accx,accy,accz,gyrox,gyroy,gyroz
1.336832,-0.1780017,0.2829186,0.613711,-0.4139898,0.6167397
1.342509,-0.2699637,0.3324602,0.8673172,-0.6297743,0.6343087
1.351282,-0.3100324,0.3417185,1.041634,-0.6928171,0.5870259
1.266891,-0.376375,0.2953545,0.9224188,-0.7460298,0.4188938
1.113283,-0.5209709,0.2382988,0.7701624,-0.759206,0.1854669
1.006378,-0.670301,0.2093301,0.7082283,-0.67079,-0.166068
0.9951783,-0.6014307,0.1409306,0.7397673,-0.6383772,-0.3754911
1.029225,-0.4661127,0.0273076,0.8073875,-0.5936065,-0.2913488
1.024079,-0.4312739,-0.006629025,0.7601799,-0.5375757,-0.3340035
0.9846354,-0.3382062,0.06478835,0.734062,-0.5130018,-0.4137574
0.9454497,-0.3341424,0.1106104,0.8149034,-0.453681,-0.3797505
0.9415751,-0.361047,0.1001307,0.828185,-0.429106,-0.4955599
0.9551713,-0.2308251,0.0666558,0.7366706,-0.412479,-0.5980934
0.9225687,-0.1635518,0.01355786,0.5591244,-0.3626517,-0.6148523
0.8576848,-0.1446113,0.008596685,0.3649174,-0.3606159,-0.5878885
0.7865693,-0.1338405,0.01999012,0.3508808,-0.3856615,-0.4006171
0.7508276,-0.1794966,0.002786562,0.483524,-0.3947736,-0.2385415
0.7575918,-0.2143909,0.01069904,0.5837487,-0.4012135,-0.1611561
0.7220692,-0.2630556,0.002480813,0.5987826,-0.4201767,-0.1564218
0.6832563,-0.2256908,-0.01639889,0.6674232,-0.4421833,-0.1717897
0.7038807,-0.1497543,-0.009606415,0.8886187,-0.455879,-0.02441615
0.7538223,-0.1480692,-0.0328339,0.9823867,-0.4561395,0.05279547
0.8398345,-0.1290055,-0.06717776,0.8104745,-0.4229513,-0.05531232
0.8962846,-0.1037594,-0.07289318,0.5735981,-0.4027898,-0.2333882
0.8906632,-0.01137965,-0.0524112,0.4191639,-0.4495176,-0.3564435
0.9238628,0.1030215,-0.03213888,0.4371592,-0.490278,-0.1390423
1.003092,0.09352974,-0.03673395,0.4322362,-0.435478,0.1742823
1.077442,0.04462513,-0.01599263,0.1757067,-0.3578234,0.2144789
1.113932,0.01090495,0.0266188,-0.03134319,-0.3472223,0.1549854
1.145611,0.02118417,0.0531263,0.09056008,-0.3351562,0.1963099
1.261999,0.03878147,0.08170436,0.2684508,-0.2725735,0.3908644
1.381877,0.01304594,0.07026047,0.268617,-0.1479702,0.6233821
1.454188,-0.01199494,0.0296072,0.2388052,0.1157241,0.6985359
1.594246,-0.113522,0.04372202,0.1990008,0.4950623,0.6351086
1.720186,-0.2964457,0.06071276,0.1143536,0.6575534,0.4894185
1.671978,-0.4722322,0.04498062,0.07598208,0.3916183,0.1416601
1.452037,-0.5566867,0.0241575,0.0008868607,0.2025206,-0.1820566
1.115656,-0.4909661,-0.0316026,-0.09377106,0.3641496,-0.1020868
0.8985713,-0.4285953,-0.04545299,-0.1318003,0.4139729,0.08981885
0.9692661,-0.4380375,0.03223591,-0.1485676,0.3384547,0.1151884
1.062503,-0.4715179,0.101428,0.01653087,0.3372038,-0.01220978
1.062036,-0.5140947,0.1177655,0.3680938,0.269102,-0.2221648
1.081732,-0.3953206,0.07510651,0.6116599,0.2288416,-0.1896501
1.022314,-0.1869995,0.02316183,0.5634031,0.293117,-0.1138816
0.8960039,-0.1396806,0.002874913,0.3881564,0.3388051,-0.2172076
0.7667173,-0.14927,-0.01129819,0.3086747,0.3653733,-0.1866521
0.6520219,-0.1453391,0.0190166,0.2464147,0.3919462,-0.1352479
0.6483401,-0.1690243,0.04985162,0.3503275,0.4266983,-0.07725646
0.6369045,-0.1505336,0.02634504,0.5998526,0.4792275,0.07423598
0.5932505,-0.1229813,0.01886804,0.5807666,0.5135744,0.06362699
0.5875021,-0.0830763,0.03215953,0.4146675,0.4635829,0.06059202
0.5764509,-0.01516982,0.05221321,0.1564997,0.3843505,0.1841371
0.7094351,-0.02529861,0.102942,-0.1968244,0.4057035,0.264111
0.9413054,-0.1139612,0.1555945,-0.2875746,0.4391272,0.2864427
1.070132,-0.2352822,0.1718808,-0.1940768,0.4206566,0.1792262
1.093958,-0.3396587,0.1935493,-0.1350759,0.3818613,0.008175671
1.040385,-0.3350147,0.281297,-0.09176057,0.2772413,-0.04149738
1.037419,-0.2407817,0.3682347,0.08674682,0.241152,0.1189859
1.149378,-0.1684288,0.3682379,0.2939313,0.3494276,0.2884632
1.26619,-0.1843231,0.3470015,0.2004406,0.3548117,0.1594247
1.277799,-0.2083416,0.3780321,0.146279,0.03365766,0.05206156
1.241953,-0.1871363,0.3863843,0.304065,-0.4255408,0.1628968
1.304751,-0.2353453,0.3111677,0.2488828,-0.5307782,0.1122788
1.315653,-0.3234591,0.2058451,-0.1348866,-0.3841121,-0.118578
1.141994,-0.3524782,0.1418787,-0.6251156,-0.4151064,-0.3144653
0.9559749,-0.3765323,0.1380134,-0.803966,-0.4188219,-0.3290825
0.9408963,-0.395426,0.10033,-0.8552793,-0.3325553,-0.2781732
1.056473,-0.3837969,0.0264921,-1.108643,-0.3673392,-0.4477936
1.074724,-0.331168,0.01560592,-1.135037,-0.3111778,-0.5814806
1.003042,-0.2308239,0.01749537,-1.122445,-0.1458683,-0.5419119
0.9315446,-0.1653284,0.0300756,-1.26425,-0.07033037,-0.5280557
0.8602759,-0.1642766,0.06842614,-1.148134,-0.06445722,-0.4641091
0.8664781,-0.1782671,0.05996247,-1.071779,-0.1038566,-0.4046394
0.8405365,-0.1745592,0.03758584,-1.040638,-0.135463,-0.3142488
0.7416514,-0.1741519,0.01079011,-0.9051874,-0.1631136,-0.1448155
0.6854776,-0.1814753,-0.01550734,-1.005697,-0.2137131,-0.1179341
0.6536446,-0.1682161,-0.01034732,-1.066827,-0.237646,-0.1041958
0.6607711,-0.1814004,-0.01793782,-1.005198,-0.2578981,0.004939166
0.675212,-0.2231882,-0.02784144,-0.9282968,-0.2548876,0.08686353
0.69877,-0.2667146,-0.03816866,-0.6562944,-0.2640897,0.1541438
0.7966101,-0.2858416,-0.05401156,-0.4509807,-0.3226298,0.1723907
0.8996125,-0.232907,-0.04449443,-0.3723412,-0.3307548,0.1012302
0.9778351,-0.1518091,-0.04517969,-0.3498968,-0.319065,-0.00753871
1.029868,-0.03332803,-0.06463188,-0.4948396,-0.3138489,-0.05194222
1.07087,0.07984014,-0.06803282,-0.6864061,-0.2497043,-0.01965152
1.135166,0.08114641,-0.02620423,-0.8370556,-0.1151128,0.04565901
1.19604,0.05116428,0.03936323,-0.8435883,0.03918272,0.1757182
1.302186,0.006146238,0.03892767,-0.7326292,0.1399701,0.2857539
1.467015,-0.1105745,-0.02370459,-0.6778131,0.3066659,0.2935603
1.563526,-0.245091,-0.06956049,-0.6241117,0.6113351,0.2725362
1.549319,-0.3399547,-0.05823911,-0.4978174,0.8631057,0.261917
1.519332,-0.4203996,0.01862267,-0.3797329,0.9498716,0.2155536
1.487663,-0.532132,0.1210841,-0.3464786,0.8490226,0.09327683
1.400588,-0.5455636,0.156581,-0.1802648,0.5971918,-0.08962032
1.267209,-0.4782714,0.0598879,0.0611794,0.4125229,-0.2486123
1.071836,-0.5004079,-0.05324005,-0.05956274,0.4578152,-0.3138203
0.9644659,-0.4290021,-0.03655582,-0.2193887,0.573129,-0.3371559
1.082457,-0.2670178,0.0482385,-0.1430359,0.5574595,-0.3387321
1.151625,-0.2564642,0.1291513,-0.1631416,0.4832751,-0.3450827
1.116018,-0.2721844,0.176037,-0.1285392,0.3884146,-0.3810659
1.123321,-0.2298508,0.1554538,-0.006327781,0.3173856,-0.3059672
1.025081,-0.1870249,0.1249952,-0.01943491,0.3819164,-0.2193916
0.843114,-0.1618925,0.07383658,-0.04940345,0.4037968,-0.2696189
0.6643497,-0.1623249,0.00281923,-0.1122428,0.3596272,-0.2559591
0.5113828,-0.1053899,-0.004331392,-0.1592314,0.3839561,-0.09945635
0.5061876,-0.07485473,0.002573057,-0.1374492,0.3764223,0.1085757
0.5376877,-0.1341544,-0.003539413,-0.1830841,0.3835887,0.2486352
0.5477418,-0.1513109,0.01593469,-0.2323997,0.4295775,0.2693758
0.631814,-0.09540469,0.05936754,-0.2942487,0.4546843,0.2971512
0.747972,-0.01785868,0.1267581,-0.4430421,0.5053738,0.3093962
0.8494439,-0.01942458,0.149287,-0.6386839,0.5368143,0.2754664
0.9182602,-0.1066596,0.1442572,-0.732276,0.5663487,0.2575477
1.001934,-0.2240339,0.1961145,-0.5757971,0.5717925,0.154624
1.049755,-0.326462,0.2480056,-0.3905547,0.4969009,-0.009924949
1.008773,-0.2847949,0.2937167,-0.279637,0.4177423,-0.04107073
1.027032,-0.1731692,0.3433963,-0.08371997,0.3725369,0.1169909
1.104118,-0.09904611,0.3396672,0.01659264,0.4202453,0.2443514
1.216967,-0.03697604,0.3411987,-0.1276123,0.4208692,0.09655167
1.333103,-0.01570229,0.3651094,-0.2615083,0.1215842,-0.01454916
1.330095,-0.003679791,0.3450287,-0.2387399,-0.2684752,0.2093409
1.359292,-0.1035505,0.3137939,-0.2144277,-0.3635973,0.3655972
1.41721,-0.3564157,0.2891616,-0.197675,-0.2834497,0.2480031
1.246247,-0.4753587,0.2638132,-0.1791383,-0.413484,0.09882041
0.9892983,-0.4002589,0.2177221,-0.3625761,-0.5464121,-0.01631416
0.9293507,-0.3236767,0.09262661,-0.7654575,-0.3598048,-0.05999224
1.026309,-0.3157366,-0.00574903,-1.315437,-0.1690769,-0.06325957
1.079961,-0.3331876,0.01937069,-1.716727,-0.1540163,-0.2594487
1.030797,-0.3394068,0.0735747,-1.60043,-0.1879288,-0.5676912
0.9698257,-0.2960475,0.1096013,-1.415037,-0.2525772,-0.6700944
0.8991772,-0.1827694,0.1074597,-1.385928,-0.3120958,-0.58932
0.839541,-0.09980027,0.07171389,-1.224196,-0.3621401,-0.4858688
0.8336836,-0.06035633,0.06214898,-1.251888,-0.3703361,-0.3242375
0.7855309,-0.04741541,0.05198111,-1.402353,-0.3471667,-0.1548089
0.7268243,-0.1078412,0.03323137,-1.432044,-0.3455015,-0.1434331
0.6886208,-0.1864771,0.02668022,-1.514175,-0.3192832,-0.1686764
0.6107735,-0.2720106,0.01069805,-1.319566,-0.3471831,-0.06673321
0.6156753,-0.2997338,-0.009603686,-0.8954508,-0.4248841,0.06568232
0.6956845,-0.2682231,-0.03108215,-0.6156837,-0.4379584,0.1707878
0.7509306,-0.2816453,-0.04532995,-0.507114,-0.4323953,0.1703132
0.8306438,-0.2395812,-0.04558938,-0.5884046,-0.4283844,0.1002148
0.9182491,-0.1846225,-0.05291887,-0.5417916,-0.4223408,0.1210683
1.013025,-0.1725112,-0.07811129,-0.4772797,-0.3796651,0.08310876
1.083739,-0.1091021,-0.1003221,-0.6716994,-0.2842941,-0.02728929
1.084041,-0.05934581,-0.09147056,-0.8077613,-0.2479202,-0.05323151
1.113177,-0.01196481,-0.08730844,-0.8482591,-0.2484408,0.01490972
1.194727,0.008349317,-0.1001779,-0.7801335,-0.1719223,0.1734453
1.3321,-0.0870767,-0.09044345,-0.6570018,0.006169392,0.2418031
1.505176,-0.2234105,-0.06713768,-0.6410919,0.2099239,0.2062567
1.571071,-0.3361413,-0.05897724,-0.5825582,0.3242446,0.1980298
1.573541,-0.3619372,-0.1198623,-0.4923743,0.3878291,0.1679144
1.583988,-0.3738861,-0.1679772,-0.3948045,0.5133334,0.1343465
1.420815,-0.531796,-0.01818939,-0.4380799,0.6350978,-0.0455269
1.106394,-0.6994826,0.1514933,-0.5156538,0.5429402,-0.3589253
0.977673,-0.6283564,0.0976845,-0.1569215,0.2979335,-0.4202889
1.07182,-0.3614522,0.008595711,0.2087207,0.2180899,-0.2717526
1.125459,-0.1650003,0.008905464,0.1373022,0.3388945,-0.1929737
1.104966,-0.1587491,0.005424718,-0.06170671,0.4518105,-0.166252
1.089793,-0.2346269,0.03854189,-0.1786852,0.4191089,-0.1630353
1.033383,-0.2374295,0.0736304,-0.1363442,0.3573311,-0.1683615
0.9743967,-0.215464,0.04728498,0.04917248,0.402066,-0.05809855
0.9150711,-0.2464505,0.02185843,0.3342903,0.4473769,0.04861834
0.7754003,-0.2177028,-0.01821389,0.5643494,0.498399,-0.00687985
0.6534321,-0.1926243,-0.03312816,0.5332207,0.4871301,-0.02891664
0.5614767,-0.1717847,-0.004102803,0.4203353,0.4185295,0.06404735
0.4984087,-0.08303787,0.001958444,0.3430144,0.5390101,0.1566503
0.5416993,-0.06462856,0.03390357,0.1949542,0.6153327,0.2321675
0.5594586,-0.04384073,0.06073106,0.05066066,0.5266087,0.2974692
0.6411584,-0.0266397,0.0665632,-0.03396297,0.512883,0.3430551
0.881406,-0.09974302,0.1174878,-0.07113632,0.5249833,0.3104257
1.027002,-0.1793732,0.1568772,-0.02314622,0.5328368,0.1846622
1.055999,-0.290527,0.1813863,0.02754386,0.5234913,0.01960281
1.046588,-0.319385,0.2185379,0.04402126,0.4968358,-0.145584
1.023697,-0.2289392,0.2588412,0.04408838,0.4886575,-0.1763499
1.034685,-0.1379721,0.3066923,0.006694909,0.4648966,0.02600393
1.06439,-0.06101196,0.3078258,0.05520911,0.4740407,0.2859463
1.180387,-0.07446801,0.2705335,0.08292318,0.4418897,0.3345706
1.292551,-0.1050486,0.2604103,-0.0785489,0.2508314,0.1896858
1.289934,-0.1147296,0.2834369,-0.1871443,-0.1442968,0.127811
1.30654,-0.2162364,0.3039593,-0.1064446,-0.454431,0.2171889
1.306648,-0.3525254,0.2734132,-0.006873989,-0.3412017,0.2430218
1.163018,-0.4425803,0.2192749,-0.05707178,-0.3032409,0.09889061
0.9890595,-0.4200702,0.1745226,-0.2342886,-0.4578158,-0.06963505
0.9473275,-0.3657237,0.1045468,-0.5760071,-0.2775292,-0.1088864
1.014412,-0.3979197,0.04368013,-1.039967,-0.1099219,-0.1772408
1.067258,-0.3599178,0.05134824,-1.212775,-0.187864,-0.479384
1.068341,-0.2689433,0.09573069,-1.226707,-0.1543674,-0.7695327
1.019684,-0.2490717,0.1248679,-1.313971,-0.1291669,-0.7751659
0.9095647,-0.1936739,0.1319897,-1.154788,-0.2222325,-0.6647332
0.8149881,-0.1142603,0.1286185,-0.9539849,-0.3816964,-0.5963722
0.7892924,-0.06353027,0.1039599,-0.9446618,-0.6109659,-0.4974172
0.76036,-0.03854844,0.0338309,-1.02395,-0.6731016,-0.3928388
0.7121815,-0.06088019,-0.0521392,-1.260393,-0.5595748,-0.3265607
0.6655381,-0.09200255,-0.07898149,-1.405948,-0.5144643,-0.2379753
0.6354148,-0.1674336,-0.0597647,-1.34049,-0.5135249,-0.1310247
0.6576268,-0.2478736,-0.0557903,-1.193387,-0.4382764,-0.006273347
0.705377,-0.2913239,-0.05063227,-0.8830525,-0.3290298,0.08647793
0.7694463,-0.3698727,-0.04462137,-0.5507453,-0.2813876,0.06757723
0.8352336,-0.377985,-0.05107464,-0.3495043,-0.2816324,0.03244039
0.8967974,-0.3088377,-0.04332782,-0.2472121,-0.2827629,-0.01729403
0.9972174,-0.246697,-0.03838066,-0.2420385,-0.2806118,-0.1464412
1.059119,-0.1428494,-0.04188373,-0.2686602,-0.25654,-0.2199829
1.052491,-0.05069854,-0.0441409,-0.2981368,-0.2095464,-0.1610445
1.065891,-0.001228937,-0.07279221,-0.4021037,-0.1735063,-0.03572846
1.085701,0.000375688,-0.001613642,-0.01103504,-0.2954661,0.07845831
1.20465,0.02532405,-0.04369725,0.05673239,-0.1721907,0.2648269
1.347427,-0.04490593,-0.08142083,0.1846969,0.01537865,0.395604
1.465268,-0.1636793,-0.09058137,0.05219283,0.110146,0.3233333
1.617804,-0.2943769,-0.06524552,-0.0830391,0.1909557,0.2217932
1.728693,-0.4857278,-0.0556008,0.08320272,0.3311983,0.2820195
1.694028,-0.6391545,-0.06418156,0.1532669,0.3628266,0.2833228
1.511954,-0.7026012,-0.04002728,0.1376518,0.3301416,0.1093488
1.188097,-0.695899,0.02177225,0.1621406,0.3895298,-0.1932348
0.9037536,-0.5403448,0.111142,0.258549,0.3949887,-0.4679729
0.9136452,-0.3262557,0.1364816,0.4296229,0.3982649,-0.258332
1.084086,-0.2594475,0.1313921,0.4528693,0.5118597,0.02185475
1.127286,-0.2714091,0.1792365,0.3781817,0.5138923,-0.1977508
1.072482,-0.2514081,0.1706351,0.3990802,0.461068,-0.2552652
0.9776743,-0.2754616,0.1255665,0.5509333,0.4709182,-0.1119779
0.8634385,-0.2744078,0.1160625,0.7699726,0.4509844,-0.1707244
0.7379893,-0.2099071,0.07888553,0.909226,0.4262212,-0.1033252
0.5432189,-0.167745,0.02902955,0.9580315,0.3325916,-0.03000287
0.4578045,-0.1033549,-0.01289873,0.9803762,0.2579357,0.02561591
0.5318,-0.09017532,-0.02276629,0.8930897,0.3342582,0.2182973
0.5687096,-0.1121147,0.02250421,0.7214058,0.391341,0.2552502
0.6041188,-0.08269984,0.05721433,0.6097917,0.4059619,0.244379
0.6998829,-0.1246562,0.09693219,0.5090018,0.4276203,0.244809
0.7867381,-0.1694534,0.1374367,0.3962573,0.4340896,0.1507087
0.8426102,-0.1815341,0.1505013,0.3357114,0.4496376,0.07733698
0.9192493,-0.2290119,0.1989695,0.3112169,0.4571488,-0.03622869
0.9987886,-0.2413826,0.2489384,0.3234816,0.4309881,-0.1036807
0.9796953,-0.2188224,0.2828511,0.4111314,0.3510948,-0.03397429
0.9446367,-0.1506768,0.3222818,0.5938732,0.2524095,0.03169612
1.037326,-0.109776,0.3162939,0.6699516,0.1714874,0.02170264
1.163959,-0.1088853,0.2990863,0.545231,0.03206207,-0.08958548
1.236781,-0.0225005,0.3097723,0.4586774,-0.2253508,-0.1309557
1.304847,0.02191589,0.3049388,0.4191232,-0.4022084,0.1201711
1.347862,-0.1069507,0.2729473,0.3732844,-0.3348042,0.3641415
1.344621,-0.3536044,0.2610515,0.3822566,-0.3553702,0.1173
1.20183,-0.4928204,0.2924086,0.3827696,-0.61854,-0.2438037
0.9380807,-0.3744994,0.3034083,0.2698147,-0.7500635,-0.2155575
0.9031638,-0.2606577,0.2112683,-0.09715803,-0.5720614,-0.1527152
1.043557,-0.2837967,0.0724846,-0.5114132,-0.3438385,-0.183693
1.092623,-0.3115885,0.05942272,-0.5226506,-0.3565288,-0.242597
1.13597,-0.3489758,0.1432513,-0.2752859,-0.3937643,-0.4352301
1.093589,-0.3602377,0.1709985,-0.1583185,-0.3092059,-0.5169936
0.9064432,-0.2603969,0.1444986,-0.08644598,-0.412583,-0.4952574
0.7692263,-0.1534457,0.1012711,0.01799596,-0.5496706,-0.4736747
0.7820157,-0.1312241,0.05119856,-0.006857983,-0.5618944,-0.3875909
0.8275548,-0.1177483,-0.004379272,-0.1962803,-0.5976373,-0.3541661
0.7227458,-0.1070787,-0.04973103,-0.5511618,-0.5475663,-0.2736672
0.6341805,-0.1308913,-0.07652341,-0.8159577,-0.4943033,-0.1216583
0.6596092,-0.150011,-0.08486204,-0.7278562,-0.5009814,-0.04436327
0.6491633,-0.2290355,-0.0397017,-0.4271424,-0.4765329,0.00043797
0.6795012,-0.3705552,-0.0009282226,0.09379012,-0.4899681,0.02895272
0.7162546,-0.3907796,0.01366722,0.5520334,-0.5177633,0.07890794
0.7690702,-0.2673914,0.01734968,0.5640744,-0.5499733,0.1361959
0.9596793,-0.1244358,-0.03396436,0.4467315,-0.5314456,0.1239989
1.085466,-0.02589369,-0.04839266,0.2775104,-0.47703,0.06401463
1.059588,-0.006090055,-0.03775421,0.01508444,-0.4910101,0.02930365
1.046825,0.03885594,-0.05369745,-0.04412022,-0.4215418,0.1251976
1.093817,0.106995,-0.04139477,-0.1078545,-0.2686403,0.2600111
1.134021,0.02207239,-0.03510652,-0.3782405,-0.1425449,0.2525317
1.237405,-0.1083967,0.003859461,-0.4150488,-0.007967083,0.1565581
1.402784,-0.1988055,0.05516286,-0.1482833,0.1289779,0.112496
1.465542,-0.26748,0.03421414,0.09706047,0.2950071,0.1690606
1.52749,-0.2392064,-0.02103385,0.2545868,0.461261,0.2081982
1.584711,-0.3017579,-0.06327818,0.1077431,0.5358084,0.05997326
1.533312,-0.4966569,0.002825106,-0.09400016,0.4948171,-0.2271026
1.384845,-0.609353,0.09698689,0.1869168,0.3736393,-0.4770742
1.07233,-0.5825809,0.06269073,0.5630506,0.2280997,-0.5437018
0.9278148,-0.3671543,-0.01022566,0.7232411,0.1726334,-0.3738536
1.076541,-0.1509076,-0.04186528,0.5266984,0.3562127,-0.2075458
1.130853,-0.1578837,0.0133367,-0.01908392,0.5473192,-0.2354294
1.123619,-0.2381665,0.1226244,-0.1670785,0.5035792,-0.281568
1.141582,-0.2495041,0.134309,0.1215692,0.4809194,-0.2661404
1.084606,-0.2172844,0.09995121,0.3870482,0.53508,-0.2256244
0.9720773,-0.1954154,0.09221922,0.4973316,0.5070088,-0.1650964
0.7856713,-0.149261,0.05132262,0.4480959,0.4487133,-0.1717759
0.610163,-0.09023438,0.02724225,0.4875778,0.3706089,-0.1503706
0.5740226,-0.08384039,0.02678164,0.4825736,0.3272821,0.001366848
0.5751695,-0.08258784,0.003802966,0.4054518,0.357331,0.1352738
0.5366442,-0.07635233,0.01097657,0.3995994,0.3333871,0.2070874
0.5441675,-0.055527,0.02351739,0.2674082,0.2848332,0.268546
0.6102484,-0.04071922,0.03310943,0.1073746,0.2809214,0.3150667
0.7143046,-0.06378679,0.08380577,-0.04397465,0.2931093,0.3659295
0.8540597,-0.1058966,0.1267146,-0.06818121,0.3786998,0.3953404
1.004995,-0.2299685,0.168795,0.08636559,0.4854962,0.3306343
1.081811,-0.3269583,0.2223747,0.1346662,0.4659786,0.1581684
0.9895578,-0.2644874,0.2529916,0.2677524,0.3678494,0.01266178
0.9291324,-0.1763905,0.2797941,0.4874144,0.3185321,0.04057064
1.018073,-0.1304803,0.2822357,0.6045732,0.3421711,0.1351617
1.098068,-0.0687643,0.2729079,0.6236091,0.3258439,0.1515226
1.209859,0.01277466,0.2923885,0.541011,0.1184376,0.1251982
1.307018,0.05973181,0.2765581,0.5062804,-0.1908495,0.1107618
1.31945,0.006356651,0.2504527,0.3098616,-0.3317602,0.192112
1.397863,-0.173068,0.2803517,0.1114987,-0.309263,0.4141309
1.426967,-0.4125387,0.3037287,0.3675173,-0.3522429,0.516821
1.214148,-0.5131666,0.3049745,0.6724787,-0.4993998,0.2097606
0.9690976,-0.3638876,0.2678844,0.6458748,-0.601923,-0.1717423
0.9972092,-0.2192216,0.1537774,0.123427,-0.4791431,-0.1416202
1.122232,-0.2606192,0.07718169,-0.6950184,-0.2223177,-0.05998335
1.088524,-0.3220643,0.1192452,-0.9216362,-0.1514708,-0.2319706
1.052371,-0.3639114,0.1775316,-0.5064691,-0.2348498,-0.3478454
0.9860987,-0.3496328,0.1718206,-0.1962677,-0.298473,-0.4520213
0.872673,-0.2376549,0.1358119,-0.06285586,-0.3662368,-0.4980034
0.8764443,-0.1679104,0.07812528,0.03360657,-0.4593873,-0.3852561
0.8522402,-0.1132879,0.01301046,-0.09606152,-0.5642039,-0.3944266
0.7910544,-0.09893952,-0.01636957,-0.2722388,-0.5885971,-0.362435
0.7450324,-0.1412723,-0.03024184,-0.3326964,-0.535591,-0.2690241
0.6584785,-0.1363891,-0.005366519,-0.4039673,-0.5168089,-0.2723487
0.6225121,-0.1866941,0.02435645,-0.313624,-0.5197494,-0.1306576
0.5955574,-0.2631903,-0.01381098,-0.1071582,-0.5385974,0.04927123
0.6052517,-0.2947819,-0.03547529,0.05123467,-0.5543874,0.132752
0.7148674,-0.2996552,-0.02908313,0.2771524,-0.5479508,0.1745201
0.8534478,-0.2240365,-0.02677235,0.4934955,-0.5357608,0.1958089
0.993525,-0.1393495,-0.01183367,0.5740294,-0.5070608,0.2419066
1.037049,-0.06304716,-0.01760051,0.4731146,-0.4890001,0.1568663
1.02809,-0.001378131,-0.0272593,0.3369179,-0.461721,0.06571123
1.040338,0.004260886,-0.03315938,0.3012611,-0.4287467,0.1444552
1.052254,0.02574192,-0.03220275,0.1154724,-0.4032837,0.1826713
1.131519,0.05345371,-0.007570682,-0.1682706,-0.3245428,0.1539682
1.203352,0.04489453,0.01155936,-0.2050023,-0.2264691,0.1913537
1.235238,-0.04099961,0.01836893,0.03474868,-0.174338,0.3158191
1.324392,-0.2013564,-0.009961905,0.2809533,-0.1289186,0.3651682
1.477756,-0.3321477,-0.06218924,0.2854816,0.002174271,0.1605814
1.608237,-0.3644563,-0.09360077,0.2053179,0.1441093,-0.05806006
1.612617,-0.3258085,-0.09609826,0.1262266,0.1990246,-0.04223807
1.568956,-0.3547207,-0.02781506,0.03391852,0.2331228,-0.1850644
1.419649,-0.4749879,0.1085895,0.2531904,0.1090952,-0.5006103
1.088159,-0.5608047,0.1849751,0.7379835,-0.07509193,-0.353519
0.927477,-0.5104464,0.09457828,0.9977757,0.07657323,-0.1543435
1.017183,-0.3601521,-0.0008775601,0.8062535,0.2672622,-0.3202102
1.079476,-0.2387065,0.05362987,0.5025244,0.2287723,-0.3035168
