accx,accy,accz,gyrox,gyroy,gyroz
0.5095564,0.03062756,0.001670163,-0.8802655,-1.281533,0.06504864
0.523301,0.05650029,-0.003024779,-0.7945955,-1.325253,0.1337074
0.5826367,0.1076615,-0.04581554,-0.7348222,-1.218041,0.2697904
0.7024901,0.123832,-0.09387313,-0.7326549,-0.9832786,0.4030508
0.8442674,0.1372845,-0.1308359,-0.7627917,-0.7514631,0.4015805
0.9099387,0.1070003,-0.1509671,-0.7563179,-0.5917451,0.312559
0.9798068,0.083862,-0.1545951,-0.8101819,-0.5575733,0.171852
1.058898,0.07928625,-0.1171762,-0.7779028,-0.3246715,0.0319945
1.049831,0.03202625,-0.0793463,-0.5883082,-0.08497178,0.06260373
1.066612,-0.00098325,-0.05113364,-0.3236505,-0.2537361,0.1693759
1.226559,-0.05579443,-0.0309295,-0.04861384,-0.3765628,0.1825872
1.43175,-0.09394059,-0.08451183,0.04289992,-0.1853945,0.1587929
1.564946,-0.01291833,-0.1320168,0.0578565,0.04486026,0.07864581
1.560425,0.1158852,-0.1231089,0.1003971,0.1676089,-0.09448848
1.491877,0.2444488,-0.129194,0.2143969,-0.01381023,-0.2769789
1.454455,0.3207964,-0.1547059,0.5776199,-0.3505365,-0.3845048
1.374556,0.3747644,-0.2216234,0.8585061,-0.2862197,-0.3188296
1.281254,0.4772357,-0.2889224,0.6258509,0.1268233,-0.1820284
1.185422,0.5161478,-0.2725768,0.08602963,0.6963763,-0.09765595
1.015879,0.5272595,-0.2432401,-0.3401875,1.279487,0.07490363
0.9456039,0.514723,-0.2282752,-0.5586202,1.32788,0.3523328
1.016927,0.2825179,-0.1016704,-0.5505193,1.08244,0.5975928
1.029661,0.02825342,0.04638864,-0.3208553,1.092435,0.6337467
1.019744,0.02149976,0.004242461,-0.04626133,1.287674,0.4010007
1.010626,0.07394601,-0.04384079,0.1746727,1.493939,0.0422371
0.8455726,0.03509302,0.01815351,0.1833605,1.350939,-0.358695
0.6771221,0.03593846,-0.00396573,0.06766243,1.143852,-0.5409471
0.6765102,0.120874,-0.0133978,0.04228865,1.250867,-0.4440276
0.6349991,0.1867164,0.0501426,-0.01384355,1.227768,-0.3803763
0.5510482,0.220103,0.06377418,-0.06831926,1.104083,-0.2891248
0.5834451,0.2209336,0.1053377,-0.1558149,0.8625025,-0.1782708
0.5907961,0.2062709,0.1527807,-0.2308244,0.4549851,-0.1941881
0.5773677,0.2123285,0.1543968,-0.213743,0.383991,-0.1850334
0.6898119,0.188284,0.1999723,-0.3938118,0.3785147,-0.155934
0.8128072,0.2297671,0.2758353,-0.6620961,0.2350329,-0.1357456
0.9017223,0.2954162,0.3266338,-0.9520348,0.3121389,-0.04995603
0.9799289,0.212541,0.3603325,-1.261601,0.3013644,0.04324043
1.019036,0.1223289,0.4204202,-1.317135,0.04156126,0.07584493
1.112305,0.06456603,0.4642052,-1.302193,-0.2390669,0.01481807
1.262436,0.02258913,0.425539,-1.158413,-0.4585499,-0.1313171
1.452015,0.09169051,0.3149136,-0.8391042,-0.4530503,-0.4175935
1.549615,0.216466,0.1877334,-0.7827067,-0.4506145,-0.6921639
1.337537,0.343458,0.2061321,-0.776916,-0.5746086,-0.5917232
0.978611,0.3803471,0.2579536,-0.6979427,-0.7125868,-0.3248159
0.723618,0.3145796,0.1439101,-0.8127009,-1.134731,-0.1588361
0.8043541,0.2885938,0.05887264,-0.7956236,-1.361081,0.05023714
1.148609,0.2674645,-0.002509258,-0.5996815,-1.044503,0.1927074
1.316573,0.2122874,-0.0932589,-0.5069786,-0.9027442,0.2080715
1.266262,0.2030395,-0.0598364,-0.45889,-0.9743706,0.1444688
1.028283,0.2185712,-0.03441495,-0.5981786,-1.067811,0.02680591
0.7480881,0.2186859,-0.02899463,-0.8807754,-1.318528,0.06466258
0.6655189,0.2225453,0.03441558,-1.04467,-1.517868,0.1479011
0.5615148,0.185874,0.01721287,-1.100047,-1.554573,0.2166227
0.499786,0.1004265,-0.009376373,-1.008065,-1.459212,0.3420399
0.5823313,0.05891586,-0.001298479,-0.9282001,-1.301565,0.3148056
0.6104433,0.05401354,-0.05395041,-0.8903856,-1.141416,0.2518911
0.6723664,0.02853966,-0.09413078,-0.6909295,-0.9473381,0.2273737
0.769468,0.01684421,-0.1084693,-0.4883183,-0.737853,0.1258037
0.8260153,0.05182004,-0.1461911,-0.3918231,-0.5846494,0.06133222
0.8982635,0.08644047,-0.1628355,-0.4469237,-0.5394013,0.01891655
0.9773205,0.07120803,-0.1562917,-0.5191097,-0.3614262,-0.01437481
1.018422,0.03562125,-0.1485198,-0.4031382,-0.1324321,-0.03452822
1.032416,-0.008839245,-0.1197563,-0.2787471,-0.1956493,-0.02212466
1.134409,-0.0564194,-0.08762787,-0.06355749,-0.2121042,0.0374414
1.274165,-0.05710739,-0.09515663,0.2269766,-0.05711858,-0.01871967
1.393836,-0.03067606,-0.1158007,0.3245003,0.05686525,-0.1327374
1.546079,0.01976589,-0.1116074,0.3652274,0.1732081,-0.2401694
1.549505,0.1037801,-0.1155119,0.392664,0.07843884,-0.320637
1.445836,0.1697596,-0.1311319,0.4472397,-0.1394893,-0.322324
1.460208,0.2604985,-0.1502651,0.6485745,-0.1966158,-0.3816168
1.405584,0.3513013,-0.2224349,0.7535314,-0.2092544,-0.3476278
1.248371,0.3525285,-0.3163148,0.5054949,0.1168334,-0.1820861
1.148192,0.3617101,-0.3439894,0.04102384,0.8345385,-0.1089876
1.053868,0.3792597,-0.2980769,-0.1589814,1.23208,-0.008469719
1.03637,0.347153,-0.1868789,-0.01131338,1.195716,0.1899205
1.027586,0.3132351,-0.03559817,0.1380569,1.099109,0.4433182
1.000237,0.2094922,0.02569377,0.3108913,1.081017,0.5523126
1.117192,0.08914961,-0.005935973,0.5634982,1.194319,0.3642843
1.139322,0.05765375,0.007122659,0.6900293,1.320058,0.1716212
1.016117,0.05419731,-0.002708715,0.6328911,1.341562,0.006765434
0.8984108,0.09804036,-0.03309082,0.5800273,1.357097,-0.1232299
0.7856405,0.1677865,0.002071457,0.5842941,1.396424,-0.06463788
0.7800098,0.2077576,-0.006119166,0.4407056,1.33266,-0.01345402
0.7588946,0.2115588,-7.087518e-06,0.2288503,1.212635,0.05186999
0.7248318,0.1654319,0.07903499,0.1594546,1.129355,0.2052556
0.7528679,0.1288194,0.1450606,0.2392812,0.9880054,0.3286836
0.7219046,0.06830001,0.1738999,0.4373858,0.9359481,0.399028
0.7300117,-0.0199074,0.1361151,0.6108565,0.9788814,0.2640687
0.7233435,-0.02208035,0.1381802,0.7144339,0.8266872,0.04221234
0.6605552,0.05785584,0.184039,0.7323562,0.6509532,0.0215955
0.6555263,0.1644955,0.1933149,0.5472662,0.5575039,0.07367869
0.6554624,0.2273003,0.2280859,0.1793894,0.4466685,0.1146254
0.6761046,0.2281095,0.2498171,-0.2079146,0.4183292,0.2090256
0.7011752,0.1891825,0.3151148,-0.3084781,0.3640466,0.2926957
0.7521102,0.07856622,0.441483,-0.2332963,0.2663323,0.3055753
0.8628168,-0.05233925,0.5088145,-0.07849055,0.1791952,0.2042695
0.9905046,-0.121859,0.5531739,0.5599127,0.04497576,-0.001974954
1.176869,-0.1300806,0.5488768,1.159656,0.03418534,-0.1710453
1.316602,-0.1135116,0.5037237,1.116123,0.07870807,-0.2271435
1.439299,-0.0594733,0.4540749,0.9402462,0.09885202,-0.3374915
1.538481,0.04782889,0.3116808,0.879994,0.1243054,-0.4973831
1.255232,0.1738681,0.1879112,0.8607052,-0.2157103,-0.4286587
0.9284638,0.3333643,0.1738722,0.9286065,-0.6427049,-0.3108449
1.120016,0.4246635,0.1124394,1.036801,-0.5255811,-0.3563981
1.274604,0.3382753,0.02873003,1.117186,-0.2994058,-0.2739281
1.052463,0.2495129,0.04110615,1.093013,-0.3368796,-0.1511513
0.9608638,0.2554904,0.03491669,1.062029,-0.4156982,-0.1497398
0.9489148,0.2746918,-0.006968647,1.021377,-0.5488853,-0.04932884
0.9143391,0.3006658,-0.0109253,0.8824252,-0.5663489,0.04886155
1.015493,0.295802,-0.02726128,0.8445262,-0.3811598,0.0698163
1.010693,0.210092,-0.01315609,0.9678966,-0.2695172,0.1000137
0.9748145,0.08397617,0.01366847,1.15592,-0.1483177,0.06616669
0.9701428,-0.01069289,0.003022043,1.445521,-0.0321479,0.03712232
0.8515417,-0.01734819,0.02394576,1.74211,-0.02949811,0.03970207
0.8003408,0.01552697,0.02198704,1.872354,-0.04109343,0.05168985
0.7652145,0.02674817,-0.007235238,1.883805,-0.1418116,0.1220895
0.7625606,0.03633619,-0.01364389,1.89076,-0.1876213,0.1941396
0.8716177,0.01467005,-0.03436135,1.968483,-0.1202375,0.2234929
1.034498,0.182384,0.2205597,0.6142388,0.6771317,-0.3795736
1.006381,0.1957126,0.2543477,0.335809,0.6057933,-0.2209204
1.003851,0.1915626,0.2929201,0.1543136,0.3896922,-0.1276983
1.023771,0.1835095,0.3056688,0.08039983,-0.1291665,-0.08138706
1.072168,0.207695,0.2544312,0.1725204,-0.5091241,-0.2488004
1.315971,0.2523774,0.1991527,0.2158125,-0.5979774,-0.5458568
1.493044,0.3538217,0.11778,0.2576471,-0.4076644,-0.6051154
1.213351,0.4312518,0.03534939,0.2754775,-0.2521649,-0.4664027
0.8055571,0.3527966,0.07616586,0.2585566,-0.5851232,-0.2627841
0.7842436,0.2723931,0.1467559,0.4227475,-0.9442984,-0.1508757
0.9813287,0.2680001,0.07406588,0.5937633,-0.9586153,0.03433943
1.095265,0.2131359,-0.0119588,0.6540955,-0.8146592,0.2244636
1.138558,0.1751519,-0.02943627,0.5984108,-0.707757,0.1045947
1.074292,0.2183442,-0.05476439,0.3959109,-0.8071962,0.04671425
0.9573955,0.2195015,-0.01833446,0.1938657,-0.9653873,0.06017715
0.8198399,0.2061291,0.02140868,0.01312824,-1.041482,0.03372709
0.6627021,0.2125118,0.01272309,-0.04914715,-0.9788481,0.1614783
0.6394819,0.1490605,0.01372473,-0.01170821,-0.8545611,0.1980711
0.6355562,0.08523263,-0.02339809,0.0302891,-0.912652,0.2195807
0.6531016,0.07913797,-0.03380065,0.2136738,-0.8797766,0.2877337
0.7525972,0.09920901,-0.05071164,0.3484553,-0.569562,0.2126956
0.7128757,0.1248194,-0.1149182,0.3846425,-0.3664701,0.1620837
0.6909628,0.1190826,-0.1049873,0.4212272,-0.4723829,0.08879202
0.7854801,0.1110063,-0.112061,0.3086302,-0.5920224,-0.01877562
0.8725401,0.0813422,-0.1475613,0.2627474,-0.3490038,-0.05981627
1.02767,0.01459445,-0.1182126,0.3895683,-0.02565806,-0.1006239
1.126039,-0.02208183,-0.07140299,0.5869838,0.03406011,-0.02435629
1.192459,-0.034702,-0.01659251,0.8176208,-0.04118129,0.1022948
1.393338,-0.05538048,-0.01167964,0.9096536,-0.1981557,0.1002635
1.556335,-0.07113979,-0.07655704,0.9679053,-0.1859812,0.02571594
1.593297,0.007458408,-0.1172465,0.9788002,0.08815449,-0.06527508
1.530565,0.1837234,-0.1266527,0.9067982,0.2756368,-0.1392333
1.395185,0.3141135,-0.141813,1.020507,0.2035991,-0.212638
1.297392,0.3568263,-0.1601135,1.123618,0.07769438,-0.2175142
1.245144,0.3933446,-0.1974555,1.036254,0.3017228,0.004533797
1.19826,0.4850506,-0.2797809,0.8212648,0.7166004,0.3114882
1.181493,0.5164575,-0.3197858,0.4160752,1.13813,0.4070034
1.192377,0.4394574,-0.2396558,0.1762823,1.468158,0.3497954
1.122216,0.3629553,-0.1052355,0.2879217,1.323046,0.4062033
1.024437,0.2348294,0.006919635,0.4161992,1.178743,0.4779506
1.053195,0.09283108,0.03990686,0.6724109,1.213785,0.3485027
1.059469,-0.02141564,0.04777326,1.18135,1.146644,0.1152811
0.9855607,-0.09076999,0.07006696,1.479764,1.228313,-0.1301148
0.8455009,0.0398907,0.00186452,1.41262,1.167713,-0.2941956
0.5948962,0.1563737,-0.05169892,1.24915,1.048835,-0.2677795
0.5426751,0.1798672,-0.01474852,1.013622,1.096489,-0.2154485
0.6526727,0.2696676,0.006122587,0.7549849,0.9595865,-0.1730096
0.6070967,0.2696789,0.0605364,0.6309442,0.8207096,-0.03749622
0.6071884,0.2483884,0.101822,0.5402813,0.6355559,0.008813069
0.7012996,0.2015572,0.1050565,0.463366,0.4496923,-0.09401647
0.7636184,0.06503617,0.145636,0.5432844,0.5359001,-0.1985756
0.8646774,0.05122055,0.1666294,0.6248907,0.564019,-0.3053326
0.9108167,0.05596876,0.2217289,0.5246607,0.5621297,-0.3463421
0.9004507,0.06205395,0.2804006,0.3129806,0.5866115,-0.1984536
0.9284394,0.1142927,0.2844313,0.01442117,0.4674919,-0.007599383
0.970188,0.070233,0.3287786,-0.1856634,0.2857842,-0.00288223
1.045516,0.06169252,0.3400096,-0.1341905,-0.03782201,-0.1895869
1.183724,0.1488302,0.2966577,-0.1520189,-0.3544589,-0.4305938
1.479396,0.2626298,0.2510013,-0.206249,-0.4097797,-0.5447815
1.67948,0.3598496,0.2027124,-0.06706524,-0.3517064,-0.4402984
1.269004,0.3730435,0.2098355,0.01313809,-0.4093001,-0.3276672
0.706934,0.3457152,0.2047152,0.0359721,-0.705068,-0.3242768
0.7456549,0.3207694,0.125927,0.0994205,-0.959677,-0.2685554
1.023139,0.3358505,0.02382846,0.13191,-0.7803967,-0.1422497
1.155395,0.3558469,-0.04285957,0.1888375,-0.4517533,0.03080036
1.244871,0.3368266,-0.0112785,0.101202,-0.424449,0.1562114
1.08294,0.3326192,0.02013879,-0.1583576,-0.6329414,0.1233478
0.7975619,0.3182583,-0.006967715,-0.4495758,-1.015953,0.1224884
0.6872807,0.2901904,0.0005509398,-0.7707299,-1.444171,0.1834653
0.6184286,0.2233554,-0.002053338,-0.855321,-1.492432,0.2455272
0.6570346,0.08826086,-0.01879597,-0.6735334,-1.252739,0.3295136
0.7155303,0.01054213,-0.005404606,-0.5148626,-1.067595,0.2879489
0.6907862,0.02178383,-0.03093631,-0.357681,-0.9459378,0.2489955
0.7754067,0.05593119,-0.06770888,-0.1756029,-0.8547576,0.3233389
0.8182412,0.0886533,-0.08725157,-0.06862817,-0.7047571,0.3305966
0.8066882,0.09578563,-0.09280728,-0.03001214,-0.5442108,0.3009939
0.8428916,0.09053787,-0.07982018,-0.01167378,-0.5095063,0.2183987
0.8556595,0.07232873,-0.1141822,0.00570172,-0.4627158,0.04828746
0.9107185,0.02800198,-0.1355604,0.06417679,-0.2837799,-0.03832276
0.9589962,0.001872507,-0.1052596,0.1982422,-0.1099656,0.0007697404
1.030595,0.001110787,-0.07712986,0.3672289,-0.001355874,0.06939443
1.166305,-0.01473769,-0.03023214,0.5553535,0.1149436,0.08904703
1.251292,-0.03324343,-0.00981533,0.6890517,0.05731845,0.01116077
1.364488,-0.03803807,-0.02879758,0.7147967,-0.05565019,-0.1457465
1.518611,-0.01325532,-0.05218727,0.7357482,0.1242414,-0.2213195
1.573555,0.07623023,-0.08091157,0.7034982,0.3172146,-0.191507
1.505802,0.1899145,-0.08053598,0.6944013,0.3048859,-0.2676455
1.433233,0.2745023,-0.09230699,0.9944194,0.06350995,-0.405779
1.381047,0.342203,-0.1506805,1.326397,-0.1924065,-0.3889544
1.265888,0.4400985,-0.217131,1.210073,0.1870226,-0.1341499
1.198408,0.5387553,-0.2611065,0.7745324,0.8595635,0.1919834
1.182517,0.5181148,-0.2159398,0.3713526,1.127781,0.2361736
1.073124,0.3967233,-0.1038019,0.1445337,1.155232,0.1298952
0.9953604,0.2390854,-0.03427444,0.1269206,1.049483,0.1802845
1.04069,0.08868663,-0.01595045,0.3443345,1.001692,0.1877617
1.048906,0.04736033,-0.0305738,0.7309191,1.257664,0.1009313
0.9485076,0.06059294,-0.0492597,0.906934,1.601233,0.02576447
0.7749496,0.09642269,-0.02318848,0.7642797,1.753279,-0.1265375
0.5608108,0.2007109,-0.002359276,0.7238152,1.497554,-0.2335071
0.4882899,0.2599676,0.005880727,0.6475238,1.100581,-0.2505288
0.5694222,0.2450186,0.02954383,0.3068026,0.964656,-0.2293175
0.5956869,0.2136025,0.05471376,0.1145074,0.9047903,-0.07263385
0.6507059,0.1613132,0.124687,0.1401222,0.8020156,0.05403241
0.7377165,0.1009983,0.1801343,0.2124864,0.729652,0.0341115
0.7442157,0.06676907,0.1839184,0.3203728,0.7065081,-0.04638849
0.7762329,0.08172365,0.2273488,0.4120535,0.6874548,-0.1595159
0.7797728,0.1052763,0.2815612,0.4381759,0.6122103,-0.1971239
0.7788093,0.1220126,0.3110148,0.3268349,0.5806788,-0.1497586
0.9094041,0.1193558,0.3461078,0.149979,0.5174608,-0.0648579
1.069671,0.06975913,0.4107103,-0.06346219,0.406301,0.007941231
1.181407,0.01591276,0.4663466,-0.2002115,0.3280821,-0.03634102
1.221828,-0.04678207,0.4509213,-0.07130962,0.1153555,-0.1250253
1.229313,-0.08108933,0.412241,0.1327244,-0.1799535,-0.2089736
1.233952,-0.002385206,0.3396695,0.2454119,-0.401127,-0.3404428
1.207272,0.2168264,0.2033215,0.05493186,-0.4738251,-0.3723033
1.188703,0.4460855,0.07158349,-0.2053445,-0.439183,-0.1033365
1.107122,0.3716938,0.04879159,0.1390059,-0.5696514,0.2139645
0.9321141,0.1434427,0.1278597,0.5784818,-0.7816827,0.2012845
0.819916,0.1101727,0.1071332,0.7484708,-0.7594179,0.1173357
0.9897476,0.1489366,0.0428303,1.153018,-0.5242708,0.1789935
1.275267,0.2401728,0.03369217,1.284434,-0.3692047,0.1331274
1.195251,0.356978,-0.01773345,0.8285873,-0.5413791,0.06608836
0.9868092,0.3724544,-0.01654913,0.3802761,-0.8546121,0.1289833
0.8859355,0.4007737,-0.02000888,0.02451898,-1.037836,0.1968732
0.7192875,0.3416271,-0.04414068,-0.1626655,-1.10589,0.3128816
0.7310597,0.1812635,0.01277443,-0.06269802,-0.981727,0.4126187
0.7645902,0.08214628,0.01619334,0.05793458,-0.8470086,0.3873496
0.6618631,0.01700744,0.02445567,0.1611899,-1.082717,0.3542418
0.7032484,0.032038,0.01330788,0.2211565,-1.271204,0.3066383
0.7402495,0.06260912,-0.07745659,0.2032659,-1.051561,0.2746683
0.8029042,0.06887383,-0.11066,0.2780311,-0.7759125,0.2788579
0.9208153,0.08681031,-0.1554976,0.3484952,-0.4581557,0.2305886
0.942633,0.03724464,-0.1646834,0.3606164,-0.07855981,0.1593009
0.9782047,0.01544073,-0.1190066,0.4539011,0.02222972,0.0006394929
0.9653113,0.01626214,-0.1177998,0.5109169,-0.1650572,-0.1556655
0.9910502,-0.01978647,-0.0951631,0.5380895,-0.2922041,-0.1780604
1.099045,-0.03953923,-0.08870499,0.7327893,-0.2309252,-0.2702476
1.115058,-0.07354221,-0.09396021,0.9427793,-0.2565166,-0.4453528
1.16092,-0.08138675,-0.09187832,0.9721426,-0.3290986,-0.5576931
1.300257,-0.08721704,-0.1143441,1.061455,-0.1237127,-0.6013178
1.473968,-0.09723332,-0.1191129,1.339655,0.1744962,-0.703366
1.523968,0.00203389,-0.1391183,1.494019,0.2754692,-0.8783499
1.422595,0.1586245,-0.171303,1.575087,0.2218252,-0.8313497
1.355421,0.2608593,-0.2141327,1.797068,0.1236663,-0.6401046
1.23056,0.3115694,-0.2578014,1.84518,-0.03570079,-0.5200468
1.126858,0.3583172,-0.3077407,1.686184,-0.1017547,-0.4428274
1.164479,0.3357995,-0.4779371,1.530768,0.5856898,-0.5876025
1.16995,0.25672,-0.6146495,1.335268,1.982499,-0.6312366
1.138578,0.2387679,-0.5149812,1.374005,2.824481,-0.04235484
0.9979447,0.2170148,-0.2472902,1.675782,2.573541,0.7067887
0.803083,0.1782552,0.06818742,1.905624,1.846976,0.8142818
0.8358931,0.164703,0.1708573,2.096028,1.055334,0.2775653
0.9254406,0.1691795,-0.0160847,2.088269,0.6507067,-0.1545447
0.8908199,0.210103,-0.1512015,1.798106,0.9927047,-0.1688546
0.8856268,0.2332441,-0.1653622,1.469612,1.319553,-0.0581041
0.8737485,0.2721692,-0.1524634,1.224386,1.37446,0.1233465
0.8437208,0.3069072,-0.04709754,1.308737,1.656682,0.3818314
0.9100391,0.2381792,0.008899991,1.536133,1.732594,0.5997648
0.943324,0.1383007,0.01714057,1.667362,1.678627,0.5969808
0.8842215,0.03294975,0.08718569,1.866769,1.663235,0.4269022
0.8388636,-0.01313114,0.1239618,1.948804,1.289396,0.2933727
0.8189681,0.05866651,0.1520927,1.993935,1.126065,0.1027212
0.8093888,0.1328684,0.1173505,1.963316,1.029324,-0.0440015
0.7799659,0.198013,0.05967807,1.617407,0.7783469,-0.05926133
0.7657708,0.2319735,0.1110085,1.307392,0.8850878,-0.02073703
0.8003165,0.2030463,0.1564373,1.075586,0.8391356,0.08955977
0.8489381,0.1878122,0.240276,0.9535828,0.7791814,0.1311914
0.9226917,0.1378774,0.3427449,0.8725735,0.9160182,0.1818171
1.009727,0.04226952,0.3772087,0.6335508,0.7964612,0.2355536
1.092962,-0.0001331496,0.4103243,0.6558065,0.7337756,0.166895
1.132575,-0.02959246,0.3961983,0.7101802,0.6190653,0.1311051
1.108502,-0.05021078,0.373946,0.6979055,0.337444,0.03470313
1.01071,0.09761031,0.2702644,1.13974,-0.2863946,-0.1349022
0.9401736,0.4623772,0.007904315,1.31698,-1.446476,-0.2355427
1.214616,0.7416824,-0.1613145,0.442409,-1.664125,-0.1550942
1.494603,0.5664332,-0.1551224,-0.4548243,-0.5635454,0.2759823
1.201256,0.2490278,-0.07548369,-0.1315054,0.04426247,0.5995895
0.9076824,0.2415943,0.007710988,0.3446651,-0.3905156,0.3316441
1.039259,0.2740497,0.05274039,0.2568512,-0.6859865,-0.0002201678
1.058052,0.2801275,0.06583256,0.6305743,-0.407263,0.1122799
0.9683709,0.38683,0.05371956,0.6565935,-0.3926114,0.2214066
0.9917038,0.3789001,0.04932564,0.1945132,-0.5821202,0.1545106
0.8628165,0.3198545,0.03408109,0.2695602,-0.5767465,0.2171596
0.7051992,0.2761443,0.02166752,0.07765911,-0.8493595,0.1623405
0.6946107,0.2627549,0.03234231,-0.07667737,-1.089692,0.1009871
0.6544282,0.2973064,0.01236539,-0.07466107,-1.073353,0.2559302
0.6238921,0.223564,-0.0005584727,-0.4772519,-1.203733,0.3408144
0.6653785,0.1711244,-0.008468554,-0.4207297,-1.252983,0.4409564
0.7343117,0.126888,-0.02036751,-0.3526209,-1.225227,0.5081204
0.7896606,0.05749841,-0.01025836,-0.425056,-1.21517,0.5139407
0.8126386,0.08453224,-0.03593419,-0.163157,-1.130236,0.5624301
0.8523116,0.03893285,-0.06212264,-0.1210083,-1.014239,0.4882815
0.8782149,0.001262373,-0.0750693,0.00807379,-0.8266446,0.4274437
0.9360597,0.02027022,-0.1263943,0.1230344,-0.6921454,0.3070933
1.065321,0.02651716,-0.1723553,0.02881095,-0.4110583,0.1043009
1.126706,0.1088368,-0.1845967,0.07893795,-0.05423123,0.08016037
1.061667,0.1002855,-0.1374674,0.03332276,-0.1121308,0.07989622
0.9844714,0.04427611,-0.07686292,0.07580466,-0.2854429,0.05086876
1.02499,0.01835987,-0.104564,0.1744679,-0.3136435,0.03035566
1.108989,-0.06678996,-0.1493411,0.1878185,-0.1848912,-0.02093187
1.210734,-0.03892844,-0.165948,0.2726068,0.1028664,-0.1070885
1.360425,0.04121887,-0.2000743,0.1683744,0.2136225,-0.2209891
1.396229,0.07114228,-0.1987438,0.07464884,0.1601143,-0.2412597
1.422966,0.1404596,-0.1950269,0.2707387,0.05616402,-0.2806296
1.538473,0.1903686,-0.2510435,0.559527,-0.1865625,-0.3851572
1.529872,0.3072383,-0.2891707,0.6895882,-0.3412254,-0.3933731
1.39845,0.5264462,-0.3132967,0.4467562,-0.1296068,-0.3270355
1.217325,0.6192811,-0.3650226,-0.1319335,0.4288399,-0.23228
1.070386,0.5743598,-0.3715591,-0.7224676,1.091311,-0.09935504
1.031931,0.5476047,-0.2239232,-0.7911126,1.377021,0.1831255
0.9609751,0.4536365,0.0172895,-0.4273961,1.094989,0.5481015
0.9073303,0.1878779,0.1005488,-0.1886857,0.8309218,0.6378679
0.9765822,-0.02989736,0.04375887,0.07737834,0.7970059,0.4044355
1.026484,-0.0660831,0.02107453,0.414127,0.7966554,0.1273297
0.9925792,-0.02390255,-0.02814507,0.5048807,1.097626,-0.08992377
0.8574592,0.09721737,-0.07895556,0.4381221,1.349637,-0.2650968
0.6488334,0.2513387,-0.05198453,0.1964847,1.16718,-0.2542041
