accx,accy,accz,gyrox,gyroy,gyroz
1.584133,-0.3223374,0.07906123,0.3555307,0.1384643,0.2480896
1.588345,-0.3900221,0.1039307,0.4015582,0.2070962,0.1971143
1.355557,-0.2783736,0.1756485,0.4122687,0.2238141,0.06112377
1.002388,-0.1354611,0.2546162,0.2400547,0.04790276,-0.002081034
0.8411037,-0.1710754,0.2719481,-0.02512993,-0.2479244,0.135414
0.8437535,-0.2317234,0.2149022,-0.2907943,-0.2998444,0.3656153
0.8210013,-0.3220012,0.1402844,-0.3575068,-0.2675152,0.3435697
0.7749925,-0.5146134,0.0519436,-0.2188639,-0.453932,0.1313316
0.8021729,-0.4960382,0.03928238,-0.06655782,-0.642632,-0.06206174
0.892478,-0.343287,0.07153916,0.1196196,-0.6144159,-0.2869435
0.9514373,-0.2981819,0.001853406,0.259543,-0.4875412,-0.4280393
0.9336075,-0.2458792,0.006432933,0.261807,-0.4167019,-0.4387267
0.8783427,-0.2215101,0.05031674,0.271842,-0.4345834,-0.2995375
0.858838,-0.1941415,-0.005250914,0.241661,-0.4305547,-0.03081575
0.8537793,-0.1492527,0.01371662,0.1957344,-0.2986438,0.06973583
0.8318727,-0.2318429,0.01993919,0.2493179,-0.1519369,0.039533
0.7936616,-0.2763266,-0.01123091,0.2875518,-0.1471025,0.01905142
0.7330282,-0.240114,0.0148509,0.3268301,-0.260529,-0.01145609
0.7167336,-0.2212066,-0.01046059,0.3996024,-0.3997721,0.02696864
0.7199214,-0.1688458,-0.02050965,0.4493084,-0.4777006,0.08526716
0.765642,-0.162605,-0.0316566,0.4586507,-0.4212598,0.1232263
0.9141903,-0.1515712,-0.08861098,0.3867611,-0.2860587,0.1103898
0.9690646,-0.0798842,-0.09153852,0.2708404,-0.2254216,0.07382831
0.9369054,-0.05022632,-0.08085815,0.09971462,-0.3609997,0.115183
0.9584641,-0.02784034,-0.07026818,-0.09948234,-0.5906509,0.1069955
0.9928682,-0.02441761,-0.07488378,-0.2406261,-0.6318078,0.02202357
1.154824,-0.05798706,-0.09263926,-0.3989782,-0.5450425,-0.03075907
1.386505,-0.1301358,-0.08790643,-0.4662233,-0.5202052,-0.003151812
1.442606,-0.2964227,-0.09788141,-0.2744557,-0.4200484,0.092122
1.488727,-0.4583702,-0.09621038,-0.05897344,-0.247926,0.1745786
1.651723,-0.5382384,-0.09657415,-0.04888419,-0.08665047,0.2691328
1.668102,-0.5857585,-0.08924947,-0.08912676,0.07287271,0.2512937
1.491099,-0.6338476,-0.06473649,0.001366754,0.1730802,0.02821226
1.234388,-0.6438353,-0.1004212,0.213444,0.3934561,-0.1758849
0.9157167,-0.5526129,-0.1172241,0.4816169,0.6488354,-0.2904962
0.7479219,-0.4151345,-0.05798747,0.6071058,0.5797083,-0.3972477
0.762752,-0.2997957,-0.008259239,0.5281112,0.3507452,-0.5373678
0.7922291,-0.2128808,-0.01590408,0.5095423,0.2015698,-0.5741892
0.8725074,-0.1817797,-0.04388023,0.5375251,0.2483074,-0.4450005
0.9190574,-0.1923165,-0.04184889,0.4819116,0.3998923,-0.3815017
0.8917832,-0.1863019,-0.0488522,0.4833206,0.3656457,-0.3155244
0.8598898,-0.1284596,-0.05664953,0.4516004,0.366433,-0.2169341
0.7981939,-0.06049248,-0.04890464,0.2798114,0.4403089,-0.203936
0.7863176,-0.0538737,-0.05232187,0.1403796,0.3866125,-0.1276937
0.7842786,-0.0763061,-0.01876604,0.05450693,0.4129945,-0.05967816
0.7380009,-0.08111835,0.01643691,-0.02759031,0.4303574,-0.02269743
0.7405321,-0.09260572,0.0100835,-0.08153342,0.3951906,0.05883642
0.7631653,-0.1121048,0.02192745,-0.08578815,0.3870789,0.09064143
0.798603,-0.1432989,0.06223365,-0.04989303,0.2714458,0.1316819
0.8545223,-0.1917421,0.0909451,-0.02332617,0.2351434,0.1512392
0.8815066,-0.2186979,0.07891805,0.0306069,0.271355,0.1202375
0.9275099,-0.2652355,0.07315463,0.1058883,0.2503275,0.06525483
0.9888792,-0.323898,0.09623929,0.2395139,0.2557232,-0.02611134
0.9958419,-0.2790436,0.1175763,0.5605038,0.1851253,-0.01401214
1.041793,-0.2151445,0.1539548,0.8953376,0.06259288,0.06158273
1.137376,-0.1989621,0.1572698,1.033218,-0.01248423,0.153218
1.189237,-0.1388359,0.1186483,1.025535,-0.00383938,0.3078711
1.315439,-0.05532719,0.1022179,0.8197134,0.07809749,0.3870872
1.437705,-0.006260624,0.09333521,0.3693933,0.1144026,0.4505161
1.448044,-0.1054732,0.1150583,0.127241,0.1213789,0.5707196
1.547331,-0.3591154,0.1537838,0.3809294,0.152388,0.4968495
1.569236,-0.4883333,0.1574585,0.5475469,0.172264,0.2190919
1.278704,-0.3271601,0.1884717,0.3021248,-0.005996891,0.09510954
0.8875968,-0.101323,0.2056999,-0.04381829,-0.3141846,0.3114503
0.6689945,-0.1335733,0.1219717,-0.3781446,-0.3730774,0.5467402
0.7012223,-0.2849482,0.04363736,-0.4763909,-0.3796245,0.3942444
0.7922149,-0.3667595,0.04919184,-0.262606,-0.5834866,0.120074
0.8697495,-0.4397953,0.05241907,-0.1026091,-0.6931697,-0.05661149
0.9398435,-0.3913948,0.01991033,0.07729559,-0.5985302,-0.3213105
0.9027459,-0.3340558,0.02416468,0.2630057,-0.4989467,-0.3637098
0.8991739,-0.31775,0.03510231,0.2497776,-0.5027912,-0.197004
0.9241915,-0.1918453,0.008311744,0.2627312,-0.4586321,-0.09441858
0.8860165,-0.1356723,0.003334364,0.1447642,-0.2929147,0.1407843
0.8672403,-0.1146243,-0.0009419172,-0.1274287,-0.1452777,0.2112
0.7921028,-0.1201932,0.001214335,-0.212685,-0.1137364,0.05730292
0.7110751,-0.2194189,0.02855661,-0.238335,-0.2412998,0.002636465
0.6960656,-0.2228704,-0.001550035,-0.1363683,-0.3929617,-0.0735275
0.694011,-0.2211653,-0.03731631,0.07092508,-0.4826552,-0.02698651
0.7756557,-0.2228599,-0.04647384,0.1296302,-0.4930788,0.08863259
0.8901124,-0.1836449,-0.0833256,0.1322315,-0.3384351,0.06011089
0.9462113,-0.1850324,-0.0897497,0.06331764,-0.2345266,0.07263491
0.9472654,-0.1277285,-0.07883039,-0.05431312,-0.2823655,0.1013943
0.9432873,-0.09082049,-0.09398936,-0.1742953,-0.3350812,0.1353547
1.007744,-0.09972975,-0.1053729,-0.2924408,-0.3702303,0.1785906
1.109911,-0.07415051,-0.1265173,-0.3444236,-0.3490874,0.141869
1.211564,-0.07052505,-0.1479719,-0.4397738,-0.3332702,0.136226
1.258359,-0.08709487,-0.1398987,-0.5009435,-0.3449289,0.1773312
1.290209,-0.141208,-0.1278981,-0.4357414,-0.3026208,0.2356663
1.362631,-0.2047918,-0.1340338,-0.3429206,-0.2072704,0.3339534
1.380509,-0.2876919,-0.1367664,-0.2961203,-0.09972221,0.4126992
1.436407,-0.3868822,-0.1259461,-0.3350008,-0.08600969,0.4143449
1.512825,-0.4487793,-0.1019366,-0.3633872,-0.05261939,0.2961044
1.464835,-0.6191269,-0.0702556,-0.3396646,0.2140487,0.08146621
1.340485,-0.836766,-0.06518991,-0.1247813,0.6255778,-0.1306582
1.063585,-0.8711356,-0.02749342,0.3603339,0.8158681,-0.3024858
0.7990144,-0.7500532,0.08398092,0.7312553,0.4998802,-0.5047599
0.7869698,-0.5683477,0.1159652,0.7833268,0.04169868,-0.6829104
0.8477851,-0.3569002,0.006746903,0.6654076,-0.05299729,-0.6709119
0.9222777,-0.1900587,-0.1009959,0.4640628,0.2098749,-0.5634241
0.9983702,-0.1623387,-0.1120464,0.1899278,0.4890103,-0.4644059
0.994492,-0.1876211,-0.08255684,-0.02967544,0.4636523,-0.350512
0.9534513,-0.2090724,-0.08057586,-0.04734719,0.4653548,-0.3379536
0.8692432,-0.2748864,-0.06236941,0.01162137,0.6303713,-0.3708924
0.7457708,-0.2786755,-0.02290821,0.1038845,0.4546586,-0.3394843
0.6544047,-0.2359929,-0.002183721,0.2695523,0.229964,-0.335921
0.662427,-0.2114994,0.02599557,0.3189059,0.263854,-0.2863748
0.7046126,-0.1512052,0.03765628,0.2606971,0.2724558,-0.1532927
0.7175362,-0.1032669,0.02920286,0.2335905,0.3098633,-0.06086831
0.7458039,-0.0717211,0.04517835,0.1300752,0.2980612,0.01048906
0.7559483,-0.06173143,0.06170018,-0.09094082,0.2358824,0.08880008
0.7794758,-0.1254157,0.08264409,-0.2028439,0.2280969,0.1480091
0.8259303,-0.1994225,0.1045703,-0.09295714,0.1278379,0.1607917
0.8505392,-0.2303797,0.1026391,0.09936138,0.1008396,0.1227751
0.9002982,-0.2135168,0.1100067,0.3328455,0.1215795,0.1030772
0.9639181,-0.1524635,0.1146537,0.5090495,0.03199883,0.1185126
1.072076,-0.06280389,0.09577301,0.456235,-0.01706469,0.1357961
1.203575,0.03179922,0.0724284,0.3179688,0.01204887,0.1667073
1.286468,0.1077077,0.05245305,0.1611697,0.1351215,0.2618526
1.349855,0.1307325,0.06523456,-0.02719718,0.2446595,0.4224445
1.365579,0.05728687,0.1001648,-0.09740004,0.2596638,0.5556058
1.421975,-0.09054342,0.1296565,-0.1700452,0.3625065,0.6238058
1.540231,-0.3805208,0.165587,-0.2119625,0.5105151,0.7228415
1.558068,-0.7473883,0.1710529,0.1420782,0.48891,0.7614907
1.49409,-0.7652032,0.1725288,0.7666917,0.3443836,0.3701562
1.273327,-0.4175912,0.2200138,1.048756,0.07739571,-0.1098239
0.8854365,-0.1270856,0.212775,0.6307915,-0.4010021,0.06067351
0.7019192,-0.09298785,0.1302122,-0.009400454,-0.5516131,0.3668628
0.7968951,-0.3160881,0.05921978,-0.3141956,-0.2699333,0.3124541
0.8829348,-0.5625735,0.0397787,-0.332926,-0.2231235,0.2818387
0.9069756,-0.6162946,0.07284069,-0.03904854,-0.2381914,0.08707511
0.8695063,-0.5542149,0.0810752,0.3802924,-0.3086153,-0.2081849
0.7398962,-0.4545948,0.07160784,0.5321284,-0.6458367,-0.2830214
0.7163646,-0.3521977,0.0734825,0.4928334,-0.7450539,-0.3828388
0.7929272,-0.2495542,0.02594829,0.3430043,-0.7413815,-0.3515451
0.826606,-0.1703376,-0.0128256,0.08783231,-0.7495296,-0.1836858
0.869355,-0.1487945,-0.01960893,-0.2352725,-0.5290786,-0.03669486
0.8115026,-0.1564081,-0.02576792,-0.509562,-0.3250391,0.1255284
0.7067545,-0.2061279,-0.01634668,-0.6203216,-0.2203936,0.09059916
0.7341066,-0.2463123,-0.02397529,-0.6646061,-0.2835127,0.06156769
0.789685,-0.2977444,-0.01697468,-0.5275206,-0.392826,0.04952812
0.8688866,-0.377011,-0.003369512,-0.2663472,-0.3717296,-0.04587031
0.9232361,-0.3470928,-0.01957649,-0.1091837,-0.3789066,0.0459303
0.9061652,-0.2823318,-0.03115633,-0.0252793,-0.2893145,0.1021242
0.9438544,-0.2434447,-0.06837311,-0.04795136,-0.1891687,0.08178224
0.9628447,-0.1761384,-0.1009366,-0.07806142,-0.1455736,0.0696008
0.9287388,-0.1280205,-0.09693933,-0.1646325,-0.05183366,-0.03099627
0.9347118,-0.0881582,-0.1028807,-0.3627463,-0.1595997,-0.0580215
0.9764284,-0.07246719,-0.1110415,-0.4376452,-0.2866338,-0.07523253
1.050714,-0.08734018,-0.1260578,-0.4811554,-0.2446317,-0.1130014
1.151145,-0.08937935,-0.139548,-0.5082284,-0.1986409,-0.1145887
1.252667,-0.1121251,-0.1373149,-0.49045,-0.117457,-0.0873465
1.314393,-0.1463382,-0.1374785,-0.5148003,-0.1036303,0.05358083
1.334432,-0.1974665,-0.1344446,-0.4282411,-0.1604735,0.2140475
1.381644,-0.2976821,-0.1342531,-0.353363,-0.1721336,0.3020342
1.438589,-0.3671845,-0.133582,-0.4542355,-0.1951634,0.2759842
1.464225,-0.4062575,-0.1250425,-0.5569836,-0.2591054,0.180938
1.484106,-0.5442684,-0.1189,-0.5239335,-0.2491734,0.06075522
1.4286,-0.6881102,-0.1164298,-0.3577301,0.1577928,-0.1739889
1.210209,-0.6469847,-0.0966167,-0.1875176,0.7535961,-0.4116951
0.911262,-0.5330961,-0.02448074,-0.1595697,0.815965,-0.5652498
0.7231223,-0.4410179,0.04787205,-0.2568594,0.4766131,-0.6065993
0.7377669,-0.3186269,0.03919901,-0.3330531,0.3175116,-0.5526752
0.8226634,-0.264436,-0.01566853,-0.3947385,0.3210153,-0.5385664
0.8865939,-0.2579594,-0.05219376,-0.438626,0.4166909,-0.4801866
0.9381953,-0.2319393,-0.05981413,-0.4323123,0.5810292,-0.3629368
0.9188986,-0.2611929,-0.05007663,-0.5364611,0.6306419,-0.2472882
0.8629149,-0.2680891,-0.03715629,-0.6214236,0.6476815,-0.1548502
0.8010118,-0.2518576,-0.01450604,-0.5900847,0.6371887,-0.1984646
0.7523611,-0.2702716,0.01358936,-0.5956663,0.534498,-0.230917
0.7822159,-0.2530053,0.01515102,-0.5426844,0.5157752,-0.1952622
0.7956526,-0.2340209,0.01183007,-0.4725599,0.5464912,-0.2189124
0.7862694,-0.2095302,0.02255897,-0.4668438,0.5684614,-0.1717966
0.7987829,-0.1703644,0.02964189,-0.4718009,0.5787219,-0.04972942
0.7682624,-0.1325831,0.04885941,-0.4986435,0.4738302,0.03786316
0.7618246,-0.08500179,0.05412252,-0.507729,0.3327985,0.1135388
0.8061449,-0.1069543,0.03708198,-0.5562162,0.2767408,0.1805792
0.8770061,-0.1335507,0.038725,-0.5875127,0.3299497,0.2651018
0.9832896,-0.1427217,0.03688094,-0.4980026,0.4122691,0.3365059
1.067041,-0.2186511,0.03814005,-0.3485419,0.500766,0.3654087
1.132868,-0.2713376,0.06240468,-0.1083485,0.596069,0.3795632
1.166469,-0.2891386,0.0820438,0.1225096,0.5323545,0.3130819
1.156,-0.2666043,0.08556803,0.2096062,0.4088651,0.2199236
1.169727,-0.1940179,0.081829,0.1676426,0.3597318,0.2339051
1.246767,-0.22267,0.104129,-0.04548793,0.3100354,0.3225726
1.421491,-0.4003382,0.1250424,-0.244215,0.296354,0.3521594
1.552499,-0.5490798,0.09859741,-0.1024022,0.2423473,0.1849733
1.44125,-0.3842769,0.08593746,0.04195065,0.1226691,0.005290011
1.166191,-0.08642892,0.1241148,-0.3165472,0.02661737,0.112015
0.8980315,-0.09099461,0.1578842,-0.7592964,-0.04490139,0.2771237
0.8000681,-0.2366625,0.1422637,-0.9001891,-0.08166336,0.2630558
0.8420977,-0.3490411,0.1061159,-0.9101434,-0.2300197,0.1760595
0.8035147,-0.4231236,0.07696775,-0.7787638,-0.4525372,0.007865854
0.8202492,-0.3535414,0.04572738,-0.645172,-0.4749487,-0.144023
0.9289709,-0.3231472,0.0379293,-0.6334867,-0.3826895,-0.2049235
0.8902391,-0.3257753,0.03941153,-0.6064174,-0.3496547,-0.2747153
0.8658317,-0.2494039,0.03560811,-0.5572087,-0.3177686,-0.2053799
0.8683938,-0.2312524,0.04975986,-0.5237793,-0.2897067,-0.05388907
0.7853581,-0.2153422,0.03811702,-0.5693995,-0.3050825,0.02832579
0.7943164,-0.2237181,0.01227957,-0.6033351,-0.2681766,0.1071009
0.8024814,-0.2824773,0.005027788,-0.5579516,-0.2068096,0.04105908
0.7554096,-0.2763478,-0.01316606,-0.5106942,-0.1974249,-0.066687
0.7275854,-0.2615143,-0.02045403,-0.3788873,-0.1970869,-0.03348488
0.7012157,-0.2388076,-0.03679172,-0.2324811,-0.2230071,0.04016378
0.7738827,-0.2241644,-0.08233969,-0.1689677,-0.1974693,0.1548301
0.8713479,-0.2284795,-0.09472393,-0.1562148,-0.1002103,0.1632197
0.9146787,-0.1705663,-0.07850139,-0.2069683,-0.05562793,0.07261284
0.9407719,-0.1031885,-0.07802059,-0.2835872,-0.1497733,0.07290172
0.9746778,-0.05620115,-0.1137021,-0.417538,-0.4114271,0.05509384
1.114432,-0.03529802,-0.1737456,-0.5656719,-0.5591228,0.04115567
1.269709,-0.03608851,-0.2063856,-0.6789894,-0.4830415,0.05902686
1.363644,-0.06405436,-0.2001003,-0.8391128,-0.4065313,0.05330556
1.475118,-0.2376056,-0.1895197,-0.8967419,-0.2798779,0.1494168
1.543034,-0.4746133,-0.1907353,-0.7207167,-0.06599253,0.3337364
1.521835,-0.5913266,-0.1698314,-0.5040521,0.09586959,0.453004
1.492268,-0.6464715,-0.09576383,-0.4204798,0.1719842,0.3707764
1.435308,-0.6933151,-0.02509249,-0.366247,0.2599372,0.1172229
1.223573,-0.6466113,-0.03489871,-0.2129142,0.4433141,-0.1584298
0.9361683,-0.5540083,-0.05118725,-0.1007725,0.637465,-0.3498565
0.7783987,-0.4686921,0.003472607,-0.1265732,0.6359864,-0.372131
0.7767387,-0.348958,0.01417629,-0.1524184,0.3989797,-0.4229159
0.8470902,-0.2780014,-0.02179013,-0.134696,0.2484133,-0.5406272
0.9089806,-0.2047937,-0.02736865,-0.1561353,0.3262376,-0.5087278
0.9297536,-0.09912738,-0.06150013,-0.2395094,0.4230965,-0.4263982
0.8964386,-0.110813,-0.07494191,-0.3937943,0.4605332,-0.2783363
0.8558994,-0.1506036,-0.04555555,-0.5815385,0.4880899,-0.1174891
0.8589601,-0.1979941,-0.04214311,-0.7066414,0.562625,-0.1266922
0.8408917,-0.2642796,-0.03741067,-0.7416852,0.6249363,-0.141397
0.7902497,-0.2600071,-0.02581122,-0.6329299,0.5803887,-0.1297142
0.725825,-0.3052253,0.01599351,-0.4038142,0.514451,-0.09704189
0.6915938,-0.3425273,0.06306894,-0.1999734,0.498764,-0.02459447
0.7424197,-0.2827829,0.06022345,-0.05890343,0.4500176,-0.01590339
0.7815238,-0.2428232,0.06867814,-0.05364622,0.3446721,0.008202914
0.8155846,-0.1946636,0.06764103,-0.1687441,0.3012024,0.05094081
0.9183676,-0.1246344,0.03986143,-0.2602654,0.3185762,0.1038516
1.009949,-0.106336,0.0495209,-0.3163515,0.3381921,0.2352214
1.065301,-0.1673676,0.07168236,-0.2661949,0.3548156,0.3656779
1.11376,-0.2612543,0.09635309,-0.08611835,0.3308356,0.3998782
1.155193,-0.2983976,0.1292569,0.1662234,0.2414419,0.2892635
1.192003,-0.2660399,0.1210442,0.3371603,0.08426198,0.1483886
1.209762,-0.201084,0.09257103,0.1754367,-0.01973545,0.1397818
1.23244,-0.1867607,0.08940797,-0.06415539,-0.01476626,0.258124
1.324037,-0.3111731,0.1000307,-0.08450469,0.0730835,0.3506048
1.422444,-0.4884086,0.1245498,0.05522966,0.2491305,0.2528851
1.332016,-0.4909326,0.1378584,0.2271298,0.2681278,0.1158687
1.052564,-0.3247311,0.122812,0.05946257,0.0481249,0.126333
0.7878831,-0.2376455,0.1016861,-0.2844369,-0.1796686,0.1867722
0.7105773,-0.2864951,0.06166745,-0.370225,-0.3139659,0.2224329
0.8381668,-0.3920217,0.0393342,-0.3711823,-0.3561938,0.1671462
0.9142444,-0.4791592,0.05442766,-0.2720232,-0.3865984,-0.01378958
0.8752787,-0.4849538,0.05573182,-0.02913738,-0.4200216,-0.1813563
0.8859729,-0.4654072,0.05935917,0.2551708,-0.4767757,-0.2232091
0.8617553,-0.4442981,0.06780623,0.4990631,-0.6173972,-0.1568492
0.8419677,-0.3750726,0.03806478,0.4884957,-0.656001,-0.1238303
0.8705107,-0.2667989,-0.01555038,0.4201262,-0.4747067,-0.1471927
0.835924,-0.1821492,-0.03879383,0.3121274,-0.2583325,-0.1071638
0.809713,-0.1384313,-0.02624778,0.05330653,-0.2445076,-0.06537417
0.7582252,-0.1233063,-0.02465752,-0.0654723,-0.3402139,-0.03639243
0.7112426,-0.1684779,-0.02589264,-0.08097651,-0.3459892,0.02803907
0.7599964,-0.2256795,-0.01807091,0.005500035,-0.3770477,0.05041599
0.8040527,-0.2588006,-0.03667916,0.2002642,-0.3485668,0.03331593
0.8654076,-0.2713079,-0.05957305,0.3006984,-0.2491662,0.004611751
0.8945568,-0.2229414,-0.05279731,0.3313582,-0.3199244,0.0007233842
0.8848608,-0.1604247,-0.05145935,0.2498553,-0.3953835,0.03781141
0.9688269,-0.1185848,-0.07301626,0.1033818,-0.4501877,0.05475284
1.056848,-0.09021941,-0.09436943,-0.04425348,-0.5445885,0.03874868
1.146561,-0.07631421,-0.1097509,-0.2189398,-0.5286083,-0.01033739
1.290211,-0.08836445,-0.1069811,-0.3330105,-0.5191254,-0.04192222
1.404646,-0.1992015,-0.09748941,-0.3659779,-0.4201131,-0.03077841
1.457171,-0.3841976,-0.1065934,-0.2238009,-0.1170331,0.02963399
1.432462,-0.5048235,-0.1022381,-0.08984024,0.08487472,0.176416
1.409454,-0.5133381,-0.07388582,-0.202724,0.09510827,0.2360661
1.40373,-0.5594496,-0.03115458,-0.2485288,0.003349866,0.0406132
1.278682,-0.6781064,0.005819401,-0.08184093,-0.05587446,-0.2610807
1.064889,-0.6563589,-0.006702488,0.1564064,0.09396869,-0.3949991
0.9008414,-0.5268027,-0.01578256,0.3506943,0.2775517,-0.3542085
0.8647595,-0.4202183,0.003084454,0.3609096,0.2837123,-0.3560657
0.8973041,-0.319991,-0.01186444,0.3066061,0.2542059,-0.4130867
0.9013566,-0.2676818,-0.0308025,0.3205973,0.3019528,-0.4384806
0.9158302,-0.2046899,-0.03607267,0.2623069,0.3366066,-0.4057507
0.9200513,-0.1481569,-0.05083078,0.1320055,0.3286917,-0.3062366
0.9012301,-0.1726877,-0.05477475,0.05656592,0.3566296,-0.1972373
0.9090768,-0.1732451,-0.05654739,0.0031666,0.445446,-0.1190995
0.8633597,-0.2020641,-0.05040729,-0.003761331,0.5131132,-0.1117928
0.7594508,-0.2585577,-0.02064336,0.08936116,0.4665369,-0.1279985
0.7023315,-0.2461399,0.0081289,0.219968,0.3600473,-0.07580295
0.7310197,-0.2430392,0.02024267,0.3317674,0.3306123,-0.01876901
0.7863198,-0.2170842,0.02290348,0.3452493,0.4009227,0.002769487
0.801727,-0.1657977,0.04289102,0.2835124,0.4966693,0.004900142
0.8250623,-0.1397256,0.07367724,0.2223408,0.5009048,0.007837969
0.8596094,-0.1172533,0.1005612,0.1613283,0.3652121,0.05026548
0.9224341,-0.1546723,0.1206442,0.1919836,0.2022983,0.1058919
1.044951,-0.1958787,0.1108618,0.3306003,0.1564933,0.1535962
1.135403,-0.2024772,0.1074754,0.488692,0.2644604,0.1724092
1.213808,-0.212109,0.123221,0.5932133,0.3401193,0.1461474
1.252126,-0.1565916,0.1247862,0.5501488,0.2667169,0.1085047
1.212685,-0.08342396,0.129522,0.3390329,0.2308212,0.1054956
1.264239,-0.1348788,0.1289483,-0.002812788,0.2578661,0.2054947
1.397673,-0.3825248,0.1212636,-0.1627924,0.233511,0.3099671
1.371676,-0.3119953,-0.2313065,-1.090916,-0.1963552,0.1716719
1.526028,-0.4916074,-0.225489,-0.8196138,0.09595746,0.2861542
1.641432,-0.597067,-0.1946492,-0.7954439,0.3891939,0.3143184
1.608671,-0.6042959,-0.1434777,-0.7691142,0.3650677,0.1309106
1.483023,-0.6052616,-0.08887001,-0.6428969,0.519385,-0.07896935
1.255912,-0.6180087,-0.07384467,-0.3686844,0.8695484,-0.2052699
0.9341496,-0.504716,-0.02042775,-0.1924442,0.9666365,-0.3321122
0.768915,-0.3388667,0.06808814,-0.3998362,0.7448172,-0.4296207
0.7734001,-0.2298756,0.06462568,-0.5350818,0.4126931,-0.4732014
0.8511162,-0.1865129,0.03001342,-0.5562784,0.3221368,-0.4148925
0.9533141,-0.156318,-0.008102674,-0.6634517,0.4731499,-0.3549514
0.9534145,-0.1346299,-0.08454488,-0.7353297,0.5948366,-0.3307454
0.9032749,-0.1758081,-0.08146955,-0.8448874,0.629984,-0.2230941
0.8521309,-0.1946256,-0.03976372,-0.9361835,0.6632246,-0.1652803
0.7555537,-0.2207696,-0.04193773,-0.9276317,0.6917791,-0.1918793
0.7007979,-0.2718665,0.0010297,-0.8359794,0.653272,-0.1657079
0.7109626,-0.2534815,0.03310652,-0.6701183,0.6195618,-0.1076689
0.7162039,-0.2585312,0.02191399,-0.5534021,0.6327184,-0.04821648
0.7195629,-0.2563922,0.05074756,-0.4720106,0.6255278,0.009714478
0.7240389,-0.1980487,0.07047536,-0.4169331,0.5990023,0.03451011
0.7346879,-0.171168,0.07806052,-0.4606083,0.5194011,0.07146701
0.7897988,-0.1531755,0.09447815,-0.518768,0.3691639,0.158165
0.9095626,-0.1723275,0.08967982,-0.5157817,0.2951983,0.2284838
1.064721,-0.2179347,0.1016802,-0.429136,0.3477063,0.2982168
1.163083,-0.2615568,0.1177178,-0.2068829,0.4129882,0.3481567
1.209131,-0.3179303,0.1295126,0.106453,0.4459785,0.3142652
1.264412,-0.2876205,0.1489187,0.3945737,0.3899893,0.2631249
1.245088,-0.1961409,0.1239357,0.5051665,0.2516821,0.1589075
1.211391,-0.1565267,0.09912417,0.2790169,0.2195868,0.104899
1.320309,-0.2606141,0.1368022,-0.07545677,0.2901347,0.2937145
1.45969,-0.4769783,0.1689473,-0.1474925,0.3374313,0.4264817
1.468648,-0.5115115,0.1598597,0.05705617,0.3280071,0.2314261
1.223981,-0.2974196,0.1727149,0.1658967,0.1108681,0.008983746
0.861972,-0.08960233,0.1977501,-0.1161048,-0.2952707,0.0509709
0.7993028,-0.09483972,0.165473,-0.5421645,-0.4904298,0.1873499
0.8920131,-0.2993671,0.08305234,-0.6908896,-0.3124145,0.2291683
0.8242845,-0.444279,0.0005701879,-0.672904,-0.217854,0.1540964
