accx,accy,accz,gyrox,gyroy,gyroz
0.7252661,-0.2943518,-0.1983079,-0.0001965518,0.6174328,0.2250847
0.7253587,-0.2555943,-0.1800959,-0.08214002,0.5440648,0.2040362
0.7309059,-0.2318823,-0.1714603,-0.1233832,0.3870685,0.2386155
0.7474051,-0.2521548,-0.1472923,-0.1265708,0.2103,0.2645375
0.7639584,-0.2981539,-0.1334881,-0.1258228,0.198842,0.284221
0.7725657,-0.3525722,-0.1503114,-0.1221923,0.2111449,0.2651196
0.7999715,-0.3945806,-0.1274658,-0.109207,0.198379,0.2017196
0.8493877,-0.3851712,-0.1139035,-0.09380216,0.1898525,0.07633359
0.9139543,-0.3522014,-0.1239872,-0.09849989,0.1516619,-0.03331089
0.9764045,-0.3304385,-0.1433913,-0.1105146,0.15516,-0.0441607
1.033317,-0.3232385,-0.1917765,-0.1392283,0.1682599,0.007107892
1.103002,-0.3461471,-0.2179398,-0.2176176,0.1723462,0.08893935
1.176039,-0.3886203,-0.2299428,-0.2987045,0.1457005,0.151251
1.249592,-0.4916319,-0.2709813,-0.3281305,-0.01772137,0.2073235
1.342983,-0.6329682,-0.3041841,-0.2902904,-0.2097624,0.2554487
1.406991,-0.6561636,-0.2953128,-0.2268181,-0.2317666,0.1895945
1.381908,-0.6081184,-0.3064354,-0.2399455,-0.1708325,0.04099081
1.308535,-0.5915079,-0.3410687,-0.3605991,-0.2141821,-0.05485812
1.097858,-0.5005391,-0.3053754,-0.4914606,-0.2858874,-0.03638813
0.8058986,-0.3772132,-0.2706352,-0.485189,-0.4073959,0.04552047
0.8254602,-0.3973262,-0.3057098,-0.4022154,-0.5598078,0.08371423
0.951588,-0.4621162,-0.3473862,-0.3977373,-0.4470051,0.04497484
0.8646611,-0.461038,-0.3875752,-0.3737545,-0.2205678,-0.05581622
0.8943829,-0.479846,-0.3812619,-0.3106983,-0.07584182,-0.1968017
0.9227268,-0.426387,-0.3282873,-0.2870579,0.01297484,-0.3236955
0.7992348,-0.2897997,-0.3010928,-0.2291079,-0.1264668,-0.4292733
0.8187985,-0.2737321,-0.2808784,-0.1688155,-0.3050085,-0.5454798
0.816087,-0.3065105,-0.2853079,-0.1129424,-0.333425,-0.623461
0.7661028,-0.3103901,-0.305029,0.001703804,-0.2803923,-0.612111
0.7891009,-0.3286703,-0.2930374,0.1225675,-0.07190823,-0.5833332
0.7423691,-0.2936935,-0.2934491,0.2113853,0.08589937,-0.5840647
0.717621,-0.2377255,-0.2864615,0.2300765,0.03297239,-0.5761753
0.6992388,-0.1981934,-0.270319,0.1752878,-0.1183357,-0.5747247
0.6828313,-0.1538582,-0.2825771,0.09968925,-0.2611196,-0.5768581
0.7420585,-0.140317,-0.2799804,0.05117462,-0.2422519,-0.5377545
0.764762,-0.1444498,-0.282664,0.03923653,-0.1735654,-0.4468469
0.7972613,-0.1282808,-0.2995221,0.01397607,-0.1914672,-0.3074075
0.8384551,-0.1102281,-0.3084508,0.009327477,-0.2406941,-0.1948481
0.8679506,-0.1270882,-0.3326156,0.03124022,-0.2787165,-0.1376508
0.9262147,-0.1402734,-0.3477139,0.01873225,-0.1569472,-0.07778795
0.9647115,-0.1213142,-0.3461305,-0.001317302,0.06148182,-0.04922462
0.9871322,-0.105675,-0.3256024,-0.03951094,0.1204391,-0.04830463
0.9709088,-0.09263842,-0.2913172,-0.1026182,0.06975558,-0.02831766
0.9630138,-0.09104791,-0.28515,-0.1353053,0.05470333,0.01076696
0.9717971,-0.0901022,-0.2950379,-0.1417747,-0.004561308,0.08526623
0.9730952,-0.07876846,-0.3088675,-0.1419216,-0.1472625,0.1274244
1.040368,-0.1021222,-0.3238601,-0.1409552,-0.2190603,0.09846743
1.105182,-0.1513627,-0.3446217,-0.1364018,-0.2321545,0.05773266
1.167004,-0.2021102,-0.3880512,-0.132092,-0.2749122,0.001016304
1.238803,-0.2383149,-0.4440588,-0.1807752,-0.2489189,-0.04532866
1.247651,-0.2262113,-0.4962979,-0.2997238,-0.2346038,-0.02832768
1.226128,-0.2024903,-0.5150675,-0.4427318,-0.4032791,0.07268658
1.189684,-0.2202008,-0.5493671,-0.5562704,-0.5831948,0.2905184
1.184619,-0.302995,-0.6321356,-0.5750319,-0.5410976,0.5014705
1.187678,-0.4640932,-0.6601749,-0.4893956,-0.2625719,0.528199
1.14035,-0.571759,-0.6180759,-0.3813518,0.1578549,0.4740746
1.080268,-0.5338503,-0.5499347,-0.2891445,0.4341188,0.414324
0.9858206,-0.5072494,-0.4687054,-0.1620327,0.3369394,0.1876961
0.9113045,-0.5108635,-0.4133623,-0.05954074,0.1428708,-0.04853665
0.8573608,-0.4324136,-0.335219,-0.04618291,-0.005669206,-0.0176353
0.7780885,-0.3463795,-0.235177,0.08041534,-0.1739047,0.05575382
0.8169227,-0.3094912,-0.267162,0.3353392,0.001717502,0.02751784
0.891954,-0.2885808,-0.3546932,0.4275106,0.3053026,0.05713163
0.8150455,-0.2742189,-0.3212902,0.3934376,0.2739605,0.01640912
0.7431586,-0.2796827,-0.2958683,0.4207721,0.3076328,-0.1100084
0.7485703,-0.3067983,-0.2999873,0.4979362,0.4150708,-0.1070654
0.7281034,-0.3280716,-0.2395389,0.6318154,0.4080105,-0.09469123
0.7313987,-0.3506624,-0.2273639,0.7929487,0.4498367,-0.1183619
0.7421043,-0.3384328,-0.2422067,0.8701714,0.3850013,-0.08536555
0.7354389,-0.2860776,-0.2406101,0.8673966,0.292728,-0.09419272
0.771284,-0.2667443,-0.2463932,0.8832943,0.2650367,-0.1269912
0.7949528,-0.2533897,-0.2128128,0.9364114,0.2169333,-0.1627238
0.8084467,-0.2336113,-0.1963814,0.9686701,0.1990976,-0.1891455
0.8171611,-0.2202036,-0.1887464,0.9626024,0.09842348,-0.1196009
0.8079371,-0.2163597,-0.1834565,0.9331897,0.0195567,-0.03184006
0.8363171,-0.2417064,-0.1953824,0.8984858,0.01493351,0.03230335
0.8585674,-0.2503567,-0.163445,0.8629707,-0.03099306,0.05633844
0.8888363,-0.2572815,-0.1453377,0.8226248,-0.02834048,-0.001877508
0.9333648,-0.2620208,-0.1347944,0.7570164,-0.02629181,-0.05799177
0.9373339,-0.2501413,-0.1234066,0.6395812,0.005519214,-0.07766167
0.9519095,-0.2881499,-0.1334611,0.5430335,0.04713322,-0.07960711
0.9432937,-0.343529,-0.109697,0.5216375,-0.05131213,-0.06895482
0.9210632,-0.4023685,-0.1004938,0.5287938,-0.1716059,-0.04772115
0.9776637,-0.4544197,-0.09570474,0.5536394,-0.2622584,-0.01341448
1.078632,-0.4461485,-0.09354585,0.5772746,-0.3517046,0.01487067
1.210661,-0.4336978,-0.161582,0.5688381,-0.4038634,0.06397638
1.344953,-0.4397761,-0.2568439,0.5663999,-0.3988861,0.133309
1.391417,-0.4846587,-0.3152299,0.6031675,-0.3934662,0.1884991
1.358865,-0.5907951,-0.2847568,0.6401859,-0.4507553,0.1975805
1.291697,-0.6754556,-0.2466613,0.6373172,-0.4540842,0.07387473
1.141829,-0.6701397,-0.2512901,0.621471,-0.4386789,-0.1468041
0.9204401,-0.5490865,-0.2319547,0.6056399,-0.5293406,-0.2983491
0.8168856,-0.4114458,-0.2780238,0.5805609,-0.7175923,-0.3264314
0.8580958,-0.3864025,-0.3943914,0.5684689,-0.8868663,-0.3005297
0.8750397,-0.3824361,-0.4893592,0.5391843,-0.7523566,-0.2949736
0.8697441,-0.3356548,-0.5227965,0.4535198,-0.4970455,-0.3116221
0.8808904,-0.3344259,-0.4625467,0.3699188,-0.4765516,-0.332152
0.8726699,-0.3412354,-0.4288022,0.3355498,-0.5038057,-0.4038418
0.8698181,-0.3247693,-0.4247999,0.351382,-0.5093858,-0.513148
0.8606279,-0.3385164,-0.3558712,0.4205044,-0.5147273,-0.5813222
0.8325302,-0.3341432,-0.3236982,0.5300464,-0.4224385,-0.6341669
0.811555,-0.3234853,-0.3324231,0.6714347,-0.3165362,-0.6891415
0.7770427,-0.3199524,-0.3093405,0.7762409,-0.2093418,-0.7085885
0.7565393,-0.2796613,-0.3000115,0.8158621,-0.0969178,-0.7120387
0.75936,-0.2360352,-0.3227699,0.8308666,-0.0362224,-0.6831764
0.7232203,-0.1533693,-0.3328197,0.7373583,-0.05336423,-0.5935592
0.7014609,-0.08621809,-0.3117106,0.6013502,-0.1421828,-0.4948162
0.7399782,-0.1129544,-0.2905544,0.5591191,-0.2236918,-0.4442924
0.773438,-0.1235954,-0.2781301,0.4955168,-0.285669,-0.4402564
0.8004105,-0.1316939,-0.2760483,0.4142458,-0.2712733,-0.4251979
0.8300693,-0.1579415,-0.2759428,0.3826908,-0.2008752,-0.3665828
0.8529572,-0.1404718,-0.2632612,0.3361126,-0.1464759,-0.2728683
0.8950689,-0.1178653,-0.2707307,0.2614849,-0.03967306,-0.1740758
0.9327345,-0.0856135,-0.2824058,0.1069515,-0.007219587,-0.09568369
0.9466528,-0.06104005,-0.2814507,-0.08005477,-0.03413432,-0.001587837
0.9582593,-0.08893157,-0.2850238,-0.1362847,0.002957665,0.09253793
0.9660352,-0.1276906,-0.2766551,-0.1392396,-0.04594675,0.1445909
0.9860746,-0.1755541,-0.2725714,-0.1763854,-0.1633409,0.1796443
1.060219,-0.2246882,-0.2891646,-0.1721653,-0.298445,0.184269
1.186204,-0.2597058,-0.358866,-0.1896338,-0.4259704,0.1739972
1.290817,-0.3204046,-0.5113819,-0.2875392,-0.4438039,0.177208
1.323097,-0.3637649,-0.6378619,-0.3753116,-0.4380718,0.1764138
1.307265,-0.3756511,-0.6642889,-0.3950639,-0.4686292,0.2326682
1.268956,-0.4330433,-0.6770316,-0.3468615,-0.4522238,0.3752389
1.21194,-0.4797825,-0.6882023,-0.2582135,-0.2373065,0.5177967
1.121018,-0.4714181,-0.6123071,-0.1416376,0.1253283,0.5473166
1.007263,-0.4685501,-0.5054941,-0.1054062,0.3222448,0.4652975
0.923702,-0.4212087,-0.4479627,-0.1745907,0.3401711,0.3928659
0.871071,-0.3099346,-0.3785457,-0.1810387,0.3200773,0.3309783
0.8596902,-0.2412517,-0.3269301,-0.2168033,0.2970102,0.2870381
0.9124468,-0.2378924,-0.3530347,-0.269969,0.4079261,0.3260948
0.9387924,-0.2313169,-0.3468951,-0.1924353,0.6067904,0.3872226
0.8907898,-0.2058755,-0.2990262,-0.1697849,0.6846136,0.4476657
0.8090055,-0.2050519,-0.2970694,-0.192325,0.6448991,0.4753533
0.7084712,-0.2188216,-0.2836801,-0.1993689,0.5863214,0.4551737
0.6687647,-0.2398196,-0.2427487,-0.2380375,0.5756802,0.4804603
0.7077415,-0.2949163,-0.2249858,-0.1768578,0.6437108,0.4918561
0.7335692,-0.3370671,-0.2181596,-0.08543544,0.7678382,0.4446396
0.7570961,-0.3377506,-0.230504,-0.06754046,0.8363057,0.3658955
0.7715853,-0.3077622,-0.2400441,-0.1282567,0.7601693,0.2377174
0.7533948,-0.2614234,-0.2173216,-0.2531538,0.6397289,0.2004309
0.767809,-0.2477687,-0.1881296,-0.3161658,0.4987814,0.2628866
0.7924058,-0.260919,-0.1629611,-0.3376861,0.3587695,0.2889807
0.7942202,-0.2804549,-0.1600987,-0.3596475,0.3519984,0.3343958
0.8004032,-0.3140952,-0.1670318,-0.394483,0.3741468,0.3645103
0.8086409,-0.3468418,-0.1558898,-0.4455295,0.3492128,0.3271051
0.854209,-0.3601329,-0.1400514,-0.4319402,0.3372474,0.2967998
0.9339426,-0.3456515,-0.1228048,-0.4406118,0.3086626,0.2173206
0.999465,-0.3287383,-0.1215657,-0.4965593,0.3047907,0.1185768
1.039103,-0.3277073,-0.1328068,-0.5176239,0.3655115,0.1230362
1.040924,-0.3363334,-0.1320913,-0.5530629,0.4381664,0.1577042
1.053199,-0.3590476,-0.1484866,-0.5967016,0.4144312,0.1921936
1.136131,-0.4149377,-0.2092749,-0.611836,0.2551097,0.3232607
1.306875,-0.5316353,-0.3038983,-0.5478335,0.1067188,0.4735215
1.441709,-0.6228688,-0.3583745,-0.45024,0.03684846,0.4472309
1.325898,-0.5901495,-0.321015,-0.4997031,-0.04804372,0.2826693
1.138208,-0.5586315,-0.2913166,-0.6251347,-0.1269198,0.142186
1.089145,-0.5803726,-0.309274,-0.6920702,-0.08438377,0.07168447
0.9835969,-0.518419,-0.3028231,-0.6988154,-0.05799981,0.1326315
0.8724482,-0.4441668,-0.3141661,-0.658596,-0.1454334,0.2253893
0.9030441,-0.4410457,-0.382164,-0.6782332,-0.1481252,0.2084356
0.9170712,-0.3954815,-0.4362576,-0.7279064,-0.08056491,0.2067466
0.8995707,-0.3474964,-0.4263829,-0.7567818,-0.03209918,0.1608581
0.9067753,-0.3576602,-0.3799729,-0.8022064,-0.01800956,-0.02159625
0.885452,-0.3519146,-0.3421679,-0.755684,-0.06079143,-0.2199208
0.8306149,-0.3336017,-0.2784779,-0.6789061,-0.05692734,-0.4062961
0.7619123,-0.3134476,-0.2169578,-0.6221957,-0.07171402,-0.517262
0.7151134,-0.2847594,-0.219657,-0.4955114,-0.07671061,-0.5589782
0.6893311,-0.2692908,-0.2198318,-0.4009376,0.03053295,-0.5592273
0.6678856,-0.2414161,-0.2196541,-0.3394495,0.1242102,-0.4773607
0.6680523,-0.178213,-0.235598,-0.307629,0.2154144,-0.3939133
0.6768353,-0.1167349,-0.2373946,-0.351905,0.2001795,-0.324663
0.6909359,-0.09912664,-0.2490124,-0.4118505,0.007884875,-0.3184231
0.7300639,-0.1213196,-0.250598,-0.5144462,-0.1589587,-0.3205931
0.7983433,-0.1555712,-0.2550872,-0.5574413,-0.183464,-0.2141286
0.8666994,-0.1795981,-0.2633311,-0.4766215,-0.03547714,-0.1453942
0.9049414,-0.1742423,-0.2545431,-0.4179953,0.0669009,-0.08875663
0.9319889,-0.1410717,-0.2724382,-0.4155379,0.03780967,-0.0127743
0.9686864,-0.1183669,-0.2877042,-0.469122,0.05019256,0.0008607146
1.006941,-0.1237532,-0.290857,-0.5446329,0.07935318,0.03766424
1.020815,-0.1277155,-0.2965557,-0.5638784,0.1292707,0.0880662
1.008829,-0.1239533,-0.2970461,-0.5478157,0.1246292,0.160066
1.018074,-0.1366126,-0.3229875,-0.5488706,-0.02683207,0.2308466
1.079616,-0.1945647,-0.3596069,-0.5436559,-0.2111683,0.2407798
1.165243,-0.2780596,-0.4085457,-0.4811268,-0.2836587,0.2892377
1.220622,-0.303389,-0.4515969,-0.429946,-0.1674418,0.3253092
1.2847,-0.2919866,-0.5080649,-0.4596496,-0.1189967,0.3161222
1.382967,-0.332753,-0.6372953,-0.5258994,-0.2608191,0.3749461
1.370363,-0.3767378,-0.6770521,-0.555054,-0.3042027,0.4906292
1.26744,-0.4003426,-0.6102555,-0.5002211,-0.1098932,0.5633895
1.188925,-0.4652429,-0.5975587,-0.4297134,0.2363556,0.5402336
1.061042,-0.48182,-0.5459449,-0.4162552,0.5120734,0.5029207
0.9481119,-0.4086542,-0.4374868,-0.3987074,0.5899485,0.4838238
0.8681799,-0.3647352,-0.3588718,-0.3685036,0.4742958,0.459793
0.8051585,-0.3380255,-0.3120867,-0.3808339,0.3197586,0.4382509
0.8891166,-0.2970345,-0.3179008,-0.3709579,0.3905621,0.3622824
0.9241076,-0.2812031,-0.3018587,-0.3274316,0.5257018,0.3135628
0.8938323,-0.2692568,-0.2763481,-0.2928266,0.6283212,0.3556641
0.9104112,-0.2547971,-0.276891,-0.2236079,0.7168246,0.3624489
0.7868848,-0.2466656,-0.2425207,-0.1992689,0.5462713,0.3279987
0.6986767,-0.2487117,-0.2457217,-0.2212661,0.3761895,0.3219191
0.6744441,-0.2646882,-0.2411564,-0.1593141,0.4320397,0.3603459
0.613219,-0.2880961,-0.1951922,-0.06142353,0.5159465,0.4036372
0.6718134,-0.3169397,-0.1897933,0.0257508,0.6451913,0.3814571
0.6896386,-0.3194318,-0.1786207,0.03438399,0.6796996,0.3087885
0.6900869,-0.298331,-0.1887494,-0.05964496,0.5349064,0.2195386
0.7472267,-0.2697128,-0.1904463,-0.1420826,0.3677311,0.1483743
0.759635,-0.2322364,-0.1579587,-0.2458327,0.2086329,0.1408378
0.8238542,-0.2399756,-0.1593533,-0.308631,0.1384157,0.170687
0.8472577,-0.2953613,-0.1499417,-0.2724937,0.1445476,0.214073
0.8538688,-0.3503993,-0.1535992,-0.2660289,0.1711655,0.2442605
0.9279923,-0.3774698,-0.1458441,-0.2484971,0.2370333,0.2071188
0.9562814,-0.3496346,-0.1120003,-0.2653929,0.259412,0.1461143
1.003849,-0.3187514,-0.1221214,-0.3708104,0.2499343,0.1229747
1.06375,-0.3209786,-0.1208403,-0.4467628,0.2838896,0.1262603
1.102633,-0.3412467,-0.1400822,-0.5180502,0.2854466,0.1694231
1.18236,-0.4383542,-0.2064999,-0.5044246,0.1080537,0.2851767
1.291963,-0.5633938,-0.2523465,-0.3262293,-0.1435212,0.3942163
1.350512,-0.5905276,-0.2727974,-0.1850794,-0.2454981,0.3432012
1.287098,-0.5993809,-0.3287829,-0.2535579,-0.2782654,0.1894825
1.229088,-0.6424707,-0.4224962,-0.4308936,-0.1906435,0.08328978
1.165815,-0.5864269,-0.3860733,-0.4812793,-0.02079687,0.04104296
0.9806946,-0.4685884,-0.3091737,-0.4369318,-0.2156784,0.09152768
0.8624004,-0.4294285,-0.3447109,-0.4076476,-0.4379283,0.1272846
0.8835547,-0.4036375,-0.3514055,-0.4024212,-0.2506042,0.07982258
0.8893529,-0.3466103,-0.368099,-0.4570143,-0.1522916,0.06143127
0.8673325,-0.3074851,-0.390765,-0.528074,-0.1634851,-0.02492808
0.8682274,-0.2744374,-0.3481852,-0.6142338,-0.07925348,-0.1606811
0.8499927,-0.2599409,-0.3293058,-0.6185896,-0.1222973,-0.248572
0.8151056,-0.2668123,-0.2675549,-0.5299351,-0.1676231,-0.3803951
0.8165486,-0.273608,-0.2297686,-0.4874243,-0.162559,-0.4802829
0.809826,-0.2785561,-0.2767457,-0.3771906,-0.106863,-0.5096761
0.7894571,-0.2724238,-0.2680072,-0.2762139,0.1023128,-0.4946635
0.7721143,-0.2574563,-0.2689293,-0.2431539,0.2519093,-0.4406544
0.7365053,-0.2194791,-0.27633,-0.1770879,0.2786132,-0.4279006
0.728506,-0.1718094,-0.2447522,-0.2124037,0.1684575,-0.4095255
0.7464048,-0.1497797,-0.2511479,-0.2560573,-0.06930778,-0.378805
0.7824304,-0.1484905,-0.2631825,-0.2529518,-0.1717181,-0.3268308
0.8337972,-0.1539993,-0.2845065,-0.2765657,-0.1378466,-0.2408375
0.8476544,-0.1534399,-0.3026202,-0.2568228,-0.08945777,-0.2087775
0.8558636,-0.1573008,-0.2838491,-0.2738982,-0.03990398,-0.160183
0.8876999,-0.1585369,-0.2786988,-0.2698324,-0.01151615,-0.09331213
0.925262,-0.133968,-0.2747429,-0.2330631,0.02051334,-0.04861419
0.9602802,-0.1011507,-0.2650811,-0.2984614,0.07770063,0.02736949
0.9703908,-0.08074857,-0.2468561,-0.3700998,0.1547112,0.08903623
0.965341,-0.07750848,-0.2195923,-0.4368481,0.1516604,0.1474088
0.974135,-0.07642654,-0.2345134,-0.5008588,0.02092277,0.1884505
1.024559,-0.09133316,-0.2724591,-0.5241875,-0.1983939,0.1902573
1.140082,-0.1670403,-0.3447945,-0.5437965,-0.4573054,0.2076411
1.286563,-0.295712,-0.5026587,-0.5165465,-0.5466149,0.2212987
1.385693,-0.3895633,-0.6321965,-0.498829,-0.4386035,0.2466087
1.401734,-0.3743681,-0.6411188,-0.5209966,-0.3633798,0.2544801
1.354814,-0.3487266,-0.6695407,-0.5414669,-0.3615223,0.2729794
1.289689,-0.3887444,-0.7339914,-0.5674034,-0.2552771,0.4137415
1.20702,-0.4240095,-0.6436124,-0.4955113,0.01270955,0.5317225
1.051577,-0.4569445,-0.4837736,-0.3540022,0.267243,0.530198
0.9204009,-0.4504462,-0.4289727,-0.27856,0.4404641,0.5293118
0.8828236,-0.3852303,-0.3826382,-0.2544869,0.4865154,0.5465769
0.8210475,-0.3601441,-0.3197634,-0.2335236,0.3762831,0.5072336
0.8152807,-0.3313087,-0.3051983,-0.1889531,0.3152296,0.4289383
0.9011905,-0.2870144,-0.2994597,-0.1605857,0.335776,0.4026388
0.9129896,-0.2816703,-0.2924994,-0.1072681,0.3995499,0.4145855
0.8936981,-0.2723755,-0.2893144,0.03380401,0.5240204,0.4137737
0.8613836,-0.2688018,-0.2827863,0.09336911,0.5538467,0.3950818
0.7419183,-0.2496168,-0.277377,0.05775216,0.5048474,0.3842998
0.610772,-0.2210167,-0.2547882,0.07489342,0.4876706,0.4305819
0.5915422,-0.2417454,-0.2240758,0.09877295,0.4751174,0.4808678
0.6782299,-0.2695152,-0.2187349,0.1217845,0.4855708,0.4740675
0.703246,-0.2913916,-0.2212992,0.1472153,0.5045786,0.4116545
0.6990994,-0.2890883,-0.2112784,0.08836301,0.4733906,0.3149979
0.7478949,-0.2666812,-0.2114854,0.003019598,0.4082383,0.2392366
0.7721816,-0.2717992,-0.191194,-0.02661301,0.333045,0.1950902
0.809712,-0.2711077,-0.1551871,-0.02819199,0.250751,0.1854993
0.804433,-0.2826195,-0.1638638,-0.03448143,0.1867719,0.2082918
0.7786898,-0.320894,-0.1636466,-0.0590519,0.1559945,0.2312584
0.8210778,-0.3404343,-0.1487685,-0.09691107,0.1445569,0.2301283
0.8159306,-0.3400304,-0.1593431,-0.1387298,0.1224732,0.1807866
0.8456347,-0.3329506,-0.1452031,-0.1705577,0.08764302,0.08670462
0.9307039,-0.3393282,-0.1174507,-0.1899869,0.1015738,-0.0141246
0.9664577,-0.3452392,-0.1072432,-0.2102931,0.1511503,-0.03801209
0.9902675,-0.3531511,-0.1102014,-0.2130465,0.1747404,0.01775585
0.9866649,-0.3827461,-0.1195701,-0.2035585,0.1564171,0.05581334
1.030858,-0.3990106,-0.1308861,-0.212136,0.06328233,0.08795432
1.160538,-0.4361202,-0.2047414,-0.2277393,-0.04617745,0.1720618
1.304765,-0.5106219,-0.3143763,-0.2363242,-0.1014778,0.2710821
1.371087,-0.5602959,-0.3358122,-0.2445094,-0.1790034,0.285597
1.286847,-0.5985227,-0.3018233,-0.2823042,-0.2728797,0.2203321
1.213243,-0.6154639,-0.3036287,-0.3388737,-0.2867058,0.1593174
1.156052,-0.586706,-0.3067179,-0.3357104,-0.3410994,0.08111384
1.047748,-0.5662684,-0.2982324,-0.3018935,-0.4645583,0.02901137
1.002636,-0.5368862,-0.3261149,-0.3031725,-0.3596231,0.0434111
0.9489098,-0.4770333,-0.3740793,-0.3002235,-0.1376405,0.03195553
0.8869145,-0.4276434,-0.4129105,-0.3353175,-0.08354326,0.01915811
0.8792665,-0.3663138,-0.4199136,-0.4428399,-0.05839259,-0.001030897
0.8446505,-0.3202217,-0.3987255,-0.5191185,-0.08115806,-0.09025575
0.8327571,-0.3279941,-0.3958538,-0.5248994,-0.1346421,-0.1796474
0.8404843,-0.326896,-0.3738532,-0.4745673,-0.1003901,-0.2635042
0.8129039,-0.3273771,-0.3232274,-0.3977111,-0.1133714,-0.3437265
0.8071526,-0.3505624,-0.2983304,-0.3294029,-0.077788,-0.3892787
0.805768,-0.3496937,-0.2801292,-0.2515926,0.04321839,-0.451009
0.7793606,-0.3222247,-0.2751929,-0.1897931,0.1102043,-0.5105191
0.7491974,-0.2805348,-0.2824807,-0.157334,0.1470409,-0.5155322
0.9572046,-0.3374261,-0.0942896,-0.4286281,0.1908029,-0.05207256
0.9787883,-0.3034487,-0.1013819,-0.4655881,0.1989507,-0.0626014
0.9775989,-0.3000719,-0.1091457,-0.5303134,0.2038136,-0.00447854
1.018309,-0.3130827,-0.1133262,-0.5762139,0.2538398,0.08026608
1.157956,-0.356774,-0.1596029,-0.5810496,0.2445308,0.1954557
1.346581,-0.4512764,-0.2667707,-0.5586236,0.149012,0.3037648
1.40434,-0.5725471,-0.363186,-0.4273264,0.04382062,0.3605184
1.284693,-0.64176,-0.3494614,-0.2317588,-0.1377301,0.3290931
1.181672,-0.6626879,-0.3036556,-0.1819976,-0.2704078,0.2675439
1.124424,-0.6719452,-0.3114345,-0.2093347,-0.1329066,0.1795929
1.038321,-0.6346277,-0.3164104,-0.2052483,0.03221382,0.03639952
0.9246003,-0.5185145,-0.3418762,-0.2715398,-0.09741711,-0.0001160604
0.7681553,-0.367922,-0.3990272,-0.3358879,-0.3037995,0.06512066
0.7732145,-0.3414572,-0.41099,-0.3777226,-0.366731,0.05993789
0.8977872,-0.3774022,-0.4090499,-0.4754623,-0.3398093,0.03117736
0.8810048,-0.2909319,-0.4230558,-0.5228025,-0.1988936,-0.02603284
0.9056094,-0.2541992,-0.4127035,-0.5715316,-0.1122503,-0.1978156
0.9028647,-0.3028756,-0.3632214,-0.6242239,-0.1182815,-0.3875809
0.776758,-0.2872295,-0.2872598,-0.5379413,-0.09143002,-0.513391
0.7816566,-0.3058285,-0.2519072,-0.399117,-0.1290889,-0.5650211
0.7915446,-0.3495222,-0.2706403,-0.1963694,-0.08781453,-0.5299696
0.7760007,-0.3627964,-0.2708918,0.05686753,0.05481602,-0.476479
0.7993866,-0.3519152,-0.2590753,0.1848265,0.1902375,-0.4651796
0.767043,-0.2638412,-0.2693841,0.2055821,0.2746472,-0.492181
0.7668367,-0.1841873,-0.2648446,0.1441266,0.1216866,-0.5424867
0.7373063,-0.1454852,-0.2433474,0.04771077,-0.04168361,-0.5502082
0.7079948,-0.1175152,-0.238505,0.004235282,-0.1135624,-0.4754679
0.7636408,-0.1323452,-0.2440518,-0.01333744,-0.169783,-0.3606035
0.7920635,-0.1420568,-0.2577765,-0.004529065,-0.105952,-0.2360812
0.8353368,-0.1412203,-0.2662485,-0.005130367,-0.1066316,-0.132756
0.8886064,-0.1468942,-0.2678725,-0.03427851,-0.06375972,-0.05876939
0.9368627,-0.1503631,-0.2693987,-0.06885765,0.07289374,-0.008228112
0.9689115,-0.1636454,-0.2423831,-0.1313956,0.1060965,-0.006547204
0.9378095,-0.1621392,-0.2235022,-0.1799819,0.146242,0.003357543
0.9442061,-0.139457,-0.2337784,-0.2412683,0.01704815,0.06987962
