accx,accy,accz,gyrox,gyroy,gyroz
1.062746,-0.2966232,0.2940876,-0.08045195,0.0440095,0.04886419
1.156045,-0.239393,0.2399446,-0.09481339,-0.4638484,0.4411302
1.365159,-0.3068185,0.1645272,-0.03787454,-0.6351466,0.7982334
1.443111,-0.4991179,0.008211527,-0.06824495,-0.2248641,0.6899129
1.220492,-0.6957026,-0.07281963,-0.1159661,-0.05774008,0.3464089
0.9139651,-0.8105403,-0.02160318,-0.1371297,-0.2792994,0.1025901
0.89109,-0.8051031,-0.02540032,-0.07775215,-0.4557853,-0.02110552
1.01963,-0.7412043,-0.08738108,0.08527062,-0.4443977,-0.1900583
1.020079,-0.6691642,-0.112058,0.123093,-0.4606161,-0.3716856
0.9646497,-0.5418439,-0.113193,0.02412214,-0.5881812,-0.3382304
0.8841255,-0.4708953,-0.1019467,-0.07727915,-0.5940242,-0.1944824
0.818889,-0.4933783,-0.09114887,-0.1300313,-0.6129862,-0.2055692
0.7964215,-0.4730684,-0.07805434,-0.04638258,-0.7063496,-0.2856125
0.7620868,-0.4214565,-0.05587973,0.01445562,-0.7242976,-0.3428422
0.7696216,-0.350987,-0.06918585,-0.09320227,-0.6118301,-0.3386094
0.7474677,-0.283463,-0.08697969,-0.29823,-0.3683901,-0.245287
0.6912601,-0.2609869,-0.06865763,-0.5449523,-0.2927546,-0.2367317
0.6834351,-0.2523798,-0.06972771,-0.6560817,-0.396096,-0.1750709
0.6655796,-0.3234438,-0.09403539,-0.5752776,-0.4181849,-0.02971441
0.6866695,-0.430267,-0.1151581,-0.4198037,-0.3624637,-0.05960821
0.7357672,-0.439955,-0.126628,-0.1726529,-0.2647018,-0.2044944
0.7503282,-0.3844884,-0.1177214,0.02600401,-0.2122826,-0.394266
0.7756279,-0.2895793,-0.1140448,0.01559762,-0.255383,-0.4012923
0.8193036,-0.1834302,-0.1189747,-0.02829066,-0.354442,-0.2134061
0.9012412,-0.139381,-0.1352488,-0.03958685,-0.405427,-0.06763504
0.9663351,-0.1646934,-0.1629647,-0.04792052,-0.2678808,0.1645784
1.006738,-0.2260612,-0.152949,0.06895222,-0.01899953,0.2527841
1.088397,-0.3012574,-0.1306983,0.2914763,0.1458179,0.1339398
1.122648,-0.355449,-0.1314878,0.5107473,0.1310311,0.1478977
1.192285,-0.4111062,-0.1326408,0.6313452,0.126147,0.2087692
1.378711,-0.5571504,-0.1523751,0.6332895,0.2743026,0.2977697
1.421846,-0.6643451,-0.1696643,0.5134925,0.3726543,0.3801485
1.32293,-0.6999236,-0.1409168,0.2407078,0.3512227,0.3351516
1.250645,-0.8852323,-0.08832013,0.04881667,0.2928023,0.197406
1.127509,-1.019647,-0.04079853,-0.007046063,0.2439986,-0.074176
1.090061,-0.9481063,-0.02446863,0.01639789,0.2058638,-0.3645061
1.158133,-0.9194062,-0.01952039,0.2348366,0.1272234,-0.5173666
1.074948,-0.8676027,0.005885138,0.4311384,0.08578252,-0.5144814
0.9854347,-0.7224099,0.005255596,0.5263222,0.1319138,-0.4299023
0.9599946,-0.5985818,-0.02086218,0.5401162,0.2173605,-0.4069523
0.9214302,-0.4652567,-0.02529566,0.4268489,0.3368679,-0.3979436
0.9516262,-0.3718016,-0.0235128,0.4120497,0.3967981,-0.3155835
0.8881961,-0.3272773,-0.01546176,0.4119077,0.3152921,-0.2041924
0.738346,-0.302427,0.003998164,0.4195148,0.1938085,-0.1620615
0.6342036,-0.3345489,0.01145281,0.5339716,0.1014068,-0.2139616
0.5613368,-0.3321231,0.01541626,0.5588795,0.06948813,-0.2482466
0.6099583,-0.2848286,0.01677509,0.5054871,0.1434178,-0.2801104
0.6602922,-0.2200244,0.01371705,0.2514079,0.202611,-0.3041942
0.6730008,-0.1279765,0.02479341,-0.1774893,0.209013,-0.2296738
0.7233847,-0.1007935,0.06231095,-0.3941799,0.2102866,-0.1072526
0.7239691,-0.1204585,0.1309023,-0.3416875,0.1588209,0.09344904
0.7953069,-0.1637493,0.1793071,-0.1984309,0.133548,0.295184
0.9223414,-0.2671286,0.1763866,-0.1100182,0.1392515,0.3135274
0.9845799,-0.3617035,0.1681337,-0.04815673,0.1205084,0.2342806
1.029949,-0.3939293,0.1656426,-0.05547633,0.07148337,0.1106534
1.032161,-0.3191933,0.159983,-0.05540857,-0.1218088,0.04205329
1.09101,-0.14662,0.140258,0.1426255,-0.3854983,0.2449303
1.190679,-0.05327371,0.1065334,0.2118859,-0.5693846,0.5741626
1.160632,-0.2150969,0.1075489,-0.04142724,-0.7328946,0.7765575
1.092725,-0.5425721,0.1300459,-0.2484516,-0.9870145,0.8422578
1.050553,-0.7718672,0.1318263,0.07928143,-1.231244,0.7734098
1.032617,-0.8475237,0.1041278,0.6898344,-1.181552,0.5987574
1.067832,-0.8824,-0.003568091,0.7793347,-0.8155421,0.3705199
1.07925,-0.9436338,-0.1196009,0.4335393,-0.3963394,-0.03799438
1.059875,-0.9463174,-0.09243607,0.1733747,-0.2999243,-0.4209809
1.042458,-0.8122227,-0.05030069,0.2686337,-0.4466636,-0.4169086
1.01491,-0.7360563,-0.1075795,0.5282197,-0.353917,-0.367041
1.004813,-0.7606222,-0.09975852,0.676583,-0.2730044,-0.4695945
0.9545176,-0.750681,-0.03084431,1.017376,-0.4390611,-0.5198383
0.8237069,-0.7251236,0.007952241,1.278207,-0.6722613,-0.6697767
0.7627315,-0.6662532,0.02504314,1.276846,-1.007421,-0.8535194
0.7917169,-0.5718209,-0.05426817,1.288948,-1.046923,-0.849017
0.7596773,-0.4304113,-0.1483889,1.08451,-0.822482,-0.7900214
0.7038378,-0.3433674,-0.1550813,0.9173986,-0.8074881,-0.7368967
0.6876724,-0.409279,-0.1557534,0.9064285,-0.7471582,-0.6720989
0.6366008,-0.3919052,-0.1622139,0.942063,-0.736219,-0.6368294
0.6002272,-0.3406625,-0.1729747,1.156363,-0.8745786,-0.5705134
0.6270498,-0.3764408,-0.1725863,1.239742,-0.8342539,-0.4761569
0.6412432,-0.3473377,-0.1723963,1.280888,-0.7248017,-0.4650476
0.6676748,-0.3239171,-0.1966047,1.332018,-0.5680369,-0.4695273
0.6999126,-0.2869834,-0.1804423,1.245474,-0.4902791,-0.4276596
0.7218195,-0.2124708,-0.165514,1.14873,-0.5394496,-0.4519281
0.8213597,-0.2189622,-0.1547861,0.9811297,-0.3960369,-0.4926858
0.9288273,-0.2223922,-0.1175649,0.9843795,-0.2579589,-0.4781662
1.000469,-0.1896997,-0.08985494,1.065923,-0.216003,-0.4196874
1.092106,-0.1244514,-0.01489066,1.010019,-0.2049271,-0.2574965
1.15575,-0.03654022,0.05201935,1.097257,-0.3323009,-0.02936168
1.249581,-0.03073132,0.02937017,1.157391,-0.3616371,0.2718214
1.402511,-0.1002882,0.001369225,1.154408,-0.2314773,0.5816794
1.483659,-0.2192523,0.002038018,1.209183,-0.03434447,0.6730414
1.478447,-0.3475143,0.0005010618,1.129644,0.1512298,0.6605761
1.446002,-0.4134186,-0.003381788,0.7934402,0.2541881,0.6495151
1.342349,-0.5205221,-0.01509339,0.2708726,0.3444726,0.5403144
1.139884,-0.7751697,-0.04632095,0.1086935,0.260549,0.4421145
1.030871,-0.9874838,-0.06192892,0.3497001,0.1383755,0.3457231
1.084804,-0.9903945,-0.0582,0.4633901,0.159895,0.1257785
1.066691,-0.9145894,-0.05619916,0.5598847,0.06595823,-0.2173805
0.9630777,-0.790729,-0.04417986,0.621559,-0.0670175,-0.5427026
0.9018667,-0.5860602,-0.05734079,0.5728419,-0.1226248,-0.5758109
0.864282,-0.4191195,-0.09432699,0.6702182,-0.112695,-0.4116199
0.8436811,-0.3215616,-0.1215137,0.6129154,0.02892716,-0.2586747
0.7646348,-0.2951817,-0.1236731,0.3893534,0.2036381,-0.1042483
0.6385453,-0.3171926,-0.09112088,0.3031246,0.3321217,-0.1038186
0.6007542,-0.314164,-0.06926736,0.1472088,0.3513253,-0.2299608
0.5600793,-0.3038744,-0.03274375,0.0988011,0.3064175,-0.3260337
0.4874062,-0.2974831,0.0244575,0.2373021,0.2780577,-0.3836029
0.5118048,-0.2802751,0.02066448,0.2626052,0.2471196,-0.3225539
0.5837372,-0.2240717,0.006220854,0.2482209,0.2978238,-0.2441404
0.6407989,-0.1370613,0.03224446,0.1299579,0.3739798,-0.1993106
0.6963785,-0.1123806,0.04928656,-0.07088382,0.3862312,-0.1056702
0.7800187,-0.1500129,0.07480802,-0.1935014,0.3733086,-0.03966269
0.9292454,-0.1877098,0.138032,-0.2837681,0.34259,0.06095829
1.031136,-0.2448007,0.1752648,-0.274228,0.342642,0.1610765
1.060095,-0.3443709,0.1766837,-0.2207972,0.3684383,0.1255209
1.175932,-0.4268827,0.2084945,-0.1472611,0.4273759,0.07915321
1.253154,-0.4140552,0.2292042,-0.0336504,0.5112625,0.06214567
1.219256,-0.331696,0.2297376,-0.01781507,0.5067268,0.08811995
1.283072,-0.2411852,0.2858406,-0.04598596,0.378251,0.2258195
1.324608,-0.1439899,0.3232779,-0.1084732,0.08416634,0.4560543
1.319019,-0.1542544,0.2743842,-0.1969038,-0.2594052,0.8409565
1.423782,-0.3425504,0.2045264,-0.1436869,-0.3240533,1.093092
1.425002,-0.5572223,0.1224638,-0.05546075,-0.1293588,0.7806815
1.208,-0.7178695,0.03967809,-0.07850598,-0.001852411,0.3302591
0.8991045,-0.7319702,0.02698738,-0.1011701,-0.01745369,0.1714521
0.777325,-0.628288,0.03751535,-0.1818692,-0.09567109,-0.04053096
0.9143614,-0.5808847,-0.0003927865,-0.3907958,-0.2892239,-0.2723969
0.9382843,-0.4887433,-0.03703803,-0.5128145,-0.5310373,-0.241993
0.8922201,-0.399744,-0.08436996,-0.5621486,-0.5985845,-0.1370522
0.9073457,-0.413658,-0.1478636,-0.6337965,-0.5081253,-0.03091206
0.8264148,-0.4354658,-0.1339896,-0.6101292,-0.4825358,-0.004990187
0.7533737,-0.4964788,-0.090035,-0.4903105,-0.5322197,-0.1439387
0.7072095,-0.4978642,-0.07980942,-0.3059282,-0.5322313,-0.2373592
0.6403531,-0.4320085,-0.0803372,-0.1688536,-0.5195636,-0.2995631
0.6184324,-0.3898195,-0.1004074,-0.1806318,-0.4609257,-0.3317185
0.6089939,-0.3238511,-0.1058517,-0.2210671,-0.3308709,-0.2442073
0.616105,-0.303697,-0.1077193,-0.2482402,-0.279066,-0.1442533
0.641622,-0.3044472,-0.1211977,-0.2223308,-0.2612039,-0.08740318
0.700084,-0.3195325,-0.1082433,-0.1059391,-0.1984826,-0.1338212
0.7808004,-0.3503119,-0.1013637,-0.001068328,-0.1897599,-0.2222495
0.8165109,-0.2725129,-0.0952891,0.01270587,-0.2260218,-0.2591364
0.8540563,-0.1682825,-0.1035931,-0.1120556,-0.2376723,-0.2453163
0.9199003,-0.139003,-0.136902,-0.2536339,-0.2163491,-0.1515911
1.029565,-0.2067902,-0.129331,-0.2588239,-0.07816724,-0.1287683
1.168259,-0.2762913,-0.1208499,-0.1735445,0.1999635,-0.1921391
1.204365,-0.2110136,-0.1156392,-0.0664242,0.348174,-0.193283
1.177065,-0.1413762,-0.08581688,-0.002955683,0.2657011,-0.05064158
1.24526,-0.1360187,-0.09768021,0.02117268,0.2662603,0.2795142
1.38777,-0.1846341,-0.1410169,0.00172237,0.4483794,0.5526381
1.474131,-0.3366952,-0.1665599,-0.1471616,0.6637076,0.5967864
1.45014,-0.5106033,-0.1422162,-0.378567,0.7467763,0.489937
1.31417,-0.6620428,-0.1026581,-0.5559702,0.4590619,0.3499235
1.111857,-0.7737386,-0.1202306,-0.5490073,0.1291345,0.289016
1.029139,-0.8013784,-0.1225429,-0.4160442,0.2503839,0.1847428
1.122352,-0.7834631,-0.0820544,-0.2625955,0.42415,-0.06623
1.195668,-0.7562586,-0.06472182,-0.07457046,0.4349659,-0.4001083
1.170765,-0.7074036,-0.05014907,-0.03967723,0.5428822,-0.5344431
1.053544,-0.5470642,-0.0162373,-0.135864,0.56358,-0.2874677
0.879806,-0.3559797,0.03157133,-0.1345772,0.5303017,-0.09640625
0.8553682,-0.3737914,0.0438499,-0.1422863,0.5698702,-0.07037312
0.8870935,-0.418144,0.007239783,-0.2074077,0.5627241,-0.01201831
0.7495965,-0.3010182,-0.01913492,-0.3310628,0.6432973,-0.06164886
0.6674026,-0.2774318,-0.05537421,-0.5258715,0.7113664,-0.1035731
0.6675849,-0.3264307,-0.0421608,-0.5916136,0.6493266,-0.1174099
0.5604583,-0.2982862,0.04557297,-0.4875114,0.6286222,-0.1673344
0.5195548,-0.3108396,0.06909918,-0.3589088,0.6210574,-0.1284273
0.6008278,-0.2947389,0.05345223,-0.3250971,0.5938134,-0.1412189
0.6682516,-0.2011302,0.04499782,-0.4303507,0.5299911,-0.1600485
0.7195799,-0.139183,0.03319398,-0.6010802,0.4008619,-0.06339232
0.7826744,-0.1200254,0.04925366,-0.687714,0.2902937,0.1276047
0.8513897,-0.1662996,0.05113174,-0.589541,0.3158608,0.4081123
0.8968965,-0.2361132,0.07026887,-0.4265318,0.4847589,0.4720718
0.9556041,-0.307515,0.1498914,-0.2833179,0.5706465,0.3340385
1.016311,-0.3493768,0.230391,-0.1212064,0.4822358,0.2717974
1.00247,-0.2812849,0.2460058,0.006391631,0.3464205,0.1737706
0.9924812,-0.2022559,0.2205633,0.05051827,0.2516036,0.1101661
1.026349,-0.1087326,0.2391952,-0.03066355,0.07273091,0.251852
1.059904,-0.06313525,0.2167485,-0.1310956,-0.2838553,0.5761498
1.18575,-0.3075639,0.1447051,-0.05678029,-0.4344756,1.026063
1.352308,-0.7012869,0.1221087,0.1926647,-0.2961738,1.133719
1.31026,-0.8894581,0.1018687,0.5152125,-0.2665636,0.5948283
1.085707,-0.7962981,0.1284939,0.645496,-0.3711947,0.1048065
0.9381429,-0.7342009,0.1576369,0.5424525,-0.5321193,0.1228054
0.9822935,-0.7986699,0.0713879,0.4386388,-0.7194805,0.05644332
1.048739,-0.7333289,-0.0134652,0.2995272,-0.7171191,-0.2321434
0.9825311,-0.6641342,-0.02600257,0.2972428,-0.6065468,-0.2173371
0.9205281,-0.6322078,-0.009503104,0.4503746,-0.6484265,-0.1039479
0.8628339,-0.5379239,-0.00696367,0.4287191,-0.6987576,-0.1757311
0.7879965,-0.5473963,-0.01639934,0.4328429,-0.7282177,-0.2097007
0.8250801,-0.4945258,-0.02874705,0.4529806,-0.8393016,-0.3121343
0.8118579,-0.3600127,-0.07514741,0.3783848,-0.870906,-0.4143686
0.7740717,-0.3676392,-0.09559801,0.42928,-0.8796625,-0.3478983
0.8152051,-0.3692238,-0.1024961,0.4033603,-0.7979503,-0.3589038
0.7613841,-0.3462228,-0.1399479,0.3172027,-0.5478606,-0.3702133
0.7410671,-0.3555292,-0.1292358,0.3087207,-0.4536853,-0.3414852
0.7630317,-0.3495062,-0.1001088,0.3078549,-0.4955873,-0.3776584
0.7223296,-0.3407937,-0.0940361,0.4209489,-0.4944933,-0.3588439
0.7464145,-0.3130917,-0.08236913,0.465858,-0.4188244,-0.361121
0.76341,-0.2939382,-0.08862129,0.3935825,-0.331942,-0.3685958
0.7927303,-0.2423774,-0.09586813,0.3116592,-0.3247166,-0.3272606
0.8925426,-0.1699045,-0.08631102,0.1698177,-0.2789136,-0.3025842
0.9684615,-0.1477726,-0.07775703,0.1135918,-0.2694934,-0.2202104
1.016051,-0.1372734,-0.06429344,0.1313548,-0.3249719,-0.0553411
1.043516,-0.1661756,-0.0618002,0.1934144,-0.298028,0.1844166
1.100792,-0.2024873,-0.06982057,0.3422311,-0.1929417,0.3119006
1.144141,-0.2181588,-0.06917352,0.4583507,0.01126459,0.2363729
1.158083,-0.2566315,-0.06477239,0.517613,0.111924,0.2576361
1.188412,-0.2626836,-0.02501339,0.6683005,0.01337801,0.3770025
1.178473,-0.2743604,0.0307192,0.901107,-0.009220356,0.4281279
1.212321,-0.3232843,0.02263772,0.8422536,0.04899226,0.4910594
1.230502,-0.3355997,-0.008668768,0.5749521,0.04687473,0.6570622
1.180762,-0.402531,-0.01985537,0.3727502,-0.01074453,0.8136024
1.173195,-0.6241414,-0.05105922,0.1109606,-0.09044895,0.6313302
1.086441,-0.8711274,-0.06696128,0.07076572,-0.1469651,0.2403315
1.03304,-1.000173,-0.04157241,0.3454116,-0.1552878,-0.01478178
1.135949,-1.0027,-0.02918899,0.6635125,-0.1301929,-0.2991673
1.171106,-0.9190342,-0.03526546,0.9245421,-0.08358728,-0.4534374
1.093218,-0.7574249,-0.03930052,0.9187614,-0.0108851,-0.3112094
0.9743994,-0.5333617,-0.04848282,0.7230212,0.08100472,-0.2434221
0.9055257,-0.3862712,-0.05732746,0.4562548,0.1459694,-0.160257
0.8844246,-0.3597153,-0.05167831,0.2296717,0.1245544,-0.02941295
0.823391,-0.3447781,-0.0445034,0.2033618,0.08650406,-0.05575477
0.7545785,-0.3639031,-0.05009601,0.1952949,0.08375382,-0.02748372
0.6654084,-0.4027103,-0.050973,0.2875657,0.04073531,0.004731223
0.6046787,-0.3972194,-0.05260818,0.4494616,0.02975314,-0.05908734
0.5910406,-0.3809639,-0.05715396,0.4837029,0.0507573,-0.1237099
0.5747283,-0.3289502,-0.0333614,0.5336466,-0.03072613,-0.2043347
0.6257436,-0.2554892,-0.009968501,0.5420209,-0.1405953,-0.1401835
0.7119025,-0.2062308,-0.02206095,0.476298,-0.181403,-0.002203396
0.7773544,-0.1764594,-0.0392484,0.3355399,-0.1047475,0.004637696
0.8114352,-0.1870223,-0.03482344,0.1211209,0.05069509,-0.01112605
0.8408952,-0.1947856,0.005328998,0.0269877,0.1203725,-0.01078432
0.9296419,-0.1833988,0.07127021,0.01348831,0.1130284,0.04104113
1.006185,-0.1932101,0.1028777,-0.0251535,0.1206959,0.1713151
1.058444,-0.2050819,0.1032139,-0.1180428,0.1665004,0.2844596
1.091582,-0.2366787,0.1413683,-0.1506133,0.19544,0.3667654
1.090839,-0.2995253,0.1820915,-0.00218732,0.1521996,0.3878066
1.136837,-0.3516792,0.1735117,0.1989888,0.1422356,0.3230951
1.194178,-0.3724915,0.150328,0.3807517,0.1960191,0.1801941
1.230691,-0.318001,0.1363931,0.443838,0.160771,0.07824034
1.231168,-0.1928382,0.1561779,0.4033454,-0.1401172,0.3309462
1.225898,-0.1683394,0.1721157,0.3616363,-0.4449628,0.8594533
1.352986,-0.4131005,0.1133625,0.2903366,-0.2437535,1.038561
1.41914,-0.7755867,0.06274971,0.3432258,-0.02050211,0.5277698
1.184397,-0.8868387,0.09087259,0.4290681,-0.30793,-0.1066875
0.8884452,-0.7790582,0.1052203,0.3573824,-0.5256586,-0.2301877
0.8706652,-0.7705712,0.05226657,0.304332,-0.553186,-0.2481274
1.019842,-0.7587349,-0.01875692,0.2417513,-0.6372415,-0.4107556
1.024774,-0.6328888,-0.07998156,0.1403374,-0.5664061,-0.2753849
0.929604,-0.605398,-0.09260655,0.1526827,-0.5213253,-0.08699441
0.812269,-0.6424176,-0.03930233,0.2377129,-0.601697,-0.0977288
0.7121345,-0.6298674,-0.01423245,0.3749525,-0.7079674,-0.1332792
0.7300183,-0.5866311,-0.0525865,0.5149703,-0.9618942,-0.2973231
0.737314,-0.4924166,-0.1094256,0.5651453,-1.056289,-0.4216083
0.7251363,-0.4104738,-0.1661693,0.5746684,-0.8861836,-0.4293099
0.7291736,-0.3689673,-0.1882859,0.5144597,-0.7477275,-0.4211519
0.692214,-0.342467,-0.1751599,0.40104,-0.5944625,-0.3404354
0.6781516,-0.3202714,-0.1473924,0.3517434,-0.4656497,-0.3906692
0.6326055,-0.2544186,-0.1032906,0.344903,-0.4788647,-0.4236952
0.6119786,-0.2093055,-0.07988134,0.3620742,-0.5455686,-0.2894594
0.7235567,-0.2209834,-0.1027526,0.3897454,-0.5686037,-0.1790547
0.8568075,-0.2176072,-0.1199964,0.3813193,-0.457439,-0.02747661
0.947608,-0.2011636,-0.104357,0.3484464,-0.2667352,0.04965389
0.9856321,-0.1855963,-0.09696551,0.2506723,-0.1632342,0.07354866
1.040535,-0.1668793,-0.0766329,0.1363071,-0.1053292,0.1930801
1.117507,-0.145287,-0.03847321,0.1383595,0.0617571,0.2622154
1.183705,-0.1096698,-0.02766018,0.1114882,0.2998858,0.2934413
1.289889,-0.07399787,0.01077391,-0.07230436,0.4977001,0.2940348
1.286221,-0.1136843,0.03921119,-0.1930921,0.5666575,0.3935633
1.231266,-0.3552376,-0.06381303,-0.1942145,0.5775802,0.6777099
1.317829,-0.7195353,-0.1926168,-0.3033762,0.8509038,0.75877
1.326705,-0.8780283,-0.1906543,-0.5394997,1.122237,0.4063134
1.204061,-0.8620917,-0.1003321,-0.6492817,0.7711404,-0.08897968
1.115662,-0.9702988,-0.03364035,-0.4736643,0.2331833,-0.2531034
1.093872,-1.010443,-0.03829634,-0.2648874,0.19269,-0.2690867
1.127078,-0.8788427,-0.08396994,-0.2153546,0.3675432,-0.5220844
1.086171,-0.8334934,-0.1008032,-0.05521128,0.4178932,-0.6064676
1.016843,-0.7185334,-0.07684219,0.1297099,0.3980854,-0.3972812
0.9995931,-0.5185853,-0.06108153,0.01780572,0.4026491,-0.2800569
0.9194219,-0.4441681,-0.07197471,-0.1443239,0.5269866,-0.2986335
0.8431831,-0.3992257,-0.0736365,-0.2468398,0.632351,-0.3848291
0.7523627,-0.4013396,-0.03602304,-0.3727654,0.6103569,-0.4703104
0.6097637,-0.3669925,-0.001294985,-0.3751422,0.5772908,-0.465921
0.559182,-0.2919331,-0.0001782855,-0.4115648,0.5544687,-0.3337903
0.546933,-0.3176433,0.00123834,-0.5036907,0.5703098,-0.1402364
0.5595663,-0.2833692,0.0006878978,-0.5208664,0.6331704,-0.05652725
0.6202316,-0.2814134,-0.008835028,-0.6335779,0.7040931,-0.06527091
0.6361722,-0.3132689,0.01089927,-0.707139,0.7199307,-0.05807882
0.6812345,-0.2653614,0.06782785,-0.6802396,0.6069619,-0.009330834
0.7791762,-0.2962835,0.1176052,-0.6668318,0.5103931,0.09228758
0.8626802,-0.2943235,0.1228763,-0.5864119,0.5382816,0.1795022
1.004138,-0.2948535,0.1088518,-0.5774289,0.6434885,0.2084102
1.132927,-0.3563666,0.1231355,-0.5999092,0.710398,0.2605494
1.128066,-0.3449548,0.1602415,-0.5192361,0.5947517,0.3601425
1.142206,-0.362537,0.1888243,-0.4513768,0.4669476,0.3775704
1.184947,-0.3563677,0.1944652,-0.4243203,0.4824031,0.2416556
1.146626,-0.2982935,0.199364,-0.4862794,0.4021501,0.09371251
1.156158,-0.242643,0.2238024,-0.5438589,0.1206793,0.1368906
1.234306,-0.197914,0.2005029,-0.4921643,-0.1197626,0.4501084
1.343329,-0.3245903,0.1345628,-0.41729,-0.164667,0.8484053
1.414716,-0.5780393,0.1194384,-0.2715641,-0.1745199,0.9176413
1.213863,-0.8035025,0.1150321,-0.0874981,-0.3058021,0.5258066
0.9289155,-0.8619047,0.0896583,0.002264088,-0.3581275,0.04160909
0.8956627,-0.7211574,0.0577281,-0.06087088,-0.2450869,-0.2540926
0.9501757,-0.5858195,0.005817561,-0.2581322,-0.2194031,-0.3330785
0.9368326,-0.4753703,-0.03573443,-0.4663738,-0.2262744,-0.244348
0.927572,-0.4215986,-0.07091982,-0.5775059,-0.2092404,-0.1446009
0.9021902,-0.5012802,-0.06336445,-0.4908015,-0.335126,-0.03341236
0.8271422,-0.564684,-0.02065441,-0.2943948,-0.4955538,0.02282593
0.7675809,-0.5941595,-0.04182877,-0.1045817,-0.5860738,-0.156033
0.7364784,-0.5785235,-0.05962488,0.07776625,-0.5962226,-0.3811549
0.7003814,-0.4645573,-0.05775925,0.08422518,-0.5802421,-0.5127893
0.6881791,-0.3566985,-0.09172389,0.03123649,-0.580767,-0.5463249
0.687651,-0.2598251,-0.0946089,-0.003313016,-0.4857604,-0.4058953
0.6865376,-0.1960445,-0.0965887,-0.246702,-0.3750355,-0.1964092
0.7041998,-0.2253785,-0.1097211,-0.4193321,-0.2916969,-0.02327124
0.7090731,-0.2805802,-0.08925907,-0.3772366,-0.2380001,0.01460577
0.7130138,-0.3423009,-0.08748748,-0.2945565,-0.2330475,-0.03392236
0.7400467,-0.369595,-0.08310053,-0.1139348,-0.1543535,-0.01599444
0.8000762,-0.3114462,-0.06182044,-0.02366361,-0.1267942,-0.08652366
0.8838231,-0.220556,-0.05298232,-0.1476353,-0.1470427,-0.1598519
0.9497805,-0.1500374,-0.04251174,-0.3027595,-0.1086704,-0.01174153
1.03316,-0.1381225,-0.05242205,-0.3901257,-0.125801,0.1671592
1.12843,-0.1527319,-0.0570914,-0.4145831,-0.06923937,0.248899
1.188631,-0.1351892,-0.04948033,-0.4288968,0.08946514,0.2804333
1.226335,-0.1233411,-0.05842592,-0.4769317,0.2453438,0.3068646
1.248758,-0.1448188,-0.05355614,-0.5871184,0.4186428,0.4056146
1.288522,-0.1791818,-0.05440274,-0.6241731,0.5447388,0.6281535
1.3096,-0.2726421,-0.06517144,-0.574468,0.6851596,0.818238
1.286483,-0.5188826,-0.08463722,-0.6244919,0.7553992,0.701171
1.30087,-0.8061505,-0.1230662,-0.7224827,0.5926306,0.387883
1.285893,-0.8445431,-0.1278546,-0.7657668,0.3920808,0.1147991
1.176826,-0.7987667,-0.1431313,-0.5999078,0.2967129,-0.04685635
1.094024,-0.9455881,-0.1925887,-0.3258995,0.3611949,-0.166911
1.111019,-0.9238926,-0.1832255,-0.2968226,0.4861082,-0.4716091
1.132587,-0.714459,-0.1303353,-0.2772422,0.4753698,-0.6234807
1.053668,-0.6193162,-0.08483937,-0.1653204,0.5011798,-0.3991501
0.9910366,-0.4982539,-0.05724322,-0.2197018,0.5738307,-0.2821648
0.9952056,-0.4677154,-0.0672588,-0.289205,0.567144,-0.2045911
0.9479443,-0.4532653,-0.07054083,-0.4294224,0.6587441,-0.1214272
0.8988837,-0.3235329,-0.05965121,-0.7690507,0.8322137,-0.2252595
