accx,accy,accz,gyrox,gyroy,gyroz
1.03439,-0.04706605,-0.2071196,-0.02369178,-0.2661692,0.1178856
1.03742,-0.05220103,-0.2113024,-0.05603597,-0.3613667,0.07513363
1.11127,-0.08476848,-0.237,0.002342041,-0.2815951,0.01678995
1.216437,-0.1701555,-0.2735775,0.09450705,-0.1808817,0.03360133
1.252326,-0.1739589,-0.3099872,0.1488763,-0.1335074,0.1057165
1.332405,-0.1286842,-0.407598,0.0239524,-0.1284004,0.2491729
1.407289,-0.1054808,-0.4698911,-0.1155739,-0.1749356,0.3488648
1.454503,-0.2068592,-0.4508097,0.05779021,-0.3207331,0.3836485
1.402334,-0.3970758,-0.4752465,0.2610525,-0.4398801,0.4583508
1.284888,-0.4958105,-0.5448838,0.2997326,-0.071204,0.4438823
1.215789,-0.5182428,-0.5312515,0.4728304,0.577861,0.3174579
1.049319,-0.498988,-0.432699,0.73391,0.7247282,0.2404593
0.8776572,-0.4495731,-0.345178,0.8416157,0.4978446,0.2377843
0.8386792,-0.3991744,-0.2911681,0.8381525,0.4144607,0.2287067
0.8297265,-0.3497313,-0.2689796,0.8083583,0.3576232,0.1578672
0.8520878,-0.333912,-0.2266072,0.8010397,0.1766665,0.0959629
0.8764708,-0.3095538,-0.1728607,0.8157375,-0.02038654,0.06180765
0.8799696,-0.2823074,-0.190161,0.8178109,-0.120053,0.005748603
0.8723717,-0.2829306,-0.2210281,0.8261045,-0.08704239,0.01272101
0.8187343,-0.2607414,-0.2432646,0.831846,0.01829378,0.08509773
0.7750573,-0.2731773,-0.2390457,0.8724236,0.1689023,0.1590323
0.7579407,-0.3181285,-0.1738525,0.9704383,0.2761898,0.2079201
0.7529998,-0.3177678,-0.1311944,1.014445,0.2604175,0.1797919
0.7512432,-0.2931574,-0.1181233,0.9596118,0.1367789,0.1521864
0.716707,-0.2155612,-0.1263006,0.8796695,-0.2124157,0.1484334
0.7122447,-0.1140981,-0.1426751,0.8001741,-0.5872565,0.1393805
0.7752704,-0.1008556,-0.1499329,0.7054758,-0.5254848,0.188129
0.8512212,-0.1670197,-0.1719876,0.6809927,-0.2412473,0.2123851
0.8767796,-0.2579568,-0.1327693,0.729503,-0.0740409,0.1778662
0.8487618,-0.3333165,-0.07093169,0.719747,0.07413548,0.137152
0.8364493,-0.3530456,-0.05501617,0.6510042,0.08007776,0.05603326
0.8309234,-0.3242086,-0.03304538,0.5138447,-0.04013572,-0.008465775
0.8572921,-0.294641,-0.01900633,0.3647207,-0.07045968,-0.04286532
0.9415157,-0.2677016,0.01145811,0.3692921,-0.1297612,-0.08448883
0.9766586,-0.2321247,0.03617443,0.3855688,-0.1928198,-0.07209245
0.9901831,-0.2220029,0.00278184,0.2735201,-0.2280985,-0.0239638
1.05486,-0.2181405,-0.016063,0.1482315,-0.2750958,0.007144148
1.129268,-0.2104671,-0.02141458,-0.001578574,-0.2402492,0.021159
1.176769,-0.2250323,-0.06004029,-0.2099039,-0.2707974,0.02391627
1.203252,-0.2684869,-0.1200516,-0.3920807,-0.3830431,0.071615
1.310948,-0.37629,-0.1702434,-0.4805767,-0.4384707,0.1862493
1.438681,-0.4850107,-0.1940523,-0.4874092,-0.260274,0.2584794
1.378629,-0.5458298,-0.2031454,-0.5635241,0.3134235,0.1364077
1.231414,-0.6515927,-0.1252348,-0.6493002,0.7292657,-0.09638107
1.148177,-0.7396068,0.06551158,-0.4113163,0.4769894,-0.2153969
1.083453,-0.6883082,0.1372896,0.07187292,-0.1342325,-0.3255385
1.005864,-0.578278,-0.07584122,0.4026383,-0.6883176,-0.49518
0.8718451,-0.4826017,-0.3577099,0.4263733,-0.8681868,-0.55223
0.7777632,-0.4182699,-0.4782114,0.2298803,-0.609901,-0.5647586
0.8184421,-0.432539,-0.5062275,-0.01104235,-0.4167547,-0.5760653
0.857001,-0.4607991,-0.5103435,-0.1633968,-0.3447046,-0.5804312
0.9289953,-0.453806,-0.4541576,-0.06102241,0.02416733,-0.6738389
0.9868037,-0.4128782,-0.3700601,0.1888956,0.3221183,-0.7849404
0.8925361,-0.3118814,-0.2808249,0.3019164,0.3968325,-0.8661904
0.8232513,-0.2585292,-0.2135616,0.4751548,0.4649348,-0.8722506
0.755688,-0.2180122,-0.1966298,0.6289737,0.2890964,-0.7845325
0.677098,-0.1045993,-0.1801516,0.5535338,0.06956308,-0.6812206
0.705909,-0.06706726,-0.1932253,0.5186768,-0.09338516,-0.5492312
0.7176991,-0.06616563,-0.2390771,0.4001222,-0.2638411,-0.4481511
0.7444594,-0.04005121,-0.2477793,0.209931,-0.2973194,-0.3719855
0.7814625,-0.06904812,-0.2495715,0.1724754,-0.3690007,-0.3169367
0.7742332,-0.104673,-0.2418988,0.1355784,-0.3648925,-0.3559792
0.8232341,-0.1653426,-0.2126787,0.1770775,-0.2935833,-0.356235
0.8646166,-0.2523816,-0.1845148,0.3022289,-0.2597881,-0.3160647
0.8752359,-0.2351829,-0.175778,0.4477837,-0.1478876,-0.2977627
0.8870743,-0.1212193,-0.2113084,0.5376908,-0.2042859,-0.2374395
0.9126439,-0.02662771,-0.228069,0.3965497,-0.3301184,-0.1721248
0.9532659,-0.0005381456,-0.2244808,0.2539881,-0.3632471,-0.1209476
0.9647106,-0.02334891,-0.2297291,0.1226295,-0.3430052,-0.1132257
1.03089,-0.03398821,-0.215454,-0.03705487,-0.206132,-0.1357533
1.084431,-0.02084063,-0.2166189,-0.05938698,-0.1844107,-0.1138495
1.049542,-0.03955697,-0.217826,-0.1169538,-0.2006947,-0.07674538
1.070403,-0.06013349,-0.2143484,-0.1559182,-0.1212651,-0.02135855
1.126784,-0.0842571,-0.236603,-0.1159065,-0.1132176,0.0469378
1.187324,-0.1428208,-0.2941978,-0.1779634,-0.09614185,0.1371744
1.298404,-0.1647215,-0.4007903,-0.3333167,-0.0317691,0.2302696
1.419127,-0.1806272,-0.4416595,-0.4784637,-0.0215793,0.1576462
1.488515,-0.2525215,-0.4010293,-0.3615875,-0.2793666,0.08920899
1.420626,-0.3483387,-0.4216394,-0.1561853,-0.5796223,0.2947408
1.284506,-0.4054897,-0.5081096,-0.1597505,-0.2658022,0.4913099
1.213038,-0.4107664,-0.5711965,0.01629639,0.391208,0.4706375
1.106727,-0.4138701,-0.5193498,0.3060705,0.7633358,0.4378254
0.9504488,-0.3896305,-0.405939,0.3108999,0.7636402,0.4537308
0.8947114,-0.374969,-0.3626399,0.2462356,0.6047321,0.4052608
0.899446,-0.3633584,-0.337009,0.2126052,0.5736726,0.2710539
0.8735921,-0.2868614,-0.2871357,0.1727799,0.4339264,0.1448618
0.8497054,-0.2526057,-0.249648,0.1824283,0.2173198,0.1192421
0.8366586,-0.2425907,-0.231976,0.1737313,0.280017,0.1601213
0.7917312,-0.2310045,-0.2485495,0.1853068,0.2980962,0.1828439
0.7243558,-0.2646364,-0.2401538,0.2286899,0.3442432,0.242715
0.6862537,-0.2677944,-0.1872426,0.312088,0.5099919,0.383005
0.6562192,-0.2660821,-0.1384921,0.446486,0.4242764,0.4849689
0.6297427,-0.2488676,-0.1072044,0.4498748,0.253285,0.5556346
0.6528979,-0.2012479,-0.1365426,0.2797804,-0.0299135,0.6461344
0.7581392,-0.1905545,-0.1901803,0.02852207,-0.2806807,0.6759786
0.9248956,-0.1878058,-0.2211633,-0.1240072,-0.07700489,0.6234856
0.9713025,-0.2079718,-0.2218654,-0.04699152,0.1659761,0.5223654
0.8986107,-0.2432874,-0.169107,-0.02647267,0.2292098,0.4563379
0.887221,-0.265052,-0.1431924,-0.1776256,0.2794085,0.4490667
0.8670819,-0.2911815,-0.108913,-0.2622584,0.253501,0.4423417
0.8488896,-0.3007652,-0.007186311,-0.2676489,0.2193779,0.4129233
0.917426,-0.2942495,0.04190177,-0.2580642,0.1707198,0.2830642
0.9939534,-0.2501923,0.01563228,-0.2799599,0.1107347,0.1044424
1.089395,-0.1996428,-0.03578685,-0.4271206,0.1474102,-0.008859704
1.157109,-0.2037821,-0.07712409,-0.6269265,0.1837275,-0.06197165
1.162576,-0.2550318,-0.1222517,-0.7470448,0.191538,-0.01984889
1.229914,-0.3843945,-0.1953841,-0.7832136,0.2198522,0.08582578
1.364708,-0.539304,-0.2177962,-0.8128016,0.2984787,0.1476775
1.486195,-0.5846479,-0.1924459,-0.819725,0.5487772,0.02664409
1.442268,-0.5352454,-0.1632501,-0.7933259,0.7358215,-0.3052406
1.186334,-0.4811438,-0.07999958,-0.80884,0.5182013,-0.5621613
0.9512387,-0.4115045,0.02340432,-0.7400529,-0.02232188,-0.5549432
0.9007494,-0.3650018,-0.01582237,-0.5494698,-0.6497586,-0.4130564
0.9441374,-0.3800681,-0.1856196,-0.4660553,-0.8534415,-0.3031097
0.9014284,-0.3417442,-0.3581539,-0.6177371,-0.4996685,-0.2256935
0.8927967,-0.31907,-0.523653,-0.9220338,-0.1837922,-0.176722
1.004811,-0.3633088,-0.5545319,-1.14694,0.1206963,-0.2876023
0.9977831,-0.3420852,-0.4724928,-1.261281,0.4737467,-0.457943
0.9542282,-0.325296,-0.4371981,-1.281722,0.5039695,-0.512994
0.9330276,-0.3066508,-0.3406158,-1.128978,0.5950759,-0.5374904
0.8470305,-0.2479992,-0.2332556,-0.9367803,0.7632466,-0.537193
0.8146806,-0.2319387,-0.1751834,-0.7053094,0.5881942,-0.461084
0.7468944,-0.1898854,-0.1129565,-0.4562648,0.4059761,-0.3501864
0.6683136,-0.1437319,-0.1340137,-0.3945262,0.2001454,-0.2157667
0.6675113,-0.1303953,-0.160489,-0.4777969,-0.1022263,-0.1119365
0.6656127,-0.1050783,-0.1797994,-0.5460413,-0.1209532,-0.08212228
0.7073016,-0.1069171,-0.2308988,-0.5253569,-0.03799044,-0.06691051
0.7267092,-0.108307,-0.22327,-0.5095471,-0.0710836,-0.03204369
0.7425649,-0.1064704,-0.2211452,-0.493118,-0.1249179,0.01113918
0.8034926,-0.1100735,-0.232839,-0.3809913,-0.1967732,0.06199828
0.8602193,-0.09335848,-0.2333337,-0.284303,-0.2299132,0.09945111
0.9607833,-0.08981581,-0.2583734,-0.2434345,-0.1913707,0.1023935
0.9913627,-0.08906255,-0.2655989,-0.2884148,-0.1541594,0.07801907
0.9727716,-0.09010932,-0.2578361,-0.3676197,-0.1374784,0.04038965
1.004802,-0.08984758,-0.2370685,-0.3642236,-0.09775102,0.02124289
0.9988231,-0.06434317,-0.2087487,-0.3800599,-0.0647649,0.04125683
1.008151,-0.02052525,-0.2017876,-0.3958535,-0.05548318,0.0763005
1.030215,0.03504288,-0.2060922,-0.3896125,-0.04902705,0.1232523
1.022624,0.04852505,-0.2193862,-0.4137677,-0.05805587,0.1961088
1.047536,0.03185465,-0.2320762,-0.4227029,-0.04917748,0.2499586
1.092268,0.02218967,-0.2595649,-0.4757279,-0.0112748,0.2753505
1.136248,-0.02593528,-0.2921462,-0.5884241,0.07909762,0.3168468
1.151416,-0.09277199,-0.2979547,-0.6946648,0.1605996,0.3406398
1.167903,-0.1443268,-0.3149021,-0.7372661,0.1040049,0.3139547
1.27239,-0.1671243,-0.3393434,-0.7142161,0.05262286,0.2566003
1.420041,-0.1699156,-0.3549673,-0.676871,0.05925072,0.197977
1.476559,-0.1997062,-0.4225347,-0.6316253,-0.07821757,0.2221594
1.429064,-0.2250917,-0.5335533,-0.7158002,-0.1969568,0.3607551
1.393131,-0.24718,-0.5835033,-0.862781,0.06575787,0.5216331
1.297065,-0.3036382,-0.554678,-0.8084605,0.5324739,0.5896872
1.060514,-0.3639716,-0.4611489,-0.6336603,0.7824951,0.5514339
0.8810384,-0.4148622,-0.2900966,-0.3737877,0.7848957,0.534262
0.8435095,-0.4230594,-0.1828018,-0.1158426,0.6189849,0.5344183
0.8665388,-0.3837192,-0.2051694,-0.10147,0.3945157,0.4420775
0.8996742,-0.3474744,-0.2183164,-0.1359068,0.3371477,0.312699
0.9178197,-0.3009556,-0.2095843,-0.144073,0.3717897,0.1709879
0.9443874,-0.2361402,-0.2025196,-0.2397599,0.3499707,0.05404305
0.9234208,-0.1788506,-0.1786629,-0.2286003,0.3620392,0.05985262
0.8451411,-0.1489239,-0.184386,-0.1899382,0.4375257,0.1310976
0.7749498,-0.1516002,-0.1822983,-0.2295354,0.512084,0.255806
0.6885371,-0.1648707,-0.1401496,-0.1619872,0.5253287,0.4304071
0.6565234,-0.1716614,-0.1203849,-0.1046151,0.4764428,0.558608
0.6878909,-0.1518957,-0.1324866,-0.1713201,0.3685299,0.6044975
0.7031308,-0.1208257,-0.1548144,-0.2981582,0.1526761,0.5838217
0.7700041,-0.1251527,-0.1767619,-0.5001274,-0.002808276,0.5824526
0.859313,-0.171287,-0.1897482,-0.6283183,0.07561621,0.5827009
0.8963815,-0.2346147,-0.1809847,-0.615905,0.280396,0.5185549
0.8949616,-0.2693622,-0.1316524,-0.6193298,0.47253,0.4406037
0.8651983,-0.2759341,-0.06565952,-0.6475517,0.470961,0.3538845
0.855575,-0.2864846,-0.03573134,-0.6546287,0.2928393,0.3148229
0.8578144,-0.283919,-0.04211516,-0.6442606,0.1617083,0.3360024
0.8634873,-0.2754337,-0.02578666,-0.5974336,0.01308677,0.3273636
0.9217293,-0.2569422,-0.01405004,-0.5442664,-0.06140206,0.3077334
1.009394,-0.1933059,-0.06023969,-0.539248,0.08097129,0.2823277
1.05774,-0.1333483,-0.08686078,-0.6145008,0.2018515,0.2467011
1.051306,-0.1243759,-0.07505386,-0.740236,0.2590622,0.2209589
1.066712,-0.1439106,-0.07546689,-0.8010489,0.2266436,0.2202749
1.12078,-0.1715982,-0.08354589,-0.7713088,0.04008151,0.2883249
1.208403,-0.2353726,-0.1196981,-0.6733904,-0.1602209,0.4151198
1.407856,-0.3774165,-0.1990975,-0.3908617,-0.1768871,0.4974681
1.559634,-0.4809803,-0.2888121,-0.1918599,0.4163459,0.3718931
1.394028,-0.4441582,-0.3180411,-0.6640684,1.280977,0.1465614
1.140111,-0.4537978,-0.2434918,-1.166463,1.308159,0.0535651
1.110171,-0.5627058,-0.05780205,-0.6641686,0.4238061,-0.04206797
1.069786,-0.5719634,0.1316044,0.005322131,-0.5476311,-0.207485
0.9783885,-0.499473,0.04921696,0.008801101,-0.87715,-0.3344464
1.00073,-0.4295493,-0.2251727,-0.1694182,-0.5777591,-0.4120072
0.9553817,-0.3476968,-0.3871146,-0.4453843,-0.2513063,-0.4090443
0.9566202,-0.3009825,-0.4354368,-0.6442335,0.06769951,-0.4408885
1.02624,-0.2764781,-0.3708923,-0.5735953,0.2590477,-0.5340422
0.9570943,-0.2685681,-0.3067602,-0.5887974,0.06942479,-0.5476129
0.9468671,-0.2804865,-0.3241464,-0.5740977,0.09423546,-0.5740082
0.9288304,-0.2449336,-0.253052,-0.5393002,0.2986091,-0.6338401
0.8467717,-0.2105303,-0.2031772,-0.5406898,0.2831025,-0.6388755
0.8230852,-0.1993045,-0.1802497,-0.383949,0.3261449,-0.6203321
0.7248224,-0.1856117,-0.1255962,-0.2587724,0.2643914,-0.5467786
0.6685871,-0.1808798,-0.1631422,-0.1432997,0.1224791,-0.3982347
0.6719151,-0.1408,-0.1422092,-0.04553558,0.03879789,-0.2414589
0.6516925,-0.1242218,-0.1210235,-0.05710744,-0.158209,-0.1501687
0.6875286,-0.1456127,-0.1654273,-0.0387137,-0.203411,-0.1349673
0.7142015,-0.1307673,-0.1371272,-0.02521878,-0.2264058,-0.1338615
0.791428,-0.1196812,-0.1655153,0.03137764,-0.2958541,-0.1219699
0.8901893,-0.08084091,-0.1975138,0.07316987,-0.2603241,-0.1003917
0.9349671,-0.01310963,-0.1966764,0.0348497,-0.3239037,-0.06944096
1.00027,-0.000892673,-0.2301092,0.01298804,-0.3608114,-0.02354846
1.009492,-0.01184293,-0.2119177,-0.07071209,-0.4153189,0.02314195
1.000569,-0.0206826,-0.2223216,-0.1389806,-0.4335895,0.03837032
1.028119,-0.02831598,-0.2366098,-0.1597613,-0.2906124,0.06107963
1.044428,-0.01272918,-0.2188337,-0.2176723,-0.2278709,0.09971491
1.069567,0.01147509,-0.2323171,-0.2607182,-0.1553826,0.1057459
1.066581,0.01080326,-0.2182345,-0.2842519,-0.2015612,0.1092795
1.058759,-0.02795285,-0.2205819,-0.2642152,-0.3304876,0.142982
1.077993,-0.09294002,-0.2416203,-0.2213751,-0.3012224,0.1640427
1.150788,-0.1626258,-0.2768555,-0.1827817,-0.3408001,0.171988
1.334591,-0.1822642,-0.3693195,-0.166914,-0.3061803,0.1722389
1.497003,-0.1531892,-0.4089066,-0.2442294,-0.2177348,0.09508674
1.520767,-0.142807,-0.3927243,-0.3649563,-0.2741451,0.02813687
1.474648,-0.165047,-0.4182096,-0.4566111,-0.2444346,0.1488484
1.408818,-0.2468218,-0.5151912,-0.4341849,-0.08596763,0.3680022
1.283107,-0.3524599,-0.6014365,-0.3059152,0.3288799,0.4910297
1.115639,-0.3599866,-0.5069218,-0.1391214,0.9133496,0.5004805
0.9751897,-0.3312954,-0.3320809,0.1158252,1.050496,0.4830191
0.863689,-0.355619,-0.284232,0.2417013,0.6726669,0.4788438
0.8448249,-0.3452851,-0.2805139,0.09423766,0.3466635,0.4313324
0.9171504,-0.3101168,-0.2448805,0.004357302,0.3283238,0.2926334
0.9649227,-0.2913332,-0.2154315,0.08184183,0.3408883,0.1491317
0.9819668,-0.2476435,-0.1964102,0.1358513,0.2655298,0.09571376
0.9284831,-0.2363232,-0.2346975,0.1581344,0.2715943,0.09674538
0.8087161,-0.2328909,-0.2665732,0.2065707,0.3732012,0.1232306
0.7179259,-0.1900058,-0.1982983,0.257626,0.47888,0.2351666
0.6505065,-0.1869979,-0.1200135,0.3334961,0.5062758,0.4098437
0.6263413,-0.1869202,-0.08476699,0.3707486,0.4376282,0.4853186
0.6293325,-0.1484463,-0.08070475,0.2592306,0.2486482,0.4649301
0.6263082,-0.1099997,-0.0954457,0.08801813,-0.1038448,0.5086689
0.6971815,-0.1014616,-0.1216339,-0.06098186,-0.3077574,0.5503652
0.8361899,-0.1466023,-0.1751581,-0.1139351,-0.09741917,0.4953435
0.9206439,-0.1951324,-0.1820143,-0.07102118,0.1502684,0.4202386
0.8851046,-0.2372456,-0.1184219,-0.1283262,0.1764046,0.3408376
0.8442032,-0.2812171,-0.07153133,-0.2349589,0.1175836,0.273488
0.866895,-0.2856598,-0.06304785,-0.2519022,-0.02873095,0.2614609
0.8791966,-0.2774597,-0.05019975,-0.2307238,-0.1194573,0.2561572
0.9409425,-0.2721069,-0.02526186,-0.1910683,-0.0564359,0.1930781
1.046449,-0.2382614,-0.03046716,-0.1481751,0.0280658,0.07831462
1.108053,-0.1887595,-0.03776342,-0.1326061,0.1604399,-0.003345527
1.152179,-0.1488895,-0.04162439,-0.1981419,0.2124282,-0.0113695
1.147778,-0.1139952,-0.09358866,-0.3554787,0.1179168,0.05798004
1.156459,-0.1404801,-0.1364736,-0.4530225,-0.004246654,0.292335
1.280729,-0.3148556,-0.1840517,-0.3587039,-0.1079595,0.5727697
1.429091,-0.5278557,-0.2710226,-0.2894013,0.1167438,0.5198982
1.469172,-0.5921573,-0.2657054,-0.5416048,0.5560605,0.1247753
1.373155,-0.5880278,-0.1324675,-0.7357083,0.5623559,-0.2526895
1.253186,-0.6273801,0.02710422,-0.4398607,0.04785855,-0.4217524
1.124067,-0.544474,0.0754622,-0.02260112,-0.6220781,-0.3909146
0.9754239,-0.3712616,-0.1163623,0.1012366,-0.9524895,-0.3106289
0.8986164,-0.3180038,-0.3966671,-0.05265119,-0.7718499,-0.2299784
0.8448204,-0.3121819,-0.5028562,-0.2730896,-0.4144815,-0.1268673
0.8409241,-0.3339731,-0.4751734,-0.403838,0.04682925,-0.1719882
0.8943337,-0.3703189,-0.4134913,-0.4770859,0.3299632,-0.3227494
0.8989732,-0.3194824,-0.3211816,-0.4814779,0.2041418,-0.5038695
0.9100919,-0.2842169,-0.281816,-0.4431014,0.2637563,-0.7071369
0.8962379,-0.2641763,-0.277151,-0.3936565,0.473265,-0.7671239
0.8410048,-0.1969105,-0.2069307,-0.2372186,0.4751613,-0.780483
0.8000071,-0.1473109,-0.1386977,-0.05695927,0.4068629,-0.7398161
0.7391382,-0.1169736,-0.1437536,0.05417418,0.1696185,-0.570613
0.6955821,-0.08990726,-0.1636098,0.09523419,-0.01318187,-0.4275823
0.6676784,-0.07794487,-0.170167,0.02400932,-0.08707745,-0.2896409
0.6853651,-0.1106468,-0.1891245,-0.0120997,-0.2152914,-0.2633007
0.7435343,-0.1557346,-0.194259,0.07621443,-0.1328731,-0.3308275
0.7682031,-0.181246,-0.1937643,0.1570598,-0.1123537,-0.3128143
0.8356539,-0.2015015,-0.225258,0.2040013,-0.1440293,-0.321884
0.9026772,-0.1738518,-0.2389484,0.2682913,0.03473334,-0.3153431
0.9356067,-0.1304788,-0.2282218,0.3157925,0.1309221,-0.2869541
0.9694083,-0.080229,-0.2167592,0.2638517,0.1713206,-0.3099681
0.9480111,-0.009061008,-0.188925,0.1538466,0.04243528,-0.2951235
0.9502596,0.01174862,-0.1866814,0.06292467,-0.2021928,-0.2586674
0.9764972,0.007826092,-0.2140127,-0.002648511,-0.2102489,-0.1643286
0.9836648,-0.00317545,-0.2254867,0.005088252,-0.1673898,-0.02557445
1.006506,-0.02326242,-0.2181661,0.03268743,-0.06587846,0.05566045
0.9905419,-0.01885741,-0.1972141,0.03672544,0.04137144,0.0971774
0.9796395,-0.02146444,-0.1836458,0.06569327,-0.07776454,0.1057987
0.9994647,-0.0292316,-0.1877817,0.06184931,-0.2241404,0.1205934
1.018485,-0.04174416,-0.2058213,0.02000977,-0.2535301,0.1572512
1.076243,-0.08546829,-0.238847,-0.04128558,-0.2361287,0.195037
1.13385,-0.1331715,-0.2693478,-0.09744541,-0.2623821,0.2517156
1.179401,-0.1414713,-0.2850969,-0.08230764,-0.3105262,0.2460322
1.245865,-0.1323104,-0.2804467,-0.0517526,-0.3687268,0.1374207
1.366444,-0.1789841,-0.2854765,0.02198985,-0.5156424,0.06977429
1.507806,-0.2253927,-0.3338841,0.1108908,-0.8301295,0.1738818
1.487667,-0.2054215,-0.4024044,0.02846782,-1.116354,0.4000478
1.393888,-0.2024543,-0.5050985,-0.05155211,-0.7995967,0.6060384
1.379065,-0.2355452,-0.6234884,0.08149333,-0.1302822,0.7052664
1.277506,-0.2613815,-0.6151202,0.2157192,0.2306219,0.6687367
1.13119,-0.3110166,-0.488389,0.263906,0.3550133,0.5298422
0.9741733,-0.3926839,-0.3913859,0.3470025,0.2556733,0.3514589
0.7856593,-0.4191817,-0.3153644,0.4030536,0.1849334,0.1940348
0.9063577,-0.2473583,-0.1198298,1.294802,0.09833555,-0.1824063
0.8427325,-0.2296458,-0.1369428,1.307894,0.1471805,-0.1153715
0.7687756,-0.1820548,-0.1491402,1.248167,0.1053714,-0.02932507
0.7210769,-0.1261195,-0.1279721,1.188221,0.06471346,0.0758701
0.7075115,-0.09519295,-0.1291422,0.9973332,-0.09968034,0.1791882
0.6838368,-0.1051192,-0.1371591,0.823309,-0.2889048,0.2172703
0.7314127,-0.1340472,-0.133834,0.7826517,-0.3450263,0.2797772
0.7957802,-0.1916071,-0.1320481,0.7685243,-0.2940224,0.3119701
0.8296354,-0.2426221,-0.1259897,0.7856054,-0.1262002,0.2699443
0.8647824,-0.2495127,-0.1271661,0.7433819,-0.05980344,0.2370498
0.865046,-0.2685898,-0.1280207,0.6551371,-0.003671944,0.1591842
0.8626428,-0.2788458,-0.1025042,0.5878567,0.049319,0.09451908
0.8562055,-0.2721698,-0.06739853,0.5294998,-0.08684217,0.09408729
0.875707,-0.2808515,-0.04689782,0.5410143,-0.155378,0.02266741
0.9445619,-0.2578099,-0.03982597,0.5067615,-0.1154383,-0.09587863
0.9762141,-0.2232574,-0.02653429,0.4037052,-0.1071523,-0.1732213
0.9833034,-0.2134408,-0.01036936,0.3265068,-0.1591258,-0.1816203
1.00923,-0.2063134,-0.01056588,0.2625816,-0.2144689,-0.1516598
1.073477,-0.1871197,-0.02134707,0.2664598,-0.1922972,-0.1530394
1.147616,-0.1793989,-0.08490774,0.239023,-0.2709947,-0.08334008
1.241059,-0.2863119,-0.2151207,0.2091517,-0.4363935,0.108425
1.423154,-0.4753536,-0.3154663,0.3870753,-0.3902209,0.2706954
1.512149,-0.5680233,-0.3478456,0.491417,0.1356849,0.2312443
1.38517,-0.5772889,-0.3018123,0.2083911,0.8232723,-0.05718489
1.195668,-0.595558,-0.1227174,-0.02208786,0.7507473,-0.3765337
1.030266,-0.5620814,0.05691354,0.3367666,-0.06670057,-0.5228011
0.9423954,-0.4557487,0.02919595,0.7951274,-0.8255912,-0.518885
0.9358632,-0.377672,-0.08818004,0.7215075,-1.066395,-0.4847643
0.9175272,-0.3363787,-0.2341552,0.4163228,-0.7785062,-0.457208
0.8997352,-0.2844272,-0.5069476,0.1190899,-0.4593963,-0.3976776
0.92308,-0.2845815,-0.5517456,-0.09257832,-0.1417321,-0.4203361
0.9515965,-0.3214763,-0.3545062,-0.08030429,0.2511277,-0.5029951
0.9664906,-0.2836614,-0.3385558,-0.05330556,0.2806293,-0.5420598
0.952325,-0.230853,-0.2746165,0.03750804,0.3152708,-0.6002647
0.9085937,-0.2074282,-0.1690983,0.1997642,0.407065,-0.604911
0.8588901,-0.1613692,-0.2227559,0.2026307,0.1743907,-0.5828535
0.8142871,-0.1542792,-0.1830119,0.1937658,0.07076404,-0.5803232
0.7759794,-0.1692648,-0.1880354,0.2108473,0.02333376,-0.5001561
0.7209111,-0.1677335,-0.2275804,0.2171603,-0.02985009,-0.4252934
0.7069769,-0.2111189,-0.1646226,0.3074999,0.02769519,-0.3830621
0.7342241,-0.2500918,-0.1701562,0.4631358,-0.100764,-0.3632965
0.7114609,-0.2409009,-0.1365452,0.6255595,-0.1564793,-0.3797178
