accx,accy,accz,gyrox,gyroy,gyroz
1.12856,-0.474402,-0.07555456,-0.2198678,0.6328532,-0.359147
1.101442,-0.4683789,-0.06837803,-0.1056832,0.9675434,-0.2252423
0.8785082,-0.4565945,0.03535074,-0.08045551,0.8641691,-0.2954173
0.7595611,-0.4105312,0.07264654,-0.2011754,0.6252396,-0.4531803
0.7708705,-0.3745018,0.07474825,-0.3174003,0.5975232,-0.5544271
0.786453,-0.3512808,0.07423736,-0.4654495,0.4919366,-0.6770507
0.8013559,-0.2749534,0.03953442,-0.5719079,0.6717654,-0.6765297
0.7830503,-0.2217366,0.04070873,-0.7141868,0.9353274,-0.5229653
0.7724841,-0.2286141,0.04958589,-0.8715683,1.018409,-0.3390921
0.7174519,-0.2015995,0.0969768,-0.9126474,1.258435,-0.09224011
0.6511039,-0.1854278,0.1634561,-0.9133325,1.223735,0.02494705
0.6824645,-0.2351453,0.169643,-0.8951488,1.001755,0.04712758
0.6723255,-0.2686966,0.2129076,-0.8485036,0.7438998,0.04730273
0.6580367,-0.2734378,0.2436763,-0.7419662,0.3778368,-0.1190768
0.7325831,-0.2585782,0.2264523,-0.6510442,0.2244684,-0.2419018
0.826668,-0.2022643,0.2571925,-0.6657382,0.05261908,-0.2118948
0.9513726,-0.1660373,0.2711868,-0.6864813,-0.05832935,-0.02835566
1.108498,-0.1730285,0.2245499,-0.8034243,-0.001398039,0.3387715
1.27872,-0.1907059,0.1613986,-1.054717,0.147229,0.7229611
1.358575,-0.2529941,0.1143827,-1.241149,0.4422039,0.943339
1.405703,-0.4341336,0.09207451,-1.23327,0.4262895,0.9129964
1.564375,-0.6755299,0.07765291,-0.9395217,0.4356288,0.8501104
1.608849,-0.7833561,0.02411115,-0.6483643,1.09603,0.8108662
1.446768,-0.7639599,-0.03295545,-0.7551118,2.045747,0.7116216
1.139272,-0.7204916,0.1220315,-0.8880038,2.29186,0.6923818
0.6844246,-0.6411551,0.415392,-0.7475673,0.9570946,0.5737493
0.4061563,-0.604906,0.4906855,-0.6247113,-0.8096474,0.3910017
0.471462,-0.6617029,0.3457609,-0.3983796,-1.364976,0.3793956
0.5874654,-0.7280413,0.1735596,-0.1182565,-1.194738,0.1573146
0.6709925,-0.7677422,0.03787304,-0.1099614,-1.02396,-0.3229007
0.8523223,-0.780001,-0.03986554,-0.006490383,-0.676677,-0.5131076
0.9608063,-0.7403072,-0.0759959,0.166159,-0.2671645,-0.4728576
0.9197877,-0.633542,-0.08895518,0.1113924,-0.01403627,-0.515676
0.9104013,-0.4844085,-0.06006964,0.01519453,0.1365686,-0.4561084
0.8370349,-0.3333296,0.008990848,-0.2423212,0.01386366,-0.2983648
0.71964,-0.2363221,0.06917498,-0.6577118,-0.3137675,-0.1134352
0.6942719,-0.2292722,0.08773458,-1.010118,-0.5444859,0.1486534
0.6699274,-0.2926758,0.06265596,-1.14132,-0.7136032,0.1913962
0.6937579,-0.3917186,0.005272556,-1.007486,-0.6853369,0.08408466
0.723491,-0.4712735,-0.04412684,-0.9327492,-0.4704655,0.0132228
0.710837,-0.5081488,-0.06705736,-0.8240857,-0.2362026,-0.209177
0.723474,-0.5046639,-0.05170116,-0.6235747,-0.04827559,-0.4445018
0.6909992,-0.4574007,-0.02732517,-0.5479134,-0.1291405,-0.6150464
0.6801663,-0.3864573,-0.0361065,-0.3989047,-0.1682352,-0.7778048
0.7052599,-0.2935649,-0.05037205,-0.3077658,-0.05714469,-0.7490996
0.7283997,-0.2090923,-0.0799685,-0.3509869,-0.0406932,-0.5583217
0.7979324,-0.1629673,-0.09721848,-0.3888397,0.09321042,-0.2924638
0.8582719,-0.1491592,-0.08544297,-0.590132,0.1196559,0.009434028
0.9527734,-0.1781156,-0.1014141,-0.7027851,0.008744615,0.147839
1.105865,-0.2385618,-0.110534,-0.5841939,0.08604305,0.1692915
1.308416,-0.3364907,-0.1251423,-0.4600707,0.2511873,0.2489161
1.500919,-0.4104095,-0.1427276,-0.2517622,0.5587878,0.4042449
1.490915,-0.4134629,-0.08423374,0.01927254,0.7468048,0.7751652
1.401711,-0.4801753,0.02301047,0.2191941,0.5659871,1.160099
1.346385,-0.5734549,0.09934614,0.2296571,0.1997063,1.141823
1.263244,-0.5851049,0.04983097,-0.07782625,-0.3514071,1.072638
1.326122,-0.666938,-0.05337748,-0.4905276,-0.6239744,1.148968
1.421501,-0.8516164,-0.1240434,-0.602552,-0.3609108,0.8902928
1.295966,-0.9375145,-0.2519678,-0.380694,0.2539147,0.4773864
1.100462,-0.8299228,-0.2757998,-0.2142825,1.373353,0.3446754
0.8438926,-0.6743826,-0.1228698,-0.226886,2.109284,0.2316622
0.5382554,-0.6042095,-0.006374494,-0.2968232,1.824939,-0.04306663
0.4221678,-0.5323726,0.08558743,-0.5061907,1.391643,-0.3647294
0.4354701,-0.4696646,0.1304025,-0.8269659,0.7494752,-0.7435644
0.5171197,-0.4876953,0.09773711,-1.099367,0.07183385,-1.026299
0.7250289,-0.5157538,0.08231898,-1.217397,0.1660328,-0.9821095
0.9318326,-0.5910444,0.02869326,-1.182219,0.3075608,-0.7954069
1.013128,-0.665961,-0.005075213,-1.018858,0.4371222,-0.6066326
0.9297712,-0.6287998,0.03250762,-0.6229736,0.9672653,-0.3032516
0.7901053,-0.5834667,0.052836,-0.241682,1.023323,-0.2170704
0.6754721,-0.5252457,0.08392255,-0.2111408,0.6149699,-0.4721026
0.6092663,-0.4299958,0.09652085,-0.3210915,0.2749024,-0.6054283
0.6924052,-0.377275,0.06489719,-0.4068719,0.03485471,-0.6050157
0.7786803,-0.3244304,0.0331784,-0.5514669,0.08067329,-0.6014845
0.8026034,-0.2793781,-0.004339539,-0.6810991,0.2355631,-0.5624269
0.852321,-0.2744301,-0.01448282,-0.6884675,0.4305809,-0.49462
0.8157672,-0.2617693,0.01024183,-0.6429917,0.8390442,-0.2650352
0.7574538,-0.248064,0.05313317,-0.5931366,1.192949,-0.008830372
0.7119342,-0.2417278,0.1264783,-0.4719746,1.292756,0.06789951
0.6396903,-0.2190791,0.2099937,-0.3850499,1.101959,-0.01073126
0.6681995,-0.1926479,0.2688148,-0.4097343,0.6467274,-0.1090013
0.7288514,-0.1912838,0.2944188,-0.4559012,0.1119753,-0.07005475
0.8085326,-0.2022031,0.2938139,-0.4996313,-0.3466421,0.01867664
1.021693,-0.227263,0.2548544,-0.4656099,-0.5803146,0.2218703
1.331276,-0.3050826,0.1651258,-0.4216151,-0.5049357,0.5594983
1.569843,-0.4487492,0.04038283,-0.5144274,0.02666163,0.8155323
1.598996,-0.6616717,-0.02750711,-0.5500729,0.705044,1.02948
1.595803,-0.8238438,0.004760876,-0.3964732,0.8753431,1.038244
1.519237,-0.7896016,0.03459055,-0.2865227,1.059296,0.7072006
1.151039,-0.6786593,0.1060842,-0.4278151,1.490554,0.4515905
0.7111278,-0.6075743,0.2892125,-0.6195228,1.32268,0.5409966
0.4207994,-0.568434,0.3907243,-0.6008774,0.3935117,0.6243004
0.3888186,-0.6204292,0.3108705,-0.5072126,-1.000076,0.3867581
0.5142761,-0.7177634,0.1782072,-0.3464896,-1.62257,0.1166422
0.5844418,-0.7892631,0.07760545,-0.03082135,-1.199218,-0.1459642
0.7063314,-0.8053478,-0.0008770547,0.2089698,-1.246581,-0.4846587
0.8763875,-0.7269649,-0.07919888,0.3599265,-1.10557,-0.5811473
0.97089,-0.6557622,-0.1231528,0.4758789,-0.5397749,-0.5531371
0.9549791,-0.5574113,-0.1041235,0.3634074,-0.4574632,-0.5974593
0.8939686,-0.3678618,-0.07750956,0.04424731,-0.1492124,-0.579028
0.8435318,-0.234608,-0.04496969,-0.3161318,-0.1144653,-0.3092108
0.710518,-0.2057638,0.01315873,-0.5404787,-0.4539827,0.2160663
0.6698921,-0.3065295,0.006855784,-0.6084936,-0.5041449,0.4882282
0.7426265,-0.455417,-0.03965214,-0.7179364,-0.6859185,0.3964061
0.7215175,-0.4991481,-0.05207218,-0.7116735,-0.538864,0.1848416
0.7095137,-0.4974995,-0.07352086,-0.5395623,-0.3453079,-0.23615
0.6869343,-0.4515165,-0.0662332,-0.4771637,-0.444781,-0.638845
0.6523908,-0.3599773,-0.05384828,-0.4123285,-0.3591333,-0.7305529
0.6841457,-0.2830211,-0.08853026,-0.3703788,-0.4129277,-0.6814813
0.7002078,-0.2210566,-0.1010169,-0.4178316,-0.3257632,-0.606127
0.7478349,-0.1682826,-0.127916,-0.3519195,-0.1336287,-0.3190908
0.830342,-0.1084049,-0.1682052,-0.3572939,-0.09369709,0.07833054
0.9194751,-0.1835703,-0.1750384,-0.4962384,0.1538959,0.2133288
1.048928,-0.3539937,-0.1865056,-0.5724583,0.3344745,0.1541961
1.145849,-0.3716868,-0.165626,-0.4731881,0.4557422,0.1279891
1.229046,-0.3674048,-0.09641224,-0.2187477,0.5914195,0.1714037
1.365196,-0.4329872,-0.03165573,-0.05084448,0.5146975,0.3527249
1.443422,-0.4942436,-0.01548594,0.1392319,0.3166564,0.7397176
1.434701,-0.6249845,-0.05915292,0.2889151,0.1131468,1.123209
1.444522,-0.7038814,-0.1015094,0.1423014,0.02719143,1.204947
1.434217,-0.682617,-0.1007298,-0.09931362,-0.09567335,1.140214
1.410194,-0.7528653,-0.1142437,-0.3908211,-0.3816879,1.094442
1.381079,-0.8490548,-0.2167114,-0.4693446,-0.4067257,0.9472616
1.278636,-0.8366308,-0.3180138,-0.3104996,0.590112,0.7904629
1.11474,-0.7324436,-0.2816363,-0.3966885,2.296506,0.7799128
0.7896716,-0.6224888,-0.2036368,-0.463949,3.053933,0.6811535
0.5152114,-0.6275172,-0.1697199,-0.5180413,2.769512,0.1864913
0.4945429,-0.6359685,-0.0476213,-0.7889559,2.307779,-0.5088707
0.3546995,-0.5488618,0.1420555,-0.8636341,1.266861,-1.098053
0.2803442,-0.5306958,0.2126128,-0.8492794,-0.09919446,-1.380394
0.5355201,-0.5647058,0.1882241,-0.9395321,-0.8499868,-1.322709
0.7582117,-0.5915294,0.1385315,-0.9343793,-0.8171092,-1.240803
1.018209,-0.672292,0.0040532,-0.7700924,-0.05364773,-1.03892
1.172919,-0.6645271,-0.1518116,-0.42671,0.9593731,-0.6147035
0.9055487,-0.5402734,-0.1663134,-0.1614058,1.37704,-0.4145506
0.6785404,-0.4686121,-0.04253966,-0.1676571,1.006156,-0.5833069
0.6246805,-0.468979,0.08466468,-0.298358,0.5034801,-0.8324862
0.5828665,-0.4699755,0.1320449,-0.3879005,0.3424667,-0.9358181
0.6396221,-0.4069732,0.1101697,-0.3449325,0.3154332,-1.039636
0.6759252,-0.3276844,0.08117123,-0.3409067,0.4292913,-1.092315
0.7111928,-0.2231225,0.05768845,-0.4708887,0.5244255,-0.850567
0.7686369,-0.0794472,0.04870893,-0.6171946,0.4880921,-0.458888
0.7835068,-0.09115576,0.08419847,-0.7111468,0.6876656,-0.01536138
0.846331,-0.1949365,0.1124465,-0.6443994,0.8383565,0.1662141
0.8885312,-0.2587663,0.1390092,-0.4091463,0.8059918,0.02029204
0.8788214,-0.3135513,0.1978913,-0.1495206,0.5270885,0.03483466
0.9263991,-0.256056,0.2587123,-0.09903131,-0.1763844,0.1155787
1.088778,-0.1859718,0.287993,-0.2951366,-0.6388953,0.256206
1.335998,-0.2055747,0.1976392,-0.4730909,-0.7181209,0.6582367
1.547139,-0.2226945,0.02479187,-0.6130078,-0.4048183,1.025766
1.639261,-0.3278239,-0.08382042,-0.7007789,0.5206667,1.300106
1.60049,-0.5665733,-0.09390149,-0.6177178,1.31207,1.395589
1.492994,-0.8023101,-0.02768424,-0.4928923,1.326443,0.9485812
1.273162,-0.8152656,0.05227849,-0.3772643,0.9515425,0.4558184
0.8733929,-0.6119594,0.1478671,-0.4231776,0.7778259,0.5529872
0.5042675,-0.494855,0.2681788,-0.6521294,0.253861,0.589495
0.3965517,-0.506083,0.2923809,-0.707335,-0.6350815,0.3124249
0.4987744,-0.5833086,0.2037785,-0.6030837,-0.7803663,0.2455006
0.6083587,-0.7206308,0.100774,-0.3524067,-0.6148244,0.06256777
0.7440645,-0.8231116,0.03848656,0.08704974,-0.5636785,-0.2237645
0.8777894,-0.8695541,0.01714295,0.437552,-0.2761675,-0.3990003
0.8117426,-0.7831718,0.009824385,0.5868493,-0.1839419,-0.7357553
0.7266751,-0.5756547,0.02403922,0.4858346,-0.4071289,-0.7759439
0.685959,-0.381377,0.04559868,0.2155578,-0.7179956,-0.4749994
0.6002033,-0.2812149,0.04014849,-0.06473103,-1.005433,-0.1955081
0.6503914,-0.3509851,0.01586608,-0.2514608,-1.184224,0.1310559
0.7157314,-0.4350867,-0.03028217,-0.2006763,-1.212377,0.1645361
0.7327386,-0.4736225,-0.08999545,-0.1239009,-0.9400674,-0.02912835
0.7735365,-0.5279958,-0.1109645,-0.0616055,-0.4963102,-0.1932397
0.6929503,-0.4730254,-0.0845161,0.05682665,-0.189994,-0.3989506
0.6352359,-0.4234183,-0.05208652,0.05643839,-0.2249121,-0.4409961
0.6558231,-0.4095075,-0.02961673,0.1319444,-0.4381776,-0.4449723
0.6790903,-0.3239645,-0.03529723,0.2753658,-0.6964931,-0.4823907
0.8104324,-0.2855046,-0.08251207,0.2866533,-1.070806,-0.3603903
0.9607453,-0.2444001,-0.1466725,0.216552,-1.110282,-0.1284149
1.076069,-0.2171968,-0.2022641,0.09430065,-0.7613222,0.2420157
1.193209,-0.2940373,-0.2126253,0.110267,-0.4063257,0.5488555
1.337539,-0.384067,-0.1936037,0.1689917,-0.02119017,0.6052062
0.8002233,-0.1626341,0.305272,0.4142904,-0.5457582,-0.07526256
0.9067237,-0.1657909,0.2776398,0.3147006,-0.4911098,0.09110362
1.049217,-0.2120199,0.2686382,0.2609144,-0.5452801,0.2750428
1.188656,-0.3059333,0.2621579,0.1387966,-0.6037803,0.5418762
1.344101,-0.5010837,0.2303312,0.06934648,-0.5745772,0.8148446
1.534265,-0.7513615,0.1597574,0.2280011,-0.5540291,0.9672747
1.617855,-0.8610339,0.08226133,0.5383836,-0.1096152,0.8820135
1.500184,-0.8183637,0.05934995,0.7391883,0.5975847,0.6586333
1.231472,-0.7083858,0.1606748,0.5756298,0.7478135,0.588688
0.8636743,-0.5671638,0.3165018,0.3850956,0.2564957,0.6921492
0.5721539,-0.5080645,0.3366462,0.3786816,-0.3874358,0.8294601
0.5420809,-0.5782451,0.2828488,0.3329413,-0.9355512,0.7458673
0.5990979,-0.6958083,0.2568037,0.4923178,-1.338446,0.4724707
0.570726,-0.8054104,0.1678106,0.9016449,-1.536672,0.1428994
0.5828418,-0.8287195,0.1056811,1.093894,-1.643483,-0.3045068
0.6680368,-0.7707659,0.09496067,1.174064,-1.539676,-0.4391076
0.7859524,-0.7612885,-0.007651983,1.405412,-1.215871,-0.3375802
0.9044655,-0.6760473,-0.07917362,1.506892,-0.9087983,-0.4387794
0.9266017,-0.4763425,-0.05138969,1.277711,-0.5396876,-0.4210195
0.8547033,-0.3820672,-0.005983751,0.8957494,-0.4509588,-0.2688525
0.7415306,-0.3429437,0.07573818,0.558508,-0.7818558,-0.01073012
0.6729385,-0.3707538,0.1019987,0.3174326,-1.087912,0.326565
0.6822344,-0.4992264,0.05256908,0.2793858,-1.222921,0.3341242
0.6833959,-0.5528266,0.02197785,0.3961081,-1.053371,0.1763042
0.6702407,-0.5598529,-0.02113972,0.4739474,-0.8372912,-0.04529541
0.6380528,-0.5311346,-0.01472155,0.634941,-0.8383023,-0.4039934
0.6056541,-0.4392711,0.02973188,0.7483645,-0.95227,-0.6334133
0.6355548,-0.3087829,-0.01313349,0.6502087,-1.250011,-0.6489673
0.7033057,-0.1921599,-0.05422535,0.5436563,-1.383946,-0.3668709
0.8358679,-0.2283336,-0.1040732,0.3280051,-1.18582,0.1507277
0.997797,-0.3008567,-0.2003166,0.1755559,-0.8085325,0.4905778
1.039369,-0.3643519,-0.2008106,0.2641535,-0.2310272,0.4642819
1.016101,-0.4641835,-0.1477984,0.3221891,0.0609093,0.2822781
1.060045,-0.4646785,-0.08671608,0.4830583,-0.0234686,0.1561071
1.124286,-0.4391303,0.004628257,0.64154,-0.008349975,0.1276477
1.182873,-0.4214277,0.03041105,0.5960686,0.02263002,0.259309
1.22842,-0.4205105,0.01747905,0.6286549,-0.0442212,0.5057476
1.23523,-0.5490726,0.01329882,0.7143002,-0.1678421,0.7756559
1.31995,-0.7420978,-0.03384441,0.749402,-0.3346865,0.9775372
1.404125,-0.892586,-0.08501538,0.6404763,-0.3149652,0.9440491
1.310359,-0.8742642,-0.07786676,0.3566965,-0.2577834,0.7033474
1.1614,-0.7911505,-0.07324333,0.2512818,-0.2801884,0.3760247
0.9974906,-0.7724465,-0.1386075,0.3457317,0.202355,0.1920052
0.7919943,-0.6838577,-0.1802866,0.3916806,1.005689,0.2157957
0.6429426,-0.6314701,-0.1234525,0.3546565,1.23403,0.08977539
0.569645,-0.6308572,-0.04239494,0.2609531,0.9955676,-0.2419142
0.579394,-0.5538806,0.01532903,0.0839394,0.8040284,-0.6534892
0.6555856,-0.5046849,0.06561105,-0.2399992,0.5809324,-0.9923347
0.7719596,-0.5085108,0.0892062,-0.6032069,0.3134656,-0.9981385
0.9157236,-0.5792759,0.05487994,-0.7802406,0.2517719,-0.884665
1.001216,-0.6748455,0.01899167,-0.6487454,0.3241305,-0.772557
0.9876815,-0.6728294,0.01856871,-0.3504157,0.586163,-0.5216759
0.8531521,-0.5793347,0.02296047,-0.1379149,0.9381155,-0.4180416
0.7016028,-0.4788839,0.05326713,-0.1230377,0.7579709,-0.5822134
0.7284721,-0.4836898,0.09490068,-0.3229439,0.4523158,-0.7147366
0.7762722,-0.4609136,0.10714,-0.5222437,0.4200427,-0.722731
0.7351699,-0.3585595,0.09437415,-0.6754961,0.1974563,-0.7697662
0.782486,-0.3533248,0.05671976,-0.8371049,0.2385377,-0.8349546
0.8089963,-0.3081522,0.006888032,-0.8381863,0.6953034,-0.725955
0.7594443,-0.2289436,-0.02105133,-0.8402,1.068675,-0.4491323
0.7441971,-0.2713575,0.01477443,-0.7695652,1.358368,-0.1405283
0.658487,-0.2782853,0.07605361,-0.5175255,1.313742,-0.03673842
0.5908127,-0.2563863,0.1144671,-0.4532968,1.002969,-0.2465295
0.608822,-0.2529675,0.1582192,-0.5085097,0.5611715,-0.4350961
0.6150727,-0.1778244,0.1888593,-0.5380901,-0.1725556,-0.3817603
0.7560817,-0.1438783,0.201963,-0.5329756,-0.7495288,-0.09064606
1.050863,-0.2103912,0.1633851,-0.4612482,-1.040436,0.45002
1.356145,-0.2917089,-0.003047001,-0.4664982,-0.9250006,0.9075907
1.554248,-0.4184256,-0.2177605,-0.5788519,0.02745335,1.08608
1.563712,-0.7066569,-0.2977151,-0.6755359,1.069808,1.230418
1.506417,-1.062538,-0.1361143,-0.3417857,1.142254,1.173343
1.388758,-1.128375,0.05383151,0.276994,0.8281799,0.7186975
1.075751,-0.879321,0.08425113,0.4396251,1.181883,0.3943421
0.6473361,-0.655449,0.2031331,0.2531139,1.325402,0.5899448
0.3636597,-0.592785,0.4161623,0.1326556,0.4620611,0.8559694
0.3517138,-0.6665144,0.4471127,0.1550216,-0.802232,0.7107198
0.4759264,-0.8095269,0.3327326,0.3243861,-2.166711,0.3662289
0.6446433,-0.9333023,0.1641018,0.625851,-2.611967,0.1038342
0.8099493,-0.9672944,-0.003003381,1.008116,-1.697024,0.02233329
0.8715365,-0.8796666,-0.03771203,1.260248,-0.7564249,-0.03714164
0.8136425,-0.7573745,0.01728899,1.272526,-0.479081,-0.4252191
0.6937903,-0.5649454,0.02150094,1.154599,-0.789381,-0.6311322
0.6225156,-0.3733691,0.01248134,1.037797,-1.180697,-0.4151993
0.6464617,-0.4139921,0.03777381,0.7948875,-1.446573,-0.2215056
0.7462601,-0.5091853,0.01490721,0.5850649,-1.665203,0.05316733
0.8693088,-0.5800826,-0.02037763,0.7703399,-1.480798,0.05821563
0.9118966,-0.6990524,-0.03104263,0.9040686,-1.230353,-0.2765846
0.8477133,-0.6637198,-0.06698103,0.9169644,-1.031137,-0.5082293
0.7335178,-0.5587491,-0.0649382,1.016989,-0.8276192,-0.7541428
0.6560519,-0.4807865,-0.03026866,0.919897,-0.9965471,-0.7542042
0.632497,-0.373587,-0.02234067,0.8718054,-1.215589,-0.6340584
0.6545002,-0.3702461,-0.02623238,0.8316112,-1.447525,-0.6665325
0.704414,-0.3892555,-0.05408907,0.7043489,-1.61298,-0.6190367
0.7390429,-0.3615032,-0.1026752,0.8039949,-1.288636,-0.6369368
0.8161173,-0.3541885,-0.1595132,0.8880593,-0.8365033,-0.5481863
0.8635174,-0.3075805,-0.1673757,0.9234669,-0.3426142,-0.3468842
0.8324622,-0.2781147,-0.08626615,0.9008367,0.01042542,-0.2423434
0.8557951,-0.2763543,-0.01264969,0.7531276,-0.146163,-0.05420675
0.9542162,-0.2759138,0.0198819,0.7801781,-0.3589144,0.1145057
1.182277,-0.3471554,0.05279291,0.868286,-0.611236,0.2522979
1.436009,-0.4092335,0.05506945,0.9997754,-0.7973604,0.3590089
1.505562,-0.4021844,0.01022354,1.163938,-0.5244364,0.5046098
1.51114,-0.4043847,-0.01555602,1.09629,-0.2784614,0.8524789
1.469603,-0.4746748,-0.0003864033,1.043082,-0.1831097,1.064749
1.345107,-0.5577681,7.216764e-05,1.026503,-0.1420929,1.040787
1.290714,-0.5792646,-0.002985776,0.729394,-0.1603654,0.9911017
1.178994,-0.618042,0.01429096,0.3541181,-0.0005645567,0.9553524
1.000778,-0.6613252,0.02408415,0.3057478,0.0008503495,0.8473034
0.9379093,-0.6739258,0.00895684,0.620424,0.03643416,0.6827054
0.751999,-0.7653984,-0.04002624,0.8823182,0.4869173,0.5964698
0.5647217,-0.8548918,-0.07593102,0.8105165,0.704116,0.3203153
0.623672,-0.8695099,-0.04362989,0.599513,0.4434636,-0.2292436
0.567101,-0.8605884,0.0299012,0.4098144,-0.1269796,-0.6366894
0.5130124,-0.7912149,0.08768854,0.277444,-0.7057123,-0.6941289
0.6576821,-0.7505987,0.08680146,0.2577706,-0.7051008,-0.5514285
0.752146,-0.7784267,0.01228527,0.3130581,-0.2166069,-0.461406
0.8168751,-0.7886166,-0.05682046,0.4760227,0.2091221,-0.3774807
0.7914072,-0.8064903,-0.02018726,0.8054778,0.2683706,-0.3646761
0.6997534,-0.7938912,0.04575471,1.129926,0.0234118,-0.5429139
0.6460122,-0.7314799,0.05645626,1.232139,-0.2983719,-0.6557514
0.5869893,-0.6478124,0.04293045,1.135324,-0.5664824,-0.6978626
0.6605582,-0.5424631,0.002524001,1.086145,-0.6247218,-0.687268
0.7359279,-0.4927256,-0.02840301,1.14691,-0.3671797,-0.6404128
0.7200445,-0.4757365,-0.03510954,1.182392,0.01301714,-0.7240678
0.7246041,-0.4520341,-0.02440808,1.263934,0.1420095,-0.823851
0.6883678,-0.4297382,0.04125789,1.330074,-0.04462161,-0.955016
0.7154646,-0.3511377,0.08159702,1.23115,-0.3054605,-0.9947766
0.7938812,-0.2519562,0.07486671,1.100382,-0.4426285,-0.7935621
0.8560246,-0.174743,0.07887361,0.9171666,-0.3507541,-0.5702038
0.9294134,-0.1415671,0.08300777,0.7053158,-0.07334539,-0.2597743
0.9050777,-0.1917089,0.1225941,0.6438555,0.1951471,-0.006615678
0.8732614,-0.2514231,0.1871842,0.6475254,0.1861001,0.0008894893
0.8790989,-0.2680522,0.2329552,0.7019289,-0.05636624,0.009687312
0.8904331,-0.249393,0.2456268,0.7592364,-0.2300061,-0.04532545
0.9727381,-0.1804829,0.2210873,0.6236316,-0.2904417,-0.1347313
1.021849,-0.08603472,0.2126337,0.3811362,-0.2621463,-0.0531328
1.045179,-0.04776617,0.2153505,0.1274277,-0.2311341,0.115388
1.097222,-0.09770213,0.2099097,-0.1147189,-0.2680032,0.3292328
1.129367,-0.1641214,0.1991137,-0.1842353,-0.1965987,0.5727701
1.176778,-0.3131121,0.1531395,-0.1124215,0.03880891,0.8207021
1.256263,-0.6413643,0.1202119,-0.06084808,0.3349762,0.9609459
1.369545,-0.8826569,0.1603976,0.0460958,0.4320025,0.8317903
1.427818,-0.8436644,0.199284,0.1624699,0.3873046,0.5640239
1.370674,-0.7121729,0.1443638,0.0606874,0.832684,0.4113676
1.191155,-0.5900215,0.1336777,-0.1371182,1.58347,0.5848006
0.7991099,-0.5209986,0.3206301,-0.2316031,1.588625,0.8995609
0.4477122,-0.5714066,0.4995795,-0.1510561,0.2987824,0.8876969
0.4013713,-0.6393108,0.447408,0.1119725,-1.434555,0.7813518
0.4780099,-0.7294229,0.2866816,0.359253,-2.035036,0.7380103
0.6053752,-0.8542847,0.1439425,0.565689,-1.753404,0.3764624
0.8119828,-0.8592014,-0.01479116,0.6787194,-1.401133,-0.05207916
0.9278,-0.7938564,-0.0736159,0.6277114,-0.5331144,-0.3151761
0.8740002,-0.724414,-0.007844521,0.6754318,0.1239084,-0.4737993
0.7718393,-0.6145803,0.04591122,0.7366938,-0.0472565,-0.4632362
0.6660599,-0.5452903,0.1531653,0.7060832,-0.4648743,-0.4934255
0.5960219,-0.4799121,0.2068271,0.6957276,-1.317889,-0.4909305
0.6688989,-0.385745,0.1076403,0.5606323,-1.96458,-0.3971985
0.7573817,-0.3574045,0.0361138,0.3468003,-1.808656,-0.3518876
0.8002634,-0.3743593,-0.04091614,0.1447763,-1.525219,-0.2563747
0.843056,-0.4040129,-0.090419,0.04119795,-1.007041,-0.242027
