accx,accy,accz,gyrox,gyroy,gyroz
0.5399618,0.2355243,-0.461744,0.1244535,-0.5771245,0.3387376
0.6680522,0.1954596,-0.3957112,0.3241824,-0.8116322,0.2629168
0.7595556,0.1097627,-0.3215439,0.5606549,-1.021017,0.2746907
0.8797385,0.04920306,-0.3513555,0.7188958,-1.048422,0.3225712
1.044973,0.05345058,-0.387465,0.6801186,-0.8152681,0.3655364
1.055255,0.1198252,-0.4507984,0.5243787,-0.4583098,0.5721318
1.047481,0.1697613,-0.4849736,0.3715544,-0.1715534,0.7472117
1.007388,0.156868,-0.419994,0.1524505,0.01561371,0.8536244
0.8759276,0.1234641,-0.3492475,-0.02554581,0.2098571,0.9392026
0.8008409,0.06879637,-0.2737465,-0.009391637,0.2350469,0.8096264
0.7133019,-0.003266175,-0.2018117,0.1815532,-0.03387743,0.6267234
0.6526295,-0.06418272,-0.1789647,0.4160599,-0.3669437,0.5494114
0.6598314,-0.08744193,-0.1855786,0.4761418,-0.5730381,0.5465588
0.6931012,-0.06257231,-0.2257176,0.4026996,-0.6009567,0.6350497
0.7637083,-0.04282112,-0.2726754,0.305572,-0.4478369,0.702173
0.7670643,-0.01900109,-0.3196673,0.1419095,-0.2002669,0.704975
0.7583551,0.005061952,-0.34409,0.08698946,-0.1132262,0.6005346
0.7790501,-0.02459447,-0.3233157,0.1761396,-0.2331717,0.3801762
0.8331353,-0.07736394,-0.3312701,0.2323279,-0.352219,0.2031198
0.9867569,-0.1509976,-0.3500302,0.3521862,-0.5008335,0.05982624
1.159023,-0.2137273,-0.384121,0.4464725,-0.6716957,-0.08755833
1.378038,-0.2050551,-0.473296,0.3150945,-0.777346,-0.1983025
1.594387,-0.1673208,-0.5615613,0.131195,-0.7786516,-0.2681484
1.648188,-0.09793932,-0.6651604,-0.08617514,-0.4947593,-0.2848701
1.579916,-0.02425783,-0.7206134,-0.3385073,-0.1553082,-0.2978569
1.424152,-0.01519136,-0.6623101,-0.4091218,-0.1754459,-0.3001712
1.183718,0.02198343,-0.6053766,-0.3933876,-0.3361136,-0.2449783
0.9841531,0.1064424,-0.5716834,-0.442545,-0.3206287,-0.2096503
0.9112935,0.1479977,-0.5738365,-0.5432065,-0.1638921,-0.3071726
0.8125483,0.1693821,-0.6342198,-0.676831,-0.01597732,-0.5061711
0.7400438,0.143644,-0.6483541,-0.70245,0.005883095,-0.6141117
0.8774992,0.06537158,-0.6062285,-0.5534981,0.1923507,-0.5684066
1.025703,0.02415859,-0.5313907,-0.3688365,0.7429881,-0.4221865
1.110828,0.008852977,-0.4328797,-0.2968016,1.100495,-0.2142669
1.139334,0.02613424,-0.3943759,-0.2840947,1.082871,-0.09171079
1.026374,0.0583749,-0.3976608,-0.2574159,1.040183,-0.07618435
0.89146,0.06159949,-0.3919034,-0.3280846,0.9802853,-0.03809936
0.7340042,0.1116037,-0.3841895,-0.4396058,0.9816541,-0.01194703
0.6081056,0.1754524,-0.366499,-0.4850674,1.011366,-0.03209073
0.608684,0.1867587,-0.3476309,-0.529439,0.9656692,-0.05126229
0.6169234,0.1739826,-0.316812,-0.5834209,1.019988,-0.120283
0.6536994,0.1348658,-0.2662492,-0.6212819,1.103352,-0.1955515
0.7345712,0.08310465,-0.2046961,-0.606772,1.195531,-0.18319
0.8178066,0.03901582,-0.1454466,-0.5655279,1.201686,-0.1716582
0.8838782,0.04506816,-0.1144418,-0.4762764,0.8952272,-0.1833209
0.8823084,0.09252629,-0.09848675,-0.2739439,0.5266767,-0.1938469
0.8793407,0.1175966,-0.09456421,-0.1564177,0.2822791,-0.2705817
0.8889859,0.1297838,-0.08515434,-0.1852802,0.0737926,-0.3827115
0.9367366,0.1211939,-0.05613758,-0.2258697,-0.1934627,-0.4353441
1.106201,0.115061,-0.03602955,-0.2565849,-0.367863,-0.4078456
1.304897,0.1131146,-0.02092681,-0.1110607,-0.2877119,-0.3829266
1.408169,0.07194517,-0.04966884,0.2479472,-0.3475549,-0.39862
1.384855,0.06519608,-0.1379234,0.5213149,-0.705979,-0.4541465
1.234914,0.1323634,-0.2587732,0.5453327,-1.071303,-0.6008327
1.001039,0.2282971,-0.3932967,0.4520584,-1.099952,-0.6594579
0.852189,0.2845715,-0.4579213,0.3715742,-0.7024432,-0.4499516
0.824692,0.2919328,-0.5203918,0.3202791,-0.4338476,-0.2007637
0.8265162,0.2752415,-0.5876284,0.5298414,-0.4215847,-0.1075906
0.9606515,0.1790713,-0.4817348,1.014624,-0.2899849,-0.01007143
1.132609,0.07999115,-0.3696187,1.330971,-0.03925246,0.1902161
1.155881,0.02811847,-0.3788929,1.411381,0.1551333,0.3324128
1.062742,-0.03642521,-0.371398,1.341521,0.1492725,0.3641911
0.9116809,-0.05542238,-0.3814042,1.20729,0.09823451,0.3493196
0.8568146,-0.0366475,-0.3791562,1.224572,0.04774554,0.3218852
0.8172343,0.0226243,-0.3521643,1.200312,-0.1223699,0.3109626
0.7028319,0.1117289,-0.3599721,1.153527,-0.2688738,0.2374861
0.7106962,0.1122856,-0.3529313,1.259353,-0.3524205,0.1190668
0.7454983,0.07329115,-0.3893992,1.281033,-0.3052779,0.0483421
0.715756,0.04746186,-0.4389408,1.235584,-0.1870649,0.04008474
0.7225089,0.01805765,-0.4376278,1.171904,-0.0729752,0.1453551
0.7258879,0.03764223,-0.4245452,1.041017,0.08731607,0.294676
0.7191335,0.06616942,-0.3838281,0.9099476,0.004573972,0.4063624
0.7525056,0.02847814,-0.3683238,0.778284,-0.119289,0.4269966
0.8131263,-0.02968953,-0.3549179,0.7654826,-0.02925427,0.2953941
0.8472991,-0.06791093,-0.3246854,0.8354797,-0.1127411,0.1477311
0.8684843,-0.08911808,-0.341078,0.8569704,-0.3027295,0.04312991
0.9247707,-0.07689665,-0.3548023,0.8184923,-0.4765318,-0.08003156
1.015614,-0.08752095,-0.3866725,0.6986977,-0.6888684,-0.1887689
1.117504,-0.1263797,-0.4458529,0.5817619,-0.7196792,-0.2079788
1.205109,-0.119257,-0.4860409,0.4005484,-0.6710109,-0.1420096
1.280579,-0.08425471,-0.5308523,0.1381489,-0.6340823,-0.1005074
1.265278,-0.004588575,-0.5697187,-0.05760911,-0.5189072,-0.06788568
1.132741,0.08960644,-0.608188,-0.188046,-0.5163437,-0.02401524
1.004828,0.1215448,-0.6413565,-0.2429733,-0.5502461,-0.02172576
0.9277286,0.1484167,-0.6345025,-0.2764396,-0.3830802,-0.09635486
0.9037294,0.1536432,-0.6133474,-0.3024656,-0.1211843,-0.3539023
0.9022172,0.1032312,-0.5804467,-0.2777773,0.06604076,-0.6554029
0.9292052,0.07414518,-0.532394,-0.2356821,0.08295997,-0.7166037
1.036031,0.07102797,-0.5348266,-0.1728572,0.1589458,-0.5737609
1.119223,0.05155619,-0.5585161,-0.1642486,0.4575408,-0.414011
1.114332,0.02322723,-0.5349675,-0.1111934,0.6833176,-0.2749114
1.059144,0.01957584,-0.5293554,0.05474392,0.8897634,-0.1603655
0.9785681,0.03917751,-0.519983,0.08991543,1.049686,-0.1601427
0.8621854,0.0662229,-0.4534417,-0.00357918,0.9093636,-0.2110444
0.7003307,0.1202165,-0.3942113,-0.1028285,0.7940326,-0.2450899
0.6738988,0.1624123,-0.3681924,-0.2181139,0.7987619,-0.2836671
0.7496863,0.1848724,-0.3559959,-0.3390501,0.8654679,-0.2543172
0.7021094,0.2391586,-0.3018005,-0.4789291,1.0996,-0.2090171
0.6842827,0.2370288,-0.2588993,-0.6107088,1.181563,-0.181454
0.7100231,0.1703778,-0.2527408,-0.6663604,1.068897,-0.1578666
0.6609758,0.126965,-0.1623713,-0.6660271,0.9107358,-0.1696401
0.6888122,0.07473888,-0.1172348,-0.6739667,0.6048317,-0.1443618
0.7627563,0.08097391,-0.164226,-0.6506152,0.3047754,-0.1482237
0.8609886,0.1339309,-0.151153,-0.5977314,0.1408643,-0.2143425
1.016733,0.142041,-0.1500979,-0.5968662,0.003607011,-0.2941409
1.105125,0.1907702,-0.1619156,-0.5938989,-0.1808391,-0.3860618
1.185344,0.2034743,-0.1356308,-0.5337306,-0.3482739,-0.3501571
1.266657,0.1532644,-0.1338364,-0.4185434,-0.5343495,-0.2683794
1.27733,0.1521321,-0.1731191,-0.2607067,-0.94101,-0.2793814
1.245963,0.1135197,-0.2783294,-0.02858527,-1.341416,-0.3330646
1.113751,0.05459857,-0.3888322,0.3608156,-1.309272,-0.4034924
0.9452782,0.03535775,-0.4223189,0.7298223,-0.9922306,-0.2946058
0.8305836,0.08591067,-0.4756569,0.8191942,-0.8567908,-0.05514991
0.7277772,0.2405988,-0.6097552,0.6507758,-1.058644,0.06823621
0.7256672,0.3386098,-0.6517686,0.4621949,-1.231138,0.1594666
0.9091561,0.348832,-0.5128112,0.4282913,-0.9840632,0.2206359
1.135654,0.2990809,-0.3929178,0.3906002,-0.5649186,0.3011589
1.197414,0.1903694,-0.3903706,0.303919,-0.2610103,0.4995349
1.093759,0.145868,-0.4382689,0.3519456,0.02203831,0.6400704
0.9688873,0.1040277,-0.4965263,0.4421,0.1552254,0.728336
0.8694091,0.04814875,-0.5075415,0.4849241,0.1440252,0.7851386
0.7799787,0.03355559,-0.472606,0.5097792,0.103905,0.6998275
0.734958,-0.02183012,-0.4207551,0.495161,-0.105139,0.5654032
0.7218319,-0.05491571,-0.3753347,0.5299974,-0.2779713,0.4703689
0.6882686,-0.03714641,-0.3670482,0.5901222,-0.2786206,0.4494931
0.66001,-0.009979576,-0.371929,0.5628667,-0.2210072,0.4993901
0.6208118,0.05897264,-0.3819241,0.4925873,-0.1110588,0.5566188
0.5786648,0.1158218,-0.3966714,0.3953193,-0.06177701,0.6329406
0.6009224,0.1184123,-0.4171988,0.2640777,-0.07553752,0.6612201
0.6754215,0.06210701,-0.4330964,0.120791,-0.1697873,0.5573287
0.8181605,-0.04230033,-0.4351471,0.0115793,-0.2741534,0.4111129
0.9819258,-0.1361794,-0.4584675,0.0259814,-0.2029634,0.2849703
1.140142,-0.2062589,-0.4654563,0.07957104,-0.1118779,0.1470888
1.307473,-0.24705,-0.4652861,0.08459601,-0.08399078,0.001972837
1.307981,-0.2128628,-0.520845,0.09041397,-0.1294912,-0.1070938
1.211764,-0.1231517,-0.5796264,-0.04050552,-0.2793126,-0.1327718
1.197926,-0.03008558,-0.6080876,-0.4132377,-0.3697712,-0.09797266
1.133131,0.1151482,-0.6153203,-0.8514179,-0.3310645,-0.01737699
1.078097,0.2325781,-0.6181113,-1.120158,-0.1831978,0.1454048
1.081505,0.2038275,-0.628308,-1.166667,0.01491748,0.2366803
0.9453559,0.1865401,-0.6401425,-1.168418,0.1931451,0.1572379
0.7927572,0.1882859,-0.6619903,-1.136615,0.3416532,0.03846675
0.7852995,0.1020115,-0.6390974,-0.9816123,0.3654095,-0.1641595
0.818615,0.03262792,-0.5796439,-0.8038758,0.1576872,-0.3992316
0.8547085,0.02386123,-0.5572939,-0.7160997,-0.04734435,-0.404434
0.9492387,0.08735629,-0.5501514,-0.8304634,0.1295418,-0.250297
1.067204,0.1799337,-0.5411805,-1.024415,0.5046214,-0.09167352
1.072165,0.1900898,-0.5126341,-1.103081,0.7538021,0.03734657
0.9929711,0.1691207,-0.462944,-1.150943,0.8429839,0.0765944
0.8977971,0.1720963,-0.4186031,-1.157959,0.7430312,0.1251969
0.7715904,0.1937948,-0.3512663,-1.142174,0.6463655,0.1942962
0.7189058,0.2169552,-0.2896325,-1.167876,0.5971803,0.1873754
0.72341,0.2076584,-0.2767593,-1.192884,0.5636079,0.1861865
0.7157965,0.1726943,-0.2771344,-1.258817,0.6937389,0.1859665
0.708624,0.1150249,-0.2623069,-1.268111,0.7311617,0.1580607
0.6821406,0.06766591,-0.2407117,-1.175619,0.6513623,0.1532465
0.7026643,0.06322045,-0.2246319,-1.072332,0.5880715,0.1439168
0.7711845,0.08971985,-0.2072033,-0.9792481,0.3751846,0.1436901
0.843164,0.1365698,-0.1975806,-0.9957255,0.1555617,0.133244
0.9162069,0.1715255,-0.1959564,-1.065623,-0.05214766,0.0635472
0.9899343,0.1929486,-0.1919454,-1.099146,-0.2598351,-0.02893187
1.104632,0.2191413,-0.1971142,-1.11097,-0.3388223,-0.1037789
1.18975,0.2213346,-0.1963306,-1.012844,-0.3876695,-0.1361331
1.274626,0.1845112,-0.1989206,-0.885498,-0.4391299,-0.1762707
1.379677,0.1451883,-0.2286074,-0.8362955,-0.6784438,-0.2282655
1.323334,0.1285274,-0.2754228,-0.7595753,-1.02346,-0.2139785
1.202827,0.1237076,-0.3245644,-0.5955398,-1.009249,-0.108556
1.052416,0.1567609,-0.3520515,-0.4181433,-0.7241078,0.1023227
0.7798238,0.2352415,-0.4062469,-0.2640985,-0.5556802,0.2815554
0.6626906,0.2757941,-0.5041765,-0.09912688,-0.6470487,0.3037721
0.7434834,0.2472546,-0.5229787,0.01317317,-0.7886415,0.2737391
0.8626612,0.2051027,-0.4598262,0.1637536,-0.7769281,0.2237951
1.04216,0.1652707,-0.4345476,0.3806013,-0.6424771,0.1910495
1.11179,0.1406521,-0.4556572,0.3438789,-0.3441967,0.3062247
1.021261,0.1618966,-0.4645604,0.1852867,-0.02773801,0.5261308
0.9437483,0.1856473,-0.4513133,0.107867,0.1297557,0.7187426
0.8577934,0.1839441,-0.4426471,-0.0567143,0.1953941,0.8410631
0.7551196,0.1591603,-0.4263571,-0.1440356,0.1533587,0.8557976
0.7100292,0.0947549,-0.3907544,-0.09449143,0.04919006,0.736252
0.681131,0.06517887,-0.3759676,0.01695593,-0.08250075,0.5974805
0.6457712,0.08110106,-0.3707934,0.2555758,-0.2660323,0.5263878
0.6286959,0.06590891,-0.3516011,0.3777997,-0.369475,0.5017552
0.6291619,0.06484218,-0.3539205,0.3168203,-0.4133835,0.5244169
0.6951307,0.08489458,-0.3704801,0.20607,-0.3986008,0.5735678
0.795364,0.08474958,-0.3808022,-0.002407207,-0.219356,0.6602773
0.8457987,0.08068753,-0.396398,-0.1900306,-0.008037638,0.7146231
0.8706944,0.05422098,-0.3952422,-0.221589,0.108024,0.6386998
0.9033072,0.01075879,-0.3818554,-0.163088,0.0732567,0.5331719
0.9509717,-0.03398714,-0.3803984,-0.1020855,-0.1322845,0.3806209
0.9932312,-0.08937366,-0.3732588,-0.06329465,-0.4234171,0.1529295
1.06847,-0.1135543,-0.3888562,-0.09930035,-0.6228567,0.03177918
1.189709,-0.08650376,-0.4500496,-0.2848174,-0.6027709,0.02531344
1.276185,-0.05026686,-0.5425066,-0.5580763,-0.4871568,0.03699735
1.320613,-0.00725562,-0.6596985,-0.772701,-0.2697108,0.1223788
1.259377,0.07337874,-0.6955492,-0.8297493,-0.03213685,0.2866017
1.099747,0.1737522,-0.6239028,-0.8102335,0.03918887,0.3404747
0.9044139,0.2499471,-0.5685112,-0.8074186,0.1857547,0.1676564
0.7256704,0.2545901,-0.533075,-0.7570905,0.2687323,-0.1072023
0.7401518,0.1862112,-0.5084678,-0.6918025,0.07028553,-0.3409451
0.7976897,0.106452,-0.4911754,-0.6621063,-0.1111614,-0.4182104
0.8250411,0.05595766,-0.4333701,-0.6521639,-0.2221317,-0.3047631
1.018358,0.06281397,-0.4148339,-0.6912142,-0.06278942,-0.1481332
1.137943,0.09737589,-0.4459182,-0.7669557,0.4373673,0.01221248
1.094401,0.1167731,-0.4421932,-0.8188178,0.7994981,0.1791587
1.039007,0.1397906,-0.4088037,-0.7938303,0.8927828,0.2019992
0.8964517,0.1447616,-0.3527349,-0.7731639,0.7245585,0.1167845
0.766537,0.1584775,-0.3147513,-0.8351893,0.4602479,0.05389534
0.7447041,0.1960281,-0.3143148,-0.9188203,0.3969847,0.001462928
0.7533417,0.1903008,-0.3169001,-1.023871,0.4359213,-0.00949233
0.7655024,0.1736491,-0.3372307,-1.116228,0.6356079,0.01141196
0.7643373,0.156972,-0.3474028,-1.170298,0.9516598,0.02039741
0.7650975,0.1248583,-0.3151929,-1.209552,1.096049,0.03330184
0.7679477,0.1205772,-0.2574796,-1.141614,1.051596,0.02815586
0.7838035,0.1281957,-0.1941572,-0.9945305,0.8196961,0.02275519
0.8418724,0.1406617,-0.1541831,-0.8660431,0.4748348,0.02838922
0.9180901,0.1696911,-0.1417805,-0.8085281,0.1117217,0.01593786
1.008675,0.2056522,-0.1541787,-0.8531666,-0.1395774,0.003075057
1.088722,0.2265268,-0.1692875,-0.8422791,-0.2221544,-0.01193748
1.160973,0.2104459,-0.1734531,-0.7479137,-0.3112515,-0.04173456
1.281202,0.1995624,-0.1837297,-0.6649209,-0.3513541,-0.08247806
1.405065,0.2013327,-0.2128783,-0.5819411,-0.3623582,-0.1120232
1.429484,0.1983539,-0.2927095,-0.5346818,-0.4554372,-0.115225
1.291704,0.2044409,-0.3536245,-0.3636842,-0.5162664,-0.09271525
1.046213,0.1900619,-0.3314285,-0.03938605,-0.3925455,0.04513598
0.845867,0.1812229,-0.3388265,0.1231413,-0.199132,0.2892132
0.6873958,0.2257283,-0.4182568,0.1209854,-0.3255015,0.3932109
0.527151,0.2547808,-0.4868051,0.1314339,-0.6071132,0.330607
0.641376,0.1921357,-0.4872859,0.2381113,-0.874797,0.3295153
1.002782,0.08101861,-0.4601393,0.4020312,-1.100281,0.3493996
1.122797,0.02070671,-0.479451,0.4533025,-0.8065844,0.3235905
1.109132,0.01638406,-0.502027,0.4162465,-0.2914729,0.4224809
1.125214,0.02945733,-0.5004442,0.4010015,0.05397961,0.6176914
0.9591341,0.05945343,-0.4668432,0.4109159,0.2968218,0.7597958
0.818725,0.07633123,-0.3735851,0.3888432,0.2218201,0.7983572
0.7730993,0.04785386,-0.3141322,0.3618391,0.1226724,0.6995375
0.7280595,0.002916279,-0.2948248,0.4565385,0.005543755,0.5279716
0.7196036,-0.01854142,-0.2524391,0.6070332,-0.3716753,0.3481368
0.6617376,-0.03841989,-0.2360578,0.675936,-0.5498504,0.2347154
0.6997377,-0.03719269,-0.2714095,0.6000873,-0.5438732,0.2527681
0.7799496,0.01229044,-0.3457856,0.4162587,-0.4848066,0.3089332
0.7679333,0.0267293,-0.3827904,0.2127767,-0.2933324,0.3822113
0.7899054,0.04284277,-0.3738633,-0.006519923,-0.1854705,0.4468856
0.774499,0.09235796,-0.3891134,-0.08586129,-0.1539844,0.4259529
0.7679577,0.07788073,-0.3748799,-0.003627734,-0.1961906,0.3920514
0.8029873,0.0383184,-0.3604049,0.05832285,-0.2393916,0.3337608
0.8314052,-0.02424967,-0.3710533,0.1696826,-0.1503535,0.2092996
0.9124824,-0.1267854,-0.3577538,0.2911227,-0.1148517,0.05985001
0.956252,-0.191724,-0.3748483,0.2952566,-0.1378891,-0.1257642
0.9946413,-0.2194246,-0.3903014,0.2709145,-0.1692452,-0.2866101
1.062923,-0.1963844,-0.3823226,0.1991944,-0.3017187,-0.3693065
1.108603,-0.1376665,-0.3997698,0.01665096,-0.5384128,-0.3695227
1.204556,-0.0458776,-0.4454276,-0.2145547,-0.682219,-0.2361641
1.351325,0.1109547,-0.5464936,-0.4508445,-0.4769134,-0.02606458
1.471711,0.2180372,-0.6571486,-0.5586352,-0.1395485,0.1422995
1.457765,0.2227411,-0.6972851,-0.4267212,0.01293918,0.2487277
1.300059,0.1425887,-0.6427378,-0.2322905,-0.03513569,0.2879056
1.084975,0.001046084,-0.5657738,-0.04833253,-0.237922,0.1682484
0.8727034,-0.0794292,-0.5781238,0.08017775,-0.4215045,-0.09569478
0.749001,-0.1028283,-0.6301205,-0.0300528,-0.4517078,-0.3571086
0.721084,-0.1460826,-0.664019,-0.1706335,-0.2641196,-0.6119853
0.8038628,-0.1659036,-0.6674247,-0.2199143,0.1344461,-0.8044478
0.952148,-0.115962,-0.6133477,-0.2317,0.6057073,-0.803525
1.004225,-0.02954931,-0.5278332,0.006836019,1.02294,-0.7101261
0.9877961,0.03500691,-0.3957991,0.4006091,1.128944,-0.5995927
0.9460048,0.09083942,-0.2917056,0.7289719,0.9371842,-0.4511385
0.8604413,0.155097,-0.3062253,0.7887973,0.731306,-0.3507899
0.7776459,0.2171361,-0.34788,0.4522222,0.5550742,-0.2729825
1.068849,0.04695514,-0.4042171,-1.084766,0.6413229,0.2098262
0.972748,0.05937243,-0.4410201,-1.047975,0.7122609,0.2102337
0.8182893,0.07457397,-0.4621802,-1.123437,0.7136286,0.1858482
0.7211407,0.1157081,-0.4126788,-1.180344,0.8412317,0.1795315
0.6670998,0.1561602,-0.3411607,-1.20107,0.9621525,0.1770557
0.6541245,0.1593993,-0.2500355,-1.163023,0.9549978,0.2245302
0.6474925,0.1556465,-0.1698392,-1.080494,0.9542372,0.2970363
0.591989,0.1315469,-0.1325495,-1.085327,0.8598181,0.3507088
0.5733444,0.08154221,-0.09924623,-1.100227,0.7815579,0.3595166
0.586625,0.05834394,-0.07793681,-1.08465,0.6965886,0.3169718
0.6184645,0.05313647,-0.09160249,-1.100918,0.419953,0.2583808
0.7137617,0.04771137,-0.1195442,-1.096563,0.09567386,0.1333171
0.8861626,0.07115408,-0.1515911,-1.090516,-0.1142478,-0.0740215
1.111782,0.1276782,-0.1876223,-1.090249,-0.1922778,-0.2435739
1.306698,0.179113,-0.201355,-1.069281,-0.2374204,-0.2732945
1.442844,0.204225,-0.1767856,-1.039753,-0.2949574,-0.1900448
1.473411,0.2224647,-0.1572502,-0.9540962,-0.4524114,-0.1294104
1.405857,0.2305935,-0.1819488,-0.852069,-0.7544095,-0.1362519
1.355766,0.209015,-0.2424026,-0.7777954,-0.879761,-0.1424166
1.282702,0.18438,-0.3152182,-0.6495239,-0.7174983,-0.1041075
1.092776,0.1916221,-0.3690068,-0.4560131,-0.43422,0.01099732
0.8063536,0.2283612,-0.4063858,-0.2804165,-0.2630068,0.1548301
0.6037803,0.2622173,-0.4639593,-0.1783569,-0.554089,0.1773317
0.6452727,0.248467,-0.4858295,-0.1067886,-1.040225,0.126082
0.8206788,0.2012321,-0.4241721,-0.003055367,-1.109772,0.1654035
1.019449,0.1811092,-0.3915807,0.08228259,-0.8594306,0.2406641
1.12702,0.1957471,-0.4266391,0.05675905,-0.5513101,0.4208468
1.03415,0.2163083,-0.4525875,-0.03524224,-0.1617995,0.7485338
0.935146,0.2140586,-0.4587757,-0.1021465,0.07725578,0.9363921
0.8764444,0.1938984,-0.4478,-0.2128795,0.1089981,1.03311
0.7467022,0.1601267,-0.4216424,-0.3528323,0.1439853,1.116237
0.6720004,0.08873709,-0.3891591,-0.3728238,0.05714906,0.9863734
0.6434231,0.04144755,-0.3698849,-0.3173874,-0.166696,0.8135261
0.6184874,0.03119844,-0.3796906,-0.2784669,-0.3787296,0.726718
0.634932,0.001831695,-0.3794835,-0.2728431,-0.4612942,0.6552546
0.641235,0.03389713,-0.3757259,-0.3754181,-0.3487901,0.6706959
0.7153163,0.1139687,-0.3898752,-0.5716262,-0.2687593,0.7261993
0.8231012,0.1115468,-0.3961657,-0.6888879,-0.2003636,0.7966551
0.9026241,0.06283938,-0.3948357,-0.6692056,-0.05598443,0.8609656
0.9970764,0.02984762,-0.3780693,-0.5692176,-0.01989303,0.8213274
1.016956,0.008113092,-0.3587745,-0.3736137,-0.01870287,0.7514609
1.094768,-0.01865031,-0.385925,-0.2188989,-0.03361121,0.6420689
1.266644,-0.0951967,-0.430507,-0.2319833,-0.1287281,0.4656674
1.290465,-0.1486245,-0.4637315,-0.2971172,-0.2242511,0.3393277
1.246092,-0.1085254,-0.557371,-0.52004,-0.2760829,0.2342756
1.250206,-0.06726617,-0.679467,-0.947041,-0.2031587,0.1599926
1.20423,0.002273184,-0.6795236,-1.19028,-0.09817325,0.1861672
1.048804,0.1718814,-0.6352303,-1.229918,-0.006838449,0.1572365
0.8695076,0.3087246,-0.6814548,-1.375732,0.1032199,-0.06996175
0.7716749,0.3004833,-0.692783,-1.481067,0.04347922,-0.3773984
0.7283209,0.2295395,-0.6382826,-1.419996,-0.0750971,-0.4859913
0.7708024,0.1856574,-0.5892968,-1.32629,-0.09112699,-0.3470252
0.9333622,0.1197091,-0.505596,-1.182486,-0.02987051,-0.162323
1.108617,0.0847508,-0.4685288,-1.110127,0.3020264,0.09082133
1.184327,0.1307822,-0.4974323,-1.148548,0.72617,0.3178832
1.108351,0.1167732,-0.4919851,-1.180022,0.7771861,0.2720853
0.9564057,0.09395717,-0.4868799,-1.295494,0.6605884,0.1971434
0.797032,0.1132728,-0.4678116,-1.3676,0.7549389,0.1812536
0.6506131,0.1103732,-0.3989855,-1.343114,0.8631209,0.08398521
0.6144827,0.1526556,-0.3198432,-1.366192,0.9020622,0.1126098
0.6252271,0.1719635,-0.2581279,-1.366908,1.002603,0.1694744
0.596969,0.1518045,-0.2317386,-1.457213,0.9720072,0.1281797
0.612593,0.1608141,-0.2023106,-1.617003,0.8670369,0.1378909
0.6383155,0.1419959,-0.1701656,-1.629353,0.8156993,0.09410414
0.6918355,0.1426243,-0.1682344,-1.584602,0.6659935,0.03260043
0.815945,0.1604606,-0.1711914,-1.516893,0.5533593,0.01278973
0.9143794,0.188498,-0.1709112,-1.412519,0.4649398,-0.04352976
1.014439,0.271997,-0.1603186,-1.332654,0.1083621,-0.07318831
1.141703,0.3014999,-0.1305105,-1.228929,-0.4190416,-0.1279279
1.30936,0.2537132,-0.1054618,-1.074787,-0.649585,-0.1512794
1.499091,0.2039176,-0.1310616,-0.919722,-0.5568186,-0.07088049
1.54101,0.1817234,-0.216166,-0.7367474,-0.6875602,-0.03455962
1.433386,0.186961,-0.2828731,-0.4569384,-0.8869667,-0.01872155
