accx,accy,accz,gyrox,gyroy,gyroz
0.8953578,-0.552333,-0.04114814,0.3655281,0.07128132,-0.4834217
0.8379207,-0.4278662,-0.01710161,0.3884064,-0.1453227,-0.4747524
0.8498882,-0.3462625,-0.004805502,0.3671558,-0.3931852,-0.4961845
0.845687,-0.3104448,-0.03161022,0.3329206,-0.4492617,-0.3518802
0.8518598,-0.311425,-0.06095194,0.2395164,-0.3242513,-0.2435636
0.8018283,-0.3609777,-0.04302566,0.1539758,-0.1525592,-0.2954257
0.6842945,-0.3464517,-0.02356756,0.135932,-0.05208175,-0.4056314
0.6222505,-0.3489169,0.0138272,0.171664,-0.1398705,-0.5456763
0.6191559,-0.33757,0.0318096,0.2232875,-0.2970084,-0.5526693
0.6741391,-0.3050393,0.01721111,0.2941861,-0.2813014,-0.4872032
0.7348533,-0.2833998,0.01687269,0.333977,-0.257602,-0.3966459
0.7962678,-0.2093517,-0.02009084,0.2428471,-0.27332,-0.2327035
0.884558,-0.2023649,-0.06790585,0.1029157,-0.1512292,-0.1582843
0.9199925,-0.2378134,-0.05212788,0.04352996,-0.07243809,-0.1834419
0.9081964,-0.2648909,-0.01961327,0.04056337,-0.1281281,-0.1379814
0.9033731,-0.3056207,-0.009464949,0.07171003,-0.2189413,-0.01651858
0.956853,-0.2869753,-0.001063806,0.115669,-0.2604476,0.05655284
1.029194,-0.2851591,-0.01236449,0.1186474,-0.1229914,0.1073563
1.036578,-0.3077618,-0.02801946,0.1351998,0.00282341,0.1475346
1.009017,-0.303762,-0.0001089509,0.1800368,-0.1150015,0.1366057
0.9861288,-0.3025942,0.01797764,0.1856045,-0.300138,0.1871696
1.03896,-0.2951423,0.009262674,0.2035449,-0.3657009,0.269947
1.15291,-0.326818,0.0171459,0.2768985,-0.3900527,0.280321
1.24667,-0.3746632,0.01370672,0.3138664,-0.4302041,0.254365
1.316918,-0.3859878,-0.02181482,0.1370099,-0.4560172,0.201195
1.36748,-0.4283941,-0.05796248,-0.2356713,-0.5012135,0.06743528
1.436438,-0.5711485,-0.05546961,-0.3291062,-0.5145802,-0.03629783
1.456635,-0.7445302,-0.07800097,0.1261947,-0.35631,0.1015438
1.398867,-0.7574058,-0.1807738,0.5117137,0.1786847,0.2448086
1.282245,-0.6459148,-0.2230311,0.277253,0.7556271,0.1465914
0.9918204,-0.5868251,-0.1323555,0.07267907,0.5609871,0.03670121
0.7291423,-0.5594729,-0.04660296,0.3457713,0.09126688,-0.01094383
0.7179854,-0.5538344,-0.0588417,0.4644611,0.06193383,0.001725538
0.7874797,-0.5780609,-0.08168872,0.5118524,-0.032043,0.08993888
0.8462856,-0.58118,-0.06214768,0.8065406,-0.05906498,0.09854392
0.9070945,-0.5783755,-0.07232639,0.9034714,0.1184993,0.1238437
0.9176711,-0.5424678,-0.07813019,0.8730217,0.1029865,0.2018378
0.8560327,-0.4798691,-0.0570958,0.9151917,0.1860461,0.2470264
0.7867437,-0.4626756,-0.05956824,0.989196,0.2003911,0.3590496
0.7542167,-0.444868,-0.04418123,1.15063,0.03250304,0.3743273
0.7533757,-0.4025955,-0.02446916,1.217014,0.03411879,0.3135938
0.8033882,-0.374134,-0.01115523,1.271007,0.03995293,0.3934857
0.8323574,-0.3356792,0.02860704,1.377145,0.1896955,0.4322768
0.8289905,-0.2726555,0.06112016,1.34173,0.3786437,0.4462446
0.8289482,-0.2141965,0.09994937,1.209035,0.3494623,0.4720716
0.8038902,-0.1900353,0.1520876,0.9682844,0.2779822,0.4375718
0.7983982,-0.2104858,0.1939869,0.699034,0.1563797,0.4620232
0.7802009,-0.2559783,0.2250785,0.5947878,0.2029712,0.4292134
0.7492015,-0.2885994,0.2373858,0.5898476,0.2560515,0.3425893
0.7396029,-0.3034382,0.241557,0.4906133,0.1100717,0.2876309
0.7130095,-0.3180032,0.2425176,0.3070803,0.00258848,0.2010598
0.7269814,-0.3459936,0.2683206,0.2901263,-0.2237242,0.194967
0.7543792,-0.3850766,0.3030427,0.4256308,-0.400859,0.1642713
0.7712456,-0.3841778,0.2896529,0.4863642,-0.4290775,0.03909376
0.8407911,-0.3561057,0.2822432,0.4269452,-0.5089899,0.008350933
0.9318295,-0.3387835,0.2962698,0.3383926,-0.5037729,0.03383848
0.9958924,-0.3167159,0.2929576,0.2940767,-0.4827412,0.03516488
1.025927,-0.3551033,0.3020287,0.2316364,-0.4943671,0.05463535
1.125923,-0.4860477,0.3116536,0.2493968,-0.589069,0.1655044
1.281602,-0.6677578,0.2907334,0.4532171,-0.6426079,0.2480255
1.357955,-0.8048376,0.2640626,0.5526506,-0.2189713,0.03976099
1.327826,-0.7325903,0.2418677,0.3524054,0.1727541,-0.2824999
1.104597,-0.5930638,0.2015996,-0.02977617,-0.1624538,-0.3118276
0.8855956,-0.6189119,0.1570499,-0.2665019,-0.5596437,-0.08683599
0.9553173,-0.7426301,0.1006793,-0.09200121,-0.4305883,0.04830365
1.028111,-0.8657097,-0.03079743,0.1000319,-0.338231,-0.0343102
0.9590789,-0.8194112,-0.1368721,-0.001542722,-0.3615261,-0.1849865
0.9538409,-0.6579348,-0.09173473,-0.02215469,-0.2457738,-0.2613736
0.9416902,-0.6307869,-0.04374569,0.04144745,-0.2923325,-0.2544568
0.9046188,-0.5815048,-0.05875304,-0.01369527,-0.2896112,-0.2254364
0.9180746,-0.5148055,-0.03055831,0.007620261,-0.1843528,-0.2449613
0.8574569,-0.4967805,-0.01468077,0.008238286,-0.2675568,-0.2947291
0.7845031,-0.382651,-0.01723483,-0.07936724,-0.3334008,-0.3148306
0.775924,-0.3479168,-0.0001053159,-0.08204713,-0.4730185,-0.3261115
0.7408026,-0.3575969,-0.02903388,-0.09764636,-0.5680267,-0.3173916
0.7117606,-0.3260927,-0.04005437,-0.1055116,-0.3650597,-0.3042786
0.640409,-0.3595845,-0.01348558,-0.0907927,-0.1922794,-0.3022846
0.5565182,-0.3305921,-0.004360646,-0.08614899,-0.1621773,-0.2548772
0.5770739,-0.3003536,0.01695378,-0.001413337,-0.2898572,-0.1982356
0.6400735,-0.2985539,0.01163634,0.06767519,-0.4840251,-0.109593
0.7543841,-0.269794,-0.02292893,0.1376571,-0.5223334,-0.02530608
0.8407172,-0.2855657,-0.05488397,0.1487364,-0.5009941,-0.01954199
0.8820668,-0.2653248,-0.06454918,-0.02700152,-0.4579272,0.02011981
0.9994265,-0.2650776,-0.01698019,-0.1959312,-0.2957272,0.02720797
1.053463,-0.2889194,0.02444779,-0.2762462,-0.008493736,-0.04967978
1.053046,-0.2606967,0.04519318,-0.2939126,0.1280482,-0.08730503
1.104104,-0.2644185,0.05510472,-0.3687656,0.01258107,-0.0772413
1.146963,-0.2718392,0.03798936,-0.5408604,0.01545559,-0.01753561
1.219567,-0.3555816,0.02846663,-0.5385827,0.1015966,0.07252007
1.258152,-0.5383689,-0.0009877097,-0.3621085,0.1027182,0.1839102
1.235948,-0.6170086,-0.03160972,-0.2619748,0.13539,0.1958781
1.299047,-0.5872898,-0.02272648,-0.4169414,0.1071814,-0.1299936
1.372721,-0.6034728,-0.06468434,-0.5594787,-0.008796875,-0.3421373
1.366904,-0.7343399,-0.2514769,-0.2542513,0.06773033,0.2682949
1.375974,-0.8453236,-0.4431357,-0.019227,0.719249,0.887004
1.362076,-0.8115957,-0.3653967,-0.3012807,1.447463,0.4079404
1.193216,-0.762959,-0.1662286,-0.4851502,1.199,-0.1506605
0.9261654,-0.7466961,-0.06574576,-0.2929256,0.7247184,-0.02127896
0.7453363,-0.6472356,0.06355131,-0.05632349,0.717508,0.01977168
0.7189564,-0.5489026,0.1002059,0.1472511,0.3361441,0.1650352
0.7847464,-0.5308037,0.0107462,0.258681,0.2263502,0.4984475
0.8886336,-0.4694553,-4.113563e-05,0.1918079,0.6930863,0.4385055
0.9425579,-0.4000252,-0.02669249,0.1948942,0.7092543,0.3411897
0.8178973,-0.3459059,-0.01560247,0.254343,0.683174,0.3199793
0.6112777,-0.2469552,0.0597703,0.1577802,0.6191017,0.2843724
0.5527346,-0.2171718,0.05064836,-0.01109633,0.3152417,0.4044123
0.5997892,-0.2379194,0.07268712,-0.2464907,0.2975314,0.4489349
0.6257871,-0.2540771,0.1029237,-0.3293988,0.2851743,0.3928454
0.6819934,-0.2966544,0.09149798,-0.277699,0.3089551,0.3499833
0.7568291,-0.3231807,0.08784431,-0.5019248,0.3615779,0.3689766
0.7654919,-0.3811717,0.06499585,-0.6095177,0.3663548,0.3965809
0.7273713,-0.4782703,0.1291909,-0.3961573,0.5178256,0.2686536
0.6895067,-0.5306486,0.229273,-0.2272003,0.4143247,0.08929724
0.6795651,-0.5006258,0.2574332,-0.1107693,0.2239899,-0.06377911
0.7322321,-0.4546807,0.2617691,-0.1191118,0.093149,-0.07082188
0.837995,-0.464896,0.2566039,-0.1507359,0.02548891,-0.03013296
0.9510138,-0.4467255,0.2899232,-0.07826745,0.1871134,-0.1756295
1.038475,-0.4280743,0.308591,-0.1165781,0.09190851,-0.2131756
1.10171,-0.492028,0.2484335,-0.3094922,-0.160287,-0.1051417
1.204664,-0.6588493,0.1903105,-0.5136777,-0.2426638,-0.09370388
1.315637,-0.8327426,0.1736743,-0.5149898,0.0941664,-0.2334786
1.248601,-0.7029867,0.153247,-0.6059791,0.5772914,-0.3839043
0.9934425,-0.5221688,0.09743404,-1.001798,0.1585542,-0.2085861
0.8140706,-0.6672328,0.04394263,-1.070404,-0.2362631,-0.02839564
0.9181765,-0.7424543,-0.02135228,-0.8786257,0.1452842,-0.1818954
1.06068,-0.6815044,-0.06102077,-0.857169,0.1845942,-0.3293107
0.9455018,-0.6895871,-0.02621457,-0.7410384,0.06247378,-0.4700813
0.8760487,-0.5871089,-0.0178434,-0.573371,0.1050926,-0.5831758
0.9294814,-0.5023849,-0.01613613,-0.4823654,-0.004463957,-0.4932665
0.8413321,-0.4997953,0.005732325,-0.3832182,0.008683075,-0.4493287
0.7972673,-0.4120553,0.004889153,-0.3320826,0.01039254,-0.4548833
0.7794409,-0.3444454,0.01478025,-0.3084673,-0.1388155,-0.3707164
0.7168952,-0.306066,0.009611651,-0.3804907,-0.2085847,-0.3061683
0.7518471,-0.2716189,-0.001386428,-0.4950379,-0.2637998,-0.2573597
0.7101524,-0.2681365,0.00477802,-0.5184034,-0.2779301,-0.2838776
0.6537416,-0.2910516,0.0003206267,-0.5841867,-0.1778121,-0.3671823
0.6621142,-0.3520175,-0.001156773,-0.6278119,-0.1060979,-0.3376058
0.6431255,-0.3253228,-0.005237495,-0.4650499,-0.1670305,-0.2585702
0.7117485,-0.2727035,-0.01311702,-0.2785192,-0.239354,-0.133772
0.7796126,-0.2798013,-0.02420533,-0.358373,-0.1889097,-0.02756658
0.824107,-0.2805535,-0.0297807,-0.5227278,-0.1321357,-0.06087906
0.9049682,-0.3659944,-0.009326575,-0.513556,-0.1111375,-0.05340464
0.9641732,-0.4480045,0.009822482,-0.4147545,-0.09575938,0.008739804
1.065447,-0.4171323,0.02012726,-0.213307,-0.1063122,0.07035888
1.124312,-0.3449353,0.03271857,-0.1413792,-0.02050494,0.1214429
1.07779,-0.2519912,0.05184661,-0.3697679,0.03829531,0.04295677
1.061906,-0.2319645,0.06543349,-0.5685045,-0.1360658,0.002931536
1.173326,-0.295037,0.02536948,-0.6356787,-0.3079844,0.1379408
1.358874,-0.4200532,-0.06848013,-0.4876199,-0.2430223,0.3227159
1.467535,-0.6036037,-0.1603941,-0.3794389,-0.01263942,0.3732794
1.476887,-0.6984535,-0.2015747,-0.7660913,0.1393042,0.1298875
1.385727,-0.7790891,-0.2014621,-1.022487,0.06087189,-0.07234633
1.246753,-0.9072819,-0.2567798,-0.6042228,0.08117697,0.1307477
1.18098,-0.8523344,-0.3357339,-0.2051508,0.6418425,0.3042426
1.132349,-0.7370348,-0.2518225,-0.3647027,1.28807,0.07524356
1.021926,-0.716103,-0.09494021,-0.5143144,1.254683,-0.2339524
0.8856405,-0.5581269,-0.04337194,-0.4000704,0.9965563,-0.3759892
0.8103424,-0.4066339,-0.009060065,-0.3985054,0.9963628,-0.2465184
0.7907012,-0.391007,-0.002183208,-0.319751,0.8034132,0.1005039
0.7893795,-0.3238875,-0.03156009,-0.3139719,0.6212228,0.2849305
0.7984021,-0.338787,-0.003990844,-0.5302413,0.7374351,0.3534937
0.7459604,-0.3713517,0.003413001,-0.5051625,0.7209406,0.3965754
0.7045166,-0.3303752,0.01171487,-0.3633393,0.6387549,0.3440349
0.7325652,-0.4000876,0.05378858,-0.1341767,0.592061,0.3741045
0.7531172,-0.4321572,0.05989931,0.0394906,0.4858631,0.286567
0.7714987,-0.3879937,0.06550224,-0.1461606,0.6071757,0.1247236
0.7601306,-0.3229827,0.06467214,-0.2779576,0.8302835,0.1780965
0.7171611,-0.1922373,0.09065925,-0.3970589,0.8220431,0.3022312
0.6915825,-0.1719902,0.1413889,-0.5442726,0.5604657,0.4984848
0.6982619,-0.2651728,0.1455475,-0.4914825,0.172803,0.5560358
0.733337,-0.376093,0.170335,-0.4514451,0.07610024,0.3859057
0.7486786,-0.4557988,0.185982,-0.3369137,0.2443635,0.2396267
0.7725709,-0.4178647,0.1923359,-0.1679178,0.2488295,0.04677652
0.8115582,-0.3792038,0.2438443,-0.1261194,0.1868523,-0.04822341
0.8399439,-0.3895294,0.2381711,-0.1078985,0.2053143,-0.03682429
0.9180884,-0.3597811,0.2334368,-0.1207556,0.2592983,-0.1294715
0.9923222,-0.3648842,0.2761438,-0.169423,0.2391258,-0.1326795
0.9850758,-0.4747527,0.2488283,-0.2186797,-0.1526877,0.07344784
1.034759,-0.6647862,0.1913141,-0.2091557,-0.4783336,0.2054324
1.302168,-0.85377,0.1522127,-0.2053008,0.06947566,-0.1710172
1.497211,-0.8185862,0.1424124,-0.3959316,0.5728037,-0.5761208
1.160712,-0.5970689,0.1603254,-0.7198948,-0.1143152,-0.2701182
0.7868846,-0.5186779,0.08016781,-0.9411709,-0.659362,0.00626354
1.029371,-0.6225275,-0.05968583,-0.9072489,-0.1316848,-0.1759027
1.197968,-0.7286382,-0.1124568,-0.8493642,0.1687373,-0.2011565
0.9371189,-0.6792468,-0.0899612,-0.8472914,0.01751701,-0.2499832
0.9025937,-0.5915469,-0.04499124,-0.6284101,0.04149954,-0.4286303
0.9491933,-0.6040724,-0.03728801,-0.3990763,-0.005217249,-0.4130577
0.8803323,-0.5227865,-0.02924302,-0.2604008,-0.008689458,-0.43384
0.892131,-0.442187,0.01401775,-0.06986875,0.06287037,-0.4608953
0.7906317,-0.3879594,0.01329669,-0.05001625,-0.07930417,-0.3757648
0.7213336,-0.2380684,0.007963361,-0.1737958,-0.1869169,-0.3171203
0.74893,-0.2213162,-0.002454951,-0.3409662,-0.1876089,-0.2245736
0.7082122,-0.2448885,-0.03415092,-0.5505737,-0.164052,-0.2630268
0.707355,-0.2431406,-0.02609902,-0.6134737,-0.09742507,-0.4007692
0.6454302,-0.3192391,-0.02376548,-0.5584932,-0.08901936,-0.3875974
0.5989556,-0.3523073,-0.02041694,-0.4261476,-0.1153206,-0.2899169
0.6829351,-0.3982811,-0.00592416,-0.2270466,-0.1373466,-0.1680364
0.7588488,-0.3821202,-0.003940948,-0.1551581,-0.09326486,-0.2077919
0.8505617,-0.2744644,0.002531716,-0.2530251,-0.01380005,-0.2842361
0.90776,-0.2369331,-0.006825179,-0.3771306,-0.0468097,-0.1071043
0.9201967,-0.2316506,-0.003414303,-0.4193606,-0.1188672,0.06485451
0.9970329,-0.2913204,-0.0004238806,-0.4097082,-0.1414063,0.1447053
1.116581,-0.3582815,-0.006385618,-0.3636876,-0.01323773,0.1084708
1.159572,-0.3459593,0.02545537,-0.3414137,0.1426032,-0.04930935
1.140548,-0.3196205,0.04817542,-0.4163793,-0.004062829,-0.04699267
1.189947,-0.3061833,0.03674023,-0.4489883,-0.1764366,0.07882839
1.23974,-0.4217446,-0.01689122,-0.3752079,-0.1277241,0.2712553
1.345418,-0.6098655,-0.09867587,-0.3193608,-0.1058474,0.3351163
1.513347,-0.6889358,-0.1587522,-0.4228993,-0.05596175,0.0532364
1.535264,-0.723627,-0.215552,-0.5268383,0.1625948,-0.07606252
1.48711,-0.7663579,-0.2749162,-0.4106033,0.6132826,0.2297143
1.35868,-0.7565317,-0.3029228,-0.3374121,1.164838,0.4544253
1.115955,-0.7039991,-0.2163325,-0.3918922,1.165019,0.1122037
0.9146989,-0.6399789,-0.04283085,-0.3620633,0.7867875,-0.2639503
0.7933773,-0.5273882,0.02675759,-0.2626341,0.7230299,-0.0830381
0.7825971,-0.4185449,0.0131135,-0.1366248,0.5971621,0.0784764
0.8282249,-0.3745912,0.01471219,-0.08091587,0.4388327,0.1192899
0.8849674,-0.3445503,-0.01059054,-0.1412888,0.6205634,0.2746489
0.9123112,-0.3627693,-0.02072449,-0.1953906,0.7364582,0.2270426
0.7822751,-0.3940064,0.008596522,-0.1943304,0.8387818,0.2069961
0.5860297,-0.3762267,0.04771186,-0.07557993,0.8693114,0.2621188
0.5096803,-0.3460578,0.1047461,0.1251674,0.6565134,0.2309591
0.5894655,-0.2722899,0.1174143,0.1416552,0.5929609,0.319992
0.6744057,-0.2315714,0.0872151,-0.06192708,0.5692992,0.3484309
0.6873906,-0.2498748,0.08679035,-0.2910485,0.5293739,0.3190477
0.6507745,-0.2605327,0.1406367,-0.2309064,0.1616386,0.3920151
0.6596208,-0.2737135,0.157153,-0.3868905,0.1140709,0.3418849
0.7182681,-0.33413,0.1649916,-0.4328975,0.17226,0.2462084
0.7294603,-0.3948318,0.1953431,-0.3674642,0.2120516,0.1151468
0.7454826,-0.4354389,0.2137745,-0.3621279,0.1380849,0.008210463
0.7677491,-0.4758418,0.1984163,-0.3113593,0.09644479,0.009072844
0.7848157,-0.4674466,0.2056389,-0.242348,0.0872285,-0.1474436
0.8483147,-0.4578697,0.2294774,-0.2371578,0.06855785,-0.3217352
0.9244873,-0.4382351,0.2635467,-0.1749064,0.03560501,-0.3029031
1.0307,-0.4081761,0.2891099,-0.1543807,-0.03988605,-0.275868
1.155933,-0.4470037,0.2600074,-0.1920146,-0.06598062,-0.196045
1.250741,-0.6156643,0.1824171,-0.1866582,-0.151151,0.04843407
1.38995,-0.9503157,0.1229889,-0.1387523,-0.2058157,0.2105169
1.493095,-1.071947,0.163663,-0.1176826,0.1046368,-0.06553602
1.258022,-0.6298981,0.2045144,-0.3947177,0.3674455,-0.3756747
0.8166078,-0.2326533,0.1086526,-1.010529,0.02749714,-0.1864273
0.7168067,-0.4407344,0.0184057,-1.392254,-0.3103861,-0.00297057
0.8835751,-0.6992128,0.003059444,-1.146682,-0.1097466,-0.05842807
0.9110529,-0.6947346,-0.04558869,-0.8577852,-0.00175359,-0.1389017
0.879304,-0.7390068,-0.04686409,-0.8651644,-0.09781496,-0.4020307
0.8792935,-0.6621635,0.0003242197,-0.6307233,-0.01095552,-0.5617455
0.8761953,-0.513779,-0.01606016,-0.3122416,0.01569667,-0.5239024
0.8771079,-0.4920379,-0.001220756,-0.231884,0.0481852,-0.5859182
0.876916,-0.3658396,0.03303787,-0.1540328,0.1161048,-0.5321704
0.8885372,-0.3084242,0.005820758,-0.2210957,-0.02371427,-0.4190231
0.8635582,-0.3126527,-0.0008662214,-0.3717381,-0.1071557,-0.3896449
0.8194102,-0.2419043,1.002531e-05,-0.5014578,-0.1181804,-0.3535825
0.7623756,-0.3370823,0.003159212,-0.6559284,-0.1125765,-0.3923613
0.678764,-0.406584,0.04277802,-0.5535308,-0.04240146,-0.3567426
0.6533147,-0.3865686,0.04507732,-0.3885509,-0.1007783,-0.2788867
0.6599371,-0.3771046,0.02302107,-0.2709505,-0.1529077,-0.2579972
0.6559889,-0.2874193,0.00767966,-0.1489004,-0.2151757,-0.166104
0.6731239,-0.2702102,-0.007281873,-0.2318745,-0.3300735,-0.09805331
0.7562685,-0.2761734,0.01131146,-0.2291797,-0.2831372,-0.01358773
0.8743451,-0.2417951,0.02048715,-0.1795935,-0.2473923,0.0553305
0.9333138,-0.2378011,-0.00114943,-0.3069562,-0.2270864,0.0464876
1.018517,-0.2305174,-0.01045045,-0.3829213,-0.06369475,0.08243619
1.127077,-0.3230425,0.004950581,-0.4546062,0.1707606,-0.03284636
1.141299,-0.4336353,0.04761805,-0.4697612,0.2995536,-0.2753524
1.126084,-0.4099344,0.0934417,-0.4213553,0.003749345,-0.3425328
1.112443,-0.3611246,0.1020329,-0.4515637,-0.4843284,-0.1671628
1.161234,-0.3974605,0.02114416,-0.4295974,-0.5462153,0.1861216
1.346116,-0.5751498,-0.1580369,-0.4164446,-0.1406952,0.375836
1.577053,-0.8680741,-0.2887456,-0.3335121,0.2398542,0.1294798
1.686654,-1.016627,-0.2594674,0.04352309,0.2854343,-0.08830386
1.454332,-0.8926276,-0.2538094,0.4015117,0.4901946,0.2134706
1.1424,-0.769015,-0.3362091,0.3136516,0.960853,0.4131985
1.100741,-0.6432152,-0.2335384,-0.02264696,0.9503131,0.01136393
0.9545871,-0.4324121,-0.02905114,-0.176687,0.6389963,-0.2951076
0.7383127,-0.3653045,0.04683083,-0.2121078,0.4250512,-0.2004934
0.8160566,-0.3366301,0.08307271,-0.1673999,0.1690393,0.01291416
0.8914349,-0.3128543,0.03826235,-0.08289368,0.1927599,0.3339423
0.8731252,-0.3948694,-0.03773868,-0.09587087,0.3653197,0.5758835
0.8181276,-0.4391541,-0.02072419,0.08591353,0.3648918,0.5246992
0.6361913,-0.4957342,-0.007561147,0.4038727,0.3666946,0.4180513
0.5891387,-0.5076852,0.02705314,0.6203278,0.3125905,0.429665
0.677355,-0.4206425,0.04466417,0.7024592,0.3504054,0.354049
0.6952609,-0.3430985,0.0373244,0.5420217,0.4377841,0.258246
0.7080587,-0.2323195,0.1061996,0.3930952,0.3822232,0.2653289
0.6633798,-0.2048819,0.1440668,0.2558579,0.3938697,0.2142563
0.5768188,-0.250525,0.150095,0.008250489,0.280826,0.2091672
0.5810904,-0.268063,0.170916,-0.1044231,0.04206974,0.221644
0.6593628,-0.3515977,0.1880387,-0.09177862,-0.01150038,0.08964126
0.7664236,-0.4115965,0.2201345,-0.05030719,0.06641267,-0.1595926
0.8162947,-0.4051016,0.2191149,-0.04337021,0.1384153,-0.3890705
0.844645,-0.4020226,0.2302933,-0.006016512,0.08710004,-0.2728208
0.9746739,-0.4094988,0.2598807,0.06776308,0.06919313,-0.07926591
1.111516,-0.4624551,0.2420701,0.04541341,0.0518176,-0.09602505
1.161028,-0.5967889,0.216185,0.09087677,-0.2279905,0.01184174
1.187703,-0.8447894,0.1879208,0.2054587,-0.4161106,0.02385839
1.273177,-0.9600796,0.1503737,0.2067734,-0.1418692,-0.3069289
1.307652,-0.6609658,0.1022829,-0.1857476,0.1362465,-0.5206755
0.9966902,-0.3727033,0.05428064,-0.8701184,-0.136399,-0.2408828
0.6442888,-0.5589367,0.02428719,-1.000026,-0.3753503,0.07815202
0.841279,-0.7638706,0.006018611,-0.6394229,-0.1456244,-0.1855938
1.092585,-0.6979425,0.006782861,-0.4418738,-0.05165165,-0.4440562
0.972981,-0.7173002,-0.01616808,-0.2934207,-0.038729,-0.3714952
0.9684941,-0.6888861,-0.0186592,-0.1470206,-0.003087951,-0.4837953
0.9486029,-0.5200368,0.02493714,-0.09342332,-0.1307264,-0.5182845
0.7909478,-0.4503679,0.01981574,-0.02480419,-0.1117775,-0.4465701
0.8119152,-0.3854766,0.02386344,0.01517669,-0.1444328,-0.4668508
0.7795736,-0.3251385,0.03286644,-0.03755594,-0.2919544,-0.3263374
0.7148476,-0.2637598,-0.00164978,-0.150584,-0.2715543,-0.2644298
0.729382,-0.2245139,-0.01114421,-0.2923429,-0.2905491,-0.326008
0.6401291,-0.2806648,-0.02725294,-0.4099974,-0.323304,-0.335573
0.5747774,-0.2881986,-0.02805437,-0.4012328,-0.3524036,-0.3577428
0.5564621,-0.3612939,-0.01196659,-0.2507968,-0.4758458,-0.287342
0.6111676,-0.4199793,-0.03620303,-0.03503335,-0.5324716,-0.160699
0.7436105,-0.3561186,-0.05166469,0.1729757,-0.4305013,-0.04263821
0.7870713,-0.3650931,-0.07296753,0.2398492,-0.2282729,-0.01987606
0.8305597,-0.295799,-0.05775772,0.1059825,-0.2057294,-0.1190147
0.8910876,-0.2058644,-0.0002335795,-0.1080007,-0.3445127,-0.1374459
1.014775,-0.2128796,-0.002637427,-0.236849,-0.3819346,-0.07812225
1.222036,-0.2008961,-0.003399132,-0.2783894,-0.3450967,0.00384092
1.244772,-0.2776591,0.008552645,-0.364649,-0.2208567,0.02080755
1.175994,-0.38922,-0.001694823,-0.4292757,-0.178864,-0.06075479
1.215911,-0.5047351,-0.02426696,-0.3627167,-0.4258722,-0.09172449
1.283835,-0.6501844,-0.1356316,-0.2915427,-0.6708587,-0.05299938
1.47156,-0.7235621,-0.2604532,-0.2431605,-0.5803393,0.0623308
1.707201,-0.803057,-0.2739035,-0.007234615,-0.2079833,0.2332445
1.632486,-0.8733758,-0.3280229,0.3321837,0.3863214,0.5056033
1.386071,-0.8415212,-0.4523899,0.3852336,1.092312,0.7380415
1.21822,-0.7593297,-0.3737384,0.182247,1.2303,0.3800086
0.9864735,-0.6458875,-0.1740234,0.02741835,0.9303679,-0.1806071
0.767367,-0.442778,-0.06793224,-0.01580518,0.8686418,-0.1209015
0.7019948,-0.2924695,0.0413151,0.004898761,0.5648161,0.04974829
0.747282,-0.3606445,0.04244533,0.07688538,0.2071386,0.05360155
