accx,accy,accz,gyrox,gyroy,gyroz
0.1380545,0.9236946,0.3508955,-0.00517369,0.005426233,-0.01970253
0.1356859,0.9242821,0.3523628,-0.00426124,-0.001480858,-0.01865469
0.1376106,0.9240155,0.3571738,-0.002464891,-0.004920415,-0.01367902
0.1395565,0.9254044,0.3551207,-0.002107801,-0.00888009,-0.01533055
0.1407001,0.9249777,0.3549066,-0.003113632,-0.00420971,-0.01503349
0.1406354,0.9224392,0.3556178,-0.002370841,-0.006251712,-0.0146975
0.1392977,0.9212133,0.3529405,-0.001251961,-0.008864885,-0.01610828
0.1385222,0.9206088,0.3542717,-0.001736522,-0.006339242,-0.01578524
0.1355509,0.9227447,0.3525606,-0.001624066,-0.008955449,-0.01817558
0.135414,0.9241034,0.3503111,-0.002566626,-0.00637631,-0.01686144
0.1390185,0.9215984,0.3517757,-0.002974914,-0.004595156,-0.01826405
0.1390704,0.9203566,0.3513492,-0.002171488,-0.008966704,-0.02203769
0.1383885,0.9221997,0.3519144,-0.00278655,-0.009500662,-0.01775953
0.1376755,0.9255077,0.3531727,-0.001998653,-0.01121992,-0.01830919
0.1367226,0.926604,0.3518621,-0.002773288,-0.01150501,-0.01875738
0.1381727,0.9235396,0.3475374,-0.007632605,-0.01006415,-0.01602924
0.1384849,0.9204325,0.34633,-0.01107913,-0.01181164,-0.02013123
0.1386929,0.9214212,0.349237,-0.01061316,-0.01260323,-0.02135523
0.1394708,0.9239972,0.3501714,-0.009969287,-0.01316694,-0.02193376
0.1384616,0.9239153,0.3535007,-0.01279106,-0.01181112,-0.02107707
0.1389006,0.9242501,0.3541476,-0.01312463,-0.01111002,-0.01574504
0.1392176,0.9249998,0.3507098,-0.01149812,-0.01400429,-0.01816195
0.1382882,0.9222311,0.3516006,-0.01371637,-0.01453019,-0.02016934
0.1382779,0.9198822,0.3489299,-0.01369167,-0.0146589,-0.01819682
0.1375516,0.9210296,0.3470852,-0.01249244,-0.0160799,-0.01861805
0.1389933,0.9234903,0.3499455,-0.01218663,-0.01737042,-0.01745636
0.1413146,0.9256953,0.3480921,-0.00990071,-0.01857856,-0.01914575
0.1397919,0.9266417,0.3483137,-0.01049607,-0.01781479,-0.02070738
0.1381367,0.9243948,0.350617,-0.01212473,-0.01781705,-0.01904416
0.1373304,0.92078,0.3540909,-0.01415682,-0.01916819,-0.02044897
0.1376361,0.9209606,0.3607036,-0.01810952,-0.01884912,-0.02076436
0.140593,0.9244415,0.3588766,-0.01735183,-0.01710876,-0.01988561
0.1423758,0.9292998,0.3556533,-0.01674468,-0.01544973,-0.01918781
0.1418098,0.9317008,0.3569853,-0.0193433,-0.01739435,-0.01756507
0.1402521,0.9284742,0.3511615,-0.01726748,-0.01869696,-0.01841389
0.1364093,0.9267559,0.3428864,-0.01437498,-0.01186699,-0.01995545
0.1324036,0.9281434,0.3412169,-0.01401428,-0.007390008,-0.02196953
0.1358257,0.9268106,0.3472676,-0.01304958,-0.0160534,-0.02358141
0.1432993,0.9222097,0.3545041,-0.01367608,-0.02353041,-0.02337635
0.1435155,0.9184536,0.3549189,-0.01509119,-0.01614056,-0.02385525
0.14013,0.9214913,0.3569707,-0.01499337,-0.01173771,-0.02101146
0.1372419,0.925443,0.3609097,-0.01266325,-0.02349307,-0.01742073
0.1339751,0.9224561,0.3562223,-0.008671573,-0.02922238,-0.02102086
0.134585,0.9210984,0.3520846,-0.00868734,-0.01724819,-0.0249553
0.1355395,0.9230615,0.3549453,-0.01074821,-0.008183014,-0.02330702
0.1364007,0.9221795,0.3565254,-0.01086769,-0.01467342,-0.02218463
0.1401379,0.9228435,0.3555805,-0.01231559,-0.01930303,-0.02208586
0.1409491,0.9243508,0.3511896,-0.01280002,-0.0120888,-0.02015263
0.1405019,0.9236905,0.3460766,-0.01370275,-0.01019806,-0.02000397
0.1429756,0.9251601,0.3517448,-0.01678326,-0.01373757,-0.01998053
0.145123,0.9262397,0.3588053,-0.0145379,-0.01382716,-0.01644965
0.1439011,0.924202,0.3542688,-0.009570861,-0.01519187,-0.01471843
0.1420719,0.9219407,0.3530098,-0.006766498,-0.01396091,-0.01808902
0.1429709,0.920366,0.3582766,-0.005551251,-0.01188538,-0.02025781
0.1412471,0.9202995,0.3581192,-0.008417175,-0.01170614,-0.0169479
0.1374081,0.9208964,0.3556441,-0.01059733,-0.008370134,-0.01405442
0.1369575,0.9214132,0.3534376,-0.009373426,-0.007365626,-0.01432862
0.1368858,0.9223257,0.3535038,-0.00974758,-0.009032151,-0.0142967
0.1369614,0.9210788,0.3552321,-0.009208446,-0.009682893,-0.01443519
0.1387354,0.9197726,0.3530383,-0.006625522,-0.00863164,-0.01580923
0.1402598,0.9214449,0.3513451,-0.006609452,-0.002678815,-0.01697993
0.1405092,0.9210552,0.3499998,-0.007271581,0.002504178,-0.01539076
0.139942,0.9201194,0.3505764,-0.005727932,0.001144211,-0.01283074
0.1394474,0.921487,0.3564668,-0.004577842,-0.000305889,-0.0130368
0.1386354,0.9206096,0.3585391,-0.002247198,0.001783432,-0.01352499
0.1388748,0.9205805,0.3576554,0.001160226,0.001412707,-0.01434691
0.1401104,0.9213565,0.3568696,-0.001182333,0.0005760072,-0.01612242
0.1403393,0.9205123,0.3535759,-0.003807116,0.002976396,-0.01558878
0.1402208,0.9219777,0.3507697,-0.001495263,0.003434571,-0.0148404
0.138952,0.9230999,0.3504031,-0.001214388,0.00283861,-0.01457227
0.1367531,0.9246979,0.3526344,-0.00118394,0.002274312,-0.01193406
0.1354588,0.9273859,0.3532571,-0.0001269886,0.004065615,-0.008507681
0.1350447,0.9265182,0.3527781,-0.0009477519,0.008088598,-0.006627145
0.1348322,0.9255475,0.3499886,-0.0008020734,0.006586882,-0.008626288
0.1344188,0.9248991,0.3443617,-0.0009880432,0.007600532,-0.01437045
0.1353704,0.9228757,0.3507506,-0.001586037,0.01299144,-0.0169727
0.1375705,0.9223796,0.3585207,-0.001832656,0.01276391,-0.01304221
0.1399388,0.9224558,0.3541344,-0.003846873,0.005219079,-0.01035352
0.1421277,0.9222851,0.3546507,-0.005249968,-0.00234245,-0.01588541
0.1424845,0.9240378,0.359366,-0.004784875,0.0130055,-0.01892105
0.1396196,0.9252375,0.3591154,0.000355969,0.02846456,-0.007417168
0.1343502,0.9222571,0.3537223,0.007366111,0.005221128,0.003417712
0.1335021,0.9202647,0.3447949,0.00553804,-0.0121321,-0.001896907
0.1362254,0.9238366,0.3432284,0.002620759,0.00364529,-0.01207764
0.1360986,0.9280836,0.3483145,0.003849864,0.01262851,-0.01592711
0.1377373,0.9281678,0.3514595,-0.001321692,0.008289435,-0.01208867
0.1383842,0.9260601,0.3527666,-0.004669524,0.008436349,-0.005665898
0.1361013,0.9244821,0.3529087,-0.001325225,0.008795884,-0.007259219
0.1362277,0.9227005,0.3529286,-0.001777894,0.006452065,-0.009715044
0.1345122,0.921425,0.3536546,-0.002236101,0.004669129,-0.00679833
0.1349959,0.9197399,0.3522912,-0.001038663,4.498387e-05,-0.008250273
0.1383313,0.9178706,0.3435976,-0.000882804,1.36041e-05,-0.008752958
0.1372777,0.9199248,0.3352129,0.002196424,0.005596371,-0.007405554
0.1373562,0.9242929,0.3426059,0.00468748,0.00348918,-0.009040562
0.1382415,0.9272235,0.3534579,0.002955141,-0.001754288,-0.005799238
0.1388355,0.9250726,0.3555253,-0.001878903,-0.00698409,-0.003322815
0.14116,0.9210235,0.362027,-0.007830867,-0.0103199,-0.004348786
0.1394882,0.923017,0.3633448,-0.00953146,-0.007517716,-0.00392657
0.1352767,0.9263598,0.3535853,-0.007918006,-0.009362801,-0.00360267
0.13315,0.9276097,0.3535285,-0.01044865,-0.01190711,-0.002048504
0.1363532,0.9258533,0.3547384,-0.0130074,-0.009660033,-0.003119641
0.1418698,0.9209504,0.3511768,-0.008003506,-0.01081477,-0.003877163
0.1406282,0.921804,0.3519436,-0.00331234,-0.0135247,-0.003151699
0.1391812,0.9233168,0.3512161,-0.002354521,-0.01538059,-0.005502937
0.1411623,0.9214535,0.3545166,-0.001651402,-0.01308687,-0.00427176
0.1400099,0.9235013,0.358534,-0.002988243,-0.007049238,-0.004034957
0.1399956,0.9240772,0.3562653,-0.003867792,-0.005366978,-0.006866861
0.1408063,0.9231817,0.3553677,-0.005605921,-0.005990605,-0.008463522
0.1394625,0.9241499,0.3540336,-0.006629692,-0.006082824,-0.0114958
0.1386897,0.9242487,0.3533424,-0.004442265,-0.00738564,-0.01029683
0.1372191,0.9251844,0.3501525,-0.005241838,-0.01020188,-0.008741126
0.1379096,0.924314,0.3460691,-0.004798701,-0.01307407,-0.009388707
0.1400579,0.9228871,0.3494824,-0.004492561,-0.01297173,-0.003745037
0.139481,0.9238894,0.3510856,-0.008622157,-0.01364219,0.001459731
0.14048,0.9236501,0.3516682,-0.009853694,-0.01753879,0.00140754
0.1417197,0.9239938,0.3545565,-0.009486727,-0.01771336,0.001527618
0.1410248,0.9264376,0.3549362,-0.008168087,-0.00980424,0.002123007
0.1402228,0.9283135,0.3544048,-0.005386978,-0.002547127,0.001097474
0.1384234,0.9272707,0.3535504,-0.005414472,-0.008163281,-0.0001128036
0.1393751,0.9254561,0.3554907,-0.007883629,-0.01453065,-0.003128692
0.1405833,0.926419,0.3598155,-0.00863101,-0.00862666,-0.007100411
0.1363359,0.9256707,0.3631966,-0.005277108,-0.006602611,-6.179195e-05
0.1337881,0.9220873,0.3611593,-0.002752143,-0.0103965,0.0080934
0.1365112,0.9173011,0.3541416,8.27282e-05,-0.007607014,-0.0002301938
0.1385141,0.9122227,0.3533453,0.001752999,-0.00153249,-0.01027728
0.1374554,0.9141296,0.3551135,-0.0004041981,0.004362047,-0.0113109
0.1373365,0.9178475,0.3562101,0.002923786,0.003312677,-0.00636998
0.1408414,0.9151202,0.3616197,0.008025291,0.0002182961,0.0005479502
0.1460574,0.9138132,0.364507,0.01160138,0.0086239,-0.001796032
0.1498791,0.9158137,0.3631885,0.009802058,0.01456214,-0.008745687
0.1474279,0.9213907,0.3592445,0.0007649564,0.01234607,-0.01099567
0.1428673,0.9292216,0.3556076,-0.0003887489,0.01153412,-0.01145231
0.1406995,0.9273567,0.3576753,-0.002799191,0.01229228,-0.01156839
0.134092,0.9241743,0.3591422,-0.00725938,0.02059652,-0.01537368
0.1299066,0.9277693,0.3571156,-0.003948146,0.02689136,-0.01617207
0.1323807,0.9260662,0.3553827,-0.005014484,0.01290944,-0.006691032
0.1343013,0.9236372,0.3518028,-0.002290312,-0.003764188,-0.0009097839
0.1384111,0.9237991,0.347772,0.002432936,-0.0009900769,-0.003760511
0.1370554,0.9217024,0.3522012,0.001857532,0.003290511,-0.006041541
0.1328809,0.9237164,0.3615461,0.004034214,-0.003234381,-0.003503992
0.1393692,0.9248801,0.363984,0.0009110466,-0.00299636,-0.001860246
0.1428927,0.9215324,0.3625789,-0.0004713959,-0.0004513418,-0.003940008
0.1408978,0.9217312,0.3580824,0.001260485,-0.001985199,-0.002817158
0.1406284,0.9237434,0.3517193,-0.001661891,-0.0001126932,-0.002593624
0.1370476,0.9238434,0.3535198,-0.0004929945,-0.001716758,-0.003582406
0.1354339,0.923373,0.3546586,-0.001613447,-0.001863574,-0.002203903
0.1372698,0.9237125,0.3506842,-0.001242939,0.002264978,-0.004519122
0.1387873,0.9236991,0.3518812,0.0045447,0.003082551,-0.006268484
0.1395314,0.923204,0.3527754,0.00303995,0.00407154,-0.005896157
0.1393853,0.9229654,0.35066,0.001839921,0.003857475,-0.004705617
0.1403761,0.9218091,0.351708,0.004348961,0.003930011,-0.002095651
0.1384869,0.9217268,0.3538791,0.002503162,0.005999112,-0.002937775
0.1355895,0.9208261,0.3562002,-0.001093075,0.007362177,-0.003003446
0.1360665,0.9187301,0.3578226,-0.001484062,0.007329213,-0.001289805
0.1372547,0.9202826,0.3569561,-0.0002525242,0.003292542,-0.00111592
0.1414738,0.9215607,0.3575216,0.0004842837,0.002380524,-0.001440755
0.1453556,0.9212839,0.3584563,0.003288425,0.007091793,-0.002943674
0.1414609,0.9243148,0.355203,0.003101597,0.007737236,-0.003442264
0.1370318,0.926946,0.3509678,-0.001852232,-0.00178095,-0.004734364
0.14071,0.9231502,0.3490072,-0.003867752,-0.008376064,-0.009596356
0.1434055,0.9192387,0.3483347,-0.001889187,0.01164406,-0.01039161
0.1407475,0.9228723,0.3497436,0.000867717,0.02890789,-0.0002922577
0.1414503,0.9259717,0.3550564,0.0009311075,0.002883567,0.008590444
0.1413679,0.9246228,0.360006,0.001164544,-0.01829265,0.005160845
0.1389658,0.9248111,0.3581101,0.001944958,0.005886234,0.001827571
0.1384728,0.9243429,0.3553297,0.0002510352,0.02013122,0.002313003
0.1352887,0.9230447,0.3567824,0.002206735,-0.0001389169,0.001103171
0.1338215,0.9237192,0.3538414,0.00397586,-0.006472673,0.002405239
0.1361439,0.9237502,0.3500009,0.001935398,0.009430127,0.002552108
0.1361886,0.9234404,0.3551187,0.0007508676,0.01631865,-0.00229012
0.1351314,0.9237147,0.361596,-0.0004137086,0.006739441,-0.006051455
0.1351343,0.9232257,0.3623556,0.001486642,-0.002429531,-0.00485165
0.138205,0.9218087,0.357389,0.002376021,0.001024912,-0.003254114
0.1414516,0.9212088,0.3520554,0.001582809,0.002851494,-0.005216791
0.1394284,0.9250617,0.3547578,0.003761338,-0.0003489426,-0.004807235
0.136947,0.9290384,0.3566996,0.001457156,0.0007043571,-0.001076673
0.1376002,0.9245273,0.3515632,-0.0009959883,-0.000276523,0.0009293388
0.1376433,0.9172052,0.3491073,-0.0003510343,0.003363331,0.0008062921
0.1368905,0.9162647,0.3497928,0.0009351083,0.008885846,0.0001406954
0.1359255,0.9197897,0.349887,0.003006745,0.0008155827,0.002278745
0.1344661,0.923667,0.3487601,-0.0002584685,-0.005962622,0.003370542
0.1365613,0.9240596,0.3476682,-0.0007056741,-0.003253176,-0.001195378
0.1404298,0.9212407,0.3497447,0.001161912,-0.002109813,-0.004660421
0.1406592,0.9205879,0.3512791,-0.0005145643,-0.001657338,-0.004472088
0.1390089,0.9217382,0.3522032,0.001432368,-0.0006721272,-0.00448157
0.1349648,0.9225595,0.3528417,0.001113075,-0.002748291,-0.004808508
0.1309943,0.9229439,0.3511026,0.002777483,-0.005544104,-0.0027885
0.1349316,0.9245003,0.3515972,0.006699318,-0.005110994,-0.0006345574
0.1397818,0.927472,0.3524432,0.002140274,0.001539014,-0.001396169
0.1367969,0.9267342,0.3559832,-0.0009635026,0.008732267,0.0007186449
0.1337748,0.9255078,0.3639563,-0.002501946,0.001317394,0.00491751
0.1340847,0.9268403,0.3644051,-0.005567512,-0.007340055,0.00464481
0.1353217,0.9253955,0.3594415,-0.00531897,0.001061144,0.002976943
0.1379228,0.9244184,0.3556146,-0.004118155,0.004811701,0.003015362
0.1345702,0.9251539,0.3517844,-0.001042183,-0.0006270676,0.002198087
0.1302695,0.9239886,0.3494029,0.000764404,7.404119e-06,0.0008706353
0.1363208,0.9228001,0.3495338,0.0001916751,8.911375e-05,0.002671573
0.1411744,0.9210706,0.3525941,0.003184697,-0.001869743,0.004474859
0.1398654,0.919626,0.3526076,0.007382662,-0.0009651768,0.004379315
0.1376264,0.9218601,0.3487251,0.006565453,0.006365352,0.004144999
0.1323718,0.9268019,0.3469097,0.001912147,0.01306861,0.001794769
0.1296002,0.9295446,0.3484839,-0.002698037,0.0005722108,-0.0009487797
0.1338759,0.9252402,0.3528169,-0.006328098,-0.01036353,-0.006645767
0.1397689,0.9205063,0.3544164,-0.004584538,0.007771934,-0.01036989
0.1407954,0.9246731,0.3554679,-0.000306077,0.01905787,0.002535958
0.1372402,0.9276744,0.355847,0.002197069,-0.006843124,0.01632069
0.1350312,0.9212015,0.3493216,0.006108238,-0.02373579,0.009175248
0.1348815,0.918475,0.3438743,0.006010092,0.00396642,-0.002123391
0.1340798,0.9242919,0.342586,0.005270001,0.02606676,-0.0008124423
0.1327003,0.9277488,0.3459247,0.007719272,0.00848442,0.004676498
0.1336109,0.9248119,0.3521595,0.006119098,-0.0004388826,0.009496179
0.1358249,0.9220761,0.3541621,0.007110915,0.01443422,0.004587185
0.1372172,0.9240209,0.358833,0.008334936,0.01596847,-0.005280624
0.1390715,0.9241524,0.364831,0.003073275,0.0105018,0.001011832
0.1384918,0.9227779,0.3654333,0.001369147,0.01042961,0.004901638
0.1359209,0.9236523,0.361798,0.003883413,0.00642707,0.001048419
0.1342716,0.9208395,0.3542852,0.005804014,0.004649913,0.004268309
0.1342737,0.9188388,0.3515195,0.005317456,0.004791055,0.001602098
0.1363497,0.9223045,0.3551039,0.004453011,0.005029213,0.001279031
0.1362031,0.9246277,0.3582614,0.007144363,0.007759209,0.005363282
0.1358034,0.9238138,0.3589438,0.007904869,0.01027371,0.003215977
0.1363896,0.9229409,0.3579071,0.007766708,0.01240615,0.003324254
0.1348056,0.9243596,0.3581091,0.01016386,0.007996731,0.001765687
0.1349798,0.9257093,0.3568452,0.01103546,0.003729506,0.001988536
0.1374262,0.927344,0.3550864,0.008881571,0.007276149,0.006032838
0.1423678,0.9284098,0.3546456,0.004371056,0.008265724,0.006650543
0.1454248,0.9254248,0.3522426,0.003001176,0.007439548,0.007410291
0.1397851,0.9245563,0.3519413,0.004869865,0.007524593,0.003956644
0.1354653,0.9261832,0.3526301,0.006779054,0.006287329,0.000149345
0.1369071,0.9265003,0.3508601,0.008783366,0.005027201,0.001866552
0.1346958,0.9263038,0.3510846,0.005551605,0.004646686,0.004733331
0.1302732,0.9242652,0.3519393,0.002481287,0.007274957,0.01041095
0.1315126,0.9228153,0.3510704,0.005110549,0.009043669,0.01466492
0.1337309,0.9221592,0.3504488,0.005929715,0.006616563,0.01209126
0.1337573,0.9221285,0.3480954,0.005443018,0.004310634,0.007755042
0.136791,0.9244286,0.3469014,0.00486943,0.00473085,0.008067282
0.1361284,0.9257918,0.3505595,0.0007756512,0.004874882,0.008255793
0.1330728,0.9261177,0.3497194,-0.002817359,0.004182417,0.004158498
0.1356045,0.9249694,0.346626,-0.0001993353,0.006516036,0.002680071
0.1360563,0.9225755,0.3499261,0.002629537,0.008313395,0.005068237
0.1366961,0.9218378,0.3508368,-0.001366198,0.006522087,0.008485146
0.1395181,0.9189344,0.3507599,-0.0045182,0.00280751,0.008399641
0.1382982,0.9154525,0.3521086,-0.004074018,0.0002099651,0.006908977
0.137089,0.9185911,0.3479149,-0.00429398,0.005571119,0.008641245
0.1358239,0.9229369,0.3464603,-0.004559223,0.00991847,0.007049505
0.136031,0.9235026,0.3485979,-0.008218599,0.001427166,0.005171575
0.1395791,0.925553,0.3485791,-0.01178992,-0.004760744,0.001616721
0.1398039,0.9263576,0.3496915,-0.007198287,0.003348313,-0.003558585
0.1360148,0.9216578,0.3523854,0.0005459462,0.006331965,0.005409873
0.1323277,0.9181689,0.3579255,0.003470495,-0.01152789,0.01408822
0.1352998,0.9199738,0.3599601,0.001084912,-0.02520583,0.00538648
0.1390682,0.9236207,0.3572849,-0.0008997848,-0.01155096,-0.002647014
0.1333598,0.9285516,0.3585368,-0.0004505674,0.0004873493,-0.0009578089
0.1301319,0.9337101,0.3586896,-0.001542315,-0.01103531,0.001715765
0.1331296,0.9268021,0.3570751,-0.002535212,-0.01753185,0.005242998
0.1350673,0.9151284,0.3552183,-0.002674917,-0.01182179,0.007990816
0.1384714,0.9193406,0.3525206,-0.006134325,-0.01126432,0.002303479
0.1399035,0.9231833,0.3580664,-0.00982081,-0.008724925,-0.002288713
0.137889,0.9206363,0.3651831,-0.01050689,-0.00804602,0.002499904
0.1361427,0.9249205,0.3613862,-0.009646095,-0.01233408,0.006092471
0.1346908,0.9232865,0.3533289,-0.006464928,-0.01012043,0.005394506
0.1369103,0.9205434,0.350164,-0.004982835,-0.01161595,0.005380889
0.1401637,0.9244457,0.3528944,-0.006688522,-0.01553108,0.0062815
0.1377454,0.923818,0.3555746,-0.006192847,-0.01462287,0.005531965
0.1345946,0.92516,0.3536158,-0.005263984,-0.01705107,0.002578691
0.1354709,0.9274663,0.351731,-0.005158689,-0.01836274,-0.001001389
0.1383348,0.9254307,0.3515761,-0.005083934,-0.01718777,-0.003849366
0.1422353,0.923791,0.3508575,-0.007084918,-0.01402918,-0.001651209
0.1424469,0.9216028,0.3521583,-0.008610247,-0.008633272,0.003245223
0.1397133,0.9227184,0.3539779,-0.008082787,-0.008754144,0.0032107
0.1404168,0.924489,0.3545798,-0.007689437,-0.008083688,0.001176823
0.1404584,0.9222828,0.3562299,-0.00779655,-0.00576414,-0.0001743169
0.1391305,0.92186,0.3594655,-0.006006309,-0.01193796,-0.002310836
0.1371849,0.9225854,0.3627633,-0.00561125,-0.0175056,-0.001566011
0.1335101,0.9234307,0.3611381,-0.01187581,-0.0147775,-0.0001235955
0.1351888,0.9256844,0.3592515,-0.0138231,-0.01292862,-0.001594639
0.1376556,0.9269967,0.3587205,-0.007226983,-0.01351132,-0.0003513304
0.1363268,0.9268213,0.3539691,-0.005675658,-0.012544,0.002135074
0.1377136,0.9279812,0.3548076,-0.008011155,-0.01297046,-0.0004437281
0.1380414,0.9308686,0.3570259,-0.007142444,-0.0142634,-0.002327901
0.1370283,0.930865,0.3534185,-0.004064909,-0.01429186,0.0001765765
0.1390957,0.9284381,0.3538447,-0.0007939822,-0.01511511,-0.000886947
0.1409782,0.925564,0.352589,-0.003362845,-0.01891573,-0.004643171
0.1420611,0.9227971,0.3494956,-0.006854609,-0.02066515,-0.005911104
0.1417787,0.9250003,0.3510329,-0.004403749,-0.01030031,-0.005795041
0.1402906,0.9275042,0.3519448,-0.003940898,-0.002224941,-0.0004038439
0.1407966,0.9242382,0.3533142,-0.004626899,-0.01445713,0.002020373
0.1429261,0.9226276,0.3545973,-0.003888954,-0.02372653,-0.007348041
0.1446567,0.9245538,0.3542495,-0.006450426,-0.01299552,-0.01219179
0.1419099,0.9263267,0.3539078,-0.00762308,-0.006439387,-0.004124641
0.1368625,0.9284124,0.3536616,-0.004631986,-0.01519719,0.004513064
0.1366669,0.9278946,0.3547423,-0.0012642,-0.01847659,0.002078998
0.1357705,0.9249383,0.3538986,0.001393087,-0.01084,-0.004493484
0.1311005,0.9229847,0.3507942,0.002895365,-0.00754157,-0.005234967
0.1309186,0.9216061,0.3504656,0.0003872342,-0.0103073,-0.003835967
0.1373213,0.9215159,0.3525398,-0.004496252,-0.009936702,0.0004106858
0.1442091,0.9200811,0.3532364,-0.004236131,-0.001307101,0.001789937
0.1438176,0.9168298,0.3540334,-0.00374935,0.005921267,-0.0001276169
0.1396116,0.9176089,0.3547169,-0.006117351,-0.0006982025,0.003188076
0.1384609,0.9180332,0.3517093,-0.003893195,-0.00722799,0.003491898
0.136675,0.9160958,0.3516657,-0.001672569,-0.002224604,0.002155444
