accx,accy,accz,gyrox,gyroy,gyroz
0.004659129,0.7482276,0.6631366,-0.0005791024,0.008707552,-0.01926137
0.004935436,0.751177,0.6634723,-0.00279878,0.003783907,-0.01774555
0.004706716,0.7499903,0.6615943,-0.001596128,0.009451775,-0.01588516
0.00734179,0.750431,0.6658799,-0.0006750924,0.01271137,-0.01330867
0.01134015,0.7516253,0.6678827,-0.001408288,0.01444413,-0.01152307
0.009462125,0.7473575,0.6651732,-0.001938195,0.01568012,-0.01218211
0.006961187,0.7448142,0.6637674,-0.003895671,0.008576153,-0.01287122
0.006105177,0.7457192,0.6606264,-0.004412817,0.007277643,-0.011165
0.005135644,0.7475147,0.6625292,-0.003826426,0.01025214,-0.009011439
0.00652725,0.7480403,0.664827,-0.003495663,0.01328484,-0.006609297
0.006979604,0.7475479,0.6637215,-0.001713997,0.01769818,-0.006473332
0.004028994,0.746547,0.6648902,-0.001634943,0.0145806,-0.008275666
0.001912608,0.744919,0.661898,-0.002148528,0.01188491,-0.006878471
0.003155031,0.7461327,0.6610858,0.000201403,0.008831296,-0.007033552
0.006292423,0.7461623,0.6680369,0.0009917275,0.00409406,-0.007776608
0.009307542,0.7452111,0.6719257,-0.002180231,0.01203458,-0.005538282
0.0103071,0.7463783,0.6667658,-0.003969054,0.01902969,-0.004953474
0.008690881,0.7457756,0.6575864,-0.0008430022,0.009861958,-0.006007284
0.007732988,0.7467919,0.6554423,0.004132295,0.001370386,-0.01150912
0.008775713,0.7492722,0.6580393,0.005704556,0.005241995,-0.01784314
0.009294261,0.7512707,0.659979,0.0006636399,0.01059628,-0.01517584
0.009768692,0.7530664,0.6636502,-0.005291236,0.01439788,-0.00906979
0.01040404,0.7493388,0.6645675,-0.00488555,0.01763621,-0.008465866
0.01118955,0.7453542,0.6622379,-0.002035398,0.01346169,-0.0148418
0.01223875,0.7463711,0.6602334,-0.0002437975,0.01135907,-0.02006361
0.008397764,0.7462558,0.6585106,-0.001064338,0.01396975,-0.01463171
0.003522007,0.7455553,0.6592296,-0.00312651,0.01276675,-0.007172849
0.005075429,0.7478648,0.6619478,0.0009744299,0.01284333,-0.007919396
0.004822599,0.749368,0.6628435,0.003150681,0.01145015,-0.01051183
0.001771016,0.7486034,0.6598912,-0.001692121,0.006454822,-0.01115819
0.004505357,0.7493745,0.6553428,-0.003529334,0.003949175,-0.01209565
0.006870478,0.7504579,0.6542246,-0.004202638,0.006477832,-0.01228408
0.005077091,0.7499744,0.6604449,-0.004036082,0.01501326,-0.014497
0.005371483,0.7498625,0.6700933,-0.002680734,0.01816534,-0.01596901
0.005966867,0.7495416,0.6723937,-0.002863178,0.006790493,-0.01255322
0.005054214,0.7473521,0.6683632,-0.0003964529,-0.003898944,-0.01153546
0.004775761,0.74494,0.66723,0.0005456364,0.003398773,-0.01111032
0.003964885,0.7459048,0.6687018,0.001037553,0.01164016,-0.007475704
0.003897159,0.7488205,0.6699793,0.00308868,0.005268323,-0.008356913
0.004532602,0.7514325,0.6711538,0.001284427,0.005384112,-0.01220255
0.003973671,0.7532501,0.6699004,0.0003043814,0.009744816,-0.01274497
0.004487382,0.7501214,0.6642168,-0.0004010179,0.005984839,-0.01160516
0.006130821,0.7461551,0.6592761,-0.001244293,0.00496846,-0.009218126
0.007476758,0.7473761,0.660556,-0.0006623651,0.00491682,-0.00830241
0.008164908,0.7487169,0.6619477,-0.003183625,0.009356176,-0.01047089
0.007827521,0.7493828,0.6596498,-0.004138733,0.0150672,-0.01007328
0.00678138,0.750576,0.6619968,-0.003530915,0.01057143,-0.01081939
0.004992284,0.7498998,0.6670726,-0.003924621,0.008266969,-0.01355442
0.005124002,0.7495978,0.6653599,-0.001258066,0.007854312,-0.01208561
0.006433135,0.7493942,0.662348,0.0009531661,0.005531883,-0.01256658
0.005897258,0.7479816,0.6633767,0.000254453,0.006193991,-0.0133218
0.006037937,0.747632,0.6658595,-0.000558113,0.004306854,-0.01022782
0.0049081,0.7472519,0.6687709,-0.0005440562,0.001864211,-0.007804222
0.003862401,0.7467017,0.6667839,-0.0008550338,0.001511112,-0.00380973
0.008175459,0.7465989,0.6626808,-0.0008734243,0.002442788,-0.002848539
0.01045996,0.7451794,0.6640058,0.001668483,0.007905717,-0.004763261
0.006619526,0.7437698,0.6638456,0.004283764,0.01276408,-0.002668618
0.002587911,0.7429347,0.6605654,0.006556828,0.005352667,-0.0043819
0.00244035,0.7429594,0.6593573,0.008910561,-0.004908874,-0.01080318
0.00510313,0.7464732,0.6601813,0.007474244,-0.00142855,-0.01467786
0.005973869,0.7526403,0.6646211,0.002730764,-0.0002501265,-0.01226258
0.005922091,0.7571808,0.6673515,-0.001842791,-0.003181738,-0.007171849
0.007268383,0.7551895,0.6631902,-0.004224607,0.005882118,-0.009066115
0.008074756,0.7513632,0.660202,-0.005322874,0.01086992,-0.01130385
0.005191115,0.7515549,0.6650275,-0.005164427,0.006673055,-0.0108766
0.001265628,0.7475618,0.6714088,-0.001961626,0.003828783,-0.01401744
0.00347184,0.7420791,0.6714173,-5.613785e-05,-0.0003381933,-0.01384976
0.005506475,0.742978,0.6690196,-0.00132492,-0.003768717,-0.01228732
0.003565263,0.7438306,0.6649382,-0.0007995444,-0.001455326,-0.01378126
0.005106266,0.7458632,0.6590265,0.003727095,0.005920983,-0.01335954
0.0062339,0.750066,0.6603752,0.007294586,0.00950229,-0.01385906
0.005166279,0.7506264,0.662523,0.002643515,0.006670281,-0.01714405
0.006396255,0.7492311,0.6585567,-0.002499593,0.006317479,-0.02085372
0.01057346,0.7462732,0.6558286,0.002493946,0.01516135,-0.02523349
0.01926796,0.7407738,0.6546888,0.009937863,0.03266499,-0.0311471
0.02261727,0.7389291,0.6596943,0.01298975,0.04466195,-0.03665811
0.009635119,0.7477632,0.670568,0.010875,0.04244075,-0.03480597
-0.005373441,0.7559549,0.6721999,0.007255444,0.02734839,-0.02769385
-0.006379762,0.7503248,0.666444,0.01135511,0.01079894,-0.02783911
-0.00406272,0.7468029,0.6623763,0.01485633,0.007752637,-0.0390719
-0.006545857,0.7541642,0.6599676,0.01033966,-0.00121835,-0.04783718
-0.005213113,0.7573412,0.6610322,0.003950102,-0.01439295,-0.0335264
-0.003027804,0.7545773,0.6619767,-0.007705846,-0.001163029,-0.01074014
-0.003276701,0.752383,0.6631893,-0.01579366,0.01289402,-0.0122532
-0.002956619,0.7500398,0.6719061,-0.01256267,0.005579632,-0.02310509
-0.004640403,0.7492862,0.6790295,-0.01251773,-0.009585344,-0.02292685
-0.003085521,0.7504343,0.6738907,-0.01363059,-0.02539884,-0.01310617
0.001034579,0.7484315,0.6651157,-0.01225808,-0.0181514,0.003070014
0.001740161,0.741656,0.6632414,-0.01109111,-0.003973529,0.002624393
0.003029401,0.7357006,0.6664929,0.002831045,-0.01538553,-0.009048969
0.004544264,0.7385508,0.6686751,0.01733121,-0.01796461,-0.01314738
0.005494494,0.7447842,0.665719,0.01100247,-0.01103495,-0.01993842
0.003425597,0.74609,0.6617659,0.004684787,-0.01174888,-0.02063399
-0.0008433474,0.7518951,0.6623756,0.009063663,-0.003021843,-0.01654476
-0.001084457,0.7586015,0.6611279,0.005999681,-0.005202597,-0.01544831
-0.002895382,0.7543767,0.6590714,0.003010773,-0.01085504,-0.01008997
-0.003938532,0.7499076,0.6604329,0.005880079,0.00026656,-0.01383894
-0.001628701,0.7488209,0.6593772,4.97863e-05,0.001973005,-0.01853949
-0.003006043,0.7492895,0.6585819,-0.005965846,-0.00369603,-0.01357593
-0.002227066,0.7527133,0.6559053,-0.005773255,-0.00919044,-0.01409344
0.0004737355,0.7506339,0.6528921,-0.008214754,-0.01028884,-0.01665293
0.002568076,0.7486428,0.6636753,-0.01067082,0.005229887,-0.0201808
0.00644993,0.7516748,0.6757858,-0.01228242,0.01362335,-0.02435122
0.003614201,0.7533045,0.6740521,-0.0128838,-0.004491986,-0.02105604
-0.0007693696,0.7554656,0.6702677,-0.01278422,-0.02193014,-0.01737387
0.001310069,0.7511676,0.6667082,-0.01357404,-0.00715031,-0.0171203
-0.0006145303,0.7409134,0.6587646,-0.01235463,0.005724759,-0.01615373
-0.004462329,0.7377654,0.6592273,-0.01140108,-0.01229967,-0.01171462
-0.002627377,0.7382578,0.6639319,-0.006592605,-0.01823298,-0.006895999
-0.002114995,0.7418436,0.6603166,0.0001785355,-0.009987542,-0.007785076
-0.003441241,0.748386,0.6631633,-0.001248701,-0.009838002,-0.007353347
-0.001794191,0.7488813,0.6690632,-0.0003486384,-0.0104141,-0.002205068
0.0009187664,0.7476082,0.6689947,0.005262213,-0.01844581,-0.0005392096
0.003553107,0.7473807,0.6705421,0.00391787,-0.02409676,0.0008639154
0.003495633,0.7451102,0.6639181,0.002497771,-0.0189309,0.004189038
0.001098029,0.745629,0.6600944,0.004771326,-0.01321965,0.003059701
-0.0004281137,0.7476325,0.6649947,0.003382483,-0.008731914,0.0004365107
-0.003546573,0.7479332,0.6607988,0.003193394,-0.01544223,-0.001313517
-0.002779652,0.748279,0.6644907,0.005800548,-0.02380701,-0.001069803
0.003947867,0.7452435,0.6736855,0.005732385,-0.0155008,0.0005909021
0.006611585,0.7422128,0.6711948,0.005183741,-0.009653859,-0.004062695
0.005833849,0.7465585,0.6719762,0.004082846,-0.01769876,-0.008440938
0.00517011,0.7504616,0.6712362,0.003672502,-0.02050162,-0.006634137
0.005382694,0.7482695,0.6610344,0.002851507,-0.0133026,-0.004874371
0.006139726,0.7470067,0.6527584,-0.002205437,-0.004080388,-0.003948353
0.003789156,0.7483045,0.6536009,-0.003501291,0.002168996,-0.00688515
-0.0005975527,0.7505312,0.6623844,-0.001545053,-0.004405598,-0.01118784
-0.005723236,0.7538192,0.6664287,-0.001939181,-0.01285177,-0.009977746
-0.005497861,0.7522446,0.6652434,-0.000271392,-0.01017318,-0.005845783
-0.001491203,0.7453845,0.6660502,0.001662113,-0.01251486,-0.00109165
-0.001513369,0.7417026,0.668474,0.0004123566,-0.01614555,0.0008524096
0.002036595,0.7425385,0.6723204,-0.001277568,-0.00609727,-0.0004047547
0.003389244,0.7445517,0.6711989,-0.001480874,0.001873232,0.001470918
0.001354069,0.7465473,0.6696381,-0.00105298,-0.001327193,0.003934011
0.006570611,0.7487811,0.6718426,0.0001761584,-0.001852659,0.001830888
0.006036598,0.7479204,0.6704719,0.002908407,0.002677466,-0.001333613
0.002301335,0.7441558,0.6705788,0.004120257,0.003254046,-0.003039198
0.003261914,0.7467136,0.6710579,0.0006755842,0.00370913,-0.0004770661
0.0004477752,0.7514214,0.6681089,-0.003743457,0.0058573,0.006759744
-0.002248228,0.7525588,0.6660768,-0.002628208,0.002631892,0.01018747
-0.004911439,0.7521553,0.6642924,-0.0006583486,0.0003092128,0.008884583
-0.004320145,0.7482059,0.6638475,-0.0004925878,0.00214314,0.005998326
0.002141683,0.7478205,0.6614727,0.002009263,0.005372105,0.004405163
0.004766174,0.7481144,0.6590975,-0.0007057828,0.01036555,0.008228005
0.004665855,0.7460147,0.6644057,-0.005106876,0.006236394,0.01062026
0.002074032,0.7499782,0.6678501,-0.001804028,-0.002044994,0.00977323
0.0009935271,0.7497955,0.6630245,-0.0002610003,-0.002598538,0.008952441
0.004685949,0.7447638,0.6593008,-0.0008984623,-0.002536964,0.005716461
0.008431704,0.7424552,0.6606543,0.0003424976,0.004213965,0.0007952985
0.01452725,0.7428302,0.6592958,-0.001825134,0.01393057,-0.001979632
0.01379961,0.7491207,0.6562247,-0.00433279,0.01171701,0.002112551
0.008875033,0.7528837,0.6614923,-0.005940825,0.003070441,0.005748793
0.007752334,0.7521957,0.6670847,-0.008275762,-0.006825904,0.004797002
0.0008678078,0.7486917,0.6652371,-0.006274733,0.0004983964,0.006292456
0.001113659,0.7436234,0.6651925,-0.001776576,0.01812145,0.006641482
0.006493372,0.7459723,0.6686429,0.0008284299,0.01121723,0.005713576
0.003323303,0.7468024,0.6711875,0.001834086,-0.003818045,0.002457485
0.006852584,0.7446042,0.6722036,0.001798283,-0.01081516,-0.002474092
0.01004895,0.7455627,0.6709117,0.003114788,-0.00233592,0.001139452
0.006003086,0.7444037,0.6658906,0.002368018,0.01734558,0.005821396
0.005082799,0.7462591,0.6598849,-0.002192688,0.009396186,0.005103805
0.002693129,0.7501305,0.6608604,-0.004413595,-0.0008641658,0.003572055
0.002152374,0.7503058,0.6646256,-0.004149093,0.003454575,0.001506928
0.003466352,0.749993,0.6639819,-0.003323987,-0.001947161,0.003319343
0.002273325,0.7498178,0.6659214,-0.004317331,0.000762122,0.007939386
0.003017092,0.7499586,0.667224,-0.005538186,-0.0033482,0.006752219
0.002802746,0.748952,0.6640341,-0.002956788,-0.01310438,-0.0004873943
0.002549423,0.7472822,0.665436,-0.001115951,-0.00386193,-0.003278171
0.003104126,0.74705,0.6669515,0.0001046691,-0.0001386645,0.001170457
0.002295609,0.7473466,0.6664309,4.2725e-05,0.002466115,0.00356344
0.002067639,0.7480915,0.6690623,-0.002004475,0.006079362,0.005552099
0.001633595,0.748261,0.6697702,-0.00118998,-0.0005842023,0.006444898
0.003832083,0.7487963,0.6690491,-0.002177412,-0.002441177,0.001974681
0.006257761,0.7503727,0.6677645,-0.004468695,-0.000565724,0.001884782
0.002887163,0.7500146,0.6652936,-0.003920774,0.003708313,0.003665764
0.0002140895,0.7476474,0.6641063,-0.003140658,0.006503614,0.002251472
0.002364324,0.7458349,0.6619263,-0.002670377,0.001795127,0.001301945
0.003617947,0.7457441,0.6620646,-0.00330415,-0.005085591,-0.001122231
0.002576034,0.7467814,0.663696,-0.003546078,-0.00859167,0.001396721
0.003546916,0.7474252,0.6615877,-0.003826767,0.002110867,0.004895964
0.004622882,0.7463379,0.6619732,-0.003282068,0.0112819,0.0006622948
0.003056722,0.7453409,0.666323,0.0007606963,0.0004470622,-0.001254267
0.00278476,0.7459359,0.6677154,0.002470445,-0.008333452,-0.0007163784
0.004635755,0.7459588,0.6651176,0.001445762,-0.002913702,-0.0009467532
0.006149367,0.7456789,0.6639438,0.001306894,-0.001232684,0.0005457939
0.005585876,0.7457432,0.6650437,0.000108036,-0.00578779,0.0001742733
0.004170782,0.7449229,0.6652175,-0.001591862,-0.004851259,-0.0008323015
0.004200664,0.7448647,0.6655076,-0.001387119,-0.004357308,-0.0001447847
0.004084997,0.7479379,0.664713,-0.001990495,-0.002691982,0.0009521395
0.004119318,0.7512799,0.6626988,-0.006118722,0.002234742,0.001908797
0.004358418,0.7503377,0.6620968,-0.00582198,-0.002521063,0.00216746
0.003945594,0.7489362,0.6624175,0.0008389665,-0.006420686,0.00125851
0.004290964,0.7496466,0.6632179,0.001978698,-0.003850038,-0.001323282
0.004194307,0.7476756,0.6636947,-0.0007775331,-0.006117117,-0.003301412
0.003839699,0.7445045,0.6644755,0.001807228,-0.007876853,-0.001838612
0.00345916,0.7429823,0.6646741,0.003561235,-0.005339698,0.001263877
0.002190237,0.7447941,0.6637714,0.001042553,-0.003529071,0.004219236
0.001813608,0.7506916,0.6621418,-1.420937e-05,-0.005589275,0.004677117
0.001388834,0.7524659,0.6586085,-0.0004394074,-0.00674422,0.002808733
0.001054929,0.7497801,0.65943,-0.0002827763,-0.002792345,0.006457684
0.001860576,0.7488896,0.6623237,-0.000612103,-0.001825832,0.008217914
0.002216989,0.7488624,0.6608595,-0.001271617,-0.008422025,-0.001400697
0.003272098,0.7512732,0.6607161,0.002511288,-0.0137025,-0.007023448
0.004877549,0.7533033,0.6606869,0.003538888,-0.006161581,-0.0007445672
0.005738043,0.7497613,0.6604688,0.0009448441,0.003067315,0.005256142
0.005916936,0.7455991,0.6632377,-0.0006562283,-0.0002043344,0.0004746027
0.005236201,0.7452137,0.6647936,-0.003417585,-0.002590468,-0.00651301
0.005895234,0.7462741,0.664766,-0.0005926964,-0.00365941,-0.00650138
0.007625672,0.7463171,0.6651976,0.002788601,-0.008779427,-0.005555439
0.008024445,0.748292,0.6667222,0.0002511272,-0.003248398,-0.0003574246
0.005673212,0.751115,0.6704571,-0.0001036079,0.001881582,0.003804487
0.001199046,0.7499306,0.673831,-0.0009618899,-0.01038677,0.001053169
0.000699868,0.7485328,0.6683701,-0.0022895,-0.02037156,0.001138608
0.003010572,0.7487476,0.6611177,-0.000623274,-0.01605389,0.0005244627
0.002774081,0.7484418,0.6674357,-0.0001519464,-0.01006273,0.001854583
0.002954947,0.7482976,0.6722056,0.0002462581,-0.004354765,0.005054761
0.003943648,0.7469159,0.6672654,0.003207558,0.0009014593,0.002169023
0.005124743,0.7451543,0.6677528,0.00621594,-0.006579643,0.0006136803
0.006350552,0.7458817,0.6696859,0.003783178,-0.01647358,0.0002838634
0.006194928,0.7471433,0.6691486,-0.0003200184,-0.01148543,0.0002241907
0.007115022,0.7475851,0.6698342,0.0006980817,-0.004239505,0.001404944
0.006259402,0.7491066,0.6693882,0.001140869,-0.002400423,0.0006983271
0.001099642,0.7505275,0.6702999,-0.0004637933,-0.007105133,0.0009486636
-0.002401219,0.749929,0.6713538,-0.0001600885,-0.01577897,0.0004859467
0.0001326432,0.7486628,0.6697453,0.000249632,-0.01029534,-0.0003090204
0.00476127,0.7475564,0.6663731,0.0002134811,-0.005113004,0.0001787616
0.004558583,0.7469119,0.6632867,0.0001855302,-0.01357994,-0.0002002453
0.003368596,0.7471925,0.6668749,-8.251593e-06,-0.01492748,-0.0002481135
0.003802485,0.7474028,0.6716336,-0.000100489,-0.01313673,-0.00035736
0.002604785,0.7471027,0.6685805,-6.722149e-05,-0.01511884,0.001071136
0.004745869,0.7466687,0.6648934,0.0003854407,-0.0146095,0.003790085
0.008407597,0.7446546,0.6650017,0.0006390524,-0.01359145,0.002381999
0.008604129,0.7421215,0.6693666,0.0005475158,-0.01110406,-0.0005627371
0.008377371,0.7427837,0.6744941,0.001226824,-0.0111678,-0.001636759
0.007974711,0.7437168,0.6664408,0.004302217,-0.01041662,-0.004253613
0.007325228,0.7430112,0.6569356,0.008229296,-0.005222142,-0.003890165
0.005912582,0.745709,0.6632894,0.008037839,-0.00443566,0.001184526
0.004923293,0.7511369,0.6663191,0.005785165,-0.005495671,0.002058702
0.005530248,0.7540447,0.6621941,0.004779541,-0.009479692,0.001047432
0.003774953,0.7527001,0.6639208,0.001431378,-0.015516,0.00148106
0.002919411,0.7500053,0.6626297,-0.0004025137,-0.01269218,0.00357987
0.007637646,0.7490023,0.6601094,0.001996966,-0.007507091,0.006336454
0.01310082,0.7482752,0.6633008,0.0003329897,-0.005648893,-0.0003156431
0.01273973,0.7489641,0.6644559,-0.001282886,-0.003368214,-0.006622279
0.008045485,0.751752,0.6628584,0.001420543,-0.005585504,-0.0009369087
0.006440891,0.7532338,0.6620646,0.0001358626,-0.0145435,0.003499508
0.009342861,0.7527943,0.6619615,-0.0005557457,-0.01898783,0.001932332
0.01414926,0.7506043,0.6601047,0.001183684,-0.008797864,-0.001686386
0.01603181,0.7492254,0.6584779,-0.0003192468,0.001249292,-0.006075383
0.01144744,0.7493017,0.6643803,0.0003856993,-0.004559539,-0.005485212
0.005497819,0.7483152,0.670312,0.001065423,-0.008772189,0.0002699474
0.002870148,0.7484908,0.6661611,-9.027616e-05,-0.005599051,0.001711921
0.004399192,0.7488736,0.6615566,0.001003738,-0.009808385,-0.0005060153
0.006902628,0.7485627,0.6628782,0.0008065482,-0.01227433,0.001076772
0.00780086,0.7498154,0.6635731,0.001467576,-0.009492264,0.00168629
0.008890536,0.7511269,0.6637553,0.003773266,-0.009895991,0.001529519
0.008534066,0.7513762,0.6644063,0.00506338,-0.008350931,0.002371912
0.008776418,0.7495882,0.663826,0.005374131,-0.006138774,-9.481069e-05
0.01049214,0.7478495,0.6658939,0.002534919,-0.005033723,-0.001451361
0.009037767,0.7488208,0.6682349,0.000463696,-0.00563443,-0.00289207
0.006768982,0.7497834,0.6672165,0.0008831235,-0.008084167,-0.005089937
0.005129942,0.7505948,0.6664022,0.000804485,-0.004201998,-0.003849233
0.004936301,0.7528204,0.6661308,-0.0009689894,-0.000942803,-0.004547344
0.006296672,0.7544994,0.6654581,-0.004229543,-0.0031001,-0.005239424
0.005300929,0.7525446,0.665137,-0.00457665,-0.00330578,-0.001405504
0.005633507,0.7493805,0.6667614,-0.003288466,-0.005493864,0.001254362
0.007866154,0.7497588,0.6681356,-0.001413698,-0.007791695,-9.205867e-05
0.008086762,0.7504571,0.6692457,0.0003879469,-0.002729948,-0.003267031
0.006912117,0.7489589,0.6753413,-0.003077703,0.0007366188,-0.004971907
0.005448357,0.7465116,0.6775845,-0.004271342,-0.009228939,-0.004396959
0.008990314,0.7438245,0.6715685,0.003023137,-0.01907872,-0.004296515
0.01390143,0.7456052,0.6677377,0.009960706,-0.01316724,-0.004545275
0.01223015,0.748947,0.6662845,0.008930707,-0.009101339,-0.003153951
0.009749096,0.7482053,0.66387,0.005888029,-0.013743,0.0006628
0.007547941,0.7504106,0.659065,0.006903165,-0.01064418,0.003613269
0.004179065,0.7546022,0.655832,0.003288076,-0.001748168,-0.001664771
0.003796304,0.7540983,0.6606149,-0.00102662,0.003040222,-0.007690363
0.004483584,0.7531552,0.6641723,0.002760577,-0.005693831,-0.002906874
0.005046618,0.752672,0.6611594,0.004818918,-0.02247936,0.002116593
0.006751188,0.7518948,0.6593653,0.002665225,-0.02220425,0.001942841
0.01005193,0.7505401,0.6602413,-0.0007945456,-0.01017646,0.001266879
0.01373302,0.7477481,0.6616718,-0.003848955,-0.005154047,-0.002279788
0.01328962,0.749277,0.6641615,-0.00217081,-0.006048668,-0.003727409
0.01235237,0.7520832,0.6663497,-0.0005985874,-0.009372819,-0.002130606
0.01482208,0.7504258,0.6673211,-0.001368581,-0.009654202,-0.001964665
0.01511122,0.7477897,0.6690033,0.0001653794,-0.009581722,-0.0006663302
