accx,accy,accz,gyrox,gyroy,gyroz
0.01785421,-0.4149377,0.891455,0.1374012,0.004392402,-0.01389115
0.03168626,-0.4175128,0.89254,0.1341561,0.03736405,-0.01438154
0.03471918,-0.422634,0.9061679,0.1405514,0.04543621,-0.01331716
0.02750909,-0.4241765,0.9244594,0.1352497,0.04421086,-0.01283994
0.02406932,-0.4230133,0.9268609,0.07710591,0.03759972,-0.007795791
0.02164753,-0.4231157,0.9240778,-0.004799286,0.009492371,0.003583992
0.02115887,-0.4180199,0.9201905,-0.08209846,-0.003908793,0.01532402
0.0218384,-0.4082983,0.8999873,-0.07415136,0.02085202,0.02767481
0.01091408,-0.3993262,0.885694,-0.006650435,0.03464628,0.03296764
-0.007474225,-0.3955553,0.9033097,0.03329869,0.01234448,0.01737021
-0.01682419,-0.3991571,0.9197854,0.07804184,-0.01781939,0.0007256097
-0.009068202,-0.4037653,0.9114127,0.1086418,-0.02300674,-0.00276881
0.007303536,-0.4085775,0.9078702,0.1150269,-0.002706723,-0.004436415
0.01763815,-0.4152619,0.9123732,0.09398345,0.008576255,-0.006298391
0.0194688,-0.415063,0.9102453,0.02926678,-0.01265131,-0.009792558
0.01855665,-0.4099523,0.91274,-0.007900338,-0.03318262,-0.01333105
0.0214229,-0.4093728,0.9136796,-0.03243167,-0.01275711,-0.01608767
0.02205096,-0.4073204,0.9089205,-0.05476944,0.002741683,-0.01611722
0.01776749,-0.4020352,0.9100821,-0.04119197,-0.01197524,-0.008188901
0.01735115,-0.3959271,0.9092386,-0.02591289,-0.009717668,-0.0004515781
0.01204241,-0.3884889,0.9053534,0.007577212,0.004000186,0.00715967
0.006628494,-0.3890857,0.9003102,0.0344743,0.0162409,0.01074592
0.008933457,-0.3961891,0.8964502,0.03549612,0.03184806,0.006059056
0.005563131,-0.4055089,0.9087197,0.04517317,0.02883826,0.002622928
0.004596081,-0.4180588,0.9239104,0.02195105,-0.0001451081,-0.007434465
0.00898384,-0.4231823,0.9255381,-0.02075954,-0.02972512,-0.01440464
0.01367881,-0.4196471,0.9196083,-0.056375,-0.02039639,-0.003920877
0.01987476,-0.4120542,0.9060439,-0.07331737,-0.003360569,0.002730312
0.01522246,-0.4041486,0.8928432,-0.02529046,-0.01515211,-0.0003743069
0.009362564,-0.402521,0.8952346,0.02982801,-0.008804118,-0.001227341
0.01207985,-0.4027557,0.9028344,0.04334323,0.001570931,0.0003043305
0.009548982,-0.4016387,0.9010353,0.05307382,-0.002881607,9.146365e-05
0.00561952,-0.4028248,0.9069146,0.06523804,0.005117427,0.002073532
0.006319596,-0.4069524,0.9217009,0.05407719,-0.006876452,0.005648771
0.006784821,-0.4079411,0.9253262,0.02046271,-0.020751,0.0001145439
0.01126718,-0.4053349,0.9225731,-0.002997846,-0.008520026,-0.008316094
0.01772811,-0.4038059,0.9147728,-0.02948594,-0.007900821,-0.01108853
0.01584264,-0.4003726,0.9068894,-0.05892295,-0.01017068,-0.01082735
0.01308009,-0.3996174,0.903619,-0.05410754,-0.007182452,-0.01053559
0.01372158,-0.3983471,0.8947448,-0.02751646,-0.00333412,-0.01253696
0.0102188,-0.3921877,0.8921391,0.01195218,0.009423128,-0.01018446
0.01012806,-0.3948362,0.8961734,0.04225833,0.02107574,-0.004714554
0.01254668,-0.4005435,0.8960571,0.04786592,0.02977978,-0.0001231366
0.01136831,-0.4014661,0.8961691,0.05432987,0.02304454,0.005087768
0.01638851,-0.4012227,0.89146,0.03445672,-0.0009758667,0.002173529
0.02157091,-0.3950185,0.8867666,-0.01775624,-0.02458911,0.0008595292
0.01808432,-0.3894669,0.8979002,-0.05428728,-0.03731841,0.01294857
0.01287708,-0.3916274,0.9226339,-0.05977573,-0.03488715,0.02023166
0.003079592,-0.4005299,0.9487428,-0.0468276,-0.06255055,0.01352898
-0.009087986,-0.4131563,0.9717449,-0.04116882,-0.1368892,0.001897889
-0.006774475,-0.4184566,0.977027,-0.04594515,-0.1825772,-0.008150611
0.009754345,-0.4171242,0.9445504,-0.06304666,-0.1618417,-0.01328935
0.02782743,-0.4127132,0.8946331,-0.101947,-0.1090821,-0.005680252
0.03928553,-0.4005289,0.865731,-0.1206399,-0.04982955,0.01043233
0.0372428,-0.3930365,0.8669073,-0.1034385,-0.008277032,0.01796746
0.03307619,-0.4032153,0.8822882,-0.08151751,-0.006290394,0.02260612
0.03487872,-0.4185185,0.9030044,-0.05106093,-0.005198216,0.02207279
0.0288108,-0.42575,0.9263485,-0.02316725,0.002143387,0.00766666
0.02160126,-0.4297594,0.9350729,-0.02349411,-0.03071128,-0.003435451
0.01964026,-0.4339831,0.9294042,-0.0322353,-0.06934335,-0.00826043
0.01964573,-0.4302726,0.9195969,-0.04400738,-0.07373101,-0.006608197
0.02610316,-0.4183004,0.9006838,-0.06796555,-0.04971203,-0.001502698
0.02554139,-0.4105091,0.8884512,-0.07860738,-0.0176617,0.0005369496
0.02114018,-0.4111177,0.8947323,-0.06745772,-0.01992284,0.009392746
0.02182566,-0.415122,0.8977551,-0.04671002,-0.03296929,0.008842793
0.01986941,-0.4193957,0.896701,-0.0201243,-0.03294629,0.001653056
0.02382925,-0.4213803,0.9059893,-0.00728988,-0.03490605,0.004243156
0.02650752,-0.423006,0.9090613,-0.01407743,-0.027696,-0.001428458
0.0254721,-0.4230674,0.9007137,-0.01877618,-0.02520239,-0.005006886
0.03106004,-0.4174513,0.8956322,-0.02368892,-0.02537862,-0.002066057
0.03295363,-0.4129938,0.890223,-0.03243758,-0.01924236,-0.005215897
0.03494456,-0.4106668,0.8873952,-0.0294471,-0.01875492,-0.00561152
0.03578404,-0.4070457,0.8907243,-0.02820931,-0.009682445,-0.006169732
0.03064133,-0.4063482,0.8950031,-0.03248866,0.01015909,-0.007314798
0.0278409,-0.4089374,0.9021366,-0.01775096,0.03560536,-0.0148432
0.02161657,-0.4166742,0.9073244,0.00569653,0.04975667,-0.03161337
0.01794798,-0.4277513,0.9111184,0.01733775,0.05122891,-0.03823608
0.01994738,-0.4331577,0.9110067,0.01367953,0.06211015,-0.03801515
0.01715006,-0.4368874,0.9025012,0.009576111,0.05398868,-0.04349378
0.01514354,-0.4423839,0.8998985,0.01856361,0.02720749,-0.04904312
0.01567741,-0.4407934,0.9018515,0.02154981,0.006787239,-0.04057318
0.01853619,-0.4363576,0.9014433,0.02112694,-0.0179327,-0.0249808
0.02474789,-0.43302,0.9025362,0.02365756,-0.0330181,-0.02010132
0.02871553,-0.4228726,0.9034348,0.01909858,-0.03541284,-0.01258893
0.02942256,-0.4146977,0.9069633,0.01945381,-0.03815667,0.0006969436
0.02638164,-0.4123609,0.9108259,0.01923137,-0.04466151,0.007466959
0.02487161,-0.4115968,0.9099602,0.01843457,-0.05457865,0.01286182
0.030851,-0.4155934,0.907696,0.02239521,-0.04949207,0.02021782
0.03800675,-0.4139986,0.907154,0.01129635,-0.04036072,0.02791265
0.04147074,-0.4113405,0.9063746,-0.01150281,-0.02992668,0.02936181
0.04200258,-0.4139625,0.9020937,-0.03543602,-0.003220146,0.02263113
0.03586736,-0.4124372,0.9018449,-0.04546244,0.005409378,0.007325211
0.02459045,-0.4168751,0.904028,-0.03612363,-0.0006332091,-0.01792828
0.02215822,-0.4223312,0.9012886,-0.03036431,0.0135388,-0.03379226
0.02412768,-0.4220903,0.8987381,-0.01828942,0.03047317,-0.03474021
0.02005724,-0.4279007,0.8939235,0.008058024,0.03664974,-0.03672054
0.02266138,-0.4308605,0.891137,0.03262794,0.03421483,-0.03691649
0.02826048,-0.4287117,0.8944726,0.05040673,0.02108721,-0.02882291
0.02960085,-0.4282031,0.8958933,0.05150554,0.006540604,-0.01707059
0.03735111,-0.4257987,0.9011617,0.04129344,-0.002658972,-0.002250426
0.04122896,-0.4223019,0.9066909,0.02559877,-0.01128185,0.008157722
0.03437069,-0.4205053,0.9051911,-0.00280162,-0.01843644,0.006380192
0.0265287,-0.4185504,0.9098555,-0.02619922,-0.01821204,0.004250812
0.01798708,-0.414316,0.9184275,-0.03055717,-0.0176225,0.003735151
0.01490868,-0.4144801,0.9155626,-0.01898954,-0.007744282,0.002727386
0.01834946,-0.4155886,0.9033981,0.01003791,0.02192313,0.004260102
0.0192435,-0.4131878,0.8920614,0.04322861,0.04522827,-0.004003723
0.02082136,-0.4167675,0.8900472,0.05799048,0.04765836,-0.01795874
0.0210785,-0.4204988,0.8981744,0.05707507,0.0242019,-0.02428214
0.0192933,-0.4229247,0.9024832,0.05264022,-0.01421162,-0.02293019
0.02679953,-0.4273449,0.8999854,0.03987412,-0.02303652,-0.01966339
0.03625093,-0.4225872,0.9003167,0.02148669,-0.006235372,-0.02142577
0.03727019,-0.4131542,0.8994617,0.01080977,0.008921197,-0.01968456
0.03529214,-0.4075512,0.898693,0.01186677,0.02918149,-0.01825985
0.03158998,-0.4024185,0.9043887,0.02146869,0.04756201,-0.02092546
0.02422894,-0.4011816,0.9088335,0.03066661,0.04979447,-0.01579288
0.01740373,-0.4083005,0.9081986,0.0427591,0.04636165,-0.01278315
0.01822777,-0.4149707,0.9078011,0.05980373,0.04729163,-0.01306621
0.01921996,-0.4129237,0.9103279,0.06460701,0.04065182,-0.01175025
0.0141507,-0.4105477,0.9127623,0.06005228,0.02589747,-0.01175618
0.01474466,-0.4131245,0.913704,0.05678741,0.01274206,-0.007819132
0.01677414,-0.4142322,0.911927,0.04810752,-0.005290942,-0.004766442
0.01661824,-0.4143068,0.907935,0.03796718,-0.01626228,-0.001266897
0.02172163,-0.4151977,0.9086889,0.03837102,-0.007087192,0.0004180648
0.02374132,-0.4106153,0.910044,0.04102477,0.006347032,-0.005317105
0.02323933,-0.4017944,0.9118254,0.03701834,0.01357614,-0.008326934
0.02498263,-0.3981737,0.9181888,0.03799812,0.01278011,-0.01305408
0.02425389,-0.399932,0.9175787,0.03608276,0.006665627,-0.01733057
0.02368388,-0.400832,0.9150983,0.0245399,0.004979169,-0.01457368
0.02297865,-0.3995201,0.9175331,0.01496662,0.006454919,-0.01296606
0.02135724,-0.3998111,0.9155957,0.002829501,0.005284994,-0.009520446
0.02140764,-0.4003953,0.9145405,0.001474461,0.002357914,-0.008948384
0.02067845,-0.3985981,0.9160254,0.006469527,-0.00394481,-0.01320588
0.01952637,-0.3986654,0.9160364,-0.0005839286,-0.0100886,-0.01125888
0.01949083,-0.3996382,0.9177418,0.002472449,-0.008383466,-0.00771321
0.01879027,-0.4000275,0.9169134,0.006060685,1.794669e-05,-0.00337668
0.01675259,-0.4004252,0.9125298,0.003506108,0.007318732,0.0014118
0.01461257,-0.3995479,0.9100229,0.009444273,0.002208822,-0.001820162
0.01478528,-0.4001467,0.9108675,0.008094123,-0.004967446,-0.005789505
0.01597327,-0.4002166,0.9125528,0.006077566,-0.001838013,-0.004921495
0.01557099,-0.3992212,0.9142498,0.004478109,-0.007341098,-0.004803837
0.01768099,-0.3986104,0.9176692,-0.001618981,-0.01593957,-0.003886245
0.02058429,-0.3964797,0.9173428,0.000784008,-0.008795402,-0.001832294
0.0181349,-0.3971285,0.9144937,0.002370577,-0.002389113,-0.002039359
0.01544341,-0.3989613,0.9156466,0.005424318,-0.003542566,-0.002683713
0.01533358,-0.3999716,0.9155653,0.005614902,-0.004733867,-0.003717839
0.01628443,-0.4041157,0.9156622,-0.01338657,-0.008595038,-0.003817355
0.01900405,-0.4066841,0.9175466,-0.03541144,-0.01390979,-0.000427486
0.02002261,-0.4050705,0.9163837,-0.04281804,-0.01942273,0.001123902
0.01912877,-0.4024323,0.9164775,-0.03921285,-0.02321715,0.0007995111
0.01811989,-0.4007774,0.9161793,-0.04032721,-0.02163861,0.002689998
0.01604401,-0.4012169,0.911804,-0.03961984,-0.02140754,0.001953394
0.01466906,-0.40153,0.9082484,-0.0306007,-0.02444258,-0.003521847
0.01519033,-0.4004038,0.9073528,-0.02627967,-0.02485589,-0.009477511
0.01617074,-0.4001371,0.908031,-0.02093285,-0.02564415,-0.01097464
0.01827658,-0.4027357,0.9110759,-0.02298337,-0.02723284,-0.006840667
0.02324461,-0.4051394,0.9189477,-0.03322474,-0.02711201,-0.002512463
0.02694651,-0.4043005,0.9219849,-0.03496376,-0.02825728,0.00282989
0.0272886,-0.4036559,0.9128737,-0.03562615,-0.02889639,0.008243362
0.02805793,-0.4044631,0.9070348,-0.03162194,-0.02691216,0.006273167
0.02759299,-0.4042211,0.9090411,-0.02832503,-0.02131648,0.004748784
0.02560224,-0.404101,0.9069812,-0.03097955,-0.01500626,0.00693291
0.02477902,-0.4052724,0.901585,-0.02949803,-0.01722385,0.004738494
0.02449833,-0.4059551,0.9025918,-0.03450469,-0.0208134,0.003368146
0.02441793,-0.4064479,0.9077056,-0.03808548,-0.01860752,0.003712406
0.02335516,-0.407723,0.9083475,-0.03366551,-0.02054674,0.002175191
0.02320444,-0.4096909,0.9067915,-0.0326757,-0.02529839,0.00353074
0.02399712,-0.4118021,0.9049446,-0.03444369,-0.03090632,0.006322322
0.02241082,-0.4114881,0.9049242,-0.03918561,-0.039591,0.007899293
0.02187867,-0.4104956,0.9058974,-0.04010931,-0.040452,0.009605094
0.0236921,-0.4119358,0.901343,-0.03759946,-0.03354168,0.01065318
0.02831504,-0.4139058,0.8988042,-0.03312861,-0.02760186,0.008691738
0.03344415,-0.4157809,0.9009574,-0.02672343,-0.02360489,0.003648553
0.02960314,-0.4158738,0.9037751,-0.03317827,-0.02278807,0.0009949622
0.02366173,-0.4145532,0.9076732,-0.04495633,-0.02335835,0.0007654077
0.02535472,-0.4155076,0.9074033,-0.05268201,-0.02637625,-0.001296232
0.02748762,-0.4157515,0.9063345,-0.05961585,-0.0322811,-0.002784287
0.02864385,-0.4156613,0.9069445,-0.06165621,-0.03546912,-0.002237472
0.03000182,-0.4176808,0.904868,-0.06569921,-0.03351341,-0.001546173
0.02846322,-0.4184799,0.9027246,-0.07074279,-0.02494729,-0.001668181
0.02717335,-0.4192211,0.9023189,-0.06380494,-0.01567688,-0.0009669966
0.02614104,-0.4183113,0.9026951,-0.04733022,-0.008849785,0.0003375914
0.02521961,-0.4154549,0.9003438,-0.03001103,-0.004047008,-0.001551167
0.02709566,-0.4166657,0.8955932,-0.01514563,-0.0114535,-0.003778839
0.02829896,-0.4175145,0.8938114,-0.003169091,-0.01789282,-0.004594637
0.02962679,-0.4172438,0.8960288,0.00479639,-0.001371609,-0.006357982
0.03426396,-0.4211435,0.8980468,0.007451548,0.01745103,-0.006146486
0.03915401,-0.4251365,0.8953011,0.007186807,0.01765883,-0.005254338
0.04003798,-0.4269989,0.893693,0.004622506,0.01532117,-0.005613288
0.03803263,-0.4259419,0.8972089,0.001485427,0.01853964,-0.004252866
0.03785231,-0.4237559,0.9005064,0.005692443,0.01907655,-0.003036854
0.03374531,-0.4244047,0.9025394,0.01248093,0.01916716,-0.00309788
0.02572067,-0.4233407,0.9032994,0.01587024,0.01780531,-0.002237347
0.02326173,-0.4209612,0.903979,0.02060535,0.01454056,-0.001844361
0.02128221,-0.4200236,0.903579,0.01974574,0.01422098,-0.003691493
0.019754,-0.4191109,0.9001869,0.01357239,0.01066828,-0.005987992
0.02284261,-0.4213201,0.8993819,0.01169214,0.004527985,-0.006445929
0.02466767,-0.4223025,0.9001831,0.01048345,0.0008767518,-0.004506631
0.02710902,-0.417411,0.8989539,0.009073083,-0.0002917601,-0.001503355
0.03012564,-0.4140308,0.8982131,0.009491989,0.002553392,-0.001159901
0.03118948,-0.4161816,0.8972645,0.01100445,0.004443781,-0.002165613
0.03419083,-0.4197704,0.895298,0.01345827,0.01166159,-0.001146002
0.03496443,-0.4206037,0.8943453,0.01628734,0.02554059,-0.002414454
0.03072508,-0.4208263,0.897128,0.02218051,0.02660803,-0.005360884
0.02802583,-0.4212419,0.9011964,0.02618632,0.02238445,-0.005687923
0.02897627,-0.4207309,0.9025524,0.02099218,0.02585992,-0.004635918
0.02961173,-0.4228043,0.9058527,0.01659021,0.02591783,-0.001547905
0.02760123,-0.4243334,0.9101312,0.01989638,0.02296167,0.0008429295
0.0255639,-0.4225307,0.9100526,0.02248208,0.02184768,-0.0003985288
0.02474637,-0.4191278,0.9090908,0.02643728,0.02021468,-0.001062371
0.02447902,-0.4152986,0.9077008,0.03548817,0.01862368,-0.0005737584
0.02451167,-0.4161649,0.9045723,0.03870805,0.01625609,-0.00176948
0.02325127,-0.417371,0.9034226,0.03599788,0.01574864,-0.003975184
0.02378578,-0.4142479,0.9045403,0.03546249,0.01605332,-0.005470351
0.02724462,-0.4133226,0.9054443,0.03452405,0.013026,-0.006152826
0.02999331,-0.4140879,0.9071695,0.03250736,0.01377011,-0.006261355
0.03143351,-0.4138678,0.9110144,0.03344008,0.01825159,-0.005274143
0.0298978,-0.4139083,0.9128367,0.03723738,0.02204322,-0.001115606
0.02720158,-0.4138392,0.9085588,0.04087706,0.02646822,0.003239615
0.02529756,-0.4139267,0.9026269,0.04187574,0.02683788,0.00183664
0.02405112,-0.412652,0.9023417,0.04044423,0.02642166,7.53647e-05
0.02512298,-0.4075739,0.9060877,0.0403997,0.02602286,-1.918422e-06
0.02344455,-0.4023384,0.9076718,0.04470949,0.02097289,-0.003494474
0.02085823,-0.4038902,0.9077441,0.04842572,0.02041352,-0.005175817
0.02154365,-0.408326,0.911269,0.04595187,0.02031737,-0.004420936
0.01981365,-0.4084539,0.9190502,0.03977973,0.01722716,-0.003899305
0.01872761,-0.4081406,0.9230741,0.03333179,0.02234279,-0.001820759
0.01986243,-0.407678,0.9198389,0.02967994,0.02679366,-0.005044618
0.01933858,-0.4058772,0.917116,0.02953764,0.0248052,-0.01015567
0.01939017,-0.4054178,0.9148832,0.02313192,0.02554102,-0.008539832
0.01953851,-0.4037598,0.9126074,0.0139356,0.0257378,-0.00917942
0.01935993,-0.4035953,0.9149594,0.02035674,0.01954719,-0.0111526
0.01969317,-0.4049661,0.9180702,0.03130383,0.01405924,-0.007906823
0.02027638,-0.4038838,0.9205801,0.03021394,0.01826122,-0.005392941
0.02079875,-0.4048521,0.9211066,0.02541824,0.02183056,-0.003307659
0.01912741,-0.4053065,0.918357,0.01876866,0.01431165,-0.002582622
0.01729484,-0.4031901,0.9191396,0.01311758,0.006521236,-0.005478342
0.01816226,-0.4022049,0.919373,0.01163662,0.002763927,-0.007188581
0.01916942,-0.3998222,0.916793,0.009128616,-0.002347125,-0.007003949
0.01855902,-0.3978869,0.9174217,0.007876049,-0.007530871,-0.004136574
0.01787462,-0.3985117,0.9167476,0.001965557,-0.009929398,-0.002935736
0.0181194,-0.3988722,0.915638,-0.004518206,-0.009653922,-0.00547175
0.01940318,-0.3989285,0.9151856,-0.0006078678,-0.008647712,-0.004047761
0.02154168,-0.3998747,0.9112667,0.001052186,-0.001822406,-0.003740243
0.02258555,-0.4001523,0.9102306,0.001799046,0.008355355,-0.006090317
0.02105303,-0.3969821,0.9116768,0.007411026,0.00657866,-0.005144572
0.01847834,-0.3947729,0.9109409,0.00952334,0.001684041,-0.004862311
0.01773191,-0.3965819,0.9105221,0.01076703,0.004694176,-0.003588013
0.0190224,-0.3987119,0.9085547,0.01128259,0.004692365,-0.001766686
0.01983231,-0.4005963,0.9060118,0.008923722,0.005112756,-0.001887538
0.01893325,-0.4002631,0.9075969,0.002573614,0.006899494,-0.001310916
0.0163769,-0.3980771,0.911988,-0.004508137,0.0032556,-0.001795427
0.01370453,-0.3967101,0.9149627,0.0005807856,0.00200361,0.0002515679
0.01350208,-0.3943835,0.914309,0.01007532,0.0006195047,0.001888861
0.01551107,-0.3938287,0.9122741,0.01209511,-0.001854881,-0.00345615
0.01774816,-0.3953388,0.9096709,0.01032637,-0.001457496,-0.006888468
0.02019492,-0.3960284,0.9072766,0.003384852,-0.005434753,-0.003942298
0.02219212,-0.3973098,0.9131124,-0.004644917,-0.00855289,0.0001217323
0.02333704,-0.3959012,0.9217345,-0.008251541,-0.007282634,0.002061176
0.02462651,-0.3932397,0.9194999,-0.009850882,-0.007067582,0.004129768
0.02125884,-0.3947464,0.9184709,-0.00938734,-0.006648459,0.004871084
0.01599418,-0.3958408,0.9229404,-0.007245345,-0.006012822,0.001899221
0.0187398,-0.3955637,0.9203414,-0.002357293,-0.004819664,0.00136938
0.020865,-0.3954884,0.9199797,0.0002242272,-0.005293961,0.0003510386
0.01756989,-0.3921029,0.9221444,-0.00454355,-0.00624987,-0.001596651
0.01785679,-0.3895951,0.9195055,-0.008119516,-0.0056281,0.0006908257
0.01845559,-0.3933461,0.9193002,-0.007916187,-0.008264119,0.00227148
0.01764344,-0.3987027,0.9179157,-0.006648625,-0.009692712,0.003434618
0.01852888,-0.4003336,0.9171063,-0.004766281,-0.007783888,0.003649987
0.01884825,-0.4000499,0.9196874,-0.003667037,-0.005964073,0.002454602
0.01980291,-0.4013352,0.9201763,-0.002330904,-0.002647892,0.001499311
0.02065792,-0.4034401,0.9229068,-0.005225096,0.001146754,-3.428333e-05
0.0208487,-0.4047278,0.9233133,-0.01967337,0.001555864,0.004896728
0.02208614,-0.4043224,0.9218165,-0.03818114,-0.006017364,0.009305463
0.0223005,-0.4035419,0.9242841,-0.03983851,-0.01415733,0.003314215
0.02169664,-0.4033943,0.9201833,-0.02819964,-0.01381372,-0.00107152
0.01962006,-0.4016226,0.9105649,-0.02435539,-0.01294241,0.002314668
0.01669647,-0.4004089,0.9057005,-0.02215335,-0.01679542,0.005575619
0.01613227,-0.3994642,0.9103206,-0.019476,-0.02115207,0.00492348
0.02144732,-0.3917709,0.9113764,0.08822429,-0.2953745,-0.07988725
0.02897058,-0.3955026,0.9166389,0.09432667,-0.2978866,-0.07779018
0.02875823,-0.3944834,0.9132638,0.104441,-0.2993384,-0.07555165
0.02569615,-0.3914275,0.9131304,0.1067268,-0.2870485,-0.0683273
0.02823248,-0.3936862,0.915382,0.1114472,-0.2790419,-0.06321486
0.02458351,-0.3947321,0.9160913,0.1115292,-0.280768,-0.06294408
0.01979881,-0.394646,0.9178887,0.09636451,-0.2805005,-0.06359501
0.02220355,-0.3970829,0.91432,0.0839825,-0.2791054,-0.06191558
0.01783724,-0.3964898,0.909608,0.08163691,-0.2788988,-0.05686735
0.01213015,-0.3970397,0.9155452,0.08903524,-0.2777073,-0.05198983
0.01288615,-0.3980339,0.9206443,0.1039942,-0.2787198,-0.04958822
0.01270433,-0.3964633,0.9178588,0.1104037,-0.2816705,-0.05033707
0.01224014,-0.3975133,0.9191536,0.1104114,-0.278146,-0.05233534
0.01340733,-0.3967192,0.9220322,0.1035465,-0.2731921,-0.05916858
0.01747462,-0.3931552,0.9188633,0.09076194,-0.2726545,-0.07076493
0.02284899,-0.3912454,0.9142111,0.08901644,-0.2666168,-0.07367024
0.02536768,-0.3920311,0.9119116,0.08590156,-0.2592933,-0.07056509
0.02691933,-0.3950522,0.9142761,0.07335075,-0.2553637,-0.07182783
0.02926411,-0.3949948,0.9195192,0.06196023,-0.2494313,-0.07164279
0.02944185,-0.3956522,0.9210732,0.05412513,-0.24777,-0.06820935
