accx,accy,accz,gyrox,gyroy,gyroz
0.168351,0.87831,0.4761248,0.003786141,-0.01349132,0.009473989
0.1668259,0.8793534,0.4777485,0.003247153,-0.0126545,0.01000446
0.1690588,0.8809744,0.4753054,0.0003155638,-0.01388921,0.01141469
0.1678608,0.879943,0.47644,-0.004336735,-0.01337805,0.01091548
0.1671781,0.8789443,0.4746465,-0.004097304,-0.01693367,0.01053482
0.1670565,0.8819435,0.4715865,-0.00182806,-0.01894252,0.007750759
0.1653782,0.8832595,0.4727086,-0.002390496,-0.01836781,0.001483793
0.1714936,0.8769883,0.4739365,0.001860429,-0.01882877,-0.002173619
0.1772063,0.8718104,0.4761159,0.009185981,-0.02654647,-0.005328154
0.1731176,0.8762842,0.47798,0.01185002,-0.04202765,-0.006831555
0.1698644,0.8820676,0.4786297,0.01244099,-0.04859715,-0.01169479
0.1721257,0.8829473,0.4764062,0.009541852,-0.03507585,-0.02349814
0.1737648,0.886007,0.4721074,0.006871597,-0.01681474,-0.0272628
0.1725805,0.887526,0.4751194,0.01246167,-0.01699729,-0.02442665
0.1693398,0.8790032,0.4767693,0.01640028,-0.02639177,-0.02638264
0.1652561,0.8735639,0.4684046,0.009083224,-0.02703371,-0.02805028
0.1663067,0.8820296,0.4640657,0.0007102664,-0.01598412,-0.02552681
0.1699856,0.8907395,0.4710378,-0.002382229,-0.0007790025,-0.02378399
0.1704582,0.8887695,0.4799557,-0.008400222,-0.007629036,-0.02594587
0.1731695,0.8859235,0.4784001,-0.01347448,-0.03644305,-0.03153498
0.1754389,0.8823431,0.4674663,-0.01529784,-0.05194108,-0.03889081
0.1747203,0.8707155,0.4578594,-0.02226854,-0.01968538,-0.04173874
0.1737079,0.868486,0.4571903,-0.02265829,0.05141384,-0.03924004
0.1657103,0.8757664,0.4665706,-0.01877397,0.08230492,-0.03905774
0.1545988,0.8751447,0.4756465,-0.02499884,0.04226134,-0.03923156
0.1524193,0.874033,0.4800937,-0.02406857,-0.008771063,-0.03994073
0.1589405,0.8718899,0.4821895,-0.01326515,-0.02262401,-0.04852347
0.1660107,0.8677091,0.4828281,-0.008484193,0.016394,-0.05533192
0.1686967,0.8710263,0.4845478,-0.01430809,0.07505334,-0.0486293
0.1640141,0.8780497,0.4829422,-0.02401633,0.08945389,-0.03906372
0.1512441,0.886649,0.4825644,-0.02013434,0.05280176,-0.03929752
0.1439059,0.8892954,0.4833824,-0.01516897,0.008720617,-0.04241524
0.1470152,0.8827213,0.4757447,-0.01923094,-0.006413385,-0.04174284
0.1473755,0.880977,0.4700753,-0.01937206,0.01453375,-0.04001991
0.1430889,0.8841693,0.4708846,-0.02538006,0.02865336,-0.03403413
0.1394009,0.8846398,0.4755285,-0.02873106,-0.006667424,-0.02565581
0.138254,0.8812337,0.4825266,-0.02373202,-0.04618506,-0.01980583
0.1440032,0.8778276,0.4840672,-0.02478264,-0.04282057,-0.01779799
0.1528667,0.879939,0.4826733,-0.02060771,-0.02037872,-0.02351878
0.1530964,0.881843,0.4811757,-0.01746005,-0.0008730472,-0.02727055
0.1519569,0.8809004,0.4820045,-0.02120959,0.0009813334,-0.02177712
0.156072,0.8816109,0.4836476,-0.02102791,-0.00915515,-0.01803627
0.1539023,0.8797442,0.48271,-0.02373626,-0.007561474,-0.01973985
0.1521779,0.8764019,0.4839105,-0.02482771,-0.00265084,-0.02005325
0.1506719,0.8780677,0.4832657,-0.02272952,0.002355104,-0.01635559
0.1417743,0.8799326,0.4831845,-0.02291946,0.0083787,-0.009182265
0.140096,0.8785323,0.4859086,-0.02132137,0.007863616,0.004007819
0.1414036,0.8761808,0.4863425,-0.02089754,0.004844561,0.01314477
0.1411818,0.8730144,0.4883796,-0.0177803,-0.005463587,0.00943272
0.1452464,0.871932,0.4892147,-0.01072636,-0.01366548,0.009895234
0.144772,0.8740346,0.4882575,-0.009006353,-0.004454869,0.01870731
0.1441339,0.8756783,0.4864565,-0.0104198,0.001679934,0.02370972
0.1468286,0.8750253,0.4834664,-0.009236348,-0.008843231,0.02284664
0.1482957,0.8732357,0.4851519,-0.007487578,-0.01418284,0.01741538
0.152371,0.8718322,0.4870234,-0.007786376,0.0004869356,0.01331028
0.1569857,0.8701194,0.4878527,-0.006329915,0.01541482,0.01016637
0.1580347,0.8693893,0.4902045,-0.003502852,0.01857019,0.002278839
0.1564185,0.868774,0.4920664,-0.00297301,0.02352616,-0.006622924
0.156635,0.8663743,0.4939927,0.0009542719,0.02620248,-0.01206617
0.157649,0.8666206,0.4934066,0.006281698,0.02250699,-0.01615329
0.1562017,0.8686592,0.4942469,0.004416987,0.0251178,-0.02357512
0.1563587,0.8715112,0.4964881,0.0007538789,0.03346316,-0.02909003
0.1562917,0.8752504,0.4919568,-0.001227554,0.05233628,-0.03009926
0.1550041,0.8753869,0.4846771,-0.007884482,0.0790974,-0.03349688
0.1515727,0.8781369,0.4799089,-0.01906247,0.08559946,-0.03807124
0.1431128,0.8837325,0.4788286,-0.02710577,0.07972584,-0.0381157
0.1378735,0.8840025,0.4796418,-0.02412323,0.08261228,-0.027917
0.1352672,0.8844365,0.4811822,-0.01802131,0.07650412,-0.01511861
0.1279869,0.8852034,0.4907338,-0.0193354,0.04880641,-0.005140817
0.1206558,0.8823527,0.5010694,-0.01598467,0.01058988,0.01077223
0.1210744,0.8814176,0.4982773,-0.008806971,-0.009678274,0.02099785
0.1272597,0.8810481,0.4945238,-0.00536383,-0.005027038,0.02302459
0.1300738,0.8765413,0.4980427,0.001816229,-0.004700681,0.02750878
0.1333731,0.8720361,0.4975275,0.004946881,-0.006478561,0.03009853
0.1371642,0.8728998,0.4968621,0.007855779,-0.008860257,0.03540274
0.1365261,0.8748745,0.4980135,0.01719186,-0.02126353,0.03632842
0.1395016,0.8730646,0.4934995,0.01906107,-0.01860347,0.02902153
0.1405643,0.8725288,0.4922144,0.01877269,-0.0005603777,0.03076332
0.1404014,0.8708464,0.4936672,0.01891792,0.01408062,0.03076463
0.1467363,0.866127,0.4925188,0.01746362,0.01684922,0.02060059
0.1483162,0.8670824,0.4934814,0.01884506,0.0157817,0.01193857
0.1499996,0.8687949,0.4923888,0.01504821,0.0371706,0.002732782
0.1538161,0.869748,0.4901188,0.01127351,0.06022454,-0.007137088
0.1477038,0.8763188,0.4882555,0.01210344,0.06753381,-0.008300412
0.1402798,0.8817305,0.4862004,0.01423366,0.07301596,3.216854e-05
0.1372887,0.8852759,0.4867374,0.01975109,0.06525286,0.004672794
0.1343843,0.8868274,0.4866412,0.02070779,0.04748984,0.006554243
0.1327918,0.8829433,0.488656,0.02054259,0.03349843,0.01181286
0.1315393,0.8809691,0.4898817,0.0279279,0.03406293,0.01190936
0.1290905,0.8820358,0.4872528,0.033622,0.03904985,0.0161929
0.1284979,0.8821967,0.4857784,0.029334,0.0232,0.0266736
0.1300873,0.8818377,0.4835705,0.02368873,0.01323392,0.02877247
0.130813,0.8816202,0.4886816,0.02659531,0.01422043,0.02636452
0.1318896,0.8813004,0.4964085,0.02643289,0.006114368,0.02519316
0.1306052,0.8801238,0.4929129,0.02212509,-0.001463434,0.02515012
0.127142,0.8802407,0.4914413,0.02361937,-0.01278766,0.02468928
0.1295974,0.8800609,0.4932984,0.02169133,-0.01458515,0.02487752
0.1360012,0.8776579,0.4900334,0.01814034,-0.006581123,0.02487056
0.1423367,0.8747251,0.4896195,0.01740893,-0.00176844,0.02072575
0.1438077,0.8711485,0.4920182,0.01637139,0.01489394,0.01535905
0.136906,0.8722704,0.495836,0.02057565,0.01133451,0.008246514
0.1327963,0.8779078,0.5029079,0.02493663,-0.02595262,0.002540398
0.1355432,0.8801665,0.5010856,0.02590601,-0.05027526,0.001358252
0.1389097,0.8803218,0.4846003,0.02284687,-0.04083141,0.001862073
0.1406393,0.8810014,0.4710198,0.01468203,-0.0119153,0.00558932
0.1382774,0.8832645,0.4730958,0.01358927,0.006485588,0.0149575
0.1330759,0.8861091,0.4765308,0.01486111,0.007464179,0.03232644
0.1288753,0.8861743,0.4732899,0.01263639,-0.01870715,0.0418031
0.1283774,0.8847177,0.4775566,0.01861573,-0.06304633,0.03268864
0.1355731,0.8785441,0.4818323,0.02998769,-0.0712607,0.02199048
0.1462577,0.8694939,0.4779747,0.03688499,-0.06121916,0.01093736
0.1487285,0.8699834,0.4808606,0.03274266,-0.06561371,-0.003310801
0.1463367,0.88124,0.4825339,0.02167592,-0.06763195,-0.01018188
0.148748,0.8939594,0.4792334,0.01564902,-0.0627198,-0.004586988
0.1517382,0.8958636,0.4804664,0.01461483,-0.03634121,0.004780117
0.1550117,0.8859372,0.4776027,0.01443526,0.004916303,0.0006856005
0.1569314,0.8811471,0.4734383,0.01005683,0.0227208,-0.00273967
0.1479335,0.8853714,0.473919,0.005645824,0.01001897,0.005635056
0.1368163,0.8872283,0.4771313,0.00437027,0.0007118301,0.006234606
0.1358616,0.884537,0.4807163,-0.0006208041,0.005272275,0.005827521
0.1385402,0.8813313,0.4803753,0.0008795639,0.001957139,0.007033118
0.1373615,0.8773768,0.4847489,0.007349733,0.0016445,0.003523748
0.1359856,0.873769,0.4910736,0.008310965,-0.005310454,0.005929966
0.1367817,0.8767332,0.4866563,0.01052759,-0.02065768,0.006565374
0.1377654,0.8818473,0.479298,0.01077147,-0.01088262,0.005182073
0.1403346,0.883152,0.4766449,0.008248134,-0.004959357,0.003909761
0.1410781,0.8854016,0.4753399,0.004190072,-0.01169235,-0.001275047
0.139718,0.8848281,0.4736172,-0.003739211,-0.005737531,0.001139175
0.1414708,0.880656,0.4727692,-0.007997433,0.003445097,0.002760016
0.1420829,0.8785832,0.4759917,-0.009402438,0.01491709,-0.0006227402
0.1415559,0.8769202,0.4811588,-0.012301,0.01670267,-0.0004334492
0.1427659,0.8777205,0.4797316,-0.0142981,0.007079416,-0.002701826
0.1431736,0.878466,0.4780847,-0.01135848,0.004769165,-0.003358579
0.142523,0.8770517,0.4830257,-0.007242932,0.003677677,-0.001148767
0.1393141,0.878128,0.4827628,-0.006572182,0.004069229,-6.945869e-06
0.1363674,0.877897,0.4766959,-0.003891072,0.005988459,0.006756438
0.1373038,0.8777044,0.4720625,-0.002210751,0.002353086,0.01359739
0.1382355,0.880047,0.4724398,-0.002979324,0.0008076294,0.008256362
0.1383326,0.8807855,0.4761047,-0.004001926,0.002581306,0.001260994
0.1398941,0.8809978,0.4764275,-0.005673439,0.005273142,0.003536746
0.1406106,0.8812176,0.4800429,-0.003602027,0.007618028,0.002955341
0.1378435,0.8822986,0.482669,-0.002707514,0.003374126,-0.0002848352
0.1353732,0.883664,0.4815624,-0.001841756,-0.0006908077,9.083287e-05
0.1361201,0.8844415,0.4884111,0.002426362,0.00356361,0.001176229
0.1379107,0.8838484,0.4914271,0.006539032,0.004420933,0.004298299
0.1384271,0.8757577,0.486821,0.01092473,-0.0073583,0.0009971519
0.138659,0.8698424,0.4834356,0.005468434,-0.01552882,-0.004070386
0.1409538,0.8772713,0.4814419,-0.001667838,-0.00200704,-0.001226189
0.1403213,0.886648,0.4840672,0.002785246,0.01556433,-0.001035783
0.1364585,0.8906025,0.4870711,0.003266085,0.01282711,-0.000716309
0.1351719,0.8902929,0.4892936,0.00181192,0.0017661,0.00209303
0.135045,0.8862053,0.4881022,0.004935921,-0.002511609,0.002836336
0.1364247,0.8836009,0.4841003,0.004786169,-0.001044445,0.003983912
0.1365317,0.8846285,0.4863469,0.00471757,0.002228115,0.003435415
0.1343758,0.8852408,0.4849356,0.00530398,-0.0008609068,0.004725269
0.1349421,0.8840624,0.4816891,0.005962956,-0.004014033,0.007198699
0.1344993,0.882875,0.484597,0.006039587,-0.002000761,0.006500596
0.1335616,0.8820169,0.4858161,0.00157137,-0.003294821,0.007171683
0.1340754,0.8832799,0.4871067,-0.0007302849,-0.00261099,0.007652132
0.135459,0.8854086,0.4865614,0.001290562,-3.292667e-05,0.007671565
0.138373,0.8830253,0.4848442,0.001454893,0.0004736396,0.009313093
0.1360401,0.8805575,0.4861626,0.0005369938,0.0009663306,0.008887306
0.1331753,0.8814235,0.4850717,0.0007302045,-0.002667558,0.007007704
0.1356801,0.8810468,0.4844311,0.0008324979,-0.003971962,0.006906753
0.1366695,0.882729,0.4817583,0.0007340828,-0.002464799,0.008487381
0.137594,0.8862172,0.4744432,0.000868338,-0.003341369,0.009526744
0.1381123,0.8853853,0.472852,-4.560557e-05,-0.002272655,0.008386518
0.136878,0.8840411,0.4772841,-0.001310634,-0.002053331,0.005359328
0.1377259,0.8841765,0.4823821,-0.00205846,-0.002261532,0.003853064
0.137673,0.8835653,0.4846064,-0.00371819,-0.002313978,0.00614491
0.1371441,0.8832747,0.4830454,-0.00450781,-0.004074744,0.007119473
0.1378068,0.8822901,0.4830031,-0.003166829,-0.004911664,0.006656681
0.1368382,0.8819241,0.4837475,-0.002547004,-0.006183487,0.008316877
0.1344027,0.8839207,0.4834652,-0.002490719,-0.008361894,0.006594638
0.1307199,0.8852109,0.4851311,-9.26631e-05,-0.01120145,0.004848022
0.1286189,0.8848996,0.4867652,0.00231176,-0.01153825,0.0105943
0.1301246,0.8840588,0.4856663,0.000464563,-0.009942449,0.01632034
0.1330914,0.882816,0.4830911,-0.001701244,-0.008931399,0.01698684
0.1374054,0.8794676,0.4813154,0.0002452284,-0.004368619,0.01173756
0.1385668,0.8735221,0.480967,0.003456168,-0.003916811,-0.0002522044
0.1352451,0.8708385,0.4786231,0.00680004,-0.006615337,-0.008347422
0.13321,0.8776187,0.4744504,0.008214291,-0.003336272,-0.00310475
0.1316602,0.8871687,0.4753673,0.00502363,-0.004649631,0.005908195
0.1321666,0.8865599,0.4803475,0.002167548,-0.01009624,0.007263937
0.1344739,0.8834802,0.4835583,0.001441757,-0.01104435,0.01005541
0.1330644,0.8852522,0.4857534,0.002686641,-0.009705699,0.01555051
0.1330721,0.8817453,0.4854011,0.005851083,-0.008374846,0.01396991
0.1352506,0.879157,0.4851383,0.005414498,-0.01355703,0.01219964
0.1366516,0.8817867,0.4873987,0.00457185,-0.01932441,0.01147061
0.1400642,0.8830045,0.4855556,0.005355038,-0.01500306,0.01083299
0.1406721,0.8855318,0.4845601,0.002824145,-0.01254338,0.01274241
0.1380315,0.8845134,0.485182,0.00124777,-0.01668726,0.01148687
0.1378297,0.8801953,0.4820091,0.001744617,-0.01732801,0.01054896
0.1408575,0.8789508,0.4819511,0.003010439,-0.0144473,0.009137479
0.1441364,0.8796181,0.4829759,0.006405793,-0.01069574,0.005186288
0.1415989,0.8823333,0.4837629,0.007948803,-0.006433045,0.003862975
0.1385133,0.882321,0.4861595,0.007784402,-0.004990777,-0.0001984081
0.1401072,0.8811218,0.4856564,0.01049379,-0.01243522,-0.01019734
0.1392795,0.8810954,0.4861214,0.01753965,-0.03386507,-0.02193366
0.1371675,0.8773077,0.48683,0.02362442,-0.05752182,-0.02579245
0.1360679,0.8766575,0.4853539,0.02181836,-0.06190684,-0.0206918
0.1358583,0.8828501,0.4840545,0.01121443,-0.04833358,-0.01241132
0.1393702,0.8881303,0.481212,-0.0005407729,-0.02328088,0.007088567
0.1402855,0.8866592,0.478225,-0.0003360869,0.009759371,0.02146314
0.1355732,0.8836221,0.4785805,0.002967338,0.01407194,0.01418935
0.1324814,0.8849776,0.481473,-0.0009299021,-0.01157815,0.01079956
0.1354846,0.8827124,0.4830319,0.002313345,-0.01947744,0.01249127
0.1393878,0.878887,0.4862579,0.005840248,-0.01809182,0.00774503
0.1371506,0.8792476,0.4873813,0.00360929,-0.0162159,0.008414481
0.1356607,0.8799356,0.4816267,0.009274488,-0.008495176,0.00581067
0.1379698,0.8847138,0.4824437,0.01174225,-0.02175711,-0.0009208791
0.1408329,0.8887668,0.4850135,0.008414845,-0.03083554,0.002511155
0.1461563,0.8839355,0.482185,0.008459783,-0.01182412,0.003443659
0.1455499,0.8764031,0.4835652,0.007185726,0.01067301,3.77303e-05
0.1412681,0.8746153,0.4825272,0.007808257,0.02032336,0.00147583
0.139333,0.8818135,0.4764084,0.006193878,0.001623724,0.00142274
0.132905,0.8889577,0.4722402,0.001272303,-0.01985134,0.002694086
0.1335877,0.8882637,0.4726245,0.001008157,-0.01625641,0.006105226
0.1399177,0.886483,0.4753741,0.000389659,-0.009008097,0.006830388
0.1385138,0.8871237,0.4747266,0.001806386,-0.005943768,0.007664115
0.1398636,0.8837412,0.47549,0.003970792,-0.006662816,0.006320364
0.1411759,0.8775754,0.4759505,0.001846565,-0.01173563,0.003732912
0.1393505,0.8769361,0.4742152,0.0008653309,-0.01377543,0.002939736
0.1411286,0.8784638,0.4783082,-0.001561336,-0.01134236,0.001777306
0.1409635,0.8785487,0.4803146,-0.001838054,-0.006551368,0.001818246
0.1416535,0.8794248,0.4785789,0.002467346,-0.00487164,0.001733409
0.1425554,0.8790927,0.4805094,0.001502893,-0.004048966,-0.0001470368
0.1417196,0.8780948,0.4843878,-0.003321589,0.002631095,-0.00231808
0.1434732,0.8774299,0.4891333,-0.006889066,0.01309776,-0.006769709
0.1413799,0.8767462,0.4879748,-0.007482002,0.0177749,-0.0113945
0.1391198,0.876698,0.4837693,-0.005709058,0.01409378,-0.01153332
0.140365,0.8781068,0.4824733,-0.004600662,0.01189656,-0.008115423
0.1383173,0.8811794,0.4765531,-0.003839795,0.01068433,-0.00443869
0.1355757,0.8824563,0.4724457,-0.003464018,0.009469625,-0.003366689
0.134128,0.8816208,0.4748868,-0.002787068,0.0109979,-0.0003178378
0.1338993,0.8804402,0.477018,-0.002450829,0.006122525,0.005099737
0.1354206,0.8803078,0.4802548,-0.002360576,-0.002157252,-0.0006720705
0.1376259,0.8828137,0.4829382,-0.002044496,-0.006933338,-0.01131986
0.1392252,0.8840915,0.4818895,-0.005417831,-0.006658282,-0.01241128
0.1373159,0.8840321,0.4795705,-0.008912395,0.01052789,-0.007431949
0.1351429,0.8850295,0.4795072,-0.008190453,0.02958841,0.001408531
0.1350253,0.8848049,0.4828267,-0.006143627,0.02217106,0.001948794
0.1312199,0.8848845,0.4857675,-0.006376749,0.002904991,-0.004723288
0.1261548,0.8866554,0.4852351,-0.006842224,-0.00443895,-0.0005086255
0.1292701,0.8876191,0.4838406,0.000551362,0.000607343,0.005051228
0.1344073,0.8855901,0.4850662,0.00796968,0.006920391,0.006982694
0.1335278,0.8817995,0.4852421,0.006602152,0.0009379092,0.003319251
0.1348248,0.8804781,0.4849465,0.004093706,-0.004682354,-0.007683374
0.1373813,0.8807796,0.4860313,-0.0008965272,0.003851564,-0.008617059
0.1363213,0.8819888,0.4809029,-0.007015132,0.0112502,-0.006423622
0.1355161,0.8859624,0.4737455,-0.004637565,0.01735893,-0.006302432
0.1327318,0.8886428,0.4729371,-0.001218708,0.02143053,0.0002963749
0.1309404,0.887286,0.4766695,-0.005113225,0.01478016,0.004141431
0.1333064,0.8851312,0.4827214,-0.006567615,0.00541051,0.004956718
0.1333919,0.8844917,0.4850524,-0.002935574,-0.00670058,0.003767651
0.1312979,0.8846237,0.4796873,-0.0006317614,-0.007661149,0.001314573
0.1304327,0.8847942,0.4750508,0.002160355,0.004464198,0.004045988
0.1323176,0.8848115,0.4813665,0.0004147063,0.005870833,0.005258452
0.1350007,0.8845629,0.4879789,-0.003439579,0.005056895,0.003809831
0.1337393,0.88481,0.4837842,-8.583535e-05,0.005333151,0.003319147
0.1309061,0.8842382,0.4818365,0.001910995,0.004278443,0.002040007
0.1301211,0.881886,0.4829192,0.002550219,0.005528832,0.002130778
0.130517,0.8799072,0.4818687,0.003737381,-0.001702205,0.003027679
0.1307824,0.8806732,0.4833289,0.001501923,-0.008474999,0.003472007
0.1304277,0.8833102,0.4795831,0.001285121,-0.008573623,0.00416314
0.1308618,0.883551,0.4731494,0.0009210708,-0.005059971,0.004333153
0.1321394,0.8842623,0.4738128,0.001171109,0.001296981,0.004895672
0.1323076,0.8883738,0.4779504,0.002343651,0.001472532,0.005945397
0.1315289,0.8886286,0.4829765,-0.001878448,-0.001213054,0.006056423
0.1307897,0.8865093,0.4845366,-0.003554929,-0.004493884,0.006219333
0.1299807,0.8886424,0.4818384,-0.0007276142,-0.004969224,0.007654758
0.1300605,0.8895149,0.478844,0.0004023044,-0.002695466,0.008587353
0.1313109,0.8870363,0.4753211,0.0007477494,-0.006597361,0.008660109
0.1314377,0.8854398,0.4764683,0.001823213,-0.009468447,0.01002454
0.1317477,0.8833739,0.482033,0.005143758,-0.01664462,0.01141148
0.1329296,0.8824947,0.4840031,0.007359551,-0.02845974,0.01034584
0.1333046,0.8833519,0.482702,0.008349929,-0.02645348,0.009501596
0.135553,0.8829026,0.4809278,0.008816152,-0.02036286,0.01003485
0.1371814,0.8828799,0.4805443,0.005195587,-0.01859196,0.007237641
0.1370992,0.8803584,0.4811857,0.003941439,-0.01220713,0.003028881
0.1378753,0.8782689,0.4798701,0.005532277,-0.004739216,0.003424667
0.1354057,0.8833138,0.4775104,0.003880961,-0.002567002,0.008650982
0.1338454,0.8849498,0.477708,-0.001209097,-0.01222906,0.01431065
0.135379,0.8781391,0.482854,-0.007535855,-0.0276333,0.01260072
0.135413,0.8728645,0.4863779,-0.005515233,-0.0232709,0.007681966
0.1364194,0.8748076,0.4840898,0.001393839,-0.003121304,0.008049257
0.1365078,0.8778925,0.4825703,0.001758357,0.007631426,0.00797782
0.1365569,0.8760613,0.481427,-0.001119298,0.003014205,0.005964855
0.1388846,0.8769501,0.4793684,-0.003775543,-0.009006798,0.003698992
0.1411561,0.88213,0.4773534,-0.001720544,-0.009814595,0.001357684
0.1448153,0.8844012,0.4769678,0.001941545,-0.0001808954,0.001603125
0.1445335,0.8836166,0.4845874,-0.0004982465,0.01103652,-0.002187331
0.1388703,0.8825641,0.4903728,-0.001487334,0.0254324,-0.007553339
0.1348323,0.8835366,0.4821265,-0.000649779,0.02680787,-0.004986723
0.1319761,0.8819893,0.4740867,-0.0005988712,0.0181887,-0.002842915
0.1303044,0.8774479,0.4785045,0.0008165816,0.01143144,-0.005133306
0.1319559,0.8763323,0.4832099,1.182294e-05,0.006841138,-0.006014206
0.1339445,0.8791396,0.4826423,0.0002862777,0.01281901,-0.007582777
0.1317746,0.8849527,0.483239,0.001096025,0.01832517,-0.008044166
0.1292468,0.8876704,0.4815618,0.001883573,0.01949285,-0.003731239
