accx,accy,accz,gyrox,gyroy,gyroz
0.06696347,-0.935945,0.4197212,0.003275977,0.05447119,0.02780329
0.06664045,-0.9350187,0.4143117,-0.01382453,0.0579953,0.02609971
0.06335994,-0.9344942,0.4149418,-0.004279693,0.1013106,0.02117682
0.05617655,-0.9338567,0.4125893,0.01372839,0.1582233,0.02399146
0.0511375,-0.9304946,0.4063724,0.03953656,0.1612356,0.02526814
0.04517742,-0.9233247,0.4133814,0.05448928,0.1329516,0.02523583
0.03960895,-0.9132898,0.4139346,0.0528156,0.0850005,0.02473516
0.04110183,-0.9184206,0.4145215,0.05165681,0.01347402,0.01495162
0.04379943,-0.9265613,0.41771,0.04862158,-0.05175653,-0.001451094
0.0468331,-0.9310181,0.4093537,0.04107043,-0.05480794,-0.01403609
0.05608506,-0.9411479,0.405694,0.04535798,-0.02932631,-0.01302954
0.06235876,-0.9354626,0.4103949,0.05202633,-0.02088153,-0.01086293
0.05832252,-0.9197316,0.4153989,0.0361183,0.01275935,-0.01137615
0.05389745,-0.9187575,0.4181138,0.01616153,0.03063669,-0.005681013
0.04984015,-0.9201793,0.4210673,0.002476173,0.001835087,-0.005774489
0.0472584,-0.9190813,0.4220274,-0.005924989,-0.02620432,-0.005623852
0.0535508,-0.9229142,0.4143393,-0.0004363198,-0.04949339,0.0007989626
0.05841081,-0.9243056,0.4086437,0.004155415,-0.05016299,-0.001643377
0.05851339,-0.9245074,0.4070431,0.008499445,-0.02513133,-0.004423727
0.05892642,-0.924671,0.409431,0.01315441,-0.003012265,-0.001185776
0.05863129,-0.9210771,0.4139458,0.009697524,0.01350656,0.0008643422
0.06027292,-0.9192399,0.4113741,0.009000444,0.01777569,0.003192355
0.05985456,-0.921859,0.4120221,0.009339371,0.01838203,0.003146819
0.05809409,-0.9276486,0.4109411,0.009231323,0.02359162,0.005242955
0.05871278,-0.9310072,0.4062741,0.01183807,0.01813745,0.009654173
0.05794953,-0.9328233,0.4113373,0.01334813,0.01398158,0.007065888
0.05840931,-0.933733,0.4138351,0.01342389,0.02501051,0.006836327
0.05826642,-0.9266862,0.4136482,0.01297273,0.03226781,0.009172998
0.05588999,-0.9214557,0.4147332,0.01430691,0.0251323,0.006668751
0.05453353,-0.9221091,0.4126001,0.01398676,0.01718539,0.006935902
0.05350144,-0.9238027,0.412084,0.01421849,0.01540657,0.007767679
0.05455651,-0.9279514,0.4079727,0.01594744,0.01216194,0.006439471
0.05499509,-0.9298283,0.4053486,0.01261276,0.01231112,0.005124293
0.05352404,-0.9291955,0.4081304,0.01054367,0.02145932,0.001404733
0.05223483,-0.9267912,0.4089218,0.009682677,0.02459771,-0.001414514
0.04987287,-0.9249569,0.4122571,0.006037014,0.01280555,-0.002617192
0.04997185,-0.9257062,0.4154782,0.003112146,-0.008319997,-9.326284e-05
0.05264249,-0.9250353,0.4162498,0.0005216439,-0.01321168,0.005789552
0.05635773,-0.92616,0.4171832,-0.004519354,0.02351352,0.005459938
0.06040094,-0.9287332,0.417707,-0.01808987,0.0655812,0.005663609
0.05981183,-0.9309167,0.4216157,-0.03004535,0.06072651,0.007332879
0.05590837,-0.9318074,0.4218574,-0.02489365,0.01694665,-0.001843464
0.05217727,-0.9283535,0.4135518,-0.01288956,-0.03477562,-0.008474997
0.05134457,-0.9252888,0.4112504,-0.004372955,-0.0607838,-0.00553139
0.05719513,-0.92621,0.415799,0.0001742827,-0.02942496,-0.004886764
0.06630304,-0.9290773,0.413167,0.0006152615,0.02007612,-0.002760407
0.06931465,-0.9292508,0.4088528,0.0009618632,0.03914761,0.001467713
0.0626168,-0.9280024,0.4077584,0.000909884,0.0422834,0.00246679
0.0553846,-0.9275608,0.4064532,0.002108067,0.02868347,0.003354643
0.05503759,-0.9256341,0.4118806,0.006396253,0.01119808,0.004390513
0.05772661,-0.9257554,0.4146785,0.007283306,0.009124323,0.00516857
0.05896763,-0.9266871,0.4069452,0.007186267,0.009568104,0.007941612
0.05832408,-0.9273096,0.4016885,0.007022424,0.03522772,0.01315317
0.05715464,-0.9281011,0.4020111,0.004092892,0.06520975,0.01483684
0.05408828,-0.9265505,0.4054278,0.004679398,0.05644073,0.009166658
0.0503581,-0.9262678,0.4077584,0.004817156,0.03717024,0.003583615
0.05252064,-0.9258135,0.4072873,0.003511616,0.02314344,0.001567222
0.05554072,-0.9236376,0.4076671,0.004572199,0.01782295,-0.0002692512
0.05200407,-0.9218759,0.4092597,0.003253669,0.0223896,-0.002790309
0.05020392,-0.9223974,0.4129879,0.003127025,0.0205704,-0.002890168
0.052755,-0.924978,0.4138678,0.00298655,0.01532945,-0.0007904916
0.05486291,-0.9242679,0.4093911,-4.881025e-05,0.01460031,-0.002196027
0.05781781,-0.9247106,0.405725,-0.001685284,0.01544954,-0.0040361
0.05822204,-0.9259394,0.4088688,-0.001818715,0.01625114,-0.003058799
0.05852533,-0.924344,0.4153896,0.001200725,0.02472868,-0.001030911
0.06212702,-0.9261808,0.4166054,0.002573539,0.03635476,0.002562106
0.05980473,-0.9265829,0.4168628,-0.0009133342,0.03852921,0.004368847
0.0565935,-0.9239441,0.4167638,-0.003505875,0.03501026,0.005513728
0.05845921,-0.9225347,0.41475,-0.002814116,0.03388266,0.006064779
0.05590677,-0.9220539,0.4138735,0.0002370942,0.0355326,0.006107749
0.05255954,-0.9261373,0.411737,0.0008268889,0.03300095,0.01064744
0.05293157,-0.9318251,0.4131985,0.0005333553,0.03085105,0.0110164
0.05005806,-0.9345672,0.4150059,0.00309677,0.03117929,0.004045761
0.04640771,-0.9335341,0.4131488,0.005631748,0.02222489,-0.001823187
0.04802064,-0.931253,0.414126,0.006368837,0.003032536,-0.001000904
0.05417014,-0.9301735,0.4138611,0.004656998,-0.01013782,0.006912342
0.06225464,-0.9239884,0.4126349,0.002471266,0.01069991,0.01045587
0.06507237,-0.9191659,0.4128054,-0.002544937,0.05324737,0.008479006
0.05725646,-0.924604,0.4129805,-0.01112829,0.07037059,0.007294843
0.048393,-0.9291051,0.4145063,-0.01503462,0.04856927,0.006462018
0.04670851,-0.9271293,0.4137588,-0.01009515,0.006726375,0.00560808
0.04830612,-0.9264979,0.4125681,-0.003593794,-0.01599114,0.001798719
0.05268056,-0.9293514,0.4133904,-0.008050709,-0.00279,-0.0004455315
0.05721148,-0.9291966,0.4157081,-0.01226862,0.01741836,-0.00128808
0.05568733,-0.9259157,0.4193753,-0.006594997,0.03228614,-0.004247931
0.05270127,-0.9246766,0.4183543,-0.007110109,0.04181569,-0.00382772
0.05257271,-0.9257207,0.4164289,-0.0102175,0.02506856,-0.003064341
0.05223669,-0.9279996,0.4185341,-0.00998169,-0.002241584,-0.00209855
0.05365904,-0.9281212,0.4164595,-0.009767365,0.002728941,0.001081767
0.0593028,-0.9273072,0.4080661,-0.006619739,0.02513883,0.006133442
0.062736,-0.9285151,0.402397,-0.007242572,0.04273406,0.01520134
0.06003906,-0.9294031,0.4088198,-0.006646117,0.05298589,0.01852106
0.05505037,-0.9306559,0.4188296,-0.003418812,0.04563359,0.01606228
0.05163017,-0.9290728,0.4175777,-0.006758225,0.04068452,0.01687981
0.05215308,-0.9256063,0.4111022,-0.006919153,0.03847264,0.01393815
0.05350554,-0.9266957,0.4080043,-0.005043511,0.0334573,0.006753146
0.05143641,-0.9285011,0.412586,-0.006559288,0.03899182,0.003980398
0.04966959,-0.9292025,0.4193816,-0.004944821,0.03104388,0.004486163
0.04929865,-0.928714,0.4140079,-0.004783099,0.0168749,0.003232448
0.04845162,-0.9268135,0.4094771,-0.008632163,0.01331567,-0.0001123486
0.0503526,-0.9269683,0.4122076,-0.01264044,0.01336697,-0.0007356537
0.05233118,-0.9264934,0.4090376,-0.01540232,0.02167807,-0.00029269
0.05118374,-0.9258331,0.4088362,-0.01224993,0.02117475,-0.001497925
0.05136527,-0.9266829,0.4113688,-0.007154884,0.0201574,0.0009437333
0.05271684,-0.9253791,0.411184,-0.009853417,0.02355184,0.003119891
0.05378606,-0.925057,0.416437,-0.01229228,0.01594544,0.002060773
0.05460261,-0.9280848,0.420192,-0.009696804,0.01803737,0.002714158
0.05459822,-0.9308222,0.4177893,-0.01158422,0.03054961,0.004403921
0.0567265,-0.9304221,0.4135365,-0.01288047,0.0497456,0.007398657
0.05842477,-0.9261502,0.410903,-0.01092205,0.06140219,0.009112706
0.05354511,-0.9221591,0.413324,-0.01119601,0.04523326,0.007622505
0.04675145,-0.9217279,0.4149716,-0.01199536,0.02737051,0.004073414
0.04637311,-0.9242529,0.4159118,-0.01745153,0.006488296,-0.0007111533
0.0494629,-0.9285829,0.4173571,-0.02159461,-0.01517899,0.001102146
0.05224302,-0.931482,0.4144616,-0.01666328,-0.007272262,0.007985183
0.05794972,-0.9294726,0.4130783,-0.01329291,0.02806364,0.01444413
0.06102368,-0.9244516,0.4146279,-0.01479252,0.07920763,0.01978634
0.05552956,-0.9239636,0.4155612,-0.01780647,0.09998667,0.0176883
0.04717454,-0.9300089,0.4172343,-0.01871155,0.06059983,0.01055791
0.04062129,-0.9339094,0.4169048,-0.01646197,0.008988632,0.002845008
0.03939519,-0.9269443,0.4154525,-0.01632935,-0.02002832,-0.003203686
0.04442667,-0.9186605,0.4130825,-0.01305664,-0.01300588,-0.0008667669
0.04998989,-0.9230219,0.4081616,-0.006625188,0.01986489,0.001563611
0.05181638,-0.9262973,0.4072348,-0.002892384,0.03369303,-0.003403128
0.04809938,-0.9238345,0.4093173,0.001016287,0.02584864,-0.006459583
0.04467946,-0.9285727,0.4094459,-0.004581656,0.004580757,-0.007011449
0.05029837,-0.9307467,0.4114688,-0.01717763,-0.02111021,-0.007034753
0.05809711,-0.9289818,0.4128415,-0.01699172,-0.01582853,-0.00295132
0.06013752,-0.928065,0.4086947,-0.01232046,0.01542382,0.002810824
0.05890506,-0.9233589,0.4055382,-0.01075245,0.05627316,0.01075671
0.0537697,-0.9239951,0.4078261,-0.005131377,0.08056793,0.01596738
0.04736512,-0.9245994,0.4116429,-0.001569776,0.05673027,0.01474369
0.04503372,-0.9195854,0.4130621,-0.0006921506,0.02487497,0.01704989
0.04454404,-0.9210112,0.4110929,-3.96867e-05,0.00929248,0.01823402
0.0449457,-0.9233796,0.4101203,-0.001788957,0.003046939,0.01173535
0.04636331,-0.9235721,0.4117773,-0.002328346,0.01532871,0.004717463
0.04602095,-0.9253587,0.412098,-0.001268201,0.01871736,0.0003415563
0.04572027,-0.9256605,0.4153669,0.001922625,0.007275424,-0.003300384
0.04792528,-0.9267775,0.4217512,0.001464703,-0.003383145,-0.008143494
0.04954142,-0.926693,0.4215394,-0.00581822,-0.01867765,-0.008529002
0.05051989,-0.9257563,0.4180293,-0.01036731,-0.01848566,-0.007336939
0.05307514,-0.9269025,0.4146683,-0.01498834,-0.006978288,-0.009148937
0.05508772,-0.9262372,0.4083903,-0.01555591,-0.002981469,-0.00453413
0.05619486,-0.9261861,0.4066764,-0.009662639,0.009839473,0.0008330553
0.05751493,-0.9271327,0.4085968,-0.008192913,0.02771093,0.003071469
0.0577188,-0.927814,0.407236,-0.002475737,0.03825105,0.007263524
0.05348704,-0.929543,0.4072429,0.0008490225,0.03378643,0.007849032
0.046089,-0.9276236,0.4074508,-0.003409067,0.01708216,0.005919629
0.04427602,-0.9255907,0.406588,-0.0002497354,0.009092127,0.00230403
0.04664994,-0.9284163,0.4090503,-0.000130326,-0.001170453,-0.001387882
0.04693753,-0.930013,0.410635,-0.002532858,-0.0182445,-0.0004920059
0.05165882,-0.929023,0.4103721,-0.002103504,-0.01928721,0.001510686
0.06066892,-0.9280278,0.4113749,-0.003701859,0.01085184,0.004627106
0.06116175,-0.9249332,0.4112674,0.00150614,0.05812096,0.006649159
0.05069119,-0.9210011,0.4119367,0.003148288,0.06495463,0.005022403
0.04067762,-0.9231587,0.4166229,-0.001841525,0.02555269,0.002353703
0.04061966,-0.9288617,0.4205068,-0.003343237,-0.01607122,0.0001184707
0.04614537,-0.9304463,0.4173832,-0.008724529,-0.03522397,0.0008923121
0.04917254,-0.9299531,0.4141376,-0.01053945,-0.008818799,0.001181957
0.05054138,-0.9282329,0.4201917,-0.00329947,0.02859728,-0.0004312428
0.0498729,-0.9250839,0.4253691,0.000852419,0.03427426,9.659964e-07
0.04662929,-0.9231637,0.4223261,-0.0008750303,0.02388983,-0.0004592237
0.04536907,-0.9232514,0.4174668,-0.00337401,-0.004984126,-0.004063984
0.04709141,-0.9260479,0.412646,-0.003943572,-0.037717,-0.005537867
0.05349815,-0.9269946,0.4125262,-0.00519835,-0.03354531,0.002111473
0.06106316,-0.9256132,0.4154547,-0.005654594,0.002254681,0.01229244
0.06060525,-0.9252483,0.4138158,-0.005444185,0.04145994,0.01332973
0.05603159,-0.9254215,0.4157442,-0.008264527,0.05593819,0.01114984
0.05041826,-0.9302305,0.4221333,-0.01023266,0.03259746,0.01196126
0.04446143,-0.9339311,0.4228731,-0.01385386,0.004036922,0.0108075
0.0490341,-0.9312134,0.4168436,-0.01715447,8.86287e-05,0.006574571
0.0560591,-0.9304583,0.4086039,-0.012184,0.005622907,0.002802159
0.05109844,-0.9294707,0.4079444,-0.007706701,0.01549813,0.002311468
0.0477969,-0.925725,0.4109598,-0.00550395,0.0292968,0.003660261
0.04952178,-0.9256047,0.4131256,-0.001520499,0.02403296,0.002203547
0.04686377,-0.9311537,0.4257143,-0.002765359,0.001020512,-0.00189795
0.04808681,-0.9362472,0.4322169,-0.006576771,-0.01799395,-0.004857763
0.05315294,-0.9310455,0.421545,-0.007731463,-0.01330819,-0.003343375
0.05644686,-0.9229161,0.4169117,-0.007176594,0.005580051,0.001690728
0.05680323,-0.9234229,0.419112,-0.003386214,0.01376975,0.003022513
0.05391877,-0.9264205,0.4165195,-0.001267562,0.02008327,0.0007231357
0.05503452,-0.9292806,0.4123911,-0.005271606,0.02263996,-5.11799e-05
0.05432642,-0.9314584,0.4123191,-0.009312508,0.02227455,-0.00033255
0.05046397,-0.9285717,0.4108827,-0.01125062,0.02645237,0.0005224566
0.04935318,-0.9267595,0.4046562,-0.01237805,0.01665215,0.00172034
0.04601959,-0.928137,0.406856,-0.008533747,0.006988603,0.0005143534
0.04804654,-0.9276798,0.4120447,-0.003560705,0.003380206,-0.0005627244
0.05207439,-0.9268838,0.4132588,-0.005343962,-0.009368117,0.0004594121
0.05162366,-0.9269399,0.4177714,-0.006537482,-0.01368292,0.003396652
0.05643923,-0.9270219,0.4171383,-0.001914346,0.0009024542,0.006756837
0.05926764,-0.9264334,0.4149716,4.513726e-05,0.03049294,0.007378788
0.05585367,-0.9263089,0.4150646,-0.00230943,0.05039301,0.004360074
0.05067023,-0.9284863,0.411315,-0.005353661,0.03998755,0.002322904
0.04583126,-0.9293707,0.4129971,-0.00820077,0.01322175,0.003407782
0.04586013,-0.9271667,0.4149393,-0.009191012,-0.01900401,0.003181003
0.0476959,-0.9248162,0.4112639,-0.009265495,-0.0269917,0.001707293
0.05019945,-0.9250938,0.4108981,-0.008425221,0.003343244,0.001085565
0.05046106,-0.9287736,0.4122409,-0.007757915,0.02733653,0.0005002823
0.04834621,-0.9334673,0.4136862,-0.009414672,0.0224801,-0.001102612
0.04865771,-0.9354439,0.414201,-0.009106106,0.005382032,-0.003437192
0.04769357,-0.9320944,0.412659,-0.005942615,-0.01176762,-0.003505025
0.0481487,-0.9288379,0.4123534,-0.00403399,-0.01651194,-0.004145823
0.05144412,-0.9299391,0.4122517,-0.005726471,-0.001701593,-0.004621398
0.05445318,-0.9294044,0.4116808,-0.008243582,0.01530958,0.005777793
0.05665559,-0.9286243,0.4110799,-0.006028229,0.02639993,0.01819127
0.05450728,-0.9305998,0.4117159,-0.003097547,0.04164297,0.01542956
0.05031208,-0.9302006,0.4129948,-0.002991364,0.04417624,0.006812257
0.04597224,-0.9277198,0.4115105,-0.003872042,0.02104037,0.003180099
0.0445959,-0.9257376,0.4110925,-0.006686646,0.002528409,0.0003763234
0.04854659,-0.9262542,0.4142161,-0.00724734,0.009340579,-0.001273773
0.05194352,-0.9285582,0.4167917,-0.005933482,0.01881331,-0.002472108
0.05452226,-0.9276067,0.4163075,-0.006840195,0.01550242,-0.004954916
0.05249145,-0.9258438,0.4143675,-0.006933225,0.009678874,-0.005197857
0.0481854,-0.9262485,0.4143341,-0.008568967,-0.0006848309,-0.004479804
0.05223341,-0.9265782,0.4140888,-0.01089565,-0.006609863,-0.003776159
0.05518791,-0.9262515,0.4136887,-0.00889152,0.004452251,-0.002577864
0.0535038,-0.9253102,0.4162462,-0.007058555,0.01463829,-0.002502173
0.05432192,-0.9252161,0.4179225,-0.007603682,0.02047236,-0.002368075
0.05329383,-0.9270739,0.4164602,-0.007732373,0.02117049,-0.002259914
0.05221128,-0.9301328,0.4119894,-0.006836633,0.01613734,-0.001396555
0.05288875,-0.9314346,0.4090737,-0.005911551,0.02068543,0.003076554
0.05177254,-0.9296368,0.4153278,-0.004620849,0.02332908,0.007403966
0.05060958,-0.9277754,0.4230927,-0.002822985,0.02036411,0.005741638
0.04863348,-0.9258925,0.4248959,-0.003288171,0.01365416,0.002398705
0.04669775,-0.9257566,0.4255135,-0.004969245,-0.00627286,0.002488046
0.04889802,-0.9280808,0.4210508,-0.005749526,-0.0187839,0.002417745
0.05469356,-0.9305358,0.4108122,-0.005634517,-0.009031426,0.004864588
0.05733014,-0.9344614,0.4077393,-0.005801284,0.02017411,0.01120923
0.05071773,-0.9361672,0.4107962,-0.01508348,0.04303995,0.01340009
0.04358405,-0.9423744,0.4112551,-0.04554875,0.02829992,0.009803874
0.04531112,-0.958692,0.4113128,-0.09386852,-0.002973515,0.005861119
0.04723821,-0.9633803,0.4101652,-0.1175273,-0.03928984,0.01062333
0.044967,-0.9532727,0.4063674,-0.07314991,-0.08310896,0.02071575
0.04576384,-0.9317792,0.4032412,0.01160567,-0.1007579,0.02316687
0.04650961,-0.8839736,0.4042013,0.0567969,-0.09089201,0.01624043
0.04439413,-0.8513702,0.4098877,0.01184657,-0.09667017,0.002619116
0.04262357,-0.8765524,0.4130981,-0.05407404,-0.1332836,-0.006482259
0.04126051,-0.9050122,0.4104104,-0.05126146,-0.1749609,-0.01171217
0.0519114,-0.9066437,0.4008468,-0.03321595,-0.1659494,-0.02584443
0.07400857,-0.9159628,0.3907498,-0.02070408,-0.05283782,-0.03289646
0.08448565,-0.9310115,0.3953982,0.01264437,0.1025271,-0.02458945
0.08098322,-0.9524043,0.4040709,0.003493606,0.1491222,-0.0126237
0.07373005,-0.9713813,0.404306,-0.01267064,0.09166677,0.002628622
0.06465095,-0.9546844,0.4050889,0.005675615,0.0777926,0.01212906
0.0572375,-0.9317474,0.407656,0.008307993,0.09353135,0.01173637
0.05240263,-0.9156713,0.4131422,0.02025048,0.04418412,0.0131261
0.04692403,-0.8984757,0.4165937,0.02126595,-0.01337796,0.01280852
0.04496693,-0.9063133,0.4088178,-0.002661452,-0.03635755,0.008445182
0.05155368,-0.9168305,0.4020899,-0.0006611429,-0.02937383,0.005289844
0.05821177,-0.9240319,0.4032238,-0.002096444,0.02918675,-0.001701236
0.05842076,-0.9423273,0.4063124,-0.009135391,0.0896204,-0.007886663
0.05402171,-0.9490238,0.4124421,-0.008623389,0.09139071,-0.009534954
0.04766788,-0.9478658,0.4182927,-0.005954645,0.02427789,-0.01360609
0.0465827,-0.9309974,0.4160748,0.007147797,-0.05319932,-0.01568217
0.05176986,-0.9082543,0.4116107,-0.00406347,-0.07203502,-0.01325975
0.05942401,-0.9126653,0.4127994,-0.01489795,-0.05504366,-0.007150951
0.06467733,-0.9166983,0.4077141,0.0005989649,-0.007915259,-0.0001686979
0.06151026,-0.9121063,0.3982804,0.005142607,0.05981008,0.000969404
0.05739638,-0.9164428,0.4026261,0.01266954,0.07311403,0.001671954
0.0567981,-0.9256277,0.4111674,0.02432251,0.02482887,0.003156
0.05583011,-0.9379402,0.4148929,0.02242382,-0.004656334,0.002099669
0.0596252,-0.9430664,0.4146712,0.01375066,0.01330406,0.002137441
0.06460502,-0.9420567,0.4085265,0.006556238,0.03360421,0.001319978
0.06238754,-0.9409071,0.4066409,0.01497285,0.0534859,0.00117076
0.06019493,-0.9323405,0.4079226,0.02217608,0.06704351,0.008556496
0.05921091,-0.9227992,0.4100493,0.0170926,0.06293147,0.01738486
0.05299594,-0.9190084,0.4152209,0.01260742,0.07093658,0.01631312
0.04671132,-0.9183568,0.4142093,0.002338901,0.06748289,0.00913183
0.04397796,-0.9237079,0.41334,-0.007443204,0.03526935,0.003532684
0.04383625,-0.9313443,0.4164895,-0.002193877,-0.006292718,-0.002327706
0.04510852,-0.9315916,0.4167664,0.003961708,-0.03332563,-0.007880116
0.04550376,-0.9299742,0.4165843,-0.0009885964,-0.02087761,-0.01179441
0.05040854,-0.9326683,0.4146782,-0.0009721811,-0.002083246,-0.0129091
0.05638589,-0.9327717,0.4132093,0.002157409,0.01154718,-0.01061222
0.05363877,-0.9269948,0.414261,-0.001012781,0.01949101,-0.01095409
0.05186914,-0.9215137,0.4149316,0.001914155,0.001898129,-0.01105408
0.05766244,-0.9235259,0.4165008,0.004311347,-0.00967989,-0.009120114
0.06228944,-0.9277893,0.4169802,0.005161897,-0.0152435,-0.008322293
0.06223421,-0.9280853,0.4161942,0.01060661,-0.0199725,-0.002152605
0.0573217,-0.9304549,0.4149098,0.01061856,-0.01572078,0.001133529
0.05026216,-0.9348051,0.4132752,0.0088862,-0.03319132,-0.006116293
0.05024969,-0.9369647,0.4137942,0.003442437,-0.0518311,-0.01115085
0.05937764,-0.9364195,0.4142006,-0.002056593,-0.0485611,-0.00861741
0.06861967,-0.9343793,0.4137047,0.005134812,-0.02168449,-0.001825381
0.06975804,-0.9346215,0.4138904,0.009250855,0.03585362,0.001532843
0.06527471,-0.9326071,0.4139681,0.0004171591,0.0704741,-5.399841e-05
0.06002729,-0.9254591,0.4138395,-0.009212313,0.06129941,0.001272289
0.05381667,-0.9204072,0.4138651,-0.01363117,0.0465668,0.005513225
0.05382119,-0.922936,0.4125345,-0.01700445,0.03626338,0.009189578
0.05780804,-0.9317354,0.4066746,-0.01400228,0.024442,0.008676567
0.05438859,-0.935058,0.3999021,0.006160838,0.01683192,0.008246704
0.05296152,-0.9270119,0.3983859,0.02446239,0.02997303,0.0142007
0.0535869,-0.9193765,0.3998648,0.01869755,0.04971687,0.01689669
0.05044166,-0.9241901,0.4067667,0.007799796,0.04980981,0.01221857
0.05169731,-0.9338393,0.4170864,0.00515288,0.0319495,0.01007632
0.05071798,-0.9358647,0.413013,-0.001363254,0.01647283,0.01178857
0.04921774,-0.9343478,0.4056367,0.004670205,0.03007137,0.01127046
0.05272668,-0.9269781,0.4136403,0.0210633,0.05981974,0.01135394
0.05229495,-0.919906,0.4195865,0.01537304,0.07187051,0.01287465
0.0502763,-0.9242695,0.4223095,0.007251843,0.05183204,0.0125473
0.04820856,-0.9227953,0.4252296,0.001620357,0.01746126,0.01526493
