accx,accy,accz,gyrox,gyroy,gyroz
0.0567255,0.9819056,0.1698858,0.002218934,-0.0120966,0.0398958
0.05839199,0.9858446,0.1691848,0.005847793,-0.01173489,0.03902206
0.05806026,0.985906,0.168685,0.001654529,-0.01524063,0.03710971
0.05776898,0.9834642,0.1673647,7.555672e-05,-0.02016798,0.03622165
0.05688947,0.9786912,0.1683208,-0.00183021,-0.02109881,0.03508069
0.05978087,0.9797475,0.1669848,-0.01067222,-0.01757487,0.03387918
0.06321926,0.9850263,0.1663171,-0.01259671,-0.01975129,0.03068142
0.06264439,0.988997,0.1668407,-0.001425595,-0.0220072,0.02937834
0.06138008,0.9888399,0.1664996,0.007949975,-0.02771636,0.03324605
0.05789376,0.9857224,0.1665348,-0.004795869,-0.03622834,0.03706176
0.05321815,0.9842772,0.1648542,-0.01855349,-0.0330865,0.03477799
0.05220111,0.9820151,0.1643075,-0.0108676,-0.03273794,0.03028495
0.05252339,0.9822001,0.1658042,-0.008294742,-0.03931015,0.02942704
0.05136945,0.9859288,0.1680555,-0.01041274,-0.04274957,0.02923855
0.05387367,0.9873036,0.1720325,-0.001635389,-0.04717268,0.03081362
0.05838598,0.9889957,0.1743952,0.0006535738,-0.04924269,0.03307497
0.05895131,0.9869032,0.1721413,-0.001633322,-0.04791269,0.03126705
0.06069928,0.9826536,0.1689214,-0.0006123665,-0.04716957,0.02746861
0.06207523,0.9841675,0.1683992,-0.001692628,-0.04637129,0.02132118
0.06066119,0.9829713,0.1664408,0.001985905,-0.0424191,0.01734918
0.06212034,0.9788644,0.1660972,0.006425397,-0.03673088,0.01700854
0.06301215,0.9775644,0.1704657,0.004062726,-0.03679906,0.01505558
0.0617142,0.9784007,0.1707707,0.002647872,-0.0367575,0.01614194
0.05990293,0.9827327,0.1676694,0.001966552,-0.03254997,0.01672384
0.05748156,0.98704,0.1646045,-0.001316667,-0.03275174,0.01467865
0.05803317,0.9890551,0.1640784,-0.00225009,-0.03697514,0.01741038
0.05950073,0.9861444,0.1660385,-1.555412e-05,-0.04009648,0.01986864
0.06065273,0.9810807,0.1626194,0.0006093048,-0.03634276,0.02102601
0.063284,0.9833699,0.161102,-0.0008889045,-0.03052001,0.02281917
0.062719,0.9836669,0.1636749,-0.002024008,-0.03340745,0.02101069
0.05984354,0.9776278,0.1620878,-0.002405392,-0.03398911,0.01742588
0.06011639,0.9759376,0.1629587,-0.001280082,-0.029013,0.01311918
0.06255433,0.9780161,0.1669954,0.000888848,-0.02684615,0.008801494
0.06551847,0.9810141,0.1704057,0.001711359,-0.0202217,0.007165234
0.06575439,0.9813646,0.1720912,-0.001498094,-0.01387047,0.008054646
0.06272697,0.9801926,0.1698564,-0.00727493,-0.01670785,0.007814002
0.06232349,0.9810211,0.1686606,-0.008322725,-0.01825989,0.006654889
0.06369862,0.9786829,0.16726,-0.003321271,-0.01253539,0.01197329
0.0647389,0.9781507,0.1661079,0.0007626444,-0.007076825,0.01706043
0.06499387,0.9795728,0.1702948,-0.0007878988,-0.003449597,0.01246364
0.0631253,0.9773869,0.173531,-0.001962368,0.0060993,0.005328993
0.06283662,0.9775357,0.1723585,0.002125305,0.01314216,0.0007347436
0.06290553,0.9761013,0.1657189,0.001741517,0.009626711,0.001286598
0.06301049,0.9718675,0.158754,-0.008024143,0.01156023,0.003614561
0.06547854,0.968747,0.1631649,-0.01649528,0.02411962,-4.061227e-05
0.06523746,0.9659633,0.1679471,-0.01318577,0.03285064,-0.004783048
0.0631433,0.9715946,0.16459,-0.007523806,0.02941324,-0.009413984
0.06221553,0.9797516,0.1655495,-0.01082806,0.02578604,-0.01556774
0.06159886,0.9797399,0.1680038,-0.01165586,0.03104327,-0.02035771
0.06027746,0.9785409,0.1646402,-0.01226429,0.03178094,-0.02418941
0.05736692,0.9773995,0.1593879,-0.01502822,0.03010617,-0.02043619
0.05780748,0.9757928,0.1545896,-0.005175795,0.03534652,-0.01676849
0.05897429,0.9774244,0.1577756,-0.001207174,0.04166105,-0.03166187
0.05592373,0.9819409,0.1641295,-0.01944909,0.04882215,-0.05304697
0.05429062,0.9898562,0.1621715,-0.04191211,0.04799219,-0.0632152
0.05220956,1.006214,0.1668653,-0.05339705,0.03299718,-0.06320586
0.0491564,1.031944,0.1756759,-0.06135608,0.0166622,-0.05987836
0.05201918,1.042645,0.1700701,-0.08385553,0.00740421,-0.05158681
0.0574382,1.025325,0.1653194,-0.09840413,0.005701186,-0.03246548
0.06115838,1.000389,0.1676934,-0.07844308,0.009281444,-0.01458023
0.06200742,0.9683327,0.167538,-0.05058053,0.02551447,-0.005014677
0.05439535,0.9437214,0.1703483,-0.04224569,0.04388582,-0.0009605233
0.04120792,0.9512742,0.1753161,-0.04734345,0.04046501,-0.002097105
0.03263954,0.958199,0.1817344,-0.04354506,0.04212697,-0.003992365
0.026505,0.9641679,0.1887467,-0.02755595,0.05069686,-0.009577902
0.02235518,0.9939721,0.1870608,-0.01339839,0.01834622,-0.007206984
0.03092557,1.007308,0.1844109,-0.005062879,-0.01699676,0.005587991
0.04603215,0.9964242,0.1860367,-0.008183041,-0.00317284,0.01011709
0.05389626,0.999249,0.1839345,-0.02479533,0.009628488,0.01866473
0.05581963,1.019178,0.1833241,-0.03965543,0.007138785,0.03899064
0.0568133,1.02994,0.1822361,-0.0414454,0.02277088,0.05741421
0.05540591,0.9969019,0.1776757,-0.05503597,0.02267753,0.05101718
0.04503915,0.9422318,0.1791242,-0.07751767,0.008025047,0.01440542
0.03490182,0.9294995,0.1793057,-0.05100808,0.0105035,-0.009577145
0.03770359,0.9579083,0.1792949,-0.02032962,0.0005280083,-0.006659827
0.03841992,0.9870687,0.1820875,-0.05419212,-0.02511833,0.0009634414
0.0350445,0.9988435,0.1747389,-0.07660933,-0.04600832,0.004841806
0.0491561,0.9853038,0.1679958,-0.05806643,-0.04279853,0.01392992
0.07112377,0.9604316,0.1675087,-0.04839031,-0.0177592,0.02863794
0.07518113,0.9543093,0.1753644,-0.03587499,-0.001698236,0.0308917
0.06645778,0.967305,0.200883,-0.02434522,0.03192663,0.03552195
0.06322613,0.985464,0.2194036,-0.01518436,0.05837242,0.03858663
0.06580299,0.9946555,0.2172414,0.0182506,0.04252298,0.02043987
0.06404982,0.9826516,0.2056001,0.05207049,0.03112338,0.01013219
0.05421143,0.9600587,0.191497,0.06784642,0.002693807,0.02241128
0.04181789,0.940682,0.1814612,0.07210935,-0.02261118,0.04555743
0.03719186,0.9386218,0.1713475,0.07470909,-0.01432668,0.05496788
0.04198676,0.9513772,0.1614087,0.08767489,-0.02460022,0.05535442
0.04611263,0.9653201,0.1666769,0.08822217,-0.02961139,0.06050748
0.04898557,0.991729,0.1946456,0.06781159,-0.04007647,0.03632519
0.05645571,1.01037,0.2171771,0.05281667,-0.0635464,0.0007651631
0.07381584,1.009755,0.2085896,0.06006652,-0.04735982,-0.004206916
0.09879391,1.015466,0.1915422,0.08207366,-0.02759132,0.01233689
0.09749189,1.004567,0.1804476,0.09407623,-0.01425486,0.02541179
0.06711438,0.9681344,0.1639766,0.09706631,-0.002256678,0.02463256
0.04942503,0.9350316,0.1467974,0.0908983,-0.005633734,0.02301578
0.0469994,0.9328715,0.1477708,0.05934292,-0.006411395,-0.003502564
0.04961224,0.9615598,0.156048,0.009004325,-0.03127512,-0.05417451
0.05106296,0.9815576,0.1482456,-0.02387547,-0.06398866,-0.06319281
0.05171958,1.002904,0.1416612,-0.005348351,-0.06323765,-0.02950794
0.06736211,1.008229,0.1418703,0.01527599,-0.0532765,-0.005641275
0.07566152,0.9838683,0.148613,0.01710478,-0.04704574,7.681797e-05
0.07109156,0.9913701,0.1669678,0.03941823,-0.04675775,0.0210235
0.07034391,0.9914547,0.1674525,0.04094366,-0.04396332,0.04522011
0.06126103,0.9714449,0.1661041,0.0328017,-0.03689628,0.02706283
0.05418336,0.968974,0.1785215,0.04355067,-0.04431166,-0.01653544
0.05619352,0.9664749,0.1754356,0.03547319,-0.05171887,-0.05342302
0.0587631,1.005806,0.1723243,0.04430904,-0.04664492,-0.05882393
0.06487228,1.036742,0.1602954,0.07508701,-0.0353268,-0.02004628
0.0718325,0.9893797,0.1260516,0.0803623,-0.02864427,0.002463243
0.0733612,0.9566922,0.1188516,0.03573843,-0.04552572,-0.01275743
0.0568315,0.9870271,0.1478623,-0.02674664,-0.08701479,-0.01183246
0.04137805,1.012811,0.1693918,-0.006431713,-0.1184577,0.009651845
0.05898216,0.9931497,0.1546799,0.04920792,-0.08760298,0.01397966
0.07376997,0.9900503,0.1398175,0.04860806,-0.02256195,-0.03236713
0.05281864,1.009898,0.1521129,0.006548475,-0.005740532,-0.08582815
0.03955353,1.023028,0.1481262,-0.05061808,-0.03279725,-0.06222795
0.05969144,1.043443,0.1340274,-0.03027609,-0.04511657,-0.003910724
0.08243609,0.9883082,0.1328529,0.01936152,-0.007419143,0.01731586
0.08801811,0.9158277,0.1388242,-0.005360772,0.03570858,-0.001446489
0.06496751,0.9581658,0.1674178,-0.02163604,0.01521524,-0.03109578
0.03771,0.9978256,0.1883462,-0.03456448,-0.02936023,-0.01495438
0.05387909,0.9834744,0.178705,-0.01277724,-0.05265469,0.01088506
0.07739163,0.9709902,0.1676246,0.0751652,-0.04616476,-0.00145542
0.07430246,0.950394,0.1609434,0.07991476,-0.01903302,-0.01974343
0.06361896,0.9738466,0.1570476,0.02946503,-0.02889402,-0.04462002
0.05047565,1.013375,0.1480581,0.004570272,-0.05263136,-0.0276874
0.06530127,0.9860452,0.130764,0.008090178,-0.0512723,0.008229733
0.08910547,0.9690224,0.1290062,0.0275375,-0.02122942,-0.03357228
0.07302211,0.986272,0.1452427,-0.01158054,0.0322384,-0.0689566
0.05927285,0.9968836,0.1542805,-0.04609056,0.02460549,-0.06883091
0.05770978,1.020923,0.1483186,-0.04670309,0.002012773,-0.069855
0.0571224,1.00602,0.1406952,-0.04753092,0.02641707,-0.04111065
0.0714824,0.962313,0.134232,-0.02612548,0.0193452,-0.02766214
0.06644486,0.9480729,0.1315524,-0.0397264,0.0306764,-0.03061935
0.05783404,0.9290754,0.1370793,-0.05611796,0.05813976,-0.04228106
0.06482218,0.9484761,0.1448797,-0.06242439,0.03178132,-0.06608532
0.06207922,1.010691,0.1583387,-0.08668319,0.02763328,-0.04997339
0.07051795,1.032481,0.170858,-0.05696889,0.05888138,-0.03142761
0.0763316,1.015977,0.1707364,-0.02706438,0.08448028,-0.02957477
0.06255452,0.9823572,0.1722994,-0.02753294,0.08664163,-0.03321211
0.05227739,0.9645885,0.1782019,-0.01893291,0.06548599,-0.04952178
0.04334959,0.9717667,0.1734035,-0.021292,0.05295632,-0.038095
0.04383183,0.9787767,0.1626402,-0.01706364,0.03396252,-0.02685855
0.04875798,0.9951884,0.154971,-0.01867414,0.02436539,-0.03136832
0.04802378,1.003548,0.1531667,-0.02450369,0.03365516,-0.01644733
0.04941286,1.002101,0.155757,-0.02049337,0.02204423,-0.008023798
0.04605997,1.002374,0.1537619,-0.03530803,0.002651893,-0.01148456
0.04582598,0.998354,0.1549072,-0.05732855,-0.01549985,-0.01143292
0.05070313,1.00452,0.1609783,-0.07509604,-0.02192594,-0.006395293
0.05435237,1.006291,0.1610714,-0.07483556,-0.01447653,0.005641557
0.05767154,0.9993004,0.1619438,-0.06669931,-0.02004434,0.01349657
0.0557918,0.9935129,0.1628887,-0.07583954,-0.02192727,0.01305483
0.05772035,0.9830299,0.1627838,-0.07384748,-0.01880223,0.009343127
0.05977287,0.9718259,0.1607562,-0.06326318,-0.0126394,0.01308097
0.057154,0.9554908,0.1550351,-0.04807559,0.007193006,0.01730485
0.05976374,0.9503272,0.161403,-0.01938795,0.01054141,0.01531247
0.06324627,0.9586087,0.170641,-0.00774395,0.002910704,0.01891914
0.06810294,0.9622921,0.1712023,-0.01169978,0.004682483,0.01382623
0.07066689,0.9713352,0.1716981,-0.009712067,0.003320876,0.005019168
0.06836679,0.9776215,0.170949,-0.0009135516,0.004064841,0.006775259
0.06936923,0.9777364,0.1715189,0.005506932,0.008459951,0.002549296
0.06701028,0.9807319,0.1676121,0.002688556,0.009183897,-0.001816767
0.06379507,0.9839795,0.1610942,-0.003776494,0.01002156,-0.005361052
0.06599149,0.9888301,0.1635587,-0.01142709,0.01141104,-0.01405475
0.06729748,0.985747,0.1615577,-0.01199369,0.01114443,-0.01411828
0.06830235,0.9806494,0.1542963,-0.01119441,0.008513342,-0.01158286
0.06754059,0.9856628,0.1532257,-0.02144683,0.004766302,-0.01384587
0.06312168,0.9910195,0.1565399,-0.03106573,-0.001162891,-0.01243371
0.05997632,0.9955963,0.1651541,-0.0373978,-0.007166377,-0.01046202
0.06061317,0.9943006,0.1738037,-0.03619793,-0.00615477,-0.01174385
0.06144478,0.9835968,0.1725596,-0.02933841,0.002444972,-0.00970863
0.05808382,0.9784392,0.1702615,-0.02719664,0.01276584,-0.009020453
0.05601624,0.9802294,0.1751431,-0.01880398,0.01566236,-0.01171223
0.05809217,0.9806324,0.1739981,-0.009907653,0.00784722,-0.009517685
0.05895392,0.976576,0.168308,-0.007144141,-0.002531784,-0.007738682
0.05949602,0.9714957,0.1664516,-0.004430826,-0.005236415,-0.007115612
0.06184274,0.9719174,0.1622697,-0.004778182,-0.002308044,-0.006753633
0.06430254,0.973892,0.1632632,-0.003259052,-0.002084993,-0.009485675
0.06512436,0.9786508,0.1651023,-0.003482234,-0.002724072,-0.009431716
0.06518322,0.9868306,0.1597078,-0.006115715,-0.002090885,-0.01061324
0.06539305,0.9872998,0.1597684,-0.005700595,-0.002245254,-0.01254443
0.06383867,0.983588,0.1618659,-0.01102724,-0.004670024,-0.01141592
0.06212934,0.9820035,0.1635156,-0.01610082,-0.007664346,-0.01124444
0.0626666,0.9803111,0.1650846,-0.01411035,-0.006351162,-0.007659786
0.06505012,0.9818361,0.1628939,-0.01297472,-0.003417865,-0.0046846
0.0662391,0.9845625,0.1643799,-0.01346471,-0.002439938,-0.006140487
0.06473047,0.9841963,0.1656964,-0.01184066,-0.002697104,-0.005897098
0.06516056,0.9871419,0.1669236,-0.007405896,-0.003738133,-0.005842062
0.06543937,0.9915671,0.1686352,-0.001844745,-0.003716,-0.006794836
0.06225062,0.9863037,0.165016,0.001752769,-0.002349557,-0.008459911
0.0586422,0.978798,0.166103,-0.001399802,-0.001182709,-0.01340821
0.05589158,0.9784289,0.1681128,-0.007048931,-0.002786724,-0.01845709
0.05752025,0.9786567,0.165622,-0.008528384,-0.005604806,-0.01476912
0.06030551,0.9784223,0.166875,-0.008138608,-0.00558918,-0.006949524
0.0612729,0.9795289,0.167081,-0.006781156,-0.004297404,-0.008991996
0.06489376,0.9809499,0.1660693,-0.008604221,-0.001304584,-0.01306092
0.06462946,0.9842744,0.1670953,-0.01259967,0.00173101,-0.01363618
0.0614569,0.9872527,0.1665462,-0.0130464,-0.002593891,-0.01452861
0.06206329,0.9864819,0.1665288,-0.01168969,-0.01048313,-0.01041553
0.0605039,0.9852777,0.1667383,-0.008271717,-0.01625815,-0.007573376
0.0587745,0.9865409,0.1655572,-0.007080446,-0.02629304,-0.006327962
0.05911498,0.9861122,0.165102,-0.007839923,-0.03524145,-0.002051525
0.06027883,0.9846923,0.1653804,-0.006511351,-0.03172163,-0.001631863
0.0641371,0.9851138,0.1668025,-0.007400491,-0.02765007,-0.003990105
0.0649185,0.9853206,0.1699983,-0.005894482,-0.02952766,-0.008358076
0.06535457,0.9855495,0.1734228,-0.0001111661,-0.02821351,-0.008230393
0.06681639,0.981649,0.1736854,0.004377527,-0.02880729,-0.0008953677
0.06269779,0.9754028,0.169138,0.004450578,-0.03286447,9.104367e-05
0.06144731,0.9766281,0.1645338,0.001886777,-0.03486692,-0.004084936
0.0635057,0.9819902,0.1647473,0.004039086,-0.03664236,-0.007360814
0.06315856,0.9861126,0.1674476,0.005139195,-0.03438334,-0.007660704
0.06546609,0.9862955,0.168094,0.004342349,-0.02965215,-0.006459946
0.06763952,0.9809792,0.1703092,0.006313135,-0.02915964,-0.008576544
0.06800202,0.9777615,0.1737531,0.002681277,-0.03078751,-0.009119046
0.06758682,0.9790867,0.166295,-0.001577103,-0.03188605,-0.01203167
0.06591186,0.9806316,0.1571146,-0.001432043,-0.0326344,-0.01368293
0.06691718,0.9833518,0.1611205,-0.0008201071,-0.03605548,-0.008658266
0.06829685,0.9873165,0.163898,0.001424037,-0.03899328,-0.01138603
0.06965175,0.9866486,0.1639469,0.00220441,-0.03506003,-0.01273623
0.07178196,0.9830167,0.1698776,0.001774094,-0.02870162,-0.009919801
0.07007394,0.9838591,0.1682423,0.001237107,-0.02535954,-0.01316387
0.06662738,0.9862005,0.1616393,0.0006921652,-0.0248851,-0.01111669
0.06393899,0.987341,0.1609482,0.001023656,-0.02558996,-0.01147604
0.06385457,0.9851226,0.1593452,0.0002734134,-0.0253417,-0.01544318
0.06624572,0.9788983,0.1550494,0.0005957407,-0.0243718,-0.01372981
0.06571667,0.9784651,0.1506784,0.0003724147,-0.02537581,-0.01434818
0.06657559,0.9808469,0.1533975,-0.000639664,-0.02609933,-0.01235895
0.07031583,0.9801474,0.1604561,-0.001485519,-0.02293586,-0.0105112
0.0705581,0.9800006,0.1585464,-0.004408298,-0.01796842,-0.01171687
0.0706536,0.9792423,0.1596035,-0.004730279,-0.01592983,-0.01240579
0.07095583,0.9816099,0.1634883,-0.006771759,-0.01946012,-0.01772885
0.06847047,0.9849284,0.1598743,-0.01206221,-0.02018296,-0.01693076
0.06655443,0.9839957,0.1619902,-0.009904085,-0.01650839,-0.01305358
0.06543356,0.9846288,0.1637956,-0.004635738,-0.01598954,-0.01462653
0.06593669,0.9857514,0.1600741,-0.00231184,-0.01507602,-0.01290802
0.06988079,0.9870081,0.1569462,-0.0004534342,-0.01377477,-0.0139914
0.07260164,0.9887602,0.1509215,0.00230295,-0.01008718,-0.01873945
0.06835219,0.9830294,0.1534558,0.00590067,-0.00276787,-0.02053246
0.06286913,0.9737057,0.1609849,0.004022053,-0.0003844216,-0.02179573
0.06518573,0.9719887,0.1612474,-0.00245854,0.001165042,-0.02100149
0.06664756,0.9747976,0.1613616,-0.005597356,0.006287905,-0.017846
0.0642376,0.9754491,0.160031,-0.005875729,0.009874595,-0.01490968
0.06708447,0.9766746,0.1588756,-0.005650589,0.01114824,-0.01384673
0.07021193,0.9789717,0.1592724,-0.00901105,0.01877136,-0.01364383
0.07188258,0.9828097,0.1567615,-0.01602903,0.03097338,-0.01341403
0.07237302,0.9878463,0.1564793,-0.02065784,0.03177778,-0.01578033
0.06707185,0.9844689,0.1568971,-0.02126355,0.03058247,-0.01918055
0.06390612,0.9757397,0.1587498,-0.01782494,0.03407169,-0.0216821
0.06544029,0.9733848,0.1660391,-0.01411498,0.03147826,-0.02254992
0.06674329,0.9785171,0.1700605,-0.01012411,0.03367744,-0.01864098
0.06776226,0.9853394,0.1671057,-0.004375132,0.03810427,-0.01340246
0.06814427,0.9838339,0.1627164,-8.236598e-05,0.03522421,-0.0121105
0.06830124,0.9797197,0.1604058,0.003082852,0.03719914,-0.01252946
0.06747439,0.9815942,0.1605742,-0.001591451,0.0381396,-0.01347345
0.06622422,0.9824226,0.1602405,-0.00715857,0.03166114,-0.01344511
0.06503341,0.9852534,0.1540105,-0.001651095,0.02906374,-0.01045142
0.0648705,0.9877418,0.1482064,-0.0002083897,0.02970815,-0.008805576
0.06682546,0.9850825,0.15572,-0.004996823,0.02816113,-0.009144534
0.06673795,0.9862678,0.1678583,-0.008127154,0.02596159,-0.009849517
0.06629132,0.9858939,0.1701125,-0.01124425,0.02811833,-0.01111499
0.06611658,0.9815989,0.1632595,-0.0113301,0.03172365,-0.01192431
0.06463287,0.9794079,0.1562369,-0.01137896,0.02927118,-0.0122094
0.0653981,0.9797488,0.1558958,-0.01229357,0.02651824,-0.01052053
0.06532788,0.9854197,0.1547192,-0.01261425,0.02543153,-0.009108549
0.06386014,0.9892484,0.1531543,-0.01443514,0.02269694,-0.008628678
0.06302287,0.9878563,0.1589954,-0.01397799,0.02131177,-0.008705619
0.0626636,0.9838121,0.16191,-0.009042839,0.02210281,-0.01141289
0.0661952,0.97903,0.162012,-0.001394985,0.02938129,-0.01156625
0.06828429,0.9828152,0.1677285,0.006241369,0.03687035,-0.01119682
0.06280963,0.9862174,0.1718747,0.01289647,0.03351573,-0.01176188
0.05785649,0.9804333,0.1682833,0.01267187,0.0272806,-0.01035181
0.06117324,0.9778598,0.1610451,0.002589711,0.02181119,-0.01333
0.06389259,0.9810362,0.1608681,-0.00337751,0.01886031,-0.01493275
0.05906906,0.9847843,0.1665007,-0.003308859,0.01915755,-0.009204202
0.05712363,0.9867927,0.1676454,-0.005803969,0.01440204,-0.005096166
0.05977452,0.9854534,0.1624694,-0.008086908,0.01210512,-0.007343694
0.06270233,0.9837739,0.1561428,-0.007242606,0.01409643,-0.009084408
0.06641269,0.9839004,0.1603083,-0.004955464,0.0108975,-0.002603875
0.06499835,0.9832832,0.165147,-0.006453499,0.005911524,0.002113482
0.062646,0.9819071,0.1593653,-0.009621486,0.0003413454,-0.0007342951
0.06533477,0.9820407,0.1599294,-0.00960603,-0.0007760471,-0.002569711
0.06580757,0.98188,0.1667386,-0.007064945,0.00801009,-0.003514014
0.0644569,0.9819765,0.171805,-0.002210497,0.01430523,-0.004004794
0.06372976,0.9835008,0.1716982,-0.001369801,0.009387247,-0.004137845
0.06192586,0.9851144,0.1624407,-0.0007094176,0.004233427,-0.00555901
0.06218139,0.9868561,0.1577715,0.002473489,0.008443746,-0.004434902
0.06342156,0.9857121,0.1571541,-7.089967e-05,0.01163482,-0.001621476
0.06396307,0.9828462,0.1556353,-0.0004376674,0.01075334,-0.002160424
0.06578908,0.9816466,0.1587158,0.0003939629,0.01119647,-0.004169358
0.06610523,0.982324,0.1604275,-0.001774099,0.007572312,-0.003631895
0.06637378,0.9868968,0.1628539,-0.000341841,0.00544073,-0.005297738
0.0689518,0.9895495,0.163919,-0.00110616,0.007165239,-0.009059528
0.06766221,0.9854121,0.1609688,-0.002723043,0.006947136,-0.008696874
0.06368843,0.9817317,0.1630541,-0.002989721,0.008729242,-0.007274006
0.06199459,0.9825708,0.1623069,-0.004067562,0.01137136,-0.005999642
0.06196037,0.9816629,0.1578656,-0.001723185,0.01380833,-0.00422919
