accx,accy,accz,gyrox,gyroy,gyroz
0.09177765,1.006578,-0.1100856,-0.01241319,0.002582379,0.0081337
0.09090599,0.997191,-0.1061566,-0.01910526,-0.008227107,0.008038747
0.08948163,0.9939932,-0.1031827,-0.009628332,-0.0199994,0.001341341
0.08936057,0.9901018,-0.09771305,-0.01123225,-0.02309274,-0.002697468
0.0927239,0.9862194,-0.09646525,-0.006332176,-0.0256047,-0.0007791306
0.09408534,0.9886262,-0.101159,0.002810011,-0.03319253,-0.0008873368
0.0942901,0.9852482,-0.1074774,-0.003083091,-0.01768831,-0.005462386
0.09428802,0.9854346,-0.1027234,-0.005027709,-0.004859712,-0.008238255
0.0916236,0.9886845,-0.0945269,-0.001753597,-0.01486652,-0.007069343
0.08949487,0.9876372,-0.09808967,-0.0009433399,-0.01876183,-0.005663026
0.09107003,0.9908091,-0.09946002,0.005280991,-0.020825,-0.006534112
0.09282195,0.9915975,-0.1049615,0.01192668,-0.02019118,-0.005169707
0.09335292,0.990896,-0.1140538,0.01100431,-0.01655947,-0.002409738
0.0957302,0.9906756,-0.1059704,0.00819558,-0.01511984,-0.002844996
0.09643844,0.9881734,-0.1002963,0.007895818,-0.005733101,-0.003630119
0.09333517,0.9916409,-0.1089759,0.001335381,0.003247718,-0.00278917
0.08888374,0.9942944,-0.1120177,-0.004824354,0.0006761919,0.002744023
0.08495925,0.9917953,-0.1026929,0.001145804,-0.01502848,0.01043955
0.08752322,0.9913943,-0.09612425,0.00593055,-0.03251379,0.009939792
0.09326872,0.9929894,-0.1034659,0.006815834,-0.03707023,0.004212413
0.09532013,0.9953321,-0.1103633,0.01076404,-0.03129552,-0.002901446
0.09841233,0.9962643,-0.1096636,0.01050274,-0.024871,-0.01516342
0.1008594,0.9953396,-0.1126141,0.004301063,-0.02072897,-0.02554471
0.1018631,0.9930083,-0.1187721,-0.008947286,-0.01318772,-0.03914095
0.1067204,0.9911838,-0.1223565,-0.03765898,0.001248553,-0.07323784
0.1086707,0.9933257,-0.1243467,-0.07322052,0.02126412,-0.1088443
0.1025037,0.9943263,-0.1190936,-0.08862924,0.03067188,-0.1236315
0.08667127,0.9890873,-0.09779701,-0.06403987,0.04137848,-0.1186118
0.06379689,0.985261,-0.07926322,-0.01014189,0.07191529,-0.06788684
0.05104362,0.9920736,-0.09083672,0.02386288,0.06232527,0.01487099
0.05678879,0.9979212,-0.1066622,0.01281578,0.001813799,0.05002723
0.07375361,0.990333,-0.09783023,0.005482028,-0.03516949,0.04169893
0.0859708,0.9862685,-0.09889723,0.0266321,-0.02027551,0.03928398
0.08003787,0.9973811,-0.1131525,0.03332502,-0.002518153,0.0345523
0.07319482,1.006792,-0.110918,0.02236573,-0.04453809,0.0413618
0.08458166,1.003341,-0.1105877,0.01777575,-0.07433447,0.05323349
0.097963,0.9953949,-0.1124526,0.01314817,-0.0327998,0.03036245
0.1013746,0.9906194,-0.1093511,0.01895733,-0.006886923,0.01171526
0.1010812,0.9897523,-0.1125004,0.03218344,-0.006661511,0.01799371
0.09834024,0.989502,-0.1099989,0.03278957,-0.002834436,0.01118054
0.09734172,0.9830327,-0.106848,0.03137544,-0.002712997,-0.001608452
0.09340154,0.9764955,-0.1058292,0.02621901,-0.0009809633,-0.003972504
0.08760077,0.9802028,-0.1048156,0.01498271,-0.006338054,-0.005126098
0.09274594,0.9869114,-0.1125769,0.00650004,-0.006606943,-0.00921085
0.09466212,0.9907593,-0.1150998,0.002241786,-0.01090091,-0.01276894
0.09148329,0.9924932,-0.1136749,0.004126986,-0.02341117,-0.01801357
0.09298695,0.9955916,-0.1137759,0.001495985,-0.02421513,-0.02375925
0.09113946,1.00473,-0.1113858,-0.002377101,-0.02497212,-0.02076147
0.09080794,1.007508,-0.1117937,-0.004824454,-0.01904675,-0.01507783
0.08972453,0.9992696,-0.1125559,-0.0132206,-0.01541705,-0.009982873
0.08594333,0.9926192,-0.1164395,-0.01474933,-0.01915029,-0.006020941
0.08802124,0.9887964,-0.117997,-0.01545796,-0.01309019,-0.01312972
0.08977071,0.9899795,-0.1154158,-0.02576755,-0.0041961,-0.02325704
0.08963301,0.9945214,-0.117408,-0.0334332,0.01348386,-0.02371124
0.08715545,0.9943729,-0.1136977,-0.02555783,0.01915296,-0.01021179
0.08298338,0.9942273,-0.1019464,-0.001146862,-0.005882668,0.003741043
0.08360647,0.992553,-0.09206119,0.01502828,-0.03626108,-0.004374443
0.0850209,0.988704,-0.1002134,0.005433223,-0.04603761,-0.01296258
0.08799209,0.9887703,-0.1197127,-0.0132044,-0.01276241,-0.00348418
0.09227583,0.9889792,-0.1209283,-0.01741224,0.01726365,0.001508297
0.0863126,0.9903467,-0.1151886,-0.00833422,-0.003675761,0.007895934
0.07836453,0.9929247,-0.1132755,-0.0006334244,-0.02077015,0.02143509
0.08279534,0.9920863,-0.1100239,0.005097713,-0.01134225,0.02029487
0.08777569,0.9890807,-0.1108737,0.009591386,-0.01180356,0.0119877
0.08996317,0.9877738,-0.1064263,0.008959128,-0.01321446,0.004862112
0.09533614,0.9905327,-0.1011116,0.003976546,-0.007167056,-0.002528919
0.09416301,0.9911491,-0.1020564,0.005671005,-0.0041501,-0.001237424
0.08995339,0.9913108,-0.1020667,0.01367655,0.002853522,0.001800881
0.08852617,0.9942484,-0.1058468,0.01556494,-0.002460307,0.003746957
0.08773277,0.9922617,-0.1085298,0.02095273,-0.01662656,0.006246259
0.09203486,0.9887522,-0.1024373,0.02808952,-0.01566404,0.003605563
0.09579748,0.9861738,-0.09703574,0.02558687,-0.02047829,-0.000103629
0.09591774,0.9867341,-0.1042576,0.01833245,-0.02092529,-0.004391925
0.09286683,0.9959401,-0.115011,0.01099326,-0.001846283,-0.003624552
0.08466238,1.002072,-0.1137787,0.007939212,0.004645357,0.008354676
0.08046502,0.9975335,-0.1096835,0.001687656,-0.007113142,0.01451207
0.08414056,0.990948,-0.1077805,-0.003776632,-0.01854912,0.001265597
0.0907329,0.9882402,-0.106863,-0.0005549734,-0.0106059,-0.0151607
0.09212921,0.9862495,-0.1068834,0.003788421,-0.001354519,-0.01299297
0.0866718,0.9873933,-0.1038617,0.01038295,-0.01326427,-0.006765721
0.08379291,0.992285,-0.1088749,0.009308181,-0.01441154,-0.007704104
0.08638422,0.9894682,-0.1152733,0.004023343,-0.006120936,-0.001814417
0.09091464,0.9871396,-0.1101721,0.004587385,-0.007108674,-0.001947598
0.09167343,0.9903314,-0.1084605,-0.002078258,-0.0129134,-0.01169387
0.09208191,0.9894001,-0.1128425,-0.01347868,-0.01907814,-0.02296735
0.09691746,0.9950193,-0.1191489,-0.03874561,0.008317188,-0.04088309
0.09904486,1.00502,-0.1278776,-0.09380098,0.06331414,-0.04084992
0.09614934,1.00377,-0.1245172,-0.127322,0.09342199,-0.02639634
0.08703644,0.9894176,-0.1007109,-0.0677657,0.07846817,-0.02569509
0.07665413,0.9752794,-0.07972446,0.019387,0.02626922,-0.0260957
0.07417163,0.9832792,-0.08883205,0.02438494,-0.01300313,-0.02258917
0.07904378,0.9993281,-0.108856,0.0113217,0.00371777,-0.006544009
0.08452148,1.000735,-0.1111998,0.02677627,0.02714724,0.02081088
0.08187209,0.9925131,-0.103274,0.01999563,0.01102026,0.02393675
0.08209584,0.9820737,-0.09404018,0.02153346,0.001222827,0.01371219
0.09153123,0.9836215,-0.09505955,0.03239252,0.006275304,0.01526357
0.09488085,0.9880483,-0.1072773,0.0323393,0.001623624,0.0194755
0.08898764,0.9828191,-0.1115953,0.04080731,0.009905273,0.02265166
0.08260921,0.9875365,-0.1137515,0.02845547,-0.00204099,0.02350066
0.08846243,0.9914209,-0.1157464,0.01125455,-0.02371324,0.02393565
0.09458974,0.9873587,-0.1142887,0.01762957,-0.004335345,0.0302402
0.0858115,0.9920474,-0.1171731,0.01468347,-0.002059182,0.0336998
0.08428616,0.995581,-0.1182877,0.000480616,-0.02217176,0.02440303
0.09374926,0.9986986,-0.122009,-0.01100676,-0.02769836,0.01438266
0.09866005,1.001646,-0.1239155,-0.01883308,-0.02008939,0.01648995
0.09421871,0.9968503,-0.116303,-0.02568662,-0.004778776,0.01944069
0.08589402,0.9922568,-0.1092419,-0.03015084,-0.01266463,0.02028528
0.08719259,0.9874262,-0.1024599,-0.0257093,-0.01911804,0.02561977
0.08858074,0.9887898,-0.1044546,-0.01822083,-0.0179728,0.02573163
0.08664161,0.9936198,-0.1090105,-0.0113399,-0.0415235,0.02405521
0.09104635,0.9917125,-0.1099722,-0.00896959,-0.05219601,0.02939096
0.09539573,0.9928783,-0.1179887,-0.008913564,-0.03144876,0.03341806
0.1007655,0.9912132,-0.1158088,-0.006566655,-0.00443368,0.03179424
0.1037076,0.9841738,-0.1093385,-0.007443236,-0.002486076,0.01862054
0.1018343,0.9826653,-0.1078405,-0.005283135,-0.01289596,0.003042065
0.1018158,0.984144,-0.09989062,-0.001873294,-0.006345644,0.005207861
0.1008414,0.9863881,-0.1019582,-0.003435299,-0.01216325,0.005705298
0.1024135,0.9864338,-0.1106361,-0.004538544,-0.01434454,-0.007243084
0.1031345,0.9855706,-0.1104065,-0.00688036,0.008614058,-0.01324727
0.09819261,0.9871438,-0.1081755,-0.004647875,0.02267283,-0.01399261
0.09258215,0.9888916,-0.1071246,0.0007989105,0.01854307,-0.01513057
0.08629763,0.9931812,-0.1088156,-0.001500841,0.002510013,-0.01339294
0.08569812,0.9960121,-0.1129385,-0.004555676,-0.00318524,-0.01119311
0.0878405,0.9954028,-0.1165011,-0.007621832,0.003489435,-0.005513761
0.08872556,0.9951668,-0.1150338,-0.01034137,0.003223092,0.002547502
0.09387089,0.9927288,-0.1120799,-0.00878101,-0.003621192,0.009572001
0.0960736,0.9905484,-0.1135629,-0.01126358,-0.01401588,0.01430765
0.09794742,0.9889763,-0.1112369,-0.01311304,-0.009096075,0.01336492
0.1014281,0.9863296,-0.1084981,-0.009848873,-0.003187978,0.01314639
0.1002103,0.9859383,-0.1101179,-0.009343942,-0.009510671,0.01502648
0.1015558,0.9861895,-0.1086141,-0.01185327,-0.003151353,0.009314038
0.1022043,0.9870322,-0.1041416,-0.01515742,0.001325009,0.00159756
0.1003437,0.9881443,-0.09860665,-0.01536897,0.000707034,0.0001738988
0.1014884,0.9881913,-0.09744519,-0.01132158,0.002956417,-0.00664734
0.09853027,0.9891871,-0.09900473,-0.005440352,0.001352568,-0.01810632
0.09449359,0.9885302,-0.09554364,0.001876554,0.004359896,-0.01874878
0.09318933,0.9858746,-0.09354074,0.00662185,0.002687331,-0.01915959
0.09090235,0.9846936,-0.09610102,0.008649455,-0.002345601,-0.02232344
0.09137837,0.9869875,-0.1026608,0.008600355,-0.004701409,-0.01237888
0.09225259,0.9902902,-0.1094377,0.00511112,-0.009660913,-0.002156281
0.09112082,0.9899054,-0.1076447,0.003530051,-0.008840578,-0.0012545
0.09082354,0.9924881,-0.106763,0.005759749,-0.01200744,0.003119059
0.09013815,0.9979395,-0.1149481,0.007247213,-0.01747788,0.007123632
0.09108954,0.9957939,-0.1198914,0.004492981,-0.007576018,0.005282821
0.09628207,0.9918542,-0.1151592,6.032191e-05,0.001319481,0.008241766
0.1019302,0.9890191,-0.110224,-0.001406583,-0.003732223,0.01260052
0.102501,0.98489,-0.1109131,-0.003388076,-0.007098509,0.005126138
0.1001372,0.9887741,-0.1106815,-0.006423541,-0.003781628,-0.005473756
0.09970558,0.9952216,-0.1062816,-0.005297603,-0.004041052,-0.007139334
0.09852324,0.9943916,-0.1029329,-0.001834336,-0.004588373,-0.002533852
0.09784862,0.9928119,-0.1038925,-0.0003521175,-0.004911406,0.0009398417
0.09914472,0.9903796,-0.1062705,-0.001083086,-0.007548286,-0.003419653
0.09720648,0.987974,-0.1072734,-0.001470916,-0.0005199458,-0.006825223
0.09461562,0.9910389,-0.1087031,-0.0005137707,0.005522883,-0.002261022
0.09345881,0.9935082,-0.1088869,-0.0004513987,-0.003969134,-0.001361812
0.09308087,0.9930918,-0.1083273,-0.002491786,-0.01028605,-0.006499663
0.09691912,0.9924602,-0.1122109,-0.004074651,-0.002024154,-0.0100702
0.09952637,0.990335,-0.1148427,-0.002367484,0.006857233,-0.008560235
0.09681923,0.9883512,-0.111844,-0.0005668049,0.005066904,-0.005679868
0.0948655,0.9893801,-0.1091263,-0.001982154,-0.002377697,-0.007254398
0.09582834,0.9913574,-0.108558,-0.005011501,-0.006995066,-0.009721436
0.09653876,0.991227,-0.1094832,-0.009916625,-0.001994688,-0.01100015
0.09593764,0.9923786,-0.1134544,-0.01383654,0.005211244,-0.01166842
0.09610037,0.9936411,-0.118375,-0.01212368,-0.0008538466,-0.009908552
0.09575031,0.9908466,-0.1167801,-0.01150709,-0.004898576,-0.008128582
0.09513097,0.9899542,-0.1120687,-0.01534128,0.0001685361,-0.007442425
0.09493238,0.9922805,-0.1131979,-0.0165338,-0.001102298,-0.005999412
0.09413855,0.9930508,-0.1140882,-0.0158125,-0.002190451,-0.003655424
0.0973577,0.9906253,-0.1120719,-0.01551071,-0.001770659,-0.004043844
0.09959167,0.9875745,-0.1103435,-0.01374542,-0.002960992,-0.00654557
0.09631439,0.989353,-0.1064854,-0.0111093,-0.0001613676,-0.005939248
0.0952705,0.9925081,-0.1035092,-0.009059039,0.002709296,-0.005082024
0.09565896,0.9940815,-0.1065288,-0.008929143,0.005666429,-0.004283117
0.09473032,0.9952904,-0.112149,-0.007871098,0.004722193,-0.0005918076
0.09244594,0.9937314,-0.1125631,-0.005874027,-0.002802868,0.001849317
0.09071313,0.9927498,-0.1118334,-0.005209799,-0.005987697,0.001344418
0.09219052,0.9934755,-0.1131858,-0.003926686,-0.001842362,0.0005194166
0.09304304,0.99429,-0.1111056,-0.005388718,0.002711027,0.0004531636
0.09461567,0.9950741,-0.110739,-0.007402829,-9.657907e-05,-0.001756807
0.09626941,0.9927186,-0.1119269,-0.005745639,-0.002300787,-0.005169039
0.09556544,0.9907857,-0.112412,-0.005945198,0.004066594,-0.004788422
0.09653968,0.9897415,-0.1144639,-0.007531334,0.006385225,-0.005075758
0.09609232,0.9869576,-0.1118149,-0.009239206,0.003186159,-0.009273498
0.09414639,0.9864208,-0.1082118,-0.01082492,0.0004416409,-0.01017275
0.09458561,0.9883796,-0.1088624,-0.01097289,0.0005684453,-0.00754373
0.09445137,0.9911333,-0.1117686,-0.01370648,0.006387621,-0.008550793
0.09425796,0.9900091,-0.1136574,-0.01531723,0.01022444,-0.008668104
0.09398351,0.9873935,-0.106112,-0.01191798,0.0109329,-0.004591865
0.09070174,0.9895729,-0.09892962,-0.01028792,0.008882968,-0.003225181
0.08816495,0.989126,-0.1055445,-0.01460307,0.003766512,-0.0007275341
0.09054905,0.9881298,-0.1114499,-0.01847235,0.003695508,0.0025699
0.09394956,0.9902054,-0.1076826,-0.01323344,-0.00136364,0.001109782
0.09521464,0.9911204,-0.1072775,-0.005309859,-0.009341029,-0.0008850586
0.09958229,0.9938721,-0.1096626,-0.003315153,0.002475886,-0.008453931
0.1033056,0.9937335,-0.1072945,-0.003135628,0.01623325,-0.01588067
0.094709,0.9919325,-0.1060353,-0.001170484,0.01154919,-0.007876745
0.08473128,0.993781,-0.1039036,0.001168467,0.008273348,-0.0004831671
0.08746562,0.9926316,-0.1021736,-0.001585489,0.009266785,-0.006893408
0.0917287,0.9906739,-0.1078799,-0.007064227,0.002615389,-0.0090088
0.09183483,0.9894009,-0.1112975,-0.007612193,-0.002810319,-0.0005906077
0.09384679,0.987983,-0.1089119,-0.007418069,-0.002594835,0.005628926
0.09472821,0.9893383,-0.1057318,-0.005816272,0.002029392,0.009490215
0.09343774,0.9893698,-0.1032334,0.0001951927,0.008068236,0.0143195
0.09337958,0.9902242,-0.1044992,0.002247678,0.006409936,0.01638854
0.09569708,0.9923175,-0.1073357,-0.001523149,0.006024005,0.01388876
0.09904505,0.9898361,-0.1087311,-0.003747418,0.008770081,0.009866763
0.0984217,0.9880992,-0.1077206,-0.001509655,-0.0001798283,0.008885796
0.09659598,0.9903315,-0.1061763,0.0002966618,-0.007518774,0.003799703
0.09650538,0.9925702,-0.1070956,0.001341473,0.0008017021,-0.004896168
0.09393331,0.9934778,-0.1068503,0.003157085,0.006119375,-0.005447721
0.09319236,0.9931043,-0.1048282,-0.0004936027,-0.003124818,-0.003711471
0.09385858,0.9923168,-0.1038072,-0.003690687,-0.01051781,-0.004523864
0.09143977,0.990482,-0.1032321,0.003322305,-0.008574756,-0.005595314
0.09213427,0.9881042,-0.1009095,0.01023553,-0.01165104,-0.006915593
0.09409319,0.9886526,-0.0977847,0.009530296,-0.01974613,-0.006052673
0.0959008,0.9906486,-0.09982379,0.009025054,-0.02028529,-0.005582266
0.09949743,0.9911434,-0.1030004,0.007901252,-0.006931478,-0.005243873
0.09556595,0.9918603,-0.1010285,0.0021134,0.007977983,-0.003383018
0.09056506,0.9919864,-0.1011859,0.001191725,-0.002012525,-0.001307746
0.09348635,0.9912146,-0.1041252,0.003300352,-0.01408836,0.001054974
0.09228711,0.99226,-0.1062007,-0.0002857292,-0.001365034,-4.510155e-05
0.08776612,0.9935399,-0.1114261,-0.002443865,0.001679988,-0.002256731
0.08790793,0.9939716,-0.1149896,-0.002114861,-0.006913955,-0.001435193
0.09083495,0.9914134,-0.1112629,-0.002483051,-0.005627377,-0.001350274
0.0944283,0.9871931,-0.1070621,-0.001924943,-0.005099542,-0.001323776
0.09457914,0.9886496,-0.1068366,-0.002170588,-0.00399779,-0.001032064
0.09726659,0.9899872,-0.1056123,-0.001615685,-0.005449571,-0.005137514
0.1034643,0.9885346,-0.1035202,-0.0006349859,-0.00626412,-0.01215242
0.09963929,0.9918075,-0.1068934,0.0002807838,0.0100929,-0.01305339
0.09365856,0.9941906,-0.1098095,0.003084712,0.02276817,0.001164697
0.09554405,0.9928419,-0.1090021,0.003509938,0.01293511,0.01760382
0.09882811,0.992862,-0.1134471,-0.002301708,0.006787732,0.01441355
0.1016599,0.9933824,-0.1172428,-0.008794568,0.03014651,0.008089804
0.09665533,0.9941414,-0.1095688,-0.005423825,0.04853854,0.01269843
0.08532685,0.9955242,-0.100422,-0.000540894,0.02350532,0.01032186
0.08392464,0.9951819,-0.1019897,-0.003749478,-0.01412281,0.005505857
0.08975056,0.9902505,-0.1044601,-0.002565162,-0.03086267,0.004747232
0.09310084,0.9847438,-0.1016906,0.00112675,-0.02704935,0.003164675
0.09232085,0.9859885,-0.1035471,0.00322273,-0.02290895,0.006803855
0.09334846,0.9898149,-0.1081051,0.009422709,-0.02700843,0.007603749
0.1038519,0.9906295,-0.1139191,0.00960777,-0.01041684,0.004842034
0.1107061,0.9904239,-0.1187782,0.00360754,0.01883079,0.00246748
0.1028545,0.9901199,-0.1126272,5.260411e-05,0.02507023,-0.005686096
0.09236706,0.9902068,-0.1051596,0.0007037606,0.005738554,-0.007619407
0.09032758,0.9904974,-0.1035096,0.005220187,-0.01521234,-0.004573442
0.09454219,0.9902751,-0.1034688,0.005573951,-0.01001108,-0.005590088
0.09788685,0.9908388,-0.1050508,0.004572118,-0.00441704,-0.00513822
0.09889138,0.9906353,-0.1043063,0.006572059,-0.01325156,-0.00757912
0.09648615,0.9896969,-0.1054462,0.007140472,-0.008070433,-0.009913719
0.0920392,0.9901375,-0.1082901,0.008616724,-0.00766473,-0.005638494
0.09196179,0.9890541,-0.1067309,0.009549911,-0.01402799,-0.002086747
0.09614785,0.9880073,-0.1075659,0.01023101,-0.009736124,-0.003758426
0.100162,0.9894554,-0.1091096,0.01171298,-0.006748756,-0.005487954
0.09912611,0.9891497,-0.107999,0.01295705,6.483786e-05,-0.003432319
0.09735633,0.9894688,-0.1085508,0.01570626,-0.0001787474,-0.002220821
0.0994238,0.9919355,-0.1094704,0.01125394,-0.005823748,-0.0009738352
0.09719245,0.9920132,-0.1108076,0.004615237,-0.0003862714,0.0002961423
0.09087496,0.9923417,-0.1115757,0.006674099,-0.002893866,0.0005794324
0.08691673,0.9931806,-0.1109132,0.005349199,-0.00640762,0.004587223
0.09066087,0.9912011,-0.1111052,0.0032148,-0.005253748,0.00511673
0.0978794,0.9896216,-0.1113575,0.008728268,-0.007961886,0.003321655
0.0962254,0.9907112,-0.1121322,0.00847618,-0.005319624,0.006427587
0.09615858,0.9933099,-0.113511,0.002956737,-0.004928865,0.007247983
0.1001246,0.9947356,-0.1140712,0.002751923,-0.001396657,0.006405417
0.09751912,0.9925102,-0.1148381,0.003241998,0.00705185,0.004845962
0.09695235,0.9893256,-0.1144231,0.003984982,0.003336617,0.0007872354
0.09426352,0.9900091,-0.1105701,0.006472707,-0.004459708,0.0009671152
0.08931596,0.9925896,-0.1095425,0.005068511,-0.009505946,0.007678279
0.09261726,0.9918616,-0.1125004,0.0001555252,-0.008261387,0.0143755
0.09421153,0.9910607,-0.1102686,-0.004548375,-0.003341267,0.01251256
0.09514219,0.9921087,-0.1066427,-0.002346661,-0.007088969,0.009500169
0.09812039,0.9915772,-0.105575,0.003055514,-0.0124686,0.01151253
0.098271,0.9911332,-0.1043139,6.579222e-05,-0.01393406,0.006782182
0.1016498,0.989428,-0.1063015,-0.00280553,-0.004482955,-0.001218987
0.1037542,0.9845727,-0.1076845,-0.002817396,0.01024286,-0.00799671
0.1015704,0.9820963,-0.1069662,-0.005718671,0.005764272,-0.02153396
0.1010202,0.9837278,-0.10455,-0.00352086,0.003337324,-0.03578092
0.09923329,0.9867083,-0.1019663,0.005285256,0.0184264,-0.03827503
0.09090179,0.9916327,-0.1067784,0.01028187,0.02216863,-0.02318013
0.0814646,0.9962959,-0.1108797,0.001057247,0.01310696,-0.00850414
0.08427876,0.9958339,-0.1141246,-0.008661935,0.00647992,-0.01137407
0.08911941,0.9975601,-0.1163246,-0.004649133,0.01095095,-0.004403157
0.08488083,1.00343,-0.11129,-0.006196369,0.01890704,0.0171232
0.08649161,1.000557,-0.1124595,-0.01364847,0.01474661,0.02156059
0.08960688,0.9942515,-0.1118211,-0.01639184,0.01055808,0.02057803
0.08914216,0.9906461,-0.1079064,-0.0238701,0.003025115,0.02255448
0.09684591,0.9842846,-0.1107103,-0.02757276,-0.005489821,0.004812154
0.1026934,0.9832957,-0.1054752,-0.02236414,0.009455637,-0.01301063
0.101372,0.9848581,-0.102055,-0.01841351,0.01999362,-0.01030136
0.1025133,0.9841662,-0.103475,-0.01434929,0.005183195,-0.01189693
0.1075786,0.988942,-0.1010215,-0.01526085,-0.001071335,-0.02422616
0.1122672,0.9906408,-0.1068183,-0.01958215,0.01897497,-0.03311634
0.1066593,0.9904081,-0.1135916,-0.01555093,0.03614937,-0.04169668
0.09634909,0.9945242,-0.1124473,-0.01175449,0.02560741,-0.04669007
0.0908556,0.9924039,-0.101404,-0.007842376,0.01305228,-0.03911744
0.08314162,0.987619,-0.08993121,6.867021e-05,0.00180224,-0.03087076
