accx,accy,accz,gyrox,gyroy,gyroz
0.1283717,0.7070572,0.6919845,0.01994175,0.01086064,-0.004258206
0.1266964,0.70998,0.6963491,0.02146061,0.01913157,-0.006464957
0.1247912,0.7132671,0.7052176,0.01289038,0.04023528,-0.009195867
0.1198015,0.7154822,0.7055816,0.003155158,0.03873823,-0.007900127
0.1163519,0.7151709,0.7112723,-0.0007619056,0.01572292,-0.00500778
0.1162169,0.7136859,0.7170005,-0.001279622,0.004894908,0.000920138
0.1149242,0.7128912,0.7174085,-0.005046231,0.009897958,0.002280114
0.1132949,0.7116422,0.7186396,-0.01170437,0.02315036,-0.005189799
0.1141342,0.7094772,0.7108601,-0.006638488,0.01952448,-0.008827578
0.1161525,0.7082955,0.705878,0.0007976118,0.02746948,-0.009768098
0.1177865,0.7089616,0.7111457,0.00208054,0.04726219,-0.01099734
0.117592,0.7096159,0.7144204,0.003235511,0.03317346,-0.01191555
0.1162175,0.711137,0.7202679,-0.002038099,0.02207263,-0.01323673
0.1164729,0.7114481,0.7250963,-0.004952273,0.01537934,-0.01185476
0.1174008,0.7102274,0.726082,0.00322133,-0.004227481,-0.008754288
0.1191402,0.7096374,0.7157851,0.01095174,-0.0006542288,-0.004404534
0.1244061,0.7067007,0.6935434,0.008660932,0.02292166,-0.004036564
0.1281655,0.7051781,0.6897448,-0.001706779,0.06829515,-0.007860777
0.1254264,0.7023907,0.6989604,-0.01440533,0.1262376,-0.01126171
0.1200883,0.6966253,0.7025049,-0.0283885,0.1352944,-0.01531344
0.1130212,0.7002445,0.7108851,-0.02774628,0.08296139,-0.008481871
0.106985,0.7085188,0.7186134,-0.00846807,0.03213243,0.001908861
0.1079505,0.7134023,0.7126404,0.01011381,0.03515485,-0.002746428
0.1085101,0.7154145,0.7054813,0.02244168,0.07064248,-0.005087773
0.1039142,0.7120249,0.7139221,0.01463188,0.08978595,-0.002706236
0.1004419,0.706689,0.7205635,-0.003516028,0.0804889,-0.01013604
0.09751999,0.7004005,0.7163658,-0.007424437,0.05892358,-0.01546623
0.09261982,0.6981604,0.7205366,-0.01350393,0.02941804,-0.01693639
0.08771627,0.7037936,0.7266794,-0.01119923,-0.004993902,-0.01776164
0.08771202,0.7076002,0.7291071,0.001164684,-0.02414704,-0.01165906
0.09609949,0.7112794,0.7297973,-0.0004269618,-0.03639337,-0.009136528
0.1080677,0.7143904,0.7185498,0.004216406,-0.02745668,-0.01292869
0.1135548,0.7116801,0.708811,0.009049157,0.02361625,-0.01744262
0.1068114,0.712389,0.7142051,0.001232204,0.04292364,-0.02333506
0.09926753,0.7142346,0.7206212,-0.005465764,0.01597308,-0.02271175
0.1002288,0.7124588,0.7193657,-0.01259608,-0.002003315,-0.01764262
0.1020605,0.709061,0.7189175,-0.01176099,-0.01264271,-0.01441923
0.1040006,0.7005931,0.7202527,-0.01063019,0.003435629,-0.01217916
0.1050605,0.6960359,0.7188095,-0.01386372,0.0241736,-0.01351264
0.1027051,0.6977144,0.7181482,-0.007472388,0.01134537,-0.01312714
0.100841,0.6970367,0.7126958,-0.003135192,0.009790937,-0.01160586
0.09775561,0.6971717,0.705474,-0.0009139661,0.01668832,-0.01571587
0.09768738,0.6979882,0.7098651,0.003303986,0.01025406,-0.01872064
0.09993066,0.6997737,0.7186725,0.00215922,0.001148658,-0.0163642
0.09792148,0.7033649,0.7239679,0.001670947,-0.01206325,-0.01116002
0.09862556,0.7032352,0.7234275,0.004102164,-0.01336101,-0.006781762
0.1001943,0.7033135,0.7205281,0.009078107,-0.005563387,-0.008342575
0.09954172,0.7083737,0.7228238,0.01463825,-0.003488168,-0.01314083
0.100168,0.7129667,0.7224441,0.01036904,-0.000467118,-0.01484304
0.09801103,0.7124999,0.7193875,0.001573714,-0.004898891,-0.01430406
0.09645267,0.7114499,0.7196787,0.001338593,-0.01488287,-0.01365715
0.09766445,0.7119658,0.7188934,-7.508872e-05,-0.009923117,-0.01266398
0.09771677,0.7086678,0.7187574,-0.006635822,0.0005021062,-0.01342343
0.09747966,0.7057337,0.7185501,-0.009378548,0.005692005,-0.0165419
0.09697977,0.7079434,0.7167068,-0.01411577,0.009969772,-0.01954528
0.0978,0.7113141,0.7164372,-0.01992219,0.005812362,-0.01936998
0.09781646,0.7129355,0.7157736,-0.02123605,0.002207528,-0.01745877
0.09670417,0.70829,0.7174385,-0.01969235,0.006768248,-0.01800742
0.09938492,0.7014945,0.7239591,-0.01527892,0.01564791,-0.0189904
0.10026,0.7009614,0.7295372,-0.009825572,0.0258174,-0.02261452
0.09643085,0.7035028,0.7293741,-0.004937727,0.01193126,-0.02744729
0.09223805,0.7057861,0.7280378,-0.006977545,-0.007818819,-0.02347332
0.08964757,0.7056135,0.7300861,-0.009578776,-0.001274371,-0.01638883
0.09043511,0.7031099,0.7286068,-0.00275022,-0.001626136,-0.01374111
0.09182975,0.7016276,0.7255431,0.0007004279,-0.01300016,-0.01431904
0.09337892,0.7008708,0.7244604,0.0007378379,-0.01323262,-0.01466064
0.09533942,0.7015259,0.7241461,0.003244908,-0.01224709,-0.01217286
0.09420183,0.7018336,0.7302993,0.003108043,-0.009861118,-0.01421803
0.09314511,0.7029317,0.7338167,0.003316508,-0.009957942,-0.01681071
0.09321618,0.7087279,0.7302362,0.003286341,-0.01685802,-0.01555262
0.09307876,0.7127762,0.7263953,0.0003448286,-0.01817605,-0.01685315
0.09504487,0.7108596,0.72083,-0.006195615,-0.01530226,-0.01698061
0.09713738,0.7068401,0.7183864,-0.01368384,-0.007494203,-0.02091454
0.09869088,0.7029564,0.7147921,-0.01474565,0.004365887,-0.02587775
0.09819105,0.7007808,0.7096927,-0.01353401,0.01280299,-0.02093302
0.09255968,0.7036819,0.7176319,-0.01530379,0.0162154,-0.01696167
0.08948624,0.7073476,0.7300239,-0.01855756,-0.004265003,-0.0160602
0.09157632,0.7052773,0.7340636,-0.02015547,-0.03071768,-0.01463366
0.09026219,0.7044614,0.7328025,-0.01401266,-0.01761078,-0.01640558
0.0883827,0.7046894,0.7284995,-0.003866479,-0.007038711,-0.01826397
0.08946479,0.7016797,0.7243255,0.001344766,-0.03525344,-0.01741297
0.08930611,0.7024143,0.7225096,0.005957993,-0.04942971,-0.01636412
0.09225802,0.7028402,0.720554,0.01263775,-0.04316284,-0.01848106
0.09607902,0.7023804,0.7201424,0.01243236,-0.05026285,-0.01945957
0.09522746,0.7086127,0.7226306,0.006150446,-0.0666987,-0.01861397
0.09850592,0.7129603,0.7233809,0.0003706838,-0.07812764,-0.01874737
0.1041764,0.7102576,0.7223893,-0.001772406,-0.06391476,-0.01709639
0.1031945,0.708397,0.7178563,0.0006846942,-0.04463155,-0.01670923
0.1009101,0.7085768,0.7087714,0.001122452,-0.05299342,-0.01740794
0.1015501,0.7045971,0.7063683,0.0009655533,-0.05404528,-0.01871127
0.1014911,0.7000984,0.7116626,0.0009000193,-0.04208777,-0.02217108
0.1010928,0.7015106,0.7201326,-0.003484858,-0.04486061,-0.02183317
0.1016849,0.703016,0.7301954,-0.004004567,-0.05016653,-0.01943145
0.1014504,0.7036189,0.7291552,-0.001588503,-0.05591355,-0.01739215
0.10288,0.7056846,0.7240257,-2.957799e-05,-0.06025452,-0.01213305
0.1068923,0.7053699,0.7270991,0.003856515,-0.05501881,-0.008475718
0.1087227,0.7036293,0.7218264,0.007016055,-0.05027358,-0.008705651
0.1060215,0.7023433,0.713871,0.009519021,-0.04481446,-0.008009296
0.102827,0.7024537,0.7162893,0.00896752,-0.04698623,-0.005979447
0.1053706,0.7032904,0.7141966,0.006964309,-0.05478384,-0.004821925
0.1090567,0.7028791,0.7130434,0.007003615,-0.04585827,-0.01084543
0.1108066,0.7055375,0.716808,0.00141778,-0.03717526,-0.02246028
0.1136489,0.7121217,0.713013,-0.007741506,-0.03666675,-0.02603989
0.1125578,0.7172257,0.7115016,-0.01510623,-0.03579661,-0.0247891
0.1103474,0.716519,0.7145517,-0.01864545,-0.04262552,-0.02583384
0.1098296,0.7097942,0.715573,-0.01666541,-0.04677061,-0.02362204
0.1075866,0.7025344,0.7173998,-0.01397439,-0.0464766,-0.01853657
0.1091885,0.6978778,0.7162471,-0.006885381,-0.04475772,-0.01229478
0.1118346,0.6965909,0.713448,0.0009065501,-0.03899059,-0.008656644
0.1117095,0.698425,0.7127274,-0.001584722,-0.0372118,-0.01259069
0.1129319,0.6999388,0.7146021,-0.002228938,-0.02937544,-0.01638706
0.1126497,0.7013213,0.7184542,0.002454054,-0.02047442,-0.01572758
0.1120693,0.7052928,0.7186494,0.0006532547,-0.03152153,-0.01817767
0.1130674,0.7098553,0.7188342,0.003905434,-0.05871853,-0.021628
0.1133946,0.7098777,0.7190657,0.02524434,-0.08897847,-0.01946952
0.1150095,0.7110376,0.7135296,0.04941795,-0.09900465,-0.01870604
0.1165518,0.7183302,0.7066577,0.05794254,-0.07433242,-0.02208228
0.118726,0.71925,0.6971131,0.05142256,-0.03090987,-0.02830067
0.1228484,0.7149249,0.6896551,0.01626247,-0.0007521422,-0.0377593
0.1224986,0.7152806,0.6930625,-0.05163397,-0.01079819,-0.03771646
0.1186824,0.7145122,0.6964179,-0.07445654,-0.04064369,-0.02835593
0.1178896,0.7115836,0.7013928,-0.02088076,-0.04888903,-0.02402089
0.120287,0.7089929,0.714277,0.02181006,-0.03628944,-0.024061
0.1242526,0.7088506,0.7187135,0.02621915,-0.02303304,-0.02412193
0.1255119,0.7096104,0.7167662,0.01863289,-0.02099949,-0.02319087
0.1218518,0.7030257,0.7186469,-0.00458563,-0.01642088,-0.02366708
0.1180065,0.6980598,0.7158071,-0.02480474,-0.0002961486,-0.02543063
0.1147145,0.7025644,0.7149153,-0.02114896,-0.0105216,-0.02389888
0.1119825,0.7079944,0.719655,0.000214565,-0.03375264,-0.02186677
0.11476,0.7109908,0.7182982,0.021776,-0.03394203,-0.02061185
0.1198078,0.7105061,0.7167746,0.03428258,-0.03468557,-0.02073588
0.1220781,0.7056522,0.716127,0.02789947,-0.03528711,-0.02124434
0.1275791,0.7010336,0.7097888,0.005445865,-0.03317297,-0.01950863
0.1324389,0.7030691,0.7057965,-0.00049737,-0.02364272,-0.01995357
0.1268533,0.7093289,0.707319,0.003848266,0.001403304,-0.01898925
0.1221448,0.7140183,0.7104774,0.007424048,0.005861246,-0.01612265
0.1230955,0.7176936,0.7134839,0.01249329,0.003793826,-0.01681695
0.1200191,0.7170337,0.7130094,0.006368828,0.008537546,-0.01684889
0.1180431,0.7156792,0.7057674,0.001424817,-0.00516235,-0.01812597
0.1186208,0.7169787,0.698549,-0.008936973,-0.01568977,-0.02124147
0.1182793,0.7136982,0.7010085,-0.01955037,-0.01301924,-0.0198238
0.1230673,0.7113947,0.7045621,-0.01385851,-0.008277454,-0.01660241
0.128491,0.7129632,0.7046264,-0.0102307,-0.001113002,-0.01673643
0.1279482,0.7134302,0.7081975,-0.003877893,0.005351524,-0.0185001
0.125219,0.7141729,0.7092295,-0.006457964,-0.0001135975,-0.01929426
0.1226767,0.7139053,0.707165,-0.01564068,-0.01263147,-0.0185013
0.1220224,0.7135438,0.707356,-0.009048373,-0.006904176,-0.01459663
0.124055,0.7132013,0.706424,-0.01043927,-0.0004539979,-0.0131381
0.1257434,0.7120386,0.7058286,-0.01410146,0.001197236,-0.01597076
0.1252578,0.712528,0.7021916,-0.01490642,0.01419298,-0.01526868
0.1254443,0.7123004,0.6978544,-0.0240071,0.01298619,-0.01355126
0.1266455,0.7105653,0.7064101,-0.02393796,0.01178334,-0.01262708
0.1246707,0.7092603,0.7149163,-0.01940173,0.02504561,-0.01071845
0.1226523,0.7096439,0.7106189,-0.01566625,0.02419186,-0.01170569
0.1235989,0.7112449,0.7076013,-0.01034945,0.015737,-0.01258419
0.1228041,0.7120381,0.708125,-0.01017552,0.01023756,-0.01135021
0.1204123,0.7126376,0.7062743,-0.008932279,0.01110975,-0.01092668
0.118794,0.7115736,0.7066641,-0.006613503,0.01496367,-0.008729607
0.1183484,0.7095847,0.7069643,-0.006663409,0.008817977,-0.005192773
0.1216139,0.7099835,0.7026253,-0.005387144,0.008359945,-0.005541986
0.1259345,0.7115428,0.6994882,-0.005926168,0.01692546,-0.009160693
0.1255562,0.7130214,0.6996508,-0.01281438,0.01962482,-0.01219158
0.1241775,0.7127875,0.7005662,-0.02366175,0.01091464,-0.01331523
0.1248722,0.7117939,0.7019739,-0.02835078,-0.004324538,-0.01055411
0.1224299,0.7119076,0.7029624,-0.01819467,-0.004870479,-0.00615679
0.1196183,0.7108877,0.7032143,-0.007950053,0.002721785,-0.006458401
0.1216119,0.7107307,0.7015408,-0.01417974,0.00505123,-0.007719902
0.1248522,0.711614,0.6982035,-0.02123101,0.01051987,-0.007634397
0.1263913,0.7108438,0.695817,-0.02171262,0.01088764,-0.008989648
0.1229922,0.7112363,0.6996443,-0.02207283,0.00980386,-0.004928417
0.1172155,0.7122643,0.7070116,-0.01482779,0.01491858,-0.0001251046
0.1177099,0.7123082,0.7053567,-0.007690345,0.02007412,-0.004373592
0.1207055,0.7117078,0.7023066,-0.007212237,0.02669093,-0.007592061
0.1209259,0.7099074,0.7042674,-0.003713748,0.01984484,-0.005553492
0.1222763,0.7103928,0.7023348,0.00204179,0.006401467,-0.005979659
0.1269746,0.7125956,0.7022769,0.005056557,0.01160779,-0.009627082
0.1316093,0.7127242,0.7035969,-0.0008099283,0.02239914,-0.01215435
0.1274945,0.7124185,0.7021384,-0.01490328,0.03420933,-0.01134102
0.1195145,0.7124655,0.7030267,-0.02758907,0.03979103,-0.01047782
0.1205586,0.7118147,0.7025361,-0.02672226,0.01896448,-0.01147496
0.1226514,0.7089667,0.7006656,-0.01016796,0.002890101,-0.01121965
0.1211243,0.7057621,0.6998116,-0.001527522,0.01965181,-0.009393483
0.120113,0.70696,0.6997112,-0.00913145,0.04754669,-0.00662045
0.116842,0.7095314,0.7021106,-0.02205618,0.06301373,-0.002741029
0.1164139,0.7098208,0.7052772,-0.03413097,0.05459349,-0.00245185
0.1166683,0.7100342,0.7089656,-0.03234353,0.0315569,-0.003829941
0.1140497,0.7105726,0.7101374,-0.01535,0.01959301,-0.003195933
0.1159049,0.7119534,0.7090288,0.005895087,0.02573902,-0.009015679
0.1175648,0.7151839,0.7094826,0.01226154,0.03100149,-0.01580862
0.1176585,0.7183129,0.7058391,-0.006474011,0.01764082,-0.01322304
0.1179661,0.7186559,0.7008312,-0.01983565,0.001786036,-0.01082273
0.1163073,0.7159089,0.701317,-0.01183368,0.003097884,-0.01132877
0.1192831,0.7125558,0.7045258,-0.005575782,0.01331421,-0.01112031
0.1219546,0.7096782,0.7102676,-0.006919232,0.02955587,-0.01280308
0.1186532,0.7094819,0.7151322,-0.005674103,0.03884191,-0.01378531
0.1172878,0.7112813,0.7144078,-0.005676721,0.02336839,-0.01032786
0.1181579,0.7094825,0.713244,-0.004971872,0.008550943,-0.002390539
0.1182878,0.708893,0.7150963,0.003625725,0.01131379,0.00266761
0.1179043,0.7110597,0.7133032,0.009216252,0.01548311,-0.004211664
0.1181478,0.7111942,0.7016906,0.005298727,0.01857684,-0.01194526
0.119193,0.7136233,0.6885703,-0.003678692,0.02529075,-0.008244589
0.1196637,0.71385,0.6877647,-0.01325519,0.0334127,-0.00700525
0.1205333,0.7102422,0.6934566,-0.02039001,0.04344259,-0.01224745
0.1209843,0.7102125,0.6943662,-0.02668243,0.05327435,-0.01190763
0.1204853,0.7098799,0.6981519,-0.02693348,0.06567229,-0.01123321
0.1181994,0.7105241,0.7042622,-0.01881866,0.08594556,-0.0105064
0.1120069,0.7140661,0.7090874,-0.0124957,0.08782295,-0.004560743
0.1052169,0.7159947,0.7169307,-0.01801397,0.06268904,0.00127278
0.1028151,0.7172512,0.7143979,-0.02792208,0.043275,0.004984321
0.1054481,0.716766,0.7087104,-0.02855346,0.03325459,0.0009459687
0.1071728,0.7162071,0.7120133,-0.02738231,0.02494215,-0.004764573
0.1059368,0.7170822,0.7077979,-0.02627864,0.0164121,-0.001968144
0.1068854,0.7163235,0.703944,-0.0231452,0.01464205,-0.002159133
0.1098381,0.7153302,0.7061979,-0.02195847,0.02785382,-0.003436226
0.1120084,0.7130841,0.7072309,-0.01851251,0.03168549,-0.0002835759
0.1121223,0.7098372,0.7133905,-0.02404549,0.03226138,-0.002438294
0.113923,0.7096601,0.7184467,-0.03173067,0.0332281,-0.003772464
0.117902,0.7115965,0.7189619,-0.01904747,0.02188415,-0.0006554162
0.1153274,0.713134,0.7175127,-0.002781264,0.02618369,-0.000117676
0.1117504,0.7126635,0.7158744,0.001842608,0.03531008,0.00211953
0.1122496,0.7116697,0.713837,-0.002853341,0.03824929,0.003475382
0.1077999,0.7110344,0.7091501,-0.01187557,0.04081931,0.0003607835
0.1031241,0.7095244,0.7111603,-0.01435911,0.02750402,0.0001260117
0.1024696,0.7110771,0.7133067,-0.01053894,0.02271053,0.000991395
0.09976072,0.7139072,0.7114222,-0.005027666,0.02894922,0.0002751913
0.09575049,0.7132332,0.7133485,-0.003872909,0.03320037,-0.002189561
0.09199913,0.7140322,0.7131868,-0.008187944,0.03802513,-0.006065338
0.09253611,0.7163355,0.7161774,-0.0114153,0.02778212,-0.005145655
0.09813462,0.7165383,0.7197826,-0.01462856,0.01963696,-0.004751998
0.1029644,0.7160611,0.7159494,-0.0143244,0.02185016,-0.006864453
0.1069987,0.7148534,0.7152555,-0.0123789,0.02031408,-0.005582299
0.1062954,0.7146506,0.7147683,-0.01484745,0.01719875,-0.007824099
0.1030401,0.7143997,0.7104431,-0.01634129,0.01036413,-0.009373872
0.1049586,0.7129939,0.7101447,-0.01870296,0.007685998,-0.002533016
0.1051996,0.7135006,0.7110841,-0.01889456,0.013782,0.001409187
0.1050682,0.7108829,0.7093422,-0.01346556,0.02248393,-0.001249417
0.1065672,0.7070794,0.7103897,-0.01070461,0.02874647,-0.004114427
0.1042426,0.7084869,0.7130249,-0.0107696,0.0323009,-0.006027544
0.1029854,0.7081342,0.7130772,-0.01586822,0.0286706,-0.006634819
0.101086,0.7078279,0.715838,-0.02004339,0.008937201,-0.005710502
0.1002809,0.7107073,0.7186744,-0.01048288,-0.004874856,-0.003504544
0.1026643,0.7099117,0.717189,-0.0006147743,-0.002115122,0.001710776
0.1008308,0.7090924,0.716622,-0.002367287,0.00407663,0.007175705
0.1010749,0.7102145,0.7160914,-0.00505457,0.009327843,0.005934158
0.1025744,0.7095627,0.7146748,-0.005042142,0.006553875,0.001865111
0.1026969,0.709976,0.7157455,-0.008859666,0.004351587,-0.0006023894
0.1073203,0.7117131,0.717816,-0.01044613,0.003855557,-0.004940285
0.10952,0.7123392,0.7162182,-0.00564111,-0.0008974712,-0.004673337
0.1091188,0.7101105,0.7094223,-0.004370236,-0.002258474,-0.001923563
0.1074177,0.7076472,0.7045958,-0.006083418,-0.009555756,-0.004579492
0.1032695,0.7108348,0.7071282,-0.00574812,-0.0202415,-0.003142376
0.1038148,0.7140929,0.7092481,-0.002418044,-0.02090479,-0.001296915
0.1041217,0.7122386,0.7084366,0.0007517649,-0.01825767,-0.00409451
0.1001036,0.7119632,0.7105058,-0.005733289,-0.02210228,-0.00330631
0.09770178,0.7127509,0.7110391,-0.01027544,-0.03898092,-0.002514822
0.09930659,0.7100701,0.7104781,0.001498977,-0.05482681,-0.000356374
0.1048276,0.7073194,0.712315,0.01253186,-0.04696014,0.003946152
0.109213,0.7068071,0.7131889,0.008961919,-0.0374569,0.00440613
0.1093492,0.7086696,0.7177998,0.00388422,-0.05380232,0.003648737
0.1098258,0.7109713,0.7212008,0.005084384,-0.06923934,0.0005696297
0.1134595,0.7118131,0.7171809,0.005063683,-0.07041809,-0.001608968
0.1149234,0.7144367,0.7132547,0.006507288,-0.07124644,0.001493247
0.1123143,0.7160696,0.7082422,0.01008619,-0.06435815,0.00324326
0.1120149,0.7131248,0.7057506,0.0112457,-0.05790342,0.001479532
0.1119728,0.7116828,0.710325,0.01373994,-0.05436818,-0.001443436
0.110503,0.7127477,0.7131492,0.0119821,-0.04054092,-0.004853952
0.1112442,0.7131344,0.7122342,0.0005128167,-0.02836599,-0.009298908
0.1114188,0.7150341,0.7104838,-0.01246328,-0.02057106,-0.01237284
0.1118006,0.7171867,0.7092617,-0.01322629,-0.01250377,-0.01170691
0.1129612,0.7152228,0.7092443,-0.009246399,-0.008996234,-0.01236925
0.1124664,0.7126766,0.7076399,-0.02184342,-0.00842309,-0.01464067
0.1129048,0.7139977,0.7036613,-0.0305099,-0.009704438,-0.01245533
0.1154547,0.7142742,0.7023276,-0.01920615,-0.01898807,-0.00775447
0.1185361,0.7120411,0.7068012,-0.006041081,-0.0321035,-0.00543076
0.1195347,0.7105217,0.7110105,0.006932064,-0.03294357,-0.00503447
0.1188266,0.7081197,0.7117629,0.01355256,-0.03275452,-0.005543059
0.1179184,0.7068245,0.7125804,0.008282313,-0.03987129,-0.002808184
0.1160719,0.7072133,0.7129016,0.003797427,-0.03956856,0.002328687
0.1166469,0.7069783,0.7122016,0.003861813,-0.03989883,0.001573504
0.1191098,0.7092032,0.7124731,0.00381339,-0.04263595,-0.002355254
0.1196088,0.7122148,0.7127349,0.002331804,-0.03806124,-0.00660239
0.1205088,0.7129434,0.7119233,0.0004151474,-0.03506093,-0.008429944
0.1238094,0.71223,0.7105931,-0.002586802,-0.03904676,-0.004198588
0.1268993,0.7096588,0.7080414,0.0007385431,-0.04187189,-0.0008094461
0.123627,0.7058295,0.7058616,0.009049049,-0.03551658,0.001390093
0.1184817,0.7029059,0.7054858,0.01020329,-0.02352742,-0.0008676775
0.120778,0.7055079,0.7061804,0.007224812,-0.01082098,-0.004867101
0.1211228,0.713131,0.7101883,-0.001771281,-0.0032974,-0.001563389
0.1179492,0.7186172,0.7138123,-0.01225687,-0.005573145,-0.002430242
0.120058,0.7186049,0.7118263,-0.01170043,-0.009002657,-0.005107883
0.1214753,0.7166736,0.7099048,-0.009507235,-0.0189377,-0.006679934
0.1239264,0.7176481,0.7101696,-0.009781479,-0.03331021,-0.0115608
0.1282081,0.716411,0.707959,-0.005740591,-0.02539406,-0.008387896
0.1258194,0.7128456,0.705856,-0.002481506,-0.01076092,-0.005223222
0.1221453,0.7126692,0.7069835,-0.007590418,-0.01418336,-0.005784385
0.1186308,0.7119672,0.7064469,-0.01161783,-0.01727386,-0.002402394
0.1154558,0.712564,0.7054768,-0.006531016,-0.01785379,-0.003170792
0.11944,0.7131031,0.7093316,-0.003942821,-0.01829841,-0.004739378
0.1224878,0.7116218,0.7124077,-0.005286612,-0.009765733,-0.003660679
0.1203297,0.7129412,0.7113912,-0.002621183,-0.006232426,-0.003419133
