time,ax,ay,az,wx,wy,wz
7.62044,0.19,0.82,1.11,-0.14,0.65,-0.02
7.621786,0.19,0.82,1.11,-0.15,0.66,-0.03
7.625454,0.19,0.82,1.11,-0.17,0.66,-0.04
7.625919,0.27,0.71,1.51,-0.17,0.66,-0.04
7.626219,0.27,0.71,1.51,-0.18,0.67,-0.04
7.628192,0.27,0.71,1.51,-0.19,0.68,-0.05
7.629709,0.27,0.71,1.51,-0.2,0.68,-0.05
7.633095,0.27,0.71,1.51,-0.21,0.69,-0.05
7.633444,0.34,0.59,1.85,-0.21,0.69,-0.05
7.63375,0.34,0.59,1.85,-0.21,0.69,-0.06
7.63649,0.34,0.59,1.85,-0.22,0.7,-0.06
7.637781,0.34,0.59,1.85,-0.22,0.69,-0.07
7.641045,0.34,0.59,1.85,-0.22,0.69,-0.08
7.641409,0.34,0.59,1.83,-0.22,0.69,-0.08
7.641719,0.34,0.59,1.83,-0.22,0.69,-0.09
7.644545,0.34,0.59,1.83,-0.21,0.68,-0.09
7.645746,0.34,0.59,1.83,-0.2,0.67,-0.11
7.648452,0.34,0.59,1.83,-0.19,0.66,-0.12
7.648862,0.38,0.52,2.0,-0.19,0.66,-0.12
7.649746,0.38,0.52,2.0,-0.18,0.65,-0.13
7.656476,0.38,0.52,2.0,-0.17,0.64,-0.14
7.657281,0.38,0.52,2.0,-0.16,0.63,-0.15
7.657662,0.38,0.52,2.0,-0.15,0.62,-0.16
7.658034,0.22,0.63,1.94,-0.15,0.62,-0.16
7.65837,0.22,0.63,1.94,-0.13,0.61,-0.17
7.661164,0.22,0.63,1.94,-0.11,0.6,-0.19
7.661752,0.22,0.63,1.94,-0.09,0.59,-0.2
7.665045,0.22,0.63,1.94,-0.07,0.58,-0.2
7.665385,-0.0,0.95,1.49,-0.07,0.58,-0.2
7.665714,-0.0,0.95,1.49,-0.06,0.58,-0.22
7.672959,-0.0,0.95,1.49,-0.04,0.57,-0.23
7.673557,-0.0,0.95,1.49,-0.03,0.57,-0.25
7.673824,-0.0,0.95,1.49,-0.01,0.56,-0.26
7.674092,-0.22,1.54,0.76,-0.01,0.56,-0.26
7.67438,-0.22,1.54,0.76,0.0,0.54,-0.27
7.67664,-0.22,1.54,0.76,0.01,0.54,-0.28
7.678197,-0.22,1.54,0.76,0.03,0.52,-0.3
7.681309,-0.22,1.54,0.76,0.04,0.5,-0.32
7.68165,-0.21,1.54,0.76,0.04,0.5,-0.32
7.681968,-0.21,1.54,0.76,0.05,0.48,-0.35
7.68515,-0.21,1.54,0.76,0.06,0.45,-0.37
7.685849,-0.21,1.54,0.76,0.07,0.41,-0.38
7.690087,-0.21,1.54,0.76,0.07,0.39,-0.39
7.690529,-0.44,2.34,-0.07,0.07,0.39,-0.39
7.690858,-0.44,2.34,-0.07,0.07,0.35,-0.41
7.692914,-0.44,2.34,-0.07,0.08,0.32,-0.44
7.694225,-0.44,2.34,-0.07,0.09,0.29,-0.46
7.697302,-0.44,2.34,-0.07,0.09,0.25,-0.47
7.697658,-1.08,3.06,-0.85,0.09,0.25,-0.47
7.697987,-1.08,3.06,-0.85,0.09,0.21,-0.48
7.699778,-1.08,3.06,-0.85,0.09,0.19,-0.49
7.702103,-1.08,3.06,-0.85,0.09,0.16,-0.51
7.705328,-1.08,3.06,-0.85,0.09,0.14,-0.53
7.705748,-1.81,3.53,-1.53,0.09,0.14,-0.53
7.706105,-1.81,3.53,-1.53,0.09,0.11,-0.54
7.708827,-1.81,3.53,-1.53,0.09,0.08,-0.55
7.709778,-1.81,3.53,-1.53,0.08,0.06,-0.56
7.713617,-1.81,3.53,-1.53,0.08,0.04,-0.56
7.7138,-2.27,3.7,-2.2,0.08,0.04,-0.56
7.71402,-2.27,3.7,-2.2,0.07,0.02,-0.57
7.716264,-2.27,3.7,-2.2,0.06,0.01,-0.58
7.717771,-2.27,3.7,-2.2,0.05,-0.01,-0.59
7.721044,-2.27,3.7,-2.2,0.03,-0.03,-0.6
7.721207,-2.23,3.71,-2.2,0.03,-0.03,-0.6
7.721907,-2.23,3.71,-2.2,0.02,-0.06,-0.61
7.724251,-2.23,3.71,-2.2,0.01,-0.06,-0.61
7.725716,-2.23,3.71,-2.2,-0.01,-0.08,-0.62
7.728912,-2.23,3.71,-2.2,-0.03,-0.1,-0.62
7.729171,-2.24,3.59,-2.94,-0.03,-0.1,-0.62
7.729724,-2.24,3.59,-2.94,-0.05,-0.11,-0.62
7.733987,-2.24,3.59,-2.94,-0.08,-0.11,-0.63
7.738021,-2.24,3.59,-2.94,-0.1,-0.12,-0.63
7.73818,-2.24,3.59,-2.94,-0.11,-0.12,-0.63
7.738306,-2.24,3.59,-2.94,-0.13,-0.13,-0.62
7.738448,-2.26,3.14,-3.37,-0.13,-0.13,-0.62
7.740549,-2.26,3.14,-3.37,-0.14,-0.14,-0.62
7.742323,-2.26,3.14,-3.37,-0.16,-0.15,-0.62
7.745092,-2.26,3.14,-3.37,-0.17,-0.15,-0.61
7.745247,-1.78,2.39,-3.41,-0.17,-0.15,-0.61
7.745712,-1.78,2.39,-3.41,-0.18,-0.15,-0.61
7.748955,-1.78,2.39,-3.41,-0.19,-0.15,-0.6
7.749796,-1.78,2.39,-3.41,-0.2,-0.16,-0.58
7.754263,-1.78,2.39,-3.41,-0.2,-0.16,-0.57
7.754601,-1.78,2.39,-3.41,-0.21,-0.15,-0.55
7.7549,-1.26,1.34,-3.29,-0.21,-0.15,-0.55
7.756851,-1.26,1.34,-3.29,-0.21,-0.15,-0.54
7.758456,-1.26,1.34,-3.29,-0.22,-0.15,-0.53
7.761681,-1.26,1.34,-3.29,-0.22,-0.15,-0.5
7.762028,-1.22,1.34,-3.31,-0.22,-0.15,-0.5
7.76229,-1.22,1.34,-3.31,-0.22,-0.15,-0.48
7.764761,-1.22,1.34,-3.31,-0.23,-0.15,-0.45
7.766145,-1.22,1.34,-3.31,-0.23,-0.15,-0.43
7.773752,-1.22,1.34,-3.31,-0.24,-0.14,-0.4
7.774221,-1.22,1.34,-3.31,-0.24,-0.14,-0.39
7.774435,-0.81,0.27,-3.25,-0.24,-0.14,-0.39
7.774661,-0.81,0.27,-3.25,-0.24,-0.13,-0.36
7.774884,-0.81,0.27,-3.25,-0.24,-0.12,-0.34
7.777492,-0.81,0.27,-3.25,-0.25,-0.1,-0.32
7.77777,-0.5,-0.79,-3.33,-0.25,-0.1,-0.32
7.778003,-0.5,-0.79,-3.33,-0.25,-0.08,-0.3
7.78102,-0.5,-0.79,-3.33,-0.26,-0.06,-0.28
7.782423,-0.5,-0.79,-3.33,-0.26,-0.06,-0.26
7.786232,-0.5,-0.79,-3.33,-0.26,-0.04,-0.23
7.786871,-0.5,-0.79,-3.33,-0.27,-0.03,-0.2
7.78719,-0.23,-1.54,-3.38,-0.27,-0.03,-0.2
7.789446,-0.23,-1.54,-3.38,-0.27,-0.02,-0.17
7.790219,-0.23,-1.54,-3.38,-0.27,0.0,-0.14
7.79374,-0.23,-1.54,-3.38,-0.28,0.03,-0.11
7.793993,-0.04,-2.12,-3.36,-0.28,0.03,-0.11
7.794306,-0.04,-2.12,-3.36,-0.28,0.04,-0.09
7.796097,-0.04,-2.12,-3.36,-0.29,0.06,-0.06
7.797875,-0.04,-2.12,-3.36,-0.3,0.08,-0.03
7.801424,-0.04,-2.12,-3.36,-0.31,0.1,0.0
7.801966,-0.04,-2.13,-3.38,-0.31,0.1,0.0
7.802685,-0.04,-2.13,-3.38,-0.32,0.12,0.04
7.804062,-0.04,-2.13,-3.38,-0.32,0.16,0.07
7.806094,-0.04,-2.13,-3.38,-0.33,0.17,0.09
7.809126,-0.04,-2.13,-3.38,-0.34,0.2,0.12
7.809467,0.45,-2.33,-3.15,-0.34,0.2,0.12
7.80977,0.45,-2.33,-3.15,-0.35,0.22,0.16
7.812725,0.45,-2.33,-3.15,-0.35,0.25,0.19
7.814192,0.45,-2.33,-3.15,-0.36,0.27,0.22
7.817836,0.45,-2.33,-3.15,-0.37,0.29,0.23
7.81823,0.99,-2.3,-2.87,-0.37,0.29,0.23
7.81853,0.99,-2.3,-2.87,-0.37,0.3,0.27
7.821272,0.99,-2.3,-2.87,-0.37,0.32,0.3
7.822676,0.99,-2.3,-2.87,-0.37,0.33,0.32
7.826242,0.99,-2.3,-2.87,-0.37,0.34,0.35
7.826797,1.37,-1.93,-2.52,-0.37,0.34,0.35
7.827137,1.37,-1.93,-2.52,-0.37,0.34,0.38
7.828936,1.37,-1.93,-2.52,-0.37,0.34,0.39
7.829906,1.37,-1.93,-2.52,-0.36,0.35,0.42
7.833207,1.37,-1.93,-2.52,-0.36,0.35,0.45
7.833514,1.63,-1.42,-2.28,-0.36,0.35,0.45
7.83429,1.63,-1.42,-2.28,-0.36,0.35,0.48
7.836949,1.63,-1.42,-2.28,-0.35,0.35,0.5
7.83814,1.63,-1.42,-2.28,-0.35,0.34,0.52
7.841857,1.63,-1.42,-2.28,-0.34,0.34,0.53
7.842948,1.58,-1.42,-2.29,-0.34,0.34,0.53
7.843325,1.58,-1.42,-2.29,-0.34,0.34,0.56
7.844888,1.58,-1.42,-2.29,-0.33,0.34,0.58
7.846092,1.58,-1.42,-2.29,-0.32,0.34,0.6
7.849361,1.58,-1.42,-2.29,-0.32,0.34,0.61
7.849756,1.8,-0.83,-2.09,-0.32,0.34,0.61
7.850884,1.8,-0.83,-2.09,-0.31,0.34,0.63
7.857064,1.8,-0.83,-2.09,-0.3,0.34,0.64
7.857856,1.8,-0.83,-2.09,-0.29,0.34,0.65
7.858235,1.8,-0.83,-2.09,-0.28,0.34,0.66
7.858612,1.88,-0.25,-1.98,-0.28,0.34,0.66
7.858986,1.88,-0.25,-1.98,-0.27,0.33,0.66
7.861096,1.88,-0.25,-1.98,-0.27,0.32,0.67
7.862309,1.88,-0.25,-1.98,-0.25,0.32,0.67
7.865359,1.88,-0.25,-1.98,-0.24,0.31,0.67
7.865672,1.83,0.28,-1.82,-0.24,0.31,0.67
7.865939,1.83,0.28,-1.82,-0.24,0.3,0.67
7.873333,1.83,0.28,-1.82,-0.22,0.3,0.67
7.87381,1.83,0.28,-1.82,-0.21,0.29,0.66
7.877164,1.83,0.28,-1.82,-0.2,0.28,0.65
7.877349,1.83,0.28,-1.82,-0.18,0.27,0.64
7.877531,1.84,0.61,-1.64,-0.18,0.27,0.64
7.877713,1.84,0.61,-1.64,-0.17,0.26,0.63
7.878138,1.84,0.61,-1.64,-0.16,0.25,0.61
7.881407,1.84,0.61,-1.64,-0.15,0.24,0.59
7.881673,1.79,0.6,-1.65,-0.15,0.24,0.59
7.882244,1.79,0.6,-1.65,-0.14,0.23,0.57
7.884859,1.79,0.6,-1.65,-0.13,0.22,0.55
7.88627,1.79,0.6,-1.65,-0.11,0.21,0.53
7.889914,1.79,0.6,-1.65,-0.11,0.2,0.52
7.890237,1.68,0.74,-1.51,-0.11,0.2,0.52
7.890555,1.68,0.74,-1.51,-0.09,0.19,0.5
7.89385,1.68,0.74,-1.51,-0.08,0.17,0.47
7.894205,1.68,0.74,-1.51,-0.06,0.16,0.45
7.897191,1.68,0.74,-1.51,-0.05,0.15,0.43
7.897518,1.24,0.74,-1.3,-0.05,0.15,0.43
7.897877,1.24,0.74,-1.3,-0.04,0.14,0.42
7.90022,1.24,0.74,-1.3,-0.03,0.12,0.41
7.902553,1.24,0.74,-1.3,-0.02,0.11,0.39
7.905855,1.24,0.74,-1.3,-0.01,0.1,0.37
7.907367,0.61,0.63,-1.22,-0.01,0.1,0.37
7.90787,0.61,0.63,-1.22,0.01,0.08,0.35
7.908694,0.61,0.63,-1.22,0.02,0.07,0.34
7.910431,0.61,0.63,-1.22,0.03,0.06,0.33
7.913755,0.61,0.63,-1.22,0.04,0.04,0.32
7.914072,-0.01,0.56,-1.22,0.04,0.04,0.32
7.9144,-0.01,0.56,-1.22,0.05,0.03,0.31
7.916606,-0.01,0.56,-1.22,0.06,0.01,0.3
7.91834,-0.01,0.56,-1.22,0.06,-0.0,0.29
7.921654,-0.01,0.56,-1.22,0.07,-0.01,0.29
7.922035,-0.03,0.56,-1.21,0.07,-0.01,0.29
7.922593,-0.03,0.56,-1.21,0.07,-0.01,0.29
7.924786,-0.03,0.56,-1.21,0.07,-0.02,0.29
7.926418,-0.03,0.56,-1.21,0.07,-0.03,0.29
7.929419,-0.03,0.56,-1.21,0.07,-0.04,0.29
7.929788,-0.48,0.26,-1.48,0.07,-0.04,0.29
7.930558,-0.48,0.26,-1.48,0.07,-0.05,0.3
7.934114,-0.48,0.26,-1.48,0.06,-0.05,0.3
7.935576,-0.48,0.26,-1.48,0.06,-0.06,0.3
7.937695,-0.48,0.26,-1.48,0.05,-0.06,0.31
7.938043,-0.6,-0.19,-1.73,0.05,-0.06,0.31
7.938372,-0.6,-0.19,-1.73,0.05,-0.07,0.31
7.941214,-0.6,-0.19,-1.73,0.04,-0.09,0.31
7.942303,-0.6,-0.19,-1.73,0.02,-0.1,0.32
7.945333,-0.6,-0.19,-1.73,0.01,-0.11,0.33
7.945622,-0.5,-0.57,-1.9,0.01,-0.11,0.33
7.945932,-0.5,-0.57,-1.9,0.01,-0.11,0.33
7.948528,-0.5,-0.57,-1.9,-0.0,-0.13,0.34
7.950158,-0.5,-0.57,-1.9,-0.02,-0.14,0.35
7.954494,-0.5,-0.57,-1.9,-0.03,-0.15,0.35
7.954868,-0.5,-0.57,-1.9,-0.04,-0.17,0.36
7.955228,-0.32,-0.82,-1.94,-0.04,-0.17,0.36
7.957853,-0.32,-0.82,-1.94,-0.05,-0.18,0.37
7.958254,-0.32,-0.82,-1.94,-0.05,-0.19,0.37
7.961141,-0.32,-0.82,-1.94,-0.06,-0.2,0.38
7.961528,-0.34,-0.82,-1.94,-0.06,-0.2,0.38
7.962321,-0.34,-0.82,-1.94,-0.07,-0.21,0.39
7.964326,-0.34,-0.82,-1.94,-0.08,-0.22,0.4
7.966026,-0.34,-0.82,-1.94,-0.09,-0.23,0.4
7.973623,-0.34,-0.82,-1.94,-0.1,-0.24,0.41
7.974488,-0.24,-1.01,-1.94,-0.1,-0.24,0.41
7.974839,-0.24,-1.01,-1.94,-0.1,-0.25,0.42
7.975243,-0.24,-1.01,-1.94,-0.11,-0.25,0.43
7.975687,-0.24,-1.01,-1.94,-0.11,-0.26,0.44
7.977809,-0.24,-1.01,-1.94,-0.12,-0.26,0.45
7.978093,-0.11,-1.17,-1.85,-0.12,-0.26,0.45
7.978286,-0.11,-1.17,-1.85,-0.12,-0.26,0.46
7.980812,-0.11,-1.17,-1.85,-0.12,-0.27,0.46
7.982357,-0.11,-1.17,-1.85,-0.13,-0.27,0.48
7.987703,-0.11,-1.17,-1.85,-0.13,-0.28,0.49
7.988098,-0.04,-1.28,-1.7,-0.13,-0.28,0.49
7.988291,-0.04,-1.28,-1.7,-0.13,-0.28,0.5
7.989387,-0.04,-1.28,-1.7,-0.13,-0.28,0.52
7.990202,-0.04,-1.28,-1.7,-0.13,-0.28,0.53
7.993986,-0.04,-1.28,-1.7,-0.13,-0.29,0.53
7.994268,0.12,-1.32,-1.43,-0.13,-0.29,0.53
7.994563,0.12,-1.32,-1.43,-0.13,-0.29,0.54
7.997432,0.12,-1.32,-1.43,-0.13,-0.29,0.56
7.997933,0.12,-1.32,-1.43,-0.13,-0.3,0.57
8.001983,0.12,-1.32,-1.43,-0.13,-0.3,0.58
8.002704,0.08,-1.32,-1.44,-0.13,-0.3,0.58
8.003046,0.08,-1.32,-1.44,-0.13,-0.31,0.59
8.00452,0.08,-1.32,-1.44,-0.13,-0.31,0.6
8.006213,0.08,-1.32,-1.44,-0.12,-0.31,0.61
8.009946,0.08,-1.32,-1.44,-0.12,-0.32,0.62
8.010471,0.27,-1.28,-1.22,-0.12,-0.32,0.62
8.010793,0.27,-1.28,-1.22,-0.12,-0.33,0.62
8.012819,0.27,-1.28,-1.22,-0.12,-0.33,0.63
8.014311,0.27,-1.28,-1.22,-0.11,-0.34,0.64
8.018543,0.27,-1.28,-1.22,-0.11,-0.34,0.65
8.019388,0.34,-1.17,-1.07,-0.11,-0.34,0.65
8.019744,0.34,-1.17,-1.07,-0.1,-0.34,0.65
8.021136,0.34,-1.17,-1.07,-0.1,-0.33,0.66
8.02262,0.34,-1.17,-1.07,-0.1,-0.34,0.66
8.025939,0.34,-1.17,-1.07,-0.09,-0.34,0.67
8.026359,0.35,-1.01,-0.9,-0.09,-0.34,0.67
8.026719,0.35,-1.01,-0.9,-0.08,-0.34,0.67
8.028748,0.35,-1.01,-0.9,-0.08,-0.33,0.68
8.030665,0.35,-1.01,-0.9,-0.07,-0.33,0.68
8.036934,0.35,-1.01,-0.9,-0.07,-0.33,0.69
8.037311,0.35,-1.01,-0.9,-0.06,-0.34,0.69
8.03766,0.38,-0.86,-0.84,-0.06,-0.34,0.69
8.038009,0.38,-0.86,-0.84,-0.06,-0.34,0.7
8.038409,0.38,-0.86,-0.84,-0.05,-0.35,0.7
8.041604,0.38,-0.86,-0.84,-0.04,-0.35,0.7
8.041895,0.33,-0.86,-0.84,-0.04,-0.35,0.7
8.04279,0.33,-0.86,-0.84,-0.04,-0.36,0.69
8.045024,0.33,-0.86,-0.84,-0.03,-0.37,0.69
8.046087,0.33,-0.86,-0.84,-0.02,-0.39,0.68
8.049311,0.33,-0.86,-0.84,-0.02,-0.4,0.67
8.049643,0.43,-0.8,-0.82,-0.02,-0.4,0.67
8.049993,0.43,-0.8,-0.82,-0.01,-0.41,0.67
8.056126,0.43,-0.8,-0.82,-0.01,-0.43,0.66
8.057026,0.43,-0.8,-0.82,-0.0,-0.43,0.65
8.057468,0.43,-0.8,-0.82,0.0,-0.44,0.65
8.057968,0.35,-0.77,-1.0,0.0,-0.44,0.65
8.058374,0.35,-0.77,-1.0,0.01,-0.45,0.64
8.061203,0.35,-0.77,-1.0,0.02,-0.45,0.63
8.062178,0.35,-0.77,-1.0,0.02,-0.45,0.63
8.06486,0.35,-0.77,-1.0,0.03,-0.45,0.62
8.065154,0.24,-0.72,-1.16,0.03,-0.45,0.62
8.065982,0.24,-0.72,-1.16,0.03,-0.44,0.61
8.07284,0.24,-0.72,-1.16,0.04,-0.43,0.6
8.073306,0.24,-0.72,-1.16,0.04,-0.42,0.59
8.07451,0.24,-0.72,-1.16,0.04,-0.41,0.58
8.074697,0.24,-0.72,-1.16,0.04,-0.41,0.57
8.074903,0.42,-0.72,-1.3,0.04,-0.41,0.57
8.077244,0.42,-0.72,-1.3,0.04,-0.39,0.56
8.07822,0.42,-0.72,-1.3,0.04,-0.38,0.55
8.081643,0.42,-0.72,-1.3,0.03,-0.36,0.54
8.081963,0.38,-0.72,-1.29,0.03,-0.36,0.54
8.082967,0.38,-0.72,-1.29,0.03,-0.35,0.52
8.086163,0.38,-0.72,-1.29,0.02,-0.34,0.51
8.086884,0.38,-0.72,-1.29,0.01,-0.33,0.51
8.089802,0.38,-0.72,-1.29,0.0,-0.32,0.5
8.090158,0.6,-0.7,-1.32,0.0,-0.32,0.5
8.090473,0.6,-0.7,-1.32,-0.01,-0.31,0.49
8.093717,0.6,-0.7,-1.32,-0.02,-0.3,0.48
8.094141,0.6,-0.7,-1.32,-0.04,-0.29,0.47
8.09799,0.6,-0.7,-1.32,-0.05,-0.27,0.47
8.098418,0.73,-0.71,-1.29,-0.05,-0.27,0.47
8.098786,0.73,-0.71,-1.29,-0.06,-0.27,0.46
8.101542,0.73,-0.71,-1.29,-0.07,-0.26,0.45
8.102827,0.73,-0.71,-1.29,-0.09,-0.26,0.45
8.105745,0.73,-0.71,-1.29,-0.1,-0.25,0.44
8.10617,0.87,-0.7,-1.25,-0.1,-0.25,0.44
8.106532,0.87,-0.7,-1.25,-0.12,-0.25,0.43
8.108562,0.87,-0.7,-1.25,-0.13,-0.25,0.42
8.110412,0.87,-0.7,-1.25,-0.14,-0.24,0.42
8.114136,0.87,-0.7,-1.25,-0.15,-0.24,0.41
8.114492,1.03,-0.53,-1.11,-0.15,-0.24,0.41
8.114858,1.03,-0.53,-1.11,-0.16,-0.24,0.4
8.116252,1.03,-0.53,-1.11,-0.16,-0.23,0.39
8.118325,1.03,-0.53,-1.11,-0.17,-0.23,0.39
8.121239,1.03,-0.53,-1.11,-0.17,-0.23,0.38
8.121641,1.0,-0.52,-1.11,-0.17,-0.23,0.38
8.122915,1.0,-0.52,-1.11,-0.17,-0.23,0.37
8.12492,1.0,-0.52,-1.11,-0.17,-0.23,0.37
8.126381,1.0,-0.52,-1.11,-0.17,-0.23,0.36
8.129326,1.0,-0.52,-1.11,-0.17,-0.23,0.36
8.129705,1.15,-0.33,-0.91,-0.17,-0.23,0.36
8.130064,1.15,-0.33,-0.91,-0.16,-0.23,0.35
8.133415,1.15,-0.33,-0.91,-0.16,-0.22,0.35
8.135053,1.15,-0.33,-0.91,-0.15,-0.22,0.35
8.137904,1.15,-0.33,-0.91,-0.14,-0.21,0.34
8.138317,1.13,-0.21,-0.66,-0.14,-0.21,0.34
8.138966,1.13,-0.21,-0.66,-0.13,-0.21,0.34
8.141415,1.13,-0.21,-0.66,-0.13,-0.21,0.33
8.142925,1.13,-0.21,-0.66,-0.12,-0.2,0.33
8.145711,1.13,-0.21,-0.66,-0.11,-0.2,0.33
8.146099,1.2,-0.14,-0.42,-0.11,-0.2,0.33
8.146464,1.2,-0.14,-0.42,-0.1,-0.19,0.33
8.148831,1.2,-0.14,-0.42,-0.1,-0.19,0.32
8.150335,1.2,-0.14,-0.42,-0.09,-0.18,0.32
8.15463,1.2,-0.14,-0.42,-0.09,-0.17,0.31
8.155031,1.18,-0.13,-0.32,-0.09,-0.17,0.31
8.15538,1.18,-0.13,-0.32,-0.08,-0.17,0.31
8.157577,1.18,-0.13,-0.32,-0.08,-0.16,0.31
8.158661,1.18,-0.13,-0.32,-0.07,-0.15,0.3
8.161616,1.18,-0.13,-0.32,-0.07,-0.15,0.29
8.162032,1.15,-0.13,-0.32,-0.07,-0.15,0.29
8.162666,1.15,-0.13,-0.32,-0.06,-0.15,0.29
8.165519,1.15,-0.13,-0.32,-0.06,-0.14,0.28
8.166192,1.15,-0.13,-0.32,-0.06,-0.14,0.27
8.172901,1.15,-0.13,-0.32,-0.06,-0.14,0.27
8.173715,1.11,-0.12,-0.25,-0.06,-0.14,0.27
8.174119,1.11,-0.12,-0.25,-0.06,-0.13,0.26
8.174483,1.11,-0.12,-0.25,-0.06,-0.13,0.25
8.174876,1.11,-0.12,-0.25,-0.06,-0.13,0.24
8.178233,1.11,-0.12,-0.25,-0.06,-0.12,0.24
8.178614,0.98,-0.13,-0.33,-0.06,-0.12,0.24
8.178983,0.98,-0.13,-0.33,-0.06,-0.12,0.22
8.18113,0.98,-0.13,-0.33,-0.06,-0.11,0.22
8.182405,0.98,-0.13,-0.33,-0.07,-0.11,0.21
8.190828,0.98,-0.13,-0.33,-0.07,-0.12,0.19
8.191165,0.91,-0.14,-0.4,-0.07,-0.12,0.19
8.191332,0.91,-0.14,-0.4,-0.07,-0.12,0.18
8.19148,0.91,-0.14,-0.4,-0.08,-0.12,0.18
8.191631,0.91,-0.14,-0.4,-0.08,-0.12,0.17
8.19441,0.91,-0.14,-0.4,-0.08,-0.12,0.17
8.194565,0.91,-0.14,-0.4,-0.07,-0.12,0.16
8.194715,0.63,-0.21,-0.42,-0.07,-0.12,0.16
8.196948,0.63,-0.21,-0.42,-0.08,-0.12,0.14
8.198038,0.63,-0.21,-0.42,-0.08,-0.13,0.13
8.201471,0.63,-0.21,-0.42,-0.08,-0.13,0.12
8.202015,0.61,-0.21,-0.42,-0.08,-0.13,0.12
8.20275,0.61,-0.21,-0.42,-0.09,-0.14,0.11
8.20518,0.61,-0.21,-0.42,-0.09,-0.14,0.1
8.206262,0.61,-0.21,-0.42,-0.1,-0.14,0.08
8.209345,0.61,-0.21,-0.42,-0.1,-0.15,0.07
8.20969,0.46,-0.34,-0.49,-0.1,-0.15,0.07
8.210391,0.46,-0.34,-0.49,-0.11,-0.16,0.06
8.213032,0.46,-0.34,-0.49,-0.11,-0.17,0.06
8.214451,0.46,-0.34,-0.49,-0.12,-0.18,0.05
8.218384,0.46,-0.34,-0.49,-0.12,-0.18,0.05
8.219078,0.1,-0.45,-0.46,-0.12,-0.18,0.05
8.219398,0.1,-0.45,-0.46,-0.12,-0.18,0.04
8.220993,0.1,-0.45,-0.46,-0.13,-0.19,0.04
8.222662,0.1,-0.45,-0.46,-0.13,-0.2,0.03
8.225159,0.1,-0.45,-0.46,-0.14,-0.2,0.03
8.225478,-0.17,-0.48,-0.34,-0.14,-0.2,0.03
8.22613,-0.17,-0.48,-0.34,-0.14,-0.21,0.03
8.228512,-0.17,-0.48,-0.34,-0.14,-0.22,0.03
8.230213,-0.17,-0.48,-0.34,-0.15,-0.22,0.03
8.234892,-0.17,-0.48,-0.34,-0.15,-0.23,0.04
8.235638,-0.17,-0.48,-0.34,-0.15,-0.24,0.04
8.235996,-0.46,-0.45,-0.24,-0.15,-0.24,0.04
8.237357,-0.46,-0.45,-0.24,-0.15,-0.24,0.04
8.238525,-0.46,-0.45,-0.24,-0.16,-0.24,0.04
8.242491,-0.46,-0.45,-0.24,-0.16,-0.25,0.04
8.24285,-0.46,-0.45,-0.24,-0.16,-0.25,0.04
8.243214,-0.46,-0.45,-0.24,-0.16,-0.25,0.04
8.245164,-0.46,-0.45,-0.24,-0.16,-0.26,0.04
8.246232,-0.46,-0.45,-0.24,-0.16,-0.27,0.04
8.249585,-0.46,-0.45,-0.24,-0.17,-0.27,0.05
8.249992,-0.47,-0.42,-0.17,-0.17,-0.27,0.05
8.251863,-0.47,-0.42,-0.17,-0.16,-0.27,0.05
8.253589,-0.47,-0.42,-0.17,-0.17,-0.27,0.05
8.254555,-0.47,-0.42,-0.17,-0.17,-0.28,0.06
8.257644,-0.47,-0.42,-0.17,-0.16,-0.29,0.06
8.25804,-0.55,-0.36,-0.05,-0.16,-0.29,0.06
8.258392,-0.55,-0.36,-0.05,-0.16,-0.28,0.06
8.260994,-0.55,-0.36,-0.05,-0.16,-0.28,0.06
8.262563,-0.55,-0.36,-0.05,-0.17,-0.28,0.06
8.265764,-0.55,-0.36,-0.05,-0.17,-0.28,0.06
8.266145,-0.5,-0.32,0.11,-0.17,-0.28,0.06
8.266526,-0.5,-0.32,0.11,-0.16,-0.28,0.06
8.273053,-0.5,-0.32,0.11,-0.16,-0.28,0.06
8.273824,-0.5,-0.32,0.11,-0.16,-0.28,0.06
8.274486,-0.5,-0.32,0.11,-0.16,-0.28,0.06
8.2749,-0.5,-0.32,0.11,-0.16,-0.28,0.06
8.275261,-0.44,-0.31,0.24,-0.16,-0.28,0.06
8.277477,-0.44,-0.31,0.24,-0.15,-0.27,0.06
8.278427,-0.44,-0.31,0.24,-0.15,-0.28,0.06
8.281675,-0.44,-0.31,0.24,-0.15,-0.28,0.06
8.28198,-0.44,-0.31,0.23,-0.15,-0.28,0.06
8.282277,-0.44,-0.31,0.23,-0.14,-0.27,0.06
8.291739,-0.44,-0.31,0.23,-0.14,-0.27,0.06
8.292133,-0.44,-0.31,0.23,-0.14,-0.27,0.06
8.292308,-0.44,-0.31,0.23,-0.14,-0.27,0.07
8.292628,-0.41,-0.36,0.27,-0.14,-0.27,0.07
8.292796,-0.41,-0.36,0.27,-0.13,-0.27,0.07
8.293921,-0.41,-0.36,0.27,-0.13,-0.27,0.07
8.294899,-0.41,-0.36,0.27,-0.13,-0.27,0.07
8.297804,-0.41,-0.36,0.27,-0.14,-0.27,0.08
8.298082,-0.26,-0.41,0.25,-0.14,-0.27,0.08
8.298364,-0.26,-0.41,0.25,-0.13,-0.27,0.08
8.301679,-0.26,-0.41,0.25,-0.14,-0.27,0.09
8.303789,-0.26,-0.41,0.25,-0.14,-0.28,0.09
