accx,accy,accz,gyrox,gyroy,gyroz
0.9960278,-0.08891437,-0.2523389,0.08216299,0.04818026,-0.02265279
0.9958645,-0.08562183,-0.2490015,0.07558918,0.04223303,-0.0214306
0.9967693,-0.08631067,-0.2471609,0.06596871,0.04219873,-0.01602955
0.9977345,-0.09323141,-0.2478417,0.06109411,0.04292315,-0.01651401
0.997924,-0.09781023,-0.246782,0.06451519,0.03521721,-0.01773348
0.9980788,-0.09614665,-0.2483812,0.06646754,0.0325459,-0.0163763
0.9979855,-0.09707417,-0.2501775,0.0634496,0.03537236,-0.01873317
0.9996753,-0.09881289,-0.250386,0.06200116,0.0435921,-0.0182684
1.004339,-0.0955077,-0.253085,0.05492285,0.06733589,-0.01790641
1.008497,-0.08625001,-0.2557702,0.03941292,0.09836921,-0.02390813
1.008297,-0.07238675,-0.2564057,0.01263698,0.1214988,-0.02694647
1.006639,-0.05168311,-0.2570612,-0.02715805,0.1234923,-0.02214098
1.005788,-0.03604182,-0.2582154,-0.06934027,0.1200095,-0.01635427
0.9994427,-0.04000616,-0.2553057,-0.114436,0.121798,-0.01389876
0.9915326,-0.05244892,-0.2469605,-0.1398459,0.1083081,-0.006096036
0.9924401,-0.06524476,-0.2393416,-0.1357702,0.08765051,0.004916069
0.9960438,-0.07556608,-0.2341571,-0.1353085,0.06650926,0.00777393
0.9959226,-0.08344094,-0.2301447,-0.1292934,0.04161332,0.01451287
0.9950868,-0.09826624,-0.2253568,-0.1053419,0.02223196,0.02206039
0.9923425,-0.1111455,-0.2221983,-0.07361783,-0.002166592,0.01658546
0.990291,-0.116584,-0.2289468,-0.03122577,-0.02502842,0.01312343
0.9964051,-0.1196697,-0.2386002,-0.0003977435,-0.02787714,0.009670914
1.003784,-0.1134217,-0.2426961,0.01013855,-0.02176262,-0.001516862
1.002825,-0.1004141,-0.2435575,0.01997788,-0.02001021,-0.006845269
1.001648,-0.08854154,-0.2422679,0.02427393,-0.02038834,-0.004673189
1.003949,-0.08569112,-0.2432963,0.01994196,-0.01059966,-0.001679759
1.003468,-0.09057798,-0.2430519,0.01727709,0.0007540181,-0.002790855
1.003774,-0.08586878,-0.2391138,0.01524846,-0.002122989,-0.002484003
1.003728,-0.08057428,-0.2364584,0.0135277,-0.00524468,0.002165175
0.999852,-0.08301102,-0.2324063,0.01671843,-0.003707089,0.002260631
0.998792,-0.08244994,-0.2311381,0.02095747,-0.006704694,0.002781091
0.9995703,-0.0848555,-0.2329586,0.02634661,-0.008681446,0.003106479
1.000096,-0.08746841,-0.2342886,0.0346319,-0.01072231,0.001132942
1.001601,-0.08707779,-0.2364825,0.0438989,-0.01708246,0.002871173
1.00265,-0.08835365,-0.2327569,0.05837397,-0.01796967,0.002760346
1.005879,-0.08690703,-0.2285093,0.06922411,-0.01659294,0.001804869
1.007811,-0.08655705,-0.2302692,0.07160965,-0.01993804,-0.0009686152
1.005086,-0.08256959,-0.2312032,0.07587105,-0.02501206,-0.004358434
1.001582,-0.07303802,-0.2331837,0.0811168,-0.03674842,0.001722949
0.9989402,-0.07117911,-0.2386961,0.08618147,-0.04116637,0.00531264
0.9997265,-0.07531082,-0.2432297,0.09080117,-0.0274437,-0.001376331
1.000759,-0.07911667,-0.2418722,0.09480002,-0.01910809,-0.007386436
0.9994779,-0.08127097,-0.2377357,0.09916633,-0.02239073,-0.008456393
1.000066,-0.0847424,-0.2372294,0.1038625,-0.02265023,-0.008631797
1.000254,-0.08768518,-0.2376547,0.110984,-0.01824437,-0.0103892
0.9996702,-0.08429758,-0.2381583,0.1150351,-0.01904588,-0.01032766
1.000757,-0.08222106,-0.2385092,0.1179936,-0.02079751,-0.01088486
1.002632,-0.0819213,-0.2370617,0.1203627,-0.01451161,-0.01436223
1.004182,-0.07950082,-0.2367736,0.1150713,-0.008682832,-0.01653909
1.001059,-0.07639062,-0.235217,0.1083757,-0.004818718,-0.01538512
0.9973099,-0.07201139,-0.2322275,0.10069,-0.006630065,-0.01304218
1.001224,-0.07297961,-0.2330881,0.09188542,-0.01117298,-0.0158517
1.004393,-0.0768326,-0.2338717,0.08838925,-0.005058312,-0.01827862
1.001383,-0.08156886,-0.2317939,0.08731758,-0.001637165,-0.01561273
1.001238,-0.09084611,-0.2309707,0.08536422,-0.0003755596,-0.01612087
1.004587,-0.09147139,-0.2315304,0.08149308,0.006245464,-0.01780736
1.005658,-0.08786069,-0.2330723,0.07799157,0.006941938,-0.01788973
1.002421,-0.0900347,-0.2347008,0.07724433,0.003009127,-0.01486534
0.9965302,-0.08638752,-0.233352,0.07211492,-0.015819,-0.007731221
0.9951198,-0.08118112,-0.2295799,0.06023977,-0.04079061,-0.006219972
0.9989145,-0.07913644,-0.2248035,0.05418118,-0.03645191,-0.0110668
1.000448,-0.08008409,-0.2226089,0.05626579,-0.0272449,-0.01528512
0.9973769,-0.08757107,-0.2255961,0.05543604,-0.0368814,-0.01404219
0.9950613,-0.08826792,-0.2274168,0.05074831,-0.03484711,-0.007928322
0.9985006,-0.08464913,-0.2255528,0.04234962,-0.02877786,-0.005427704
1.001514,-0.08504427,-0.2235162,0.03288505,-0.03252957,-0.004311711
1.000054,-0.08449413,-0.2225756,0.02982009,-0.02931451,0.001184357
1.002246,-0.08789469,-0.2271195,0.02858057,-0.02882708,0.005615084
1.008311,-0.08991505,-0.2355998,0.02376464,-0.02516077,0.005178247
1.010139,-0.088414,-0.2374454,0.01606573,-0.01686763,0.004947281
1.005358,-0.08919932,-0.2328965,0.008458511,-0.02707727,0.01041989
1.000751,-0.08858363,-0.2290535,0.004928208,-0.03411895,0.01658414
1.002656,-0.08959844,-0.2269307,0.004361738,-0.02782793,0.01612364
1.004251,-0.09168345,-0.2279575,0.003074577,-0.02221352,0.01096557
1.003672,-0.09364203,-0.2311821,0.001301305,-0.01163089,0.007725145
1.005025,-0.0940995,-0.2330798,0.001140554,-0.006367693,0.009608643
0.9999301,-0.09025438,-0.2359165,-0.002584552,-0.02095427,0.01239591
0.9934468,-0.08909192,-0.2392567,-0.01096026,-0.03683113,0.01289217
0.9983852,-0.089483,-0.2391467,-0.01452608,-0.03027345,0.01226214
1.002286,-0.08981312,-0.2366849,-0.01296566,-0.02528621,0.01140319
0.9993222,-0.09097326,-0.2362005,-0.01273188,-0.03454412,0.01248975
1.001074,-0.09177609,-0.2398108,-0.01548199,-0.03054203,0.013437
1.005098,-0.09406058,-0.2434409,-0.02120971,-0.02111668,0.01085186
1.005046,-0.09385215,-0.244231,-0.02658921,-0.01590056,0.009095957
1.001137,-0.09344294,-0.2441549,-0.02465867,-0.01643421,0.01044734
0.9958769,-0.09420007,-0.2431952,-0.01905211,-0.02615071,0.01123933
0.9949982,-0.09294674,-0.2425484,-0.02185247,-0.03142034,0.01139662
0.9940728,-0.09187206,-0.2442572,-0.03329893,-0.04586692,0.01510568
0.9904793,-0.08847851,-0.2455113,-0.04722278,-0.0607364,0.02219394
0.9932016,-0.08644765,-0.2467319,-0.05791121,-0.05642115,0.02881237
0.9955652,-0.08820229,-0.2493825,-0.06647759,-0.05776564,0.03645449
0.9899561,-0.08929378,-0.2477997,-0.0794748,-0.06325482,0.04524586
0.9839869,-0.09112928,-0.2442683,-0.09219004,-0.07707007,0.05451213
0.9819276,-0.09266456,-0.2458074,-0.1065718,-0.1071791,0.06603828
0.991056,-0.09526399,-0.2524363,-0.1170096,-0.1118699,0.06686794
1.008987,-0.09908088,-0.2621587,-0.1145459,-0.08044297,0.05132912
1.013717,-0.100637,-0.2619119,-0.1208925,-0.05995244,0.03842962
0.998882,-0.1022186,-0.2458748,-0.1299277,-0.0951837,0.03820705
0.9868192,-0.1034081,-0.2360464,-0.1234942,-0.1524112,0.05058927
0.9957517,-0.1042138,-0.2469763,-0.1165446,-0.1581042,0.06432171
1.006883,-0.1047285,-0.25908,-0.1109488,-0.1164785,0.06287666
1.004892,-0.1037004,-0.2537018,-0.10769,-0.08164884,0.06001487
1.003804,-0.1034829,-0.2488178,-0.1090441,-0.08812189,0.06554717
1.002977,-0.1009168,-0.2519999,-0.1058399,-0.0984749,0.06503187
1.002441,-0.09782997,-0.2506616,-0.09551172,-0.07453693,0.05558615
1.005782,-0.1020035,-0.2531099,-0.07637913,-0.06128716,0.04503297
1.003527,-0.1053777,-0.2550165,-0.05626605,-0.05582124,0.03933441
1.001949,-0.09952456,-0.2545763,-0.03852609,-0.0390467,0.03035958
0.9989661,-0.09141997,-0.2627042,-0.02249652,-0.03794639,0.01680336
0.9895109,-0.08609355,-0.2669724,-0.01966067,-0.03646962,0.01190107
0.9867648,-0.08400218,-0.2706299,-0.0201588,-0.03207154,0.006480402
0.9887272,-0.08778462,-0.2746533,-0.0107975,-0.02940467,0.001929975
0.9910535,-0.09315125,-0.2722212,-7.073054e-05,-0.02304187,0.003326982
0.9920244,-0.09383388,-0.2747505,0.006670892,-0.0204048,-0.005588278
0.9884899,-0.09365701,-0.2698718,0.005974264,-0.006154727,-0.009572639
0.9868185,-0.09477254,-0.2617686,0.004195264,0.0006287236,-0.006850151
0.9876415,-0.09454052,-0.2679932,0.009027437,-0.004903525,-0.01422864
0.9896505,-0.09444749,-0.271068,0.01407103,0.0001400138,-0.01394029
0.9915593,-0.09666338,-0.272379,0.02528885,-0.00402217,-0.01114001
0.9936425,-0.1025564,-0.2802799,0.03882711,-0.006402626,-0.01349291
0.9964951,-0.1082467,-0.2836982,0.04328385,0.007434492,-0.0124704
0.993482,-0.1066921,-0.2819718,0.05114904,0.01543485,-0.01857988
0.9902171,-0.1031762,-0.2807437,0.0590957,0.005623304,-0.02379757
0.992777,-0.1039345,-0.2803911,0.05890653,-0.006044734,-0.0224763
0.9933235,-0.1027812,-0.2765422,0.05881281,0.005126926,-0.02345257
0.9894593,-0.09993643,-0.2732982,0.05848244,0.0118336,-0.02301879
0.9852828,-0.1001167,-0.2738893,0.05855002,0.0001517227,-0.02033398
0.9847962,-0.1002293,-0.2732467,0.05709357,-0.001769224,-0.01725477
0.9892451,-0.1012667,-0.2733594,0.05186042,0.001845284,-0.01916343
0.9931982,-0.1024808,-0.2717404,0.04795598,0.008102981,-0.02455209
0.9908711,-0.1016001,-0.2678332,0.04510469,0.01521336,-0.02666802
0.9880373,-0.1037824,-0.2666634,0.04349133,0.01192939,-0.02585471
0.9898082,-0.1073066,-0.2655142,0.04330262,0.005696651,-0.02279819
0.9919602,-0.1103995,-0.2650005,0.04681552,0.001563443,-0.02372921
0.9953155,-0.1129207,-0.2646913,0.05160722,0.002799934,-0.02503777
0.9971326,-0.1123019,-0.2616041,0.04864069,0.008628109,-0.0241452
0.9949394,-0.1124363,-0.2591209,0.04536692,0.009850364,-0.0262878
0.9947205,-0.1069118,-0.2620291,0.04577771,0.006270394,-0.0233884
0.9937575,-0.09780311,-0.2692785,0.04237797,0.001781384,-0.01894394
0.9921495,-0.1008777,-0.2723474,0.03883789,-0.002071346,-0.01842586
0.9934708,-0.1035808,-0.2707352,0.03836241,-0.002866561,-0.01795773
0.9931358,-0.09990406,-0.2702484,0.03722737,0.000897354,-0.01983961
0.9925388,-0.1026157,-0.269581,0.03326647,0.005763037,-0.02033205
0.9926922,-0.1035688,-0.2666575,0.03023614,0.008426247,-0.0205231
0.9917189,-0.1000936,-0.2642661,0.03020819,0.006385831,-0.02144165
0.9914625,-0.09714779,-0.2661673,0.0275712,0.001984651,-0.01913769
0.990163,-0.09346135,-0.2684862,0.0252871,0.0009701548,-0.01733932
0.9899323,-0.0968709,-0.2706057,0.02710395,-0.001422669,-0.01488668
0.9927002,-0.1022121,-0.2744945,0.026476,-0.001537146,-0.01551187
0.9931122,-0.09992122,-0.2713416,0.02358049,0.006975678,-0.02100585
0.9911779,-0.09880073,-0.265308,0.02207679,0.01202572,-0.02185574
0.990114,-0.09927856,-0.2656681,0.02194355,0.009172699,-0.01775793
0.9917535,-0.09789178,-0.2646116,0.0214414,0.006540129,-0.01121314
0.9941433,-0.09785299,-0.2602173,0.01563723,0.008574432,-0.007892835
0.993007,-0.09488742,-0.2574676,0.006094966,0.01095981,-0.009685176
0.9924983,-0.0908771,-0.2569316,-0.001105029,0.0115026,-0.009828718
0.9936369,-0.09275284,-0.2559866,-0.004809945,0.01330843,-0.009910886
0.9929598,-0.09645112,-0.2531016,-0.007167127,0.01089095,-0.008257892
0.9938731,-0.09968583,-0.2544768,-0.008818288,0.007703588,-0.006255106
0.9950047,-0.1015064,-0.2565301,-0.006121658,0.007004801,-0.008627257
0.9944186,-0.1003534,-0.2544427,-0.002402861,0.0008069803,-0.009543885
0.9955012,-0.1000705,-0.2560937,-0.002136294,-0.002060601,-0.01033952
0.99708,-0.09818606,-0.2570506,-0.002184533,0.004118593,-0.01215915
0.9971672,-0.09647468,-0.2572149,-0.00541835,0.008860831,-0.01265077
0.9952215,-0.09728597,-0.2632823,-0.009846127,0.00782754,-0.01412571
0.9924856,-0.09565744,-0.2646768,-0.0199757,0.007066489,-0.01513212
0.9907933,-0.09911386,-0.2566873,-0.06069458,0.005719706,-0.01515397
0.9890517,-0.1017333,-0.2482113,-0.1203751,-0.01137701,-0.01280758
0.9892709,-0.09182607,-0.2509908,-0.1568634,-0.03504708,-0.00234806
0.9939485,-0.08501842,-0.2590238,-0.1724372,-0.03956373,0.01997285
0.9995812,-0.09428366,-0.26068,-0.178498,-0.02925635,0.03811223
1.002193,-0.1173494,-0.2673064,-0.1486036,-0.01305171,0.03691808
1.002007,-0.1337264,-0.2746262,-0.09714251,0.01133671,0.04211152
0.9978203,-0.1236801,-0.2756047,-0.06525991,0.02332112,0.0599748
0.9897173,-0.105583,-0.2777052,-0.03329115,0.01465903,0.06272354
0.9874295,-0.09925378,-0.2773459,0.006929781,0.01489986,0.05809193
0.9929534,-0.09769246,-0.2759687,0.03832698,0.01897379,0.05422024
0.9967633,-0.09730143,-0.267466,0.07713281,0.01635217,0.03518703
0.9975696,-0.09488691,-0.2573472,0.116772,0.02719035,0.004090115
0.9956395,-0.08245992,-0.2649791,0.1391839,0.03701522,-0.02293113
0.9905845,-0.0704788,-0.2752459,0.1460043,0.03950695,-0.03642082
0.9877584,-0.06531715,-0.2772197,0.1403686,0.04083957,-0.04022575
0.9891063,-0.06507366,-0.2742768,0.1367703,0.02148199,-0.0389645
0.9922361,-0.07375535,-0.2645045,0.1310054,-0.0008198779,-0.03667475
0.9936526,-0.08053596,-0.2563598,0.1143546,-0.001454396,-0.04299664
0.993067,-0.08354,-0.2544787,0.09386572,-0.0003043307,-0.04468403
0.9929389,-0.08842535,-0.2545767,0.06989027,-0.007281849,-0.03124272
0.9932013,-0.09230625,-0.2536642,0.05265229,-0.005745318,-0.02069083
0.9940712,-0.1048898,-0.25391,0.04683967,-0.00302695,-0.02171358
0.9946595,-0.1197467,-0.2538774,0.05247094,-0.006452359,-0.02444952
0.9944661,-0.1177405,-0.2518405,0.06309,0.0002327142,-0.02170412
0.9946034,-0.112528,-0.2527981,0.06232711,0.001376764,-0.02359293
0.9952556,-0.1180174,-0.2517421,0.06381337,-0.003156061,-0.0278737
0.9962297,-0.1159941,-0.2478124,0.06624726,0.002414727,-0.02538466
0.9957026,-0.108471,-0.2477125,0.05982856,0.0009786003,-0.02613542
0.9946716,-0.1067678,-0.2518807,0.05539043,0.00136598,-0.02348215
0.9947856,-0.09940993,-0.2586409,0.04534038,0.003276612,-0.01655814
0.9959949,-0.1002436,-0.2605432,0.03810474,-0.004193025,-0.01149914
0.9979647,-0.1063435,-0.2622331,0.03173018,-0.004892158,-0.003374071
0.9970832,-0.1005952,-0.2692046,0.01078601,-0.001088606,-0.005575171
0.9950176,-0.1017956,-0.2679003,-0.001712451,0.007883847,-0.01005893
0.9952305,-0.1026072,-0.261193,-0.007583606,0.01329165,-0.004587374
0.9958104,-0.09945817,-0.2601409,-0.01952242,-0.0006145164,-0.0007000176
0.996158,-0.1032458,-0.2593119,-0.02092282,-0.01120799,0.004121928
0.995711,-0.102707,-0.2565385,-0.01376178,-0.006120767,0.003897604
0.9956356,-0.1043648,-0.2552637,-0.01268279,-0.00245611,-0.0007727943
0.996174,-0.1063451,-0.2561457,-0.0133252,-0.007889913,0.002739879
0.9955846,-0.1043484,-0.2577527,-0.00818764,-0.008637838,0.003557778
0.995861,-0.1061536,-0.2579205,-0.0033676,-0.004260012,0.001254842
0.996009,-0.1028631,-0.2583263,0.0006458662,-0.004061646,0.00185649
0.9952143,-0.09811425,-0.2597138,0.0007031232,-0.001317586,0.0001168032
0.99426,-0.09680718,-0.2591825,-0.006679106,-0.001586102,-0.0002784013
0.9924334,-0.09643392,-0.2570359,-0.01292026,-0.004119757,-0.0005138949
0.9927695,-0.09839094,-0.2548951,-0.02281233,-0.005409766,-0.0004675109
0.9938184,-0.09755603,-0.2555108,-0.03095473,-0.01213019,0.002054873
0.9935632,-0.09797089,-0.2592418,-0.0297703,-0.01162736,0.001063056
0.9945752,-0.09964084,-0.261098,-0.03037978,-0.007588416,0.002494095
0.9938707,-0.09948361,-0.2614255,-0.02847158,-0.006902641,0.004996408
0.9922989,-0.1008852,-0.2611918,-0.0229388,-0.001147256,0.002724647
0.9932413,-0.09945425,-0.2597943,-0.01888481,0.002533752,0.001963016
0.9932609,-0.09870936,-0.2570654,-0.01473391,0.005053209,-0.0008314333
0.9927566,-0.0991732,-0.2535585,-0.01340487,0.005375334,-0.003338576
0.9930749,-0.09774273,-0.2584276,-0.01107296,-0.000788962,-0.002040265
0.9921219,-0.09932194,-0.2667837,-0.005833379,-0.00229009,-0.003678212
0.9918516,-0.09977012,-0.2667966,-0.001463878,0.0001231633,-0.005343749
0.9943593,-0.1005933,-0.2669274,-0.0005377241,0.003492427,-0.00498286
0.9964075,-0.1026503,-0.2680682,-0.002503999,0.009065164,-0.004777279
0.9943026,-0.1016898,-0.2660419,-0.001595278,0.01232683,-0.005938381
0.9918638,-0.1028679,-0.2657753,-0.0008620418,0.01411643,-0.005605619
0.993212,-0.1020428,-0.2635405,-0.001589633,0.01549681,-0.002353923
0.9935516,-0.09858649,-0.2596949,0.0002030955,0.0145925,-0.003259277
0.9919624,-0.09884248,-0.2613038,-0.0001881403,0.008856665,-0.00501566
0.9906438,-0.1002518,-0.2647126,-0.001697724,0.003377052,-0.005656335
0.9885022,-0.1020564,-0.2655464,-0.001268223,0.005693415,-0.008292045
0.9902532,-0.101533,-0.2655292,-0.001162005,0.007843498,-0.007143528
0.9940251,-0.09959496,-0.2651002,-0.0008721419,0.007655736,-0.006547027
0.9930642,-0.09937165,-0.2651355,-0.003633233,0.009982472,-0.008255762
0.9926212,-0.09811955,-0.2652426,-0.006572404,0.009743584,-0.00558207
0.9938925,-0.0988209,-0.2632466,-0.00169524,0.008705371,-0.003648772
0.994538,-0.1008978,-0.2619675,0.004981606,0.01081675,-0.002657631
0.9962587,-0.1011053,-0.2624897,0.008440598,0.0130197,-0.0001493159
0.9952942,-0.1000318,-0.2628075,0.01059835,0.01434582,-0.001328768
0.9935261,-0.09772213,-0.2632272,0.008264033,0.01267443,-0.004314965
0.994747,-0.098525,-0.2625975,0.00440307,0.009691233,-0.006129865
0.9948094,-0.1002892,-0.259772,0.005630675,0.01077323,-0.006587995
0.9949876,-0.09946479,-0.2580987,0.005850868,0.01134556,-0.005667657
0.9963725,-0.09937766,-0.2642577,0.002588,0.009696013,-0.0062764
0.9954971,-0.09820726,-0.275438,0.002505639,0.01022757,-0.007480261
0.9937699,-0.0972732,-0.2801529,0.00257499,0.008189603,-0.007500369
0.9936446,-0.09739712,-0.2762275,0.0015989,0.004989904,-0.005928918
0.9972226,-0.09584054,-0.2686662,0.002507988,0.007881736,-0.003512958
1.00137,-0.09629277,-0.2633198,0.002803977,0.01159527,-0.003793843
0.998656,-0.09861188,-0.2625007,0.006193814,0.01153609,-0.003734112
0.9954576,-0.1005891,-0.2594739,0.01099326,0.009624081,-0.001152404
0.9976132,-0.1004466,-0.2533375,0.009543085,0.00736823,-0.0006863549
0.9965899,-0.09807644,-0.2536235,0.006824003,0.008577352,-0.002199984
0.9937163,-0.09796651,-0.2558711,0.005167946,0.01120606,-0.003137951
0.9937285,-0.09837998,-0.253677,0.00179935,0.008751554,-0.002010602
0.9927629,-0.1001513,-0.2580123,0.0009926672,0.004178671,-0.0003800677
0.9931629,-0.1027037,-0.2636719,0.001247613,0.001190398,-0.001447113
0.9953094,-0.1010215,-0.2611549,-0.0009091702,0.002343796,-0.002686433
0.9956566,-0.1004712,-0.2570575,0.0001327898,0.006274431,-0.003060821
0.9943742,-0.09917459,-0.2517239,0.005069639,0.004318547,-0.003119146
0.9922154,-0.09499456,-0.2525774,0.009237144,0.003253677,-0.002351493
0.9928027,-0.09544667,-0.2598265,0.008282484,0.005579825,-0.004355128
0.9937902,-0.09644758,-0.2623568,0.002140452,0.003162129,-0.008050959
0.9928396,-0.09545282,-0.2647109,-0.001921398,0.003154278,-0.00800753
0.9949681,-0.09556283,-0.2675451,-0.004344638,0.00398334,-0.004150817
0.9966428,-0.09413325,-0.2695675,-0.004369754,0.002977369,-0.001448864
0.9956249,-0.0927461,-0.2683582,-0.001071762,0.00407347,-0.003507468
0.9957617,-0.09488216,-0.2596647,-0.002176243,0.002126702,-0.005379815
0.995907,-0.09749303,-0.2533249,-0.002636192,0.001611247,-0.004072208
0.9958251,-0.096417,-0.2541908,-0.001438844,0.004513716,-0.00398295
0.9958283,-0.09428983,-0.255866,-0.003816365,0.006775817,-0.004385916
0.9957943,-0.09429806,-0.2545695,-0.00686331,0.008705468,-0.003507783
0.9959236,-0.09504109,-0.2567863,-0.01150035,0.008190275,-0.003465962
0.9957311,-0.09730961,-0.2608047,-0.01171895,0.007868946,-0.003019527
0.9958958,-0.1003282,-0.2614203,-0.008505998,0.006206672,-0.001131133
0.9956633,-0.100545,-0.2661651,-0.007233295,0.002754765,0.000334993
0.9950437,-0.1000875,-0.2630489,-0.002715473,0.001156011,0.000963726
0.9949934,-0.1027283,-0.2551738,-0.002849232,-0.001328891,-0.0002877579
0.9946554,-0.104682,-0.2593388,-0.005589054,-0.0002000404,-0.002214012
0.9927455,-0.1013614,-0.2591192,-0.002963625,0.002556994,-0.001255652
0.990897,-0.09761153,-0.2578743,-0.004235292,-0.0008121948,-4.410949e-05
0.9925527,-0.097311,-0.2604239,-0.005003687,-0.002805741,-0.0002468239
0.9942377,-0.09652372,-0.2545645,-0.002251493,-0.001688778,0.0004540161
0.9944173,-0.09572091,-0.2518571,-0.003533049,-0.003767881,0.001059126
0.9967271,-0.09877419,-0.256184,-0.00699836,-0.005388184,0.001037797
0.9980842,-0.1020065,-0.2616984,-0.01085039,-0.001854755,-0.0003050723
0.9980943,-0.101465,-0.2641399,-0.01007673,0.002391978,-0.002550232
0.9974387,-0.09942911,-0.2625104,-0.006001769,0.00299042,-0.003686584
0.9949007,-0.09595059,-0.2629715,-0.005234414,0.004256627,-0.004834882
0.9955229,-0.09149536,-0.2608073,-0.002118803,0.007716927,-0.004632102
0.9966709,-0.09150965,-0.258672,0.001956536,0.008795025,-0.003855905
0.9951921,-0.09583185,-0.2610756,0.002957868,0.007738901,-0.003969961
0.9959678,-0.09862435,-0.2607438,0.001556709,0.006080479,-0.001743888
0.9959526,-0.09932517,-0.2574217,-0.003540073,0.003878029,0.0007480798
0.9942976,-0.1009295,-0.2549576,-0.005627786,0.001773247,0.003100273
