time,ax,ay,az,wx,wy,wz
33.198079,1.13,3.1,0.15,0.44,-0.24,0.48
33.198382,1.39,3.73,-0.52,0.44,-0.24,0.48
33.19935,1.39,3.73,-0.52,0.44,-0.21,0.49
33.201428,1.39,3.73,-0.52,0.44,-0.19,0.5
33.204913,1.39,3.73,-0.52,0.44,-0.17,0.51
33.206596,1.39,3.73,-0.52,0.43,-0.14,0.53
33.206896,1.36,4.07,-1.08,0.43,-0.14,0.53
33.207328,1.36,4.07,-1.08,0.43,-0.11,0.55
33.209401,1.36,4.07,-1.08,0.42,-0.07,0.58
33.211332,1.36,4.07,-1.08,0.41,-0.03,0.61
33.214167,1.36,4.07,-1.08,0.4,0.01,0.64
33.214536,1.28,4.19,-1.59,0.4,0.01,0.64
33.21537,1.28,4.19,-1.59,0.4,0.03,0.66
33.217343,1.28,4.19,-1.59,0.39,0.07,0.69
33.219323,1.28,4.19,-1.59,0.38,0.11,0.73
33.221993,1.28,4.19,-1.59,0.38,0.15,0.77
33.222327,1.28,4.09,-1.78,0.38,0.15,0.77
33.223354,1.28,4.09,-1.78,0.37,0.19,0.81
33.225333,1.28,4.09,-1.78,0.36,0.23,0.85
33.227274,1.28,4.09,-1.78,0.36,0.25,0.87
33.230072,1.28,4.09,-1.78,0.35,0.29,0.91
33.23044,1.54,3.76,-1.94,0.35,0.29,0.91
33.231418,1.54,3.76,-1.94,0.34,0.33,0.95
33.233413,1.54,3.76,-1.94,0.33,0.37,0.99
33.235417,1.54,3.76,-1.94,0.33,0.4,1.02
33.238051,1.54,3.76,-1.94,0.32,0.43,1.03
33.238451,1.83,3.24,-2.13,0.32,0.43,1.03
33.239314,1.83,3.24,-2.13,0.31,0.45,1.06
33.241317,1.83,3.24,-2.13,0.3,0.47,1.09
33.24333,1.83,3.24,-2.13,0.3,0.5,1.11
33.24604,1.83,3.24,-2.13,0.29,0.52,1.13
33.246399,2.06,2.33,-2.39,0.29,0.52,1.13
33.247466,2.06,2.33,-2.39,0.27,0.54,1.14
33.249665,2.06,2.33,-2.39,0.27,0.54,1.15
33.251437,2.06,2.33,-2.39,0.25,0.55,1.15
33.254035,2.06,2.33,-2.39,0.23,0.56,1.15
33.254341,2.18,1.46,-2.63,0.23,0.56,1.15
33.255296,2.18,1.46,-2.63,0.22,0.56,1.15
33.257307,2.18,1.46,-2.63,0.2,0.55,1.14
33.259342,2.18,1.46,-2.63,0.19,0.54,1.13
33.26256,2.18,1.46,-2.63,0.18,0.53,1.13
33.263056,2.13,0.6,-2.75,0.18,0.53,1.13
33.263718,2.13,0.6,-2.75,0.16,0.52,1.12
33.26567,2.13,0.6,-2.75,0.15,0.5,1.09
33.267638,2.13,0.6,-2.75,0.14,0.49,1.07
33.270275,2.13,0.6,-2.75,0.12,0.47,1.04
33.27068,1.83,-0.39,-2.76,0.12,0.47,1.04
33.271413,1.83,-0.39,-2.76,0.11,0.44,1.03
33.273329,1.83,-0.39,-2.76,0.1,0.43,1.02
33.275706,1.83,-0.39,-2.76,0.08,0.41,0.99
33.278612,1.83,-0.39,-2.76,0.06,0.39,0.96
33.279444,1.31,-1.38,-2.77,0.06,0.39,0.96
33.280188,1.31,-1.38,-2.77,0.04,0.38,0.92
33.281884,1.31,-1.38,-2.77,0.03,0.36,0.89
33.283755,1.31,-1.38,-2.77,0.01,0.35,0.86
33.286634,1.31,-1.38,-2.77,0.0,0.34,0.84
33.28745,0.86,-2.16,-2.71,0.0,0.34,0.84
33.288202,0.86,-2.16,-2.71,-0.02,0.32,0.8
33.290077,0.86,-2.16,-2.71,-0.04,0.3,0.76
33.291873,0.86,-2.16,-2.71,-0.06,0.29,0.73
33.294726,0.86,-2.16,-2.71,-0.08,0.28,0.69
33.295686,0.25,-2.8,-2.66,-0.08,0.28,0.69
33.296541,0.25,-2.8,-2.66,-0.1,0.27,0.67
33.29803,0.25,-2.8,-2.66,-0.11,0.26,0.63
33.299863,0.25,-2.8,-2.66,-0.13,0.25,0.58
33.302574,0.25,-2.8,-2.66,-0.16,0.25,0.54
33.303456,-0.27,-3.06,-2.56,-0.16,0.25,0.54
33.304181,-0.27,-3.06,-2.56,-0.18,0.24,0.5
33.305849,-0.27,-3.06,-2.56,-0.2,0.23,0.45
33.307714,-0.27,-3.06,-2.56,-0.21,0.22,0.43
33.310728,-0.27,-3.06,-2.56,-0.24,0.21,0.38
33.311614,-0.86,-3.12,-2.41,-0.24,0.21,0.38
33.323377,-0.86,-3.12,-2.41,-0.26,0.2,0.34
33.324165,-0.86,-3.12,-2.41,-0.28,0.19,0.3
33.324862,-0.86,-3.12,-2.41,-0.29,0.17,0.25
33.325676,-0.86,-3.12,-2.41,-0.31,0.16,0.21
33.326425,-1.42,-2.92,-2.01,-0.31,0.16,0.21
33.32716,-1.42,-2.92,-2.01,-0.31,0.16,0.19
33.327852,-1.42,-2.92,-2.01,-0.33,0.14,0.14
33.328512,-1.42,-2.92,-2.01,-0.34,0.13,0.1
33.329202,-1.42,-2.92,-2.01,-0.34,0.12,0.05
33.329967,-1.71,-2.59,-1.6,-0.34,0.12,0.05
33.33051,-1.71,-2.59,-1.6,-0.34,0.1,0.0
33.33103,-1.71,-2.59,-1.6,-0.34,0.08,-0.04
33.331571,-1.71,-2.59,-1.6,-0.33,0.08,-0.06
33.33438,-1.71,-2.59,-1.6,-0.32,0.06,-0.11
33.334976,-1.97,-2.01,-1.1,-0.32,0.06,-0.11
33.335564,-1.97,-2.01,-1.1,-0.31,0.05,-0.15
33.337667,-1.97,-2.01,-1.1,-0.29,0.03,-0.19
33.339622,-1.97,-2.01,-1.1,-0.28,0.01,-0.22
33.34282,-1.97,-2.01,-1.1,-0.26,-0.0,-0.26
33.34376,-2.35,-1.42,-0.77,-0.26,-0.0,-0.26
33.344588,-2.35,-1.42,-0.77,-0.26,-0.01,-0.27
33.346022,-2.35,-1.42,-0.77,-0.24,-0.03,-0.3
33.347791,-2.35,-1.42,-0.77,-0.23,-0.04,-0.33
33.350677,-2.35,-1.42,-0.77,-0.21,-0.06,-0.35
33.351447,-2.62,-0.88,-0.65,-0.21,-0.06,-0.35
33.352153,-2.62,-0.88,-0.65,-0.19,-0.07,-0.37
33.353749,-2.62,-0.88,-0.65,-0.17,-0.08,-0.37
33.355782,-2.62,-0.88,-0.65,-0.16,-0.08,-0.38
33.358607,-2.62,-0.88,-0.65,-0.15,-0.09,-0.38
33.359432,-2.65,-0.34,-0.64,-0.15,-0.09,-0.38
33.360162,-2.65,-0.34,-0.64,-0.13,-0.09,-0.38
33.361939,-2.65,-0.34,-0.64,-0.12,-0.1,-0.38
33.363871,-2.65,-0.34,-0.64,-0.11,-0.1,-0.38
33.366826,-2.65,-0.34,-0.64,-0.1,-0.1,-0.37
33.367765,-2.18,0.06,-0.81,-0.1,-0.1,-0.37
33.368601,-2.18,0.06,-0.81,-0.1,-0.1,-0.37
33.3702,-2.18,0.06,-0.81,-0.1,-0.11,-0.36
33.371928,-2.18,0.06,-0.81,-0.1,-0.11,-0.36
33.374754,-2.18,0.06,-0.81,-0.11,-0.11,-0.36
33.375685,-1.25,0.31,-1.06,-0.11,-0.11,-0.36
33.376552,-1.25,0.31,-1.06,-0.13,-0.11,-0.36
33.377981,-1.25,0.31,-1.06,-0.13,-0.11,-0.36
33.379963,-1.25,0.31,-1.06,-0.15,-0.11,-0.36
33.382948,-1.25,0.31,-1.06,-0.16,-0.11,-0.36
33.383729,-0.45,0.49,-1.22,-0.16,-0.11,-0.36
33.384356,-0.45,0.49,-1.22,-0.18,-0.12,-0.37
33.385947,-0.45,0.49,-1.22,-0.2,-0.12,-0.37
33.387863,-0.45,0.49,-1.22,-0.22,-0.12,-0.37
33.39067,-0.45,0.49,-1.22,-0.22,-0.11,-0.37
33.391319,-0.03,0.84,-1.14,-0.22,-0.11,-0.37
33.391939,-0.03,0.84,-1.14,-0.24,-0.1,-0.36
33.393731,-0.03,0.84,-1.14,-0.26,-0.09,-0.35
33.395669,-0.03,0.84,-1.14,-0.27,-0.07,-0.34
33.398469,-0.03,0.84,-1.14,-0.29,-0.04,-0.33
33.399389,0.14,1.12,-0.96,-0.29,-0.04,-0.33
33.400237,0.14,1.12,-0.96,-0.3,-0.01,-0.32
33.401948,0.14,1.12,-0.96,-0.31,0.01,-0.31
33.403884,0.14,1.12,-0.96,-0.32,0.04,-0.3
33.406764,0.14,1.12,-0.96,-0.34,0.06,-0.3
33.407719,0.73,1.14,-0.81,-0.34,0.06,-0.3
33.408536,0.73,1.14,-0.81,-0.37,0.08,-0.3
33.410275,0.73,1.14,-0.81,-0.38,0.1,-0.3
33.411833,0.73,1.14,-0.81,-0.39,0.12,-0.29
33.41471,0.73,1.14,-0.81,-0.39,0.13,-0.29
33.41546,1.2,1.18,-0.63,-0.39,0.13,-0.29
33.41617,1.2,1.18,-0.63,-0.4,0.15,-0.29
33.417753,1.2,1.18,-0.63,-0.39,0.17,-0.28
33.419717,1.2,1.18,-0.63,-0.38,0.19,-0.28
33.422528,1.2,1.18,-0.63,-0.36,0.22,-0.27
33.423355,1.63,1.17,-0.12,-0.36,0.22,-0.27
33.424129,1.63,1.17,-0.12,-0.35,0.23,-0.27
33.42597,1.63,1.17,-0.12,-0.35,0.23,-0.27
33.427848,1.63,1.17,-0.12,-0.35,0.24,-0.28
33.430807,1.63,1.17,-0.12,-0.34,0.24,-0.29
33.431735,2.13,0.83,-0.28,-0.34,0.24,-0.29
33.432536,2.13,0.83,-0.28,-0.34,0.23,-0.31
33.43403,2.13,0.83,-0.28,-0.33,0.22,-0.33
33.435842,2.13,0.83,-0.28,-0.33,0.22,-0.35
33.438484,2.13,0.83,-0.28,-0.33,0.21,-0.37
33.43924,2.4,0.37,-0.24,-0.33,0.21,-0.37
33.439939,2.4,0.37,-0.24,-0.33,0.21,-0.39
33.441814,2.4,0.37,-0.24,-0.33,0.22,-0.42
33.443764,2.4,0.37,-0.24,-0.32,0.23,-0.43
33.446731,2.4,0.37,-0.24,-0.32,0.24,-0.44
33.44763,1.77,-0.2,-0.12,-0.32,0.24,-0.44
33.448346,1.77,-0.2,-0.12,-0.32,0.25,-0.45
33.449935,1.77,-0.2,-0.12,-0.32,0.27,-0.47
33.451777,1.77,-0.2,-0.12,-0.32,0.28,-0.48
33.45487,1.77,-0.2,-0.12,-0.31,0.29,-0.49
33.455858,1.0,-0.46,0.06,-0.31,0.29,-0.49
33.456669,1.0,-0.46,0.06,-0.31,0.31,-0.5
33.457968,1.0,-0.46,0.06,-0.31,0.33,-0.5
33.45989,1.0,-0.46,0.06,-0.31,0.34,-0.5
33.462743,1.0,-0.46,0.06,-0.31,0.36,-0.5
33.463696,-0.11,-0.48,0.16,-0.31,0.36,-0.5
33.464535,-0.11,-0.48,0.16,-0.31,0.38,-0.5
33.466018,-0.11,-0.48,0.16,-0.31,0.4,-0.49
33.46791,-0.11,-0.48,0.16,-0.31,0.41,-0.49
33.470899,-0.11,-0.48,0.16,-0.31,0.43,-0.48
33.47203,-0.88,-0.59,0.31,-0.31,0.43,-0.48
33.487478,-0.88,-0.59,0.31,-0.31,0.43,-0.48
33.488341,-0.88,-0.59,0.31,-0.31,0.44,-0.48
33.489093,-0.88,-0.59,0.31,-0.3,0.46,-0.48
33.490134,-0.88,-0.59,0.31,-0.3,0.47,-0.47
33.490932,-1.13,-0.82,0.38,-0.3,0.47,-0.47
33.491891,-1.13,-0.82,0.38,-0.3,0.49,-0.47
33.492587,-1.13,-0.82,0.38,-0.3,0.5,-0.47
33.493255,-1.13,-0.82,0.38,-0.29,0.51,-0.47
33.494027,-1.13,-0.82,0.38,-0.29,0.52,-0.47
33.494788,-1.24,-0.98,0.45,-0.29,0.52,-0.47
33.495515,-1.24,-0.98,0.45,-0.28,0.53,-0.47
33.496219,-1.24,-0.98,0.45,-0.27,0.54,-0.47
33.496887,-1.24,-0.98,0.45,-0.26,0.55,-0.47
33.497711,-1.24,-0.98,0.45,-0.25,0.56,-0.48
33.498322,-1.01,-1.21,0.46,-0.25,0.56,-0.48
33.498844,-1.01,-1.21,0.46,-0.25,0.57,-0.48
33.499383,-1.01,-1.21,0.46,-0.24,0.57,-0.49
33.499959,-1.01,-1.21,0.46,-0.23,0.57,-0.5
33.502495,-1.01,-1.21,0.46,-0.22,0.57,-0.51
33.503158,-0.71,-1.41,0.51,-0.22,0.57,-0.51
33.503859,-0.71,-1.41,0.51,-0.22,0.56,-0.53
33.505607,-0.71,-1.41,0.51,-0.22,0.55,-0.54
33.507535,-0.71,-1.41,0.51,-0.21,0.54,-0.56
33.510433,-0.71,-1.41,0.51,-0.2,0.53,-0.57
33.511102,-0.63,-1.47,0.6,-0.2,0.53,-0.57
33.51171,-0.63,-1.47,0.6,-0.19,0.52,-0.57
33.514018,-0.63,-1.47,0.6,-0.18,0.51,-0.57
33.515993,-0.63,-1.47,0.6,-0.17,0.5,-0.58
33.51879,-0.63,-1.47,0.6,-0.17,0.49,-0.58
33.519691,-0.7,-1.35,0.78,-0.17,0.49,-0.58
33.520439,-0.7,-1.35,0.78,-0.16,0.48,-0.58
33.52181,-0.7,-1.35,0.78,-0.15,0.46,-0.58
33.52382,-0.7,-1.35,0.78,-0.14,0.45,-0.58
33.526412,-0.7,-1.35,0.78,-0.12,0.43,-0.57
33.527077,-0.83,-1.3,1.0,-0.12,0.43,-0.57
33.527691,-0.83,-1.3,1.0,-0.11,0.41,-0.57
33.529732,-0.83,-1.3,1.0,-0.1,0.4,-0.56
33.53165,-0.83,-1.3,1.0,-0.09,0.39,-0.56
33.534757,-0.83,-1.3,1.0,-0.07,0.38,-0.55
33.535563,-0.88,-1.29,1.16,-0.07,0.38,-0.55
33.536232,-0.88,-1.29,1.16,-0.06,0.37,-0.55
33.538192,-0.88,-1.29,1.16,-0.05,0.37,-0.54
33.539986,-0.88,-1.29,1.16,-0.04,0.37,-0.54
33.543029,-0.88,-1.29,1.16,-0.02,0.37,-0.53
33.54404,-0.95,-1.29,1.32,-0.02,0.37,-0.53
33.544762,-0.95,-1.29,1.32,-0.01,0.38,-0.52
33.545851,-0.95,-1.29,1.32,0.0,0.38,-0.52
33.547817,-0.95,-1.29,1.32,0.02,0.39,-0.51
33.550584,-0.95,-1.29,1.32,0.03,0.39,-0.5
33.551334,-1.03,-1.32,1.42,0.03,0.39,-0.5
33.552065,-1.03,-1.32,1.42,0.05,0.39,-0.5
33.553926,-1.03,-1.32,1.42,0.06,0.4,-0.49
33.556019,-1.03,-1.32,1.42,0.07,0.4,-0.48
33.558823,-1.03,-1.32,1.42,0.09,0.4,-0.47
33.559933,-1.14,-1.36,1.52,0.09,0.4,-0.47
33.560655,-1.14,-1.36,1.52,0.1,0.41,-0.46
33.561995,-1.14,-1.36,1.52,0.12,0.41,-0.45
33.564071,-1.14,-1.36,1.52,0.14,0.42,-0.45
33.566717,-1.14,-1.36,1.52,0.14,0.42,-0.43
33.567582,-1.19,-1.39,1.54,0.14,0.42,-0.43
33.568307,-1.19,-1.39,1.54,0.16,0.42,-0.42
33.570208,-1.19,-1.39,1.54,0.16,0.43,-0.41
33.571975,-1.19,-1.39,1.54,0.17,0.43,-0.41
33.574902,-1.19,-1.39,1.54,0.18,0.43,-0.39
33.575819,-1.11,-1.44,1.48,0.18,0.43,-0.39
33.576693,-1.11,-1.44,1.48,0.19,0.44,-0.39
33.577748,-1.11,-1.44,1.48,0.19,0.44,-0.38
33.579857,-1.11,-1.44,1.48,0.19,0.45,-0.38
33.58268,-1.11,-1.44,1.48,0.2,0.45,-0.38
33.583647,-0.94,-1.48,1.42,0.2,0.45,-0.38
33.584426,-0.94,-1.48,1.42,0.21,0.45,-0.38
33.58591,-0.94,-1.48,1.42,0.22,0.46,-0.37
33.587944,-0.94,-1.48,1.42,0.22,0.46,-0.36
33.590764,-0.94,-1.48,1.42,0.22,0.46,-0.35
33.591684,-1.07,-1.26,1.48,0.22,0.46,-0.35
33.592526,-1.07,-1.26,1.48,0.23,0.47,-0.34
33.59396,-1.07,-1.26,1.48,0.23,0.47,-0.33
33.595886,-1.07,-1.26,1.48,0.24,0.47,-0.31
33.599133,-1.07,-1.26,1.48,0.23,0.48,-0.31
33.60002,-0.93,-1.09,1.42,0.23,0.48,-0.31
33.600704,-0.93,-1.09,1.42,0.23,0.49,-0.31
33.601777,-0.93,-1.09,1.42,0.23,0.49,-0.3
33.603732,-0.93,-1.09,1.42,0.22,0.5,-0.3
33.606602,-0.93,-1.09,1.42,0.22,0.51,-0.29
33.607384,-0.78,-0.97,1.32,0.22,0.51,-0.29
33.608126,-0.78,-0.97,1.32,0.21,0.52,-0.29
33.610004,-0.78,-0.97,1.32,0.2,0.52,-0.29
33.611936,-0.78,-0.97,1.32,0.19,0.53,-0.29
33.614966,-0.78,-0.97,1.32,0.18,0.53,-0.29
33.616151,-0.7,-0.92,1.25,0.18,0.53,-0.29
33.617072,-0.7,-0.92,1.25,0.16,0.54,-0.29
33.618203,-0.7,-0.92,1.25,0.14,0.55,-0.29
33.619944,-0.7,-0.92,1.25,0.13,0.55,-0.29
33.622671,-0.7,-0.92,1.25,0.11,0.56,-0.28
33.6234,-0.75,-0.88,1.18,0.11,0.56,-0.28
33.624112,-0.75,-0.88,1.18,0.1,0.56,-0.28
33.625746,-0.75,-0.88,1.18,0.08,0.57,-0.28
33.627762,-0.75,-0.88,1.18,0.07,0.57,-0.27
33.630797,-0.75,-0.88,1.18,0.05,0.57,-0.27
33.631576,-0.79,-0.91,1.19,0.05,0.57,-0.27
33.643672,-0.79,-0.91,1.19,0.03,0.58,-0.27
33.644289,-0.79,-0.91,1.19,0.02,0.58,-0.27
33.644868,-0.79,-0.91,1.19,0.01,0.59,-0.27
33.645617,-0.79,-0.91,1.19,-0.01,0.59,-0.26
33.646239,-0.81,-0.99,1.27,-0.01,0.59,-0.26
33.646878,-0.81,-0.99,1.27,-0.02,0.6,-0.26
33.64753,-0.81,-0.99,1.27,-0.03,0.6,-0.25
33.648243,-0.81,-0.99,1.27,-0.04,0.61,-0.25
33.648936,-0.81,-0.99,1.27,-0.05,0.61,-0.24
33.649698,-0.83,-1.09,1.42,-0.05,0.61,-0.24
33.650427,-0.83,-1.09,1.42,-0.05,0.61,-0.24
33.651105,-0.83,-1.09,1.42,-0.05,0.62,-0.23
33.651807,-0.83,-1.09,1.42,-0.06,0.62,-0.22
33.654353,-0.83,-1.09,1.42,-0.05,0.62,-0.21
33.654873,-0.88,-1.2,1.58,-0.05,0.62,-0.21
33.655619,-0.88,-1.2,1.58,-0.05,0.61,-0.2
33.657915,-0.88,-1.2,1.58,-0.05,0.61,-0.19
33.659888,-0.88,-1.2,1.58,-0.05,0.6,-0.18
33.663061,-0.88,-1.2,1.58,-0.04,0.6,-0.18
33.664069,-0.91,-1.24,1.73,-0.04,0.6,-0.18
33.664681,-0.91,-1.24,1.73,-0.03,0.59,-0.17
33.666647,-0.91,-1.24,1.73,-0.03,0.58,-0.16
33.668151,-0.91,-1.24,1.73,-0.02,0.57,-0.15
33.670893,-0.91,-1.24,1.73,-0.01,0.57,-0.14
33.672045,-0.97,-1.2,1.83,-0.01,0.57,-0.14
33.672555,-0.97,-1.2,1.83,-0.0,0.56,-0.14
33.673727,-0.97,-1.2,1.83,0.01,0.56,-0.13
33.675792,-0.97,-1.2,1.83,0.01,0.55,-0.12
33.678597,-0.97,-1.2,1.83,0.02,0.55,-0.11
33.679105,-1.05,-1.08,1.92,0.02,0.55,-0.11
33.679571,-1.05,-1.08,1.92,0.03,0.54,-0.1
33.681767,-1.05,-1.08,1.92,0.03,0.54,-0.1
33.684014,-1.05,-1.08,1.92,0.04,0.54,-0.09
33.686429,-1.05,-1.08,1.92,0.04,0.55,-0.09
33.686929,-1.12,-0.93,1.96,0.04,0.55,-0.09
33.693378,-1.12,-0.93,1.96,0.05,0.55,-0.08
33.694186,-1.12,-0.93,1.96,0.06,0.56,-0.08
33.694756,-1.12,-0.93,1.96,0.06,0.57,-0.07
33.696033,-1.12,-0.93,1.96,0.07,0.57,-0.07
33.696475,-1.12,-0.93,1.96,0.07,0.58,-0.06
33.696892,-1.16,-0.74,1.99,0.07,0.58,-0.06
33.699721,-1.16,-0.74,1.99,0.08,0.59,-0.06
33.700136,-1.16,-0.74,1.99,0.09,0.6,-0.06
33.705885,-1.16,-0.74,1.99,0.09,0.61,-0.05
33.706356,-1.16,-0.74,1.99,0.1,0.63,-0.05
33.706775,-1.16,-0.74,1.99,0.11,0.64,-0.05
33.707204,-1.1,-0.51,1.96,0.11,0.64,-0.05
33.708676,-1.1,-0.51,1.96,0.11,0.65,-0.05
33.711174,-1.1,-0.51,1.96,0.12,0.66,-0.04
33.711594,-0.97,-0.31,1.91,0.12,0.66,-0.04
33.711923,-0.97,-0.31,1.91,0.13,0.67,-0.04
33.713709,-0.97,-0.31,1.91,0.13,0.68,-0.04
33.71597,-0.97,-0.31,1.91,0.14,0.68,-0.05
33.718148,-0.97,-0.31,1.91,0.14,0.69,-0.04
33.718504,-0.8,-0.1,1.79,0.14,0.69,-0.04
33.71939,-0.8,-0.1,1.79,0.15,0.7,-0.05
33.721287,-0.8,-0.1,1.79,0.16,0.7,-0.05
33.723284,-0.8,-0.1,1.79,0.16,0.7,-0.05
33.725988,-0.8,-0.1,1.79,0.17,0.7,-0.05
33.726294,-0.65,0.09,1.6,0.17,0.7,-0.05
33.7274,-0.65,0.09,1.6,0.17,0.7,-0.05
33.729534,-0.65,0.09,1.6,0.18,0.71,-0.05
33.731406,-0.65,0.09,1.6,0.18,0.7,-0.05
33.734159,-0.65,0.09,1.6,0.19,0.7,-0.06
33.734524,-0.49,0.21,1.44,0.19,0.7,-0.06
33.735358,-0.49,0.21,1.44,0.19,0.71,-0.06
33.737325,-0.49,0.21,1.44,0.19,0.71,-0.06
33.739323,-0.49,0.21,1.44,0.2,0.71,-0.06
33.742194,-0.49,0.21,1.44,0.2,0.72,-0.06
33.742533,-0.28,0.31,1.32,0.2,0.72,-0.06
33.743463,-0.28,0.31,1.32,0.2,0.72,-0.07
33.746289,-0.28,0.31,1.32,0.2,0.72,-0.07
33.747477,-0.28,0.31,1.32,0.21,0.72,-0.08
33.750404,-0.28,0.31,1.32,0.21,0.72,-0.09
33.750879,-0.07,0.45,1.25,0.21,0.72,-0.09
33.751468,-0.07,0.45,1.25,0.21,0.72,-0.09
33.753578,-0.07,0.45,1.25,0.22,0.72,-0.1
33.755434,-0.07,0.45,1.25,0.22,0.71,-0.11
33.758099,-0.07,0.45,1.25,0.22,0.71,-0.13
33.75842,0.05,0.64,1.12,0.22,0.71,-0.13
33.759332,0.05,0.64,1.12,0.22,0.7,-0.14
33.761356,0.05,0.64,1.12,0.22,0.69,-0.15
33.764022,0.05,0.64,1.12,0.22,0.68,-0.16
33.766117,0.05,0.64,1.12,0.21,0.66,-0.18
33.766436,0.1,0.85,0.93,0.21,0.66,-0.18
33.767337,0.1,0.85,0.93,0.21,0.65,-0.2
33.769396,0.1,0.85,0.93,0.2,0.64,-0.21
33.771343,0.1,0.85,0.93,0.19,0.62,-0.23
33.774038,0.1,0.85,0.93,0.17,0.61,-0.25
33.774366,0.11,1.09,0.64,0.17,0.61,-0.25
33.775417,0.11,1.09,0.64,0.17,0.6,-0.26
33.77734,0.11,1.09,0.64,0.15,0.58,-0.28
33.779527,0.11,1.09,0.64,0.13,0.57,-0.3
33.782114,0.11,1.09,0.64,0.11,0.56,-0.32
33.782464,-0.13,1.23,0.39,0.11,0.56,-0.32
33.783389,-0.13,1.23,0.39,0.09,0.54,-0.33
33.785331,-0.13,1.23,0.39,0.06,0.54,-0.35
33.787364,-0.13,1.23,0.39,0.05,0.54,-0.36
33.790106,-0.13,1.23,0.39,0.02,0.52,-0.37
33.790404,-0.49,1.31,0.25,0.02,0.52,-0.37
33.794901,-0.49,1.31,0.25,-0.01,0.52,-0.38
33.79516,-0.49,1.31,0.25,-0.04,0.51,-0.4
33.795416,-0.49,1.31,0.25,-0.07,0.51,-0.41
33.79798,-0.49,1.31,0.25,-0.1,0.5,-0.42
33.798276,-0.94,1.34,0.26,-0.1,0.5,-0.42
33.799318,-0.94,1.34,0.26,-0.12,0.5,-0.42
33.801303,-0.94,1.34,0.26,-0.15,0.49,-0.43
33.803303,-0.94,1.34,0.26,-0.18,0.49,-0.44
33.805944,-0.94,1.34,0.26,-0.21,0.48,-0.45
33.806223,-1.52,1.39,0.49,-0.21,0.48,-0.45
33.807293,-1.52,1.39,0.49,-0.24,0.47,-0.45
33.80937,-1.52,1.39,0.49,-0.26,0.47,-0.45
33.811303,-1.52,1.39,0.49,-0.29,0.46,-0.46
33.813988,-1.52,1.39,0.49,-0.32,0.45,-0.45
33.81427,-1.93,1.44,0.9,-0.32,0.45,-0.45
33.815327,-1.93,1.44,0.9,-0.35,0.45,-0.45
33.817418,-1.93,1.44,0.9,-0.37,0.45,-0.45
33.819347,-1.93,1.44,0.9,-0.39,0.44,-0.44
33.82202,-1.93,1.44,0.9,-0.41,0.45,-0.44
33.822316,-2.3,1.58,1.49,-0.41,0.45,-0.44
33.823333,-2.3,1.58,1.49,-0.43,0.45,-0.43
33.825352,-2.3,1.58,1.49,-0.44,0.45,-0.41
33.827498,-2.3,1.58,1.49,-0.46,0.45,-0.41
33.830262,-2.3,1.58,1.49,-0.47,0.45,-0.4
33.83067,-2.2,1.59,2.24,-0.47,0.45,-0.4
33.831386,-2.2,1.59,2.24,-0.48,0.46,-0.39
33.834131,-2.2,1.59,2.24,-0.48,0.46,-0.39
33.835554,-2.2,1.59,2.24,-0.48,0.46,-0.38
33.838175,-2.2,1.59,2.24,-0.49,0.46,-0.38
33.838525,-1.9,1.63,2.88,-0.49,0.46,-0.38
33.839505,-1.9,1.63,2.88,-0.48,0.47,-0.38
33.841413,-1.9,1.63,2.88,-0.48,0.47,-0.38
33.843369,-1.9,1.63,2.88,-0.48,0.47,-0.38
33.846052,-1.9,1.63,2.88,-0.47,0.47,-0.38
33.846393,-1.5,1.55,3.36,-0.47,0.47,-0.38
33.84737,-1.5,1.55,3.36,-0.46,0.47,-0.39
33.849411,-1.5,1.55,3.36,-0.44,0.47,-0.4
33.851577,-1.5,1.55,3.36,-0.41,0.47,-0.41
33.85411,-1.5,1.55,3.36,-0.37,0.46,-0.41
33.854505,-1.23,1.79,3.92,-0.37,0.46,-0.41
33.855339,-1.23,1.79,3.92,-0.33,0.45,-0.41
33.857331,-1.23,1.79,3.92,-0.31,0.44,-0.41
33.859354,-1.23,1.79,3.92,-0.26,0.43,-0.42
33.862036,-1.23,1.79,3.92,-0.21,0.41,-0.43
33.862427,-0.91,1.97,3.87,-0.21,0.41,-0.43
33.863503,-0.91,1.97,3.87,-0.16,0.4,-0.44
33.866854,-0.91,1.97,3.87,-0.1,0.38,-0.46
33.867473,-0.91,1.97,3.87,-0.05,0.37,-0.46
33.870111,-0.91,1.97,3.87,-0.02,0.34,-0.47
33.870428,-0.81,2.35,3.31,-0.02,0.34,-0.47
33.871476,-0.81,2.35,3.31,0.03,0.31,-0.48
33.873403,-0.81,2.35,3.31,0.08,0.27,-0.49
33.875385,-0.81,2.35,3.31,0.12,0.23,-0.51
33.878183,-0.81,2.35,3.31,0.17,0.19,-0.52
33.878644,-0.87,2.87,2.21,0.17,0.19,-0.52
33.87942,-0.87,2.87,2.21,0.19,0.17,-0.53
33.881401,-0.87,2.87,2.21,0.22,0.13,-0.54
33.883433,-0.87,2.87,2.21,0.25,0.09,-0.56
33.886122,-0.87,2.87,2.21,0.28,0.05,-0.58
33.886475,-1.05,3.54,0.97,0.28,0.05,-0.58
33.88743,-1.05,3.54,0.97,0.3,-0.0,-0.6
33.889542,-1.05,3.54,0.97,0.31,-0.04,-0.62
33.891392,-1.05,3.54,0.97,0.32,-0.06,-0.63
