time,ax,ay,az,wx,wy,wz
16.403395,1.88,-2.57,1.83,-0.27,0.55,-0.79
16.403736,1.22,-3.39,1.78,-0.27,0.55,-0.79
16.405423,1.22,-3.39,1.78,-0.21,0.56,-0.79
16.4069,1.22,-3.39,1.78,-0.16,0.58,-0.79
16.409373,1.22,-3.39,1.78,-0.1,0.6,-0.79
16.411666,1.22,-3.39,1.78,-0.04,0.63,-0.79
16.412096,0.2,-4.21,1.63,-0.04,0.63,-0.79
16.413753,0.2,-4.21,1.63,0.02,0.65,-0.79
16.415406,0.2,-4.21,1.63,0.05,0.66,-0.79
16.417725,0.2,-4.21,1.63,0.1,0.67,-0.78
16.419759,0.2,-4.21,1.63,0.16,0.68,-0.77
16.420177,0.25,-4.22,1.63,0.16,0.68,-0.77
16.422404,0.25,-4.22,1.63,0.21,0.69,-0.76
16.423039,0.25,-4.22,1.63,0.25,0.69,-0.74
16.425021,0.25,-4.22,1.63,0.28,0.69,-0.72
16.427533,0.25,-4.22,1.63,0.3,0.68,-0.71
16.427902,-1.36,-4.44,1.39,0.3,0.68,-0.71
16.430211,-1.36,-4.44,1.39,0.33,0.67,-0.68
16.431395,-1.36,-4.44,1.39,0.36,0.66,-0.65
16.433921,-1.36,-4.44,1.39,0.38,0.66,-0.61
16.43602,-1.36,-4.44,1.39,0.4,0.65,-0.58
16.436437,-2.86,-4.28,1.07,0.4,0.65,-0.58
16.437916,-2.86,-4.28,1.07,0.41,0.65,-0.57
16.438978,-2.86,-4.28,1.07,0.42,0.64,-0.53
16.442604,-2.86,-4.28,1.07,0.44,0.64,-0.5
16.443909,-2.86,-4.28,1.07,0.45,0.63,-0.47
16.444324,-3.65,-3.69,0.74,0.45,0.63,-0.47
16.446924,-3.65,-3.69,0.74,0.47,0.64,-0.44
16.447618,-3.65,-3.69,0.74,0.49,0.66,-0.41
16.449768,-3.65,-3.69,0.74,0.5,0.66,-0.4
16.45168,-3.65,-3.69,0.74,0.52,0.68,-0.37
16.452068,-4.01,-2.88,0.65,0.52,0.68,-0.37
16.453677,-4.01,-2.88,0.65,0.54,0.7,-0.35
16.455334,-4.01,-2.88,0.65,0.55,0.73,-0.33
16.45777,-4.01,-2.88,0.65,0.56,0.76,-0.3
16.459329,-4.01,-2.88,0.65,0.58,0.78,-0.28
16.459773,-3.99,-2.88,0.68,0.58,0.78,-0.28
16.468972,-3.99,-2.88,0.68,0.59,0.79,-0.27
16.469984,-3.99,-2.88,0.68,0.6,0.81,-0.24
16.470328,-3.99,-2.88,0.68,0.62,0.83,-0.2
16.470698,-3.99,-2.88,0.68,0.63,0.84,-0.18
16.471002,-3.78,-2.21,0.63,0.63,0.84,-0.18
16.471307,-3.78,-2.21,0.63,0.64,0.84,-0.15
16.47162,-3.78,-2.21,0.63,0.65,0.84,-0.13
16.473722,-3.78,-2.21,0.63,0.66,0.84,-0.12
16.475468,-3.78,-2.21,0.63,0.67,0.83,-0.11
16.475763,-2.88,-1.45,0.58,0.67,0.83,-0.11
16.477098,-2.88,-1.45,0.58,0.68,0.82,-0.11
16.478739,-2.88,-1.45,0.58,0.69,0.8,-0.11
16.481688,-2.88,-1.45,0.58,0.7,0.79,-0.12
16.483519,-2.88,-1.45,0.58,0.7,0.77,-0.13
16.483866,-1.38,-0.92,0.41,0.7,0.77,-0.13
16.48541,-1.38,-0.92,0.41,0.7,0.77,-0.14
16.487209,-1.38,-0.92,0.41,0.7,0.75,-0.17
16.489702,-1.38,-0.92,0.41,0.7,0.73,-0.2
16.492078,-1.38,-0.92,0.41,0.7,0.71,-0.22
16.492394,-0.25,-0.47,0.14,0.7,0.71,-0.22
16.493615,-0.25,-0.47,0.14,0.7,0.7,-0.25
16.495047,-0.25,-0.47,0.14,0.69,0.69,-0.26
16.497969,-0.25,-0.47,0.14,0.68,0.67,-0.29
16.500318,-0.25,-0.47,0.14,0.67,0.66,-0.31
16.500694,-0.23,-0.47,0.18,0.67,0.66,-0.31
16.502371,-0.23,-0.47,0.18,0.66,0.65,-0.33
16.503604,-0.23,-0.47,0.18,0.64,0.64,-0.35
16.505961,-0.23,-0.47,0.18,0.62,0.64,-0.36
16.507635,-0.23,-0.47,0.18,0.61,0.64,-0.37
16.508042,-0.15,-0.06,-0.11,0.61,0.64,-0.37
16.514145,-0.15,-0.06,-0.11,0.59,0.63,-0.38
16.514559,-0.15,-0.06,-0.11,0.57,0.63,-0.39
16.514925,-0.15,-0.06,-0.11,0.54,0.63,-0.39
16.516469,-0.15,-0.06,-0.11,0.52,0.62,-0.4
16.517001,-0.62,-0.01,-0.36,0.52,0.62,-0.4
16.518344,-0.62,-0.01,-0.36,0.51,0.62,-0.4
16.519205,-0.62,-0.01,-0.36,0.5,0.62,-0.4
16.521853,-0.62,-0.01,-0.36,0.48,0.6,-0.39
16.523294,-0.62,-0.01,-0.36,0.46,0.6,-0.39
16.523495,-1.01,-0.05,-0.24,0.46,0.6,-0.39
16.52582,-1.01,-0.05,-0.24,0.44,0.59,-0.39
16.527187,-1.01,-0.05,-0.24,0.41,0.58,-0.38
16.52888,-1.01,-0.05,-0.24,0.38,0.58,-0.37
16.532311,-1.01,-0.05,-0.24,0.37,0.58,-0.37
16.532691,-1.32,-0.42,-0.28,0.37,0.58,-0.37
16.533775,-1.32,-0.42,-0.28,0.35,0.59,-0.35
16.535456,-1.32,-0.42,-0.28,0.31,0.58,-0.34
16.538095,-1.32,-0.42,-0.28,0.29,0.58,-0.33
16.539507,-1.32,-0.42,-0.28,0.26,0.58,-0.32
16.539917,-1.3,-0.42,-0.26,0.26,0.58,-0.32
16.54204,-1.3,-0.42,-0.26,0.24,0.58,-0.31
16.542971,-1.3,-0.42,-0.26,0.23,0.57,-0.31
16.545815,-1.3,-0.42,-0.26,0.21,0.57,-0.3
16.552243,-1.3,-0.42,-0.26,0.19,0.57,-0.3
16.553079,-1.34,-0.89,-0.09,0.19,0.57,-0.3
16.553606,-1.34,-0.89,-0.09,0.17,0.57,-0.29
16.553966,-1.34,-0.89,-0.09,0.16,0.56,-0.29
16.55431,-1.34,-0.89,-0.09,0.15,0.56,-0.28
16.556337,-1.34,-0.89,-0.09,0.13,0.56,-0.28
16.55671,-1.13,-1.15,0.37,0.13,0.56,-0.28
16.558091,-1.13,-1.15,0.37,0.12,0.56,-0.27
16.559002,-1.13,-1.15,0.37,0.11,0.55,-0.27
16.562808,-1.13,-1.15,0.37,0.1,0.55,-0.26
16.568572,-1.13,-1.15,0.37,0.09,0.55,-0.26
16.568951,-1.06,-1.37,0.72,0.09,0.55,-0.26
16.569114,-1.06,-1.37,0.72,0.09,0.55,-0.26
16.569258,-1.06,-1.37,0.72,0.08,0.54,-0.25
16.570296,-1.06,-1.37,0.72,0.07,0.54,-0.24
16.571851,-1.06,-1.37,0.72,0.07,0.53,-0.23
16.572171,-1.23,-1.56,0.98,0.07,0.53,-0.23
16.573011,-1.23,-1.56,0.98,0.07,0.53,-0.22
16.575553,-1.23,-1.56,0.98,0.06,0.53,-0.21
16.578344,-1.23,-1.56,0.98,0.06,0.53,-0.21
16.582029,-1.23,-1.56,0.98,0.06,0.52,-0.2
16.582627,-1.23,-1.56,0.98,0.06,0.52,-0.19
16.582938,-1.23,-1.56,0.98,0.06,0.52,-0.19
16.585953,-1.23,-1.56,0.98,0.06,0.51,-0.17
16.586287,-1.23,-1.56,0.98,0.07,0.51,-0.16
16.587595,-1.23,-1.56,0.98,0.07,0.51,-0.15
16.587945,-1.52,-1.72,1.17,0.07,0.51,-0.15
16.589314,-1.52,-1.72,1.17,0.08,0.51,-0.14
16.591483,-1.52,-1.72,1.17,0.08,0.51,-0.13
16.593646,-1.52,-1.72,1.17,0.09,0.52,-0.11
16.595487,-1.52,-1.72,1.17,0.11,0.52,-0.1
16.595842,-1.7,-1.78,1.33,0.11,0.52,-0.1
16.598183,-1.7,-1.78,1.33,0.12,0.52,-0.08
16.599358,-1.7,-1.78,1.33,0.14,0.52,-0.07
16.602176,-1.7,-1.78,1.33,0.15,0.51,-0.06
16.603678,-1.7,-1.78,1.33,0.17,0.51,-0.05
16.603851,-1.76,-1.65,1.51,0.17,0.51,-0.05
16.605566,-1.76,-1.65,1.51,0.2,0.51,-0.03
16.607004,-1.76,-1.65,1.51,0.22,0.51,-0.02
16.609517,-1.76,-1.65,1.51,0.25,0.51,-0.0
16.611377,-1.76,-1.65,1.51,0.27,0.51,0.0
16.611495,-1.66,-1.41,1.46,0.27,0.51,0.0
16.613381,-1.66,-1.41,1.46,0.29,0.5,0.02
16.615108,-1.66,-1.41,1.46,0.32,0.5,0.03
16.617236,-1.66,-1.41,1.46,0.35,0.5,0.04
16.619173,-1.66,-1.41,1.46,0.38,0.49,0.05
16.619285,-1.67,-1.41,1.49,0.38,0.49,0.05
16.621352,-1.67,-1.41,1.49,0.4,0.49,0.06
16.622593,-1.67,-1.41,1.49,0.41,0.48,0.06
16.625197,-1.67,-1.41,1.49,0.43,0.48,0.06
16.627204,-1.67,-1.41,1.49,0.45,0.47,0.07
16.627329,-1.17,-0.95,1.36,0.45,0.47,0.07
16.629994,-1.17,-0.95,1.36,0.47,0.46,0.07
16.631336,-1.17,-0.95,1.36,0.48,0.46,0.07
16.633151,-1.17,-0.95,1.36,0.49,0.45,0.07
16.635349,-1.17,-0.95,1.36,0.49,0.45,0.07
16.635465,-0.72,-0.44,1.12,0.49,0.45,0.07
16.636907,-0.72,-0.44,1.12,0.5,0.45,0.07
16.638624,-0.72,-0.44,1.12,0.5,0.45,0.07
16.641875,-0.72,-0.44,1.12,0.5,0.45,0.07
16.643258,-0.72,-0.44,1.12,0.49,0.45,0.06
16.643391,-0.41,0.13,0.98,0.49,0.45,0.06
16.645661,-0.41,0.13,0.98,0.49,0.45,0.06
16.647434,-0.41,0.13,0.98,0.48,0.46,0.06
16.649696,-0.41,0.13,0.98,0.47,0.46,0.05
16.651657,-0.41,0.13,0.98,0.47,0.47,0.04
16.651785,-0.07,0.63,0.95,0.47,0.47,0.04
16.653782,-0.07,0.63,0.95,0.45,0.48,0.03
16.654466,-0.07,0.63,0.95,0.44,0.48,0.02
16.657309,-0.07,0.63,0.95,0.43,0.48,0.01
16.65961,-0.07,0.63,0.95,0.42,0.48,-0.0
16.659788,-0.07,0.63,0.97,0.42,0.48,-0.0
16.662778,-0.07,0.63,0.97,0.41,0.49,-0.02
16.663396,-0.07,0.63,0.97,0.39,0.49,-0.03
16.66563,-0.07,0.63,0.97,0.38,0.49,-0.05
16.667409,-0.07,0.63,0.97,0.37,0.5,-0.07
16.667524,0.19,0.96,1.02,0.37,0.5,-0.07
16.669574,0.19,0.96,1.02,0.36,0.5,-0.08
16.670933,0.19,0.96,1.02,0.35,0.5,-0.1
16.673084,0.19,0.96,1.02,0.33,0.5,-0.13
16.675186,0.19,0.96,1.02,0.32,0.49,-0.15
16.675372,0.27,1.17,1.13,0.32,0.49,-0.15
16.67654,0.27,1.17,1.13,0.31,0.49,-0.18
16.678411,0.27,1.17,1.13,0.3,0.49,-0.2
16.682455,0.27,1.17,1.13,0.29,0.49,-0.21
16.683624,0.27,1.17,1.13,0.28,0.49,-0.24
16.683741,0.07,1.29,1.21,0.28,0.49,-0.24
16.684966,0.07,1.29,1.21,0.26,0.48,-0.26
16.686867,0.07,1.29,1.21,0.25,0.48,-0.28
16.689053,0.07,1.29,1.21,0.24,0.48,-0.3
16.691666,0.07,1.29,1.21,0.22,0.48,-0.31
16.691854,-0.34,1.37,1.25,0.22,0.48,-0.31
16.693192,-0.34,1.37,1.25,0.21,0.48,-0.32
16.694624,-0.34,1.37,1.25,0.2,0.49,-0.33
16.697388,-0.34,1.37,1.25,0.18,0.49,-0.35
16.699417,-0.34,1.37,1.25,0.16,0.5,-0.36
16.699705,-0.32,1.37,1.25,0.16,0.5,-0.36
16.702253,-0.32,1.37,1.25,0.15,0.51,-0.37
16.70277,-0.32,1.37,1.25,0.13,0.51,-0.38
16.705389,-0.32,1.37,1.25,0.12,0.52,-0.38
16.7075,-0.32,1.37,1.25,0.11,0.53,-0.39
16.707846,-0.53,1.34,1.3,0.11,0.53,-0.39
16.709779,-0.53,1.34,1.3,0.09,0.53,-0.4
16.711881,-0.53,1.34,1.3,0.08,0.53,-0.4
16.713559,-0.53,1.34,1.3,0.06,0.53,-0.4
16.71562,-0.53,1.34,1.3,0.05,0.53,-0.41
16.715967,-0.68,1.29,1.36,0.05,0.53,-0.41
16.717536,-0.68,1.29,1.36,0.04,0.53,-0.41
16.719251,-0.68,1.29,1.36,0.03,0.52,-0.41
16.722064,-0.68,1.29,1.36,0.01,0.51,-0.4
16.72357,-0.68,1.29,1.36,-0.0,0.5,-0.4
16.723923,-0.95,1.25,1.41,-0.0,0.5,-0.4
16.72554,-0.95,1.25,1.41,-0.02,0.49,-0.39
16.727424,-0.95,1.25,1.41,-0.02,0.49,-0.39
16.730248,-0.95,1.25,1.41,-0.04,0.48,-0.38
16.732239,-0.95,1.25,1.41,-0.05,0.47,-0.37
16.732586,-1.32,1.26,1.46,-0.05,0.47,-0.37
16.736835,-1.32,1.26,1.46,-0.07,0.46,-0.37
16.737246,-1.32,1.26,1.46,-0.08,0.45,-0.36
16.737727,-1.32,1.26,1.46,-0.1,0.43,-0.35
16.739796,-1.32,1.26,1.46,-0.11,0.43,-0.34
16.740205,-1.3,1.25,1.45,-0.11,0.43,-0.34
16.741451,-1.3,1.25,1.45,-0.13,0.42,-0.33
16.742974,-1.3,1.25,1.45,-0.15,0.41,-0.32
16.750689,-1.3,1.25,1.45,-0.16,0.4,-0.31
16.751536,-1.3,1.25,1.45,-0.18,0.4,-0.3
16.751963,-1.75,1.27,1.53,-0.18,0.4,-0.3
16.752341,-1.75,1.27,1.53,-0.2,0.39,-0.29
16.752706,-1.75,1.27,1.53,-0.2,0.39,-0.29
16.755158,-1.75,1.27,1.53,-0.22,0.39,-0.28
16.755583,-1.75,1.27,1.53,-0.23,0.39,-0.27
16.755949,-2.22,1.33,1.69,-0.23,0.39,-0.27
16.75775,-2.22,1.33,1.69,-0.25,0.39,-0.26
16.758943,-2.22,1.33,1.69,-0.26,0.39,-0.25
16.762478,-2.22,1.33,1.69,-0.27,0.39,-0.24
16.766052,-2.22,1.33,1.69,-0.28,0.4,-0.24
16.766629,-2.44,1.38,2.1,-0.28,0.4,-0.24
16.766932,-2.44,1.38,2.1,-0.29,0.4,-0.23
16.767202,-2.44,1.38,2.1,-0.3,0.41,-0.22
16.769688,-2.44,1.38,2.1,-0.31,0.41,-0.22
16.771605,-2.44,1.38,2.1,-0.31,0.42,-0.21
16.771902,-2.19,1.38,2.69,-0.31,0.42,-0.21
16.773644,-2.19,1.38,2.69,-0.32,0.42,-0.21
16.774948,-2.19,1.38,2.69,-0.32,0.42,-0.21
16.777245,-2.19,1.38,2.69,-0.33,0.42,-0.21
16.780305,-2.19,1.38,2.69,-0.33,0.42,-0.22
16.781024,-2.17,1.38,2.67,-0.33,0.42,-0.22
16.782959,-2.17,1.38,2.67,-0.33,0.41,-0.22
16.783808,-2.17,1.38,2.67,-0.33,0.41,-0.23
16.786615,-2.17,1.38,2.67,-0.33,0.41,-0.24
16.787783,-2.17,1.38,2.67,-0.33,0.4,-0.24
16.788187,-1.6,1.29,3.3,-0.33,0.4,-0.24
16.789341,-1.6,1.29,3.3,-0.33,0.39,-0.25
16.791475,-1.6,1.29,3.3,-0.32,0.38,-0.27
16.793624,-1.6,1.29,3.3,-0.31,0.37,-0.28
16.796738,-1.6,1.29,3.3,-0.3,0.36,-0.3
16.79766,-1.11,1.13,3.74,-0.3,0.36,-0.3
16.798079,-1.11,1.13,3.74,-0.29,0.36,-0.3
16.799204,-1.11,1.13,3.74,-0.28,0.35,-0.32
16.802835,-1.11,1.13,3.74,-0.26,0.35,-0.34
16.803692,-1.11,1.13,3.74,-0.24,0.34,-0.36
16.80412,-0.82,1.1,3.89,-0.24,0.34,-0.36
16.806301,-0.82,1.1,3.89,-0.21,0.32,-0.38
16.807249,-0.82,1.1,3.89,-0.19,0.31,-0.4
16.8101,-0.82,1.1,3.89,-0.17,0.3,-0.41
16.81183,-0.82,1.1,3.89,-0.14,0.29,-0.42
16.812223,-0.96,1.28,3.65,-0.14,0.29,-0.42
16.81375,-0.96,1.28,3.65,-0.1,0.28,-0.44
16.814957,-0.96,1.28,3.65,-0.06,0.27,-0.46
16.81756,-0.96,1.28,3.65,-0.02,0.27,-0.47
16.819433,-0.96,1.28,3.65,0.02,0.26,-0.49
16.819819,-0.93,1.27,3.65,0.02,0.26,-0.49
16.821665,-0.93,1.27,3.65,0.04,0.27,-0.49
16.822948,-0.93,1.27,3.65,0.09,0.26,-0.5
16.825352,-0.93,1.27,3.65,0.13,0.26,-0.51
16.827586,-0.93,1.27,3.65,0.17,0.25,-0.51
16.828014,-1.22,1.61,2.96,0.17,0.25,-0.51
16.834072,-1.22,1.61,2.96,0.22,0.24,-0.52
16.834439,-1.22,1.61,2.96,0.27,0.23,-0.52
16.834805,-1.22,1.61,2.96,0.29,0.23,-0.52
16.836314,-1.22,1.61,2.96,0.33,0.21,-0.52
16.836835,-1.41,2.16,1.8,0.33,0.21,-0.52
16.838137,-1.41,2.16,1.8,0.37,0.19,-0.52
16.838858,-1.41,2.16,1.8,0.41,0.18,-0.53
16.841058,-1.41,2.16,1.8,0.45,0.15,-0.54
16.8433,-1.41,2.16,1.8,0.49,0.13,-0.54
16.843642,-1.18,2.75,0.33,0.49,0.13,-0.54
16.845036,-1.18,2.75,0.33,0.5,0.12,-0.55
16.847434,-1.18,2.75,0.33,0.53,0.09,-0.57
16.850097,-1.18,2.75,0.33,0.56,0.05,-0.58
16.852103,-1.18,2.75,0.33,0.58,0.02,-0.6
16.852493,-0.77,3.44,-1.38,0.58,0.02,-0.6
16.854033,-0.77,3.44,-1.38,0.61,-0.02,-0.62
16.855188,-0.77,3.44,-1.38,0.63,-0.03,-0.64
16.857851,-0.77,3.44,-1.38,0.64,-0.07,-0.66
16.859999,-0.77,3.44,-1.38,0.66,-0.1,-0.68
16.860415,-0.72,3.45,-1.33,0.66,-0.1,-0.68
16.868932,-0.72,3.45,-1.33,0.67,-0.13,-0.7
16.869879,-0.72,3.45,-1.33,0.67,-0.16,-0.73
16.870262,-0.72,3.45,-1.33,0.68,-0.18,-0.75
16.870626,-0.72,3.45,-1.33,0.67,-0.19,-0.76
16.871005,-0.35,4.01,-3.1,0.67,-0.19,-0.76
16.871357,-0.35,4.01,-3.1,0.67,-0.21,-0.78
16.871686,-0.35,4.01,-3.1,0.66,-0.23,-0.81
16.873874,-0.35,4.01,-3.1,0.64,-0.25,-0.83
16.875892,-0.35,4.01,-3.1,0.62,-0.28,-0.86
16.876124,0.26,4.29,-4.55,0.62,-0.28,-0.86
16.877622,0.26,4.29,-4.55,0.59,-0.3,-0.89
16.880605,0.26,4.29,-4.55,0.57,-0.31,-0.9
16.881808,0.26,4.29,-4.55,0.54,-0.34,-0.92
16.883884,0.26,4.29,-4.55,0.5,-0.36,-0.95
16.884226,1.05,4.24,-5.49,0.5,-0.36,-0.95
16.885282,1.05,4.24,-5.49,0.46,-0.39,-0.97
16.887404,1.05,4.24,-5.49,0.41,-0.41,-0.99
16.889388,1.05,4.24,-5.49,0.37,-0.43,-1.01
16.891584,1.05,4.24,-5.49,0.34,-0.45,-1.02
16.891888,1.49,3.63,-5.79,0.34,-0.45,-1.02
16.892913,1.49,3.63,-5.79,0.29,-0.47,-1.03
16.894874,1.49,3.63,-5.79,0.24,-0.5,-1.04
16.89744,1.49,3.63,-5.79,0.18,-0.52,-1.05
16.899881,1.49,3.63,-5.79,0.13,-0.53,-1.05
16.900238,1.58,3.63,-5.78,0.13,-0.53,-1.05
16.902379,1.58,3.63,-5.78,0.07,-0.54,-1.04
16.903265,1.58,3.63,-5.78,0.04,-0.54,-1.04
16.905893,1.58,3.63,-5.78,-0.02,-0.55,-1.03
16.907595,1.58,3.63,-5.78,-0.08,-0.55,-1.01
16.907962,1.26,2.2,-5.83,-0.08,-0.55,-1.01
16.909404,1.26,2.2,-5.83,-0.14,-0.54,-0.98
16.911139,1.26,2.2,-5.83,-0.2,-0.54,-0.95
16.913911,1.26,2.2,-5.83,-0.26,-0.54,-0.92
16.915964,1.26,2.2,-5.83,-0.29,-0.54,-0.91
16.916378,0.33,0.98,-5.57,-0.29,-0.54,-0.91
16.917846,0.33,0.98,-5.57,-0.34,-0.53,-0.87
16.91941,0.33,0.98,-5.57,-0.4,-0.53,-0.82
16.921981,0.33,0.98,-5.57,-0.46,-0.53,-0.78
16.923981,0.33,0.98,-5.57,-0.51,-0.53,-0.74
16.924506,-0.49,-0.13,-5.1,-0.51,-0.53,-0.74
16.925811,-0.49,-0.13,-5.1,-0.57,-0.53,-0.7
16.927005,-0.49,-0.13,-5.1,-0.59,-0.53,-0.68
16.930019,-0.49,-0.13,-5.1,-0.65,-0.53,-0.65
16.933145,-0.49,-0.13,-5.1,-0.7,-0.54,-0.6
16.933584,-0.79,-0.75,-4.33,-0.7,-0.54,-0.6
16.935207,-0.79,-0.75,-4.33,-0.74,-0.55,-0.57
16.935563,-0.79,-0.75,-4.33,-0.78,-0.55,-0.53
16.937882,-0.79,-0.75,-4.33,-0.8,-0.55,-0.51
16.939367,-0.79,-0.75,-4.33,-0.84,-0.54,-0.47
16.939778,-0.75,-0.76,-4.4,-0.84,-0.54,-0.47
16.942303,-0.75,-0.76,-4.4,-0.87,-0.52,-0.43
16.943461,-0.75,-0.76,-4.4,-0.9,-0.5,-0.39
16.945256,-0.75,-0.76,-4.4,-0.93,-0.47,-0.35
16.947677,-0.75,-0.76,-4.4,-0.95,-0.43,-0.3
16.948049,-1.3,-1.13,-3.51,-0.95,-0.43,-0.3
16.949297,-1.3,-1.13,-3.51,-0.96,-0.41,-0.28
16.951478,-1.3,-1.13,-3.51,-0.97,-0.38,-0.23
16.954069,-1.3,-1.13,-3.51,-0.99,-0.34,-0.18
16.955458,-1.3,-1.13,-3.51,-0.99,-0.3,-0.13
16.955856,-1.66,-1.42,-2.56,-0.99,-0.3,-0.13
16.957658,-1.66,-1.42,-2.56,-1.0,-0.26,-0.08
16.958964,-1.66,-1.42,-2.56,-1.0,-0.22,-0.02
16.962281,-1.66,-1.42,-2.56,-0.99,-0.2,0.01
16.968465,-1.66,-1.42,-2.56,-0.99,-0.17,0.07
16.969236,-1.61,-1.5,-1.65,-0.99,-0.17,0.07
16.969811,-1.61,-1.5,-1.65,-0.98,-0.14,0.13
16.970188,-1.61,-1.5,-1.65,-0.97,-0.12,0.19
16.970552,-1.61,-1.5,-1.65,-0.95,-0.1,0.25
16.972798,-1.61,-1.5,-1.65,-0.93,-0.08,0.31
16.973219,-1.48,-1.24,-0.84,-0.93,-0.08,0.31
16.974752,-1.48,-1.24,-0.84,-0.92,-0.07,0.34
16.975072,-1.48,-1.24,-0.84,-0.9,-0.07,0.4
16.97791,-1.48,-1.24,-0.84,-0.87,-0.06,0.46
16.985375,-1.48,-1.24,-0.84,-0.85,-0.05,0.52
16.985844,-1.52,-1.25,-0.91,-0.85,-0.05,0.52
16.986016,-1.52,-1.25,-0.91,-0.82,-0.06,0.58
16.986185,-1.52,-1.25,-0.91,-0.79,-0.06,0.64
16.986335,-1.52,-1.25,-0.91,-0.77,-0.06,0.67
16.987495,-1.52,-1.25,-0.91,-0.74,-0.07,0.73
16.987685,-1.41,-0.82,-0.53,-0.74,-0.07,0.73
16.992383,-1.41,-0.82,-0.53,-0.72,-0.08,0.78
16.992661,-1.41,-0.82,-0.53,-0.69,-0.1,0.83
16.993538,-1.41,-0.82,-0.53,-0.67,-0.12,0.88
16.996498,-1.41,-0.82,-0.53,-0.65,-0.13,0.91
16.996981,-1.03,-0.47,-0.48,-0.65,-0.13,0.91
16.997204,-1.03,-0.47,-0.48,-0.64,-0.15,0.95
16.999159,-1.03,-0.47,-0.48,-0.62,-0.16,0.99
17.002697,-1.03,-0.47,-0.48,-0.59,-0.18,1.03
17.003373,-1.03,-0.47,-0.48,-0.57,-0.2,1.06
17.003509,-0.49,-0.09,-0.56,-0.57,-0.2,1.06
17.005318,-0.49,-0.09,-0.56,-0.54,-0.21,1.08
17.006775,-0.49,-0.09,-0.56,-0.54,-0.22,1.09
17.009312,-0.49,-0.09,-0.56,-0.52,-0.24,1.11
17.011262,-0.49,-0.09,-0.56,-0.5,-0.25,1.13
17.011402,0.3,0.11,-0.82,-0.5,-0.25,1.13
17.013255,0.3,0.11,-0.82,-0.49,-0.26,1.13
17.01454,0.3,0.11,-0.82,-0.47,-0.27,1.14
17.017338,0.3,0.11,-0.82,-0.46,-0.28,1.13
17.019229,0.3,0.11,-0.82,-0.45,-0.29,1.13
17.019493,0.21,0.11,-0.85,-0.45,-0.29,1.13
17.021549,0.21,0.11,-0.85,-0.44,-0.3,1.12
17.023034,0.21,0.11,-0.85,-0.43,-0.3,1.11
17.025387,0.21,0.11,-0.85,-0.42,-0.31,1.08
17.02751,0.21,0.11,-0.85,-0.4,-0.32,1.06
17.027805,1.07,0.11,-1.17,-0.4,-0.32,1.06
17.029799,1.07,0.11,-1.17,-0.39,-0.34,1.03
17.031584,1.07,0.11,-1.17,-0.38,-0.34,1.01
17.033598,1.07,0.11,-1.17,-0.36,-0.36,0.98
17.035932,1.07,0.11,-1.17,-0.35,-0.37,0.94
17.036216,1.73,-0.13,-1.38,-0.35,-0.37,0.94
17.037745,1.73,-0.13,-1.38,-0.33,-0.38,0.9
17.039116,1.73,-0.13,-1.38,-0.31,-0.4,0.86
17.042124,1.73,-0.13,-1.38,-0.29,-0.41,0.82
17.043645,1.73,-0.13,-1.38,-0.29,-0.42,0.8
17.043933,1.76,-0.8,-1.36,-0.29,-0.42,0.8
17.046859,1.76,-0.8,-1.36,-0.27,-0.43,0.76
17.048162,1.76,-0.8,-1.36,-0.26,-0.44,0.72
17.04939,1.76,-0.8,-1.36,-0.24,-0.45,0.69
17.05259,1.76,-0.8,-1.36,-0.23,-0.46,0.65
17.05305,1.27,-1.6,-1.29,-0.23,-0.46,0.65
17.053702,1.27,-1.6,-1.29,-0.22,-0.46,0.61
17.055639,1.27,-1.6,-1.29,-0.21,-0.47,0.6
17.057882,1.27,-1.6,-1.29,-0.2,-0.48,0.56
17.059413,1.27,-1.6,-1.29,-0.19,-0.49,0.53
17.05971,1.23,-1.6,-1.29,-0.19,-0.49,0.53
17.062103,1.23,-1.6,-1.29,-0.18,-0.5,0.5
17.067502,1.23,-1.6,-1.29,-0.18,-0.51,0.47
17.068175,1.23,-1.6,-1.29,-0.18,-0.52,0.46
17.068471,1.23,-1.6,-1.29,-0.18,-0.53,0.45
17.068743,0.76,-2.38,-1.17,-0.18,-0.53,0.45
17.070349,0.76,-2.38,-1.17,-0.16,-0.54,0.44
17.071148,0.76,-2.38,-1.17,-0.14,-0.55,0.44
17.073785,0.76,-2.38,-1.17,-0.12,-0.56,0.44
17.075455,0.76,-2.38,-1.17,-0.12,-0.56,0.43
17.075706,-0.09,-2.75,-0.72,-0.12,-0.56,0.43
17.07776,-0.09,-2.75,-0.72,-0.11,-0.55,0.43
17.080481,-0.09,-2.75,-0.72,-0.1,-0.56,0.42
17.081989,-0.09,-2.75,-0.72,-0.08,-0.57,0.41
17.083652,-0.09,-2.75,-0.72,-0.07,-0.58,0.41
17.083934,-0.19,-3.14,-0.53,-0.07,-0.58,0.41
17.085732,-0.19,-3.14,-0.53,-0.07,-0.6,0.4
17.087061,-0.19,-3.14,-0.53,-0.05,-0.61,0.4
17.089351,-0.19,-3.14,-0.53,-0.05,-0.62,0.39
17.09175,-0.19,-3.14,-0.53,-0.03,-0.63,0.39
17.092136,-0.27,-3.3,-0.32,-0.03,-0.63,0.39
17.09307,-0.27,-3.3,-0.32,-0.02,-0.65,0.39
