time,ax,ay,az,wx,wy,wz
41.968551,1.72,0.05,-1.24,-0.87,0.34,-0.54
41.969368,1.72,0.05,-1.24,-0.88,0.35,-0.59
41.970153,1.72,0.05,-1.24,-0.89,0.35,-0.63
41.970762,1.72,0.05,-1.24,-0.9,0.35,-0.67
41.971282,1.72,0.05,-1.24,-0.91,0.35,-0.7
41.971809,1.87,-0.21,-1.19,-0.91,0.35,-0.7
41.972363,1.87,-0.21,-1.19,-0.92,0.36,-0.72
41.972942,1.87,-0.21,-1.19,-0.92,0.36,-0.76
41.973696,1.87,-0.21,-1.19,-0.92,0.36,-0.78
41.974381,1.87,-0.21,-1.19,-0.92,0.37,-0.81
41.974947,1.84,-0.42,-0.9,-0.92,0.37,-0.81
41.975471,1.84,-0.42,-0.9,-0.93,0.37,-0.83
41.976433,1.84,-0.42,-0.9,-0.93,0.37,-0.84
41.978397,1.84,-0.42,-0.9,-0.93,0.38,-0.85
41.981067,1.84,-0.42,-0.9,-0.92,0.39,-0.85
41.981684,1.47,-0.49,-0.5,-0.92,0.39,-0.85
41.982741,1.47,-0.49,-0.5,-0.91,0.4,-0.85
41.9847,1.47,-0.49,-0.5,-0.9,0.41,-0.84
41.986697,1.47,-0.49,-0.5,-0.88,0.44,-0.83
41.989408,1.47,-0.49,-0.5,-0.87,0.45,-0.83
41.990292,1.02,-0.35,0.19,-0.87,0.45,-0.83
41.991013,1.02,-0.35,0.19,-0.86,0.48,-0.8
41.992578,1.02,-0.35,0.19,-0.85,0.51,-0.78
41.994592,1.02,-0.35,0.19,-0.83,0.54,-0.76
41.997319,1.02,-0.35,0.19,-0.81,0.56,-0.73
41.998202,0.78,-0.11,0.73,-0.81,0.56,-0.73
41.998923,0.78,-0.11,0.73,-0.79,0.58,-0.71
42.000595,0.78,-0.11,0.73,-0.79,0.59,-0.7
42.002617,0.78,-0.11,0.73,-0.77,0.6,-0.69
42.005357,0.78,-0.11,0.73,-0.76,0.61,-0.68
42.006225,1.15,-0.22,0.85,-0.76,0.61,-0.68
42.006975,1.15,-0.22,0.85,-0.74,0.63,-0.68
42.00895,1.15,-0.22,0.85,-0.72,0.64,-0.68
42.010609,1.15,-0.22,0.85,-0.71,0.65,-0.69
42.013597,1.15,-0.22,0.85,-0.7,0.65,-0.7
42.014502,1.64,-0.58,0.96,-0.7,0.65,-0.7
42.015347,1.64,-0.58,0.96,-0.67,0.67,-0.71
42.016776,1.64,-0.58,0.96,-0.64,0.68,-0.72
42.018725,1.64,-0.58,0.96,-0.61,0.68,-0.73
42.021455,1.64,-0.58,0.96,-0.58,0.68,-0.75
42.022611,1.59,-1.1,1.16,-0.58,0.68,-0.75
42.023447,1.59,-1.1,1.16,-0.56,0.68,-0.75
42.024692,1.59,-1.1,1.16,-0.54,0.68,-0.77
42.0267,1.59,-1.1,1.16,-0.51,0.69,-0.78
42.029623,1.59,-1.1,1.16,-0.49,0.68,-0.79
42.030498,1.27,-1.79,1.14,-0.49,0.68,-0.79
42.031317,1.27,-1.79,1.14,-0.46,0.68,-0.8
42.033378,1.27,-1.79,1.14,-0.42,0.68,-0.81
42.035225,1.27,-1.79,1.14,-0.41,0.67,-0.81
42.038194,1.27,-1.79,1.14,-0.38,0.68,-0.82
42.03952,0.72,-2.06,1.14,-0.38,0.68,-0.82
42.040651,0.72,-2.06,1.14,-0.35,0.68,-0.83
42.041951,0.72,-2.06,1.14,-0.32,0.69,-0.83
42.043159,0.72,-2.06,1.14,-0.28,0.7,-0.83
42.045341,0.72,-2.06,1.14,-0.25,0.72,-0.83
42.046206,-0.32,-2.05,1.11,-0.25,0.72,-0.83
42.046887,-0.32,-2.05,1.11,-0.24,0.73,-0.83
42.049042,-0.32,-2.05,1.11,-0.21,0.74,-0.83
42.051254,-0.32,-2.05,1.11,-0.18,0.76,-0.83
42.053814,-0.32,-2.05,1.11,-0.15,0.77,-0.83
42.054857,-1.28,-1.97,1.12,-0.15,0.77,-0.83
42.055615,-1.28,-1.97,1.12,-0.12,0.78,-0.82
42.057169,-1.28,-1.97,1.12,-0.09,0.79,-0.8
42.058872,-1.28,-1.97,1.12,-0.08,0.79,-0.8
42.061433,-1.28,-1.97,1.12,-0.05,0.8,-0.78
42.062485,-2.2,-1.88,0.96,-0.05,0.8,-0.78
42.063323,-2.2,-1.88,0.96,-0.03,0.8,-0.77
42.06464,-2.2,-1.88,0.96,-0.02,0.8,-0.75
42.066682,-2.2,-1.88,0.96,-0.0,0.8,-0.73
42.070264,-2.2,-1.88,0.96,0.01,0.8,-0.72
42.071194,-2.94,-1.77,0.79,0.01,0.8,-0.72
42.072008,-2.94,-1.77,0.79,0.02,0.79,-0.7
42.072838,-2.94,-1.77,0.79,0.03,0.79,-0.68
42.074571,-2.94,-1.77,0.79,0.05,0.79,-0.66
42.077368,-2.94,-1.77,0.79,0.06,0.78,-0.64
42.078375,-3.38,-1.63,0.66,0.06,0.78,-0.64
42.079302,-3.38,-1.63,0.66,0.07,0.78,-0.61
42.080653,-3.38,-1.63,0.66,0.08,0.78,-0.6
42.082632,-3.38,-1.63,0.66,0.08,0.78,-0.58
42.085381,-3.38,-1.63,0.66,0.09,0.77,-0.56
42.086376,-3.39,-1.58,0.56,0.09,0.77,-0.56
42.087187,-3.39,-1.58,0.56,0.1,0.77,-0.54
42.0887,-3.39,-1.58,0.56,0.11,0.77,-0.52
42.09061,-3.39,-1.58,0.56,0.11,0.77,-0.49
42.093357,-3.39,-1.58,0.56,0.12,0.77,-0.48
42.094267,-3.2,-1.41,0.57,0.12,0.77,-0.48
42.095067,-3.2,-1.41,0.57,0.12,0.76,-0.47
42.09657,-3.2,-1.41,0.57,0.13,0.76,-0.45
42.098931,-3.2,-1.41,0.57,0.14,0.76,-0.44
42.101461,-3.2,-1.41,0.57,0.15,0.76,-0.43
42.102412,-2.73,-1.14,0.68,0.15,0.76,-0.43
42.103224,-2.73,-1.14,0.68,0.16,0.75,-0.41
42.104539,-2.73,-1.14,0.68,0.16,0.74,-0.4
42.106535,-2.73,-1.14,0.68,0.18,0.73,-0.39
42.109651,-2.73,-1.14,0.68,0.19,0.72,-0.38
42.11053,-2.34,-0.84,0.79,0.19,0.72,-0.38
42.125776,-2.34,-0.84,0.79,0.2,0.72,-0.36
42.126563,-2.34,-0.84,0.79,0.21,0.71,-0.34
42.127256,-2.34,-0.84,0.79,0.22,0.7,-0.33
42.127903,-2.34,-0.84,0.79,0.22,0.69,-0.32
42.128611,-1.92,-0.61,0.86,0.22,0.69,-0.32
42.129279,-1.92,-0.61,0.86,0.23,0.68,-0.31
42.130009,-1.92,-0.61,0.86,0.24,0.67,-0.31
42.130716,-1.92,-0.61,0.86,0.24,0.65,-0.3
42.131384,-1.92,-0.61,0.86,0.25,0.64,-0.31
42.132032,-1.22,-0.57,0.84,0.25,0.64,-0.31
42.132707,-1.22,-0.57,0.84,0.25,0.64,-0.31
42.133413,-1.22,-0.57,0.84,0.25,0.62,-0.31
42.134218,-1.22,-0.57,0.84,0.26,0.61,-0.32
42.134922,-1.22,-0.57,0.84,0.26,0.6,-0.32
42.135589,-0.83,-0.61,0.84,0.26,0.6,-0.32
42.13629,-0.83,-0.61,0.84,0.26,0.59,-0.33
42.13702,-0.83,-0.61,0.84,0.26,0.58,-0.34
42.138497,-0.83,-0.61,0.84,0.26,0.57,-0.34
42.141358,-0.83,-0.61,0.84,0.26,0.56,-0.34
42.142153,-0.7,-0.7,0.84,0.26,0.56,-0.34
42.142684,-0.7,-0.7,0.84,0.26,0.55,-0.35
42.144298,-0.7,-0.7,0.84,0.26,0.55,-0.34
42.146331,-0.7,-0.7,0.84,0.26,0.54,-0.34
42.149108,-0.7,-0.7,0.84,0.26,0.54,-0.33
42.149706,-0.79,-0.74,0.93,0.26,0.54,-0.33
42.150227,-0.79,-0.74,0.93,0.26,0.54,-0.33
42.152488,-0.79,-0.74,0.93,0.25,0.53,-0.32
42.154485,-0.79,-0.74,0.93,0.25,0.53,-0.32
42.157287,-0.79,-0.74,0.93,0.24,0.53,-0.31
42.15805,-0.59,-0.83,0.92,0.24,0.53,-0.31
42.158707,-0.59,-0.83,0.92,0.24,0.53,-0.31
42.160442,-0.59,-0.83,0.92,0.23,0.52,-0.31
42.162442,-0.59,-0.83,0.92,0.23,0.52,-0.31
42.165193,-0.59,-0.83,0.92,0.22,0.52,-0.3
42.166071,-0.47,-0.83,0.97,0.22,0.52,-0.3
42.166739,-0.47,-0.83,0.97,0.21,0.51,-0.3
42.16874,-0.47,-0.83,0.97,0.2,0.51,-0.3
42.170521,-0.47,-0.83,0.97,0.19,0.51,-0.3
42.173573,-0.47,-0.83,0.97,0.18,0.5,-0.3
42.174533,-0.33,-0.83,1.01,0.18,0.5,-0.3
42.175364,-0.33,-0.83,1.01,0.18,0.5,-0.31
42.177412,-0.33,-0.83,1.01,0.17,0.5,-0.31
42.178724,-0.33,-0.83,1.01,0.16,0.5,-0.31
42.181571,-0.33,-0.83,1.01,0.15,0.49,-0.32
42.182476,-0.23,-0.82,1.02,0.15,0.49,-0.32
42.183331,-0.23,-0.82,1.02,0.14,0.49,-0.32
42.185189,-0.23,-0.82,1.02,0.13,0.49,-0.32
42.186709,-0.23,-0.82,1.02,0.13,0.48,-0.33
42.189612,-0.23,-0.82,1.02,0.11,0.48,-0.33
42.190521,-0.21,-0.88,0.96,0.11,0.48,-0.33
42.191318,-0.21,-0.88,0.96,0.1,0.48,-0.34
42.193162,-0.21,-0.88,0.96,0.09,0.48,-0.35
42.194773,-0.21,-0.88,0.96,0.07,0.48,-0.35
42.19743,-0.21,-0.88,0.96,0.06,0.48,-0.36
42.198471,-0.22,-1.01,0.88,0.06,0.48,-0.36
42.199264,-0.22,-1.01,0.88,0.05,0.47,-0.36
42.200647,-0.22,-1.01,0.88,0.04,0.48,-0.37
42.202614,-0.22,-1.01,0.88,0.03,0.48,-0.37
42.20543,-0.22,-1.01,0.88,0.02,0.48,-0.37
42.206408,-0.41,-1.16,0.97,0.02,0.48,-0.37
42.207197,-0.41,-1.16,0.97,0.01,0.48,-0.37
42.208634,-0.41,-1.16,0.97,0.01,0.48,-0.37
42.210607,-0.41,-1.16,0.97,0.0,0.49,-0.37
42.213419,-0.41,-1.16,0.97,-0.0,0.49,-0.36
42.214427,-0.56,-1.38,1.08,-0.0,0.49,-0.36
42.21527,-0.56,-1.38,1.08,-0.01,0.49,-0.36
42.216615,-0.56,-1.38,1.08,-0.01,0.5,-0.36
42.218592,-0.56,-1.38,1.08,-0.01,0.5,-0.36
42.221423,-0.56,-1.38,1.08,-0.01,0.5,-0.35
42.222421,-0.74,-1.63,1.29,-0.01,0.5,-0.35
42.223205,-0.74,-1.63,1.29,-0.01,0.51,-0.35
42.224615,-0.74,-1.63,1.29,-0.0,0.5,-0.35
42.226591,-0.74,-1.63,1.29,0.0,0.5,-0.34
42.229566,-0.74,-1.63,1.29,0.01,0.5,-0.33
42.230484,-1.03,-1.86,1.6,0.01,0.5,-0.33
42.231286,-1.03,-1.86,1.6,0.03,0.49,-0.32
42.232682,-1.03,-1.86,1.6,0.04,0.49,-0.32
42.234603,-1.03,-1.86,1.6,0.05,0.48,-0.3
42.237621,-1.03,-1.86,1.6,0.07,0.47,-0.29
42.238528,-1.31,-2.0,1.85,0.07,0.47,-0.29
42.239328,-1.31,-2.0,1.85,0.09,0.46,-0.27
42.240686,-1.31,-2.0,1.85,0.11,0.45,-0.26
42.242704,-1.31,-2.0,1.85,0.12,0.45,-0.25
42.245424,-1.31,-2.0,1.85,0.14,0.44,-0.23
42.246679,-1.64,-2.01,1.99,0.14,0.44,-0.23
42.247469,-1.64,-2.01,1.99,0.17,0.43,-0.21
42.248433,-1.64,-2.01,1.99,0.19,0.43,-0.18
42.250282,-1.64,-2.01,1.99,0.22,0.42,-0.16
42.252996,-1.64,-2.01,1.99,0.24,0.43,-0.13
42.253829,-2.05,-1.74,2.09,0.24,0.43,-0.13
42.254819,-2.05,-1.74,2.09,0.25,0.43,-0.11
42.256326,-2.05,-1.74,2.09,0.27,0.43,-0.08
42.258326,-2.05,-1.74,2.09,0.29,0.43,-0.05
42.261072,-2.05,-1.74,2.09,0.3,0.43,-0.02
42.261944,-2.13,-1.57,2.0,0.3,0.43,-0.02
42.262678,-2.13,-1.57,2.0,0.31,0.43,0.0
42.264311,-2.13,-1.57,2.0,0.33,0.44,0.03
42.26651,-2.13,-1.57,2.0,0.33,0.44,0.04
42.269246,-2.13,-1.57,2.0,0.34,0.45,0.05
42.27021,-1.78,-1.35,1.95,0.34,0.45,0.05
42.285392,-1.78,-1.35,1.95,0.35,0.46,0.07
42.286341,-1.78,-1.35,1.95,0.36,0.47,0.08
42.287155,-1.78,-1.35,1.95,0.36,0.49,0.1
42.287926,-1.78,-1.35,1.95,0.37,0.5,0.11
42.288706,-1.37,-0.9,2.06,0.37,0.5,0.11
42.289661,-1.37,-0.9,2.06,0.38,0.5,0.11
42.29033,-1.37,-0.9,2.06,0.38,0.52,0.12
42.290914,-1.37,-0.9,2.06,0.39,0.53,0.13
42.291512,-1.37,-0.9,2.06,0.4,0.54,0.14
42.292099,-1.02,-0.48,2.08,0.4,0.54,0.14
42.29275,-1.02,-0.48,2.08,0.41,0.55,0.15
42.294166,-1.02,-0.48,2.08,0.41,0.56,0.15
42.294947,-1.02,-0.48,2.08,0.42,0.56,0.15
42.295456,-1.02,-0.48,2.08,0.42,0.57,0.15
42.296186,-0.61,-0.05,2.01,0.42,0.57,0.15
42.296698,-0.61,-0.05,2.01,0.42,0.57,0.14
42.297189,-0.61,-0.05,2.01,0.43,0.58,0.14
42.298156,-0.61,-0.05,2.01,0.43,0.58,0.13
42.30114,-0.61,-0.05,2.01,0.44,0.58,0.13
42.302608,-0.21,0.36,1.88,0.44,0.58,0.13
42.303751,-0.21,0.36,1.88,0.44,0.58,0.12
42.304881,-0.21,0.36,1.88,0.44,0.58,0.11
42.306381,-0.21,0.36,1.88,0.44,0.58,0.09
42.309018,-0.21,0.36,1.88,0.44,0.58,0.08
42.30983,0.05,0.77,1.7,0.44,0.58,0.08
42.310383,0.05,0.77,1.7,0.44,0.58,0.07
42.312607,0.05,0.77,1.7,0.44,0.58,0.06
42.314173,0.05,0.77,1.7,0.43,0.58,0.04
42.31766,0.05,0.77,1.7,0.43,0.58,0.03
42.319255,0.14,1.07,1.57,0.43,0.58,0.03
42.320605,0.14,1.07,1.57,0.42,0.58,0.01
42.321905,0.14,1.07,1.57,0.42,0.58,0.0
42.322536,0.14,1.07,1.57,0.41,0.58,-0.01
42.324917,0.14,1.07,1.57,0.41,0.58,-0.02
42.325634,0.19,1.27,1.45,0.41,0.58,-0.02
42.326374,0.19,1.27,1.45,0.4,0.58,-0.04
42.328315,0.19,1.27,1.45,0.4,0.58,-0.05
42.33047,0.19,1.27,1.45,0.39,0.57,-0.07
42.332934,0.19,1.27,1.45,0.38,0.57,-0.08
42.333609,0.18,1.44,1.29,0.38,0.57,-0.08
42.334687,0.18,1.44,1.29,0.37,0.57,-0.1
42.336181,0.18,1.44,1.29,0.37,0.57,-0.11
42.338104,0.18,1.44,1.29,0.36,0.57,-0.12
42.340977,0.18,1.44,1.29,0.35,0.58,-0.14
42.341601,0.12,1.49,1.15,0.35,0.58,-0.14
42.342417,0.12,1.49,1.15,0.33,0.58,-0.15
42.344218,0.12,1.49,1.15,0.32,0.58,-0.17
42.346542,0.12,1.49,1.15,0.32,0.58,-0.17
42.3491,0.12,1.49,1.15,0.3,0.58,-0.19
42.350015,-0.02,1.46,1.05,0.3,0.58,-0.19
42.350667,-0.02,1.46,1.05,0.28,0.59,-0.2
42.352191,-0.02,1.46,1.05,0.27,0.59,-0.21
42.354177,-0.02,1.46,1.05,0.25,0.59,-0.22
42.35709,-0.02,1.46,1.05,0.23,0.59,-0.22
42.357913,-0.13,1.32,1.01,0.23,0.59,-0.22
42.358601,-0.13,1.32,1.01,0.22,0.59,-0.23
42.360253,-0.13,1.32,1.01,0.21,0.59,-0.23
42.362274,-0.13,1.32,1.01,0.19,0.59,-0.24
42.364965,-0.13,1.32,1.01,0.17,0.59,-0.24
42.36572,-0.23,1.15,1.02,0.17,0.59,-0.24
42.366442,-0.23,1.15,1.02,0.16,0.59,-0.24
42.368371,-0.23,1.15,1.02,0.15,0.59,-0.24
42.37033,-0.23,1.15,1.02,0.14,0.59,-0.24
42.373009,-0.23,1.15,1.02,0.12,0.58,-0.24
42.373881,-0.33,0.94,1.13,0.12,0.58,-0.24
42.374576,-0.33,0.94,1.13,0.11,0.58,-0.24
42.376611,-0.33,0.94,1.13,0.1,0.58,-0.24
42.378394,-0.33,0.94,1.13,0.09,0.58,-0.23
42.381106,-0.33,0.94,1.13,0.07,0.57,-0.23
42.38209,-0.42,0.79,1.37,0.07,0.57,-0.23
42.38286,-0.42,0.79,1.37,0.07,0.57,-0.22
42.384483,-0.42,0.79,1.37,0.06,0.57,-0.22
42.386514,-0.42,0.79,1.37,0.04,0.57,-0.22
42.389271,-0.42,0.79,1.37,0.03,0.57,-0.22
42.390208,-0.45,0.77,1.67,0.03,0.57,-0.22
42.390956,-0.45,0.77,1.67,0.01,0.57,-0.22
42.392444,-0.45,0.77,1.67,0.0,0.58,-0.21
42.394522,-0.45,0.77,1.67,-0.01,0.58,-0.21
42.397832,-0.45,0.77,1.67,-0.02,0.58,-0.21
42.398965,-0.44,0.87,2.11,-0.02,0.58,-0.21
42.400345,-0.44,0.87,2.11,-0.03,0.59,-0.21
42.401046,-0.44,0.87,2.11,-0.05,0.6,-0.21
42.402898,-0.44,0.87,2.11,-0.06,0.61,-0.22
42.405186,-0.44,0.87,2.11,-0.07,0.61,-0.22
42.406301,-0.45,1.04,2.59,-0.07,0.61,-0.22
42.406875,-0.45,1.04,2.59,-0.07,0.62,-0.22
42.409418,-0.45,1.04,2.59,-0.08,0.63,-0.22
42.410292,-0.45,1.04,2.59,-0.09,0.64,-0.22
42.413348,-0.45,1.04,2.59,-0.1,0.65,-0.23
42.414296,-0.39,1.3,3.15,-0.1,0.65,-0.23
42.415117,-0.39,1.3,3.15,-0.1,0.66,-0.23
42.418309,-0.39,1.3,3.15,-0.11,0.66,-0.23
42.419245,-0.39,1.3,3.15,-0.11,0.67,-0.24
42.42161,-0.39,1.3,3.15,-0.11,0.68,-0.24
42.422518,-0.29,1.48,3.59,-0.11,0.68,-0.24
42.423294,-0.29,1.48,3.59,-0.11,0.69,-0.25
42.424593,-0.29,1.48,3.59,-0.11,0.69,-0.25
42.426677,-0.29,1.48,3.59,-0.1,0.69,-0.26
42.429272,-0.29,1.48,3.59,-0.09,0.69,-0.26
42.430122,-0.28,1.65,3.95,-0.09,0.69,-0.26
42.442039,-0.28,1.65,3.95,-0.08,0.69,-0.27
42.4427,-0.28,1.65,3.95,-0.07,0.69,-0.28
42.443351,-0.28,1.65,3.95,-0.06,0.68,-0.29
42.443907,-0.28,1.65,3.95,-0.05,0.68,-0.3
42.444371,-0.18,1.75,4.09,-0.05,0.68,-0.3
42.444838,-0.18,1.75,4.09,-0.03,0.67,-0.31
42.445285,-0.18,1.75,4.09,-0.03,0.67,-0.32
42.445857,-0.18,1.75,4.09,-0.02,0.67,-0.34
42.446348,-0.18,1.75,4.09,-0.02,0.66,-0.36
42.446802,0.03,1.62,3.84,-0.02,0.66,-0.36
42.447269,0.03,1.62,3.84,0.01,0.65,-0.39
42.448169,0.03,1.62,3.84,0.04,0.63,-0.41
42.450143,0.03,1.62,3.84,0.08,0.61,-0.42
42.453079,0.03,1.62,3.84,0.1,0.59,-0.43
42.453918,-0.4,1.99,3.96,0.1,0.59,-0.43
42.454684,-0.4,1.99,3.96,0.14,0.57,-0.44
42.456357,-0.4,1.99,3.96,0.17,0.56,-0.45
42.458324,-0.4,1.99,3.96,0.21,0.56,-0.47
42.461012,-0.4,1.99,3.96,0.24,0.56,-0.47
42.46177,-0.79,2.14,3.34,0.24,0.56,-0.47
42.462466,-0.79,2.14,3.34,0.26,0.56,-0.48
42.464175,-0.79,2.14,3.34,0.3,0.56,-0.48
42.46615,-0.79,2.14,3.34,0.34,0.55,-0.49
42.468961,-0.79,2.14,3.34,0.37,0.54,-0.49
42.469806,-1.15,2.4,2.68,0.37,0.54,-0.49
42.470595,-1.15,2.4,2.68,0.4,0.53,-0.49
42.472421,-1.15,2.4,2.68,0.44,0.52,-0.49
42.474342,-1.15,2.4,2.68,0.45,0.51,-0.49
42.477222,-1.15,2.4,2.68,0.48,0.49,-0.5
42.478224,-1.32,2.86,1.8,0.48,0.49,-0.5
42.479021,-1.32,2.86,1.8,0.5,0.47,-0.5
42.480346,-1.32,2.86,1.8,0.51,0.45,-0.51
42.482378,-1.32,2.86,1.8,0.52,0.42,-0.51
42.485099,-1.32,2.86,1.8,0.53,0.4,-0.52
42.486213,-1.63,3.47,0.63,0.53,0.4,-0.52
42.487044,-1.63,3.47,0.63,0.54,0.38,-0.52
42.48849,-1.63,3.47,0.63,0.54,0.35,-0.53
42.490466,-1.63,3.47,0.63,0.55,0.31,-0.54
42.493455,-1.63,3.47,0.63,0.55,0.28,-0.55
42.49448,-1.91,4.01,-0.44,0.55,0.28,-0.55
42.49536,-1.91,4.01,-0.44,0.54,0.25,-0.56
42.496611,-1.91,4.01,-0.44,0.54,0.21,-0.58
42.498449,-1.91,4.01,-0.44,0.54,0.2,-0.59
42.50116,-1.91,4.01,-0.44,0.53,0.16,-0.6
42.502113,-2.14,4.43,-1.5,0.53,0.16,-0.6
42.502912,-2.14,4.43,-1.5,0.51,0.13,-0.61
42.504334,-2.14,4.43,-1.5,0.5,0.11,-0.62
42.506447,-2.14,4.43,-1.5,0.48,0.09,-0.63
42.509184,-2.14,4.43,-1.5,0.45,0.08,-0.65
42.510114,-2.19,4.71,-2.53,0.45,0.08,-0.65
42.510939,-2.19,4.71,-2.53,0.44,0.07,-0.65
42.512328,-2.19,4.71,-2.53,0.41,0.06,-0.66
42.514367,-2.19,4.71,-2.53,0.38,0.04,-0.67
42.517053,-2.19,4.71,-2.53,0.34,0.02,-0.69
42.518057,-1.79,4.84,-3.71,0.34,0.02,-0.69
42.518865,-1.79,4.84,-3.71,0.3,0.0,-0.7
42.520921,-1.79,4.84,-3.71,0.29,-0.01,-0.71
42.522836,-1.79,4.84,-3.71,0.24,-0.03,-0.73
42.525369,-1.79,4.84,-3.71,0.2,-0.06,-0.75
42.52631,-1.17,4.74,-4.55,0.2,-0.06,-0.75
42.527038,-1.17,4.74,-4.55,0.15,-0.08,-0.77
42.528214,-1.17,4.74,-4.55,0.09,-0.1,-0.78
42.530191,-1.17,4.74,-4.55,0.04,-0.12,-0.8
42.533033,-1.17,4.74,-4.55,0.02,-0.13,-0.81
42.533927,-0.54,4.24,-4.96,0.02,-0.13,-0.81
42.534653,-0.54,4.24,-4.96,-0.03,-0.15,-0.83
42.536227,-0.54,4.24,-4.96,-0.08,-0.16,-0.84
42.538259,-0.54,4.24,-4.96,-0.13,-0.18,-0.85
42.540972,-0.54,4.24,-4.96,-0.17,-0.19,-0.86
42.54258,-0.04,3.23,-4.82,-0.17,-0.19,-0.86
42.544519,-0.04,3.23,-4.82,-0.22,-0.2,-0.87
42.546074,-0.04,3.23,-4.82,-0.24,-0.21,-0.86
42.546819,-0.04,3.23,-4.82,-0.28,-0.22,-0.86
42.5492,-0.04,3.23,-4.82,-0.32,-0.23,-0.85
42.549951,-0.09,2.04,-4.47,-0.32,-0.23,-0.85
42.550669,-0.09,2.04,-4.47,-0.35,-0.24,-0.84
42.552056,-0.09,2.04,-4.47,-0.39,-0.25,-0.82
42.554088,-0.09,2.04,-4.47,-0.42,-0.25,-0.8
42.556756,-0.09,2.04,-4.47,-0.44,-0.26,-0.79
42.557458,-0.27,0.76,-3.98,-0.44,-0.26,-0.79
42.558171,-0.27,0.76,-3.98,-0.46,-0.27,-0.77
42.560129,-0.27,0.76,-3.98,-0.48,-0.28,-0.75
42.562387,-0.27,0.76,-3.98,-0.51,-0.29,-0.73
42.565101,-0.27,0.76,-3.98,-0.52,-0.3,-0.7
42.566045,-0.47,-0.54,-3.36,-0.52,-0.3,-0.7
42.566899,-0.47,-0.54,-3.36,-0.53,-0.31,-0.68
42.568858,-0.47,-0.54,-3.36,-0.55,-0.32,-0.66
42.570421,-0.47,-0.54,-3.36,-0.56,-0.33,-0.63
42.573096,-0.47,-0.54,-3.36,-0.58,-0.33,-0.6
42.574014,-0.64,-1.64,-2.98,-0.58,-0.33,-0.6
42.574834,-0.64,-1.64,-2.98,-0.59,-0.34,-0.57
42.576856,-0.64,-1.64,-2.98,-0.61,-0.35,-0.54
42.578364,-0.64,-1.64,-2.98,-0.61,-0.34,-0.52
42.581056,-0.64,-1.64,-2.98,-0.63,-0.34,-0.49
42.581941,-0.7,-2.4,-2.57,-0.63,-0.34,-0.49
42.582768,-0.7,-2.4,-2.57,-0.64,-0.34,-0.46
42.584865,-0.7,-2.4,-2.57,-0.65,-0.34,-0.43
42.586421,-0.7,-2.4,-2.57,-0.66,-0.33,-0.39
42.589775,-0.7,-2.4,-2.57,-0.68,-0.31,-0.35
42.590734,-0.8,-2.92,-1.98,-0.68,-0.31,-0.35
42.605664,-0.8,-2.92,-1.98,-0.68,-0.31,-0.33
42.60648,-0.8,-2.92,-1.98,-0.69,-0.29,-0.3
42.607248,-0.8,-2.92,-1.98,-0.7,-0.27,-0.26
42.607914,-0.8,-2.92,-1.98,-0.7,-0.25,-0.22
42.608561,-0.77,-2.96,-1.27,-0.7,-0.25,-0.22
42.609229,-0.77,-2.96,-1.27,-0.7,-0.23,-0.17
42.609962,-0.77,-2.96,-1.27,-0.7,-0.2,-0.13
42.610609,-0.77,-2.96,-1.27,-0.7,-0.19,-0.1
42.611268,-0.77,-2.96,-1.27,-0.69,-0.16,-0.06
42.611905,-0.76,-2.69,-0.48,-0.69,-0.16,-0.06
42.612573,-0.76,-2.69,-0.48,-0.67,-0.14,-0.01
42.613231,-0.76,-2.69,-0.48,-0.65,-0.12,0.04
42.613943,-0.76,-2.69,-0.48,-0.63,-0.1,0.09
42.614475,-0.76,-2.69,-0.48,-0.6,-0.08,0.14
42.614979,-0.66,-2.11,0.41,-0.6,-0.08,0.14
42.615474,-0.66,-2.11,0.41,-0.58,-0.07,0.16
42.616021,-0.66,-2.11,0.41,-0.55,-0.06,0.21
42.618307,-0.66,-2.11,0.41,-0.51,-0.05,0.26
42.621112,-0.66,-2.11,0.41,-0.48,-0.05,0.31
42.622629,-0.56,-1.56,0.79,-0.48,-0.05,0.31
42.62377,-0.56,-1.56,0.79,-0.44,-0.06,0.36
42.624878,-0.56,-1.56,0.79,-0.42,-0.06,0.38
42.62637,-0.56,-1.56,0.79,-0.38,-0.07,0.43
42.628948,-0.56,-1.56,0.79,-0.33,-0.08,0.48
42.629893,-0.55,-0.9,0.89,-0.33,-0.08,0.48
42.630577,-0.55,-0.9,0.89,-0.29,-0.1,0.53
42.632625,-0.55,-0.9,0.89,-0.26,-0.11,0.59
42.633986,-0.55,-0.9,0.89,-0.22,-0.12,0.64
42.63723,-0.55,-0.9,0.89,-0.21,-0.13,0.67
42.638734,-0.69,-0.39,0.54,-0.21,-0.13,0.67
42.639935,-0.69,-0.39,0.54,-0.18,-0.14,0.72
42.641092,-0.69,-0.39,0.54,-0.16,-0.16,0.77
42.642549,-0.69,-0.39,0.54,-0.13,-0.17,0.82
42.645056,-0.69,-0.39,0.54,-0.11,-0.19,0.87
42.645913,-0.49,0.26,-0.03,-0.11,-0.19,0.87
42.646627,-0.49,0.26,-0.03,-0.1,-0.2,0.91
42.648868,-0.49,0.26,-0.03,-0.09,-0.21,0.92
42.650652,-0.49,0.26,-0.03,-0.08,-0.21,0.95
42.653189,-0.49,0.26,-0.03,-0.07,-0.22,0.98
