accx,accy,accz,gyrox,gyroy,gyroz
1.608161,-0.08340111,0.3125218,-0.07217807,-0.2182294,0.08674301
1.382437,-0.1182255,0.2130573,0.4028537,-0.1910391,0.1188567
1.071664,-0.009215325,0.1741986,0.351618,-0.0530478,0.2812346
0.8698249,0.06546766,0.1738676,0.1960442,-0.0129796,0.4329486
0.8149239,0.01701832,0.1583021,0.1201113,0.05750532,0.338293
0.7404761,0.04329518,0.1792322,0.08463147,0.05023649,0.09797898
0.6231342,0.06324649,0.1716418,0.0540662,-0.05122836,0.04003339
0.5786569,0.106294,0.1559881,-0.1323551,-0.1372881,0.02835083
0.5202748,0.1222327,0.1540786,-0.2468118,-0.2388959,0.04827478
0.509269,0.06802196,0.1075293,-0.1930205,-0.2065428,0.101383
0.5467776,0.03006135,0.09798831,-0.1596056,-0.190022,-0.1041868
0.5528691,-0.03724303,0.1174962,-0.07109574,-0.2653456,-0.3631065
0.6440153,-0.03185901,0.1460287,0.1897181,-0.2998774,-0.4138062
0.723564,0.0001264152,0.1867918,0.4999319,-0.3495237,-0.2476893
0.7501526,-0.004631855,0.1347859,0.584101,-0.2559851,-0.03522626
0.7802254,0.04571765,0.08622491,0.4458534,-0.1533017,-0.06768319
0.7791337,0.06292778,0.1517305,0.4077472,-0.2703956,-0.1566231
0.8742996,0.09937426,0.1978674,0.5098157,-0.3225838,-0.1260553
1.04722,0.1570153,0.1734888,0.5132632,-0.2077948,0.06472131
1.114599,0.07334633,0.1640688,0.3327088,-0.07582337,0.3257054
1.096894,-0.08999127,0.1531317,0.2251049,-0.01969785,0.2744854
1.204158,-0.2469636,0.111793,0.5909951,-0.03073753,0.1740577
1.39629,-0.3810633,0.1152177,1.196322,-0.03642214,0.2147287
1.394822,-0.3841479,0.1336165,1.335733,-0.06402214,0.07161404
1.367766,-0.1704663,0.1034651,1.05418,-0.1141227,0.02750682
1.533958,0.03194505,0.04760585,0.7867188,-0.1156185,0.2834391
1.62575,-0.04470329,0.01374564,0.4719297,-0.009330395,0.4207386
1.470623,-0.1532411,0.149505,0.1624074,0.09910524,0.1269854
1.304783,-0.08505352,0.3170116,0.1844981,0.01641997,-0.208806
1.343722,-0.02933982,0.2124206,0.4687613,-0.1026197,-0.0390593
1.352476,0.04483003,0.07069327,0.6212949,-0.09711844,0.09356808
1.156936,0.1079885,0.05627996,0.4731234,-0.1482482,-0.07183142
0.9463886,0.0358356,-0.01979801,0.2882179,-0.2101972,0.03441792
0.7897608,0.01407398,-0.05705381,0.3335684,-0.1664404,0.1575707
0.750827,-0.04739594,-0.0260545,0.4949006,-0.08768705,0.1586559
0.7446819,-0.1591329,-0.02082935,0.6714921,0.09544717,0.1689696
0.6109718,-0.1107002,0.01860314,0.8517504,0.2140921,0.04281262
0.5497896,-0.07979978,0.003888615,0.9200728,0.1731191,0.0900931
0.5483505,-0.04429611,-0.03949482,0.9909007,0.2237176,0.1719706
0.5140197,0.02936135,-0.021948,1.078004,0.2479722,0.1192871
0.5432265,0.008329381,-0.02716758,1.07045,0.2275479,0.1738509
0.5955994,0.008831413,-0.004478196,1.102306,0.3050898,0.1411745
0.7177702,-0.007508152,0.04378336,1.065741,0.3877527,0.1421763
0.8193515,-0.039433,0.06062557,0.9846262,0.5221109,0.1804068
0.8026224,-0.002301691,0.07952714,1.005122,0.5901648,0.01712501
0.8461439,0.1021617,0.09495661,0.8688333,0.5038737,-0.1426842
0.9130346,0.2683757,0.1404032,0.5662439,0.4340925,-0.2877077
0.9242606,0.2440118,0.1724987,0.3210154,0.35653,-0.3357798
0.9809528,-0.005236646,0.1874296,0.2940027,0.2666236,-0.2079691
1.097788,-0.2211907,0.2563336,0.3917849,0.07120824,-0.07131858
1.154721,-0.2795857,0.2714229,0.3905077,-0.2460907,0.009941413
1.253593,-0.1730903,0.2376664,0.4159084,-0.2609067,-0.01050069
1.664028,-0.0423282,0.2487011,0.2470504,-0.02316921,0.07982396
2.005328,0.06454938,0.2559818,-0.2865889,0.01593962,0.1668609
1.857539,0.04031383,0.278419,-0.5575098,-0.1056069,-0.1606179
1.68895,-0.148471,0.3297953,-0.160854,-0.2376597,-0.4428644
1.69981,-0.1653805,0.3336675,0.5927321,-0.2711476,-0.1655666
1.515146,-0.04235261,0.288844,1.022021,-0.1493316,0.1405874
1.276089,0.07494488,0.2487453,0.8995617,-0.06504831,0.07071752
1.1544,0.1849355,0.2248433,0.6639221,-0.02807312,0.1041675
0.9019088,0.1489875,0.1764437,0.4324427,-0.0033343,0.1936708
0.621228,0.1246556,0.1100687,0.1017855,-0.01331347,0.02601267
0.5431959,0.1305444,0.1093795,-0.01262224,-0.002876832,-0.01099587
0.5306082,0.09311151,0.1390607,0.147961,-0.08390668,0.0530692
0.4884661,0.1193058,0.1136894,0.1697474,-0.1959374,0.074639
0.5305713,0.05555069,0.08637303,0.149667,-0.2063684,0.1297206
0.5959502,-0.0250944,0.07253276,0.2161339,-0.1962486,-0.007196458
0.6047377,-0.01036159,0.07414045,0.2063059,-0.2044186,-0.145949
0.6889038,0.004441304,0.1117009,0.3022055,-0.2157626,-0.07306129
0.7356231,0.04328365,0.1074843,0.3449447,-0.1356048,0.06483012
0.7006735,0.03500214,0.09881019,0.2932178,-0.06042032,0.1711728
0.7336947,0.02447797,0.1284395,0.4617006,-0.1661081,0.1373874
0.7850841,0.04383238,0.1351079,0.6091973,-0.2862088,0.08774619
0.92671,0.03641634,0.1423869,0.5883187,-0.2766693,0.1078699
1.046641,0.05686346,0.1249916,0.4162395,-0.1685606,0.07216051
1.020774,0.03191446,0.07828659,0.264765,-0.04026333,0.07714807
1.141737,-0.05004297,0.06388265,0.4173667,0.05424666,0.2300505
1.378631,-0.172519,0.08803631,0.540276,0.1746508,0.3524849
1.431461,-0.2746611,0.1513523,0.4687127,0.2517522,0.299755
1.293901,-0.1718059,0.1707136,0.4731391,0.0930522,0.2519077
1.282516,0.03293998,0.1186096,0.5657832,-0.08565567,0.3100795
1.621783,0.1567365,0.08272941,0.4656889,0.03366114,0.232401
1.86569,0.1929791,0.1188358,-0.1292863,0.1048892,-0.1437728
1.469742,0.2259962,0.2594092,-0.6364489,-0.05437914,-0.4098074
1.01184,0.2440377,0.3632173,-0.02750936,-0.08298825,0.0262475
1.181783,0.0519719,0.2549115,0.7838666,0.000837059,0.5178862
1.272722,-0.1743372,0.1026418,0.49785,0.04350789,0.116917
0.9888205,-0.1675416,0.09817245,0.3611512,0.02252178,-0.2678182
0.7981535,-0.1403764,0.04700097,0.8508219,-0.05751984,-0.01349315
0.5157228,-0.1232148,-0.07236524,1.00728,-0.06556702,0.1878449
0.4287386,0.0003843083,-0.05984022,1.168948,0.001944465,0.4866726
0.5704858,0.02210386,-0.09001318,1.027792,0.1189113,0.6373026
0.4260783,-0.1038942,-0.1331009,0.6083646,0.216892,0.2069802
0.4220409,-0.1674902,-0.02591889,0.7587634,0.2616784,-0.05400718
0.4890337,-0.06344136,0.02364328,0.8703699,0.3469845,-0.05764281
0.4449464,0.1157088,0.03709654,0.9759432,0.3650417,0.1228777
0.642351,0.1837089,0.05491676,1.118336,0.3416965,0.3880879
0.7575626,0.1407835,0.02942879,0.724244,0.3354522,0.1794844
0.808206,0.1295373,0.05778578,0.3390993,0.2398731,-0.05907708
0.9022129,0.163132,0.0749595,0.1972442,0.1759599,-0.09730598
0.9108382,0.1519683,0.09442347,0.3166432,0.1643043,-0.1327247
1.066871,0.06352472,0.1364124,0.4344273,0.06957789,-0.0600252
1.230633,-0.03143668,0.1769835,0.1114551,-0.2056557,-0.05966433
1.355576,-0.09156867,0.2396406,-0.0128594,-0.5406828,0.120526
1.472491,-0.2012092,0.171914,0.2356899,-0.5127356,0.4471608
1.510156,-0.3303813,0.1002887,0.5059379,-0.2640128,0.4091316
1.649811,-0.278994,0.2100895,0.7144104,-0.2510304,0.2158813
1.787321,-0.07867228,0.2715647,0.7917126,-0.3923657,0.1183894
1.868865,0.07996984,0.2153581,0.6980693,-0.4914451,0.1380867
1.74882,0.1176212,0.1897282,0.3772198,-0.3806662,0.1726235
1.343806,0.06005829,0.2000333,0.1812252,-0.1582657,0.1126495
1.106062,0.08316762,0.1757582,0.08620471,-0.1519428,0.1511753
1.016956,0.1305966,0.1414454,-0.01299208,-0.1621621,0.2246947
0.889436,0.07071023,0.136804,0.137621,-0.075097,0.2181263
0.7357296,0.05235772,0.1088136,0.1138471,-0.04508904,0.2003647
0.5450317,0.02457255,0.08768525,-0.0776542,0.01726225,0.07283209
0.483551,0.01111468,0.1044937,-0.1907236,0.01197836,-0.1095027
0.4333912,0.08264032,0.0983678,-0.2801661,-0.04007744,-0.162309
0.3733358,0.07016112,0.08166096,-0.1574959,-0.005668754,-0.0635125
0.4145724,0.04417268,0.07247176,-0.1565676,0.05347556,0.03324469
0.4175348,-0.0001569061,0.06648834,-0.2728835,0.180433,-0.03058116
0.4754689,-0.0672854,0.07686642,-0.2526681,0.2036813,-0.1639386
0.5631469,-0.02926802,0.08420617,-0.2077727,0.07003699,-0.2404143
0.6498468,-0.003228333,0.08683735,0.03891398,-0.03453683,-0.1194424
0.8745602,0.0169908,0.09558837,0.2337603,-0.1129429,0.164918
1.012037,0.01946409,0.1004809,0.2385041,-0.09364377,0.2425518
1.006551,-0.05123615,0.1190662,0.3356399,-0.07797811,0.1832439
1.106942,-0.09764418,0.1397529,0.6295977,-0.1441999,0.338264
1.304051,-0.186224,0.1030039,1.143139,-0.1131475,0.7390033
1.381105,-0.3379428,0.05999658,1.282711,0.006887398,0.9351831
1.247661,-0.4251071,0.08980104,0.8504691,0.2219343,0.2506612
1.173321,-0.289111,0.1175164,0.6123353,0.3925756,-0.4225936
1.41952,0.01593027,0.1073111,0.8907431,0.3229232,0.1955978
1.685541,0.169674,0.112909,1.024954,0.2025826,0.676759
1.621653,0.1737954,0.1168976,0.3735275,0.1292776,-0.06252821
1.492317,0.2411791,0.1235978,-0.2644728,0.1230108,-0.4116636
1.48882,0.3142644,0.1364644,-0.1416581,0.1642307,0.03056022
1.439217,0.2013513,0.1084329,-0.0371352,0.0575779,0.1416249
1.264065,0.01980382,0.06466515,-0.3030854,-0.1023291,-0.05690849
0.911741,-0.01888485,0.01807458,-0.3730153,-0.2179069,-0.09462673
0.645745,-0.06179816,-0.05032787,-0.1491056,-0.296785,0.1063178
0.6611291,-0.1320977,-0.08439273,0.09578838,-0.2212221,0.2580051
0.616798,-0.146633,-0.05353903,0.2474723,-0.1067087,0.09437274
0.4990561,-0.1191833,-0.01463466,0.2711144,0.007403688,-0.09191709
0.451861,-0.01362221,-0.006226898,0.3251826,0.1474031,-0.1216482
0.4189451,0.04405587,-0.01674223,0.4307057,0.1731333,-0.08400909
0.4588549,0.08015168,-0.03612647,0.3594222,0.1813533,-0.04275725
0.5175478,0.1311596,-0.04090184,0.2803228,0.2166044,-0.04290264
0.6430901,0.09688957,-0.0235119,0.2788246,0.242867,-0.01362189
0.8387375,0.07901465,0.01252857,0.2134795,0.287056,-0.01743579
0.8817447,0.05929264,0.0830694,0.1797246,0.2827513,-0.1348325
0.901802,0.06334354,0.1148896,0.1284391,0.3348605,-0.281895
1.012952,0.1450617,0.08432228,-0.02119418,0.4311869,-0.3605962
1.071431,0.1493873,0.07883337,-0.25269,0.4005675,-0.3119634
1.047697,0.02937348,0.07773467,-0.4809365,0.2386584,-0.2092427
1.057196,-0.1107253,0.07294723,-0.5257489,0.02593505,-0.1729623
1.311517,-0.06746377,0.1095287,-0.4467666,-0.01491613,-0.3042922
1.617054,0.0358727,0.1584571,-0.3713869,0.07100785,-0.4647983
1.615129,0.01301514,0.1894559,-0.4096839,0.009660802,-0.3557986
1.594222,0.07489505,0.1757337,-0.6866563,-0.1699073,-0.2259171
1.730535,0.1748667,0.1439962,-0.9022089,-0.3169799,-0.2696499
1.685876,0.1928347,0.141202,-0.6304009,-0.2547462,-0.1223892
1.497022,0.1172717,0.1378851,-0.2988657,-0.1118562,0.05685242
1.295088,-0.0009693518,0.1329726,-0.4757491,-0.1621279,-0.01991356
1.03409,0.1113604,0.1191758,-0.6784159,-0.1632948,-0.01100051
0.9372826,0.2175479,0.08158392,-0.7679432,-0.04549692,0.1922191
0.8809229,0.09095357,0.06456882,-1.045854,0.01280325,0.3228509
0.6573025,-0.003278448,0.08103692,-1.054697,0.06385001,0.2459068
0.5897103,-0.07137846,0.09811751,-0.9056134,0.01317889,0.09434636
0.6310858,-0.05712274,0.06466414,-0.923088,-0.07127496,0.0765538
0.6076595,0.02938101,0.02319156,-0.8975816,-0.09291226,0.1722165
1.345954,-0.4518837,0.1014402,-0.4114536,0.07932237,0.1863697
1.429431,-0.2320994,0.1344243,-0.2946483,-0.03417364,-0.05517104
1.662421,-0.04960679,0.08003776,-0.05397621,-0.04369302,0.2526837
1.931438,-0.0784144,0.01263275,-0.1039419,-0.04061156,0.4456736
1.878922,-0.09270878,0.05215296,-0.3362101,-0.1005091,-0.0598248
1.472146,-0.07576666,0.1542007,-0.7724969,-0.2094864,-0.4898829
1.11694,-0.02024588,0.2186874,-0.6936738,-0.341172,-0.238025
0.9866598,0.05024181,0.1306632,-0.42334,-0.2007187,-0.03155879
0.9840069,0.07622782,-0.03497833,-0.4975215,0.04820021,-0.06756508
0.9038827,0.04257932,-0.06469497,-0.3958681,0.1168681,0.08457318
0.7584909,-0.02301849,-0.03745012,-0.3443186,0.1954585,0.009925706
0.7155714,-0.05000082,-0.05168636,-0.3498395,0.2713769,-0.2373508
0.6522213,-0.05665575,-0.02701105,-0.2247671,0.3220988,-0.2108769
0.6121969,0.004111431,-0.01625192,-0.2703405,0.483706,-0.1832016
0.6313805,0.05638657,-0.007004077,-0.2260734,0.6576025,-0.1491329
0.5544973,-0.00482288,0.05238512,-0.1024551,0.6859447,-0.1027326
0.5455099,-0.03449957,0.09786711,0.03338555,0.54668,-0.1097698
0.6351639,-0.003574249,0.122701,0.3496382,0.3720861,0.05374298
0.7936115,0.03579544,0.09026634,0.489806,0.3232242,0.1351042
0.9948712,0.06700249,0.04990445,0.3748619,0.3845969,-0.05852511
1.033674,0.07927994,0.08161462,0.07471644,0.4023508,-0.3551721
1.026712,0.09579038,0.1304451,-0.282468,0.265469,-0.4851515
1.042075,0.07596152,0.1983849,-0.2950841,-0.0102178,-0.2469794
1.052032,-0.03601459,0.2144559,-0.09659032,-0.2806683,0.01144536
1.156312,-0.220279,0.143195,-0.01550496,-0.3417262,0.05898116
1.325019,-0.2665197,0.1152046,-0.0159243,-0.2285969,0.02651959
1.535114,-0.09349733,0.1521495,-0.07764007,-0.1351414,0.0100689
1.6786,0.05150313,0.2506348,-0.4791384,-0.08603051,0.0139804
1.687141,0.04920323,0.3320168,-0.9514916,-0.2082139,-0.1376728
1.580523,-0.03818201,0.236299,-0.7437005,-0.383896,-0.3141189
1.352573,-0.08096272,0.1231538,-0.3086493,-0.1846724,-0.2696488
1.067649,0.01276507,0.1764126,-0.2482166,0.01172196,-0.1064926
0.7640903,0.1161192,0.1970662,-0.1712053,-0.1297374,0.04793144
0.6484448,0.1136332,0.1348346,-0.1285005,-0.1089337,0.1298851
0.6523187,0.07334569,0.1512017,-0.3337851,0.09613823,0.1081037
0.5056354,0.07073006,0.160669,-0.6246861,0.2088692,-0.0758392
0.5009662,0.07175452,0.1474386,-0.7814189,0.2141069,-0.2567397
0.5796401,0.05893644,0.1651436,-0.5375374,0.13729,-0.09365626
0.5067331,0.03107363,0.1374889,-0.3296628,0.1221516,0.07211372
0.5478413,-0.01068293,0.1256089,-0.4345152,0.06556217,-0.1829059
0.6102856,0.02590058,0.1345507,-0.3566792,-0.04798177,-0.3608328
0.7226661,0.1194023,0.1360419,-0.2747739,-0.01229652,-0.1848211
0.9833322,0.154577,0.1685083,-0.4698366,0.04662187,0.002156676
1.023283,0.08684825,0.1784373,-0.5857811,0.07641703,0.1360639
0.9764324,-0.0525862,0.2100955,-0.3547,0.03013004,0.1071984
1.078568,-0.1121984,0.2385178,0.1353656,-0.1819914,0.0001994292
1.183567,-0.08764017,0.1561471,0.5757133,-0.2997916,0.1978196
1.275752,-0.1322517,0.04893987,0.7190258,-0.1675255,0.4915128
1.314991,-0.2673577,0.01408471,0.4276816,0.04526455,0.5975781
1.274504,-0.3634178,0.04898984,0.08155854,0.1173092,0.3513503
1.232626,-0.1949213,0.1006115,-0.01085429,0.09449414,-0.1350829
1.28166,0.1440339,0.1406306,-0.1626403,0.07457251,-0.09672143
1.445268,0.2487443,0.1353238,-0.07093493,0.02832433,0.5410063
1.599907,0.103545,0.1065001,0.1195299,0.1309892,0.8836501
1.558328,-0.01237331,0.1560651,-0.4114402,0.2273541,0.1992193
1.272748,-0.0130613,0.1869073,-0.8780526,0.05376362,-0.6104876
1.045646,0.003778585,0.1421286,-0.6017003,-0.06192373,-0.1996858
1.033937,-0.02017406,0.1145267,-0.4522955,0.03560713,0.1161587
0.979507,-0.03354043,0.07852473,-0.5611326,0.09233924,-0.2716939
0.7327128,-0.04125441,0.02468979,-0.3654503,0.01397381,-0.05348733
0.4950308,-0.05816528,-0.05183009,-0.05828611,-0.007565743,0.0953191
0.4970152,-0.06310532,-0.09801957,0.06087287,0.09542687,-0.00131826
0.5644817,-0.07400749,-0.04232965,0.09324882,0.1703865,0.1454623
0.5524607,-0.04473463,-0.008861555,0.1374898,0.2059085,-0.09427139
0.5925578,0.06051257,-0.0109427,0.2249149,0.2259686,-0.1757065
0.6690488,0.1668424,0.01758424,0.223368,0.3284127,-0.01396721
0.7344002,0.1715716,0.03054043,0.0247069,0.5077029,-0.03491263
0.7876094,0.08988684,0.05863752,-0.2061452,0.5326018,0.02282296
0.8596177,0.02223526,0.1166102,-0.304418,0.4453198,-0.1546802
0.918748,-0.006550059,0.1563012,-0.2604939,0.3651156,-0.2831272
0.9034582,0.07982769,0.1611988,-0.2834784,0.3044087,-0.1420598
0.9508182,0.185203,0.1428269,-0.4023502,0.2712645,-0.1093727
1.027098,0.06727102,0.1439674,-0.4826601,0.1959364,-0.1087851
1.08091,-0.07892516,0.1744811,-0.5594075,-0.02158495,-0.1183022
1.212996,-0.1075094,0.1980247,-0.4688635,-0.324498,-0.02883115
1.281959,-0.1601562,0.1680973,-0.352088,-0.3345107,0.05136904
1.310687,-0.1485598,0.1440292,-0.4711839,-0.1067033,0.06571505
1.479221,-0.05778608,0.2346245,-0.6721667,-0.09982455,0.09191366
1.660725,0.04122829,0.3446038,-0.9800393,-0.2573135,-0.1064593
1.693294,0.1324153,0.3322304,-1.124343,-0.3748272,-0.2208863
1.55143,0.06950135,0.2153583,-0.9634358,-0.269946,-0.07559088
1.302863,-0.04656723,0.1319505,-0.929667,-0.03760426,0.030612
1.044806,-0.04488218,0.2039717,-0.8380804,-0.04307959,-0.005003249
0.9005563,-0.01203775,0.2796618,-0.5081249,-0.0539812,-0.05796227
0.8857812,0.03286199,0.2166613,-0.3688796,0.06289498,0.009735465
0.7427266,0.04111919,0.1872395,-0.5635457,0.1151691,-0.03555855
0.5334808,0.01867531,0.2061918,-0.7350379,0.1041977,-0.1309116
0.5489555,0.05706152,0.1491369,-0.6500143,0.002704402,-0.1532537
0.6285515,0.05453163,0.1196641,-0.628655,-0.02315351,-0.2090022
0.6286175,0.03126265,0.1402802,-0.7239171,-0.002849537,-0.1915949
0.6106987,0.02659633,0.1310368,-0.6776291,-0.09301124,-0.2526275
0.6002821,-0.003666616,0.1169568,-0.6278676,-0.1696217,-0.2834291
0.7147385,0.03325268,0.1103552,-0.5626006,-0.2051342,-0.1840494
0.8935845,0.05534362,0.1456806,-0.4888004,-0.1050867,-0.1478067
0.9354528,-0.01088543,0.2143592,-0.536265,-0.02803575,-0.03316294
0.9129045,-0.04818241,0.2432698,-0.4502825,-0.1798641,-0.0133756
0.9838932,-0.03075217,0.2367363,-0.1876657,-0.3129999,-0.04414448
1.073357,-0.004145432,0.1893967,0.0365385,-0.3432561,0.0778266
1.072387,-0.01906841,0.09421147,0.04912124,-0.3052515,0.1148833
1.116764,-0.05454338,0.01607285,-0.09150822,-0.2235781,0.3185071
1.294352,-0.1700428,0.02048206,-0.08363642,-0.08697914,0.6741278
1.460211,-0.390118,0.08547818,-0.1004967,0.07580446,0.659935
1.513796,-0.4052775,0.1240385,-0.2545354,0.05476975,0.3352674
1.508162,-0.07102346,0.1035399,-0.2960827,-0.06929369,0.1155839
1.630137,0.284378,0.05631412,-0.2001369,-0.1177848,0.2522858
1.806479,0.2865279,0.03236309,-0.1791506,0.0150594,0.3184143
1.654857,0.05235502,0.06916333,-0.7046011,0.1769656,-0.1186492
1.199413,-0.03125764,0.1928388,-1.240272,0.003854958,-0.4184926
0.8397438,0.01361554,0.302445,-0.7959174,-0.1787076,-0.08577962
0.8493122,0.01426265,0.20837,-0.2201639,-0.1003708,0.2180506
0.9513586,-0.0308064,0.04315037,-0.2617318,-0.04396353,0.04816289
0.7971093,-0.05869846,0.002296888,-0.2880833,0.02097129,-0.1060685
0.7629291,0.0002724404,-0.03165483,-0.2279726,0.09685417,-0.1025138
0.8247698,0.05862841,-0.0552565,-0.2257296,0.1190841,-0.1338719
0.7613461,0.05891383,-0.03114774,-0.1614337,0.193088,-0.08626127
0.8854742,0.04166938,-0.04341823,-0.2874493,0.2212122,-0.1929052
0.9030473,0.02448519,0.006115193,-0.5099926,0.2112596,-0.4205228
0.7732907,0.06105209,0.06799768,-0.5330447,0.2552556,-0.3657471
0.7808438,0.1301265,0.004833402,-0.5132733,0.2980254,-0.1989363
0.737731,0.1697401,-0.05970957,-0.5887405,0.3874923,-0.09053906
0.7987719,0.1193255,-0.06527351,-0.787102,0.4610628,-0.2087413
0.8743127,0.04228171,-0.00367654,-0.9207504,0.4358029,-0.4113773
0.8636143,0.07764805,0.08665616,-0.8205738,0.417639,-0.2571945
0.8867068,0.1116707,0.08856764,-0.754389,0.3985785,-0.1407153
0.8146651,0.1260799,0.08737447,-0.8179181,0.3796288,-0.2000902
0.8650476,0.1994082,0.1167154,-0.9652093,0.3855073,-0.239198
0.9520267,0.2320978,0.1074539,-1.224095,0.3572971,-0.4050432
0.942356,0.2743359,0.1132852,-1.357278,0.3027352,-0.4206296
0.9676876,0.3198058,0.1089194,-1.331349,0.2118248,-0.3323525
0.9130321,0.2544073,0.07732206,-1.470976,0.1596578,-0.2899352
0.9878405,0.1248963,0.08614687,-1.749175,0.1814518,-0.04571244
1.193149,-0.130531,0.1080667,-1.940879,0.1629334,0.07173411
1.332984,-0.4828811,0.164381,-1.973424,0.2231759,-0.0973715
1.399035,-0.6429651,0.2848536,-1.649737,0.3880661,-0.1633932
1.410207,-0.5409363,0.3772599,-1.218043,0.3893672,-0.05723655
1.632691,-0.3322218,0.4228127,-1.252197,0.1375152,-0.02595089
1.799047,-0.1248553,0.4055803,-1.487376,-0.1408516,-0.2290533
1.632135,-0.0351305,0.2851918,-1.572474,-0.1330012,-0.3903532
1.476135,-0.05715868,0.1932203,-1.655608,0.002582343,-0.2621031
1.350686,-0.006952951,0.2178048,-1.659852,-0.01482396,-0.126645
1.168379,0.03404114,0.2399429,-1.605211,0.0153795,-0.1171267
0.9977798,-0.05506309,0.1976632,-1.603735,0.1073732,-0.01389678
0.8706813,-0.09805496,0.1828108,-1.523717,0.1413595,0.0711535
0.730118,-0.09894698,0.1927787,-1.379689,0.1528338,-0.01644729
0.6037802,-0.09387856,0.1679594,-1.195663,0.08235734,-0.0428359
0.6562913,-0.0386978,0.1605633,-1.080034,0.05310626,-0.05089733
0.710609,-0.02070868,0.1446426,-1.184013,0.06482555,-0.2341285
0.691317,-0.0001982159,0.1174746,-1.277164,0.01866976,-0.5001004
0.703407,0.02673561,0.1598298,-1.287376,-5.308598e-05,-0.7150188
0.670376,0.05491192,0.1927876,-1.240117,-0.07145588,-0.7141027
0.6698067,0.0964416,0.1730588,-1.038255,-0.1353298,-0.6257994
0.7009649,0.04838993,0.1414176,-0.8511437,-0.1964636,-0.6400037
0.6957515,0.02366719,0.08656471,-0.7327453,-0.3791114,-0.6380095
0.6871158,0.06486481,0.04410413,-0.7097479,-0.4367297,-0.6050401
0.666731,0.05489027,0.05122817,-0.87812,-0.3064864,-0.422036
0.7152529,-0.01153982,0.1066114,-0.9749362,-0.1857002,-0.1505702
0.8264895,-0.1305675,0.1825279,-0.7666111,-0.1904262,-0.1573844
0.9069038,-0.178648,0.2177163,-0.3894591,-0.2534149,-0.2846584
