accx,accy,accz,gyrox,gyroy,gyroz
0.8309714,0.1605115,-0.1307306,0.5873973,-1.011123,-0.005139316
0.8714667,0.1600564,-0.1962794,0.2715873,-0.9099784,0.03641239
0.8284397,0.1326923,-0.2501746,-0.1701097,-0.4797355,0.2544146
0.8712738,0.09758959,-0.2422451,-0.3869948,-0.1722821,0.2840687
0.861392,0.00490384,-0.1788351,-0.2941773,0.1626178,0.3644611
0.8265844,-0.0597249,-0.1584737,-0.2500558,0.1912787,0.3440731
0.8498026,-0.09204397,-0.1131441,-0.1978083,0.2784017,0.223168
0.7450329,-0.1421356,-0.1178397,-0.1515504,0.5291555,0.1874496
0.6481403,-0.143432,-0.1402651,-0.1401833,0.398826,0.003706277
0.5579984,-0.1488267,-0.09966983,-0.08670264,0.3750424,-0.1377644
0.516794,-0.1599556,-0.092447,-0.06242909,0.3388557,-0.2378041
1.235888,-0.06207737,-0.6073317,-0.4377631,-1.710643,-0.9034364
1.673221,-0.1393009,-0.6660981,-0.2304018,-0.5534597,-1.09959
2.016067,-0.04640956,-0.76816,-0.491026,0.8822068,-0.6863381
1.953596,0.0004020995,-0.6704981,-0.7698521,0.6472913,-0.1609476
1.69047,-0.03937053,-0.4023484,-0.5070872,0.8361468,0.39228
1.474892,-0.01761603,-0.24593,-0.2650808,1.284763,0.6643035
1.100476,0.03170369,-0.04074247,-0.196537,0.4187179,0.3990883
0.9003896,0.04907204,0.06383524,0.07117713,-0.1286548,0.3169738
0.9668542,0.04171018,-0.07667848,8.927994e-05,-0.4037633,0.418065
0.8220056,0.02728932,-0.123491,-0.3619658,-0.840401,0.3265911
0.801806,0.02972763,-0.165484,-0.5639617,-0.6703373,0.4076493
0.8997855,0.005594042,-0.2223014,-0.8333932,-0.6025987,0.4612941
0.8544784,-0.04866825,-0.1521255,-0.9174911,-0.3979607,0.3790187
0.9036142,-0.07278871,-0.1407839,-0.8116509,0.01896441,0.3811615
0.8635491,-0.1242276,-0.1229596,-0.8343972,0.00179162,0.2719966
0.7960195,-0.2035786,-0.06577945,-0.7292173,0.08201266,0.1781507
0.7942061,-0.1885886,-0.0811662,-0.6507094,0.2085607,0.1255715
0.6700312,-0.1257514,-0.08501722,-0.6811011,0.4002888,0.02840342
0.5822508,-0.107354,-0.07162116,-0.6445997,0.6529081,-0.01570587
0.5586953,-0.0947628,-0.0651841,-0.7225428,0.5790796,-0.1191311
0.5853156,-0.08309278,-0.06083653,-0.7890178,0.4849197,-0.1896901
0.5972818,-0.07816588,-0.05976111,-0.7776356,0.2869188,-0.1834713
0.5992521,-0.07122497,-0.06698989,-0.7610378,0.1050507,-0.1240749
0.7120942,-0.08304781,-0.1043915,-0.6649446,0.0915495,0.06901958
0.7236679,-0.05413893,-0.1614212,-0.6485372,-0.004494392,0.2005645
0.7015444,0.08381498,-0.2787184,-0.8136617,-0.06110809,0.1991471
0.7987324,0.3073737,-0.3541748,-0.9746096,-0.4908711,0.1428285
1.044763,0.420072,-0.228906,-0.7668868,-1.357004,0.11764
1.539876,0.2478009,-0.1446548,-0.3439651,-1.64806,0.2376594
1.921795,0.08760523,-0.3594496,-0.2713004,-0.7021662,0.3861516
1.934982,0.1370882,-0.5940347,-0.5209471,0.5127771,0.4236949
1.763822,0.1398423,-0.548489,-0.6996758,0.5329471,0.341356
1.560099,0.07344532,-0.3848349,-0.4478799,0.1373442,0.1934284
1.398624,0.009827165,-0.221448,-0.1415995,0.1431006,0.009327402
1.262223,-0.0716134,-0.04352396,-0.2607224,-0.1118892,-0.1542288
1.096826,-0.06806206,0.02373189,-0.20441,-0.2357133,-0.2319218
0.878113,-0.01528332,0.0009988635,0.005764143,-0.03411867,-0.3328448
0.7320781,0.01331332,-0.02104748,-0.0187274,-0.01417483,-0.3905282
0.6905993,0.03774563,-0.03976922,0.09164662,0.02824008,-0.3097923
0.6448926,0.03168502,-0.02611615,0.2121737,0.01642047,-0.1900939
0.6472196,0.02819773,-0.01597299,0.2634885,-0.08391648,0.02188427
0.6600582,0.0369165,-0.01172902,0.3940911,-0.0406271,0.21365
0.6683782,0.01811968,0.02532769,0.4017002,0.01494895,0.2563465
0.6903971,0.004825221,0.05091998,0.3696387,0.08478036,0.3327992
0.6512319,0.006326716,0.0279267,0.2977184,0.07363373,0.4385119
0.6278866,0.02002091,-0.02678536,0.1245645,-0.08789801,0.4829899
0.6303878,0.04750592,-0.05545116,-0.004342499,-0.2235063,0.4999081
0.65769,0.0693156,-0.05989105,-0.09580974,-0.3239599,0.4644402
0.7477083,0.1039372,-0.07247984,-0.1166486,-0.3212856,0.3731025
0.8253968,0.1231156,-0.07469599,-0.08929446,-0.250184,0.257343
0.8743865,0.09138917,-0.1084885,-0.08758305,-0.3515878,0.0950559
0.9032561,0.04462743,-0.2555507,-0.08771861,-0.8422818,-0.2349781
1.060856,-0.03470718,-0.4622886,-0.09344645,-1.271296,-0.7135437
1.433687,-0.09744867,-0.5860471,-0.1485746,-0.5474328,-0.9073205
1.733469,-0.009276191,-0.7268177,-0.3819649,0.6735766,-0.6151179
1.784382,0.09428512,-0.8681029,-0.5996177,1.063228,-0.1760428
1.715034,0.03969643,-0.6365571,-0.4104138,1.212709,0.2419963
1.576574,-0.00971749,-0.2154733,-0.103679,1.108882,0.4285642
1.30884,-0.004449393,-0.002928993,-0.04045934,0.2703542,0.2370541
1.099839,-0.04116745,0.06391831,0.03547162,-0.4226815,0.1474865
1.111001,-0.03644736,-0.06483181,0.0184495,-0.6815095,0.1910865
1.1094,-0.03145218,-0.239017,-0.2611511,-0.5873238,0.150167
1.006744,-0.05802192,-0.2434116,-0.3866653,-0.3689493,0.2387463
0.8928851,-0.04168914,-0.2799033,-0.390367,-0.4029667,0.2610447
0.7677054,-0.0645695,-0.262157,-0.4073844,-0.2497356,0.2309512
0.7050981,-0.08455588,-0.1363938,-0.3603355,-0.1969437,0.3176601
0.6959173,-0.06274337,-0.09506833,-0.4268958,-0.3544352,0.250612
0.6908065,-0.07288406,-0.07164182,-0.5042519,-0.2697932,0.1626494
0.70067,-0.06397859,-0.07606673,-0.6159166,-0.2287939,0.09117141
0.6896227,-0.05357624,-0.09646318,-0.7936073,0.04206722,-0.04376698
0.6718621,-0.04649586,-0.07256775,-0.8774884,0.4352708,-0.0623241
0.6582612,-0.02768052,-0.0858109,-1.047998,0.5476439,-0.1268136
0.6588942,-0.05046166,-0.07313382,-1.120024,0.636659,-0.2330123
0.6864686,-0.08234102,-0.0412354,-0.9537821,0.5774042,-0.2305631
0.6981923,-0.1340006,-0.05774183,-0.7349772,0.4927728,-0.1322368
0.7085559,-0.17609,-0.1026426,-0.4362799,0.2979456,0.09201781
0.7249511,-0.09013269,-0.22274,-0.3338268,-0.1496626,0.2161597
0.78897,0.1423828,-0.3360794,-0.5339371,-0.4589508,0.121531
0.984949,0.374922,-0.3513592,-0.6503968,-0.7441689,0.02239553
1.334668,0.3742414,-0.3517691,-0.5540992,-0.9416906,0.03896478
1.811853,0.2839115,-0.415357,-0.5068187,-0.767488,0.182815
2.042246,0.3404313,-0.4931656,-0.6215544,-0.2241493,0.4496411
1.776799,0.3313077,-0.4528492,-0.6677685,0.2665405,0.6435315
1.48703,0.2278938,-0.3667501,-0.6447703,0.09890591,0.5659528
1.359511,0.1531636,-0.3075745,-0.6513988,-0.1179321,0.4143342
1.194595,0.03214633,-0.1653536,-0.6623439,0.1194291,0.2471399
1.100688,-0.01687659,-0.04361346,-0.7273979,0.100462,0.02016778
1.024577,-0.0002570349,-0.01453204,-0.7801583,-0.1738342,-0.04947885
0.9447787,-0.01164274,0.00940163,-0.7820815,-0.272517,-0.1019752
0.9472031,0.02496334,-0.007176034,-0.728837,-0.3013234,-0.2026807
0.8437409,0.03077083,-0.01958221,-0.5822249,-0.2387127,-0.1660581
0.7128739,0.04773437,-0.01722374,-0.4353781,-0.175848,-0.1112375
0.6759669,0.09871963,-0.05422402,-0.3870527,-0.1002544,0.0006517181
0.6454113,0.0877998,-0.05365734,-0.4235786,0.1139907,0.1809769
0.6461518,0.09477044,-0.03219143,-0.4152925,0.1459043,0.2821697
0.6526644,0.06513143,-0.0006951812,-0.3908531,0.1207495,0.3804619
0.672412,0.01655667,0.05655622,-0.4282477,0.124545,0.4666876
0.6881489,0.03878219,0.05769853,-0.4645534,-0.03448537,0.547033
0.6915284,0.04287953,0.03372484,-0.5625864,-0.0773526,0.6434359
0.7373992,0.0454491,0.02821626,-0.6491778,-0.06811414,0.6434641
0.7479741,0.04744041,0.02217124,-0.6473219,-0.05674393,0.5757838
0.7591424,0.03854192,0.01901338,-0.6632037,-0.002526392,0.4609515
0.7827958,0.04926663,0.01126502,-0.6039006,-0.09252757,0.3107271
0.7978167,0.04644873,0.01105602,-0.4956989,-0.1665895,0.2047241
0.8586825,0.04453069,-0.02278148,-0.4777649,-0.384843,0.0870338
0.8902531,0.03022763,-0.1865576,-0.4652421,-0.9784682,-0.2138476
1.007409,0.0008378014,-0.4432121,-0.3720832,-1.37,-0.7276302
1.325595,0.003339191,-0.6193801,-0.3679425,-0.9653958,-1.024073
1.665491,0.05912541,-0.7581337,-0.8078514,-0.2782602,-0.8334377
1.900582,0.1430682,-0.9313789,-1.292397,0.3406139,-0.3975204
1.926593,0.1489348,-0.8397694,-1.106089,1.382446,0.2687186
1.655029,0.06734661,-0.5003519,-0.8816806,1.744926,0.7450474
1.255957,0.008428878,-0.1981652,-1.038783,0.7592063,0.4845262
1.001247,0.01346637,0.01073821,-0.8465371,-0.1502902,0.2237131
0.9090401,0.03357746,-0.05956234,-0.6674213,-0.7783137,0.2742876
0.8876148,0.05249754,-0.2300542,-1.036172,-0.9923247,0.2201481
0.9326849,0.09472995,-0.2652261,-1.370896,-0.5834703,0.3950735
0.9482043,0.07804608,-0.3401847,-1.484831,-0.4346138,0.5951485
0.88702,-0.007407381,-0.2820946,-1.425389,-0.1509403,0.5824686
0.8075707,-0.06698218,-0.1808463,-1.271052,0.2635112,0.6796352
0.7230403,-0.1187062,-0.1791804,-1.158803,0.1594296,0.5921507
0.700417,-0.1437952,-0.07029174,-0.9617372,0.04387787,0.4166228
0.7385418,-0.1456159,-0.06404309,-0.9186714,-0.09948984,0.312922
0.7644653,-0.1692095,-0.09136839,-0.9919547,-0.1821441,0.1048517
0.7962008,-0.1687832,-0.05571413,-1.01324,0.02656949,0.04733954
0.8085953,-0.164794,-0.1287869,-1.138297,0.1315158,0.03649964
0.7706028,-0.12849,-0.146956,-1.130143,0.1744017,0.02484531
0.7309121,-0.04285407,-0.1619642,-1.080169,0.1541506,0.08556495
0.7189476,-0.02280888,-0.1761833,-1.126187,0.102835,0.06964164
0.7460483,-0.04808207,-0.1195513,-1.04618,0.1352625,0.1380278
0.8079701,-0.06989754,-0.1038251,-0.9711498,0.1955257,0.2404995
0.857549,-0.1012133,-0.08146481,-0.8929453,0.3417445,0.3442953
0.8563939,-0.138717,-0.1048156,-0.7715426,0.3399598,0.4972914
0.8406197,-0.1899977,-0.1433159,-0.7209794,0.2747805,0.5123255
0.8267457,-0.1741002,-0.2095094,-0.778249,0.2982071,0.4314876
0.7996995,-0.0007382891,-0.375559,-1.090043,0.01829903,0.2885119
0.8971121,0.2267099,-0.4275306,-1.287873,-0.5602154,0.1712683
1.231575,0.2864959,-0.3506819,-0.7638605,-0.922011,0.2304549
1.670087,0.2207594,-0.3144646,-0.1670081,-0.6042777,0.3697808
1.920681,0.2524922,-0.4302814,-0.3467765,-0.06171419,0.5085431
1.804391,0.2769294,-0.5546439,-0.4760146,0.01113169,0.5301259
1.56164,0.1489622,-0.4877068,-0.1949976,0.02271023,0.3345746
1.383026,0.01414843,-0.4189996,-0.3275254,0.2999344,0.07857063
1.230246,-0.0201644,-0.3185063,-0.5329394,0.5478745,-0.06574497
1.179106,0.010306,-0.1020844,-0.63557,0.3898535,-0.167527
1.093819,0.02896424,-0.02076532,-0.844406,0.02561446,-0.2990165
0.9732953,0.03764604,-0.04592232,-0.7401549,0.09676536,-0.3651929
0.923756,0.07280865,-0.05713765,-0.6231337,0.1561771,-0.3480667
0.7635214,0.07630753,-0.09457248,-0.4922592,0.003166559,-0.2948621
0.6983701,0.0661707,-0.1049354,-0.3042651,0.05287212,-0.2486886
0.7525732,0.06594457,-0.06502284,-0.3766856,-0.0279599,-0.2440573
0.7151487,0.04033436,-0.02180504,-0.2662734,-0.05593448,-0.2252714
0.7807784,0.02790712,0.01443349,-0.2254164,0.05313202,-0.1244678
0.8204871,0.01853688,0.02310097,-0.3162066,0.05572975,0.05481653
0.7932654,0.01443775,0.009527915,-0.1801544,0.2127555,0.2407776
0.8237393,0.03332809,0.01506109,-0.1908989,0.3960766,0.4334695
0.7647816,0.03636927,0.02436416,-0.1368465,0.6468046,0.6400254
0.7047388,0.03300217,0.03928822,-0.0487979,0.8272233,0.7433134
0.6356626,-0.003468817,0.07241154,-0.08842941,0.6489787,0.7064675
0.5618473,-0.05918326,0.08695149,0.01114152,0.4480708,0.5684164
0.6202996,-0.06134392,0.08364025,0.02181337,0.1425447,0.3541208
0.7150989,-0.03800875,0.07334725,0.01847747,-0.1427217,0.1696307
0.8277642,-0.006843205,0.06425252,0.008502985,-0.1202885,0.09308667
0.9024485,0.05161346,0.06914819,-0.08458587,-0.0735904,0.03744037
0.9131232,0.09674941,0.02459411,-0.03581136,-0.1437926,-0.09708216
0.9862838,0.05476251,-0.1759615,0.001354841,-0.5946016,-0.4373261
1.140175,-0.06773148,-0.4241752,0.08561311,-1.157564,-1.032455
1.34388,-0.1226487,-0.5040981,0.1885214,-0.9909617,-1.305261
1.57626,0.07618869,-0.7154484,-0.04586806,-0.3557151,-0.8212933
1.884725,0.3952315,-1.171999,-0.5792117,0.291051,-0.1755648
2.027025,0.3937127,-1.137755,-0.9646202,1.114891,0.2158937
1.776303,0.07564392,-0.583965,-0.6759907,1.475565,0.4118246
1.408837,-0.1694774,-0.1527411,-0.1233321,0.6525527,0.3009853
1.048084,-0.1920175,0.02366714,0.08341433,-0.4057469,0.1495851
0.9575122,-0.09936301,-0.1181391,0.2456597,-0.5999167,0.1273372
1.063581,-0.1078002,-0.2540734,0.2720913,-0.5898236,0.002434308
0.8602848,-0.1388618,-0.1883633,0.009126558,-0.8874002,-0.02933609
0.8690062,-0.07694523,-0.2742486,-0.1938814,-0.7571225,0.02425061
0.9931436,-0.06203655,-0.2592177,-0.3552307,-0.4345385,-0.03113937
0.7855856,-0.002947792,-0.1782814,-0.3731879,-0.2868919,0.006303607
0.7986677,0.06271248,-0.2075517,-0.2921622,0.05804031,0.05030404
0.7122281,0.03384714,-0.08934673,-0.3083083,0.1084229,0.03220954
0.5561937,0.0203766,-0.0760183,-0.1911602,-0.09563918,-0.005402648
0.6807109,-0.0495186,-0.08897789,-0.1395407,-0.1015982,-0.1594169
0.648846,-0.1075824,-0.03500199,-0.2128193,-0.0931592,-0.21737
0.7352645,-0.09904912,-0.1054962,-0.227274,0.1734747,-0.1797828
0.8012336,-0.1036447,-0.09029318,-0.3983681,0.5415877,-0.195033
0.7025427,-0.06089622,-0.115411,-0.5956568,0.674682,-0.1989267
0.7845187,-0.04571798,-0.1489528,-0.6594828,0.6677496,-0.2572723
0.7572263,-0.08019774,-0.07501857,-0.5650788,0.620623,-0.3003802
0.7754566,-0.111644,-0.08953676,-0.3253793,0.7158425,-0.1805769
0.8392035,-0.128732,-0.09277086,-0.1536626,0.7185611,0.1125227
0.7686868,-0.1032607,-0.1408056,-0.06751414,0.5865763,0.4205997
0.803729,-0.0526192,-0.2365437,-0.08837265,0.4446545,0.4564178
0.8442885,0.116753,-0.2529512,-0.1045241,0.03026441,0.24329
0.9745804,0.2604933,-0.2239358,0.03875436,-0.6994293,0.04977352
1.287896,0.1423749,-0.1788271,0.328486,-1.215433,0.02496009
1.709893,0.05902084,-0.3048524,0.6197972,-0.7772419,0.1338554
1.997873,0.2130522,-0.4813886,0.4169089,-0.07168613,0.3667652
1.856495,0.2963387,-0.4939998,0.127033,0.1545847,0.6039318
1.660457,0.1656952,-0.4435162,0.3817169,0.4554782,0.4737143
1.465608,0.003758121,-0.32026,0.5083953,0.6224978,0.1107439
1.133923,-0.1235481,-0.1455549,0.4695415,0.6265039,-0.1357322
0.9340269,-0.1864153,0.01721317,0.6720846,0.5442948,-0.3879051
0.7690399,-0.1464509,0.09891017,0.7437986,-0.02175686,-0.586389
0.6953057,-0.1213146,0.06205504,0.7819793,-0.3415471,-0.6697815
0.7213281,-0.1080063,0.03615456,0.9374938,-0.2592831,-0.7341069
0.6172019,-0.05814011,0.0303429,1.071785,-0.177728,-0.6260693
0.6255218,-0.003710748,-0.006681024,1.190683,-0.0006140636,-0.4163222
0.6882808,0.08740797,-0.05213052,1.148788,0.03912782,-0.1766946
0.681914,0.1311548,-0.0696322,1.112599,0.1616266,0.05816886
0.78042,0.08392384,-0.03731475,1.138602,0.4556033,0.1487481
0.7803148,0.05774911,0.009055621,0.9837413,0.5958663,0.3069864
0.6940615,0.04718128,0.03715041,0.8180928,0.5374032,0.4086198
0.642347,0.04224588,0.04447754,0.7391858,0.2842164,0.3063966
0.5893484,0.06012041,0.06820938,0.678812,0.05707902,0.2638203
0.6733101,0.05977885,0.08355736,0.6009635,-0.1429191,0.1378222
0.7553825,0.07211052,0.05370313,0.5215276,-0.3061423,-0.05556948
0.7806842,0.09717608,-0.0117173,0.5297398,-0.5072014,-0.1889341
0.9349521,0.06366243,-0.1993812,0.4990656,-0.9604189,-0.4668469
1.211354,-0.04633558,-0.4331512,0.5034433,-1.099754,-0.8409854
1.507759,-0.1437664,-0.5243082,0.6510347,-0.5311605,-1.071244
1.673025,-0.06444026,-0.6326636,0.6831821,0.2721987,-0.9836034
1.770073,0.07115566,-0.792959,0.5109328,0.5534592,-0.6982325
1.794046,0.04105327,-0.6478592,0.3420626,0.5591502,-0.3421269
1.627895,0.000800974,-0.3385518,0.4558561,0.8288914,0.01175841
1.417363,0.01331985,-0.2023678,0.6592487,0.4245339,0.04591264
1.194346,-0.006548911,-0.1076814,0.6693788,-0.3655614,-0.04101816
1.096277,0.01047793,-0.09667176,0.7181776,-0.3809017,0.03717678
1.127925,0.007902643,-0.1590827,0.6446925,-0.3607644,0.08389884
1.00513,-0.01110352,-0.1476542,0.3893096,-0.5055045,0.1263501
0.94631,-0.0008045855,-0.166098,0.295043,-0.3874992,0.1366128
0.964426,-0.05489591,-0.13186,0.2105519,-0.32817,0.0712346
0.8433458,-0.1125881,-0.07899036,0.1925287,-0.2114221,0.05362062
0.7962025,-0.1245104,-0.08695512,0.2885585,-0.0722226,-0.006758921
0.7755609,-0.1178726,-0.0507244,0.2701085,-0.1222936,-0.08673517
0.7208765,-0.09672866,-0.06473549,0.2797794,-0.07072401,-0.1505665
0.707953,-0.08301009,-0.08050611,0.2301751,0.04846307,-0.2314597
0.6373113,-0.03991048,-0.06862706,0.08256262,0.1279687,-0.2459516
0.6141051,-0.006114208,-0.08585238,0.0119396,0.2886955,-0.2488562
0.6543072,-0.002249102,-0.05271333,-0.1137541,0.4161651,-0.2528069
0.6759032,-0.004984938,-0.04756991,-0.247933,0.4209782,-0.2349132
0.7299278,-0.0494245,-0.09478531,-0.3153869,0.2933418,-0.216517
0.7386424,-0.08690954,-0.1595948,-0.330654,0.1149787,-0.1041792
0.7036261,-0.09513771,-0.212433,-0.248045,0.06625242,0.0662715
0.66893,-0.0601418,-0.2239394,-0.2159592,0.08764962,0.1623686
0.6085258,0.05738716,-0.2760818,-0.3473653,0.04088527,0.1498846
0.6534092,0.2298741,-0.2594245,-0.6326587,-0.2105531,0.08247565
0.9474338,0.3425687,-0.1050268,-0.8217638,-0.7938588,0.04563469
1.485411,0.2656637,-0.04455967,-0.6183666,-1.291615,0.1231568
1.951157,0.1970243,-0.2655661,-0.3264631,-1.005068,0.4200177
1.989982,0.2586306,-0.5481877,-0.266711,-0.3530227,0.7243984
1.868638,0.2213815,-0.5541059,-0.2217853,0.04533566,0.6512307
1.781775,0.1147244,-0.5076103,-0.1444571,0.7366494,0.3642243
1.431975,0.04070196,-0.4314478,-0.2625835,1.172581,0.1536284
1.008517,0.01449929,-0.07544659,-0.4198353,0.5311464,-0.02873588
0.8091575,0.06203596,0.09759244,-0.4030484,-0.07049125,-0.06167639
0.7322627,0.05307985,0.03859702,-0.4575725,-0.2005184,0.004461547
0.7637602,0.04616911,0.09373221,-0.5821431,-0.250113,-0.07414791
0.7741195,0.09103011,0.02786403,-0.4679552,-0.206157,-0.09885575
0.7375058,0.09292103,-0.06634615,-0.3316,-0.2643579,-0.06408383
0.7803598,0.1414531,-0.07343053,-0.3595779,-0.2353404,-0.05355798
0.7807872,0.162533,-0.1068075,-0.306013,-0.07962183,0.06995527
0.7708811,0.1228016,-0.0621459,-0.2281461,0.07777496,0.1529516
0.7654234,0.1248073,-0.05207092,-0.251076,0.3076207,0.233398
0.6817803,0.06393643,-0.03400427,-0.3103366,0.3421601,0.3540048
0.6333896,-0.006940435,0.02481689,-0.3975819,0.266202,0.3728952
0.6317373,-0.0333799,0.009143013,-0.4102116,0.1694176,0.4129695
0.6479054,-0.09006824,0.07946256,-0.3412294,-0.05192377,0.4404222
0.6826542,-0.1040099,0.1358457,-0.2870616,-0.1655043,0.4207677
0.7498629,-0.07273658,0.1131105,-0.2224607,-0.1689229,0.3979214
0.853799,-0.04604536,0.1310851,-0.09848387,-0.1713616,0.3120195
0.8922007,-0.01217254,0.1086224,0.05063049,-0.1683969,0.2402159
0.897631,0.04308439,0.02082076,0.02781788,-0.2567124,0.1262298
0.8855206,0.08867651,-0.205581,-0.2202235,-0.6678456,-0.2349736
0.8682296,0.07694239,-0.4803524,-0.4181826,-1.394341,-0.8393783
1.041645,0.08384303,-0.5890379,-0.4361954,-1.789124,-1.251572
1.44559,0.1633217,-0.7569391,-0.6391811,-1.456359,-1.110939
1.865696,0.2578274,-1.068523,-1.079482,-0.4098226,-0.5529288
1.952995,0.3192103,-1.100836,-1.205459,1.361306,0.320026
1.687976,0.320749,-0.8371636,-1.118944,2.464039,0.9307774
1.363872,0.1808304,-0.5196952,-0.8104855,1.370508,0.714777
1.000043,-0.08609074,-0.1272266,-0.1385543,-0.2862539,0.4084753
0.7773393,-0.1696757,-0.09221786,-0.1762338,-0.8311768,0.3246137
0.8635521,0.0002325062,-0.4016123,-0.7127373,-1.110398,0.198479
0.9511096,0.1195813,-0.4245667,-0.92103,-1.021096,0.4430181
1.021821,0.1376045,-0.4361035,-1.356298,-0.3600826,0.7808758
1.100179,0.1168044,-0.4539589,-1.46871,0.140085,0.8202395
0.9923008,0.02806608,-0.290979,-1.158628,0.6159616,0.837007
0.8571658,-0.102252,-0.2779636,-1.03646,0.6347507,0.7412811
0.770855,-0.2223869,-0.1988917,-0.5153822,0.250288,0.6370892
0.7080284,-0.2486541,-0.1366028,-0.1635877,0.08755688,0.5801804
0.7625052,-0.2209609,-0.1941876,-0.267371,-0.1554553,0.4308702
0.820937,-0.2067546,-0.1189451,-0.2421499,-0.1046355,0.3501544
0.8785662,-0.1727915,-0.1433501,-0.4634488,0.05875269,0.2417529
0.952942,-0.1616624,-0.1390019,-0.6583542,0.0984404,0.1511777
0.9427688,-0.1350652,-0.06478168,-0.6624617,0.3753749,0.1443097
0.9134167,-0.04813848,-0.08746393,-0.7034863,0.4179062,0.1441892
0.8332853,0.01735327,-0.05314816,-0.6293098,0.531635,0.2459034
0.7046775,0.06466834,-0.0851996,-0.6555971,0.6975183,0.2940062
0.6229159,0.08434775,-0.1150527,-0.6885988,0.5633209,0.2665909
0.5490694,0.0429121,-0.08149583,-0.7134778,0.4857361,0.169369
0.5493138,-0.04959519,-0.09290041,-0.7968711,0.24551,-0.03403864
0.6501023,-0.1687586,-0.05134796,-0.7542633,0.2404344,-0.128141
0.7914252,-0.1995069,-0.04307491,-0.8198084,0.5212221,-0.1414329
0.9265454,-0.1900309,-0.05914912,-0.8861928,0.5451527,-0.1199269
0.928402,-0.2702116,-0.06965891,-0.7448988,0.5656338,-0.07601235
0.812152,-0.2629539,-0.1616107,-0.5187782,0.4556009,-0.04002896
0.6947218,-0.04407567,-0.2983136,-0.3782564,0.219151,0.01520444
0.7248496,0.2733954,-0.4057528,-0.6167634,-0.1176615,-0.01449687
1.05353,0.4780951,-0.3305829,-0.7965906,-0.7445655,-0.002605436
1.574833,0.3908391,-0.2841679,-0.3703421,-1.520824,0.1732498
1.948967,0.2550229,-0.5521809,-0.07051787,-1.885986,0.4182693
1.931301,0.2250656,-0.7753374,-0.5461919,-0.6020921,0.5466274
1.741152,0.1462564,-0.7095007,-0.8879553,0.8963287,0.3778793
1.644875,0.1136997,-0.6169102,-0.3621804,0.3558634,0.177352
1.553938,0.02780015,-0.4979647,0.1016323,-0.002918909,0.06474375
1.427406,-0.1990426,-0.1732547,-8.493941e-06,0.774776,-0.1396361
1.244443,-0.2675679,0.01540387,0.02432037,0.8574662,-0.3165403
0.9343675,-0.1600474,-0.06045491,0.2283554,0.9351893,-0.4892168
0.5822711,-0.05219129,-0.01430774,0.3539113,0.9141316,-0.6786766
0.4158716,-0.03390544,0.04099934,0.5389207,0.226239,-0.6906131
0.463181,-0.0365459,0.04168419,0.6109946,0.1282192,-0.6193615
0.5181885,0.03616596,0.154671,0.5379853,0.08811093,-0.531047
0.6321774,0.0832858,0.1778924,0.6042012,-0.06918435,-0.3446573
0.7240948,0.09073526,0.1592506,0.7333696,0.2558948,-0.1663135
0.6609319,0.06563388,0.1424827,0.9291838,0.4340134,-0.01989276
0.6747281,0.04754581,0.06085295,1.154989,0.7526011,0.1903498
0.6699429,0.06711533,0.07453753,1.122755,0.8901481,0.3624904
0.5293686,0.03946525,0.06859667,0.9634218,0.4544465,0.3529812
0.4382346,0.03598904,0.01201143,0.7662428,0.04821102,0.2467423
0.4814739,0.04775299,0.02327999,0.5203149,-0.4790382,0.109171
0.6446643,0.05534794,0.02403888,0.4270565,-0.6794949,-0.07341508
0.7851452,0.1133545,0.004043295,0.3363515,-0.431808,-0.1654647
0.8940847,0.1646762,-0.1005468,0.1315682,-0.4539252,-0.3171121
0.9838272,0.1963118,-0.2832637,0.06073707,-0.8488192,-0.8156107
1.112977,0.1043791,-0.3970939,0.306251,-1.181947,-1.168503
1.495055,-0.01667622,-0.5355382,0.5336905,-0.7138349,-0.8635116
1.878243,0.0469711,-0.8648113,0.2132231,-0.001888309,-0.4052538
1.987243,0.05321677,-1.077602,-0.1109901,0.5414455,-0.1422366
1.933576,-0.1236066,-0.7338319,0.08589988,1.261008,0.1440939
1.687484,-0.2105534,-0.2299112,0.2252352,0.9233031,0.2024999
1.205773,-0.05605099,-0.0844916,0.3442534,-0.1254981,0.1231633
0.8178885,0.1109478,-0.06928568,0.6239213,-0.3366107,0.2580593
0.8095854,0.04768084,-0.06191622,0.5966754,-0.6944995,0.1726839
0.8538112,-0.008559842,-0.101368,0.4847338,-1.094178,0.01170335
0.7608465,0.01965907,-0.1024454,0.4394464,-0.7367574,0.06054874
0.7612939,-0.07946705,-0.1651142,0.1931509,-0.7288572,-0.04639369
0.7723321,-0.1140228,-0.2176743,0.04098704,-0.6050806,-0.04993251
0.7506082,-0.07966815,-0.1721034,-0.02093184,-0.03691067,0.03618204
0.7541378,-0.1321667,-0.1617826,-0.1182364,0.1573567,-0.05128659
0.7081398,-0.09426393,-0.1383176,-0.06125668,0.5511594,-0.03840479
0.6649104,-0.07136147,-0.1080312,-0.08464459,0.8313268,-0.08292682
0.6075467,-0.137999,-0.1003543,-0.124449,0.7230561,-0.2527421
0.5575744,-0.1607861,-0.03139286,0.03897959,0.7238689,-0.3724897
0.5868113,-0.191819,-0.001903317,0.1873872,0.5131543,-0.4518062
0.6297397,-0.1668422,-0.03957648,0.3047345,0.3080667,-0.3633016
