accx,accy,accz,gyrox,gyroy,gyroz
0.8838261,-0.07159833,-0.2106382,0.3298303,0.1656291,-0.2456168
0.9164701,-0.1780271,-0.2361652,0.1062477,0.1768705,-0.2301933
0.9465664,-0.3738243,-0.2862853,0.05414501,0.1116554,-0.2206245
1.014241,-0.5154358,-0.2899319,0.03315927,-0.0895929,-0.2490309
1.225184,-0.5118201,-0.2727341,0.01886153,-0.3171426,-0.2113781
1.459919,-0.5036888,-0.3207265,0.1239906,-0.3334816,-0.1491691
1.65781,-0.5675578,-0.3390865,0.3383135,-0.006934906,-0.1600357
1.698081,-0.5897141,-0.2979271,0.5690192,0.314506,-0.3677556
1.428843,-0.466825,-0.2003795,0.6369172,0.3629613,-0.5988361
1.079653,-0.2616148,-0.1077948,0.5869817,0.3029083,-0.3581612
0.9728803,-0.1733414,-0.1062821,0.5802764,0.1481059,0.06992033
0.9714638,-0.19913,-0.08405281,0.5403994,-0.1986381,0.2095955
0.8814896,-0.2055089,-0.0242307,0.4516787,-0.4480888,0.265456
0.8919002,-0.2222813,-0.05728627,0.4019707,-0.4089274,0.2061754
0.9480008,-0.237917,-0.1111351,0.3434233,-0.3174276,0.06276101
0.9003822,-0.210216,-0.1075603,0.2463405,-0.1580392,0.05537103
0.890235,-0.1763609,-0.1042365,0.1899546,0.08739518,-0.03069304
0.8606554,-0.1423626,-0.08108845,0.1085302,0.06803434,-0.1672849
0.8363532,-0.1312866,-0.06188389,-0.0693331,-0.08955533,-0.2641696
0.8896141,-0.1347144,-0.07044932,-0.2311485,-0.1009161,-0.3838161
0.8769292,-0.1327143,-0.05287777,-0.3270854,-0.09349828,-0.3661557
0.8655139,-0.1597156,-0.06181427,-0.3434737,-0.1028123,-0.3219553
0.8615911,-0.1876791,-0.08439688,-0.3313185,-0.1985474,-0.2867931
0.8290883,-0.1933128,-0.08455915,-0.331172,-0.3693921,-0.1524148
0.85415,-0.1961632,-0.1041644,-0.2831816,-0.415661,-0.1026647
0.8583079,-0.2075042,-0.1074844,-0.2900251,-0.438319,-0.1050786
0.8574528,-0.2370003,-0.1150598,-0.336231,-0.4695377,-0.08462739
0.8845106,-0.2606435,-0.1543942,-0.3251992,-0.315771,-0.09141475
0.8831864,-0.2657902,-0.1826042,-0.3107832,-0.09516586,-0.09159923
0.8716781,-0.2167052,-0.1680987,-0.2724217,-0.08726204,-0.1507606
0.8397493,-0.1533027,-0.1342381,-0.2520962,-0.2341481,-0.2396514
0.8439591,-0.2320199,-0.1619034,-0.1724152,-0.3115373,-0.2271971
0.9044952,-0.341802,-0.215616,0.07001924,-0.3019824,-0.09257003
0.9856092,-0.3417231,-0.3079346,0.2409732,-0.1804854,0.1079092
1.105796,-0.3616457,-0.454306,0.2764145,0.1720036,0.2708385
1.238732,-0.3560032,-0.4726887,0.3467956,0.650375,0.3139969
1.414843,-0.2489685,-0.393772,0.4116879,0.8156113,0.1988673
1.576815,-0.1134395,-0.3666301,0.2177842,0.510825,-0.02499164
1.573412,0.01062677,-0.3514332,-0.185744,0.323446,-0.2398191
1.363501,-0.04023188,-0.2644301,-0.355123,0.3480445,-0.3247777
1.022093,-0.1588905,-0.104952,-0.26724,-0.06242919,-0.2142379
0.8537911,-0.1113391,-0.06070228,-0.195164,-0.5386669,0.00812561
0.9325106,-0.1223093,-0.1594903,-0.1160406,-0.2667969,0.2323638
0.9942835,-0.1800574,-0.1951579,-0.001760308,0.2459866,0.3470881
1.048942,-0.1256131,-0.1890747,0.04009292,0.3289111,0.3047565
1.085081,-0.09066923,-0.2162891,-0.03808513,0.2171218,0.2650038
1.006387,-0.02290291,-0.245342,-0.173856,0.03353769,0.2422991
0.9414393,0.008553056,-0.2620573,-0.2982203,-0.06703732,0.1860776
0.8976315,-0.06814358,-0.2230796,-0.337763,0.1054195,0.2099262
0.8664815,-0.08032433,-0.1506293,-0.3083051,0.2378627,0.2417682
0.8897478,-0.0873497,-0.1029784,-0.3063522,0.3409853,0.2709847
0.8707176,-0.08809574,-0.09283561,-0.2680372,0.445364,0.3653563
0.8198629,-0.06019202,-0.1117876,-0.2366714,0.4082095,0.432271
0.7684359,-0.08295111,-0.1260901,-0.2576826,0.3229305,0.5705944
0.7383021,-0.07195754,-0.1502095,-0.2302118,0.1612142,0.7440118
0.8109397,-0.05428891,-0.16938,-0.2594954,0.1376358,0.7786399
0.9105929,-0.0542466,-0.1487897,-0.3297366,0.2305626,0.7656543
0.972714,-0.04331986,-0.1367491,-0.3838214,0.2802635,0.685557
0.9952305,-0.05244238,-0.1216662,-0.5342874,0.4869335,0.5475174
0.9701856,-0.02251604,-0.07550043,-0.7103012,0.5510262,0.507581
0.9623884,-0.007879478,-0.03867124,-0.8548893,0.446581,0.4703894
0.9384925,-0.0905571,-0.04134206,-0.9261156,0.3808082,0.3201185
0.8967281,-0.2418956,-0.1089923,-0.9011935,0.1576582,0.1792322
0.9441589,-0.4322774,-0.2288795,-0.8817268,0.06758261,0.1229312
1.076759,-0.5944661,-0.340111,-0.793128,0.2279766,0.04594253
1.219417,-0.6382681,-0.3673437,-0.7126072,0.4272096,-0.1325342
1.304704,-0.4836255,-0.3443836,-0.9405986,0.6602283,-0.3308328
1.415672,-0.3021063,-0.3726564,-1.38055,0.5792578,-0.3706185
1.526554,-0.3247361,-0.3750577,-1.640962,0.1546003,-0.2915603
1.426524,-0.3919222,-0.3318185,-1.603271,-0.03246031,-0.2361097
1.311187,-0.388587,-0.3298567,-1.487536,0.2863436,-0.07475538
1.299939,-0.3960939,-0.3187411,-1.390628,0.768585,0.1649543
1.178675,-0.3700791,-0.2844482,-1.273384,0.8301361,0.2557472
1.001619,-0.3011888,-0.2149076,-1.269848,0.6179648,0.260709
0.8696002,-0.2440985,-0.1445059,-1.36428,0.511139,0.3250424
0.8834892,-0.2165652,-0.1728201,-1.406025,0.2972015,0.432434
0.9447453,-0.2097998,-0.1841113,-1.434185,0.1997209,0.4645938
0.8844234,-0.2203092,-0.1578567,-1.409747,0.321598,0.3768812
0.9306754,-0.2766069,-0.1915613,-1.326105,0.3243626,0.2650747
0.9442338,-0.2999629,-0.2057759,-1.278678,0.4134669,0.1846451
0.8399455,-0.280125,-0.1912677,-1.189352,0.4752056,0.1388233
0.8451346,-0.3090845,-0.1646498,-1.057043,0.2772125,0.1061768
0.8065015,-0.3132274,-0.1054943,-0.9215695,0.0539477,0.06160075
0.8220965,-0.2977992,-0.08867235,-0.8078094,-0.0781681,0.02215137
0.8880171,-0.3030854,-0.1068356,-0.7861329,-0.04154532,-0.01094319
0.8478276,-0.2597286,-0.1039806,-0.7403154,-0.03375724,-0.08298626
0.8725984,-0.2101905,-0.105971,-0.6765415,-0.1418787,-0.1966526
0.8474722,-0.1867458,-0.1154635,-0.6972578,-0.1430923,-0.2571239
0.7943291,-0.1924138,-0.1099256,-0.7175997,-0.1240302,-0.273869
0.7907878,-0.2020881,-0.1051129,-0.7291807,-0.1115558,-0.3120559
0.7117384,-0.1725939,-0.1061718,-0.739524,-0.1428412,-0.3174752
0.6936986,-0.1662976,-0.09702788,-0.7230227,-0.2941621,-0.3075595
0.7468984,-0.1741119,-0.0940713,-0.6754548,-0.4285671,-0.3292241
0.8204849,-0.1998443,-0.1007389,-0.5471467,-0.4846103,-0.3588399
0.9050025,-0.246843,-0.1148653,-0.4024216,-0.377926,-0.385394
0.9401651,-0.220549,-0.1514987,-0.3407542,-0.177191,-0.3774468
0.951964,-0.178849,-0.1663862,-0.3127767,-0.04695122,-0.3347208
0.9139615,-0.1732031,-0.1419206,-0.2694248,-0.02167561,-0.3128783
0.8941126,-0.1856638,-0.1127506,-0.1933657,-0.1769726,-0.3567646
0.9187194,-0.2731275,-0.106018,0.02531398,-0.3172127,-0.3951383
0.9383583,-0.3648637,-0.2330505,0.3619811,-0.3104866,-0.2806555
1.0103,-0.3549727,-0.5101716,0.5791298,-0.259085,-0.02981868
1.122595,-0.3266596,-0.6869243,0.6363957,0.03647152,0.2465979
1.25251,-0.348725,-0.6132184,0.6879971,0.4984405,0.3584311
1.302988,-0.3410291,-0.4332777,0.6980354,0.6541476,0.07458891
1.300741,-0.2789498,-0.3019156,0.5434789,0.4249986,-0.3558548
1.462547,-0.1902236,-0.3073759,0.40108,0.009382245,-0.4552073
1.59507,-0.113366,-0.441064,0.4605717,-0.2631421,-0.2781083
1.409451,-0.1456051,-0.4657037,0.499502,0.03671315,-0.1943454
1.072051,-0.173959,-0.2435007,0.4036133,0.3980313,-0.3178624
0.8275155,-0.09725434,0.007660701,0.3427372,-0.04611328,-0.3962687
0.7486633,-0.0790659,0.01248751,0.2810822,-0.6917036,-0.2784224
0.8100811,-0.112245,-0.1552332,0.2404081,-0.8511421,-0.105969
0.8466787,-0.1222793,-0.2049724,0.4019388,-0.7301341,0.1252192
0.8307376,-0.1351653,-0.1819896,0.6384615,-0.4673865,0.3083174
0.9005922,-0.1283994,-0.2057392,0.7121751,-0.4044493,0.2344471
0.9402113,-0.109978,-0.2072279,0.6524032,-0.3851105,0.1063261
0.9317927,-0.07552877,-0.2213607,0.6136544,-0.1268351,0.0448887
0.9687344,-0.06862925,-0.2182434,0.6029439,-0.01180269,0.0189636
0.9157462,-0.09184407,-0.1698156,0.601097,0.02252286,0.08404562
0.8562987,-0.09010266,-0.133766,0.7440767,-0.08778065,0.1213749
0.8637609,-0.123691,-0.1325741,0.9567581,-0.2418906,0.1440893
0.8356313,-0.1393203,-0.1787465,1.022595,-0.05486953,0.2031957
0.8041243,-0.1232488,-0.1912328,1.010303,0.09257477,0.2095415
0.7580343,-0.1340796,-0.1854508,1.002197,0.1233493,0.2344886
0.7609889,-0.1101264,-0.1707502,0.966244,0.03267219,0.24243
0.8312177,-0.1141457,-0.1315385,0.9380085,-0.1724261,0.2065273
0.8959892,-0.1318747,-0.1719775,0.9317884,-0.1212889,0.1928291
0.9798018,-0.09634041,-0.2034815,0.8830394,-0.00927424,0.08614662
0.9795975,-0.09112638,-0.1951092,0.7683886,0.08809778,-0.05278931
0.9209927,-0.1114213,-0.2365578,0.6398049,0.1648952,-0.1455255
0.9151742,-0.2101599,-0.2686701,0.4882245,0.08835786,-0.2968558
0.9255544,-0.397232,-0.2650543,0.3671583,0.03541043,-0.455276
1.012851,-0.4692187,-0.2394125,0.3813105,-0.09358064,-0.5217751
1.191985,-0.3994291,-0.2338962,0.3830838,-0.2201371,-0.4732861
1.398111,-0.3553547,-0.2529258,0.30908,-0.118521,-0.3811972
1.536446,-0.3838097,-0.2600724,0.3421179,0.03176173,-0.3463504
1.532561,-0.4368562,-0.2453579,0.4627668,0.1114132,-0.4154088
1.442668,-0.508889,-0.1599791,0.6072258,0.0420744,-0.4971473
1.284905,-0.5112947,-0.08600095,0.774514,-0.08378987,-0.3453603
1.137199,-0.3982406,-0.1230743,0.8266931,-0.05056349,-0.07530245
0.9959233,-0.2354416,-0.1586184,0.784445,-0.06778672,0.08194063
0.7824111,-0.04231759,-0.1038211,0.694134,-0.2435332,0.2022387
0.723191,-0.02585011,-0.05652288,0.4573712,-0.4502732,0.2169731
0.8342709,-0.2016646,-0.05556446,0.2448686,-0.6774243,0.1533133
0.8635151,-0.2720214,-0.0356569,0.2309318,-0.6142119,0.1228051
0.8565624,-0.2635387,-0.05501019,0.2784052,-0.3792712,0.01418402
0.8692707,-0.2340926,-0.0881048,0.296824,-0.4131374,-0.08842972
0.8605607,-0.1934503,-0.05949819,0.3251187,-0.2978651,-0.1919583
0.8630569,-0.206812,-0.05044158,0.3528463,-0.06222805,-0.4278956
0.8308774,-0.1918509,-0.04785997,0.3403409,-0.08814298,-0.6058912
0.7598991,-0.1806343,-0.0285416,0.305,-0.1171573,-0.6220254
0.7504663,-0.1704472,-0.01988027,0.2571555,-0.3394514,-0.5388089
0.8230069,-0.1512055,-0.01541672,0.2239504,-0.7307346,-0.4053267
0.9290988,-0.1855476,-0.06191301,0.2746272,-0.7919655,-0.317654
0.9880744,-0.1819041,-0.1323248,0.3493727,-0.6156839,-0.2665103
0.970446,-0.1610984,-0.160229,0.3624767,-0.4393609,-0.2104747
0.9431581,-0.1557282,-0.1498349,0.3293744,-0.373346,-0.1564521
0.9262136,-0.1557871,-0.133713,0.2973821,-0.3915893,-0.1172176
0.9292534,-0.1883944,-0.1224236,0.3209067,-0.4160137,-0.1232796
0.9957762,-0.2059379,-0.1150879,0.3624,-0.4628322,-0.1223703
1.101258,-0.2698695,-0.2055653,0.4158093,-0.4864428,-0.06578061
1.161609,-0.328605,-0.3938183,0.5302411,-0.3499218,0.03872769
1.141226,-0.2858462,-0.4863082,0.5809306,0.06977544,0.1785481
1.127924,-0.2427433,-0.418462,0.5249482,0.3563448,0.2385184
1.167369,-0.1875107,-0.3443965,0.4831436,0.1544312,0.15797
1.218846,-0.143506,-0.3424872,0.4126275,-0.0678327,0.03867857
1.306323,-0.1886981,-0.3416188,0.2966493,-0.09096695,-0.02821682
1.396172,-0.243763,-0.379311,0.3073627,-0.2611126,0.01145682
1.431901,-0.2910804,-0.4816448,0.434495,-0.375987,0.1049568
1.388149,-0.3262733,-0.5031933,0.5038969,0.03480502,0.1197178
1.165005,-0.2718219,-0.3545852,0.5144448,0.3782555,0.04839463
0.8599408,-0.1917382,-0.1593714,0.5103733,0.02066904,-0.03415362
0.6946224,-0.1859024,-0.1424673,0.5018127,-0.3869936,-0.04250693
0.6293172,-0.2094955,-0.1830064,0.5448648,-0.4884708,0.03186238
0.6076197,-0.227102,-0.1043135,0.7304599,-0.7730167,0.1319489
0.7311447,-0.237348,-0.1196131,1.115037,-0.9533739,0.2674224
0.8880314,-0.2283231,-0.2077741,1.431569,-0.4905932,0.3063535
0.8505822,-0.1940393,-0.2222906,1.451126,0.08905772,0.1718972
0.7240664,-0.09667026,-0.1959887,1.344463,0.362907,0.07312488
0.6342079,0.006801501,-0.1014741,1.215216,0.3893961,0.09808488
0.5995886,-0.001799142,-0.07657976,1.143062,0.04744097,0.2499011
0.720878,-0.1339684,-0.1475739,1.185991,-0.2207388,0.3985776
0.8193702,-0.2610163,-0.168826,1.191318,0.03708775,0.2990038
0.7673557,-0.218292,-0.1653485,1.100613,0.2450254,0.1162436
0.7917782,-0.07720147,-0.1593266,0.8862148,-0.02987604,-0.009535183
0.9410466,0.03933363,-0.1989407,0.5510261,-0.1738145,-0.185396
1.058889,0.102768,-0.2436606,0.3018782,0.1235817,-0.2549256
1.03893,-0.06000134,-0.2396201,0.2149,0.2419518,-0.1952526
1.019221,-0.4410362,-0.2659873,0.1899385,0.02951482,-0.2099789
1.124211,-0.6956004,-0.2663315,0.2978957,-0.1303898,-0.2547754
1.232888,-0.6228848,-0.2504899,0.4537883,-0.08886113,-0.3318305
1.443426,-0.4938863,-0.2677636,0.3770046,0.01531074,-0.4836303
1.710409,-0.5604101,-0.2651523,0.3230406,0.05139904,-0.5591743
1.733332,-0.5480061,-0.2622662,0.4984635,0.1563206,-0.5762541
1.615455,-0.4556249,-0.2336506,0.610489,0.2415018,-0.5222431
1.446158,-0.4470907,-0.1808094,0.6726969,0.2517458,-0.2427439
1.178655,-0.3167593,-0.1456184,0.7176494,0.1542101,0.04868573
0.9483814,-0.2190265,-0.09360993,0.6028178,-0.2350164,0.09169602
0.8611451,-0.2291791,-0.06527315,0.4187853,-0.5419621,0.03600884
0.8838994,-0.2103234,-0.09024939,0.288809,-0.5761811,0.09363356
0.8472703,-0.2337668,-0.09616202,0.2794602,-0.4237942,0.1674216
0.7817309,-0.2008444,-0.08895023,0.3041771,-0.1832044,0.1159762
0.7507816,-0.1846946,-0.09952601,0.2737578,-0.2083699,0.04357802
0.6709333,-0.2027377,-0.08076131,0.2513407,-0.2272287,-0.04799074
0.6655246,-0.1751342,-0.04904593,0.2270502,-0.1081691,-0.1527875
0.6961122,-0.2077297,-0.03232158,0.2210288,-0.1438318,-0.1639896
0.7143283,-0.1941683,-0.02597616,0.2136676,-0.1818393,-0.2326013
0.7832404,-0.172625,-0.04687106,0.1350323,-0.271788,-0.3483095
0.8123591,-0.1843524,-0.05306385,0.03596851,-0.4256162,-0.3946185
0.8833822,-0.1995988,-0.0565175,-0.02675159,-0.5301902,-0.4544512
0.9550861,-0.2827369,-0.0877974,-0.0005126287,-0.5589697,-0.4403106
0.9486908,-0.2754736,-0.1111901,0.08445489,-0.3451715,-0.3511037
0.9194699,-0.2186116,-0.1318047,0.1481025,-0.2075165,-0.2736184
0.8338186,-0.1861052,-0.1270327,0.1766424,-0.3730962,-0.1656173
0.8284077,-0.1486665,-0.1047354,0.1882295,-0.5085529,-0.104964
0.901857,-0.1969304,-0.1034281,0.2415496,-0.4697343,-0.09577959
0.9590935,-0.2200134,-0.1202883,0.2660086,-0.3302582,-0.09202422
1.006506,-0.2032792,-0.1663647,0.2372111,-0.2633843,-0.09950929
0.9833876,-0.2403356,-0.2277404,0.2940146,-0.3609161,-0.065739
0.99751,-0.2951664,-0.3489892,0.3836437,-0.4486243,-0.01275706
1.071585,-0.3338921,-0.5092589,0.4484475,-0.2547299,0.07007486
1.153004,-0.3030899,-0.5459518,0.4927391,0.1522471,0.1463918
1.274993,-0.2695597,-0.4580585,0.4777839,0.3624645,0.09918403
1.386428,-0.2604779,-0.3757018,0.4592386,0.3102925,-0.01018692
1.535443,-0.1882943,-0.3736342,0.3713423,0.2474965,-0.1244397
1.597867,-0.1251794,-0.3934802,0.2092134,0.3073178,-0.2077663
1.332254,-0.1391448,-0.3335097,0.1185784,0.3495112,-0.2216945
0.9408512,-0.1540718,-0.1938631,0.06204117,0.2296641,-0.2453615
0.7505669,-0.1300676,-0.06218697,0.03093129,-0.1894461,-0.1997727
0.7597373,-0.1293885,-0.1023339,0.07193079,-0.825615,0.01485283
0.8296466,-0.1610592,-0.231017,0.1771746,-0.8597806,0.2612439
0.9255573,-0.1875787,-0.2588642,0.3741766,-0.433895,0.4241901
0.971716,-0.2020269,-0.2769431,0.5849067,-0.3088951,0.4267263
0.9251151,-0.1666021,-0.2361515,0.6292825,-0.0838371,0.2411376
0.8999353,-0.1165151,-0.1416808,0.5305473,0.06516467,0.009758298
0.8939625,-0.09513423,-0.1553622,0.4953513,-0.05367557,-0.07837504
0.8828621,-0.06795758,-0.1557384,0.5041128,0.0595489,0.0114498
0.8816235,-0.05940269,-0.1440991,0.5183967,0.1194654,0.08860918
0.8267354,-0.06605863,-0.1578965,0.5811034,0.1639427,0.1315438
0.7676212,-0.05603657,-0.1246418,0.5558979,0.2538556,0.232536
0.7810043,-0.05180478,-0.1300693,0.509064,0.0907555,0.2641957
0.8479774,-0.07610043,-0.1532143,0.4983271,-0.01264009,0.2444883
0.9307299,-0.1337981,-0.1724355,0.4383487,-0.01514614,0.2182121
0.9667957,-0.1660772,-0.1818188,0.4779854,0.05386159,0.1221504
0.9414928,-0.1301635,-0.1538419,0.522508,0.2232287,-0.0100312
0.9130547,-0.08793724,-0.1636342,0.4124259,0.2694783,-0.1767298
0.8889971,-0.08854838,-0.1724358,0.3125445,0.2712587,-0.2446135
0.8091865,-0.1252705,-0.2130109,0.2244449,0.2133158,-0.1735895
0.7314484,-0.2274632,-0.3119892,0.06743271,0.1033503,-0.1507073
0.7904491,-0.3652727,-0.3329839,-0.0780685,0.002508451,-0.1672342
1.025302,-0.4364774,-0.285906,-0.109219,-0.2085369,-0.1931877
1.380966,-0.5021782,-0.2534893,-0.02752314,-0.2724947,-0.2297607
1.59103,-0.5304143,-0.2691912,0.07159433,0.001133908,-0.2130745
1.534051,-0.4080584,-0.2783749,0.1843006,0.2821743,-0.1894603
1.517432,-0.3547316,-0.2411167,0.3442636,0.2935575,-0.1945605
1.474606,-0.4166438,-0.1876313,0.4826202,0.2093922,-0.1448752
1.229277,-0.4060794,-0.1121097,0.5217635,0.1896832,-0.005873008
1.152976,-0.3474567,-0.111278,0.4548654,0.06515233,0.1296376
1.148181,-0.2606358,-0.1543308,0.3224924,-0.1112279,0.1789572
0.9934243,-0.2166603,-0.1226984,0.2004251,-0.2463991,0.1444939
0.9798113,-0.2250369,-0.1115398,0.1193314,-0.3508404,0.100595
0.9414034,-0.1875359,-0.09844351,0.05907035,-0.2462014,0.07980621
0.8176104,-0.1688295,-0.05603534,0.01880892,-0.08001583,0.05363862
0.7872233,-0.1324041,-0.04366465,-0.05997257,-0.07060119,0.01290039
0.6855245,-0.06738818,0.004071317,-0.1787283,-0.1086562,-0.1050524
0.6403562,-0.06080871,0.02304096,-0.2884219,-0.2095873,-0.2538394
0.6596541,-0.07778115,-0.01634485,-0.3671573,-0.3083998,-0.3506669
0.6271342,-0.1318242,-0.03241549,-0.342352,-0.2917992,-0.3981372
0.6585888,-0.2067507,-0.06362118,-0.2695076,-0.3039903,-0.3143311
0.6945304,-0.2489127,-0.07918325,-0.1331902,-0.3979714,-0.1935418
0.7837594,-0.2455049,-0.08315366,0.07836851,-0.4316581,-0.1582255
0.8574879,-0.2187836,-0.1333229,0.1188938,-0.2509551,-0.1852103
0.7989415,-0.2029414,-0.1677805,0.02771539,-0.05480078,-0.3022179
0.7677889,-0.1492781,-0.176573,-0.04279968,-0.1680872,-0.354296
0.7616913,-0.1351964,-0.2041236,-0.1106674,-0.3405928,-0.2106451
0.8614793,-0.2136778,-0.3270033,-0.08140081,-0.4587084,0.08497241
1.177341,-0.2693083,-0.5249963,0.05089754,-0.6038065,0.438238
1.536776,-0.3343108,-0.5944423,0.264081,-0.2230557,0.5395507
1.746637,-0.45142,-0.5369093,0.4691044,0.4558467,0.2128649
1.764021,-0.4825976,-0.5168335,0.417926,0.5100857,-0.2096632
1.708225,-0.3109987,-0.5005329,0.2883491,0.3724139,-0.3659772
1.520524,-0.1253944,-0.4021554,0.2524877,0.5002072,-0.4328405
1.144794,-0.1102939,-0.2361771,0.07908614,0.3801878,-0.4607677
0.904409,-0.08375541,-0.05572374,-0.01927273,-0.1314071,-0.2323518
0.8955442,-0.05440265,-0.03295052,0.06397655,-0.6665533,-0.03614446
0.8909066,-0.1437282,-0.1759405,0.0941123,-0.6426823,0.04467267
0.8761432,-0.1843579,-0.2140318,0.3180891,-0.3469441,0.1564456
0.8701044,-0.1650989,-0.2139014,0.5894882,-0.3927848,0.1800186
0.8172357,-0.1567057,-0.2765007,0.602931,-0.1976127,0.188692
0.7755463,-0.1265854,-0.24999,0.5916342,0.07851972,0.1547917
0.7577884,-0.115905,-0.2144839,0.5446831,-0.006290466,0.12262
0.7577063,-0.103197,-0.1867598,0.4960366,0.05073901,0.2096125
0.7997907,-0.08521966,-0.1721832,0.4654401,0.06188208,0.2684172
0.8209321,-0.1127204,-0.2014074,0.3656862,0.1206617,0.291953
0.7952209,-0.1340141,-0.1276204,0.3582191,0.3050171,0.2429354
0.7737216,-0.121214,-0.06065215,0.4026881,0.07987878,0.2047482
0.8203802,-0.1015823,-0.07360217,0.4773386,-0.1500623,0.3060641
0.9227086,-0.09122846,-0.1359081,0.5239127,-0.1248281,0.3989623
0.9719137,-0.09560776,-0.2370785,0.4499268,0.1475655,0.4295163
0.919167,-0.09950992,-0.1970188,0.3738857,0.5044175,0.3339081
0.8253253,-0.09024766,-0.09341529,0.2445117,0.329633,0.1684321
0.8057296,-0.08142083,-0.03086475,0.1695355,0.01757371,0.06430267
0.8513154,-0.09719937,-0.006571823,0.2095496,-0.0696135,0.005031792
0.8775138,-0.1203531,-0.09963649,0.2025825,-0.08540844,0.0194079
0.8958371,-0.1494751,-0.2120629,0.1951668,0.1152198,-0.005961982
0.9367147,-0.2372769,-0.3187162,0.1065713,0.2984055,-0.09380644
1.084709,-0.3909253,-0.3815298,-0.06834466,0.4360824,-0.1933958
1.324613,-0.5071475,-0.3375202,-0.1824824,0.5365077,-0.4390166
1.469197,-0.4793014,-0.3325765,-0.3052601,0.2364467,-0.6800554
1.500554,-0.3887998,-0.3359487,-0.3992288,-0.05962966,-0.6452507
1.529981,-0.367863,-0.3150954,-0.3156472,0.07762879,-0.4145474
1.523235,-0.4448572,-0.3049565,-0.08948841,0.259981,-0.2258332
1.43124,-0.5409458,-0.1969855,0.1189818,0.2741421,-0.1674573
1.346803,-0.4963698,-0.1014766,0.1662133,0.1922291,-0.07340852
1.238137,-0.3863353,-0.1421899,0.1158458,-0.02160076,0.1936293
1.061542,-0.3264441,-0.1746764,0.1272937,-0.1903277,0.375075
0.9847457,-0.2423705,-0.1544562,0.05186814,-0.2028779,0.3484186
0.951452,-0.1901224,-0.170621,-0.1428421,-0.2279493,0.4092509
0.8187188,-0.1737547,-0.1855868,-0.2114089,-0.2322518,0.5161416
0.7198719,-0.1986292,-0.1486566,-0.2328963,-0.2665844,0.5709992
0.7043818,-0.3062959,-0.1151656,-0.2382907,-0.429645,0.6244931
0.7118471,-0.3374696,-0.09335821,-0.1919778,-0.5327136,0.4910265
0.7749069,-0.339374,-0.1113032,-0.1806612,-0.5310778,0.2976296
0.9412029,-0.2562257,-0.1022438,-0.08236802,-0.2643914,0.2389568
1.014181,-0.2235199,-0.1378733,-0.1218799,-0.1148792,0.1924705
0.900563,-0.1750555,-0.1571234,-0.1980074,0.1701605,0.160247
0.9001429,-0.1433762,-0.1334448,-0.2717034,0.3247385,0.1127092
0.7849049,-0.05165317,-0.08085067,-0.444313,0.1994868,0.07928098
0.6738478,0.004713064,-0.0604462,-0.6488215,-0.04562375,-0.01271565
0.7666385,-0.05248875,-0.06656557,-0.8152726,-0.3144794,-0.1154339
0.7354293,-0.1066754,-0.0892096,-0.909938,-0.4546614,-0.166801
0.7512576,-0.1453923,-0.1200161,-0.8797202,-0.3320684,-0.140581
0.8072667,-0.1980706,-0.1264381,-0.7743335,-0.2804543,-0.09413276
0.8105079,-0.2407199,-0.1196906,-0.6008143,-0.3557582,-0.09630106
