accx,accy,accz,gyrox,gyroy,gyroz
0.8819829,-0.2760456,0.05240697,0.03946807,-0.2878501,-0.1723007
1.042944,-0.4372269,0.06599276,0.1134291,-0.5461156,-0.1848411
1.15255,-0.4714545,0.07424037,0.3184951,-0.7449132,-0.1242539
1.437878,-0.4422655,0.07379117,0.428494,-0.6541345,-0.1150071
1.638324,-0.3767229,0.1069393,0.3672936,-0.6525599,-0.07892976
1.694081,-0.2398904,0.09908938,0.3160134,-0.8471198,-0.0350647
1.710765,-0.1696401,-0.004308769,0.2289671,-0.7919247,-0.02924311
1.636576,-0.2541397,-0.08827807,0.598335,-0.1741857,-0.1226323
1.513344,-0.2719525,-0.05949912,1.089457,0.4360379,-0.2654302
1.169363,-0.1015583,0.0242434,0.8209808,0.1112968,-0.145986
0.8686419,0.09287483,0.0351995,0.4444979,-0.3220652,0.05343179
0.8571858,0.1333424,0.02452958,0.2797499,0.01216028,0.1408527
0.8346802,0.05731439,0.01421589,0.07464496,0.02788792,0.2576965
0.7538052,0.03460401,-0.02454262,0.07849193,-0.2195597,0.2763486
0.7188093,0.02783672,-0.03608199,-0.04286274,-0.05535312,0.2276559
0.7229314,-0.02576034,-0.06516439,-0.25747,-0.03986259,0.212122
0.6626113,-0.01726977,-0.06695235,-0.2191876,0.04563021,0.1572288
0.5486859,0.00290873,-0.004236746,-0.280563,0.09077927,0.1164252
0.5445906,-0.03278452,0.04404354,-0.4115703,-0.2524389,0.1003832
0.630472,-0.08143423,0.06591672,-0.467438,-0.3525288,0.1387236
0.8159447,-0.2116008,0.01871273,-0.3922423,-0.3186293,0.2702203
0.996092,-0.3642169,-0.03187985,0.0235427,-0.2333099,0.4304131
0.9653975,-0.3798832,-0.02466677,0.4489547,-0.1239169,0.509055
0.9166423,-0.300976,-0.01672879,0.5817636,-0.2044916,0.3726707
0.9619013,-0.2063703,-0.004543124,0.5499813,-0.1116645,0.1713468
1.002413,-0.1608261,-0.04143512,0.4133059,0.02929736,0.1314171
1.233489,-0.277809,-0.09920999,0.1746496,0.2857717,0.2265851
1.602808,-0.5311274,-0.09872904,0.1292849,0.7674726,0.3021379
1.651074,-0.6783144,-0.09647587,0.4164483,0.9364429,0.1316003
1.558671,-0.5292247,-0.1226215,0.5960868,0.693148,-0.1958312
1.749226,-0.2448712,-0.1809593,0.6629926,0.3717076,-0.3966702
1.84606,-0.03514144,-0.2163357,0.5967488,0.3557838,-0.5292038
1.502954,0.1698968,-0.1524424,-0.1591007,0.3683161,-0.667102
1.028101,0.3032066,-0.07927791,-1.174224,0.05561995,-0.5635854
0.8701431,0.1540428,-0.1131355,-1.336819,-0.1899002,-0.09464117
1.076913,-0.1073291,-0.1728742,-0.7585131,-0.09937639,0.2761074
1.162527,-0.1876126,-0.1739746,-0.5022815,0.2851764,0.2366278
0.9847911,-0.1375031,-0.1697005,-0.5256141,0.5569544,0.162486
0.8443932,-0.1367337,-0.1285612,-0.4308607,0.5174341,0.229632
0.7566744,-0.1853464,-0.07874925,-0.4200443,0.4413815,0.2293775
0.7129209,-0.1997438,-0.08860687,-0.2587191,0.4105631,0.09170827
0.6912204,-0.1695428,-0.07599271,-0.189999,0.3913956,-0.1200426
0.6112288,-0.1117641,-0.06845044,-0.3152769,0.3145155,-0.3138429
0.6341152,-0.06775734,-0.1000162,-0.2340704,0.3530831,-0.3691057
0.7652457,-0.09136804,-0.1359765,-0.2543354,0.5643177,-0.3726909
0.8598261,-0.1440477,-0.1594912,-0.1925698,0.8391974,-0.525854
0.8805239,-0.1556556,-0.1161899,0.09087322,1.048432,-0.6191187
0.7587334,-0.1055771,-0.04141452,0.3153485,0.6839051,-0.5153893
0.6464232,0.005121271,0.02024939,0.3948338,0.08619094,-0.3631968
0.7259802,0.1034892,0.01356052,0.06260948,-0.1324413,-0.1625986
0.8744329,0.1412513,-0.05175275,-0.3266659,-0.1735348,-0.0848225
0.9983398,0.1700229,-0.0567141,-0.4887306,-0.1338802,-0.1608289
1.007395,0.1256895,-0.04706874,-0.5986974,-0.2183026,-0.1152158
0.9176304,-0.06445627,-0.02858837,-0.7263742,-0.4181437,0.06026066
0.9496727,-0.318507,0.03565709,-0.8674825,-0.554484,0.1578487
1.125446,-0.5763941,0.1311193,-0.5156192,-0.8287935,-0.05965858
1.440251,-0.7197254,0.2701324,-0.1254017,-1.050669,-0.4362748
1.773512,-0.5535834,0.2427162,-0.5887078,-1.029993,-0.5127742
1.88966,-0.1798903,-0.02178665,-1.062115,-0.6123144,-0.4079788
1.917187,0.02154004,-0.2610176,-1.023646,0.4287806,-0.4162604
1.773692,-0.03970894,-0.2901927,-1.11354,1.11667,-0.3602403
1.339469,-0.08834223,-0.102729,-1.196001,0.5324286,-0.1182011
1.051027,-0.06441117,0.06415848,-1.064613,-0.08033359,0.20852
1.055515,-0.1474933,0.07370346,-1.029936,0.2125396,0.4017446
1.107315,-0.26528,0.03247345,-0.7996956,0.323663,0.3231885
1.08083,-0.2497653,-0.01805963,-0.4306385,0.2390303,0.1631827
0.9844581,-0.1410006,-0.02418868,-0.4941153,0.4569517,-0.00917608
0.8626871,0.02760125,-0.02620737,-0.7816924,0.3153996,-0.06441648
0.7217619,0.1560791,-0.05467025,-1.124534,0.1816237,0.1312025
0.6973729,0.13154,-0.04209023,-1.384428,0.1925189,0.2311934
0.7467656,0.05486805,-0.04012201,-1.273246,-0.1057265,0.1908963
0.7280279,-0.07762525,-0.01064305,-1.06019,-0.1793437,0.1347706
0.7527313,-0.1918635,0.02584482,-0.817928,-0.2093688,-0.01653359
0.7757843,-0.1108727,-0.01132543,-0.6768283,-0.3264322,-0.1112238
0.7851896,0.008958925,-0.03427847,-0.8989195,-0.2221068,-0.1426153
0.8259037,0.08628555,-0.05407136,-1.149787,-0.1991382,-0.1502399
0.7999441,0.1485881,-0.08262014,-1.313873,-0.1441246,-0.04820512
0.7754415,0.0856108,-0.08840562,-1.390216,-0.0999255,0.144166
0.7582485,-0.0360867,-0.08918377,-1.236859,-0.1557619,0.3505609
0.7222182,-0.1416451,-0.07169627,-1.020105,-0.1068624,0.3782269
0.7180903,-0.2342144,-0.0601398,-0.6601642,-0.2090221,0.226518
0.7016279,-0.2168179,-0.04421066,-0.1819299,-0.4108623,0.02710719
0.7123214,-0.1384891,-0.03085678,-0.01601327,-0.5074662,-0.1058414
0.7845769,-0.06355113,-0.04453389,-0.09524901,-0.5196726,-0.0230109
0.8937138,0.03027262,-0.04716378,-0.1952578,-0.4165464,0.1053353
1.011875,0.01804717,-0.05403106,-0.3746486,-0.2520235,0.1856691
1.116993,-0.1085546,-0.06503621,-0.5097749,0.006692531,0.3747809
1.299935,-0.328674,-0.07698483,-0.4138821,0.2917527,0.6344057
1.472045,-0.7359311,-0.09223371,-0.01245409,0.6022499,0.7650867
1.451328,-1.066597,-0.07229942,0.5809066,0.8541366,0.486956
1.459412,-0.96771,-0.07319901,0.8574238,0.5352309,-0.05193595
1.718717,-0.6183971,-0.1274154,0.6998801,0.0654587,-0.4133397
1.875867,-0.3058809,-0.1414163,0.5738228,0.08783533,-0.7043232
1.5038,0.05540707,-0.06923179,0.1982051,-0.06652931,-0.8231508
0.980378,0.2903564,0.002355436,-0.4950777,-0.4277654,-0.2139314
0.9605804,0.0912949,-0.03446976,-0.4804738,-0.4310641,0.6970959
1.173597,-0.2077489,-0.1066621,0.08400477,-0.2768789,0.8640124
1.161943,-0.3234625,-0.1143152,0.4052066,0.08327352,0.4102393
1.06783,-0.3035901,-0.1066262,0.5973354,0.2682498,0.1661211
0.9048334,-0.192998,-0.07541416,0.5744905,0.01213219,0.1654516
0.7573853,-0.1425457,-0.03959415,0.4618494,0.01448997,0.1798801
0.7527138,-0.1163028,-0.06117936,0.4636112,0.07180198,0.2243087
0.6796429,-0.06914038,-0.07243889,0.3707269,0.06056061,0.2198574
0.664687,-0.1160435,-0.07239538,0.4335769,0.2113519,0.26754
0.7719151,-0.2234515,-0.08153783,0.6399166,0.2344078,0.309084
0.7865954,-0.312036,-0.06847363,0.9072999,0.3892014,0.1455163
0.7943669,-0.3273047,-0.05510603,1.307435,0.616712,-0.1054849
0.7464074,-0.2545303,-0.02699288,1.42271,0.5892405,-0.3253809
0.5950391,-0.1114529,0.009075643,1.386355,0.3304923,-0.3750859
0.5470057,0.05464465,0.03329193,1.345623,-0.1033362,-0.3100269
0.6590733,0.1340017,0.03796982,0.9970344,-0.2479744,-0.2461757
0.8437973,0.1259553,-0.004330252,0.5108192,-0.1351198,-0.08340401
0.9423097,0.07668793,-0.02748935,0.07782889,-0.03505636,-0.03258263
0.9288521,-0.09296844,0.02861486,-0.09028233,0.09219412,-0.1255672
0.8688839,-0.3812024,0.1189318,0.02864803,-0.1129694,-0.1208107
0.8358355,-0.5627886,0.1545047,0.1376454,-0.6759299,-0.1183403
1.118219,-0.561923,0.1090896,0.3927188,-1.134851,-0.1448268
1.659639,-0.5427299,0.05255718,0.6459523,-1.156565,-0.1414244
1.931957,-0.4671658,0.002965024,0.356185,-0.7519176,-0.1250311
1.824634,-0.3041906,-0.05437578,0.06596013,-0.3773627,-0.04342161
1.725695,-0.2836559,-0.1135375,0.5960944,-0.2227886,0.001991663
1.644974,-0.3108179,-0.1314975,1.331915,-0.07516613,-0.1074989
1.273682,-0.1152597,-0.03490863,1.468414,-0.006951597,-0.2088033
0.9797203,0.1058345,0.06495185,1.071597,-0.1800481,-0.1104995
1.070132,0.1287444,0.039687,0.4936881,-0.3062469,0.04853757
1.047021,0.07173032,0.01685935,0.2981485,-0.1480965,0.1162
0.8096699,0.04331955,0.04488888,0.3478328,-0.0456297,0.2129515
0.6504954,0.01174514,0.02393145,0.2208093,-0.1795618,0.3196612
0.5949826,-0.00503331,-0.001301486,0.1242079,-0.2249861,0.3129303
0.6023697,0.03925561,-0.01027662,-0.09653447,-0.08743635,0.2112671
0.5453949,0.04254456,-0.03515756,-0.367557,-0.007687114,0.05505279
0.440769,0.0006142083,-0.003032169,-0.4041163,-0.1001728,-0.08117284
0.4449312,-0.04525631,0.05059459,-0.3956166,-0.273483,-0.0976796
0.5542022,-0.174375,0.04121031,-0.2427808,-0.428931,0.07394027
0.7314095,-0.2794651,-0.00724411,0.06452097,-0.4669305,0.2534168
0.8481714,-0.2812523,-0.04633842,0.3428516,-0.2571129,0.2057621
0.8188683,-0.2381547,0.0002076985,0.4974963,-0.09987038,0.1352199
0.8277583,-0.2070792,0.04171597,0.5042169,-0.3827576,0.1714477
1.029889,-0.2888022,-0.06714513,0.5113155,-0.6184488,0.2005595
1.392948,-0.4748149,-0.1627841,0.5059756,-0.2365064,0.3317626
1.635057,-0.69825,-0.13551,0.6136828,0.4754205,0.4341661
1.514266,-0.7758763,-0.1571105,0.9282385,0.8902638,0.164789
1.427074,-0.6387918,-0.2652046,1.200952,0.6682242,-0.2453579
1.592391,-0.4662737,-0.3017343,1.351337,0.4332862,-0.4933876
1.561299,-0.1458528,-0.2224359,1.34515,0.8180283,-0.8623572
1.275382,0.2529309,-0.114153,0.8051399,0.8692295,-1.187973
0.9720792,0.2924085,-0.06131089,-0.2477392,-0.001777458,-0.658463
0.8776225,0.04497506,-0.1131632,-0.60332,-0.6757566,0.3149363
1.078934,-0.1649273,-0.1890671,-0.07112683,-0.3925147,0.6019324
1.130408,-0.3034185,-0.1898185,0.1811628,0.2439193,0.4748222
0.9955404,-0.3713988,-0.1500108,0.3371583,0.5367948,0.4476191
0.8655478,-0.3398886,-0.08381152,0.5817684,0.6492863,0.3143242
0.609147,-0.2835719,-0.02194851,0.6204397,0.4871678,0.1076031
0.4837981,-0.2309304,-0.02137905,0.822324,0.08431777,-0.1351999
0.5207134,-0.140593,-0.03201302,0.959652,0.04093369,-0.3481336
0.5496765,-0.08786669,-0.04622764,0.9806167,0.03316716,-0.4076494
0.6816135,-0.08095317,-0.08981271,1.10743,0.08598901,-0.4386548
0.796735,-0.02309937,-0.1082822,1.140849,0.3374011,-0.428932
0.8252102,0.01738076,-0.07173035,1.165967,0.3364959,-0.3889354
0.7526088,0.02261907,-0.01799705,0.995381,0.3061851,-0.3361266
0.6590583,0.05864588,0.0003609483,0.5989744,0.1018922,-0.2353306
0.7546956,0.02498255,-0.008212173,0.2600713,-0.1298235,-0.1313017
0.8803667,-0.1210478,0.001798932,0.07349229,-0.08562896,0.007340057
0.9559042,-0.2887639,0.02875711,0.206816,-0.1835022,0.04540978
1.036958,-0.3708573,0.04797389,0.2878376,-0.3988314,-0.04651618
1.133087,-0.3357091,0.06896248,0.1741448,-0.8490201,-0.07871839
1.515592,-0.3032908,0.1268203,0.1618877,-1.164064,-0.07094579
2.01311,-0.2546415,0.1833529,0.007035167,-1.011731,-0.066183
2.030981,-0.1814089,0.1342404,-0.08492015,-0.9295936,-0.05676645
1.867697,-0.2575951,-0.03965225,0.3767327,-0.5179322,-0.09255275
1.943774,-0.3433897,-0.1757812,1.077342,0.4074334,-0.2754685
1.661689,-0.246557,-0.09256627,1.313062,0.8178646,-0.4512547
1.057054,-0.04443028,0.07831407,0.9065042,0.09137765,-0.2271147
0.8815066,0.1870947,0.1110126,0.4493097,-0.5951549,0.1418816
0.9452109,0.2172123,0.07784102,0.2209448,-0.05561001,0.2089219
0.8976773,0.0375439,0.07006977,0.07480622,0.3183495,0.2131471
0.7828111,-0.01501765,0.06559119,0.0573344,-0.09419069,0.2586886
0.6520064,-0.002951259,0.06353555,-0.01868212,-0.1358814,0.2550109
0.5874243,-0.01531618,0.01866358,-0.1826837,-0.1454482,0.3384061
0.5391488,0.0174571,-0.03103588,-0.1855013,-0.2684916,0.3625991
0.5527061,-0.02352627,-0.01867598,-0.1883162,-0.1161722,0.2484759
0.5885869,-0.08348985,0.01917354,-0.2391636,-0.1846631,0.1531897
0.5559538,-0.1176913,0.05717148,-0.1958261,-0.2350684,0.09642769
0.611813,-0.1496304,0.05726026,-0.1354311,-0.1751574,0.173216
0.757181,-0.1877603,0.0286884,0.06523905,-0.2609469,0.3646639
0.9056492,-0.3564173,-0.004434322,0.5840459,-0.1159056,0.4871339
0.9236602,-0.4436891,-0.04388136,1.155417,-0.05606805,0.3298236
0.8294912,-0.3246047,-0.03411453,1.299233,-0.1594187,-0.05617453
0.8717881,-0.200082,-0.0229362,1.024591,-0.1157935,-0.1292341
1.075042,-0.1329259,-0.05313539,0.8347551,-0.08410679,0.1942399
1.479681,-0.3127671,-0.06460353,0.8414155,0.2566001,0.4039622
1.805106,-0.6388672,-0.07858291,0.8309112,0.6430777,0.1880814
1.711315,-0.6742075,-0.1152561,0.8875585,0.4341939,-0.1648555
1.729215,-0.459352,-0.1763342,1.029842,0.2509156,-0.2968442
1.869063,-0.173867,-0.2160914,0.9087202,0.5213964,-0.6723729
1.498559,0.1418623,-0.08494931,0.2901467,0.5224832,-1.047871
1.0254,0.2750917,0.1027824,-0.4295575,-0.05911517,-0.4462145
0.9624124,0.07570222,0.07418917,-0.4648832,-0.4737697,0.371181
1.053415,-0.2223459,-0.05871082,0.08635445,-0.1773424,0.3642181
1.054864,-0.3158807,-0.100892,0.3921774,0.2347968,0.1175933
0.9069538,-0.2411663,-0.07608863,0.4474337,0.1063712,0.1105933
0.738944,-0.1545112,-0.03490513,0.4588687,-0.03999835,0.08381667
0.6726892,-0.1037899,-0.05418901,0.4262634,0.03555055,0.1255529
0.6735142,-0.1012669,-0.07032261,0.5304736,0.02324638,0.2657511
0.6960318,-0.1308074,-0.02855474,0.53036,0.2397482,0.2477455
0.6618006,-0.1641341,-0.04017091,0.5325538,0.3567741,0.1423555
0.647785,-0.1744365,-0.05437152,0.7318143,0.2100739,-0.0855047
0.6744877,-0.1534294,-0.05658777,0.8371696,0.2744159,-0.3956168
0.6809006,-0.08328102,-0.06036198,0.9233809,0.2577269,-0.5502018
0.7065884,0.05455524,0.01168815,0.8594792,0.1979284,-0.5872892
0.6495763,0.1735411,0.06821047,0.6124688,0.08292044,-0.4215752
0.6088054,0.1778547,0.06245975,0.3431798,-0.139757,-0.1242537
0.7805915,0.1110989,0.01271793,0.01319623,-0.02045438,0.05293413
0.9937306,0.02048689,-0.05823614,-0.03088511,0.1078213,0.1226219
1.037747,-0.1817818,-0.05834941,0.1712094,0.009290416,0.1030135
0.9676572,-0.4215981,0.01537007,0.3249077,-0.3517017,0.06036392
1.007227,-0.4827359,0.08688438,0.3037947,-1.093987,-0.01199932
1.175197,-0.4449936,0.04402468,0.2411841,-1.339602,-0.1698619
1.38533,-0.4346052,0.003162395,0.519621,-0.5994269,-0.2662573
1.697287,-0.3844592,0.1139996,0.6892746,-0.07470368,-0.2120377
1.954104,-0.3069844,0.1717469,0.6316989,-0.6248275,-0.1376232
1.799935,-0.3029708,0.09731549,0.8935437,-0.9549936,-0.1828908
1.488661,-0.3216429,-0.02073711,1.343659,-0.1631088,-0.2849938
1.506952,-0.1962442,-0.1008722,1.503751,0.4708845,-0.3484124
1.32987,0.04654005,-0.02722273,1.046415,0.2760278,-0.1981716
0.8632825,0.2254375,0.06741202,0.4186084,-0.09096026,0.2363263
0.8008918,0.1982406,0.06020622,0.09030553,-0.2853831,0.5231886
0.7737375,0.03691279,0.06215395,-0.0009226288,-0.2504254,0.4542251
0.6614346,-0.0646958,0.0739724,0.1106941,-0.1778795,0.2998299
0.7101334,-0.1312369,0.04792668,0.1093754,-0.3051932,0.1981034
0.6233532,-0.1392688,0.03921556,0.1167363,-0.3576996,0.1261915
0.5891174,-0.1035957,0.0393192,0.2936724,-0.3013946,0.07982103
0.547075,-0.1390802,0.0497651,0.3718958,-0.4511419,0.06613161
0.4542664,-0.1189976,0.08876669,0.4805548,-0.7781391,0.06974076
0.5753987,-0.1166585,0.06573589,0.5348344,-1.166888,0.2271128
0.7042454,-0.236094,0.003252488,0.6215068,-1.250282,0.5661594
0.9047036,-0.3612362,-0.03676025,1.009214,-0.7804973,0.720697
0.9857136,-0.4368976,-0.0491971,1.395865,-0.2964268,0.4876499
0.7676335,-0.370735,0.01171496,1.647064,-0.2392109,0.09003182
0.6954557,-0.2740278,0.03690616,1.718045,-0.5798728,-0.2163852
0.820341,-0.2368704,-0.03574234,1.59839,-0.8100161,-0.3917032
1.177233,0.02575661,0.02355166,-0.1447214,0.3489339,-0.1274727
0.8814243,0.1479838,0.05588594,-0.4950903,0.2659769,0.1167244
0.7805106,0.08108349,0.03032602,-0.8139516,0.3478106,0.3261385
0.6849709,-0.001589059,0.02923599,-0.902042,0.1958182,0.3297186
0.5033798,-0.00428078,0.01770884,-0.9646347,-0.002790314,0.3164601
0.5019166,-0.03478214,0.0076939,-1.099317,0.07044869,0.2653446
0.5447941,-0.02966242,0.01069973,-1.154698,0.1329804,0.175952
0.4511285,-0.04330001,0.02220737,-1.238735,0.13954,0.1550271
0.4867373,-0.137798,0.04607861,-1.236848,0.02363427,0.1697912
0.6059687,-0.2050822,0.04286251,-1.077947,-0.2862858,0.1909811
0.7558038,-0.2819064,0.01076365,-0.8904143,-0.3686447,0.2369528
0.9686117,-0.3205999,-0.02679318,-0.6115419,-0.0910845,0.3250714
0.9602043,-0.300935,-0.01988185,-0.3528718,0.1144487,0.3723098
0.8672647,-0.2955431,-0.003036153,-0.2051739,-0.1096124,0.3670626
0.9180033,-0.2766989,-0.02886907,-0.1747494,-0.3177533,0.3532091
1.130518,-0.3437379,-0.03012259,-0.2468462,-0.03069396,0.3126775
1.531809,-0.5327037,-0.04851864,-0.1657304,0.3982254,0.3086083
1.686082,-0.695131,-0.08539853,0.03846896,0.7474278,0.2305295
1.560054,-0.6565816,-0.09798213,0.2686372,0.8138304,-0.05010589
1.62767,-0.4126909,-0.1961079,0.4307315,0.5477503,-0.2938342
1.706389,-0.1182348,-0.2808888,0.2054333,0.520639,-0.3499383
1.518236,0.1767271,-0.1490266,-0.4314632,0.6434374,-0.4279083
1.159445,0.2613398,0.05161253,-1.288809,0.5518819,-0.4902588
0.8587598,0.06890781,0.072096,-1.603769,0.1798152,-0.07803608
0.9018244,-0.151651,-0.04409048,-1.105413,-0.2936655,0.4872957
1.071013,-0.3415666,-0.1433383,-0.7462741,-0.1568275,0.4089486
1.01886,-0.3437195,-0.1679232,-0.4751782,0.2402201,0.1394513
0.9177848,-0.1830335,-0.1197387,-0.2171084,0.299076,0.180614
0.788267,-0.1325608,-0.08118553,-0.3784344,0.4158991,0.1842175
0.6567134,-0.1286926,-0.06310648,-0.3393665,0.3861579,0.2073837
0.7151369,-0.156171,-0.04085547,-0.2264109,0.3390215,0.2185293
0.7298931,-0.1998377,-0.05062328,-0.2701072,0.5759307,0.05109444
0.7128934,-0.180353,-0.04381192,-0.06181286,0.5962653,-0.1147514
0.7684476,-0.1349968,-0.0339044,0.02362003,0.5608329,-0.3386182
0.7390355,-0.01046291,-0.03757263,-0.005254452,0.576052,-0.5150338
0.7618839,0.06717665,-0.005670827,-0.06755283,0.5545778,-0.5135777
0.7743488,0.03779522,0.005948421,-0.3065771,0.6140654,-0.3939258
0.7468639,0.06690153,0.00196097,-0.3844364,0.4875784,-0.1073032
0.8277639,0.0914079,0.002018926,-0.5141776,0.3561131,0.092372
0.8859059,0.04049364,-0.01744017,-0.7758142,0.3088867,0.1316542
0.9257529,-0.034582,-0.02326962,-0.8383014,0.2237992,0.1023886
0.9078426,-0.09546084,-0.02241488,-0.8354424,0.2488887,-0.07143241
0.8603535,-0.149922,0.00652424,-0.8644973,0.1425453,-0.2357072
0.9158499,-0.2371129,0.05146273,-0.9647609,-0.1350941,-0.2946604
1.011375,-0.3451714,0.03908165,-1.164807,-0.4520582,-0.1974413
1.244972,-0.4670122,0.02574878,-1.229781,-0.6179866,-0.05975712
1.479833,-0.5158292,0.04346687,-0.9692465,-0.3283691,-0.05223056
1.518614,-0.4535633,0.04750677,-0.5590297,-0.1254442,-0.04301643
1.543136,-0.3809678,0.04898233,-0.3514042,-0.5216204,-0.06086531
1.574905,-0.3056,0.0117214,-0.3829421,-0.846251,-0.06568255
1.56273,-0.2516274,-0.07851075,-0.2707849,-0.4997817,-0.04957695
1.451241,-0.1865034,-0.10417,0.06153938,0.02046302,-0.08834227
1.211087,-0.02407308,-0.0330758,0.04821474,0.220136,-0.01037508
1.045221,0.06992902,0.01980203,-0.2980175,0.09891798,0.07581661
0.9448396,0.06157813,0.008342916,-0.6378643,-0.1031949,0.1279701
0.7807764,0.1212565,0.005812756,-1.090773,0.02440704,0.2931315
0.7310064,0.09926194,0.01743523,-1.315844,0.1279685,0.5200678
0.7579137,-0.1117088,-0.02125649,-1.237732,0.02254053,0.7196108
0.6363718,-0.2663958,-0.05046825,-1.159089,0.07142979,0.7138196
0.6255612,-0.2524351,-0.03156154,-0.919559,-0.0005284924,0.5292488
0.7054863,-0.2013126,-0.02229669,-0.7067269,-0.04180677,0.287309
0.593348,-0.2131451,0.005955045,-0.6535103,-0.004715942,0.08243793
0.5848053,-0.2075446,0.04140991,-0.6231823,-0.2481432,0.06770378
0.6729193,-0.1803494,0.01918554,-0.6324563,-0.3876871,0.1356532
0.7795461,-0.2234834,-0.03407876,-0.5802076,-0.3727898,0.2884344
1.002265,-0.2290904,-0.07028444,-0.4638192,-0.2382553,0.4605206
0.9952429,-0.2370313,-0.06595902,-0.2496631,-0.03230883,0.3692416
0.9534388,-0.2917174,-0.05453753,-0.09415076,-0.1167993,0.1674381
1.061035,-0.2805143,-0.06733537,-0.1886703,-0.1663361,0.0787607
1.097432,-0.3722237,-0.07848131,-0.1636247,-0.05462279,0.1010324
1.361642,-0.5818796,-0.1106846,0.1328019,0.2336191,0.1403172
1.602717,-0.700785,-0.1564471,0.4253203,0.8654475,0.02749188
1.460688,-0.6705091,-0.1500231,0.5199379,1.06689,-0.2332551
1.415119,-0.4549519,-0.1453784,0.5090137,0.4465948,-0.5346412
1.475942,-0.06992133,-0.1764385,0.4039331,-0.03946248,-0.6866459
1.354347,0.3370713,-0.1783549,-0.3124338,0.1307902,-0.598685
1.231262,0.4337127,-0.1759488,-1.512639,0.219279,-0.4228215
1.190533,0.1657854,-0.1761133,-2.033591,0.07251852,-0.04149083
1.12704,-0.1199761,-0.1550911,-1.592759,0.2613378,0.3919701
1.04072,-0.3292822,-0.1351335,-1.119177,0.413111,0.3383112
0.9112509,-0.4491726,-0.08915832,-0.7705101,0.3038547,0.08775463
0.7676415,-0.358936,-0.05203126,-0.3423259,0.1986186,0.02021157
0.7463535,-0.1785721,-0.07518196,-0.3964284,0.02277901,-0.009765835
0.7788253,-0.0976099,-0.1057988,-0.5856773,0.05413553,0.03832694
0.811641,-0.08422104,-0.113233,-0.4602844,0.2595688,0.05118974
0.9006289,-0.1172184,-0.1043941,-0.4675823,0.3966714,-0.0146109
0.8797408,-0.1904586,-0.07924814,-0.3421764,0.6636292,-0.0664751
0.7565781,-0.1766762,-0.03664705,-0.1794747,0.7492198,-0.2173239
0.7137535,-0.1403357,-0.01166589,-0.1833757,0.5667219,-0.2697162
0.7417112,-0.1239379,-0.03717585,0.02320728,0.5237253,-0.1965948
