accx,accy,accz,gyrox,gyroy,gyroz
1.746986,-0.4025881,0.04151689,0.4515141,0.01536569,-0.3692406
1.619849,-0.2227345,-0.01804247,0.73366,-0.2825113,-0.4736951
1.447525,-0.02905209,-0.1451438,0.7540823,-0.4928233,-0.3276876
1.296856,0.06099931,-0.2344633,0.5638435,-0.259248,-0.09909654
1.101585,0.01723714,-0.2543693,0.3755749,0.1330242,0.1222311
0.9760469,-0.07357718,-0.1117377,0.131573,0.1735026,0.3955855
0.9477703,-0.1794524,0.07488548,0.003376977,0.1245372,0.5046455
0.8867201,-0.2552752,0.08031538,0.2423707,0.1240057,0.4036413
0.8278459,-0.2027673,0.03117292,0.3583372,-0.04641363,0.3355842
0.7478847,-0.1598588,0.04329501,0.3033479,-0.2913905,0.2352075
0.7062045,-0.1210664,0.003264955,0.3094609,-0.4835376,0.1218005
0.7565056,-0.04410244,-0.06102745,0.1940599,-0.4614979,0.1264341
0.7320856,-0.09035741,-0.07650137,0.1456725,-0.2289967,0.09364773
0.7507945,-0.1216422,-0.04876723,0.1443781,0.0499097,0.03199248
0.7904306,-0.1022113,-0.002349433,0.09336147,0.183098,-0.03807001
0.7249937,-0.133798,0.01176776,0.08506023,-0.01189505,-0.1667139
0.7232767,-0.1126353,-0.006072968,0.01720427,-0.2043085,-0.2120123
0.7209951,-0.09868086,-0.02444512,0.02480562,-0.2029195,-0.2045561
0.7194268,-0.09872976,-0.01961171,0.1124077,-0.229776,-0.1844166
0.7660018,-0.08816544,0.01286352,0.220955,-0.261267,-0.1239986
0.7741286,-0.1182113,0.03822692,0.3577944,-0.2777229,-0.125512
0.8223775,-0.1115839,0.03573622,0.4250359,-0.1888666,-0.177558
0.8557372,-0.1140044,0.03471496,0.5252507,-0.03350912,-0.2482165
0.8781737,-0.1344704,0.03233722,0.6069305,-0.1163539,-0.2572973
1.042134,-0.160517,-0.09401544,0.7667297,-0.3055005,-0.05376541
1.2913,-0.2881477,-0.3373189,1.164232,-0.3651712,0.2784593
1.395901,-0.3775128,-0.4469516,1.382716,-0.07689014,0.435662
1.358426,-0.3269549,-0.3595426,1.234178,0.6333202,0.225409
1.440366,-0.2644799,-0.2572777,1.087365,0.9353372,-0.06926215
1.486326,-0.2129948,-0.2171544,1.054305,0.3237786,-0.148617
1.480393,-0.09076273,-0.2580409,0.7512902,-0.1393478,-0.1449289
1.598855,0.03591957,-0.3239906,0.2011028,0.3585414,-0.2280794
1.463894,0.002082181,-0.2071695,0.009292004,0.6815514,-0.3679865
1.215271,-0.1036245,0.02022835,0.3293449,-0.01698759,-0.3369863
1.194329,-0.1250679,0.09397542,0.6515245,-0.6542541,-0.2346631
1.137862,-0.1114879,0.01142572,0.6200712,-0.7041789,-0.2952861
1.084763,-0.05450395,-0.1299911,0.5208906,-0.6205017,-0.230832
1.073289,0.04257838,-0.2260678,0.4306678,-0.4010745,-0.05938101
0.9859356,0.06845139,-0.2446078,0.1910522,-0.1664873,0.02677417
0.8945232,0.03410905,-0.199681,0.08266829,-0.1246658,0.1102457
0.775915,0.001931965,-0.1036705,0.08002227,-0.172429,0.1163289
0.7216446,-0.02097239,-0.09720901,0.08000093,-0.1584479,0.1932906
0.7504701,-0.04341216,-0.1003906,0.2264651,-0.1502432,0.3017048
0.7680382,-0.06105523,-0.05320222,0.3916594,-0.1759267,0.2573107
0.8604054,-0.04924459,-0.08264586,0.4906843,0.01782941,0.2337557
0.934936,-0.03405949,-0.09049613,0.471565,0.1989441,0.1476627
0.8809367,-0.02853027,-0.09810133,0.3627553,0.140936,0.04494017
0.7978318,-0.01657446,-0.1298334,0.2569115,0.1180454,0.04046818
0.7236886,-0.02311096,-0.08947681,0.1739297,0.1437387,0.0175927
0.6829058,-0.03832066,-0.04323407,0.2578769,0.1205787,0.06084964
0.7192602,-0.04421136,-0.01075977,0.3718339,0.07605671,0.09839988
0.7559512,-0.0433846,-0.03607184,0.3782107,0.08946438,0.08786718
0.7442328,-0.02901813,-0.07955851,0.3814206,0.107195,0.1012907
0.7850058,-0.01161955,-0.06121515,0.3418358,0.08376989,0.09443609
0.8536232,-0.006842825,-0.1174253,0.2591817,0.1206962,0.1270192
0.8836595,-0.06087833,-0.2501182,0.01620424,0.1347462,0.1660373
0.9667014,-0.2170517,-0.3369183,-0.3221584,0.1580482,0.1794965
1.103341,-0.3926582,-0.3129333,-0.3282034,0.1614419,0.1447952
1.255632,-0.447701,-0.1880986,-0.05308148,-0.01101871,0.06500507
1.433704,-0.442393,-0.08595613,0.1344219,-0.1468533,0.03999273
1.637487,-0.5048903,-0.04476781,0.1783527,-0.06420911,-0.1302207
1.779859,-0.4859339,0.03743729,0.3263084,-0.04677792,-0.4731494
1.687484,-0.2751298,0.1317273,0.5369338,-0.4699658,-0.5803542
1.526792,-0.04486964,-0.0353746,0.4468216,-0.7659905,-0.2880648
1.448828,0.04589773,-0.3325325,0.2537937,-0.128471,0.126299
1.246797,-0.007330143,-0.3034137,0.1248558,0.697214,0.3264328
1.029612,-0.07434759,-0.1139958,-0.07587178,0.7108444,0.3500541
0.9558924,-0.1387275,0.02428649,-0.04763742,0.3805685,0.342782
0.9028888,-0.2164962,0.1503848,0.08450989,0.2196851,0.2831132
0.8502219,-0.2018956,0.114698,0.04881421,-0.06179329,0.1913582
0.7682577,-0.1978068,0.07144798,0.123159,-0.3362776,0.08454899
0.7112822,-0.1950311,0.08660449,0.1906233,-0.4590939,0.01397933
0.7203305,-0.09682662,-0.007741085,0.1437122,-0.5982837,-0.003859219
0.6900273,-0.07093378,-0.08729693,0.07969795,-0.443331,-0.02743329
0.730304,-0.08813339,-0.1380984,-0.0943314,-0.06836975,-0.02697435
0.8321965,-0.09007157,-0.1396329,-0.1973187,0.1683834,-0.06075922
0.8514819,-0.1189319,-0.07760084,-0.2161,0.2290588,-0.1688569
0.8414551,-0.1285594,-0.05886517,-0.2548494,0.01783318,-0.2598172
0.8158829,-0.1525339,-0.01321371,-0.1964018,-0.185032,-0.3093498
0.8081236,-0.148461,-0.01432915,-0.1408593,-0.1966422,-0.31345
0.8305299,-0.1281798,-0.04105391,-0.1176042,-0.1498285,-0.2935069
0.8323642,-0.1345295,0.01100709,-0.05468642,-0.007086908,-0.2667973
0.8203175,-0.09926674,0.01353402,0.004431328,0.1031438,-0.2144537
0.7805637,-0.08217743,0.04171937,0.05510909,0.1186764,-0.1744833
0.772909,-0.09006815,0.09690044,0.09732975,0.005752822,-0.1514802
0.8208416,-0.09549421,0.06748724,0.1588577,-0.2024335,-0.1079679
0.9246643,-0.1380202,0.001092629,0.2726977,-0.2446936,-0.02899609
1.128836,-0.2169678,-0.144941,0.5029656,-0.1862675,0.09934628
1.311152,-0.3475717,-0.2871979,0.8095143,-0.05857621,0.1898837
1.39099,-0.4491387,-0.3120246,0.9642345,0.282261,0.1028173
1.43217,-0.4100946,-0.28052,0.9399081,0.5608479,-0.06183028
1.501915,-0.2153114,-0.2606802,0.896175,0.4149182,-0.1203894
1.581323,0.04977138,-0.3210624,0.7171858,0.2691569,-0.1232386
1.527816,0.1650181,-0.3319077,0.09357142,0.6294225,-0.1726372
1.342562,0.07337732,-0.1246924,-0.5728433,0.7910403,-0.2488525
1.154321,-0.0393243,0.1330368,-0.475923,0.2143404,-0.2289048
1.058445,-0.1477132,0.1544006,0.07194706,-0.5814434,-0.1118538
1.087523,-0.2458563,-0.04279177,0.3694642,-0.9397939,-0.06140454
1.112695,-0.186196,-0.1937292,0.4948091,-0.5878976,-0.07995838
1.087509,-0.09503958,-0.2412478,0.4950845,-0.2079495,-0.1194894
1.054631,-0.05819599,-0.2405232,0.3733114,-0.200979,-0.1404919
0.9703544,-0.004070731,-0.2079678,0.2901107,-0.2023257,-0.1037209
0.8750353,-0.04142055,-0.1825898,0.2090191,-0.2846437,-0.06211768
0.7627086,-0.05106189,-0.1294168,0.21523,-0.349716,0.03189344
0.6885518,-0.01052674,-0.131688,0.2359056,-0.407678,0.1531817
0.7579964,-0.05436334,-0.1808875,0.1680068,-0.5454958,0.2276419
0.7774182,-0.03941651,-0.1565788,0.1798058,-0.4174431,0.2724292
0.7793205,-0.04173366,-0.1636501,0.2032734,-0.2239575,0.2599848
0.8990006,-0.08126218,-0.1688861,0.2679059,-0.003024052,0.2349455
0.9496715,-0.06503387,-0.1432014,0.3319894,0.2991384,0.1506114
0.9140582,-0.08151574,-0.154934,0.2434588,0.328396,-0.02636065
0.8067029,-0.05034744,-0.09702514,0.2103507,0.2697787,-0.1067719
0.6877288,-0.008508716,-0.02479724,0.2466483,0.2196678,-0.03206052
0.7170518,-0.00350227,-0.02352838,0.3165263,0.1636456,0.09051558
0.7954452,0.02767978,-0.04413475,0.3951997,0.2065559,0.1688372
0.841611,0.03764069,-0.07474707,0.2985528,0.1623239,0.1727892
0.8224878,0.06388035,-0.1066144,0.1004704,0.06513177,0.1047814
0.77754,0.0609411,-0.1446979,-0.02606252,-0.05792279,0.02442386
0.8043997,0.0256949,-0.1428056,0.008965572,-0.1266581,-0.008543598
0.8422054,0.002712383,-0.153164,0.03114082,0.03880618,-0.004005406
0.9124746,-0.06457312,-0.2429556,-0.1874372,0.3431511,0.07615237
1.013555,-0.1286754,-0.3118068,-0.5635385,0.7599325,0.1563701
1.135337,-0.26562,-0.3287986,-0.848042,0.9705287,0.1213159
1.290929,-0.4437252,-0.2241728,-0.7474576,0.695107,-0.03714128
1.381998,-0.4889636,-0.01281848,-0.4823125,0.2436608,-0.2998826
1.517021,-0.5110685,0.08862959,-0.2724765,-0.1241901,-0.4804988
1.710136,-0.4996954,0.09005707,0.1175335,-0.329473,-0.4793437
1.753461,-0.2822237,0.05407737,0.2633508,-0.6676595,-0.3485974
1.693111,0.01714606,-0.1376034,-0.0592483,-1.002174,-0.04249258
1.612748,0.0888516,-0.4276515,-0.405617,-0.4246744,0.3569989
1.440218,-0.03909505,-0.4959809,-0.8154885,0.4624381,0.6393268
1.207445,-0.156491,-0.2651847,-1.00196,0.624405,0.7241933
1.07399,-0.3567458,-0.04738111,-0.6566578,0.6144127,0.6688154
0.9792611,-0.4715277,0.03970642,-0.3317841,0.5332945,0.5350103
0.7940219,-0.3141942,0.05937188,-0.2839662,0.1165095,0.3427897
0.6949097,-0.2219916,0.0135159,-0.3182968,-0.3007456,0.1535177
0.7048374,-0.1708602,-0.01872854,-0.3048023,-0.4783385,0.08889228
0.7022204,-0.07489274,-0.06907916,-0.3084051,-0.2218561,0.1276472
0.7593697,-0.1207963,-0.1530092,-0.4323247,0.09603339,0.1343912
0.8496656,-0.1519722,-0.1871369,-0.5492995,0.2909964,0.1409997
0.9241832,-0.1779329,-0.1766151,-0.6250083,0.5089992,0.108744
0.9848116,-0.2724904,-0.057854,-0.6152382,0.3750835,-0.0618481
1.017141,-0.2812191,0.06546385,-0.4965063,0.08368874,-0.2581922
1.049817,-0.2374012,0.00344393,-0.412449,-0.1894598,-0.3683446
1.077549,-0.1642266,-0.1165006,-0.3846306,-0.3220182,-0.324138
1.132584,-0.1280537,-0.171413,-0.4147103,-0.01938317,-0.1774787
1.178239,-0.141724,-0.1662187,-0.4398123,0.1359207,-0.02806555
1.158323,-0.1149606,-0.1345087,-0.461039,0.09764792,0.06675688
1.092603,-0.1586332,-0.1259828,-0.5720452,0.08340149,0.03701434
0.99068,-0.2197844,-0.09084526,-0.6137761,-0.07735489,0.06595366
0.9978126,-0.2165573,-0.06101734,-0.4933367,-0.07959215,0.1424281
1.038712,-0.2264059,-0.1058627,-0.3662971,-0.03775761,0.07822902
0.7599564,-0.06681212,-0.06084597,-0.9221702,-0.1163329,-0.008472138
0.711227,-0.04796987,-0.05701898,-0.9207352,-0.06182862,0.04911931
0.7523644,-0.1166684,-0.05291084,-0.9351722,0.002877776,0.09073235
0.7156586,-0.1102981,-0.01537423,-0.8716839,0.002887842,0.1282281
0.774513,-0.1149377,0.03513064,-0.7700555,-0.05854572,0.1380069
0.8982468,-0.1301854,0.03286347,-0.718651,-0.007759394,0.1394262
0.9479745,-0.1593487,-0.04593115,-0.5942259,-0.05631173,0.1784187
1.051338,-0.2494681,-0.1995253,-0.3878923,-0.1163181,0.2822911
1.162893,-0.3235494,-0.2871731,-0.07440536,-0.04374261,0.3703443
1.255432,-0.4651339,-0.3366718,0.1028942,0.2423302,0.3200763
1.335132,-0.5488974,-0.4057947,0.06555736,0.611576,0.1880847
1.418098,-0.4253468,-0.3425736,0.08078127,0.6127503,0.09263495
1.555592,-0.1987225,-0.2627872,0.04576103,0.3330483,0.0339748
1.64185,0.07430121,-0.3218961,-0.326177,0.111067,-0.009558875
1.599868,0.1393692,-0.326078,-0.8598657,0.1526632,-0.0470716
1.457547,-0.05323707,-0.1892868,-0.917388,0.195224,-0.01755825
1.322836,-0.1968795,-0.07523663,-0.6226618,-0.1215058,0.04602273
1.250428,-0.321863,-0.07350838,-0.5258555,-0.2538165,-0.03496925
1.21353,-0.3761481,-0.1203497,-0.4393695,-0.01687392,-0.1692942
1.149372,-0.1876067,-0.1248905,-0.4105022,0.07721588,-0.221924
0.9953276,-0.02940381,-0.1206002,-0.5355384,-0.1107652,-0.2016826
0.8748618,-0.0127044,-0.1552209,-0.5745954,-0.3264427,-0.07822306
0.7724545,0.009065275,-0.1669397,-0.6292684,-0.2441875,0.08854181
0.6895634,-0.001353568,-0.1601168,-0.6120452,-0.1889717,0.272795
0.7097078,-0.05245996,-0.1562987,-0.5145503,-0.3135756,0.346495
0.6585764,-0.1067988,-0.1496052,-0.481641,-0.2159015,0.2627866
0.665004,-0.1288166,-0.1479371,-0.3386071,-0.01166161,0.2183573
0.7564186,-0.128735,-0.111677,-0.2121863,0.2684013,0.09815879
0.709953,-0.132281,-0.07581125,-0.1002855,0.4644419,-0.01522766
0.7063469,-0.09879872,-0.07601122,0.08475441,0.3399605,0.0561077
0.7171407,-0.0695119,-0.09924916,0.03673183,0.3034818,0.1016536
0.6901619,-0.03208789,-0.1309933,-0.138561,0.3287702,0.180766
0.7546114,0.006550354,-0.1182015,-0.2511527,0.322818,0.23438
0.7870219,-0.02231056,-0.09208598,-0.288655,0.4166954,0.1204887
0.8018258,-0.03239709,-0.05977694,-0.2127854,0.3422239,0.05847813
0.8138682,-0.01708906,-0.03306803,-0.2122144,0.2044292,0.04973061
0.8079138,-0.03299107,-0.1068946,-0.245341,0.1621352,0.05661737
0.8670485,-0.07036676,-0.2250479,-0.3440255,0.1183074,0.1091792
0.9735106,-0.1585935,-0.2986221,-0.5824309,0.1844935,0.1875931
1.184519,-0.2698334,-0.3306016,-0.6076185,0.2430757,0.3208282
1.412681,-0.3748203,-0.3365911,-0.5660586,0.2381916,0.3662747
1.567992,-0.5123546,-0.2955318,-0.6576938,0.3760549,0.2520803
1.742888,-0.6290594,-0.1280614,-0.4878512,0.4180036,-0.01654085
1.785527,-0.5940088,0.03959746,0.03962753,-0.02825992,-0.4083167
1.616012,-0.3934632,-0.04905438,0.4885785,-0.5155233,-0.5713537
1.407011,-0.1387441,-0.2515099,0.3182069,-0.3040744,-0.3675296
1.232654,0.01797617,-0.2840244,-0.1423764,0.1782841,-0.07628887
1.076243,-0.009727624,-0.1930281,-0.2941444,0.4188517,0.2702681
0.9869344,-0.1124789,-0.04063185,-0.3988145,0.5766238,0.611966
0.998754,-0.2117295,0.07590426,-0.3272563,0.3642479,0.5907015
0.9463921,-0.2754817,0.0375815,-0.1395322,0.03156367,0.369493
0.8033607,-0.2110369,0.01966929,-0.3363271,-0.05436358,0.2388173
0.705692,-0.1300788,0.04299194,-0.4321306,-0.2832327,0.07955157
0.6250259,-0.09013914,0.02003688,-0.4250088,-0.386047,0.04456351
0.6034809,-0.04687941,0.02392129,-0.5391376,-0.319591,0.1304366
0.6348102,-0.07731258,-0.006487562,-0.4844073,-0.2714773,0.146342
0.6292222,-0.08364704,-0.05028971,-0.5727361,-0.03586093,0.1855935
0.6592673,-0.06680659,-0.04309659,-0.7085097,0.06413948,0.1230672
0.7055064,-0.1268729,-0.04788996,-0.7621951,0.04704235,-0.02747411
0.7263697,-0.1381155,-0.04346618,-0.9026794,-0.01085739,-0.1119113
0.7604231,-0.09323815,-0.02992804,-0.8953718,-0.2238843,-0.1831088
0.779593,-0.04613937,-0.05013418,-0.9673807,-0.2838486,-0.1854862
0.7955563,-0.04330561,-0.07173069,-1.080292,-0.1608588,-0.1786886
0.8367863,-0.1191548,-0.03608287,-0.949609,0.1210555,-0.1850682
0.8691148,-0.1639839,0.03350232,-0.780502,0.3088157,-0.1338659
0.8757461,-0.1723347,0.05505149,-0.5600258,0.1571355,-0.05407312
0.9379455,-0.180311,-0.04108229,-0.3846933,0.04941827,0.1384835
1.110492,-0.2219466,-0.2595857,-0.2613911,0.1326529,0.3880567
1.288275,-0.3597063,-0.4308419,0.04670231,0.3191602,0.4832295
1.340927,-0.5062087,-0.4148164,0.2817201,0.5286387,0.2749682
1.323443,-0.5124133,-0.2472217,0.2770035,0.4826607,-0.08125554
1.423338,-0.3340454,-0.1364009,0.2692776,-0.008344092,-0.1604529
1.587218,-0.08371765,-0.3329686,0.1262614,-0.3916674,0.0009803654
1.63943,0.09757198,-0.5992159,-0.4552976,-0.02487657,0.07300145
1.547433,0.0607705,-0.5163801,-0.9110533,0.3419,-0.004011275
1.313887,-0.1728245,-0.151408,-0.5431828,0.03636135,-0.0654454
1.123642,-0.3388332,0.1302008,-0.0440368,-0.3537124,-0.006947871
1.105134,-0.3396445,0.003012512,-0.09086811,-0.5167863,-0.004558037
1.073454,-0.1679463,-0.2797795,-0.1628775,-0.3966085,-0.0662897
0.9528609,-0.001779675,-0.2688591,-0.2198644,-0.111296,-0.06475815
0.8668929,-0.04140197,-0.2049506,-0.4462768,-0.2665972,-0.0369977
0.8303236,-0.06487366,-0.1926272,-0.4200477,-0.4448,0.06042621
0.7655376,-0.04198478,-0.1310709,-0.2988145,-0.2468638,0.1724634
0.7468039,-0.07178673,-0.1738929,-0.2763195,-0.2061955,0.239897
0.7699609,-0.06527814,-0.1433415,-0.1976832,0.02442231,0.2726327
0.7557821,-0.05154953,-0.07244237,-0.193242,0.3184726,0.2003326
0.7811764,-0.04028042,-0.09984621,-0.148046,0.1951004,0.1328262
0.782704,-0.04051943,-0.09551482,-0.06617223,0.1781265,0.125245
0.7643183,-0.04886611,-0.1702048,-0.09024503,0.1895653,0.1281842
0.7907743,-0.04001688,-0.1933897,-0.09175358,0.3397221,0.1617311
0.7738901,-0.04498444,-0.114791,-0.1496284,0.7317749,0.1649484
0.7697044,-0.03327151,-0.08963424,-0.2239657,0.7398102,0.115677
0.7683433,-0.02028989,-0.03416267,-0.2106302,0.5093443,0.04197254
0.7573693,-0.02141251,-0.05101644,-0.2152788,0.1969662,0.01634088
0.7953929,-0.03315416,-0.1096463,-0.1807999,-0.05493512,0.04484742
0.8228408,-0.07686028,-0.1659313,-0.08323785,0.06228872,0.03169085
0.8803328,-0.1348848,-0.2821743,-0.06711678,0.2352998,0.04635814
0.970189,-0.2194726,-0.343862,-0.2708515,0.4022877,0.108035
1.079659,-0.3116166,-0.3814761,-0.6527759,0.6536295,0.1467589
1.228422,-0.3887521,-0.2931232,-0.8876259,0.7422455,0.1405906
1.385771,-0.467845,-0.05511018,-0.7929146,0.6303617,0.02215957
1.639812,-0.5436286,0.1434803,-0.5736903,0.4449205,-0.2189391
1.814151,-0.5476425,0.2348829,-0.2124418,-0.01340108,-0.5525638
1.642381,-0.3365503,0.02808777,0.2285803,-0.8480354,-0.7206191
1.409471,0.00312746,-0.3462308,0.1289869,-1.253647,-0.4143363
1.337514,0.1859736,-0.5344659,-0.2496127,-0.5139918,0.07571801
1.245762,0.1656356,-0.5428041,-0.4301731,0.5804173,0.3697205
1.146585,0.03215973,-0.4078967,-0.7502436,0.9966233,0.4735851
1.074171,-0.1938744,-0.1632586,-0.6941453,0.9583101,0.3807437
0.9681166,-0.3850765,0.1043571,-0.2892346,0.5958349,0.1786115
0.9114056,-0.3885401,0.2317811,-0.2757921,-0.1721012,-0.0002940274
0.8155699,-0.2846327,0.136458,-0.1625806,-0.5387567,-0.1435174
0.7283047,-0.1705993,0.06385473,-0.09497333,-0.3483586,-0.1538191
0.7531201,-0.04236572,0.006277497,-0.3076455,-0.2402097,-0.1350938
0.6817586,0.02034619,-0.1283152,-0.4569919,-0.1903034,-0.1432147
0.6610775,0.003576927,-0.1487884,-0.7886006,-0.004022985,-0.0302552
0.7452952,-0.03122078,-0.1287361,-0.9105733,0.1140946,0.0126024
0.7316424,-0.08863905,-0.1067492,-0.814719,0.005989167,0.008653599
0.7295981,-0.1268254,-0.01427024,-0.8491285,-0.2178324,0.1035007
0.7179791,-0.1162544,-0.01371997,-0.713583,-0.4379634,0.1016471
0.7411084,-0.1081447,-0.07575378,-0.6920175,-0.3492743,0.03613851
0.8222914,-0.1152295,-0.1090828,-0.7842934,0.06058874,-0.05704496
0.8112186,-0.1101658,-0.1083761,-0.8143805,0.306604,-0.1231165
0.8170639,-0.09777857,-0.03872624,-0.8521989,0.3227163,-0.05117833
0.8405025,-0.09578458,-0.005667869,-0.6865265,0.06660484,0.02014267
0.9064881,-0.1303464,-0.06721288,-0.4405021,-0.2590903,0.1487951
1.131851,-0.2644176,-0.1988373,-0.1769985,-0.2347662,0.2717916
1.40222,-0.4759211,-0.3506478,-0.009118485,-0.07706099,0.1912884
1.563781,-0.5719986,-0.4104278,0.1387815,0.1256337,0.07805678
1.565192,-0.412083,-0.3774642,0.587343,0.2225827,0.03363424
1.586142,-0.1606036,-0.3544877,0.6134631,0.2676563,0.0139067
1.592277,-0.02385822,-0.347451,-0.3327156,0.8491576,-0.06725236
1.390739,0.01209933,-0.175467,-1.176506,1.288478,-0.2600154
1.210065,-0.04920276,0.1114097,-0.7606003,0.3268969,-0.3116058
1.199883,-0.1330427,0.1443909,-0.0029627,-1.230495,-0.1402305
1.232568,-0.1157924,-0.1353306,0.01342124,-1.390022,-0.03190522
1.166853,-0.05854214,-0.3877503,-0.004056926,-0.3444236,-0.01665054
0.9981945,0.01975847,-0.3475648,-0.1134259,0.21887,0.05905925
0.8563958,0.05038229,-0.1879185,-0.4435897,-0.05614349,0.119217
0.7642318,-0.02475966,-0.1243418,-0.3947324,-0.4296476,0.1209965
0.7747162,-0.05644315,-0.08830447,-0.3625019,-0.3931613,0.1794303
0.842521,-0.04094522,-0.1239459,-0.2277645,-0.3656333,0.2991664
0.8743755,-0.01440942,-0.1921442,0.02045141,-0.3496042,0.3662717
0.9136476,0.02741242,-0.1977158,-0.08156366,-0.09572654,0.3745415
0.8822938,0.0189221,-0.2175145,-0.1638873,-0.111711,0.3834772
0.8527123,0.005204458,-0.1787464,-0.2953512,-0.03402071,0.3741409
0.8996971,-0.002391617,-0.1315319,-0.4002454,0.2149961,0.3551327
0.9350995,-0.04319576,-0.1491416,-0.2934942,0.3312642,0.3347819
0.9960569,-0.08572995,-0.1043603,-0.2604087,0.582721,0.2611835
0.9785951,-0.09042631,-0.06869745,-0.1657086,0.5355373,0.1330889
0.876526,-0.05975936,-0.07250758,-0.04284748,0.3770455,0.05793731
0.8244528,-0.04957012,-0.05222623,0.04908927,0.3399716,0.08740275
0.793818,-0.03986126,-0.06673498,0.1134328,0.1849743,0.10224
0.8125473,-0.008619078,-0.1264767,0.04201525,0.3452318,0.09552451
0.8102676,0.03741874,-0.1780422,-0.1239554,0.5264121,0.1213298
0.7606854,0.1155754,-0.1561925,-0.4408534,0.4723581,0.1321655
0.766849,0.1550633,-0.1151634,-0.7123855,0.3961354,0.1717908
0.764985,0.1462637,-0.1069943,-0.7905956,0.1901943,0.2258076
0.7907777,0.1241534,-0.07730252,-0.8031443,0.1284583,0.2202616
0.874239,0.06825988,-0.103893,-0.8357019,0.303301,0.1940457
0.9210746,0.008093993,-0.2454057,-1.125081,0.5039441,0.1799835
0.9697422,-0.09642386,-0.4225546,-1.717552,0.7275882,0.2122607
1.092975,-0.3215028,-0.4725796,-2.052638,1.029471,0.2251873
1.288252,-0.5810642,-0.2433498,-1.71272,1.132897,0.0625672
1.439212,-0.7011794,0.05681693,-1.313404,0.6766191,-0.2020135
1.531378,-0.6564741,0.1164754,-1.222971,0.1367218,-0.3498082
1.643988,-0.4670583,-0.009543114,-1.079186,-0.241057,-0.3386592
1.673631,-0.1453865,-0.1766416,-1.098905,-0.8172437,-0.2458615
1.606554,-0.01433967,-0.366623,-1.267021,-1.004535,-0.03935644
1.525876,-0.1455312,-0.4968484,-1.332775,-0.1981747,0.2168626
1.426286,-0.2355452,-0.4472066,-1.528453,0.8245712,0.2823397
1.290427,-0.3728586,-0.256178,-1.58827,1.124868,0.2049348
1.11883,-0.461015,-0.03951135,-1.328037,0.8179816,0.1327211
0.9652607,-0.2953498,0.06589138,-1.088795,0.5289296,0.005812213
0.8014756,-0.1533132,0.003375729,-1.049161,0.3378573,-0.02577594
0.6566196,-0.03670101,-0.03008543,-1.199313,-0.00189314,0.1721493
0.6417832,0.0718947,-0.04916888,-1.34144,-0.2563884,0.4328388
0.7015588,0.0195207,-0.1901979,-1.547221,-0.2588211,0.6747077
