accx,accy,accz,gyrox,gyroy,gyroz
0.9511414,-0.2167853,-0.05160867,0.5161574,-0.2006438,0.4565146
0.9210665,-0.1864677,-0.02795194,0.7206072,-0.01428749,0.4660593
0.8940055,-0.2387529,0.004711003,0.6784207,-0.1718335,0.4332
0.7600273,-0.1794098,0.01365922,0.6492961,-0.07814153,0.3547608
0.7494818,-0.1757588,-0.006902895,0.601691,-0.003914861,0.1829887
0.7292914,-0.2181098,-0.01381425,0.6579576,0.1011491,-0.07349259
0.7645561,-0.1808499,-0.03867895,0.8196707,0.4180082,-0.2436237
0.8683687,-0.1695173,-0.02931099,0.9688555,0.530467,-0.3234959
0.9240169,-0.09736406,0.007402467,1.188659,0.6113408,-0.4147927
1.001932,-0.04539709,0.0397055,1.210022,0.5121041,-0.5686831
0.9913555,0.01703112,0.141638,0.9997676,0.06882549,-0.6123155
0.941688,0.1496134,0.1957058,0.8457633,-0.419412,-0.4261471
0.8278054,0.04735918,0.1172272,0.6837067,-0.7093445,-0.1410737
0.5981644,-0.1794434,0.003518881,0.6678996,-0.5545846,0.1216323
0.4526922,-0.3363013,-0.0593048,0.810329,-0.3409532,0.1877871
0.4213249,-0.4643445,0.003896501,0.8669271,-0.2082855,0.03407909
0.524062,-0.4352542,0.1001258,0.8999347,-0.06348046,-0.3237209
0.8286358,-0.3395766,0.1013899,0.845515,-0.2755067,-0.655676
1.437147,-0.3213551,0.07412308,0.6633162,-0.3871581,-0.3243458
1.981103,-0.3201568,0.06802693,0.5248301,-0.124007,0.151172
1.91482,-0.3379739,0.0734319,0.4585137,-0.01874748,-0.04516417
1.657733,-0.3324653,0.1390973,0.3883142,-0.09774967,-0.1344371
1.449625,-0.3075452,0.2261658,0.4059034,-0.1829298,0.03482503
1.155179,-0.294346,0.2250036,0.5124987,-0.1684202,-0.106864
1.04299,-0.2013863,0.1675643,0.4283582,-0.1543532,-0.07102103
0.9311021,-0.09593518,0.1427216,0.3484137,-0.2149853,0.08256631
0.715162,-0.05873002,0.1578727,0.4268831,-0.2179673,0.07513821
0.6406036,-0.01571781,0.1687798,0.3648569,-0.3241953,0.1556122
0.5859555,0.0460788,0.1566327,0.3227641,-0.4495068,0.1109406
0.5708337,0.07975638,0.1374527,0.3799699,-0.4784641,0.1261363
0.6570143,0.04611686,0.1148247,0.4796127,-0.4830349,0.2937472
0.7223114,0.002854216,0.111961,0.6298523,-0.3273389,0.2993358
0.774037,-0.0325523,0.1286743,0.522395,-0.2595582,0.2378645
0.804049,-0.09544156,0.1397987,0.3512101,-0.5408691,0.06264717
0.8293412,-0.1290422,0.1482256,0.3930374,-0.9179467,-0.04189483
0.8779012,-0.1877361,0.09589087,0.4582084,-0.9347513,-0.05096361
0.9086673,-0.2484493,-0.01847151,0.5222063,-0.4941166,-0.1600736
0.9095558,-0.1978294,-0.0736394,0.5252315,-0.2194305,-0.006601099
0.9407999,-0.1675938,-0.08322667,0.5114443,-0.4289307,0.3408654
1.17663,-0.2602828,-0.1613756,0.5367006,-0.4223796,0.5410705
1.566123,-0.4409124,-0.3101029,0.3448233,0.5416554,0.4215312
1.759241,-0.6538684,-0.3639104,0.1652316,1.584589,0.04845009
1.638431,-0.71499,-0.1461491,0.393422,1.304731,-0.2577855
1.367738,-0.5081652,0.1618821,0.6166586,0.3058242,-0.5276324
1.129534,-0.1895953,0.2369977,0.4915682,-0.5234619,-0.4605679
1.138015,0.04192337,0.1125847,0.3207207,-0.9919881,0.02501744
1.321299,0.07597745,-0.04962546,0.03954879,-0.6035294,0.3982856
1.316194,-0.05429147,-0.1628322,-0.4106233,-0.000127893,0.5454296
1.174475,-0.1373812,-0.1187375,-0.4542851,0.1631898,0.4131822
1.044759,-0.14246,-0.01500535,-0.2016532,0.1901082,0.3308447
0.9463384,-0.1629339,-0.02961898,-0.129753,0.0295606,0.4138246
0.9847603,-0.1564617,-0.04646671,-0.07190928,0.1781746,0.2983404
0.9069695,-0.1245281,-0.02115901,-0.1264922,0.5096902,0.3114339
0.752811,-0.07607353,-0.03783043,-0.2726501,0.427227,0.3475223
0.7883178,-0.05901828,-0.02440511,-0.2160224,0.473832,0.2717106
0.8156694,-0.1150428,-0.03782318,-0.2090188,0.4892288,0.2954364
0.8588697,-0.1337639,-0.07645567,-0.2288756,0.589908,0.08289726
0.8822645,-0.0968221,-0.0380542,-0.1718424,0.9576903,-0.1893718
0.8039886,-0.05297314,-0.01629342,-0.2201405,0.8604593,-0.3509483
0.7657103,-0.0002540619,-0.003296873,-0.2468291,0.6619235,-0.4386544
0.7042822,0.04994767,0.006794806,-0.3196687,0.5299975,-0.3641732
0.7032878,0.04200654,-0.01262775,-0.5285976,0.4470541,-0.4420595
0.6712873,-0.03013062,0.002738831,-0.8053649,0.540316,-0.5008872
0.4679279,-0.08581419,0.001975504,-1.152662,0.3930082,-0.3405877
0.414667,-0.2243771,0.02615543,-1.240398,0.3335157,-0.09324775
0.6834232,-0.5026916,0.146977,-0.9840077,0.3174664,0.117909
1.203186,-0.7404998,0.2503247,-0.505602,0.1517057,-0.04865541
1.594324,-0.7749051,0.2019684,0.249321,-0.09625877,-0.315218
1.564244,-0.5862695,0.0636266,0.6444876,-0.4905524,-0.3515882
1.491191,-0.3924795,0.03739333,0.2520911,-0.3004033,-0.3322317
1.563491,-0.2142291,0.1008584,-0.2732194,-0.02877401,-0.2220395
1.549253,-0.05443423,0.1541295,-0.7162962,-0.3670797,-0.04598685
1.471489,-0.1856799,0.1603404,-1.001388,-0.3961221,0.05645505
1.410928,-0.3192787,0.113554,-0.6825282,-0.172353,-0.05875293
1.264819,-0.1978546,0.1024864,-0.4062028,-0.08375627,-0.2818076
1.066793,-0.07596488,0.0638641,-0.5996812,0.01232357,-0.2712788
0.9015615,0.09262714,0.01615661,-0.7622679,0.02729304,-0.136962
0.7947993,0.2141391,0.03010342,-1.125911,0.1419132,0.001584368
0.7883296,0.1203757,-0.001518707,-1.507612,0.2757582,0.1594877
0.782994,0.05871169,-0.01718367,-1.496611,0.3476777,0.1838907
0.7546858,0.01467434,-0.004460224,-1.523568,0.4800011,0.1292866
0.7072474,-0.120921,0.01818868,-1.438234,0.4210843,0.02337611
0.5967657,-0.2005365,0.09716424,-1.047121,0.1810236,-0.09402425
0.6083818,-0.1918179,0.1070814,-0.6344827,-0.07209502,-0.08346567
0.7730624,-0.1053281,0.09056223,-0.3784502,-0.1640881,-0.1200457
0.9091537,-0.03474843,0.1286028,-0.3695168,-0.08463824,-0.2780943
0.9129849,-0.05037292,0.1476812,-0.304374,-0.2761306,-0.3471267
0.8166294,-0.02458994,0.1180098,-0.2268521,-0.5627226,-0.2125217
0.7816108,0.01520892,0.003469549,-0.3156202,-0.5737659,-0.03229386
0.826702,0.003399744,-0.1144013,-0.3174094,-0.5318303,0.06508301
1.071531,-0.1300101,-0.1717458,-0.3708328,-0.42981,0.2682958
1.568191,-0.4248702,-0.2977391,-0.5444434,0.05245489,0.3111879
1.779831,-0.6108282,-0.4035107,-0.8055055,0.9283537,-0.2257501
1.503566,-0.5610391,-0.2178859,-1.082795,1.301411,-0.6275601
1.307395,-0.4423153,0.07566409,-0.8661209,0.626651,-0.09604564
1.411668,-0.3966758,0.1102285,-0.5460067,0.0007671853,0.6690782
1.486089,-0.4569924,-0.06107372,-0.7332325,0.01828079,0.6995899
1.473805,-0.5554045,-0.1938284,-0.7958893,0.07269616,0.3108598
1.339203,-0.5816774,-0.06825093,-0.5770313,-0.09276795,0.1080798
0.9386983,-0.4692291,0.1546039,-0.3823206,-0.4764121,0.17194
0.6979538,-0.3417339,0.1564073,0.008934712,-0.7921309,0.310143
0.8112219,-0.2693072,0.05966733,0.1565366,-0.5961191,0.2894472
0.8579347,-0.1730682,-0.06807621,-0.01750538,-0.2288476,0.3146759
0.8096672,-0.0950801,-0.1301375,0.08646635,-0.0715959,0.3653163
0.7818181,-0.08839147,-0.04810125,0.1294416,0.04339192,0.2491352
0.7184135,-0.1079073,-0.05846076,0.133705,0.07464426,0.1322303
0.7115235,-0.102905,-0.06945069,0.3119729,0.1300758,-0.1823466
0.7468185,-0.08694445,-0.02695983,0.3022333,0.3061698,-0.5238037
0.7310539,-0.04526362,-0.01999566,0.3645512,0.2500263,-0.5561269
0.7601757,0.03179766,0.02164599,0.4614737,0.1642927,-0.5518057
0.827311,0.07323429,-0.01008215,0.3873952,0.2287009,-0.4884013
0.8451208,0.09182736,-0.06306921,0.4217422,0.2548162,-0.3487208
0.8963375,0.09237111,-0.06128046,0.4459829,0.359355,-0.2669115
0.9580479,0.05392054,-0.0558525,0.4151727,0.2970345,-0.3359896
0.9603875,0.02562089,-0.002668295,0.2822436,0.06844874,-0.4749652
0.8768379,0.01010849,0.005196391,-0.1079227,0.002771953,-0.3059365
0.694161,-0.1069986,-0.04075024,-0.5123175,-0.04400211,0.02244372
0.6348738,-0.4370453,-0.04712526,-0.5978512,-0.02225866,0.1868995
0.843032,-0.7985301,0.03702522,-0.0682385,-0.01061924,-0.1338884
1.262336,-0.9014019,0.1712885,0.6941507,-0.153823,-0.7911873
1.665408,-0.7267983,0.1717741,0.9472747,-0.2523749,-0.856149
1.725957,-0.4222631,0.114687,0.8798143,-0.3858254,-0.5197766
1.653167,-0.1280069,0.09011406,0.7164958,-0.5003844,-0.219953
1.746815,-0.002401667,-0.01159133,0.2077967,-0.2891352,0.1779995
1.763117,-0.1033177,-0.07397398,-0.3180056,0.08601652,0.190492
1.571895,-0.1601012,0.002228032,-0.4494577,0.1916785,-0.04777113
1.339682,-0.08819131,0.06636321,-0.382051,0.1098317,-0.1134607
1.132052,-0.07616991,0.0412536,-0.4414034,0.1518297,-0.1443054
0.9352383,-0.008632846,0.03153331,-0.68757,0.1967791,0.0374947
0.7453822,0.05454637,0.0634027,-0.8009444,0.1371145,0.3379804
0.5722876,0.006293293,0.06746086,-0.721569,0.04508436,0.4959019
0.4745484,0.002759805,0.0765208,-0.6419872,-0.0008523142,0.5437243
0.5075478,-0.0634129,0.0761984,-0.4671543,0.03431878,0.4713296
0.5419066,-0.1374975,0.06079528,-0.3132009,0.09886902,0.3548703
0.495791,-0.1288985,0.1028602,-0.2029736,0.1452302,0.1359956
0.5161085,-0.1645877,0.142133,-0.02136005,0.008152997,-0.1800722
0.5529041,-0.1307592,0.1492447,0.1166239,-0.2844659,-0.3750764
0.6389081,-0.08226191,0.1530505,0.3238503,-0.4949494,-0.4156327
0.9042997,-0.09960871,0.1300948,0.4071805,-0.5445388,-0.3299924
1.042119,-0.09031151,0.1123721,0.172202,-0.4545571,-0.229181
0.9760491,-0.1167146,0.1238267,0.06086423,-0.4437077,-0.1755761
0.9274724,-0.1744502,0.1200355,0.185591,-0.6686535,-0.05249687
0.9371313,-0.286154,0.02412655,0.4121762,-0.920804,0.1368331
1.12723,-0.4351169,-0.1694315,0.8282621,-0.8481611,0.3086544
1.460402,-0.4807124,-0.3830805,1.130909,-0.2236358,0.2722941
1.621975,-0.4445307,-0.4756353,0.7370186,0.6839343,-0.05218399
1.526546,-0.3412723,-0.2479999,0.1447739,1.071117,-0.3478874
1.384712,-0.1792978,0.1035849,0.2361954,0.590652,-0.3553901
1.305127,-0.1058232,0.1579339,0.4641219,-0.1189072,-0.08141462
1.363842,-0.163443,0.0345557,0.5435245,-0.5537245,0.1800226
1.469107,-0.1768784,-0.03084769,0.7579071,-0.5167128,0.1559763
1.24409,-0.1082202,-0.07349579,0.6237039,-0.1080032,0.1318511
0.917019,-0.08356654,-0.00648845,0.5012284,-0.0960407,0.3411539
0.8433341,-0.07707099,0.08190794,0.7999443,-0.4275546,0.6341027
0.8384287,-0.115235,-0.03461114,0.9283396,-0.5514406,0.8357569
0.8555722,-0.1954024,-0.1641132,0.8876818,-0.3060178,0.8026281
0.8415717,-0.2198932,-0.1540821,0.8300186,0.3543642,0.628789
0.8006304,-0.2938504,-0.1392014,0.8056888,0.7127635,0.3546373
0.8083931,-0.377967,-0.1257104,0.9878111,0.7084701,-0.093755
0.7733772,-0.3066987,-0.06640529,1.3812,0.7143338,-0.5092533
0.7651591,-0.1148199,0.03280538,1.890818,0.4037081,-0.7791211
0.7397822,0.1286621,0.1018617,1.966998,0.03171025,-0.8399295
0.6871023,0.3158769,0.07205652,1.466286,-0.2017586,-0.5221384
0.6945297,0.3609522,0.04606072,0.8602459,-0.1422364,-0.04655062
0.643085,0.2313219,0.02496112,0.3511413,0.01956322,0.2065384
0.5660891,-0.08272189,-0.02644389,0.07146597,-0.1105447,0.1918106
0.5586291,-0.3815031,0.07780452,-0.06060869,0.1115426,-0.05128
0.7708844,-0.501981,0.2878311,-0.02063099,0.1903631,-0.5369465
1.252874,-0.4949564,0.331963,0.4963354,-0.4897239,-0.7947255
1.699749,-0.3709548,0.195449,1.048625,-0.9108485,-0.2873675
1.898991,-0.1954359,0.05806086,0.8964259,-0.4932997,0.2368192
1.804425,-0.1310219,0.05803148,0.3510093,0.08238814,0.04757477
1.618449,-0.1801985,0.1087405,0.01923605,0.008776226,-0.0407065
1.433205,-0.2308046,0.1358168,-0.2060529,0.0034248,0.1022574
1.108798,-0.2547218,0.2329991,-0.2035403,-0.01743516,-0.0766047
0.9985374,-0.2359343,0.2669349,0.08675054,-0.6401207,0.02141548
1.080144,-0.1171969,0.1489076,0.2607217,-0.5704976,0.3411572
0.9158221,-0.0172967,0.06901978,0.295853,-0.3374448,0.4053374
0.781013,-0.04810771,0.06757979,0.1877021,-0.5401414,0.5216202
0.7334739,-0.05974645,0.07980229,0.09890362,-0.2528397,0.4413802
0.5811238,-0.01290428,0.07409566,0.08336085,-0.1509944,0.1893033
0.5824504,-0.02391891,0.06783715,0.001036427,-0.1998392,0.05088084
0.6627725,-0.05792957,0.09598681,0.1733658,-0.2518055,-0.06580288
0.6563334,-0.06942978,0.1021434,0.3851858,-0.6861858,0.1392308
0.7372922,-0.0973907,0.0833247,0.4797013,-0.6941583,0.3328996
0.8788785,-0.1172841,0.02718737,0.5591576,-0.3857588,0.1957783
0.9963034,-0.1358567,-0.05685844,0.4037841,-0.1193415,0.02994951
1.023641,-0.1658596,-0.02288903,0.3793027,-0.03855973,-0.1785082
0.8465078,-0.1500768,0.1442284,0.6070065,-0.49247,-0.1392214
0.7255916,-0.1680562,0.2709914,0.8709292,-0.7945337,0.1124875
0.865493,-0.2560998,0.162593,1.124856,-0.6584083,0.3062104
1.076963,-0.3539721,-0.1102306,1.207883,-0.3908415,0.4794706
1.266355,-0.4280679,-0.2880823,1.073733,0.2129615,0.2012503
1.353241,-0.3547224,-0.3106551,0.6460019,0.9989266,-0.1881925
1.415505,-0.2529259,-0.1870323,0.3286758,1.032736,-0.04731711
1.574293,-0.2758844,-0.01855855,0.396606,0.3294788,0.1511204
1.614761,-0.2710627,0.04502774,0.5487508,-0.05860905,0.1988093
1.575146,-0.2575123,0.05038028,0.694361,-0.2116452,0.1281235
1.464625,-0.2698433,0.05422192,0.6047726,-0.2437511,-0.05090576
1.152566,-0.2061545,0.1114029,0.4700473,-0.2856167,0.05849484
0.9477505,-0.1291264,0.1573311,0.5475794,-0.7630667,0.2814438
0.9107214,-0.1073286,0.0629306,0.6257592,-0.7767965,0.4512196
0.86058,-0.1361431,-0.04788257,0.8513221,-0.4708947,0.7123982
0.8491992,-0.1729805,-0.08803709,1.030701,-0.3960663,0.7306022
0.8246694,-0.1834434,-0.09011752,0.9767358,-0.09115705,0.5847832
0.7613693,-0.1942864,-0.09129446,1.030474,0.0541788,0.4410436
0.7315342,-0.1809993,-0.09724229,1.161117,0.19219,0.1194801
0.7926043,-0.1012257,-0.03473089,1.205263,0.4399018,-0.2314349
0.8882942,0.04044036,0.0424195,1.149059,0.372479,-0.628043
0.8446675,0.1276975,0.05544538,1.036271,0.2575189,-0.8183821
0.7745156,0.1079668,0.02234241,0.8282532,0.1075357,-0.4469712
0.7701529,0.1342577,-0.0315732,0.3920522,0.1182611,-0.04489867
0.7178119,0.13097,-0.07653184,-0.0690055,0.1818154,0.01942443
0.6393416,-0.07306619,-0.04369556,-0.1933761,-0.02434952,-0.05189274
0.4929831,-0.3653949,0.1074227,0.0136009,-0.1306568,-0.1407745
0.4607826,-0.5451699,0.216831,0.2755102,-0.1759276,-0.4012024
0.8626732,-0.5189851,0.2133876,0.6434462,-0.1216545,-0.9037041
1.44794,-0.4924587,0.2190735,1.092548,-0.08098834,-1.096767
1.786379,-0.4454122,0.2191816,1.118372,-0.4378603,-0.6516545
1.781849,-0.1288196,0.1582186,0.7401145,-0.6572939,-0.009286063
1.706955,0.08675796,0.07846037,0.3333334,-0.3101739,0.5342101
1.692503,0.0260359,0.03646307,-0.03371564,0.1258124,0.8657985
1.474223,-0.07218507,0.05184543,-0.2943525,0.09752385,0.7819403
1.173022,-0.2261558,0.1088724,-0.4135849,-0.03748207,0.5744083
1.039783,-0.2668077,0.1343322,-0.3671539,0.08874713,0.5230797
0.9178095,-0.2232141,0.1200295,-0.3280022,0.1399177,0.3805434
0.7114657,-0.2275893,0.1466271,-0.4445014,0.1990808,0.3023476
0.5303223,-0.1018018,0.1783116,-0.4533575,0.1045637,0.3568982
0.5048942,-0.01447184,0.1828439,-0.3676015,-0.2525463,0.208396
0.5813219,-0.03528142,0.1646164,-0.2227061,-0.3485746,0.07655573
0.6334448,-0.04768246,0.1380757,0.07812769,-0.3542866,0.08641587
0.6465373,-0.118381,0.1416418,0.3406542,-0.3920642,0.09217454
0.6618529,-0.1627156,0.1270457,0.5888232,-0.4529744,0.08581218
0.7479323,-0.2112371,0.1043604,0.8265452,-0.741328,-0.03357459
0.8206284,-0.2761722,0.06738661,0.9689974,-0.8502961,-0.1503959
0.8203131,-0.2405652,-0.001030897,1.061189,-0.6612336,-0.116435
0.8333616,-0.1792752,-0.05311178,0.928992,-0.4708754,0.0831858
0.9521196,-0.1437465,-0.1499676,0.6467688,-0.3117405,0.2823739
1.293627,-0.2090555,-0.2584042,0.4321637,0.0366179,0.2211424
1.713146,-0.4113516,-0.2959435,0.2549992,0.6922727,0.09983584
1.861608,-0.5882181,-0.2613653,0.2795508,1.138189,0.003486016
1.685624,-0.6175129,-0.08090687,0.5753413,1.038111,-0.2090261
1.457397,-0.5024669,0.1724722,0.8028619,0.3973434,-0.3120747
1.317201,-0.3341419,0.2467104,0.7461531,-0.5155204,-0.1973906
1.231199,-0.1720406,0.1236988,0.571605,-0.7544518,-0.05632058
1.211678,-0.09629447,0.03900716,0.4154778,-0.4465544,0.04303308
1.080127,-0.1373393,0.0181815,0.2809165,-0.5233334,0.160766
0.8884261,-0.1534481,-0.0405102,0.38068,-0.6104403,0.3374065
0.9019858,-0.1831371,-0.07998509,0.6758043,-0.4458793,0.5482213
0.9041284,-0.2557361,-0.1176392,0.8246129,-0.3203546,0.6355676
0.8072202,-0.2468011,-0.1335524,0.8755836,0.03576068,0.5851469
0.7152114,-0.2206659,-0.06916952,0.8692726,0.319544,0.5019098
0.637917,-0.2031591,-0.01569814,0.84442,0.2552222,0.2797799
0.706592,-0.1855097,0.009140415,0.9199961,0.3042049,-0.01768356
0.784306,-0.1874539,-0.0009866226,0.9225089,0.3664093,-0.2609891
0.8050571,-0.1288828,-0.01789512,0.9938201,0.3961418,-0.430564
0.872718,-0.02716307,0.00402946,1.116821,0.5120307,-0.4122773
0.9136651,0.09342739,-0.008534833,0.9686662,0.5013095,-0.3132612
0.9346519,0.1429069,-0.01473684,0.6642193,0.425232,-0.1978004
0.8005198,0.05363802,-0.00355547,0.2543305,0.2003577,-0.05942383
0.5600256,-0.02727929,-0.002884954,0.01492038,-0.2198671,0.005271304
0.5101479,-0.1532414,0.05548412,0.07434656,-0.4131597,0.02511839
0.5515341,-0.3293077,0.1511312,-0.01180623,-0.1768721,-0.2356159
0.6944172,-0.3603741,0.2539598,-0.03979358,0.03163151,-0.7218045
1.098791,-0.3350357,0.2801668,0.2303235,-0.1914537,-0.8102347
1.590731,-0.3665542,0.2070008,0.4637564,-0.3436795,-0.4512807
1.892532,-0.3675775,0.1528984,0.4037697,-0.2378181,-0.187233
1.863868,-0.2622806,0.1155997,-0.02523879,-0.2323689,-0.2809808
1.699444,-0.1561007,0.1657968,-0.4310715,-0.2055527,-0.2886645
1.55201,-0.2160634,0.3055884,-0.4061147,-0.2938035,-0.03284538
1.332259,-0.2991458,0.3284692,-0.1420291,-0.5363126,0.04671674
1.21064,-0.2693707,0.2305109,0.1575188,-0.5635545,0.09017683
1.168034,-0.2326389,0.1088391,0.4230879,-0.4697808,0.1966875
0.9605678,-0.1446021,0.04277659,0.3673702,-0.3981058,0.1644993
0.7860378,-0.009718652,0.04970226,0.07549705,-0.3708451,0.2231254
0.6985585,0.01637065,0.03707671,-0.06508215,-0.3784211,0.3324998
0.6084036,-0.03320329,0.03927271,-0.1373672,-0.3456757,0.3890135
0.6305943,-0.09805016,0.0603219,-0.04646149,-0.303643,0.3877191
0.6378628,-0.1532555,0.07085535,0.1590563,-0.2303975,0.127388
0.6218678,-0.1376545,0.1161737,0.1067448,-0.2534873,-0.1599568
0.6790249,-0.100974,0.1249163,0.1558011,-0.4381763,-0.1667332
0.7450204,-0.09829078,0.0719018,0.2838857,-0.5440688,0.05036619
0.864628,-0.1367906,0.01551475,0.2344289,-0.4642437,0.2621657
0.9527525,-0.2137349,0.007097673,0.3242066,-0.3164249,0.2571128
0.9589955,-0.2570282,0.06724928,0.438859,-0.3126373,0.1050634
1.099783,-0.1038938,0.04939215,-0.5110878,-0.09185141,0.3479683
1.242092,-0.1476228,-0.1235789,-0.579259,0.2359588,0.5488061
1.387378,-0.2619273,-0.2416613,-0.9907266,0.8481737,0.3829345
1.419824,-0.4837528,-0.2201654,-1.452521,1.40063,0.1183411
1.385594,-0.6282628,-0.07920094,-1.204983,1.045198,0.05846187
1.326469,-0.6147485,0.08551921,-0.6245075,0.3835427,-0.04466434
1.224025,-0.4801347,0.1926699,-0.3587566,0.1024865,-0.1682622
1.072373,-0.2926228,0.2045454,-0.1970394,-0.3609455,-0.1368448
1.10188,-0.2122438,0.1470192,-0.2442765,-0.6057015,-0.009613313
1.185996,-0.1817144,-0.015571,-0.4856891,-0.4185627,0.252028
1.155481,-0.1171876,-0.201079,-0.5467273,-0.2506989,0.4316566
1.10417,-0.1637352,-0.1929296,-0.6376966,0.148841,0.4496326
0.8947791,-0.2396334,-0.07724858,-0.5644835,0.3413465,0.4918449
0.6848875,-0.2141338,-0.02200584,-0.3971274,0.1363615,0.491526
0.6854936,-0.1906838,0.008120404,-0.4620803,0.1985021,0.4766787
0.7067277,-0.1609218,0.009882712,-0.3302276,0.4337122,0.419821
0.7588528,-0.1058504,-0.01321381,-0.2493307,0.7597339,0.2119299
0.8881438,-0.07729362,-0.01280324,-0.325068,1.059089,-0.07069326
0.8964449,0.01136444,0.002490452,-0.3123057,0.9792965,-0.4065437
0.7775463,0.1160874,0.02861494,-0.4310213,0.746253,-0.5502604
0.7113462,0.07957118,0.04022091,-0.4451525,0.546149,-0.2305632
0.7003257,-0.05275095,0.02846699,-0.3447993,0.4106235,0.1144532
0.703145,-0.2397389,0.008751809,-0.2840595,0.2523686,0.01430426
0.6965774,-0.4317017,-0.006730081,-0.2876308,0.06593201,-0.2093371
0.6880283,-0.4993914,0.09202525,-0.35208,0.2446287,-0.4226689
0.8920841,-0.4974061,0.2720615,-0.174937,0.3507746,-0.83142
1.350886,-0.4791561,0.2965173,0.0884487,-0.2242254,-0.9720019
1.791163,-0.3940545,0.1416536,0.27797,-0.6489523,-0.6717149
1.952464,-0.2900266,0.03084481,0.2743325,-0.2791301,-0.4057313
1.877889,-0.2220122,0.09969152,-0.0138354,0.1149341,-0.2351312
1.824023,-0.2090287,0.1799297,-0.2217327,0.06396612,-0.05937715
1.719275,-0.2210998,0.1510829,-0.4021204,0.07115669,0.06078727
1.420515,-0.1977882,0.1636485,-0.5418004,0.06480645,0.08657823
1.101544,-0.1634342,0.1881791,-0.5356819,-0.1703724,0.1609223
1.005906,-0.1475868,0.1516473,-0.5317346,-0.1237445,0.2905412
0.9872944,-0.1502139,0.117745,-0.4516462,-0.0001966173,0.2631311
0.7277558,-0.1398695,0.06478481,-0.4313031,0.0144816,0.2399653
0.6278339,-0.10457,0.0711883,-0.4393647,0.2062094,0.2614411
0.699485,-0.08494388,0.1305075,-0.3875259,0.1599848,0.2229743
0.4661205,-0.04294804,0.1324491,-0.3960997,0.04827933,0.2266111
0.4078299,0.005611182,0.1476879,-0.371042,0.08257882,0.1504711
0.5184714,0.003744815,0.150085,-0.4381785,-0.1563137,0.03900292
0.4992928,-0.009459204,0.1164832,-0.5445301,-0.388761,0.03805025
0.6875308,-0.05780319,0.09408178,-0.5125976,-0.45858,0.08339794
0.7818299,-0.120086,0.05956271,-0.4158361,-0.4224712,0.07563212
0.7764414,-0.1239662,0.06584487,-0.2475019,-0.3390235,-0.1496285
0.9563128,-0.1291862,0.07236208,-0.1852432,-0.5014958,-0.358159
1.017554,-0.1390805,0.04838215,-0.1787747,-0.7450575,-0.08949997
1.123147,-0.1453799,0.02630831,9.114885e-05,-0.8732407,0.6154091
1.466592,-0.2774736,-0.1081848,0.04987539,-0.4208418,1.007028
