accx,accy,accz,gyrox,gyroy,gyroz
1.365062,0.2509002,-0.5074806,-1.363001,1.019674,0.2822618
1.409021,0.2285086,-0.2947626,-1.341143,1.698571,0.4043123
1.46744,0.2110637,-0.1545907,-1.336623,0.9563523,0.3007036
1.749289,0.1742334,-0.137955,-1.00999,0.2122176,0.09932904
1.828417,0.1195591,-0.1400092,-1.062599,0.5961613,0.06669265
1.481397,0.1352443,-0.05854673,-1.199899,0.5524428,0.1591439
1.025978,0.1175707,0.07285314,-1.1535,-0.2195813,0.1683954
0.9281316,0.02420112,0.02577555,-1.351802,-0.6412281,-0.02384714
1.080709,0.02137181,-0.09724703,-1.291722,-0.7940852,-0.3092214
1.019949,0.0499067,-0.1481758,-1.138535,-0.7709691,-0.3304222
0.9954382,0.03053649,-0.1882056,-1.276829,-0.8362469,-0.2091967
1.038533,-0.01025002,-0.1470217,-1.164246,-0.7479689,-0.1917281
0.8960218,-0.114698,-0.09913843,-0.9481318,-0.125393,-0.123625
0.7732331,-0.19508,-0.05344482,-0.6921337,0.07217034,-0.09522878
0.7122117,-0.1931599,0.01257527,-0.3677051,-0.02305384,-0.09447551
0.7396554,-0.1247392,-0.03233158,-0.2527469,0.1333194,0.0169533
0.7832004,-0.009884508,-0.03768497,-0.1153974,0.39209,0.06774751
0.7170755,0.0237392,-0.003339229,-0.1116038,0.7504378,0.08108124
0.6847699,0.03207797,-0.01132862,-0.2315764,0.8147751,0.1116932
0.614754,0.09117263,0.04392515,-0.2260259,0.7934425,0.08456278
0.5941164,0.07565523,0.04337839,-0.3452505,0.7797603,0.0315225
0.7313525,0.003648873,0.01188657,-0.3835498,0.6205721,-0.06693128
0.8505062,-0.06484785,0.01655379,-0.2913432,0.6670429,-0.1470793
0.9443853,-0.1261037,-0.02417071,-0.2233161,0.7552593,-0.1233663
0.9048383,-0.09716386,-0.01897882,0.03575499,0.8628371,-0.07506812
0.7746858,-0.01714428,-0.009222722,0.3255975,0.7918334,-0.02506624
0.7165938,0.06482657,-0.02744869,0.449719,0.4222162,0.05739623
0.6637487,0.2451448,0.04004501,0.3607554,0.154894,0.2561138
0.7981012,0.4223048,0.09881912,0.0431304,-0.1814931,0.6670098
1.245852,0.4032334,0.07081249,-0.2327891,-0.3494574,0.9097463
1.79503,0.2227015,0.05467856,-0.207217,0.1690502,0.5553866
1.981973,0.03998342,0.1194311,0.02222861,0.7627592,0.1372491
1.701353,0.00309992,0.2572918,0.2011649,0.4221718,0.173694
1.598959,0.05271982,0.3682117,0.4399528,-0.04408862,0.2335213
1.618322,0.03790809,0.2863286,0.5993157,0.3129095,0.1228084
1.42798,0.009445652,0.1315718,0.4684445,0.3297567,-0.06259351
1.258689,0.01120713,0.1503948,0.4815351,0.1930974,-0.4299779
0.9308737,-0.001921721,0.18244,0.5562674,0.3623082,-0.6955107
0.6491457,-0.008040484,0.156007,0.5324207,0.05813488,-0.7381859
0.6611916,-0.02416095,0.1826506,0.6495383,-0.05657244,-0.759581
0.519869,-0.07159698,0.1552746,0.7187302,-0.1215019,-0.6367558
0.3755623,-0.07843187,0.1227176,0.7782052,-0.450426,-0.4142953
0.3852991,-0.06260321,0.115922,0.8722649,-0.3808984,-0.2324674
0.3481269,-0.06064123,0.08185137,0.915456,-0.3585877,-0.05946386
0.3661449,-0.02264767,0.09165018,1.022409,-0.3852469,0.04093058
0.4336409,0.02322038,0.07093049,1.017428,-0.3863022,0.1405999
0.5642834,0.04603975,0.02465081,0.9334413,-0.4514315,0.3175138
0.80131,0.06585948,0.002259354,0.8335579,-0.1605324,0.4895229
1.003367,0.1425577,-0.00528393,0.6017417,0.1537363,0.517793
1.14822,0.294094,-0.002159641,0.4416727,0.3307093,0.2626319
1.336319,0.3529447,-0.1349225,0.4115907,0.5580642,-0.09004031
1.475909,0.314343,-0.2550525,0.4084365,0.8857937,-0.2009364
1.400403,0.3116634,-0.1203316,0.3393111,1.182973,-0.03711932
1.360922,0.2419891,0.111153,0.2364632,0.8943673,0.07085365
1.535286,0.08525162,0.2038397,0.2763871,0.05954478,-0.0536819
1.705917,-0.014192,0.05057046,0.3732214,-0.5078993,-0.09193969
1.762317,-0.0370523,-0.09165024,0.5067046,-0.2072159,0.02205238
1.529522,-0.03280843,0.03913427,0.6922759,0.133342,0.01149881
1.132272,-0.05180172,0.1317614,0.8318238,-0.2847648,-0.2213574
0.9960715,-0.06990506,0.03158009,0.9162815,-0.4518797,-0.5926482
0.9176272,-0.01582828,0.002538833,0.8651699,-0.2185406,-0.7857827
0.7586931,0.06085372,-0.003131858,0.8207142,-0.2785663,-0.7345709
0.7306413,0.08896,-0.08190585,0.8391651,-0.1940253,-0.5816766
0.6986104,0.09984451,-0.09170295,0.7177126,0.1383764,-0.2674991
0.6111688,0.1195605,-0.06789817,0.6086454,0.4726035,-0.0526083
0.5592536,0.1060238,-0.04708909,0.5287169,0.6439265,-0.05858926
0.5625823,0.07930365,-0.009551507,0.3755068,0.5031383,-0.024925
0.6593671,0.08601253,-0.009007667,0.317975,0.5533137,-0.01233606
0.7538665,0.06857815,-0.00132624,0.318079,0.7520369,-0.008501888
0.8011139,0.007942989,0.008380028,0.3214381,0.7441805,0.07491221
0.8768234,-0.06387277,0.01067938,0.4198815,0.7019782,0.103039
0.9610491,-0.1124803,0.02811785,0.6316909,0.5857375,0.06701782
0.9316606,-0.06088688,0.01806146,0.9360521,0.5596259,0.01047868
0.8086705,0.1050896,0.02646418,1.122743,0.5572002,0.02605109
0.7589302,0.3649942,0.08860548,0.983156,0.3077475,0.2938625
0.8710233,0.5300337,0.163694,0.6164861,0.1336002,0.8374897
1.300628,0.3600135,0.1986129,0.3349512,0.1552303,1.293731
1.865261,0.1094728,0.2300419,0.4954885,0.393595,1.208374
1.95098,0.02148153,0.3671517,0.9068868,0.568839,0.7550124
1.645155,-0.02326178,0.4757176,1.04728,0.2108638,0.4198749
1.508125,0.01441828,0.4129131,1.036307,-0.1201032,0.4245372
1.421764,0.08557762,0.2965075,0.9852545,0.004519909,0.532923
1.157453,0.09787817,0.2214296,0.8065814,0.00351641,0.3309654
1.035209,0.102478,0.2182142,0.719968,-0.2811525,0.01778325
1.020576,0.01912186,0.2141204,0.633951,-0.3887329,-0.2712326
0.8469651,-0.04369429,0.1377819,0.5610931,-0.3918942,-0.5832722
0.8048892,-0.02200499,0.1462545,0.6824394,-0.4045648,-0.5882226
0.8227255,-0.04695449,0.1975359,0.8233145,-0.2576799,-0.5046452
0.6306637,-0.04314024,0.1593101,0.9443195,-0.2244808,-0.4622829
0.5262763,-0.0246406,0.1712575,1.028547,-0.2997376,-0.215108
0.4734477,-0.01804532,0.1708107,1.081577,-0.3822811,-0.03304929
0.3892414,0.012411,0.09434305,1.054174,-0.5872521,0.08467461
0.4538066,0.02025224,0.06041332,0.904345,-0.6138686,0.2060132
0.530411,0.05725461,0.02001495,0.8509988,-0.4671667,0.2408711
0.6921618,0.09377562,0.006216234,0.761305,-0.3150948,0.3174716
0.9286323,0.08104792,0.03529722,0.64115,-0.203983,0.2947999
1.002039,0.07482798,0.05564889,0.6569721,-0.2167909,0.1863709
1.064737,0.1094733,0.08052387,0.5872209,-0.07856952,0.0619631
1.187935,0.2265751,0.01371324,0.4286772,0.2917126,-0.1736658
1.302811,0.3321723,-0.1397661,0.2372212,0.6673008,-0.214907
1.292526,0.2557919,-0.2338537,0.0740986,0.8945774,0.04226679
1.223124,0.1123978,-0.1019833,0.06979732,0.9647128,0.2194566
1.434235,0.08201779,0.10165,0.2192145,0.7799139,0.1087995
1.754385,0.01091337,0.05486458,0.4781927,0.4078584,-0.06903504
1.87294,-0.1198438,0.03112268,0.6514997,0.4833474,-0.07631495
1.588105,-0.1506694,0.1813988,0.8798294,0.5006157,-0.02520576
1.052647,-0.1647288,0.2579604,1.143606,-0.3137937,-0.04099814
0.9330669,-0.1489238,0.2527375,1.110946,-0.983227,-0.2988773
1.035445,-0.0778534,0.09688746,1.188338,-0.9891407,-0.7308723
0.9982433,0.004345818,-0.1037655,1.303807,-0.8311196,-0.7987742
1.005887,0.1237611,-0.1440022,1.140028,-0.6785906,-0.6221874
0.8809731,0.1707509,-0.1645547,1.0778,-0.3037075,-0.6040229
0.6788488,0.1650239,-0.1594712,0.9140754,0.1648995,-0.553206
0.5652008,0.1800378,-0.06488033,0.6522651,0.1831027,-0.3909757
0.4697376,0.1828435,0.002776855,0.4516128,0.2212469,-0.1549561
0.4990391,0.167488,-0.01304486,0.1220654,0.3743426,0.07344273
0.6074932,0.09224027,-0.06100171,0.06624258,0.353189,0.07692308
0.6911245,0.03192207,-0.06403946,0.06600222,0.6712096,-0.04293454
0.7541799,-0.000863838,-0.04743058,-0.08416559,0.7587098,-0.1167255
0.8220371,-0.04524189,-0.01375218,0.01893942,0.5752459,-0.09631995
0.8774299,-0.04026045,0.04014641,0.1667286,0.6841935,0.02167911
0.8260013,-0.03254333,0.05144763,0.4794612,0.5440265,0.1113503
0.7404874,0.03780144,0.060315,0.7724999,0.3765433,0.1458468
0.7669369,0.2490063,0.09402271,0.6212457,0.2758928,0.2878032
1.049009,0.3939778,0.1134206,0.5370305,-0.05251309,0.7076927
1.598828,0.2490297,0.1185775,0.570193,-0.1649986,1.051662
1.964045,0.07210562,0.1811385,0.6334946,0.1449418,0.7930379
1.86251,0.1880568,0.3263346,0.7989666,0.5066789,0.3884413
1.740801,0.2359363,0.3790403,0.7139857,0.3443945,0.2964975
1.7201,0.09211349,0.279947,0.5476274,0.1805794,0.2063412
1.414016,0.01622503,0.2154141,0.5522973,0.4353726,0.09892813
1.068213,-0.08004982,0.2492633,0.6485801,0.3613545,-0.07488257
0.9745437,-0.04652664,0.2747361,0.8131152,0.09658328,-0.3640135
0.9021233,0.07350851,0.2528846,0.8156407,-0.1936388,-0.4177624
0.8004804,0.05209598,0.2001468,0.6813412,-0.5250378,-0.4011087
0.7207277,0.1291041,0.117311,0.5407191,-0.5133147,-0.4458683
0.6623599,0.1572848,0.09852048,0.2458647,-0.4993336,-0.3474635
0.5900637,0.05084737,0.1191408,0.05752118,-0.5415555,-0.2484334
0.4373167,0.03302047,0.07089214,0.08818761,-0.5775239,-0.1668519
0.3816521,-0.04281796,0.07428553,0.1249904,-0.7098927,-0.0872192
0.4562315,-0.07213155,0.1017468,0.2899303,-0.6152912,-0.03409726
0.4514736,-0.03346587,0.06485312,0.3925314,-0.5363392,0.08797516
0.4955991,-0.06484836,0.06999114,0.3765413,-0.5837248,0.1905844
0.6875746,0.03173118,0.06143485,0.5143613,-0.5626575,0.2729262
0.8692974,0.1163903,0.03495468,0.5526442,-0.5743958,0.3514763
1.063554,0.09910636,0.0454681,0.4734599,-0.321817,0.3355224
1.242357,0.1667418,-0.01022834,0.4117459,0.3657171,0.1354458
1.473867,0.2929703,-0.1549221,0.2070103,1.060418,-0.249424
1.762818,0.4252253,-0.3008906,0.008129734,1.270181,-0.3564866
1.600727,0.3787988,-0.2452178,-0.06549202,1.17631,0.1164739
1.238587,0.1999446,-0.008882443,-0.1270524,0.8323858,0.5364899
1.352752,0.07403921,0.1431369,-0.1366645,-0.2199026,0.3137838
1.63871,-0.139893,0.1660994,0.08757795,-0.8368969,-0.06297706
1.789595,-0.2383934,0.04735544,0.4675121,-0.2341065,-0.1499163
1.636274,-0.1129984,-0.04473419,0.6607904,0.0414328,-0.178737
1.182813,-0.08852648,0.05101336,0.7063291,-0.4020261,-0.2177898
1.011896,-0.1050675,0.08063513,0.8015722,-0.6328101,-0.4570622
0.9598347,-0.05483749,0.03658144,0.8408352,-0.6312713,-0.7687122
0.8055684,-0.005245148,0.01109111,0.8128575,-0.582218,-0.722579
0.8145106,0.06240917,-0.06457599,0.808897,-0.4143183,-0.6357138
0.7367877,0.1216577,-0.0894846,0.7157576,-0.144433,-0.5384326
0.6754329,0.1528642,-0.07288925,0.49813,0.1824721,-0.3487618
0.6909621,0.1483186,-0.07038065,0.3358181,0.434956,-0.3034405
0.6022005,0.1354658,-0.05659447,0.2729446,0.5192579,-0.2300951
0.6518464,0.1177911,-0.04524432,0.1732647,0.5831569,-0.1808969
0.6742485,0.0731271,-0.03966008,0.03966591,0.6340219,-0.1507543
0.6748468,0.05037044,-0.04166021,0.03255128,0.6246806,-0.0227733
0.7838775,0.0122184,-0.0233329,0.1184288,0.6339855,0.07628849
0.7678725,-0.02510228,-0.01627416,0.2003027,0.5856699,0.1773389
0.7426694,-0.01560518,-0.02288498,0.2940321,0.5423998,0.1987525
0.7161036,-0.003195633,0.01767511,0.3479666,0.4489199,0.2542311
0.6826284,0.07459355,0.08923243,0.3824763,0.18588,0.4728886
0.7858876,0.2329941,0.1687488,0.3037876,-0.04921311,0.7788378
1.076809,0.3291355,0.2051536,0.1435763,-0.2231172,1.120061
1.627778,0.2404713,0.237132,0.2468712,-0.218622,1.088218
2.013324,0.1079411,0.356615,0.4189385,-0.1534708,0.7831257
1.966279,0.08105987,0.4455914,0.4697395,-0.2119315,0.5901325
1.871498,-0.006281694,0.3486289,0.5369682,0.1216013,0.3315009
1.707057,-0.08399935,0.183171,0.5019993,0.5352698,0.1083369
1.286564,-0.03386976,0.1811209,0.5296818,0.3715797,-0.05498532
0.9674726,-0.0156326,0.2464521,0.6669203,0.1617325,-0.2850862
0.8826028,0.02251048,0.2366108,0.6864318,0.04149509,-0.3923066
0.7528588,0.04717745,0.2199196,0.7146542,-0.2581761,-0.4955237
0.6561822,0.01805994,0.1657252,0.6967689,-0.4002139,-0.5774184
0.6441558,0.0843547,0.1119223,0.5251986,-0.4385722,-0.4572598
0.600278,0.1166933,0.0891549,0.3140347,-0.5304399,-0.3167383
0.6312042,0.07787818,0.03303246,0.156973,-0.4205933,-0.1682155
0.6524982,0.05705938,0.01237806,0.1217628,-0.2601471,-0.01670738
0.6048482,0.0285116,0.02837441,0.09334328,-0.2320898,0.07730252
0.5637969,0.05593801,0.07522635,0.03492749,-0.3110004,0.1854025
0.5055024,0.09063233,0.1311767,-0.07375679,-0.5089272,0.21598
0.5709374,0.09923112,0.125284,-0.2792711,-0.6354897,0.1957949
0.7333096,0.1202873,0.1234733,-0.4280692,-0.7659429,0.2093968
0.8600096,0.1110537,0.1271286,-0.5698899,-0.9147321,0.2102836
1.008544,0.1142542,0.1198405,-0.7426395,-0.8375706,0.2311202
1.12269,0.1303825,0.1013366,-0.8476709,-0.6224363,0.2644199
1.164845,0.1434992,0.02083702,-0.9414946,-0.164354,0.2939894
1.163926,0.1862402,-0.08767507,-1.117058,0.444946,0.3171427
1.180811,0.2082092,-0.1892564,-1.230127,0.7906588,0.3509522
