accx,accy,accz,gyrox,gyroy,gyroz
1.466512,-0.3414937,0.03767903,-0.2302948,0.1789671,0.3983919
1.265356,-0.3328601,0.0324459,-0.4851318,-0.08949368,0.01005233
0.9612031,-0.2215096,0.05405002,-0.4894646,0.02464028,0.159396
0.8678189,-0.1559983,0.03588736,-0.5817585,-0.3208904,0.1872038
0.7967409,-0.178394,0.03303109,-0.5777709,-0.3478067,0.3066229
0.8434292,-0.2600516,0.05609322,-0.1689378,-0.06912943,0.414079
0.922871,-0.2536295,0.0401658,-0.1193313,-0.4219577,0.2922159
0.9062295,-0.2315595,0.03913286,-0.004796311,-0.2236738,0.4197289
0.9436617,-0.206191,0.03028458,0.1651941,-0.07931825,0.361024
0.9419733,-0.1413497,0.02016189,0.06253798,-0.1784963,0.1994026
0.9303031,-0.158083,0.03435781,0.1259008,0.0989821,0.2902291
0.9491843,-0.1720858,0.01837048,0.05498148,-0.01997921,0.249556
0.905825,-0.1741273,0.04007398,0.05791994,0.009467859,0.2747117
0.9124292,-0.2069218,0.08611072,0.2133868,0.1057381,0.2627061
0.9269979,-0.200824,0.1096548,0.1413137,0.01659948,0.1169157
0.9041153,-0.2011433,0.1346277,0.2325623,0.2464842,0.09522171
0.8726095,-0.1573531,0.1140758,0.2638551,0.1857692,0.05021375
0.7858889,-0.1046294,0.07191062,0.1689974,0.03093934,0.149792
0.7676035,-0.1410331,0.03373988,0.1808809,-0.009619157,0.3267187
0.7963154,-0.1977872,0.03240852,0.1244981,-0.0005365695,0.3528429
0.7766307,-0.2519094,0.08993753,0.1964638,0.2816562,0.2840423
0.7589112,-0.2294181,0.1154917,0.2394731,0.3069917,0.1053868
0.6752822,-0.103612,0.1306917,0.1774762,0.1480534,0.05844407
0.5984909,-0.005880414,0.1589912,0.1969233,0.05603758,0.1205655
0.7398531,0.006804623,0.15837,0.1718798,0.1072819,0.1016708
0.9641071,0.03238795,0.1558595,0.09548265,0.2775374,-0.003065973
0.9943494,0.08164434,0.1200419,-0.204254,0.2239634,-0.195406
0.896943,-0.06105695,0.008528394,-0.5586759,0.3653796,-0.2300262
0.7823642,-0.3478868,-0.09830877,-0.5859779,0.5360439,-0.1195552
0.6974425,-0.5677528,-0.08517314,-0.532922,0.3247997,-0.04651005
0.9167573,-0.7518316,-0.01294507,-0.4926208,0.2380666,-0.01585264
1.305304,-0.8647051,0.04069035,-0.2251521,0.2766902,-0.1248094
1.512779,-0.8501122,0.1543333,-0.005828882,0.1687122,-0.3572759
1.720632,-0.7618764,0.2317838,-0.3509226,-0.299515,-0.5206751
1.824156,-0.6978933,0.1869871,-0.5432571,-0.7242534,-0.4171507
1.637922,-0.7086872,0.1663969,0.4217765,-0.2232034,-0.2779802
1.43606,-0.5931665,0.1753506,1.311414,0.479158,-0.342033
1.135414,-0.2730899,0.1775714,0.7521946,0.5420562,-0.1911998
0.9007102,-0.05117047,0.2448982,0.007621102,0.5060218,0.1889457
1.015768,-0.1157014,0.3367915,0.05694832,0.2415584,0.3677338
0.944171,-0.2077043,0.3378354,0.1520748,-0.4221593,0.3856428
0.741124,-0.164044,0.2249958,0.2266837,-0.5665848,0.4648845
0.7975287,-0.1906469,0.08871219,0.2129231,-0.2308173,0.5827558
0.7951967,-0.2514694,0.05504154,-0.01523136,-0.05992727,0.4244631
0.7561746,-0.2784868,0.1602565,0.09330766,0.0196277,0.09867486
0.755048,-0.3127735,0.260894,0.1750599,-0.1165499,0.02140211
0.6879885,-0.2361376,0.2487847,0.1973128,-0.3769697,0.04982987
0.7090994,-0.185678,0.2232383,0.431232,-0.4626876,0.05688818
0.7630866,-0.2126941,0.2259082,0.430002,-0.5189635,0.02529912
0.7950426,-0.1912154,0.2066352,0.4595767,-0.4772764,-0.1003817
0.7866982,-0.1864405,0.1854143,0.4437873,-0.3895054,-0.1696648
0.7073033,-0.1606963,0.1740055,0.281794,-0.411603,-0.1538741
0.6787304,-0.1561139,0.1749455,0.3286721,-0.3756667,-0.04110921
0.6584777,-0.1980273,0.1846078,0.2381428,-0.3784145,0.0387962
0.660043,-0.2050826,0.1768314,0.1927824,-0.6011508,-0.02220266
0.7528202,-0.2420215,0.1657423,0.4083629,-0.8335715,-0.06573069
0.8777654,-0.2777085,0.1496843,0.5694499,-0.7907571,-0.1294751
0.9823297,-0.3020738,0.124193,0.5950862,-0.5943559,-0.1808402
0.9682481,-0.3167931,0.1079535,0.5346825,-0.432526,-0.1631362
0.8795205,-0.31696,0.05197215,0.5817273,-0.286529,-0.1086768
0.8224042,-0.3840521,-0.05113667,0.5358296,-0.3783106,0.09769825
0.859171,-0.437016,-0.1033436,0.4407536,-0.5653188,0.433357
1.065932,-0.5288541,-0.1161255,0.5656622,-0.4674631,0.6086804
1.357863,-0.7554094,-0.1691554,0.7085998,-0.2639394,0.3126154
1.573721,-0.8874608,-0.1623212,1.110549,0.2211738,-0.1101507
1.593949,-0.788321,-0.0240835,1.776792,0.9756537,-0.3275131
1.461438,-0.4696909,0.1055593,1.957898,1.196732,-0.7134158
1.096491,0.05202872,0.1808352,1.067712,0.5547287,-0.9095332
0.64401,0.3848138,0.2398466,-0.2268657,-0.8875313,-0.2621807
0.8524257,0.2161042,0.217516,-0.3763967,-1.972468,0.8015077
1.286999,-0.05509035,0.09939063,0.3678719,-1.089319,1.309305
1.178867,-0.3496672,-0.01991079,0.7793399,0.2325828,0.6767661
1.120441,-0.6701845,-0.02887219,0.8682413,0.07968257,-0.05666648
0.9921763,-0.407201,0.08566283,0.9179527,-0.1156831,0.169711
0.6474994,-0.03070792,0.1847809,0.9695614,0.05194662,0.3482713
0.7281587,-0.1087984,0.1576004,0.9218506,-0.2745643,0.289434
0.8335127,-0.07609387,0.07157229,0.8290808,-0.3113051,0.6173434
0.7799355,-0.0714795,0.01441898,0.8201492,-0.2013693,0.6228742
0.8209717,-0.197106,-0.002402441,0.7310895,-0.1687002,0.4277322
0.7170744,-0.1662155,0.03490213,0.71749,0.1122437,0.440319
0.5993104,-0.20959,0.07005273,0.790174,-0.0009252719,0.3672607
0.5557506,-0.2013346,0.07252504,0.8338916,-0.1401974,0.4346012
0.5767615,-0.1514618,0.07649466,0.9518181,-0.1044938,0.4397981
0.7126048,-0.1830648,0.04515935,0.9192115,-0.1982481,0.292478
0.8137773,-0.1175647,0.01054473,0.8263265,-0.0607326,0.2192526
0.8714477,-0.1115187,-0.002261476,0.7670157,0.02903847,0.1109981
0.8310743,-0.1413966,-0.0338731,0.4661589,0.1870546,0.1290212
0.7805163,-0.1962402,-0.03886784,0.02492735,0.4155172,0.02839326
0.8294063,-0.3663462,0.04708549,-0.3521763,0.2045745,-0.2178064
1.006822,-0.443463,0.2135582,-0.4440373,0.1049139,-0.2414902
1.493483,-0.4731734,0.3364772,-0.3438874,0.4765139,-0.2615318
1.812228,-0.538091,0.4277886,-0.4066278,0.577091,-0.3730362
1.614872,-0.6160331,0.5178749,-0.4140644,-0.3749171,-0.4669675
1.500706,-0.7299852,0.3614047,-0.0805491,-1.182284,-0.2715832
1.546221,-0.7946325,0.06859401,0.5269404,-0.1391791,0.03827304
1.311086,-0.7441225,0.02880976,0.9264307,0.905924,0.01487904
0.9215094,-0.4993934,0.1696892,0.7374153,0.191208,0.2489431
0.7223374,-0.2306795,0.2541137,0.5823304,-0.319665,0.6061986
0.7754319,-0.2486754,0.2399547,0.7218338,-0.09912854,0.3579953
0.8397621,-0.3121224,0.2257482,0.7107818,-0.2815218,0.1739411
0.7300705,-0.1674974,0.2412237,0.7107041,-0.1918767,0.3002514
0.678999,-0.09495728,0.1946088,0.5778333,-0.08265409,0.1878348
0.6707088,-0.1177298,0.1720266,0.1681463,-0.3556789,0.06625535
0.5500997,-0.1023839,0.1961663,0.09999993,-0.2667895,0.08117467
0.5748901,-0.1883588,0.1758223,0.1915471,-0.2183177,0.03711783
0.6378964,-0.2497033,0.1905613,0.148779,-0.159955,0.004512823
0.6220006,-0.2411282,0.2143366,0.2672723,-0.09107164,-0.1012037
0.6443966,-0.2487984,0.2215292,0.3702208,-0.4181993,-0.2025884
0.6085439,-0.1961472,0.2458216,0.3706601,-0.5779692,-0.1415242
0.6776318,-0.2290505,0.2134625,0.3366009,-0.6452855,-0.1389808
0.7722367,-0.2870891,0.1763961,0.2911733,-0.6023959,-0.120882
0.7279187,-0.293058,0.1221342,0.3540566,-0.4830053,-0.0107768
0.7499801,-0.3822037,-0.02679837,0.3822333,-0.6087654,0.1067936
0.8207079,-0.4933982,-0.1632114,0.4133745,-0.6434875,0.4060495
1.050054,-0.6831513,-0.2026675,0.6056969,-0.652021,0.6716492
1.534522,-0.8510448,-0.1839467,0.9252508,-0.1920875,0.6304535
1.937284,-0.8618523,-0.1791696,1.264035,0.4601164,0.5383545
1.937089,-0.8138679,-0.1424902,1.487278,0.4688892,0.4852803
1.768591,-0.643535,-0.07833535,1.6575,1.253792,0.2320599
1.651017,-0.41348,-0.04683948,1.449429,2.246685,-0.2943518
0.965002,-0.09308654,0.1330942,0.2644603,0.6528548,-0.6832182
0.1553161,0.2666522,0.3618036,-0.9122709,-1.926432,-0.1977093
0.4720195,0.1178103,0.2680528,-0.3909751,-2.19911,0.7828289
1.12108,-0.4530065,0.03104816,0.6785917,-0.9135161,0.8572061
1.212973,-0.7512992,-0.04158243,0.6635813,0.0759542,0.2464054
1.179736,-0.6308339,-0.01835536,0.6764208,0.2482775,0.009879709
0.9315098,-0.3682265,0.0547359,0.7757336,-0.1388394,0.1869563
0.6386281,-0.1675559,0.09562727,0.4759775,-0.2413903,0.5009777
0.6802965,-0.08528674,0.05482293,0.5526306,-0.3304338,0.4870907
0.724735,-0.1692214,0.04783126,0.5985232,-0.417653,0.3426465
0.7702672,-0.312983,0.02435372,0.6714427,-0.1086385,0.3132607
0.7533562,-0.2736207,0.0126705,0.8197575,-0.127223,0.114492
0.5997578,-0.2238929,0.05135515,0.6517897,-0.1441278,0.2082378
0.5722466,-0.2375358,0.05042602,0.8354396,-0.009851172,0.3421839
0.5988325,-0.1639652,0.08580592,0.9395721,-0.07851742,0.2361473
0.720173,-0.1720641,0.0972969,0.8565341,0.01611164,0.3264003
0.7999158,-0.1694153,0.04895949,0.913909,-0.01646281,0.2758405
0.7668738,-0.1337847,0.03015012,0.7177734,0.04697121,0.1447598
0.8172146,-0.2027685,-0.0009540492,0.6571892,0.2854061,0.004395935
0.7069773,-0.2372387,0.001918216,0.53272,0.3155529,-0.1941912
0.591507,-0.3037017,0.01999347,0.1215661,0.3598634,-0.1607916
0.717857,-0.3398018,0.02898346,-0.4369835,0.02003006,-0.1990737
1.117003,-0.3880251,0.07794727,-0.9069384,-0.3650531,-0.2446198
1.694643,-0.6190495,0.1375727,-0.734234,-0.154028,-0.2989188
1.800113,-0.8076933,0.2676861,-0.865267,-0.03894503,-0.6303901
1.608635,-0.9412868,0.3954581,-1.093821,-0.225293,-0.7998021
1.585296,-0.9358471,0.3628369,0.06960121,-0.2420053,-0.6263177
1.308281,-0.7569949,0.2816023,1.479923,-0.04057694,-0.2151159
0.9808012,-0.6198504,0.2514001,1.522538,0.1290046,0.2719657
1.05387,-0.3013699,0.1826763,0.6319819,0.1767149,0.4124267
1.044545,0.0161044,0.1402505,-0.01305493,0.07767377,0.2022163
0.8140894,-0.06535428,0.2072715,-0.1174959,-0.08659812,0.1216959
0.730328,-0.1741722,0.2259221,-0.004413669,-0.1504456,0.1983856
0.6393666,-0.1662064,0.2145244,0.06457043,-0.2104342,0.05798736
0.5671534,-0.2079707,0.222589,-0.05018839,-0.2197865,-0.08691472
0.6376573,-0.1831592,0.1787766,-0.04404063,-0.1982378,-0.08910869
0.6273805,-0.1750434,0.1761652,-0.02705466,-0.1605249,-0.1423786
0.6627345,-0.2262096,0.1851605,-0.09305049,-0.01320116,-0.1517414
0.701478,-0.2135378,0.1687435,-0.004497853,-0.008964908,-0.1481292
0.5903074,-0.2108786,0.1641347,-0.07007975,-0.1049455,-0.1425462
0.5300882,-0.200282,0.1382235,-0.1284017,-0.2562061,-0.1300184
0.5167494,-0.2057302,0.1560348,-0.07574666,-0.4839085,-0.1940185
0.5967567,-0.2842911,0.1711531,-0.108125,-0.4936831,-0.2484661
0.7397433,-0.3327371,0.1401047,-0.009082117,-0.4866091,-0.2697123
0.772586,-0.3793183,0.09563693,0.02880793,-0.6142299,-0.1598062
0.8732365,-0.4699138,-0.02759312,0.0621383,-0.6007471,0.06700725
1.154055,-0.6623828,-0.1483412,0.3486107,-0.4116446,0.266721
1.475275,-0.8959897,-0.1926523,0.7462798,-0.03901238,0.2991583
1.573519,-0.9044383,-0.2166621,1.056279,0.2708261,-0.102325
1.452287,-0.6627929,-0.1598424,1.039771,0.05681188,-0.4526213
1.445482,-0.3927421,-0.02771352,1.01853,-0.08712952,-0.09353257
1.437013,-0.2682395,0.04848284,1.028258,0.5741165,0.2106552
1.207584,-0.09767675,0.1453338,0.5717005,0.9708718,-0.2270177
0.9871807,0.05240403,0.2142227,-0.05192864,0.05512223,-0.429324
0.951996,-0.1702959,0.06023385,-0.3675553,-1.206198,0.1685918
0.9397582,-0.3279154,-0.05696995,-0.1932972,-1.4507,0.6277467
0.8955354,-0.3015639,-0.04302981,0.2264131,-0.7498231,0.4893769
0.9971189,-0.420817,-0.06454556,0.3969793,-0.08718348,0.2433041
1.051905,-0.4365697,-0.03519315,0.508501,0.1104025,0.1928524
0.9269709,-0.3785515,-0.01148944,0.5913945,-0.03090876,0.2237825
0.8190314,-0.3104181,0.02164965,0.5935392,-0.1878156,0.2711729
0.6917247,-0.2358438,0.06240718,0.8454941,-0.1083822,0.3205721
0.6586496,-0.2521006,0.02677383,0.9555218,0.04221057,0.2344028
0.7281503,-0.126952,0.06128884,0.7692194,0.2386652,0.07642708
0.7029475,-0.04846951,0.07016057,0.6271767,0.2900625,-0.0251438
0.7071015,-0.1158034,0.05072895,0.5117664,0.1750401,0.0865332
0.728414,-0.1249103,0.1004925,0.6250171,0.3180483,0.2754582
0.7721939,-0.1636684,0.0846567,0.7450663,0.3734098,0.1431676
0.8467382,-0.1486074,0.06483519,0.5828479,0.2284786,0.03601838
1.26836,-0.6740558,0.265779,-1.059091,0.2450997,-0.7096784
1.62217,-0.6264829,0.3393948,-0.8926245,0.01006375,-0.5668634
1.760601,-0.621216,0.3048561,-0.7344314,0.2769354,-0.2210885
1.677215,-0.6501697,0.3481229,-1.039192,0.4342582,-0.1570762
1.587875,-0.7094119,0.3434709,-1.273289,0.02818962,-0.1501976
1.402127,-0.6510302,0.2338535,-0.5945287,-0.2486039,-0.07565607
1.205585,-0.4972364,0.1814068,0.05473255,0.4042041,0.04777991
1.019981,-0.3220478,0.1722565,-0.199075,1.040274,0.1632773
0.8168224,-0.2215936,0.2294832,-0.5879749,0.7935494,0.1763996
0.8107897,-0.2881451,0.3200234,-0.6737172,0.4731434,0.1985379
0.7543536,-0.3089213,0.3619854,-0.6476789,0.3099434,0.1322776
0.5320381,-0.2040597,0.3231458,-0.4795602,0.06582832,0.08607376
0.5217677,-0.1099115,0.2056821,-0.4398994,0.04963778,0.1416703
0.5948508,-0.02100631,0.143113,-0.7368424,0.2157662,0.07102131
0.5579244,-0.05290018,0.1478043,-1.102171,0.3108287,-0.04235885
0.5397774,-0.1766875,0.1748247,-1.336289,0.3113944,-0.2392629
0.4818166,-0.2102877,0.2097184,-1.299954,0.1379565,-0.4205556
0.4508677,-0.2432838,0.1858232,-1.139637,-0.1180024,-0.4165041
0.5282387,-0.2700556,0.1698907,-1.041592,-0.2931334,-0.4817524
0.5956911,-0.3114834,0.1701917,-0.8754849,-0.3653947,-0.5053962
0.6661719,-0.4024764,0.1563185,-0.7002577,-0.2272927,-0.4119496
0.7393516,-0.4364709,0.1266714,-0.5386468,-0.1258169,-0.2520916
0.9568316,-0.6034695,-0.06104924,-0.4311254,-0.2866189,0.1177671
1.410739,-0.8784184,-0.2640393,-0.2667772,-0.2880065,0.3007169
1.695382,-0.9182427,-0.1981322,0.06167985,0.1710446,0.006435998
1.713672,-0.6761046,-0.04385433,0.1166104,0.6243215,-0.3151674
1.827093,-0.4012486,-0.02185818,0.05968352,0.521503,-0.3341912
1.862378,-0.3505616,-0.01360758,0.03121875,0.4709483,-0.2835626
1.439423,-0.2895149,0.07138624,-0.2863528,0.7752667,-0.3571199
0.9366099,-0.1072316,0.2242154,-0.6734718,0.516115,-0.4338654
0.823088,-0.09568432,0.3307082,-0.9931099,-0.1599214,-0.3471505
0.9022992,-0.1292761,0.2202362,-0.8640405,-0.5051209,0.1493564
0.9470315,-0.2153329,0.01395763,-0.4410038,-0.3013777,0.6785896
0.9896321,-0.3966548,-0.1368407,-0.508874,0.1822063,0.5222764
0.945449,-0.3574857,-0.1135751,-0.4874113,0.1419312,0.2313233
0.6867477,-0.2755575,0.07670852,-0.1985623,-0.005272869,0.2935261
0.4548127,-0.2986947,0.1087711,-0.05129515,0.1114878,0.1686698
0.5176472,-0.2481526,0.07475468,0.2403163,-0.07680394,0.1100784
0.6328802,-0.2208432,0.08951655,0.306165,-0.07961075,0.3149545
0.6366148,-0.2054092,0.006432615,0.2619833,0.1106175,0.2971726
0.6744591,-0.1805357,-0.01398124,0.4321738,0.2243465,0.2782442
0.7013056,-0.1903086,0.03029949,0.3353501,0.4835951,0.2691216
0.7265333,-0.1073299,0.09389765,0.2644403,0.4768636,0.1768892
0.8190698,-0.04961736,0.1191065,0.1461985,0.3655538,0.2092898
0.7753378,-0.1159226,0.03611748,-0.2313472,0.260826,0.1093912
0.667682,-0.1921864,0.00998195,-0.2836645,0.1501463,0.01004065
0.6995019,-0.3279131,-0.02467351,-0.2814739,0.3882031,-0.08766555
0.74197,-0.4925352,-0.005523993,-0.5221176,0.4989173,-0.426375
0.9093712,-0.5577879,0.1385398,-0.7118534,0.3196729,-0.5929997
1.298898,-0.573377,0.259727,-0.7736415,0.194409,-0.4847036
1.706332,-0.656665,0.3671277,-1.031747,0.1390551,-0.396026
1.894864,-0.7335554,0.3830754,-1.413784,-0.1733864,-0.4392709
1.708344,-0.6500099,0.3877933,-0.8709585,-0.4946474,-0.3505777
1.526123,-0.5610256,0.3538012,-0.03962824,0.2991447,-0.03724245
1.421751,-0.5457908,0.2080877,-0.2254105,1.154689,0.2272528
1.079016,-0.4551583,0.2211919,-0.473257,0.5476821,0.4883279
0.9128175,-0.4045249,0.2673186,-0.3993941,-0.03595515,0.5420615
0.9299564,-0.437814,0.241087,-0.3743748,0.06848024,0.4494252
0.7123074,-0.403398,0.2199028,-0.1247572,-0.1672897,0.6088692
0.6134195,-0.3349558,0.117374,-0.08536057,-0.2919387,0.6855082
0.723643,-0.3076793,0.09154386,-0.239366,0.02477322,0.5446596
0.7370948,-0.3147492,0.1605657,-0.2012579,0.2618038,0.2702531
0.7347807,-0.2858592,0.2421149,-0.2280798,0.4580412,-0.1170696
0.6920693,-0.1835785,0.344366,-0.257863,0.39694,-0.333641
0.5652208,-0.07785808,0.3449114,-0.4013247,0.1406007,-0.4223613
0.5391157,0.001924351,0.2840038,-0.7320566,0.07111717,-0.4641716
0.574051,0.04091378,0.2432054,-0.9364978,-0.01174568,-0.4021727
0.5743308,-0.02250099,0.2169342,-1.046785,0.009016049,-0.3895305
0.5868875,-0.178254,0.1891634,-1.071514,-0.05757652,-0.5286447
0.5900186,-0.3077877,0.1316244,-1.037471,-0.3876383,-0.7142278
0.5899563,-0.3743031,0.09952913,-0.9125258,-0.5454643,-0.737409
0.6459199,-0.5010433,0.02844551,-0.6028796,-0.6001869,-0.4755522
0.7969885,-0.6758394,-0.1301817,-0.336883,-0.4174987,0.01879435
1.099855,-0.7937322,-0.2039756,-0.04085934,-0.003157723,0.4127281
1.408475,-0.9323527,-0.1874603,0.3771658,0.2371623,0.3033428
1.439062,-1.017742,-0.1750725,0.657289,0.3338261,-0.2181185
1.400486,-0.8741901,-0.08832604,0.8886103,0.2907976,-0.5945669
1.678102,-0.6573239,0.03963316,1.152872,0.3754504,-0.5270501
1.89092,-0.3411539,0.09641268,0.9264388,0.6789715,-0.5166609
1.552937,0.1729154,0.09857348,-0.1779602,0.7130477,-0.7962729
1.073049,0.4084811,0.08000689,-1.539561,0.09763372,-0.6430015
0.9760941,0.2105459,0.05251822,-1.873715,-0.6469363,0.005853881
1.063608,-0.07652768,-0.05819861,-1.25085,-0.3024286,0.5072352
1.01163,-0.4535204,-0.1610134,-1.000277,0.4299526,0.5648775
0.862606,-0.6769702,-0.02689971,-0.6664697,0.4829183,0.1996832
0.6953928,-0.4733776,0.1409252,0.10361,0.4908006,0.01501084
0.5979219,-0.3062717,0.1266353,0.1887843,0.3047975,0.08559716
0.6216261,-0.2323808,0.07821674,0.1098806,6.338033e-06,0.06079333
0.6335211,-0.07221355,0.03514862,0.1598214,0.02120112,0.2205682
0.6434815,-0.1292881,-0.01229586,-0.03319506,0.09362816,0.2676042
0.6752574,-0.1783912,0.01637741,-0.01843663,0.3953191,0.1360521
0.6588666,-0.101659,0.08114655,-0.07991612,0.4557173,0.1571307
0.6880324,-0.1480844,0.1004339,-0.1119698,0.2774201,0.149081
0.7693707,-0.1082906,0.07270367,-0.08166149,0.3974858,0.2213178
0.8318581,-0.0901079,0.03786388,-0.2652117,0.3835062,0.1945653
0.89784,-0.1314087,0.0546031,-0.2274423,0.5654785,0.02128952
0.962641,-0.04074511,0.07538159,-0.323963,0.8780243,-0.1438364
0.9726044,-0.05054949,0.03352899,-0.6529404,0.8796772,-0.3616237
0.8657542,-0.1731582,-0.01298316,-1.038123,0.8364729,-0.3134908
0.8175875,-0.3619433,-0.03237999,-1.59799,0.5191216,-0.3686781
1.092216,-0.5924179,0.07331885,-1.72737,0.2750387,-0.6269568
1.552684,-0.7782479,0.2856236,-1.281102,0.5591261,-0.6489429
1.783324,-0.8774501,0.3462713,-0.8614215,0.6791619,-0.8509498
1.710658,-0.6775817,0.3139205,-0.9577396,-0.07732983,-1.033264
1.723792,-0.5052186,0.3076342,-1.012479,-0.7510212,-0.6726473
1.762153,-0.5717257,0.1969571,-0.5407918,0.1318451,-0.2365331
1.488672,-0.4122016,0.1082834,-0.4634788,1.323581,-0.1509508
1.21386,-0.1994429,0.2112291,-0.8544448,1.40342,-0.08469988
1.079785,-0.267217,0.347056,-1.168348,1.06639,0.1190155
0.8664585,-0.3057027,0.3763656,-1.246503,0.6410428,0.0881372
0.7487084,-0.1674799,0.2784121,-1.127595,0.3063,0.1027023
0.7767582,-0.09857674,0.08119986,-1.396852,0.4259453,0.3597281
0.7129797,-0.1490045,-0.001255437,-1.73106,0.6475801,0.3872918
0.6106832,-0.2533307,0.0938978,-1.752132,0.6660038,0.1960699
0.6277341,-0.4225807,0.1593802,-1.699569,0.5640195,-0.06939467
0.6542363,-0.4349064,0.1686639,-1.434272,0.3900175,-0.2348325
0.6736617,-0.2961679,0.164869,-1.247789,0.234236,-0.1801257
0.7768962,-0.2260403,0.1412225,-1.196176,0.2051401,-0.1575322
0.812427,-0.1812181,0.1425673,-1.240765,0.2404066,-0.1428033
0.7859751,-0.1834503,0.1625313,-1.427466,0.2878618,-0.1647268
0.8053416,-0.1811364,0.1859959,-1.424297,0.2196108,-0.2753554
0.8038976,-0.152626,0.183429,-1.504187,0.1129373,-0.309795
0.8050032,-0.1820327,0.1738845,-1.631631,0.1916403,-0.3509703
0.8272537,-0.1619122,0.1954404,-1.683512,0.2331549,-0.3876239
0.8453337,-0.1530372,0.1956135,-1.826589,0.2242771,-0.4233002
0.8504229,-0.1949254,0.2043226,-1.761232,0.2270888,-0.4853048
0.8487604,-0.2229576,0.2267364,-1.646303,0.1596413,-0.4122225
0.8540368,-0.3101264,0.202761,-1.508892,0.2467937,-0.3531661
0.8060453,-0.3929902,0.1840394,-1.264065,0.3682687,-0.4059499
0.7256694,-0.421675,0.184943,-1.16474,0.3098035,-0.4630493
0.6937657,-0.4025754,0.131307,-1.042206,0.06567699,-0.4615037
0.8259814,-0.3717629,-0.03248428,-0.9330696,-0.1914886,-0.1617834
1.268645,-0.5039477,-0.2475131,-0.8707892,0.1059224,0.2282418
1.825319,-0.8368571,-0.3481899,-0.7242772,0.8304011,0.1590865
2.020406,-1.142166,-0.2980736,-0.5002404,1.31626,-0.1463281
1.859131,-1.046621,-0.1165081,-0.1894346,1.385527,-0.4266268
1.698334,-0.5774585,0.1646768,-0.3152039,1.137014,-0.912892
1.387336,-0.08193659,0.2629733,-1.09679,0.5923578,-1.108526
1.050873,0.1995478,0.137207,-1.737301,-0.239483,-0.4640825
1.125154,-0.02635596,0.07002045,-1.57775,-0.5213377,0.286733
1.124126,-0.3543825,-0.02079875,-1.121041,0.009441842,0.360381
0.895267,-0.3470618,-0.1021951,-1.056351,0.08914832,0.1258738
0.8138912,-0.3925249,-0.005301293,-0.9414154,-0.2180747,0.1726315
0.7165883,-0.3317226,0.005220684,-0.814496,-0.3006169,0.3123101
0.7717012,-0.1979735,-0.05860398,-0.9278414,-0.4015156,0.3405277
0.9552946,-0.302549,-0.0455338,-0.7587785,-0.2032992,0.3271139
0.952828,-0.2754297,-0.05633358,-0.6668204,0.07869008,0.1587523
0.9875952,-0.2495056,-0.02165953,-0.6544077,0.145841,0.01890772
0.9591495,-0.2454082,0.01684032,-0.4736203,0.2923186,-0.008076584
0.8602666,-0.1052796,0.01581408,-0.589441,0.3126977,-0.07284577
