accx,accy,accz,gyrox,gyroy,gyroz
0.9139519,-0.1982167,0.004507536,0.9242084,-1.281916,0.3861509
0.931059,-0.08930904,-0.07426976,0.8944662,-1.132311,0.5852689
0.8995714,-0.01036476,-0.1603312,0.8688637,-0.880865,0.8544223
0.8646943,-0.01926923,-0.1750082,0.9118802,-0.2192203,1.012378
0.8208747,-0.0861764,-0.1084656,0.9392832,0.3197975,0.9989184
0.6872148,-0.1289645,-0.07366215,0.9970019,0.2709735,0.8131766
0.6296237,-0.1210487,-0.03651185,1.12533,0.07339089,0.4122673
0.6010085,-0.1189613,0.0004245185,1.141526,-0.04472409,0.01833614
0.5759126,-0.07342296,-0.02084928,1.077734,0.1530269,-0.1156041
0.6120486,0.02021748,-0.03676574,0.9494879,0.3831555,-0.1226411
0.62727,0.1018385,-0.02592691,0.8167304,0.3745336,-0.1530891
0.7140931,0.1108664,-0.03648158,0.5902715,0.2844194,-0.1707726
0.8567144,0.01519495,-0.05340517,0.1888507,0.2227481,-0.1987974
0.8905297,-0.1123008,-0.06328967,-0.06925963,0.352397,-0.2227316
0.830975,-0.2456001,-0.0409286,-0.1231171,0.4528467,-0.1841465
0.7967105,-0.3924043,0.03185218,-0.1084088,0.3686997,-0.1868589
0.8980589,-0.5700236,0.1173618,-0.1647335,0.3063829,-0.3723845
1.067326,-0.7363586,0.2341162,-0.2291406,0.2158704,-0.7909763
1.213949,-0.808901,0.3488636,0.04653002,-0.2917029,-1.326778
1.404897,-0.7787731,0.3615243,0.6483306,-1.117346,-1.58957
1.641658,-0.5214992,0.2653712,1.201901,-1.371874,-1.249917
1.774912,-0.1129363,0.08574715,1.197876,-0.9624878,-0.4788675
1.698336,0.06242077,-0.06652838,0.7212347,-0.3942415,0.1736989
1.566652,-0.01948001,-0.05437555,0.4099369,0.2918508,0.2512101
1.459585,-0.06548296,0.02380519,0.3017974,0.511627,0.04466966
1.268219,-0.03871637,0.03541701,0.242798,0.2501407,0.1482374
1.075416,-0.01800756,0.04673024,0.2102311,0.4677958,0.2997357
0.8822007,0.05956473,0.09484763,0.1870626,0.6427835,0.413625
0.6846565,0.09286864,0.1293165,0.2133423,0.2984416,0.7808516
0.6004498,0.04555268,0.132447,0.1610063,0.07599354,0.9039522
0.5396886,0.0378511,0.1114096,0.1416429,-0.1477246,0.8225512
0.529864,-0.03087558,0.1057213,0.1704085,-0.225128,0.832772
0.5523407,-0.08601219,0.1035507,0.1225739,-0.04735327,0.5875529
0.5098546,-0.06201269,0.1031255,0.1805987,-0.0588262,0.3401054
0.5521264,-0.1234309,0.1555686,0.276136,-0.07542496,0.2992335
0.62228,-0.2004183,0.2026976,0.4163727,-0.3050033,0.2621529
0.6810909,-0.2430834,0.195644,0.622328,-0.7132298,0.1774159
0.8030593,-0.2708862,0.1427457,0.7412848,-0.7127576,0.1299178
0.8919235,-0.2953518,0.09287456,0.9371188,-0.4796549,0.3267021
0.9340578,-0.3834668,0.1037664,1.129729,-0.3288655,0.5557027
0.9956877,-0.5862794,0.06491856,1.341981,-0.384447,0.5681356
1.185998,-0.8877314,-0.05674534,1.817683,-0.4024752,0.07892507
1.357617,-0.8898202,-0.1393488,2.065332,-0.1351874,-0.9041671
1.447653,-0.5300169,-0.1624878,1.554558,0.2356297,-1.408383
1.683922,-0.2136495,-0.149552,0.5212225,0.5173219,-1.167135
1.756273,0.08863396,-0.1053243,-0.4296945,0.4314127,-0.6219957
1.561519,0.1952866,-0.002623342,-0.6881623,0.264602,0.1176315
1.431118,-0.08186393,0.1606647,-0.2113746,0.2328998,0.529603
1.327577,-0.3179559,0.2522263,0.1682777,-0.1511976,0.3146124
1.220928,-0.3509237,0.2159681,0.2948335,-0.6961577,0.2214172
1.056822,-0.3288097,0.1623252,0.6907073,-1.018383,0.3996591
0.9108118,-0.3210921,0.09128654,0.8692611,-1.110716,0.2847921
0.9072171,-0.2438549,-0.02078708,0.7340476,-1.045903,0.3085116
0.8365772,-0.08746101,-0.08569738,0.7766654,-1.005765,0.5952915
0.7792265,-0.03206732,-0.1163636,0.7354483,-0.714321,0.7276105
0.7987141,-0.03802379,-0.1232503,0.6831069,-0.1949246,0.8346881
0.751336,-0.06065342,-0.09453404,0.8047131,0.05859851,0.630094
0.7384405,-0.07821914,-0.07856129,0.856377,0.1751665,0.2533897
0.7458465,-0.06422548,-0.05826782,0.7640511,0.4295784,0.01102316
0.6987537,-0.06407776,-0.05892359,0.5954694,0.7519673,-0.255974
0.6430114,0.01921943,-0.06392024,0.4571464,0.8410363,-0.2409122
0.6183644,0.09822784,-0.02465816,0.2289733,0.6133271,-0.1958187
0.6567823,0.09751505,-0.01172156,-0.02952583,0.3683614,-0.2557511
0.715871,0.07431737,-0.01296028,-0.1906362,0.2543081,-0.1583519
0.7586451,0.006372453,-0.009501316,-0.4613031,0.2711416,-0.1063193
0.7512507,-0.05298876,-0.01830626,-0.6345649,0.2294738,0.09695076
0.6918998,-0.1996152,-0.01743807,-0.5892734,0.1394956,0.337847
0.6714683,-0.4261013,-0.02109634,-0.4957265,0.2740398,0.3218117
0.7404069,-0.6265467,0.03233506,-0.3066772,0.3777629,0.06250034
0.9654566,-0.8594753,0.1879835,-0.1679904,0.1430033,-0.697976
1.328527,-1.010526,0.3466027,0.1289016,-0.4891233,-1.694667
1.63345,-0.9667356,0.3792458,0.7558267,-1.32263,-2.16891
1.835612,-0.6313934,0.273598,0.9763794,-1.595803,-1.731987
1.939844,-0.0721467,0.1077393,0.6181336,-1.17925,-0.8265225
1.832938,0.2056583,-0.09596812,0.294101,-0.6362475,-0.1362541
1.628118,0.1034018,-0.1868662,0.1896433,0.007392902,0.1423414
1.478595,0.07765964,-0.1131167,0.177904,0.4379326,0.2819414
1.323426,0.12769,-0.1182396,0.05931547,0.6189467,0.6715434
1.146726,0.02084874,-0.1126623,-0.1788867,1.235592,0.7749649
0.9052925,-0.02007453,0.0947648,-0.2560562,1.455342,0.6599579
0.6327339,0.01107883,0.2956365,-0.2126154,0.7780754,0.9259221
0.4845235,-0.04389286,0.3017395,-0.2313977,0.1132263,0.886171
0.4164863,-0.04095693,0.192646,-0.1955549,-0.5185172,0.8104318
0.4171981,-0.07183418,0.136748,-0.09329441,-0.7894276,0.8849983
0.4801318,-0.1450377,0.09522256,-0.01575496,-0.6579661,0.5385588
0.5458092,-0.1521682,0.03799574,0.07765179,-0.7042548,0.2955252
0.6642817,-0.1961857,0.05720033,0.2120093,-0.4880095,0.0879428
0.7469884,-0.2118845,0.05875028,0.4003972,-0.2789486,0.02997253
0.8180159,-0.2375139,0.05917411,0.5232934,-0.3897085,0.2027292
0.8990323,-0.2855988,0.07232286,0.5363581,-0.4052071,0.1057324
0.8445277,-0.2450226,0.03296086,0.677935,-0.4346142,0.2243369
0.817198,-0.2312697,0.04627828,0.9485677,-0.3962383,0.2913757
0.8352548,-0.2408553,0.05341329,1.164536,-0.216387,0.1413297
0.7868526,-0.2889332,0.0560285,1.249254,0.07268935,0.203503
0.8214509,-0.4926004,0.08882401,1.225127,0.24935,0.1484449
0.9508188,-0.7468866,0.01982371,1.280793,-0.01321826,0.06364989
1.206803,-0.8632809,-0.08530327,1.356696,-0.2399798,-0.2619511
1.536584,-0.7721987,-0.1654078,1.219685,-0.1509824,-1.056349
1.70662,-0.503206,-0.163349,0.9880095,0.1813581,-1.745325
1.757227,-0.05319308,-0.05631192,0.6289379,0.6989987,-1.774283
1.688659,0.2185555,0.0274398,-0.01012581,0.804049,-0.9394997
1.433879,-0.01512165,0.1382383,-0.2862111,0.1967496,0.03281394
1.215165,-0.2389843,0.2561033,0.2231141,-0.5453506,0.4411779
1.232349,-0.2317799,0.224772,0.6568112,-0.8493839,0.3319424
1.276354,-0.2556365,0.1029612,0.6490638,-0.8349634,0.2169821
1.126359,-0.2003882,0.02731008,0.7563858,-0.8013463,0.3815915
1.065042,-0.1582378,-0.004638384,0.8236978,-0.7490945,0.3892621
1.059419,-0.1452934,-0.02525588,0.676285,-0.6802259,0.5224238
0.8271591,-0.00808536,-0.05058654,0.649923,-0.5886077,0.8520772
0.7177092,0.01485858,-0.09965247,0.6070092,-0.4240551,0.8531241
0.7614636,-0.05324686,-0.08104282,0.5396627,-0.2965486,0.8088575
0.6844069,-0.1037915,-0.05506075,0.6054028,-0.2513867,0.647833
0.643476,-0.1741936,-0.09298097,0.5758702,-0.001963693,0.3356957
0.9737577,-0.3346298,0.04163951,-0.2827296,-0.8464531,0.2773069
0.9176002,-0.2455955,-0.08565724,-0.2422243,-0.8528406,0.4460451
0.8466768,-0.08935659,-0.1366742,-0.2642936,-0.2711781,0.6072794
0.7731811,-0.0856413,-0.1438481,-0.2671744,0.1599921,0.5701473
0.7329818,-0.1007283,-0.09790176,-0.1831883,0.3336856,0.6776889
0.6940184,-0.08404169,-0.07665547,-0.1945248,0.4311929,0.3789589
0.7056082,-0.1037288,-0.06694357,-0.1301734,0.4695884,0.06112693
0.7098004,-0.08419229,-0.06387488,-0.1634904,0.8764992,-0.07811218
0.6750691,-0.04922946,-0.07971257,-0.2765311,1.272319,-0.2256361
0.6544717,0.02708514,-0.04284858,-0.3798522,1.37236,-0.2102274
0.654909,0.08805193,-0.0191935,-0.6748444,1.189917,-0.3218632
0.7313181,0.07013427,0.006286033,-0.8858919,0.9114163,-0.4452493
0.86771,0.05950421,0.04503787,-0.9847485,0.8376374,-0.4640634
0.9620079,0.02446118,0.02645496,-1.212605,0.7943999,-0.4259939
0.958546,-0.03461717,-0.006281935,-1.409322,0.8871951,-0.1921033
0.8982036,-0.09999357,-0.04874096,-1.458241,1.084284,-0.03089497
0.8445422,-0.2198667,-0.04889831,-1.534559,1.275817,-0.03370636
0.8117714,-0.4747471,0.04813713,-1.710582,1.420829,-0.2729846
0.8414561,-0.8185406,0.1727495,-1.64466,0.9939924,-0.8062846
0.9177054,-0.95789,0.291697,-1.050933,0.1570278,-1.366877
1.061942,-0.9178974,0.4236108,-0.03117189,-0.6930948,-1.67996
1.391725,-0.8766817,0.4775651,0.7741113,-1.431995,-1.537919
1.762177,-0.6062804,0.2773381,0.7077917,-1.556262,-1.055058
1.910579,-0.09553196,-0.03162621,0.133249,-0.9378318,-0.2542461
1.841352,0.1760797,-0.1736478,-0.3971083,0.1245041,0.4649361
1.671188,0.08753044,-0.1673868,-0.7830614,1.068515,0.6257772
1.398876,0.02834322,-0.0641772,-1.010044,1.37818,0.7247238
1.075969,0.04570234,0.07397656,-1.20052,1.245923,0.76351
0.8635851,-0.002548301,0.1452047,-1.282159,1.011689,0.6414894
0.704157,0.02476159,0.1539837,-1.276307,0.7441961,0.6690067
0.5447293,0.06167256,0.1422922,-1.26548,0.5264166,0.6120705
0.4793125,0.0324315,0.1493723,-1.160468,0.510368,0.616912
0.4301428,0.02934739,0.1556174,-1.184294,0.4678301,0.6904685
0.4104648,-0.03856685,0.1567778,-1.216281,0.2033342,0.5539369
0.463154,-0.1309409,0.165054,-1.123329,-0.02306234,0.4515401
0.5294816,-0.197848,0.1456248,-1.121448,-0.1748001,0.3374899
0.6823248,-0.2946164,0.1072812,-1.034498,-0.2295129,0.1942253
0.8250313,-0.3277402,0.04262336,-0.935675,-0.1934448,0.1117604
0.8457741,-0.3112635,0.007793551,-0.8172924,-0.1131729,0.05300441
0.8650613,-0.3266214,0.08041626,-0.4926644,0.1241286,0.1617632
0.928488,-0.4437402,0.1331523,-0.2659602,0.1837316,0.3769756
1.041713,-0.7243524,0.06917136,-0.1266269,0.03479195,0.5492834
1.206188,-1.014773,-0.01646638,0.1158337,0.017959,0.3030048
1.360076,-1.044798,-0.06446935,0.4574904,0.07701584,-0.5260334
1.484679,-0.7390892,-0.1107048,0.6036624,0.2502813,-1.307566
1.610225,-0.4031025,-0.1340961,0.1342686,0.5166681,-1.479874
1.62488,-0.2346933,-0.0948511,-0.4903607,0.724956,-0.9136412
1.451842,-0.1177213,-0.002202948,-0.6492841,0.7712449,-0.0975141
1.318153,-0.1380208,0.118978,-0.4730186,0.5804617,0.4634644
1.290999,-0.2915756,0.1653007,-0.2679822,0.1366041,0.6401059
1.255564,-0.3197743,0.1286945,-0.1405713,-0.4606755,0.3937928
1.19359,-0.2291197,0.09959374,-0.1280451,-0.5779917,0.3368621
1.059376,-0.1188152,0.03886773,-0.2266211,-0.2551742,0.4775237
0.9168125,-0.01917497,-0.001343825,-0.285001,-0.2854207,0.4804269
0.8180049,-0.002667413,0.02434959,-0.3775107,-0.4437606,0.7631501
0.7612545,-0.01855318,-0.01594035,-0.4599526,-0.4666279,0.968378
0.7755055,-0.04531611,-0.09439919,-0.3180962,-0.4371718,0.8992361
0.786233,-0.08918757,-0.1398461,-0.2501207,-0.1106594,0.7393044
0.7905324,-0.07741606,-0.1643346,-0.2392782,0.4110727,0.3002188
0.7787866,-0.05494804,-0.1233043,-0.1982556,1.003735,0.02644097
0.7205015,-0.0281486,-0.05218861,-0.401401,1.386437,-0.05600064
0.6690869,0.03199974,0.0009424461,-0.6499336,1.274251,-0.1609766
0.6481004,0.07785125,0.02665493,-0.8664442,0.9815957,-0.1369176
0.7316671,0.07310581,0.001673741,-1.080551,0.6201327,-0.1768744
0.8595595,0.02537372,-0.02274932,-1.21191,0.4659968,-0.1789649
0.8925648,0.01820503,-0.03998065,-1.361888,0.6562138,-0.1095756
0.9060007,-0.02206466,-0.06817086,-1.470171,0.6969887,-0.07621254
0.9472476,-0.1369753,-0.07988958,-1.633233,0.72862,0.03095411
0.9342628,-0.1875556,-0.08737689,-1.8034,0.8780967,0.05602035
0.8487613,-0.2705667,-0.07736033,-1.85264,0.8794571,0.001315428
0.7809783,-0.5231292,-0.05779842,-1.983291,0.8297747,-0.1307123
0.7858211,-0.758661,-0.04000808,-1.97627,0.7179858,-0.4876248
0.8737537,-0.7852535,0.05150875,-1.593496,0.5298569,-0.9018859
1.058235,-0.8788482,0.2538946,-0.8633431,0.1800872,-1.215156
1.235693,-1.034504,0.4159847,0.06439368,-0.6093506,-1.338189
1.377415,-0.7353341,0.3100697,0.3980453,-1.363855,-1.09602
1.583346,-0.2604667,0.07442269,-0.2212618,-1.313078,-0.5458653
1.674395,-0.01968384,-0.08170998,-0.8640814,-0.6207803,-0.05027394
1.531149,0.1227612,-0.2464616,-1.09175,0.2583305,0.1704695
1.466203,0.1265443,-0.3025201,-1.547854,1.059279,0.1815195
1.428365,0.08002827,-0.2106109,-2.061054,1.343051,0.145031
1.193232,-0.005003896,-0.1494048,-2.088727,1.29928,0.1990934
1.004923,-0.1240644,-0.06347879,-2.020297,1.185198,0.3024594
0.872668,-0.1243163,0.02954631,-1.881694,0.7078092,0.4150953
0.7654537,-0.1563555,0.07437141,-1.474996,0.2767894,0.4839714
0.8032794,-0.1377217,0.06455377,-1.18474,0.1234618,0.4324677
0.8325092,-0.07395396,-0.02081311,-1.034526,0.06995959,0.3066854
0.8690939,-0.1056569,-0.08395906,-0.971528,0.3408029,0.06963439
0.8835891,-0.07517947,-0.1272154,-1.203616,0.7052189,-0.08785366
0.8112508,-0.05685753,-0.1588736,-1.622105,0.9700316,-0.002281421
0.7899645,-0.04792976,-0.1507077,-1.949489,1.046527,0.06891134
0.7728501,-0.05066489,-0.1032138,-1.98471,0.7988673,0.087994
0.7942035,-0.1516079,-0.03475644,-1.851201,0.4781065,0.03926519
0.8600325,-0.201194,-0.02878546,-1.7207,0.1133513,-0.05818626
0.8983953,-0.2671734,-0.02847979,-1.463533,0.04241039,0.06970129
0.9789972,-0.4601266,-0.09846506,-1.13453,0.4289787,0.242454
1.09408,-0.7886728,-0.2883726,-0.7111156,0.6958179,0.1411964
1.305863,-1.035571,-0.3580909,-0.2117883,0.8087132,-0.399506
1.514055,-0.9244263,-0.3181285,-0.1842658,1.041336,-1.34175
1.509713,-0.6559787,-0.220763,-0.5465404,1.29315,-1.746079
1.385846,-0.3076685,-0.01948809,-0.9074738,1.031801,-1.06463
1.22648,-0.04775863,0.09502849,-1.270372,0.3148491,-0.005028659
1.141753,-0.1765041,0.06832137,-1.062158,-0.0805912,1.00558
1.220371,-0.4017025,0.04456923,-0.4822141,-0.2477363,1.399389
1.300924,-0.5701429,0.04404715,-0.3753338,-0.2960432,0.6812399
1.279262,-0.5965061,0.05325097,-0.3558923,-0.1768008,0.003975408
1.147212,-0.359073,0.08683448,-0.3573296,-0.2276604,-0.07761832
0.9347682,-0.173441,0.09038845,-0.5706821,-0.2771736,-0.1421087
0.7745419,0.01418018,0.03470371,-0.7915024,-0.3915483,0.1343669
0.6963186,0.1958424,-0.02618349,-1.086085,-0.642534,0.7571744
0.6808057,0.07691931,-0.07189681,-1.077934,-0.7509959,1.16455
0.7548558,-0.09322721,-0.1563718,-0.8636602,-0.676911,1.110475
0.791191,-0.2069784,-0.2768983,-0.6983143,-0.05378737,0.5969724
0.7666171,-0.2502371,-0.2822108,-0.3413204,1.102615,0.09369387
0.7467997,-0.1426179,-0.1711562,-0.2175605,1.983069,-0.1913258
0.6432648,-0.1015329,-0.06659115,-0.3256258,1.931437,-0.2786041
0.5601154,-0.04713391,0.05268844,-0.4206923,1.260089,-0.322441
0.577372,0.01560884,0.09068676,-0.5577563,0.7511151,-0.4804196
0.6571872,-0.04314617,0.03299707,-0.5238771,0.528096,-0.4242123
0.814811,-0.03316738,0.0462966,-0.559268,0.6269224,-0.3840625
0.88033,-0.0246933,0.06398206,-0.7438319,0.6063787,-0.3754196
0.8721977,-0.07019081,0.0439196,-0.9078362,0.1785705,-0.06749328
0.9040017,-0.1431277,-0.009496022,-1.166359,0.1747663,0.1178832
0.8771097,-0.3969866,-0.1269908,-1.363598,0.6282731,0.1165986
0.8617123,-0.6904099,-0.132397,-1.362119,1.061065,-0.1414771
0.9560449,-0.892171,0.0494658,-1.324462,1.052703,-0.8691826
1.098826,-1.016659,0.3055567,-1.279799,0.5300259,-1.701116
1.195901,-0.9737578,0.463349,-0.7702249,-0.103192,-2.116511
1.305229,-0.7434063,0.4089086,0.2690232,-1.119204,-1.848776
1.572031,-0.3000414,0.2754186,0.7969487,-1.683349,-1.167458
1.81656,0.1049972,0.06996126,0.2392486,-1.144079,-0.1054828
1.816202,0.06922496,-0.1551725,-0.5000281,-0.3214432,0.7196732
1.663266,-0.1705729,-0.1048334,-0.6675896,0.6996676,0.5385651
1.44767,-0.2698668,0.02921881,-0.548535,0.9405339,0.2997265
1.178267,-0.2750424,0.03162069,-0.3674532,0.4590133,0.2096045
0.937311,-0.1685056,0.1198544,-0.286122,0.7632955,0.02799848
0.7946603,-0.04297161,0.1884038,-0.3296403,0.7846839,0.3228282
0.7149443,0.01141117,0.1544704,-0.2112749,0.2561808,0.661545
0.6069148,0.09404728,0.1463785,-0.138945,0.0221254,0.8753296
0.5284751,0.06637489,0.1016761,-0.2110488,-0.2911298,1.012592
0.5705872,-0.06750673,0.08825045,-0.3518931,-0.23313,0.8111592
0.5413159,-0.115951,0.09708252,-0.5128209,0.02861676,0.6786216
0.4395111,-0.1298258,0.07795297,-0.4400473,0.05367894,0.5269924
0.4634636,-0.142627,0.127023,-0.3121689,0.06387827,0.325994
0.4841869,-0.2181707,0.1710654,-0.1168263,-0.3520865,0.3302718
0.4994665,-0.3353263,0.2157775,0.2081475,-0.80961,0.2158699
0.609462,-0.3443084,0.2138429,0.357199,-0.9339476,0.04890364
0.7760942,-0.354584,0.1083305,0.5994758,-0.8366789,0.01722863
0.9767885,-0.4072155,0.07802933,1.071016,-0.5907081,0.08906941
0.9787746,-0.4316065,0.09091413,1.323069,-0.6534276,0.2931139
0.921139,-0.6054808,0.06376574,1.402376,-0.6521556,0.4467092
1.141752,-0.9760671,-0.04505839,1.721769,-0.5336246,0.2449856
1.290821,-1.143289,-0.1851024,1.967566,-0.3771708,-0.513465
1.306142,-0.8773215,-0.1474956,1.594867,0.2300109,-1.470128
1.519789,-0.4711731,-0.1080712,0.8536153,0.6224923,-1.822472
1.677991,-0.1798926,-0.1435585,0.1111142,0.5644439,-1.331463
1.592044,-0.07077147,-0.01735321,-0.4341605,0.2451832,-0.6299208
1.514974,-0.04182843,0.1317745,-0.3562512,-0.1370351,0.02509454
1.463346,-0.07691338,0.1566266,0.2463358,-0.06050956,0.5972418
1.310895,-0.3115717,0.157766,0.6293547,-0.144777,0.4970219
1.183007,-0.3483129,0.1740313,0.6006328,-0.7082941,0.3188285
1.072384,-0.185703,0.1779349,0.5260174,-1.191221,0.5288532
0.9219145,-0.2265645,0.1245643,0.5588875,-1.430403,0.4135051
0.9155956,-0.1505894,0.02433112,0.5746383,-1.311746,0.4991048
0.9310682,-0.04447634,-0.07810161,0.5599035,-0.9255272,0.8725981
0.8578222,-0.08190896,-0.1407115,0.7398876,-0.3695659,0.9551507
0.8259983,-0.05906243,-0.138954,0.9347464,0.1526789,0.9933638
0.7461229,-0.1246745,-0.100717,0.9973023,0.1747054,0.7301782
0.6892757,-0.120457,-0.04814187,1.055057,0.02605611,0.2900046
0.7039385,-0.06903646,-0.02899399,0.9122533,0.1377819,0.00313468
0.6664131,-0.08389415,-0.06035948,0.7574857,0.3658154,-0.2309948
0.6341992,0.0415902,-0.07178196,0.7595704,0.7442563,-0.2481447
0.6051842,0.09650294,-0.04262868,0.6338295,0.9470685,-0.2688213
0.6024697,0.0888346,0.002045563,0.3933297,0.6931298,-0.3010535
0.6628272,0.06311851,0.04307892,0.1506191,0.3822778,-0.2657663
0.7541899,-0.06582551,0.05543056,-0.0788485,0.05709906,-0.2699349
0.8515495,-0.1266438,0.02634285,-0.2724529,-0.0534908,-0.120576
0.8593901,-0.2266219,-0.03703187,-0.3145597,0.3122464,0.03603779
0.8485613,-0.3728932,-0.08101601,-0.3664279,0.7129903,0.1019959
0.9026261,-0.5423584,-0.005447262,-0.5517643,0.9330074,-0.05411865
1.014712,-0.8450321,0.2274238,-0.467771,0.4822435,-0.6661668
1.20869,-1.050117,0.4461581,0.01240807,-0.707719,-1.445783
1.405439,-1.021648,0.4398541,0.8428896,-1.559968,-1.77477
1.686799,-0.8698781,0.3029406,1.440575,-1.735917,-1.300813
1.947771,-0.5340564,0.1721228,1.15033,-1.391805,-0.6184909
1.819994,-0.01280692,-0.04689302,0.7419431,-0.6087585,-0.02840223
1.595378,0.1824863,-0.1938095,0.5236063,0.3196642,0.5041378
1.498803,0.0135665,-0.06351396,0.13921,0.8655329,0.6263343
1.262113,0.03041261,0.04960043,-0.03320903,0.6766131,0.6931416
1.056467,0.01493727,0.05798772,-0.1090318,0.6287692,0.7189348
0.8889767,-0.09244211,0.1460647,-0.2049013,0.7055092,0.6151842
0.6516043,-0.01748354,0.1902417,-0.1470515,0.234955,0.6810885
0.5810512,-0.02391224,0.1665936,-0.1826283,0.05258521,0.5792448
0.5043438,-0.03260331,0.1503066,-0.1937661,0.09654997,0.5427093
0.3942661,-0.002533576,0.1172322,-0.2298551,-0.03961984,0.568179
0.3993421,-0.0849146,0.1241153,-0.3587506,-0.1729369,0.3534898
0.3941883,-0.1221939,0.1349787,-0.2634523,-0.532138,0.2875636
0.5244853,-0.2282051,0.111659,-0.1474792,-0.6177387,0.1242176
0.7219569,-0.3816378,0.09898972,-0.01444795,-0.2997397,-0.120316
0.760163,-0.4257798,0.09468836,0.3010098,-0.1339514,-0.2052019
0.7267537,-0.4364977,0.1379426,0.7028983,-0.412365,-0.2413193
0.7337045,-0.4186294,0.1854711,1.238585,-1.120107,-0.03893292
0.8769656,-0.4724115,0.1105169,1.6616,-1.469937,0.1925691
1.122655,-0.6208425,-0.05300593,1.782188,-0.9951002,0.2864554
1.398801,-0.7731278,-0.1755522,1.717505,-0.157941,0.09103109
1.528026,-0.7864818,-0.1851787,1.545475,0.3131362,-0.521734
1.449107,-0.4766098,-0.1384369,1.229637,0.4103996,-1.147711
1.479138,-0.07927625,-0.1196829,0.596376,0.5149012,-1.388264
1.613729,0.06379476,-0.07731849,-0.2936294,0.507551,-0.8375534
1.670649,-0.05826625,-0.02242052,-0.9040921,0.5631181,-0.01811192
1.622735,-0.2673196,0.02542945,-0.6389541,0.6534886,0.3702006
1.447974,-0.4419997,0.1798615,-0.04971684,0.6445663,0.5390338
1.195775,-0.4942666,0.3155594,0.2944459,0.3992672,0.3283818
0.9065573,-0.3708014,0.2962559,0.7965537,-0.3995312,0.0277944
0.8077556,-0.2814305,0.2229151,0.9045272,-0.9975343,0.07082561
0.8763574,-0.137215,0.06182422,0.6219479,-1.069085,0.135416
0.7926766,0.09591314,-0.1221242,0.5953412,-0.9295733,0.3786664
0.7462345,0.0507804,-0.1588227,0.307955,-0.5018632,0.7729284
0.7766663,-0.01346919,-0.1561657,0.1778755,0.03466993,0.9301922
0.7199123,0.01235752,-0.1636781,0.3424164,0.6113467,0.8473123
0.7301915,-0.115308,-0.08096506,0.2969835,0.8546364,0.6079595
0.7090005,-0.1362423,0.01522369,0.4960216,0.7693818,0.3323706
0.6614129,-0.03111183,0.04724546,0.5657934,0.6956631,0.09340573
