time,ax,ay,az,wx,wy,wz
18.014269,0.01,-0.03,-0.0,0.0,0.0,-0.0
18.015977,0.01,-0.03,-0.0,0.0,0.0,0.0
18.017103,0.01,-0.03,-0.0,0.0,0.0,-0.0
18.020887,0.01,-0.03,-0.0,0.0,0.0,0.0
18.022925,0.01,-0.03,-0.0,0.0,0.0,0.0
18.02333,0.01,-0.04,0.01,0.0,0.0,0.0
18.024401,0.01,-0.04,0.01,0.0,-0.0,-0.0
18.025918,0.01,-0.04,0.01,-0.0,-0.0,0.0
18.0283,0.01,-0.04,0.01,-0.0,-0.0,-0.0
18.030546,0.01,-0.04,0.01,-0.0,0.0,-0.0
18.030979,0.0,-0.04,-0.0,-0.0,0.0,-0.0
18.032047,0.0,-0.04,-0.0,0.0,-0.0,0.0
18.03313,0.0,-0.04,-0.0,0.0,0.0,-0.0
18.042006,0.0,-0.04,-0.0,0.0,0.0,-0.0
18.042904,0.0,-0.04,-0.0,0.0,-0.0,-0.0
18.043318,0.0,-0.04,-0.0,0.0,-0.0,-0.0
18.043677,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
18.044012,0.0,-0.04,-0.0,-0.0,0.0,-0.0
18.044381,0.0,-0.04,-0.0,-0.0,0.0,0.0
18.046054,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
18.046507,0.01,-0.05,0.01,-0.0,-0.0,-0.0
18.049089,0.01,-0.05,0.01,0.0,-0.0,-0.0
18.049292,0.01,-0.05,0.01,0.0,0.0,-0.0
18.051301,0.01,-0.05,0.01,0.0,0.0,-0.0
18.057832,0.01,-0.05,0.01,-0.0,0.0,0.0
18.058255,0.0,-0.03,0.01,-0.0,0.0,0.0
18.058438,0.0,-0.03,0.01,0.0,0.0,0.0
18.058626,0.0,-0.03,0.01,0.0,-0.0,-0.0
18.060397,0.0,-0.03,0.01,0.0,0.0,0.0
18.06184,0.0,-0.03,0.01,0.0,-0.0,0.0
18.062151,0.0,-0.04,-0.0,0.0,-0.0,0.0
18.063633,0.0,-0.04,-0.0,-0.0,0.0,-0.0
18.065103,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
18.067505,0.0,-0.04,-0.0,0.0,0.0,0.0
18.070131,0.0,-0.04,-0.0,0.0,-0.0,-0.0
18.070848,0.01,-0.03,-0.0,0.0,-0.0,-0.0
18.071935,0.01,-0.03,-0.0,-0.0,0.0,0.0
18.074225,0.01,-0.03,-0.0,0.0,0.0,-0.0
18.076023,0.01,-0.03,-0.0,0.0,0.0,-0.0
18.077891,0.01,-0.03,-0.0,0.0,0.0,-0.0
18.078263,0.01,-0.03,-0.0,0.0,0.0,-0.0
18.080922,0.01,-0.03,-0.0,0.0,-0.0,0.0
18.081667,0.01,-0.03,-0.0,0.0,0.0,0.0
18.087163,0.01,-0.03,-0.0,0.0,0.0,0.0
18.087513,0.01,-0.03,-0.0,0.0,0.0,0.0
18.087882,0.01,-0.05,0.01,0.0,0.0,0.0
18.088241,0.01,-0.05,0.01,0.0,0.0,0.0
18.090212,0.01,-0.05,0.01,-0.0,0.0,0.0
18.092066,0.01,-0.05,0.01,-0.0,0.0,0.0
18.093883,0.01,-0.05,0.01,-0.0,-0.0,-0.0
18.094098,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
18.095595,0.01,-0.04,-0.01,0.0,0.0,-0.0
18.097032,0.01,-0.04,-0.01,0.0,-0.0,0.0
18.100227,0.01,-0.04,-0.01,0.0,0.0,0.0
18.101632,0.01,-0.04,-0.01,0.0,0.0,-0.0
18.102062,0.01,-0.05,0.0,0.0,0.0,-0.0
18.104384,0.01,-0.05,0.0,0.0,0.0,-0.0
18.106799,0.01,-0.05,0.0,0.0,-0.0,0.0
18.107976,0.01,-0.05,0.0,0.0,-0.0,-0.0
18.11073,0.01,-0.05,0.0,0.0,-0.0,0.0
18.111897,0.0,-0.04,0.0,0.0,-0.0,0.0
18.112853,0.0,-0.04,0.0,0.0,0.0,-0.0
18.113614,0.0,-0.04,0.0,0.0,0.0,-0.0
18.116225,0.0,-0.04,0.0,0.0,0.0,0.0
18.117698,0.0,-0.04,0.0,0.0,-0.0,-0.0
18.118322,0.0,-0.04,0.0,0.0,-0.0,-0.0
18.120803,0.0,-0.04,0.0,0.0,-0.0,-0.0
18.121678,0.0,-0.04,0.0,0.0,-0.0,0.0
18.124255,0.0,-0.04,0.0,0.0,0.0,-0.0
18.126495,0.0,-0.04,0.0,0.0,-0.0,-0.0
18.126949,0.01,-0.04,0.01,0.0,-0.0,-0.0
18.128237,0.01,-0.04,0.01,0.0,0.0,-0.0
18.129955,0.01,-0.04,0.01,0.0,0.0,-0.0
18.13233,0.01,-0.04,0.01,0.0,0.0,-0.0
18.13452,0.01,-0.04,0.01,0.0,-0.0,0.0
18.13487,0.02,-0.03,0.01,0.0,-0.0,0.0
18.137035,0.02,-0.03,0.01,0.0,0.0,0.0
18.137842,0.02,-0.03,0.01,0.0,-0.0,0.0
18.140301,0.02,-0.03,0.01,0.0,-0.0,-0.0
18.141959,0.02,-0.03,0.01,-0.0,-0.0,-0.0
18.142309,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
18.143385,0.01,-0.03,-0.0,0.0,0.0,0.0
18.145057,0.01,-0.03,-0.0,-0.0,-0.0,0.0
18.147137,0.01,-0.03,-0.0,0.0,0.0,0.0
18.150295,0.01,-0.03,-0.0,0.0,0.0,0.0
18.150638,0.02,-0.04,-0.01,0.0,0.0,0.0
18.152108,0.02,-0.04,-0.01,0.0,-0.0,0.0
18.158401,0.02,-0.04,-0.01,0.0,0.0,0.0
18.159278,0.02,-0.04,-0.01,0.0,-0.0,0.0
18.15967,0.02,-0.04,-0.01,-0.0,0.0,0.0
18.160091,0.02,-0.04,-0.01,-0.0,0.0,0.0
18.160423,0.02,-0.04,-0.01,0.0,-0.0,-0.0
18.166091,0.02,-0.04,-0.01,0.0,0.0,-0.0
18.166373,0.02,-0.04,-0.01,-0.0,-0.0,0.0
18.166518,0.02,-0.04,-0.01,0.0,0.0,-0.0
18.16666,0.01,-0.05,0.01,0.0,0.0,-0.0
18.167497,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.172379,0.01,-0.05,0.01,-0.0,-0.0,0.0
18.17285,0.01,-0.05,0.01,0.0,-0.0,-0.0
18.173876,0.01,-0.05,0.01,0.0,-0.0,0.0
18.174099,0.01,-0.04,0.01,0.0,-0.0,0.0
18.175777,0.01,-0.04,0.01,0.0,0.0,0.0
18.177567,0.01,-0.04,0.01,0.0,-0.0,-0.0
18.180235,0.01,-0.04,0.01,0.0,0.0,-0.0
18.181926,0.01,-0.04,0.01,0.0,0.0,-0.0
18.182261,0.03,-0.04,-0.0,0.0,0.0,-0.0
18.184417,0.03,-0.04,-0.0,0.0,0.0,0.0
18.185328,0.03,-0.04,-0.0,0.0,-0.0,-0.0
18.188368,0.03,-0.04,-0.0,-0.0,0.0,0.0
18.190485,0.03,-0.04,-0.0,-0.0,0.0,0.0
18.190883,0.0,-0.04,0.01,-0.0,0.0,0.0
18.1919,0.0,-0.04,0.01,0.0,0.0,0.0
18.193339,0.0,-0.04,0.01,0.0,0.0,0.0
18.195888,0.0,-0.04,0.01,0.0,0.0,-0.0
18.197886,0.0,-0.04,0.01,0.0,-0.0,0.0
18.198262,0.0,-0.04,0.01,0.0,-0.0,0.0
18.199961,0.0,-0.04,0.01,0.0,0.0,-0.0
18.201255,0.0,-0.04,0.01,-0.0,0.0,0.0
18.204133,0.0,-0.04,0.01,0.0,0.0,-0.0
18.20617,0.0,-0.04,0.01,0.0,0.0,-0.0
18.206575,0.01,-0.04,0.0,0.0,0.0,-0.0
18.207395,0.01,-0.04,0.0,0.0,0.0,-0.0
18.210231,0.01,-0.04,0.0,0.0,0.0,0.0
18.211912,0.01,-0.04,0.0,-0.0,0.0,0.0
18.214044,0.01,-0.04,0.0,-0.0,-0.0,-0.0
18.214434,0.01,-0.04,0.0,-0.0,-0.0,-0.0
18.216112,0.01,-0.04,0.0,0.0,0.0,-0.0
18.217272,0.01,-0.04,0.0,0.0,0.0,-0.0
18.220723,0.01,-0.04,0.0,0.0,0.0,0.0
18.222637,0.01,-0.04,0.0,0.0,0.0,-0.0
18.222953,0.02,-0.05,0.0,0.0,0.0,-0.0
18.223924,0.02,-0.05,0.0,-0.0,-0.0,0.0
18.225264,0.02,-0.05,0.0,0.0,0.0,0.0
18.227964,0.02,-0.05,0.0,0.0,0.0,-0.0
18.229927,0.02,-0.05,0.0,0.0,-0.0,0.0
18.230268,0.02,-0.03,0.0,0.0,-0.0,0.0
18.232187,0.02,-0.03,0.0,0.0,-0.0,-0.0
18.233277,0.02,-0.03,0.0,0.0,0.0,-0.0
18.242239,0.02,-0.03,0.0,0.0,-0.0,-0.0
18.24313,0.02,-0.03,0.0,0.0,0.0,0.0
18.243544,0.02,-0.03,0.0,0.0,0.0,0.0
18.243943,0.02,-0.03,0.0,0.0,-0.0,0.0
18.244269,0.02,-0.03,0.0,0.0,-0.0,-0.0
18.24864,0.02,-0.03,0.0,0.0,0.0,0.0
18.248801,0.02,-0.03,0.0,0.0,-0.0,0.0
18.248977,0.01,-0.05,0.0,0.0,-0.0,0.0
18.249138,0.01,-0.05,0.0,0.0,0.0,0.0
18.249582,0.01,-0.05,0.0,0.0,0.0,-0.0
18.251311,0.01,-0.05,0.0,0.0,0.0,0.0
18.25797,0.01,-0.05,0.0,0.0,0.0,0.0
18.258456,0.01,-0.05,0.0,0.0,0.0,0.0
18.25866,0.01,-0.05,0.0,-0.0,-0.0,0.0
18.258846,0.01,-0.05,0.0,0.0,-0.0,0.0
18.25949,0.01,-0.05,0.0,0.0,0.0,-0.0
18.261853,0.01,-0.05,0.0,-0.0,-0.0,-0.0
18.262076,0.01,-0.05,0.01,-0.0,-0.0,-0.0
18.263312,0.01,-0.05,0.01,0.0,-0.0,-0.0
18.265098,0.01,-0.05,0.01,0.0,0.0,0.0
18.267563,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.270867,0.01,-0.05,0.01,0.0,0.0,0.0
18.271578,0.01,-0.04,-0.0,0.0,0.0,0.0
18.271949,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.273301,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.275949,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
18.278286,0.01,-0.04,-0.0,0.0,0.0,0.0
18.278663,0.01,-0.04,-0.0,0.0,0.0,0.0
18.280569,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.281279,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.284146,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.28596,0.01,-0.04,-0.0,0.0,-0.0,-0.0
18.28747,0.02,-0.04,-0.0,0.0,-0.0,-0.0
18.288291,0.02,-0.04,-0.0,0.0,-0.0,0.0
18.289676,0.02,-0.04,-0.0,0.0,0.0,0.0
18.292005,0.02,-0.04,-0.0,0.0,-0.0,0.0
18.293969,0.02,-0.04,-0.0,0.0,0.0,-0.0
18.294399,0.01,-0.04,0.0,0.0,0.0,-0.0
18.296247,0.01,-0.04,0.0,-0.0,0.0,-0.0
18.297199,0.01,-0.04,0.0,0.0,-0.0,-0.0
18.30032,0.01,-0.04,0.0,0.0,0.0,-0.0
18.302284,0.01,-0.04,0.0,0.0,0.0,-0.0
18.302651,0.01,-0.05,-0.01,0.0,0.0,-0.0
18.304524,0.01,-0.05,-0.01,0.0,0.0,-0.0
18.30565,0.01,-0.05,-0.01,0.0,0.0,-0.0
18.308603,0.01,-0.05,-0.01,0.0,0.0,0.0
18.310996,0.01,-0.05,-0.01,0.0,-0.0,0.0
18.311697,0.0,-0.04,0.01,0.0,-0.0,0.0
18.312122,0.0,-0.04,0.01,0.0,-0.0,0.0
18.313422,0.0,-0.04,0.01,0.0,0.0,-0.0
18.315497,0.0,-0.04,0.01,0.0,-0.0,-0.0
18.317774,0.0,-0.04,0.01,0.0,0.0,-0.0
18.318212,0.0,-0.04,0.01,0.0,0.0,-0.0
18.321248,0.0,-0.04,0.01,0.0,-0.0,0.0
18.321688,0.0,-0.04,0.01,0.0,0.0,0.0
18.324444,0.0,-0.04,0.01,0.0,0.0,-0.0
18.327319,0.0,-0.04,0.01,0.0,0.0,0.0
18.32784,0.0,-0.04,0.01,0.0,0.0,0.0
18.328229,0.0,-0.04,0.01,0.0,0.0,0.0
18.330236,0.0,-0.04,0.01,-0.0,0.0,-0.0
18.332301,0.0,-0.04,0.01,0.0,0.0,-0.0
18.3342,0.0,-0.04,0.01,-0.0,-0.0,-0.0
18.334799,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0
18.342004,-0.0,-0.04,-0.0,0.0,-0.0,0.0
18.342746,-0.0,-0.04,-0.0,-0.0,0.0,-0.0
18.343061,-0.0,-0.04,-0.0,0.0,0.0,-0.0
18.345344,-0.0,-0.04,-0.0,0.0,-0.0,0.0
18.345664,-0.0,-0.04,-0.0,0.0,0.0,0.0
18.346099,-0.0,-0.04,-0.0,0.0,0.0,0.0
18.346414,0.01,-0.04,0.0,0.0,0.0,0.0
18.349945,0.01,-0.04,0.0,0.0,0.0,0.0
18.350317,0.01,-0.04,0.0,0.0,-0.0,-0.0
18.35061,0.01,-0.04,-0.0,0.0,-0.0,-0.0
18.352593,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.362073,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.362554,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.362731,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.362917,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.363091,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.36327,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.363448,0.01,-0.04,-0.0,0.0,0.0,0.0
18.365915,0.01,-0.04,-0.0,0.0,0.0,0.0
18.366276,0.01,-0.05,0.0,0.0,0.0,0.0
18.367636,0.01,-0.05,0.0,0.0,0.0,-0.0
18.369956,0.01,-0.05,0.0,0.0,0.0,-0.0
18.37181,0.01,-0.05,0.0,0.0,0.0,0.0
18.374052,0.01,-0.05,0.0,0.0,-0.0,0.0
18.374633,-0.0,-0.04,0.01,0.0,-0.0,0.0
18.376041,-0.0,-0.04,0.01,0.0,0.0,0.0
18.377209,-0.0,-0.04,0.01,0.0,-0.0,-0.0
18.380227,-0.0,-0.04,0.01,0.0,-0.0,-0.0
18.382025,-0.0,-0.04,0.01,0.0,-0.0,0.0
18.382401,0.01,-0.05,0.01,0.0,-0.0,0.0
18.383873,0.01,-0.05,0.01,0.0,0.0,-0.0
18.38531,0.01,-0.05,0.01,0.0,-0.0,-0.0
18.388393,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.391408,0.01,-0.05,0.01,0.0,0.0,0.0
18.391762,0.02,-0.03,-0.01,0.0,0.0,0.0
18.392437,0.02,-0.03,-0.01,0.0,-0.0,-0.0
18.393457,0.02,-0.03,-0.01,-0.0,-0.0,0.0
18.396029,0.02,-0.03,-0.01,0.0,0.0,0.0
18.397969,0.02,-0.03,-0.01,0.0,0.0,0.0
18.398351,0.02,-0.03,-0.01,0.0,0.0,0.0
18.40032,0.02,-0.03,-0.01,0.0,-0.0,0.0
18.401425,0.02,-0.03,-0.01,-0.0,0.0,-0.0
18.406946,0.02,-0.03,-0.01,0.0,0.0,-0.0
18.407296,0.02,-0.03,-0.01,0.0,0.0,0.0
18.407641,0.02,-0.04,0.01,0.0,0.0,0.0
18.407979,0.02,-0.04,0.01,0.0,0.0,-0.0
18.40994,0.02,-0.04,0.01,0.0,0.0,0.0
18.412265,0.02,-0.04,0.01,-0.0,-0.0,0.0
18.41366,0.02,-0.04,0.01,0.0,-0.0,0.0
18.413994,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.415089,0.01,-0.04,-0.0,-0.0,0.0,-0.0
18.416967,0.01,-0.04,-0.0,0.0,0.0,0.0
18.424543,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.425395,0.01,-0.04,-0.0,0.0,0.0,0.0
18.425895,0.01,-0.04,0.0,0.0,0.0,0.0
18.426286,0.01,-0.04,0.0,0.0,0.0,-0.0
18.426667,0.01,-0.04,0.0,0.0,0.0,0.0
18.431037,0.01,-0.04,0.0,0.0,0.0,0.0
18.431344,0.01,-0.04,0.0,0.0,-0.0,-0.0
18.431583,0.02,-0.04,0.0,0.0,-0.0,-0.0
18.431819,0.02,-0.04,0.0,0.0,-0.0,0.0
18.432971,0.02,-0.04,0.0,0.0,0.0,-0.0
18.441841,0.02,-0.04,0.0,0.0,0.0,0.0
18.442277,0.02,-0.04,0.0,0.0,-0.0,0.0
18.442449,0.02,-0.04,0.0,0.0,-0.0,0.0
18.442615,0.02,-0.04,0.0,0.0,-0.0,0.0
18.442775,0.02,-0.04,0.0,-0.0,0.0,-0.0
18.444345,0.02,-0.04,0.0,0.0,-0.0,-0.0
18.445878,0.02,-0.04,0.0,0.0,-0.0,-0.0
18.446233,0.01,-0.04,0.01,0.0,-0.0,-0.0
18.448914,0.01,-0.04,0.01,-0.0,-0.0,-0.0
18.449621,0.01,-0.04,0.01,-0.0,0.0,0.0
18.451841,0.01,-0.04,0.01,0.0,-0.0,-0.0
18.453649,0.01,-0.04,0.01,0.0,0.0,-0.0
18.454305,0.0,-0.04,0.01,0.0,0.0,-0.0
18.455606,0.0,-0.04,0.01,0.0,0.0,0.0
18.457277,0.0,-0.04,0.01,0.0,0.0,0.0
18.459553,0.0,-0.04,0.01,0.0,0.0,-0.0
18.461792,0.0,-0.04,0.01,-0.0,0.0,-0.0
18.462138,-0.0,-0.03,0.01,-0.0,0.0,-0.0
18.463687,-0.0,-0.03,0.01,0.0,0.0,-0.0
18.465137,-0.0,-0.03,0.01,0.0,0.0,0.0
18.467188,-0.0,-0.03,0.01,0.0,0.0,-0.0
18.471711,-0.0,-0.03,0.01,0.0,-0.0,0.0
18.472487,-0.0,-0.03,0.01,0.0,0.0,-0.0
18.472871,0.01,-0.04,0.0,0.0,0.0,-0.0
18.473879,0.01,-0.04,0.0,0.0,0.0,-0.0
18.47619,0.01,-0.04,0.0,-0.0,0.0,-0.0
18.478423,0.01,-0.04,0.0,-0.0,0.0,0.0
18.478635,0.01,-0.04,0.0,-0.0,0.0,0.0
18.479801,0.01,-0.04,0.0,-0.0,-0.0,-0.0
18.480945,0.01,-0.04,0.0,0.0,-0.0,-0.0
18.4835,0.01,-0.04,0.0,-0.0,-0.0,-0.0
18.485961,0.01,-0.04,0.0,0.0,0.0,0.0
18.48648,0.01,-0.05,0.0,0.0,0.0,0.0
18.487939,0.01,-0.05,0.0,0.0,-0.0,-0.0
18.489924,0.01,-0.05,0.0,0.0,-0.0,-0.0
18.492305,0.01,-0.05,0.0,0.0,0.0,0.0
18.493922,0.01,-0.05,0.0,0.0,0.0,0.0
18.494364,0.01,-0.05,-0.0,0.0,0.0,0.0
18.495665,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.49712,0.01,-0.05,-0.0,-0.0,0.0,0.0
18.500025,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.501868,0.01,-0.05,-0.0,-0.0,0.0,0.0
18.502458,0.01,-0.04,0.0,-0.0,0.0,0.0
18.504271,0.01,-0.04,0.0,-0.0,-0.0,0.0
18.505961,0.01,-0.04,0.0,0.0,-0.0,0.0
18.508176,0.01,-0.04,0.0,0.0,0.0,0.0
18.510687,0.01,-0.04,0.0,0.0,-0.0,0.0
18.511109,-0.0,-0.04,0.0,0.0,-0.0,0.0
18.511882,-0.0,-0.04,0.0,0.0,0.0,-0.0
18.513244,-0.0,-0.04,0.0,-0.0,-0.0,0.0
18.515568,-0.0,-0.04,0.0,-0.0,-0.0,0.0
18.517686,-0.0,-0.04,0.0,0.0,-0.0,0.0
18.518232,-0.0,-0.04,0.0,0.0,-0.0,0.0
18.521632,-0.0,-0.04,0.0,0.0,0.0,0.0
18.522224,-0.0,-0.04,0.0,-0.0,0.0,-0.0
18.523621,-0.0,-0.04,0.0,0.0,0.0,0.0
18.526214,-0.0,-0.04,0.0,0.0,0.0,-0.0
18.526658,0.01,-0.04,0.01,0.0,0.0,-0.0
18.527635,0.01,-0.04,0.01,0.0,0.0,0.0
18.529388,0.01,-0.04,0.01,0.0,0.0,0.0
18.53201,0.01,-0.04,0.01,-0.0,0.0,0.0
18.533822,0.01,-0.04,0.01,0.0,0.0,0.0
18.534281,0.01,-0.05,0.01,0.0,0.0,0.0
18.542435,0.01,-0.05,0.01,0.0,0.0,0.0
18.543308,0.01,-0.05,0.01,0.0,0.0,-0.0
18.543751,0.01,-0.05,0.01,0.0,0.0,-0.0
18.544136,0.01,-0.05,0.01,-0.0,0.0,0.0
18.544464,0.01,-0.04,-0.0,-0.0,0.0,0.0
18.544807,0.01,-0.04,-0.0,0.0,0.0,0.0
18.545212,0.01,-0.04,-0.0,0.0,-0.0,-0.0
18.561532,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.562192,0.01,-0.04,-0.0,0.0,0.0,0.0
18.562356,0.01,-0.04,-0.0,0.0,0.0,0.0
18.562516,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.562682,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.56285,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.563084,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.563242,0.01,-0.04,-0.0,0.0,-0.0,0.0
18.563426,0.01,-0.04,-0.0,-0.0,0.0,0.0
18.563573,0.01,-0.04,-0.0,0.0,-0.0,-0.0
18.568547,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.568897,0.01,-0.04,-0.0,-0.0,0.0,-0.0
18.569228,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.569444,0.01,-0.05,0.01,0.0,-0.0,0.0
18.569668,0.01,-0.05,0.01,-0.0,-0.0,-0.0
18.571778,0.01,-0.05,0.01,0.0,-0.0,0.0
18.573796,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.574168,0.01,-0.04,0.01,-0.0,0.0,-0.0
18.575177,0.01,-0.04,0.01,0.0,0.0,-0.0
18.576961,0.01,-0.04,0.01,0.0,-0.0,0.0
18.579516,0.01,-0.04,0.01,0.0,-0.0,-0.0
18.581539,0.01,-0.04,0.01,-0.0,-0.0,-0.0
18.581773,-0.0,-0.04,0.0,-0.0,-0.0,-0.0
18.583347,-0.0,-0.04,0.0,0.0,0.0,-0.0
18.585088,-0.0,-0.04,0.0,0.0,0.0,-0.0
18.587706,-0.0,-0.04,0.0,0.0,0.0,0.0
18.591223,-0.0,-0.04,0.0,-0.0,-0.0,0.0
18.59209,-0.0,-0.04,0.01,-0.0,-0.0,0.0
18.59231,-0.0,-0.04,0.01,0.0,0.0,0.0
18.593373,-0.0,-0.04,0.01,-0.0,0.0,-0.0
18.595661,-0.0,-0.04,0.01,0.0,-0.0,-0.0
18.597559,-0.0,-0.04,0.01,0.0,-0.0,0.0
18.597787,-0.0,-0.04,0.01,0.0,-0.0,0.0
18.599778,-0.0,-0.04,0.01,-0.0,-0.0,-0.0
18.60092,-0.0,-0.04,0.01,0.0,0.0,-0.0
18.603851,-0.0,-0.04,0.01,0.0,-0.0,-0.0
18.606256,-0.0,-0.04,0.01,-0.0,-0.0,-0.0
18.606441,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
18.607663,0.01,-0.03,-0.0,0.0,-0.0,0.0
18.609786,0.01,-0.03,-0.0,0.0,-0.0,0.0
18.611531,0.01,-0.03,-0.0,0.0,0.0,0.0
18.613549,0.01,-0.03,-0.0,0.0,-0.0,-0.0
18.613801,0.01,-0.04,0.01,0.0,-0.0,-0.0
18.615695,0.01,-0.04,0.01,0.0,0.0,-0.0
18.617063,0.01,-0.04,0.01,0.0,0.0,-0.0
18.620428,0.01,-0.04,0.01,-0.0,0.0,-0.0
18.622149,0.01,-0.04,0.01,0.0,-0.0,-0.0
18.622386,0.01,-0.04,0.0,0.0,-0.0,-0.0
18.624251,0.01,-0.04,0.0,0.0,0.0,0.0
18.625503,0.01,-0.04,0.0,0.0,-0.0,0.0
18.627344,0.01,-0.04,0.0,0.0,0.0,0.0
18.631062,0.01,-0.04,0.0,0.0,0.0,0.0
18.631533,0.01,-0.05,-0.0,0.0,0.0,0.0
18.631808,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
18.633576,0.01,-0.05,-0.0,0.0,-0.0,-0.0
18.640606,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.641333,0.01,-0.05,-0.0,-0.0,0.0,0.0
18.641639,0.01,-0.05,-0.0,-0.0,0.0,0.0
18.642077,0.01,-0.05,-0.0,0.0,-0.0,-0.0
18.642344,0.01,-0.05,-0.0,0.0,-0.0,-0.0
18.645904,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.646272,0.01,-0.05,-0.0,-0.0,0.0,-0.0
18.646501,0.01,-0.05,-0.0,-0.0,0.0,-0.0
18.647801,0.01,-0.05,-0.0,0.0,-0.0,-0.0
18.649238,0.01,-0.05,-0.0,0.0,0.0,0.0
18.651945,0.01,-0.05,-0.0,0.0,-0.0,0.0
18.65846,0.01,-0.05,-0.0,0.0,0.0,0.0
18.658882,0.01,-0.04,-0.01,0.0,0.0,0.0
18.659098,0.01,-0.04,-0.01,0.0,0.0,-0.0
18.659284,0.01,-0.04,-0.01,0.0,0.0,-0.0
18.660819,0.01,-0.04,-0.01,0.0,0.0,0.0
18.661862,0.01,-0.04,-0.01,0.0,-0.0,0.0
18.662179,0.02,-0.04,0.0,0.0,-0.0,0.0
18.663787,0.02,-0.04,0.0,0.0,0.0,-0.0
18.665051,0.02,-0.04,0.0,0.0,0.0,0.0
18.667391,0.02,-0.04,0.0,0.0,-0.0,-0.0
18.669979,0.02,-0.04,0.0,0.0,0.0,-0.0
18.670713,0.01,-0.04,0.0,0.0,0.0,-0.0
18.671414,0.01,-0.04,0.0,0.0,0.0,-0.0
18.673285,0.01,-0.04,0.0,0.0,0.0,-0.0
18.676028,0.01,-0.04,0.0,0.0,0.0,-0.0
18.677846,0.01,-0.04,0.0,-0.0,-0.0,-0.0
18.678232,0.01,-0.04,0.0,-0.0,-0.0,-0.0
18.679696,0.01,-0.04,0.0,0.0,-0.0,-0.0
18.681455,0.01,-0.04,0.0,0.0,-0.0,-0.0
18.683534,0.01,-0.04,0.0,-0.0,0.0,-0.0
18.687018,0.01,-0.04,0.0,0.0,0.0,-0.0
18.687791,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.688158,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.689563,0.01,-0.04,-0.0,0.0,0.0,0.0
18.692016,0.01,-0.04,-0.0,0.0,-0.0,-0.0
18.694378,0.01,-0.04,-0.0,0.0,-0.0,-0.0
18.694793,0.0,-0.04,0.0,0.0,-0.0,-0.0
18.695877,0.0,-0.04,0.0,0.0,0.0,-0.0
18.697171,0.0,-0.04,0.0,-0.0,-0.0,-0.0
18.700207,0.0,-0.04,0.0,0.0,-0.0,0.0
18.701915,0.0,-0.04,0.0,0.0,0.0,0.0
18.702342,0.01,-0.04,-0.0,0.0,0.0,0.0
18.704064,0.01,-0.04,-0.0,-0.0,0.0,0.0
18.705616,0.01,-0.04,-0.0,-0.0,0.0,-0.0
18.707918,0.01,-0.04,-0.0,-0.0,0.0,-0.0
18.71077,0.01,-0.04,-0.0,0.0,0.0,-0.0
18.711199,0.0,-0.04,0.0,0.0,0.0,-0.0
18.712055,0.0,-0.04,0.0,0.0,0.0,0.0
18.713157,0.0,-0.04,0.0,0.0,-0.0,0.0
18.715567,0.0,-0.04,0.0,-0.0,0.0,0.0
18.717656,0.0,-0.04,0.0,-0.0,0.0,0.0
18.718234,0.0,-0.04,0.0,-0.0,0.0,0.0
18.720741,0.0,-0.04,0.0,-0.0,-0.0,0.0
