time,ax,ay,az,wx,wy,wz
47.480308,0.0,-0.05,0.0,-0.0,0.0,-0.0
47.481841,0.0,-0.05,0.0,-0.0,-0.0,-0.0
47.482258,0.0,-0.05,-0.01,-0.0,-0.0,-0.0
47.483587,0.0,-0.05,-0.01,-0.0,0.0,0.0
47.485095,0.0,-0.05,-0.01,0.0,0.0,0.0
47.492635,0.0,-0.05,-0.01,0.0,0.0,-0.0
47.493457,0.0,-0.05,-0.01,0.0,0.0,0.0
47.493978,0.01,-0.05,0.01,0.0,0.0,0.0
47.494345,0.01,-0.05,0.01,0.0,-0.0,-0.0
47.49466,0.01,-0.05,0.01,0.0,0.0,-0.0
47.496382,0.01,-0.05,0.01,0.0,0.0,0.0
47.497497,0.01,-0.05,0.01,0.0,0.0,0.0
47.497961,0.01,-0.05,0.01,0.0,0.0,0.0
47.499549,0.01,-0.05,0.01,-0.0,-0.0,0.0
47.500861,0.01,-0.05,0.01,0.0,0.0,-0.0
47.510534,0.01,-0.05,0.01,0.0,0.0,0.0
47.511006,0.01,-0.05,0.01,-0.0,0.0,-0.0
47.511184,0.0,-0.04,-0.0,-0.0,0.0,-0.0
47.511376,0.0,-0.04,-0.0,0.0,-0.0,0.0
47.511538,0.0,-0.04,-0.0,0.0,-0.0,-0.0
47.511707,0.0,-0.04,-0.0,-0.0,0.0,-0.0
47.513528,0.0,-0.04,-0.0,-0.0,0.0,-0.0
47.513998,0.02,-0.05,-0.0,-0.0,0.0,-0.0
47.515521,0.02,-0.05,-0.0,0.0,-0.0,-0.0
47.516858,0.02,-0.05,-0.0,0.0,0.0,0.0
47.520811,0.02,-0.05,-0.0,0.0,0.0,0.0
47.521542,0.02,-0.05,-0.0,-0.0,0.0,-0.0
47.522084,0.01,-0.05,0.0,-0.0,0.0,-0.0
47.52313,0.01,-0.05,0.0,0.0,0.0,0.0
47.525188,0.01,-0.05,0.0,-0.0,-0.0,0.0
47.528547,0.01,-0.05,0.0,-0.0,-0.0,0.0
47.529933,0.01,-0.05,0.0,0.0,-0.0,0.0
47.530603,0.01,-0.04,0.02,0.0,-0.0,0.0
47.531927,0.01,-0.04,0.02,0.0,-0.0,0.0
47.532874,0.01,-0.04,0.02,-0.0,0.0,-0.0
47.535756,0.01,-0.04,0.02,0.0,0.0,-0.0
47.537632,0.01,-0.04,0.02,-0.0,0.0,0.0
47.538519,0.01,-0.04,0.02,-0.0,0.0,0.0
47.540253,0.01,-0.04,0.02,0.0,-0.0,-0.0
47.541903,0.01,-0.04,0.02,-0.0,0.0,-0.0
47.548127,0.01,-0.04,0.02,0.0,0.0,0.0
47.548519,0.01,-0.04,0.02,-0.0,0.0,-0.0
47.548913,-0.0,-0.04,0.01,-0.0,0.0,-0.0
47.549278,-0.0,-0.04,0.01,0.0,-0.0,0.0
47.549664,-0.0,-0.04,0.01,-0.0,-0.0,0.0
47.551697,-0.0,-0.04,0.01,0.0,-0.0,-0.0
47.553834,-0.0,-0.04,0.01,0.0,-0.0,-0.0
47.554474,0.01,-0.05,0.0,0.0,-0.0,-0.0
47.556038,0.01,-0.05,0.0,-0.0,0.0,-0.0
47.556886,0.01,-0.05,0.0,-0.0,0.0,0.0
47.560238,0.01,-0.05,0.0,0.0,-0.0,-0.0
47.562696,0.01,-0.05,0.0,0.0,0.0,-0.0
47.563063,0.01,-0.04,0.01,0.0,0.0,-0.0
47.565246,0.01,-0.04,0.01,-0.0,0.0,-0.0
47.568536,0.01,-0.04,0.01,-0.0,-0.0,-0.0
47.568889,0.01,-0.04,0.01,-0.0,-0.0,-0.0
47.569855,0.01,-0.04,0.01,0.0,0.0,0.0
47.570204,0.01,-0.03,0.0,0.0,0.0,0.0
47.571902,0.01,-0.03,0.0,0.0,0.0,0.0
47.573366,0.01,-0.03,0.0,-0.0,0.0,-0.0
47.575166,0.01,-0.03,0.0,0.0,-0.0,-0.0
47.577638,0.01,-0.03,0.0,0.0,0.0,-0.0
47.57812,0.01,-0.03,0.0,0.0,0.0,-0.0
47.579182,0.01,-0.03,0.0,-0.0,0.0,0.0
47.580823,0.01,-0.03,0.0,0.0,0.0,0.0
47.58384,0.01,-0.03,0.0,0.0,-0.0,0.0
47.585947,0.01,-0.03,0.0,-0.0,0.0,-0.0
47.586334,0.02,-0.04,0.01,-0.0,0.0,-0.0
47.593322,0.02,-0.04,0.01,-0.0,-0.0,0.0
47.5944,0.02,-0.04,0.01,0.0,0.0,0.0
47.594822,0.02,-0.04,0.01,0.0,0.0,0.0
47.595176,0.02,-0.04,0.01,0.0,0.0,-0.0
47.595547,-0.0,-0.04,0.01,0.0,0.0,-0.0
47.595903,-0.0,-0.04,0.01,0.0,0.0,-0.0
47.597484,-0.0,-0.04,0.01,0.0,0.0,0.0
47.599576,-0.0,-0.04,0.01,0.0,0.0,0.0
47.601608,-0.0,-0.04,0.01,0.0,0.0,-0.0
47.602057,0.01,-0.03,0.0,0.0,0.0,-0.0
47.61037,0.01,-0.03,0.0,-0.0,0.0,-0.0
47.61082,0.01,-0.03,0.0,0.0,0.0,-0.0
47.611035,0.01,-0.03,0.0,-0.0,-0.0,0.0
47.6112,0.01,-0.03,0.0,-0.0,0.0,0.0
47.611366,0.0,-0.04,-0.0,-0.0,0.0,0.0
47.611553,0.0,-0.04,-0.0,-0.0,-0.0,0.0
47.613022,0.0,-0.04,-0.0,0.0,0.0,0.0
47.615647,0.0,-0.04,-0.0,0.0,0.0,0.0
47.617772,0.0,-0.04,-0.0,-0.0,0.0,0.0
47.618104,0.0,-0.04,-0.0,-0.0,0.0,0.0
47.620798,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
47.621406,0.0,-0.04,-0.0,0.0,0.0,-0.0
47.62358,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
47.625896,0.0,-0.04,-0.0,0.0,-0.0,0.0
47.626246,0.02,-0.04,0.02,0.0,-0.0,0.0
47.62802,0.02,-0.04,0.02,-0.0,-0.0,-0.0
47.629382,0.02,-0.04,0.02,-0.0,-0.0,-0.0
47.631368,0.02,-0.04,0.02,-0.0,-0.0,0.0
47.633594,0.02,-0.04,0.02,-0.0,0.0,0.0
47.634164,0.01,-0.04,0.0,-0.0,0.0,0.0
47.635397,0.01,-0.04,0.0,0.0,-0.0,0.0
47.637505,0.01,-0.04,0.0,0.0,-0.0,0.0
47.640534,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.642298,0.01,-0.04,0.0,-0.0,0.0,-0.0
47.643395,0.01,-0.05,0.01,-0.0,0.0,-0.0
47.644434,0.01,-0.05,0.01,0.0,0.0,-0.0
47.645455,0.01,-0.05,0.01,0.0,0.0,0.0
47.648021,0.01,-0.05,0.01,-0.0,0.0,-0.0
47.649922,0.01,-0.05,0.01,-0.0,-0.0,0.0
47.65068,0.01,-0.04,-0.0,-0.0,-0.0,0.0
47.652143,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
47.653238,0.01,-0.04,-0.0,-0.0,0.0,-0.0
47.656811,0.01,-0.04,-0.0,0.0,0.0,0.0
47.657935,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.65837,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.660344,0.01,-0.04,-0.0,0.0,0.0,0.0
47.661207,0.01,-0.04,-0.0,0.0,0.0,0.0
47.664559,0.01,-0.04,-0.0,0.0,0.0,0.0
47.666149,0.01,-0.04,-0.0,0.0,-0.0,-0.0
47.666568,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.668,0.01,-0.04,0.0,-0.0,-0.0,0.0
47.669239,0.01,-0.04,0.0,0.0,0.0,0.0
47.671797,0.01,-0.04,0.0,0.0,0.0,0.0
47.67392,0.01,-0.04,0.0,0.0,0.0,-0.0
47.674358,0.0,-0.05,0.0,0.0,0.0,-0.0
47.675172,0.0,-0.05,0.0,0.0,0.0,-0.0
47.677484,0.0,-0.05,0.0,-0.0,-0.0,0.0
47.68026,0.0,-0.05,0.0,0.0,0.0,0.0
47.682043,0.0,-0.05,0.0,0.0,-0.0,0.0
47.68246,0.0,-0.04,0.0,0.0,-0.0,0.0
47.683399,0.0,-0.04,0.0,-0.0,0.0,-0.0
47.685195,0.0,-0.04,0.0,0.0,0.0,-0.0
47.692607,0.0,-0.04,0.0,0.0,0.0,0.0
47.693415,0.0,-0.04,0.0,0.0,-0.0,0.0
47.693915,0.01,-0.04,-0.01,0.0,-0.0,0.0
47.694325,0.01,-0.04,-0.01,-0.0,-0.0,0.0
47.694669,0.01,-0.04,-0.01,-0.0,-0.0,0.0
47.696054,0.01,-0.04,-0.01,0.0,0.0,-0.0
47.697881,0.01,-0.04,-0.01,0.0,0.0,-0.0
47.698222,0.01,-0.04,-0.01,0.0,0.0,-0.0
47.699951,0.01,-0.04,-0.01,0.0,0.0,0.0
47.701014,0.01,-0.04,-0.01,0.0,0.0,0.0
47.705471,0.01,-0.04,-0.01,0.0,0.0,-0.0
47.705675,0.01,-0.04,-0.01,0.0,-0.0,0.0
47.705957,0.01,-0.05,-0.0,0.0,-0.0,0.0
47.711613,0.01,-0.05,-0.0,0.0,-0.0,0.0
47.712404,0.01,-0.05,-0.0,-0.0,0.0,0.0
47.71278,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
47.713878,0.01,-0.05,-0.0,0.0,-0.0,0.0
47.714269,0.01,-0.02,0.01,0.0,-0.0,0.0
47.715841,0.01,-0.02,0.01,0.0,0.0,-0.0
47.717202,0.01,-0.02,0.01,0.0,0.0,0.0
47.721128,0.01,-0.02,0.01,-0.0,0.0,-0.0
47.722055,0.01,-0.02,0.01,-0.0,0.0,0.0
47.722416,0.01,-0.04,0.0,-0.0,0.0,0.0
47.723744,0.01,-0.04,0.0,-0.0,0.0,0.0
47.725671,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.728153,0.01,-0.04,0.0,-0.0,0.0,-0.0
47.730364,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.730737,0.01,-0.03,-0.0,0.0,-0.0,-0.0
47.731628,0.01,-0.03,-0.0,0.0,0.0,-0.0
47.73301,0.01,-0.03,-0.0,0.0,0.0,0.0
47.735946,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
47.737571,0.01,-0.03,-0.0,0.0,0.0,0.0
47.738348,0.01,-0.03,-0.0,0.0,0.0,0.0
47.739404,0.01,-0.03,-0.0,0.0,0.0,-0.0
47.741225,0.01,-0.03,-0.0,-0.0,0.0,-0.0
47.74372,0.01,-0.03,-0.0,-0.0,0.0,-0.0
47.745895,0.01,-0.03,-0.0,-0.0,0.0,-0.0
47.746303,0.0,-0.05,0.0,-0.0,0.0,-0.0
47.747784,0.0,-0.05,0.0,0.0,0.0,-0.0
47.749226,0.0,-0.05,0.0,-0.0,0.0,-0.0
47.751958,0.0,-0.05,0.0,0.0,0.0,-0.0
47.754411,0.0,-0.05,0.0,0.0,0.0,0.0
47.755224,0.01,-0.04,0.0,0.0,0.0,0.0
47.756138,0.01,-0.04,0.0,0.0,0.0,0.0
47.757185,0.01,-0.04,0.0,-0.0,0.0,-0.0
47.760974,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.76207,0.01,-0.04,0.0,-0.0,-0.0,0.0
47.76249,0.01,-0.04,0.01,-0.0,-0.0,0.0
47.764241,0.01,-0.04,0.01,0.0,0.0,-0.0
47.765199,0.01,-0.04,0.01,-0.0,0.0,-0.0
47.768065,0.01,-0.04,0.01,-0.0,-0.0,0.0
47.770946,0.01,-0.04,0.01,0.0,-0.0,0.0
47.771716,0.0,-0.04,0.02,0.0,-0.0,0.0
47.772297,0.0,-0.04,0.02,0.0,0.0,0.0
47.774708,0.0,-0.04,0.02,0.0,0.0,0.0
47.776208,0.0,-0.04,0.02,-0.0,0.0,-0.0
47.777903,0.0,-0.04,0.02,0.0,0.0,-0.0
47.778333,0.0,-0.04,0.02,0.0,0.0,-0.0
47.780278,0.0,-0.04,0.02,-0.0,-0.0,-0.0
47.781265,0.0,-0.04,0.02,0.0,-0.0,-0.0
47.783492,0.0,-0.04,0.02,-0.0,0.0,-0.0
47.786441,0.0,-0.04,0.02,0.0,0.0,-0.0
47.788031,0.0,-0.04,0.0,0.0,0.0,-0.0
47.788874,0.0,-0.04,0.0,-0.0,-0.0,-0.0
47.790184,0.0,-0.04,0.0,0.0,-0.0,0.0
47.791311,0.0,-0.04,0.0,0.0,0.0,0.0
47.793665,0.0,-0.04,0.0,-0.0,0.0,0.0
47.794214,0.0,-0.04,-0.0,-0.0,0.0,0.0
47.795567,0.0,-0.04,-0.0,-0.0,0.0,-0.0
47.797057,0.0,-0.04,-0.0,0.0,-0.0,0.0
47.79994,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
47.801633,0.0,-0.04,-0.0,0.0,-0.0,0.0
47.802173,0.01,-0.04,0.0,0.0,-0.0,0.0
47.809337,0.01,-0.04,0.0,0.0,0.0,-0.0
47.810261,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.810474,0.01,-0.04,0.0,0.0,0.0,-0.0
47.81068,0.01,-0.04,0.0,0.0,0.0,0.0
47.810863,0.01,-0.04,-0.02,0.0,0.0,0.0
47.812076,0.01,-0.04,-0.02,0.0,0.0,0.0
47.813122,0.01,-0.04,-0.02,0.0,0.0,-0.0
47.815689,0.01,-0.04,-0.02,0.0,0.0,-0.0
47.817478,0.01,-0.04,-0.02,0.0,0.0,0.0
47.817808,0.01,-0.04,-0.02,0.0,0.0,0.0
47.81979,0.01,-0.04,-0.02,0.0,-0.0,-0.0
47.821639,0.01,-0.04,-0.02,0.0,-0.0,-0.0
47.82368,0.01,-0.04,-0.02,0.0,-0.0,0.0
47.825932,0.01,-0.04,-0.02,0.0,-0.0,-0.0
47.82618,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.827686,0.01,-0.04,0.0,-0.0,-0.0,0.0
47.830099,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.831939,0.01,-0.04,0.0,0.0,-0.0,0.0
47.833827,0.01,-0.04,0.0,0.0,-0.0,0.0
47.834307,-0.0,-0.04,0.0,0.0,-0.0,0.0
47.835711,-0.0,-0.04,0.0,-0.0,0.0,-0.0
47.837783,-0.0,-0.04,0.0,-0.0,-0.0,-0.0
47.840495,-0.0,-0.04,0.0,0.0,-0.0,-0.0
47.842066,-0.0,-0.04,0.0,-0.0,0.0,0.0
47.842481,-0.0,-0.04,0.01,-0.0,0.0,0.0
47.843313,-0.0,-0.04,0.01,0.0,0.0,0.0
47.845342,-0.0,-0.04,0.01,0.0,0.0,-0.0
47.847641,-0.0,-0.04,0.01,-0.0,-0.0,0.0
47.850248,-0.0,-0.04,0.01,-0.0,0.0,-0.0
47.850672,0.01,-0.04,0.0,-0.0,0.0,-0.0
47.852154,0.01,-0.04,0.0,-0.0,0.0,0.0
47.854455,0.01,-0.04,0.0,-0.0,-0.0,-0.0
47.856452,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.858519,0.01,-0.04,0.0,0.0,0.0,-0.0
47.858918,0.01,-0.04,0.0,0.0,0.0,-0.0
47.861025,0.01,-0.04,0.0,-0.0,0.0,-0.0
47.862108,0.01,-0.04,0.0,0.0,0.0,-0.0
47.868019,0.01,-0.04,0.0,0.0,0.0,-0.0
47.868419,0.01,-0.04,0.0,-0.0,-0.0,0.0
47.86887,0.01,-0.03,0.0,-0.0,-0.0,0.0
47.869245,0.01,-0.03,0.0,0.0,0.0,0.0
47.869592,0.01,-0.03,0.0,-0.0,0.0,0.0
47.871975,0.01,-0.03,0.0,0.0,0.0,-0.0
47.87379,0.01,-0.03,0.0,-0.0,-0.0,-0.0
47.874146,0.02,-0.04,0.02,-0.0,-0.0,-0.0
47.875882,0.02,-0.04,0.02,0.0,0.0,0.0
47.877044,0.02,-0.04,0.02,0.0,0.0,-0.0
47.880452,0.02,-0.04,0.02,-0.0,0.0,-0.0
47.882229,0.02,-0.04,0.02,0.0,0.0,0.0
47.882694,0.0,-0.05,-0.0,0.0,0.0,0.0
47.883823,0.0,-0.05,-0.0,0.0,0.0,-0.0
47.885533,0.0,-0.05,-0.0,-0.0,0.0,-0.0
47.892381,0.0,-0.05,-0.0,-0.0,0.0,-0.0
47.893256,0.0,-0.05,-0.0,-0.0,-0.0,0.0
47.893674,0.0,-0.04,0.01,-0.0,-0.0,0.0
47.89423,0.0,-0.04,0.01,-0.0,-0.0,-0.0
47.894432,0.0,-0.04,0.01,0.0,-0.0,0.0
47.895303,0.0,-0.04,0.01,-0.0,0.0,-0.0
47.897576,0.0,-0.04,0.01,0.0,0.0,0.0
47.897779,0.0,-0.04,0.01,0.0,0.0,0.0
47.899388,0.0,-0.04,0.01,0.0,-0.0,0.0
47.901,0.0,-0.04,0.01,-0.0,-0.0,0.0
47.905534,0.0,-0.04,0.01,-0.0,0.0,0.0
47.90606,0.0,-0.04,0.01,0.0,0.0,-0.0
47.906624,0.01,-0.05,-0.01,0.0,0.0,-0.0
47.907901,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
47.909681,0.01,-0.05,-0.01,-0.0,0.0,0.0
47.912034,0.01,-0.05,-0.01,0.0,-0.0,-0.0
47.914036,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
47.914368,0.01,-0.04,0.01,-0.0,-0.0,-0.0
47.915713,0.01,-0.04,0.01,-0.0,0.0,-0.0
47.917024,0.01,-0.04,0.01,-0.0,0.0,0.0
47.920924,0.01,-0.04,0.01,0.0,-0.0,0.0
47.922095,0.01,-0.04,0.01,-0.0,-0.0,0.0
47.922483,0.02,-0.05,0.02,-0.0,-0.0,0.0
47.923719,0.02,-0.05,0.02,-0.0,-0.0,0.0
47.925458,0.02,-0.05,0.02,-0.0,0.0,-0.0
47.927972,0.02,-0.05,0.02,-0.0,0.0,0.0
47.930367,0.02,-0.05,0.02,-0.0,0.0,-0.0
47.930738,0.0,-0.04,0.01,-0.0,0.0,-0.0
47.931699,0.0,-0.04,0.01,0.0,-0.0,-0.0
47.93339,0.0,-0.04,0.01,0.0,0.0,0.0
47.935851,0.0,-0.04,0.01,0.0,-0.0,-0.0
47.938537,0.0,-0.04,0.01,0.0,-0.0,-0.0
47.939476,0.0,-0.04,0.01,0.0,-0.0,-0.0
47.940819,0.0,-0.04,0.01,0.0,0.0,0.0
47.943087,0.0,-0.04,0.01,-0.0,-0.0,-0.0
47.944058,0.0,-0.04,0.01,-0.0,0.0,0.0
47.946431,0.0,-0.04,0.01,0.0,-0.0,0.0
47.947044,0.0,-0.03,-0.0,0.0,-0.0,0.0
47.94874,0.0,-0.03,-0.0,-0.0,0.0,-0.0
47.9497,0.0,-0.03,-0.0,-0.0,-0.0,-0.0
47.951451,0.0,-0.03,-0.0,0.0,0.0,0.0
47.954649,0.0,-0.03,-0.0,0.0,-0.0,-0.0
47.95545,0.01,-0.04,-0.0,0.0,-0.0,-0.0
47.955838,0.01,-0.04,-0.0,-0.0,0.0,0.0
47.957449,0.01,-0.04,-0.0,-0.0,-0.0,0.0
47.960548,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
47.962556,0.01,-0.04,-0.0,-0.0,0.0,0.0
47.963035,-0.0,-0.04,0.02,-0.0,0.0,0.0
47.964507,-0.0,-0.04,0.02,0.0,-0.0,0.0
47.965376,-0.0,-0.04,0.02,-0.0,0.0,0.0
47.968343,-0.0,-0.04,0.02,-0.0,-0.0,-0.0
47.971075,-0.0,-0.04,0.02,-0.0,-0.0,0.0
47.971807,0.01,-0.04,-0.0,-0.0,-0.0,0.0
47.973224,0.01,-0.04,-0.0,0.0,-0.0,0.0
47.973621,0.01,-0.04,-0.0,0.0,-0.0,-0.0
47.976161,0.01,-0.04,-0.0,0.0,0.0,0.0
47.978226,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.978655,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.980543,0.01,-0.04,-0.0,0.0,-0.0,-0.0
47.981318,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.984329,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.986152,0.01,-0.04,-0.0,-0.0,0.0,-0.0
47.986561,0.02,-0.05,0.01,-0.0,0.0,-0.0
47.988617,0.02,-0.05,0.01,0.0,0.0,-0.0
47.989694,0.02,-0.05,0.01,-0.0,-0.0,0.0
47.992263,0.02,-0.05,0.01,-0.0,-0.0,-0.0
47.995086,0.02,-0.05,0.01,-0.0,0.0,-0.0
47.995498,0.01,-0.04,-0.01,-0.0,0.0,-0.0
47.99589,0.01,-0.04,-0.01,-0.0,0.0,-0.0
47.99752,0.01,-0.04,-0.01,-0.0,0.0,-0.0
48.000719,0.01,-0.04,-0.01,0.0,0.0,0.0
48.002205,0.01,-0.04,-0.01,0.0,-0.0,-0.0
48.002646,0.01,-0.04,-0.0,0.0,-0.0,-0.0
48.009081,0.01,-0.04,-0.0,0.0,-0.0,-0.0
48.010084,0.01,-0.04,-0.0,0.0,0.0,0.0
48.010511,0.01,-0.04,-0.0,0.0,0.0,0.0
48.01239,0.01,-0.04,-0.0,-0.0,0.0,-0.0
48.012685,0.01,-0.04,-0.0,0.0,-0.0,0.0
48.01288,0.01,-0.05,0.0,0.0,-0.0,0.0
48.013702,0.01,-0.05,0.0,0.0,0.0,0.0
48.015816,0.01,-0.05,0.0,-0.0,-0.0,-0.0
48.01777,0.01,-0.05,0.0,-0.0,-0.0,-0.0
48.018088,0.01,-0.05,0.0,-0.0,-0.0,-0.0
48.021277,0.01,-0.05,0.0,-0.0,-0.0,0.0
48.021809,0.01,-0.05,0.0,-0.0,0.0,0.0
48.025232,0.01,-0.05,0.0,0.0,0.0,0.0
48.026362,0.01,-0.05,0.0,0.0,0.0,0.0
48.02665,0.01,-0.04,0.01,0.0,0.0,0.0
48.028204,0.01,-0.04,0.01,-0.0,0.0,-0.0
48.029818,0.01,-0.04,0.01,-0.0,0.0,-0.0
48.03236,0.01,-0.04,0.01,0.0,-0.0,-0.0
48.033954,0.01,-0.04,0.01,-0.0,0.0,0.0
48.03427,0.01,-0.04,-0.01,-0.0,0.0,0.0
48.036184,0.01,-0.04,-0.01,-0.0,0.0,-0.0
48.037553,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
48.040166,0.01,-0.04,-0.01,0.0,0.0,0.0
48.042315,0.01,-0.04,-0.01,0.0,0.0,0.0
48.042681,0.01,-0.05,0.01,0.0,0.0,0.0
48.044312,0.01,-0.05,0.01,-0.0,-0.0,-0.0
48.045916,0.01,-0.05,0.01,-0.0,0.0,0.0
48.047984,0.01,-0.05,0.01,0.0,0.0,-0.0
48.051124,0.01,-0.05,0.01,0.0,-0.0,0.0
48.051479,0.0,-0.04,0.01,0.0,-0.0,0.0
48.052369,0.0,-0.04,0.01,0.0,0.0,0.0
48.054657,0.0,-0.04,0.01,0.0,-0.0,-0.0
48.056066,0.0,-0.04,0.01,-0.0,-0.0,-0.0
48.058773,0.0,-0.04,0.01,-0.0,-0.0,-0.0
48.059152,0.0,-0.04,0.01,-0.0,-0.0,-0.0
48.060224,0.0,-0.04,0.01,0.0,0.0,0.0
48.061797,0.0,-0.04,0.01,-0.0,0.0,-0.0
48.064254,0.0,-0.04,0.01,0.0,-0.0,0.0
48.065993,0.0,-0.04,0.01,0.0,0.0,-0.0
48.06633,0.01,-0.04,0.01,0.0,0.0,-0.0
48.068092,0.01,-0.04,0.01,-0.0,0.0,-0.0
48.069532,0.01,-0.04,0.01,-0.0,-0.0,0.0
48.072448,0.01,-0.04,0.01,0.0,-0.0,-0.0
48.074143,0.01,-0.04,0.01,0.0,0.0,-0.0
48.074532,0.0,-0.03,0.0,0.0,0.0,-0.0
48.076798,0.0,-0.03,0.0,0.0,0.0,-0.0
48.077687,0.0,-0.03,0.0,-0.0,0.0,-0.0
48.081096,0.0,-0.03,0.0,0.0,0.0,0.0
48.082306,0.0,-0.03,0.0,0.0,0.0,-0.0
48.082759,0.0,-0.04,0.01,0.0,0.0,-0.0
48.084321,0.0,-0.04,0.01,0.0,0.0,-0.0
48.085539,0.0,-0.04,0.01,0.0,-0.0,-0.0
48.092891,0.0,-0.04,0.01,0.0,-0.0,-0.0
48.093873,0.0,-0.04,0.01,0.0,0.0,0.0
48.094274,0.02,-0.05,0.01,0.0,0.0,0.0
48.0945,0.02,-0.05,0.01,0.0,0.0,-0.0
48.094693,0.02,-0.05,0.01,0.0,0.0,-0.0
48.095728,0.02,-0.05,0.01,-0.0,0.0,0.0
48.098305,0.02,-0.05,0.01,0.0,0.0,-0.0
48.098631,0.02,-0.05,0.01,0.0,0.0,-0.0
48.099835,0.02,-0.05,0.01,0.0,0.0,0.0
48.101429,0.02,-0.05,0.01,-0.0,-0.0,0.0
48.106361,0.02,-0.05,0.01,0.0,0.0,0.0
48.106885,0.02,-0.05,0.01,-0.0,-0.0,0.0
48.107113,0.01,-0.04,0.0,-0.0,-0.0,0.0
48.107509,0.01,-0.04,0.0,0.0,-0.0,0.0
48.109773,0.01,-0.04,0.0,-0.0,-0.0,-0.0
48.111677,0.01,-0.04,0.0,0.0,0.0,-0.0
48.11405,0.01,-0.04,0.0,-0.0,0.0,0.0
48.114742,0.01,-0.05,0.0,-0.0,0.0,0.0
48.116049,0.01,-0.05,0.0,0.0,0.0,0.0
48.117421,0.01,-0.05,0.0,-0.0,-0.0,-0.0
48.121656,0.01,-0.05,0.0,0.0,-0.0,-0.0
48.122528,0.01,-0.05,0.0,0.0,-0.0,0.0
48.122891,0.01,-0.05,0.01,0.0,-0.0,0.0
48.12414,0.01,-0.05,0.01,-0.0,0.0,0.0
48.126669,0.01,-0.05,0.01,0.0,-0.0,0.0
48.129949,0.01,-0.05,0.01,-0.0,-0.0,0.0
48.131098,0.01,-0.05,0.01,-0.0,-0.0,0.0
48.13145,0.01,-0.04,-0.0,-0.0,-0.0,0.0
48.132171,0.01,-0.04,-0.0,0.0,-0.0,-0.0
48.133411,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.135845,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.138245,0.01,-0.04,-0.0,0.0,0.0,0.0
48.139035,0.01,-0.04,-0.0,0.0,0.0,0.0
48.140342,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.141976,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.14411,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.14687,0.01,-0.04,-0.0,0.0,-0.0,0.0
48.147271,0.01,-0.04,0.01,0.0,-0.0,0.0
48.147891,0.01,-0.04,0.01,-0.0,-0.0,-0.0
48.149624,0.01,-0.04,0.01,0.0,-0.0,-0.0
48.152013,0.01,-0.04,0.01,-0.0,0.0,-0.0
48.15424,0.01,-0.04,0.01,0.0,0.0,0.0
48.155037,-0.0,-0.04,0.0,0.0,0.0,0.0
48.156324,-0.0,-0.04,0.0,0.0,0.0,0.0
48.157526,-0.0,-0.04,0.0,0.0,0.0,-0.0
48.161018,-0.0,-0.04,0.0,0.0,-0.0,-0.0
48.162367,-0.0,-0.04,0.0,-0.0,0.0,0.0
48.162805,0.0,-0.05,-0.0,-0.0,0.0,0.0
48.163785,0.0,-0.05,-0.0,0.0,-0.0,0.0
48.165452,0.0,-0.05,-0.0,-0.0,0.0,0.0
48.167823,0.0,-0.05,-0.0,-0.0,0.0,-0.0
48.170911,0.0,-0.05,-0.0,0.0,0.0,0.0
48.171773,0.01,-0.05,0.01,0.0,0.0,0.0
48.172702,0.01,-0.05,0.01,0.0,0.0,-0.0
48.173938,0.01,-0.05,0.01,0.0,0.0,-0.0
48.176641,0.01,-0.05,0.01,0.0,-0.0,0.0
48.178183,0.01,-0.05,0.01,0.0,0.0,-0.0
48.178599,0.01,-0.05,0.01,0.0,0.0,-0.0
48.180654,0.01,-0.05,0.01,0.0,0.0,0.0
48.18145,0.01,-0.05,0.01,-0.0,-0.0,0.0
48.18757,0.01,-0.05,0.01,-0.0,0.0,0.0
