time,ax,ay,az,wx,wy,wz
37.344137,0.0,-0.04,0.01,0.0,0.0,0.0
37.345575,0.0,-0.04,0.01,0.0,-0.0,0.0
37.346168,0.01,-0.05,0.0,0.0,-0.0,0.0
37.346927,0.01,-0.05,0.0,0.0,0.0,-0.0
37.347961,0.01,-0.05,0.0,0.0,0.0,0.0
37.35104,0.01,-0.05,0.0,0.0,0.0,0.0
37.352112,0.01,-0.05,0.0,-0.0,-0.0,-0.0
37.35236,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
37.357348,0.01,-0.05,-0.0,0.0,0.0,0.0
37.357808,0.01,-0.05,-0.0,0.0,0.0,0.0
37.358991,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.360543,0.01,-0.05,-0.0,0.0,-0.0,-0.0
37.360978,0.01,-0.05,0.01,0.0,-0.0,-0.0
37.362403,0.01,-0.05,0.01,-0.0,0.0,-0.0
37.363488,0.01,-0.05,0.01,0.0,0.0,0.0
37.367031,0.01,-0.05,0.01,0.0,0.0,-0.0
37.368369,0.01,-0.05,0.01,0.0,-0.0,0.0
37.368693,0.01,-0.05,0.01,0.0,-0.0,0.0
37.370776,0.01,-0.05,0.01,-0.0,0.0,0.0
37.371904,0.01,-0.05,0.01,0.0,-0.0,0.0
37.37452,0.01,-0.05,0.01,0.0,-0.0,0.0
37.376288,0.01,-0.05,0.01,-0.0,0.0,0.0
37.376673,-0.0,-0.05,0.0,-0.0,0.0,0.0
37.378359,-0.0,-0.05,0.0,0.0,0.0,-0.0
37.379923,-0.0,-0.05,0.0,-0.0,0.0,-0.0
37.38187,-0.0,-0.05,0.0,-0.0,-0.0,0.0
37.384255,-0.0,-0.05,0.0,-0.0,-0.0,0.0
37.384686,0.0,-0.04,-0.0,-0.0,-0.0,0.0
37.38591,0.0,-0.04,-0.0,0.0,0.0,-0.0
37.388548,0.0,-0.04,-0.0,0.0,0.0,-0.0
37.390864,0.0,-0.04,-0.0,-0.0,-0.0,0.0
37.392606,0.0,-0.04,-0.0,0.0,0.0,-0.0
37.39304,0.01,-0.04,-0.01,0.0,0.0,-0.0
37.394418,0.01,-0.04,-0.01,0.0,-0.0,-0.0
37.396044,0.01,-0.04,-0.01,0.0,-0.0,0.0
37.399298,0.01,-0.04,-0.01,-0.0,0.0,-0.0
37.401084,0.01,-0.04,-0.01,0.0,0.0,0.0
37.401488,0.01,-0.05,0.02,0.0,0.0,0.0
37.40261,0.01,-0.05,0.02,0.0,0.0,0.0
37.404305,0.01,-0.05,0.02,0.0,-0.0,-0.0
37.406706,0.01,-0.05,0.02,0.0,0.0,0.0
37.408396,0.01,-0.05,0.02,-0.0,-0.0,-0.0
37.408881,0.01,-0.05,0.02,-0.0,-0.0,-0.0
37.411379,0.01,-0.05,0.02,0.0,0.0,0.0
37.412161,0.01,-0.05,0.02,-0.0,-0.0,0.0
37.414726,0.01,-0.05,0.02,0.0,-0.0,-0.0
37.41703,0.01,-0.05,0.02,0.0,-0.0,0.0
37.417431,0.01,-0.05,-0.01,0.0,-0.0,0.0
37.418369,0.01,-0.05,-0.01,0.0,0.0,0.0
37.420671,0.01,-0.05,-0.01,0.0,0.0,-0.0
37.423113,0.01,-0.05,-0.01,0.0,0.0,-0.0
37.424631,0.01,-0.05,-0.01,0.0,0.0,-0.0
37.425047,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.426751,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.428479,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.431293,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.432643,-0.0,-0.04,-0.0,0.0,-0.0,-0.0
37.433071,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.43445,0.01,-0.04,0.01,0.0,0.0,-0.0
37.435972,0.01,-0.04,0.01,0.0,-0.0,0.0
37.439027,0.01,-0.04,0.01,0.0,0.0,0.0
37.441056,0.01,-0.04,0.01,0.0,0.0,0.0
37.441439,0.01,-0.04,-0.0,0.0,0.0,0.0
37.442996,0.01,-0.04,-0.0,-0.0,0.0,0.0
37.443864,0.01,-0.04,-0.0,0.0,-0.0,0.0
37.447161,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.448477,0.01,-0.04,-0.0,0.0,0.0,0.0
37.448922,0.01,-0.04,-0.0,0.0,0.0,0.0
37.451029,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
37.451954,0.01,-0.04,-0.0,-0.0,0.0,-0.0
37.458257,0.01,-0.04,-0.0,0.0,-0.0,0.0
37.45867,0.01,-0.04,-0.0,-0.0,-0.0,0.0
37.45903,0.01,-0.04,-0.01,-0.0,-0.0,0.0
37.459397,0.01,-0.04,-0.01,0.0,0.0,-0.0
37.464209,0.01,-0.04,-0.01,0.0,0.0,-0.0
37.464613,0.01,-0.04,-0.01,0.0,-0.0,0.0
37.464775,0.01,-0.04,-0.01,0.0,-0.0,0.0
37.464963,0.01,-0.04,-0.0,0.0,-0.0,0.0
37.466704,0.01,-0.04,-0.0,0.0,0.0,0.0
37.467827,0.01,-0.04,-0.0,0.0,-0.0,0.0
37.474316,0.01,-0.04,-0.0,0.0,-0.0,-0.0
37.474917,0.01,-0.04,-0.0,0.0,0.0,0.0
37.475198,0.01,-0.05,0.0,0.0,0.0,0.0
37.475502,0.01,-0.05,0.0,0.0,0.0,0.0
37.47578,0.01,-0.05,0.0,0.0,0.0,0.0
37.478254,0.01,-0.05,0.0,0.0,0.0,-0.0
37.481229,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.481876,0.01,-0.04,0.0,0.0,-0.0,-0.0
37.482804,0.01,-0.04,0.0,0.0,0.0,-0.0
37.484176,0.01,-0.04,0.0,0.0,0.0,-0.0
37.486271,0.01,-0.04,0.0,0.0,-0.0,-0.0
37.488872,0.01,-0.04,0.0,-0.0,0.0,-0.0
37.489482,0.01,-0.04,0.0,-0.0,0.0,-0.0
37.491078,0.01,-0.04,0.0,0.0,-0.0,-0.0
37.491859,0.01,-0.04,0.0,0.0,0.0,0.0
37.494465,0.01,-0.04,0.0,0.0,0.0,-0.0
37.496641,0.01,-0.04,0.0,-0.0,0.0,-0.0
37.496962,0.01,-0.05,0.01,-0.0,0.0,-0.0
37.498812,0.01,-0.05,0.01,0.0,0.0,0.0
37.500237,0.01,-0.05,0.01,0.0,0.0,0.0
37.502763,0.01,-0.05,0.01,0.0,0.0,0.0
37.50463,0.01,-0.05,0.01,0.0,0.0,0.0
37.505379,0.01,-0.05,-0.01,0.0,0.0,0.0
37.506548,0.01,-0.05,-0.01,0.0,0.0,0.0
37.508163,0.01,-0.05,-0.01,0.0,0.0,0.0
37.511188,0.01,-0.05,-0.01,0.0,0.0,-0.0
37.512923,0.01,-0.05,-0.01,0.0,0.0,0.0
37.513343,0.01,-0.05,-0.01,0.0,0.0,0.0
37.514737,0.01,-0.05,-0.01,0.0,0.0,0.0
37.516122,0.01,-0.05,-0.01,-0.0,0.0,-0.0
37.519198,0.01,-0.05,-0.01,-0.0,0.0,-0.0
37.52117,0.01,-0.05,-0.01,-0.0,0.0,0.0
37.522116,0.02,-0.05,-0.0,-0.0,0.0,0.0
37.522849,0.02,-0.05,-0.0,0.0,0.0,0.0
37.524172,0.02,-0.05,-0.0,0.0,-0.0,0.0
37.526961,0.02,-0.05,-0.0,-0.0,0.0,0.0
37.528703,0.02,-0.05,-0.0,0.0,0.0,-0.0
37.529181,0.02,-0.05,-0.0,0.0,0.0,-0.0
37.531174,0.02,-0.05,-0.0,0.0,0.0,0.0
37.532104,0.02,-0.05,-0.0,0.0,0.0,0.0
37.5356,0.02,-0.05,-0.0,0.0,0.0,-0.0
37.537404,0.02,-0.05,-0.0,0.0,0.0,-0.0
37.538302,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.540543,0.01,-0.04,-0.0,0.0,-0.0,0.0
37.540926,0.01,-0.04,-0.0,-0.0,0.0,-0.0
37.543264,0.01,-0.04,-0.0,0.0,0.0,0.0
37.544868,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.545264,0.02,-0.04,-0.0,0.0,0.0,-0.0
37.547155,0.02,-0.04,-0.0,0.0,0.0,-0.0
37.548161,0.02,-0.04,-0.0,-0.0,0.0,0.0
37.551377,0.02,-0.04,-0.0,0.0,-0.0,-0.0
37.552602,0.02,-0.04,-0.0,0.0,0.0,-0.0
37.553041,0.01,-0.05,0.01,0.0,0.0,-0.0
37.560558,0.01,-0.05,0.01,0.0,-0.0,-0.0
37.56143,0.01,-0.05,0.01,0.0,0.0,0.0
37.562002,0.01,-0.05,0.01,-0.0,0.0,0.0
37.562384,0.01,-0.05,0.01,0.0,-0.0,-0.0
37.56273,0.01,-0.04,-0.01,0.0,-0.0,-0.0
37.563158,0.01,-0.04,-0.01,0.0,-0.0,0.0
37.564326,0.01,-0.04,-0.01,0.0,0.0,-0.0
37.566696,0.01,-0.04,-0.01,-0.0,0.0,-0.0
37.568405,0.01,-0.04,-0.01,0.0,0.0,0.0
37.56867,0.01,-0.04,-0.01,0.0,0.0,0.0
37.572804,0.01,-0.04,-0.01,0.0,-0.0,0.0
37.573196,0.01,-0.04,-0.01,-0.0,0.0,0.0
37.574917,0.01,-0.04,-0.01,-0.0,0.0,-0.0
37.576602,0.01,-0.04,-0.01,-0.0,0.0,-0.0
37.576939,0.0,-0.04,0.0,-0.0,0.0,-0.0
37.578536,0.0,-0.04,0.0,0.0,0.0,-0.0
37.580169,0.0,-0.04,0.0,0.0,-0.0,-0.0
37.582015,0.0,-0.04,0.0,0.0,0.0,0.0
37.584521,0.0,-0.04,0.0,0.0,-0.0,-0.0
37.584911,0.01,-0.05,0.02,0.0,-0.0,-0.0
37.58753,0.01,-0.05,0.02,0.0,0.0,0.0
37.588301,0.01,-0.05,0.02,0.0,0.0,-0.0
37.590737,0.01,-0.05,0.02,0.0,0.0,0.0
37.592987,0.01,-0.05,0.02,0.0,0.0,0.0
37.593414,0.01,-0.04,0.0,0.0,0.0,0.0
37.594441,0.01,-0.04,0.0,0.0,0.0,0.0
37.596318,0.01,-0.04,0.0,0.0,0.0,-0.0
37.599079,0.01,-0.04,0.0,-0.0,-0.0,-0.0
37.601152,0.01,-0.04,0.0,0.0,0.0,0.0
37.601575,0.0,-0.04,0.0,0.0,0.0,0.0
37.602848,0.0,-0.04,0.0,0.0,0.0,0.0
37.605174,0.0,-0.04,0.0,0.0,-0.0,0.0
37.606744,0.0,-0.04,0.0,0.0,0.0,0.0
37.609176,0.0,-0.04,0.0,0.0,0.0,-0.0
37.609596,0.0,-0.04,0.0,0.0,0.0,-0.0
37.611162,0.0,-0.04,0.0,0.0,0.0,-0.0
37.612152,0.0,-0.04,0.0,0.0,0.0,-0.0
37.618116,0.0,-0.04,0.0,0.0,0.0,0.0
37.618491,0.0,-0.04,0.0,0.0,0.0,0.0
37.618867,0.01,-0.04,0.01,0.0,0.0,0.0
37.619199,0.01,-0.04,0.01,0.0,0.0,0.0
37.621091,0.01,-0.04,0.01,0.0,0.0,0.0
37.623213,0.01,-0.04,0.01,-0.0,-0.0,0.0
37.624497,0.01,-0.04,0.01,0.0,0.0,-0.0
37.624659,0.01,-0.04,0.01,0.0,0.0,-0.0
37.626916,0.01,-0.04,0.01,0.0,-0.0,0.0
37.62828,0.01,-0.04,0.01,-0.0,-0.0,0.0
37.631392,0.01,-0.04,0.01,0.0,-0.0,0.0
37.63283,0.01,-0.04,0.01,-0.0,-0.0,-0.0
37.633296,0.01,-0.05,0.0,-0.0,-0.0,-0.0
37.635087,0.01,-0.05,0.0,0.0,0.0,-0.0
37.636316,0.01,-0.05,0.0,-0.0,0.0,-0.0
37.639591,0.01,-0.05,0.0,0.0,0.0,-0.0
37.641242,0.01,-0.05,0.0,0.0,0.0,0.0
37.641652,0.01,-0.04,0.02,0.0,0.0,0.0
37.64316,0.01,-0.04,0.02,0.0,-0.0,-0.0
37.644071,0.01,-0.04,0.02,0.0,0.0,-0.0
37.646378,0.01,-0.04,0.02,0.0,0.0,0.0
37.648634,0.01,-0.04,0.02,0.0,0.0,-0.0
37.649068,0.01,-0.04,0.02,0.0,0.0,-0.0
37.650764,0.01,-0.04,0.02,0.0,-0.0,-0.0
37.652028,0.01,-0.04,0.02,-0.0,-0.0,0.0
37.66004,0.01,-0.04,0.02,0.0,-0.0,-0.0
37.660896,0.01,-0.04,0.02,0.0,-0.0,0.0
37.661314,0.01,-0.05,-0.0,0.0,-0.0,0.0
37.661678,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.663546,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.663966,0.01,-0.05,-0.0,0.0,0.0,0.0
37.664728,0.01,-0.05,-0.0,0.0,-0.0,-0.0
37.665099,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.666972,0.01,-0.04,0.01,0.0,0.0,-0.0
37.668154,0.01,-0.04,0.01,0.0,0.0,-0.0
37.674784,0.01,-0.04,0.01,-0.0,0.0,-0.0
37.675453,0.01,-0.04,0.01,0.0,0.0,-0.0
37.675709,0.01,-0.04,0.0,0.0,0.0,-0.0
37.675974,0.01,-0.04,0.0,0.0,-0.0,0.0
37.67624,0.01,-0.04,0.0,-0.0,-0.0,-0.0
37.679071,0.01,-0.04,0.0,0.0,-0.0,-0.0
37.680838,0.01,-0.04,0.0,0.0,0.0,0.0
37.681138,0.01,-0.04,0.01,0.0,0.0,0.0
37.68285,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.684122,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.688035,0.01,-0.04,0.01,0.0,0.0,0.0
37.688706,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.689074,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.69064,0.01,-0.04,0.01,0.0,0.0,-0.0
37.692393,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.694986,0.01,-0.04,0.01,0.0,0.0,-0.0
37.696899,0.01,-0.04,0.01,0.0,-0.0,0.0
37.697299,0.0,-0.04,0.0,0.0,-0.0,0.0
37.698296,0.0,-0.04,0.0,0.0,0.0,0.0
37.700356,0.0,-0.04,0.0,0.0,0.0,0.0
37.702555,0.0,-0.04,0.0,0.0,0.0,0.0
37.704803,0.0,-0.04,0.0,0.0,-0.0,0.0
37.70542,0.01,-0.05,0.01,0.0,-0.0,0.0
37.706541,0.01,-0.05,0.01,0.0,0.0,0.0
37.709794,0.01,-0.05,0.01,0.0,-0.0,0.0
37.712321,0.01,-0.05,0.01,0.0,0.0,0.0
37.712916,0.01,-0.05,0.01,0.0,-0.0,-0.0
37.713294,0.01,-0.05,0.01,0.0,-0.0,-0.0
37.714889,0.01,-0.05,0.01,0.0,-0.0,0.0
37.716476,0.01,-0.05,0.01,-0.0,-0.0,0.0
37.719084,0.01,-0.05,0.01,0.0,0.0,0.0
37.721367,0.01,-0.05,0.01,0.0,0.0,0.0
37.722328,0.02,-0.05,0.01,0.0,0.0,0.0
37.723254,0.02,-0.05,0.01,0.0,0.0,-0.0
37.724581,0.02,-0.05,0.01,0.0,0.0,-0.0
37.727069,0.02,-0.05,0.01,0.0,-0.0,-0.0
37.729136,0.02,-0.05,0.01,0.0,-0.0,-0.0
37.729546,0.02,-0.05,0.01,0.0,-0.0,-0.0
37.73129,0.02,-0.05,0.01,0.0,-0.0,-0.0
37.732213,0.02,-0.05,0.01,-0.0,0.0,-0.0
37.734665,0.02,-0.05,0.01,0.0,-0.0,0.0
37.743394,0.02,-0.05,0.01,0.0,-0.0,0.0
37.744299,-0.0,-0.05,0.01,0.0,-0.0,0.0
37.744724,-0.0,-0.05,0.01,0.0,-0.0,0.0
37.745119,-0.0,-0.05,0.01,0.0,-0.0,-0.0
37.74551,-0.0,-0.05,0.01,0.0,0.0,-0.0
37.746181,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
37.746501,0.01,-0.04,0.02,-0.0,-0.0,-0.0
37.747302,0.01,-0.04,0.02,0.0,0.0,-0.0
37.748486,0.01,-0.04,0.02,0.0,0.0,0.0
37.750643,0.01,-0.04,0.02,-0.0,-0.0,0.0
37.753118,0.01,-0.04,0.02,0.0,0.0,-0.0
37.753483,0.0,-0.04,0.01,0.0,0.0,-0.0
37.759679,0.0,-0.04,0.01,0.0,-0.0,0.0
37.760364,0.0,-0.04,0.01,-0.0,0.0,-0.0
37.760654,0.0,-0.04,0.01,-0.0,0.0,-0.0
37.761297,0.0,-0.04,0.01,0.0,0.0,0.0
37.76164,0.01,-0.04,0.01,0.0,0.0,0.0
37.763025,0.01,-0.04,0.01,0.0,-0.0,0.0
37.764101,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.766973,0.01,-0.04,0.01,0.0,0.0,0.0
37.768698,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.769068,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.772338,0.01,-0.04,0.01,0.0,0.0,0.0
37.7731,0.01,-0.04,0.01,0.0,0.0,0.0
37.778864,0.01,-0.04,0.01,0.0,0.0,0.0
37.779229,0.01,-0.04,0.01,0.0,0.0,-0.0
37.779589,0.02,-0.04,0.01,0.0,0.0,-0.0
37.779933,0.02,-0.04,0.01,-0.0,0.0,0.0
37.780825,0.02,-0.04,0.01,-0.0,0.0,-0.0
37.783412,0.02,-0.04,0.01,-0.0,0.0,0.0
37.784758,0.02,-0.04,0.01,-0.0,-0.0,-0.0
37.784942,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
37.786944,0.01,-0.04,-0.0,0.0,-0.0,0.0
37.788143,0.01,-0.04,-0.0,0.0,-0.0,-0.0
37.791018,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.793016,0.01,-0.04,-0.0,-0.0,0.0,0.0
37.793427,0.01,-0.06,0.02,-0.0,0.0,0.0
37.794429,0.01,-0.06,0.02,0.0,-0.0,0.0
37.796344,0.01,-0.06,0.02,0.0,-0.0,-0.0
37.799079,0.01,-0.06,0.02,0.0,0.0,0.0
37.80123,0.01,-0.06,0.02,0.0,0.0,-0.0
37.801589,0.0,-0.05,0.01,0.0,0.0,-0.0
37.802353,0.0,-0.05,0.01,0.0,0.0,0.0
37.804359,0.0,-0.05,0.01,-0.0,-0.0,-0.0
37.807116,0.0,-0.05,0.01,0.0,-0.0,-0.0
37.809233,0.0,-0.05,0.01,0.0,-0.0,0.0
37.809675,0.0,-0.05,0.01,0.0,-0.0,0.0
37.81138,0.0,-0.05,0.01,-0.0,-0.0,0.0
37.812614,0.0,-0.05,0.01,0.0,0.0,0.0
37.815569,0.0,-0.05,0.01,0.0,0.0,-0.0
37.817053,0.0,-0.05,0.01,0.0,-0.0,-0.0
37.817468,0.0,-0.04,0.01,0.0,-0.0,-0.0
37.818812,0.0,-0.04,0.01,0.0,-0.0,0.0
37.821382,0.0,-0.04,0.01,0.0,0.0,-0.0
37.823451,0.0,-0.04,0.01,-0.0,0.0,0.0
37.825013,0.0,-0.04,0.01,0.0,-0.0,-0.0
37.825434,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.827162,0.01,-0.05,0.0,0.0,0.0,-0.0
37.828386,0.01,-0.05,0.0,-0.0,0.0,0.0
37.831125,0.01,-0.05,0.0,0.0,-0.0,0.0
37.832838,0.01,-0.05,0.0,0.0,0.0,0.0
37.833258,0.01,-0.04,0.0,0.0,0.0,0.0
37.834756,0.01,-0.04,0.0,0.0,0.0,0.0
37.843421,0.01,-0.04,0.0,0.0,0.0,-0.0
37.844311,0.01,-0.04,0.0,-0.0,-0.0,-0.0
37.844673,0.01,-0.04,0.0,0.0,0.0,-0.0
37.84504,-0.0,-0.04,0.02,0.0,0.0,-0.0
37.845392,-0.0,-0.04,0.02,0.0,0.0,0.0
37.845878,-0.0,-0.04,0.02,0.0,-0.0,0.0
37.846888,-0.0,-0.04,0.02,0.0,0.0,0.0
37.848855,-0.0,-0.04,0.02,0.0,0.0,0.0
37.849044,-0.0,-0.04,0.02,0.0,0.0,0.0
37.851379,-0.0,-0.04,0.02,-0.0,0.0,-0.0
37.852109,-0.0,-0.04,0.02,0.0,0.0,0.0
37.85692,-0.0,-0.04,0.02,0.0,0.0,0.0
37.857566,-0.0,-0.04,0.02,0.0,-0.0,0.0
37.858043,0.0,-0.05,0.01,0.0,-0.0,0.0
37.85996,0.0,-0.05,0.01,0.0,0.0,0.0
37.860925,0.0,-0.05,0.01,0.0,0.0,0.0
37.863261,0.0,-0.05,0.01,-0.0,-0.0,0.0
37.86484,0.0,-0.05,0.01,0.0,-0.0,0.0
37.865133,0.01,-0.05,0.0,0.0,-0.0,0.0
37.867228,0.01,-0.05,0.0,0.0,-0.0,0.0
37.868841,0.01,-0.05,0.0,-0.0,0.0,0.0
37.871753,0.01,-0.05,0.0,0.0,0.0,0.0
37.873224,0.01,-0.05,0.0,0.0,0.0,0.0
37.873614,0.01,-0.05,0.01,0.0,0.0,0.0
37.877477,0.01,-0.05,0.01,0.0,0.0,-0.0
37.877956,0.01,-0.05,0.01,0.0,0.0,-0.0
37.879136,0.01,-0.05,0.01,0.0,0.0,-0.0
37.881362,0.01,-0.05,0.01,0.0,0.0,0.0
37.881656,0.0,-0.04,0.02,0.0,0.0,0.0
37.883184,0.0,-0.04,0.02,-0.0,-0.0,0.0
37.884368,0.0,-0.04,0.02,-0.0,0.0,0.0
37.887689,0.0,-0.04,0.02,0.0,-0.0,-0.0
37.889462,0.0,-0.04,0.02,0.0,0.0,-0.0
37.890031,0.0,-0.04,0.02,0.0,0.0,-0.0
37.89204,0.0,-0.04,0.02,-0.0,0.0,0.0
37.893282,0.0,-0.04,0.02,-0.0,0.0,-0.0
37.895809,0.0,-0.04,0.02,0.0,0.0,-0.0
37.897269,0.0,-0.04,0.02,0.0,0.0,-0.0
37.897677,0.01,-0.04,0.0,0.0,0.0,-0.0
37.898548,0.01,-0.04,0.0,0.0,0.0,0.0
37.90061,0.01,-0.04,0.0,0.0,0.0,0.0
37.902818,0.01,-0.04,0.0,0.0,-0.0,-0.0
37.904657,0.01,-0.04,0.0,0.0,0.0,0.0
37.905115,0.01,-0.04,0.01,0.0,0.0,0.0
37.90849,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.908755,0.01,-0.04,0.01,0.0,0.0,-0.0
37.910984,0.01,-0.04,0.01,0.0,0.0,-0.0
37.912828,0.01,-0.04,0.01,0.0,0.0,-0.0
37.913089,0.01,-0.04,0.01,0.0,0.0,-0.0
37.914751,0.01,-0.04,0.01,-0.0,0.0,-0.0
37.916293,0.01,-0.04,0.01,0.0,0.0,-0.0
37.919047,0.01,-0.04,0.01,0.0,0.0,0.0
37.921452,0.01,-0.04,0.01,0.0,-0.0,0.0
37.921598,-0.0,-0.06,0.0,0.0,-0.0,0.0
37.922821,-0.0,-0.06,0.0,0.0,0.0,-0.0
37.924347,-0.0,-0.06,0.0,0.0,0.0,-0.0
37.926554,-0.0,-0.06,0.0,0.0,-0.0,-0.0
37.928611,-0.0,-0.06,0.0,0.0,-0.0,-0.0
37.928749,-0.0,-0.06,0.0,0.0,-0.0,-0.0
37.931054,-0.0,-0.06,0.0,0.0,0.0,-0.0
37.932165,-0.0,-0.06,0.0,0.0,0.0,0.0
37.934965,-0.0,-0.06,0.0,-0.0,-0.0,0.0
37.939674,-0.0,-0.06,0.0,0.0,0.0,-0.0
37.940066,0.01,-0.03,0.01,0.0,0.0,-0.0
37.940231,0.01,-0.03,0.01,0.0,-0.0,-0.0
37.945814,0.01,-0.03,0.01,0.0,-0.0,0.0
37.945963,0.01,-0.03,0.01,-0.0,-0.0,-0.0
37.946097,0.01,-0.03,0.01,0.0,0.0,0.0
37.946221,0.0,-0.05,0.01,0.0,0.0,0.0
37.947651,0.0,-0.05,0.01,-0.0,0.0,0.0
37.948176,0.0,-0.05,0.01,0.0,0.0,0.0
37.951093,0.0,-0.05,0.01,0.0,-0.0,0.0
37.953407,0.0,-0.05,0.01,0.0,0.0,0.0
37.953677,0.02,-0.04,0.0,0.0,0.0,0.0
37.956047,0.02,-0.04,0.0,0.0,-0.0,0.0
37.956329,0.02,-0.04,0.0,0.0,0.0,0.0
37.958169,0.02,-0.04,0.0,0.0,-0.0,0.0
37.96082,0.02,-0.04,0.0,0.0,0.0,0.0
37.961098,0.02,-0.04,0.01,0.0,0.0,0.0
37.962427,0.02,-0.04,0.01,-0.0,-0.0,-0.0
37.964006,0.02,-0.04,0.01,0.0,-0.0,0.0
37.966798,0.02,-0.04,0.01,0.0,0.0,-0.0
37.968553,0.02,-0.04,0.01,0.0,-0.0,0.0
37.968698,0.02,-0.04,0.01,0.0,-0.0,0.0
37.97101,0.02,-0.04,0.01,-0.0,-0.0,-0.0
37.97216,0.02,-0.04,0.01,-0.0,0.0,-0.0
37.974936,0.02,-0.04,0.01,0.0,0.0,-0.0
37.976715,0.02,-0.04,0.01,0.0,-0.0,-0.0
37.976847,0.01,-0.04,0.01,0.0,-0.0,-0.0
37.978782,0.01,-0.04,0.01,0.0,0.0,-0.0
37.980157,0.01,-0.04,0.01,-0.0,0.0,0.0
37.9829,0.01,-0.04,0.01,-0.0,-0.0,-0.0
37.984627,0.01,-0.04,0.01,-0.0,-0.0,-0.0
37.984751,0.01,-0.03,0.01,-0.0,-0.0,-0.0
37.986892,0.01,-0.03,0.01,0.0,-0.0,-0.0
37.988382,0.01,-0.03,0.01,0.0,0.0,0.0
37.991179,0.01,-0.03,0.01,0.0,0.0,-0.0
37.99271,0.01,-0.03,0.01,0.0,-0.0,0.0
37.992877,0.01,-0.04,0.01,0.0,-0.0,0.0
37.994843,0.01,-0.04,0.01,-0.0,-0.0,0.0
37.996079,0.01,-0.04,0.01,0.0,0.0,-0.0
37.998383,0.01,-0.04,0.01,0.0,0.0,-0.0
38.000777,0.01,-0.04,0.01,0.0,0.0,-0.0
38.001229,0.02,-0.05,0.0,0.0,0.0,-0.0
38.002406,0.02,-0.05,0.0,-0.0,-0.0,0.0
38.004204,0.02,-0.05,0.0,0.0,-0.0,-0.0
38.006703,0.02,-0.05,0.0,0.0,-0.0,-0.0
38.008631,0.02,-0.05,0.0,0.0,0.0,-0.0
38.008774,0.02,-0.05,0.0,0.0,0.0,-0.0
38.010416,0.02,-0.05,0.0,-0.0,0.0,-0.0
38.012061,0.02,-0.05,0.0,-0.0,0.0,0.0
38.014307,0.02,-0.05,0.0,0.0,0.0,0.0
38.016873,0.02,-0.05,0.0,0.0,-0.0,-0.0
38.017013,0.01,-0.04,-0.0,0.0,-0.0,-0.0
38.018492,0.01,-0.04,-0.0,0.0,0.0,-0.0
38.020893,0.01,-0.04,-0.0,0.0,0.0,-0.0
38.022718,0.01,-0.04,-0.0,0.0,-0.0,-0.0
38.02472,0.01,-0.04,-0.0,0.0,0.0,-0.0
38.024886,0.01,-0.04,0.0,0.0,0.0,-0.0
38.026496,0.01,-0.04,0.0,-0.0,0.0,0.0
38.02802,0.01,-0.04,0.0,-0.0,0.0,0.0
38.030698,0.01,-0.04,0.0,0.0,0.0,0.0
38.032706,0.01,-0.04,0.0,0.0,0.0,0.0
38.032837,0.01,-0.03,0.0,0.0,0.0,0.0
38.034656,0.01,-0.03,0.0,0.0,-0.0,0.0
38.038401,0.01,-0.03,0.0,0.0,0.0,-0.0
38.038729,0.01,-0.03,0.0,-0.0,0.0,0.0
38.045846,0.01,-0.03,0.0,0.0,0.0,0.0
38.046094,0.01,-0.04,0.0,0.0,0.0,0.0
38.046257,0.01,-0.04,0.0,0.0,-0.0,-0.0
38.046406,0.01,-0.04,0.0,-0.0,-0.0,-0.0
38.046596,0.01,-0.04,0.0,0.0,0.0,-0.0
38.048779,0.01,-0.04,0.0,0.0,0.0,-0.0
38.048968,0.01,-0.04,0.0,0.0,0.0,-0.0
38.050866,0.01,-0.04,0.0,0.0,0.0,-0.0
38.052124,0.01,-0.04,0.0,-0.0,0.0,0.0
