time,ax,ay,az,wx,wy,wz
57.312215,0.02,-0.04,0.01,0.0,0.0,0.0
57.312605,0.02,-0.04,0.01,-0.0,-0.0,0.0
57.313955,0.02,-0.04,0.01,0.0,-0.0,-0.0
57.315739,0.02,-0.04,0.01,0.0,-0.0,-0.0
57.31769,0.02,-0.04,0.01,-0.0,0.0,0.0
57.318025,0.01,-0.05,0.02,-0.0,0.0,0.0
57.319697,0.01,-0.05,0.02,0.0,0.0,-0.0
57.321211,0.01,-0.05,0.02,0.0,0.0,0.0
57.323986,0.01,-0.05,0.02,0.0,0.0,-0.0
57.325877,0.01,-0.05,0.02,0.0,0.0,-0.0
57.326268,0.0,-0.04,0.01,0.0,0.0,-0.0
57.328052,0.0,-0.04,0.01,0.0,0.0,0.0
57.329305,0.0,-0.04,0.01,-0.0,0.0,-0.0
57.333824,0.0,-0.04,0.01,0.0,-0.0,-0.0
57.336085,0.0,-0.04,0.01,0.0,0.0,-0.0
57.336652,0.0,-0.04,0.01,0.0,0.0,-0.0
57.337034,0.0,-0.04,0.01,-0.0,0.0,0.0
57.343854,0.0,-0.04,0.01,-0.0,-0.0,-0.0
57.344727,0.0,-0.04,0.01,0.0,0.0,-0.0
57.345138,0.0,-0.04,0.01,0.0,0.0,-0.0
57.345496,0.0,-0.04,0.01,0.0,0.0,-0.0
57.345926,0.0,-0.04,0.01,0.0,0.0,-0.0
57.346319,0.0,-0.04,0.01,0.0,0.0,-0.0
57.348393,0.0,-0.04,0.01,0.0,0.0,-0.0
57.350442,0.0,-0.04,0.01,0.0,-0.0,0.0
57.350602,0.01,-0.05,0.01,0.0,-0.0,0.0
57.352223,0.01,-0.05,0.01,0.0,0.0,0.0
57.354798,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.357195,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.358026,0.01,-0.05,0.01,0.0,-0.0,0.0
57.35855,0.02,-0.04,0.01,0.0,-0.0,0.0
57.360276,0.02,-0.04,0.01,-0.0,-0.0,-0.0
57.361261,0.02,-0.04,0.01,-0.0,-0.0,-0.0
57.364459,0.02,-0.04,0.01,0.0,0.0,0.0
57.365972,0.02,-0.04,0.01,0.0,0.0,-0.0
57.366376,0.01,-0.04,0.01,0.0,0.0,-0.0
57.368166,0.01,-0.04,0.01,0.0,0.0,-0.0
57.369545,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.372653,0.01,-0.04,0.01,0.0,0.0,-0.0
57.375112,0.01,-0.04,0.01,0.0,0.0,-0.0
57.37558,0.01,-0.04,0.01,0.0,0.0,-0.0
57.376544,0.01,-0.04,0.01,0.0,0.0,0.0
57.377494,0.01,-0.04,0.01,0.0,0.0,-0.0
57.379814,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.382069,0.01,-0.04,0.01,-0.0,-0.0,-0.0
57.382519,0.01,-0.04,0.01,-0.0,-0.0,-0.0
57.383796,0.01,-0.04,0.01,-0.0,-0.0,0.0
57.385266,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.387976,0.01,-0.04,0.01,0.0,0.0,-0.0
57.390149,0.01,-0.04,0.01,0.0,0.0,0.0
57.391087,0.01,-0.04,0.01,0.0,0.0,0.0
57.392011,0.01,-0.04,0.01,0.0,0.0,0.0
57.394367,0.01,-0.04,0.01,0.0,-0.0,0.0
57.395897,0.01,-0.04,0.01,-0.0,-0.0,0.0
57.397932,0.01,-0.04,0.01,0.0,0.0,-0.0
57.398428,0.02,-0.05,0.0,0.0,0.0,-0.0
57.400425,0.02,-0.05,0.0,0.0,0.0,0.0
57.401267,0.02,-0.05,0.0,0.0,-0.0,0.0
57.404314,0.02,-0.05,0.0,0.0,-0.0,0.0
57.407156,0.02,-0.05,0.0,0.0,0.0,0.0
57.407661,0.01,-0.05,0.0,0.0,0.0,0.0
57.408075,0.01,-0.05,0.0,0.0,-0.0,-0.0
57.409538,0.01,-0.05,0.0,0.0,-0.0,0.0
57.41255,0.01,-0.05,0.0,0.0,-0.0,0.0
57.41433,0.01,-0.05,0.0,0.0,-0.0,-0.0
57.414794,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.416067,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.417262,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.419823,0.01,-0.05,0.01,0.0,0.0,0.0
57.422399,0.01,-0.05,0.01,0.0,0.0,-0.0
57.422889,0.01,-0.05,0.01,0.0,0.0,-0.0
57.424354,0.01,-0.05,0.01,0.0,-0.0,0.0
57.425385,0.01,-0.05,0.01,0.0,0.0,-0.0
57.427901,0.01,-0.05,0.01,0.0,-0.0,0.0
57.430254,0.01,-0.05,0.01,0.0,0.0,-0.0
57.430673,0.0,-0.05,0.01,0.0,0.0,-0.0
57.431775,0.0,-0.05,0.01,0.0,0.0,-0.0
57.433626,0.0,-0.05,0.01,0.0,0.0,-0.0
57.436014,0.0,-0.05,0.01,0.0,0.0,0.0
57.443259,0.0,-0.05,0.01,0.0,0.0,0.0
57.444168,0.01,-0.04,0.0,0.0,0.0,0.0
57.444578,0.01,-0.04,0.0,0.0,0.0,-0.0
57.444994,0.01,-0.04,0.0,-0.0,0.0,-0.0
57.445375,0.01,-0.04,0.0,0.0,0.0,-0.0
57.446565,0.01,-0.04,0.0,-0.0,-0.0,0.0
57.446964,0.02,-0.05,0.01,-0.0,-0.0,0.0
57.447536,0.02,-0.05,0.01,0.0,0.0,0.0
57.449303,0.02,-0.05,0.01,0.0,-0.0,0.0
57.451957,0.02,-0.05,0.01,0.0,-0.0,-0.0
57.457496,0.02,-0.05,0.01,-0.0,0.0,-0.0
57.458154,0.01,-0.05,0.01,-0.0,0.0,-0.0
57.45846,0.01,-0.05,0.01,-0.0,0.0,0.0
57.458651,0.01,-0.05,0.01,0.0,0.0,0.0
57.461161,0.01,-0.05,0.01,-0.0,0.0,-0.0
57.462021,0.01,-0.05,0.01,0.0,0.0,0.0
57.462374,0.01,-0.05,0.01,0.0,0.0,0.0
57.464566,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.465338,0.01,-0.05,0.01,-0.0,-0.0,0.0
57.470108,0.01,-0.05,0.01,-0.0,-0.0,-0.0
57.470373,0.01,-0.05,0.01,0.0,0.0,0.0
57.470638,0.01,-0.06,0.01,0.0,0.0,0.0
57.472162,0.01,-0.06,0.01,0.0,-0.0,-0.0
57.473547,0.01,-0.06,0.01,0.0,0.0,-0.0
57.476194,0.01,-0.06,0.01,-0.0,0.0,-0.0
57.477878,0.01,-0.06,0.01,0.0,0.0,-0.0
57.478166,0.02,-0.04,0.0,0.0,0.0,-0.0
57.480193,0.02,-0.04,0.0,0.0,0.0,-0.0
57.481241,0.02,-0.04,0.0,0.0,0.0,-0.0
57.484309,0.02,-0.04,0.0,0.0,-0.0,-0.0
57.488605,0.02,-0.04,0.0,-0.0,-0.0,0.0
57.489283,0.02,-0.04,0.0,0.0,0.0,0.0
57.489688,0.01,-0.04,0.01,0.0,0.0,0.0
57.490195,0.01,-0.04,0.01,-0.0,-0.0,0.0
57.492432,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.494855,0.01,-0.04,0.01,0.0,0.0,0.0
57.495591,0.01,-0.05,0.0,0.0,0.0,0.0
57.495967,0.01,-0.05,0.0,0.0,-0.0,-0.0
57.497447,0.01,-0.05,0.0,0.0,0.0,0.0
57.4996,0.01,-0.05,0.0,0.0,0.0,-0.0
57.501901,0.01,-0.05,0.0,-0.0,-0.0,-0.0
57.502289,0.01,-0.05,0.0,-0.0,-0.0,-0.0
57.504233,0.01,-0.05,0.0,-0.0,-0.0,0.0
57.50635,0.01,-0.05,0.0,-0.0,0.0,0.0
57.508449,0.01,-0.05,0.0,-0.0,-0.0,0.0
57.510348,0.01,-0.05,0.0,0.0,0.0,-0.0
57.511508,0.02,-0.04,0.01,0.0,0.0,-0.0
57.512259,0.02,-0.04,0.01,0.0,0.0,0.0
57.513912,0.02,-0.04,0.01,0.0,-0.0,0.0
57.516059,0.02,-0.04,0.01,0.0,0.0,-0.0
57.51791,0.02,-0.04,0.01,0.0,0.0,-0.0
57.518375,0.01,-0.04,0.01,0.0,0.0,-0.0
57.520951,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.521841,0.01,-0.04,0.01,0.0,0.0,-0.0
57.524423,0.01,-0.04,0.01,0.0,0.0,-0.0
57.526258,0.01,-0.04,0.01,0.0,0.0,0.0
57.526717,0.01,-0.05,0.02,0.0,0.0,0.0
57.528018,0.01,-0.05,0.02,0.0,0.0,-0.0
57.529493,0.01,-0.05,0.02,0.0,0.0,0.0
57.531748,0.01,-0.05,0.02,0.0,0.0,-0.0
57.534487,0.01,-0.05,0.02,0.0,0.0,0.0
57.534864,0.02,-0.04,0.01,0.0,0.0,0.0
57.536097,0.02,-0.04,0.01,0.0,0.0,0.0
57.537461,0.02,-0.04,0.01,0.0,-0.0,0.0
57.540025,0.02,-0.04,0.01,0.0,0.0,-0.0
57.542379,0.02,-0.04,0.01,-0.0,0.0,-0.0
57.542818,0.02,-0.04,0.01,-0.0,0.0,-0.0
57.544891,0.02,-0.04,0.01,0.0,-0.0,0.0
57.545405,0.02,-0.04,0.01,0.0,0.0,0.0
57.54775,0.02,-0.04,0.01,0.0,0.0,-0.0
57.550339,0.02,-0.04,0.01,0.0,-0.0,0.0
57.550745,0.02,-0.04,0.0,0.0,-0.0,0.0
57.552254,0.02,-0.04,0.0,0.0,0.0,0.0
57.560076,0.02,-0.04,0.0,0.0,0.0,-0.0
57.560953,0.02,-0.04,0.0,0.0,0.0,-0.0
57.561372,0.02,-0.04,0.0,0.0,0.0,-0.0
57.561857,0.01,-0.05,0.01,0.0,0.0,-0.0
57.562289,0.01,-0.05,0.01,-0.0,-0.0,-0.0
57.562507,0.01,-0.05,0.01,0.0,0.0,0.0
57.56477,0.01,-0.05,0.01,0.0,0.0,-0.0
57.566169,0.01,-0.05,0.01,0.0,0.0,-0.0
57.567033,0.01,-0.05,0.0,0.0,0.0,-0.0
57.568435,0.01,-0.05,0.0,0.0,0.0,-0.0
57.569361,0.01,-0.05,0.0,0.0,-0.0,0.0
57.574171,0.01,-0.05,0.0,-0.0,-0.0,-0.0
57.576046,0.01,-0.05,0.0,0.0,0.0,-0.0
57.576358,0.01,-0.05,0.0,0.0,0.0,0.0
57.576569,0.01,-0.04,-0.0,0.0,0.0,0.0
57.577798,0.01,-0.04,-0.0,-0.0,-0.0,0.0
57.580442,0.01,-0.04,-0.0,0.0,-0.0,-0.0
57.582075,0.01,-0.04,-0.0,0.0,0.0,-0.0
57.582542,0.01,-0.04,-0.0,0.0,0.0,-0.0
57.585119,0.01,-0.04,-0.0,0.0,-0.0,-0.0
57.585452,0.01,-0.04,-0.0,0.0,-0.0,-0.0
57.58805,0.01,-0.04,-0.0,0.0,0.0,0.0
57.59041,0.01,-0.04,-0.0,0.0,-0.0,-0.0
57.590764,-0.0,-0.05,0.02,0.0,-0.0,-0.0
57.59195,-0.0,-0.05,0.02,0.0,-0.0,-0.0
57.594304,-0.0,-0.05,0.02,0.0,0.0,-0.0
57.596271,-0.0,-0.05,0.02,0.0,-0.0,0.0
57.598072,-0.0,-0.05,0.02,0.0,0.0,-0.0
57.598462,0.01,-0.04,0.0,0.0,0.0,-0.0
57.599772,0.01,-0.04,0.0,0.0,-0.0,0.0
57.60214,0.01,-0.04,0.0,0.0,0.0,0.0
57.604296,0.01,-0.04,0.0,0.0,-0.0,0.0
57.606484,0.01,-0.04,0.0,0.0,0.0,0.0
57.606894,0.01,-0.04,0.01,0.0,0.0,0.0
57.608233,0.01,-0.04,0.01,0.0,0.0,0.0
57.60959,0.01,-0.04,0.01,0.0,0.0,-0.0
57.612302,0.01,-0.04,0.01,-0.0,0.0,0.0
57.614861,0.01,-0.04,0.01,0.0,0.0,0.0
57.615249,0.0,-0.04,0.01,0.0,0.0,0.0
57.616828,0.0,-0.04,0.01,-0.0,-0.0,0.0
57.617248,0.0,-0.04,0.01,0.0,-0.0,-0.0
57.620815,0.0,-0.04,0.01,0.0,0.0,0.0
57.622642,0.0,-0.04,0.01,-0.0,0.0,0.0
57.623274,0.0,-0.04,0.01,-0.0,0.0,0.0
57.624531,0.0,-0.04,0.01,-0.0,-0.0,0.0
57.625432,0.0,-0.04,0.01,0.0,-0.0,0.0
57.631287,0.0,-0.04,0.01,0.0,0.0,0.0
57.631706,0.0,-0.04,0.01,0.0,-0.0,-0.0
57.632127,0.01,-0.03,0.01,0.0,-0.0,-0.0
57.632536,0.01,-0.03,0.01,-0.0,-0.0,-0.0
57.633699,0.01,-0.03,0.01,0.0,0.0,-0.0
57.63584,0.01,-0.03,0.01,0.0,0.0,0.0
57.638357,0.01,-0.03,0.01,-0.0,-0.0,-0.0
57.638899,0.02,-0.05,0.01,-0.0,-0.0,-0.0
57.640218,0.02,-0.05,0.01,-0.0,0.0,-0.0
57.64118,0.02,-0.05,0.01,0.0,-0.0,0.0
57.644133,0.02,-0.05,0.01,0.0,0.0,-0.0
57.646027,0.02,-0.05,0.01,0.0,-0.0,-0.0
57.646444,0.02,-0.06,0.01,0.0,-0.0,-0.0
57.648256,0.02,-0.06,0.01,-0.0,-0.0,-0.0
57.649471,0.02,-0.06,0.01,-0.0,0.0,0.0
57.651444,0.02,-0.06,0.01,0.0,0.0,0.0
57.659201,0.02,-0.06,0.01,-0.0,0.0,-0.0
57.65998,0.02,-0.05,0.0,-0.0,0.0,-0.0
57.660346,0.02,-0.05,0.0,0.0,0.0,-0.0
57.660735,0.02,-0.05,0.0,-0.0,0.0,-0.0
57.661082,0.02,-0.05,0.0,-0.0,0.0,0.0
57.662577,0.02,-0.05,0.0,-0.0,0.0,0.0
57.66288,0.02,-0.05,0.0,-0.0,0.0,0.0
57.664979,0.02,-0.05,0.0,0.0,0.0,-0.0
57.665912,0.02,-0.05,0.0,-0.0,0.0,0.0
57.668502,0.02,-0.05,0.0,-0.0,0.0,0.0
57.67276,0.02,-0.05,0.0,0.0,0.0,-0.0
57.673245,0.01,-0.05,0.01,0.0,0.0,-0.0
57.673446,0.01,-0.05,0.01,0.0,0.0,0.0
57.67383,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.676456,0.01,-0.05,0.01,0.0,-0.0,0.0
57.678023,0.01,-0.05,0.01,0.0,0.0,-0.0
57.678344,0.01,-0.04,0.01,0.0,0.0,-0.0
57.680244,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.681251,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.684334,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.686202,0.01,-0.04,0.01,0.0,0.0,-0.0
57.687678,0.01,-0.04,0.02,0.0,0.0,-0.0
57.689827,0.01,-0.04,0.02,-0.0,0.0,0.0
57.690161,0.01,-0.04,0.02,0.0,0.0,-0.0
57.692096,0.01,-0.04,0.02,-0.0,0.0,-0.0
57.696085,0.01,-0.04,0.02,0.0,0.0,0.0
57.6964,0.01,-0.04,0.02,-0.0,0.0,0.0
57.696752,0.0,-0.06,0.01,-0.0,0.0,0.0
57.697574,0.0,-0.06,0.01,-0.0,0.0,0.0
57.700005,0.0,-0.06,0.01,0.0,0.0,-0.0
57.701916,0.0,-0.06,0.01,-0.0,-0.0,-0.0
57.70255,0.0,-0.06,0.01,-0.0,-0.0,-0.0
57.704665,0.0,-0.06,0.01,0.0,0.0,0.0
57.706281,0.0,-0.06,0.01,0.0,0.0,0.0
57.707659,0.0,-0.06,0.01,-0.0,-0.0,-0.0
57.710855,0.0,-0.06,0.01,0.0,-0.0,0.0
57.711652,0.01,-0.03,0.01,0.0,-0.0,0.0
57.712279,0.01,-0.03,0.01,-0.0,-0.0,0.0
57.714419,0.01,-0.03,0.01,-0.0,-0.0,-0.0
57.716162,0.01,-0.03,0.01,0.0,0.0,-0.0
57.718063,0.01,-0.03,0.01,-0.0,0.0,-0.0
57.71855,0.02,-0.06,0.01,-0.0,0.0,-0.0
57.721451,0.02,-0.06,0.01,0.0,-0.0,0.0
57.722361,0.02,-0.06,0.01,0.0,0.0,-0.0
57.724532,0.02,-0.06,0.01,0.0,-0.0,-0.0
57.726351,0.02,-0.06,0.01,0.0,0.0,-0.0
57.726849,0.0,-0.05,-0.01,0.0,0.0,-0.0
57.728115,0.0,-0.05,-0.01,0.0,0.0,0.0
57.729699,0.0,-0.05,-0.01,0.0,0.0,-0.0
57.731905,0.0,-0.05,-0.01,-0.0,0.0,-0.0
57.734702,0.0,-0.05,-0.01,-0.0,0.0,0.0
57.735084,0.01,-0.04,0.02,-0.0,0.0,0.0
57.736401,0.01,-0.04,0.02,0.0,0.0,0.0
57.737868,0.01,-0.04,0.02,-0.0,0.0,-0.0
57.740764,0.01,-0.04,0.02,-0.0,-0.0,-0.0
57.742487,0.01,-0.04,0.02,-0.0,0.0,0.0
57.742875,0.01,-0.04,0.02,-0.0,0.0,0.0
57.744368,0.01,-0.04,0.02,0.0,0.0,0.0
57.745614,0.01,-0.04,0.02,-0.0,0.0,0.0
57.748093,0.01,-0.04,0.02,-0.0,0.0,0.0
57.750185,0.01,-0.04,0.02,0.0,-0.0,-0.0
57.750609,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.751842,0.01,-0.04,0.01,0.0,-0.0,0.0
57.759576,0.01,-0.04,0.01,-0.0,-0.0,0.0
57.76043,0.01,-0.04,0.01,-0.0,-0.0,-0.0
57.760875,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.761269,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.761626,0.01,-0.04,0.01,0.0,0.0,-0.0
57.762162,0.01,-0.04,0.01,-0.0,0.0,0.0
57.764661,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.766256,0.01,-0.04,0.01,-0.0,-0.0,0.0
57.766638,0.01,-0.05,0.01,-0.0,-0.0,0.0
57.768294,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.769631,0.01,-0.05,0.01,0.0,-0.0,0.0
57.778463,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.778878,0.01,-0.05,0.01,0.0,0.0,-0.0
57.779044,0.0,-0.05,0.01,0.0,0.0,-0.0
57.779194,0.0,-0.05,0.01,-0.0,-0.0,0.0
57.779349,0.0,-0.05,0.01,0.0,0.0,-0.0
57.780658,0.0,-0.05,0.01,-0.0,0.0,0.0
57.782202,0.0,-0.05,0.01,0.0,0.0,0.0
57.782471,0.0,-0.05,0.01,0.0,0.0,0.0
57.784695,0.0,-0.05,0.01,0.0,0.0,0.0
57.785608,0.0,-0.05,0.01,-0.0,0.0,0.0
57.790191,0.0,-0.05,0.01,0.0,-0.0,0.0
57.790554,0.0,-0.05,0.01,0.0,0.0,-0.0
57.790889,0.01,-0.05,0.01,0.0,0.0,-0.0
57.792688,0.01,-0.05,0.01,0.0,-0.0,0.0
57.795298,0.01,-0.05,0.01,0.0,0.0,-0.0
57.796712,0.01,-0.05,0.01,0.0,0.0,0.0
57.798266,0.01,-0.05,0.01,-0.0,0.0,-0.0
57.798416,0.02,-0.04,-0.0,-0.0,0.0,-0.0
57.799757,0.02,-0.04,-0.0,0.0,0.0,0.0
57.801297,0.02,-0.04,-0.0,0.0,-0.0,-0.0
57.804015,0.02,-0.04,-0.0,0.0,-0.0,-0.0
57.806147,0.02,-0.04,-0.0,0.0,-0.0,-0.0
57.806515,0.02,-0.04,-0.0,0.0,-0.0,-0.0
57.80831,0.02,-0.04,-0.0,0.0,0.0,-0.0
57.809937,0.02,-0.04,-0.0,-0.0,0.0,0.0
57.812052,0.02,-0.04,-0.0,0.0,0.0,-0.0
57.814711,0.02,-0.04,-0.0,0.0,-0.0,0.0
57.815066,0.01,-0.05,0.02,0.0,-0.0,0.0
57.815868,0.01,-0.05,0.02,0.0,0.0,-0.0
57.817568,0.01,-0.05,0.02,-0.0,0.0,0.0
57.821084,0.01,-0.05,0.02,-0.0,-0.0,0.0
57.823002,0.01,-0.05,0.02,0.0,0.0,-0.0
57.823451,0.01,-0.05,0.02,0.0,0.0,-0.0
57.824683,0.01,-0.05,0.02,0.0,-0.0,-0.0
57.825919,0.01,-0.05,0.02,0.0,0.0,-0.0
57.828316,0.01,-0.05,0.02,-0.0,-0.0,0.0
57.83044,0.01,-0.05,0.02,-0.0,0.0,-0.0
57.830873,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.832021,0.01,-0.04,0.01,-0.0,-0.0,-0.0
57.833844,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.836092,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.838315,0.01,-0.04,0.01,-0.0,0.0,0.0
57.838797,0.01,-0.05,0.01,-0.0,0.0,0.0
57.840834,0.01,-0.05,0.01,0.0,0.0,0.0
57.841901,0.01,-0.05,0.01,0.0,-0.0,0.0
57.844711,0.01,-0.05,0.01,-0.0,-0.0,-0.0
57.846373,0.01,-0.05,0.01,-0.0,-0.0,0.0
57.84679,0.01,-0.05,0.01,-0.0,-0.0,0.0
57.848035,0.01,-0.05,0.01,0.0,0.0,0.0
57.849533,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.852019,0.01,-0.05,0.01,0.0,-0.0,0.0
57.85999,0.01,-0.05,0.01,0.0,0.0,0.0
57.860835,0.01,-0.04,0.01,0.0,0.0,0.0
57.861232,0.01,-0.04,0.01,-0.0,-0.0,0.0
57.861632,0.01,-0.04,0.01,0.0,0.0,-0.0
57.862181,0.01,-0.04,0.01,0.0,0.0,0.0
57.862498,0.01,-0.04,0.01,0.0,0.0,0.0
57.862824,0.01,-0.04,0.01,0.0,0.0,0.0
57.863908,0.01,-0.04,0.01,0.0,0.0,0.0
57.865773,0.01,-0.04,0.01,-0.0,0.0,0.0
57.868452,0.01,-0.04,0.01,-0.0,0.0,0.0
57.874548,0.01,-0.04,0.01,0.0,0.0,0.0
57.875198,-0.0,-0.05,0.01,0.0,0.0,0.0
57.875494,-0.0,-0.05,0.01,0.0,-0.0,0.0
57.875769,-0.0,-0.05,0.01,0.0,0.0,-0.0
57.876617,-0.0,-0.05,0.01,-0.0,0.0,-0.0
57.878727,-0.0,-0.05,0.01,0.0,0.0,0.0
57.879383,0.01,-0.04,-0.01,0.0,0.0,0.0
57.880502,0.01,-0.04,-0.01,0.0,-0.0,0.0
57.881977,0.01,-0.04,-0.01,0.0,0.0,-0.0
57.884567,0.01,-0.04,-0.01,-0.0,0.0,0.0
57.886681,0.01,-0.04,-0.01,0.0,-0.0,0.0
57.887118,0.01,-0.05,0.01,0.0,-0.0,0.0
57.888953,0.01,-0.05,0.01,-0.0,-0.0,0.0
57.889691,0.01,-0.05,0.01,-0.0,-0.0,0.0
57.893031,0.01,-0.05,0.01,0.0,0.0,0.0
57.895444,0.01,-0.05,0.01,0.0,0.0,-0.0
57.895712,0.01,-0.04,0.01,0.0,0.0,-0.0
57.896396,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.897387,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.900202,0.01,-0.04,0.01,-0.0,0.0,0.0
57.902037,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.90263,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.904825,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.9062,0.01,-0.04,0.01,0.0,0.0,-0.0
57.907923,0.01,-0.04,0.01,0.0,0.0,-0.0
57.910676,0.01,-0.04,0.01,-0.0,0.0,0.0
57.911356,0.01,-0.05,0.01,-0.0,0.0,0.0
57.912482,0.01,-0.05,0.01,0.0,0.0,-0.0
57.914218,0.01,-0.05,0.01,-0.0,-0.0,-0.0
57.915753,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.918292,0.01,-0.05,0.01,0.0,0.0,0.0
57.918756,0.02,-0.06,0.0,0.0,0.0,0.0
57.919557,0.02,-0.06,0.0,0.0,0.0,0.0
57.922298,0.02,-0.06,0.0,-0.0,-0.0,-0.0
57.929458,0.02,-0.06,0.0,0.0,-0.0,-0.0
57.930124,0.02,-0.06,0.0,-0.0,-0.0,-0.0
57.930476,0.02,-0.06,0.0,-0.0,-0.0,-0.0
57.930887,0.0,-0.05,0.0,-0.0,-0.0,-0.0
57.931276,0.0,-0.05,0.0,-0.0,0.0,0.0
57.93241,0.0,-0.05,0.0,-0.0,-0.0,0.0
57.935579,0.0,-0.05,0.0,0.0,-0.0,-0.0
57.935966,0.02,-0.04,0.0,0.0,-0.0,-0.0
57.943484,0.02,-0.04,0.0,0.0,-0.0,0.0
57.944376,0.02,-0.04,0.0,0.0,-0.0,0.0
57.94483,0.02,-0.04,0.0,-0.0,0.0,-0.0
57.945246,0.02,-0.04,0.0,0.0,0.0,-0.0
57.945623,0.02,-0.04,0.0,0.0,0.0,-0.0
57.946168,0.02,-0.04,0.0,-0.0,-0.0,-0.0
57.946532,0.02,-0.04,0.0,0.0,-0.0,0.0
57.950784,0.02,-0.04,0.0,0.0,0.0,0.0
57.950915,0.02,-0.04,0.0,-0.0,0.0,-0.0
57.951045,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.951782,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.956158,0.01,-0.04,0.01,-0.0,-0.0,0.0
57.956548,0.01,-0.04,0.01,0.0,-0.0,0.0
57.958171,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.958374,0.01,-0.04,0.0,0.0,-0.0,-0.0
57.959986,0.01,-0.04,0.0,-0.0,-0.0,0.0
57.961415,0.01,-0.04,0.0,0.0,-0.0,-0.0
57.964292,0.01,-0.04,0.0,0.0,0.0,-0.0
57.96653,0.01,-0.04,0.0,-0.0,-0.0,-0.0
57.966898,0.01,-0.05,0.02,-0.0,-0.0,-0.0
57.968844,0.01,-0.05,0.02,0.0,0.0,0.0
57.971026,0.01,-0.05,0.02,0.0,0.0,-0.0
57.97205,0.01,-0.05,0.02,-0.0,0.0,-0.0
57.97542,0.01,-0.05,0.02,-0.0,-0.0,0.0
57.975865,0.01,-0.05,0.02,-0.0,-0.0,0.0
57.976359,0.01,-0.05,0.02,-0.0,-0.0,-0.0
57.977662,0.01,-0.05,0.02,-0.0,-0.0,0.0
57.980622,0.01,-0.05,0.02,-0.0,0.0,0.0
57.98233,0.01,-0.05,0.02,-0.0,0.0,-0.0
57.982767,0.01,-0.05,0.02,-0.0,0.0,-0.0
57.984636,0.01,-0.05,0.02,0.0,0.0,-0.0
57.985611,0.01,-0.05,0.02,-0.0,-0.0,0.0
57.988677,0.01,-0.05,0.02,-0.0,0.0,-0.0
57.990777,0.01,-0.05,0.02,-0.0,0.0,0.0
57.991221,0.0,-0.04,0.01,-0.0,0.0,0.0
57.992793,0.0,-0.04,0.01,-0.0,-0.0,-0.0
57.994315,0.0,-0.04,0.01,0.0,-0.0,-0.0
57.996722,0.0,-0.04,0.01,-0.0,0.0,-0.0
57.998358,0.0,-0.04,0.01,0.0,-0.0,0.0
58.001895,0.0,-0.06,-0.0,0.0,-0.0,0.0
58.002311,0.0,-0.06,-0.0,-0.0,0.0,0.0
58.002664,0.0,-0.06,-0.0,0.0,0.0,-0.0
58.005015,0.0,-0.06,-0.0,0.0,0.0,0.0
58.00702,0.0,-0.06,-0.0,0.0,-0.0,-0.0
58.007475,0.01,-0.05,0.01,0.0,-0.0,-0.0
58.008518,0.01,-0.05,0.01,-0.0,-0.0,0.0
58.010879,0.01,-0.05,0.01,0.0,-0.0,-0.0
58.012328,0.01,-0.05,0.01,0.0,0.0,0.0
58.016015,0.01,-0.05,0.01,0.0,0.0,-0.0
58.016418,0.01,-0.05,0.01,0.0,0.0,-0.0
58.016815,0.02,-0.05,-0.01,0.0,0.0,-0.0
58.025684,0.02,-0.05,-0.01,0.0,0.0,0.0
58.02809,0.02,-0.05,-0.01,-0.0,0.0,0.0
58.088033,0.02,-0.05,-0.01,-0.0,-0.0,-0.0
