time,ax,ay,az,wx,wy,wz
28.091002,0.0,-0.05,0.01,0.0,0.0,-0.0
28.091424,-0.0,-0.04,0.01,0.0,0.0,-0.0
28.092895,-0.0,-0.04,0.01,0.0,-0.0,-0.0
28.094629,-0.0,-0.04,0.01,0.0,0.0,-0.0
28.096852,-0.0,-0.04,0.01,0.0,0.0,-0.0
28.098703,-0.0,-0.04,0.01,-0.0,0.0,-0.0
28.099104,0.01,-0.05,0.02,-0.0,0.0,-0.0
28.100669,0.01,-0.05,0.02,-0.0,-0.0,-0.0
28.102322,0.01,-0.05,0.02,0.0,-0.0,-0.0
28.109508,0.01,-0.05,0.02,0.0,-0.0,-0.0
28.110474,0.01,-0.05,0.02,0.0,0.0,0.0
28.110898,0.01,-0.04,0.01,0.0,0.0,0.0
28.11122,0.01,-0.04,0.01,0.0,0.0,0.0
28.111542,0.01,-0.04,0.01,0.0,0.0,0.0
28.113287,0.01,-0.04,0.01,0.0,0.0,-0.0
28.115326,0.01,-0.04,0.01,0.0,0.0,-0.0
28.11578,0.01,-0.03,0.01,0.0,0.0,-0.0
28.116154,0.01,-0.03,0.01,0.0,0.0,-0.0
28.118372,0.01,-0.03,0.01,0.0,0.0,-0.0
28.128112,0.01,-0.03,0.01,0.0,-0.0,-0.0
28.128565,0.01,-0.03,0.01,0.0,0.0,-0.0
28.128729,0.01,-0.03,0.01,0.0,0.0,-0.0
28.128888,0.01,-0.03,0.01,0.0,0.0,-0.0
28.12904,0.01,-0.03,0.01,0.0,0.0,0.0
28.129203,0.01,-0.03,0.01,0.0,0.0,0.0
28.130727,0.01,-0.03,0.01,0.0,0.0,0.0
28.130871,0.01,-0.05,0.01,0.0,0.0,0.0
28.132843,0.01,-0.05,0.01,0.0,0.0,-0.0
28.134413,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.136909,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.13861,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.138927,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.140924,0.01,-0.05,0.01,0.0,0.0,0.0
28.142263,0.01,-0.05,0.01,0.0,0.0,0.0
28.145338,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.146734,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.147106,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.149001,0.01,-0.05,0.01,-0.0,0.0,0.0
28.150319,0.01,-0.05,0.01,0.0,0.0,-0.0
28.154146,0.01,-0.05,0.01,0.0,0.0,-0.0
28.155427,0.01,-0.05,0.01,0.0,0.0,0.0
28.155738,0.01,-0.05,0.01,0.0,0.0,0.0
28.156461,0.01,-0.05,0.01,0.0,0.0,-0.0
28.158409,0.01,-0.05,0.01,-0.0,0.0,0.0
28.160566,0.01,-0.05,0.01,0.0,0.0,-0.0
28.162928,0.01,-0.05,0.01,-0.0,0.0,0.0
28.163362,0.01,-0.05,0.01,-0.0,0.0,0.0
28.165409,0.01,-0.05,0.01,0.0,-0.0,0.0
28.166563,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.172591,0.01,-0.05,0.01,-0.0,0.0,0.0
28.172989,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.173376,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.173916,0.01,-0.05,0.01,0.0,0.0,-0.0
28.175633,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.177306,0.01,-0.05,0.01,-0.0,0.0,0.0
28.17917,0.01,-0.05,0.01,-0.0,-0.0,0.0
28.179909,0.01,-0.05,0.01,-0.0,-0.0,0.0
28.181011,0.01,-0.05,0.01,0.0,0.0,0.0
28.182531,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.185075,0.01,-0.05,0.01,-0.0,-0.0,-0.0
28.187597,0.01,-0.05,0.01,0.0,-0.0,0.0
28.188299,0.01,-0.05,0.01,0.0,-0.0,0.0
28.189554,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.190632,0.01,-0.05,0.01,0.0,-0.0,0.0
28.193134,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.195338,0.01,-0.05,0.01,-0.0,-0.0,0.0
28.195747,0.0,-0.05,-0.0,-0.0,-0.0,0.0
28.196701,0.0,-0.05,-0.0,0.0,-0.0,-0.0
28.198195,0.0,-0.05,-0.0,0.0,-0.0,-0.0
28.200654,0.0,-0.05,-0.0,0.0,-0.0,0.0
28.203035,0.0,-0.05,-0.0,0.0,0.0,-0.0
28.20344,0.01,-0.05,-0.0,0.0,0.0,-0.0
28.208155,0.01,-0.05,-0.0,-0.0,0.0,0.0
28.208634,0.01,-0.05,-0.0,-0.0,0.0,-0.0
28.20889,0.01,-0.05,-0.0,0.0,0.0,-0.0
28.21108,0.01,-0.05,-0.0,0.0,-0.0,-0.0
28.21164,0.01,-0.04,-0.0,0.0,-0.0,-0.0
28.212893,0.01,-0.04,-0.0,0.0,-0.0,0.0
28.215101,0.01,-0.04,-0.0,0.0,0.0,-0.0
28.217109,0.01,-0.04,-0.0,-0.0,0.0,0.0
28.21899,0.01,-0.04,-0.0,0.0,-0.0,-0.0
28.219328,0.01,-0.04,0.0,0.0,-0.0,-0.0
28.224903,0.01,-0.04,0.0,0.0,0.0,-0.0
28.225351,0.01,-0.04,0.0,0.0,-0.0,0.0
28.226207,0.01,-0.04,0.0,0.0,-0.0,-0.0
28.226863,0.01,-0.04,0.0,0.0,0.0,0.0
28.227682,0.01,-0.05,0.01,0.0,0.0,0.0
28.228926,0.01,-0.05,0.01,0.0,0.0,0.0
28.230379,0.01,-0.05,0.01,0.0,0.0,0.0
28.232855,0.01,-0.05,0.01,0.0,-0.0,0.0
28.234837,0.01,-0.05,0.01,0.0,0.0,0.0
28.235182,0.01,-0.05,0.01,0.0,0.0,0.0
28.236908,0.01,-0.05,0.01,0.0,-0.0,0.0
28.238185,0.01,-0.05,0.01,-0.0,-0.0,0.0
28.241175,0.01,-0.05,0.01,0.0,0.0,0.0
28.243483,0.01,-0.05,0.01,-0.0,0.0,0.0
28.244376,0.01,-0.05,0.01,-0.0,0.0,0.0
28.246291,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.247099,0.01,-0.05,0.01,0.0,0.0,-0.0
28.251401,0.01,-0.05,0.01,0.0,0.0,-0.0
28.251782,0.01,-0.05,0.01,0.0,0.0,-0.0
28.252092,-0.0,-0.05,0.01,0.0,0.0,-0.0
28.25415,-0.0,-0.05,0.01,0.0,0.0,-0.0
28.254886,-0.0,-0.05,0.01,0.0,0.0,0.0
28.257796,-0.0,-0.05,0.01,0.0,-0.0,0.0
28.258973,-0.0,-0.05,0.01,0.0,-0.0,0.0
28.259353,0.01,-0.06,0.01,0.0,-0.0,0.0
28.2611,0.01,-0.06,0.01,0.0,0.0,-0.0
28.262725,0.01,-0.06,0.01,-0.0,0.0,0.0
28.264992,0.01,-0.06,0.01,0.0,0.0,-0.0
28.267568,0.01,-0.06,0.01,-0.0,0.0,-0.0
28.267945,0.01,-0.04,0.01,-0.0,0.0,-0.0
28.269952,0.01,-0.04,0.01,0.0,-0.0,0.0
28.271857,0.01,-0.04,0.01,0.0,0.0,0.0
28.272697,0.01,-0.04,0.01,0.0,0.0,-0.0
28.275446,0.01,-0.04,0.01,-0.0,0.0,0.0
28.275881,0.0,-0.04,0.01,-0.0,0.0,0.0
28.276634,0.0,-0.04,0.01,0.0,-0.0,-0.0
28.278249,0.0,-0.04,0.01,0.0,-0.0,-0.0
28.28063,0.0,-0.04,0.01,0.0,-0.0,-0.0
28.282707,0.0,-0.04,0.01,0.0,0.0,-0.0
28.283171,0.0,-0.04,0.01,0.0,0.0,-0.0
28.284919,0.0,-0.04,0.01,-0.0,0.0,-0.0
28.28672,0.0,-0.04,0.01,-0.0,0.0,0.0
28.288795,0.0,-0.04,0.01,-0.0,0.0,-0.0
28.291172,0.0,-0.04,0.01,0.0,0.0,-0.0
28.291614,0.01,-0.04,0.01,0.0,0.0,-0.0
28.29327,0.01,-0.04,0.01,0.0,0.0,-0.0
28.294922,0.01,-0.04,0.01,-0.0,0.0,0.0
28.29732,0.01,-0.04,0.01,-0.0,0.0,-0.0
28.299099,0.01,-0.04,0.01,-0.0,0.0,0.0
28.299534,0.0,-0.04,-0.0,-0.0,0.0,0.0
28.300789,0.0,-0.04,-0.0,-0.0,0.0,-0.0
28.302696,0.0,-0.04,-0.0,0.0,0.0,0.0
28.310126,0.0,-0.04,-0.0,0.0,0.0,0.0
28.310999,0.0,-0.04,-0.0,0.0,-0.0,-0.0
28.311354,0.01,-0.05,0.0,0.0,-0.0,-0.0
28.311718,0.01,-0.05,0.0,0.0,0.0,-0.0
28.312056,0.01,-0.05,0.0,0.0,-0.0,-0.0
28.314071,0.01,-0.05,0.0,0.0,0.0,-0.0
28.315282,0.01,-0.05,0.0,-0.0,-0.0,-0.0
28.315632,0.01,-0.04,0.01,-0.0,-0.0,-0.0
28.31719,0.01,-0.04,0.01,0.0,0.0,-0.0
28.318589,0.01,-0.04,0.01,0.0,-0.0,0.0
28.327063,0.01,-0.04,0.01,-0.0,-0.0,0.0
28.327744,0.01,-0.04,0.01,0.0,-0.0,-0.0
28.328038,0.01,-0.04,0.01,0.0,-0.0,-0.0
28.328314,0.01,-0.04,0.01,0.0,0.0,-0.0
28.328568,0.01,-0.04,0.01,0.0,-0.0,-0.0
28.333029,0.01,-0.04,0.01,-0.0,-0.0,0.0
28.333294,0.01,-0.04,0.01,0.0,0.0,-0.0
28.333587,0.02,-0.04,-0.0,0.0,0.0,-0.0
28.333992,0.02,-0.04,-0.0,0.0,0.0,0.0
28.334692,0.02,-0.04,-0.0,0.0,0.0,0.0
28.337081,0.02,-0.04,-0.0,-0.0,-0.0,0.0
28.3393,0.02,-0.04,-0.0,-0.0,0.0,0.0
28.339615,0.01,-0.05,0.01,-0.0,0.0,0.0
28.341396,0.01,-0.05,0.01,0.0,0.0,-0.0
28.342841,0.01,-0.05,0.01,0.0,0.0,0.0
28.345457,0.01,-0.05,0.01,0.0,0.0,-0.0
28.347686,0.01,-0.05,0.01,-0.0,0.0,0.0
28.348078,0.01,-0.06,0.01,-0.0,0.0,0.0
28.349255,0.01,-0.06,0.01,0.0,0.0,-0.0
28.350389,0.01,-0.06,0.01,0.0,-0.0,-0.0
28.354059,0.01,-0.06,0.01,0.0,0.0,-0.0
28.355358,0.01,-0.06,0.01,0.0,-0.0,0.0
28.355729,0.01,-0.04,0.0,0.0,-0.0,0.0
28.357168,0.01,-0.04,0.0,0.0,-0.0,-0.0
28.358466,0.01,-0.04,0.0,0.0,0.0,0.0
28.361299,0.01,-0.04,0.0,0.0,-0.0,-0.0
28.362894,0.01,-0.04,0.0,0.0,0.0,-0.0
28.363269,0.01,-0.04,0.0,0.0,0.0,-0.0
28.364932,0.01,-0.04,0.0,0.0,0.0,0.0
28.366997,0.01,-0.04,0.0,0.0,0.0,-0.0
28.368818,0.01,-0.04,0.0,0.0,0.0,0.0
28.371759,0.01,-0.04,0.0,-0.0,0.0,0.0
28.372805,0.01,-0.05,0.01,-0.0,0.0,0.0
28.373234,0.01,-0.05,0.01,0.0,0.0,-0.0
28.375022,0.01,-0.05,0.01,0.0,0.0,-0.0
28.376725,0.01,-0.05,0.01,0.0,0.0,0.0
28.379138,0.01,-0.05,0.01,0.0,0.0,0.0
28.379564,0.01,-0.05,0.01,0.0,0.0,0.0
28.380879,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.382446,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.384993,0.01,-0.05,0.01,0.0,-0.0,0.0
28.392759,0.01,-0.05,0.01,0.0,-0.0,0.0
28.393598,0.01,-0.04,0.01,0.0,-0.0,0.0
28.394131,0.01,-0.04,0.01,0.0,-0.0,0.0
28.394442,0.01,-0.04,0.01,0.0,0.0,0.0
28.394768,0.01,-0.04,0.01,0.0,-0.0,-0.0
28.396705,0.01,-0.04,0.01,-0.0,-0.0,0.0
28.39712,0.0,-0.05,0.01,-0.0,-0.0,0.0
28.39749,0.0,-0.05,0.01,0.0,0.0,0.0
28.398408,0.0,-0.05,0.01,-0.0,0.0,-0.0
28.400896,0.0,-0.05,0.01,0.0,0.0,-0.0
28.409367,0.0,-0.05,0.01,0.0,0.0,-0.0
28.409928,0.0,-0.05,0.01,0.0,0.0,-0.0
28.410094,0.0,-0.05,0.01,-0.0,-0.0,0.0
28.410266,0.0,-0.05,0.01,-0.0,0.0,0.0
28.410423,0.0,-0.05,0.01,0.0,0.0,0.0
28.410833,0.0,-0.05,0.01,0.0,0.0,-0.0
28.411029,0.0,-0.05,-0.01,0.0,0.0,-0.0
28.41273,0.0,-0.05,-0.01,0.0,0.0,0.0
28.41486,0.0,-0.05,-0.01,0.0,0.0,-0.0
28.416848,0.0,-0.05,-0.01,-0.0,0.0,0.0
28.418719,0.0,-0.05,-0.01,0.0,-0.0,-0.0
28.419026,-0.0,-0.04,0.0,0.0,-0.0,-0.0
28.420826,-0.0,-0.04,0.0,0.0,0.0,-0.0
28.422748,-0.0,-0.04,0.0,0.0,0.0,0.0
28.426156,-0.0,-0.04,0.0,0.0,-0.0,-0.0
28.427647,-0.0,-0.04,0.0,-0.0,-0.0,0.0
28.428411,0.0,-0.04,0.01,-0.0,-0.0,0.0
28.428836,0.0,-0.04,0.01,0.0,-0.0,-0.0
28.43079,0.0,-0.04,0.01,0.0,0.0,-0.0
28.432543,0.0,-0.04,0.01,0.0,0.0,-0.0
28.434875,0.0,-0.04,0.01,0.0,0.0,-0.0
28.435236,0.02,-0.06,0.01,0.0,0.0,-0.0
28.437655,0.02,-0.06,0.01,-0.0,-0.0,-0.0
28.438472,0.02,-0.06,0.01,0.0,0.0,0.0
28.441524,0.02,-0.06,0.01,0.0,0.0,0.0
28.44305,0.02,-0.06,0.01,0.0,-0.0,-0.0
28.443385,0.02,-0.06,0.01,0.0,-0.0,-0.0
28.445306,0.02,-0.06,0.01,0.0,0.0,0.0
28.446277,0.02,-0.06,0.01,0.0,0.0,0.0
28.449046,0.02,-0.06,0.01,0.0,-0.0,0.0
28.451218,0.02,-0.06,0.01,-0.0,-0.0,-0.0
28.451657,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
28.454078,0.01,-0.04,-0.0,-0.0,0.0,0.0
28.454884,0.01,-0.04,-0.0,0.0,0.0,-0.0
28.457411,0.01,-0.04,-0.0,-0.0,0.0,0.0
28.45891,0.01,-0.04,-0.0,0.0,-0.0,0.0
28.459309,0.01,-0.05,0.01,0.0,-0.0,0.0
28.461229,0.01,-0.05,0.01,0.0,0.0,0.0
28.4627,0.01,-0.05,0.01,0.0,0.0,0.0
28.465677,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.4672,0.01,-0.05,0.01,0.0,-0.0,0.0
28.467679,0.01,-0.04,0.01,0.0,-0.0,0.0
28.468883,0.01,-0.04,0.01,-0.0,0.0,0.0
28.472253,0.01,-0.04,0.01,0.0,-0.0,-0.0
28.47311,0.01,-0.04,0.01,0.0,-0.0,0.0
28.47596,0.01,-0.04,0.01,0.0,-0.0,-0.0
28.476339,0.0,-0.05,0.0,0.0,-0.0,-0.0
28.477195,0.0,-0.05,0.0,0.0,0.0,0.0
28.478608,0.0,-0.05,0.0,-0.0,0.0,-0.0
28.480574,0.0,-0.05,0.0,0.0,-0.0,0.0
28.482895,0.0,-0.05,0.0,0.0,0.0,-0.0
28.483378,0.0,-0.05,0.0,0.0,0.0,-0.0
28.484768,0.0,-0.05,0.0,0.0,0.0,0.0
28.487856,0.0,-0.05,0.0,-0.0,-0.0,-0.0
28.494555,0.0,-0.05,0.0,0.0,-0.0,-0.0
28.494974,0.0,-0.05,0.0,0.0,-0.0,-0.0
28.495366,-0.0,-0.05,0.0,0.0,-0.0,-0.0
28.495735,-0.0,-0.05,0.0,0.0,0.0,0.0
28.496194,-0.0,-0.05,0.0,0.0,-0.0,-0.0
28.497209,-0.0,-0.05,0.0,0.0,0.0,-0.0
28.499034,-0.0,-0.05,0.0,0.0,0.0,-0.0
28.49926,0.01,-0.05,0.01,0.0,0.0,-0.0
28.500711,0.01,-0.05,0.01,0.0,0.0,0.0
28.502233,0.01,-0.05,0.01,0.0,0.0,-0.0
28.507976,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.50862,0.01,-0.05,0.01,0.0,0.0,-0.0
28.508937,0.01,-0.05,0.01,0.0,0.0,-0.0
28.509299,0.01,-0.05,0.01,-0.0,-0.0,0.0
28.512151,0.01,-0.05,0.01,0.0,0.0,0.0
28.512715,0.01,-0.05,0.01,0.0,0.0,-0.0
28.515158,0.01,-0.05,0.01,0.0,0.0,0.0
28.515539,0.0,-0.04,0.01,0.0,0.0,0.0
28.51681,0.0,-0.04,0.01,0.0,0.0,-0.0
28.518322,0.0,-0.04,0.01,0.0,0.0,-0.0
28.525624,0.0,-0.04,0.01,0.0,0.0,0.0
28.526152,0.0,-0.04,0.01,-0.0,-0.0,0.0
28.526299,0.0,-0.04,0.01,-0.0,-0.0,0.0
28.526436,0.0,-0.04,0.01,0.0,-0.0,-0.0
28.526571,0.0,-0.04,0.01,-0.0,-0.0,-0.0
28.529278,0.0,-0.04,0.01,0.0,0.0,0.0
28.53117,0.0,-0.04,0.01,0.0,-0.0,-0.0
28.531461,0.01,-0.04,0.0,0.0,-0.0,-0.0
28.532256,0.01,-0.04,0.0,-0.0,0.0,-0.0
28.534662,0.01,-0.04,0.0,0.0,0.0,-0.0
28.537418,0.01,-0.04,0.0,0.0,0.0,-0.0
28.538954,0.01,-0.04,0.0,0.0,0.0,-0.0
28.539365,0.01,-0.04,0.0,0.0,0.0,-0.0
28.541312,0.01,-0.04,0.0,0.0,0.0,0.0
28.542472,0.01,-0.04,0.0,0.0,0.0,-0.0
28.545927,0.01,-0.04,0.0,-0.0,-0.0,-0.0
28.547405,0.01,-0.04,0.0,0.0,0.0,-0.0
28.547787,0.0,-0.05,0.01,0.0,0.0,-0.0
28.549292,0.0,-0.05,0.01,0.0,0.0,-0.0
28.550999,0.0,-0.05,0.01,0.0,0.0,0.0
28.55411,0.0,-0.05,0.01,0.0,0.0,0.0
28.555973,0.0,-0.05,0.01,0.0,-0.0,0.0
28.556355,0.01,-0.04,0.01,0.0,-0.0,0.0
28.557403,0.01,-0.04,0.01,0.0,0.0,0.0
28.558772,0.01,-0.04,0.01,0.0,0.0,-0.0
28.561395,0.01,-0.04,0.01,-0.0,0.0,0.0
28.563184,0.01,-0.04,0.01,-0.0,-0.0,-0.0
28.56356,0.01,-0.04,0.01,-0.0,-0.0,-0.0
28.565599,0.01,-0.04,0.01,-0.0,-0.0,0.0
28.56676,0.01,-0.04,0.01,0.0,-0.0,0.0
28.569376,0.01,-0.04,0.01,0.0,0.0,-0.0
28.571636,0.01,-0.04,0.01,0.0,0.0,0.0
28.57256,0.01,-0.05,0.01,0.0,0.0,0.0
28.574008,0.01,-0.05,0.01,0.0,0.0,-0.0
28.575253,0.01,-0.05,0.01,0.0,0.0,-0.0
28.577318,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.579422,0.01,-0.05,0.01,0.0,0.0,-0.0
28.579833,-0.0,-0.04,-0.0,0.0,0.0,-0.0
28.581371,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0
28.583424,-0.0,-0.04,-0.0,0.0,-0.0,0.0
28.584938,-0.0,-0.04,-0.0,0.0,0.0,-0.0
28.592373,-0.0,-0.04,-0.0,0.0,-0.0,0.0
28.593159,0.01,-0.04,0.01,0.0,-0.0,0.0
28.593524,0.01,-0.04,0.01,0.0,-0.0,0.0
28.594015,0.01,-0.04,0.01,0.0,-0.0,-0.0
28.594296,0.01,-0.04,0.01,-0.0,0.0,-0.0
28.596592,0.01,-0.04,0.01,-0.0,0.0,-0.0
28.596943,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.597239,0.01,-0.05,0.01,0.0,-0.0,0.0
28.598301,0.01,-0.05,0.01,0.0,0.0,-0.0
28.600626,0.01,-0.05,0.01,0.0,-0.0,0.0
28.60938,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.609864,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.610058,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.610227,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.610414,0.01,-0.05,0.01,0.0,-0.0,0.0
28.61102,0.01,-0.05,0.01,0.0,0.0,-0.0
28.6112,0.0,-0.05,0.01,0.0,0.0,-0.0
28.612691,0.0,-0.05,0.01,-0.0,-0.0,-0.0
28.614521,0.0,-0.05,0.01,-0.0,0.0,-0.0
28.616841,0.0,-0.05,0.01,-0.0,-0.0,0.0
28.618759,0.0,-0.05,0.01,0.0,0.0,0.0
28.619054,0.01,-0.05,0.01,0.0,0.0,0.0
28.620834,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.622372,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.625952,0.01,-0.05,0.01,0.0,0.0,0.0
28.627019,0.01,-0.05,0.01,0.0,0.0,-0.0
28.627201,-0.01,-0.04,0.02,0.0,0.0,-0.0
28.628741,-0.01,-0.04,0.02,-0.0,-0.0,0.0
28.630504,-0.01,-0.04,0.02,0.0,-0.0,0.0
28.63306,-0.01,-0.04,0.02,0.0,-0.0,-0.0
28.635051,-0.01,-0.04,0.02,0.0,0.0,-0.0
28.635641,0.0,-0.05,0.01,0.0,0.0,-0.0
28.636574,0.0,-0.05,0.01,0.0,0.0,0.0
28.63844,0.0,-0.05,0.01,0.0,-0.0,0.0
28.640669,0.0,-0.05,0.01,0.0,0.0,0.0
28.642989,0.0,-0.05,0.01,0.0,0.0,-0.0
28.643782,0.0,-0.05,0.01,0.0,0.0,-0.0
28.645457,0.0,-0.05,0.01,0.0,0.0,0.0
28.64662,0.0,-0.05,0.01,0.0,0.0,-0.0
28.649099,0.0,-0.05,0.01,0.0,0.0,0.0
28.650877,0.0,-0.05,0.01,0.0,0.0,-0.0
28.651019,0.01,-0.05,0.01,0.0,0.0,-0.0
28.653374,0.01,-0.05,0.01,0.0,0.0,0.0
28.655675,0.01,-0.05,0.01,0.0,-0.0,0.0
28.657191,0.01,-0.05,0.01,0.0,0.0,-0.0
28.65887,0.01,-0.05,0.01,-0.0,0.0,0.0
28.659047,0.01,-0.05,0.0,-0.0,0.0,0.0
28.661062,0.01,-0.05,0.0,-0.0,-0.0,-0.0
28.662774,0.01,-0.05,0.0,0.0,-0.0,-0.0
28.665991,0.01,-0.05,0.0,-0.0,0.0,-0.0
28.667262,0.01,-0.05,0.0,0.0,0.0,0.0
28.6675,0.01,-0.05,0.01,0.0,0.0,0.0
28.671367,0.01,-0.05,0.01,0.0,0.0,0.0
28.672007,0.01,-0.05,0.01,0.0,0.0,0.0
28.674428,0.01,-0.05,0.01,0.0,0.0,-0.0
28.675415,0.01,-0.05,0.01,-0.0,0.0,0.0
28.675674,0.0,-0.05,0.0,-0.0,0.0,0.0
28.676883,0.0,-0.05,0.0,0.0,-0.0,-0.0
28.678627,0.0,-0.05,0.0,-0.0,-0.0,0.0
28.680622,0.0,-0.05,0.0,-0.0,0.0,-0.0
28.682864,0.0,-0.05,0.0,0.0,0.0,0.0
28.68308,0.0,-0.05,0.0,0.0,0.0,0.0
28.685508,0.0,-0.05,0.0,-0.0,-0.0,-0.0
28.68725,0.0,-0.05,0.0,-0.0,-0.0,0.0
28.688718,0.0,-0.05,0.0,0.0,0.0,0.0
28.691284,0.0,-0.05,0.0,0.0,0.0,0.0
28.691569,0.0,-0.05,0.0,0.0,0.0,0.0
28.692776,0.0,-0.05,0.0,0.0,0.0,0.0
28.69553,0.0,-0.05,0.0,0.0,0.0,0.0
28.697262,0.0,-0.05,0.0,0.0,-0.0,0.0
28.699204,0.0,-0.05,0.0,0.0,0.0,0.0
28.699513,0.01,-0.04,0.01,0.0,0.0,0.0
28.700826,0.01,-0.04,0.01,-0.0,0.0,0.0
28.702736,0.01,-0.04,0.01,0.0,-0.0,0.0
28.708042,0.01,-0.04,0.01,-0.0,0.0,-0.0
28.708656,0.01,-0.04,0.01,0.0,0.0,-0.0
28.708943,0.01,-0.04,0.01,0.0,0.0,-0.0
28.709229,0.01,-0.04,0.01,0.0,-0.0,-0.0
28.710701,0.01,-0.04,0.01,0.0,-0.0,0.0
28.712893,0.01,-0.04,0.01,0.0,0.0,-0.0
28.71512,0.01,-0.04,0.01,0.0,0.0,0.0
28.71537,0.01,-0.05,0.0,0.0,0.0,0.0
28.71673,0.01,-0.05,0.0,0.0,0.0,0.0
28.718401,0.01,-0.05,0.0,0.0,0.0,0.0
28.725018,0.01,-0.05,0.0,0.0,-0.0,-0.0
28.725438,0.01,-0.05,0.0,0.0,0.0,-0.0
28.725602,0.01,-0.05,0.0,0.0,0.0,-0.0
28.725891,0.01,-0.05,0.0,0.0,-0.0,0.0
28.728007,0.01,-0.05,0.0,0.0,0.0,0.0
28.728845,0.01,-0.05,0.0,0.0,0.0,0.0
28.730944,0.01,-0.05,0.0,-0.0,0.0,0.0
28.731268,0.01,-0.04,-0.0,-0.0,0.0,0.0
28.732775,0.01,-0.04,-0.0,0.0,-0.0,0.0
28.734566,0.01,-0.04,-0.0,-0.0,0.0,0.0
28.737261,0.01,-0.04,-0.0,0.0,-0.0,0.0
28.739048,0.01,-0.04,-0.0,0.0,-0.0,-0.0
28.739377,0.02,-0.06,0.0,0.0,-0.0,-0.0
28.740525,0.02,-0.06,0.0,0.0,-0.0,-0.0
28.744783,0.02,-0.06,0.0,0.0,-0.0,0.0
28.745116,0.02,-0.06,0.0,0.0,-0.0,0.0
28.746872,0.02,-0.06,0.0,0.0,-0.0,-0.0
28.747182,0.0,-0.04,-0.01,0.0,-0.0,-0.0
28.748976,0.0,-0.04,-0.01,-0.0,-0.0,0.0
28.750309,0.0,-0.04,-0.01,0.0,-0.0,-0.0
28.75352,0.0,-0.04,-0.01,-0.0,-0.0,-0.0
28.755015,0.0,-0.04,-0.01,0.0,-0.0,-0.0
28.75532,-0.0,-0.04,0.02,0.0,-0.0,-0.0
28.757502,-0.0,-0.04,0.02,0.0,0.0,0.0
28.758834,-0.0,-0.04,0.02,0.0,-0.0,0.0
28.761083,-0.0,-0.04,0.02,-0.0,0.0,-0.0
28.762722,-0.0,-0.04,0.02,0.0,0.0,-0.0
28.763078,-0.0,-0.04,0.02,0.0,0.0,-0.0
28.765138,-0.0,-0.04,0.02,-0.0,-0.0,-0.0
28.766756,-0.0,-0.04,0.02,0.0,0.0,-0.0
28.770474,-0.0,-0.04,0.02,0.0,-0.0,0.0
28.771079,-0.0,-0.04,0.02,-0.0,0.0,-0.0
28.771399,0.01,-0.05,-0.0,-0.0,0.0,-0.0
28.772949,0.01,-0.05,-0.0,0.0,-0.0,-0.0
28.774435,0.01,-0.05,-0.0,0.0,0.0,0.0
28.777015,0.01,-0.05,-0.0,0.0,0.0,0.0
28.778738,0.01,-0.05,-0.0,0.0,-0.0,0.0
28.779105,0.01,-0.05,0.01,0.0,-0.0,0.0
28.780456,0.01,-0.05,0.01,0.0,0.0,-0.0
28.782144,0.01,-0.05,0.01,0.0,0.0,0.0
28.784438,0.01,-0.05,0.01,0.0,0.0,-0.0
28.791574,0.01,-0.05,0.01,-0.0,0.0,0.0
28.792238,0.01,-0.04,-0.0,-0.0,0.0,0.0
28.792605,0.01,-0.04,-0.0,0.0,0.0,0.0
28.792976,0.01,-0.04,-0.0,0.0,0.0,0.0
28.793334,0.01,-0.04,-0.0,0.0,0.0,0.0
28.794918,0.01,-0.04,-0.0,0.0,-0.0,0.0
28.795223,0.01,-0.06,0.01,0.0,-0.0,0.0
28.796438,0.01,-0.06,0.01,0.0,0.0,-0.0
28.798856,0.01,-0.06,0.01,0.0,0.0,-0.0
28.800393,0.01,-0.06,0.01,0.0,-0.0,0.0
