time,ax,ay,az,wx,wy,wz
67.726335,0.01,-0.03,0.0,-0.0,0.0,0.0
67.727841,0.01,-0.03,0.0,0.0,0.0,-0.0
67.729697,0.01,-0.03,0.0,0.0,-0.0,0.0
67.730004,0.0,-0.04,0.02,0.0,-0.0,0.0
67.7313,0.0,-0.04,0.02,0.0,0.0,0.0
67.732652,0.0,-0.04,0.02,0.0,0.0,0.0
67.735196,0.0,-0.04,0.02,-0.0,-0.0,0.0
67.737548,0.0,-0.04,0.02,0.0,-0.0,-0.0
67.73821,0.01,-0.03,0.0,0.0,-0.0,-0.0
67.739342,0.01,-0.03,0.0,-0.0,0.0,0.0
67.740811,0.01,-0.03,0.0,-0.0,0.0,0.0
67.743223,0.01,-0.03,0.0,-0.0,0.0,0.0
67.745517,0.01,-0.03,0.0,-0.0,0.0,-0.0
67.745888,0.01,-0.03,0.0,-0.0,0.0,-0.0
67.747529,0.01,-0.03,0.0,0.0,-0.0,0.0
67.748809,0.01,-0.03,0.0,0.0,0.0,-0.0
67.751231,0.01,-0.03,0.0,-0.0,0.0,-0.0
67.754489,0.01,-0.03,0.0,-0.0,0.0,-0.0
67.755145,0.01,-0.03,0.01,-0.0,0.0,-0.0
67.755438,0.01,-0.03,0.01,0.0,-0.0,-0.0
67.758922,0.01,-0.03,0.01,0.0,0.0,0.0
67.760096,0.01,-0.03,0.01,0.0,0.0,-0.0
67.761456,0.01,-0.03,0.01,-0.0,0.0,-0.0
67.762018,0.0,-0.04,0.01,-0.0,0.0,-0.0
67.763029,0.0,-0.04,0.01,0.0,-0.0,-0.0
67.765595,0.0,-0.04,0.01,0.0,0.0,-0.0
67.767807,0.0,-0.04,0.01,0.0,0.0,-0.0
67.769626,0.0,-0.04,0.01,0.0,-0.0,0.0
67.770127,0.0,-0.04,0.01,0.0,-0.0,0.0
67.771748,0.0,-0.04,0.01,-0.0,0.0,0.0
67.773296,0.0,-0.04,0.01,-0.0,0.0,0.0
67.775958,0.0,-0.04,0.01,-0.0,0.0,0.0
67.778177,0.0,-0.04,0.01,0.0,0.0,-0.0
67.778557,0.01,-0.04,0.01,0.0,0.0,-0.0
67.779881,0.01,-0.04,0.01,-0.0,-0.0,0.0
67.780806,0.01,-0.04,0.01,-0.0,-0.0,0.0
67.783772,0.01,-0.04,0.01,0.0,-0.0,0.0
67.785917,0.01,-0.04,0.01,-0.0,-0.0,-0.0
67.786346,0.01,-0.04,0.01,-0.0,-0.0,-0.0
67.792489,0.01,-0.04,0.01,-0.0,-0.0,0.0
67.792938,0.01,-0.04,0.01,-0.0,0.0,0.0
67.793314,0.01,-0.04,0.01,0.0,0.0,-0.0
67.794717,0.01,-0.04,0.01,-0.0,-0.0,-0.0
67.795576,0.0,-0.04,0.0,-0.0,-0.0,-0.0
67.795985,0.0,-0.04,0.0,-0.0,-0.0,0.0
67.797413,0.0,-0.04,0.0,0.0,0.0,-0.0
67.799888,0.0,-0.04,0.0,-0.0,0.0,-0.0
67.809501,0.0,-0.04,0.0,0.0,-0.0,0.0
67.810362,0.0,-0.04,0.0,0.0,0.0,-0.0
67.810708,-0.01,-0.04,0.01,0.0,0.0,-0.0
67.811057,-0.01,-0.04,0.01,0.0,0.0,0.0
67.811334,-0.01,-0.04,0.01,0.0,0.0,-0.0
67.811615,-0.01,-0.04,0.01,0.0,-0.0,0.0
67.811895,0.0,-0.03,0.01,0.0,-0.0,0.0
67.812172,0.0,-0.03,0.01,-0.0,0.0,-0.0
67.813986,0.0,-0.03,0.01,0.0,0.0,-0.0
67.816456,0.0,-0.03,0.01,0.0,0.0,-0.0
67.830033,0.0,-0.03,0.01,0.0,0.0,-0.0
67.830984,0.0,-0.03,0.01,0.0,0.0,-0.0
67.831229,0.0,-0.03,0.01,0.0,0.0,0.0
67.831453,0.0,-0.03,0.01,-0.0,0.0,-0.0
67.831717,0.0,-0.03,0.01,0.0,0.0,0.0
67.831969,0.0,-0.03,0.01,-0.0,-0.0,-0.0
67.832207,0.0,-0.03,0.01,-0.0,0.0,-0.0
67.832453,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.832696,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.832938,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.836214,0.01,-0.04,0.01,-0.0,-0.0,0.0
67.836584,0.01,-0.04,0.01,0.0,-0.0,-0.0
67.83684,0.01,-0.04,0.01,0.0,-0.0,-0.0
67.837126,0.01,-0.04,0.01,0.0,-0.0,-0.0
67.839311,0.01,-0.04,0.01,-0.0,0.0,0.0
67.841204,0.01,-0.04,0.01,-0.0,-0.0,-0.0
67.841465,0.01,-0.04,0.01,-0.0,-0.0,-0.0
67.843071,0.01,-0.04,0.01,-0.0,0.0,0.0
67.844491,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.847242,0.01,-0.04,0.01,-0.0,-0.0,-0.0
67.84904,0.01,-0.04,0.01,0.0,-0.0,0.0
67.849386,0.01,-0.03,0.01,0.0,-0.0,0.0
67.850846,0.01,-0.03,0.01,0.0,-0.0,0.0
67.852607,0.01,-0.03,0.01,-0.0,-0.0,-0.0
67.854947,0.01,-0.03,0.01,-0.0,0.0,-0.0
67.85804,0.01,-0.03,0.01,-0.0,-0.0,0.0
67.8584,-0.0,-0.02,0.01,-0.0,-0.0,0.0
67.85897,-0.0,-0.02,0.01,0.0,-0.0,-0.0
67.86046,-0.0,-0.02,0.01,-0.0,-0.0,0.0
67.8634,-0.0,-0.02,0.01,0.0,0.0,0.0
67.865079,-0.0,-0.02,0.01,-0.0,0.0,0.0
67.865412,-0.0,-0.02,0.01,-0.0,0.0,0.0
67.866717,-0.0,-0.02,0.01,-0.0,-0.0,-0.0
67.86845,-0.0,-0.02,0.01,-0.0,0.0,-0.0
67.873842,-0.0,-0.02,0.01,0.0,0.0,-0.0
67.874208,-0.0,-0.02,0.01,0.0,0.0,0.0
67.874539,0.01,-0.04,0.01,0.0,0.0,0.0
67.875773,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.876622,0.01,-0.04,0.01,-0.0,0.0,0.0
67.879417,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.880933,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.881091,0.01,-0.04,-0.0,-0.0,0.0,-0.0
67.883149,0.01,-0.04,-0.0,-0.0,-0.0,0.0
67.884448,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
67.887929,0.01,-0.04,-0.0,-0.0,0.0,-0.0
67.889619,0.01,-0.04,-0.0,0.0,0.0,-0.0
67.890192,0.01,-0.04,-0.01,0.0,0.0,-0.0
67.891571,0.01,-0.04,-0.01,0.0,0.0,-0.0
67.892626,0.01,-0.04,-0.01,-0.0,0.0,0.0
67.895455,0.01,-0.04,-0.01,-0.0,-0.0,0.0
67.897211,0.01,-0.04,-0.01,-0.0,0.0,0.0
67.89757,0.01,-0.03,0.01,-0.0,0.0,0.0
67.899246,0.01,-0.03,0.01,0.0,0.0,0.0
67.900449,0.01,-0.03,0.01,0.0,0.0,-0.0
67.909844,0.01,-0.03,0.01,0.0,-0.0,-0.0
67.91062,0.01,-0.03,0.01,-0.0,0.0,-0.0
67.910997,0.01,-0.03,0.01,-0.0,0.0,-0.0
67.911329,0.01,-0.03,0.01,-0.0,0.0,-0.0
67.911687,0.01,-0.03,0.01,-0.0,0.0,0.0
67.912036,0.01,-0.03,0.01,-0.0,-0.0,0.0
67.913998,0.01,-0.03,0.01,0.0,0.0,-0.0
67.914407,0.01,-0.03,-0.0,0.0,0.0,-0.0
67.916191,0.01,-0.03,-0.0,0.0,-0.0,0.0
67.91656,0.01,-0.03,-0.0,0.0,-0.0,0.0
67.918574,0.01,-0.03,-0.0,0.0,0.0,-0.0
67.927874,0.01,-0.03,-0.0,0.0,-0.0,-0.0
67.928246,0.01,-0.04,0.0,0.0,-0.0,-0.0
67.928426,0.01,-0.04,0.0,-0.0,-0.0,0.0
67.928591,0.01,-0.04,0.0,0.0,-0.0,0.0
67.928752,0.01,-0.04,0.0,0.0,0.0,0.0
67.929163,0.01,-0.04,0.0,-0.0,-0.0,-0.0
67.929406,0.01,-0.03,0.02,-0.0,-0.0,-0.0
67.931116,0.01,-0.03,0.02,-0.0,-0.0,-0.0
67.932516,0.01,-0.03,0.02,-0.0,0.0,0.0
67.934932,0.01,-0.03,0.02,0.0,0.0,0.0
67.937264,0.01,-0.03,0.02,0.0,0.0,0.0
67.93796,0.01,-0.04,0.01,0.0,0.0,0.0
67.939108,0.01,-0.04,0.01,0.0,0.0,0.0
67.940658,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.943473,0.01,-0.04,0.01,0.0,0.0,-0.0
67.945336,0.01,-0.04,0.01,-0.0,0.0,0.0
67.945869,0.01,-0.04,0.01,-0.0,0.0,0.0
67.947438,0.01,-0.04,0.01,-0.0,0.0,0.0
67.948714,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.951258,0.01,-0.04,0.01,0.0,-0.0,-0.0
67.954495,0.01,-0.04,0.01,-0.0,-0.0,-0.0
67.955334,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
67.955704,0.0,-0.04,-0.0,0.0,0.0,0.0
67.957332,0.0,-0.04,-0.0,-0.0,0.0,0.0
67.959457,0.0,-0.04,-0.0,-0.0,-0.0,0.0
67.961352,0.0,-0.04,-0.0,0.0,-0.0,0.0
67.961818,0.0,-0.03,0.01,0.0,-0.0,0.0
67.96319,0.0,-0.03,0.01,-0.0,-0.0,0.0
67.964545,0.0,-0.03,0.01,0.0,-0.0,0.0
67.967324,0.0,-0.03,0.01,-0.0,-0.0,0.0
67.969266,0.0,-0.03,0.01,0.0,0.0,-0.0
67.969701,0.01,-0.04,0.02,0.0,0.0,-0.0
67.971784,0.01,-0.04,0.02,0.0,0.0,-0.0
67.972996,0.01,-0.04,0.02,-0.0,0.0,0.0
67.975094,0.01,-0.04,0.02,-0.0,0.0,-0.0
67.978167,0.01,-0.04,0.02,0.0,-0.0,0.0
67.978552,0.01,-0.04,0.01,0.0,-0.0,0.0
67.979253,0.01,-0.04,0.01,0.0,0.0,0.0
67.980833,0.01,-0.04,0.01,-0.0,0.0,0.0
67.984236,0.01,-0.04,0.01,-0.0,0.0,0.0
67.985403,0.01,-0.04,0.01,-0.0,0.0,0.0
67.985971,0.01,-0.04,0.01,-0.0,0.0,0.0
67.988729,0.01,-0.04,0.01,0.0,-0.0,-0.0
67.98925,0.01,-0.04,0.01,0.0,0.0,-0.0
67.99173,0.01,-0.04,0.01,0.0,-0.0,-0.0
67.993512,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.994032,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.995625,0.01,-0.04,0.01,0.0,0.0,-0.0
67.996859,0.01,-0.04,0.01,0.0,0.0,0.0
67.999577,0.01,-0.04,0.01,0.0,-0.0,-0.0
68.001276,0.01,-0.04,0.01,-0.0,0.0,0.0
68.001912,-0.0,-0.04,0.0,-0.0,0.0,0.0
68.009382,-0.0,-0.04,0.0,-0.0,-0.0,0.0
68.010314,-0.0,-0.04,0.0,-0.0,-0.0,0.0
68.010766,-0.0,-0.04,0.0,-0.0,0.0,0.0
68.011134,-0.0,-0.04,0.0,0.0,-0.0,0.0
68.011468,0.0,-0.04,0.01,0.0,-0.0,0.0
68.011839,0.0,-0.04,0.01,-0.0,-0.0,0.0
68.014046,0.0,-0.04,0.01,-0.0,0.0,-0.0
68.015734,0.0,-0.04,0.01,-0.0,-0.0,-0.0
68.017467,0.0,-0.04,0.01,-0.0,-0.0,-0.0
68.017642,0.0,-0.03,-0.0,-0.0,-0.0,-0.0
68.018945,0.0,-0.03,-0.0,0.0,0.0,-0.0
68.022956,0.0,-0.03,-0.0,0.0,0.0,-0.0
68.023484,0.0,-0.03,-0.0,0.0,0.0,-0.0
68.025411,0.0,-0.03,-0.0,-0.0,-0.0,-0.0
68.025685,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
68.027562,0.01,-0.03,-0.0,0.0,0.0,0.0
68.029423,0.01,-0.03,-0.0,-0.0,0.0,0.0
68.034182,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
68.034543,0.01,-0.03,-0.0,0.0,-0.0,0.0
68.034812,0.01,-0.04,0.0,0.0,-0.0,0.0
68.03543,0.01,-0.04,0.0,0.0,0.0,0.0
68.037622,0.01,-0.04,0.0,-0.0,-0.0,-0.0
68.039378,0.01,-0.04,0.0,0.0,0.0,-0.0
68.041634,0.01,-0.04,0.0,0.0,0.0,-0.0
68.042003,0.02,-0.03,0.01,0.0,0.0,-0.0
68.043435,0.02,-0.03,0.01,0.0,0.0,-0.0
68.044801,0.02,-0.03,0.01,-0.0,-0.0,-0.0
68.047905,0.02,-0.03,0.01,-0.0,-0.0,-0.0
68.049386,0.02,-0.03,0.01,0.0,0.0,0.0
68.049927,0.02,-0.04,-0.01,0.0,0.0,0.0
68.051454,0.02,-0.04,-0.01,-0.0,0.0,-0.0
68.053277,0.02,-0.04,-0.01,-0.0,-0.0,0.0
68.055628,0.02,-0.04,-0.01,-0.0,0.0,-0.0
68.058288,0.02,-0.04,-0.01,0.0,0.0,-0.0
68.058718,0.0,-0.03,0.01,0.0,0.0,-0.0
68.059724,0.0,-0.03,0.01,-0.0,0.0,-0.0
68.062037,0.0,-0.03,0.01,0.0,-0.0,-0.0
68.063556,0.0,-0.03,0.01,0.0,0.0,0.0
68.065499,0.0,-0.03,0.01,-0.0,0.0,-0.0
68.066084,0.0,-0.03,0.01,-0.0,0.0,-0.0
68.067612,0.0,-0.03,0.01,0.0,0.0,-0.0
68.068821,0.0,-0.03,0.01,-0.0,0.0,-0.0
68.07149,0.0,-0.03,0.01,-0.0,0.0,0.0
68.073873,0.0,-0.03,0.01,0.0,0.0,0.0
68.074332,0.01,-0.04,0.0,0.0,0.0,0.0
68.0759,0.01,-0.04,0.0,-0.0,-0.0,-0.0
68.077452,0.01,-0.04,0.0,0.0,0.0,0.0
68.079334,0.01,-0.04,0.0,0.0,0.0,-0.0
68.081651,0.01,-0.04,0.0,-0.0,0.0,-0.0
68.0822,0.0,-0.04,0.01,-0.0,0.0,-0.0
68.083478,0.0,-0.04,0.01,-0.0,0.0,-0.0
68.08496,0.0,-0.04,0.01,-0.0,0.0,-0.0
68.088383,0.0,-0.04,0.01,-0.0,0.0,-0.0
68.08986,0.0,-0.04,0.01,0.0,-0.0,-0.0
68.090697,0.01,-0.04,0.01,0.0,-0.0,-0.0
68.091814,0.01,-0.04,0.01,0.0,0.0,-0.0
68.092965,0.01,-0.04,0.01,0.0,-0.0,-0.0
68.095843,0.01,-0.04,0.01,-0.0,0.0,0.0
68.097972,0.01,-0.04,0.01,0.0,0.0,0.0
68.098419,0.01,-0.03,0.0,0.0,0.0,0.0
68.099646,0.01,-0.03,0.0,0.0,0.0,-0.0
68.100785,0.01,-0.03,0.0,0.0,-0.0,0.0
68.104441,0.01,-0.03,0.0,0.0,0.0,-0.0
68.105849,0.01,-0.03,0.0,0.0,0.0,-0.0
68.106381,0.01,-0.03,0.0,0.0,0.0,-0.0
68.108087,0.01,-0.03,0.0,0.0,0.0,0.0
68.108872,0.01,-0.03,0.0,0.0,0.0,0.0
68.111986,0.01,-0.03,0.0,0.0,0.0,-0.0
68.114146,0.01,-0.03,0.0,0.0,0.0,-0.0
68.114648,-0.0,-0.04,0.0,0.0,0.0,-0.0
68.115867,-0.0,-0.04,0.0,-0.0,0.0,-0.0
68.117086,-0.0,-0.04,0.0,0.0,0.0,-0.0
68.119275,-0.0,-0.04,0.0,0.0,-0.0,-0.0
68.126259,-0.0,-0.04,0.0,0.0,0.0,-0.0
68.127126,0.01,-0.03,0.01,0.0,0.0,-0.0
68.127531,0.01,-0.03,0.01,0.0,0.0,0.0
68.12795,0.01,-0.03,0.01,0.0,0.0,-0.0
68.128354,0.01,-0.03,0.01,0.0,0.0,-0.0
68.132649,0.01,-0.03,0.01,0.0,-0.0,-0.0
68.133158,0.0,-0.04,0.01,0.0,-0.0,-0.0
68.133574,0.0,-0.04,0.01,0.0,-0.0,-0.0
68.134114,0.0,-0.04,0.01,0.0,-0.0,-0.0
68.135077,0.0,-0.04,0.01,0.0,-0.0,-0.0
68.139829,0.0,-0.04,0.01,0.0,0.0,0.0
68.140394,0.01,-0.04,-0.0,0.0,0.0,0.0
68.140692,0.01,-0.04,-0.0,0.0,0.0,0.0
68.14104,0.01,-0.04,-0.0,0.0,-0.0,-0.0
68.143617,0.01,-0.04,-0.0,0.0,0.0,0.0
68.145278,0.01,-0.04,-0.0,-0.0,0.0,-0.0
68.145576,0.01,-0.04,-0.0,-0.0,0.0,-0.0
68.147343,0.01,-0.04,-0.0,0.0,0.0,-0.0
68.14866,0.01,-0.04,-0.0,0.0,0.0,-0.0
68.151318,0.01,-0.04,-0.0,-0.0,-0.0,0.0
68.15407,0.01,-0.04,-0.0,0.0,0.0,0.0
68.15453,0.01,-0.04,0.01,0.0,0.0,0.0
68.155363,0.01,-0.04,0.01,0.0,0.0,-0.0
68.15718,0.01,-0.04,0.01,0.0,-0.0,0.0
68.159436,0.01,-0.04,0.01,0.0,0.0,0.0
68.161576,0.01,-0.04,0.01,-0.0,-0.0,-0.0
68.16191,0.01,-0.04,0.01,-0.0,-0.0,-0.0
68.163584,0.01,-0.04,0.01,0.0,0.0,0.0
68.164826,0.01,-0.04,0.01,0.0,0.0,-0.0
68.167414,0.01,-0.04,0.01,0.0,-0.0,0.0
68.169196,0.01,-0.04,0.01,0.0,0.0,0.0
68.169348,-0.01,-0.03,-0.01,0.0,0.0,0.0
68.171245,-0.01,-0.03,-0.01,-0.0,-0.0,0.0
68.172866,-0.01,-0.03,-0.01,-0.0,-0.0,-0.0
68.175716,-0.01,-0.03,-0.01,-0.0,0.0,0.0
68.177743,-0.01,-0.03,-0.01,-0.0,-0.0,-0.0
68.178403,0.0,-0.02,-0.0,-0.0,-0.0,-0.0
68.179183,0.0,-0.02,-0.0,-0.0,0.0,-0.0
68.18063,0.0,-0.02,-0.0,-0.0,0.0,0.0
68.183582,0.0,-0.02,-0.0,0.0,0.0,-0.0
68.185168,0.0,-0.02,-0.0,-0.0,0.0,-0.0
68.185403,0.0,-0.02,-0.0,-0.0,0.0,-0.0
68.187857,0.0,-0.02,-0.0,0.0,0.0,-0.0
68.189294,0.0,-0.02,-0.0,0.0,0.0,-0.0
68.191404,0.0,-0.02,-0.0,0.0,0.0,-0.0
68.193453,0.0,-0.02,-0.0,0.0,-0.0,0.0
68.193649,0.01,-0.04,0.01,0.0,-0.0,0.0
68.195759,0.01,-0.04,0.01,0.0,0.0,0.0
68.197105,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.199533,0.01,-0.04,0.01,-0.0,0.0,0.0
68.201256,0.01,-0.04,0.01,0.0,0.0,0.0
68.201463,0.01,-0.04,0.0,0.0,0.0,0.0
68.20643,0.01,-0.04,0.0,-0.0,-0.0,0.0
68.206877,0.01,-0.04,0.0,0.0,-0.0,-0.0
68.209899,0.01,-0.04,0.0,-0.0,0.0,-0.0
68.210264,0.01,-0.04,0.0,-0.0,0.0,0.0
68.210554,0.01,-0.03,0.02,-0.0,0.0,0.0
68.212139,0.01,-0.03,0.02,0.0,0.0,-0.0
68.213221,0.01,-0.03,0.02,-0.0,0.0,-0.0
68.215505,0.01,-0.03,0.02,-0.0,0.0,-0.0
68.217659,0.01,-0.03,0.02,-0.0,0.0,0.0
68.218019,0.0,-0.03,-0.0,-0.0,0.0,0.0
68.219696,0.0,-0.03,-0.0,0.0,-0.0,-0.0
68.222002,0.0,-0.03,-0.0,-0.0,0.0,0.0
68.223859,0.0,-0.03,-0.0,0.0,0.0,-0.0
68.22565,0.0,-0.03,-0.0,0.0,0.0,-0.0
68.226032,0.0,-0.03,-0.0,0.0,0.0,-0.0
68.227656,0.0,-0.03,-0.0,-0.0,-0.0,-0.0
68.228909,0.0,-0.03,-0.0,0.0,0.0,-0.0
68.231051,0.0,-0.03,-0.0,0.0,0.0,-0.0
68.233816,0.0,-0.03,-0.0,-0.0,-0.0,0.0
68.234144,0.01,-0.04,-0.0,-0.0,-0.0,0.0
68.236749,0.01,-0.04,-0.0,0.0,0.0,-0.0
68.238483,0.01,-0.04,-0.0,0.0,0.0,-0.0
68.239754,0.01,-0.04,-0.0,0.0,-0.0,-0.0
68.242222,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
68.242589,0.01,-0.04,0.01,-0.0,-0.0,-0.0
68.24345,0.01,-0.04,0.01,-0.0,-0.0,-0.0
68.244883,0.01,-0.04,0.01,-0.0,0.0,0.0
68.247655,0.01,-0.04,0.01,0.0,0.0,0.0
68.249468,0.01,-0.04,0.01,0.0,0.0,-0.0
68.249941,0.01,-0.04,-0.0,0.0,0.0,-0.0
68.252228,0.01,-0.04,-0.0,0.0,-0.0,-0.0
68.256443,0.01,-0.04,-0.0,0.0,-0.0,-0.0
68.257284,0.01,-0.04,-0.0,-0.0,0.0,-0.0
68.260391,0.01,-0.04,-0.0,-0.0,0.0,-0.0
68.260714,-0.0,-0.04,0.01,-0.0,0.0,-0.0
68.261049,-0.0,-0.04,0.01,0.0,-0.0,0.0
68.261353,-0.0,-0.04,0.01,-0.0,0.0,-0.0
68.264837,-0.0,-0.04,0.01,0.0,-0.0,0.0
68.265906,-0.0,-0.04,0.01,0.0,-0.0,-0.0
68.266258,-0.0,-0.04,0.01,0.0,-0.0,-0.0
68.268482,-0.0,-0.04,0.01,-0.0,0.0,-0.0
68.26902,-0.0,-0.04,0.01,-0.0,-0.0,-0.0
68.271555,-0.0,-0.04,0.01,0.0,0.0,-0.0
68.27388,-0.0,-0.04,0.01,0.0,-0.0,-0.0
68.27421,0.0,-0.03,-0.0,0.0,-0.0,-0.0
68.27543,0.0,-0.03,-0.0,-0.0,-0.0,-0.0
68.277252,0.0,-0.03,-0.0,-0.0,-0.0,0.0
68.279614,0.0,-0.03,-0.0,0.0,0.0,0.0
68.281864,0.0,-0.03,-0.0,-0.0,-0.0,-0.0
68.282267,0.01,-0.03,0.0,-0.0,-0.0,-0.0
68.283513,0.01,-0.03,0.0,0.0,-0.0,0.0
68.285039,0.01,-0.03,0.0,0.0,0.0,0.0
68.288557,0.01,-0.03,0.0,-0.0,-0.0,0.0
68.289799,0.01,-0.03,0.0,0.0,0.0,0.0
68.290264,0.01,-0.03,0.01,0.0,0.0,0.0
68.29101,0.01,-0.03,0.01,-0.0,-0.0,-0.0
68.293396,0.01,-0.03,0.01,0.0,0.0,0.0
68.295351,0.01,-0.03,0.01,0.0,-0.0,-0.0
68.297663,0.01,-0.03,0.01,0.0,-0.0,0.0
68.298191,0.01,-0.04,0.01,0.0,-0.0,0.0
68.299607,0.01,-0.04,0.01,0.0,0.0,0.0
68.300794,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.30996,0.01,-0.04,0.01,0.0,0.0,-0.0
68.310794,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.311179,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.31161,0.01,-0.04,0.01,-0.0,0.0,0.0
68.312019,0.01,-0.04,0.01,0.0,-0.0,0.0
68.312394,0.01,-0.04,0.01,0.0,0.0,0.0
68.313943,0.01,-0.04,0.01,0.0,0.0,0.0
68.314486,0.01,-0.03,-0.01,0.0,0.0,0.0
68.316763,0.01,-0.03,-0.01,-0.0,0.0,-0.0
68.317232,0.01,-0.03,-0.01,-0.0,0.0,-0.0
68.319757,0.01,-0.03,-0.01,0.0,0.0,-0.0
68.328471,0.01,-0.03,-0.01,0.0,-0.0,-0.0
68.328861,0.01,-0.03,0.01,0.0,-0.0,-0.0
68.328996,0.01,-0.03,0.01,-0.0,0.0,-0.0
68.329124,0.01,-0.03,0.01,-0.0,0.0,0.0
68.32925,0.01,-0.03,0.01,-0.0,0.0,-0.0
68.329417,0.01,-0.03,0.01,-0.0,-0.0,0.0
68.329551,0.02,-0.04,0.01,-0.0,-0.0,0.0
68.331305,0.02,-0.04,0.01,0.0,0.0,-0.0
68.333011,0.02,-0.04,0.01,-0.0,0.0,0.0
68.335006,0.02,-0.04,0.01,0.0,0.0,0.0
68.337923,0.02,-0.04,0.01,-0.0,0.0,-0.0
68.338472,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.339533,0.01,-0.04,0.01,-0.0,0.0,0.0
68.34098,0.01,-0.04,0.01,0.0,-0.0,0.0
68.343753,0.01,-0.04,0.01,0.0,0.0,0.0
68.345873,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.346261,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.347705,0.01,-0.04,0.01,-0.0,0.0,0.0
68.349017,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.354238,0.01,-0.04,0.01,0.0,0.0,-0.0
68.354583,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.354905,0.01,-0.03,0.02,-0.0,0.0,-0.0
68.356797,0.01,-0.03,0.02,0.0,0.0,-0.0
68.357596,0.01,-0.03,0.02,-0.0,0.0,-0.0
68.359468,0.01,-0.03,0.02,-0.0,-0.0,-0.0
68.361676,0.01,-0.03,0.02,-0.0,0.0,-0.0
68.36193,0.01,-0.04,0.0,-0.0,0.0,-0.0
68.363417,0.01,-0.04,0.0,0.0,0.0,-0.0
68.364784,0.01,-0.04,0.0,0.0,-0.0,0.0
68.367596,0.01,-0.04,0.0,0.0,-0.0,-0.0
68.369551,0.01,-0.04,0.0,0.0,0.0,0.0
68.370002,0.01,-0.03,-0.01,0.0,0.0,0.0
68.371339,0.01,-0.03,-0.01,0.0,0.0,0.0
68.373008,0.01,-0.03,-0.01,0.0,0.0,0.0
68.376406,0.01,-0.03,-0.01,0.0,-0.0,-0.0
68.378739,0.01,-0.03,-0.01,0.0,-0.0,-0.0
68.379109,0.02,-0.04,0.0,0.0,-0.0,-0.0
68.379613,0.02,-0.04,0.0,0.0,0.0,0.0
68.381497,0.02,-0.04,0.0,0.0,0.0,0.0
68.383497,0.02,-0.04,0.0,-0.0,-0.0,0.0
68.385527,0.02,-0.04,0.0,-0.0,-0.0,0.0
68.386068,0.02,-0.04,0.0,-0.0,-0.0,0.0
68.388233,0.02,-0.04,0.0,0.0,0.0,0.0
68.389153,0.02,-0.04,0.0,-0.0,-0.0,0.0
68.391814,0.02,-0.04,0.0,0.0,-0.0,-0.0
68.39416,0.02,-0.04,0.0,-0.0,-0.0,-0.0
68.394577,0.01,-0.04,0.01,-0.0,-0.0,-0.0
68.396228,0.01,-0.04,0.01,-0.0,0.0,0.0
68.397355,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.399141,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.401521,0.01,-0.04,0.01,0.0,0.0,-0.0
68.402112,0.0,-0.02,0.01,0.0,0.0,-0.0
68.404439,0.0,-0.02,0.01,-0.0,0.0,0.0
68.405965,0.0,-0.02,0.01,-0.0,-0.0,0.0
68.408428,0.0,-0.02,0.01,0.0,0.0,-0.0
68.409874,0.0,-0.02,0.01,0.0,0.0,-0.0
68.410294,0.01,-0.03,0.01,0.0,0.0,-0.0
68.411957,0.01,-0.03,0.01,-0.0,0.0,-0.0
68.413209,0.01,-0.03,0.01,0.0,-0.0,0.0
68.415847,0.01,-0.03,0.01,0.0,0.0,0.0
68.417913,0.01,-0.03,0.01,0.0,0.0,-0.0
68.418368,0.0,-0.04,0.01,0.0,0.0,-0.0
68.426719,0.0,-0.04,0.01,0.0,0.0,-0.0
68.42761,0.0,-0.04,0.01,0.0,-0.0,0.0
68.427991,0.0,-0.04,0.01,0.0,0.0,0.0
68.428377,0.0,-0.04,0.01,0.0,0.0,-0.0
68.4287,0.0,-0.04,0.01,0.0,0.0,-0.0
68.430494,0.0,-0.04,0.01,-0.0,0.0,0.0
68.430851,0.0,-0.04,0.01,0.0,0.0,-0.0
