accx,accy,accz,gyrox,gyroy,gyroz
1.116559,-0.06749967,-0.1302298,0.385939,0.3656809,-0.03202854
1.139896,-0.0496169,-0.1024829,0.3029,0.3821205,-0.2144785
1.13244,0.01320909,-0.07812859,0.157259,0.2174109,-0.382109
1.151484,0.07157571,-0.01094587,0.05365779,-0.1187949,-0.561529
1.206452,0.06803304,0.003196237,0.07166151,-0.2984091,-0.6206561
1.243119,0.03264444,-0.07982862,0.08787084,-0.09350308,-0.5175553
1.20989,0.05444523,-0.2207456,-0.04461599,0.04862552,-0.3952417
1.15301,0.03309914,-0.2888462,-0.2256596,-0.2858255,-0.3048546
1.157035,-0.0489339,-0.2665309,-0.3294537,-0.7704301,-0.2509666
1.143944,-0.1655043,-0.3138735,-0.2994275,-0.9131905,-0.2559011
1.074063,-0.3460104,-0.4294977,-0.2676588,-0.4586268,-0.3191818
1.040288,-0.4143418,-0.4543174,-0.3125654,0.3297573,-0.3689262
1.0446,-0.3413757,-0.3401191,-0.162544,0.6958848,-0.3166117
1.073762,-0.2334008,-0.2009095,0.1062874,0.5211095,-0.1499729
1.118938,-0.1084049,-0.1544384,0.2510022,0.1308032,0.07516398
1.148532,-0.07818331,-0.2069943,0.3344223,-0.2249818,0.1938492
1.142129,-0.1141518,-0.277685,0.3006136,-0.05649431,0.1142992
1.047605,-0.08035399,-0.3134109,0.06440141,0.4250083,0.04705
0.8880581,-0.02603747,-0.2657101,-0.3262132,0.5971747,0.09952576
0.7477119,-0.01441782,-0.1351429,-0.5925426,0.4958842,0.1868769
0.6858371,-0.01670613,-0.07068796,-0.5611011,0.2631214,0.4042594
0.6965783,-0.04280301,-0.05664017,-0.4948839,0.108953,0.6430626
0.7201796,-0.1070611,-0.01434364,-0.4206292,0.06998132,0.688656
0.7703219,-0.1460287,-0.02559395,-0.3107826,-0.07344209,0.6539205
0.8508937,-0.1513188,-0.04029813,-0.3266492,-0.2044481,0.5455843
0.9225126,-0.1556002,-0.03181451,-0.4295968,-0.2335434,0.347898
0.9345032,-0.1552906,-0.04691897,-0.5473419,-0.1017549,0.1685647
0.880169,-0.1607282,-0.03708598,-0.5443101,0.01525169,0.0542932
0.899097,-0.1598263,-0.02110156,-0.4500108,-0.1271356,0.06425288
1.040591,-0.1380346,-0.02420975,-0.3462532,-0.1759785,0.1328858
1.179135,-0.113898,-0.05788865,-0.06951779,-0.02732234,0.1575118
1.178189,-0.120793,-0.08736557,0.09032659,0.189934,0.04832823
1.120846,-0.1151651,-0.003816256,-0.1235052,0.3858377,-0.1163206
1.188152,-0.01327228,0.09687736,-0.3054617,0.3694019,-0.1164302
1.235407,0.09725232,0.078901,-0.3211749,0.3335322,-0.1323331
1.221675,0.100823,0.04665254,-0.4280862,0.1585947,-0.1694958
1.243105,0.04124623,0.03173328,-0.4758784,-0.3981573,0.1094693
1.231492,-0.08598963,-0.08189281,-0.04357835,-0.5908122,0.5135157
1.311612,-0.3500182,-0.2414961,0.5724849,0.3034826,0.6052702
1.380023,-0.5353866,-0.3181423,0.6244302,1.439178,0.3335403
1.171119,-0.4538277,-0.2621913,0.2298397,1.435786,-1.76514e-05
0.8775181,-0.3323776,-0.1213844,-0.01986956,0.5599793,-0.149524
0.7474331,-0.2227663,-0.06601675,-0.08102062,-0.3288945,-0.1000087
0.8132796,-0.1185421,-0.151902,-0.09922828,-1.00275,0.06009128
0.9614088,-0.189758,-0.3094265,-0.03517156,-0.9383917,0.1308182
1.112423,-0.2540097,-0.4376123,0.02928127,-0.1166092,0.01492849
1.164517,-0.2482887,-0.4167244,-0.09623424,0.6655218,-0.2259669
1.025505,-0.2702624,-0.2654142,-0.2350174,0.7916128,-0.4610699
0.9080097,-0.1961451,-0.06857857,-0.1041884,0.2399362,-0.530664
0.8441911,-0.1253192,0.01614329,0.07861828,-0.3696592,-0.4685406
0.784436,-0.095583,-0.05330151,0.1568598,-0.8722074,-0.3609933
0.8207516,-0.0557112,-0.09601917,0.244236,-1.032243,-0.2124254
0.8330811,-0.07287612,-0.1641043,0.2609376,-0.5602364,-0.06571193
0.8528631,-0.05499744,-0.2720372,0.2461748,-0.271263,0.0002382062
0.9006726,-0.05701539,-0.2545242,0.2661108,-0.1904458,0.00340834
0.8820853,-0.09320535,-0.1999658,0.2895018,-0.1195948,0.04391962
0.9019589,-0.05153585,-0.1655248,0.3848587,-0.3971485,0.0822907
0.9216705,-0.01039504,-0.1253433,0.4300761,-0.5290009,0.1065168
0.9260624,0.04919883,-0.1445313,0.353291,-0.5162404,0.1542748
0.9746258,0.07706116,-0.1766194,0.2569507,-0.4389316,0.1923893
0.9991934,0.01965033,-0.2005115,0.1952007,-0.1831093,0.2290445
1.019764,0.005564164,-0.2330676,0.1974471,-0.06418966,0.2243491
1.030529,-0.003628578,-0.2207512,0.1298602,0.04433137,0.2117589
1.03727,-0.03489168,-0.2030212,-0.001091585,0.05974758,0.2014504
1.079936,-0.04697069,-0.1873997,-0.01807858,0.09887482,0.07929253
1.116084,-0.02947592,-0.133569,-0.009082254,0.2437542,-0.1057701
1.16453,0.01191875,-0.09439373,-0.02459729,0.1847957,-0.2682662
1.188748,-0.004199663,-0.08229912,0.1072457,0.2629198,-0.3774093
1.110099,-0.01447091,-0.109928,0.3061479,0.3441064,-0.4216396
1.005559,0.01896324,-0.1725935,0.2528305,0.1940216,-0.3765609
1.005577,0.003166208,-0.1909342,-0.06846834,-0.04348816,-0.2389653
1.141967,-0.05778757,-0.1912349,-0.3070814,-0.5850063,-0.1332807
1.296572,-0.1660711,-0.2371252,-0.1715983,-1.166859,-0.1222099
1.320512,-0.2489326,-0.3222187,0.0640629,-1.260147,-0.2078139
1.224647,-0.2947343,-0.4386266,0.02832929,-0.5918792,-0.289641
1.111145,-0.4212638,-0.5347445,0.005079779,0.4719343,-0.2687011
0.9851485,-0.454382,-0.4500413,0.09004512,0.966244,-0.2419269
0.8786804,-0.2977936,-0.2043319,0.1458276,0.7172479,-0.1505194
0.8837732,-0.1660902,-0.07181035,0.3497592,0.2278717,0.06769022
0.9801777,-0.113542,-0.07488772,0.5479886,-0.2080454,0.258619
1.117092,-0.1193752,-0.1591447,0.590985,-0.2728903,0.30102
1.164774,-0.1404565,-0.3243877,0.4427051,0.1665215,0.1930453
1.038531,-0.113781,-0.3415245,0.07070596,0.4604434,0.0787139
0.8940689,-0.1128552,-0.2234309,-0.151435,0.2904563,0.05931997
0.8142541,-0.1136424,-0.1316523,-0.1767565,0.1352325,0.1835098
0.8106099,-0.1030773,-0.07732284,-0.1226979,0.07548028,0.4083814
0.861258,-0.1402979,-0.08757655,0.02044783,0.1688346,0.5158301
0.8692667,-0.1443835,-0.07735851,0.06253523,0.3176974,0.4976666
0.8755588,-0.1102238,-0.06477108,0.03454514,0.05683481,0.4573047
0.8904504,-0.08138408,-0.08380702,-0.07438062,-0.2792136,0.3951723
0.9049324,-0.08958927,-0.08688627,-0.2184244,-0.279066,0.3479249
0.9486613,-0.1881446,-0.1208428,-0.1996451,-0.06736054,0.2987921
0.9438263,-0.2835787,-0.09990367,-0.1308039,0.1600363,0.2203719
0.9247724,-0.288255,-0.04899403,-0.04054015,0.1418245,0.1540865
0.9401414,-0.2219877,-0.03307035,0.07617447,-0.02529135,0.1377003
0.9479811,-0.143285,0.00708051,0.1388869,-0.1369156,0.1697671
0.9791328,-0.0883844,-0.0258739,0.1345273,-0.2004507,0.2122073
1.013927,-0.0724207,-0.08449319,0.09369911,-0.1347673,0.2355967
1.030138,-0.115652,-0.06957608,0.1096252,-0.08130166,0.2039692
1.048466,-0.1293,-0.03841099,0.113757,-0.1850996,0.1432127
1.068978,-0.109468,-0.007162442,0.118465,-0.2014751,0.1294211
1.129506,-0.1133866,-0.03724803,0.1798893,-0.04494263,0.1539938
1.206727,-0.1084998,-0.1073398,0.258424,0.09105245,0.2564993
1.248873,-0.170393,-0.156036,0.4807908,0.1054353,0.4686128
1.264405,-0.317898,-0.233283,0.7256801,0.1705004,0.5767131
1.233465,-0.4535261,-0.2695897,0.7493444,0.3998327,0.4392027
1.137756,-0.4857793,-0.2016451,0.6133429,0.5030624,0.1982923
0.981832,-0.3948266,-0.1197961,0.447673,0.3383043,-0.04717264
0.8205269,-0.3145873,-0.08539319,0.3949448,-0.1885768,-0.1566092
0.7785163,-0.2956001,-0.1223309,0.5269761,-1.004745,0.0467288
0.8594335,-0.327951,-0.2284281,0.7132576,-1.19427,0.2938422
0.9653717,-0.4040567,-0.3489824,0.7274975,-0.5459044,0.2836236
1.051933,-0.4331051,-0.3944482,0.5004602,0.0566461,0.06914963
1.068484,-0.3892964,-0.2973463,0.2114345,0.279295,-0.3004652
1.036679,-0.2922477,-0.1560991,0.08492328,0.1477198,-0.6276308
1.024819,-0.1861363,-0.08267749,0.1288657,-0.1272228,-0.746814
0.9629149,-0.08409329,-0.06103864,0.1217021,-0.2560737,-0.7492124
0.8700666,0.010733,-0.0831792,0.03971252,-0.3410606,-0.6320154
0.8589804,0.005377936,-0.1157321,-0.01230147,-0.2628541,-0.4602853
0.8629949,-0.03469456,-0.1479042,-0.03746612,-0.07443864,-0.323349
0.8619056,-0.0326364,-0.1721951,0.01140565,-0.01361759,-0.2470722
0.9147522,-0.0742695,-0.1516003,0.0353481,0.04033496,-0.2760787
0.9563793,-0.1042522,-0.1589326,-0.03223274,-0.03161655,-0.3340344
0.9583495,-0.07336026,-0.1763287,-0.08639497,-0.09027804,-0.4192881
0.9462179,-0.06033192,-0.1691708,-0.1524202,-0.01192044,-0.4507915
0.9132941,-0.03868638,-0.1890918,-0.2160288,-0.05888497,-0.3465768
0.8645389,0.01387429,-0.169034,-0.2313867,-0.04479939,-0.2061654
0.8380668,0.04759682,-0.1312612,-0.1937603,-0.02940714,0.02598254
0.8716353,0.05592083,-0.1200805,-0.09859623,-0.08932715,0.2226598
0.9391427,0.03173883,-0.10122,-0.003692092,-0.05033103,0.2535656
1.039297,-0.002715378,-0.1178386,0.05901404,-0.04275137,0.244598
1.119641,0.0001185355,-0.1459552,0.07308028,0.04344564,0.1109688
1.092413,0.03245904,-0.1723823,0.02787104,0.126675,-0.06402626
1.094511,0.06548001,-0.1950253,-0.1977884,0.04452939,-0.08493175
1.190074,0.06413006,-0.1716965,-0.5245676,0.01051274,-0.1095582
1.27162,0.04065817,-0.1610274,-0.6223875,0.01175218,-0.2577921
1.33395,0.008551168,-0.1779206,-0.7428471,-0.0573846,-0.4291664
1.339829,-0.05842328,-0.223156,-0.9887872,-0.1897497,-0.503712
1.275855,-0.1131364,-0.3185655,-0.9697662,-0.3018245,-0.4618914
1.182038,-0.1952369,-0.3770685,-0.8942483,-0.4556295,-0.344405
1.071343,-0.3604603,-0.3864199,-0.7238398,-0.5933714,-0.2120158
1.024509,-0.4663383,-0.4364458,-0.3872137,-0.3740217,-0.140348
1.033119,-0.4837165,-0.4604403,-0.545545,0.1456448,-0.161127
1.043414,-0.452523,-0.3037677,-0.7247326,0.7324216,-0.2292422
1.056214,-0.3316351,-0.08242159,-0.2580504,0.8526634,-0.2362838
1.049037,-0.2175897,-0.05959605,0.1781435,0.2200554,-0.1234438
1.050819,-0.1463551,-0.2240588,0.3449813,-0.2121474,0.06926796
1.058144,-0.0752627,-0.3806036,0.3063708,-0.01618735,0.1619969
1.04743,-0.06696046,-0.4108379,0.01927323,0.2841031,0.1236521
1.009203,-0.0958733,-0.3463259,-0.2099059,0.5362888,0.1593084
0.8815727,-0.1135361,-0.2464896,-0.3454257,0.6359174,0.2198386
0.744134,-0.1495074,-0.1156975,-0.3165829,0.55404,0.2506768
0.718968,-0.1789696,-0.05772599,-0.2070564,0.4777422,0.3027534
0.7165618,-0.1764483,-0.06234013,-0.1745462,0.3323563,0.3231115
0.6929192,-0.1709371,-0.004287023,-0.06435739,0.06637254,0.3698442
0.7541179,-0.1636459,0.004960836,-0.05886163,-0.06739035,0.3864531
0.8427283,-0.1431243,-0.03937375,-0.09279429,0.003411391,0.312364
0.8817044,-0.1107203,-0.03065769,-0.07883503,0.08798774,0.2147344
0.9149446,-0.06212531,-0.03472423,-0.2033125,0.1303523,0.08057786
0.8882944,-0.051557,-0.02390811,-0.2854,0.08209676,0.02353326
0.8658282,-0.08163302,0.000926833,-0.3491393,-0.08517686,0.0841998
0.9688056,-0.09959779,-0.007432495,-0.355986,-0.1702108,0.1517855
1.112571,-0.1269854,-0.02453991,-0.1876567,0.01905139,0.1741029
1.193846,-0.1222312,-0.06167273,-0.08829715,0.240261,0.07835513
1.181084,-0.08446633,-0.02448788,-0.1667877,0.1765349,-0.04795155
1.233905,-0.06540753,0.05931643,-0.2712782,0.2005979,-0.04340493
1.375067,-0.0325188,0.07165259,-0.1547111,0.3832507,0.001755344
1.351103,-0.03737883,0.05040813,-0.05610162,0.2430977,0.02858786
1.271659,-0.1058559,-0.04100047,-0.09451224,0.05817614,0.1897278
1.267324,-0.2601197,-0.1667777,0.1998257,0.1036784,0.4404809
1.216211,-0.5012342,-0.2494308,0.6824809,0.2809976,0.5180445
1.167545,-0.5532454,-0.306982,0.8282709,0.6265509,0.276927
1.039006,-0.3912909,-0.2902465,0.4301673,0.6586283,-0.1175543
0.8270954,-0.2845453,-0.2593726,-0.1315263,0.1198695,-0.2818614
0.8366864,-0.2177436,-0.2959037,-0.3008025,-0.4149422,-0.2372303
0.98809,-0.1907765,-0.3207443,-0.214541,-0.4408308,-0.2490883
1.042798,-0.2325195,-0.3129422,-0.02126414,0.03581447,-0.2760029
1.035315,-0.2247688,-0.2948265,0.209365,0.4710234,-0.3066166
0.9513387,-0.207296,-0.2131129,0.22864,0.4897493,-0.369444
0.8123232,-0.1776198,-0.105377,0.1242858,0.1407915,-0.4142162
0.7484768,-0.09240996,-0.08504762,0.08270344,-0.3598376,-0.4182224
0.772015,-0.05012408,-0.1259523,0.1291068,-0.5741646,-0.3406106
0.8058745,-0.03563947,-0.1596784,0.1900056,-0.5143255,-0.1998673
0.8134829,-0.02777362,-0.1790371,0.2645816,-0.4245177,-0.0359491
0.8584331,-0.06605866,-0.1836336,0.3083094,-0.2702689,0.07150515
0.9326654,-0.1098848,-0.1849514,0.2530163,-0.1220034,0.07526188
0.9433725,-0.1082134,-0.178224,0.2578728,-0.04455542,0.0134903
0.9195406,-0.02989091,-0.1382058,0.2813302,-0.09052318,-0.07243925
0.9020253,0.05707889,-0.09450593,0.2601384,-0.2703662,-0.06734483
0.8917845,0.05871168,-0.1068101,0.2649436,-0.4794665,0.02445811
0.9089566,0.02848991,-0.1292008,0.2273146,-0.5428923,0.1303097
0.9736523,0.01934314,-0.136752,0.2302127,-0.3124543,0.2130603
1.077299,-0.002248462,-0.171828,0.3210265,0.02635548,0.179265
1.134021,-0.007112661,-0.1601548,0.3593809,0.2963292,0.09786941
1.137353,0.02119196,-0.09892469,0.2161081,0.381168,-0.01052836
1.14627,0.02473783,-0.05321563,-0.01530208,0.2564714,-0.2258899
1.156181,0.0262938,-0.005164709,-0.06672195,0.07003829,-0.4453809
1.208029,0.0123263,-0.01883594,-0.02614136,-0.2143535,-0.5845673
1.287831,-0.03233492,-0.1092211,0.05734219,-0.3005406,-0.5781186
1.285781,-0.02237118,-0.2032731,0.1936912,-0.1618123,-0.4209023
1.222709,-0.007428734,-0.2859241,0.04468024,-0.3708341,-0.212849
1.196419,-0.04486932,-0.3463326,-0.1483963,-0.7859339,-0.01875088
1.192097,-0.1727947,-0.4221159,-0.06169674,-0.9343565,-0.0309736
1.141927,-0.4204003,-0.475456,-0.1268028,-0.295144,-0.2752438
1.070963,-0.5193082,-0.4091498,-0.2580223,0.8547608,-0.4925469
1.062934,-0.3810483,-0.3029569,-0.0667407,1.03786,-0.516346
1.078061,-0.2859717,-0.249075,0.1487767,0.4013382,-0.2822188
1.059811,-0.2039859,-0.2316588,0.2240805,-0.07015414,0.03002283
1.086804,-0.04588574,-0.2218947,0.3162955,-0.30513,0.2065779
1.110374,-0.053596,-0.265354,0.3483169,0.131163,0.2361191
1.038975,-0.148631,-0.3360963,0.1756111,0.8537088,0.1375787
0.9011946,-0.1001567,-0.2494274,-0.1376803,0.9341654,0.09089896
0.7024748,-0.08741929,-0.08634653,-0.3612114,0.5489659,0.148046
0.5836219,-0.09088776,-0.02988083,-0.4289085,0.09228106,0.2275458
0.6120948,-0.02563366,-0.01300814,-0.4221902,-0.05403045,0.3940327
0.6670525,-0.0581094,-0.02230673,-0.3615329,0.01255498,0.5418226
0.7621744,-0.0792409,-0.03733271,-0.320022,-0.07080115,0.5744284
0.8505279,-0.06881021,-0.02200051,-0.3510402,-0.07226901,0.5467572
0.8790689,-0.09710281,-0.02462256,-0.4888281,-0.04453719,0.4283596
0.8988828,-0.07414814,-0.008186744,-0.7082716,-0.0774262,0.2130631
0.8892313,-0.09240772,0.007558519,-0.8210676,-0.06017798,0.0523368
0.9098794,-0.1113627,0.02965963,-0.7951638,-0.1746997,0.06895599
1.011091,-0.09225678,0.05957142,-0.6109905,-0.3971031,0.1649867
1.17518,-0.1243864,-0.05094385,-0.2043358,-0.4420447,0.2426036
1.322113,-0.1277061,-0.1641035,0.0297979,0.03083397,0.2382224
1.308314,-0.1082383,-0.0865787,-0.1472141,0.7056221,0.1692969
1.320298,-0.04598536,0.008379955,-0.3178152,0.8962364,0.1049108
1.413197,0.04793882,0.02310195,-0.4530124,0.7557833,-0.0539412
1.248292,0.009407562,0.01471861,-0.6816599,0.07835975,-0.09954133
1.066938,-0.1835457,-0.06102308,-0.3684556,-0.8907041,0.189347
1.188541,-0.4491314,-0.1964987,0.4999416,-0.5261808,0.5009981
1.231064,-0.598516,-0.3396516,1.035957,0.590411,0.5248218
1.075211,-0.5499692,-0.434991,0.94941,0.9072763,0.1633004
0.9114844,-0.4029953,-0.3623826,0.2701686,0.7163948,-0.2546205
0.7921797,-0.1981178,-0.2581226,-0.6002292,0.15901,-0.2943411
0.8855238,-0.111755,-0.2675186,-0.780996,-0.2379925,-0.1828965
1.030858,-0.1825227,-0.2352703,-0.276546,-0.1392053,-0.2206299
1.015127,-0.1977377,-0.2108341,0.1493717,-0.06551905,-0.3375098
1.058727,-0.2028211,-0.2186378,0.1615171,0.1980782,-0.4752252
1.008495,-0.1970239,-0.1438053,0.03891347,0.09942114,-0.5532968
0.7878439,-0.0984076,-0.09449278,-0.02280475,-0.3372942,-0.4561661
0.7667204,-0.05862061,-0.07458282,-0.04762006,-0.4984472,-0.3036174
0.7964585,-0.05355673,-0.08090592,0.07420328,-0.736663,-0.1972787
0.7715403,-0.04113751,-0.1419156,0.2364665,-0.496477,-0.07934518
0.8417297,-0.07518316,-0.1766677,0.2981292,-0.1992095,-0.03395145
0.8417529,-0.06920509,-0.2122989,0.3173262,-0.2824009,-0.0196544
0.8415501,-0.07762519,-0.2030404,0.3471597,-0.06370423,0.01612501
0.8925355,-0.08661729,-0.1523803,0.4207092,-0.1176169,-0.009856664
0.8747056,-0.01066302,-0.1246404,0.4569914,-0.2978727,0.02909391
0.8895046,0.06138491,-0.09073629,0.4646095,-0.3703952,0.1073871
0.9072892,0.1010663,-0.126281,0.3956286,-0.4935802,0.1673198
0.9245892,0.06673115,-0.1589462,0.2461423,-0.2723307,0.2519694
0.9872506,-0.002577123,-0.1276443,0.2637358,-0.1220569,0.241833
1.037227,-0.04005829,-0.1326242,0.4011143,0.03706066,0.2068393
1.117708,-0.0943349,-0.1225588,0.4710568,0.2983891,0.144397
1.177303,-0.07944739,-0.1002786,0.3444786,0.3641368,-0.07027408
1.179118,0.03341996,-0.0425829,0.06290956,0.3791727,-0.3670519
1.203656,0.1320174,0.09300835,-0.02167767,0.07099484,-0.6685473
1.252106,0.1012178,0.1255622,0.1291482,-0.2645803,-0.7506127
1.279398,0.04691869,-0.02737947,0.1886216,-0.3741834,-0.5321346
1.26615,0.1809366,-0.2570169,-0.09651301,-0.6958635,-0.2276539
1.275122,0.2339283,-0.4393049,-0.515268,-1.019415,0.0476825
1.308738,0.01089787,-0.5636592,-0.621997,-0.8474813,0.1358689
1.296737,-0.2622643,-0.6630773,-0.5832392,-0.1008831,0.004279334
1.17763,-0.467128,-0.5888221,-0.6133497,0.6701854,-0.1423029
0.9698869,-0.5261768,-0.3211069,-0.4103838,0.8470177,-0.2421414
0.9094283,-0.3987688,-0.1523981,-0.00983345,0.2873212,-0.2268902
1.020956,-0.1926185,-0.2185196,0.1816312,-0.3557785,-0.005779318
1.074504,-0.1288135,-0.3209282,0.2072363,-0.3874006,0.2545111
1.077462,-0.1920259,-0.328368,0.2922108,-0.1413614,0.3459259
1.081475,-0.1826898,-0.3454652,0.2861032,0.3693012,0.2413178
1.033794,-0.1935056,-0.3321405,0.162585,1.016094,0.1063566
0.8789858,-0.1555803,-0.1790121,0.03712911,1.062416,0.0689054
0.6622096,-0.04430641,-0.04110108,-0.1126954,0.5788876,0.06612877
0.6280229,-0.06291534,-0.02585598,-0.1549164,0.05077826,0.1512964
0.7149255,-0.0607399,-0.05584594,-0.0903203,-0.06833676,0.3044457
0.6813019,-0.02601102,-0.04380227,-0.04574615,-0.01847835,0.3885846
0.7098868,-0.06289484,-0.02215233,-0.02952719,-0.1602898,0.4406761
0.8149674,-0.07499885,-0.05665448,-0.1147498,-0.1541947,0.4275188
0.8199501,-0.07370942,-0.05599909,-0.287455,-0.09655585,0.3666769
0.8453579,-0.07785617,-0.05373726,-0.4269479,-0.02890924,0.3009269
0.8632525,-0.106753,-0.05490328,-0.4121756,0.01583203,0.2124807
0.8705858,-0.1423112,0.01325635,-0.3035096,-0.1880214,0.2021055
1.013299,-0.1467892,0.0006483625,-0.2050454,-0.2721777,0.209843
1.194288,-0.1497905,-0.07219423,-0.05159299,-0.001255194,0.1659019
1.282757,-0.1385951,-0.1128674,-0.04911322,0.3655531,0.06670798
1.238609,-0.1018124,-0.07303751,-0.2266341,0.4188038,-0.05892224
1.212975,-0.02146048,0.08041323,-0.2614281,0.3152916,-0.0533543
1.294258,0.04165485,0.1418402,-0.1714269,0.3856548,-0.010272
1.29949,0.02253355,0.07459455,-0.0819943,0.3254853,0.02057224
1.269835,-0.03899534,-0.02933709,-0.08914867,0.2423339,0.1691416
1.262456,-0.1762561,-0.1244891,-0.02300419,0.3049092,0.3227772
1.192314,-0.3873812,-0.1761597,0.3672351,0.3277101,0.3416225
1.028104,-0.5182796,-0.2410455,0.6091581,0.4530738,0.161581
0.8068029,-0.4332387,-0.2374876,0.3520283,0.5286342,-0.1343713
0.7819928,-0.2673338,-0.2178069,-0.04466752,0.1996462,-0.2480006
0.9078753,-0.2010851,-0.295122,-0.2797598,-0.3545536,-0.1251591
0.9928366,-0.1724955,-0.348234,-0.3244499,-0.5020612,-0.03536389
1.140398,-0.2142084,-0.3578164,-0.153084,0.03114893,-0.08592379
1.153673,-0.2854318,-0.2927671,0.08039297,0.6255542,-0.2361364
0.9914618,-0.2537817,-0.1355828,0.07246342,0.6654543,-0.4934211
0.9118988,-0.2441698,-0.01925503,0.07615461,0.1578999,-0.6275983
0.8155384,-0.2075068,-0.007461666,0.2542692,-0.5085295,-0.5231799
0.7359426,-0.08118904,-0.06395871,0.3156547,-0.8821357,-0.415264
0.7589073,-0.02058552,-0.1028943,0.3902635,-0.8369427,-0.2488083
0.7735482,-0.001500985,-0.151446,0.4796724,-0.6319466,-0.01837068
0.8079626,0.008055532,-0.2115731,0.460023,-0.4521791,0.07084248
0.8406409,-0.007731501,-0.1934371,0.4455155,-0.2521472,0.1205401
0.8701685,-0.02231598,-0.1636496,0.4058468,-0.208727,0.1288685
0.9044752,-0.005240209,-0.1411975,0.4124305,-0.3490113,0.09306386
0.8978479,0.05994359,-0.1216419,0.3992799,-0.3931377,0.1463305
0.9325337,0.08405234,-0.158705,0.2789594,-0.3390224,0.1662279
0.9739123,0.05851106,-0.1738201,0.2212256,-0.164243,0.1677121
0.9931289,0.03324249,-0.1494104,0.2292993,0.09004882,0.186867
1.066388,0.02603386,-0.1379956,0.2330805,0.2186907,0.1472529
1.15032,0.04176999,-0.1315926,0.1298354,0.2798453,0.09557405
1.199073,0.04165035,-0.1034558,-0.07437731,0.2683396,-0.0921657
1.202653,0.05326147,-0.03212114,-0.2151152,0.0135015,-0.3378547
1.236478,0.03138122,-0.006756682,-0.1890137,-0.3524301,-0.3897801
1.345479,-0.07541249,-0.09452081,0.06074742,-0.4281063,-0.3777713
1.387829,-0.1544501,-0.2226016,0.2511588,-0.3170915,-0.3782031
1.320736,-0.1159865,-0.2983477,0.1111554,-0.4042933,-0.2834622
1.259101,-0.05368556,-0.3073281,-0.06830197,-0.5174655,-0.1718187
1.221094,-0.1414328,-0.3672448,-0.1332687,-0.4873752,-0.1956336
1.10456,-0.2872573,-0.4635175,-0.330116,-0.21032,-0.249835
0.9671205,-0.3763069,-0.4096731,-0.4075168,0.4213887,-0.2368101
0.9471099,-0.3972574,-0.2478902,-0.04195652,0.7669341,-0.2496993
0.9697164,-0.2707252,-0.1273326,0.293062,0.356613,-0.1013672
0.9928728,-0.147905,-0.1008629,0.3636175,-0.2135734,0.2162152
1.042127,-0.09688938,-0.204852,0.351325,-0.4136315,0.3220464
1.065457,-0.05981397,-0.3095215,0.2098881,-0.2784602,0.244016
