accx,accy,accz,gyrox,gyroy,gyroz
0.9792807,-0.05814038,-0.03844115,-0.6800821,-0.4443053,-0.4617875
0.9925431,-0.1227917,-0.02138905,-0.5067846,-0.4878785,-0.5900719
0.9641126,-0.1304988,-0.01414422,-0.3161419,-0.4316672,-0.6458199
1.034407,-0.1667097,0.0009415343,-0.1746286,-0.3011616,-0.6916849
1.050385,-0.1076461,-0.02047349,-0.09698511,0.04249696,-0.5625686
1.050548,-0.07367624,0.01580327,-0.1899811,0.2447278,-0.4317786
1.061988,-0.05315646,0.01899365,-0.2355647,0.09402192,-0.3215166
1.052125,-0.0139721,0.005451841,-0.2806919,-0.089012,-0.2147801
1.136172,-0.0636298,0.008605608,-0.287993,-0.246679,-0.05836635
1.211902,-0.07009515,-0.01048885,-0.1975679,-0.3545814,0.1611452
1.252881,-0.06432006,0.01851376,-0.1788462,-0.3583519,0.2447078
1.253622,0.06150751,0.02363292,-0.122357,-0.4020151,0.3314948
1.194776,0.2576439,-0.001483028,0.03401481,-0.4694542,0.5470968
1.107217,0.2039408,-0.02789253,0.3773876,-0.5041204,0.7608921
0.9471663,0.1539978,-0.09006057,0.8155898,-0.4727053,0.9161544
0.9495236,0.2384948,-0.154706,0.8117122,-0.04501641,1.01267
1.183779,0.2794336,-0.1756135,0.4381964,0.691406,1.02082
1.426475,0.329806,-0.1028568,0.1749326,0.9761873,0.7823419
1.535644,0.286388,-0.0138763,0.08438515,0.8104639,0.3887148
1.405927,0.1269307,0.04467858,0.2362375,0.8556092,0.1348021
1.221699,0.057456,0.06929136,0.5814842,1.032003,-0.006459856
1.030316,0.01626004,0.03817675,0.8152922,1.023721,-0.1087931
0.7709303,-0.02089404,0.06028828,0.8798772,0.9098887,-0.1067186
0.6728481,0.0163916,0.08211154,0.8651361,0.7637177,-0.06819123
0.6558852,0.008518503,0.06091309,0.8873823,0.7357513,-0.0578078
0.6258396,0.007935027,0.09428111,0.9042426,0.7135144,0.03799292
0.655588,0.06014159,0.1260698,0.8336922,0.4545087,0.1335966
0.6515521,0.0766129,0.1574818,0.7786797,0.2260186,0.02260611
0.6841743,0.09003019,0.1969577,0.6003416,-0.07816719,-0.1753141
0.7413446,0.07576361,0.2096616,0.3513364,-0.5168215,-0.2990611
0.7445021,0.06739607,0.2232251,0.1553185,-0.6122805,-0.2886021
0.7776943,0.07958118,0.2294093,-0.1418493,-0.6265347,-0.1308347
0.8407323,0.05064966,0.2469353,-0.3019387,-0.7233751,0.03964323
1.019359,0.01950375,0.2404118,-0.2322582,-0.6064507,0.1296289
1.280192,-0.02951444,0.1986905,-0.08129987,-0.4210223,0.1282478
1.436599,-0.03955485,0.1922085,0.01358347,-0.1402212,0.1043882
1.513214,-0.06400117,0.2347382,-0.2766612,0.2656206,0.1394919
1.53531,-0.2125868,0.3490676,-0.5142166,0.6431103,0.2087694
1.537467,-0.2699965,0.4293022,-0.06908021,0.9117923,0.20591
1.594818,-0.1328099,0.3228926,0.3476329,0.8731257,-0.1233898
1.590702,0.2243923,0.0292987,0.01580478,0.8376913,-0.5447982
1.267303,0.6218025,-0.2343924,-0.406223,1.077951,-0.4428335
0.7672845,0.5177644,-0.1108278,-0.526284,0.9646747,-0.1411548
0.6386353,0.1527682,0.1514104,-0.6158744,0.2680699,-0.08749186
0.7645799,0.0742399,0.1233002,-0.4916702,-0.4518252,-0.02222186
0.8120464,0.08430566,0.07790231,-0.3241294,-0.6581085,0.05301723
0.9967427,0.1207021,0.08904119,-0.2809736,-0.5122282,0.06518068
1.130409,0.1853288,0.02397322,-0.2314331,-0.7883123,-0.0922358
1.026353,0.1462317,0.007804436,-0.4226319,-1.044272,-0.3591135
0.9422661,0.1572916,-0.04710882,-0.5642133,-0.6466739,-0.1883958
0.7833368,0.1336949,-0.04046179,-0.5166028,-0.4703635,0.01511023
0.6265198,0.09083341,0.05232901,-0.6222677,-0.765576,-0.1312933
0.6782248,0.1145628,0.006954252,-0.7490449,-0.9607369,-0.0871687
0.7918183,0.02896622,-0.02157527,-0.8014061,-0.8516429,-0.05197454
0.959008,-0.02676688,-0.05082495,-0.7179817,-0.5755413,-0.1518159
1.044792,-0.07054052,-0.08831356,-0.5894825,-0.3421137,-0.2115448
0.9806247,-0.1504519,-0.009275887,-0.4869998,-0.1376117,-0.425596
0.9953593,-0.1435307,0.01081003,-0.2593587,-0.2053328,-0.5370845
1.003377,-0.1665119,0.01879868,-0.1001621,-0.2538468,-0.5140965
0.9978736,-0.1369936,0.03113331,-0.006759298,0.02107304,-0.5264416
1.050682,-0.07838728,0.003174202,0.02575894,0.09856631,-0.4443301
1.034415,-0.07608462,0.02094423,-0.1219857,0.06520713,-0.3978404
1.061019,-0.01070564,-0.02311393,-0.2886507,-0.057025,-0.3356909
1.149282,0.03523359,-0.06688035,-0.4068625,-0.2795228,-0.1380586
1.173507,0.0320573,-0.03774499,-0.3467199,-0.3300716,0.07643722
1.20952,0.04780548,0.01020996,-0.2682322,-0.4186313,0.2243517
1.271837,0.1792267,0.07370468,-0.3676467,-0.428576,0.2370456
1.273494,0.3309976,0.04464255,-0.360731,-0.3910409,0.3602983
1.143436,0.2649869,-0.03047855,-0.2058179,-0.4432428,0.7280044
0.9250518,0.1713628,-0.06609963,0.2028001,-0.4397845,1.011166
0.8192859,0.1766442,-0.07535017,0.6254889,-0.4070524,1.098643
1.013544,0.206037,-0.05140837,0.3068166,0.03952268,1.080451
1.44847,0.2960776,-0.05916052,-0.2057692,0.7906148,0.947355
1.720663,0.3105558,-0.0464008,-0.1564101,1.093413,0.6201801
1.575228,0.1862346,0.03732017,-0.0546614,0.9879355,0.1696107
1.321863,0.05863329,0.09521379,0.09847878,0.9756537,-0.07143506
1.211639,-0.007587019,0.08711703,0.5050215,1.043979,-0.102622
0.992847,-0.02140976,0.05800466,0.6348074,0.9156458,-0.163911
0.7095553,-0.02828889,0.07198304,0.5803322,0.811567,-0.1658896
0.6642402,-0.003038792,0.07698037,0.5811713,0.7982259,-0.1030853
0.6589842,0.05014457,0.06950048,0.4914038,0.6765615,-0.06479097
0.6107448,0.04254828,0.1216033,0.4777492,0.5448434,0.03314298
0.6535797,0.03238452,0.1528685,0.4912608,0.3835893,0.07380262
0.6932201,0.05027293,0.1584708,0.4095222,0.2148204,-0.04586018
0.7223217,0.03472691,0.1866019,0.3126371,-0.02276976,-0.2120008
0.7505273,0.02426255,0.219134,0.153778,-0.3174084,-0.3518244
0.7591441,0.0160698,0.2494686,-0.0218872,-0.4143261,-0.3477105
0.7610495,0.009154072,0.2452259,-0.1677102,-0.4963589,-0.2090997
0.7901048,0.01672524,0.2573479,-0.2215167,-0.5850705,-0.06060209
0.9221042,-0.005766937,0.2825195,-0.1291226,-0.5408126,0.0502346
1.127502,-0.01035985,0.260623,-0.02594408,-0.5023626,0.04797988
1.378151,0.01748284,0.2236645,-0.01291433,-0.3082788,0.06161317
1.608202,0.008100381,0.1981466,-0.1553042,0.2619135,0.1548299
1.711552,-0.07809564,0.2834834,-0.3175403,0.8658006,0.1285659
1.685464,-0.1552528,0.3502786,-0.2703388,0.8794048,-0.07174553
1.602531,0.006980926,0.1240379,-0.2482874,0.7212109,-0.4282071
1.448775,0.3373963,-0.09856732,-0.4607066,1.112565,-0.580702
1.025405,0.4650318,0.0002784781,-0.6440098,1.228503,-0.2266357
0.5145213,0.3201981,0.1150458,-0.6363343,0.4635745,0.09181509
0.3997037,0.1689968,0.09325332,-0.4623068,-0.4066006,0.06527417
0.6455007,0.09465908,0.1141159,-0.1504184,-0.6642602,0.01793077
0.8751513,-0.03489441,0.09955575,0.1226275,-0.4996712,0.00272838
1.001491,-0.02444364,0.04407817,0.1950078,-0.5828893,-0.1436065
1.140647,0.1553359,0.03763179,0.08705675,-0.6457518,-0.3161584
1.142601,0.1672717,-0.008315664,-0.05398004,-0.4773313,-0.2607806
0.9719666,0.1775998,-0.01986531,-0.1633634,-0.5292923,-0.10658
0.8081865,0.2093886,0.006870625,-0.2899824,-0.5791422,-0.03958843
0.6485716,0.1135407,0.006401364,-0.4079382,-0.7744616,0.01577213
0.6755591,0.1294451,0.01769049,-0.503928,-1.035733,0.01111016
0.8550499,0.07950615,-0.02750946,-0.5099661,-0.7101359,0.001368183
0.9374437,-0.04616748,-0.05394931,-0.433538,-0.3511766,-0.0320812
1.006461,-0.05060826,-0.02653576,-0.3895364,-0.3471294,-0.2286176
0.9890357,-0.1324618,-0.01892622,-0.2527714,-0.3641514,-0.4127609
0.9492324,-0.156642,-0.0001830512,-0.03355056,-0.3516887,-0.5564057
0.9927009,-0.119148,-0.003848573,0.1136373,-0.3137978,-0.6532702
0.9850872,-0.1300015,-0.003310116,0.1493812,-0.1780736,-0.5979031
1.050183,-0.04386019,0.0009265911,0.01866297,0.07518867,-0.5270298
1.106915,0.03773839,-0.01504299,-0.2077493,0.134134,-0.4327104
1.085404,0.1041124,-0.0270695,-0.4903568,-0.02327669,-0.3108372
1.117299,0.1030618,-0.06035235,-0.6331484,-0.1414006,-0.156287
1.105358,-0.0541636,-0.03281785,-0.4337674,-0.2982995,0.1627735
1.133601,-0.1497799,0.03691193,-0.2376613,-0.4061753,0.4147471
1.217621,-0.04399073,0.05563843,-0.1413897,-0.4705706,0.5166292
1.241978,0.1679151,0.02900719,0.1498107,-0.7100978,0.6902794
1.221472,0.2357625,-0.04760956,0.6512022,-0.9097932,0.807235
1.134013,0.1956494,-0.142176,0.9490497,-0.5807164,0.7709712
1.104529,0.2543903,-0.2233402,0.5401551,0.2902937,0.8030076
1.150488,0.328514,-0.1430227,-0.08810223,0.9724174,0.9034781
1.187565,0.3288292,0.06864615,-0.2439833,0.8845492,0.8309868
1.24089,0.2244115,0.1195852,-0.1844873,0.4496222,0.5928708
1.276353,0.0609366,0.09651813,0.08569978,0.398636,0.2931545
1.282999,-0.04913437,0.09995695,0.5944525,0.6611943,0.02853281
1.149187,-0.04462096,0.06442326,0.877878,0.8502366,-0.01300893
0.8771042,-0.006049725,0.07770986,0.9971206,0.8327998,0.00270669
0.7165167,-0.05255762,0.08077941,1.110029,0.7288103,-0.05519231
0.7097341,-0.03245855,0.06607862,1.122174,0.7967073,-0.03598903
0.7068407,0.02104763,0.09097307,1.080821,0.7201458,-0.04537941
0.6736685,0.02594173,0.1000766,0.9807904,0.4795426,-0.07701447
0.7077933,0.1134913,0.1477037,0.8565811,0.3863893,-0.1053395
0.7387425,0.1278364,0.1916055,0.7258022,0.1070614,-0.2412854
0.7306669,0.08757842,0.1852677,0.5526203,-0.1982543,-0.3324227
0.77244,0.1092078,0.1996766,0.3564376,-0.356567,-0.3333237
0.7665203,0.08398025,0.2113892,0.1106749,-0.5058594,-0.2757088
0.7879497,0.06381706,0.2143453,-0.1427191,-0.498669,-0.1560985
0.9169867,0.03509545,0.2194413,-0.3416077,-0.5062295,-0.05274019
1.06409,0.009985418,0.217558,-0.3738074,-0.4490394,0.08402312
1.244051,0.02794154,0.1899947,-0.166375,-0.3412354,0.1962873
1.39559,-0.03274618,0.1741582,-0.01843984,-0.2750572,0.2054029
1.56746,-0.1853748,0.2790853,-0.1564774,0.1939753,0.2151073
1.678287,-0.3242621,0.3881963,-0.2070436,0.7722799,0.2129628
1.534767,-0.2816294,0.3261574,0.1839295,0.8397762,0.04637296
1.437419,-0.1161628,0.1745074,0.4738262,0.6798193,-0.3577559
1.477997,0.101566,0.03010725,0.07040345,0.8092734,-0.6542099
1.300653,0.4229478,-0.05555197,-0.457644,0.9415873,-0.4291406
0.8678568,0.464721,-0.01574797,-0.526844,0.7172885,-0.053293
0.548903,0.2152084,0.05685131,-0.4685751,0.2422617,0.01325064
0.6055461,0.08610604,0.09614574,-0.3525838,-0.399746,0.001137049
0.7968604,0.01204639,0.1206979,-0.04053763,-0.5303194,0.0159183
0.9439915,0.05986327,0.07004115,0.04207085,-0.3614629,-0.03099332
1.117336,0.1855232,0.0235382,-0.1574214,-0.7800535,-0.09913272
1.125892,0.1648752,0.003317359,-0.3251182,-0.9199396,-0.1698284
0.9904061,0.1988909,-0.03858523,-0.4757165,-0.618459,-0.05147642
0.8720244,0.1831375,-0.002552465,-0.5294685,-0.6483245,0.0865749
0.6758718,0.07855559,0.021663,-0.5660311,-0.8458735,-0.02333483
0.642427,0.094991,0.00119342,-0.6723559,-1.049787,-0.07064112
0.8359593,0.0414293,-0.001679547,-0.5963107,-0.8338063,-0.0631206
0.9350686,-0.0369282,-0.04465026,-0.4740309,-0.4047291,-0.1949165
0.9854431,-0.05249707,-0.03931247,-0.4308948,-0.3467719,-0.3393722
0.9798469,-0.09945057,-0.004699007,-0.2930963,-0.2672987,-0.4383779
0.9490599,-0.1059258,0.002359413,-0.1275675,-0.2443486,-0.4675266
1.015204,-0.1220322,0.02532407,-0.006336995,-0.2224892,-0.4581409
1.023015,-0.1153231,0.00743742,0.01819099,0.04627872,-0.4411185
1.03966,-0.06053879,-0.001806828,-0.07450309,0.09139137,-0.4087347
1.079703,-0.04743635,0.008469067,-0.203897,0.01428322,-0.3946216
1.071306,-0.02852046,-0.01727629,-0.3406317,-0.02507266,-0.3227501
1.114814,-0.04231576,-0.02230238,-0.3258909,-0.1935346,-0.1212718
1.144298,-0.09013851,0.005377979,-0.1821964,-0.3865081,0.102706
1.197889,-0.07411428,0.04067306,-0.1023375,-0.5306868,0.1869791
1.252026,0.08133155,0.03077025,-0.05846372,-0.5502167,0.2301206
1.208306,0.2784074,-0.02746748,-0.04847459,-0.5448929,0.4665852
1.168177,0.2388148,-0.07208705,0.0852059,-0.5390109,0.7652076
1.089868,0.1465195,-0.1072203,0.3978542,-0.3572727,0.8497831
1.029657,0.2160059,-0.1210067,0.4505532,0.1041104,0.8292449
1.103807,0.2244762,-0.07194884,0.1307977,0.7908579,0.8648083
1.213804,0.2226289,0.03288869,-0.1579741,1.049179,0.7711956
1.312596,0.1967623,0.1011846,-0.09197726,0.801961,0.4900327
1.334118,0.04665842,0.09345354,0.2209258,0.8041612,0.1850402
1.207712,0.02281706,0.06919876,0.4726612,0.8718721,-0.05134614
1.019649,0.05560454,0.03900094,0.5592501,0.7601094,-0.1214199
0.8748307,0.03821741,0.0522802,0.4734652,0.7994927,-0.1081606
0.7854403,0.07662813,0.08581666,0.4174636,0.8237061,-0.1159897
0.7379648,0.0577718,0.07642033,0.4489582,0.7833517,-0.07677883
0.6988521,0.01920819,0.11873,0.4035569,0.7376864,-0.04511752
0.6358855,0.005384974,0.1704583,0.4441905,0.5331183,-0.01538916
0.63753,-0.02035783,0.1672085,0.5085132,0.3914638,0.01620943
0.6877879,0.001239031,0.2043429,0.493504,0.2684682,-0.08012291
0.6841504,-0.005854015,0.2666455,0.4830211,-0.07924627,-0.2349932
0.6964594,-0.006043341,0.2784714,0.3376433,-0.4079616,-0.2759159
0.7279645,0.03940139,0.2632127,0.1633199,-0.5659866,-0.1567106
0.7773638,0.05040491,0.2883718,-0.001228482,-0.671557,-0.005537504
0.9023756,0.059614,0.3042871,-0.1081702,-0.755689,0.05415766
1.080146,0.06337401,0.2463874,0.03125018,-0.6825591,0.05340427
1.413995,0.09673498,0.1468581,0.04106622,-0.3738071,0.04574513
1.697257,0.1246084,0.08548603,-0.2537861,0.2183415,0.06321978
1.661693,-0.001509942,0.2279112,-0.4565365,1.001792,0.05167099
1.719901,-0.1546217,0.3861497,-0.2744709,1.350338,-0.05583998
1.794559,-0.1006673,0.2270549,-0.05873499,1.157218,-0.2659987
1.467384,0.1646555,0.02286346,-0.283685,1.127988,-0.4013093
0.9977371,0.377319,0.01639359,-0.4775592,1.157352,-0.1738548
0.460525,0.2876139,0.08327599,-0.4184838,0.5234214,0.07085536
0.2357223,0.08058914,0.1526777,-0.352373,-0.4590334,-0.04727711
0.684663,0.02865221,0.1079956,-0.08929176,-0.7697617,-0.09978075
1.059784,0.05076131,0.02553269,0.1465235,-0.4658719,-0.03362655
1.156799,0.08717678,0.04142052,0.1645156,-0.4071864,-0.137805
1.176253,0.1693736,0.02042636,0.09694099,-0.5519012,-0.1819911
1.044592,0.2176578,-0.002672173,-0.1011583,-0.4871329,-0.1589682
0.9619103,0.198265,0.01866141,-0.2441134,-0.4815001,-0.1248336
0.7252748,0.134144,0.02126721,-0.3255906,-0.6256321,0.02866015
0.514156,0.1090565,0.04787861,-0.4248693,-0.7885749,0.05216988
0.7040461,0.0927056,0.02197876,-0.4507493,-0.9782647,-0.01187097
0.8425597,0.00794169,-0.03271545,-0.4307367,-0.8294916,-0.02844351
0.9005941,-0.02528174,-0.03193672,-0.3422746,-0.4997694,-0.2077981
0.9879122,-0.05136747,-0.04182723,-0.2929869,-0.4129389,-0.4036769
0.9573108,-0.09720546,-0.03364239,-0.2438147,-0.2911489,-0.4634707
0.9600806,-0.08895401,-0.01549338,-0.09283018,-0.2283836,-0.5059734
0.9866994,-0.1034172,-0.009496066,-0.02204525,-0.2009179,-0.5183849
1.019431,-0.09278557,0.006823784,-0.02689429,0.05609422,-0.4675171
1.077544,-0.05092071,0.003482318,-0.1247401,0.1451185,-0.3895778
1.079131,-0.02687093,0.000342243,-0.2995194,0.04327594,-0.343467
1.085571,-0.02042212,-0.01440973,-0.362737,-0.04765288,-0.2681388
1.122907,-0.05697673,-0.0194029,-0.308945,-0.2074932,-0.06007896
1.161695,-0.06323542,0.01978997,-0.1879563,-0.379947,0.1850634
1.214242,-0.01624502,0.03615158,-0.1114116,-0.5261964,0.2824653
1.246255,0.163508,0.0120916,-0.1334515,-0.5875769,0.3150287
1.15683,0.3651414,-0.03064548,-0.06687584,-0.6321944,0.5929962
0.978174,0.2449948,-0.05511783,0.3346509,-0.6569337,0.9630359
0.9102617,0.09928271,-0.06903116,0.762206,-0.460478,1.072285
1.054343,0.2158129,-0.09428306,0.6062204,-0.00468306,1.053398
1.314922,0.2312184,-0.06726413,0.2876869,0.5667906,0.9801134
1.494463,0.156989,-0.01260914,0.2568802,0.7728978,0.6968796
1.516488,0.1586022,0.0218809,0.2332879,0.6864464,0.3459239
1.381105,0.08202002,0.04545599,0.4564172,0.917665,0.1790323
1.138619,0.06151386,0.05407124,0.8685939,1.102149,0.09396382
0.9546008,0.1071747,0.07128937,0.950738,0.9032464,-0.05521278
0.805742,0.05787487,0.070579,0.8661086,0.7236929,-0.09824011
0.6851697,0.05964242,0.03596851,0.8082678,0.6444115,-0.05405752
0.7086943,0.05230277,0.02108945,0.7814432,0.6369155,-0.07985233
0.724669,-0.003547684,0.05216472,0.7803088,0.6418039,-0.04387466
0.6564771,0.01220857,0.1029637,0.7676426,0.4984747,0.001237697
0.6482134,0.02324185,0.1235872,0.7875528,0.2834605,-0.08522482
0.656999,0.06277845,0.1590161,0.6876875,0.003295924,-0.1919903
0.6306977,0.09789839,0.2132246,0.4466102,-0.3297869,-0.2888607
0.6501127,0.06987066,0.2130823,0.1416114,-0.5872867,-0.3041793
0.6912766,0.05780986,0.2207907,-0.1550239,-0.7350278,-0.1739823
0.7894885,0.0217511,0.2395512,-0.2333355,-0.7544023,-0.02854453
1.019153,0.01080991,0.2199511,-0.1515122,-0.7118949,0.06023907
1.266953,0.03777299,0.1913377,0.1060621,-0.6050947,0.06711293
1.473774,0.01538819,0.1398443,0.3078354,-0.2878743,0.05521983
1.611573,-0.0452174,0.1405476,-0.09363472,0.2289166,0.09199499
1.642853,-0.1358178,0.2371522,-0.4866279,0.736932,0.1055093
1.64694,-0.1343627,0.2543878,-0.1145762,0.9336203,-0.005387893
1.6933,0.00175373,0.06341539,0.1833168,0.912626,-0.3506515
1.735027,0.1143609,-0.1419547,-0.1564267,1.22625,-0.6296961
1.431543,0.188691,-0.05592294,-0.3578116,1.559784,-0.3784046
0.67367,0.2676389,0.1333377,-0.3657993,0.8696646,0.00269743
0.1823918,0.251393,0.1534231,-0.4617202,-0.2616976,-0.006229918
0.4612756,0.1114998,0.1184664,-0.2843115,-0.5040152,-0.0558369
0.9096321,0.0441688,0.03111338,-0.0888254,-0.3795446,0.0330535
1.066782,0.1107599,-0.005607023,-0.09130411,-0.5138145,0.008915428
1.192095,0.1593035,0.05921103,-0.1094542,-0.5567312,-0.1158318
1.126234,0.1734059,0.0231616,-0.2838412,-0.5628351,-0.2326906
0.9330306,0.1920154,0.004705004,-0.4840769,-0.4426066,-0.116654
0.9259688,0.1783977,0.009772536,-0.5381863,-0.2740996,0.1043339
0.725063,0.1156748,-0.002978131,-0.5405234,-0.5385362,0.05288468
0.6253775,0.0670697,0.04652148,-0.5568832,-0.8504649,-0.01261057
0.8573704,0.04193808,-0.006669656,-0.5255528,-0.7885182,-0.05183541
0.9267216,0.001296922,-0.05457596,-0.4212107,-0.6354571,-0.2163826
0.9756821,0.0125021,-0.02812623,-0.4101882,-0.4947563,-0.3258066
0.9535198,0.02480116,-0.04846815,-0.4573878,-0.3633329,-0.4572764
0.8625619,-0.006503283,-0.02061968,-0.4941412,-0.4030511,-0.5538999
0.9097836,-0.01749103,0.0001339256,-0.4925715,-0.4261403,-0.5558395
0.9250104,-0.0556704,-0.007073298,-0.4339814,-0.2350869,-0.5802825
1.03629,-0.07231132,-0.0001154836,-0.4399324,-0.02228404,-0.5437963
1.096052,-0.04784738,-0.01032009,-0.4468757,0.1123962,-0.4949944
1.062139,-0.05301867,-0.004203119,-0.5157848,0.0814087,-0.4253263
1.138883,-0.05356768,-0.01088327,-0.5969492,-0.05193382,-0.261395
1.126699,-0.0774126,0.006245074,-0.4121611,-0.1563238,-0.02376624
1.159662,-0.1415744,0.05228275,-0.1665522,-0.3556456,0.237647
1.240764,-0.1695017,0.07535328,-0.09035338,-0.4500434,0.2918509
1.221607,-0.05368892,0.07738638,-0.1212618,-0.411855,0.2407588
1.176209,0.1809911,0.001672517,-0.08162918,-0.4252885,0.3933573
1.015487,0.2925526,-0.07756952,0.1895859,-0.3483233,0.657669
0.8959119,0.2510606,-0.07568695,0.5367606,-0.3162042,0.8675379
0.9453536,0.2831521,-0.09291462,0.5919319,-0.2063162,1.013491
1.140117,0.3873788,-0.1451476,0.2012412,0.2745532,1.103745
1.452504,0.362068,-0.1108112,-0.1903186,0.7579187,1.006
1.562211,0.2228362,-0.002291621,-0.2128452,0.8770114,0.66579
1.417802,0.08854828,0.06888278,-0.03145835,0.7959604,0.2942241
1.249397,-0.01348729,0.1020619,0.3037105,0.952905,0.02960631
1.031534,-0.02313902,0.08435443,0.7041676,1.117007,-0.09155396
0.7763777,-0.0178969,0.06241747,0.8592081,0.9381708,-0.1170724
0.671735,-0.03983557,0.08537474,0.8315005,0.8225988,-0.1333123
0.6822779,-0.01055444,0.07121113,0.8925736,0.7786149,-0.1181874
0.6761915,-0.01060949,0.0915779,0.8992638,0.7121416,-0.09119779
0.6855049,0.01322201,0.1471515,0.8044675,0.650609,-0.0437982
0.6869998,0.0748339,0.158382,0.7574044,0.3653737,-0.02767043
0.6960178,0.05525932,0.1994471,0.598164,0.1044952,-0.1377709
0.7232329,0.04567834,0.228264,0.4297591,-0.09326175,-0.2638887
0.7057873,0.04461327,0.2306421,0.2965101,-0.3845851,-0.3199804
0.7054559,0.02473031,0.240217,0.04009204,-0.5761102,-0.2745297
0.7430789,0.03556487,0.2267175,-0.1219909,-0.6894021,-0.1503282
0.8929068,0.02911155,0.228152,-0.1677219,-0.6908254,0.008438635
1.11608,0.01347758,0.2245397,-0.1004342,-0.5814718,0.1793407
1.186786,0.003404641,0.2182281,0.05441779,-0.4760591,0.2274677
1.349172,-0.01691049,0.235789,0.05314782,-0.2488701,0.2286501
1.718566,-0.09351784,0.2538494,-0.08531911,0.2730833,0.2400646
1.769615,-0.1925173,0.2845168,-0.1918073,0.8289124,0.1394384
1.55805,-0.1230629,0.2385047,0.05011313,0.8069753,-0.08571175
1.559639,0.1000199,0.04670031,0.2755659,0.6539785,-0.5385847
1.569373,0.2641814,-0.1223105,-0.2154025,0.9779695,-0.8387394
1.330774,0.264328,-0.07128771,-0.7643843,1.101213,-0.4585534
0.827049,0.2296042,0.06731433,-0.7489611,0.7679708,0.02678319
0.3658181,0.2496129,0.07824594,-0.6195671,0.1299408,0.0705362
0.5380601,0.117507,0.08661232,-0.4835006,-0.5634873,0.02843655
0.8572383,-0.04802317,0.1090038,-0.1217763,-0.5565002,0.05799927
0.9070215,0.01862324,0.05087301,0.1498652,-0.3619965,-0.01873786
1.119372,0.09143061,0.01721014,0.08093314,-0.6357965,-0.2211823
1.125639,0.1437404,-0.01370523,-0.0694534,-0.6700866,-0.3868894
