accx,accy,accz,gyrox,gyroy,gyroz
0.9701334,-0.1797844,-0.05180348,-0.1809349,0.06019394,-0.1024056
1.028732,-0.227066,-0.07561897,-0.2197513,-0.1850402,-0.01647033
1.12279,-0.3236601,-0.1542395,-0.07916561,-0.31262,0.02348145
1.183887,-0.3531795,-0.1926575,0.09412158,-0.4616314,0.04068607
1.313155,-0.3405309,-0.1227183,0.1381349,-0.0004973279,0.03855144
1.50482,-0.3261097,-0.07642717,0.1214622,0.8241292,0.04538339
1.475556,-0.3056514,-0.1972756,0.008022916,0.8392702,0.08584565
1.261079,-0.3549915,-0.3386273,-0.06306699,0.4414868,0.1255381
1.024334,-0.4578506,-0.3377233,0.1152064,0.2811549,0.1623543
0.8326493,-0.4935679,-0.3630498,0.3385172,0.01293503,0.2110833
0.8389206,-0.4342178,-0.4331424,0.2771465,-0.1594206,0.2685496
0.8961001,-0.3340226,-0.4294117,0.05867337,0.0622391,0.2779621
0.9027425,-0.2858547,-0.3577714,-0.07017583,0.1922291,0.1196381
0.9410865,-0.3123347,-0.2230524,-0.1037112,-0.1521479,-0.1569801
0.9203371,-0.3583701,-0.1616444,0.02888696,-0.6241945,-0.3775092
0.9000393,-0.3856978,-0.191618,0.16619,-0.7046355,-0.5221947
0.8866299,-0.3476912,-0.1855962,0.1886633,-0.6121392,-0.6104497
0.8126878,-0.2489263,-0.1996831,0.2839704,-0.5200134,-0.5787618
0.7710525,-0.1556095,-0.2026414,0.3709768,-0.2595619,-0.4426059
0.7549822,-0.1098501,-0.1681635,0.4029789,-0.1679455,-0.2752765
0.7812036,-0.07647203,-0.175241,0.3722248,-0.3160792,-0.09781801
0.8268567,-0.02897676,-0.1682971,0.2537147,-0.3732658,0.01999168
0.848227,-0.03205235,-0.1614221,0.1598568,-0.3024115,0.06139776
0.9100329,-0.04632892,-0.1570243,0.05144213,-0.2186134,0.09328353
0.9241651,-0.01301148,-0.1136466,-0.003299377,-0.2070183,0.1024447
0.8930974,-0.01139397,-0.1153259,-0.001343914,-0.2748353,0.1492757
0.9147617,-0.02478264,-0.1531232,-0.007172368,-0.4451687,0.253074
0.9369528,-0.05212211,-0.1882321,0.0627884,-0.5343102,0.2921295
1.018162,-0.2101703,-0.2342989,0.1393999,-0.3510712,0.2625339
1.169929,-0.3957508,-0.2939577,0.2278166,-0.03417492,0.1885826
1.218105,-0.3563499,-0.3342189,0.2149149,0.2878376,0.02684244
1.20451,-0.111849,-0.2880494,-0.01405216,0.3530523,-0.2132364
1.254597,0.03816519,-0.2419448,-0.2080444,-0.01155634,-0.3703737
1.262037,-0.05752731,-0.2433102,-0.2377472,-0.3253081,-0.3633734
1.232603,-0.2390093,-0.282138,-0.1866011,-0.1678735,-0.3473725
1.239895,-0.3360812,-0.4325617,-0.2583461,0.09075818,-0.3389876
1.105596,-0.361878,-0.5444604,-0.4074989,0.1590682,-0.2975875
0.8581489,-0.3935876,-0.4890797,-0.407643,0.2022706,-0.2866787
0.7674749,-0.42975,-0.3797213,-0.314139,0.1193982,-0.2790303
0.8419378,-0.4459675,-0.2973517,-0.1377631,0.02354,-0.237864
0.9925039,-0.4398523,-0.2995488,0.03087256,0.1660621,-0.146967
1.188785,-0.3807446,-0.3594215,0.1455511,0.5099664,0.005049439
1.259327,-0.2599569,-0.3738065,0.2217602,0.9821058,0.1963765
1.098286,-0.1717885,-0.3340369,0.08782298,1.012791,0.3044389
0.9165916,-0.1750455,-0.2534025,-0.03997853,0.6682529,0.25804
0.8107205,-0.1696237,-0.1468911,-0.08473223,0.5241156,0.2533286
0.6941017,-0.1398376,-0.09570407,-0.2371128,0.241014,0.3081488
0.6613027,-0.1535488,-0.1094435,-0.317849,0.05511355,0.3134597
0.6834652,-0.1981937,-0.09755356,-0.2979179,0.1151306,0.3479765
0.6861755,-0.2738144,-0.06779028,-0.2402251,-0.06453097,0.3330959
0.7499646,-0.3238555,-0.0582567,-0.1379668,-0.1139211,0.2037776
0.8185406,-0.3006512,-0.03913626,-0.0762735,-0.08972022,0.02890302
0.8740405,-0.2378549,-0.01355525,-0.05772069,-0.1632803,-0.1141262
0.908685,-0.1482106,-0.01077548,-0.09507042,-0.08212391,-0.090866
0.9011923,-0.118462,-0.05057391,-0.1605324,-0.129152,-0.01879231
0.9817563,-0.19391,-0.1114655,-0.2139056,-0.2394495,0.003297851
1.110639,-0.2876089,-0.1874244,-0.2248233,-0.3849634,0.05245185
1.195432,-0.3716726,-0.2446577,-0.1119016,-0.5091107,0.02914733
1.320734,-0.421278,-0.1376287,0.07449117,-0.1037134,-0.01275775
1.433907,-0.3874878,-0.01487252,0.2102002,0.5287045,0.01048532
1.382702,-0.3349846,-0.1708019,0.2093212,0.8600212,0.02188837
1.282849,-0.3143446,-0.3519252,0.1046154,0.77267,0.0540094
1.237474,-0.3326193,-0.3151868,0.06981469,0.4096438,0.03974261
1.068716,-0.4406893,-0.2888037,0.2441316,0.08035968,0.007301751
0.8319639,-0.5536354,-0.3027444,0.4852307,-0.1250121,0.09500209
0.7767344,-0.5268658,-0.3000528,0.4613239,-0.06952777,0.1927675
0.8821006,-0.3693132,-0.3749726,0.2085168,0.08961387,0.2165783
0.9508472,-0.2023831,-0.4262301,0.004663763,0.08651332,0.1158945
0.9317502,-0.1824546,-0.3560176,-0.03227556,-0.1355896,-0.1194128
0.9574045,-0.2877231,-0.2327864,0.07733255,-0.5716063,-0.3589587
0.977265,-0.3463573,-0.1605369,0.1607891,-0.6783875,-0.5488012
0.9303656,-0.3355558,-0.1716397,0.2163884,-0.5222518,-0.6330289
0.8917962,-0.3102663,-0.1935888,0.3186681,-0.5147266,-0.5976024
0.8265107,-0.2616947,-0.2095617,0.4017916,-0.2776463,-0.4646717
0.7802122,-0.1932249,-0.210925,0.4956101,-0.09718022,-0.2227562
0.7594666,-0.1261074,-0.1898107,0.4846045,-0.2973501,-0.015578
0.7477792,-0.06214187,-0.1755972,0.3508013,-0.3971663,0.09507506
0.803049,-0.02244032,-0.167195,0.2480899,-0.3490154,0.1766218
0.8548148,-0.02692242,-0.1774433,0.1395579,-0.3655834,0.1920115
0.9191368,-0.0406381,-0.1839352,0.09418869,-0.407771,0.1799013
0.9720276,-0.0445592,-0.1803269,0.08685491,-0.357455,0.2242703
0.9581369,-0.05990818,-0.1831088,0.0722553,-0.2896088,0.2761766
0.9784364,-0.09049529,-0.1781495,0.1090718,-0.2186948,0.2728214
1.024845,-0.1493658,-0.198315,0.09251724,-0.02817167,0.1966054
1.081626,-0.2238366,-0.2314909,0.1089314,0.09102421,0.06340146
1.11884,-0.2396732,-0.2527594,0.126387,0.08735119,-0.01645082
1.096619,-0.1795686,-0.2605863,0.02779531,0.02968473,-0.003606033
1.124363,-0.1358684,-0.2076961,-0.01089164,-0.1567718,-0.04312109
1.214564,-0.1964834,-0.1620153,0.03238843,-0.3419025,-0.174224
1.290799,-0.2921531,-0.2552725,0.08469925,-0.2989794,-0.3244586
1.287987,-0.3044553,-0.4321979,0.0358378,-0.04413635,-0.4681086
1.160898,-0.2616295,-0.5437386,-0.1711186,0.1312564,-0.4866099
0.9686725,-0.2326519,-0.5515375,-0.421591,0.1741263,-0.3591115
0.8137151,-0.2566449,-0.4701663,-0.551108,0.2104046,-0.2130656
0.8029254,-0.3181979,-0.3466221,-0.4465888,0.2218226,-0.02358873
0.9353189,-0.3481931,-0.2909717,-0.3460186,0.2236813,0.1392996
1.102918,-0.3373996,-0.3191172,-0.2618783,0.248896,0.2042546
1.212168,-0.2884454,-0.3395045,-0.1168558,0.4896712,0.3142952
1.187006,-0.2387073,-0.3222312,-0.1687849,0.8267159,0.3708557
1.063658,-0.2236073,-0.3026704,-0.2118356,0.8557226,0.3210627
0.9057193,-0.1939101,-0.2459654,-0.1985387,0.751294,0.3345375
0.7586015,-0.161186,-0.153219,-0.3329465,0.6556215,0.3559431
0.6798421,-0.1577716,-0.108444,-0.4086553,0.4337438,0.3835136
0.6187562,-0.1754916,-0.07510523,-0.4438042,0.242638,0.4610861
0.6283722,-0.2099757,-0.05901267,-0.4263804,0.1240102,0.466945
0.7341785,-0.2588527,-0.09368283,-0.3279686,-0.0585986,0.3651278
0.7853293,-0.3017307,-0.09049829,-0.2790623,-0.1268473,0.1984638
0.8321756,-0.2948701,-0.07695231,-0.1726197,-0.05044602,0.04346282
0.874552,-0.2648706,-0.0664894,-0.1114552,-0.06958913,-0.02980455
0.8517174,-0.2229976,-0.02452023,-0.1419257,-0.07177247,-0.01813227
0.878154,-0.1838326,-0.02459474,-0.1382596,-0.06878828,0.03989692
0.9510015,-0.2278208,-0.08298209,-0.1773587,-0.1637757,0.09361567
1.093704,-0.3142496,-0.1813936,-0.1825327,-0.2038989,0.120916
1.231028,-0.3729162,-0.238048,-0.08359615,-0.2644513,0.06428094
1.22151,-0.3747526,-0.1760611,0.0531677,-0.2305854,-0.03843311
1.299061,-0.3390132,-0.1030329,0.1292123,0.1350156,-0.0499722
1.456732,-0.3291994,-0.1071803,0.09542541,0.5824641,0.02965124
1.411614,-0.3106756,-0.2100401,0.06403968,0.6870912,0.1206873
1.241611,-0.3524559,-0.3188425,0.05882751,0.4788013,0.1409516
1.038786,-0.4836361,-0.2588302,0.1645123,0.3761474,0.111973
0.8474798,-0.5074452,-0.194961,0.3477896,0.2301132,0.09767959
0.8087215,-0.4074119,-0.3110218,0.3139463,-0.03156056,0.07180021
0.8412544,-0.2719596,-0.4134149,0.09806176,-0.04842211,0.1183438
0.8576274,-0.1789994,-0.423167,-0.1359053,-0.1242352,0.183428
0.9084871,-0.2205053,-0.3626932,-0.2532811,-0.3273432,0.06600872
0.9509499,-0.2953042,-0.2282628,-0.153773,-0.3835923,-0.1315421
0.950303,-0.3303318,-0.1789824,-0.06528889,-0.4610185,-0.3371702
0.902691,-0.3226264,-0.1924423,-0.02940401,-0.5285201,-0.5642882
0.843369,-0.2434248,-0.1904245,0.05081186,-0.5402345,-0.6206305
0.8186358,-0.1779716,-0.2183974,0.09061385,-0.4283613,-0.4663542
0.8008832,-0.1572092,-0.2040133,0.1766888,-0.2209313,-0.2720882
0.8070047,-0.1409481,-0.1812824,0.2290566,-0.2603241,-0.1210042
0.8148552,-0.1089264,-0.182224,0.1518655,-0.2939812,-0.01181478
0.8084305,-0.07469679,-0.1672073,0.1232038,-0.1904869,0.05322116
0.8372551,-0.07231034,-0.1819238,0.04966226,-0.2480691,0.09476788
0.8775799,-0.03661982,-0.1806756,-0.06357886,-0.3235488,0.1478963
0.9067283,-0.01142619,-0.1742545,-0.06692997,-0.4151913,0.1989755
0.9202463,-0.05324469,-0.1834534,-0.03974229,-0.50152,0.2385786
0.9611862,-0.08314349,-0.1707709,0.04124052,-0.3997615,0.2410128
1.05032,-0.1765783,-0.1942741,0.1545955,-0.196666,0.170313
1.122962,-0.3042717,-0.231297,0.270175,0.1477238,0.0717471
1.16835,-0.2931897,-0.2720486,0.3208416,0.4098492,-0.005181173
1.162013,-0.1621705,-0.311479,0.09928791,0.3051084,-0.07092678
1.146837,-0.04746649,-0.2479773,-0.1791449,-0.02518036,-0.1957934
1.204818,-0.1085279,-0.1886872,-0.2207825,-0.4590498,-0.3498594
1.266192,-0.2733219,-0.3056529,-0.1616517,-0.5071219,-0.3860954
1.269642,-0.3628418,-0.5008513,-0.2012201,-0.02463949,-0.3725569
1.138934,-0.3892427,-0.5860486,-0.3407353,0.2521702,-0.4065564
0.8973921,-0.3760528,-0.5373064,-0.4543001,0.201065,-0.383726
0.7875088,-0.3929169,-0.4543032,-0.4451328,0.152768,-0.3111688
0.846453,-0.4427685,-0.3679732,-0.2929818,0.1061955,-0.2207389
0.9733019,-0.4535033,-0.2890599,-0.102687,0.08130493,-0.07792874
1.134599,-0.4235261,-0.318493,0.06184894,0.3215051,0.05237501
1.181544,-0.2847829,-0.3822693,0.1459643,0.8133312,0.2104107
1.106772,-0.1644565,-0.3469219,0.04890048,0.9397512,0.363332
1.028741,-0.1771161,-0.2978629,-0.05135306,0.7259705,0.3355837
0.8636419,-0.1606409,-0.1961567,-0.1050144,0.5835988,0.2811275
0.7006282,-0.119359,-0.0831143,-0.2557359,0.3019305,0.314431
0.6982231,-0.1257384,-0.1168182,-0.386259,0.09902033,0.3292487
0.6684631,-0.1721207,-0.1092425,-0.4098702,0.09251743,0.3789036
0.6309234,-0.2491822,-0.04999849,-0.3326195,-0.04626883,0.3907871
0.7166724,-0.3166703,-0.06914286,-0.2091146,-0.1546655,0.2741146
0.7777883,-0.335864,-0.06886286,-0.1361296,-0.1787219,0.1265602
0.8432041,-0.2920171,-0.07225396,-0.0983225,-0.1767795,-0.02069384
0.9109672,-0.2526705,-0.06610434,-0.09253394,-0.08393227,-0.1063529
0.8968159,-0.2128634,-0.04039989,-0.09463774,-0.04255641,-0.1275321
0.9332311,-0.1839252,-0.06789364,-0.09284517,-0.1417319,-0.1340703
1.034733,-0.2434212,-0.1098865,-0.1056596,-0.2767528,-0.08516733
1.143769,-0.2987485,-0.2014996,-0.06037745,-0.3080337,-0.043066
1.195713,-0.3178124,-0.2709681,0.02461283,-0.2919741,-0.04888646
1.247326,-0.347183,-0.154921,0.08051903,-0.1384066,-0.03624099
1.452952,-0.3581676,-0.03315304,0.1233539,0.3662651,0.04449185
1.532666,-0.3554337,-0.1103857,0.1521824,0.8171882,0.1390107
1.34718,-0.3750413,-0.2351557,0.194259,0.818581,0.1172156
1.193985,-0.426185,-0.2868144,0.2643618,0.5822388,0.06028619
1.113971,-0.4537046,-0.2929613,0.3038129,0.3315983,0.06543242
0.9552364,-0.4731498,-0.2570723,0.3282158,0.1537427,0.06370067
0.7386203,-0.4911766,-0.2763239,0.3051776,0.07384311,0.08293963
0.7260377,-0.3777137,-0.3121188,0.1156078,-0.05788987,0.1103718
0.8688359,-0.1986906,-0.3122379,-0.0884732,-0.3080412,0.07936583
0.8751789,-0.1794454,-0.3639103,-0.07553734,-0.4418029,0.00531973
0.9286363,-0.2955278,-0.3206412,0.05604062,-0.424045,-0.1706472
1.003405,-0.3837625,-0.2093648,0.1588676,-0.455281,-0.47548
0.9203414,-0.4085003,-0.1852705,0.2282888,-0.4899984,-0.7420105
0.8841133,-0.3528814,-0.1845531,0.2736451,-0.4991282,-0.7512234
0.8255765,-0.2533289,-0.2159417,0.3792131,-0.4141699,-0.5327407
0.752863,-0.1993804,-0.209861,0.517462,-0.2605515,-0.3062386
0.7818781,-0.1413838,-0.1817566,0.5070072,-0.3127664,-0.1183612
0.7818918,-0.08620455,-0.1948192,0.4215561,-0.3552855,0.0005813836
0.8327781,-0.07128871,-0.1724059,0.3438021,-0.2759263,0.02582424
0.8893291,-0.0391783,-0.1856691,0.2007428,-0.3236573,0.06779948
0.8994405,-0.02007215,-0.1898426,0.09859721,-0.3510745,0.1123487
0.9544639,-0.02424762,-0.1682632,0.0775958,-0.3684108,0.1715906
0.9456137,-0.0478849,-0.1922276,0.1110432,-0.4503618,0.2336816
0.945515,-0.1336083,-0.1870626,0.2014265,-0.4341352,0.2030341
0.9986184,-0.2347755,-0.2118402,0.2673905,-0.3132174,0.1588327
1.059979,-0.290528,-0.2581948,0.3465041,-0.01361756,0.08134386
1.16775,-0.2851487,-0.2831112,0.3632666,0.3323634,-0.02735264
1.183053,-0.1958675,-0.2917927,0.2096771,0.3398488,-0.1027656
1.149335,-0.07172305,-0.1993835,0.03712441,-0.05711829,-0.2446852
1.184376,-0.09536719,-0.1368901,-0.01303219,-0.5679639,-0.3615179
1.231884,-0.2506108,-0.2423566,0.09284515,-0.6713141,-0.3898352
1.262797,-0.3259772,-0.4375993,0.128863,-0.2941538,-0.4230393
1.14711,-0.3282352,-0.5796962,-0.09322746,0.0442749,-0.3877795
0.919431,-0.3229101,-0.5747613,-0.32267,0.169072,-0.2920856
0.8199113,-0.3430283,-0.4750926,-0.3280212,0.2084403,-0.2323017
0.857726,-0.3935075,-0.3210909,-0.1947428,0.1596252,-0.1845799
0.9706478,-0.4066235,-0.2147228,-0.09901216,0.09902954,-0.1254826
1.135778,-0.3774309,-0.2843972,-0.00923507,0.1812805,-0.01323503
1.225903,-0.2646232,-0.3835194,0.08644433,0.4570799,0.2270444
1.203583,-0.1683346,-0.3736476,0.07123315,0.7752367,0.4366145
1.115129,-0.1947827,-0.3376473,0.02697825,0.8142346,0.4300118
0.9265564,-0.1959496,-0.2702967,-0.03279274,0.5911589,0.3867832
0.7313077,-0.1633163,-0.1513754,-0.154803,0.4002233,0.4177854
0.6391573,-0.1514487,-0.0957124,-0.2648236,0.1704778,0.4243912
0.6026594,-0.1595076,-0.08384996,-0.3229865,-0.03310291,0.4455183
0.6431501,-0.2091435,-0.06752478,-0.2658998,-0.05781677,0.4564898
0.7294059,-0.2684969,-0.07849354,-0.1688057,-0.1246479,0.3450835
0.8025632,-0.3043861,-0.08440907,-0.1121465,-0.1021874,0.1523708
0.8884916,-0.281996,-0.08267584,-0.05071878,0.0158402,-0.01700118
0.9115943,-0.249384,-0.06086736,-0.0482087,0.022504,-0.1080763
0.8938716,-0.2114291,-0.03136135,-0.07634983,0.0729863,-0.1200673
0.9002931,-0.1510452,-0.03776447,-0.09522261,-0.01177242,-0.08659144
0.9141075,-0.1713828,-0.05750304,-0.1515877,-0.1772763,-0.04598162
1.032885,-0.2637742,-0.118396,-0.142735,-0.1801645,-0.0122799
1.182504,-0.3758464,-0.1776518,-0.001461467,-0.2341124,0.001514996
1.226086,-0.4183133,-0.1219894,0.1813423,-0.1446632,0.001079237
1.332287,-0.3551193,-0.0577698,0.2860502,0.2412316,0.06178725
1.491706,-0.3257704,-0.1460761,0.3040547,0.5732311,0.174594
1.448486,-0.3282611,-0.2791783,0.3067688,0.5914209,0.2233154
1.222329,-0.3973225,-0.3206663,0.3142576,0.4417119,0.1835029
0.9497231,-0.5304004,-0.2967111,0.4017329,0.352204,0.1251074
0.7692297,-0.5018717,-0.2725514,0.5026866,0.07461588,0.1013121
0.7978575,-0.3699801,-0.3520555,0.4086951,-0.1554928,0.1106783
0.8529807,-0.2606003,-0.4398091,0.1796612,-0.03286154,0.1313312
0.8816316,-0.1887214,-0.3984058,-0.02400819,-0.09818243,0.118339
0.9432058,-0.2717133,-0.3263671,-0.0589779,-0.2602716,0.02588338
0.9235124,-0.3762109,-0.2338279,0.0746395,-0.3181488,-0.1634931
0.9169366,-0.3722973,-0.1822766,0.1650637,-0.5065391,-0.4304746
0.9015939,-0.3406717,-0.2266717,0.2313699,-0.5627869,-0.608627
0.8255445,-0.2612236,-0.2311448,0.2770112,-0.4969834,-0.5741886
0.826616,-0.1916607,-0.224361,0.2715395,-0.3729182,-0.4165754
0.7940708,-0.1373253,-0.2190545,0.3356035,-0.1847783,-0.2251635
0.7603431,-0.07228366,-0.1833869,0.3071612,-0.2786657,-0.07139637
0.8233353,-0.08985413,-0.2006266,0.1925135,-0.3731283,0.006169327
0.8664248,-0.08961509,-0.2162203,0.1314169,-0.2430199,0.05864193
0.8919803,-0.06432134,-0.1872853,0.025552,-0.2109921,0.08607327
0.899774,-0.07954617,-0.1747006,-0.01423232,-0.2343307,0.09014027
0.8938521,-0.04608312,-0.169828,-0.0252764,-0.3188602,0.1446816
0.9022868,-0.0455559,-0.1752361,-0.06198759,-0.5107416,0.2222523
0.940223,-0.1229953,-0.2008365,0.02793671,-0.4947563,0.2308262
1.031474,-0.215786,-0.217236,0.1666842,-0.1489181,0.1715289
1.095464,-0.2705419,-0.2331655,0.300436,0.178474,0.09193225
1.139659,-0.2102979,-0.2776615,0.2765662,0.1982157,0.01546723
1.205172,-0.1076369,-0.3249879,0.08112441,0.1906953,-0.09817571
1.220027,-0.04278833,-0.3101161,-0.1334688,0.2116224,-0.1810758
1.241737,-0.1229147,-0.2826806,-0.3841217,-0.09395866,-0.1921205
1.334162,-0.3255554,-0.3432568,-0.3209973,-0.3624535,-0.3254499
1.310378,-0.3727908,-0.4379287,-0.1753645,-0.2863288,-0.4695545
1.104641,-0.3329845,-0.5419826,-0.4167858,-0.1299072,-0.4263876
0.9174043,-0.3751413,-0.6105801,-0.4897714,0.1612631,-0.3205777
0.8361964,-0.4313322,-0.4831687,-0.380484,0.475963,-0.1785075
0.8447079,-0.4989177,-0.2735602,-0.2971594,0.5735835,-0.1058053
0.9028766,-0.4951481,-0.204285,-0.02720797,0.4486636,-0.1455948
1.002307,-0.3614866,-0.2695504,0.06277559,0.2859201,-0.07401361
1.09619,-0.1782,-0.3486768,-0.01771956,0.4558893,0.100984
1.057651,-0.07895589,-0.3427806,-0.0154275,0.624955,0.3054766
1.002617,-0.1583607,-0.3075966,-0.08837532,0.5569116,0.4285293
0.9331724,-0.2111241,-0.2535078,-0.173032,0.5851839,0.344539
0.7665445,-0.1748969,-0.1527402,-0.251144,0.4965859,0.2847098
0.6875114,-0.2084867,-0.1079869,-0.3520078,0.3193226,0.3242729
0.6683295,-0.2437394,-0.0886914,-0.3779081,0.2582708,0.3207553
0.6645261,-0.2860318,-0.05874101,-0.277003,0.1079088,0.3375199
0.7170426,-0.3469511,-0.06391027,-0.1285383,-0.07147005,0.2990859
0.749981,-0.326515,-0.06420622,-0.07386978,-0.1686413,0.1500895
0.8250198,-0.278896,-0.06120366,-0.04306867,-0.157036,0.0410284
0.9152036,-0.2234571,-0.05343697,-0.03581696,-0.05247468,-0.05116575
0.9196624,-0.1901381,-0.04016803,-0.07259428,0.02227004,-0.1176037
0.90724,-0.2196774,-0.05114159,-0.09036485,0.003731448,-0.1053938
0.9724327,-0.2155501,-0.06825984,-0.1782926,-0.1124891,-0.07165672
1.055321,-0.2114501,-0.1023403,-0.2375324,-0.2367446,-0.01940575
1.06332,-0.2644695,-0.1708436,-0.135483,-0.3786689,-0.0007717751
1.117929,-0.3250617,-0.2187634,0.02084971,-0.389299,0.01862376
1.269524,-0.3775655,-0.1341092,0.1638427,0.1103915,0.1146352
1.461326,-0.3697667,-0.03499176,0.2246325,0.8229701,0.1532144
1.567563,-0.3080424,-0.1644426,0.1147269,0.9726096,0.07016507
1.373826,-0.2859963,-0.3132757,0.004359863,0.618832,-0.01437846
1.070349,-0.3691522,-0.2830215,0.1188949,0.3062174,0.01130707
0.8774461,-0.5032399,-0.2753725,0.2608101,-0.05287513,0.1047451
0.7808331,-0.5049976,-0.3213435,0.2477825,-0.2400908,0.1945285
0.8529126,-0.387963,-0.3717365,0.1493067,0.05311066,0.2372148
0.9195135,-0.2838704,-0.4223106,-0.07627571,0.124414,0.1249644
0.910914,-0.2331679,-0.3553552,-0.2221739,-0.1586959,-0.06521713
0.9574339,-0.2926508,-0.2463365,-0.09828596,-0.378561,-0.2283786
0.9293398,-0.37099,-0.2027061,0.04262486,-0.5662193,-0.4152764
0.8848819,-0.3791433,-0.171954,0.1261351,-0.6440726,-0.5808931
0.8826243,-0.3510868,-0.1909127,0.2226325,-0.6413048,-0.6415125
0.8239691,-0.2662324,-0.2283094,0.295474,-0.4600245,-0.5550772
0.7981711,-0.1930477,-0.2040312,0.3745514,-0.194805,-0.3963959
0.7699661,-0.1342651,-0.1833132,0.4112473,-0.2735559,-0.2402495
0.7522539,-0.05482649,-0.1755185,0.3484482,-0.3836142,-0.08440206
0.8125825,-0.0413679,-0.17018,0.25375,-0.361673,0.006765964
0.8518959,-0.04074413,-0.1921689,0.1527125,-0.3985882,0.08560355
0.9165795,-0.03497851,-0.1918217,0.06927,-0.3527008,0.1230974
0.9753636,-0.05495309,-0.1834084,0.04017835,-0.3271027,0.1019631
0.9521782,-0.0468943,-0.1855754,0.03053391,-0.3865129,0.1770243
0.9553732,-0.06780245,-0.1741293,0.05454955,-0.399143,0.2102997
1.001229,-0.1334213,-0.1990672,0.1184664,-0.3486086,0.1774034
1.067223,-0.2084362,-0.2485852,0.1920665,-0.1744106,0.1632843
1.143914,-0.2488478,-0.2907079,0.2705417,0.08359049,0.06587174
1.166366,-0.1487764,-0.2988396,0.2355727,0.253623,-0.01351863
1.130976,-0.005335261,-0.1962287,0.06130707,0.1731711,-0.1174453
1.135228,-0.01496878,-0.1108051,-0.05946226,-0.2015032,-0.2965202
1.22494,-0.183065,-0.2371072,-0.02021973,-0.5146168,-0.3717364
1.294045,-0.3283034,-0.4434248,0.03180649,-0.2803965,-0.3731069
1.231008,-0.296,-0.511804,-0.08579141,0.169941,-0.3316967
1.023258,-0.2564865,-0.5160066,-0.2673207,0.2221374,-0.2742279
0.8353429,-0.3250792,-0.5514552,-0.4267734,0.1731409,-0.2513322
0.8140915,-0.3173494,-0.4917996,-0.5156072,0.2007159,-0.161909
0.8306653,-0.3197911,-0.3464667,-0.3652574,0.06355658,-0.03011769
0.8976623,-0.4027986,-0.2985094,-0.147283,0.02561194,0.06753224
1.12857,-0.3657221,-0.3353757,0.001859703,0.3099005,0.2053594
1.221882,-0.2952474,-0.3468849,0.0856981,0.7842626,0.3694424
1.082113,-0.2401228,-0.3472347,-0.02077334,1.027694,0.4250609
0.9936439,-0.1610912,-0.3159564,-0.1129375,0.8837871,0.4097963
0.8677035,-0.1726217,-0.2148962,-0.1291015,0.6547071,0.410816
0.7049809,-0.1753088,-0.1297026,-0.2176741,0.2874156,0.3993857
0.6807374,-0.1721377,-0.09407941,-0.2633447,0.05450707,0.3991502
0.663788,-0.2368868,-0.07414099,-0.2742436,0.1358052,0.391262
0.6805233,-0.2672665,-0.06507744,-0.2423899,0.03482892,0.3202634
0.7397823,-0.2987704,-0.06035163,-0.1508099,-0.1018544,0.1934074
0.7739325,-0.3058857,-0.07134146,-0.09878462,-0.1186434,0.04815079
0.8607246,-0.267261,-0.07456606,-0.05599873,-0.1688851,-0.03756351
0.8899816,-0.2399373,-0.04892913,-0.05170788,-0.1172798,-0.07582359
0.8858653,-0.1837703,-0.03067959,-0.08491597,-0.0824384,-0.08369157
