accx,accy,accz,gyrox,gyroy,gyroz
0.6547425,-0.2722758,0.2203884,-0.3724105,0.02970138,0.1880572
0.6494666,-0.2363384,0.220966,-0.3083571,-0.2585347,0.2059622
0.7007152,-0.1653331,0.2298314,-0.3508511,-0.3765232,0.2956164
0.7448459,-0.1362378,0.1935323,-0.3526523,-0.2028551,0.3217977
0.9306084,-0.217721,0.1927714,-0.3639008,-0.006384076,0.1893345
1.000642,-0.2776625,0.2268169,-0.3691388,0.07661931,-0.1107377
0.9041899,-0.3039699,0.2779084,-0.3387616,-0.1576789,-0.2016202
0.9052673,-0.3102976,0.282959,-0.2834465,-0.508655,-0.04340579
0.9873851,-0.3383489,0.2641653,-0.1193988,-0.424276,0.02129942
1.117187,-0.3920367,0.3238227,0.1566971,-0.09147304,-0.03316549
1.18985,-0.343555,0.3605188,0.4584906,0.04995062,-0.0592371
1.164305,-0.2367513,0.3447254,0.5508518,-0.1971232,0.06368464
1.190239,-0.2287966,0.2720643,0.4421001,-0.6392907,0.2585741
1.252155,-0.4441287,0.1181131,0.4913047,-0.6324005,0.3724163
1.277996,-0.7417784,0.009803534,0.7958441,-0.09933744,0.2209491
1.261259,-0.7106656,-0.006082106,0.9873285,0.484204,-0.1950559
1.105497,-0.4359788,-0.01709778,0.5991882,0.6527958,-0.4129851
0.894325,-0.3105768,-0.05891217,-0.04433961,0.2383865,-0.2346479
0.9432185,-0.3612682,-0.03584393,-0.161249,-0.007689047,0.01190482
1.06912,-0.4948913,0.02183086,0.03701966,0.2093475,-0.004969147
0.9890718,-0.5610354,0.04502148,0.1465487,0.2352737,-0.1960117
0.8759621,-0.4892096,0.1300499,0.3806734,0.08596891,-0.3119384
0.7303639,-0.3884083,0.168695,0.500136,-0.1085883,-0.3035538
0.7037869,-0.246846,0.06841084,0.3668585,-0.3938768,-0.1152547
0.8589427,-0.1499129,-0.01766029,0.2982462,-0.4569455,0.04237096
0.8487866,-0.207854,-0.02053173,0.1762097,-0.3140183,0.03578675
0.841707,-0.2855614,0.02304924,0.07715281,-0.2249354,0.04324083
0.8920517,-0.2871135,0.05459074,0.1849019,-0.1896367,0.07355376
0.8700621,-0.2666681,0.1022942,0.2460981,-0.1319212,0.1968631
0.9382534,-0.2445801,0.1535968,0.2734554,-0.1475252,0.331535
0.9459595,-0.2103503,0.144434,0.3248419,-0.1958082,0.3702393
0.9364752,-0.2499857,0.1488507,0.3341277,-0.1367015,0.3637353
0.9946685,-0.2945101,0.1601408,0.4224993,-0.04627144,0.2470071
0.975037,-0.2226046,0.1511197,0.4888628,0.1173253,0.1110055
0.9897867,-0.1576205,0.1430066,0.4237532,0.3068481,0.02101561
0.9962254,-0.1245591,0.1279933,0.2522037,0.4097381,0.009940052
0.993225,-0.05968826,0.1940079,-0.09205209,0.4482297,-0.1164616
1.067268,-0.02006361,0.3349404,-0.3179148,0.2611109,-0.5082258
1.167039,-0.1603369,0.3815256,-0.1917169,-0.05356882,-0.6071682
1.302757,-0.4448947,0.2180522,-0.07368187,-0.1896973,-0.3283679
1.316803,-0.537322,0.00772414,-0.1507911,-0.1306069,-0.1913458
1.200259,-0.4882211,-0.01010906,-0.346648,-0.09019339,-0.323983
1.136194,-0.5478425,0.02108021,-0.5235636,-0.2282986,-0.4448965
1.126407,-0.620344,0.03436741,-0.1977567,-0.2809479,-0.3040337
1.12429,-0.6562363,0.1264713,0.3743686,-0.1164232,-0.1339126
1.10492,-0.6239179,0.1185722,0.3620329,0.0769807,-0.02614241
1.111735,-0.4359649,0.07569603,0.153633,0.1846215,0.07214495
1.09195,-0.2367241,0.1360999,0.1379235,0.0836175,0.1312424
1.025039,-0.2127125,0.1233544,0.01219054,0.02641343,0.3089363
0.9856641,-0.2729099,0.08739669,-0.1119517,0.235933,0.346655
0.8881656,-0.2522993,0.09450782,-0.3470459,0.4860785,0.215237
0.7995407,-0.2532662,0.1102927,-0.6018103,0.6063507,0.2049347
0.7591983,-0.3029509,0.1824199,-0.5531966,0.424462,0.1590227
0.6954352,-0.2693313,0.2029243,-0.5198709,0.1132353,0.1781712
0.7105783,-0.2538543,0.1933732,-0.5269688,-0.02217352,0.2475645
0.7366899,-0.2786175,0.2091278,-0.4971792,-0.08735146,0.2129547
0.7435203,-0.2634729,0.1858132,-0.5029882,-0.05728882,0.2370126
0.8002881,-0.2781669,0.2102067,-0.3956944,-0.009167966,0.2002942
0.824068,-0.2864824,0.2442281,-0.276827,-0.06785061,0.06596264
0.8630003,-0.2637779,0.2397629,-0.2308734,-0.07578092,-0.1046008
0.8967783,-0.2436608,0.2523379,-0.2659692,-0.1515955,-0.211694
0.8697047,-0.2240106,0.2329278,-0.3240459,-0.3656251,-0.05136136
0.8942671,-0.2806943,0.2093765,-0.2354281,-0.4835207,0.1087363
0.9863923,-0.3866886,0.2132733,-0.06075174,-0.3185252,0.07922628
1.130894,-0.415843,0.2622183,0.2037321,0.03155483,-0.1301633
1.214816,-0.311626,0.3330742,0.3735694,0.07040109,-0.3530043
1.16302,-0.21441,0.2940286,0.2630402,-0.3160344,-0.09654366
1.176806,-0.3609155,0.1885839,0.2820881,-0.5679436,0.3449349
1.27377,-0.6574554,0.1096668,0.5785065,-0.1476352,0.36537
1.297949,-0.7968838,0.07913496,0.926888,0.700576,0.05513955
1.214335,-0.6109803,0.08897542,1.027258,1.023264,-0.3231277
1.035954,-0.3122632,0.04321496,0.489459,0.6091167,-0.3695269
0.8900219,-0.240583,-0.01093659,-0.2200493,0.1025733,-0.05632327
0.8823639,-0.2622401,-0.001551976,-0.3057944,-0.03719506,0.0893693
0.9521239,-0.3429592,0.03263697,0.01918769,0.1366701,0.01405762
0.991492,-0.5395723,0.1091083,0.2777436,0.1940462,-0.0737222
0.9209004,-0.501892,0.1588985,0.3947752,0.03539387,-0.1257354
0.8113982,-0.3550602,0.1286536,0.3745251,-0.2155186,-0.1176085
0.7753583,-0.3027056,0.08772441,0.3597841,-0.4721701,-0.07120478
0.792189,-0.2004538,0.04329317,0.4330022,-0.5215773,0.0303547
0.8175594,-0.2219811,0.0159964,0.43383,-0.4238249,0.1145216
0.8404493,-0.2540073,0.03002112,0.3931052,-0.3418278,0.158123
0.8818248,-0.1875929,0.05433166,0.3858813,-0.2674258,0.1905114
0.9223787,-0.2214815,0.09093269,0.3194218,-0.196223,0.1946669
0.9285341,-0.19042,0.1379033,0.2588486,-0.1841182,0.2458215
0.9380218,-0.1329716,0.1663592,0.2231908,-0.1864374,0.2416062
0.949749,-0.1573874,0.171888,0.1961636,-0.1026815,0.1380693
0.9840027,-0.1525916,0.1686346,0.2484139,0.04497418,0.02861113
1.0337,-0.1791153,0.1673699,0.2751616,0.2603943,-0.06752302
1.009354,-0.177966,0.1756576,0.2380925,0.3481166,-0.04315284
0.959976,-0.1357931,0.1785852,0.119701,0.2452339,-0.02843633
0.9576989,-0.1002049,0.1808969,-0.08962839,0.1872282,-0.1503998
1.020561,-0.05529396,0.2191353,-0.1476274,0.051974,-0.2844127
1.14485,-0.1292885,0.2822067,0.002365297,-0.09519087,-0.364408
1.212096,-0.2693184,0.3011309,0.201333,-0.02153412,-0.2740027
1.217666,-0.3355343,0.2229329,0.2584117,0.1064375,-0.1384858
1.232932,-0.3376848,0.1345132,-0.1279616,0.2148772,-0.1928767
1.145772,-0.3906513,0.1013514,-0.7791044,0.2106391,-0.3850072
0.9424486,-0.5914491,0.06998155,-0.8794964,-0.06996706,-0.5540412
0.866306,-0.7385894,0.1407808,-0.170088,-0.2836233,-0.4061215
1.05273,-0.7067236,0.2639484,0.5056538,-0.06108894,-0.1109786
1.257911,-0.5438082,0.1851112,0.4492451,0.1653146,-0.05548314
1.222517,-0.2797265,0.08583369,0.05726878,0.03458026,0.06285863
1.10735,-0.1828922,0.1253519,-0.1700202,0.01419624,0.2385837
1.039182,-0.2969533,0.110979,-0.3497998,0.1929336,0.1997337
0.9179493,-0.3452721,0.1151902,-0.3784971,0.2406013,0.1762448
0.8259525,-0.3416289,0.1697503,-0.236895,0.2483944,0.1774491
0.7786362,-0.3345681,0.1630819,-0.2557377,0.1750652,0.1894834
0.7316386,-0.2738891,0.1818143,-0.2734934,0.03223093,0.2762324
0.7660297,-0.2471599,0.1866796,-0.2769038,0.02192003,0.3001116
0.7884471,-0.263508,0.1754412,-0.3406913,-0.0200391,0.318431
0.75826,-0.2633735,0.2184345,-0.2839288,-0.1243171,0.3084843
0.759456,-0.2667572,0.233021,-0.2778164,-0.199997,0.2317447
0.7682912,-0.2606579,0.2475755,-0.2621641,-0.2925073,0.1695245
0.7965983,-0.2309437,0.2716757,-0.1906477,-0.3322469,0.09403367
0.8527535,-0.2079123,0.2729919,-0.2189764,-0.3202762,0.05950583
0.8986699,-0.2131563,0.2791649,-0.2496448,-0.3358693,0.04565055
0.9126011,-0.264431,0.2537619,-0.292061,-0.4523304,0.05315725
0.914528,-0.346174,0.2205878,-0.1840366,-0.5365948,0.1337269
0.977853,-0.3968285,0.2298383,0.1070518,-0.3275909,0.1324761
1.112452,-0.3459116,0.297553,0.3453414,0.02731359,-0.01047303
1.20633,-0.208085,0.3620376,0.4271801,0.1045128,-0.151654
1.17364,-0.1498544,0.2932019,0.1984372,-0.2754839,-0.03899365
1.182024,-0.3717827,0.136112,0.02415309,-0.6091084,0.3300099
1.343819,-0.753518,0.02263367,0.3214927,-0.2715716,0.5051332
1.405178,-0.814434,0.003694064,0.7290051,0.5387465,0.1155795
1.181536,-0.4825275,0.02065207,0.7815792,1.118034,-0.5210425
0.8309609,-0.2056628,-0.00820399,0.2605687,0.8796572,-0.5618146
0.7042631,-0.2030195,-0.004814455,-0.4395823,0.1358761,-0.02988845
0.8790722,-0.3820954,0.03002225,-0.5228115,-0.2025273,0.3149035
1.021411,-0.5775597,0.009471587,-0.1099065,-0.09098929,0.2674588
1.010399,-0.667414,0.02609851,0.2043432,0.1147123,-0.04684962
0.9146703,-0.5728887,0.08145867,0.3880421,0.1762895,-0.265742
0.7913996,-0.415817,0.09382658,0.4020798,-0.1124362,-0.2142759
0.7856571,-0.3789057,0.08815797,0.3567801,-0.4080949,-0.08882163
0.790706,-0.2767824,0.05815596,0.5042888,-0.4753781,0.07193869
0.7525473,-0.2059908,0.03466545,0.5241174,-0.4368555,0.08407074
0.8360077,-0.2565487,0.02441255,0.4052518,-0.4514792,0.04099058
0.9297309,-0.137396,-0.001893418,0.3473557,-0.4965389,0.1355596
0.964217,-0.1298319,0.008635091,0.2374086,-0.3000382,0.2309985
0.9696449,-0.2206999,0.04811443,0.2187952,-0.09658262,0.3253628
0.9274851,-0.1380044,0.1152485,0.1867229,-0.05757551,0.3100544
0.9457162,-0.1746898,0.1830268,0.06437371,-0.107735,0.2841287
0.9649596,-0.1982395,0.1712313,0.07261837,-0.1932727,0.3345673
0.9861036,-0.1793613,0.1615741,0.1397051,-0.0310347,0.2620565
1.065333,-0.2601085,0.1846168,0.284587,0.1537836,0.2050126
1.03743,-0.2027167,0.1637733,0.3884531,0.2723301,0.19135
1.002076,-0.1606567,0.1437115,0.2550953,0.4404169,0.1744645
1.002646,-0.1737798,0.1480243,0.04593856,0.4137567,0.1062692
0.9509986,-0.1232394,0.179299,-0.1684254,0.2561809,-0.2627811
1.028092,-0.1470615,0.2773648,-0.2837665,-0.00404959,-0.6769064
1.192799,-0.2475827,0.3048015,-0.2356733,-0.2095818,-0.6628341
1.308529,-0.4398174,0.1307245,-0.2554331,-0.1908092,-0.3556199
1.334088,-0.586147,-0.05874067,-0.3485818,-0.07946574,-0.2446873
1.150661,-0.5918567,-0.05019879,-0.3056553,0.1225545,-0.4265863
0.8890458,-0.6094341,0.03999155,-0.1624947,0.1697879,-0.5464278
0.82489,-0.5956788,0.07439612,0.04317765,0.1256328,-0.4057659
0.9944008,-0.5339103,0.1477735,0.2391553,0.1984133,-0.2556791
1.148893,-0.42761,0.1808075,0.1498472,0.1131616,-0.267365
1.120758,-0.2799706,0.1001775,-0.02491749,-0.01077791,-0.09693385
1.067886,-0.2501642,0.076223,-0.1144357,0.0179957,0.2045727
1.04582,-0.3040384,0.07073547,-0.3441468,0.1644613,0.2258824
0.9681974,-0.3252852,0.06473342,-0.4851447,0.4407514,0.1388851
0.8636732,-0.3295667,0.133745,-0.4783487,0.5767752,0.1276506
0.7747618,-0.3283556,0.1816854,-0.4595686,0.4588059,0.1872934
0.7652706,-0.3086741,0.1930209,-0.3310172,0.3203187,0.2927433
0.7809695,-0.2709931,0.197315,-0.3028821,0.1917575,0.3109267
0.7329566,-0.2525475,0.20401,-0.3916616,0.009824246,0.285011
0.7283882,-0.2374659,0.2037458,-0.4669986,-0.1062006,0.248051
0.7363904,-0.2004676,0.1976535,-0.5158332,-0.1731464,0.224525
0.7575615,-0.1939767,0.2204233,-0.4220295,-0.2306721,0.2442081
0.883663,-0.2243587,0.218516,-0.3436482,-0.1223911,0.2090953
0.9193499,-0.260546,0.2420039,-0.3605229,0.01929718,0.04609602
0.8539897,-0.2887644,0.2884367,-0.4124306,-0.03909023,-0.2279062
0.8093123,-0.2990024,0.2702668,-0.4639426,-0.3424581,-0.2866762
0.8107757,-0.3150667,0.268799,-0.3032785,-0.6455258,0.02181993
1.073976,-0.3543347,0.2929872,0.04187374,-0.3818788,0.1922382
1.390511,-0.3855959,0.3428914,0.3979275,0.2090142,-0.09942332
1.320986,-0.3444968,0.4080261,0.527958,0.3305626,-0.3507777
1.136074,-0.1894198,0.3956481,0.2650294,-0.115652,-0.05054463
1.154161,-0.1307373,0.3421659,0.07788959,-0.5586963,0.3941542
1.232667,-0.5002259,0.2103189,0.3392616,-0.2578042,0.4658909
1.288849,-0.8866069,0.03314653,0.70156,0.4408201,0.1087568
1.165399,-0.5936504,0.04479696,0.7507757,0.6977697,-0.4167365
0.8208406,-0.1529477,0.07498912,0.3221682,0.4998117,-0.4187383
0.7091476,-0.1882458,-0.06229137,-0.2553236,-0.04016664,0.01783489
0.94151,-0.320615,-0.06752932,-0.307814,-0.2826888,0.2311054
1.112223,-0.4883072,-0.006093066,-0.08810902,0.08541636,0.2097932
0.9904203,-0.6218569,0.002088536,-0.07252746,0.309612,-0.03715095
0.7980403,-0.5019568,0.1601217,0.1143315,0.2327846,-0.2520272
0.7940931,-0.4700577,0.192103,0.2827391,-0.1308705,-0.1739753
0.8094753,-0.3955305,0.05719883,0.2561296,-0.6064564,-0.07060427
0.8577506,-0.1995096,0.01923828,0.4311551,-0.6808447,0.04959237
0.9451787,-0.2354201,-0.03094555,0.4876537,-0.4303694,0.1255348
0.8856445,-0.2474466,-0.01007519,0.4004033,-0.1551531,0.1447798
0.8547428,-0.1729703,0.05947459,0.3549843,-0.1213564,0.2046046
0.8335004,-0.2064608,0.09669619,0.1570466,-0.217134,0.181499
0.819677,-0.2159891,0.1848893,0.1255576,-0.3376699,0.2205498
0.9024277,-0.2191257,0.1713552,0.1963875,-0.489531,0.3141055
0.9259165,-0.2577625,0.1407988,0.1265735,-0.4156611,0.3417329
0.9598832,-0.2666806,0.1641295,0.1703174,-0.2691437,0.329525
0.9796378,-0.2473121,0.1351635,0.2409474,-0.1335607,0.2272675
0.9774906,-0.2139745,0.1298769,0.2798807,-0.03123207,0.1592355
1.01965,-0.1708091,0.1062357,0.2979204,0.02605225,0.1545621
1.031321,-0.1495113,0.09770549,0.1542975,0.2555352,0.1270801
1.096478,-0.1436362,0.1338124,-0.08773782,0.3629965,-0.06704066
1.121927,-0.1414958,0.1569667,-0.3664305,0.2439297,-0.4620542
1.170203,-0.2243747,0.2309237,-0.5386791,0.1222937,-0.6174729
1.354248,-0.36126,0.2165423,-0.5984347,0.04370015,-0.4405671
1.3579,-0.4403847,0.06004854,-0.7417189,0.08605043,-0.3423349
1.235705,-0.4556301,-0.04167423,-0.7988504,0.1735503,-0.406399
1.114746,-0.5158825,-0.01829094,-0.618545,0.2573283,-0.4490164
0.8997298,-0.6316262,0.04814885,-0.2632856,0.3075757,-0.4325388
0.8110173,-0.6009113,0.07060439,0.1498325,0.2906964,-0.3026456
0.9557042,-0.4908614,0.1159804,0.2627474,0.2122357,-0.04072595
1.148764,-0.4255946,0.1346859,0.1093366,0.0899859,0.08756738
1.216414,-0.340431,0.08663105,0.101117,0.1449636,0.1551204
1.121651,-0.3512284,0.120888,0.1265047,0.293223,0.2675754
0.9765862,-0.3682658,0.1313153,0.0265236,0.3716794,0.1445469
0.8461817,-0.2909509,0.1198371,-0.08788543,0.506141,-0.01198911
0.7519101,-0.2635369,0.1764029,-0.2980455,0.5367309,-0.01780467
0.720563,-0.2327633,0.179779,-0.4864494,0.4000714,0.01363619
0.7138587,-0.2408082,0.204665,-0.5021655,0.2490015,0.1172224
0.6903656,-0.2916683,0.2349842,-0.5174983,0.04264758,0.1367144
0.6846072,-0.2721871,0.2298471,-0.4418705,-0.1587278,0.1402397
0.7261743,-0.2678514,0.2637794,-0.2501632,-0.2723459,0.2314776
0.8000026,-0.2556863,0.235431,-0.192327,-0.2911521,0.2245626
0.8933809,-0.2537796,0.2154458,-0.215953,-0.1898535,0.1506867
0.9203991,-0.2855866,0.2594216,-0.2533048,-0.0753964,-0.001436283
0.8515227,-0.2683813,0.2635586,-0.292107,-0.147617,-0.1093579
0.8054297,-0.2954174,0.2366109,-0.2216349,-0.4927466,-0.001981502
0.8613914,-0.3305031,0.210855,-0.04106573,-0.7316845,0.09533464
1.06458,-0.2985634,0.2745726,0.2802742,-0.3763458,0.09566728
1.299386,-0.2608757,0.3760012,0.6366006,0.1453238,0.005063704
1.309396,-0.219658,0.3687139,0.6725007,0.05409195,-0.06525205
1.235019,-0.2958843,0.2484089,0.3527063,-0.4327367,0.1668844
1.337296,-0.5975378,0.07072003,0.2142232,-0.596666,0.404423
1.399867,-0.8788718,0.006472992,0.65052,0.01501341,0.1954586
1.269877,-0.747644,0.06097279,1.025883,1.017248,-0.255902
0.9911954,-0.3347357,0.0514173,0.5650219,1.101527,-0.5129897
0.6778233,-0.1320211,0.02573612,-0.1522677,0.3396214,-0.2984605
0.755116,-0.203388,0.0456365,-0.3349751,-0.1202316,0.1571526
1.00849,-0.3800289,0.04057444,-0.1995275,-0.1675511,0.2224848
0.9652328,-0.5305349,0.03764058,0.05204005,0.06111947,-0.05253543
0.9311274,-0.5863869,0.07004205,0.3147805,0.1545185,-0.2831643
0.8754795,-0.5103299,0.09854025,0.3464399,-0.0622943,-0.3767099
0.7596609,-0.3199541,0.1078896,0.3111835,-0.1892178,-0.2151427
0.8316857,-0.2840984,0.08465157,0.3527963,-0.3294353,-0.05018828
0.8435512,-0.3186907,0.04963292,0.3821258,-0.2728153,-0.02534978
0.8539873,-0.2750191,0.04897303,0.3820636,-0.09747712,-0.00613287
0.8839133,-0.3052068,0.07121698,0.4245254,-0.1329892,-0.0497841
0.812839,-0.251492,0.1054753,0.4626286,-0.1427122,0.03633684
0.8728971,-0.154769,0.1286107,0.3386473,-0.2903948,0.2016954
0.9192463,-0.1331149,0.1333663,0.1653599,-0.368192,0.3167366
0.9562688,-0.1633419,0.1633132,0.06709043,-0.1932452,0.411252
1.039602,-0.280055,0.2098968,0.08120664,-0.09957263,0.3215439
0.9759824,-0.2580332,0.2305329,0.2217537,-0.03575363,0.2597562
0.9281546,-0.1998749,0.1954596,0.3542921,-0.07082243,0.2358504
0.8953097,-0.2138229,0.1525671,0.4168358,-0.06696098,0.1593397
0.9072844,-0.1571147,0.1571932,0.3462175,0.08442449,0.2063383
1.02415,-0.1200044,0.160988,0.2102109,0.1438957,0.09604399
1.072909,-0.06035529,0.1785613,0.04420668,0.1372108,-0.2390189
1.206268,-0.1149506,0.2099577,-0.173531,0.06837609,-0.4789391
1.381751,-0.3084832,0.1649256,-0.1968322,0.06794258,-0.4014041
1.376735,-0.3780637,0.07331531,-0.2660855,0.1426966,-0.1899792
1.277921,-0.4199025,-0.004208686,-0.636154,0.16242,-0.2530046
1.157115,-0.4716058,-0.02692751,-0.9051631,0.1554653,-0.4136206
1.002406,-0.5792446,0.06999405,-0.8425756,-0.003038824,-0.5470693
0.8218731,-0.7379841,0.1746839,-0.3398389,-0.09046407,-0.5394696
0.8393834,-0.7108861,0.1538574,0.3201015,0.07122781,-0.2374959
1.054723,-0.574267,0.1213415,0.4088818,0.1867783,-0.0417759
1.158567,-0.398519,0.1245596,0.04242558,0.1528513,0.07386947
1.1817,-0.2413003,0.09043591,-0.1504693,0.1288297,0.1771262
1.060048,-0.2894183,0.1060918,-0.1565861,0.2375114,0.1483426
0.852385,-0.3434451,0.1558142,-0.2190896,0.3310345,0.160508
0.8555697,-0.2742889,0.1443281,-0.3270229,0.3990348,0.1069442
0.8135331,-0.2862866,0.1710452,-0.429846,0.4439493,0.1144554
0.7190426,-0.3005984,0.2151831,-0.491541,0.3075984,0.1937968
0.7665099,-0.2563417,0.2044018,-0.461552,0.1576822,0.1704497
0.7324282,-0.2817295,0.2098664,-0.4162853,-0.0195293,0.216478
0.7154773,-0.2662556,0.2062903,-0.4007935,-0.2002501,0.1929608
0.7797343,-0.2435086,0.1929077,-0.3877905,-0.1967884,0.1663207
0.8038974,-0.2822556,0.2206458,-0.3593003,-0.1651009,0.1659044
0.8545122,-0.259043,0.2502085,-0.2873415,-0.104816,0.01576455
0.8571593,-0.2467618,0.2711521,-0.2478432,-0.0471876,-0.05864485
0.8337494,-0.2395839,0.2773785,-0.2895669,-0.1098073,-0.0828815
0.8566274,-0.2479942,0.2562963,-0.336083,-0.3337844,-0.0368656
0.9358123,-0.3434843,0.2440515,-0.3222813,-0.6285034,0.1185793
1.135664,-0.3839058,0.2817284,-0.1390991,-0.4946341,0.1569934
1.247743,-0.3387258,0.3563197,0.1994775,-0.02615877,0.04165127
1.150836,-0.204772,0.3821994,0.3425432,0.1629998,-0.1121149
1.092861,-0.08029825,0.3277861,0.1792546,-0.1748732,0.01626933
1.177542,-0.2156262,0.2482026,0.120684,-0.7578908,0.3397577
1.29459,-0.591366,0.1576902,0.3683895,-0.7073218,0.4729083
1.364138,-0.8729797,0.06458069,0.7896981,0.06277972,0.2996527
1.229668,-0.6731383,0.05397164,1.047262,0.774205,-0.1402665
0.8757559,-0.2537276,0.07650156,0.6136556,0.8623159,-0.3326786
0.7109281,-0.1587619,0.019755,-0.1142998,0.2050379,-0.1731616
0.8743862,-0.2757496,0.0005217394,-0.2559471,-0.3166712,0.00211558
1.061748,-0.4292525,-0.003277346,-0.1252804,-0.2282919,0.1776172
1.107557,-0.5586944,-0.05691148,-0.1471234,0.08950735,0.07499782
0.963117,-0.5324814,0.02147317,-0.1107975,0.4046972,-0.1954098
0.7470851,-0.4760489,0.1342258,-0.05400974,0.2319854,-0.2589169
0.6946561,-0.4242318,0.1359237,0.09207795,-0.168534,-0.2376568
0.7741451,-0.3536687,0.1085085,0.3866505,-0.3248709,-0.1363066
0.8025092,-0.3350222,0.06272241,0.5434672,-0.3705538,-0.04342005
0.7960227,-0.2661105,0.04245605,0.501356,-0.2253842,-0.02398254
0.8340695,-0.165176,0.01778618,0.3812441,-0.236173,0.09086731
0.8429841,-0.1682448,0.007244263,0.2428784,-0.3389856,0.2659087
0.873211,-0.2370089,0.09134475,0.1762868,-0.2588177,0.4110998
0.9600199,-0.2681085,0.1429121,0.2333995,-0.2719319,0.489245
0.9582953,-0.2614152,0.1511434,0.2828653,-0.1775294,0.5704429
0.9399638,-0.2636957,0.158566,0.3357547,-0.1317405,0.6090491
0.9994917,-0.2536092,0.1587672,0.4836946,-0.1039409,0.4313488
1.033426,-0.2416695,0.1774075,0.5183576,0.2305853,0.1605285
0.9988811,-0.197721,0.1596998,0.3939977,0.415977,0.01822696
0.914675,-0.1062232,0.1491428,0.1580232,0.4522037,0.06395063
0.8443759,-0.07418006,0.1648912,-0.1609393,0.382584,0.04183209
0.908505,-0.1112211,0.2235785,-0.2522793,0.08162751,-0.2456207
1.109158,-0.1968386,0.3721375,-0.06227691,-0.2240295,-0.4702759
1.314264,-0.3207916,0.386563,0.04476207,-0.4276944,-0.3799846
1.413169,-0.3835033,0.1633467,-0.194754,-0.2466861,-0.1682094
1.371992,-0.3869999,-0.06569325,-0.5607313,0.04829544,-0.1420189
1.233548,-0.5175928,-0.08796002,-0.6755607,0.1125354,-0.3748418
1.072353,-0.6997584,0.002356075,-0.4683887,0.2316334,-0.5745388
0.9338437,-0.6627198,0.02903686,-0.00392168,0.1893199,-0.3889781
0.8465076,-0.6071216,0.1164187,0.3309567,0.07978895,-0.08808501
0.9335119,-0.598283,0.1783571,0.1729718,0.1855764,-0.1164364
1.169872,-0.3964058,0.09462742,-0.1348291,0.2052336,-0.09507728
1.183945,-0.2689798,0.09969663,-0.2421758,0.2617268,0.0720123
1.007796,-0.3076844,0.1235602,-0.2679788,0.380693,0.06995287
0.9103481,-0.3074661,0.1069793,-0.3020912,0.4029605,0.06314189
0.7973671,-0.3355936,0.154581,-0.3869916,0.4817057,-0.02112774
0.7776128,-0.314488,0.1538153,-0.5469779,0.4801004,-0.07024036
0.8140221,-0.2638211,0.1562098,-0.599971,0.3871254,0.04463534
0.7358072,-0.3005111,0.186076,-0.5635955,0.2588215,0.05610612
0.711843,-0.3052535,0.195423,-0.5103523,0.009141934,0.0817025
0.6943988,-0.3073248,0.2397192,-0.3690913,-0.1154535,0.04114021
0.7037312,-0.3031281,0.2405888,-0.304725,-0.1434476,-0.0482976
