accx,accy,accz,gyrox,gyroy,gyroz
1.120004,-0.2888349,0.08385241,0.3383191,0.07952405,0.230722
1.056127,-0.5797302,0.128096,-0.05414222,0.2071329,0.2752812
0.9194589,-0.6454337,0.1461142,-0.582477,-0.3862537,0.2029356
0.8495219,-0.6079103,0.1298733,-0.6371491,-1.272431,-0.08265768
0.8041512,-0.7688772,0.07721397,-0.4890082,-1.909318,-0.5293066
0.8838035,-0.8298088,0.02132503,-0.3497272,-1.978531,-0.9060023
1.219062,-0.7431984,-0.1005928,-0.1527733,-1.316845,-0.9632498
1.519539,-0.7685783,-0.1950411,0.02560574,-0.2796065,-0.7633447
1.588627,-0.6674766,-0.1640364,0.08719842,0.3949171,-0.467586
1.420759,-0.416876,-0.1382705,0.004599471,0.6551629,-0.1753091
1.094913,-0.1956329,-0.09952526,-0.1456764,0.8353024,0.002542404
0.8212258,-0.005518393,-0.05334091,-0.4942027,0.8815576,0.01123802
0.6453773,0.02605045,-0.07203813,-1.003741,0.841896,0.02632333
0.5842863,-0.01691499,-0.07237795,-1.327874,0.9457635,0.1779116
0.6095718,-0.03979552,-0.0528028,-1.408733,1.159093,0.1789754
0.6060919,-0.1300364,-0.0232328,-1.273891,1.270675,0.02500068
0.6464332,-0.2109496,0.05877477,-1.077735,1.126847,-0.0787998
0.6855105,-0.2312964,0.1387171,-1.008761,0.7230173,-0.1725935
0.7058298,-0.2020898,0.166647,-0.9596519,0.2149868,-0.06386453
0.804403,-0.1610906,0.1696684,-0.9339833,-0.1941762,0.2100878
0.8720405,-0.1462615,0.1551976,-0.8527182,-0.292167,0.4232328
0.9361922,-0.1843941,0.1030116,-0.5984766,-0.1119876,0.5350756
1.062182,-0.3174256,0.05217106,-0.4125193,0.03921077,0.3779009
1.183267,-0.4142172,0.03506617,-0.2933719,0.09508179,0.03473814
1.287927,-0.4011324,0.05206581,-0.09331112,0.1554886,-0.3758257
1.38117,-0.3192001,0.0712972,0.03490811,0.3246664,-0.5548581
1.423939,-0.1825577,0.03988385,0.05860537,0.6889185,-0.1731462
1.351737,-0.164151,0.003878109,0.04889544,0.9739611,0.3268289
1.307589,-0.4485288,-0.006450299,0.06056662,0.9382736,0.5983175
1.32222,-0.8702461,-0.00256906,0.1747639,0.9670003,0.244282
1.195322,-0.9632584,0.02724131,0.2769773,1.421721,-0.5078732
0.9241663,-0.7006785,0.07393863,0.2677365,1.711861,-0.5126132
0.6405905,-0.5191234,0.2036526,0.251341,0.9416789,-0.2292473
0.6460998,-0.4790525,0.319585,0.2205436,-0.5114609,-0.09417179
0.9205246,-0.4598044,0.1731821,-0.02159043,-1.110784,0.2807052
1.025631,-0.4593976,-0.002507762,-0.2649108,-0.4994281,0.3139674
0.9425469,-0.433965,0.1027952,-0.01852787,-0.1392593,0.2070264
0.7815504,-0.3971523,0.2038421,0.3472265,-0.5363132,0.2540317
0.5950979,-0.3507735,0.1665671,0.3699206,-0.7993324,0.1013929
0.5340649,-0.2967137,0.1499522,0.4701517,-0.9456933,0.09142548
0.5759665,-0.2648169,0.04859231,0.6318718,-1.138435,0.1476554
0.662605,-0.2543022,-0.04302181,0.5726033,-1.000511,0.119042
0.7669188,-0.2662256,-0.03190927,0.565162,-0.8768089,0.1835265
0.8824041,-0.255637,-0.0792781,0.6044519,-0.7632579,0.225838
0.9633243,-0.2047724,-0.1020611,0.666789,-0.3565259,0.294347
0.9954,-0.1245732,-0.1288035,0.8160847,-0.03362269,0.3384156
1.049488,-0.05355324,-0.1657101,0.767375,0.3469401,0.3308897
1.049762,-0.06816674,-0.06745061,0.5688284,0.7482458,0.3247926
1.030773,-0.1285978,0.036239,0.3874666,0.727883,0.244615
1.027384,-0.1640624,0.0967895,0.2456903,0.3159404,0.1307929
0.9937034,-0.1359109,0.09774578,0.2040369,-0.3786711,-0.05233564
1.047253,-0.06585018,0.0360097,0.056464,-0.6307032,-0.1479098
1.138513,-0.05820155,0.02628969,-0.1077682,-0.2507761,-0.02158433
1.184014,-0.1377485,0.04785035,-0.05690609,0.04791925,0.111187
1.155187,-0.3828198,0.1351313,-0.0618886,0.2024252,0.2503964
0.9985638,-0.7615981,0.2120267,-0.2497063,-0.06767388,0.3201093
0.8469857,-0.9163467,0.1522909,-0.5272958,-0.920973,0.1210355
0.8215366,-0.8421002,0.07666828,-0.669473,-1.711793,-0.2335929
0.9269728,-0.8657589,0.01848522,-0.3582641,-1.957537,-0.6617062
1.122666,-0.8911463,-0.08516154,0.06780522,-1.629478,-0.9879925
1.403353,-0.7795653,-0.1989907,0.1921373,-0.9624697,-0.9274407
1.567908,-0.6632861,-0.2127587,0.2299837,0.1354696,-0.5323635
1.379985,-0.4797724,-0.1181449,0.2393806,0.9934334,-0.02851509
1.098755,-0.2280924,-0.02055454,0.1138135,0.7245275,0.2073718
0.8201028,-0.09207595,0.03691985,-0.1126941,0.3847664,0.09444075
0.5834477,-0.04022469,0.02521095,-0.5022341,0.3357946,0.03874917
0.612759,-0.02879457,-0.0206598,-0.8350262,0.106851,-0.02062449
0.6301879,-0.0442695,-0.05091325,-0.8974935,0.3532677,-0.1300011
0.6086451,-0.04789805,-0.06175267,-0.8711228,0.7646086,-0.05947567
0.6940396,-0.08882853,-0.04471948,-0.7589696,1.011058,-0.05367829
0.6775699,-0.1249011,-0.03378287,-0.5976697,1.142486,-0.1002911
0.6934508,-0.1425978,0.05470063,-0.5444937,0.5461129,-0.05018822
0.7717925,-0.1824971,0.2515956,-0.5319795,-0.08964353,-0.04606637
0.8012808,-0.1890835,0.3354152,-0.5050721,-0.3376646,0.05329338
0.8912127,-0.1702172,0.2218748,-0.4337744,-0.6322977,0.2264526
1.002435,-0.1825016,0.08221111,-0.3330697,-0.4556847,0.3193343
1.140886,-0.250251,0.03714466,-0.2451687,0.03273281,0.3275495
1.280224,-0.362992,0.05032458,-0.1826509,0.151035,0.09210873
1.364836,-0.4065381,0.09432532,-0.1082145,0.06120496,-0.3006561
1.404238,-0.278723,0.1143039,0.0511188,0.141599,-0.4655963
1.365452,-0.1783824,0.01994779,0.08501768,0.5620768,-0.2006693
1.374897,-0.3790158,-0.07793995,0.01427709,1.045954,0.3109632
1.421498,-0.7633189,-0.08127507,0.09433796,1.089995,0.603633
1.376742,-0.9893239,-0.09577609,0.1877676,1.037618,0.2695503
1.14396,-0.8564929,-0.08502245,0.2958051,1.634515,-0.3885743
0.7148955,-0.5947462,0.1020068,0.392687,2.010259,-0.5337867
0.5583674,-0.503381,0.2691708,0.3111828,0.8814938,-0.1987854
0.799556,-0.4500891,0.1580303,0.1574353,-0.7714174,0.1102212
0.9822435,-0.4228195,-0.003245547,-0.1453404,-1.1608,0.3200028
1.010277,-0.4795921,0.008652071,-0.3516668,-0.6073271,0.3750798
0.8767096,-0.5029966,0.09816414,0.06167807,-0.5342888,0.3677291
0.6343816,-0.5327723,0.1834635,0.6404248,-0.7583799,0.2561197
0.5529383,-0.4821815,0.1589422,0.8718305,-0.8618159,0.03666787
0.5269273,-0.3471846,0.04763572,1.088635,-1.230746,0.006596625
0.5081496,-0.2790696,-0.009207398,1.301116,-1.419131,0.04077175
0.6592175,-0.2417032,-0.06408268,1.233424,-1.240079,0.09196763
0.8237106,-0.2507568,-0.1085281,1.096882,-1.051607,0.2700402
0.9560491,-0.2609156,-0.1187358,1.03868,-0.6084896,0.4320152
1.0397,-0.2718149,-0.1579519,1.093786,-0.09617375,0.4585284
0.9987196,-0.2801354,-0.1587109,1.316915,0.1524603,0.3326035
1.017541,-0.1577079,-0.1266579,1.410583,0.4578461,0.2115326
1.045643,-0.05689062,-0.08079485,1.21505,0.7895588,0.09638479
1.022413,-0.06078001,-0.01045959,0.8755486,0.7580992,-0.01212221
1.052037,-0.05682784,0.03930639,0.496397,0.349297,-0.07510385
1.058845,0.007129894,0.1032789,0.1273816,-0.1599898,-0.1773516
1.091192,0.08887913,0.08987466,-0.2353824,-0.3275124,-0.07657237
1.151627,0.06278139,0.02786112,-0.4755367,-0.08438613,0.1493074
1.172923,-0.109017,0.09240038,-0.5148957,0.1537663,0.2447236
1.175007,-0.4930274,0.1512834,-0.4800803,0.2661452,0.3337012
1.06612,-0.8523763,0.1480879,-0.5236586,0.005297176,0.1924709
0.8736343,-0.8614012,0.1100715,-0.6145963,-0.8445989,-0.2398308
0.7834097,-0.7857948,0.01495685,-0.5643385,-1.616799,-0.6271112
0.9162716,-0.7862739,-0.0261209,-0.4423392,-1.730663,-0.8591647
1.172503,-0.7507134,-0.09778009,-0.3239893,-1.183855,-0.8671381
1.393771,-0.7211827,-0.1817528,-0.1845481,-0.3041439,-0.7609181
1.48247,-0.6451333,-0.1101555,-0.1335836,0.286692,-0.5946789
1.308105,-0.4215088,-0.07351554,-0.1845266,0.3566597,-0.2283053
1.046814,-0.1592933,-0.1036974,-0.4199415,0.3726471,0.07103287
0.8784034,-0.0327276,-0.0947591,-0.8625209,0.7516135,0.1044201
0.753363,-0.03549143,-0.1236445,-1.380598,1.119235,0.05522531
0.7151339,-0.1091176,-0.09069171,-1.75919,1.334044,0.00883617
0.6604011,-0.1991886,-0.009270697,-1.735182,1.609226,-0.06746799
0.6046822,-0.2398858,0.03739975,-1.547371,1.557062,-0.188362
0.6462266,-0.2410967,0.1282773,-1.427938,1.24083,-0.2338849
0.6648933,-0.1936301,0.1580779,-1.374718,0.7300208,-0.1914221
0.7357371,-0.1348757,0.1134459,-1.495474,0.05024568,-0.1213762
0.8525013,-0.1268109,0.1049746,-1.559537,-0.07904407,0.06311297
0.9352014,-0.182941,0.08556851,-1.45036,0.03799466,0.1568305
1.05386,-0.287736,0.07538252,-1.275511,0.0202082,0.05472
1.130439,-0.3601054,0.08641633,-1.037649,0.1573759,-0.02119584
1.184741,-0.3897742,0.07947762,-0.8446555,0.1797374,-0.1498952
1.236713,-0.375389,0.08403106,-0.5723867,0.200979,-0.3149211
1.217812,-0.2827176,0.07505768,-0.2332317,0.4997083,-0.2938555
1.211321,-0.1483043,0.0541774,-0.1659062,0.9298328,-0.1160655
1.19836,-0.1018883,0.0694222,-0.2496708,1.128793,0.1050127
1.169536,-0.3296656,0.07395068,-0.1727917,0.7554221,0.1939028
1.225268,-0.7134083,0.01578792,0.0835072,0.4959422,-0.009333326
1.279705,-0.8748342,-0.1204354,0.3113529,0.9514296,-0.4391135
1.1816,-0.7162752,-0.2135133,0.2111645,1.53161,-0.7434718
0.9648555,-0.5357239,-0.03788965,-0.07024746,1.572222,-0.4819266
0.7929026,-0.5349411,0.1939909,-0.2405583,0.7208939,-0.03351059
0.7840313,-0.5495325,0.1536251,-0.4789015,-0.398556,0.02536263
0.8428236,-0.5446809,0.1016546,-0.588444,-0.559809,0.1347094
0.8012211,-0.5635686,0.1783073,-0.1709644,-0.4610266,0.2790108
0.7354527,-0.5197441,0.2019476,0.3550789,-1.131994,0.1386604
0.6824432,-0.4765187,0.2312557,0.5786085,-1.592411,0.2071848
0.6149425,-0.413349,0.1722477,0.7222175,-1.529667,0.3284493
0.6514875,-0.3319967,-0.007054937,0.9528977,-1.468995,0.3169855
0.6953058,-0.3263477,-0.06459162,1.061018,-1.241623,0.3928306
0.7292205,-0.3115594,-0.09206987,1.062638,-1.078065,0.3382179
0.8459102,-0.2886516,-0.1314818,1.155688,-0.9957618,0.3606311
0.9128438,-0.256052,-0.1146663,1.224897,-0.7474476,0.4005905
0.977048,-0.1822903,-0.160548,1.332356,-0.435104,0.3011949
1.042586,-0.1243018,-0.1764015,1.419649,0.07045244,0.3428334
1.067048,-0.07958821,-0.1137507,1.277534,0.523207,0.2865647
1.128346,-0.07427943,-0.03800413,1.131098,0.6168845,0.1837528
1.088301,-0.07837757,0.06678218,0.9923904,0.3523007,0.07089452
0.9852672,-0.05275131,0.1115218,0.8147017,-0.2982393,-0.1688769
0.975891,0.005589985,0.1029346,0.585987,-0.9808336,-0.1861493
1.058789,0.1234416,0.04459619,0.1586115,-1.145041,-0.1113076
1.171971,0.1260767,-0.03791022,-0.05982632,-0.5881644,0.01189371
1.132486,-0.1713517,0.05537947,0.1706369,-0.001647488,0.2880856
1.040419,-0.5989509,0.194378,0.2629326,0.01970718,0.4025688
0.975126,-0.8027755,0.180787,-0.1224287,-0.3531115,0.3043706
0.8024842,-0.8316014,0.1484487,-0.4943046,-1.182895,-0.07690284
0.7861297,-0.9152101,0.1189833,-0.4434359,-2.043769,-0.709289
1.021082,-0.912165,0.03048482,-0.152892,-2.156871,-1.054779
1.271735,-0.8744932,-0.05937281,0.2470268,-1.574335,-1.000204
1.493936,-0.8909833,-0.1145401,0.6451231,-0.7608604,-0.9253314
1.568936,-0.7335476,-0.1520434,0.8206719,-0.07317473,-0.671412
1.374148,-0.4448126,-0.1788185,0.8156747,0.3426286,-0.1401358
1.025144,-0.1465803,-0.1483552,0.6497076,0.4058128,0.07934117
0.771371,0.03986869,-0.1127243,0.194278,0.3437757,-0.04247135
0.6763572,0.01604077,-0.1172706,-0.3205193,0.4073029,-0.009971273
0.6180745,-0.05952116,-0.06783385,-0.4373931,0.5913059,0.1078251
0.6177442,-0.1543448,-0.002211586,-0.2293634,0.9066446,0.001455036
0.6057429,-0.1943232,0.06512154,-0.01867675,0.9700226,-0.1435601
0.5953607,-0.1288157,0.16253,0.2289184,0.657212,-0.149289
0.6840081,-0.1029529,0.1967441,0.3433154,0.2657595,-0.2282947
0.7351662,-0.06171734,0.197561,0.1174844,-0.09980475,-0.202888
0.8464798,-0.002889105,0.1772237,-0.09835862,-0.2761465,0.02839802
1.031715,0.02756035,0.118624,-0.2004982,-0.3284484,0.260908
1.089114,0.01138191,0.09261198,-0.3421609,-0.2608305,0.4843707
1.183473,-0.1537318,0.08198056,-0.3925144,0.1151537,0.4215225
1.379759,-0.3223272,0.07492092,-0.3365,0.5662245,0.07802561
1.411982,-0.3351075,0.07241584,-0.1711792,0.6713066,-0.2768188
1.298323,-0.2274857,0.06665266,0.02341983,0.5461408,-0.4425984
1.261105,-0.06639408,0.04331936,0.05290293,0.7454951,-0.03628844
1.207967,-0.02594346,0.01248091,0.03638635,1.006401,0.6304754
1.187814,-0.3703848,0.07023896,0.1756277,0.9369759,0.9407711
1.310315,-0.9960159,0.1063122,0.619397,0.9339922,0.5415658
1.291138,-1.215783,-0.01980943,1.013971,1.031804,-0.3982036
1.122792,-0.8838655,-0.1092413,0.8614835,1.15104,-0.8092755
0.8751202,-0.5599577,0.02290505,0.6246036,1.152715,-0.4242657
0.6968771,-0.3738393,0.1978782,0.5140564,0.4333885,0.01892902
0.8304466,-0.3255697,0.1856369,0.05810263,-0.7710027,0.1963124
0.9202033,-0.4063591,0.09684816,-0.3001439,-1.299541,0.3179717
0.9112841,-0.3973305,0.06254532,0.01533063,-0.9665782,0.4721225
0.901647,-0.3972991,0.06475454,0.4617316,-0.8104646,0.3863705
0.731426,-0.4307927,0.08547682,0.661373,-0.8670089,0.3129866
0.6358415,-0.3562166,0.04745162,0.8660466,-0.674745,0.3374308
0.5751153,-0.3071942,0.0007641716,1.04372,-0.7530918,0.2213379
0.5368483,-0.3056334,-0.006599895,1.084402,-0.9516399,0.2406123
0.6535721,-0.2979839,-0.01964473,1.064341,-0.9556743,0.2389375
0.7175828,-0.3160177,-0.01374949,1.040253,-0.949702,0.1668509
0.8922914,-0.2800268,-0.06641203,0.9953162,-0.6457969,0.09559125
1.100283,-0.1485536,-0.1622734,0.9070253,-0.1621853,-0.08046386
1.057356,0.02525806,-0.1900511,0.8610534,0.3565741,0.1067549
1.027152,0.08987033,-0.1440279,0.7228518,0.7807334,0.4883226
1.025447,0.02445912,-0.03488221,0.427686,0.7415162,0.6375531
0.9811425,-0.05914477,0.05373878,0.3357978,0.3641148,0.5853541
1.003903,-0.234127,0.09342225,0.3937975,-0.3157569,0.2458486
1.052849,-0.3074768,0.06310541,0.2532157,-0.6343871,-0.115333
1.130324,-0.1479651,-0.02989511,0.003988942,-0.2857749,-0.252102
1.157728,-0.05420246,-0.05226146,-0.07985304,-0.1363923,-0.1366556
1.090249,-0.05007024,-0.0103945,0.09253772,0.01879682,0.1419554
1.044826,-0.2223787,0.06018173,0.2276376,0.2829865,0.4591594
1.033198,-0.6208811,0.09166532,0.02624521,0.2578198,0.661617
0.9991355,-0.8826926,0.05412143,-0.4222739,-0.1396062,0.1952342
0.9601538,-0.9318214,0.05952958,-0.774722,-1.218344,-0.7041284
1.01859,-0.8243282,0.02155372,-0.5943085,-2.012835,-1.273466
1.193736,-0.6526627,-0.106792,-0.1489263,-1.645041,-1.301784
1.411207,-0.5642978,-0.208248,0.06747098,-0.7854641,-0.7935112
1.523877,-0.4458391,-0.2065709,0.2536862,0.3553096,-0.1751605
1.393391,-0.342618,-0.1144488,0.1272895,1.268663,0.2818339
1.115018,-0.2816768,-0.03771119,-0.3526524,1.080828,0.3215732
0.8271071,-0.167187,0.02652274,-0.5620124,0.6203344,-0.04678322
0.6819859,-0.1461488,0.01187786,-0.8371345,0.5872864,-0.1169968
0.6417217,-0.1726005,-0.07878974,-1.087127,0.5558341,-0.1288938
0.5078182,-0.1340997,-0.0756437,-0.9156423,0.8666066,-0.1586603
0.5034395,-0.1376406,-0.04251324,-0.7684212,1.339919,0.02612423
0.5689665,-0.1427842,0.006002338,-0.5650489,1.271303,-0.02731613
0.5224305,-0.1275142,0.08291847,-0.4495093,0.9107457,-0.07939314
0.6715345,-0.1477041,0.1667287,-0.5937157,0.2696184,-0.08245261
0.8039611,-0.1415082,0.2510214,-0.5962662,-0.3128056,0.01427367
0.8385057,-0.1354244,0.1605622,-0.6453262,-0.3846564,0.3709099
1.087365,-0.1562728,0.04347793,-0.6663092,-0.216437,0.4037508
1.23468,-0.1621337,0.03666253,-0.5371538,0.1445097,0.3294414
1.189909,-0.2089182,0.005501564,-0.5122191,0.3970029,0.2469898
1.232289,-0.2833271,0.02006197,-0.4390972,0.4370811,-0.05933164
1.314678,-0.2881356,0.03100021,-0.3169045,0.5576436,-0.1652206
1.296495,-0.1970274,0.03095606,-0.2599281,0.8915255,-0.07061686
1.246299,-0.1426639,0.04857874,-0.3912671,1.453606,0.1760273
1.248433,-0.3730782,0.0116023,-0.4845449,1.58824,0.4390171
1.215503,-0.8374256,0.04313738,0.1050143,1.026439,0.3223545
1.207666,-1.09846,0.06358527,0.7101431,0.5472849,-0.213022
1.109833,-0.9208363,0.05235437,0.4841347,0.6786669,-0.6593217
0.7999548,-0.6281203,0.1475358,0.2905971,0.6433303,-0.3727261
0.6660328,-0.4973271,0.2014677,0.4041945,-0.1756972,0.11882
0.8863667,-0.454772,0.139499,0.04067364,-0.776499,0.2678741
1.142035,-0.509816,0.04740779,-0.2595047,-0.7783411,0.4207036
1.09882,-0.5322015,0.05057627,0.1009885,-0.5384866,0.3349275
0.9230416,-0.4464724,0.1206221,0.3667895,-0.3065056,0.01851243
0.7764596,-0.4102948,0.1447936,0.3053555,-0.5797199,-0.05296573
0.5403684,-0.3017705,0.1603806,0.3809614,-0.878535,-0.07826763
0.4742547,-0.2018569,0.09692426,0.5675349,-0.9522794,0.01302053
0.5480332,-0.219533,0.01088827,0.6058704,-1.057242,0.2409463
0.6063508,-0.1988813,-0.01371407,0.5173658,-0.9083015,0.2090038
0.7784767,-0.2384334,-0.06326165,0.4809936,-0.6425854,0.1780882
0.8658648,-0.2639414,-0.07456774,0.528116,-0.2479225,0.2062534
0.9239913,-0.2046175,-0.09097628,0.5982004,0.2170146,0.143479
1.014437,-0.147746,-0.1443881,0.5814078,0.484165,0.2034457
0.993495,-0.05979883,-0.1313153,0.4659235,0.7412746,0.2275135
1.047358,-0.08371028,-0.08498289,0.318513,0.7924591,0.1822112
1.086066,-0.1641299,-0.004292409,0.20275,0.5746948,0.1570073
1.020703,-0.1754219,0.08403595,0.2110743,0.2038437,0.06364481
1.025587,-0.157245,0.09077165,0.05868476,-0.2840957,-0.02389005
1.049,-0.08392734,0.03981986,-0.2353695,-0.3731892,-0.061731
1.078133,-0.1163592,0.02211782,-0.2099941,-0.1195679,0.05352672
1.120073,-0.3496374,0.08988125,-0.06704383,-0.04080278,0.2376225
1.114958,-0.6860844,0.1543735,-0.088232,-0.1616621,0.2497445
1.021337,-0.8742239,0.1337419,-0.2578179,-0.6289273,0.03684892
0.8423577,-0.7822922,0.1061827,-0.4798338,-1.549656,-0.3829822
0.8058525,-0.7640445,0.09027811,-0.4361291,-2.204426,-0.7422811
1.014467,-0.8167346,-0.02299008,-0.1991912,-1.939025,-0.8683901
1.296874,-0.7419456,-0.1790487,0.03780399,-0.9800353,-0.8319327
1.499109,-0.6905715,-0.2232137,0.2431792,0.1983845,-0.6096954
1.469697,-0.51728,-0.1696945,0.1152928,0.7360526,-0.307002
1.206188,-0.2083349,-0.1024665,-0.2082162,0.4240383,-0.1190218
0.950247,-0.07595788,-0.07403834,-0.503618,0.4790347,-0.02747388
0.8343809,-0.08248581,-0.09092738,-1.039246,0.7571144,0.04081459
0.6957711,-0.06900671,-0.1070609,-1.547055,0.7879516,0.02094569
0.5646663,-0.07006062,-0.08407944,-1.670216,1.312071,0.02484209
0.6184305,-0.152361,-0.03516092,-1.474147,1.61167,0.1195095
0.6093797,-0.2095225,0.04816616,-1.16402,1.371454,0.1039569
0.5465964,-0.2289463,0.1726546,-1.085647,1.216978,0.06882472
0.6214301,-0.2658509,0.1858443,-1.05242,0.56949,0.08317133
0.6468503,-0.2238009,0.1288661,-1.012994,-0.1744988,0.1102056
0.7647798,-0.2434986,0.1682625,-1.073564,-0.4046841,0.2274935
0.9464406,-0.3127111,0.1524499,-0.8316947,-0.4703233,0.2307382
0.9647199,-0.3034031,0.09911684,-0.5173838,-0.3146237,0.04675925
1.031785,-0.3641944,0.09607774,-0.3457217,-0.1863379,-0.168576
1.136351,-0.3815024,0.02460208,-0.1091305,-0.2264824,-0.3316091
1.242685,-0.2931517,-0.002122147,0.03276799,-0.1642008,-0.4203738
1.352334,-0.1448039,0.02189764,-0.04547675,0.1705299,-0.3835964
1.353782,0.01430444,-0.0249431,-0.4861404,0.8909431,0.1735815
1.291195,-0.1034094,-0.04773861,-0.8030834,1.296971,1.113898
1.231461,-0.5631044,-0.04705179,-0.1937103,0.7533743,1.404267
1.395421,-1.245581,-0.05182341,0.7277625,0.4848478,0.5913437
1.510815,-1.536247,-0.04800275,0.9546994,1.794328,-0.5728535
1.065563,-1.005296,-0.01412475,0.8131965,2.830802,-1.0166
0.4912089,-0.5091787,0.1745495,0.8256462,1.393038,-0.5592132
0.389659,-0.4156474,0.371127,0.525979,-0.9485862,0.06388821
0.674326,-0.3436099,0.2693917,-0.1435791,-1.942465,0.4409091
0.9439518,-0.4210093,0.03787054,-0.4268783,-1.622007,0.6823487
1.082318,-0.5652818,-0.03948999,0.04289829,-0.9888274,0.5892953
1.043824,-0.582256,-0.03026609,0.8001471,-0.6760678,0.290068
0.7569656,-0.5683494,0.03598097,1.174119,-0.5961053,0.2034063
0.5227764,-0.4916962,0.09647677,1.384383,-0.7745268,0.04468689
0.4658191,-0.366317,0.03657308,1.633209,-1.203326,-0.008465907
0.5081275,-0.2805764,0.0065535,1.653301,-1.501186,0.1489067
0.6502465,-0.2721541,-0.01734528,1.473466,-1.612925,0.09492679
0.8990021,-0.2654589,-0.1446635,1.180042,-1.308904,0.1719453
1.164402,-0.1836952,-0.2522392,1.151391,-0.5992325,0.2115483
1.120545,-0.1442699,-0.2854983,1.285543,0.205502,0.1285748
1.030204,-0.08777577,-0.2478506,1.15623,1.019561,0.2937061
1.125267,0.00663328,-0.1754065,0.9045971,1.173058,0.2616805
1.037195,-0.04278571,-0.04345113,0.4476781,0.7663433,0.0652303
0.968248,-0.1059235,0.1322553,0.1683484,0.3035452,-0.1146762
1.007338,-0.0892552,0.179458,0.2438784,-0.4317664,-0.1823825
1.008621,-0.07131979,0.1401101,0.03603943,-0.6631204,-0.0163238
1.109398,-0.02549355,0.09544725,-0.194402,-0.2731882,0.01468457
1.133308,-0.03637316,0.05817259,-0.1529368,-0.1282343,0.166546
1.096693,-0.2230076,0.1094014,0.01346422,0.08193404,0.39242
1.091579,-0.5513091,0.1687731,0.1469785,0.2493314,0.3119107
0.969774,-0.7855553,0.1385954,-0.2396007,-0.3136182,0.09620914
0.8048337,-0.7730408,0.08153844,-0.7631071,-1.327759,-0.3339649
0.7454185,-0.735339,0.02767216,-0.7086475,-2.07613,-0.6556404
0.9280718,-0.7976237,-0.06302908,-0.4184708,-2.023975,-0.7151136
1.258706,-0.849481,-0.1537269,-0.1525018,-1.075208,-0.8135
1.513023,-0.8736733,-0.175753,0.1717525,0.09123894,-0.7532371
1.575528,-0.8287739,-0.126369,0.2976628,0.4873161,-0.5868205
1.375371,-0.6093595,-0.06286203,0.2272868,0.246463,-0.3483933
1.085248,-0.2383781,-0.06072857,-0.007244171,0.3412772,-0.06102864
0.8495828,0.02222633,-0.08037285,-0.5703873,0.6194704,-0.01886507
0.7359507,-0.02731917,-0.0875596,-1.075819,0.7216898,0.01224741
0.7080817,-0.09450148,-0.1025259,-1.34854,1.135799,0.0674462
