accx,accy,accz,gyrox,gyroy,gyroz
0.8373547,-0.3197741,0.09290082,-0.295163,0.5960248,-0.08643516
0.8174433,-0.2401448,0.1253494,-0.1451513,0.5255048,-0.1158222
0.767824,-0.173063,0.1799589,0.01995267,0.4108267,0.1024025
0.7527966,-0.1184484,0.1839045,0.0009496008,0.133377,0.2048809
0.883786,-0.06083025,0.1497857,-0.003566786,0.0142173,0.4014649
0.9559273,-0.06849266,0.1276566,-0.1482561,0.09517078,0.4401541
1.052535,-0.1340837,0.1135154,-0.38713,0.1816298,0.09440486
1.121032,-0.2069326,0.1215434,-0.4675079,0.1496567,-0.1332419
1.133762,-0.2612155,0.1347202,-0.2740502,0.05028319,-0.1922973
1.292014,-0.2775567,0.1253899,0.2477605,0.03814662,-0.1223138
1.466431,-0.2269822,0.1148175,0.6214107,0.1769775,-0.05519839
1.573205,-0.2332334,0.08929017,0.6397701,0.4005656,0.1311876
1.568391,-0.4451495,0.02839745,0.8411033,0.3568135,0.6574114
1.322773,-0.7711574,-0.01021343,1.193332,0.3248928,0.7411035
0.8721787,-0.8549633,0.00691673,0.8459144,0.6068831,0.05720723
0.5949488,-0.540237,0.09381141,0.2909335,0.6047089,-0.6037966
0.7141385,-0.2158219,0.1897833,0.28225,0.1260358,-0.5174853
0.7837006,-0.154453,0.1422383,-0.2377779,-0.3732586,-0.04210174
0.8252305,-0.2263416,0.01320037,-0.9079317,-0.3327522,0.04475856
1.011831,-0.2972197,-0.03120935,-0.6833411,-0.222079,0.002405441
0.891903,-0.3942286,0.03623343,-0.2072632,-0.7708548,-0.01476175
0.6676009,-0.5018949,0.1324486,0.4758585,-1.231341,-0.03951141
0.6952243,-0.4496465,0.1010223,1.0516,-1.300038,0.1133394
0.7472322,-0.3638303,-0.006819397,1.012905,-1.044257,0.1517848
0.8164668,-0.3527045,-0.09525704,0.8921246,-0.4560396,0.1302874
0.8734381,-0.2630942,-0.1828214,0.7045505,-0.2000283,0.1061672
0.8503348,-0.2079386,-0.1316454,0.6114545,-0.08982476,0.08350005
0.8768391,-0.175922,-0.03622839,0.7609437,-0.1248259,0.2239234
0.9187092,-0.10528,-0.03563328,0.7638753,-0.3297044,0.2603079
0.9871371,-0.127599,-0.003215522,0.7174135,-0.09625086,0.2661163
1.071435,-0.1414673,-0.02632464,0.65469,0.05875194,0.2054363
1.058644,-0.1368308,-0.05566477,0.5925541,0.04249652,-0.07071164
1.076759,-0.1345473,0.004581563,0.5787855,0.01609514,-0.2530737
1.165407,-0.05053673,0.006596196,0.3738785,-0.1779599,-0.2813441
1.221042,0.05037275,0.01529272,0.01269951,-0.02217004,-0.2139661
1.231495,0.1372378,0.04780885,-0.2192289,0.1197444,-0.1718021
1.212802,0.09072311,0.0796993,-0.1424618,0.02472186,-0.01523858
1.220806,-0.1486475,0.1121283,-0.1902749,0.04082605,0.3627049
1.14886,-0.4582233,0.02975042,-0.7527968,-0.1536658,0.4634146
0.9174814,-0.7287793,-0.05683828,-1.228799,-0.3911065,0.1541023
0.7563454,-0.8382509,-0.07884298,-1.070019,-0.506879,-0.2911223
0.8856165,-0.9030924,-0.1335747,-0.5095804,-0.5979039,-0.6863798
1.198917,-0.9378465,-0.2068412,0.06573504,-0.2884856,-0.9848418
1.357368,-0.765355,-0.2231458,0.5923155,0.3145939,-0.9101826
1.279756,-0.4627671,-0.1564807,0.7991027,0.6255896,-0.389072
1.102837,-0.1500549,-0.08484738,0.3609638,0.6874446,-0.01425451
0.8913114,0.00500021,-0.005783044,-0.4184986,0.7012056,0.2798455
0.7364209,0.0744438,0.05614479,-1.200015,0.4862884,0.4838105
0.7007248,0.07401478,0.03120512,-1.553301,0.3905509,0.3305024
0.7345959,-0.2049312,0.004118264,-1.421502,0.6290879,0.2229236
0.7551497,-0.309603,-0.004769459,-1.316373,0.8230574,0.0494137
0.7886105,-0.2521715,0.01958321,-1.032074,0.882735,-0.0889466
0.7828884,-0.3401506,0.1073808,-0.6311478,0.714638,0.006640968
0.7232042,-0.2123892,0.1826623,-0.538994,0.4403932,-0.0008213402
0.7921544,-0.1256392,0.2074481,-0.480863,0.2170459,0.09895959
0.9021831,-0.1627772,0.1762398,-0.3894818,0.1054524,0.1664489
1.013492,-0.1435893,0.1345543,-0.3493866,0.2190395,0.03776633
1.118563,-0.2762229,0.1137599,-0.2974151,0.1402289,-0.05349662
1.095155,-0.279046,0.1005537,-0.08156987,-0.07601926,-0.18187
1.202059,-0.2188455,0.1191703,0.458514,-0.1371823,-0.1813861
1.435418,-0.214654,0.1165457,0.8170224,-0.1294662,-0.05849902
1.593346,-0.1685884,0.05452284,0.807804,0.01378653,0.2695674
1.675588,-0.3858466,-0.02274646,1.13982,0.118009,0.8274914
1.442929,-0.6630218,-0.07691188,1.510265,0.3451886,0.7727933
0.9734116,-0.7131791,-0.03695125,0.9408868,0.6939775,0.0703337
0.6820898,-0.5343162,0.1384308,0.2723851,0.6638517,-0.3799357
0.6996454,-0.2651043,0.2867898,0.275307,0.217029,-0.2732769
0.9036497,-0.2027749,0.1297489,-0.2167692,-0.3605539,0.0524068
1.014418,-0.2678735,-0.1128809,-0.9800163,-0.3710696,0.1218296
0.9093143,-0.3741936,-0.02647822,-0.8935129,-0.2472268,-0.02179228
0.6993776,-0.4697053,0.1438287,-0.4369602,-0.7702681,-0.09458825
0.5488978,-0.5004991,0.2000084,0.211454,-1.143782,-0.04222755
0.5914755,-0.4697146,0.1680586,0.908979,-1.296505,0.1338908
0.7450144,-0.3402528,-0.0606984,1.061666,-1.218415,0.1974498
0.8716072,-0.2847757,-0.2189196,0.9441451,-0.6695736,0.08563167
0.9471121,-0.226335,-0.1983342,0.7418087,-0.2993812,-0.03183357
0.9430612,-0.1295397,-0.1634536,0.5418364,-0.03730357,-0.07476663
0.9324262,-0.1326448,-0.1059509,0.5651791,-0.06429197,0.05055732
1.009128,-0.1057859,-0.09099006,0.5858264,-0.1911747,0.1458702
1.062702,-0.09513658,-0.04513922,0.498101,0.128591,0.1380331
1.046143,-0.09377172,-0.009366008,0.3817284,0.1723915,0.1226466
1.057599,-0.05856126,-0.03101971,0.3543181,0.1189594,0.03076944
1.122928,-0.05026032,0.02325002,0.3418988,0.08180211,-0.04241017
1.200074,-0.01511101,-0.007219714,0.09172206,-0.133465,-0.1047457
1.213867,-0.02192734,-0.047899,-0.277206,-0.02820098,-0.1592176
1.212322,-0.03649682,0.01362708,-0.4584677,-0.02827284,-0.1552212
1.305494,-0.06697926,0.05704367,-0.4347019,-0.05962262,-0.08358123
1.37259,-0.1907476,0.1262687,-0.6000274,0.102366,0.08975345
1.200009,-0.4009819,0.07369607,-1.006902,-0.0379198,0.1146929
0.8338113,-0.7228237,-0.03772617,-1.239276,-0.3934708,-0.07733442
0.6575324,-0.8301919,-0.01824947,-1.003933,-0.6550197,-0.3234765
0.930352,-0.7750142,-0.09445129,-0.3392927,-0.4669108,-0.5888043
1.359027,-0.9219633,-0.2226128,0.2879673,-0.0717311,-0.7577297
1.496537,-0.8869445,-0.2032169,0.8689104,0.3265844,-0.591027
1.335959,-0.5753894,-0.1431442,1.165714,0.7385531,-0.1696615
1.132922,-0.2708617,-0.1072473,0.5583234,0.6587588,0.04249697
0.9311938,0.02722455,-0.04232992,-0.2064482,0.4888949,0.2049319
0.7083536,0.07423242,0.0423834,-0.6746495,0.3820391,0.4048596
0.6155549,-0.04548077,0.06832022,-1.084732,0.2062576,0.2846246
0.6811872,-0.08984678,0.02371176,-1.116549,0.468632,0.1626604
0.7310018,-0.2302025,0.0002883564,-0.9576769,0.6836642,0.05816074
0.7577996,-0.2921491,0.05310108,-0.7962708,0.6292572,-0.05135825
0.7920623,-0.2315016,0.1261347,-0.5890893,0.5549847,0.06323746
0.7891197,-0.2310546,0.1730796,-0.4790949,0.3161932,0.05475148
0.8684918,-0.1671332,0.2010273,-0.31104,0.2151077,0.09655091
0.9859772,-0.1448176,0.1906604,-0.1525565,0.2343376,0.200466
1.024611,-0.2027841,0.1562248,-0.2063746,0.2107403,0.001306814
1.071862,-0.2188976,0.1346115,-0.2614591,0.1153846,-0.1453143
1.109238,-0.235072,0.1441427,-0.05155437,-0.1494476,-0.1546279
1.203094,-0.2059211,0.1606221,0.284727,-0.2534992,-0.1316857
1.43639,-0.1781481,0.1072963,0.4775333,-0.1112657,0.00256229
1.6582,-0.2332698,0.0114168,0.5645872,0.03272279,0.3331988
1.71845,-0.406713,-0.04924554,0.8566631,0.170451,0.7098771
1.442556,-0.6917762,-0.05020811,1.213991,0.4840005,0.4986907
0.9082512,-0.7858886,0.01134877,0.808073,0.707928,-0.1163342
0.566465,-0.5602126,0.1419402,0.1863646,0.3709573,-0.4464824
0.6019753,-0.3044491,0.2767699,0.2239047,-0.1727652,-0.324735
0.7816544,-0.210559,0.1729389,-0.1456322,-0.4859177,0.08028708
0.9139485,-0.2763132,-0.04782074,-0.9278458,-0.347304,0.1930528
0.9613636,-0.4201908,-0.02250587,-1.008497,-0.08048549,0.06282465
0.832436,-0.5023095,0.07668784,-0.4771906,-0.4737885,0.06646718
0.5973987,-0.4908319,0.1451599,0.3500112,-1.055541,0.07961013
0.5261714,-0.4376751,0.1997661,0.953664,-1.331827,0.1868945
0.6504333,-0.385165,0.03086325,0.9834005,-1.280314,0.2257147
0.8170894,-0.3383147,-0.1715623,0.7750652,-0.72528,0.0788904
0.9073942,-0.2716296,-0.2169634,0.5539409,-0.2699543,-0.03996026
0.9226057,-0.2191902,-0.1919634,0.4260011,-0.05298077,-0.08953182
0.9377358,-0.1630518,-0.1190732,0.4243722,-0.03563187,0.04925752
0.9736988,-0.1152186,-0.07638933,0.5317177,-0.1735656,0.1602267
1.062306,-0.1220002,-0.0639902,0.5732095,0.0949949,0.1339426
1.097945,-0.1126984,-0.07001912,0.4733848,0.2738578,0.06263169
1.035103,-0.1066229,-0.04892487,0.4045645,0.2112205,-0.143409
1.036304,-0.1005555,0.02429923,0.3370015,-0.008883074,-0.2038211
1.082313,-0.06503347,0.01457823,0.2909616,-0.4409616,-0.1164826
1.130834,-0.03243259,-0.02791693,0.1567195,-0.2463733,-0.09268416
1.169916,0.01503833,-0.04324863,-0.1455685,0.006750382,-0.1068449
1.187571,-0.04204077,-0.009098881,-0.3077654,-0.07579294,-0.1396158
1.235596,-0.2483542,0.05690552,-0.4080029,0.1120886,-0.1166243
1.160949,-0.4810524,0.01400793,-0.8566411,-0.005677656,-0.1636692
0.9288008,-0.6337154,-0.01451924,-1.332539,-0.412651,-0.2275252
0.8068122,-0.6860308,-0.01627287,-1.047818,-0.567806,-0.2178164
0.9684498,-0.8424386,-0.1459568,-0.4649958,-0.2910062,-0.3455559
1.218633,-1.009653,-0.2376306,-0.152845,0.2333319,-0.6655969
1.232473,-0.8713513,-0.1494627,0.434877,0.3791458,-0.970143
1.156781,-0.52947,-0.02981994,0.8127626,0.3330575,-0.7862203
1.133124,-0.1763948,-0.04268141,0.4684533,0.3656407,-0.3170919
0.9956233,0.01596585,-0.06348048,-0.03962931,0.4235343,-0.04220159
0.8495813,0.02052735,-0.009319782,-0.6837283,0.498933,0.3333694
0.7890255,0.01695309,-0.001869804,-1.205099,0.5242483,0.5070809
0.7756326,-0.09527236,0.004859653,-1.260434,0.6987695,0.1970926
0.7943026,-0.2516051,0.0248772,-1.207561,0.8163834,0.01356358
0.7594406,-0.2607261,0.05552623,-1.080413,0.7322978,-0.002365601
0.7179163,-0.2701529,0.1380358,-0.7477301,0.5989731,0.03996724
0.709943,-0.2395118,0.1874119,-0.4774154,0.3107676,0.1735356
0.730619,-0.1661664,0.2047183,-0.4087023,0.06816983,0.225937
0.8162587,-0.1661393,0.1861115,-0.3359951,0.03621139,0.2878827
0.9296898,-0.1799148,0.1465356,-0.2590452,0.1522711,0.2761833
1.038341,-0.2504697,0.1471758,-0.2374293,0.2098878,0.08650325
1.088874,-0.2883926,0.1372946,-0.1677844,0.05203649,-0.1524681
1.156034,-0.2237052,0.1346269,0.01294633,-0.07894398,-0.3074322
1.310512,-0.1736478,0.1297411,0.3706089,-0.09746481,-0.2437173
1.3874,-0.1623304,0.1085824,0.5771373,-0.0377268,-0.1920185
1.45431,-0.2047597,0.1148052,0.4988953,-0.0286236,0.005198254
1.580073,-0.3207927,0.06497246,0.6902941,-0.1770103,0.7731164
1.440264,-0.582243,-0.06693634,1.100759,-0.1692476,1.288051
1.013146,-0.775261,-0.1260372,1.14427,0.281387,0.6248318
0.673092,-0.6288437,0.06261146,0.8683243,0.7308746,-0.3367647
0.5895214,-0.4083168,0.2965228,0.5930069,0.3535413,-0.3925556
0.706386,-0.2880312,0.2273476,0.1736854,-0.1944951,-0.05797969
0.865452,-0.302664,0.06466208,-0.4708785,-0.04829917,0.07683351
0.9331621,-0.4532753,0.0475649,-0.7771259,-0.04080153,0.1681852
0.803003,-0.5236567,0.1259627,-0.395741,-0.3927921,-0.04657867
0.5808498,-0.5458008,0.237981,0.2144363,-0.8757278,-0.235843
0.6639794,-0.4862842,0.1466733,0.8073282,-1.538346,-0.01268999
0.8160436,-0.3265398,-0.05120042,1.319788,-1.577645,0.1380322
0.7735723,-0.327229,-0.08540519,1.311814,-1.04326,0.1212207
0.8881392,-0.3094073,-0.1145769,1.050655,-0.5711301,0.04039549
0.9641241,-0.155084,-0.1451831,0.8987409,-0.1711812,-0.04713609
0.9270243,-0.09328445,-0.1211808,0.6834741,-0.1102474,-0.02827468
0.9789242,-0.07338332,-0.09075923,0.6637559,-0.1996344,0.08699587
0.9698669,-0.03410719,-0.03357263,0.6457275,-0.100087,0.2561265
1.009027,-0.01451653,-0.05297893,0.3954507,0.08121063,0.2680571
1.009309,-0.06992128,-0.05550372,0.2956519,0.3045519,0.1492397
0.9659108,-0.1388758,0.004443788,0.2522169,0.2559734,0.01464459
1.064434,-0.1092212,-0.002459384,0.204145,0.0327581,-0.1408468
1.163578,-0.1081416,-0.002636992,0.1374408,-0.0281967,-0.1726189
1.284968,-0.0815586,-0.004762377,-0.05206696,-0.05968312,-0.1302303
1.26529,0.04410531,0.0003598446,-0.2378235,0.007470527,-0.1171407
1.175046,0.09016725,0.04500747,-0.3881535,0.04030524,-0.07633851
1.249379,-0.06248695,0.06653368,-0.4183328,-0.1565564,0.02588338
1.16673,-0.3628451,0.07062927,-0.6563862,-0.3139956,0.1170552
1.009196,-0.5221265,0.01001411,-1.235385,-0.367609,0.08139946
0.9074511,-0.5491255,-0.08927474,-1.424341,-0.3533307,-0.02775943
0.8164537,-0.7234537,-0.1599105,-0.9608925,-0.1401182,-0.1981111
0.9555088,-0.9146179,-0.1645966,-0.2011945,0.1979235,-0.5160216
1.142616,-0.8989606,-0.07911793,0.4737285,0.2901142,-0.7446335
1.199381,-0.6811099,-0.03318623,0.7804923,0.2202895,-0.5798959
1.177011,-0.3464079,-0.06303384,0.5598612,0.4126532,-0.2848621
1.059488,-0.04068644,-0.07558459,-0.03412392,0.5784062,-0.07848225
0.9238796,0.05326857,-0.01923974,-0.6603909,0.5384802,0.2640799
0.7886746,-0.01298789,0.06489356,-1.152412,0.5151777,0.4462067
0.7505821,-0.0843034,0.08209671,-1.191825,0.4777672,0.2181199
0.793127,-0.2080646,0.06790575,-1.079579,0.5327773,0.0454376
0.7571281,-0.2835244,0.07116537,-1.111727,0.5881286,0.01255979
0.7462873,-0.24906,0.1076064,-0.8087084,0.5100565,0.01459536
0.7579384,-0.2387088,0.1668305,-0.607867,0.3556172,0.1165735
0.7590313,-0.2069823,0.1834605,-0.5925149,0.08562098,0.1915581
0.8348693,-0.1860777,0.1740573,-0.3648475,0.01458,0.2523329
0.9227559,-0.2305576,0.154361,-0.3579281,0.1929179,0.2172617
1.008075,-0.2735328,0.1427098,-0.374749,0.2578946,-0.02768848
1.047817,-0.3200486,0.1697055,-0.2986089,0.1564593,-0.299607
1.042239,-0.3067018,0.1888504,-0.131955,-0.1342974,-0.4194589
1.180678,-0.2068509,0.1668756,0.3318821,-0.4120879,-0.2984093
1.426831,-0.1011917,0.1290592,0.5087549,-0.272133,-0.2166079
1.569995,-0.06546524,0.1142346,0.3843553,0.02229643,-0.1701831
1.581979,-0.1618336,0.08378477,0.4123486,0.03088556,0.3437956
1.509244,-0.3559228,0.02947443,0.6046488,0.06828236,0.8389767
1.209584,-0.6444401,0.02324549,0.7543551,0.3958921,0.5714439
0.7310413,-0.8275582,0.07365591,0.6482494,0.6512084,0.05892887
0.5948997,-0.5410333,0.1249553,0.4979761,0.444547,-0.08996927
0.8478175,-0.1766185,0.0855514,0.1467705,-0.04255781,-0.09847728
0.9409891,-0.2474554,0.03004215,-0.5414991,-0.1697245,-0.09201004
0.8312817,-0.3984222,0.07637958,-0.8076978,-0.1037043,-0.06971207
0.7174948,-0.4503035,0.1498414,-0.4131993,-0.4058397,-0.1248268
0.5554106,-0.5167625,0.2017561,0.1176839,-0.9998564,0.0006518454
0.5491854,-0.4594615,0.1189762,0.7347974,-1.567194,0.1872146
0.7795072,-0.4174305,-0.09743987,1.256115,-1.577633,0.1817797
0.9583595,-0.4186447,-0.2116757,1.17984,-1.063092,0.1081512
1.005389,-0.2994251,-0.2253178,0.9230914,-0.4557998,-0.07526772
0.9638094,-0.1901341,-0.1562192,0.7736658,-0.03442122,-0.1510572
0.9451408,-0.08231625,-0.02424457,0.633176,-0.1617433,-0.06263145
1.001726,0.001096338,-0.01027211,0.6709322,-0.3089819,0.0484696
1.002125,-0.03795483,-0.03786582,0.4935791,-0.165705,0.2486592
1.019498,-0.09050823,-0.03415386,0.2741175,-0.05937713,0.3018983
1.043283,-0.145088,-0.05144493,0.3680018,0.1694879,0.2272215
1.025376,-0.1731919,-0.0276143,0.3778061,0.179968,0.05346178
1.104403,-0.1641453,0.008969648,0.3985009,0.03675045,-0.2441065
1.175273,-0.1111268,0.02545463,0.3203115,0.1704815,-0.2816635
1.167623,0.0624199,0.03814215,0.06357042,0.1444614,-0.2002461
1.178022,0.1291968,0.04149369,-0.03583112,0.09761255,-0.2284388
1.252333,-0.04675964,0.04861395,-0.1243938,0.1636727,-0.1058053
1.34416,-0.2749335,0.04379862,-0.372529,0.02302581,0.1079168
1.247118,-0.433405,0.03615894,-0.9281949,-0.09552873,0.1214536
0.9446819,-0.587433,-0.004597372,-1.353416,-0.1782901,-0.03961947
0.6925853,-0.8531153,-0.083078,-0.9887429,-0.233737,-0.216896
0.7808414,-0.9708257,-0.1064106,-0.3612513,-0.1928171,-0.4745569
1.106679,-0.8138311,-0.1020988,0.1223925,-0.1192034,-0.7916404
1.291012,-0.6968105,-0.1231544,0.658107,0.2115888,-0.7982276
1.332007,-0.4864485,-0.1239706,0.8433531,0.5642263,-0.4642939
1.195849,-0.146661,-0.08923633,0.3209154,0.6470928,-0.156838
0.9334139,0.01601173,-0.0214456,-0.4347967,0.5879791,0.1371673
0.793143,0.07617014,0.08065566,-0.9199111,0.3990739,0.2980062
0.7083347,-0.03594405,0.1204962,-1.128373,0.3226452,0.1319873
0.756488,-0.2409007,0.05636455,-1.148964,0.485313,-0.02431045
0.8193927,-0.2754903,0.03734846,-1.001345,0.6634554,-0.1731685
0.7360813,-0.2981669,0.09503849,-0.7104774,0.6370577,-0.2404057
0.745722,-0.2424845,0.1527161,-0.3709334,0.4105437,-0.0317615
0.7204798,-0.1284893,0.2018733,-0.2196055,0.2308391,0.09314452
0.7225352,-0.09602206,0.1963543,-0.2697331,0.1262137,0.2013631
0.8730652,-0.04908834,0.1653001,-0.2814002,0.1731112,0.2892488
0.9480497,-0.1402189,0.1577033,-0.3682756,0.2157462,0.1804635
1.030355,-0.2855089,0.1415175,-0.4780805,0.005726412,0.09258549
1.086219,-0.3297232,0.1304566,-0.1666771,-0.08102436,-0.1224391
1.209829,-0.3293878,0.1144123,0.3488742,-0.01324995,-0.3603223
1.474078,-0.2237485,0.1053374,0.6109729,0.05800355,-0.4494885
1.507401,-0.1199792,0.1420595,0.624968,0.1517745,-0.4446712
1.448021,-0.05977237,0.1797689,0.6097828,0.06016336,0.1481341
1.475362,-0.09620611,0.1642531,0.715139,-0.2612009,1.004494
1.338396,-0.3588764,0.05125314,0.7244321,-0.4739528,1.013776
0.9905364,-0.6740419,-0.05385085,0.5400802,0.1187626,0.2703172
0.6858191,-0.749548,0.02085552,0.3187168,0.7850969,-0.2647602
0.7452965,-0.5175327,0.1019506,0.09713552,0.2173384,-0.2152857
0.9381644,-0.3406353,0.02230562,-0.1927284,-0.3037529,-0.04814451
0.9179051,-0.3361828,-0.001800355,-0.5447583,-0.04383752,-0.09845723
0.8585026,-0.3186463,0.08449259,-0.4962562,-0.3086014,-0.09171567
0.7401757,-0.3436768,0.1418901,0.02185578,-0.8926629,0.01693797
0.6163645,-0.3330436,0.1676964,0.4900874,-1.152696,0.09981313
0.7173101,-0.3027245,0.08905144,0.8283334,-1.235448,0.3229969
0.8138001,-0.3124189,-0.06678868,0.896037,-0.9124643,0.4227084
0.8740267,-0.2811179,-0.1473207,0.7247699,-0.3997261,0.1784382
0.9595392,-0.271205,-0.1634136,0.6640333,-0.07201658,-0.01215415
0.9288505,-0.1920933,-0.1067683,0.5859889,0.006691051,-0.04892597
0.9433689,-0.08085144,-0.02496794,0.5230117,-0.2011705,0.04312415
0.9784428,-0.05411357,-0.01519999,0.4579978,-0.2460331,0.23941
0.9506655,-0.04384087,-0.02553473,0.2870334,-0.07346051,0.356803
0.9933363,-0.1054247,-0.03102246,0.2880163,0.08403175,0.3921585
1.041094,-0.1745071,-0.03340205,0.3356217,0.2223884,0.2423402
1.128025,-0.1892422,-0.03784805,0.3295755,0.06986006,-0.05822718
1.244812,-0.1621689,-0.04327813,0.3413692,-0.08254985,-0.2476121
1.25114,-0.05028465,-0.01705053,0.1899306,0.003891517,-0.2157288
1.241828,0.0287529,0.02065386,-0.03057811,-0.01749469,-0.1237198
1.274032,-0.01277132,0.06653883,-0.1714577,-0.07605002,-0.1517298
1.284414,-0.1743641,0.07360133,-0.3436015,-0.1951981,-0.01969968
1.178073,-0.3749485,-0.001342232,-0.7598168,-0.3625527,0.1632502
0.929432,-0.527397,-0.07778478,-1.273455,-0.2740225,0.08928042
0.7343959,-0.6977144,-0.09643255,-1.372248,-0.148696,0.04061159
0.7352959,-0.8870909,-0.0679814,-0.8674332,-0.2131866,-0.1223863
0.9071849,-0.9411994,-0.05554744,0.05097143,-0.208788,-0.541268
1.182541,-0.7393576,-0.07142396,0.817592,-0.1255355,-0.7818904
1.360756,-0.4221102,-0.09475031,0.9686013,-0.05083117,-0.621447
1.235862,-0.1498538,-0.1301007,0.6787708,0.2181323,-0.2813226
0.9712405,0.04254066,-0.08990013,0.1006985,0.4592297,0.01051722
0.8081332,0.09776603,-0.003243162,-0.692165,0.4483395,0.4212736
0.7325906,0.04924806,0.01602733,-1.160189,0.4793481,0.5966748
0.7702581,-0.06363052,0.01404183,-1.13199,0.6045293,0.2606962
0.8238269,-0.1862645,0.01238024,-1.140298,0.752827,0.07858508
0.7980049,-0.3227071,0.0235527,-0.9961658,0.8240806,0.04272452
0.7968004,-0.3844188,0.09800572,-0.4859883,0.6468484,0.01756275
0.7314657,-0.2567286,0.198282,-0.205149,0.3442741,0.1435489
0.700512,-0.2237875,0.2390332,-0.1419148,0.07860047,0.135434
0.8098071,-0.205002,0.1979947,-0.1348189,0.05338827,0.1394887
0.8964934,-0.1211789,0.1660322,-0.1909676,0.3538547,0.1258389
1.001622,-0.2346058,0.1557697,-0.2010895,0.5107021,-0.04679694
1.033953,-0.2829992,0.1446518,-0.2385152,0.1448108,-0.1343307
1.021104,-0.2635031,0.1695183,0.05054954,-0.3358156,-0.188828
1.18907,-0.2432809,0.165375,0.5292148,-0.390021,-0.1554517
1.402932,-0.09106447,0.1481552,0.610735,-0.2697346,-0.08030132
1.533448,-0.0873762,0.1332092,0.5252027,-0.2969046,0.176432
1.545884,-0.2250783,0.03383984,0.5811496,-0.1982043,0.9391731
1.409941,-0.4928066,-0.0682359,0.760953,0.03098682,1.334257
1.086667,-0.8149872,-0.07917897,0.851907,0.285983,0.583054
0.7190735,-0.7857561,0.03950679,0.7801457,0.5201756,-0.3522798
0.6982054,-0.5016638,0.1580559,0.5801353,0.2046046,-0.3842314
0.9308999,-0.2203889,0.04866333,0.06347053,-0.288251,-0.1389091
1.045673,-0.1506486,-0.06172838,-0.5967178,-0.1122124,-0.2576655
0.9338859,-0.3332733,0.02412961,-0.848142,-0.0272504,-0.2491074
0.717248,-0.4576425,0.1242339,-0.412089,-0.4897271,-0.1831994
0.6129043,-0.4708328,0.1887835,0.2922644,-0.9475041,-0.06393688
0.6367838,-0.4420337,0.1202514,0.8577928,-1.322546,0.2684446
0.7602534,-0.3814257,-0.102111,1.133986,-1.131302,0.2764067
0.8984261,-0.3458187,-0.2103515,0.9251889,-0.5232666,0.07121915
0.9236082,-0.296441,-0.1956245,0.732404,-0.2921331,-0.02336357
0.89339,-0.2145245,-0.1436972,0.6946452,-0.1624679,-0.03030178
0.8791224,-0.1350096,-0.0668928,0.5326333,-0.2270314,0.1385637
0.9451048,-0.1406455,-0.06471461,0.578005,-0.3136435,0.2986514
1.024136,-0.2284831,-0.04948086,0.5785002,-0.0206671,0.3142553
