accx,accy,accz,gyrox,gyroy,gyroz
0.9009698,-0.3422033,0.1019956,-0.1730665,-0.2877624,-0.2289821
0.8185504,-0.282103,0.1197157,-0.2403613,-0.2728224,-0.1609038
0.9815144,-0.1823382,0.1097647,0.03604258,-0.3545035,0.0006983148
1.116086,-0.1380559,0.08815451,0.3937495,-0.311149,0.1455689
1.199447,-0.1063064,0.06991305,0.2280872,-0.172172,0.04934938
1.331908,-0.005739429,0.01931471,-0.01337166,0.005333521,-0.1301783
1.306265,0.05934022,0.0238951,-0.1573111,0.1703803,-0.1391044
1.058175,0.03673523,0.04975528,-0.5618713,0.2221578,-0.1337923
0.8632266,0.06425493,0.02794525,-0.781815,0.2825507,-0.1397058
0.7891057,0.1067166,0.02956839,-0.7524088,0.2998962,-0.06932429
0.821541,0.08917887,0.02727699,-0.7900231,0.3315981,0.00854678
0.8625913,0.05946478,0.02630346,-0.8237991,0.466032,0.07298013
0.793636,0.0176612,0.05635045,-0.9107987,0.4567022,0.08592335
0.8042154,4.25409e-05,0.07836719,-0.886747,0.4148108,0.127157
0.8241042,0.01461323,0.1432647,-0.7427149,0.4334831,0.189506
0.8115899,-0.01399265,0.203141,-0.6557714,0.3675559,0.1032294
0.8850304,-0.0408345,0.1841407,-0.4588503,0.2963253,0.04247064
0.8566504,-0.003349461,0.1633216,-0.2572429,0.1921584,0.08971209
0.8728341,0.06205268,0.165755,-0.1603022,0.1371266,0.1007828
1.040528,0.106838,0.2024859,-0.2256576,0.2031357,0.1349393
1.132031,0.05721904,0.2665582,-0.3331106,0.1665688,0.1656355
1.116533,-0.02712732,0.2762534,0.005717967,0.01688811,0.09578725
1.080625,0.0001232681,0.2466596,0.4378562,-0.1471405,0.01606133
1.205213,0.09956119,0.2098235,0.5189099,-0.2165448,0.03218987
1.328882,0.1403986,0.1555894,0.4905816,-0.1999269,0.03263492
1.255848,-0.02193676,0.1330541,0.3242241,-0.2890687,-0.09327136
1.126608,-0.2628655,0.09358651,0.06189558,-0.3151212,-0.1875384
0.9681338,-0.2797228,-0.001876422,-0.07926466,-0.1773741,-0.1458285
0.9731755,-0.2580505,-0.006608909,-0.1292401,-0.04930152,-0.05817976
1.095102,-0.3134673,0.07277451,-0.1702037,0.07061173,-0.02742315
1.073526,-0.2484125,0.1240248,-0.1197072,0.04345029,-0.05875919
1.030843,-0.2019621,0.1496075,0.05095568,-0.09935141,-0.07615122
0.9728065,-0.1797617,0.1231013,0.1471306,-0.1553721,-0.06250741
0.937357,-0.1331452,0.09582745,0.2960838,-0.2296682,-0.03131024
0.9289498,-0.1833354,0.1045954,0.5378558,-0.2414374,-0.01462354
0.8131824,-0.1632626,0.08011134,0.6803483,-0.2080011,-0.02263822
0.76658,-0.09507874,0.06743868,0.866837,-0.2671516,-0.01142099
0.7922113,-0.0355279,0.05344043,0.9557187,-0.2585371,0.05201476
0.8200337,0.1019934,-0.001866273,0.8234492,-0.2516614,0.1409317
0.9201388,0.1535381,-0.01487108,0.6568411,-0.2567594,0.1446816
0.9463935,0.1758964,0.007978475,0.4313299,-0.1742742,0.1158805
0.9013673,0.2066541,0.02723538,0.2980586,-0.1017906,0.1540048
0.8995649,0.1607273,0.04656315,0.3227201,-0.00533082,0.1837334
0.9269321,0.1525522,0.05867627,0.3054769,0.07119525,0.2050797
0.9702817,0.1307413,0.08405381,0.3234951,0.08719345,0.2283436
1.000453,0.1127404,0.101732,0.5010238,0.0567559,0.2741889
1.090925,0.1705059,0.06469902,0.615451,0.003528847,0.3936437
1.265099,0.2431741,0.02922699,0.291688,0.123618,0.4186985
1.362741,0.2892357,0.07256103,-0.2413367,0.3203257,0.2224479
1.342069,0.1730731,0.1440748,-0.3287033,0.393048,-0.01020967
1.32849,-0.01793274,0.1674011,-0.06075256,0.3325324,-0.05211031
1.320767,-0.1290895,0.1214175,0.008524075,0.1330639,-0.02619974
1.181097,-0.248398,0.03988531,-0.2509008,-0.07091547,-0.2067062
1.034137,-0.3025226,0.02920806,-0.5788641,-0.1662709,-0.3687972
1.056196,-0.236453,0.08760916,-0.5544001,-0.2085301,-0.1534068
1.074372,-0.1953872,0.1275876,-0.09599543,-0.2774374,0.1764171
1.057726,-0.1841505,0.1258467,0.2475084,-0.2170265,0.2099788
1.192086,-0.1253486,0.07533423,0.01393839,0.0007432414,-0.03260628
1.282382,-0.02446128,0.03743943,-0.3963556,0.06544255,-0.2742984
1.053108,0.05508123,0.05102855,-0.5249174,0.132115,-0.2755106
0.7458046,0.03556923,0.0609033,-0.7232246,0.2678889,-0.1726123
0.6955338,0.004042324,0.06359761,-0.9506825,0.2327298,-0.1514629
0.803304,0.03844906,0.07728937,-0.9117259,0.2585179,-0.02638305
0.853499,0.02264359,0.09417418,-0.9148806,0.3471237,0.1243451
0.8585648,-0.002464664,0.1041695,-0.9068344,0.341902,0.1090571
0.8430344,-0.01231593,0.108598,-0.8501235,0.3229891,0.0921086
0.8005616,-0.07137106,0.1174332,-0.7976145,0.2668585,0.0807793
0.8124131,-0.06193057,0.1422862,-0.5585165,0.244305,0.05996645
0.827949,-0.03725471,0.1837623,-0.4023371,0.2187212,0.07199062
0.8142861,-0.04501907,0.1968884,-0.2972127,0.1215385,0.05399852
0.8667604,0.009733643,0.186602,-0.08013138,0.07307559,0.06752334
0.9567327,0.03924558,0.1999622,0.01738404,0.1052628,0.09274043
1.084729,0.05110812,0.2154879,-0.00863224,0.1313132,0.1139096
1.181008,0.05901628,0.2105774,-0.02097689,0.03664557,0.1356399
1.154617,0.02535079,0.2047348,0.1905391,-0.05799936,0.06041141
1.213576,0.04726749,0.1992786,0.4427405,-0.06196156,-0.006755538
1.410419,0.04862619,0.1678196,0.4252093,-0.1079648,0.009312733
1.508686,-0.0560877,0.1314245,0.2536667,-0.1571299,-0.01700983
1.381632,-0.1989621,0.1259433,0.006507359,-0.1912285,-0.1424517
1.142198,-0.3024716,0.1263304,-0.1199163,-0.2039152,-0.238029
0.966941,-0.2636568,0.1020219,-0.1240122,-0.0678044,-0.1717165
0.8759287,-0.1661795,0.05797363,-0.2056115,0.09469163,-0.03491184
0.9228327,-0.1315423,0.04913698,-0.2274856,0.06589308,0.04571774
1.017605,-0.1549015,0.09812071,-0.1755888,-0.06424548,0.001238095
0.9692472,-0.2118188,0.1408996,-0.1183208,-0.1783224,-0.1116069
0.9233174,-0.1917927,0.1408205,0.0346369,-0.3135628,-0.1342458
0.8768088,-0.1553756,0.114401,0.2417192,-0.3644077,-0.1178078
0.7991726,-0.1665509,0.0849965,0.3500613,-0.3411405,-0.1344288
0.8341315,-0.1152002,0.05480726,0.3842343,-0.3706648,-0.1448733
0.846934,-0.06596007,0.03359194,0.4118829,-0.3650181,-0.1186015
0.8518991,-0.0008670846,0.04073824,0.4404624,-0.3728656,0.03492121
0.8839843,0.08922793,0.04201038,0.5419006,-0.4260372,0.2565613
0.8542854,0.08488664,0.02881317,0.5855445,-0.427022,0.3269702
0.8991167,0.07223552,0.02532789,0.5166149,-0.4028199,0.256691
0.9729512,0.06227406,0.01905714,0.4207821,-0.2880287,0.2040975
1.024436,0.04419531,0.02014887,0.2640997,-0.1180517,0.14905
1.077985,0.07000037,0.04875775,0.2908862,-0.04364954,0.09074255
1.091303,0.09523809,0.07652589,0.5609904,-0.04482615,0.07569001
1.166501,0.1544105,0.05994413,0.6821454,-0.02976047,-0.03651542
1.223957,0.2013705,0.0359186,0.4278979,0.07462718,-0.1671378
1.23972,0.1756892,0.05287055,0.01339438,0.2297571,-0.1444323
1.33918,0.1530977,0.05839553,-0.1011933,0.333887,-0.1109669
1.363185,0.08016841,0.05809744,-0.04604009,0.2763568,-0.1094361
1.215995,-0.1913638,0.09338016,-0.1634189,0.1043438,-0.1662983
1.043667,-0.4982557,0.1169983,-0.3106699,-0.03805968,-0.3028415
1.002596,-0.4569991,0.115721,-0.3937403,-0.1648185,-0.3058322
1.070986,-0.2894757,0.1022549,-0.1190551,-0.240579,-0.1243769
1.143746,-0.3115007,0.0755593,0.4879112,-0.3000607,0.07305501
1.218838,-0.2310001,0.04942051,0.6490878,-0.2487386,0.0821342
1.212309,-0.1025322,0.04063178,0.3663633,-0.007937331,-0.03450269
1.149188,-0.03234937,0.04682716,0.1417045,0.06320325,-0.05036106
1.116626,0.08029197,0.03840803,-0.07416203,0.1239016,-0.07020581
0.9250345,-0.004093951,0.04053756,-0.3206751,0.3052762,-0.108829
0.7026583,-0.06537686,0.05310682,-0.3835679,0.2861619,-0.04503652
0.7793672,0.02636853,0.05040914,-0.2164482,0.3311677,0.03107889
0.8710054,-0.009496257,0.07410789,-0.1432126,0.4346092,0.07610416
0.7900403,0.02513593,0.1008025,-0.2581722,0.3881486,0.09003789
0.8005133,0.06301392,0.1172241,-0.3583693,0.3630691,0.1023751
0.8209641,0.01643295,0.1422177,-0.4566548,0.2941474,0.1409563
0.791984,0.05154306,0.1556419,-0.4816616,0.2606436,0.1539448
0.853757,0.01637963,0.1725829,-0.3620399,0.2878854,0.1298495
0.8905818,0.0003126752,0.1776,-0.1776527,0.2592593,0.06264148
0.9732314,0.05228801,0.1843676,-0.0141769,0.3073389,0.02797232
1.13405,0.08060659,0.2147616,0.01969854,0.3443339,0.1068473
1.16452,0.1210791,0.2342655,0.06931439,0.2757566,0.1906349
1.169278,0.07475555,0.2519207,0.2655445,0.213181,0.1581651
1.186297,0.05884414,0.2504365,0.4449459,0.2053697,0.06745351
1.188324,0.1536481,0.2263459,0.4862625,0.2009588,0.02934258
1.313698,0.1844211,0.1872715,0.3752496,0.1483702,-0.001195251
1.382037,0.03595934,0.1324066,0.06658824,0.1140842,-0.1287815
1.166713,-0.2121476,0.130724,-0.2696389,0.07644418,-0.2740319
0.9053675,-0.2890272,0.1262015,-0.208949,0.04283164,-0.1636322
0.9312607,-0.2599115,0.07657489,-0.0329997,0.1156926,0.1068476
1.045088,-0.2702031,0.09591837,-0.1533582,0.1617452,0.1434263
1.009417,-0.2216434,0.1305099,-0.1051085,0.002523442,0.05446822
1.013663,-0.201178,0.1284237,0.02190664,-0.2174721,-0.002602175
0.9892413,-0.2357046,0.1664526,-0.01841143,-0.25762,-0.04413569
0.8762992,-0.2403005,0.1788203,0.1719324,-0.2644453,0.003829767
0.8254971,-0.2162525,0.1379588,0.4058413,-0.3777889,0.04616404
0.7741061,-0.1591739,0.09734015,0.5566503,-0.4359913,0.1295544
0.7741884,-0.123291,0.05073655,0.6821214,-0.4520069,0.2088903
0.8104709,-0.1051416,0.0352048,0.646567,-0.4505674,0.1579921
0.8326841,-0.04834337,0.02802586,0.6708246,-0.4252477,0.146525
0.9159422,0.05337366,0.004241903,0.6576649,-0.4383666,0.1220515
0.9234728,0.1664265,0.02494942,0.5359957,-0.3884525,0.09294519
0.9150786,0.2279569,0.05250377,0.413773,-0.2891912,0.132816
0.9929553,0.2463405,0.04861127,0.168175,-0.2080785,0.1448008
1.02752,0.2140114,0.06009998,0.05963938,-0.1104017,0.2303083
1.06741,0.1340324,0.08356739,0.1963481,-0.0633281,0.3237995
1.151089,0.06437439,0.07654277,0.3499661,-0.05436955,0.2927366
1.233635,0.04986332,0.05694937,0.3536881,0.02392755,0.1503089
1.286475,0.1537342,0.06466238,0.1055901,0.2099084,-0.06875954
1.287629,0.2408647,0.1049598,-0.1137519,0.4282435,-0.1502176
1.287029,0.164588,0.1655652,-0.05185121,0.4831573,-0.1128521
1.275538,0.009254541,0.168332,0.02092318,0.2864475,-0.1389549
1.215298,-0.2272558,0.1018493,-0.1797423,0.03482789,-0.2090169
1.030697,-0.4520957,0.07712565,-0.4756168,-0.06861426,-0.3653957
0.7639251,-0.4450731,0.1116296,-0.6055984,-0.154524,-0.4680656
0.7473174,-0.2973468,0.1397075,-0.2586763,-0.3546966,-0.2298203
1.072077,-0.188477,0.104913,0.3981801,-0.4733101,0.09932286
1.417308,-0.1316047,0.04175655,0.445448,-0.3005258,0.1166773
1.467419,-0.09174523,0.02712974,0.08504054,0.03649743,-0.04948328
1.189671,-0.004595859,0.03850256,-0.07030919,0.2253509,-0.1401823
0.8700575,0.05759192,0.0573215,-0.2947069,0.2486007,-0.1254817
0.7363264,0.01744385,0.06258279,-0.5062143,0.2556163,-0.07884869
0.7697175,0.02108945,0.04885598,-0.5834146,0.3072445,-0.03275271
0.8463036,0.03248029,0.05966418,-0.5636194,0.4143685,0.06285067
0.8521548,-0.01525828,0.08880196,-0.5785612,0.4533791,0.1244232
0.8131615,0.0005504092,0.1412367,-0.7545806,0.4288659,0.1177696
0.7766121,-0.003003728,0.175492,-0.7400248,0.4023049,0.1466791
0.77651,-0.04182645,0.1882502,-0.6409902,0.3442979,0.1306047
0.807609,-0.03681571,0.2411474,-0.5364531,0.3295614,0.09595808
0.814332,-0.03982402,0.245814,-0.3070202,0.2836228,0.1044321
0.8898101,-0.01625874,0.2093155,-0.1837613,0.1988913,0.02826768
1.017379,0.01872601,0.2260763,-0.1207297,0.2171791,-0.02878488
1.111022,0.04656523,0.2553558,-0.1350073,0.1786644,0.04987026
1.173953,0.05963511,0.2799627,-0.02457268,0.01783716,0.1035837
1.136753,0.01408329,0.2674455,0.343504,-0.06633696,0.01039775
1.138441,0.005447673,0.22347,0.5439358,-0.07840078,-0.05484825
1.250299,0.01766513,0.2064451,0.5660652,-0.1267643,0.1012513
1.333344,-0.0354821,0.1630358,0.4813859,-0.1713666,0.203023
1.342178,-0.1923928,0.1192169,0.3409439,-0.2046721,0.02370307
1.152631,-0.3940301,0.1033792,0.2348851,-0.2368697,-0.1554906
0.9504325,-0.3685996,0.06226259,0.1347833,-0.1687908,-0.1285019
1.001982,-0.2055784,0.06706437,0.1180266,-0.05126723,-0.03247397
1.053036,-0.1467406,0.09770998,0.0269825,-0.04079767,-0.008439891
1.006838,-0.1037878,0.09668362,-0.04583159,-0.1788752,-0.03735494
1.006001,-0.1323476,0.1177939,0.003163636,-0.3659332,-0.06889425
0.9699131,-0.2019519,0.1092692,0.06676155,-0.4106111,-0.03884816
0.8794999,-0.191176,0.08725161,0.3037692,-0.3789867,-0.003069812
0.8317424,-0.2072343,0.09729687,0.4308641,-0.3642279,-0.07079383
0.7914139,-0.1661334,0.0752824,0.3865232,-0.2865119,-0.1351584
0.7659873,-0.04625807,0.05002335,0.4483576,-0.3040936,-0.1438821
0.8151936,0.04865857,0.03046172,0.4146173,-0.3880262,-0.0735761
0.8766935,0.1497654,0.008738671,0.3443333,-0.3708295,0.07549176
0.9321922,0.1602506,0.008818381,0.2674604,-0.3743485,0.1297962
0.953152,0.111811,0.0009905047,0.1360134,-0.3304931,0.1029322
0.9338712,0.09710188,0.007833213,0.1181068,-0.2125608,0.03666827
0.9732245,0.07970361,0.03440814,0.06115223,-0.1236983,-0.06984902
1.030493,0.1202037,0.06503102,0.02513244,-0.0503429,-0.06563608
1.083702,0.1577876,0.08458511,0.1801567,-0.08374402,0.04560278
1.173355,0.1461669,0.02818335,0.2744337,-0.07752563,0.1004325
1.259003,0.1814769,-0.02400336,0.1024359,0.1261026,-0.01064445
1.30745,0.2257676,0.03292147,-0.1701323,0.3531804,-0.1495365
1.298596,0.1829953,0.09480335,-0.2520828,0.4724936,-0.1236762
1.302824,-0.002989123,0.08346051,-0.2859735,0.4186143,-0.1062699
1.32907,-0.2834178,0.06321967,-0.4545406,0.2218156,-0.2308802
1.244419,-0.4320556,0.06730717,-0.6454043,-0.02603172,-0.3819259
0.9833345,-0.338931,0.1061053,-0.7575311,-0.1627201,-0.4479751
0.7110826,-0.2606914,0.1586549,-0.4495919,-0.2032849,-0.267124
0.8084167,-0.2729851,0.1381334,0.2060657,-0.3268308,0.06312412
1.159596,-0.1962558,0.08589033,0.4502612,-0.2593248,0.17382
1.348412,-0.1457195,0.06338584,0.1525448,-0.03128117,0.02725005
1.385075,-0.1004016,0.03807172,-0.1266619,0.05208994,-0.1108968
1.180197,0.02167308,0.04744717,-0.2171454,0.1539546,-0.1039997
0.8649157,0.043339,0.05436986,-0.4073918,0.2149526,-0.08453983
0.7793525,0.02277475,0.02038631,-0.6102941,0.2647226,-0.09352637
0.7554398,0.03493548,0.02046528,-0.6234217,0.4147828,-0.01115613
0.7905426,0.04736465,0.03609124,-0.7154687,0.5009943,0.04548669
0.8481833,0.0584704,0.05494621,-0.8483783,0.566795,0.03013807
0.7989001,0.03370652,0.08501315,-0.8045855,0.5186675,0.04559086
0.8278729,0.00901524,0.1418902,-0.6903483,0.4167261,0.05444177
0.8494926,-0.02423897,0.2312252,-0.5103051,0.3811563,0.0592876
0.8649273,-0.008544743,0.2214665,-0.3246389,0.2611142,0.06258118
0.9316761,0.04997264,0.1759716,-0.1645397,0.2412972,0.06441641
0.9860445,0.0595217,0.2150645,-0.03549953,0.2786927,0.05173222
1.112539,0.113033,0.2330266,-0.08088385,0.2195325,0.02497524
1.131221,0.1244253,0.2459603,-0.0973351,0.1427274,0.0795468
1.074221,0.04716875,0.2432139,0.04767562,-0.02183572,0.09880243
1.118923,0.04312583,0.1914202,0.1888111,-0.09276874,-0.03816865
1.15853,0.09094727,0.1974874,0.2987394,-0.05003923,-0.1657407
1.291288,0.1023325,0.1844118,0.2869257,-0.07463237,-0.1540393
1.396438,-0.06669705,0.135726,0.1629862,-0.08948923,-0.1325243
1.187286,-0.3297664,0.1176086,0.1020311,-0.1927749,-0.1649932
0.9515453,-0.3813472,0.05458153,0.1107576,-0.2895238,-0.08156392
0.993581,-0.3311641,0.04056287,0.1174874,-0.08566656,0.00874172
1.063409,-0.2752676,0.1112598,0.07902629,0.1405634,-0.01954272
1.014425,-0.1247409,0.1564789,0.08047309,0.05476319,-0.01420816
1.01179,-0.08101797,0.1865013,0.1309816,-0.09748745,-0.009972353
0.9778179,-0.1561189,0.1773971,0.1430724,-0.1555155,-0.00912432
0.8974978,-0.1756338,0.1505747,0.2722417,-0.2385563,0.03078444
0.851462,-0.2130243,0.1387777,0.5339689,-0.2675824,0.03732434
0.7616743,-0.1972014,0.108434,0.7625597,-0.2996578,0.008890328
0.7439499,-0.06975513,0.08882095,0.9082915,-0.3735191,-0.02170957
0.800601,0.02170813,0.04475455,0.9101594,-0.3639967,0.05967714
0.8445391,0.09954457,-0.009067181,0.7928574,-0.4001469,0.1787623
0.9217852,0.1417671,-0.001403509,0.6210689,-0.3832239,0.1659672
0.9072374,0.1415466,0.03235116,0.4674143,-0.2539923,0.1107715
0.8649702,0.1956232,0.07708741,0.3477268,-0.2225709,0.04664962
0.9172891,0.2000032,0.09135366,0.217676,-0.1732916,0.008526063
0.9800872,0.1694736,0.06816946,0.2015925,-0.09046573,0.08729146
1.081501,0.1793895,0.06533136,0.2497831,-0.05630776,0.2023584
1.132467,0.159072,0.05391006,0.2242812,-0.04354232,0.2430541
1.152161,0.1806079,0.05181943,0.145098,-0.0155178,0.1893621
1.309226,0.269815,0.07394932,-0.05896888,0.1887163,0.1159459
1.378603,0.3046119,0.08838523,-0.2195271,0.4425484,0.05690043
1.312809,0.1852888,0.1452622,-0.1045878,0.4834303,-0.007962335
1.342342,-0.04720065,0.2045153,-0.02865824,0.2210255,-0.0699253
1.332845,-0.203485,0.1711607,-0.2616901,-0.136792,-0.2212011
1.133245,-0.2970927,0.1151958,-0.5244991,-0.1735215,-0.3946681
0.8565787,-0.372876,0.1163721,-0.5294006,-0.1400086,-0.300912
0.7511753,-0.3020384,0.1298416,-0.1951501,-0.3419215,-0.03982936
0.9453619,-0.2021715,0.1250204,0.2733225,-0.4049864,0.1240212
1.212436,-0.1974753,0.09262063,0.3412142,-0.1658873,0.1717908
1.359015,-0.143666,0.02492781,0.040981,0.1406818,0.05455606
1.292472,-0.03788893,0.005147499,-0.1797828,0.2744443,-0.05321672
1.031366,0.02194587,0.05114902,-0.3810842,0.2691848,-0.02971008
0.814538,0.03308055,0.08248858,-0.5873209,0.2807304,-0.07885946
0.7224425,0.02496689,0.08750152,-0.6166261,0.2771311,-0.03128053
0.7798187,0.04222275,0.07161961,-0.6083783,0.3282855,0.1280447
0.8583231,0.03698503,0.06362232,-0.7432317,0.4157846,0.1186343
0.80183,0.002882513,0.09747976,-0.8712306,0.4004548,0.06436915
0.7931561,0.009828826,0.1439006,-0.8167861,0.3395225,0.04882866
0.768683,-0.007624366,0.179657,-0.6579081,0.260813,0.08348768
0.7571429,-0.05060865,0.1996777,-0.4826771,0.209769,0.1455103
0.8735101,-0.05608031,0.2176368,-0.360743,0.1914769,0.09911694
0.9098057,-0.03753035,0.2379291,-0.1799409,0.1545193,0.05759481
1.014943,0.01171461,0.2524686,0.1039934,0.2027508,0.06282429
1.163084,0.06088556,0.2785951,0.1071079,0.2419131,0.0744676
1.16412,0.1056691,0.2968564,0.04394733,0.09849046,0.1103971
1.161304,0.1332895,0.264123,0.2362123,-0.07196427,0.0726681
1.14718,0.1089273,0.2126868,0.2964547,-0.107432,0.03092078
1.206317,0.07950904,0.2005966,0.2540781,-0.09869216,0.03776024
1.272911,-0.02938592,0.1763963,0.2211396,-0.154353,-0.05220643
1.198682,-0.2300158,0.124395,0.1438191,-0.2318163,-0.1636445
1.131522,-0.3167047,0.1142958,0.192928,-0.2540952,-0.1336337
1.064272,-0.2588462,0.08266008,0.1835955,-0.1459636,-0.04517739
1.04612,-0.2016448,0.03207164,0.02240907,0.02645227,0.003863662
1.074037,-0.1647939,0.06751479,-0.1289759,0.04363055,0.02182155
1.03762,-0.1257416,0.115994,-0.215052,-0.06879835,-0.04224416
1.002873,-0.166465,0.1257365,-0.201067,-0.1609741,-0.1142599
0.9364962,-0.2332006,0.1403426,-0.1054964,-0.225171,-0.06997265
0.8503077,-0.2285627,0.1307348,0.1559228,-0.2786182,-0.02921568
0.7989759,-0.2223585,0.09890375,0.4081142,-0.3203607,-0.02772198
0.774755,-0.1855571,0.07552325,0.4602295,-0.3180762,-0.01727032
0.798677,-0.09952204,0.03602501,0.4611099,-0.3267089,-0.0257665
0.8345693,-0.01435555,0.01022424,0.4041804,-0.3729822,0.04001671
0.8840378,0.06910143,0.0371419,0.3744395,-0.3607229,0.16405
0.9099688,0.08269327,0.05048102,0.3776905,-0.3576133,0.2270705
0.8883987,0.06469631,0.03733,0.3493239,-0.3817649,0.2386978
0.9089942,0.06885389,0.04361243,0.4217515,-0.3423749,0.2166148
0.9610936,0.06215361,0.05594585,0.461085,-0.2845996,0.1611254
1.01222,0.07884047,0.07547598,0.4661534,-0.2042557,0.09736809
1.066591,0.09361289,0.08757416,0.5350096,-0.1328292,0.1126118
1.112943,0.08532943,0.05729493,0.5430156,-0.1052485,0.1684852
1.188409,0.1051466,0.02040334,0.3882205,0.0303218,0.1327048
1.281561,0.1960348,0.0263403,0.02190816,0.2815721,0.04373525
1.326403,0.287153,0.07203574,-0.2370058,0.5095439,-0.09592839
1.325543,0.1937082,0.1028824,-0.1970318,0.5891033,-0.1841408
1.320972,-0.05018532,0.07192493,-0.1449348,0.3572874,-0.131278
1.279294,-0.257696,0.03653212,-0.1833506,0.02252021,-0.184449
1.082871,-0.3316308,0.06718754,-0.2543212,-0.05680532,-0.292156
0.803553,-0.2861034,0.1078047,-0.2728574,-0.1352831,-0.2464529
0.7576876,-0.2466443,0.1114619,-0.09307943,-0.3387931,-0.1387541
1.029213,-0.1933113,0.07553213,0.1583053,-0.3189522,-0.02002168
1.338529,-0.1006599,-0.001841843,0.1251139,-0.1433877,0.007320742
1.394094,-0.0691456,-0.01756313,-0.09834063,0.04032068,-0.04650174
1.144107,-0.01513497,0.0397835,-0.2859884,0.194478,-0.03643089
0.8514117,0.03475564,0.05980311,-0.574922,0.2266678,-0.094861
0.7670908,-0.007214441,0.05102665,-0.780333,0.277925,-0.1747338
0.7946155,-0.002335532,0.04613825,-0.8079078,0.3210195,-0.07335929
0.7843559,0.004570963,0.05583358,-0.8487195,0.3531952,0.04736024
0.7601086,-0.03063015,0.08086524,-0.8467737,0.4183273,0.0813857
0.7495859,-0.03617577,0.1124628,-0.8779022,0.3627183,0.1447255
0.7774607,-0.08383939,0.1552835,-0.8431691,0.3261324,0.1911025
0.8323988,-0.1237549,0.1728768,-0.6416572,0.3021704,0.1414598
0.8442981,-0.1050638,0.1788496,-0.4535872,0.2321928,0.07803057
0.8687697,-0.077116,0.1880493,-0.2580025,0.2222528,0.05264556
