accx,accy,accz,gyrox,gyroy,gyroz
1.336314,-0.1541156,-0.3794062,-0.4743005,-0.1075808,0.4323071
1.077453,-0.1065831,-0.4088602,-0.2262145,-0.5436117,0.477546
0.9222386,-0.03520989,-0.4490591,0.1990437,-0.9624755,0.6716153
0.8833655,0.1366867,-0.4905204,0.2714277,-0.4656342,0.7727484
0.7693605,0.3994038,-0.4921144,0.00531724,0.196791,0.8106572
0.7472639,0.5004241,-0.4903541,-0.2277039,-0.1747975,0.6045956
0.9569393,0.3546396,-0.4328013,-0.3926842,-0.5941379,0.2106289
1.208215,0.1732313,-0.3689561,-0.5917219,-0.5476306,0.03234101
1.427088,-0.01798163,-0.399614,-0.7382041,-0.06803627,-0.01997124
1.343516,-0.1430071,-0.3913925,-0.59639,0.866273,-0.0342338
1.002995,-0.1628692,-0.3339006,-0.1049575,1.035929,-0.01312427
0.8676067,-0.2031765,-0.3083496,0.4811813,0.8246665,-0.07341343
0.8051935,-0.1235601,-0.2932121,0.8214757,1.116741,-0.1894644
0.692688,-0.04965151,-0.229274,0.7797044,0.6970008,-0.3857364
0.6374035,-0.08091243,-0.07911445,0.6812296,0.07493742,-0.5549325
0.6564475,0.03001291,0.02386825,0.6938704,0.1095036,-0.5567346
0.7667474,0.1281985,0.0351287,0.5225276,0.05694835,-0.4202775
0.7905396,0.1834961,0.03279454,0.3839325,0.1816731,-0.1675344
0.8013803,0.2178113,0.006101928,0.4274784,0.3570336,0.06045382
0.8160599,0.1443719,-0.01418739,0.329181,0.241092,0.1423416
0.7687342,0.1224559,-0.02598794,0.2186053,0.04752325,0.08991683
0.8495831,0.01906087,-0.0534068,0.1909466,-0.352879,-0.03539893
0.9719536,-0.09496911,-0.08213582,0.256065,-0.4945626,-0.1906601
1.191548,-0.07829238,-0.1151536,0.3678392,-0.2912014,-0.3399784
1.386865,-0.07789475,-0.1310073,0.2324594,-0.2558823,-0.3667319
1.379513,0.02252368,-0.1405966,0.06687572,-0.4359915,-0.3796791
1.488337,0.1356272,-0.1697803,0.02295225,-0.5778237,-0.4665824
1.535612,0.1867927,-0.23436,-0.07135076,-0.325774,-0.4651982
1.411743,0.2414645,-0.3290234,-0.173517,0.2358846,-0.4600069
1.230412,0.2428003,-0.4308751,-0.2097497,0.6942615,-0.5406088
0.9125985,0.2270297,-0.523165,-0.05517695,0.6379136,-0.644455
0.7813504,0.06929934,-0.4587277,0.1988762,0.2984991,-0.7062921
0.8268521,-0.1085566,-0.2851146,0.4329189,-0.007693879,-0.5611317
0.849513,-0.07863483,-0.2651925,0.5423777,-0.6190949,-0.2260061
0.9783468,0.07015057,-0.3177253,0.2004035,-0.8292079,0.1733423
1.048554,0.2606023,-0.3612391,-0.2340678,-0.3737675,0.4779235
0.9503893,0.2938496,-0.434933,-0.2670747,-0.1242788,0.5710669
0.8160281,0.2160283,-0.4109916,-0.2418866,0.2383923,0.6120188
0.669069,0.2055348,-0.3357872,-0.3170625,0.4803244,0.578978
0.5645688,0.145774,-0.269344,-0.3100909,0.2284465,0.4510641
0.5745594,0.0839018,-0.1784154,-0.4138423,0.1201647,0.3801532
0.6567374,0.05204256,-0.1398114,-0.7238815,-0.2124479,0.2951613
0.7695177,-0.02017556,-0.1279912,-0.9958207,-0.5814865,0.2476635
0.8887325,-0.08226993,-0.1342463,-1.141768,-0.4723568,0.2570907
0.9470445,-0.1160757,-0.1611077,-1.140245,-0.448664,0.209117
0.9350897,-0.09717372,-0.1455697,-1.013413,-0.402213,0.1526033
0.935588,-0.03367844,-0.1475007,-0.9080223,-0.3294352,0.04335562
1.012796,0.008888273,-0.1570514,-0.8204459,-0.3959683,-0.03833367
1.142332,0.007460508,-0.1473217,-0.7419761,-0.2866206,0.03918688
1.334319,-0.03388114,-0.1865763,-0.6529781,-0.1073738,0.2122799
1.510084,-0.1053272,-0.2663316,-0.5259874,0.1973061,0.4494725
1.440986,-0.1664149,-0.3563604,-0.4781314,0.4539033,0.5573839
1.200026,-0.1538185,-0.3902107,-0.4315737,0.1996496,0.4784814
0.957801,-0.09036572,-0.3786064,-0.1756544,-0.4541404,0.5075165
0.7803161,0.0001160589,-0.4507078,0.1898134,-1.012286,0.6690379
0.795095,0.1598424,-0.5541721,0.2698023,-0.7438309,0.7598074
0.9473789,0.316338,-0.5659636,0.1139026,-0.1012234,0.6767119
1.186483,0.4083751,-0.5050354,0.09268324,-0.04220417,0.3547643
1.367962,0.4260972,-0.4591417,-0.09407224,0.04644218,-0.04622578
1.324334,0.2472393,-0.4571339,-0.4885281,0.5216319,-0.1875536
1.249407,-0.03654257,-0.4058554,-0.4903169,1.007602,-0.1023453
1.084641,-0.1659368,-0.2990326,-0.1147418,1.339319,-0.04515504
0.8038286,-0.1505184,-0.249922,0.2924765,1.185112,0.002009244
0.6610831,-0.1042388,-0.2394602,0.5062899,0.8638006,-0.009674966
0.6178448,-0.0652647,-0.1778719,0.489293,0.4753589,-0.2144498
0.648927,-0.01830955,-0.08799961,0.4723132,-0.07990452,-0.4250492
0.7032041,0.06528364,-0.03152024,0.4083942,-0.07456884,-0.480217
0.7459238,0.1528171,-0.02126617,0.2413122,0.1607919,-0.3997709
0.8425578,0.219954,-0.03356106,0.1337253,0.2711033,-0.2170077
0.8657658,0.2546319,-0.01661515,0.09793216,0.6030162,0.00122652
0.8412449,0.2145778,0.02308325,0.08184296,0.6088183,0.159758
0.8382425,0.09814218,0.04651594,0.03304377,0.2644674,0.129208
0.8615,-0.00832256,0.05764361,0.02637182,-0.04598758,0.03505791
0.9761087,-0.09546015,0.02521794,0.1503069,-0.2795539,-0.04016981
1.146039,-0.2129566,-0.04158241,0.2954971,-0.2189763,-0.1942468
1.310212,-0.2579209,-0.07514179,0.3717065,-0.07201896,-0.2400537
1.352493,-0.1767803,-0.07982677,0.3361268,-0.0748488,-0.2543983
1.346612,-0.005200117,-0.1260018,0.1694978,-0.3744334,-0.4339377
1.376467,0.1997142,-0.2400155,-0.007462472,-0.7226009,-0.6624599
1.282495,0.2564706,-0.3706922,0.01099165,-0.2751839,-0.7979767
1.181969,0.2352418,-0.5198783,0.05601025,0.5847447,-0.6998265
1.126149,0.2920821,-0.5862081,-0.009141653,0.8479484,-0.6372155
0.964953,0.2031833,-0.4947393,0.3343216,0.4958192,-0.7078409
0.8282317,-0.03241145,-0.4131255,0.9310335,-0.01160229,-0.5824396
0.8948768,-0.1645586,-0.249288,0.9845452,-0.3748828,-0.3205136
1.067093,-0.1482187,-0.07861759,0.533573,-0.769825,0.03977074
1.085863,0.04732939,-0.2187411,0.1131987,-0.8765301,0.3317077
1.037169,0.2140619,-0.3455785,0.101558,-0.3567338,0.3267056
0.9838212,0.1636317,-0.3135719,0.2072814,0.03885088,0.3038535
0.7797502,0.09903746,-0.3255809,0.1374723,0.2301158,0.2916717
0.652549,0.05606901,-0.2440524,0.2378936,0.2775527,0.1908605
0.6238484,-0.008233288,-0.1338473,0.2928388,-0.05373921,0.1397167
0.5976114,-0.02989449,-0.08160964,0.09404475,-0.3073971,0.1115696
0.6898477,-0.02938771,-0.06168918,-0.1141494,-0.5558703,0.06737351
0.7806858,-0.03170477,-0.1245137,-0.3949838,-0.6124026,-0.001714062
0.8696413,-0.03452073,-0.150267,-0.5838511,-0.3034345,-0.08085075
0.9520836,-0.01925046,-0.1618095,-0.623432,-0.1371575,-0.1051384
0.9741127,-0.00358987,-0.1847702,-0.666822,0.0517349,-0.1095146
1.039671,0.01832336,-0.1685099,-0.6414933,0.0431178,-0.1122597
1.106107,0.03193293,-0.1957454,-0.616627,-0.1581816,-0.1000449
1.191977,0.01289742,-0.2067603,-0.518631,-0.1325412,-0.05465665
1.312108,0.004842592,-0.2095263,-0.3599071,-0.08725567,0.06690248
1.468636,-0.04631556,-0.2914547,-0.3529367,0.2002123,0.1840088
1.581476,-0.1106579,-0.410627,-0.3678396,0.3641176,0.1974829
1.350739,-0.09701373,-0.4983371,-0.239084,-0.09142953,0.250333
0.9714326,-0.04794663,-0.5330191,0.0949722,-0.5082645,0.4832674
0.8042049,0.0355871,-0.6151692,0.4525196,-0.4537834,0.7107691
0.8103457,0.1555634,-0.6396712,0.5233826,-0.1842209,0.7082977
0.946563,0.2566818,-0.4945276,0.5127778,-0.1390152,0.4294217
1.146129,0.2691928,-0.4017227,0.5367801,-0.1659405,0.0259962
1.312181,0.176407,-0.4114799,0.2162925,-0.004253275,-0.1769099
1.326593,0.06238034,-0.4144437,-0.2114172,0.4548192,-0.1578289
1.168566,-0.008222173,-0.3730776,-0.1219675,1.196266,-0.1055337
0.985835,-0.03471973,-0.2986538,0.2614021,1.372429,0.01270865
0.7671354,-0.02907495,-0.2427977,0.5446362,1.015265,0.1020863
0.6269496,-0.00555845,-0.1805573,0.6707088,0.7362138,-0.01975681
0.6584188,0.004204445,-0.1206591,0.5978511,0.3202269,-0.239017
0.675369,0.0352439,-0.0651277,0.582652,0.07048129,-0.4085005
0.7245407,0.1136002,-0.02705475,0.5677178,0.1715226,-0.4689657
0.8182631,0.1655023,-0.04389851,0.3691325,0.2907525,-0.3234573
0.8488016,0.1782907,-0.01384211,0.2971578,0.4923629,-0.05150126
0.86291,0.1465313,0.04120545,0.225089,0.6254223,0.1430017
0.8544251,0.07499216,0.04575851,0.08980276,0.4842546,0.2065057
0.8596908,0.009910634,0.03070839,0.148893,0.2289818,0.1314489
0.9025422,-0.07572292,-0.01629454,0.1919484,-0.1131021,0.0082457
1.001638,-0.1606685,-0.04946854,0.2737987,-0.3716914,-0.04948186
1.209365,-0.1802148,-0.05270285,0.4803922,-0.2457449,-0.09212634
1.398997,-0.104092,-0.06707966,0.5184404,0.001593504,-0.1122958
1.460765,0.01798478,-0.1207934,0.3949623,-0.0186442,-0.1946997
1.406782,0.07212848,-0.210096,0.2847968,-0.6330108,-0.4797276
1.336166,0.09656273,-0.2809071,0.3062935,-1.27637,-0.8443419
1.25068,0.1699098,-0.4913106,0.2544133,-0.4172959,-0.9964046
1.042025,0.246057,-0.8235317,-0.1040503,0.9875644,-0.8036433
0.8849105,0.2243024,-0.8129199,-0.2231427,1.064552,-0.6557287
0.8932823,0.05873121,-0.3904348,0.5285025,0.594458,-0.642403
0.938533,-0.06819136,-0.0279043,1.325233,0.06461601,-0.3336275
1.022673,0.03929417,-0.0619648,0.8456873,-0.6003224,0.1366722
1.11176,0.2018717,-0.3048867,0.07489588,-0.674802,0.4743615
1.083906,0.1887394,-0.3775291,0.155856,-0.3543815,0.5748003
0.9345319,0.1427118,-0.3616275,0.2012703,-0.01640495,0.4785709
0.7715191,0.1339071,-0.3854733,0.2155144,0.2437879,0.4502662
0.6678703,0.04615538,-0.3203562,0.344502,0.1790892,0.3671847
0.5913542,-0.02953593,-0.2138241,0.2219536,-0.06952863,0.1946138
0.5638219,-0.05427548,-0.1323897,0.2429712,-0.4362816,0.1194743
0.6424789,-0.05569248,-0.1024585,5.485141e-05,-0.8176814,0.02418766
0.789325,-0.02103462,-0.1305382,-0.4025989,-0.8545469,-0.0442879
0.9270875,-0.004277979,-0.1583958,-0.4775355,-0.5243594,-0.02820927
0.9741091,0.02092402,-0.2010506,-0.6707422,-0.1499804,-0.0273141
0.925794,0.02880508,-0.2133272,-0.7288495,0.00352889,-0.03368264
0.913881,0.03134041,-0.1986168,-0.7411192,-0.1186498,-0.06073006
0.9490772,0.07514568,-0.1950534,-0.9040231,-0.3049394,-0.08552596
0.9802874,0.06073027,-0.1702559,-0.8806585,-0.3363573,-0.03849105
1.152629,-0.01113188,-0.1522138,-0.7690026,-0.3002922,0.1415256
1.447251,-0.1553491,-0.1492736,-0.5052664,-0.09450318,0.40066
1.609907,-0.2922697,-0.2227944,-0.3443164,0.1845512,0.5179537
1.5075,-0.2430986,-0.3792387,-0.301099,0.03502947,0.5229591
1.182921,-0.1313991,-0.4890621,-0.05072844,-0.4689947,0.6904525
0.8104044,0.003837933,-0.5496082,0.08808426,-0.7954168,0.9343167
0.6486323,0.2001551,-0.6332939,0.1373402,-0.3990357,0.9483501
0.810529,0.3131379,-0.6745485,0.1830304,0.06560588,0.715462
1.019175,0.3969579,-0.5316086,0.1475444,-0.4641092,0.3400929
1.206764,0.4465651,-0.3880041,0.03370643,-0.7871502,0.04534839
1.475169,0.2709045,-0.4739424,-0.3051547,0.01123934,-0.001727276
1.485897,0.005901807,-0.5299671,-0.5376358,0.9215466,-0.01534325
1.28467,-0.1452589,-0.4310796,-0.2418653,1.500844,-0.02283594
1.046327,-0.1870984,-0.3675691,0.3405226,1.590263,0.02863559
0.7145509,-0.1495742,-0.3006448,0.6817138,1.233094,-0.05610548
0.5864274,-0.1186576,-0.2034736,0.7082856,0.8987141,-0.2193496
0.5848289,-0.07570462,-0.1172402,0.6560378,0.4394077,-0.3940963
0.565626,0.01650568,-0.003868559,0.5981353,-0.02175724,-0.5975009
0.633101,0.07636756,0.0125407,0.5230606,-0.08455868,-0.6244321
0.7078475,0.1646687,-0.02666322,0.3604565,0.1101669,-0.4319705
0.8527095,0.2724661,0.04014093,0.287596,0.3429225,-0.1522988
0.8793469,0.2492874,0.05806696,0.2956953,0.4399362,0.08424684
0.800761,0.1210034,0.006585744,0.1876474,0.3343712,0.1266131
0.8935424,0.009121549,-0.009338574,0.2042799,0.006617919,0.02669709
0.9420236,-0.04510511,-0.02951394,0.2960469,-0.4152045,-0.08474808
1.063637,-0.09107675,-0.03927717,0.3550358,-0.538413,-0.1954307
1.388076,-0.168147,-0.07531965,0.4031801,-0.2980976,-0.2612735
1.567427,-0.1690208,-0.1101442,0.2671837,0.06364895,-0.2683308
1.557304,0.002981898,-0.0873776,0.09354056,0.2552698,-0.329557
1.51026,0.1389651,-0.09317527,0.009468502,-0.04377698,-0.4466862
1.474367,0.1086476,-0.1218977,0.05916518,-0.3463612,-0.5052594
1.334778,0.1342006,-0.1997033,0.1148392,0.2009689,-0.5381953
1.04147,0.2191021,-0.3776273,-0.09139982,0.7364561,-0.6459269
0.7995782,0.1871671,-0.5528684,-0.1528039,0.4109545,-0.877791
0.7521629,0.0685863,-0.5806267,0.2560653,0.2767697,-1.028235
0.8831211,-0.07050692,-0.398642,0.6326187,0.3192825,-0.6992211
1.02687,-0.1177678,-0.2042557,0.4989552,-0.09813338,-0.06326223
1.062462,0.04589155,-0.1858294,0.2798687,-0.2460385,0.4056749
1.028201,0.2255274,-0.2479324,0.3408543,-0.1371894,0.6460716
0.9354168,0.2182055,-0.2835427,0.2446298,-0.2344412,0.6766248
0.8092493,0.1664814,-0.2822428,0.1555669,-0.2421265,0.5330772
0.7144467,0.1270211,-0.2692451,0.1594229,-0.1107354,0.35693
0.679028,0.05148947,-0.2376845,-0.09172565,-0.04404865,0.2447811
0.6596216,0.0279281,-0.1833502,-0.1917911,-0.1431058,0.2147295
0.6680041,0.03177903,-0.1505088,-0.2908396,-0.3356001,0.1875717
0.7397717,0.008289445,-0.1281507,-0.6185668,-0.4618916,0.1878845
0.7930225,-0.0006738048,-0.1222938,-0.7510648,-0.4945677,0.1989168
0.8346064,-0.01032166,-0.1438789,-0.8246317,-0.4153827,0.111239
0.8815944,-0.03874016,-0.1545045,-0.8850495,-0.3616948,-0.020921
0.9012832,-0.03894597,-0.1559403,-0.8907284,-0.5080369,-0.1598159
0.9757396,-0.0167749,-0.1691609,-0.9193377,-0.6309612,-0.2188998
1.133391,-0.01869476,-0.1943208,-0.8808587,-0.5148329,-0.1093384
1.294384,-0.02528712,-0.1983069,-0.8506951,-0.2664419,0.105009
1.408267,-0.06229135,-0.2095791,-0.7351611,0.0819478,0.3724369
1.520065,-0.166461,-0.277235,-0.624551,0.4453248,0.4667104
1.549382,-0.2459319,-0.3384437,-0.5864842,0.4518998,0.313682
1.343791,-0.199991,-0.3762185,-0.3142343,-0.1315687,0.2819278
1.02689,-0.07605291,-0.4281208,-0.008106509,-0.9049142,0.5006075
0.7897855,0.0219404,-0.4949084,-0.0002433897,-0.9452418,0.7483296
0.7600926,0.1350849,-0.5832201,-0.1347121,-0.1121701,0.8260083
0.8155624,0.2941324,-0.6149824,-0.1531386,0.3505984,0.7079852
0.7905617,0.4047768,-0.4752284,-0.1094037,-0.2910809,0.5140497
0.9562583,0.3803945,-0.323509,-0.1646391,-0.8558288,0.251653
1.250276,0.199914,-0.3729757,-0.3542457,-0.2439053,0.03789221
1.339114,-0.0336739,-0.4115403,-0.5331766,0.6716034,0.04763133
1.264355,-0.1858899,-0.3380457,-0.2580086,1.171176,0.07222926
1.052374,-0.1928779,-0.3470142,0.2563382,1.438884,0.03357358
0.7843185,-0.1432041,-0.3135817,0.448495,1.136646,0.003426962
0.6233916,-0.1326215,-0.1873873,0.5607102,0.5882808,-0.1848679
0.6429214,-0.09543659,-0.108941,0.6714316,0.1526766,-0.4518129
0.750675,-0.05461757,-0.0418186,0.6484819,-0.1895705,-0.5965209
0.8208815,0.005717466,-0.02903377,0.629905,0.0250991,-0.5845703
0.9305566,0.1066648,-0.05241292,0.5725668,0.2632917,-0.3962513
0.9422093,0.1357368,-0.04082499,0.546279,0.5205795,-0.1343906
0.8364354,0.1372709,-0.02371742,0.5512324,0.9247644,0.0178579
0.8002324,0.09079801,0.02023778,0.4698436,0.6133514,-0.0147641
0.786939,-0.01461259,0.02885684,0.4462932,0.2644706,-0.07586891
0.8838418,-0.05863796,-0.002350048,0.4596685,-0.02119232,-0.1372415
1.087499,-0.1008855,-0.02005471,0.4386588,-0.4416253,-0.2952636
1.278954,-0.1304049,-0.04303171,0.4575263,-0.2192418,-0.3336594
1.381151,-0.0776516,-0.02016471,0.510598,-0.05854868,-0.2697743
1.390857,-0.01589076,-0.008574768,0.5086909,-0.1057228,-0.2991979
1.492566,0.02934633,-0.08098006,0.2683602,-0.1872089,-0.3320435
1.544496,0.08027542,-0.1433757,0.000994601,-0.4793323,-0.364861
1.451029,0.1049796,-0.1717591,0.09609805,-0.04940219,-0.3817488
1.194056,0.1371139,-0.3268028,0.2045968,0.6212651,-0.3813765
0.7444339,0.2308296,-0.6320436,0.1073216,0.63459,-0.5479038
0.6112333,0.1990074,-0.7054084,0.2702533,0.3254823,-0.8691194
0.7700806,0.03468735,-0.4263152,0.679816,-0.09350366,-1.013932
0.8132053,-0.02231005,-0.1996935,0.8790476,-0.3423908,-0.6574151
0.9620436,0.019809,-0.1934942,0.6403321,-0.4893994,0.01016725
1.184282,0.1544324,-0.2707695,0.2777159,-0.3257255,0.5428529
1.175641,0.2570507,-0.3310206,0.3351086,0.2409221,0.7438566
0.9926194,0.1775521,-0.3486128,0.4139353,0.2890839,0.5740297
0.7700172,0.1123198,-0.3076686,0.2110565,0.1205056,0.3211403
0.5937,0.08486884,-0.2048108,0.1233139,0.118421,0.1644284
0.5608684,0.0207349,-0.1358204,-0.00170624,-0.2155059,-0.01382283
0.6126965,-0.02729054,-0.08755183,-0.07736596,-0.4938409,-0.03151323
0.6977422,-0.06206678,-0.03095845,-0.04724491,-0.7129785,0.01484162
0.8775191,-0.09278707,-0.05523634,-0.1734765,-0.9247371,-0.0304025
1.009702,-0.1291545,-0.1229643,-0.1549994,-0.6532597,0.01825978
0.9964467,-0.1111333,-0.1943883,-0.138173,-0.2677571,-0.03145801
0.9417505,-0.05317132,-0.211909,-0.2159305,-0.06611025,-0.142034
0.9129233,-0.01602087,-0.1584662,-0.1739331,-0.08992818,-0.1477134
0.9866067,0.0122675,-0.1620907,-0.2656284,-0.2683192,-0.1827323
1.146748,0.0090807,-0.1571557,-0.3572693,-0.2638408,-0.0764282
1.286907,0.01641882,-0.09663745,-0.3606625,-0.2497337,0.1442351
1.361302,0.01917292,-0.08171853,-0.4258314,-0.2265726,0.2766772
1.4087,-0.01164113,-0.1558012,-0.5400329,-0.1585821,0.2908703
1.428699,-0.02918011,-0.3059948,-0.7094552,-0.2869254,0.2483222
1.25487,-0.05297421,-0.4270683,-0.6211143,-0.4375762,0.3616483
0.9390189,-0.04259776,-0.5546011,-0.2876302,-0.5361888,0.5243145
0.7906618,0.03917031,-0.6890919,-0.09827489,-0.4989051,0.6311229
0.8104652,0.1770803,-0.6736467,-0.1221209,-0.3320993,0.7095472
0.8501952,0.3365838,-0.5133157,-0.203528,-0.3819517,0.6328577
1.004903,0.4157602,-0.313204,-0.1531505,-0.6028993,0.4453815
1.254361,0.3324902,-0.3256197,-0.2532405,-0.6772269,0.1759701
1.364842,0.1204694,-0.4687804,-0.6316888,-0.01639695,0.007864734
1.318011,-0.007574565,-0.4258494,-0.8118174,1.079965,0.07714038
1.155057,-0.003087743,-0.3772619,-0.6293817,1.270139,0.1109593
0.8323225,-0.01971686,-0.2961795,-0.2979638,0.9455595,0.114809
0.6217253,-0.03631366,-0.1600634,-0.12696,0.8679421,0.09037058
0.6690152,-0.03241461,-0.1660288,-0.06337275,0.4662203,-0.046813
0.6633946,-0.03803637,-0.07458926,0.01943311,0.02174764,-0.1227015
0.6487858,-0.0304429,0.02808971,-0.05702151,-0.08131038,-0.2079129
0.7689133,0.01860272,-0.01292659,-0.1435647,-0.1649476,-0.2825836
0.8173698,0.09043675,-0.02772587,-0.233023,-0.04764171,-0.2045531
0.8268628,0.09544338,-0.07818714,-0.2548946,0.2295179,-0.1157118
0.8500421,0.07423081,-0.08645842,-0.08224123,0.3862711,-0.02554719
0.8377222,0.05446245,-0.03141938,-0.01884889,0.4073594,0.01462704
0.8966012,-0.02295507,-0.01605488,0.1227277,0.1800308,-0.06959833
1.046587,-0.1029465,-0.003134965,0.3420107,-0.2044032,-0.1191871
1.272993,-0.1477439,-0.0250626,0.4450561,-0.5439037,-0.1532612
1.413746,-0.1271128,-0.03974995,0.5097774,-0.6085141,-0.1900254
1.38951,-0.02455814,-0.09360602,0.269199,-0.394841,-0.1914339
1.444487,0.1128727,-0.2136264,-0.06472453,-0.3536683,-0.2992389
1.480135,0.251021,-0.2814045,-0.2110656,-0.4034323,-0.4965973
1.39563,0.3066658,-0.3600889,-0.149749,-0.1918077,-0.5838488
1.328854,0.2924489,-0.4842113,-0.001268957,0.3969868,-0.462071
1.099059,0.2710426,-0.6438733,-0.1807176,1.01719,-0.4014574
0.8114101,0.1600259,-0.7499213,-0.1705476,0.8349945,-0.6926714
0.7656153,0.00209522,-0.5569662,0.3317326,0.4222905,-0.9046479
0.799136,-0.06712823,-0.2291756,0.6633093,0.2623989,-0.5847601
0.843523,-0.04547069,-0.138794,0.507209,-0.4478386,-0.06171189
0.9517339,0.08233134,-0.1897729,0.1178679,-0.7517356,0.2885648
1.016906,0.2494267,-0.2526929,0.05287874,-0.1804274,0.4776643
0.9585088,0.2689205,-0.3833645,0.0711071,0.001596461,0.5145211
0.8094542,0.2000561,-0.4235192,-0.01525703,0.05211239,0.4779988
0.6959518,0.1829532,-0.3525344,0.0671673,0.08248785,0.5012014
0.6221405,0.1066686,-0.3064347,0.003470723,-0.1694113,0.4623732
0.6224045,0.001853152,-0.2330384,-0.03683208,-0.2426302,0.3529372
0.7235454,-0.01619804,-0.1742245,-0.1366901,-0.3623466,0.2597282
0.8093494,-0.06222619,-0.1724446,-0.4755957,-0.3680423,0.1453927
0.910335,-0.09936592,-0.1545048,-0.550876,-0.1529662,0.1185035
0.9622036,-0.08268449,-0.1414896,-0.5823463,0.01624317,0.1158828
0.9441875,-0.07802411,-0.1483048,-0.6067734,0.3475452,0.0388131
0.9699789,-0.0238426,-0.1509139,-0.5277846,0.3640383,-0.001952595
0.9666912,0.02096605,-0.1468554,-0.5536217,0.07954247,-0.04001158
0.9917641,0.02000283,-0.1426259,-0.5113064,-0.09562192,-0.04635214
1.10105,0.01440416,-0.135657,-0.4737938,-0.3141365,0.01243331
1.313728,-0.02461653,-0.1295963,-0.4292367,-0.1957739,0.1298757
1.576344,-0.05890184,-0.1774748,-0.4549656,0.1736915,0.3406894
1.540738,-0.07418252,-0.3150035,-0.6419487,0.3561188,0.477548
1.24324,-0.02645501,-0.4545695,-0.6623983,0.1293543,0.549019
0.9288983,0.07258528,-0.4883444,-0.563722,-0.6284215,0.7173284
0.7087225,0.1455122,-0.5358655,-0.4588772,-0.9749151,0.8729395
0.771272,0.2476028,-0.61423,-0.4381602,-0.4022394,0.8573731
0.9392766,0.3402838,-0.4990003,-0.4640938,0.07658167,0.6472084
1.094548,0.3509262,-0.3791518,-0.4109145,-0.2258614,0.2905383
1.314013,0.2653854,-0.4454041,-0.5086522,-0.3826036,-0.02658475
1.333777,0.04761978,-0.4409795,-0.5968682,0.3624334,-0.03059598
1.233592,-0.1588458,-0.3802001,-0.5302372,1.054284,0.09068727
1.162143,-0.158478,-0.3524503,-0.3287755,1.261757,0.03310016
0.8940052,-0.05518989,-0.2649748,0.04813479,1.238364,0.007818913
0.6577599,-0.04633396,-0.1995416,0.1546212,0.8995232,-0.05910377
0.6459276,-0.04537807,-0.1556963,0.0718098,0.4820356,-0.3010947
0.6263194,0.005644709,-0.07132152,0.1382133,0.08549688,-0.4043813
0.6276724,0.03790343,-0.02499609,0.1123978,-0.02414644,-0.3972698
0.7186002,0.09759514,-0.05597713,0.05081316,0.1025177,-0.3720279
0.773069,0.1178571,-0.08148183,0.03554927,0.1462141,-0.2559066
0.7690646,0.09008626,-0.04071819,0.01055564,0.3490344,-0.1201653
