accx,accy,accz,gyrox,gyroy,gyroz
1.5521,-0.1297469,-0.05575668,-0.6258625,-0.6928619,0.1235584
1.291387,-0.2770116,-0.1672224,-1.161676,-0.5635862,0.06646151
1.134172,-0.4612264,-0.2402776,-1.408426,-0.2865353,-0.07028297
1.079088,-0.568965,-0.2245007,-0.9654981,0.3028689,-0.3513749
0.9389574,-0.5966389,-0.1068284,-0.2414982,0.4412896,-0.6434835
0.8861778,-0.5779504,-0.0707746,0.3504126,-0.2104293,-0.5838974
1.096115,-0.4140474,-0.121771,0.7263765,-0.6477613,-0.342439
1.428979,-0.1613142,-0.1649271,0.4087,0.0005371775,-0.1931994
1.438121,-0.06416001,-0.1931153,-0.3548687,0.9187948,-0.1585804
1.196954,-0.08164844,-0.1536195,-0.6235921,1.091895,-0.08038729
1.018595,-0.04057644,-0.1069363,-0.6848163,0.9368635,0.07758645
0.7858783,-0.05169399,-0.07108347,-0.6303721,0.7413112,0.09269815
0.5797564,-0.1442525,0.01185858,-0.2878945,0.3138849,0.001236309
0.5106629,-0.132425,0.06211104,-0.2557967,-0.00907627,0.01437811
0.6083801,-0.08001122,0.04567708,-0.2241793,-0.08354357,0.08157092
0.7796345,-0.07779941,0.007336006,-0.1107103,-0.01899545,0.1806413
0.837654,-0.04742716,-0.0107145,-0.1434893,0.1149573,0.2928015
0.8698839,-0.05527949,0.005833031,0.03021323,0.1395571,0.2919553
0.7958324,-0.0644747,0.03382995,0.04215527,0.04421014,0.2584325
0.7138268,-0.01109691,0.05436249,-0.02536791,-0.08448441,0.193772
0.7898003,-0.006266015,0.04865275,-0.05308889,-0.06581692,0.09708677
0.8596779,-0.04417432,0.04006516,-0.3300843,0.08860122,0.1256299
1.036106,-0.1453853,0.02632076,-0.332175,0.1213715,0.188316
1.25898,-0.2518913,0.001926945,0.003386363,0.03070344,0.1456889
1.394718,-0.2087469,-0.005684985,0.2755887,-0.01822021,-0.09778581
1.550521,-0.06442209,-0.04110267,0.1818017,0.2705594,-0.3491624
1.665022,0.05430165,-0.10074,-0.1240337,0.7065997,-0.1315692
1.774294,-0.05974164,-0.1385729,-0.1182552,0.8326017,0.2577813
1.76121,-0.3944464,-0.1441297,0.07482812,1.040823,0.2255621
1.378874,-0.5774106,-0.0347284,0.4569673,1.238089,-0.1278564
0.7647289,-0.3867152,0.1595191,0.6505082,0.6636053,-0.4792434
0.3587696,-0.0514352,0.2053162,0.1976168,-0.2848189,-0.4531378
0.4856007,0.00400946,0.08239967,-0.2530967,-0.8120028,-0.09397898
0.8505428,-0.1707172,-0.02533852,-0.386441,-0.7655002,0.06195425
1.138208,-0.3620389,-0.07687536,-0.1357286,-0.1785684,0.04434699
1.233835,-0.5036938,-0.04623935,0.3175026,0.3112294,-0.00871377
0.9614234,-0.3715662,0.04501286,0.5221621,-0.1381958,-0.07675415
0.7263016,-0.1662077,0.07831286,0.6360289,-0.8174756,-0.01657749
0.7533692,-0.1185582,0.05269596,0.550158,-0.7920667,-0.003431769
0.7367565,-0.01347683,-0.006929577,0.33538,-0.63549,0.09231052
0.7456523,0.05242437,-0.05338097,0.2236403,-0.5714956,0.3107012
0.7858773,0.000271961,-0.07003088,0.04438031,-0.353715,0.318691
0.8458906,-0.05881403,-0.1014592,0.0438455,-0.2009803,0.23005
0.9529348,-0.1139334,-0.09886045,0.1313588,-0.03252373,0.1664612
0.9163924,-0.06396733,-0.08983292,0.09843037,0.05206475,0.2139855
0.8702804,0.02912544,-0.09449355,0.1072188,-0.006856461,0.3519083
0.8776563,0.03338543,-0.08132499,0.04151249,0.03770678,0.4267818
0.8583707,-0.0193615,-0.104808,0.02317726,0.06843187,0.4464293
0.8868339,-0.08478632,-0.1111146,0.1228651,0.07872807,0.2873824
0.9173159,-0.1118926,-0.05430317,0.2249774,-0.07327853,0.1040634
1.028302,-0.105127,-0.02137527,0.3042211,-0.3914786,0.05608882
1.220966,-0.05571543,-0.08741275,0.1379403,-0.449785,0.0006117782
1.338136,0.06681438,-0.1632864,-0.1089708,-0.36779,-0.05451962
1.423852,0.1158258,-0.09082756,-0.1884075,-0.3452668,-0.09543966
1.498085,-0.04779784,0.01058116,-0.3389661,-0.3881546,-0.0320269
1.478993,-0.262503,0.006606743,-0.7741258,-0.5358784,0.0676133
1.315571,-0.348272,-0.0876971,-1.255644,-0.5806955,0.05242911
1.119925,-0.4502637,-0.227559,-1.190637,-0.3537972,-0.04034181
1.041185,-0.6412863,-0.2140262,-0.5753764,0.08120285,-0.2964795
0.9705856,-0.6970143,-0.08164397,0.1604008,0.2415973,-0.5659595
0.9158278,-0.5662335,-0.04921757,0.7514371,-0.4147642,-0.5921629
1.133689,-0.3539392,-0.112238,0.7483634,-0.9910755,-0.4140338
1.404239,-0.1044574,-0.2169438,0.2100685,-0.09971198,-0.2165143
1.310105,-0.004663155,-0.2313018,-0.3169044,1.079667,-0.1427782
1.068751,-0.08885059,-0.1433581,-0.5409979,1.013744,-0.04916076
0.8525178,-0.1254248,-0.08854998,-0.4298664,0.7749165,0.02811985
0.6196119,-0.1425995,-0.02292854,-0.3536595,0.7590112,-0.06498968
0.5829529,-0.1814694,0.02705599,-0.3030434,0.4087209,-0.1279047
0.6156856,-0.1352292,0.03234332,-0.1455797,0.24527,-0.1135353
0.6091191,-0.1028196,0.0364525,-0.1549012,0.1967851,-0.06713709
0.7058863,-0.09405748,0.02278446,-0.1070964,0.03614123,0.04999795
0.7284752,-0.06793673,0.03537781,0.005320332,0.0135699,0.1224655
0.7015345,-0.08465069,0.0422093,0.06875156,-0.0644435,0.1629476
0.742183,-0.05823355,0.04512047,0.2556766,-0.1756822,0.2141607
0.7868446,-0.02511468,0.07167213,0.2688651,-0.1605655,0.162109
0.8979615,-0.03728128,0.05969036,0.1320758,-0.07986957,0.03132062
0.9950319,-0.01873008,0.04798141,-0.063296,0.02093928,-0.05632991
1.063328,-0.05359926,0.02520728,-0.3131371,0.04640994,-0.0442746
1.218016,-0.1227697,-0.0003155345,-0.2000314,-0.03105732,-0.01233114
1.428222,-0.1267143,-0.0005412807,0.1150729,-0.04854963,-0.0763667
1.658554,-0.09393295,-0.05702544,0.2515674,0.2388514,-0.1374498
1.831841,-0.09006825,-0.1015311,0.1030923,0.7165595,-0.1298301
1.874873,-0.2343947,-0.07824562,-0.08223182,1.080489,-0.08819345
1.662331,-0.4439732,-0.03528544,0.2685003,1.344178,-0.07181665
1.106175,-0.4478273,0.06629412,0.7789765,1.3988,-0.2995178
0.4948841,-0.2076134,0.187064,0.8177683,0.9020078,-0.5353421
0.2999027,0.01427501,0.1711521,0.4664438,-0.04937709,-0.3097768
0.6589308,-0.03110307,0.03316552,-0.04842909,-0.7161473,0.07040181
1.123629,-0.2651916,-0.06893392,-0.2290401,-0.5153512,0.180292
1.275308,-0.4518289,-0.08934355,-0.01757504,0.07586771,0.09138797
1.109946,-0.4789286,0.0006271588,0.2135832,0.2448023,-0.01540526
0.8799297,-0.3938749,0.09491643,0.5875783,-0.1790956,-0.01801868
0.8474687,-0.2780904,0.04394331,0.850765,-0.8345874,-0.01529958
0.7679491,-0.1175416,0.01686416,0.7640842,-0.9952624,-0.04306755
0.6895834,-0.03720117,0.023511,0.7115469,-0.7485222,0.02869898
0.8480445,-0.07422035,-0.06432709,0.636935,-0.6931956,0.1380818
0.8396281,-0.006415215,-0.1293343,0.4984802,-0.4312666,0.2670324
0.838582,0.01856419,-0.1290282,0.4638488,-0.1136113,0.3267967
0.9644171,-0.04955822,-0.1026499,0.3580707,-0.09656662,0.229974
0.9073402,0.03025597,-0.09314544,0.2232804,0.05431295,0.2161505
0.9203771,0.08555091,-0.09999995,0.1113918,0.1062547,0.2814143
0.879016,0.08741844,-0.07779683,-0.05930244,0.0813368,0.3444314
0.80897,0.06257515,-0.07346546,-0.1070458,0.1606622,0.4142103
0.8767427,-0.0831789,-0.05976242,-0.005917836,0.08595844,0.3023396
0.8336543,-0.1258901,-0.02787275,0.1254135,-0.02679233,0.1238011
0.9580996,-0.1459651,-0.02555175,0.257829,-0.3128652,0.05909669
1.182284,-0.1786034,-0.05761276,0.3216999,-0.5591528,0.01894286
1.274884,-0.04183669,-0.1333634,0.2889992,-0.4844058,-0.0357706
1.372897,0.03353417,-0.1331769,0.1906064,-0.4731665,-0.08759683
1.443555,-0.04174888,-0.01782858,0.04140557,-0.4870256,-0.05695307
1.587377,-0.147216,0.06883366,-0.3042006,-0.4906558,0.01383423
1.558558,-0.2059285,0.02954373,-0.9079004,-0.5935899,0.004864136
1.332292,-0.2663199,-0.1292359,-1.251358,-0.5749528,-0.07264784
1.23344,-0.4680263,-0.2532775,-0.7979247,-0.1589481,-0.2112369
1.085362,-0.6479004,-0.2328246,0.02815384,0.4276573,-0.3991528
0.9354445,-0.6735852,-0.1074189,0.5792762,0.3000473,-0.611563
0.860373,-0.5441778,0.01476539,0.8911534,-0.5563585,-0.6433026
0.9382636,-0.2863403,0.01739644,0.7736109,-1.020863,-0.3994129
1.257687,-0.07944627,-0.09920511,0.17326,-0.3051051,-0.2249256
1.391667,0.005193024,-0.2312244,-0.3276931,0.894868,-0.1518113
1.24898,-0.01801601,-0.2290302,-0.5459559,1.180509,-0.0351094
0.9977143,-0.0765038,-0.123282,-0.4712505,0.9372277,-0.003837966
0.744979,-0.1107921,-0.03911626,-0.3617138,0.8153973,-0.04256851
0.6541658,-0.1353758,0.03987555,-0.3482142,0.384866,-0.1056751
0.65083,-0.09665416,0.06842262,-0.1702943,0.1292464,-0.103357
0.6861657,-0.06343412,0.06114052,-0.1429198,0.1321036,0.008901704
0.7084067,-0.06941672,0.05487631,-0.1088872,-0.01030205,0.09029697
0.7490171,-0.04062876,0.01363971,0.03468049,0.03269262,0.1373036
0.8039968,-0.02082422,0.02043213,-0.02603683,-0.01225069,0.1646136
0.7544279,0.003611731,0.03921923,0.02918563,-0.1508876,0.2166154
0.7832967,0.03287436,0.02798738,0.001835978,-0.07990623,0.2099994
0.8633314,0.008883364,0.0436503,-0.1593579,-0.04435395,0.09197272
0.9295429,-0.0414541,0.03801849,-0.2843717,0.07626668,0.1035167
1.053516,-0.1130265,0.03102335,-0.4894399,0.1837027,0.1860896
1.153213,-0.2107473,0.03443753,-0.28024,0.02128062,0.2003437
1.327901,-0.2601184,0.01754461,0.1093888,-0.08258859,0.04215344
1.518743,-0.1768122,-0.01101757,0.1690296,0.1645877,-0.1895367
1.726629,-0.08941486,-0.0800067,0.1042199,0.6254582,-0.09935098
1.913517,-0.1821055,-0.1173615,0.0431421,1.005604,-0.0415686
1.672782,-0.3284537,-0.04708636,0.1986562,1.166144,-0.270679
1.179151,-0.366424,0.08803849,0.4047807,0.976186,-0.4253273
0.6967688,-0.250043,0.2021207,0.3827126,0.4063646,-0.4706545
0.3612525,-0.02221709,0.1824215,0.1918868,-0.332425,-0.2119857
0.5149461,0.03246558,0.0717158,-0.1273182,-0.706191,0.2420674
0.8726107,-0.184729,-0.009490785,-0.1962906,-0.4216959,0.3178366
1.186229,-0.4433876,-0.0565519,0.1174209,-0.07230211,0.09236116
1.335012,-0.5276436,-0.04132071,0.4824187,0.09458189,-0.1601631
1.024033,-0.3462717,0.0311589,0.704355,-0.09010064,-0.3007547
0.7813153,-0.1292922,0.07829595,0.6886655,-0.7083321,-0.2401078
0.8192351,-0.06125501,0.07075912,0.5587656,-0.8055301,-0.1514315
0.7533342,-0.01787113,0.01873444,0.4091066,-0.624269,-0.02873542
0.751937,-0.01877181,-0.02995497,0.2698264,-0.7072102,0.2049693
0.8042202,-0.07624471,-0.07291698,0.2964554,-0.5150669,0.28202
0.8641713,-0.1002505,-0.1060651,0.3729978,-0.3108251,0.1400799
0.9706538,-0.09452541,-0.08627606,0.3932748,-0.1033726,0.09246868
0.9374602,-0.03302837,-0.07890004,0.4177988,0.1219114,0.1809386
0.8903438,0.04441146,-0.0777563,0.3539903,0.03483941,0.2839407
0.8627391,0.05682938,-0.05945182,0.2360709,0.04767246,0.3910429
0.8327414,0.02126516,-0.07935249,0.1782231,0.0389813,0.3944023
0.8645128,-0.008902445,-0.08168259,0.1691978,-0.04636147,0.3119316
0.8562437,-0.01942897,-0.06322369,0.1995525,-0.0777278,0.1689355
0.9076166,-0.05785864,-0.04260064,0.2392388,-0.3311458,-0.04603461
1.050352,-0.0699075,-0.02313871,0.2453353,-0.506771,-0.07877455
1.195431,0.003213924,-0.07724712,0.1116824,-0.5179097,-0.03786552
1.329454,0.06835447,-0.1259185,-0.05440003,-0.4964727,-0.1363733
1.4027,0.05088757,-0.08968348,0.05800715,-0.4090181,-0.08821007
1.434497,-0.09384308,-0.05998873,0.1985522,-0.3550858,-0.0108235
1.370884,-0.2955028,-0.0751137,0.05302349,-0.3088447,-0.1396932
1.216662,-0.3785904,-0.08165034,-0.2577714,-0.4000662,-0.2631258
1.085471,-0.4019896,-0.08832242,-0.6340644,-0.474494,-0.3981774
1.005965,-0.4711894,-0.102713,-0.5919273,-0.2774298,-0.4796976
1.008887,-0.4642913,-0.07393323,0.09544061,-0.1918662,-0.4142219
1.095585,-0.3744227,-0.0724757,0.6888968,-0.4848768,-0.3340222
1.304176,-0.2773242,-0.1295567,0.6779388,-0.6360014,-0.2068884
1.48137,-0.1119976,-0.1583985,0.1518257,0.09853197,-0.2337505
1.361164,0.01800289,-0.1670067,-0.4320081,1.07625,-0.3409771
1.145223,0.02236847,-0.1376768,-0.7042071,1.110282,-0.2229356
0.9494098,0.001817549,-0.07218922,-0.7745178,0.7818602,-0.1326288
0.6846616,-0.04683734,-0.03402445,-0.6961935,0.7879782,-0.02282408
0.6235684,-0.0798493,-0.006502353,-0.5997959,0.65142,0.1284561
0.6983166,-0.08046411,0.02213249,-0.5194976,0.3935366,0.1273568
0.6470615,-0.1106831,0.0475392,-0.3649456,0.2433474,0.2041695
0.6921363,-0.1050289,0.04037644,-0.299289,0.08886211,0.2410887
0.7729594,-0.08689127,0.02034231,-0.2135649,0.07408778,0.2009359
0.7341339,-0.06974965,0.04254467,-0.1070033,0.03696532,0.2890489
0.7522534,-0.023463,0.04177052,-0.07747915,-0.1516079,0.2995708
0.7788263,-0.007248864,0.02941175,-0.01027179,-0.1850652,0.2503565
0.8225034,-0.01351412,0.03831513,-0.03201492,-0.1390996,0.1640604
0.939717,-0.05284504,0.02646733,-0.1088917,-0.05919175,0.001370888
1.031939,-0.1311748,0.02800218,-0.1862707,0.1497855,-0.001151293
1.146065,-0.2109916,0.03100752,-0.1815927,0.2585039,0.1017506
1.272902,-0.2373164,0.03099089,0.21597,0.145919,0.09960135
1.412592,-0.1193733,0.0263555,0.5518883,0.05520621,-0.0920356
1.6113,0.002335213,-0.04980228,0.1937036,0.2908561,-0.2706697
1.777821,-0.08015631,-0.1190633,-0.2419732,0.6500583,-0.09441169
1.766,-0.2653175,-0.08015634,-0.05623888,0.9015341,0.09297339
1.42512,-0.3591803,0.03681336,0.2637259,1.11063,-0.1021346
0.8488308,-0.2564728,0.1647571,0.4118205,0.9854984,-0.3772768
0.4255481,-0.01989898,0.2078874,0.4185413,0.3479416,-0.4905865
0.4855289,0.05197453,0.1079522,0.0227896,-0.4997435,-0.2634165
0.8708482,-0.1345554,-0.0275438,-0.3049592,-0.7761779,0.241354
1.175439,-0.3818792,-0.05850222,-0.2107053,-0.09808201,0.3484171
1.214033,-0.5117617,0.005535391,0.1068748,0.3397392,0.06762774
0.9548854,-0.4038905,0.10237,0.601227,-0.06043375,-0.06446735
0.7498485,-0.2244681,0.1334795,0.8446609,-0.4970038,-0.07441993
0.8045667,-0.1188078,0.05979235,0.8010195,-0.7964591,-0.04668065
0.8355712,-0.0191641,-0.0100292,0.6881237,-0.8590435,-0.0007705054
0.8442238,-0.03342714,-0.04068456,0.4421225,-0.5564976,0.1275884
0.8539169,-0.08105677,-0.06968669,0.351369,-0.3650284,0.2832223
0.8423041,-0.0691358,-0.1122321,0.3943761,-0.2787772,0.237456
0.8820284,-0.1003416,-0.1147388,0.421904,-0.1892379,0.1693975
0.9069479,-0.0492317,-0.07243886,0.473364,-0.1832686,0.1401947
0.9524192,0.054757,-0.08227738,0.4084549,-0.03639517,0.1561791
0.9468289,0.09153135,-0.08497202,0.2474815,0.1040777,0.2880828
0.8710696,0.08556471,-0.06333085,0.04621746,0.1217864,0.3319455
0.8424826,0.04180742,-0.05736754,-0.08630734,0.1605013,0.3234293
0.8084646,0.03733383,-0.02227676,-0.06772167,0.06542087,0.2588876
0.8341432,-0.006001832,-0.02860799,-0.03272095,-0.08700452,0.131971
0.9262774,-0.1180026,-0.03604258,0.01923875,-0.2316658,0.1022043
1.052552,-0.1449311,0.003858198,0.09019997,-0.4356158,0.05355508
1.230189,-0.08709609,-0.004241484,0.08462284,-0.50161,-0.03113548
1.325276,0.003341617,-0.02342846,0.09694277,-0.447861,-0.06787092
1.373584,0.01293209,-0.03283335,0.2793702,-0.4222539,-0.04724337
1.396827,-0.09470026,-0.0292115,0.4476362,-0.4743129,-0.03233705
1.333258,-0.1990407,-0.01408776,0.2802136,-0.6489306,-0.1189686
1.262356,-0.2551154,-0.0631425,-0.2329187,-0.7676244,-0.1870332
1.157998,-0.3344051,-0.1295253,-0.732368,-0.4756146,-0.2114354
1.027732,-0.5189086,-0.1538315,-0.6712931,-0.006696975,-0.2709518
0.9528464,-0.5993173,-0.1379532,-0.01280026,-0.07694123,-0.3944929
0.9537284,-0.4924684,-0.1042509,0.6656846,-0.5138559,-0.4851851
1.10324,-0.3937847,-0.1069241,0.8622623,-0.6535988,-0.3319961
1.401426,-0.1810842,-0.1485826,0.3771807,-0.1457931,-0.1789345
1.585524,0.05486255,-0.1914002,-0.2924477,0.7867496,-0.2294133
1.338473,0.008816914,-0.1487941,-0.5488603,1.078157,-0.16659
0.9170388,-0.1059728,-0.05747435,-0.5804593,0.7841648,0.01310767
0.7655692,-0.1135415,-0.03840504,-0.4650739,0.774024,0.04146945
0.7293065,-0.1294089,-0.01727981,-0.2667829,0.6931089,-0.009566219
0.6796684,-0.1102384,0.02135605,-0.2200282,0.4162722,0.01077466
0.7028069,-0.05350748,0.0217475,-0.1765129,0.2877909,0.06498446
0.7348823,-0.04233936,0.02940178,-0.1979576,0.2284315,0.1376088
0.7588606,-0.02670148,0.03502696,-0.2237974,0.1987906,0.2191213
0.7536219,-0.02328448,0.04075478,-0.1074938,0.08533925,0.2856604
0.7451931,-0.03543682,0.04793082,-0.01657751,-0.08579767,0.3732355
0.7701978,-0.01640947,0.03535368,0.1212234,-0.1553674,0.3810943
0.8095073,-0.0229664,0.03387961,0.1897818,-0.1578744,0.2167416
0.9113711,-0.02566086,0.05011066,0.104776,-0.1098957,0.007673124
1.016743,-0.04389804,0.06636747,-0.03214518,0.03409815,-0.06292613
1.105067,-0.1265103,0.04458125,-0.1991706,0.1833096,0.005389708
1.207975,-0.1598681,0.01198022,-0.07549592,0.05547965,0.011657
1.294314,-0.06943335,0.0103761,0.2191177,-0.1092055,-0.05257268
1.458015,0.09475363,-0.01964986,0.23067,0.09892369,-0.1287457
1.684721,0.1268552,-0.06170653,-0.1291266,0.3901543,-0.2260714
1.777471,-0.08487357,-0.06916186,-0.5579196,0.7588039,-0.1325014
1.61379,-0.4216272,-0.04477257,-0.4182602,1.19863,0.03709829
1.203542,-0.617298,0.04577234,0.1319334,1.13107,-0.05772227
0.7104608,-0.4052209,0.1679671,0.5066642,0.7504531,-0.3061367
0.4794796,-0.1079589,0.194504,0.5803857,0.2793857,-0.4725096
0.6673121,-0.1022617,0.09905196,0.2025119,-0.4108042,-0.2761987
0.8998701,-0.1858952,0.01038417,-0.1728887,-0.5150874,0.1223166
0.9799691,-0.2562333,-0.003444915,-0.1017429,-0.07685626,0.1296649
1.001189,-0.3110106,0.03242741,0.1721618,-0.0818422,-0.02628745
0.9159843,-0.3287896,0.07156507,0.6342536,-0.3521211,-0.05133145
0.8952312,-0.3027906,0.04604633,0.8982685,-0.6493675,-0.1280289
0.8807364,-0.1439927,0.01220934,0.7628125,-0.8249925,-0.1365968
0.7701034,-0.04424837,-0.004712645,0.6766215,-0.6662881,-0.09862569
0.8106354,-0.05648363,-0.05971024,0.5700228,-0.5909225,-0.02026144
0.8241273,-0.0402795,-0.09251304,0.5018857,-0.4666038,0.1292202
0.8281243,-0.06032212,-0.1073946,0.5935966,-0.2658529,0.1444857
0.9492591,-0.02467218,-0.1065592,0.5833747,-0.2755471,0.1478687
0.9542065,0.04251096,-0.07233583,0.4649665,-0.1881707,0.1977765
0.9542714,0.04726252,-0.08356788,0.27244,-0.1072589,0.2442163
0.9122918,0.0569139,-0.0786219,0.08494956,-0.04829852,0.3426915
0.8271536,0.03050592,-0.03288884,0.002139071,0.09472709,0.3764365
0.8671549,0.01992112,-0.02844472,-0.03405882,0.0614254,0.3321577
0.8772383,-0.02834793,-0.04021964,-0.02266968,-0.01198064,0.239779
0.9239193,-0.1353882,-0.05624025,0.04562396,-0.1265827,0.1273663
1.01653,-0.1317667,-0.05330521,0.1136633,-0.281529,0.03992748
1.098592,-0.08449017,-0.04442208,0.05594994,-0.3255882,-0.03165745
1.275882,0.01743218,-0.06798312,-0.08087155,-0.3593654,-0.05130929
1.371559,0.1452952,-0.06855091,-0.09521199,-0.3162126,-0.05502253
1.329386,0.07269511,-0.05490016,0.05031089,-0.2799926,-0.04665142
1.342201,-0.1224689,-0.03490346,0.1911311,-0.3142488,-0.04774049
1.36909,-0.2311381,-0.02441182,0.02040657,-0.3290157,-0.0679879
1.266183,-0.2389647,-0.09191559,-0.441372,-0.3313979,-0.0583744
1.130762,-0.2952145,-0.1557986,-0.7321505,-0.09853085,-0.1207891
1.01839,-0.4364748,-0.1352885,-0.5307314,0.1226253,-0.2358603
0.9079361,-0.4710481,-0.1053313,0.003242789,-0.1912988,-0.297545
0.9584461,-0.3929957,-0.1235399,0.3569291,-0.6413076,-0.2786068
1.18704,-0.2981669,-0.1525516,0.2599796,-0.5270912,-0.2063222
1.45633,-0.1170913,-0.1847602,-0.1998345,0.2697706,-0.1645987
1.492905,0.003108483,-0.2053448,-0.7043515,1.132996,-0.119115
1.19118,-0.04792223,-0.1392518,-0.8391058,1.165069,-0.06845437
0.9107897,-0.07465866,-0.06595136,-0.7470207,0.7692549,-0.0001844755
0.7714413,-0.1030334,-0.05884046,-0.6701424,0.8074205,0.0572334
0.6942138,-0.1382816,-0.02622756,-0.4978973,0.6653325,0.01090536
0.6507318,-0.1080784,0.03681677,-0.3581827,0.2953643,0.02732573
0.6237245,-0.1176208,0.06254578,-0.3208958,0.2573507,0.08513056
0.6974702,-0.09367224,0.03781044,-0.2498274,0.115816,0.08321865
0.7392271,-0.03735018,0.02531042,-0.1952934,0.04571572,0.1547298
0.7381104,-0.03006389,0.04307326,-0.1500037,0.05202997,0.2466659
0.7744638,-0.008687335,0.03175101,-0.03946708,-0.1506542,0.3010918
0.7701288,-0.005015822,0.01018304,0.02173254,-0.1200849,0.2741335
0.8347003,0.0005367016,-0.0003292214,0.01519813,-0.09572207,0.1584236
0.9322104,-0.01025982,0.01837611,0.03037395,-0.03389292,0.08900587
1.049138,-0.1093342,0.05330425,-0.0121421,0.2906527,0.06245739
1.229056,-0.2188089,0.03371697,-0.01096016,0.3902168,0.0719591
1.268454,-0.2220932,0.02040055,0.2694787,0.1858021,0.003125475
1.273959,-0.04489935,0.02330519,0.4764205,-0.0716012,-0.1880755
1.466038,0.1030813,-0.04974241,0.05103777,0.1038388,-0.22277
1.778155,-0.0003095209,-0.1250503,-0.4473638,0.5741049,-0.04225244
1.899861,-0.196483,-0.09276739,-0.2191128,0.9338848,0.08088916
1.550812,-0.3101811,0.02275277,0.1585852,1.198472,-0.1502642
0.9413803,-0.2658188,0.1419863,0.2363398,0.863391,-0.4633397
0.4394688,-0.09465996,0.198439,0.1445502,0.1230956,-0.3652801
0.3736037,-0.007597643,0.145558,-0.302488,-0.558932,-0.05755157
0.7948095,-0.1314023,0.03185663,-0.5580912,-0.8162156,0.2091254
1.208068,-0.390518,-0.03791517,-0.2575478,-0.1528704,0.2452587
1.252857,-0.5348543,-0.03172609,0.1236138,0.1973538,-0.03203278
0.9547281,-0.3981286,0.06019252,0.5512591,-0.2773533,-0.1608675
0.6870913,-0.2192486,0.127843,0.8222193,-0.6537053,-0.1127378
0.7700266,-0.1626803,0.05420238,0.7329948,-0.8796226,-0.1091488
0.8475853,-0.05939656,-0.03392774,0.5798347,-0.7585861,-0.01845028
0.7770463,0.004035744,-0.06787251,0.42929,-0.4987128,0.1287448
0.8184695,-0.05803688,-0.09795386,0.3191571,-0.4209567,0.2054819
0.8479412,-0.04452081,-0.1080658,0.3167798,-0.2498909,0.1308439
0.8778565,-0.02094643,-0.1047788,0.3367316,-0.2119098,0.05846328
0.9829842,-0.02056968,-0.1070544,0.2995955,-0.1192877,0.1042907
