time,ax,ay,az,wx,wy,wz
6.78899,-1.19,-1.59,-1.82,-0.32,0.43,-0.04
6.79057,-1.19,-1.59,-1.82,-0.37,0.43,-0.05
6.793277,-1.19,-1.59,-1.82,-0.41,0.42,-0.06
6.793696,-0.83,-2.03,-1.31,-0.41,0.42,-0.06
6.794545,-0.83,-2.03,-1.31,-0.46,0.41,-0.08
6.797411,-0.83,-2.03,-1.31,-0.5,0.41,-0.09
6.79843,-0.83,-2.03,-1.31,-0.54,0.4,-0.1
6.800848,-0.83,-2.03,-1.31,-0.56,0.39,-0.11
6.801218,-0.66,-2.59,-0.76,-0.56,0.39,-0.11
6.802117,-0.66,-2.59,-0.76,-0.59,0.38,-0.11
6.808375,-0.66,-2.59,-0.76,-0.62,0.38,-0.13
6.809193,-0.66,-2.59,-0.76,-0.65,0.37,-0.14
6.809956,-0.66,-2.59,-0.76,-0.68,0.37,-0.15
6.810388,-0.51,-3.32,-0.18,-0.68,0.37,-0.15
6.810791,-0.51,-3.32,-0.18,-0.7,0.37,-0.16
6.813356,-0.51,-3.32,-0.18,-0.71,0.36,-0.16
6.815429,-0.51,-3.32,-0.18,-0.73,0.35,-0.17
6.817573,-0.51,-3.32,-0.18,-0.74,0.35,-0.18
6.817944,-0.44,-4.17,0.41,-0.74,0.35,-0.18
6.818382,-0.44,-4.17,0.41,-0.75,0.34,-0.18
6.820671,-0.44,-4.17,0.41,-0.75,0.33,-0.19
6.822352,-0.44,-4.17,0.41,-0.75,0.33,-0.2
6.825392,-0.44,-4.17,0.41,-0.75,0.32,-0.2
6.825722,-0.42,-4.18,0.35,-0.75,0.32,-0.2
6.82641,-0.42,-4.18,0.35,-0.75,0.31,-0.2
6.828872,-0.42,-4.18,0.35,-0.73,0.3,-0.21
6.830087,-0.42,-4.18,0.35,-0.72,0.29,-0.21
6.833845,-0.42,-4.18,0.35,-0.7,0.28,-0.21
6.834235,-0.42,-5.02,0.85,-0.7,0.28,-0.21
6.834565,-0.42,-5.02,0.85,-0.69,0.28,-0.21
6.838524,-0.42,-5.02,0.85,-0.67,0.27,-0.21
6.839407,-0.42,-5.02,0.85,-0.65,0.25,-0.21
6.841676,-0.42,-5.02,0.85,-0.61,0.24,-0.21
6.842095,-0.62,-5.71,1.17,-0.61,0.24,-0.21
6.842471,-0.62,-5.71,1.17,-0.58,0.23,-0.21
6.845549,-0.62,-5.71,1.17,-0.55,0.21,-0.2
6.846566,-0.62,-5.71,1.17,-0.53,0.2,-0.2
6.850145,-0.62,-5.71,1.17,-0.49,0.18,-0.19
6.850486,-0.62,-5.71,1.17,-0.45,0.15,-0.18
6.850895,-1.0,-6.09,1.35,-0.45,0.15,-0.18
6.852514,-1.0,-6.09,1.35,-0.41,0.13,-0.17
6.855171,-1.0,-6.09,1.35,-0.37,0.11,-0.16
6.85851,-1.0,-6.09,1.35,-0.32,0.1,-0.15
6.858897,-1.0,-6.09,1.35,-0.29,0.09,-0.14
6.85931,-1.72,-5.94,1.41,-0.29,0.09,-0.14
6.861545,-1.72,-5.94,1.41,-0.24,0.08,-0.12
6.862313,-1.72,-5.94,1.41,-0.19,0.07,-0.09
6.865538,-1.72,-5.94,1.41,-0.14,0.06,-0.07
6.865913,-1.72,-5.94,1.4,-0.14,0.06,-0.07
6.866243,-1.72,-5.94,1.4,-0.09,0.06,-0.05
6.868834,-1.72,-5.94,1.4,-0.04,0.05,-0.02
6.869942,-1.72,-5.94,1.4,-0.01,0.04,-0.01
6.873742,-1.72,-5.94,1.4,0.03,0.03,0.02
6.874532,-2.49,-5.19,1.28,0.03,0.03,0.02
6.874937,-2.49,-5.19,1.28,0.08,0.02,0.05
6.877501,-2.49,-5.19,1.28,0.13,0.01,0.08
6.883641,-2.49,-5.19,1.28,0.18,0.01,0.11
6.884358,-2.49,-5.19,1.28,0.22,0.0,0.14
6.884761,-3.07,-3.96,0.91,0.22,0.0,0.14
6.885165,-3.07,-3.96,0.91,0.24,-0.0,0.16
6.885566,-3.07,-3.96,0.91,0.27,-0.0,0.19
6.887011,-3.07,-3.96,0.91,0.3,-0.0,0.22
6.889996,-3.07,-3.96,0.91,0.33,0.0,0.26
6.890158,-3.07,-3.96,0.91,0.35,0.01,0.29
6.890305,-3.51,-2.55,0.32,0.35,0.01,0.29
6.893192,-3.51,-2.55,0.32,0.36,0.03,0.3
6.894056,-3.51,-2.55,0.32,0.37,0.03,0.33
6.897501,-3.51,-2.55,0.32,0.38,0.05,0.36
6.897887,-3.64,-1.31,-0.26,0.38,0.05,0.36
6.898327,-3.64,-1.31,-0.26,0.38,0.07,0.38
6.900592,-3.64,-1.31,-0.26,0.38,0.1,0.4
6.901964,-3.64,-1.31,-0.26,0.38,0.13,0.42
6.909202,-3.64,-1.31,-0.26,0.38,0.14,0.43
6.909864,-3.67,-1.31,-0.23,0.38,0.14,0.43
6.910226,-3.67,-1.31,-0.23,0.37,0.17,0.44
6.910673,-3.67,-1.31,-0.23,0.36,0.19,0.45
6.911039,-3.67,-1.31,-0.23,0.35,0.21,0.45
6.913722,-3.67,-1.31,-0.23,0.34,0.23,0.45
6.914284,-2.91,-0.66,-0.62,0.34,0.23,0.45
6.91463,-2.91,-0.66,-0.62,0.32,0.25,0.45
6.917703,-2.91,-0.66,-0.62,0.31,0.25,0.45
6.918092,-2.91,-0.66,-0.62,0.29,0.26,0.44
6.922227,-2.91,-0.66,-0.62,0.28,0.26,0.44
6.922629,-1.64,-0.68,-0.85,0.28,0.26,0.44
6.922833,-1.64,-0.68,-0.85,0.26,0.26,0.43
6.924818,-1.64,-0.68,-0.85,0.24,0.25,0.42
6.926377,-1.64,-0.68,-0.85,0.22,0.23,0.41
6.929438,-1.64,-0.68,-0.85,0.21,0.22,0.41
6.929866,-0.14,-0.9,-0.61,0.21,0.22,0.41
6.930247,-0.14,-0.9,-0.61,0.19,0.19,0.39
6.932542,-0.14,-0.9,-0.61,0.16,0.16,0.38
6.933987,-0.14,-0.9,-0.61,0.14,0.13,0.37
6.938905,-0.14,-0.9,-0.61,0.11,0.1,0.36
6.939868,-0.14,-0.9,-0.61,0.09,0.06,0.36
6.940343,0.62,-0.73,-0.07,0.09,0.06,0.36
6.941133,0.62,-0.73,-0.07,0.08,0.04,0.35
6.942262,0.62,-0.73,-0.07,0.06,0.0,0.35
6.945859,0.62,-0.73,-0.07,0.03,-0.04,0.34
6.94637,0.59,-0.73,-0.07,0.03,-0.04,0.34
6.946753,0.59,-0.73,-0.07,0.01,-0.08,0.34
6.949115,0.59,-0.73,-0.07,-0.01,-0.12,0.34
6.950238,0.59,-0.73,-0.07,-0.02,-0.17,0.34
6.954683,0.59,-0.73,-0.07,-0.03,-0.19,0.34
6.955445,0.59,-0.73,-0.07,-0.05,-0.23,0.34
6.955927,0.52,-0.22,0.55,-0.05,-0.23,0.34
6.957851,0.52,-0.22,0.55,-0.07,-0.27,0.34
6.958768,0.52,-0.22,0.55,-0.08,-0.31,0.34
6.960911,0.52,-0.22,0.55,-0.1,-0.34,0.35
6.961231,0.02,0.37,1.02,-0.1,-0.34,0.35
6.961886,0.02,0.37,1.02,-0.11,-0.35,0.34
6.965265,0.02,0.37,1.02,-0.12,-0.37,0.34
6.966238,0.02,0.37,1.02,-0.13,-0.39,0.34
6.969511,0.02,0.37,1.02,-0.14,-0.4,0.34
6.969994,-0.23,0.74,1.26,-0.14,-0.4,0.34
6.97044,-0.23,0.74,1.26,-0.14,-0.42,0.33
6.97346,-0.23,0.74,1.26,-0.15,-0.42,0.32
6.974393,-0.23,0.74,1.26,-0.15,-0.43,0.32
6.978465,-0.23,0.74,1.26,-0.15,-0.43,0.31
6.978935,-0.23,0.74,1.26,-0.15,-0.43,0.3
6.979377,-0.48,0.86,1.24,-0.15,-0.43,0.3
6.981213,-0.48,0.86,1.24,-0.14,-0.42,0.29
6.98223,-0.48,0.86,1.24,-0.14,-0.41,0.28
6.985904,-0.48,0.86,1.24,-0.13,-0.4,0.26
6.986433,-0.5,0.86,1.23,-0.13,-0.4,0.26
6.986846,-0.5,0.86,1.23,-0.13,-0.39,0.25
6.989308,-0.5,0.86,1.23,-0.12,-0.39,0.24
6.990478,-0.5,0.86,1.23,-0.11,-0.38,0.22
6.99382,-0.5,0.86,1.23,-0.1,-0.37,0.2
6.994355,-0.7,0.6,1.03,-0.1,-0.37,0.2
6.994815,-0.7,0.6,1.03,-0.09,-0.37,0.18
6.997123,-0.7,0.6,1.03,-0.08,-0.36,0.16
6.998079,-0.7,0.6,1.03,-0.07,-0.36,0.15
7.000715,-0.7,0.6,1.03,-0.05,-0.36,0.13
7.001218,-0.49,0.38,0.61,-0.05,-0.36,0.13
7.001991,-0.49,0.38,0.61,-0.04,-0.36,0.11
7.009654,-0.49,0.38,0.61,-0.03,-0.37,0.08
7.010631,-0.49,0.38,0.61,-0.02,-0.37,0.05
7.011126,-0.49,0.38,0.61,-0.01,-0.38,0.02
7.011641,0.08,0.48,0.03,-0.01,-0.38,0.02
7.012259,0.08,0.48,0.03,0.0,-0.39,-0.0
7.012492,0.08,0.48,0.03,0.01,-0.4,-0.04
7.014383,0.08,0.48,0.03,0.02,-0.41,-0.08
7.017706,0.08,0.48,0.03,0.03,-0.42,-0.11
7.018004,0.36,0.99,-0.31,0.03,-0.42,-0.11
7.018245,0.36,0.99,-0.31,0.03,-0.43,-0.15
7.020787,0.36,0.99,-0.31,0.04,-0.44,-0.17
7.021966,0.36,0.99,-0.31,0.04,-0.45,-0.21
7.025748,0.36,0.99,-0.31,0.04,-0.46,-0.24
7.026495,0.39,0.99,-0.31,0.04,-0.46,-0.24
7.026836,0.39,0.99,-0.31,0.04,-0.47,-0.28
7.028986,0.39,0.99,-0.31,0.03,-0.48,-0.31
7.030001,0.39,0.99,-0.31,0.03,-0.49,-0.35
7.033185,0.39,0.99,-0.31,0.03,-0.49,-0.37
7.033658,0.28,1.68,-0.56,0.03,-0.49,-0.37
7.034087,0.28,1.68,-0.56,0.01,-0.5,-0.4
7.038093,0.28,1.68,-0.56,-0.0,-0.49,-0.43
7.044645,0.28,1.68,-0.56,-0.02,-0.48,-0.46
7.045021,0.28,1.68,-0.56,-0.03,-0.46,-0.49
7.045454,0.2,2.41,-0.9,-0.03,-0.46,-0.49
7.045814,0.2,2.41,-0.9,-0.06,-0.44,-0.52
7.04617,0.2,2.41,-0.9,-0.07,-0.44,-0.53
7.046544,0.2,2.41,-0.9,-0.09,-0.42,-0.55
7.049345,0.2,2.41,-0.9,-0.12,-0.4,-0.58
7.049622,0.01,3.13,-1.21,-0.12,-0.4,-0.58
7.049798,0.01,3.13,-1.21,-0.14,-0.39,-0.6
7.052503,0.01,3.13,-1.21,-0.16,-0.38,-0.62
7.054403,0.01,3.13,-1.21,-0.18,-0.38,-0.63
7.058379,0.01,3.13,-1.21,-0.19,-0.37,-0.64
7.058775,-0.05,3.77,-1.64,-0.19,-0.37,-0.64
7.059124,-0.05,3.77,-1.64,-0.21,-0.37,-0.65
7.060466,-0.05,3.77,-1.64,-0.23,-0.36,-0.66
7.062798,-0.05,3.77,-1.64,-0.25,-0.37,-0.66
7.065633,-0.05,3.77,-1.64,-0.27,-0.37,-0.66
7.066035,0.01,3.77,-1.66,-0.27,-0.37,-0.66
7.06706,0.01,3.77,-1.66,-0.28,-0.37,-0.64
7.069212,0.01,3.77,-1.66,-0.29,-0.37,-0.64
7.071589,0.01,3.77,-1.66,-0.31,-0.38,-0.62
7.073958,0.01,3.77,-1.66,-0.32,-0.38,-0.61
7.074429,-0.13,4.3,-2.5,-0.32,-0.38,-0.61
7.074854,-0.13,4.3,-2.5,-0.33,-0.39,-0.59
7.078584,-0.13,4.3,-2.5,-0.34,-0.38,-0.57
7.079274,-0.13,4.3,-2.5,-0.35,-0.39,-0.55
7.081802,-0.13,4.3,-2.5,-0.36,-0.39,-0.54
7.082277,-0.08,4.62,-3.2,-0.36,-0.39,-0.54
7.082704,-0.08,4.62,-3.2,-0.37,-0.39,-0.51
7.085005,-0.08,4.62,-3.2,-0.37,-0.39,-0.49
7.087332,-0.08,4.62,-3.2,-0.37,-0.39,-0.46
7.090468,-0.08,4.62,-3.2,-0.37,-0.4,-0.43
7.090826,-0.08,4.62,-3.2,-0.37,-0.4,-0.42
7.091126,-0.12,4.64,-3.34,-0.37,-0.4,-0.42
7.09337,-0.12,4.64,-3.34,-0.37,-0.4,-0.4
7.094089,-0.12,4.64,-3.34,-0.36,-0.4,-0.37
7.09852,-0.12,4.64,-3.34,-0.36,-0.4,-0.35
7.099147,-0.12,4.64,-3.34,-0.34,-0.39,-0.32
7.099554,-0.15,4.31,-3.06,-0.34,-0.39,-0.32
7.100744,-0.15,4.31,-3.06,-0.33,-0.37,-0.3
7.10252,-0.15,4.31,-3.06,-0.33,-0.36,-0.29
7.109894,-0.15,4.31,-3.06,-0.31,-0.35,-0.27
7.110787,-0.13,4.31,-3.08,-0.31,-0.35,-0.27
7.111184,-0.13,4.31,-3.08,-0.29,-0.33,-0.24
7.111621,-0.13,4.31,-3.08,-0.27,-0.31,-0.23
7.112242,-0.13,4.31,-3.08,-0.25,-0.29,-0.21
7.113191,-0.13,4.31,-3.08,-0.23,-0.27,-0.19
7.113341,-0.52,3.97,-2.63,-0.23,-0.27,-0.19
7.114018,-0.52,3.97,-2.63,-0.22,-0.26,-0.18
7.117025,-0.52,3.97,-2.63,-0.2,-0.24,-0.17
7.118143,-0.52,3.97,-2.63,-0.18,-0.22,-0.16
7.121485,-0.52,3.97,-2.63,-0.16,-0.2,-0.15
7.12212,-0.64,3.35,-2.43,-0.16,-0.2,-0.15
7.122399,-0.64,3.35,-2.43,-0.15,-0.18,-0.15
7.124996,-0.64,3.35,-2.43,-0.13,-0.15,-0.14
7.126294,-0.64,3.35,-2.43,-0.12,-0.14,-0.14
7.129469,-0.64,3.35,-2.43,-0.11,-0.11,-0.14
7.129827,-0.42,2.97,-2.46,-0.11,-0.11,-0.14
7.130156,-0.42,2.97,-2.46,-0.11,-0.08,-0.14
7.132737,-0.42,2.97,-2.46,-0.1,-0.06,-0.15
7.134029,-0.42,2.97,-2.46,-0.1,-0.03,-0.15
7.138418,-0.42,2.97,-2.46,-0.1,-0.0,-0.16
7.139184,0.07,2.94,-2.46,-0.1,-0.0,-0.16
7.139655,0.07,2.94,-2.46,-0.1,0.01,-0.16
7.140937,0.07,2.94,-2.46,-0.1,0.03,-0.16
7.142387,0.07,2.94,-2.46,-0.11,0.04,-0.16
7.148747,0.07,2.94,-2.46,-0.12,0.05,-0.17
7.149179,0.08,2.94,-2.47,-0.12,0.05,-0.17
7.149524,0.08,2.94,-2.47,-0.13,0.06,-0.17
7.149853,0.08,2.94,-2.47,-0.14,0.07,-0.17
7.150224,0.08,2.94,-2.47,-0.15,0.08,-0.17
7.154014,0.08,2.94,-2.47,-0.17,0.08,-0.17
7.154668,0.39,3.04,-2.5,-0.17,0.08,-0.17
7.155095,0.39,3.04,-2.5,-0.18,0.09,-0.17
7.157468,0.39,3.04,-2.5,-0.19,0.1,-0.16
7.158355,0.39,3.04,-2.5,-0.2,0.1,-0.16
7.162053,0.39,3.04,-2.5,-0.21,0.1,-0.16
7.162459,0.39,3.04,-2.5,-0.21,0.1,-0.16
7.162859,0.46,3.22,-2.47,-0.21,0.1,-0.16
7.164487,0.46,3.22,-2.47,-0.21,0.09,-0.16
7.166337,0.46,3.22,-2.47,-0.21,0.09,-0.16
7.169052,0.46,3.22,-2.47,-0.21,0.08,-0.16
7.169545,0.35,3.57,-2.1,-0.21,0.08,-0.16
7.170975,0.35,3.57,-2.1,-0.21,0.07,-0.16
7.173647,0.35,3.57,-2.1,-0.21,0.07,-0.16
7.17415,0.35,3.57,-2.1,-0.2,0.05,-0.16
7.178959,0.35,3.57,-2.1,-0.2,0.04,-0.15
7.179431,0.35,3.57,-2.1,-0.2,0.02,-0.14
7.180101,-0.27,3.77,-1.47,-0.2,0.02,-0.14
7.180932,-0.27,3.77,-1.47,-0.19,0.0,-0.13
7.182023,-0.27,3.77,-1.47,-0.19,-0.01,-0.12
7.18543,-0.27,3.77,-1.47,-0.19,-0.02,-0.11
7.185905,-0.26,3.77,-1.48,-0.19,-0.02,-0.11
7.18638,-0.26,3.77,-1.48,-0.18,-0.03,-0.09
7.190025,-0.26,3.77,-1.48,-0.18,-0.04,-0.08
7.190615,-0.26,3.77,-1.48,-0.17,-0.05,-0.05
7.195589,-0.26,3.77,-1.48,-0.17,-0.06,-0.04
7.196046,-0.26,3.77,-1.48,-0.17,-0.07,-0.01
7.196467,-0.92,4.07,-0.91,-0.17,-0.07,-0.01
7.197178,-0.92,4.07,-0.91,-0.16,-0.08,-0.0
7.202649,-0.92,4.07,-0.91,-0.16,-0.09,0.02
7.203061,-0.92,4.07,-0.91,-0.16,-0.1,0.04
7.203521,-1.1,4.24,-0.45,-0.16,-0.1,0.04
7.204114,-1.1,4.24,-0.45,-0.15,-0.11,0.06
7.204502,-1.1,4.24,-0.45,-0.14,-0.12,0.08
7.210112,-1.1,4.24,-0.45,-0.14,-0.13,0.11
7.21038,-1.1,4.24,-0.45,-0.14,-0.13,0.11
7.210501,-1.11,4.09,-0.25,-0.14,-0.13,0.11
7.210631,-1.11,4.09,-0.25,-0.13,-0.14,0.13
7.212245,-1.11,4.09,-0.25,-0.13,-0.15,0.16
7.213667,-1.11,4.09,-0.25,-0.13,-0.16,0.18
7.216623,-1.11,4.09,-0.25,-0.13,-0.16,0.2
7.216899,-1.17,3.7,-0.44,-0.13,-0.16,0.2
7.217671,-1.17,3.7,-0.44,-0.12,-0.17,0.22
7.220456,-1.17,3.7,-0.44,-0.13,-0.18,0.23
7.221862,-1.17,3.7,-0.44,-0.12,-0.18,0.25
7.225077,-1.17,3.7,-0.44,-0.13,-0.19,0.27
7.225474,-1.19,3.7,-0.45,-0.13,-0.19,0.27
7.22586,-1.19,3.7,-0.45,-0.13,-0.19,0.29
7.228773,-1.19,3.7,-0.45,-0.13,-0.2,0.3
7.230156,-1.19,3.7,-0.45,-0.14,-0.2,0.31
7.233098,-1.19,3.7,-0.45,-0.14,-0.21,0.32
7.233484,-0.9,3.2,-0.76,-0.14,-0.21,0.32
7.23384,-0.9,3.2,-0.76,-0.14,-0.21,0.33
7.237207,-0.9,3.2,-0.76,-0.15,-0.22,0.34
7.23804,-0.9,3.2,-0.76,-0.16,-0.23,0.35
7.2411,-0.9,3.2,-0.76,-0.16,-0.23,0.35
7.241506,-0.44,2.49,-0.95,-0.16,-0.23,0.35
7.241862,-0.44,2.49,-0.95,-0.17,-0.23,0.36
7.244427,-0.44,2.49,-0.95,-0.17,-0.24,0.36
7.245999,-0.44,2.49,-0.95,-0.17,-0.23,0.36
7.249312,-0.44,2.49,-0.95,-0.17,-0.24,0.36
7.249809,-0.02,1.55,-0.93,-0.17,-0.24,0.36
7.250241,-0.02,1.55,-0.93,-0.18,-0.24,0.36
7.252502,-0.02,1.55,-0.93,-0.17,-0.24,0.36
7.254325,-0.02,1.55,-0.93,-0.17,-0.23,0.36
7.258459,-0.02,1.55,-0.93,-0.17,-0.23,0.36
7.258881,-0.02,1.55,-0.93,-0.16,-0.23,0.36
7.259336,0.22,0.52,-0.68,-0.16,-0.23,0.36
7.261598,0.22,0.52,-0.68,-0.16,-0.23,0.36
7.262138,0.22,0.52,-0.68,-0.15,-0.23,0.35
7.266248,0.22,0.52,-0.68,-0.14,-0.23,0.35
7.266897,0.2,0.52,-0.69,-0.14,-0.23,0.35
7.267345,0.2,0.52,-0.69,-0.13,-0.23,0.35
7.268408,0.2,0.52,-0.69,-0.11,-0.23,0.34
7.271661,0.2,0.52,-0.69,-0.1,-0.22,0.33
7.273741,0.2,0.52,-0.69,-0.08,-0.22,0.33
7.274353,0.41,-0.4,-0.37,-0.08,-0.22,0.33
7.274775,0.41,-0.4,-0.37,-0.06,-0.22,0.33
7.277916,0.41,-0.4,-0.37,-0.04,-0.21,0.33
7.278625,0.41,-0.4,-0.37,-0.03,-0.21,0.32
7.281681,0.41,-0.4,-0.37,-0.01,-0.2,0.32
7.282255,0.3,-1.34,-0.04,-0.01,-0.2,0.32
7.28263,0.3,-1.34,-0.04,0.01,-0.2,0.32
7.285158,0.3,-1.34,-0.04,0.03,-0.19,0.31
7.286346,0.3,-1.34,-0.04,0.05,-0.2,0.3
7.289677,0.3,-1.34,-0.04,0.08,-0.19,0.3
7.290064,0.38,-2.02,0.08,0.08,-0.19,0.3
7.290384,0.38,-2.02,0.08,0.09,-0.19,0.3
7.293144,0.38,-2.02,0.08,0.11,-0.18,0.3
7.294097,0.38,-2.02,0.08,0.13,-0.18,0.29
7.298218,0.38,-2.02,0.08,0.15,-0.18,0.29
7.298624,0.38,-2.02,0.08,0.17,-0.17,0.28
7.298974,0.42,-2.44,0.09,0.17,-0.17,0.28
7.301007,0.42,-2.44,0.09,0.19,-0.17,0.28
7.302288,0.42,-2.44,0.09,0.2,-0.17,0.28
7.309365,0.42,-2.44,0.09,0.22,-0.16,0.27
7.310282,0.42,-2.44,0.09,0.23,-0.16,0.27
7.310754,0.4,-2.44,0.11,0.23,-0.16,0.27
7.311219,0.4,-2.44,0.11,0.25,-0.15,0.27
7.31177,0.4,-2.44,0.11,0.27,-0.15,0.26
7.313405,0.4,-2.44,0.11,0.28,-0.14,0.25
7.313682,0.52,-2.72,-0.01,0.28,-0.14,0.25
7.313947,0.52,-2.72,-0.01,0.29,-0.14,0.25
7.3173,0.52,-2.72,-0.01,0.3,-0.14,0.25
7.318687,0.52,-2.72,-0.01,0.31,-0.14,0.24
7.321326,0.52,-2.72,-0.01,0.32,-0.14,0.23
7.321876,0.65,-2.88,-0.21,0.32,-0.14,0.23
7.322547,0.65,-2.88,-0.21,0.32,-0.13,0.23
7.324739,0.65,-2.88,-0.21,0.34,-0.14,0.22
7.326784,0.65,-2.88,-0.21,0.34,-0.13,0.22
7.329549,0.65,-2.88,-0.21,0.34,-0.13,0.21
7.329907,0.83,-2.96,-0.5,0.34,-0.13,0.21
7.330237,0.83,-2.96,-0.5,0.34,-0.14,0.2
7.33262,0.83,-2.96,-0.5,0.34,-0.14,0.19
7.334083,0.83,-2.96,-0.5,0.35,-0.14,0.18
7.338306,0.83,-2.96,-0.5,0.34,-0.14,0.18
7.339112,0.98,-3.05,-0.75,0.34,-0.14,0.18
7.339427,0.98,-3.05,-0.75,0.34,-0.14,0.17
7.340976,0.98,-3.05,-0.75,0.34,-0.14,0.16
7.342405,0.98,-3.05,-0.75,0.33,-0.14,0.15
7.345322,0.98,-3.05,-0.75,0.33,-0.13,0.14
7.345679,0.97,-3.05,-0.73,0.33,-0.13,0.14
7.346626,0.97,-3.05,-0.73,0.32,-0.14,0.13
7.348741,0.97,-3.05,-0.73,0.31,-0.14,0.12
7.350166,0.97,-3.05,-0.73,0.3,-0.13,0.11
7.354784,0.97,-3.05,-0.73,0.29,-0.13,0.1
7.355786,0.97,-3.05,-0.73,0.28,-0.13,0.09
7.356269,1.13,-3.23,-0.99,0.28,-0.13,0.09
7.35732,1.13,-3.23,-0.99,0.27,-0.13,0.07
7.362661,1.13,-3.23,-0.99,0.26,-0.13,0.06
7.363075,1.13,-3.23,-0.99,0.25,-0.12,0.06
7.363488,1.29,-3.36,-0.95,0.25,-0.12,0.06
7.364258,1.29,-3.36,-0.95,0.23,-0.12,0.04
7.364667,1.29,-3.36,-0.95,0.22,-0.12,0.03
7.366461,1.29,-3.36,-0.95,0.21,-0.12,0.02
7.370468,1.29,-3.36,-0.95,0.19,-0.12,0.01
7.37112,1.29,-3.36,-0.95,0.18,-0.12,-0.0
7.371437,1.27,-3.37,-0.87,0.18,-0.12,-0.0
7.372864,1.27,-3.37,-0.87,0.17,-0.12,-0.01
7.374659,1.27,-3.37,-0.87,0.16,-0.11,-0.02
7.378007,1.27,-3.37,-0.87,0.15,-0.11,-0.03
7.378402,1.26,-3.27,-0.68,0.15,-0.11,-0.03
7.378762,1.26,-3.27,-0.68,0.14,-0.11,-0.04
7.381179,1.26,-3.27,-0.68,0.13,-0.11,-0.05
7.382098,1.26,-3.27,-0.68,0.12,-0.11,-0.06
7.385508,1.26,-3.27,-0.68,0.12,-0.11,-0.06
7.385867,1.27,-3.27,-0.67,0.12,-0.11,-0.06
7.386901,1.27,-3.27,-0.67,0.11,-0.11,-0.08
7.389516,1.27,-3.27,-0.67,0.11,-0.11,-0.09
7.390392,1.27,-3.27,-0.67,0.1,-0.11,-0.1
7.393888,1.27,-3.27,-0.67,0.09,-0.11,-0.11
7.394302,1.28,-3.05,-0.54,0.09,-0.11,-0.11
7.394741,1.28,-3.05,-0.54,0.09,-0.11,-0.11
7.397809,1.28,-3.05,-0.54,0.08,-0.11,-0.12
7.398226,1.28,-3.05,-0.54,0.08,-0.11,-0.13
7.401559,1.28,-3.05,-0.54,0.07,-0.11,-0.14
7.401981,1.2,-2.79,-0.51,0.07,-0.11,-0.14
7.402381,1.2,-2.79,-0.51,0.06,-0.11,-0.14
7.408668,1.2,-2.79,-0.51,0.05,-0.11,-0.15
7.409604,1.2,-2.79,-0.51,0.05,-0.11,-0.15
7.41086,1.2,-2.79,-0.51,0.03,-0.11,-0.15
7.411333,1.2,-2.79,-0.51,0.02,-0.11,-0.15
7.411875,0.83,-2.59,-0.53,0.02,-0.11,-0.15
7.414093,0.83,-2.59,-0.53,0.01,-0.11,-0.15
7.414634,0.83,-2.59,-0.53,-0.0,-0.11,-0.15
7.417215,0.83,-2.59,-0.53,-0.02,-0.1,-0.15
7.417354,0.44,-2.44,-0.55,-0.02,-0.1,-0.15
7.41811,0.44,-2.44,-0.55,-0.02,-0.1,-0.15
7.420746,0.44,-2.44,-0.55,-0.03,-0.1,-0.15
7.422135,0.44,-2.44,-0.55,-0.05,-0.11,-0.15
7.424936,0.44,-2.44,-0.55,-0.06,-0.11,-0.14
7.425278,0.45,-2.44,-0.55,-0.06,-0.11,-0.14
7.426498,0.45,-2.44,-0.55,-0.07,-0.11,-0.14
7.428864,0.45,-2.44,-0.55,-0.08,-0.11,-0.14
7.430087,0.45,-2.44,-0.55,-0.09,-0.11,-0.14
7.433815,0.45,-2.44,-0.55,-0.1,-0.11,-0.14
7.434202,0.27,-2.42,-0.61,-0.1,-0.11,-0.14
7.434553,0.27,-2.42,-0.61,-0.1,-0.11,-0.14
7.438403,0.27,-2.42,-0.61,-0.11,-0.12,-0.14
7.439297,0.27,-2.42,-0.61,-0.11,-0.12,-0.14
7.441741,0.27,-2.42,-0.61,-0.11,-0.12,-0.14
7.442285,0.18,-2.56,-0.66,-0.11,-0.12,-0.14
7.442738,0.18,-2.56,-0.66,-0.11,-0.12,-0.15
7.444981,0.18,-2.56,-0.66,-0.11,-0.13,-0.15
7.446683,0.18,-2.56,-0.66,-0.12,-0.13,-0.16
7.44963,0.18,-2.56,-0.66,-0.12,-0.13,-0.16
7.450152,0.27,-2.83,-0.7,-0.12,-0.13,-0.16
7.450596,0.27,-2.83,-0.7,-0.11,-0.13,-0.17
7.454225,0.27,-2.83,-0.7,-0.11,-0.13,-0.18
7.454976,0.27,-2.83,-0.7,-0.11,-0.13,-0.18
7.458244,0.27,-2.83,-0.7,-0.1,-0.13,-0.19
7.458579,0.38,-3.1,-0.7,-0.1,-0.13,-0.19
7.46011,0.38,-3.1,-0.7,-0.1,-0.12,-0.2
7.461864,0.38,-3.1,-0.7,-0.1,-0.12,-0.22
7.462388,0.38,-3.1,-0.7,-0.09,-0.12,-0.23
7.465802,0.38,-3.1,-0.7,-0.08,-0.11,-0.24
7.46627,0.4,-3.1,-0.7,-0.08,-0.11,-0.24
7.466666,0.4,-3.1,-0.7,-0.08,-0.11,-0.25
7.468968,0.4,-3.1,-0.7,-0.08,-0.11,-0.26
7.471019,0.4,-3.1,-0.7,-0.07,-0.11,-0.28
