accx,accy,accz,gyrox,gyroy,gyroz
0.7933539,-0.3798305,0.4738275,0.4473278,0.1343359,0.006782517
0.795292,-0.3776661,0.4920578,0.4026212,0.2180176,0.04184307
0.7866889,-0.3719364,0.5145784,0.2927036,0.2475103,0.08123183
0.781428,-0.3579455,0.5279161,0.2029623,0.2246598,0.1035535
0.7710887,-0.3590329,0.5549202,0.1508294,0.1955085,0.07463883
0.7591959,-0.3713634,0.5827309,0.1541206,0.1685876,0.05066191
0.754854,-0.3822765,0.5870895,0.1587563,0.1786673,0.03350298
0.747969,-0.3776017,0.5936929,0.1174139,0.1901618,-0.007746733
0.7302042,-0.3460096,0.6240631,0.0575686,0.1386763,-0.03652281
0.7203867,-0.3093385,0.6628414,-0.01079161,0.1029217,-0.08548148
0.7361421,-0.2920794,0.6897648,-0.03161732,0.1365041,-0.1133879
0.747316,-0.2982405,0.6895743,-0.001998846,0.1559118,-0.07416017
0.7305525,-0.3039673,0.6612256,0.04578274,0.1203727,-0.02684899
0.714264,-0.3084049,0.6327919,0.1133184,0.08702921,0.03251497
0.7174832,-0.3217832,0.6142375,0.130677,0.06434518,0.07138552
0.7263291,-0.3208822,0.6080925,0.09370644,0.00327478,0.06832469
0.7336138,-0.3168563,0.5911748,0.04310953,-0.05107189,0.06899097
0.7354028,-0.307876,0.5483832,-0.05523128,-0.05454978,0.05768837
0.7355106,-0.2848364,0.5459632,-0.1064122,-0.04622419,0.04320528
0.7554512,-0.2915998,0.5728835,-0.03827677,-0.02971157,0.02927065
0.7852255,-0.3267129,0.5868061,-0.0150644,-0.002588132,-0.002291561
0.7917041,-0.379366,0.6150332,-0.1007203,0.03018555,-0.02169601
0.7725876,-0.4322537,0.6297984,-0.2428759,0.04632282,-0.04606838
0.7424307,-0.430887,0.6195476,-0.3953372,0.01674666,-0.08791157
0.7080841,-0.4142673,0.6026665,-0.4134127,-0.03652818,-0.1430217
0.6959114,-0.3982567,0.5842027,-0.362573,-0.1531881,-0.2716862
0.74938,-0.3330956,0.5935321,-0.4010763,-0.2055261,-0.3952124
0.8467708,-0.2962356,0.600762,-0.4126691,0.09074949,-0.3277754
0.8743719,-0.3265244,0.573898,-0.3482701,0.3968755,-0.07768398
0.7380404,-0.3686985,0.5565226,-0.1779059,0.1959597,0.2061851
0.552657,-0.4643206,0.5721797,0.1518179,-0.1477965,0.3182342
0.539934,-0.5705137,0.6111369,0.3762494,-0.2357103,0.2254846
0.6442569,-0.575792,0.6759268,0.404864,-0.2521645,0.1428954
0.6790654,-0.5599146,0.732463,0.4469681,-0.2697839,-0.01485835
0.6628363,-0.5605016,0.7200215,0.483995,-0.3487942,-0.2633276
0.658687,-0.4892205,0.678466,0.4803964,-0.4236271,-0.287519
0.6779303,-0.3864515,0.6594096,0.4589404,-0.2656948,-0.2154732
0.7109571,-0.3079086,0.6392655,0.3641722,-0.1237369,-0.1658782
0.7419041,-0.2678573,0.6252895,0.2608532,-0.160069,-0.0242869
0.7735639,-0.2842187,0.5843948,0.2038952,-0.2044672,0.04849013
0.7766609,-0.2799037,0.5172421,0.1642518,-0.2284596,0.05055203
0.7721891,-0.2609823,0.5198851,0.1247666,-0.2064964,0.06396827
0.7783168,-0.2815292,0.5502042,0.0745759,-0.08957898,0.03973922
0.7560969,-0.2813336,0.5711709,0.05215877,0.07977844,0.02091035
0.7335649,-0.2746491,0.6263105,0.03390307,0.0956288,0.02763768
0.7286468,-0.2825301,0.6607177,-0.02858656,-0.01330598,0.04150789
0.7294196,-0.2830558,0.6747071,-0.1019253,-0.05189594,0.03527754
0.7277256,-0.3001943,0.6922679,-0.1381378,-0.1236281,0.02171254
0.7223665,-0.3182617,0.6745103,-0.1149756,-0.1482934,-0.009404419
0.7276484,-0.3400412,0.6504238,-0.08164921,-0.06526094,-0.06876308
0.7153745,-0.3661923,0.6438667,-0.03262441,-0.02041937,-0.07312278
0.6958327,-0.3791273,0.6553689,0.05227982,0.02519008,-0.06464225
0.6862909,-0.4016022,0.6858706,0.1021205,0.02523516,-0.06944876
0.6688509,-0.4121775,0.7037182,0.1179909,-0.01540532,-0.04291771
0.6646308,-0.4077736,0.7140666,0.09291285,-0.0634252,-0.03177954
0.672387,-0.4064649,0.7149898,0.02138251,-0.2042462,-0.02218442
0.6948901,-0.3966764,0.6828443,-0.04804248,-0.3223961,0.001206162
0.7321184,-0.4014922,0.623621,-0.1053546,-0.3083114,0.008110417
0.7434679,-0.4149033,0.5536192,-0.09294523,-0.1598507,-0.01612634
0.7149913,-0.4149133,0.539832,-0.06493432,0.04871081,-0.09205657
0.6648104,-0.4045314,0.603149,-0.1062634,0.09947337,-0.1792991
0.6450632,-0.3766373,0.6613456,-0.1315894,-0.04986486,-0.2173948
0.6824307,-0.3542459,0.6813238,-0.1650267,-0.1740108,-0.207986
0.732897,-0.3488459,0.6732701,-0.2302941,-0.141107,-0.1640195
0.7415187,-0.3456838,0.6664557,-0.2870014,-0.0726365,-0.08377845
0.7097982,-0.3454245,0.6778309,-0.3183792,-0.0242463,-0.02810361
0.6882515,-0.3405621,0.6731539,-0.1891507,0.01634624,-0.03297365
0.6875251,-0.3413828,0.6656665,0.005414273,-0.04302204,-0.04142293
0.6917921,-0.3522852,0.6489125,0.06110633,-0.1304478,-0.05189645
0.6912544,-0.3551585,0.6128872,0.05257002,-0.1427113,-0.05395255
0.6880033,-0.3549679,0.6162178,0.01202648,-0.118874,-0.02918905
0.6919674,-0.3548328,0.6375042,-0.03056903,-0.08733326,-0.02518435
0.6889791,-0.3598056,0.6487547,-0.002158151,-0.09669444,-0.04094608
0.6869687,-0.3684559,0.6684017,0.03953635,-0.09891964,-0.0711643
0.6876669,-0.3737446,0.6726743,0.05918518,-0.07487593,-0.0914899
0.6805583,-0.3949931,0.6753014,0.0428735,-0.1206464,-0.07551854
0.6788189,-0.4151364,0.6824359,-0.001147712,-0.1564961,-0.06095414
0.6654203,-0.4119403,0.6722937,-0.01987676,-0.1342562,-0.04691255
0.6429683,-0.4134202,0.6718957,0.0002998933,-0.1343218,-0.05559292
0.6392373,-0.4186251,0.6747384,0.02746584,-0.1469077,-0.09008563
0.6467166,-0.4119889,0.6632891,0.02274011,-0.1519895,-0.1080278
0.6554671,-0.4083239,0.659041,0.008311441,-0.150677,-0.1285539
0.6671547,-0.4036514,0.6580415,-0.002761044,-0.145999,-0.1351267
0.6827395,-0.3917161,0.655415,-0.02058187,-0.1317452,-0.137638
0.6976171,-0.3855438,0.6517658,-0.01988754,-0.1088423,-0.1669299
0.7077013,-0.3769544,0.6455421,-0.007314517,-0.1131913,-0.1715362
0.7072403,-0.3653157,0.6486771,-0.002614661,-0.1317632,-0.1575701
0.7092831,-0.3627678,0.6536956,-0.01996641,-0.1444119,-0.1420596
0.7247016,-0.3624019,0.6566182,-0.05638389,-0.1445292,-0.100859
0.723988,-0.3608882,0.6601542,-0.06777547,-0.1112737,-0.06465209
0.7038906,-0.3554045,0.659729,-0.05122008,-0.07178658,-0.04993108
0.673562,-0.3514829,0.661848,-0.03168231,-0.06671835,-0.04301747
0.6461218,-0.3505116,0.664143,-0.01169886,-0.09023574,-0.04666223
0.6493393,-0.3443785,0.6677726,-0.004458463,-0.1112308,-0.04983079
0.6589938,-0.3509682,0.6741937,-0.02251064,-0.1218134,-0.05028453
0.6644114,-0.3628657,0.6763042,-0.0560997,-0.1263325,-0.05707124
0.6713795,-0.3650118,0.6810502,-0.08433396,-0.1319469,-0.0561774
0.6652762,-0.3706214,0.6862443,-0.09246283,-0.1545324,-0.0509285
0.6675196,-0.372462,0.6830417,-0.08683422,-0.1650905,-0.05294121
0.6854192,-0.3748226,0.6740773,-0.08582664,-0.1489724,-0.05107975
0.699087,-0.3866766,0.6667223,-0.082377,-0.1405199,-0.05306971
0.6950261,-0.3969806,0.6675093,-0.05904406,-0.1352349,-0.06738043
0.6797027,-0.4066493,0.6681632,-0.03640024,-0.1270245,-0.08509806
0.6717105,-0.4093951,0.6601204,-0.03403745,-0.141831,-0.09699355
0.6626014,-0.4035683,0.6538374,-0.04696535,-0.1730876,-0.09864756
0.664822,-0.4006323,0.6543796,-0.06246799,-0.1791321,-0.1023175
0.6802347,-0.3971602,0.6528777,-0.06439652,-0.1470051,-0.09921545
0.6827848,-0.3953167,0.6513611,-0.05445069,-0.1130611,-0.08902455
0.6858457,-0.3961867,0.6523493,-0.03715621,-0.1045802,-0.09560658
0.6847162,-0.3906409,0.6521765,-0.02396981,-0.1082145,-0.09851995
0.6785493,-0.3866086,0.6563579,-0.02386766,-0.1134924,-0.09323107
0.68209,-0.3871051,0.6635025,-0.02110652,-0.126626,-0.09589912
0.6785123,-0.3852122,0.6698217,-0.01888008,-0.1320998,-0.09372033
0.6763146,-0.3850523,0.6736993,-0.021928,-0.1279943,-0.09275197
0.6763483,-0.3840639,0.667742,-0.02339492,-0.1321637,-0.09327937
0.671953,-0.3819476,0.6634458,-0.02681304,-0.1307393,-0.08682878
0.674751,-0.3814006,0.6705085,-0.02893648,-0.1290682,-0.08080773
0.6737189,-0.3764169,0.6738156,-0.03457646,-0.1319389,-0.07326435
0.6746501,-0.3733554,0.669876,-0.04839299,-0.12655,-0.06652571
0.6782932,-0.3757955,0.6675775,-0.05904787,-0.1315626,-0.05997433
0.6752699,-0.3770552,0.6674069,-0.06598143,-0.1382107,-0.05306809
0.6767322,-0.3783469,0.6651447,-0.0697824,-0.1417287,-0.05508935
0.6764589,-0.3800747,0.6597978,-0.06048917,-0.1545045,-0.0601645
0.6748628,-0.3819987,0.6568354,-0.04562337,-0.1566402,-0.06341654
0.6756849,-0.3850408,0.6568566,-0.03965043,-0.1547551,-0.06685996
0.6756475,-0.3898767,0.6571562,-0.03960498,-0.1574177,-0.06957155
0.6799172,-0.3982232,0.6591094,-0.05097787,-0.1602515,-0.07289792
0.6814035,-0.4055706,0.6610913,-0.07009235,-0.1680206,-0.07619967
0.6802647,-0.4085205,0.660607,-0.07525082,-0.1702447,-0.08074811
0.6810386,-0.4092752,0.6559929,-0.08053264,-0.1749736,-0.08293252
0.6820952,-0.4052865,0.6495834,-0.09503465,-0.182655,-0.07808758
0.6845653,-0.3981104,0.6465989,-0.09524761,-0.1673173,-0.07433939
0.6852934,-0.397383,0.6450837,-0.08591287,-0.1426544,-0.07272072
0.6870968,-0.3993159,0.6456908,-0.07764051,-0.1340206,-0.06813297
0.6883037,-0.3962791,0.6522511,-0.06983634,-0.1311954,-0.06179435
0.6847211,-0.3938261,0.6565211,-0.07223545,-0.1300536,-0.0539266
0.6796976,-0.3926339,0.6538548,-0.07396889,-0.1363743,-0.04989619
0.6746133,-0.3917293,0.6547951,-0.06666552,-0.1442254,-0.05098764
0.6760334,-0.3961202,0.6595095,-0.06295102,-0.1580659,-0.05417797
0.6810626,-0.4030521,0.6597738,-0.0608121,-0.1709481,-0.06496065
0.6822634,-0.4052071,0.6568773,-0.06005559,-0.1692969,-0.07755265
0.6845607,-0.4012614,0.6502886,-0.05922536,-0.1651856,-0.08358754
0.6871201,-0.399106,0.6426516,-0.05117227,-0.1557463,-0.08498022
0.6909799,-0.4030011,0.6400939,-0.04685133,-0.1346125,-0.08297641
0.6948217,-0.4053626,0.6386682,-0.04812583,-0.1154925,-0.08254288
0.6907493,-0.4047307,0.6358903,-0.04510877,-0.1009475,-0.08077112
0.6872286,-0.4082473,0.6345159,-0.03935865,-0.09178707,-0.07532969
0.6859524,-0.4156084,0.6374626,-0.03732034,-0.09237827,-0.07411261
0.6818888,-0.4184236,0.6424803,-0.03818933,-0.09553498,-0.07404175
0.6825622,-0.4159987,0.6439564,-0.03491185,-0.0958484,-0.07247927
0.6826584,-0.4151951,0.6455799,-0.0324034,-0.09970184,-0.07155702
0.6791847,-0.4134238,0.6504405,-0.03103129,-0.1095103,-0.07123933
0.6808964,-0.4065947,0.6548372,-0.02547705,-0.122012,-0.0716908
0.6830493,-0.4005595,0.6550644,-0.02550564,-0.132219,-0.06910683
0.6832125,-0.4003925,0.6522885,-0.02805795,-0.1311769,-0.0656801
0.6847165,-0.4017512,0.651716,-0.02982606,-0.1237014,-0.06191599
0.6881981,-0.3982313,0.6488138,-0.0375229,-0.117585,-0.05606156
0.6951348,-0.3941475,0.6439191,-0.04183876,-0.110816,-0.05429141
0.6972707,-0.3946924,0.6447376,-0.04005615,-0.1033472,-0.05160969
0.6916498,-0.3972213,0.6415316,-0.03189383,-0.0923309,-0.04386731
0.687484,-0.3992951,0.6322393,-0.01586037,-0.08386158,-0.04109745
0.6843586,-0.3980392,0.6302539,-0.008011539,-0.08546665,-0.04499998
0.682188,-0.3981718,0.6337797,-0.006674545,-0.08887607,-0.05061838
0.6839669,-0.4074242,0.6386766,0.005415839,-0.09447262,-0.05942422
0.685406,-0.4157002,0.6477423,0.01768108,-0.1045494,-0.07474904
0.6873271,-0.4127109,0.6510616,0.01017561,-0.1081986,-0.08402129
0.692661,-0.4078869,0.6405383,-0.006219478,-0.1034468,-0.06913005
0.6991647,-0.4085055,0.6323786,-0.01212486,-0.09074344,-0.0481483
0.7018781,-0.4083914,0.6360326,-0.009044515,-0.06794516,-0.04336652
0.698482,-0.4078713,0.6367681,-0.001269696,-0.05200019,-0.04092994
0.6949776,-0.4089525,0.6332183,0.004679549,-0.047489,-0.03721002
0.6917328,-0.4079511,0.6358855,0.007118747,-0.03891982,-0.03893811
0.6852817,-0.4091556,0.641927,0.01188383,-0.03542121,-0.04247733
0.6751385,-0.4132509,0.6492237,0.01586184,-0.0430703,-0.05055529
0.6647915,-0.4158955,0.6549333,0.02081637,-0.05477962,-0.05812422
0.66488,-0.4142496,0.6555851,0.02080775,-0.08153508,-0.06552668
0.6659645,-0.4057177,0.6593076,0.01243712,-0.1197311,-0.07096667
0.6638669,-0.3969276,0.6599037,0.005133561,-0.1434808,-0.05846666
0.6770452,-0.3926388,0.6507092,-0.004416167,-0.1417016,-0.04741778
0.6939849,-0.3953578,0.6462894,-0.007938494,-0.1143955,-0.05213969
0.7007756,-0.4021359,0.6445425,-0.001409274,-0.06427162,-0.05605937
0.6991621,-0.4052334,0.6385345,0.009949467,-0.02624035,-0.06078881
0.6906715,-0.4093676,0.6336939,0.02824791,-0.02884624,-0.06475515
0.6888377,-0.4111277,0.631227,0.03328088,-0.03800796,-0.06404731
0.6898299,-0.4107178,0.634491,0.02565386,-0.03814578,-0.06133543
0.6901298,-0.4149913,0.6413189,0.02784882,-0.04446872,-0.05295078
0.6934207,-0.4141424,0.6474347,0.03659624,-0.04060251,-0.04068904
0.6926217,-0.407314,0.6501083,0.04943466,-0.03030542,-0.0172839
0.6943593,-0.397915,0.6490469,0.05593657,-0.03375204,0.01284286
0.6926233,-0.3897046,0.6517277,0.03375195,-0.05332692,0.03310248
0.6796716,-0.3832701,0.6549891,-0.01109729,-0.08372357,0.04356976
0.6648908,-0.3760616,0.6595841,-0.04843856,-0.1001476,0.02461524
0.6542807,-0.3869089,0.6662963,-0.05278611,-0.107561,-0.02298115
0.6493878,-0.4045239,0.6721288,-0.02962112,-0.1337297,-0.05805323
0.6425689,-0.4065537,0.6836069,-0.008389938,-0.1679086,-0.07096085
0.6501479,-0.408839,0.6824572,0.007788953,-0.159239,-0.06430706
0.6814526,-0.4096674,0.6560193,0.03138124,-0.03455281,-0.05402071
0.7111321,-0.4115964,0.6190614,0.0345497,0.1193858,-0.06084887
0.7194915,-0.4306112,0.5981108,-0.01568979,0.07777124,-0.07065018
0.6957703,-0.4454064,0.620687,-0.0735293,-0.1367521,-0.08050097
0.6799144,-0.4349135,0.6471495,-0.06537618,-0.2783871,-0.07263551
0.6960326,-0.413939,0.6439928,-0.02062064,-0.2222058,-0.04725972
0.6995695,-0.4023398,0.6410645,0.01506894,-0.08840275,-0.05265785
0.6886161,-0.3985277,0.6364455,0.05597137,-0.009513556,-0.0775116
0.6815273,-0.4034697,0.633526,0.06028857,0.05271035,-0.10552
0.6776874,-0.4134453,0.6454671,0.02024142,0.02969513,-0.1173875
0.6804408,-0.4108533,0.6536474,-0.009871787,-0.0577004,-0.07482523
0.6887047,-0.4010515,0.6541625,-0.02706442,-0.03164152,-0.02411172
0.6988285,-0.3894194,0.6446363,-0.01237686,-0.01418985,-0.000318273
0.6923837,-0.3826469,0.6345192,0.006785473,-0.02275283,0.004969552
0.6795036,-0.3853619,0.640185,-0.004246295,0.002478855,0.002910074
0.6793114,-0.3808765,0.6535588,0.00635941,-0.03942033,0.009816064
0.6741841,-0.3811184,0.6712315,0.01811356,-0.05096647,-0.001121727
0.6703309,-0.3892097,0.6791624,0.01201927,-0.06594261,-0.01820799
0.6730265,-0.3943188,0.6732391,0.01134813,-0.110797,-0.0217648
0.6741193,-0.4062178,0.6713947,0.0002721399,-0.09293869,-0.03374079
0.6822373,-0.4095853,0.663506,-0.005316357,-0.1003535,-0.03954131
0.6895605,-0.405425,0.6428119,-0.01769724,-0.08079187,-0.041172
0.693672,-0.4085352,0.6257333,-0.0416041,-0.0496482,-0.04242146
0.694901,-0.4088457,0.623712,-0.03537492,-0.06310699,-0.03815607
0.6882082,-0.4102028,0.6340497,-0.01172545,-0.04897374,-0.04221829
0.6884662,-0.4127534,0.6406565,0.01190928,-0.05238538,-0.04197133
0.6909444,-0.4123843,0.6381064,0.01658834,-0.03678556,-0.04114307
0.6890532,-0.4118425,0.6363886,-0.0007841998,-0.01070019,-0.04331637
0.6900712,-0.4111021,0.639076,-0.001512131,-0.01661679,-0.03884121
0.6860957,-0.4149238,0.643022,0.009226265,-0.01187564,-0.0410609
0.6831755,-0.4175943,0.6476934,0.02369515,-0.03024305,-0.04677252
0.6838365,-0.4129145,0.6503191,0.03673823,-0.03721569,-0.04991331
0.6820253,-0.4029664,0.6505061,0.02222283,-0.03624058,-0.04601921
0.6822883,-0.3945885,0.6528093,1.267432e-05,-0.04364235,-0.03547114
0.6797537,-0.3960977,0.6550647,-0.007605519,-0.02595037,-0.03502705
0.6788688,-0.3974314,0.6568176,-0.002719241,-0.02752081,-0.03958986
0.68038,-0.3948154,0.6550836,0.008236436,-0.02630022,-0.04239552
0.6793365,-0.3975785,0.6489373,0.01074206,-0.02543209,-0.04302196
0.6836138,-0.399585,0.6491062,0.01354984,-0.04325142,-0.04042897
0.6873192,-0.3984155,0.6488781,0.02013582,-0.04358353,-0.04129722
0.6893368,-0.3997538,0.6443367,0.02545456,-0.04722071,-0.03936392
0.6907527,-0.3987986,0.6459602,0.03306298,-0.04501537,-0.03150981
0.6847866,-0.3968434,0.64798,0.02966953,-0.04709524,-0.01812881
0.6800912,-0.3959706,0.6476117,0.02474818,-0.07387025,-0.0003131868
0.6800057,-0.3917272,0.6488528,0.02418522,-0.09554471,0.005122672
0.680597,-0.3925296,0.6506127,0.004581693,-0.1031963,-0.001950528
0.6787469,-0.3964512,0.6521564,-0.03166403,-0.09620553,-0.01333623
0.6720818,-0.3945978,0.6554001,-0.07402015,-0.1128823,-0.02752996
0.6690639,-0.3925611,0.6628916,-0.1001056,-0.1508646,-0.03001082
0.6751468,-0.3899678,0.6657544,-0.09581595,-0.1596737,-0.02481664
0.6826386,-0.3932647,0.6627398,-0.08091163,-0.1482192,-0.03368652
0.6833746,-0.4039948,0.6593904,-0.0646612,-0.1380108,-0.05279633
0.6901727,-0.4064931,0.6444424,-0.06846084,-0.1514861,-0.06345991
0.7111055,-0.4020194,0.6157007,-0.09237523,-0.1531245,-0.05532545
0.7288278,-0.3998574,0.5868776,-0.1098166,-0.07982737,-0.04846528
0.7316844,-0.4079424,0.573893,-0.1188771,0.04549115,-0.07435648
0.7122617,-0.420951,0.5871659,-0.09081754,0.1465221,-0.1114451
0.6894227,-0.4223519,0.6129818,-0.02530034,0.1576276,-0.1301115
0.6885186,-0.4166578,0.6322752,0.0314618,0.1346217,-0.1416719
0.6852019,-0.4059934,0.6422978,0.04819976,0.1249211,-0.1403641
0.6789935,-0.3925749,0.6459273,0.007984547,0.06649975,-0.1020603
0.6867293,-0.3921647,0.6503684,-0.0265621,-0.01028245,-0.03493447
0.6925361,-0.3994713,0.6497795,-0.007083716,-0.04675253,0.01088286
0.7108398,-0.4082275,0.633584,0.03751593,-0.02150121,0.011789
0.725986,-0.4202225,0.6267238,0.09317158,0.07629259,-0.01459659
0.6846008,-0.4148612,0.6507376,0.1023875,0.1371812,-0.07902943
0.6307224,-0.3894666,0.6900746,0.05733975,0.04301561,-0.1246865
0.6358319,-0.3750217,0.7017647,0.03980207,-0.1341777,-0.05061346
0.6868416,-0.3793795,0.6554279,0.03970141,-0.1783214,0.04923927
0.7246605,-0.3852251,0.6142017,0.02706984,-0.0422901,0.04107645
0.7107769,-0.3843087,0.6323971,0.01980902,0.05663323,-0.001411675
0.6855534,-0.389811,0.6493862,0.01764254,0.007520361,-0.01478333
0.687392,-0.407462,0.6433796,0.01370797,-0.04871986,-0.02720886
0.6875114,-0.4148115,0.6505764,0.005434897,-0.04285289,-0.004837918
0.6974765,-0.4101137,0.6470238,0.01589547,-0.03893254,0.06004043
0.731551,-0.4066408,0.6202828,0.06167612,0.06876524,0.1309051
0.7563091,-0.4059536,0.59164,0.1033704,0.2746399,0.1542749
0.7539773,-0.4146976,0.5756993,0.08069238,0.2755742,0.08988553
0.6966432,-0.4306137,0.6031311,-0.009716705,0.03359574,0.02706744
0.6222081,-0.4357949,0.6470169,-0.0881028,-0.1707603,0.006163549
0.6173655,-0.4099996,0.6737316,-0.09283135,-0.1426801,-0.006755161
0.6422977,-0.3761134,0.7000021,-0.0545402,-0.06645055,-0.007492552
0.6442796,-0.3689234,0.6987315,-0.04261299,-0.1221977,-0.01859351
0.6574817,-0.3649883,0.6832839,-0.05393429,-0.09960527,-0.00290217
0.6783408,-0.3604824,0.6820058,-0.06378738,-0.06847278,0.03158023
0.6815872,-0.3696113,0.6636363,-0.09461383,-0.1206173,0.03798588
0.6924527,-0.3721714,0.6386466,-0.09943409,-0.0788195,0.05817567
0.7103341,-0.3747393,0.6161423,-0.06406449,-0.04812413,0.05881043
0.7090426,-0.3873108,0.6036703,-0.0290213,0.003734969,0.0392272
0.7076255,-0.4001533,0.6122898,0.02478408,0.07791754,0.03035989
0.7043357,-0.4153033,0.6191149,0.05489426,0.03665603,-0.0008664809
0.6902884,-0.4265623,0.6340175,0.05151968,0.0388086,-0.01793199
0.6859894,-0.4343212,0.6461072,0.05349647,0.03488172,-0.02176206
0.6791102,-0.4402089,0.6399677,0.03923142,-0.0197313,-0.03451569
0.6690106,-0.4362709,0.641554,0.02174403,-0.02230173,-0.03770529
0.6702887,-0.4338722,0.64232,-0.002078677,-0.03498045,-0.04057416
0.673763,-0.4299756,0.6388552,-0.0275473,-0.02255161,-0.03390177
0.6799255,-0.4214207,0.6400077,-0.02500805,-0.002236445,-0.03088073
0.6899988,-0.4227064,0.6391327,-0.009732175,0.01015054,-0.03595918
0.6953428,-0.4205963,0.6400497,0.01404259,0.04087546,-0.03209883
0.6925985,-0.4128212,0.6408977,0.02622737,0.03168702,-0.03542429
0.6911376,-0.4110408,0.6428022,0.03078384,0.03624998,-0.03814225
0.6924659,-0.4069024,0.6456839,0.04833058,0.03885024,-0.04032116
0.6899363,-0.399372,0.6442197,0.05283946,0.01885742,-0.04328746
0.6892996,-0.3926346,0.6449194,0.05157202,0.02212865,-0.03434151
0.6858374,-0.3886486,0.6482915,0.04936819,0.006177836,-0.02183111
0.6795646,-0.3854987,0.6519725,0.04136326,-0.002542579,-0.004617821
0.6802801,-0.3838108,0.6559296,0.039849,0.0008520438,0.004305104
0.6820836,-0.3890112,0.6590004,0.02834775,-0.005397248,0.006070019
0.6831685,-0.3919206,0.6593272,0.007833612,0.001603914,0.01662821
0.6847436,-0.391055,0.6546937,-0.005772569,-0.001690665,0.02021482
0.6855815,-0.3940407,0.6485594,-0.01274183,-0.002425021,0.02676569
0.6854882,-0.3984046,0.641964,-0.01526049,-0.000254861,0.03803855
0.6828183,-0.4050814,0.6429698,-0.01806002,-0.01319023,0.03609238
0.6802701,-0.4113163,0.6523721,-0.01529386,-0.02498166,0.02937354
