accx,accy,accz,gyrox,gyroy,gyroz
0.9279525,0.3219466,0.2688906,-0.0061022,0.00876685,-0.002529134
0.9277689,0.3241553,0.2727091,-0.004595174,-0.00184665,0.002839086
0.9259806,0.3202383,0.2746248,-0.004253341,-0.009182035,0.00546059
0.9255855,0.3160273,0.2702881,0.001755747,-0.009339021,0.003915972
0.9278832,0.3172187,0.2689311,0.002558869,-0.007344208,0.003788381
0.9274753,0.3172792,0.2723792,-0.0002269235,-0.009110478,0.003786387
0.9298807,0.3153779,0.2742445,0.0003911256,-0.008559217,0.0009641681
0.930827,0.3151996,0.2719562,-0.002139701,-0.006524988,-2.518428e-06
0.9296914,0.3125638,0.2697229,-0.002712807,-0.009711379,0.002276281
0.9314026,0.3115293,0.2704218,-0.001081548,-0.01070326,0.003803667
0.9297348,0.3131277,0.2686602,-0.003525531,-0.01058108,0.003188843
0.9275389,0.3115306,0.2667109,-0.002625963,-0.0114197,0.002562038
0.9265931,0.3113229,0.2737636,0.001339271,-0.0104132,0.003500622
0.9272412,0.3123974,0.2795976,0.003393508,-0.01175072,0.003454837
0.9306353,0.311656,0.2721271,0.005131437,-0.01244207,0.001625842
0.9293307,0.312529,0.2633089,0.004135136,-0.01154694,-3.428275e-06
0.9291724,0.3131202,0.2628232,-0.0006321259,-0.01001116,0.0002105032
0.9318039,0.313197,0.2620268,-0.004979498,-0.008406128,0.00398735
0.9295901,0.3163979,0.260123,-0.003436789,-0.009669442,0.006843931
0.9276405,0.3220337,0.263017,0.002240079,-0.009701152,0.007280384
0.9259188,0.3260938,0.2657069,0.005015439,-0.01566817,0.008890499
0.9248578,0.3223621,0.2669723,0.005244251,-0.02753731,0.009096056
0.9268853,0.3147623,0.2671723,0.002801619,-0.02875802,0.01127419
0.928537,0.3123032,0.2648093,-0.001009207,-0.02216994,0.01479312
0.9324249,0.3107152,0.2643679,-0.001716173,-0.01459007,0.00933823
0.9344669,0.3086982,0.264206,-0.001589238,-0.009011668,0.003530097
0.9317026,0.3098507,0.2655028,0.0005236992,-0.009322168,0.005293629
0.9309217,0.3090637,0.2696455,0.003646771,-0.00879801,0.00434796
0.9315233,0.3076282,0.2698519,0.003543864,-0.007486295,0.001061642
0.9329258,0.3091296,0.2691594,0.00365082,-0.009572134,9.30415e-05
0.9340211,0.3110468,0.2696346,0.001960653,-0.01000531,-0.001380703
0.9322748,0.3128269,0.2681828,-0.001572492,-0.008261787,-0.001564592
0.9295592,0.3111689,0.2653361,3.575829e-06,-0.005793805,-0.001198852
0.9260137,0.3093362,0.2647394,0.004258833,-0.002063563,-0.003009803
0.9259765,0.3145414,0.2703922,0.006092729,-0.003129557,-0.003126801
0.9299643,0.3192363,0.2713348,0.005565145,-0.007765328,-0.0008963906
0.9311134,0.3172473,0.2653819,0.004432706,-0.008454111,0.001420394
0.9305724,0.3148233,0.2629834,0.003042948,-0.006236701,0.003141861
0.9304449,0.315801,0.258847,0.001233484,0.0001973582,0.001717118
0.9301157,0.3181324,0.2580974,0.001572929,0.00534958,-0.001564646
0.9290006,0.3195219,0.2625617,0.002967494,-0.0002182815,-0.0009988108
0.9273918,0.3165146,0.2598388,0.002361736,-0.005128646,0.003050582
0.9293805,0.310232,0.2597898,0.001644439,-0.001719258,0.005346284
0.9321978,0.3085409,0.2635577,-0.0006439283,0.002633018,0.005740425
0.933017,0.3105315,0.2656341,-0.004487699,0.008621544,0.003526507
0.9350516,0.3117437,0.2718452,-0.004489889,0.01428041,-0.001679965
0.934522,0.3137687,0.2723415,-0.004159003,0.0107648,-0.0019262
0.9322432,0.3144762,0.2688182,-0.004262447,0.006431566,0.0002726674
0.9329943,0.3133722,0.267674,-0.001569781,0.007049124,-0.001536993
0.9310941,0.3126508,0.2661881,-0.0006748849,0.0006854853,-0.001801976
0.9279654,0.3109457,0.2724897,0.003638227,-0.005150088,-0.002480089
0.9300572,0.3107167,0.2773896,0.01077339,0.001040274,-0.00419096
0.9314764,0.31327,0.2743839,0.008144036,0.007479616,-0.002979794
0.9297407,0.3139504,0.2747195,0.005669287,0.008139881,-0.003342989
0.9287403,0.3136163,0.2746504,0.01078986,0.008282729,-0.003881365
0.9274912,0.3151722,0.2710598,0.01221654,0.00774931,-0.003149729
0.9276712,0.3155512,0.2648737,0.01064842,0.004236445,-0.001674573
0.9301013,0.3150545,0.2538392,0.008107851,0.003170395,-0.000152626
0.9307328,0.3159974,0.2454557,0.002946921,0.006410417,-0.003296795
0.9295217,0.3182021,0.2532908,-0.001434235,0.008573486,-0.004472517
0.9279194,0.3216845,0.2687959,-0.005271475,0.009755867,-0.003354475
0.9273355,0.3214314,0.2709255,-0.004957565,0.009264827,-0.004550778
0.9280395,0.3182978,0.2702793,-0.002077636,0.009264987,-0.001954354
0.9279356,0.319285,0.2690089,-0.002841127,0.009878395,-0.0005749111
0.9287102,0.3199456,0.2589244,-0.00216783,0.005785996,-1.077807e-05
0.9303433,0.3178499,0.2581001,-0.001976787,0.002513272,0.00355838
0.9300729,0.3168378,0.2593529,-0.002656717,0.003228869,0.002225335
0.9295646,0.315572,0.2599309,-0.001316134,0.005763672,0.000864424
0.9297593,0.3148347,0.2696856,-0.006005464,0.007843213,0.00120522
0.9292551,0.3154672,0.2684802,-0.01151669,0.007500218,0.0005554876
0.9293189,0.3145889,0.2660366,-0.01220325,0.007906284,0.004003394
0.932025,0.311413,0.2718696,-0.01142055,0.006889912,0.004528234
0.9341163,0.3078455,0.272249,-0.006731656,0.005502241,0.001359538
0.9317523,0.3075731,0.2751842,-0.002671343,0.003372729,0.000681651
0.9276942,0.3094233,0.2727759,-0.000432495,-0.001289648,-0.003951163
0.926014,0.3103038,0.2654928,0.00323632,0.00252198,-0.007959737
0.9288077,0.3133103,0.2657934,0.005263255,0.007239196,-0.005320418
0.9323525,0.3163613,0.2618918,0.004603983,0.003446522,-0.005583568
0.9323299,0.316821,0.2609339,0.002536409,0.003949283,-0.007703977
0.9331572,0.3185319,0.2658794,0.001892354,0.008162393,-0.007772091
0.9334808,0.3183702,0.2665194,0.0006885438,0.009587113,-0.009374757
0.9291456,0.3162286,0.2713141,-0.002127611,0.007906935,-0.008406505
0.9270396,0.3159515,0.2737705,-0.002807575,0.004933808,-0.0032566
0.9295914,0.3149168,0.2693137,-0.001563702,0.006240459,0.001061133
0.931408,0.3153881,0.269067,-0.0002360257,0.005879469,-0.001023196
0.9306526,0.3175919,0.2698281,-0.0002710733,-0.0001459198,-0.00764124
0.9300123,0.3179949,0.2701729,0.002635401,-0.004119744,-0.008429484
0.9309454,0.317327,0.2711679,0.005367964,-0.003810356,-0.004591275
0.9307499,0.3152443,0.268893,0.002379324,-0.003092466,-0.0006097122
0.9311175,0.3151501,0.2646549,0.001487204,-0.005442466,0.001238446
0.9327927,0.3175402,0.2611574,0.001422223,-0.006774436,0.0003490168
0.9327065,0.317962,0.2622016,0.001237889,-0.004527759,0.003680779
0.9328482,0.3165268,0.2655468,0.003741457,-0.001663177,0.003780094
0.9310839,0.3144696,0.2688574,0.00378071,0.00115623,-0.0006962544
0.9280642,0.3150141,0.2735649,0.001679657,-0.002393709,-0.001878059
0.9303122,0.3167323,0.2713804,-0.0007065005,-0.006592002,-0.005799701
0.9333067,0.3182742,0.2678923,0.0004309042,0.0002511241,-0.002705284
0.9334414,0.3216886,0.2737944,0.002370657,0.007788133,0.004290211
0.9331143,0.3197579,0.2762842,-0.0001242034,0.01118097,0.000293708
0.9312394,0.3162236,0.2725855,-6.28829e-05,0.01236898,-0.0004752551
0.9287316,0.3191642,0.2718545,0.001224403,0.007229024,0.0003376424
0.9270414,0.3213445,0.2735813,0.0008139895,0.001565263,-0.0009421225
0.9260012,0.3231705,0.2774171,-0.0008833113,-0.000257434,0.003510551
0.9264231,0.3247815,0.2812446,-0.006315703,-0.0007847363,0.004646035
0.9275502,0.322911,0.2827014,-0.009185584,-0.00183946,0.004892177
0.9277593,0.323015,0.2821007,-0.008122876,-0.006035403,0.005056458
0.9269199,0.3211237,0.2801015,-0.007157247,-0.01714867,0.002667191
0.9260563,0.3162337,0.2761225,-0.004458748,-0.03277215,0.005745879
0.927167,0.315611,0.2694198,-0.001521064,-0.03841175,0.008757818
0.9311214,0.3144086,0.2662954,-0.003041221,-0.03011678,0.008942099
0.9345419,0.3115141,0.2640473,-0.006534047,-0.01798359,0.005404911
0.9338372,0.3118513,0.2603736,-0.00833044,-0.008370663,-0.00193208
0.9320852,0.3111586,0.2632834,-0.01208793,-0.007827553,-0.002007896
0.9319057,0.307985,0.2642908,-0.01277269,-0.009005009,0.001835426
0.9302914,0.3077194,0.263616,-0.007132864,-0.0005059581,0.002038234
0.9297856,0.3093233,0.2694976,-0.003018781,0.002019158,-0.001728031
0.931389,0.3098744,0.2716228,0.001903002,-0.006369452,-0.006370111
0.9302849,0.3113242,0.2696572,0.005450049,-0.009533918,-0.004291228
0.9302196,0.3107905,0.2672771,0.005727383,-0.0077717,-0.001249788
0.9311741,0.3092351,0.2658364,0.008331475,-0.006475447,-0.001127516
0.930042,0.3128334,0.2681771,0.007240017,-0.008560029,0.001447271
0.9307271,0.3161282,0.2678436,0.005633296,-0.01427713,0.001537621
0.9307452,0.3164019,0.2655667,0.006940987,-0.01928094,0.0002097114
0.9301545,0.3177182,0.2623498,0.005399903,-0.02225931,0.001660173
0.9307786,0.3182346,0.2598369,0.005763159,-0.02003879,0.0007710583
0.9294302,0.3171545,0.2624856,0.006929506,-0.01828947,-0.0001441347
0.9288895,0.3162451,0.2626634,0.008267883,-0.01905632,0.0009936547
0.9289037,0.3164595,0.2597749,0.01139972,-0.01742088,0.0002568956
0.9273017,0.3160539,0.2560338,0.009818951,-0.01824155,-0.001662255
0.9263457,0.3147359,0.2507765,0.007191542,-0.01728361,-0.003455797
0.9279772,0.3156375,0.2491247,0.006614451,-0.0157563,-0.002239717
0.9318214,0.3173372,0.2512,0.005352033,-0.01716383,0.003234224
0.9344562,0.3179726,0.2566307,0.003270019,-0.01384562,0.006519149
0.9364728,0.3164415,0.2611309,-0.002760551,-0.009974019,0.002343682
0.9358961,0.3134257,0.2584683,-0.007983634,-0.004208458,-0.002874271
0.9321938,0.313522,0.2560433,-0.006014821,0.002073137,-0.00103867
0.9315049,0.3138475,0.2608993,-0.003801633,0.0001350556,-0.00127155
0.9305003,0.3109052,0.2657816,-0.004603972,0.001917979,-0.005871242
0.9300838,0.3091321,0.266438,-0.002807093,0.01106284,-0.003251354
0.9332095,0.3106028,0.2684656,-0.000454,0.01542599,0.00116637
0.9335468,0.3125338,0.2674322,0.0007783095,0.01336081,0.0018923
0.9338115,0.3118274,0.2597646,0.003051189,0.01015072,-0.0008518423
0.9361954,0.3105563,0.2543175,0.000837335,0.01009804,-0.007442064
0.9372461,0.3112139,0.2558376,-0.003032808,0.01219807,-0.006064559
0.9346072,0.3108879,0.2630406,-0.002864221,0.01325228,-0.0002811545
0.9300694,0.3091551,0.2683317,-0.002621422,0.01316919,-0.002042092
0.9315277,0.307906,0.2687657,-0.0005191941,0.0121055,-0.004262121
0.9323299,0.3085984,0.2689784,0.002185013,0.01069383,-0.003754728
0.9300531,0.3117964,0.267015,0.002531552,0.01020637,-0.002568758
0.9354776,0.3149204,0.2643113,0.002518532,0.01037083,-0.0009491192
0.940291,0.3156652,0.2636992,0.0009104611,0.01023817,-0.001964041
0.9382055,0.3133613,0.2596754,-0.001744211,0.01006067,-0.003340855
0.934605,0.3115971,0.2542961,-0.005276376,0.01156609,-0.002913275
0.9305677,0.3130689,0.2593565,-0.004980905,0.01238562,-0.004497616
0.92973,0.3146849,0.2676009,-0.000365912,0.007428452,-0.006976187
0.930987,0.3165923,0.2652886,0.0005434144,0.001770662,-0.006358532
0.9306003,0.3184225,0.2638187,0.001321541,0.002953222,-0.006950984
0.930337,0.3188566,0.264697,0.0007960047,0.006336348,-0.009019581
0.9306857,0.3195985,0.2612298,-0.005186019,0.007771245,-0.006105479
0.9305959,0.3185418,0.2623601,-0.0090932,0.009169577,-0.0008368289
0.9304112,0.316511,0.2633476,-0.006014909,0.008406895,0.002747639
0.9306866,0.3158604,0.2621945,-0.0004166921,0.006957117,0.004409751
0.9305228,0.3131294,0.2656375,-0.001336584,0.007667196,0.003893397
0.9304762,0.3100009,0.2674626,-0.002244694,0.005559888,0.002825693
0.9306995,0.3107405,0.2672498,0.0004127974,0.003481734,0.001076102
0.9304207,0.3120337,0.2696274,-0.001122402,0.006770126,-0.001080844
0.9306218,0.3116707,0.2743364,0.0008106307,0.009065869,-0.004282432
0.9305799,0.3127593,0.2764106,0.004368882,0.00746077,-0.007265023
0.9306387,0.3139342,0.2727593,0.004534745,0.006536014,-0.00167078
0.9315694,0.3136134,0.266814,0.002931392,0.007772376,0.005106122
0.9321213,0.3139865,0.2605548,-0.003793517,0.007828455,-0.0001007668
0.9315549,0.3128406,0.2610448,-0.00355424,0.006352172,-0.004954763
0.929081,0.3110174,0.2646447,0.004358299,0.00587125,-0.003477879
0.9271712,0.311302,0.2615639,0.007850041,0.005647908,-0.004996128
0.9286515,0.3127584,0.2628473,0.006578951,0.006371346,-0.00450133
0.9307792,0.3173261,0.2673672,0.002141108,0.008320096,-0.001485813
0.9305742,0.3206483,0.2659218,0.001120589,0.009532732,-0.001343981
0.929421,0.3177489,0.2651363,0.0004264613,0.00743492,-0.00212876
0.9292331,0.3154353,0.265393,-0.0009085052,0.002174765,-0.005952047
0.9300968,0.3168645,0.2650123,0.0005680912,3.157505e-07,-0.005787029
0.9316693,0.3171484,0.2637702,-0.001659798,0.0008196208,0.001614842
0.931652,0.3159674,0.2626587,-0.0004136755,0.00257353,0.00310586
0.9307198,0.3159501,0.2626541,0.000787965,0.00563506,-9.88335e-05
0.9311162,0.3152045,0.2605625,-0.002961544,0.005902894,-0.002156917
0.9297695,0.3147883,0.2594313,-0.00185968,0.005934138,-0.002205663
0.9279853,0.3154552,0.2588453,-0.002266056,0.006824351,1.444301e-06
0.9276824,0.3130956,0.2620249,-0.001916475,0.004764237,-0.001915762
0.9260086,0.3109019,0.2677771,0.0007537408,0.001829757,-0.004917337
0.9260216,0.3118939,0.2656498,0.000901626,-0.002038611,-0.005183936
0.9284824,0.3155165,0.2668472,0.003612541,-0.004256825,-0.001155824
0.9304603,0.319618,0.2714639,0.005717298,-0.003127808,0.005843293
0.9326984,0.318439,0.2690801,0.007872723,-0.003500414,0.002522084
0.9322623,0.3169968,0.2689083,0.002987243,-0.003121023,-0.001705532
0.9298448,0.3180368,0.2700639,-0.006799253,6.218184e-05,0.0009122157
0.9287815,0.314441,0.2691161,-0.003343732,0.003660688,-0.003301348
0.9263458,0.3113774,0.2698423,0.0002792638,0.005220796,-0.008065543
0.9256347,0.31431,0.2714939,9.668878e-05,0.002581743,-0.009631353
0.9270896,0.3169362,0.2735951,0.003447517,0.002453634,-0.008115103
0.9260938,0.3179308,0.2740928,0.00183461,0.01002763,-0.002237392
0.9262658,0.3207646,0.274063,0.001375821,0.01685072,-0.005222787
0.9269351,0.321869,0.2771494,0.003286521,0.01332853,-0.00877248
0.9270704,0.3196027,0.2795266,0.003252629,0.003916925,-0.006820143
0.9291868,0.3181387,0.2750173,0.003311557,0.0006225881,-0.009125555
0.9291627,0.3159805,0.2700109,-0.0005031375,0.006215168,-0.006229745
0.9271219,0.3141934,0.2722093,-0.002838081,0.01225182,-0.002163327
0.9259821,0.3151515,0.2733015,0.0006436814,0.007600362,-0.004751674
0.9260973,0.3156161,0.2720243,0.003323833,0.001509009,-0.004140325
0.9273843,0.3180637,0.2760233,0.002755834,0.004494194,-0.003263904
0.9288606,0.3203683,0.2792136,0.001647768,0.001126302,-0.002962588
0.9312441,0.3183495,0.2773145,0.001621765,-0.004222944,0.002591952
0.9311982,0.3175772,0.2755367,-0.0006480399,-0.001039775,0.008258556
0.9294468,0.317646,0.2740838,-0.003605025,-0.001450319,0.006995522
0.9301159,0.3154265,0.2711759,-0.003687167,-0.00256918,0.001577194
0.9288874,0.3129034,0.2686198,-0.002233758,-0.001131503,0.0002691688
0.927635,0.3125315,0.2693163,0.000778736,-0.0002931977,0.001034079
0.9282341,0.3130451,0.272124,0.002065584,0.002080349,0.001875777
0.9273124,0.3119676,0.2734071,0.003154805,0.002492155,0.001753253
0.9275199,0.3125519,0.2731338,0.006292819,0.002782201,-0.003363723
0.9262944,0.3132722,0.2699996,0.007001519,0.003412082,-0.005498866
0.9243302,0.3142506,0.2657405,0.008021713,0.002057695,-0.003356597
0.9269563,0.3188999,0.2672716,0.006011774,0.0004168471,-0.00190193
0.9282656,0.3204241,0.2727569,0.002241019,-0.002814662,-0.0002571192
0.9249518,0.3190885,0.2756909,0.009624741,-0.007807894,-0.0006954732
0.9198011,0.3194311,0.2729665,0.01665046,-0.01579016,-0.0002724168
0.9178571,0.3200159,0.2688189,0.01254339,-0.02216072,0.0007930768
0.9242449,0.3221801,0.2683722,0.008865072,-0.02151359,0.001487429
0.9303623,0.3243442,0.2621516,0.007032462,-0.02099879,0.005288929
0.9280594,0.3239479,0.2537276,0.003372,-0.02146246,0.008631779
0.9261603,0.3229024,0.2583728,-0.0006859177,-0.01962473,0.01237696
0.9278673,0.3228574,0.262304,-0.007313823,-0.01555579,0.01306701
0.9268433,0.3209876,0.2590665,-0.01239294,-0.008695203,0.006879653
0.92915,0.3150707,0.2639227,-0.008729037,-0.006845783,0.00322586
0.9340394,0.309296,0.2700931,-0.004016334,-0.009841513,0.002888894
0.93167,0.3086903,0.2675395,-0.005559285,-0.01257836,0.003005709
0.9300809,0.3128123,0.2624462,-0.005172628,-0.01556545,0.002553996
0.9314553,0.3153479,0.2627647,-0.001713452,-0.006275126,-0.0004708318
0.9310311,0.3169657,0.2713555,-0.00181423,0.006574714,-0.0002905635
0.9330838,0.3187056,0.2767058,-0.002272673,0.001888961,0.004496624
0.9327415,0.3150473,0.2706054,-0.001763089,0.0001214622,0.007961178
0.9293085,0.3126722,0.2646259,-0.001912018,0.005641059,0.005412807
0.9291755,0.3142567,0.2680815,-0.0004151737,-0.002468474,0.001773897
0.9309087,0.3139312,0.2758552,0.001515651,-0.008832764,0.004141066
0.9326615,0.3138344,0.2800021,0.002929643,-0.004957216,0.004711949
0.9317738,0.3140491,0.2765188,0.004122202,-0.005339481,0.002663717
0.9295737,0.3147822,0.2700841,0.005683642,-0.006788118,0.003072727
0.9290796,0.3158336,0.2704668,0.007660558,-0.006086558,0.0007126137
0.9290212,0.3160748,0.2700366,0.007197265,-0.007039247,-0.001952672
0.9302872,0.3173039,0.2646256,0.006763081,-0.01022285,-0.003257143
0.930933,0.3187158,0.2665128,0.006127358,-0.01637909,-0.00322977
0.9303253,0.3208715,0.2675191,0.002789057,-0.02063967,0.00225306
0.9306819,0.3223587,0.2635176,0.002483841,-0.0198406,0.006839652
0.930688,0.3221062,0.2623643,0.004541548,-0.01757409,0.00741746
0.9314069,0.3221909,0.2587878,0.003945894,-0.01583635,0.005826818
0.9323385,0.3214565,0.2571791,0.00263017,-0.01553928,0.002432511
0.9315389,0.3215528,0.2591526,0.002661101,-0.01486654,-9.784521e-05
0.9300767,0.3234328,0.259291,0.002102777,-0.008811094,-0.002241863
0.9284968,0.3226325,0.2609616,0.0001268685,-0.001252003,-0.001909879
0.9280571,0.3163304,0.2628416,-0.001679558,-0.002320281,-0.002053895
0.9279156,0.3105401,0.2644173,-0.004193249,-0.009275939,-0.00511785
0.9276188,0.3139775,0.2651388,-0.00378987,-0.0118167,-0.003268135
0.9288564,0.3191873,0.2614276,0.0009744636,-0.007590933,0.001431371
0.9295036,0.3179437,0.2565761,0.00315247,-0.002196962,0.004354399
0.9292436,0.3164107,0.2567853,0.002876733,-0.0007184957,0.00394699
0.9300483,0.3123833,0.2612561,0.001954283,0.004579646,0.0009161573
0.9308471,0.3059693,0.2633963,0.001515027,0.01500447,-0.00118888
0.930662,0.3082539,0.2626779,0.002699421,0.01559801,-0.005408732
0.9301687,0.3128422,0.2624444,0.002740335,0.01222968,-0.004496219
0.929927,0.3136556,0.2643536,0.002814094,0.01591511,0.001555481
0.9298612,0.3172256,0.2664809,0.002875046,0.01557769,0.00126885
0.9307488,0.3189933,0.2668907,0.003313004,0.009225115,0.0008217064
0.9318867,0.3177138,0.2676697,0.003771739,0.004278401,-0.0007949193
0.931696,0.3181141,0.2649949,0.002012719,0.00391157,-0.003268051
0.9311605,0.3180431,0.2611257,-0.0003217788,0.00682058,0.0004311678
0.9303384,0.317336,0.2641743,-0.00448987,0.007174281,0.001654209
0.9298793,0.3145553,0.267263,-0.004998519,0.009274965,0.0001670332
0.9290226,0.3116146,0.267647,-0.00276876,0.01094386,-0.0001816518
0.9261387,0.3140362,0.2708786,-0.004674059,0.007085104,0.000792459
0.9263239,0.3168878,0.2721001,-0.0024948,0.00858651,0.002803121
0.9296834,0.3168862,0.2705372,-0.00171278,0.01071482,0.001036097
0.9310726,0.3181107,0.2701086,-0.005744888,0.00874485,-0.002518712
0.9308485,0.3187862,0.2658591,-0.004493942,0.01348549,-0.008129246
0.929445,0.3174608,0.2625332,-0.003574006,0.01914641,-0.01065313
0.927021,0.3180816,0.2680796,-0.004008067,0.01807473,-0.003850331
0.9242251,0.3184846,0.2720882,-0.003721119,0.009687519,0.0002678255
0.9243379,0.3168206,0.2706643,-0.004505046,0.001312699,-0.001724059
0.9269781,0.3147785,0.2717012,-0.00301959,0.008156907,-0.001344571
0.9262717,0.3114578,0.276353,-0.001853873,0.01625875,0.002416308
0.926089,0.3124712,0.2804189,-0.0004550068,0.01157833,0.003085114
0.9280322,0.3181891,0.2778146,0.005729775,0.0134163,0.0003122624
0.9312066,0.3229229,0.2736953,0.01362762,0.02747079,0.001238942
0.9364252,0.3263343,0.2732381,0.01773498,0.04839121,0.001449314
0.9346083,0.3235264,0.2656227,0.01546507,0.07580858,-0.001871384
0.9314019,0.3203719,0.2561144,0.0006909215,0.09344771,-0.006473963
0.9321662,0.3216591,0.2623372,-0.01871604,0.08751025,-0.0137151
0.9227539,0.3152212,0.2789305,-0.01414126,0.05471737,-0.01684186
