accx,accy,accz,gyrox,gyroy,gyroz
0.9699397,0.02634829,0.3253605,0.009696062,0.005346184,-0.00101597
0.9699765,0.02226026,0.3262203,-0.01066795,0.004465661,-0.004593
0.9695714,0.02103956,0.3241387,-0.008637468,0.003757124,-0.004104532
0.9687883,0.02318365,0.3273216,-0.00475532,0.001792214,-0.00459928
0.968711,0.02180506,0.3289603,0.002981415,0.0004867062,-0.004267797
0.9668656,0.02188154,0.3302778,0.0006782542,0.001322257,-0.006926041
0.9664482,0.02058536,0.3328905,-0.003351913,0.001133338,-0.006627726
0.9687858,0.01820762,0.3331847,0.002997933,0.003244013,-0.001127337
0.9699645,0.01665576,0.3330549,-0.001571733,0.007497258,1.984258e-07
0.9693301,0.01481457,0.3325583,5.287953e-05,0.01254653,-0.0008890988
0.9683097,0.01479312,0.3270794,-3.555892e-05,0.01066871,-0.00166613
0.9678841,0.01578598,0.318652,-0.003277628,-0.0008898032,-0.002335577
0.9680369,0.01575967,0.3175665,0.007162605,-0.007168875,-0.003244374
0.9679202,0.01834467,0.3254551,0.0114376,-0.003773565,-0.00341235
0.967172,0.02422334,0.3326846,0.004636546,-0.0006049063,-0.005583463
0.9667118,0.02587504,0.332989,-0.005149462,6.140738e-05,-0.009459827
0.968365,0.02255402,0.3328491,-0.00658546,0.002075436,-0.006676577
0.9702226,0.01965998,0.3410614,-0.0022744,0.003199293,-0.004661791
0.9695028,0.01891036,0.3487042,-0.001508025,0.00417472,-0.003643102
0.9683219,0.01874444,0.3455654,0.003565328,0.008722147,0.0006074477
0.9661756,0.01505225,0.3423723,0.003837109,0.009612792,-0.001533995
0.9631134,0.01097399,0.3440886,0.002385425,0.003361852,-0.005898043
0.9654529,0.01246353,0.3386417,0.005341713,-0.003295796,-0.006763684
0.9700253,0.01560053,0.3321396,0.002703126,-0.004932608,-0.003436081
0.9696765,0.01712283,0.3365607,0.003776163,-0.002124801,0.004530591
0.9690771,0.01862946,0.3388018,0.00739951,-0.001862792,0.01041613
0.9697858,0.01873874,0.3333656,0.007595397,-0.005437985,0.008485378
0.9692116,0.01918744,0.3297937,0.005327056,-0.007201318,0.001316155
0.9695103,0.02177541,0.3283261,-0.002051574,-0.004165701,-0.0001793078
0.9697257,0.02094434,0.3281353,-0.003992669,0.001233668,-0.0009274753
0.970131,0.01857368,0.3289065,-0.002964418,0.003851983,-0.005470504
0.9713169,0.01716427,0.3319288,-0.005578603,0.004525488,-0.004495589
0.9706355,0.01416294,0.3372535,-0.005226449,0.004361467,-0.001066419
0.9697329,0.01508672,0.3368284,-0.003999092,0.002293416,0.003514654
0.9690259,0.01716241,0.3339715,-0.002493218,9.513262e-06,0.00267391
0.9676102,0.01652425,0.3359572,-0.002713636,-0.004338077,-0.001801886
0.9672497,0.01876037,0.3394201,-0.004076101,-0.007248118,0.002488826
0.968218,0.02007478,0.3435421,-0.0005952008,-0.001718298,0.002440016
0.9693849,0.01908184,0.342911,0.001258621,0.004931448,0.001247607
0.9694637,0.01860039,0.334656,-0.00107475,0.006091111,0.002939506
0.9694359,0.01786496,0.3313524,-0.006461026,0.006920698,-0.004011942
0.9695667,0.01895635,0.3378641,-0.01162317,0.005524362,-0.00628875
0.9692521,0.01989266,0.3431307,-0.0068311,-0.002160824,-0.003241005
0.9695811,0.01935045,0.3351136,0.0003729536,-0.007871047,-0.003219349
0.9696274,0.01938745,0.3236,-1.615526e-05,-0.007939441,-0.003457974
0.9701993,0.01946769,0.3251426,-0.003357756,-0.004049354,-0.005530415
0.9709426,0.02002941,0.3303906,-0.006284958,0.001444408,-0.007231963
0.9690022,0.02205833,0.3333078,-0.007681362,-0.0001699038,-0.00833959
0.9675265,0.02462233,0.335097,-0.008603644,-0.003233889,-0.006850136
0.9689039,0.02453097,0.3307358,-0.01037091,-0.0009736874,-0.004749941
0.9698602,0.02274776,0.3277442,-0.01147359,0.001388843,-0.006359473
0.9684777,0.02184588,0.3307433,-0.01225224,0.004910878,-0.005181556
0.9676837,0.01954305,0.3346346,-0.01053651,0.002988632,-0.001822411
0.9691525,0.01619539,0.3351238,-0.00516659,-0.001457302,-0.0001351816
0.9697874,0.01357204,0.335468,-0.002813182,0.00319054,-0.00345189
0.9684857,0.01330709,0.3412112,-0.009154816,0.004733444,-0.008743242
0.9649256,0.01486824,0.3441828,-0.01686992,0.001269424,-0.005755188
0.9618673,0.01544269,0.3412429,-0.01383318,0.0004949544,-0.001495901
0.9657679,0.01701951,0.3375131,-0.008531702,-0.0009039295,-8.703251e-05
0.9710097,0.01747711,0.3351149,-0.008158214,-0.0004831278,0.0006016091
0.9698427,0.01711126,0.3336013,-0.002086817,-0.0004199701,-0.004437082
0.9694378,0.02068225,0.3326243,0.002267537,-0.001870418,-0.006676747
0.9718101,0.0225272,0.3352114,-0.001816541,-0.0009688732,-0.004376552
0.9700706,0.02202635,0.3368101,-0.00402072,-0.00171136,-0.00480993
0.9667446,0.02197101,0.3371765,-0.001991757,-0.004628502,-0.0007521967
0.9649473,0.01930404,0.3362041,0.003182548,-0.007187887,0.003871794
0.9654167,0.01764957,0.3314377,0.006366932,-0.00706298,1.459284e-05
0.9679392,0.01984669,0.331594,0.004266623,-0.004098885,-0.004829989
0.9675108,0.02245663,0.3324495,-0.0001105247,-0.0004536281,-0.006383016
0.9676287,0.02104269,0.3312069,-0.005237033,0.006439557,-0.007007502
0.968797,0.01641971,0.3315814,-0.007656062,0.01090886,-0.00794007
0.966505,0.01440998,0.3295726,-0.006752632,0.007715804,-0.008898309
0.9666156,0.01507156,0.3285384,-0.004562525,0.004776439,-0.008480536
0.9679229,0.0160947,0.3268002,-0.004731513,0.003669641,-0.007548819
0.9678941,0.01678459,0.3258886,-0.005908035,0.003627523,-0.00493731
0.9683581,0.01739638,0.3303277,-0.005055665,0.006337076,-0.003245624
0.9666064,0.01669569,0.3338794,-0.004244927,0.008656144,-0.006626957
0.9655095,0.014082,0.3350812,0.001228337,0.009450625,-0.005051593
0.9654129,0.01390013,0.332157,0.007114359,0.004509148,0.001249543
0.9658023,0.01537327,0.3293998,0.005931374,-0.002417959,0.0007416072
0.9668746,0.01800168,0.3326671,0.004427239,0.001659724,0.001403142
0.9638364,0.02075614,0.3342532,0.00278835,0.006495952,0.00334483
0.9619367,0.01941751,0.3328996,-0.001050709,0.003345292,0.001259406
0.9652819,0.01986813,0.3322878,-0.001063322,0.002128812,0.002967894
0.9677662,0.02169808,0.3318407,0.002752156,0.0005839869,0.001755531
0.9668368,0.02054214,0.3316556,0.003380767,-0.0004585957,-0.0008580618
0.9659533,0.02056829,0.3311237,0.001340593,0.001462132,0.002349761
0.9671576,0.02014274,0.3305132,0.0004132655,2.220295e-05,0.003840212
0.9666928,0.01935384,0.3319449,8.772153e-05,0.0001217881,0.006469149
0.9662497,0.02141458,0.3364221,-0.0001091175,0.0001518802,0.004576245
0.9671669,0.0238049,0.3400565,-0.002464581,-0.001681484,-0.002698888
0.9663532,0.02349478,0.3383901,-0.003740048,0.001808142,-0.00186699
0.9666784,0.02057058,0.3331096,-0.003129522,0.003824713,-0.0009536964
0.9669086,0.01872065,0.3304923,-0.004059588,0.002531344,-0.001659235
0.96632,0.01925406,0.3322192,-0.002183938,0.001176303,0.0001862371
0.9669556,0.01984654,0.3324052,-0.0003171554,-0.002236664,-0.000734166
0.9665429,0.01932513,0.3314057,0.0005263808,-0.005163291,-0.001086673
0.9666042,0.01959438,0.3325677,0.002672388,-0.007425747,-0.001555008
0.96686,0.02154935,0.3337704,0.0009618238,-0.00499024,-0.002521642
0.9664384,0.02256771,0.3350567,-0.002018065,0.0009894076,-0.001569432
0.9668382,0.02241414,0.3346251,-0.00395691,0.002761914,-0.0008928937
0.9673199,0.02076095,0.3316695,-0.004091343,0.002688712,-0.00113925
0.9701862,0.01591285,0.3308545,-0.001921023,0.001303288,-0.002829001
0.9734418,0.01157657,0.3324026,-0.001681756,-0.001129321,-0.001978138
0.9723289,0.01504703,0.334132,-0.0002968921,-0.004409727,-0.001200609
0.9705981,0.02088901,0.3350363,0.0003356167,-0.00472761,-0.003344876
0.9709406,0.01876957,0.3348108,-0.003513655,0.003053882,-0.003790537
0.9708512,0.01834323,0.3349683,-0.006649918,0.004880679,-0.007151925
0.9706609,0.02050079,0.3361262,-0.008493515,-0.0008172039,-0.008152893
0.9705135,0.01585485,0.336,-0.007590282,-0.001556785,-0.003884631
0.9680376,0.01468574,0.332553,-0.004157933,-0.0001725711,-0.003660113
0.9661576,0.01795118,0.3303606,-0.002654688,0.001745645,-0.002515424
0.9683034,0.02002994,0.3306884,-0.003108952,0.002632065,-0.002492762
0.9702433,0.02172889,0.3286179,-0.004713822,0.002081712,-0.005516216
0.9683962,0.01902155,0.3275864,-0.004260468,0.003502537,-0.004062174
0.9663545,0.01620943,0.3283217,-0.002786271,0.004075398,-0.002286774
0.9667299,0.01496232,0.3282047,-0.001895097,0.003898942,0.0006135541
0.9667008,0.01475498,0.3324639,0.00162521,0.003090782,0.00352866
0.9665114,0.0170298,0.3373191,0.003542536,0.001992626,-0.0003802271
0.9668935,0.01658031,0.3361108,0.002351439,0.00170433,-0.003886461
0.966479,0.0165114,0.3335109,0.0009134753,-0.0008565104,-0.002328163
0.966724,0.01708089,0.3321726,0.0006372638,-0.003022142,6.446077e-05
0.9664024,0.01687242,0.331562,0.001312125,-0.0006929894,3.811713e-05
0.9646916,0.02060709,0.3320108,-0.001800353,0.003974971,-0.003831229
0.9638935,0.0230598,0.3315671,-0.003520709,0.00764518,-0.004444421
0.9653449,0.02136261,0.3290983,-0.0005608942,0.009313139,-0.0002912009
0.9676304,0.0190337,0.3271847,-0.0002817952,0.007604711,-0.00131926
0.9667752,0.0180409,0.3286017,-0.002291813,0.004124994,-0.001854451
0.9660182,0.01736096,0.3310182,-0.003921745,0.002771044,0.001149298
0.9672404,0.0162919,0.3316013,-0.003857929,0.001170356,-0.001023138
0.9666503,0.01863538,0.3319903,-0.002619546,0.002808323,-0.002131348
0.9675665,0.0199388,0.3325835,-0.0008742719,0.009535907,-0.004655852
0.9695741,0.01682996,0.3334558,0.00119559,0.01277497,-0.01137306
0.9689661,0.01344959,0.3353235,-0.003510324,0.01131677,-0.01234164
0.9668214,0.01221035,0.335097,-0.007734408,0.005762718,-0.01201386
0.9647457,0.0165122,0.3340631,0.002398257,-0.0009265748,-0.0082931
0.9668957,0.02139893,0.3351044,0.01127773,-0.003747195,-0.0004794313
0.9702515,0.02112213,0.3347743,0.004824044,-0.001824759,-0.001073772
0.9694543,0.01959294,0.3343815,-0.0003864858,0.004721176,-0.003759559
0.9691317,0.01916575,0.3338542,0.0005348025,0.008627008,-0.0001055304
0.9697693,0.01953117,0.3282424,-0.004735996,0.00781108,0.001006874
0.9685344,0.01949521,0.3232719,-0.006902481,0.006253629,-0.002083971
0.9659091,0.01934235,0.3254962,-0.0006372497,0.004989946,-0.0001164133
0.9628787,0.01954928,0.3291316,-0.0002077601,0.004230725,0.0006032801
0.9633311,0.01936101,0.3315554,-0.005217316,0.003135547,-0.002692316
0.9646576,0.01949031,0.3413606,-0.008135943,0.003788168,-0.001716359
0.9625265,0.01962457,0.349757,-0.004253055,0.002601845,-0.002294483
0.9629487,0.02046862,0.3396153,0.004108298,0.0005471804,0.001509017
0.967378,0.02207626,0.3303439,0.005410057,0.001142565,0.00722163
0.9705369,0.02216618,0.3373881,0.003510425,-0.000698457,-0.001480204
0.9700735,0.0203879,0.3405899,0.002438912,-0.0009453992,-0.007825553
0.9684801,0.0191387,0.337276,0.0001106606,-0.0009070049,-0.003266627
0.9695893,0.02113018,0.3372933,0.002148815,-0.001979201,-0.0004945276
0.9691472,0.023167,0.3347078,0.003765425,-0.0005800412,-0.00071003
0.9679494,0.02215546,0.3317517,0.001642795,-0.002396929,-0.002051977
0.9701511,0.02183361,0.3322562,0.0009372912,-0.002202584,-0.004042181
0.9696694,0.02257801,0.3315754,0.0008103242,0.0007282603,-0.005624467
0.9682692,0.02211859,0.3323147,-0.0001979155,0.001439608,-0.003966908
0.9673452,0.02192436,0.3341267,-0.001820992,0.003986562,-0.001192841
0.9643567,0.02099331,0.3347225,-0.00131881,0.005153705,0.0007933233
0.9658083,0.01773552,0.3353152,0.0002657734,0.005113585,0.001448148
0.967286,0.01576883,0.3339107,0.000833092,0.00385955,-0.0008660494
0.9634664,0.01734374,0.3323295,0.002900209,-0.00271333,0.0001782486
0.9615999,0.02064284,0.329222,0.004530843,-0.007578308,0.001274425
0.9634149,0.02306032,0.3263319,0.005438045,-0.003627536,0.0003216158
0.9672857,0.02225378,0.3301951,0.006301645,0.003121772,0.002412704
0.9706292,0.01981293,0.335237,0.004027065,0.003632752,0.001338651
0.9690043,0.01911645,0.3388774,-0.0005225715,0.00156371,-0.00050636
0.9641597,0.01945255,0.3402855,-0.001747793,-0.0002289135,-0.000270065
0.9621757,0.01948329,0.3389157,0.003746683,-0.004708323,-0.0009349269
0.9659697,0.01966499,0.3383774,0.008139115,-0.007106846,-0.0002432512
0.9705945,0.02025988,0.3351076,0.006435621,-0.002518279,-0.002253348
0.9699783,0.02149051,0.3341932,0.00407348,0.004933488,-0.005385649
0.9683066,0.02296196,0.3359654,0.0003789415,0.006001567,-0.005861954
0.9687319,0.02473351,0.3333863,-0.003589449,0.005005265,-0.00694597
0.9660963,0.02532851,0.3330289,-0.002867647,0.007341464,-0.005703742
0.964296,0.02219919,0.3320992,-0.0009390674,0.005470477,-0.0007247979
0.9668823,0.01776137,0.3307527,-5.19979e-05,0.00438255,0.002961507
0.9678641,0.01485068,0.3339724,0.001466819,0.005132065,0.0002041735
0.9681254,0.01520348,0.3362121,0.000865608,0.001118589,-0.00421815
0.9684841,0.01894825,0.3408903,-0.001200944,-0.0008338246,-0.001499582
0.9685883,0.02151393,0.3428402,-7.692439e-05,0.0009851431,0.002309057
0.9699665,0.02103729,0.339494,0.0009828653,0.002934137,0.003401314
0.9695144,0.01857864,0.3383603,0.001073399,0.002445505,0.00410255
0.9690855,0.01698114,0.3325465,0.003080582,-0.0002203016,0.001992709
0.9696087,0.01697475,0.3301531,0.002438333,-0.001538305,-0.0004730678
0.9676623,0.01629647,0.3352478,0.0001835497,-0.001581968,-0.00322621
0.9642066,0.01769509,0.3348668,0.0003636921,0.0006264838,-0.003669271
0.9615969,0.01872281,0.3344946,0.001399064,0.001636596,0.0007227552
0.963025,0.01754683,0.3349156,0.00247258,0.000672771,0.000887118
0.9650106,0.01829486,0.3333323,0.001980337,0.001293886,-0.0006359529
0.9634863,0.01809779,0.333511,0.001191084,0.001333057,-0.0002342148
0.9639845,0.01832809,0.3331848,0.001357258,0.001467,-0.001669653
0.9661896,0.02109289,0.3341715,0.000770146,0.0009271253,-0.00270587
0.9668133,0.02273591,0.3343217,-0.0004082025,0.0003153475,-0.004684281
0.9669968,0.02250564,0.3327262,-0.001738028,0.000718144,-0.00274998
0.9663902,0.02058271,0.3336204,-0.0002808818,0.0004495534,0.001456425
0.9666119,0.0197672,0.335041,0.002418636,0.002131615,-0.001120809
0.9673369,0.0198055,0.3384382,0.001945655,0.002132313,-0.001367091
0.9681147,0.02095425,0.3415968,0.001608005,0.001331115,0.0009612523
0.9696224,0.02397962,0.3396605,0.002100863,0.003063802,0.001119937
0.9668654,0.02247464,0.335738,0.001958617,0.001933065,0.002810836
0.9630981,0.01877351,0.3322102,0.002400366,-0.002048882,0.001429349
0.9646556,0.01844003,0.3310363,4.924627e-05,-0.01090306,-0.00107458
0.9659794,0.02217457,0.3320861,-0.006003052,-0.01613392,-0.001046961
0.9648952,0.02674602,0.3314876,-0.009118907,-0.004432564,-0.001133881
0.9642685,0.02405431,0.3307649,-0.008682411,0.00748052,-8.013975e-05
0.9644895,0.01922789,0.3339312,-0.01032881,0.005458284,0.00150928
0.9672995,0.01543289,0.3403819,-0.01071567,-0.0004094465,0.001768895
0.9708675,0.008861772,0.3463138,-0.007974771,-0.004847534,-0.003591913
0.9707602,0.009338341,0.3443234,-0.008248133,-0.006880827,-0.01250913
0.9699866,0.01576545,0.3354386,-0.009389717,0.00117205,-0.01084624
0.9702178,0.01848023,0.3319903,-0.009866641,0.01054808,-0.001724732
0.9671195,0.02028267,0.3340618,-0.009785373,0.006424224,-0.00169875
0.9647109,0.02296137,0.3353965,-0.004156705,0.003880014,-0.005322429
0.9657293,0.02556327,0.3337247,0.0008363485,0.009214872,-0.002999841
0.9660276,0.0238518,0.327727,-0.0003522296,0.01079376,-0.002240493
0.9672577,0.01956926,0.3252178,0.00010924,0.0135721,-0.0007883298
0.9684243,0.02072902,0.332896,0.004694621,0.01563863,0.003894944
0.9676911,0.02020571,0.3438773,0.007003801,0.01789524,0.002408853
0.9666868,0.01604259,0.3452259,0.007095567,0.02421985,0.0007916293
0.9659844,0.0139137,0.3426758,0.008859352,0.0181717,0.0009930444
0.9670888,0.01188367,0.3449175,0.008158453,0.008465711,-0.001368595
0.9668495,0.01491633,0.3398846,0.00581929,0.0103536,0.002471943
0.9660913,0.0211419,0.3351094,0.00562282,0.009587286,0.005087847
0.9672237,0.02271153,0.3376462,0.005004049,0.01150277,-0.002743412
0.9662537,0.0208212,0.3339756,0.006666347,0.02814361,-0.01075574
0.9652612,0.01824686,0.3317737,0.007607607,0.03766981,-0.01092461
0.9636265,0.01940179,0.338135,0.0009350916,0.01679937,-0.003048917
0.9621263,0.02025592,0.343859,-0.007729016,-0.006514913,0.002070563
0.9665142,0.01861222,0.3411157,-0.01045746,0.005939675,-0.002389129
0.9701594,0.01982761,0.3366751,-0.008392958,0.01616772,-0.00568654
0.9686255,0.01941124,0.3395637,-0.00860931,0.002469765,-0.00180127
0.9664999,0.01825266,0.3390267,-0.008903183,0.003179119,0.002274352
0.9658166,0.01937267,0.3359779,-0.00678906,0.003016744,0.002906673
0.9643204,0.020176,0.3356956,-0.007156402,-0.006478729,0.003060723
0.961676,0.02146275,0.3350276,-0.006713719,-0.003983615,0.00246146
0.9630635,0.02083188,0.3381395,-0.005677483,-0.004141629,0.001668414
0.964773,0.02036905,0.3389708,-0.006194394,-0.002350259,-0.0006932042
0.9622061,0.02155848,0.3390235,-0.003953142,0.0005263125,-0.005394336
0.960305,0.02121959,0.342549,-0.001865753,-0.005474821,-0.004676315
0.9597912,0.02142704,0.3393427,-0.002425015,-0.003998866,-0.00133932
0.9617298,0.02002693,0.3356721,-0.003717209,-0.002135007,-0.0009780595
0.9661668,0.01868674,0.3384355,-0.005224434,-0.004736133,-0.001949936
0.9674927,0.02082278,0.3401438,-0.008294231,-0.006548059,-0.004750459
0.9666583,0.02113821,0.3397305,-0.01214087,-0.01021827,-0.006285201
0.9673932,0.02061544,0.339958,-0.01137824,-0.005991603,-0.009555092
0.967948,0.02080948,0.3421813,-0.009705296,0.003403802,-0.01394436
0.9654774,0.01980865,0.3452961,-0.009470997,0.004203793,-0.01030131
0.9629421,0.01926515,0.3461172,-0.006791266,-0.0101233,-0.006081856
0.964663,0.01967213,0.3457093,-0.006964366,-0.02470792,-0.006963606
0.9663665,0.02137985,0.3442906,-0.007896213,-0.01652008,-0.006924682
0.9656257,0.02295836,0.3401751,-0.00648228,-0.005088161,-0.006501467
0.9657265,0.02316745,0.3370124,-0.01009054,-0.003414838,-0.006291082
0.964561,0.02384095,0.3379021,-0.01467312,0.005442434,-0.005799596
0.9630245,0.02434674,0.3423574,-0.01402407,0.004185854,-0.006552397
0.9643622,0.02262861,0.3455321,-0.01097575,-0.005306869,-0.007124184
0.9650084,0.01820438,0.342805,-0.009055815,0.006557955,-0.008060643
0.9647723,0.01541822,0.3404358,-0.01148793,0.02273061,-0.01012428
0.9639224,0.01847801,0.3418778,-0.01307343,0.03692059,-0.007130236
0.9616549,0.02345776,0.3420817,-0.007401483,0.05428836,0.004792511
0.9622666,0.02592416,0.3412438,-0.00234786,0.05780219,0.01721176
0.9631833,0.02542677,0.3415927,-0.003995066,0.05157635,0.01949318
0.9619739,0.02431897,0.3409717,-0.004824645,0.04149621,0.01791975
0.9626197,0.02520221,0.3397053,-0.004614252,0.04173344,0.01962139
0.962723,0.02531116,0.3403657,-0.01200039,0.05408245,0.01380791
0.9621445,0.02451819,0.3404951,-0.02003022,0.05864682,0.004652749
0.962785,0.02423662,0.3415954,-0.01912433,0.06473955,0.003856307
0.9623959,0.01965431,0.3487064,-0.01696901,0.06432694,0.003196384
0.9622435,0.01458332,0.3560471,-0.01493588,0.05872374,0.001019876
0.9609004,0.01529204,0.356431,-0.003126103,0.05842464,0.002196891
0.9561777,0.01513081,0.3576983,0.01160135,0.04488708,0.007144289
0.9531762,0.01399301,0.3638203,0.01386935,0.03923326,0.009540401
0.9556074,0.01925835,0.3608188,0.008119352,0.04414569,0.006158456
0.958179,0.02477237,0.3520785,0.002912402,0.04017258,0.008129504
0.9558273,0.02411574,0.3493204,-0.002991454,0.03710914,0.008471687
0.954845,0.02410882,0.3469473,-0.002588682,0.02549761,0.004332037
0.9570904,0.02425211,0.3468877,0.003222944,0.007811081,0.004574509
0.9570284,0.02076445,0.347144,0.004203523,-0.004624148,0.001205862
0.95759,0.02005003,0.3481364,0.005291446,-0.01005403,0.001864343
0.9606553,0.01990911,0.3554836,0.003404338,-0.01074428,0.00445203
0.9630096,0.01845339,0.3543763,-0.003273162,-0.01633005,-0.002482837
0.9613666,0.02003401,0.3490031,-0.005506601,-0.02137323,-0.006631811
0.9582249,0.01887122,0.3491945,-0.008386155,-0.03148704,-0.009165341
0.9598797,0.01523819,0.3495429,-0.00779562,-0.03642286,-0.01136246
0.959938,0.01329399,0.3535144,-0.003173775,-0.02917865,-0.01047062
0.9561554,0.01238257,0.3545855,-0.001637582,-0.03616182,-0.01160839
