accx,accy,accz,gyrox,gyroy,gyroz
0.8306109,0.5461358,0.08222656,-0.02850543,0.04597575,0.02656669
0.8325196,0.5454179,0.08774613,-0.009369184,0.07744461,0.04972523
0.831821,0.5403102,0.08448571,0.01000999,0.08013398,0.05794071
0.8288856,0.5486262,0.08848319,0.02043131,0.08125641,0.04036021
0.8277248,0.5452663,0.08675079,0.01948643,0.09033429,0.02457368
0.8323639,0.5433232,0.07968838,0.05439628,0.07076523,0.009059389
0.8351383,0.5379305,0.08266263,0.07889527,0.04583675,-0.0246529
0.8273743,0.5123229,0.08895261,0.06338215,0.006536767,-0.0684183
0.8161245,0.5009846,0.0965181,0.04668563,-0.04884819,-0.1275899
0.8137849,0.5125495,0.09149409,0.0159346,-0.06432033,-0.1455106
0.8216759,0.5360469,0.08305352,-0.002857798,-0.04595714,-0.1246727
0.8282299,0.5565799,0.08870513,-0.005257396,-0.03565928,-0.1073967
0.8300484,0.5655242,0.08581089,-0.01168294,-0.02755754,-0.06335859
0.8269521,0.5735407,0.07853546,-0.01050337,-0.01933525,-0.03760458
0.8222821,0.5813323,0.07787763,-0.01710634,-0.01675465,-0.02484206
0.8219946,0.5838326,0.07642195,-0.01615203,-0.001155134,0.01922194
0.8220475,0.5716726,0.07787778,-0.01335686,0.003127168,0.03785599
0.8223677,0.5628647,0.07791691,-0.02251098,-0.01100059,0.04445651
0.8225718,0.5626728,0.08131016,-0.01947993,-0.008443845,0.05856462
0.8230435,0.5482899,0.08966353,-0.01211046,-0.0176299,0.04948956
0.8266461,0.5386848,0.08955117,-0.005740482,-0.03298245,0.04501484
0.8300311,0.5456626,0.08323252,-0.01865086,-0.028206,0.04967572
0.8339854,0.5555514,0.0769354,-0.03970622,-0.02318946,0.04439282
0.8358523,0.5541083,0.07951178,-0.02884034,-0.007191289,0.04281265
0.8333982,0.5435224,0.08951172,-0.01453393,0.006616692,0.03674145
0.8301857,0.5401745,0.09284528,-0.01019462,0.002146265,0.01549378
0.8266275,0.5371651,0.09142581,-0.0129331,-0.005426092,0.0005819074
0.8292161,0.5338931,0.08628503,-0.02559041,-0.004507346,-0.003517606
0.8396329,0.5281133,0.08112664,-0.02322531,0.02851817,-0.0100214
0.8458982,0.5292601,0.08266177,-0.01737557,0.065942,-0.01513516
0.839319,0.5489105,0.08544822,-0.008874807,0.05900873,-0.01136803
0.8296061,0.5564859,0.08953319,0.01400918,0.02904203,-0.003975815
0.8280937,0.5495956,0.09260913,0.01522592,0.01202574,-0.0005880674
0.8234668,0.5426135,0.09393983,0.003351298,0.003150176,0.0002352564
0.8189158,0.5416975,0.09292416,0.003381763,-0.003072365,0.003067038
0.8241254,0.5435422,0.08625581,-0.003868462,-0.01025441,0.01251076
0.8229546,0.5345677,0.08595139,-0.009632347,-0.02253685,0.01863498
0.8222128,0.5321965,0.08812843,-0.009984429,-0.02224712,0.01096038
0.8270425,0.5326684,0.08668788,-0.02139601,-0.03451366,0.002278368
0.8224982,0.5378879,0.08922512,-0.02754448,-0.06786759,-0.005986773
0.8211844,0.5528233,0.08901465,-0.01594998,-0.08404768,-0.009254794
0.8241838,0.5508334,0.0884358,-0.001075042,-0.09418638,0.003015945
0.8231288,0.5530219,0.08957729,0.001094725,-0.09931976,0.01588308
0.8243103,0.5568727,0.08875855,-0.005596839,-0.1082762,0.02176964
0.825861,0.5450781,0.09229298,-0.009672763,-0.126887,0.01963665
0.8331087,0.5425565,0.09571952,-0.009324468,-0.1270897,0.01674187
0.8384891,0.5422342,0.09646461,0.004214069,-0.1474572,0.02473688
0.8268724,0.5460422,0.0968712,0.03770595,-0.1776687,0.03542603
0.8162596,0.5534143,0.09692972,0.08817143,-0.1591327,0.05090208
0.8227196,0.5446845,0.09285993,0.1204246,-0.1245819,0.05824602
0.8351427,0.5269606,0.07182794,0.08571704,-0.0923625,0.03924638
0.8415931,0.5116869,0.0520028,0.03697924,-0.06539566,0.02460071
0.8418866,0.5235555,0.06315645,0.04589037,-0.07409945,0.0298157
0.8390071,0.5462203,0.07779424,0.06900067,-0.08004621,0.02919687
0.8400642,0.5380251,0.06871713,0.07117239,-0.05524331,0.008857969
0.8426473,0.5247843,0.06239634,0.05144826,-0.03615977,-0.01996778
0.8400711,0.5215441,0.05635054,0.01683077,-0.01611317,-0.03161687
0.8394384,0.526565,0.0393019,0.02042512,-0.008038524,-0.01543949
0.8377363,0.5459316,0.04124917,0.03013143,-0.02050648,0.0006788418
0.838677,0.5492464,0.04732068,0.002210771,-0.001629957,-0.0006655284
0.8439323,0.5434137,0.04383395,-0.006043093,0.01168369,0.007537895
0.8392973,0.5491439,0.05195571,0.001799621,-0.003101713,0.02155645
0.8373914,0.5475184,0.05650444,1.425437e-05,0.001310621,0.0163151
0.8399732,0.5420529,0.06083198,-0.008395464,0.01616845,0.0135199
0.8372199,0.5376545,0.06793004,-0.02226618,0.03784572,0.01953151
0.8375328,0.5365974,0.06540565,-0.0131381,0.04726302,0.0174545
0.8374942,0.5382779,0.07332804,-0.002112807,0.03780187,0.01209504
0.8369462,0.530894,0.08052473,-0.004263159,0.04141103,0.003024832
0.8361625,0.5309827,0.07231057,-0.003622432,0.03871719,-0.008092668
0.8336252,0.5358558,0.06740082,-0.0106268,0.03197785,-0.01305218
0.8349324,0.5349749,0.06891311,-0.01190443,0.03040483,-0.01508324
0.8353669,0.5390515,0.07020958,-0.01640695,0.02141072,-0.01560863
0.8361096,0.5393488,0.0665724,-0.02780934,0.02089432,-0.01813939
0.8380139,0.5375721,0.06553422,-0.02297706,0.02302948,-0.02583765
0.8355416,0.5360556,0.06884697,-0.02011063,0.01781922,-0.02831841
0.8327871,0.5318735,0.06789159,-0.02045552,0.008447458,-0.02638363
0.8316195,0.5356828,0.06930101,-0.01807581,-0.006156974,-0.02874378
0.8291278,0.5401556,0.0718666,-0.01925634,-0.01791108,-0.02900863
0.8258656,0.5404952,0.07230178,-0.01459442,-0.02662259,-0.02928247
0.8260443,0.5404628,0.07223006,-0.009136746,-0.03084912,-0.03755275
0.8279522,0.5388542,0.06893444,-0.003502639,-0.02387723,-0.04463378
0.827679,0.5389113,0.06745537,0.001897913,-0.01612872,-0.04260387
0.8284158,0.5393771,0.06798971,-0.0002208055,-0.01835923,-0.03958344
0.8306807,0.5414655,0.06815306,0.001853389,-0.01938882,-0.04082898
0.8334421,0.5441455,0.06825516,0.006098413,-0.01406969,-0.03785712
0.834202,0.5437744,0.06730689,0.001729219,-0.01041401,-0.02921708
0.8331519,0.5472846,0.06622014,-0.001533405,-0.005276369,-0.01794866
0.8361552,0.5553482,0.06291636,0.0003968677,0.0003105456,-0.004182312
0.8388331,0.5588017,0.06219571,-0.0002090088,0.005247289,0.008103185
0.8382144,0.5557522,0.06667733,-0.003611806,0.008745204,0.01679664
0.8383746,0.5536368,0.06900881,-0.004435586,0.005988836,0.01393911
0.8365207,0.5516014,0.06799075,0.0005183449,0.006228001,0.008380092
0.8336709,0.5458885,0.06584783,0.006044747,0.006086735,0.01185236
0.8338987,0.5439872,0.06563335,0.003563988,0.002570253,0.007897668
0.8327512,0.5434336,0.06615914,-0.0003264636,0.004753808,0.003609776
0.8298887,0.5405039,0.06498545,-0.0002290481,0.003290577,0.002481698
0.8329708,0.5436063,0.06551496,-0.00183415,-0.0008296192,-0.007472533
0.8374704,0.5497057,0.067589,-0.0002609916,-0.001476887,-0.01125912
0.8360162,0.5531699,0.07029789,0.002936605,-0.003193816,-0.009352039
0.8352501,0.5533377,0.07164388,0.005622598,-0.00395301,-0.005496916
0.8349098,0.5486676,0.07109473,0.0120606,-0.005695277,-0.00264167
0.8324108,0.5451,0.07339875,0.007576794,-0.005023667,-0.009011077
0.8332055,0.544553,0.07567032,-0.003305012,-0.00217201,-0.01089428
0.8331837,0.546602,0.07250508,-0.005384582,-0.004611549,-0.01211421
0.8292967,0.5501979,0.06662627,-0.003322236,-0.005132148,-0.01428581
0.8268478,0.5482335,0.06401841,0.002374437,-0.004802402,-0.00774184
0.8274389,0.545934,0.06509069,0.0002552434,-0.009457684,-0.005504412
0.8287783,0.5465887,0.06504771,-0.004397617,-0.01316862,-0.01501445
0.8294917,0.5469128,0.06458796,0.0002379101,-0.01356878,-0.02468976
0.8317607,0.549522,0.06715175,-0.002435077,-0.01352996,-0.01665606
0.8328796,0.5488595,0.06916473,-0.003742486,-0.01464663,-0.007168995
0.8312876,0.546884,0.06777827,-0.0006259245,-0.01421544,-0.0134715
0.8320179,0.5486597,0.06769372,3.516431e-05,-0.01649945,-0.01349054
0.8324878,0.5485258,0.06822699,0.005959383,-0.02551661,-0.01369161
0.8323468,0.5486491,0.06592381,0.001610219,-0.02951892,-0.02010519
0.8339526,0.5491958,0.06477159,-0.006332453,-0.0204447,-0.01609705
0.8326511,0.5503154,0.06562535,-0.003626904,-0.005793514,-0.01021671
0.8293821,0.5537849,0.06718319,0.0004718134,-0.002210696,-0.002315038
0.8270816,0.5529461,0.06863741,0.007546938,-0.01261162,0.00959087
0.8278346,0.5503613,0.06809017,0.009137438,-0.0254088,0.0121697
0.832212,0.5502053,0.06781361,0.007593869,-0.03468636,0.00869029
0.8335953,0.5493557,0.06786041,0.01251189,-0.03351167,0.008848898
0.830387,0.548842,0.06623727,0.01234416,-0.03084346,0.01525867
0.826344,0.5496698,0.065062,0.008039219,-0.03519384,0.02288974
0.8259782,0.5502211,0.06686327,0.006501537,-0.03338909,0.02532173
0.8297853,0.549039,0.06904114,0.01413735,-0.03292398,0.02476152
0.8310419,0.5459018,0.06677889,0.02312667,-0.03603325,0.02052242
0.8296801,0.5440625,0.06060295,0.01156296,-0.03279115,0.01498115
0.8289334,0.5487533,0.05331839,-0.002905611,-0.03528356,0.01996701
0.8303928,0.5522477,0.05128608,-0.0003844223,-0.0405475,0.02959031
0.8340046,0.5438212,0.05639628,0.006311927,-0.04180589,0.02963371
0.8352905,0.5363223,0.05739362,0.01114264,-0.0416128,0.02200541
0.8339438,0.5390475,0.05206342,0.01027515,-0.03466231,0.008970339
0.8300435,0.5424962,0.04685704,0.006092527,-0.03052465,0.0007469616
0.8268796,0.5451175,0.04652824,0.00842669,-0.03466282,0.008201258
0.8302417,0.5478993,0.0568183,0.01374195,-0.04293848,0.01488214
0.8338357,0.5448934,0.0656398,0.01685649,-0.05517065,0.01295396
0.8336568,0.5402521,0.05912991,0.008303562,-0.05820971,0.01186217
0.834584,0.5416847,0.05179456,-0.002438023,-0.04658574,0.01161223
0.8355083,0.5423561,0.05337842,0.01042857,-0.03423162,0.01204414
0.8342393,0.5401805,0.0520482,0.02205035,-0.02996614,0.01134217
0.8347491,0.5385558,0.04822363,0.01104558,-0.02550245,0.008337216
0.8359886,0.5360623,0.04874979,0.002899077,-0.01777982,0.006426403
0.835145,0.5409077,0.04854133,-0.001899238,-0.01357112,0.005850305
0.8358194,0.5482579,0.04838469,-0.006580489,-0.006586651,0.007158768
0.8371593,0.5450692,0.04838611,0.0004978588,-0.0008886014,0.008216365
0.8374028,0.5398678,0.0449038,0.004113652,-0.001218138,0.008130436
0.8356205,0.5366845,0.04398379,-0.004200763,0.006035148,0.006006368
0.8318979,0.5354425,0.04660952,-0.008836724,0.01710726,0.001801795
0.8315069,0.5402861,0.04917301,-0.003559661,0.02034121,0.003314967
0.8332603,0.5427213,0.05061642,0.001967875,0.01747774,0.003875972
0.8371662,0.5395793,0.05148521,0.0001914195,0.01887224,-0.004317057
0.841894,0.5391672,0.05449487,-0.00180863,0.02757589,-0.009473912
0.8394996,0.544283,0.05722974,-0.0003719937,0.03596877,-0.007966791
0.8351404,0.5484899,0.05676045,-0.0002457151,0.04130535,-0.007646716
0.8334398,0.5440434,0.05263751,-0.001512935,0.04180377,-0.01246431
0.8311902,0.5398212,0.04840544,-0.006336801,0.04562178,-0.01650302
0.8314731,0.5451393,0.04825542,-0.01201273,0.05105161,-0.01601322
0.8327467,0.5492548,0.04968123,-0.009718569,0.04251606,-0.01693956
0.8315351,0.5481363,0.05028346,-0.003266888,0.02932107,-0.01750783
0.8317951,0.5467463,0.04899246,0.0009276401,0.02127863,-0.01725838
0.8327709,0.5443522,0.04778124,-0.001192439,0.02229029,-0.01730248
0.8329345,0.5440496,0.04829623,-0.01546947,0.02828537,-0.01345831
0.8340094,0.545834,0.05147264,-0.02600676,0.02443176,-0.01079456
0.8331827,0.5459156,0.05797071,-0.02040204,0.02029374,-0.01281963
0.8325177,0.5456889,0.0606931,-0.01879618,0.01693467,-0.01658099
0.8325766,0.544929,0.06222187,-0.01965847,0.01178377,-0.01943087
0.8309934,0.5440846,0.06458316,-0.009467591,0.01848392,-0.02008022
0.8325983,0.5446624,0.058271,-0.003499828,0.02296376,-0.02034375
0.8342284,0.5456034,0.05299991,-0.003941962,0.01859616,-0.01934446
0.8344217,0.5469312,0.05730592,-0.003720391,0.01965858,-0.01508782
0.8352325,0.5483329,0.06242548,-0.005015331,0.02446168,-0.008643598
0.8321871,0.5508775,0.0654076,-0.004444506,0.02906858,-0.007143516
0.8302021,0.554661,0.06030352,-0.003417437,0.02879217,-0.009506977
0.8296531,0.5548113,0.05010128,-0.0006279816,0.02617503,-0.006106341
0.8275602,0.552498,0.04931038,0.003058618,0.02764516,-0.002869723
0.8280318,0.5526817,0.05172015,-0.0001751353,0.02611316,-0.002163644
0.8285971,0.5529941,0.05349503,-0.003808792,0.02463318,-0.000484793
0.8286325,0.5521658,0.06067133,-0.003129528,0.0267797,-0.003658633
0.8260066,0.551182,0.06356856,-0.003775247,0.02470703,-0.009185747
0.8224534,0.5501232,0.06099183,-0.006247664,0.02189932,-0.01157012
0.8264376,0.5532523,0.06098133,-0.007269918,0.02155263,-0.006063274
0.8301219,0.5567189,0.06095458,-0.005418479,0.02296366,0.007152109
0.8281629,0.5523872,0.0603723,-0.00386458,0.02767648,0.013463
0.8272449,0.5470577,0.06081609,-0.005064693,0.02933679,0.007883155
0.8275275,0.5476537,0.06305875,-0.004713723,0.02628703,0.003984146
0.8261686,0.5518307,0.0658042,0.001407744,0.01746139,0.01067836
0.8247888,0.5545271,0.06539017,0.00779778,0.0005989629,0.01230689
0.827534,0.5492841,0.06497517,0.007457547,-0.005808461,-0.004479339
0.8304867,0.5431251,0.06556799,0.00484394,0.006427722,-0.01876622
0.8291133,0.5457858,0.06509461,0.003738157,0.01680824,-0.01480102
0.8280833,0.5474034,0.06496764,0.00188574,0.01692157,-0.009643472
0.8269472,0.5455366,0.06356111,0.004633372,0.015411,-0.01251238
0.8244382,0.5490515,0.06075041,0.009804038,0.01492907,-0.01115249
0.8266375,0.5540471,0.05706016,0.006073214,0.01420237,-0.0086368
0.8309942,0.5577119,0.05268442,0.001343797,0.01433836,-0.009964476
0.8304928,0.5569481,0.05243682,-4.444668e-05,0.01456876,-0.006202298
0.8284335,0.5510182,0.05354823,-0.00460934,0.01416746,-0.001123332
0.8280407,0.5511973,0.05130506,-0.004501015,0.01471187,0.005308711
0.8300566,0.5538847,0.05184942,-0.002256051,0.01623857,0.01090986
0.8328888,0.5536222,0.05636356,-0.004411081,0.0163682,0.01009971
0.8303413,0.5531394,0.05985915,-0.005303553,0.01002975,0.01075538
0.827926,0.5499246,0.06166137,-0.005731051,0.001476078,0.00660037
0.8305772,0.549119,0.06242981,-0.002524225,0.002587314,0.003597855
0.8306718,0.5482452,0.06284727,0.004818197,0.005495468,0.006678726
0.8284222,0.5458987,0.06148965,0.01052729,0.001203661,0.0003824053
0.8277513,0.5497749,0.06022575,0.01345099,0.001977762,-0.002812617
0.8292961,0.5535337,0.06071389,0.01033158,0.006124899,-0.001000401
0.8315241,0.556245,0.06003469,0.006771263,0.005166592,-0.003406393
0.8307634,0.5560348,0.06296953,0.006017246,0.007408644,-0.0008156113
0.8309044,0.5504898,0.06735414,0.005477848,0.00934645,0.001493955
0.8327199,0.5497243,0.06608248,0.008071853,0.00802029,0.0005029445
0.8315054,0.5508742,0.06367079,0.008000867,0.01030034,5.087716e-05
0.8296558,0.5515046,0.06087677,0.005959231,0.009679506,0.0001851238
0.8280948,0.5513157,0.05895009,0.00593727,0.007463207,0.001851333
0.8270893,0.546977,0.05807669,0.003726087,0.007580986,0.001214061
0.8280882,0.5453717,0.05394279,0.002988138,0.005122933,0.001089461
0.8275528,0.5464563,0.05190633,0.001231926,0.004006449,0.002847322
0.8256489,0.5480763,0.05355463,-0.004420378,0.004436807,0.004454525
0.8249322,0.5497685,0.05643508,-0.006058771,0.004502263,0.007633858
0.8255642,0.5514873,0.06005423,-0.004381017,0.004415639,0.009794115
0.8270022,0.5536401,0.06125028,-0.003666678,0.001684069,0.01283999
0.8262968,0.549825,0.06257355,-0.002440489,-0.001280104,0.01387518
0.8250193,0.5472956,0.06352079,-0.0007090944,-0.0043295,0.01134058
0.8251687,0.5503502,0.0628579,0.004849885,-0.008651131,0.01411075
0.8252658,0.5510591,0.06515316,0.01883016,-0.01478764,0.01470706
0.8281122,0.5509444,0.06570573,0.02683363,-0.02003777,0.0102042
0.8319634,0.5478986,0.06285214,0.02138465,-0.01874161,0.00766799
0.8321297,0.544404,0.06237665,0.01935997,-0.01822383,0.004496501
0.8300108,0.5458095,0.06328997,0.02045282,-0.02159112,0.00581409
0.8284358,0.5467196,0.06410229,0.01823793,-0.02158748,0.01410026
0.8291611,0.5473177,0.06230838,0.0171202,-0.02280649,0.02180968
0.829908,0.5485528,0.05675159,0.01550833,-0.02820437,0.02045741
0.830593,0.5461948,0.05176009,0.01833729,-0.03031944,0.0155233
0.8328148,0.5421821,0.05019305,0.02270695,-0.02699728,0.02003309
0.8329382,0.5433074,0.05232294,0.0160432,-0.02324748,0.02129263
0.8322971,0.5474601,0.05446724,0.007782502,-0.02309583,0.01807569
0.8332367,0.5482299,0.05517602,0.007008038,-0.02172011,0.01986282
0.834155,0.5446819,0.0536488,0.008034582,-0.01543135,0.01599636
0.8348435,0.5401091,0.05079171,0.009965887,-0.0136481,0.01322987
0.8324959,0.5428784,0.05555117,0.01115055,-0.02110958,0.01511517
0.828298,0.5465855,0.06086448,0.01103699,-0.0281237,0.0129945
0.8274755,0.5431408,0.0571669,0.01480445,-0.02525864,0.01305272
0.8299043,0.5423884,0.05401627,0.01832687,-0.01818202,0.0140324
0.8333363,0.5425321,0.05255731,0.01474328,-0.01564645,0.01304482
0.8348725,0.5432775,0.05188623,0.01099215,-0.01294998,0.012706
0.8346584,0.5478835,0.05344918,0.01377813,-0.01234855,0.01012712
0.8348657,0.547755,0.05170494,0.01554957,-0.01451492,0.007161376
0.8346201,0.5480878,0.05033501,0.01443501,-0.01080124,0.009314578
0.8348682,0.5494834,0.05065265,0.01551182,-0.009091123,0.01341284
0.8357688,0.5459508,0.04998231,0.01351732,-0.01114625,0.01330923
0.8363752,0.5450135,0.05067621,0.008428914,-0.01037952,0.01077809
0.8372389,0.5441899,0.04836673,0.004994928,-0.0101758,0.008662164
0.8375478,0.5413195,0.04488758,0.00342351,-0.006222005,0.008732364
0.8369098,0.5414764,0.04366291,0.004674588,0.0007656103,0.00920996
0.8338978,0.5417816,0.04059088,0.002319418,0.002458314,0.006784316
0.8307147,0.5416694,0.04105002,-0.002811008,0.006778484,0.006653634
0.8319013,0.5418524,0.04293772,-0.003286075,0.01688517,0.007019675
0.8335359,0.5426416,0.04167546,-0.003480217,0.0214918,0.003366514
0.8333619,0.5445637,0.04638588,-0.005080409,0.02426014,0.001217811
0.8346672,0.5453911,0.05144089,-0.009241672,0.02704131,0.0006131978
0.8364921,0.5448108,0.04949747,-0.01306051,0.0240849,-0.002693338
0.8353135,0.5424475,0.04694245,-0.008151355,0.02510536,-0.007227311
0.8298507,0.5409828,0.04572966,-0.003755867,0.02509745,-0.006993822
0.8271023,0.5429222,0.04822522,-0.006972207,0.02126629,-0.006047594
0.8340916,0.5446301,0.05138438,-0.009777763,0.02600794,-0.009580082
0.839965,0.5454439,0.05013889,-0.008927892,0.02804376,-0.007340348
0.8352945,0.5464919,0.05031056,-0.006260282,0.02823042,-0.005073491
0.8311462,0.5471055,0.0521343,-0.006476094,0.03140524,-0.01212205
0.8331175,0.5463237,0.05123042,-0.01262063,0.02846625,-0.01650306
0.8363771,0.5439439,0.05008632,-0.0201487,0.03081889,-0.01644426
0.8395146,0.5438884,0.05008472,-0.02430443,0.03736681,-0.01623303
0.8370662,0.5460959,0.05016399,-0.02194068,0.03917863,-0.01494991
0.8324188,0.54631,0.0514704,-0.01467547,0.03428772,-0.01299505
0.8339316,0.5473455,0.05205995,-0.01145757,0.02526087,-0.0108018
0.8327399,0.5494706,0.05138589,-0.01418455,0.02951431,-0.01016916
0.8286828,0.5484384,0.05392998,-0.01588624,0.03092885,-0.009360639
0.829667,0.5471316,0.05599645,-0.01233573,0.01600068,-0.01012492
0.8309148,0.5459026,0.0545202,-0.009429663,0.006688907,-0.01306573
0.8322557,0.5425994,0.05426402,-0.01410162,0.00586741,-0.01515318
0.8326205,0.54146,0.05363432,-0.01663915,0.00969117,-0.01697548
0.8308911,0.5442654,0.05237231,-0.01137475,0.0127016,-0.01579881
0.8313074,0.5469821,0.0551605,-0.007131227,0.01337135,-0.01575718
0.8293787,0.5460281,0.05953033,-0.005541943,0.01465513,-0.01669038
0.8273376,0.5450572,0.06176497,-0.004929564,0.0116917,-0.01205687
0.8283785,0.5465851,0.06134089,-0.007493771,0.01332071,-0.009248027
0.8283195,0.5468445,0.05853709,-0.01119717,0.01456109,-0.01012921
0.8295036,0.5480427,0.05672322,-0.00798739,0.01151287,-0.01001901
0.8295305,0.5490973,0.05567798,-0.002650104,0.0125701,-0.008709839
0.8281757,0.5464019,0.05329089,-0.003863313,0.008878452,-0.00767626
0.827863,0.5452418,0.05234708,-0.003042662,0.007459899,-0.007765984
0.8260647,0.5459355,0.05274313,-0.002162245,0.009607301,-0.005877034
0.8277767,0.5462507,0.0534319,-0.005684168,0.008269798,-0.004213657
0.8304769,0.5478281,0.05622082,-0.005789071,0.01213502,-0.003406922
0.8290231,0.5499141,0.06113938,-0.005219206,0.01559608,-0.003692453
