accx,accy,accz,gyrox,gyroy,gyroz
0.929965,0.3633477,0.121291,0.01105514,-0.008072837,0.01674424
0.9312401,0.3644855,0.1230547,0.01330032,-0.008137238,0.01760264
0.9339563,0.3632663,0.124373,0.01254657,-0.003962388,0.01587279
0.9367705,0.3621231,0.1211158,0.009612712,-0.002104206,0.01137157
0.938766,0.36048,0.1198522,0.005666366,0.0001584074,0.0118179
0.9370253,0.3598767,0.1182655,0.005891677,-0.0004274885,0.01266525
0.9373278,0.359632,0.1158093,0.008383741,-0.0005402202,0.007760139
0.9392843,0.3575279,0.1164827,0.005774876,0.00248545,0.005708149
0.9394558,0.3567539,0.1172743,0.004817001,0.001599366,0.005058289
0.9403477,0.3581126,0.1177376,0.005069585,0.0005943625,0.006557658
0.9376576,0.3601586,0.1205469,0.003047119,0.001963458,0.01182914
0.9349769,0.3603869,0.1247136,0.001751587,0.003183603,0.01000727
0.9372308,0.3593989,0.1275153,-0.00431608,0.007842181,0.007862592
0.9380729,0.3612876,0.1273785,-0.007835513,0.014091,0.01066445
0.9371333,0.3619599,0.123305,-0.003552856,0.01495528,0.01083517
0.9366841,0.3599885,0.1202462,-0.001065679,0.01188217,0.01276998
0.9368587,0.3594939,0.1259183,0.0009796498,0.00967094,0.0134069
0.9376691,0.3581241,0.1316214,0.002309721,0.006267827,0.01079311
0.9376828,0.3574528,0.126815,0.002000091,0.004094486,0.01047517
0.9373559,0.358184,0.119142,0.002420977,0.004066717,0.006971545
0.9372844,0.3564284,0.1153944,0.0003529368,0.002201718,0.005635216
0.9367446,0.3563777,0.116689,-0.001136857,0.003849527,0.01008298
0.9359197,0.3567777,0.1224474,0.001175557,0.00470272,0.01032866
0.9368742,0.3547545,0.1259828,0.007107923,0.001104037,0.00706803
0.9384664,0.3559034,0.1269695,0.01253792,0.001862335,0.003563754
0.9387787,0.3578226,0.1271824,0.007564172,0.002791088,0.003945692
0.9388855,0.3581729,0.1224267,0.0001874637,0.001808683,0.006997314
0.9373922,0.3574287,0.1174498,0.002141881,0.002560222,0.005181835
0.9368882,0.3535512,0.1180855,0.002987484,0.003015553,0.002721393
0.9392543,0.3518693,0.118894,-0.0005149123,0.004452708,-0.000894905
0.9403049,0.3528363,0.1179698,-0.001544674,0.005474121,-0.004840999
0.9420757,0.351953,0.1208222,-0.003146643,0.003514258,-0.001921956
0.9436387,0.3510726,0.1248683,-0.00322677,0.0008409547,-0.0002694326
0.9410582,0.3512348,0.125428,-0.0007453678,-0.0008390084,-0.002916668
0.9389467,0.3516506,0.1266027,-0.0007741473,-0.004667262,-0.004901454
0.937729,0.3520249,0.1267746,0.0001087063,-0.01290226,-0.007209447
0.9360164,0.3548055,0.1242755,0.002336951,-0.01791987,-0.006311348
0.9383248,0.3579454,0.1224013,0.001974331,-0.008233742,-0.003789092
0.9413475,0.355375,0.121047,-0.003390899,0.006895022,-0.003496248
0.9386181,0.3528381,0.1257381,-0.008737151,0.005196505,0.000478672
0.9352188,0.3544796,0.1294005,-0.001311014,-0.001864089,0.003062967
0.9334808,0.3545396,0.1175751,0.006337473,-0.000708412,-0.00607315
0.9295114,0.3536936,0.1067368,-0.002313751,-0.002767459,-0.01645799
0.9294459,0.3551013,0.113368,-0.008372721,-0.002721394,-0.01667376
0.9329192,0.3578193,0.1222738,-0.003218223,-0.002148257,-0.01377733
0.9343881,0.3605737,0.1251857,-0.0001183149,-0.007820533,-0.01300875
0.9385031,0.3600143,0.1292451,0.001489683,-0.008736799,-0.01106372
0.9389066,0.3570154,0.1281179,0.0008825214,-0.005373332,-0.01062426
0.9356763,0.3565675,0.1229853,-0.003037383,-0.00151419,-0.01248318
0.9383328,0.3561572,0.1219907,-0.002042937,-0.0008235998,-0.01144738
0.9373631,0.3550762,0.1190755,-0.0009067602,-0.002661527,-0.01027381
0.9342673,0.3564542,0.1190381,-0.002109974,-0.001187017,-0.008760525
0.9362401,0.3591267,0.1227314,-0.0005891541,-0.001763017,-0.004865774
0.9378527,0.3615601,0.1236559,-0.001753975,-0.002515387,-0.003827607
0.9397212,0.3590364,0.1255117,-0.003375599,-0.003501674,-0.002771731
0.9387051,0.3552727,0.1221094,-0.001697119,-0.007063153,-0.001604806
0.9361226,0.3580819,0.1172855,-0.001059962,-0.006921412,-0.002700005
0.9351384,0.3593423,0.1182229,-0.0003054366,-0.007466263,-0.0007326964
0.9323796,0.3576025,0.1180434,0.0002921975,-0.009942359,0.001029576
0.933232,0.3585616,0.1194061,0.001498662,-0.009517682,-0.0003081104
0.9349782,0.3579391,0.1218413,0.003030222,-0.006425977,-0.005782072
0.9341879,0.3553672,0.1231833,0.001346576,-0.00376901,-0.01348733
0.9342263,0.3544919,0.1234774,0.0004605304,-0.007115835,-0.01080597
0.9328685,0.3581852,0.1213972,0.0002628594,-0.0105274,-0.002969218
0.9333079,0.3630959,0.1215163,-0.0006422813,-0.006656633,-0.002062272
0.9350931,0.3614279,0.1191222,-0.0009587888,-0.0006092117,-0.003923612
0.9363318,0.3596531,0.1150243,-0.003039025,0.003265571,-0.005336161
0.9380057,0.361347,0.1166138,-0.003247139,0.002720635,-0.003786905
0.9357544,0.3602063,0.1175642,-0.001219518,-0.002070864,-0.001561802
0.9331408,0.3607815,0.1170396,0.0008550776,-0.005613939,-0.00307242
0.9322969,0.3620989,0.1191104,0.003109135,-0.00568372,-0.002760825
0.9306658,0.3594523,0.1223117,0.0004907934,-0.00417191,-0.002480761
0.933544,0.3567751,0.1258671,-0.0006004671,-0.0009916274,-0.006914263
0.9379355,0.3532221,0.1266489,0.003572673,0.002098278,-0.01234751
0.9362777,0.3537228,0.1235349,0.003650586,-0.001558944,-0.0152423
0.9348701,0.3594388,0.1206565,0.003362345,-0.007092605,-0.01349516
0.9360498,0.3610463,0.1173985,0.004854142,-0.002828046,-0.01140748
0.9343107,0.3623171,0.1151332,0.003721498,0.000697835,-0.0105707
0.934188,0.3657989,0.1173045,0.001877455,-0.001800099,-0.006697278
0.9355337,0.3678555,0.1176158,-0.0005764406,0.003299906,-0.0001876604
0.9341981,0.364421,0.1184419,-0.0004751211,0.008992348,0.007048539
0.9347541,0.3566712,0.1224112,0.0003362489,0.007732614,0.00722042
0.9350753,0.3575177,0.1207258,-0.002399307,0.006716555,0.00130414
0.9342418,0.3602861,0.1190394,-0.00208863,0.00501052,0.0006224696
0.9350853,0.3588684,0.1204075,-0.0007659505,0.001382012,0.002332417
0.9344311,0.3620838,0.1206898,-0.001490771,-0.002430005,0.003713389
0.9336945,0.3616758,0.1229359,0.001256265,-0.005440617,0.005077338
0.9338745,0.3593837,0.1228431,0.005948028,-0.008961075,0.007391686
0.9359791,0.359235,0.1222638,0.009966467,-0.01049023,0.01312214
0.9404902,0.3548519,0.1236009,0.009313108,-0.006132235,0.01115336
0.9406644,0.3552959,0.1187677,0.003273447,-0.002199033,0.001858203
0.9379223,0.3592851,0.11305,0.00160858,0.002050348,-0.003103855
0.9371493,0.3597008,0.1138469,0.00340525,0.007121128,-0.002977075
0.9375154,0.3592919,0.117117,0.002615803,0.007464217,0.003451625
0.9385019,0.3576586,0.1186066,0.004300263,0.007199962,0.009487028
0.9381694,0.3581813,0.1172441,0.007291079,0.006074184,0.006940263
0.936843,0.3591397,0.1167629,0.005427462,0.002148195,0.001670193
0.9356402,0.3588061,0.1203215,0.003424384,-0.003087787,0.0006837198
0.934293,0.3611499,0.1235613,0.0029579,-0.006810451,0.004568771
0.9350392,0.3616067,0.122405,0.0004723413,-0.004378044,0.008294242
0.9377428,0.3601299,0.1218066,0.0007354851,-0.0006030881,0.008001131
0.9397415,0.3585122,0.1245391,0.002385682,0.003474094,0.004209904
0.9400351,0.3549753,0.1255219,0.001180367,0.006627146,0.001704772
0.9397167,0.3540118,0.1245289,0.00232525,0.004005659,0.004182994
0.9386288,0.3543701,0.1231849,0.003637647,0.003209271,0.006770154
0.9359763,0.3529092,0.1214779,0.005740901,0.002396357,0.005523204
0.9358093,0.3531467,0.120833,0.0108354,-0.002930691,0.00201327
0.9384678,0.3554993,0.1186034,0.009024083,-0.004466244,-0.001881895
0.9389086,0.3577198,0.1144904,0.004425713,-0.0005274275,-0.004876869
0.9367791,0.3570009,0.1130831,0.004519465,0.003313385,-0.004309427
0.9336862,0.3544338,0.1139932,0.004392434,-6.999405e-05,-0.001463792
0.9325138,0.3539762,0.1153923,0.002018589,-0.00527295,-0.003790585
0.9342495,0.3542831,0.1201107,-0.001890221,-0.005833692,-0.01262939
0.9360698,0.3554022,0.1267821,-0.00287113,-0.009338561,-0.0202821
0.9380549,0.3578068,0.1275875,-0.003453799,-0.009769976,-0.01690435
0.9380876,0.3582086,0.1248474,-0.006743644,-0.006011634,-0.008027692
0.936717,0.3557839,0.124373,-0.005926769,-0.006383547,-0.005966046
0.9378317,0.3531005,0.1234705,-0.004786442,-0.001920903,-0.004978148
0.9377047,0.3545959,0.1250521,-0.005308403,0.003967937,-0.006826969
0.9370214,0.3585683,0.1277234,-0.001639073,0.002535511,-0.01238398
0.9379282,0.360045,0.1257973,0.001488975,8.078609e-05,-0.009850092
0.9376805,0.3591334,0.1250173,7.747277e-05,-0.001255839,-0.009069734
0.9391863,0.3566971,0.124413,-0.001202896,-0.001636519,-0.0123091
0.9409151,0.3564899,0.1227196,0.001369088,-0.002292153,-0.009881013
0.9393134,0.3575537,0.1239736,0.005398371,-0.002756322,-0.006054954
0.9383752,0.3565096,0.123738,0.006056597,-0.002283227,-0.001229847
0.9389724,0.3575766,0.1235956,0.003256211,-0.002946807,-0.001546207
0.9392373,0.3603867,0.1263156,0.0006832269,-0.002128215,-0.005729758
0.9396298,0.364209,0.1293688,-0.0008245374,-0.002204405,-0.002975202
0.9396603,0.3664357,0.1312907,-0.001137052,-0.003262797,0.0003588792
0.9360466,0.3629906,0.1287711,-0.0004206402,-0.00257744,0.002698815
0.9321379,0.3612447,0.1266297,-0.00197944,-0.003350153,0.002321026
0.9356739,0.3611508,0.1270712,-0.003111602,-0.003156868,-0.002544076
0.9394166,0.3590793,0.1225968,-0.001955639,-0.002324549,-0.001660734
0.9370865,0.3594952,0.1174979,-0.002344948,-0.002438264,-0.0009842042
0.9367284,0.3599832,0.1197144,-0.002194968,-0.001607234,-0.006837007
0.9370024,0.3584093,0.1235171,-0.002098606,1.673983e-05,-0.01010341
0.93348,0.3573384,0.1218365,-0.003519828,0.001642371,-0.008957216
0.9319083,0.3577562,0.1184402,-0.003658521,-0.00188135,-0.006612518
0.9327102,0.3596901,0.1179382,-0.003551685,-0.005157007,-0.003637165
0.9325698,0.3610976,0.1180591,-0.002793229,-0.00324404,-0.001886053
0.9319321,0.3617468,0.1165063,-0.0003023319,-0.005008461,-0.002427774
0.9319358,0.3637886,0.1166445,0.001982536,-0.005596766,-0.0007268778
0.9343167,0.3653627,0.1205071,0.0007933265,0.001882179,0.00161253
0.9371539,0.3620207,0.1218543,-0.002426325,0.007994845,0.0001983373
0.9379494,0.3582024,0.1206574,-0.002441868,0.003695079,0.001254935
0.9370566,0.360493,0.1219229,-0.001265308,-0.002164604,0.004810764
0.9344951,0.362318,0.1207967,0.0004953953,0.0003029748,0.00445213
0.9327041,0.3604936,0.1157206,0.002243004,-0.0006642868,-0.005010763
0.9330927,0.3610195,0.1121374,-0.0001709595,-0.003549586,-0.01629246
0.9340518,0.3615751,0.1128066,-0.00221383,0.001521805,-0.01063919
0.9350823,0.3606608,0.1171935,-0.001841025,0.005697998,-0.002524873
0.9363983,0.3613166,0.1180536,-0.00387276,0.008275097,-0.00635116
0.9364486,0.361185,0.1135491,-0.007298687,0.008496795,-0.003960665
0.9346755,0.3608633,0.1132154,-0.007209354,0.006886104,-0.0008736929
0.934721,0.3613789,0.1153184,-0.004534704,0.0113879,-0.003897105
0.9360336,0.3609466,0.1167768,-0.003057758,0.01213149,-0.002507345
0.9369888,0.3611224,0.1235356,-0.003414883,0.004658738,-0.003834462
0.9381186,0.3612286,0.1268301,-0.007028925,-0.0008180404,-0.005861641
0.9375048,0.36058,0.1228566,-0.008223915,0.0002496857,-0.003019702
0.9381563,0.3594754,0.120521,-0.001676272,0.002562364,-0.001604784
0.9393959,0.3578944,0.1188601,0.003758095,-0.0002163669,0.001481999
0.9375716,0.3591691,0.1189095,0.002623,-0.001379765,0.002951751
0.9362774,0.3613971,0.1192057,0.0009047061,-0.001634553,0.0008463256
0.9359065,0.3611692,0.1178706,0.002850399,-0.003511336,0.002150024
0.9363846,0.3613773,0.1207251,0.002586711,-0.001454036,0.001936695
0.9381518,0.362986,0.1232309,-5.348628e-05,-0.001762731,-0.001159926
0.939018,0.3638175,0.1211157,0.0006235362,-0.002071331,-0.003070657
0.9383169,0.3613019,0.1192168,0.001998761,-0.001118334,-0.004743143
0.9372107,0.3575774,0.1191938,0.004977879,-0.00520014,-0.005872317
0.9392406,0.3579211,0.1183332,0.006085328,-0.004851367,-0.007193101
0.9412831,0.3589811,0.1158401,0.002669947,0.001908796,-0.007042884
0.939853,0.3583106,0.1147428,-0.001155103,0.007984989,-0.003355456
0.9384617,0.3604823,0.1152467,-0.007099123,0.006614114,0.0006558313
1.032276,0.02466926,0.05384066,-0.2045495,-0.02969356,-0.2248612
1.028585,0.02597702,0.04414363,-0.2102252,-0.03112089,-0.2215459
1.02745,0.02274511,0.03315337,-0.2168356,-0.04113654,-0.2272584
1.023757,0.0226399,0.0406941,-0.2062766,-0.04027314,-0.2314594
1.018868,0.01976851,0.04001735,-0.1892627,-0.04381783,-0.2268809
1.019273,0.01553013,0.03716114,-0.1737755,-0.03970026,-0.2323624
1.019324,0.01559491,0.04250844,-0.1765075,-0.02652756,-0.2436482
1.019996,0.01642506,0.04330989,-0.1828687,-0.02976128,-0.24298
1.021511,0.01813042,0.04799027,-0.1655877,-0.03248784,-0.2344134
1.028671,0.01287087,0.05265017,-0.1541244,-0.03808292,-0.2291456
1.037738,0.006960447,0.05033469,-0.1541252,-0.05403068,-0.2290728
1.038772,0.009331022,0.04406373,-0.1436071,-0.06530966,-0.2267181
1.036314,0.009516974,0.03238775,-0.1365156,-0.06744985,-0.2236659
1.026546,0.007608045,0.02517996,-0.1383475,-0.0663764,-0.2251249
1.011799,0.005012506,0.02416668,-0.1475271,-0.0735577,-0.2336408
1.010313,0.00299382,0.01706251,-0.165951,-0.06641685,-0.247986
1.019625,0.01209824,0.001813942,-0.1785692,-0.04745234,-0.2501857
1.023816,0.02669414,-0.01173677,-0.1792132,-0.04861247,-0.2395935
1.026155,0.03028066,-0.01382019,-0.1897715,-0.04759859,-0.2370922
1.032461,0.02500766,-0.003951668,-0.2194291,-0.03172011,-0.2426086
1.038704,0.02396182,0.008822104,-0.2279503,0.002071132,-0.2444249
1.042954,0.02634345,0.02175812,-0.2106207,0.04402189,-0.2374843
1.037032,0.0299157,0.03716424,-0.2026816,0.0503636,-0.2242922
1.028006,0.03861136,0.04377735,-0.1946714,0.03900641,-0.2099433
1.028763,0.04321176,0.04588251,-0.1945579,0.03571178,-0.1941309
1.028578,0.03483157,0.04868015,-0.2015537,0.02958908,-0.1860798
1.026282,0.02571028,0.04123739,-0.1904911,0.03091924,-0.1895209
1.023102,0.0251184,0.04128973,-0.1877165,0.03283714,-0.1868249
1.016541,0.02363479,0.04482847,-0.1843306,0.0172194,-0.177571
1.015523,0.01957924,0.03633262,-0.1734784,-0.003850467,-0.172918
1.017301,0.01631057,0.03438005,-0.1852162,-0.01660359,-0.1755357
1.017382,0.01101536,0.03239881,-0.1957529,-0.02870354,-0.1895997
1.020008,0.0114821,0.03332572,-0.1989778,-0.03743181,-0.2039627
1.023428,0.01581538,0.03937603,-0.1983213,-0.0311832,-0.2055393
1.022753,0.0130434,0.02714559,-0.1902207,-0.02224713,-0.20262
1.021165,0.01081939,0.01700025,-0.1897034,-0.01011628,-0.2046251
1.023352,0.01147423,0.01948465,-0.1785759,0.01367518,-0.2083126
1.025394,0.01317656,0.02177406,-0.169296,0.04009811,-0.2078405
1.028391,0.02124754,0.0304608,-0.1775374,0.06911809,-0.2058352
1.030674,0.02760376,0.0388509,-0.1812943,0.08537369,-0.2048686
1.02769,0.02818933,0.03767365,-0.1863678,0.078602,-0.2070877
1.025445,0.03429512,0.03385061,-0.1810177,0.07683056,-0.2081019
1.023184,0.04380491,0.03667954,-0.157977,0.07628641,-0.191574
1.022308,0.04251439,0.03736764,-0.1452903,0.05548992,-0.1664714
1.023956,0.03908075,0.03420373,-0.1528202,0.03781192,-0.158911
1.021523,0.04272464,0.03864891,-0.1628282,0.03794701,-0.1643235
1.021667,0.03783749,0.04285536,-0.1545746,0.03286895,-0.1631532
1.02258,0.03156624,0.05008939,-0.1481329,0.01456452,-0.157644
1.017806,0.03337431,0.05662375,-0.1495801,-0.001735755,-0.1564046
1.016537,0.0320046,0.05432271,-0.1407239,-0.01722473,-0.1552447
1.020124,0.0325207,0.05614194,-0.1363011,-0.03211475,-0.1546127
1.023731,0.03220352,0.05286832,-0.1283151,-0.02949239,-0.1549237
1.023507,0.02872323,0.04546881,-0.1146147,-0.02323037,-0.1518145
1.021882,0.02838497,0.04272552,-0.1125647,-0.02710338,-0.1473223
1.02379,0.02520943,0.03877709,-0.1105318,-0.02633202,-0.137617
1.023782,0.02435547,0.03921315,-0.1137518,-0.02648242,-0.1271541
1.024233,0.02646601,0.03871777,-0.1217057,-0.02812434,-0.1345339
1.025848,0.0303657,0.03867307,-0.1263505,-0.02298511,-0.153263
1.024316,0.04123599,0.04218394,-0.1357614,-0.02129337,-0.1596849
1.024229,0.04737632,0.04343607,-0.1391417,-0.0214088,-0.1515241
1.023542,0.0453445,0.0478252,-0.1372029,-0.01832693,-0.1446929
1.022918,0.04171428,0.04669255,-0.1349885,-0.01432028,-0.1453383
1.02319,0.03949658,0.04194991,-0.1289882,-0.008905417,-0.1410702
1.020641,0.04106712,0.04473391,-0.1282648,-0.00155276,-0.1325191
1.020494,0.04230553,0.05109386,-0.1314573,0.003065083,-0.1302962
1.022274,0.04093176,0.05812448,-0.132811,-0.005963211,-0.1225524
1.025897,0.03777269,0.05684462,-0.1274894,-0.01437673,-0.1102734
1.030475,0.03525812,0.05523929,-0.1202233,-0.01046533,-0.1068788
1.02685,0.03573687,0.06008816,-0.1225553,-0.01515249,-0.104354
1.022021,0.0366518,0.05734124,-0.1229217,-0.0256489,-0.1014428
1.023754,0.03603522,0.0540983,-0.1188867,-0.0299063,-0.0994564
1.024022,0.03575853,0.05237513,-0.1199266,-0.03438759,-0.09890443
1.022087,0.03671087,0.04388493,-0.1210297,-0.03370901,-0.1056
1.022235,0.037544,0.04033444,-0.1197957,-0.02762819,-0.1080325
1.022048,0.04171607,0.04632219,-0.1123271,-0.02658694,-0.09949455
1.0212,0.04731578,0.05072196,-0.1038818,-0.03069042,-0.0871282
1.021504,0.04680989,0.04841182,-0.1101509,-0.03908914,-0.0794296
1.024097,0.04111014,0.04648363,-0.1160209,-0.04380896,-0.07997784
1.027749,0.03446361,0.04625117,-0.106422,-0.02978255,-0.07984497
1.026646,0.03371049,0.04167484,-0.1005194,-0.01057779,-0.07819392
1.024048,0.03752965,0.03959176,-0.1027222,-0.009699717,-0.07747612
1.023682,0.03764583,0.04415674,-0.1006333,-0.01732476,-0.07603342
1.021694,0.03648582,0.04715116,-0.09877157,-0.01881357,-0.07829878
1.02266,0.0359123,0.04603178,-0.09952129,-0.01758954,-0.08179371
1.024241,0.0358537,0.04507159,-0.09825306,-0.01658793,-0.08044953
1.020398,0.0363367,0.04679573,-0.09620491,-0.01417531,-0.07854681
1.018883,0.03497378,0.0490382,-0.09362286,-0.0109417,-0.08238306
1.021699,0.03442443,0.05171891,-0.09175891,-0.0110839,-0.08638302
1.024728,0.03483983,0.05218052,-0.09270162,-0.01217826,-0.08705006
1.025547,0.03483429,0.04670464,-0.09335462,-0.009981507,-0.08703298
1.023564,0.03570339,0.04159878,-0.09153451,-0.009979441,-0.08329355
1.022615,0.03630038,0.03765464,-0.09011591,-0.01246896,-0.08191546
1.023121,0.03552881,0.03514377,-0.09101612,-0.01476378,-0.08208554
1.024632,0.03238751,0.03447975,-0.09269161,-0.01714643,-0.0780301
1.025672,0.02945218,0.03208639,-0.09337078,-0.01532408,-0.07900005
1.024673,0.03064304,0.03950136,-0.0904036,-0.01334489,-0.0807674
1.024946,0.03370445,0.04944043,-0.08699127,-0.01537472,-0.08004623
1.025258,0.03749509,0.04575099,-0.0874195,-0.01808154,-0.07807344
1.024728,0.04149322,0.04421277,-0.08548489,-0.02209552,-0.07124688
1.025168,0.04059008,0.0455449,-0.08170059,-0.02263463,-0.06995248
1.024615,0.03660795,0.04004068,-0.07918582,-0.01729835,-0.07177401
1.023131,0.03622311,0.0388269,-0.07678884,-0.01511101,-0.07612874
1.021811,0.036634,0.04533927,-0.07852258,-0.02581706,-0.08423145
1.022418,0.03666082,0.04996573,-0.07737387,-0.03805996,-0.07741302
1.025572,0.03897048,0.04464868,-0.07459011,-0.02959431,-0.07053579
1.028063,0.03931849,0.03878133,-0.08240224,-0.02054738,-0.08004073
1.02914,0.03955803,0.04211561,-0.09158786,-0.02496562,-0.08706779
1.029046,0.04449043,0.04309793,-0.09213882,-0.01762917,-0.08523541
1.027496,0.04860132,0.04239858,-0.08032772,-0.01042735,-0.07251616
1.023702,0.04603058,0.04648776,-0.06674562,-0.02020258,-0.05362819
1.019457,0.03996913,0.0459147,-0.06846769,-0.0250089,-0.04935115
1.020523,0.03806789,0.04228805,-0.06938278,-0.01422014,-0.05741964
1.023348,0.03999498,0.04142325,-0.06410228,-0.0002245493,-0.06148352
1.022251,0.04216905,0.04085583,-0.06367441,0.002593795,-0.06058305
1.022244,0.04476701,0.040114,-0.0607635,-0.002543486,-0.05689101
1.0253,0.04632266,0.03749936,-0.05857665,-0.004353817,-0.05189628
1.026955,0.04622144,0.03675676,-0.0559942,-0.00438535,-0.05084456
1.025654,0.04539744,0.03991559,-0.05057572,-0.009325936,-0.05260428
1.024313,0.0458187,0.04246328,-0.05225712,-0.01738108,-0.05359696
1.025086,0.04607108,0.04539984,-0.05256323,-0.01631634,-0.05277258
1.024955,0.04445599,0.04480956,-0.05084436,-0.008480409,-0.04867833
