accx,accy,accz,gyrox,gyroy,gyroz
0.8185078,-0.5491666,0.3191977,0.002267581,-0.001434155,-0.006840555
0.8179096,-0.5521833,0.3135584,-0.0001409624,0.002514639,-0.006103247
0.8210929,-0.5504456,0.3151292,0.0005147808,0.000383864,-0.005028828
0.8229889,-0.5475013,0.3165941,-0.0002781788,-0.002407848,-0.002098941
0.8222538,-0.5455948,0.3161601,-0.0006500431,-0.001589988,-0.0007775818
0.8206805,-0.5458168,0.3190356,0.001719426,-0.003232459,-4.688271e-06
0.8198445,-0.5493638,0.3181506,0.002796013,-0.003343396,0.001837483
0.8192667,-0.5478152,0.3163863,0.00400117,-0.00375643,0.005276927
0.8189967,-0.5458698,0.3159446,0.002641121,-0.00247092,0.009247221
0.8189383,-0.5460454,0.3106354,0.0006843106,0.003409443,0.01030561
0.8177676,-0.5425765,0.3044394,0.002713849,0.004216328,0.008932007
0.8189245,-0.5429624,0.3018793,0.003172951,0.004176943,0.007218538
0.8211072,-0.5456286,0.3022023,0.001991482,0.005975055,0.007278744
0.8208067,-0.5467922,0.3055666,0.001138505,0.006028923,0.006365119
0.8208621,-0.5481699,0.3108653,-0.0004514281,0.004891374,0.003892819
0.8205057,-0.5477177,0.314637,-0.0004515552,1.252217e-05,0.00666988
0.8189176,-0.5488031,0.3178068,0.000188139,-0.002304356,0.009823601
0.8176973,-0.5487416,0.3193318,-0.0002423228,-0.003118594,0.00826949
0.8178589,-0.5467167,0.3152104,9.97441e-05,-0.005860306,0.008300661
0.8197885,-0.5483729,0.3132269,0.0007289938,-0.003281942,0.008534332
0.8213458,-0.5510914,0.3136746,-0.0009659961,-0.001490859,0.007617003
0.8221291,-0.5531968,0.3116915,-0.002933263,-7.801781e-05,0.008477672
0.8199277,-0.5544719,0.3137894,-0.002058723,0.0034017,0.008840345
0.8171481,-0.554455,0.3155081,0.0003275476,-0.000139535,0.009223686
0.8209389,-0.5540132,0.3150815,0.001668678,-0.001930275,0.009162804
0.8246436,-0.5535982,0.3167331,0.0008176093,-0.002037524,0.006259595
0.8235232,-0.5525692,0.3167014,0.001090477,-0.005293773,0.004994514
0.8228444,-0.5495498,0.3177041,0.001305912,-0.0008594192,0.008000367
0.8209588,-0.548725,0.3177441,-0.00163506,0.00215095,0.0106392
0.8176514,-0.5503883,0.3141688,-0.001448916,0.0008716436,0.009267967
0.8178103,-0.5526594,0.3117052,3.949604e-05,0.001655586,0.006986589
0.8203904,-0.556068,0.3118366,-0.001264415,-0.0007788284,0.006622287
0.821271,-0.554768,0.3139383,-0.0004815858,4.766781e-05,0.006066712
0.8202655,-0.5513684,0.3147375,-0.0001107985,0.0009689383,0.005281292
0.8178958,-0.5512537,0.3162952,-0.002113119,-0.001462233,0.004923507
0.8151333,-0.5512395,0.3168493,-0.00301255,-0.001699715,0.004482114
0.8163624,-0.551544,0.3146681,-0.002642907,-0.004506237,0.002532564
0.8209784,-0.5514396,0.3149224,-0.002041585,-0.004851887,0.0001615261
0.8229353,-0.551859,0.3108025,-0.002314621,-0.003834313,0.002226826
0.8201733,-0.5552516,0.3070521,-0.00164785,-0.004703296,0.003595801
0.8165724,-0.5576721,0.3122708,0.00054783,-0.00060341,0.002269422
0.8162394,-0.5555971,0.3155336,0.001388255,0.001469751,0.004039126
0.8171061,-0.5499456,0.3150035,0.000856745,-4.906628e-06,0.003826615
0.8176518,-0.5464517,0.3158037,-0.000166799,3.889204e-05,0.002411115
0.8192288,-0.547319,0.317188,-0.0004606509,0.0002772344,0.00309452
0.8194895,-0.5498326,0.3159406,0.001160505,0.0008654612,0.002672115
0.8175157,-0.5534337,0.3134058,0.003045882,0.0007347431,0.003524604
0.8164282,-0.5558737,0.3106503,0.002851826,0.0006771526,0.003812873
0.8183255,-0.5555335,0.3041007,0.0005798079,0.001225357,0.003428993
0.8200152,-0.5534978,0.3059449,-0.001170922,0.00338931,0.003690587
0.8176434,-0.5520247,0.3186128,-0.001413485,0.005357126,0.0004893839
0.8156656,-0.5515565,0.3228759,-0.001172424,0.003070628,-0.002650654
0.8168651,-0.5494918,0.3166182,-0.001568239,0.00048235,-0.001971651
0.8171309,-0.548395,0.311789,-0.002222115,-0.004324994,0.001080039
0.8175827,-0.5514666,0.3138915,-0.001042742,-0.00823807,0.002995151
0.8204489,-0.5546436,0.3155736,-8.822736e-06,-0.001588352,0.002247612
0.8222386,-0.5532874,0.3128792,-0.0005860926,0.002960919,-0.0001328317
0.8211149,-0.5499852,0.3118795,0.000107474,-0.002354743,-0.002880868
0.8183367,-0.5487609,0.3117374,0.002163257,-0.004742824,0.003169296
0.8155998,-0.5483558,0.3143335,0.003111729,-0.0008399581,0.01069948
0.815129,-0.5487606,0.3189919,0.002596504,0.002120754,0.004314193
0.8171445,-0.5497422,0.317328,0.003992827,0.001520272,-0.0001709262
0.8187529,-0.5501994,0.3130255,0.0058466,0.0005068743,0.003177073
0.8181362,-0.5509466,0.3103184,0.003895007,-0.0004596928,0.0003328029
0.8174764,-0.5505983,0.3081721,0.001245928,-0.001189154,-0.002234888
0.8174396,-0.5497857,0.3100783,-0.0003658476,0.0006838066,0.001515388
0.816036,-0.5500809,0.3139701,0.001894333,0.004082097,0.004466568
0.8147557,-0.5509645,0.317364,0.005862638,0.006391202,0.004234997
0.8146736,-0.5517332,0.3224119,0.0004995206,0.003746573,0.002184987
0.8154592,-0.5513607,0.323149,-0.004668611,-0.000170124,-0.0005334501
0.8175372,-0.5512559,0.3197729,-0.001275369,0.001341899,-0.001830998
0.8184194,-0.5515373,0.320568,-0.001103089,0.001484705,0.0002080017
0.8180407,-0.5516461,0.3211298,-0.002016873,-0.0015836,0.002656524
0.8182324,-0.5530386,0.3189688,-0.0002783615,-0.001637358,0.002352824
0.8188424,-0.5538244,0.3190308,-0.000644736,-0.00161006,0.001641805
0.8196684,-0.5525033,0.3193172,-0.0009422778,-0.003513467,0.00168035
0.8186272,-0.5514146,0.3158472,-0.001114677,-0.003524687,0.0008717488
0.8172876,-0.5511191,0.30939,-0.001155049,-0.000482231,-0.001130888
0.8173499,-0.5496924,0.3056383,-0.000953317,0.0007631663,-0.0006910067
0.8162922,-0.54888,0.307911,-0.003115621,-0.002225783,0.003225988
0.8155168,-0.5502624,0.3121479,-0.004790137,-0.003867917,0.002614577
0.8156902,-0.5505251,0.3131719,-0.002825259,-0.001870775,-0.001174723
0.8167862,-0.5505143,0.3125743,0.001834774,0.0003922598,-0.0001940724
0.8186197,-0.55198,0.3143481,0.0052209,0.0001057589,0.0001473357
0.8173836,-0.5524655,0.315489,0.004413693,-0.0009987756,-0.001411715
0.8158226,-0.5526911,0.3130806,0.003643036,-0.001344851,-0.002865733
0.8172999,-0.5530939,0.3095497,0.005941648,-0.002565942,-0.006554981
0.8184613,-0.5527707,0.3100061,0.006609643,-0.001310096,-0.005160611
0.8191176,-0.5537891,0.3136253,0.003375008,0.001379765,-0.001209291
0.8196688,-0.5555383,0.3129905,0.0004733243,0.001617748,-0.001633889
0.819191,-0.5559268,0.3122987,0.0002520988,0.001787538,-0.001343698
0.818934,-0.5564087,0.3167797,0.0001801227,9.652042e-05,-0.002628076
0.8192237,-0.5571867,0.3200557,-0.001883788,-0.001796987,-0.004704723
0.8199509,-0.5568696,0.3196377,-0.0030667,-0.0008191065,-0.0047774
0.8201954,-0.5555447,0.3178098,-0.002325462,-0.0009603814,-0.006830185
0.8202218,-0.5537049,0.3160288,-0.003294106,-0.002339028,-0.008027914
0.8214209,-0.552917,0.314864,-0.002967427,-0.004795288,-0.00749632
0.8223359,-0.5532691,0.3146379,0.003425227,-0.005768213,-0.006614603
0.822042,-0.5518882,0.3142997,0.008848121,-0.0001549321,-0.007310559
0.8190384,-0.549525,0.3131869,0.003808554,0.005825602,-0.01028593
0.815196,-0.5489859,0.3140386,-0.002562137,0.004851732,-0.00958697
0.8153777,-0.5485865,0.314696,0.0006509983,0.0007846118,-0.00734918
0.8180807,-0.5480731,0.3146941,0.002233849,-0.002880912,-0.006805055
0.8203424,-0.5480795,0.3161508,0.001146301,-0.007000186,-0.00620194
0.819743,-0.5468499,0.315049,0.003398459,-0.00628625,-0.006092379
0.8186834,-0.5467544,0.3145824,0.0008999475,-0.001910794,-0.005036874
0.819797,-0.5464965,0.3144753,0.0008686796,0.0004061205,-0.004597419
0.818505,-0.5434063,0.3094747,0.003914625,0.005108066,-0.004703818
0.8169157,-0.5428124,0.3077335,0.0009359223,0.004718605,-0.00254328
0.8157183,-0.5454031,0.3111829,0.002327458,-5.249295e-05,-0.001714977
0.8136603,-0.5483455,0.3134693,0.003997291,0.002588116,-0.003041108
0.8171365,-0.5504495,0.3131985,0.001077203,9.143492e-05,-0.0056807
0.8210649,-0.5508976,0.3134383,0.001209794,-0.00415418,-0.009976244
0.8185401,-0.5512678,0.3163451,0.0001832099,-0.001023248,-0.01012075
0.8175051,-0.5494307,0.3156011,0.0005075339,-0.001755535,-0.007242713
0.8212735,-0.5459406,0.3142943,0.001244742,-0.000779574,-0.008175371
0.8233364,-0.5453195,0.3155912,-0.0002851909,0.001940892,-0.008778513
0.8228183,-0.5459807,0.3122916,0.001181094,4.582921e-05,-0.008147829
0.8229366,-0.5462955,0.3100558,0.001017435,-0.0007375133,-0.008590638
0.8229427,-0.5475084,0.3115037,0.002671085,-0.001589338,-0.006771988
0.8223109,-0.5493298,0.312098,0.006003831,-0.001187961,-0.006907937
0.8205098,-0.5498257,0.312773,0.003789418,0.0005506504,-0.00817524
0.8189197,-0.5497286,0.3119383,0.001958115,0.0005911327,-0.007410881
0.8212043,-0.5503841,0.3097303,0.000508598,0.00148864,-0.009906288
0.8232597,-0.5498893,0.3076453,-0.0003779471,0.002178014,-0.0109295
0.8220085,-0.5496074,0.3080431,0.0002029112,0.002033183,-0.01044678
0.8219232,-0.5494589,0.3105304,-0.001057875,0.001840453,-0.01147771
0.8229438,-0.5480731,0.3122644,-0.0005995237,0.001904799,-0.009826436
0.8238267,-0.5485571,0.3147151,-0.0005020003,0.002119169,-0.01152379
0.825157,-0.5486122,0.314416,-0.001939158,0.001845667,-0.01359017
0.8235805,-0.5464735,0.3136416,-0.001713991,0.002859552,-0.01160467
0.8211027,-0.5454662,0.3184202,-0.0009631596,0.004883627,-0.0124002
0.8222965,-0.5456343,0.3219729,0.0001769875,0.006129362,-0.01077507
0.8227331,-0.5461084,0.3213271,0.0005420257,0.003811415,-0.007030375
0.8217051,-0.5458028,0.3205992,0.001920836,-0.001606479,-0.007088719
0.8226196,-0.5456187,0.3221984,0.003805703,-0.004538742,-0.007459404
0.8232098,-0.5464741,0.3225632,0.003606487,-0.004291535,-0.008856564
0.8230895,-0.5474443,0.317838,0.006063795,-0.00164415,-0.008861349
0.8212873,-0.5491452,0.3157522,0.009308926,0.001034143,-0.002688029
0.8186495,-0.5482776,0.3177724,0.01114704,0.0007667312,0.003271973
0.8209892,-0.5443998,0.3183895,0.01139668,0.002337171,0.002751107
0.8232038,-0.5423415,0.3182128,0.00483957,0.003919808,0.002473898
0.8198939,-0.5430089,0.3180628,-0.000531244,0.0001907061,0.006547293
0.8176775,-0.5453822,0.3200023,0.001996498,-0.0007147386,0.006139889
0.8187712,-0.5463073,0.3215489,0.004284227,0.00274563,0.003824578
0.8216338,-0.5453134,0.3176285,0.002603586,0.003972722,0.006227623
0.8247367,-0.5441167,0.3056019,-0.001447466,0.006219299,0.007639483
0.8236559,-0.542618,0.2940518,-0.005275419,0.005146328,0.008671288
0.8195476,-0.544829,0.3025305,-0.005149657,-0.000884252,0.009380379
0.8136073,-0.5505742,0.3141215,-0.002704341,7.252624e-05,0.007699594
0.808319,-0.5539639,0.308552,-0.00216075,0.002049897,0.006147961
0.8135037,-0.5524271,0.312394,-0.0007834721,0.0001617919,0.002346599
0.8207919,-0.5500816,0.3226345,-0.0008390964,0.0006848303,0.0002064658
0.8179668,-0.5515537,0.3174188,-0.004237912,-0.001541491,0.001661203
0.8183541,-0.5508426,0.3163463,-0.001631755,-0.006742085,-0.0002741993
0.8236895,-0.5480344,0.3200498,0.002214995,-0.00994194,-0.00218437
0.8236506,-0.5484181,0.3167793,0.002803796,-0.004850777,-0.0007276221
0.8224329,-0.5468615,0.3171515,0.00336526,0.00489027,-5.438829e-05
0.8200107,-0.545413,0.3169498,0.0003455983,0.003944477,-1.660846e-05
0.8175796,-0.5477563,0.3151244,-0.0002320507,0.001620094,0.001445358
0.8182483,-0.5492509,0.3176264,0.0007108544,0.003971213,0.004365703
0.8182629,-0.5486038,0.3182244,0.000358397,0.00150665,0.006235356
0.8198647,-0.5472656,0.3178387,0.002161605,0.0006876296,0.005266317
0.8215488,-0.5471777,0.3163188,0.00038088,0.001227568,0.004570374
0.8207405,-0.547259,0.3152481,-0.00046314,-0.0001829236,0.002167299
0.8207233,-0.5470585,0.3200225,-4.714047e-06,0.00253127,-0.0009714822
0.8208653,-0.5476538,0.3226138,-0.001452417,0.006793935,0.002711298
0.8207163,-0.5479181,0.3171788,-0.0001327384,0.005699874,0.003831794
0.8197153,-0.5489093,0.3116146,-0.0008969246,-0.0003148616,0.002232191
0.818225,-0.5488774,0.3144578,-0.0009227905,-0.003215006,0.005977079
0.8183613,-0.5481434,0.3162586,9.149595e-06,-0.002850454,0.004732031
0.8206624,-0.5489491,0.3092971,-0.002497659,-0.002898344,0.00429222
0.823257,-0.5485401,0.3050325,-0.002476059,-0.001986527,0.00555187
0.8224038,-0.5484507,0.3044996,-0.001493859,-0.00130585,0.003714254
0.8215588,-0.5488774,0.3054186,-0.0003383839,0.0005693791,0.009345452
0.8227129,-0.5485509,0.3106969,-0.0004979877,0.001183258,0.009452354
0.8217706,-0.549628,0.316463,-0.003360682,0.0007574034,0.005772697
0.8200544,-0.5502863,0.3193613,-0.003233942,0.002788396,0.01012674
0.8184736,-0.5494555,0.3162707,-0.001567444,-0.0002152159,0.009399575
0.8187911,-0.5472662,0.3137621,0.0003229903,-0.006003603,0.008335491
0.8229404,-0.5449899,0.3163721,-0.0004405738,-0.007633351,0.008100267
0.8255045,-0.5463262,0.3170907,-0.002840003,-0.003659959,0.003653468
0.8247162,-0.5499344,0.3180061,-0.001885176,0.003505988,0.003158159
0.8227432,-0.5518403,0.3178446,-0.003082305,0.005920926,0.004175343
0.8198926,-0.5499695,0.315473,-0.003185141,0.008045244,0.006135228
0.8187465,-0.5487135,0.3156378,0.0002088238,0.005445046,0.009084427
0.8196066,-0.5548682,0.313562,0.0009059316,-0.005075902,0.008407588
0.819633,-0.5603298,0.3111751,0.0006586311,-0.005823647,0.004819828
0.8190502,-0.5554766,0.3114151,-0.001098079,-0.004183337,0.0001262085
0.8186241,-0.5502705,0.3083704,-0.004047271,-0.005307895,-0.001508718
0.8178524,-0.5514593,0.3062072,-0.005763218,-0.0003029152,-0.0008228424
0.8178244,-0.5517067,0.3099151,-0.004969048,-0.0009825084,-0.0005573856
0.8179962,-0.5509889,0.3131239,-0.002120645,-0.002290174,0.001156218
0.8165122,-0.5513257,0.3121283,-0.003102144,0.001777711,0.001739303
0.8171332,-0.5495058,0.3123875,-0.003498846,0.0004491235,0.001813039
0.8223405,-0.5479758,0.3154962,-0.001073361,0.0006769446,0.006929776
0.8260568,-0.5485895,0.3162936,-0.001753823,0.002848839,0.01045593
0.8242424,-0.5488388,0.3165215,-0.001617308,0.001864995,0.006740833
0.8199927,-0.5483328,0.3187297,-0.001145258,0.003552164,0.00477183
0.8174377,-0.547641,0.3184543,-0.002216341,0.004090303,0.003241301
0.8192616,-0.5470891,0.3173668,-0.001281544,0.001045279,0.0001057124
0.8222034,-0.5475719,0.3182639,0.0004163801,0.0006328036,0.002038511
0.8208214,-0.550256,0.3172211,0.001571017,0.002270666,0.001597338
0.8196631,-0.5531123,0.3160588,0.001128164,0.002871913,0.0004187799
0.8196758,-0.5526709,0.3161984,0.0004758405,0.004154219,0.003554032
0.8161355,-0.5497645,0.313118,-0.0001644886,0.002786156,0.003122081
0.8150372,-0.5479845,0.3100606,-0.002848433,-0.002111633,0.003737792
0.8158622,-0.5495384,0.3117242,-0.00302336,-0.002884289,0.0043867
0.81466,-0.5516287,0.3134976,-0.001082683,-0.003532105,0.00208001
0.8157246,-0.5514906,0.3122485,-0.001020918,-0.007066014,0.002493224
0.8163441,-0.550907,0.3121294,-0.0009287788,-0.008204595,0.001258764
0.8166693,-0.5496955,0.3124887,-0.0003571144,-0.008565953,0.0002589171
0.8181302,-0.5480128,0.3095168,0.000559086,-0.005330118,-0.0005709681
0.8178494,-0.5484078,0.3081883,0.000135937,0.001583679,-0.0041779
0.8182656,-0.5492296,0.3124098,-0.00350515,0.004126663,-0.002883075
0.8181072,-0.5494382,0.3179417,-0.00495029,0.002785168,0.0002557808
0.8177328,-0.5511176,0.3192173,-0.0004087484,0.001945436,0.00264854
0.8184607,-0.5519873,0.3173967,0.003137609,0.001019834,0.006234596
0.817961,-0.5503617,0.3189281,-0.0009433096,-0.001883765,0.005632944
0.8189758,-0.5477998,0.3229271,-0.004478753,-0.00302491,0.004773305
0.8199143,-0.5449391,0.3246642,-0.0002139447,-0.0004352649,0.006394174
0.8190705,-0.545724,0.3193789,0.003241751,0.001233406,0.004869501
0.8186079,-0.5493023,0.3114036,0.002757132,0.001391611,0.001835649
0.8177601,-0.5494929,0.3137487,0.002480962,0.002021459,-0.0002748923
0.8179478,-0.5484266,0.3183809,0.001528259,0.003333515,-0.0002772218
0.8186704,-0.5489864,0.3175534,0.0007671273,0.003962042,0.0001782876
0.8198141,-0.5513046,0.3182626,-0.001674914,0.00256669,-0.003386664
0.8223578,-0.5538025,0.3162517,-0.005283166,0.0007856627,-0.005540422
0.8227257,-0.5528625,0.3145047,-0.003420078,-0.000552845,-0.003812378
0.8220209,-0.5525834,0.3176434,-0.0008531726,-0.001887113,-0.001863863
0.8231928,-0.5550144,0.3184704,-0.00137361,-0.00222966,-0.0003200798
0.823292,-0.5557769,0.3179498,0.0003537371,-0.002054561,-0.004034931
0.8199889,-0.5540629,0.316856,0.001292026,-0.003449389,-0.009221938
0.8168375,-0.5500998,0.3153737,-3.563375e-05,-0.00392958,-0.007781734
0.8177475,-0.5470956,0.3147195,0.0009489638,-0.002289385,-0.005853918
0.8188526,-0.5467653,0.3123313,0.002349989,-0.001938611,-0.006982114
0.8176075,-0.5463284,0.3111029,0.0031057,-0.002230528,-0.006710827
0.8179558,-0.5481725,0.3139671,0.002996272,-0.004132054,-0.005649998
0.8190045,-0.5520779,0.3195244,0.0003959637,-0.005945737,-0.005758345
0.8198107,-0.5521974,0.3224299,-0.0006908579,-0.003623484,-0.005691889
0.8205082,-0.5514757,0.3220293,0.001253967,-0.001833392,-0.00701053
0.8176809,-0.552889,0.3220514,0.003251054,0.0008496247,-0.009878969
0.8170095,-0.5503457,0.3193534,0.002852563,0.004440834,-0.01118552
0.8201542,-0.5471591,0.3170684,0.0004661616,0.003077185,-0.0135545
0.8193907,-0.549159,0.3186988,0.0003341803,0.003258136,-0.0153012
0.8188712,-0.5508752,0.3209151,0.0006767525,0.004203326,-0.01224503
0.818802,-0.5510748,0.3224406,-0.0009172091,-0.002128509,-0.009776227
0.8154851,-0.5498755,0.3197853,-0.001206843,-0.007786078,-0.008555835
0.8149957,-0.5469559,0.3166847,0.0003183312,-0.00564909,-0.006189479
0.8166854,-0.5475082,0.3179168,0.003185564,-0.001957752,-0.006398568
0.81901,-0.5485267,0.3175522,0.006607582,-0.001691223,-0.008823966
0.8220415,-0.5467521,0.3150595,0.008263072,-0.001979663,-0.01077443
0.8220252,-0.5469281,0.3152985,0.003887294,-0.0008546992,-0.01062148
0.8195852,-0.5475164,0.3179431,-0.003114888,-0.0005793864,-0.007900252
0.8177999,-0.5460631,0.3214655,-0.001796753,-0.001959364,-0.006846539
0.8213029,-0.5458999,0.32502,0.001181374,-0.003795384,-0.008753123
0.8255262,-0.5478776,0.3247149,-0.0007515821,-0.004721488,-0.01201823
0.823286,-0.5498832,0.320129,-0.000996598,-0.003956851,-0.01519847
0.8219377,-0.5492346,0.3164592,-0.002693371,-0.001125863,-0.01404638
0.8227101,-0.5462206,0.3157833,-0.004099202,0.002041367,-0.01019326
0.8212746,-0.5451941,0.3163639,-0.001499331,0.002787549,-0.008006992
0.8196245,-0.5467388,0.3184388,0.001356357,0.003987278,-0.00693843
0.8179902,-0.5494904,0.3229138,0.006446874,0.006316175,-0.005633077
0.8200939,-0.5523648,0.3221207,0.008600084,0.003885333,-0.003489411
0.8231829,-0.5515037,0.3142768,0.007252073,-0.003145085,-0.005126237
0.8186104,-0.5487831,0.309732,0.007570734,-0.01041528,-0.008288443
0.8154343,-0.5484562,0.3107106,0.003421299,-0.01447908,-0.00467926
0.8208233,-0.5485549,0.3149066,-0.0007774238,-0.008734692,-0.002313169
0.824708,-0.5480611,0.3175356,-0.002374248,0.002379645,-0.004865044
0.8237166,-0.5460962,0.3175044,-0.006243923,0.002406544,-0.004879152
0.8231714,-0.5434251,0.3181101,-0.004792496,-0.002636504,-0.004607703
0.8234978,-0.5442204,0.3162793,-0.0005023071,-0.0009011817,-0.004754623
0.8222455,-0.5451306,0.3179553,-0.0004584312,-0.001237149,-0.003745057
0.8213077,-0.5441425,0.320598,0.0006688123,-0.000680516,-0.002754362
0.8214673,-0.5453974,0.3159893,0.001216664,0.00327984,-0.0003139225
0.8192002,-0.5461725,0.3140298,-0.001655718,0.003555851,0.002155566
0.8184007,-0.5445488,0.3137252,-0.001156011,0.005143689,0.002841424
0.8203769,-0.5431042,0.3117259,0.003164154,0.005432237,0.003410193
0.8191049,-0.5418497,0.3116135,0.005307595,0.004106693,0.005645024
0.8186025,-0.5414271,0.3108922,0.003130641,0.00480183,0.00992458
0.8212998,-0.541717,0.3112553,-0.004820761,0.002389455,0.01484026
0.8234053,-0.5416934,0.3128353,-0.01088652,0.001369155,0.01633165
0.8244354,-0.5421991,0.3161961,-0.004512987,0.002287484,0.01447951
0.823286,-0.5443112,0.3194399,0.001043376,-0.0003911054,0.01404136
0.823802,-0.5466889,0.317363,-0.005579828,-0.003184233,0.01094373
0.8269375,-0.5461515,0.3138994,-0.008426086,-0.00209279,0.006978308
0.8277391,-0.5451682,0.3127199,-0.001238913,0.000612606,0.009833246
0.826416,-0.5462051,0.3164853,0.001661404,0.002038466,0.01242846
0.823216,-0.5462583,0.321477,-0.005145434,0.005611603,0.01402512
