accx,accy,accz,gyrox,gyroy,gyroz
1.014125,0.1266589,0.05853558,-0.006582471,-0.007855209,0.005255613
1.010429,0.1288352,0.0571439,-0.01153679,-0.003601407,0.01293339
1.00894,0.1316896,0.05662423,-0.00417749,-0.006773481,0.02208776
1.009869,0.1308129,0.05736072,0.01242204,-0.008725211,0.01576582
1.010907,0.1295256,0.0576237,0.0127013,-0.009672373,0.009790816
1.010051,0.1301446,0.05860288,0.01017274,-0.01347738,0.01549764
1.009735,0.127849,0.05748369,0.01978753,-0.02090715,0.01851264
1.009489,0.1271231,0.05637205,0.02455452,-0.0346965,0.02007092
1.010163,0.127782,0.05679688,0.02492783,-0.03714129,0.02538684
1.011685,0.12503,0.05355896,0.02206175,-0.03137087,0.02245041
1.012733,0.1236756,0.04553082,0.01182352,-0.03180851,0.01346746
1.012972,0.1251115,0.03938489,-0.008125204,-0.03130696,0.006085179
1.011471,0.1255338,0.04323837,-0.02557352,-0.03810868,-0.0004912381
1.00991,0.1253511,0.04903169,-0.02483953,-0.04625674,0.01293135
1.008718,0.1284843,0.04957464,-0.01903065,-0.04320773,0.03783538
1.012021,0.1316609,0.05409014,-0.007782247,-0.04488993,0.04221049
1.017243,0.1283171,0.06301442,0.0113655,-0.05028914,0.04185289
1.013653,0.1231142,0.06994688,0.0309469,-0.05655415,0.04747223
1.010603,0.1195692,0.0685264,0.05705042,-0.0655817,0.04697107
1.012213,0.1176419,0.05924537,0.07506315,-0.06533536,0.04890166
1.006279,0.1214302,0.04928952,0.07995563,-0.0596647,0.05466948
1.00122,0.1250671,0.03290661,0.08091684,-0.05409937,0.05805967
1.008493,0.1206919,0.02265075,0.06638032,-0.05054226,0.06039617
1.019542,0.1141088,0.02763934,0.04839359,-0.05220587,0.05800228
1.023754,0.111373,0.02372625,0.05062592,-0.05016071,0.04653533
1.020773,0.1119023,0.02116274,0.05328839,-0.04683232,0.02730118
1.014595,0.112379,0.02882051,0.0301444,-0.0473057,0.0154636
1.010302,0.110404,0.02909023,0.0002841569,-0.04403004,0.02111974
1.015977,0.1097656,0.03116582,-0.01167819,-0.03667316,0.0232624
1.024385,0.1107653,0.03216004,-0.007779746,-0.01947894,0.01312808
1.022516,0.1118021,0.03103566,-0.004316572,0.007017702,0.002377785
1.019802,0.1145303,0.03552989,-0.01080549,0.01732414,-0.01159752
1.020693,0.1127462,0.03282467,-0.01247664,0.01548327,-0.01937176
1.018806,0.1095511,0.03245044,-0.0150756,0.02045143,-0.02198379
1.018633,0.1127472,0.03769413,-0.02282021,0.01622841,-0.03365403
1.016781,0.114056,0.0425962,-0.01618193,0.002373435,-0.03050862
1.010245,0.1147695,0.05099743,-0.005348205,-0.006218765,-0.01239363
1.008554,0.1206645,0.04545219,0.007232603,-0.007009928,0.002188175
1.010092,0.1251421,0.03736573,0.01548443,-0.0008709021,0.01535225
1.009302,0.1242485,0.04316589,0.001544077,-0.001191957,0.01183525
1.006919,0.1214761,0.04242267,-0.01645337,-0.006475218,0.00987274
1.00576,0.1196459,0.03852626,-0.03101305,-0.02090542,0.02172102
1.010745,0.1091283,0.03482265,-0.0361646,-0.04129165,0.01786673
1.016044,0.09565504,0.02629045,-0.02778407,-0.02762572,0.01436071
1.014554,0.09744365,0.02795309,-0.02514366,-0.007902487,0.01472201
1.014449,0.09665859,0.03161015,-0.01954466,-0.007230224,0.004436226
1.01799,0.08667828,0.02842369,-0.006950413,0.01814867,-0.001853079
1.017133,0.08957732,0.03265084,-0.0002912016,0.04212453,-0.011447
1.016704,0.09577355,0.03669168,0.001141039,0.0425299,-0.02017936
1.020065,0.100041,0.03312395,-0.008004052,0.05659185,-0.01642606
1.018731,0.1129663,0.03298826,-0.02185217,0.06539734,-0.01412035
1.014491,0.1195531,0.0350118,-0.02829176,0.04431656,-0.01538809
1.012382,0.120404,0.03726405,-0.02388039,0.01688371,-0.01805411
1.015156,0.1198242,0.04185264,-0.009520456,0.00296889,-0.02487359
1.019237,0.1108532,0.04353383,-0.0005282326,0.00487701,-0.03013402
1.012755,0.1143426,0.04016742,0.0002035959,0.01192366,-0.01940801
1.006736,0.1201841,0.03555969,0.001176538,0.01687001,-0.00460027
1.010403,0.1113854,0.03461026,0.008944667,0.02384214,-0.008654323
1.010407,0.1119693,0.03505294,0.01917602,0.02417218,-0.008674473
1.009565,0.1131079,0.03482455,0.008583328,0.006473884,0.001856517
1.013771,0.1083725,0.03693941,-0.00806652,-0.00947781,0.002502525
1.016149,0.109364,0.03689839,-0.009390921,0.0001941963,0.00317487
1.014093,0.1099841,0.03603633,-0.01063413,0.01042782,0.009523091
1.010297,0.1132825,0.04086757,-0.009909887,-0.003678001,0.01984522
1.009649,0.110656,0.04546625,-0.007534702,-0.01402622,0.02729573
1.012447,0.1065479,0.04630711,-0.008536383,-0.01422648,0.02164833
1.014637,0.1144156,0.04751297,-0.004964178,-0.02079375,0.01837619
1.013339,0.1184705,0.04771036,-0.001295554,-0.02481654,0.020279
1.011452,0.1183771,0.04661643,0.00278242,-0.02958363,0.02395274
1.013733,0.1178102,0.04674759,0.008350008,-0.03090549,0.03607636
1.017281,0.1154285,0.04403133,0.008393416,-0.02481784,0.04410855
1.019701,0.1119736,0.04067516,0.001954583,-0.02539717,0.04715079
1.017754,0.09913475,0.04185815,-0.004905715,-0.02223687,0.0416713
1.013806,0.08747526,0.0412413,-0.005520867,-0.01535555,0.01915901
1.018711,0.08913608,0.03585435,-0.01264045,0.009759899,0.002833939
1.024983,0.09501295,0.02645171,-0.03459312,0.07340702,-0.007443685
1.024142,0.09489805,0.01981535,-0.04868127,0.1060293,-0.02040732
1.020008,0.09377655,0.02637643,-0.04087299,0.06689965,-0.01951692
1.015397,0.09623451,0.03240553,-0.02976015,0.02776796,-0.01654619
1.019496,0.09577244,0.02847467,-0.02667111,0.01998517,-0.0223483
1.024709,0.0968774,0.02991996,-0.01950255,0.007818509,-0.02331843
1.019132,0.09976639,0.03618462,-0.01294676,0.002236249,-0.02454556
1.015478,0.1026707,0.04012558,-0.01043757,0.01122283,-0.02915034
1.015214,0.1076982,0.04670643,-0.004691932,0.005692218,-0.02720962
1.013505,0.1078503,0.05328852,-0.0129398,0.003634107,-0.02594244
1.013343,0.1123185,0.0562025,-0.03396169,0.003981202,-0.02579612
1.012536,0.1185067,0.05606847,-0.04229637,-0.01269776,-0.0142795
1.014927,0.1102569,0.05464909,-0.02152004,-0.01866786,-0.002254515
1.017955,0.102761,0.0549915,0.02240807,-0.01623651,-0.002698797
1.014988,0.1059929,0.05497618,0.04708191,-0.01058462,-0.005287713
1.011915,0.1084511,0.05803379,0.04304107,-0.001825347,0.001467497
1.010655,0.1076208,0.06102133,0.03606583,-0.009968928,0.01138269
1.010743,0.1067118,0.05023075,0.03077994,-0.01513743,0.01588196
1.011668,0.1038451,0.03751869,0.03107334,-0.008510694,0.01684249
1.011557,0.1014173,0.03575528,0.03049559,-0.008710834,0.01628772
1.01476,0.101684,0.02991725,0.02271958,-0.0180448,0.01929928
1.019135,0.1007374,0.02216786,0.01346777,-0.02570527,0.02034172
1.019359,0.100599,0.02958034,0.003943953,-0.01658644,0.01465538
1.019127,0.1003076,0.03748704,-0.0009206854,-0.005414571,0.01125051
1.019794,0.1001389,0.03517114,-0.007900823,-0.0005994704,0.002380045
1.019886,0.1014955,0.0378113,-0.01867758,0.01938441,-0.01107448
1.021975,0.09678571,0.04009026,-0.02405008,0.04542872,-0.02515486
1.024116,0.09346677,0.0362012,-0.02679569,0.05817799,-0.04507355
1.020763,0.0996171,0.03579072,-0.02848527,0.06367458,-0.05996507
1.015661,0.1062932,0.03645868,-0.02917531,0.05916051,-0.06453795
1.01338,0.1083709,0.03880793,-0.02772084,0.04402158,-0.05148353
1.01117,0.1081045,0.04482447,-0.02687629,0.03053909,-0.02923415
1.010371,0.108481,0.05077025,-0.0261361,0.01293013,-0.01701889
1.011965,0.1075899,0.05386104,-0.01848201,-0.001293682,-0.01064532
1.012879,0.1072209,0.05248515,-0.008053742,-0.003042084,-0.008004915
1.014138,0.1089964,0.05252965,0.006345143,-0.007551733,0.003646657
1.014265,0.10811,0.05255864,0.02023856,-0.006012117,0.01468215
1.01239,0.1069991,0.04783832,0.02488246,0.001635042,0.01053873
1.013664,0.10556,0.04176122,0.0269545,0.003833973,0.01071588
1.018895,0.1022437,0.0372219,0.02405201,0.008829705,-0.001851052
1.022655,0.1008223,0.03639167,0.01372287,0.008541017,-0.02556935
1.016962,0.1020208,0.03299738,0.003878506,0.005601553,-0.02741648
1.008992,0.1062869,0.02623737,0.002172976,0.00426866,-0.01233993
1.012796,0.109582,0.02391656,0.004886808,-0.005992577,0.00380203
1.016569,0.1077216,0.02479589,-0.001436603,-0.009961715,0.005444415
1.015844,0.1032316,0.03274265,-0.009577641,-0.005688035,0.0005883827
1.019421,0.1002366,0.04533855,-0.01285703,-0.00304711,0.0012598
1.018371,0.1011158,0.0482274,-0.01801736,0.006150517,0.0002013586
1.016972,0.102028,0.04560363,-0.02097372,0.01318201,-0.0001927238
1.020167,0.1010906,0.04901508,-0.01993162,0.007354453,-0.00371615
1.018623,0.1016331,0.0532366,-0.01199562,0.00248852,-0.007613874
1.016672,0.1036232,0.05121836,-0.0007387391,0.007704504,-0.003437958
1.015114,0.1054323,0.04903282,-0.001910814,0.009484601,0.003042132
1.015194,0.1060238,0.04787191,-0.00216117,0.002387675,0.006895117
1.018101,0.1054002,0.04411629,0.009688981,-0.003980542,0.008142484
1.016266,0.1048514,0.04277472,0.01598412,-0.009579522,0.01294672
1.016158,0.1031359,0.04186447,0.02051371,-0.01218633,0.01785302
1.017903,0.100428,0.04057615,0.02496523,-0.01007004,0.01266855
1.017721,0.1013767,0.04210195,0.02035323,-0.007577967,0.003451479
1.019935,0.1043405,0.0395477,0.01799097,-0.00335194,0.0003725064
1.018021,0.1059889,0.03591307,0.01463537,0.0001572152,0.0004607059
1.015449,0.1073403,0.03700312,0.009959894,0.003987312,-2.945899e-05
1.018034,0.1049605,0.04032991,0.008119243,0.00865533,0.0005881472
1.018494,0.1004821,0.04461331,-0.004556559,0.009328887,-0.004001118
1.01799,0.09760974,0.04315025,-0.01510392,0.007617264,-0.01054726
1.019006,0.09566601,0.03862298,-0.0151628,0.000802041,-0.01021797
1.019531,0.09987981,0.0372096,-0.01635093,-0.007764753,-0.007777141
1.018701,0.1048947,0.03643968,-0.01777347,-0.01044763,-0.002546276
1.017497,0.1018125,0.0423756,-0.01900002,-0.009605814,0.002620038
1.017942,0.1002766,0.0494765,-0.01239157,-0.00568809,0.0001696362
1.017395,0.103253,0.04742366,-0.001287763,-0.001387561,-0.002534148
1.016306,0.1038865,0.04551078,0.002404556,0.0009793965,0.0005256465
1.017605,0.1038066,0.04434237,0.003791104,-0.002134505,0.001664606
1.017989,0.1027136,0.04063479,0.01016359,-0.009362141,-0.002102591
1.015123,0.101038,0.04189332,0.02317175,-0.007498782,-0.001921864
1.012032,0.103976,0.04426341,0.0260533,-0.003658097,0.004128053
1.012404,0.1065539,0.04173107,0.01615037,-0.001824951,0.009263004
1.014954,0.1034632,0.04150497,0.01089524,0.005726399,0.00552538
1.016545,0.1008464,0.04495096,0.007246996,0.006146369,-0.002865403
1.017032,0.1011776,0.04583241,0.001707273,0.001954294,-0.004605176
1.016593,0.1006666,0.04342804,-0.00656976,0.001663188,-0.006148193
1.016481,0.09960036,0.04102781,-0.01003113,-0.001787387,-0.006460383
1.016903,0.1001047,0.04400142,-0.003027176,-0.004196641,-0.001108631
1.016724,0.1011428,0.04622139,-0.001156652,-0.006464965,0.001241367
1.017522,0.1014891,0.03827102,0.0004901955,-0.00929314,0.002066996
1.01865,0.1015096,0.03218376,0.005835078,-0.005597968,-0.002587977
1.018901,0.1007464,0.03587176,0.006848127,0.002247121,-0.01227699
1.019599,0.09868389,0.03932913,0.00870444,0.01165087,-0.0171547
1.01948,0.09706409,0.0379505,0.002072311,0.01375801,-0.02028381
1.018303,0.0994528,0.03427496,-0.01873214,0.007787396,-0.01879382
1.017523,0.1016391,0.03160771,-0.03132173,0.00764817,-0.01577998
1.015859,0.09518374,0.0361095,-0.0124018,0.008907609,-0.01772682
1.012682,0.09016321,0.04723262,0.01366789,0.007238936,-0.015841
1.009939,0.09846321,0.05319291,0.008977228,0.007146793,-0.01024572
1.009673,0.1070153,0.05410619,0.003503407,0.003828185,-0.001088793
1.011587,0.1054425,0.0562248,0.0104945,7.374472e-05,0.01034411
1.013307,0.1036516,0.05578774,0.007507798,-0.000528004,0.01089242
1.013723,0.1053343,0.05510236,0.01318448,-0.004093548,0.006466732
1.014808,0.1042546,0.05459661,0.01938599,-0.007112629,0.005772198
1.0168,0.1030335,0.0490306,0.01182605,0.00166326,0.001954735
1.016892,0.1021312,0.04249957,0.003944589,0.01369922,-0.001892167
1.016425,0.09624036,0.04038635,-0.005623296,0.01125256,-0.005987682
1.016847,0.09274611,0.03903224,0.001057418,0.007021401,-0.01022874
1.016581,0.09567125,0.03560156,0.01038994,0.009768535,-0.009254296
1.017,0.09678528,0.03548929,-0.008476102,0.008478304,-0.01714998
1.018565,0.09650066,0.0381498,-0.01974073,0.01223701,-0.02787257
1.019132,0.09835534,0.04397318,-0.008510576,0.01599604,-0.0225925
1.016199,0.09920505,0.05075049,-0.0008919497,0.007232524,-0.01448505
1.012341,0.0988879,0.04925918,0.00334825,0.006872983,-0.01430419
1.013446,0.1015473,0.05159984,0.01360242,0.02604075,-0.02395927
1.014009,0.1056388,0.05704494,0.01894066,0.0427139,-0.0325913
1.011475,0.1062118,0.05310516,0.01212962,0.03238612,-0.01975477
1.011796,0.1044923,0.05412394,0.004569363,0.01558215,-0.00355607
1.009512,0.1014234,0.05814813,-0.002171272,0.01405964,-0.004522476
1.005767,0.09639789,0.05744312,0.006720579,0.00246931,-0.00761263
1.009514,0.09482545,0.0551216,0.02993225,-0.006355697,-0.008852079
1.01281,0.09813268,0.04566597,0.02962082,-0.001472415,-0.01686146
1.010738,0.1007008,0.03996749,0.01968555,-0.009325522,-0.02305669
1.010647,0.1045176,0.04182009,0.01325466,-0.01258818,-0.02114103
1.013098,0.1089553,0.04042255,-0.002025796,-0.01547287,-0.0127904
1.01801,0.1030051,0.04085891,-0.004526234,-0.0235543,-0.005957773
1.023769,0.09543948,0.04419016,0.003634996,-0.00787429,-0.01709609
1.020671,0.1008186,0.04596469,0.007288498,0.004782623,-0.03086939
1.014971,0.1061529,0.04889565,0.006273962,0.001644331,-0.02605287
1.01686,0.1069464,0.05346946,0.002840379,0.008104792,-0.02090528
1.015761,0.111086,0.05371131,0.007123163,0.01654321,-0.02127851
1.01419,0.1102765,0.05071256,0.01029942,0.01265551,-0.0192351
1.01924,0.1073602,0.0516755,0.009155004,0.004393539,-0.02293501
1.019321,0.1090605,0.05257303,0.008153954,0.003916235,-0.02510409
1.015502,0.1081267,0.05252484,0.004464495,-0.003549635,-0.01586164
1.013203,0.1079512,0.05338708,0.004648274,-0.01453348,-0.007455828
1.013696,0.1086702,0.05159817,0.003695663,-0.01166741,-0.007508444
1.018648,0.1059355,0.04906467,-0.0003627909,-0.006208796,-0.009383977
1.019913,0.1054414,0.04558735,-0.003388047,0.002734544,-0.008128933
1.017972,0.1063924,0.04463193,-0.00653737,0.009369518,-0.006665795
1.015228,0.1070293,0.04695295,-0.008376645,0.01050672,-0.002466835
1.012876,0.1062398,0.0458558,-0.01226161,0.008964777,0.004654777
1.016436,0.1034378,0.04792683,-0.01132705,-0.004644556,0.001915916
1.019106,0.1023821,0.05399422,-0.001096868,-0.009743883,-0.00509385
1.018939,0.1018598,0.05807496,0.0157706,-0.007832568,-0.005510734
1.018819,0.1053927,0.06208424,0.02932655,-0.00552812,-0.002412774
1.018341,0.110434,0.06316007,0.0228767,0.008195301,0.005437624
1.019207,0.1080343,0.06230257,0.01856628,0.007760641,0.009039911
1.018548,0.1055354,0.06074477,0.02578472,0.0008814342,0.006524503
1.018584,0.1058401,0.05239915,0.02153686,-0.002049246,0.007353486
1.019182,0.1051133,0.04050695,0.01392628,-0.01533881,0.003748739
1.018451,0.1057286,0.03657213,0.006181064,-0.01517131,-0.002317115
1.019776,0.1055578,0.04019517,-0.005025878,-0.008396789,-0.006025819
1.019662,0.1043177,0.04079155,-0.01205908,-0.008543027,-0.01435723
1.018723,0.1041665,0.04307105,-0.01886924,0.0007221993,-0.02437771
1.017769,0.1043439,0.04802173,-0.02647832,0.01043438,-0.0318964
1.015065,0.1060464,0.04670937,-0.03457084,0.02420577,-0.03341421
1.014671,0.1077658,0.05075669,-0.03279078,0.03995043,-0.03077906
1.014892,0.107843,0.05958173,-0.0214474,0.03457807,-0.0320032
1.014255,0.1085455,0.05916302,-0.01794229,0.02016404,-0.0322687
1.013948,0.1094903,0.05745,-0.01150743,0.0094036,-0.02663681
1.011315,0.1096015,0.05832889,-0.003336916,0.002489334,-0.01499274
1.008857,0.1089702,0.05660953,-0.001408793,-0.001165091,0.0005999325
1.011557,0.1081249,0.05482895,0.00448418,-0.009766348,0.006188695
1.014705,0.1094657,0.05418399,0.01017184,-0.01091509,0.0009586219
1.013771,0.1120886,0.04976612,0.01655972,-0.005159105,-0.0004541916
1.013673,0.112233,0.04324225,0.01714712,-0.00127677,-0.001297472
1.014939,0.108761,0.04277376,0.008206473,0.0131151,-0.005448269
1.017161,0.104781,0.04151718,0.002903882,0.01875444,-0.005183859
1.020699,0.1051177,0.03720034,-0.001529716,0.008525822,-0.004912915
1.019881,0.1072387,0.04068752,-0.004188507,0.002644239,-0.007112343
1.01793,0.1068839,0.04358075,-0.01028117,-0.002374169,-0.007476302
1.01738,0.107236,0.04317071,-0.02108706,0.001450499,-0.009842882
1.027221,-0.004545452,-0.06658585,-0.1620588,-0.09468856,-0.1729584
1.031397,-0.009164907,-0.06498669,-0.1690788,-0.07955369,-0.1780671
1.025941,-0.01078928,-0.06433176,-0.1709733,-0.061885,-0.1767094
1.018627,-0.0114758,-0.0656849,-0.1775333,-0.07223041,-0.1926712
1.014685,-0.01285987,-0.06302802,-0.181532,-0.07359804,-0.2180635
1.016619,-0.01290059,-0.06709771,-0.1758651,-0.06699058,-0.2270691
1.025067,-0.0131925,-0.07027048,-0.1758589,-0.06787893,-0.2207165
1.023989,-0.01409801,-0.06914919,-0.1696335,-0.04843429,-0.2018827
1.021025,-0.01457189,-0.06921006,-0.1614138,-0.03930336,-0.1877785
1.021551,-0.01530666,-0.0664132,-0.1598595,-0.06070693,-0.1865712
1.019147,-0.01728885,-0.06503759,-0.1530816,-0.08113288,-0.1924538
1.026898,-0.01658319,-0.06680125,-0.145075,-0.0839634,-0.1932663
1.037471,-0.01284559,-0.06925093,-0.1372187,-0.06535946,-0.1891561
1.039651,-0.01037798,-0.07038558,-0.1316383,-0.03835866,-0.1953139
1.036866,-0.007276834,-0.07134371,-0.135242,-0.004243489,-0.1974157
1.026023,-0.001337156,-0.07325246,-0.1433887,0.01141966,-0.1902185
1.015075,0.006418999,-0.07089051,-0.1520033,-0.01528595,-0.1813318
1.014892,0.007732398,-0.070851,-0.1640304,-0.04534967,-0.1719039
1.020495,0.003021341,-0.07515141,-0.1701949,-0.06102665,-0.1640435
1.020829,0.00257293,-0.07764117,-0.1624401,-0.05795062,-0.151519
1.020184,-0.0025641,-0.08062246,-0.1616756,-0.04868276,-0.1469959
1.022913,-0.009861851,-0.0817779,-0.1618648,-0.05757706,-0.1439756
1.021937,-0.009026068,-0.07938381,-0.1463451,-0.05898141,-0.1277535
1.02328,-0.01085253,-0.07530621,-0.1342437,-0.05988726,-0.12018
1.025578,-0.01196669,-0.07498095,-0.1233357,-0.0687752,-0.1290517
1.026043,-0.009170935,-0.07712128,-0.1133681,-0.05892447,-0.1450083
1.030921,-0.006371952,-0.07439671,-0.1153867,-0.0441726,-0.1485821
1.032411,-0.0001994435,-0.0767581,-0.1203149,-0.02961605,-0.1390779
1.029842,0.001617287,-0.08299698,-0.1271145,-0.02132736,-0.1345193
1.026561,0.002153377,-0.08474228,-0.1314961,-0.02480216,-0.1266085
1.024419,0.004362878,-0.08568438,-0.1346884,-0.01372103,-0.1211108
1.024998,0.0007178642,-0.08170835,-0.1409333,-0.006059155,-0.1194299
1.021927,-0.00273636,-0.07777651,-0.1391358,-0.0121527,-0.1128171
1.0202,-0.006262909,-0.07589934,-0.1340911,-0.01182107,-0.1180503
1.021819,-0.007209363,-0.07130734,-0.1306076,-0.01028547,-0.1278491
1.022488,-0.003739937,-0.07130767,-0.1231636,-0.001178071,-0.1270191
1.0224,-0.006664181,-0.07331339,-0.1158003,0.01014577,-0.1197058
1.020923,-0.009329805,-0.07585777,-0.1105686,0.01169565,-0.1124092
1.022142,-0.01100847,-0.07795332,-0.1061782,0.01219955,-0.1154672
1.024843,-0.01408002,-0.07667073,-0.1033315,0.003003728,-0.121022
1.028043,-0.009424346,-0.07775143,-0.1032322,-0.01385889,-0.1224375
1.029938,-0.005992595,-0.07613911,-0.1132322,-0.01784078,-0.1274477
1.026056,-0.005837589,-0.07519887,-0.1279054,-0.01642606,-0.1292036
1.02398,-0.005492915,-0.0767168,-0.1265937,-0.02255907,-0.125079
1.025108,-0.008143892,-0.07255764,-0.1128016,-0.02084987,-0.122799
1.025225,-0.00661832,-0.07113579,-0.1022152,-0.01424603,-0.12224
1.024599,-0.005010343,-0.06929879,-0.09950836,-0.01580986,-0.121261
1.022984,-0.004446797,-0.06640282,-0.09969156,-0.01122416,-0.1212032
1.022705,-0.001410596,-0.06893299,-0.09541376,-0.009284682,-0.1251596
1.025947,-0.004601611,-0.06747936,-0.09493522,-0.0103604,-0.1304934
1.031883,-0.01138493,-0.06488633,-0.09364975,0.002728037,-0.1303124
1.030776,-0.01695432,-0.06373713,-0.08599064,0.00925231,-0.1224036
1.017427,-0.0159322,-0.0626447,-0.08143893,0.0003911747,-0.1135831
