accx,accy,accz,gyrox,gyroy,gyroz
0.9829527,0.1868539,0.223279,-0.002729299,0.01150639,-0.001262948
0.9836848,0.1885504,0.2274423,0.003305538,0.005209778,-0.002360507
0.9838119,0.1905874,0.2234194,0.005996719,-0.0009065292,-0.003263184
0.9848959,0.1939701,0.2185713,0.005268056,0.0005614456,-0.006753125
0.986331,0.195144,0.2201763,0.0006468157,0.001072945,-0.008807948
0.9847275,0.1921348,0.2184429,-0.002568412,0.002559931,-0.007975442
0.982107,0.1898685,0.213258,-0.001679669,0.008833796,-0.008669825
0.9829648,0.1903848,0.2160782,0.0002311878,0.01280394,-0.006834246
0.9811501,0.1901894,0.2181999,0.001879513,0.01167943,-0.00432272
0.9781168,0.1904768,0.217018,0.00246575,0.009967489,-0.005138565
0.9809678,0.1912865,0.2240854,0.00267127,0.008995853,-0.005077936
0.9831054,0.191178,0.2302961,0.002326827,0.007516151,-0.004839774
0.9821726,0.1887949,0.2282358,0.004013156,0.007583421,-0.005981381
0.9843584,0.1836547,0.2275006,0.008451524,0.008218088,-0.007676972
0.9865676,0.1828171,0.2296648,0.01135669,0.005939188,-0.009259364
0.9827031,0.1865099,0.2267079,0.01408867,0.004574685,-0.008203417
0.9787681,0.1883043,0.219572,0.01315251,0.004622373,-0.003958187
0.9809767,0.1876778,0.2168425,0.006675218,0.005281296,-0.0002450972
0.9833199,0.1867982,0.2179941,0.004010491,0.009586799,-0.002631251
0.9840595,0.1870695,0.2194935,0.005379414,0.01208814,-0.007289598
0.9854197,0.1866706,0.2196773,0.004564621,0.0120002,-0.007614046
0.9844646,0.1867652,0.2190728,0.002078298,0.01096689,-0.007809312
0.9828951,0.1888335,0.2198123,0.002623051,0.008229033,-0.007943907
0.9808677,0.1917053,0.219279,0.005079742,0.01000219,-0.00667908
0.9779677,0.1951866,0.2200177,0.005699829,0.01047202,-0.00712133
0.9790219,0.1945451,0.2226854,0.006486911,0.004669476,-0.005957205
0.9799402,0.1907562,0.2217256,0.00487542,0.0007430348,-0.004889364
0.9785145,0.1860171,0.2172848,0.000333034,0.001261146,-0.00762091
0.9786514,0.1795522,0.2148293,-0.003994331,0.004649684,-0.01025759
0.9758032,0.1795107,0.2178362,-0.007818548,0.005667352,-0.01177866
0.9728463,0.1822121,0.2191534,-0.003625252,0.004229614,-0.01249133
0.9770878,0.1820004,0.2202516,0.003889945,0.003189554,-0.01202798
0.98095,0.1868915,0.2251567,0.002108735,-0.0006210723,-0.01064756
0.9791221,0.1935975,0.2260983,-5.591625e-06,-0.004437132,-0.008656117
0.9783573,0.1966214,0.2262326,0.000829375,-0.004525798,-0.007693307
0.9803702,0.1944309,0.2245056,-0.003169095,-0.001670437,-0.00837499
0.9815636,0.1885639,0.2195552,-0.007590709,0.0002277928,-0.00913359
0.9828992,0.1884538,0.2184085,-0.009260004,0.0008260513,-0.007486882
0.9823057,0.1911242,0.2159218,-0.005936616,0.00357557,-0.006040837
0.9798174,0.1936057,0.2137947,0.0005077157,0.005399636,-0.007840358
0.9799303,0.1973632,0.2157287,0.002613034,0.008961989,-0.01075398
0.9790363,0.1961696,0.2174754,0.006999583,0.01271695,-0.01309696
0.9785486,0.1957851,0.2183157,0.01075385,0.005799052,-0.01119292
0.9799618,0.1972526,0.2170894,0.003817614,-0.001839933,-0.006401279
0.9788951,0.1916468,0.2165081,-0.005803754,0.001469196,-0.002419194
0.9803371,0.187075,0.2184548,-0.01290563,0.004036383,0.004103506
0.983089,0.1896244,0.2228353,-0.0135181,0.002201834,0.007039172
0.9834121,0.1914702,0.2265874,-0.01188945,0.004550373,0.002869441
0.9835589,0.1898634,0.2250817,-0.01515075,0.006541473,0.00157033
0.9816882,0.190086,0.2244546,-0.008349483,0.008458114,0.001956852
0.9799161,0.1918119,0.2264047,0.001973048,0.01209466,0.0003402159
0.9788549,0.1915092,0.2265882,0.0001791255,0.006979205,-0.0005477441
0.9792072,0.1916105,0.2263085,-0.001956553,0.001459435,-0.0009656677
0.9825371,0.1908906,0.2263721,-0.00343951,0.00232694,0.001653261
0.9832634,0.1900236,0.2260837,-0.005881528,-0.000769132,0.003368676
0.9808389,0.1923269,0.224558,-0.006399836,-0.003518333,0.0007496448
0.9787202,0.1932487,0.2230785,-0.009473657,-0.002964154,0.002002518
0.9815102,0.1913316,0.2234246,-0.01043207,-0.003179238,0.002418926
0.9861001,0.1897054,0.2234321,-0.008422184,-0.0005722709,-0.002038001
0.9841093,0.190958,0.2207977,-0.006684302,0.004933352,-0.003386201
0.9812987,0.1924021,0.219201,-0.005051019,0.007202415,-0.003800417
0.9795279,0.1902207,0.2229494,-0.004955859,0.001336742,-0.003037924
0.9784452,0.1891433,0.2259991,-0.003654437,-0.004501275,0.0008199762
0.9818149,0.1898032,0.2219183,-0.00243869,0.00157194,0.003292889
0.9834063,0.1902608,0.2165171,-0.00309658,0.007996864,0.002513154
0.9825895,0.1903552,0.2164425,-0.002467963,0.00411864,-0.00111723
0.9800721,0.1881274,0.2193119,-0.0007182615,0.001738778,-0.002082675
0.9764524,0.1876964,0.2225699,0.001280443,-0.0003665461,-0.00257372
0.9790311,0.1911317,0.2246702,0.00286951,-0.006680401,-0.004901076
0.9829859,0.193653,0.2231561,0.004415356,-0.007252139,-0.003179161
0.9833976,0.1906952,0.2213663,0.006254105,-0.004844672,0.000333191
0.9827433,0.1861933,0.2205922,0.006608038,-0.005831745,0.003511738
0.9813418,0.1870637,0.2194955,0.005777279,-0.01564379,-0.001430571
0.9818676,0.186427,0.2182971,0.005294999,-0.02667544,-0.01041693
0.9823988,0.1839897,0.213077,0.005115207,-0.01588635,-0.007192811
0.9816992,0.1875729,0.2089733,0.0036944,-0.001384072,-0.004592063
0.9830041,0.1899661,0.2160272,0.002067263,-0.003958126,-0.005046453
0.9837069,0.187808,0.2255765,0.004164232,-0.005368623,-0.0002420307
0.9831977,0.1870842,0.2263712,0.008354037,-0.006261591,-0.001519278
0.9833575,0.1887134,0.2248649,0.009759956,-0.01156061,-0.003159335
0.9833175,0.1902863,0.223733,0.008895578,-0.01171271,-0.0007730139
0.9833543,0.190715,0.2196125,0.008052684,-0.01171579,-0.001844726
0.9835141,0.1917463,0.2209064,0.007986059,-0.01234752,-0.001649895
0.9840056,0.1914298,0.2235188,0.008897586,-0.009529713,-0.0003858335
0.9841724,0.1880854,0.2182836,0.01018174,-0.008681354,-0.0001596503
0.9831012,0.1868329,0.2152628,0.01195042,-0.00950593,0.001016744
0.9830497,0.1895522,0.2152256,0.01297734,-0.008946098,0.002566767
0.9836604,0.1911721,0.2148295,0.01121746,-0.009754021,0.004766259
0.9832183,0.1896704,0.2158855,0.009195663,-0.01276144,0.004447008
0.9834199,0.1882954,0.2156495,0.00969949,-0.01381565,0.001685007
0.9843955,0.1878014,0.2187551,0.00937426,-0.01115617,0.001196212
0.9841611,0.1897418,0.2209283,0.007531653,-0.006080525,0.001234642
0.9812725,0.1927978,0.2135974,0.008674719,-0.001290394,2.475957e-05
0.9784728,0.190939,0.2074263,0.01007645,-0.004139875,-0.001117283
0.9814211,0.1891815,0.210984,0.009468306,-0.01005327,-0.001324771
0.9850996,0.1904786,0.2146878,0.009716516,-0.0102586,-0.000816244
0.982933,0.1879942,0.2117644,0.008554126,-0.01237953,-0.002488152
0.9817127,0.1839257,0.2118333,0.007476805,-0.01233548,-0.005134654
0.9824802,0.1831952,0.2136953,0.009361234,-0.006651813,-0.005835293
0.9814505,0.18645,0.2116051,0.01129746,-0.007972058,-0.005512611
0.9820506,0.1914152,0.2126976,0.01276195,-0.0100316,-0.00460329
0.9822315,0.1920147,0.2129405,0.01216584,-0.009361749,-0.003890592
0.9813167,0.1886236,0.2122945,0.009660646,-0.01084381,-0.001807241
0.9814011,0.1866307,0.2158332,0.008803379,-0.008990665,0.001299753
0.9803611,0.1875147,0.217181,0.009070544,-0.008488003,0.001459315
0.9811941,0.1889285,0.216525,0.009989413,-0.008021048,0.0003097569
0.9827089,0.1886757,0.2144749,0.01046155,-0.003407845,-0.003228965
0.9814988,0.188016,0.2122772,0.009659364,-0.002203718,-0.008507041
0.9811279,0.1877026,0.2124994,0.00946614,-0.002862973,-0.00650211
0.9812321,0.1889632,0.2123347,0.008549538,-0.002869446,0.0001062971
0.9813677,0.191211,0.2126917,0.004546372,-0.00264981,0.00206191
0.9824997,0.1903513,0.2124881,-0.001038821,-0.001472974,0.0001220876
0.9836134,0.1897045,0.2115616,-0.003946108,0.002394808,-0.002628376
0.9846773,0.189906,0.209282,-0.005026825,0.008790934,-0.004967763
0.9846928,0.1856106,0.2053657,-0.006116389,0.01260371,-0.00645719
0.9848928,0.182035,0.2062815,-0.002722948,0.01811541,-0.004671272
0.985789,0.1848583,0.2081858,0.004558289,0.02314102,0.0002387621
0.9861289,0.1904168,0.2067174,0.01237616,0.02348014,-0.0004379069
0.9853198,0.1934816,0.2064277,0.01329177,0.02624006,-0.005693774
0.9805528,0.1925631,0.2089502,0.002236758,0.02344775,-0.009164267
0.9764278,0.1908481,0.2133439,-0.00423666,0.01361388,-0.01060546
0.9795536,0.1906557,0.2158433,-0.001275147,0.007765641,-0.005743667
0.9838461,0.1902775,0.2153193,-0.003185982,0.006398568,0.001875131
0.9836235,0.1889695,0.212672,-0.01061618,0.01140725,0.004325876
0.9829378,0.1886166,0.2118506,-0.01391138,0.016804,-0.001839485
0.9832606,0.1880704,0.2162028,-0.005565789,0.01635707,-0.01066337
0.9814603,0.1874224,0.2183579,0.002369404,0.01693155,-0.007700506
0.9797217,0.1893799,0.2178493,-0.002485636,0.01572808,-0.005031252
0.9796743,0.1909183,0.217433,-0.007340449,0.007697752,-0.01031426
0.9792671,0.1903376,0.2159705,-0.006916748,0.0006891286,-0.007610338
0.9802204,0.1900129,0.2168426,-0.005176831,0.002659574,-0.002174179
0.9824156,0.1903648,0.2167425,-0.001529641,0.007397688,0.0009113397
0.9820004,0.1897089,0.2151431,-0.0001944851,0.006967478,0.001534061
0.9790706,0.186479,0.2136444,0.0009958191,0.00698717,-0.002769885
0.9783977,0.1839428,0.2096901,0.003605822,0.006685346,-0.004549444
0.9806429,0.1854054,0.2103353,0.000778752,0.00425266,-0.004464304
0.9835374,0.1882884,0.2160849,-0.003341796,0.006648313,0.0009484838
0.9868539,0.189828,0.21759,-0.005193228,0.01113166,0.005723586
0.9852222,0.1921972,0.2152951,-0.007850951,0.01400725,0.0009411674
0.9811377,0.1941938,0.2140572,-0.00840575,0.01134732,0.002027167
0.9819022,0.1925122,0.2122962,-0.008319257,0.005673023,0.001027206
0.981102,0.1916674,0.2117833,-0.006964924,0.007527523,-0.004732613
0.9811507,0.1910793,0.2149389,-0.003727071,0.008981187,-0.001027788
0.9847175,0.1894266,0.2138911,-0.004073813,0.008269206,-0.002005841
0.9822426,0.1905562,0.2114929,-0.006043034,0.01223272,-0.003577515
0.9798796,0.1896124,0.2133665,-0.008272622,0.01143969,-0.0002893591
0.981145,0.1853654,0.2151217,-0.005936771,0.003611193,-0.00230164
0.9801427,0.1827264,0.2174606,0.0006888748,-0.001643817,-0.002161346
0.9807897,0.1843808,0.2174707,0.00195725,0.0005549962,-0.002484714
0.9817363,0.1876803,0.2181005,0.002887024,0.002364502,-0.002168896
0.9819486,0.1861664,0.2233218,0.004370383,-0.001762693,0.0007784507
0.9833279,0.1865062,0.2239389,0.00246292,-0.004167183,-0.002384958
0.9832305,0.1905388,0.2202459,-0.001563903,-0.003781946,-0.003638955
0.9834645,0.1904086,0.2168355,-0.007688732,-0.001260236,-0.00262143
0.9834144,0.1896698,0.215806,-0.007619034,0.002847978,-0.004401342
0.9830313,0.1877716,0.217012,-0.00339738,0.002544884,-0.005352055
0.983686,0.1854999,0.2157129,-0.002378476,0.0006954318,-0.005562228
0.9827629,0.1891813,0.2147829,-0.0008224041,-0.001172056,-0.005027624
0.98153,0.1933008,0.2158213,-0.0001217744,-0.005811481,-0.006102459
0.9804015,0.1930465,0.217048,-0.001218601,-0.007208317,-0.006222978
0.9809442,0.1900779,0.2175284,-0.002087346,-0.005807065,-0.003630014
0.9828691,0.188173,0.2128835,-0.001723408,-0.008338018,-0.002323466
0.9821111,0.1899152,0.2085892,-8.811148e-05,-0.009195039,-0.00122221
0.9835522,0.1923458,0.2137609,0.001088906,-0.005447021,-0.003121529
0.9866714,0.1947018,0.2191266,0.003112139,-0.003527497,-0.006405637
0.9858791,0.1973922,0.2153676,0.003354108,-0.001371743,-0.004866754
0.9839321,0.197337,0.2127702,0.000995029,0.0007698422,-0.003123546
0.9818472,0.1940648,0.2137978,0.0006404181,-0.004303878,-0.002876237
0.9803269,0.1922323,0.2115042,0.001898876,-0.00991137,-0.001412123
0.9799134,0.1923643,0.2107872,0.002923652,-0.008821304,-0.001080357
0.979468,0.1897227,0.2113371,0.0009186461,-0.008008102,-0.001426033
0.9804178,0.1866531,0.2107538,-0.002547471,-0.005650746,-0.0025567
0.9817923,0.1887988,0.2118628,-0.003786731,0.005933089,-0.006980642
0.9826833,0.1914009,0.212699,-0.005417736,0.01645491,-0.00884058
0.9824019,0.187917,0.2146671,-0.004737068,0.01301628,-0.004805869
0.9817435,0.1848551,0.2159124,-0.001979579,0.00436314,-0.00189578
0.984851,0.1867387,0.215285,-0.002228097,0.00207093,-0.003344364
0.9874678,0.1888858,0.2179835,-0.0009684143,0.002735691,-0.005066703
0.9867429,0.1904018,0.2220981,0.0002755982,0.008560953,-0.003114604
0.9875514,0.1902054,0.2232033,-0.001199506,0.01569269,-0.000668458
0.9875291,0.1886011,0.2149722,0.001135708,0.01031171,-0.001581081
0.985334,0.1862741,0.2032141,0.002007573,0.003833791,-0.002756703
0.9843478,0.1842341,0.2029532,-0.00235458,0.00316679,-0.003789809
0.9839988,0.1882566,0.2075137,-0.0036017,0.0005697558,-0.004383093
0.9823357,0.1918745,0.2089889,-0.003862636,0.002420671,-0.0004523328
0.9796599,0.1891528,0.2102179,-0.003930766,0.004958654,0.002844593
0.9800688,0.1880851,0.2098582,0.0002223053,0.003209987,0.001245149
0.9812654,0.1889068,0.2097191,0.002043917,0.003604042,0.00105805
0.9793359,0.1873649,0.2117337,-0.0003283061,0.002822705,0.001463798
0.9797057,0.1862108,0.2130529,-0.001694228,-0.001057386,-0.000285188
0.9818881,0.1877094,0.213281,0.002445895,-0.00178219,-0.001972983
0.9839616,0.1880649,0.2163338,0.01022595,0.007631891,-0.004384068
0.9867955,0.1869087,0.2219882,0.0110246,0.02056483,-0.005313834
0.984313,0.1877113,0.2234867,0.003661927,0.02009892,-0.004188991
0.9793617,0.1882105,0.221953,-0.004189982,0.01162787,-0.003877327
0.9793505,0.1898252,0.2242544,-0.004442958,0.005934264,-0.005079861
0.9802857,0.1929709,0.2283057,0.002212439,0.001374009,-0.009331023
0.9797367,0.1920403,0.2308452,0.005657967,0.003853472,-0.0124557
0.9797953,0.188885,0.2310721,0.006255774,0.00797197,-0.006747465
0.9803214,0.1859393,0.2241381,0.005136693,0.004081233,0.002309283
0.9815962,0.1842295,0.2164144,0.003070493,0.002035232,0.001981421
0.9833476,0.1857762,0.2188486,0.004181602,0.002219786,-0.004931722
0.9836203,0.1883089,0.2209698,0.006850918,0.003782389,-0.008536885
0.9831196,0.1910183,0.2164701,0.01384266,0.009441034,-0.00724511
0.9832356,0.1911418,0.2158781,0.02037726,0.008912923,-0.005348502
0.9824724,0.189184,0.2164217,0.0205697,0.001776462,-0.008494068
0.9812148,0.1899488,0.2145081,0.01898825,-0.007261113,-0.01018113
0.9801642,0.1871214,0.2154059,0.01145567,-0.01084912,-0.006653488
0.9787519,0.1828479,0.2155561,0.001450161,-0.007554518,-0.004685467
0.9790428,0.1854625,0.2148693,-0.002526162,-0.008844363,-0.001839218
0.9804826,0.188233,0.2150836,-0.005917834,-0.006754218,0.001045412
0.9808351,0.1900916,0.2120715,-0.007134422,-0.003028374,0.001930414
0.9814525,0.1923009,0.2084847,-0.003830299,-0.004933702,0.003762586
0.981871,0.1922891,0.207633,-0.004296299,-0.001879886,0.004903947
0.9802006,0.1930216,0.208697,-0.003764725,-0.001422084,0.004710039
0.9793804,0.1912277,0.2095305,0.001280933,-0.001186946,0.001922679
0.9834894,0.1872143,0.2109918,0.0008862032,0.004482534,-0.0005254559
0.9875474,0.1862481,0.2172303,-0.0004470047,0.004658103,-0.0005220441
0.9846059,0.1861347,0.2219435,-0.002889553,0.005640445,-0.001278255
0.9816987,0.1869255,0.2165474,-0.01231491,0.006581685,-0.001048646
0.9842213,0.1879869,0.208523,-0.01643799,0.005820462,-0.001423184
0.9855144,0.1874092,0.2092135,-0.01194816,0.01286957,-0.003253155
0.9852522,0.1875612,0.2132514,-0.004266532,0.01809005,-0.00451691
0.9832408,0.1885232,0.2149732,3.223492e-05,0.01231511,-0.005684975
0.9789525,0.1887435,0.2177757,-0.002349725,0.003404171,-0.006225376
0.9804607,0.1872099,0.2170193,-0.001875643,0.002001664,-0.007483547
0.9837943,0.1862696,0.2148889,0.0005902398,0.007511895,-0.006818636
0.983836,0.1904563,0.213999,0.002300669,0.01030664,-0.003838085
0.9851856,0.1948686,0.2100792,0.004712567,0.00618694,-0.00254725
0.9832742,0.193465,0.212166,0.003269418,0.001495752,-0.001369443
0.9788111,0.1929145,0.2158896,-0.001126458,0.002450466,-0.001368614
0.9776195,0.1954274,0.2129177,-0.003872154,-0.001078636,-0.001880216
0.9797299,0.194354,0.2125604,-0.000116959,-0.007122285,-0.0004588763
0.9852955,0.1925252,0.2122064,0.003755485,0.0003983752,4.804319e-05
0.9873678,0.1916328,0.2110052,-0.002553233,0.00966093,0.0003954808
0.9856169,0.1886572,0.2137105,-0.01012007,0.009499344,0.001531172
0.9861493,0.1868989,0.2154164,-0.01079114,0.008042752,0.0005323242
0.9861791,0.1861191,0.2169097,-0.00611046,0.007551897,-0.003622098
0.9860425,0.1869882,0.2170753,0.007000923,0.008731332,-0.006043477
0.9853208,0.1887885,0.2141168,0.02056384,0.01077216,-0.004639416
0.980947,0.186824,0.2135377,0.01699702,0.01229414,-0.007341446
0.9751337,0.1871756,0.2141922,0.006317208,0.01359701,-0.01057878
0.972612,0.1880524,0.2152058,0.003631383,0.01048689,-0.005303843
0.9742675,0.1848664,0.2184045,0.0005259272,0.002217743,-0.0004488254
0.9756741,0.1857684,0.2207519,0.0002509309,-0.003571137,-0.0007510501
0.9801499,0.1909995,0.2222685,0.003134923,0.001714205,-0.0005453471
0.9854375,0.196171,0.2231285,0.001176705,0.01027742,0.0001824492
0.9825527,0.1948996,0.2192628,0.002387742,0.007807635,0.002316607
0.9805187,0.1889551,0.2130755,-0.001483112,-0.0006284118,0.003594745
0.98241,0.1889401,0.2127906,-0.01118335,-0.006231757,-0.001221547
0.9801226,0.189731,0.2152482,-0.01121079,-0.005143619,-0.004582996
0.9789395,0.1902097,0.2139708,-0.01052967,-0.0005351904,-0.001626539
0.9829433,0.1911361,0.2138258,-0.01016356,-0.001004416,0.0004975953
0.9858454,0.1893307,0.2145137,-0.005394458,0.00148976,0.002065323
0.9840187,0.1906839,0.2156907,-0.001674744,0.004081677,0.003081647
0.9823149,0.1905872,0.2207424,0.002651551,-0.0004983164,0.001475051
0.9836957,0.1895002,0.2231259,0.005244897,0.001390133,0.003291582
0.9835897,0.1910894,0.2211417,0.004289875,0.001841724,0.004878152
0.9823202,0.1898028,0.2150481,0.0005692684,-0.004331134,0.002232995
0.9809992,0.190261,0.2067806,-0.002472609,-0.006815857,0.002521749
0.9782866,0.1907049,0.2055991,-0.003329102,-0.009403037,0.00279836
0.9786657,0.1893202,0.2078069,-0.007273265,-0.005390787,0.0006932127
0.980067,0.1889997,0.2084364,-0.008842591,0.001174336,0.0009865837
0.9786389,0.1870791,0.2109992,-0.009114936,0.001920927,0.0004928673
0.9791186,0.1891607,0.2135375,-0.01185706,0.007503626,-0.00138279
0.9795898,0.1924617,0.2129316,-0.01094822,0.01035884,-0.004486841
0.9786955,0.1915415,0.2126232,-0.0112836,0.006656302,-0.00768346
0.9792621,0.1921313,0.2144958,-0.01247374,0.004551221,-0.003925846
0.9782774,0.1944453,0.2131387,-0.0112289,0.001709816,-0.001524498
0.97729,0.1965547,0.2115695,-0.01174906,0.0007364958,-0.002767766
0.9781344,0.1959006,0.214462,-0.009333546,6.887907e-05,0.002931608
0.9786605,0.1933136,0.2197337,-0.004284289,-0.003412552,0.006177641
0.9795903,0.192199,0.226482,-0.0009823807,-0.004934063,0.006139896
0.9801973,0.1893369,0.2257425,0.0007094887,-0.007532843,0.009118275
0.9805743,0.1864758,0.2195591,-0.002213185,-0.01285318,0.006226588
0.9815492,0.187405,0.219163,-0.005356125,-0.01468823,0.002143161
0.9838824,0.1889571,0.2181543,-0.004256419,-0.009624708,0.0005549991
0.98689,0.1885994,0.2126869,-0.005905477,-0.001564027,-0.001092322
0.9843496,0.1870113,0.2064921,-0.01077395,0.0004239339,-0.0005256641
0.9790826,0.1860473,0.2058376,-0.01172985,0.0002200868,-0.003151053
0.9788657,0.1877636,0.212393,-0.009863653,0.002657981,-0.002747916
0.9802814,0.1907482,0.2158954,-0.007596661,-0.0008340638,0.002846054
0.9810842,0.1906595,0.2189383,-0.002515495,-0.005022422,0.003906407
0.9823923,0.1895568,0.2217797,0.002302708,-0.006293901,0.003721129
0.983008,0.1897361,0.2167164,0.002581894,-0.008827588,0.001602557
0.983471,0.1882046,0.2129088,0.0005406803,-0.006713807,-9.743692e-05
0.9827031,0.1871675,0.2140978,0.0004134033,-0.004543242,0.001027076
0.9799787,0.1873121,0.2159695,0.002742619,-0.004220652,-4.083624e-05
0.9782269,0.1861899,0.217248,0.003772584,-0.004381007,0.005191274
0.9795318,0.1846107,0.2161953,0.004447614,-0.008915658,0.01348624
0.981704,0.1844644,0.2148102,0.005744252,-0.01108439,0.01137151
0.9828556,0.187905,0.2134263,0.00512314,-0.01175792,0.003889758
0.9835845,0.1899258,0.2148324,0.006011788,-0.01263123,-0.001821239
0.9813437,0.1885475,0.220696,0.00761906,-0.01468131,-0.005417931
