accx,accy,accz,gyrox,gyroy,gyroz
0.9863522,0.2620807,0.01394072,0.04065509,-0.008390866,0.0787401
0.9859666,0.2609541,0.01332154,0.03906671,-0.01423972,0.08419153
0.9861459,0.2606786,0.0123576,0.02640615,-0.0137132,0.08748231
0.9861385,0.2582381,0.0085014,0.00804261,-0.02251265,0.08132248
0.9855226,0.2573344,0.005903835,-0.01484507,-0.03963343,0.07540931
0.9834893,0.2552003,0.003110791,-0.0332843,-0.06323658,0.07367263
0.9817924,0.2557687,0.001612301,-0.03968771,-0.07581628,0.06960861
0.9857567,0.260646,0.002096996,-0.04072607,-0.05144046,0.07064014
0.9918998,0.2653021,0.001524893,-0.02814746,-0.0147167,0.07446308
0.9929322,0.271204,0.004210095,-0.007137864,0.0157523,0.074227
0.9926821,0.2684383,0.007882502,0.01503116,0.02798009,0.06786077
0.9941907,0.2583409,0.01111338,0.02980978,0.02090286,0.05664463
0.9926535,0.2548539,0.01186103,0.030203,0.01656966,0.05396745
0.9892524,0.2545834,0.006448082,0.02805225,0.01471247,0.05575763
0.986853,0.2541191,0.004475106,0.01658384,0.01941455,0.05576046
0.9853723,0.2526593,0.006112688,-0.005267568,0.03932298,0.06111849
0.9872549,0.2529903,0.007023401,-0.01811872,0.0592313,0.06201525
0.9892003,0.2600585,0.01096903,-0.01855689,0.06393731,0.05888676
0.9886757,0.2643325,0.01389273,-0.01782437,0.05873551,0.06131204
0.9879942,0.26359,0.0146786,-0.01407663,0.0570131,0.0646015
0.9833586,0.263617,0.01656798,0.006451132,0.04954069,0.07339259
0.9778146,0.264332,0.01904156,0.02652926,0.02622851,0.08229475
0.9794391,0.2659898,0.01985961,0.03235766,0.00419648,0.07836605
0.9845538,0.2666191,0.01809202,0.03488735,-0.007566383,0.07478424
0.9871177,0.2652425,0.01658039,0.03211271,-0.01181099,0.076623
0.9864194,0.260375,0.01459897,0.0275715,-0.006527128,0.07377835
0.9856846,0.2569131,0.01306522,0.02104212,-0.001073234,0.07081618
0.9870535,0.2605442,0.01313405,0.01363532,0.001133233,0.06933757
0.987073,0.2630288,0.01229126,0.0148836,0.005286245,0.06565067
0.9856084,0.2625143,0.0116402,0.01619557,0.003600558,0.06394817
0.9860065,0.2620627,0.00894855,0.01857824,-0.0007508249,0.06344966
0.9867977,0.2602968,0.004840222,0.02398813,0.0004411957,0.06303106
0.9876499,0.2574109,0.005619057,0.02569755,0.002447766,0.06250534
0.9891354,0.2552487,0.01000249,0.0251986,0.006419266,0.05889736
0.9874117,0.2563137,0.01274762,0.02251239,0.0111865,0.05482464
0.9853515,0.2570224,0.01219663,0.02218017,0.01174696,0.05019788
0.9880161,0.2581417,0.01159376,0.02250194,0.01074213,0.04839392
0.9895239,0.2624959,0.01388512,0.02165203,0.008175586,0.05222989
0.9868533,0.2643567,0.01647842,0.02582107,0.003023017,0.05127189
0.9853459,0.2633817,0.01524404,0.02963024,-0.001846815,0.04905328
0.9861813,0.2618828,0.008673957,0.02839823,-0.0008541548,0.05498225
0.9867505,0.2597903,0.001724244,0.0253025,0.004571969,0.05905448
0.987659,0.2591634,0.003209303,0.02437893,0.006277959,0.05595988
0.9894678,0.2594603,0.007333501,0.02330801,0.009987163,0.05213786
0.9890542,0.2577023,0.006401518,0.01853104,0.01814389,0.04568574
0.9874105,0.2572793,0.01045154,0.01522614,0.02240072,0.03746883
0.987535,0.2613687,0.01457419,0.01293473,0.02331961,0.03858107
0.9878349,0.2624568,0.01076825,0.01019465,0.02315199,0.04350928
0.9893569,0.2610261,0.01078656,0.01036726,0.02506148,0.04143331
0.9919267,0.2626448,0.01256584,0.01146683,0.02639238,0.03953714
0.9912518,0.2611742,0.01231645,0.01221798,0.02309571,0.03896815
0.987666,0.2588067,0.01258886,0.01613614,0.01858643,0.03763272
0.9842126,0.2617448,0.01031023,0.02218591,0.01064093,0.0407112
0.9840272,0.2632736,0.009471348,0.0230448,0.006394547,0.04195162
0.9854336,0.2613168,0.01061072,0.02102683,0.007759656,0.04049384
0.9845124,0.2605259,0.0113967,0.02204951,0.004282818,0.04353234
0.9846507,0.260316,0.01141476,0.0224114,0.003345648,0.04443913
0.9860377,0.2599139,0.0112949,0.02198895,0.005403652,0.04135965
0.9860644,0.2612875,0.01502852,0.02195076,0.003614172,0.04028156
0.9863024,0.2632699,0.01724721,0.021262,0.002880764,0.04222192
0.9863916,0.2628658,0.0140846,0.02331163,0.002861327,0.04400654
0.9877646,0.2628319,0.01128191,0.0279432,0.00479154,0.03843545
0.9896871,0.264371,0.01261852,0.03038147,0.00998315,0.03106779
0.9888853,0.263085,0.01517762,0.02805703,0.0134588,0.03039625
0.9883673,0.2617599,0.01517906,0.0237565,0.01616435,0.03106138
0.9877529,0.2631769,0.01550729,0.02157295,0.01690703,0.03267093
0.9840885,0.264327,0.01588956,0.0202715,0.01354199,0.03510222
0.9805746,0.2656223,0.01752564,0.01893639,0.01190084,0.03318924
0.9803508,0.2655169,0.019177,0.01952095,0.01170924,0.03066275
0.9825795,0.2638404,0.01142377,0.0211819,0.01007679,0.03111007
0.984323,0.2638574,0.004339858,0.02124375,0.009076194,0.03093138
0.9851392,0.2637211,0.009505349,0.01838243,0.006461922,0.03062012
0.9865546,0.2627209,0.01436506,0.01418744,0.004571199,0.0323928
0.9874014,0.2613327,0.01216165,0.01247013,0.01008234,0.0325316
0.9875532,0.2596732,0.01235575,0.01515728,0.01993014,0.03195018
0.9885641,0.2599727,0.01714163,0.02795614,0.01691273,0.03018408
0.9888157,0.2615657,0.02234634,0.05912823,-0.01896573,0.01945329
0.9870314,0.2631486,0.02526306,0.07579778,-0.04922375,0.01040114
0.9867998,0.2639056,0.01321065,0.02449653,0.00950659,0.01777108
0.9923546,0.265056,-0.01348311,-0.06198876,0.1345559,0.02357016
0.9990198,0.2685962,-0.02934065,-0.1259552,0.2150928,0.01163416
0.9970196,0.2715297,-0.02006514,-0.1715331,0.2495989,0.008689075
0.9876906,0.2755764,0.009875973,-0.1612277,0.2787635,0.038396
0.9746423,0.2784204,0.05049766,-0.06490585,0.1808981,0.07176727
0.9667131,0.2666004,0.07071824,0.06809319,-0.08549066,0.07272355
0.9833955,0.2500297,0.03454998,0.1492816,-0.2156315,0.06149985
1.002997,0.2505518,-0.007504031,0.06909881,-0.04311429,0.06426656
0.9945611,0.2558175,0.008174594,-0.05325682,0.1285931,0.05629491
0.9842159,0.2534356,0.03010544,-0.04632499,0.1065495,0.03471459
0.984238,0.2555963,0.02991592,-0.04139601,0.04961334,0.02073905
0.9839935,0.2558087,0.02245656,-0.06749762,0.04654368,0.01115483
0.9911603,0.2477478,0.003084589,-0.06814142,0.08660328,0.01984728
0.9935197,0.2454658,0.01394341,-0.1044311,0.1493735,0.03524226
0.9891034,0.2511796,0.04003428,-0.1056928,0.1353355,0.02999053
0.9908638,0.2610653,0.04654077,-0.05216241,0.0661038,0.02618251
0.9901443,0.266249,0.05936454,0.01176289,0.01058639,0.01927457
0.9897003,0.2639721,0.05431976,0.06457783,-0.05281037,0.003131785
0.9896381,0.2650919,0.04128299,0.05869118,-0.05804606,0.005197161
0.9851067,0.2635765,0.04237171,0.05679776,-0.03545579,0.01626497
0.9848461,0.2581075,0.0330182,0.05083427,-0.04204236,0.02248147
0.9872752,0.2561147,0.03588412,0.01216459,0.003586117,0.02417382
0.9894398,0.2554028,0.04169277,-0.003224956,0.04129872,0.02207785
0.9877218,0.2583412,0.04095718,-0.01628797,0.03957852,0.02426059
0.9845352,0.2608835,0.05100865,-0.01392627,0.03939632,0.02468108
0.9876353,0.2595661,0.04765256,0.006607298,0.007932038,0.01990724
0.9881086,0.2594676,0.04578089,0.0222814,-0.01931959,0.0151295
0.9868439,0.2593407,0.04885383,0.0429631,-0.03309626,0.01080183
0.9881869,0.2571077,0.03465576,0.04009685,-0.0298894,0.009174521
0.9880904,0.2545867,0.02555058,0.03094377,-0.009083248,0.006513267
0.9892393,0.2553003,0.02879404,0.02588623,-0.001168592,0.004460559
0.9891243,0.2562735,0.03385304,0.01158432,0.02348354,0.005661118
0.9884137,0.2550396,0.03358309,0.007125084,0.03682138,0.002425032
0.9894724,0.2558227,0.03229479,-0.0007617838,0.0409393,0.0001838221
0.9899467,0.2570417,0.03404113,-0.009793582,0.06388715,0.00163355
0.992316,0.2586648,0.03262475,-0.01158739,0.07076823,0.003543138
0.9929752,0.2606307,0.03683082,-0.01254618,0.07646406,0.00921396
0.9883921,0.2594612,0.0406523,-0.008719748,0.06874727,0.009064631
0.9847807,0.2580927,0.04327699,-0.008283713,0.05766905,0.006377937
0.9866249,0.2568469,0.05202449,-0.002158873,0.06625922,0.008719756
0.9887854,0.2556141,0.05397325,0.01345454,0.05490299,0.005545473
0.9868464,0.2573497,0.05415225,0.02694527,0.04584052,0.003995218
0.9860897,0.2587735,0.0570883,0.03426423,0.03857944,0.005819574
0.9854364,0.2601376,0.05845874,0.03183927,0.02049029,0.003564541
0.9825643,0.2637688,0.05708538,0.03257843,0.02099953,0.003312011
0.9813484,0.2646197,0.05204199,0.03587942,0.01966553,0.002960014
0.9793197,0.263256,0.05217675,0.03705609,0.007611434,0.004757171
0.9794327,0.263115,0.05016588,0.04420189,-0.003601592,0.006569416
0.9851597,0.2623071,0.04154295,0.0484603,-0.006351218,0.001502783
0.9889355,0.2618828,0.03719538,0.04813437,-0.0008077872,-0.0005492233
0.9877927,0.2605343,0.03822712,0.04062395,0.002169192,-0.001777538
0.9853491,0.256294,0.04264221,0.02707397,0.01255743,-0.00714191
0.9843385,0.2545177,0.0475557,0.02322444,0.01907463,-0.01096536
0.9832889,0.2557929,0.05478109,0.02161137,0.0175511,-0.01188287
0.9835224,0.2558059,0.05643018,0.02064113,0.02396781,-0.01257244
0.9856055,0.2558138,0.05090391,0.02623037,0.02671475,-0.0172454
0.9833203,0.2583191,0.05360961,0.02644783,0.02416922,-0.01769986
0.980713,0.2606356,0.05532265,0.01898616,0.02636274,-0.0152537
0.981384,0.2598907,0.05451344,0.003817146,0.03496293,-0.01764871
0.983585,0.2595512,0.05617394,-0.009674318,0.04132184,-0.01332558
0.986377,0.263427,0.0576671,0.01120358,0.01273761,-0.008500636
0.980316,0.271125,0.07819191,0.08006666,-0.08083846,-0.01240575
0.9748171,0.2772468,0.09510944,0.1492121,-0.1805272,-0.01910861
0.985367,0.2734632,0.06540953,0.1297326,-0.1532767,-0.02479117
0.9961401,0.2644224,0.02607901,0.02760293,-0.003173599,-0.01129512
0.9939669,0.2620571,0.02723277,-0.03483187,0.08685883,0.0186652
0.9861943,0.2665965,0.04552252,-0.01170052,0.01070551,0.02902337
0.9815384,0.2713924,0.05709987,0.02965715,-0.08295406,0.007377319
0.9829309,0.2691468,0.06753734,0.04978293,-0.04361313,-0.01005263
0.9858952,0.2633521,0.05498532,0.06296642,0.003453768,0.009412319
0.9872637,0.2613349,0.03766086,0.04758654,0.01411249,0.02408961
0.9892057,0.2575416,0.04923368,0.002405398,0.06627894,0.003731608
0.9883136,0.2552308,0.05198275,-0.0115388,0.05799239,-0.009843134
0.9826475,0.260405,0.04647553,-0.01291152,0.03129807,-0.008124456
0.9782665,0.2661762,0.05786153,-0.007017037,0.03544335,-0.004786215
0.9764299,0.2684021,0.06645597,0.03157765,-0.02416595,0.005215194
0.9809281,0.2684832,0.06864684,0.04455761,-0.04086553,0.008081233
0.9875321,0.2700348,0.06304818,0.03962768,-0.01368259,0.001086968
0.9837549,0.2685758,0.05518207,0.03157899,-0.01706074,-0.002095701
0.9815606,0.262247,0.05699083,0.01093085,-0.001579532,0.002366754
0.9847214,0.2591845,0.05561188,0.01276084,-0.002713427,0.007435204
0.9825061,0.2613793,0.05312055,0.01833839,-0.004134371,0.00464743
0.9812595,0.2659892,0.05316127,0.02473046,-0.005574704,0.004592051
0.9806429,0.2651151,0.05014607,0.02837705,-0.02428442,0.008039928
0.9809936,0.263552,0.05030633,0.0190903,-0.01419497,0.005413149
0.9875644,0.2651353,0.05050737,0.01928947,-0.009935558,0.003606655
0.9912342,0.2615364,0.04992529,0.01132866,-0.003187926,0.002393048
0.9871784,0.2636756,0.05404076,0.008094566,0.008885289,0.001530387
0.9826907,0.266861,0.05650272,0.01493984,-0.006013215,0.002607026
0.9845584,0.2613846,0.05472184,0.01332265,-0.01360927,-0.0002703943
0.985693,0.2615821,0.05418832,0.01576643,-0.01298241,-0.002533515
0.981779,0.2665999,0.05780454,0.01563176,-0.01637973,-0.002367538
0.9822383,0.2709729,0.06082274,0.01909786,-0.0207267,-0.002873914
0.984917,0.2699389,0.05709451,0.02143828,-0.02068686,-0.002480208
0.986483,0.2649435,0.05121954,0.01704597,-0.01582462,-0.002502154
0.986588,0.2651817,0.04970798,0.0200738,-0.01467836,-0.002408346
0.9833482,0.2632983,0.05331825,0.01684788,-0.01081762,-0.001913041
0.9831186,0.2617928,0.05727711,0.01279131,-0.01053494,-0.0009130419
0.9831882,0.2641707,0.05694817,0.01233213,-0.01026957,0.001632154
0.9811471,0.2646289,0.06078023,0.01013572,-0.008594627,0.001551562
0.9805272,0.2658906,0.06784865,0.01272759,-0.01078587,-0.001298725
0.980137,0.2659405,0.06423492,0.01321916,-0.009404359,-0.002700443
0.9817362,0.268408,0.05803065,0.01593719,-0.01553461,-0.002151229
0.9815966,0.2723821,0.05718185,0.01857081,-0.0194558,-0.001190034
0.9807115,0.2691381,0.0545178,0.01539515,-0.01002341,-0.002907293
0.983118,0.2649662,0.05372831,0.01281791,-0.00173647,-0.007095182
0.9846158,0.2630679,0.05549723,0.007113985,0.001579642,-0.00982883
0.98666,0.2627395,0.05569758,0.002921183,0.004300902,-0.01112362
0.9863901,0.2638186,0.05672747,0.0002721161,0.01315925,-0.01163924
0.9834305,0.2644096,0.05720875,-0.002344861,0.01344013,-0.009188353
0.9827543,0.2671571,0.05801412,0.001758015,0.004496988,-0.005421438
0.9804656,0.2684108,0.05982024,0.007112067,0.003483623,-0.003206956
0.9784028,0.2674815,0.06071169,0.0125827,-0.003610327,-0.0009426496
0.9790633,0.2703254,0.06154554,0.01505002,-0.01720908,0.001149211
0.9794261,0.2717277,0.05995808,0.0132034,-0.02871334,0.005373598
0.9791626,0.267492,0.05554549,0.01405157,-0.03724223,0.01175702
0.9789423,0.2655205,0.0512806,0.01300761,-0.04103497,0.008654069
0.9799333,0.2665771,0.05114998,0.01245646,-0.04804866,0.003619848
0.9817887,0.263671,0.05320996,0.01439446,-0.04703791,0.01037008
0.9847148,0.2600318,0.05093275,0.01435063,-0.03627663,0.0124132
0.9874942,0.2606979,0.04799086,0.01462307,-0.03096412,0.003520813
0.9887563,0.2623788,0.04510041,0.01012123,-0.02021531,-0.004058688
0.9875903,0.2610906,0.04359911,0.004716628,-0.005647471,-0.006386998
0.9831258,0.259347,0.04823607,0.00490595,-0.008369883,-0.004232574
0.9828155,0.2600611,0.0513062,0.004257663,-0.01335212,-0.006494615
0.9860043,0.260362,0.05162621,0.003416912,-0.00152577,-0.01008634
0.9861435,0.2629897,0.05170349,0.0001823529,0.006449589,-0.007843904
0.986385,0.2670447,0.05098281,-0.004219197,0.01146949,-0.008853757
0.9859939,0.2662065,0.05340475,-0.002780662,0.02123682,-0.009034275
0.9856757,0.2665531,0.05698035,-0.0006310339,0.01803713,-0.005556001
0.9857126,0.2691948,0.06095457,0.00236673,0.011442,-0.002698877
0.9829377,0.2693732,0.06238266,0.008491263,0.001497931,0.001697366
0.9794167,0.2684143,0.05912266,0.01402042,-0.01731809,0.0008267158
0.9754875,0.2658411,0.05592586,0.01719758,-0.02727583,-0.0001279044
0.9777572,0.2641766,0.05225081,0.01734506,-0.02640957,0.002864986
0.9849048,0.2637465,0.05563924,0.01778358,-0.01682449,-0.0001171985
0.985089,0.2620144,0.06384812,0.0159582,-0.01049338,-0.00376257
0.983516,0.2621547,0.06291975,0.01159263,-0.01242628,-0.005173842
0.9833516,0.2630028,0.06165464,0.01343948,-0.01405187,-0.001131652
0.9828483,0.262263,0.06326355,0.01724878,-0.01686079,0.006922707
0.9840577,0.2627818,0.06203491,0.01984894,-0.01773743,0.003256834
0.9840011,0.2645116,0.06242565,0.02480633,-0.02327274,-0.002608472
0.984801,0.2661663,0.06073372,0.02786051,-0.02709118,-0.002394628
0.9851102,0.2676983,0.05494442,0.02974728,-0.02618082,-0.0008034317
0.9831542,0.2675879,0.05048828,0.02866519,-0.03108914,0.006656932
0.9834256,0.2666487,0.05047129,0.02202889,-0.0288103,0.009480386
0.9832898,0.2678422,0.05245215,0.01877781,-0.03083305,0.007071018
0.9833531,0.2685772,0.05107678,0.01862768,-0.03495161,0.008623128
0.9845655,0.2658338,0.05058265,0.01858953,-0.02865556,0.007115153
0.9848198,0.2643013,0.05071316,0.02053051,-0.03389875,0.005603351
0.9859207,0.2642153,0.04963456,0.02017864,-0.03582352,0.005008985
0.9862089,0.2609096,0.05364569,0.01836142,-0.03109688,0.002185061
0.9860981,0.2588279,0.0554408,0.01839043,-0.03334238,0.001377666
0.985881,0.2608909,0.05238093,0.01996253,-0.02874277,-0.0004614096
0.9840758,0.2626048,0.05247309,0.02106811,-0.02628908,-0.001513195
0.9832015,0.262651,0.05154664,0.01799927,-0.02536942,-0.002906346
0.9839274,0.2627347,0.04769694,0.01478198,-0.0196981,-0.008401383
0.9853041,0.2643398,0.04381486,0.0157442,-0.01544562,-0.0087515
0.9848632,0.2658423,0.04196851,0.01527388,-0.007721235,-0.00673476
0.9843566,0.2655897,0.04333085,0.01057065,-0.004131461,-0.009465215
0.9861093,0.2656858,0.04353256,0.007580401,-0.005629835,-0.008910272
0.9862112,0.2661593,0.04406888,0.009002123,-0.007849061,-0.003264787
0.9858684,0.2650515,0.04943393,0.01250473,-0.01291579,-0.0004727333
0.9853758,0.263871,0.05843938,0.01658026,-0.01712606,-0.004546436
0.9841932,0.2640447,0.06325973,0.01838834,-0.02504908,-0.009166601
0.9846767,0.2639309,0.05337688,0.01743912,-0.02927681,-0.006598541
0.9841146,0.2641505,0.04255684,0.01629129,-0.02002624,-0.004490931
0.9837688,0.2631571,0.04800399,0.0145653,-0.01251214,-0.006718984
0.9852419,0.2601171,0.05137715,0.01157779,-0.01393033,-0.005787406
0.9858025,0.2608695,0.04644921,0.01007212,-0.012626,-0.006018295
0.9861384,0.2633782,0.04782507,0.008569635,-0.008860408,-0.007615561
0.9862822,0.2649309,0.04702527,0.00421493,-0.01186206,-0.005578201
0.9859984,0.2672585,0.04415371,0.004606574,-0.01420913,-0.005544504
0.9860933,0.2651133,0.04626933,0.008812199,-0.01324456,-0.005964884
0.9861889,0.2615757,0.04313084,0.009557767,-0.0135309,-0.005567874
0.9857103,0.2625779,0.04056723,0.009512536,-0.009386365,-0.007464955
0.9842948,0.2627945,0.04449529,0.005376514,-0.004218196,-0.008305963
0.983047,0.2619576,0.04768193,0.001927097,6.085746e-05,-0.007329366
0.9839352,0.2618599,0.04988398,0.00335455,0.0008818541,-0.004329589
0.9854395,0.2611208,0.05003807,-0.001072459,-0.005334029,-0.001816763
0.98466,0.2627099,0.05015657,-0.002351278,-0.006313921,-0.002647668
0.9847076,0.26498,0.05098055,0.001191591,-0.008555284,-0.003565868
0.9869311,0.264565,0.05032976,-0.001857077,-0.01580629,-0.003632525
0.9878264,0.2644578,0.05018943,-0.0002226673,-0.01248851,-0.003341407
0.9871366,0.2647692,0.04943465,0.005918863,-0.008651567,-0.004593161
0.9846207,0.2642438,0.04936191,0.007189483,-0.008875291,-0.006593971
0.9824696,0.2637615,0.04886,0.006341505,-0.004398614,-0.006994064
0.9832612,0.2627753,0.04641674,0.003241238,-0.002554598,-0.008404996
0.9838752,0.2622729,0.04550844,0.0002822963,-0.001584681,-0.009090653
0.9842087,0.262565,0.04586332,-0.003841235,0.001086741,-0.00819534
0.9858494,0.2624738,0.04799625,-0.006869407,-0.0008869009,-0.006492059
0.9866245,0.2625293,0.04917734,-0.002592024,-0.003195841,-0.003595424
0.9852181,0.2633864,0.04911377,-0.001040935,-0.005944591,-0.005273061
0.9823973,0.266924,0.05231333,-0.001853104,-0.01476794,-0.008656331
0.980256,0.2703523,0.05440008,0.0008141566,-0.0217677,-0.00752236
0.9826217,0.2672225,0.0510929,0.0006250109,-0.01830638,-0.005494611
0.9858687,0.2634539,0.04696366,0.0005603542,-0.0118367,-0.00337662
0.9820621,0.2654916,0.04922479,0.002301632,-0.01042257,-0.003520799
0.9787752,0.2665784,0.05140946,0.002880505,-0.01098961,-0.0064342
0.9813341,0.2671459,0.04810871,0.001801863,-0.01260949,-0.00647726
0.9817251,0.2695238,0.04841744,-0.0004987256,-0.01388156,-0.005183491
0.9818419,0.2645957,0.04908493,0.001216747,-0.01272568,-0.004571458
0.9833789,0.2583899,0.04767952,0.002400261,-0.01261675,-0.006314258
0.9832198,0.2611984,0.04731295,-0.001026436,-0.01234528,-0.008886301
0.9836791,0.2628376,0.04504844,-0.004405301,-0.01193184,-0.005473176
0.9843971,0.2627329,0.04554852,-0.007093938,-0.01133166,-0.002731548
0.9857002,0.2664263,0.04727849,-0.005815592,-0.006118875,-0.006100652
0.9867589,0.2657202,0.0487961,-0.003801646,-0.00150494,-0.01007043
0.9856309,0.2632234,0.05272453,-0.004913706,-0.003954712,-0.01293115
0.9851603,0.2643368,0.05155784,-0.002973353,-0.01014522,-0.01176408
0.9850504,0.263786,0.04830533,-0.0005029614,-0.01453405,-0.008682075
0.9861485,0.2632445,0.04788683,0.0004220685,-0.01667253,-0.00848294
0.9882283,0.2625781,0.04669493,0.003015754,-0.01763721,-0.007178631
0.9866966,0.2603597,0.04712944,0.004035806,-0.01771885,-0.005149709
0.985299,0.2620819,0.04733888,0.002401804,-0.01717167,-0.005281389
0.9866308,0.2642505,0.04498071,0.0006509839,-0.01153351,-0.005861537
0.9870803,0.2635616,0.0437269,-0.0009589282,-0.003106782,-0.007704774
0.9873532,0.2631187,0.04291323,-0.005827165,-0.0001797286,-0.011034
0.9867389,0.2621958,0.04304543,-0.01128661,-0.001988136,-0.01183715
