time,ax,ay,az,wx,wy,wz
67.666742,-0.0,-0.05,0.02,0.0,0.0,0.0
67.667125,-0.0,-0.04,0.01,0.0,0.0,0.0
67.667785,-0.0,-0.04,0.01,0.0,-0.0,0.0
67.669353,-0.0,-0.04,0.01,-0.0,0.0,0.0
67.671966,-0.0,-0.04,0.01,-0.0,-0.0,0.0
67.680761,-0.0,-0.04,0.01,0.0,-0.0,0.0
67.681327,-0.0,-0.04,0.01,0.0,-0.0,0.0
67.68159,-0.0,-0.04,0.01,0.0,0.0,-0.0
67.681869,-0.0,-0.04,0.01,0.0,-0.0,-0.0
67.682128,-0.0,-0.04,0.01,0.0,-0.0,0.0
67.682406,-0.0,-0.04,0.01,0.0,0.0,-0.0
67.682679,0.0,-0.06,0.01,0.0,0.0,-0.0
67.684042,0.0,-0.06,0.01,0.0,0.0,0.0
67.685607,0.0,-0.06,0.01,0.0,0.0,0.0
67.687949,0.0,-0.06,0.01,0.0,0.0,-0.0
67.690859,0.0,-0.06,0.01,-0.0,0.0,0.0
67.691423,0.0,-0.04,0.0,-0.0,0.0,0.0
67.692314,0.0,-0.04,0.0,0.0,0.0,-0.0
67.693553,0.0,-0.04,0.0,0.0,0.0,-0.0
67.696679,0.0,-0.04,0.0,-0.0,-0.0,0.0
67.698457,0.0,-0.04,0.0,0.0,-0.0,0.0
67.698843,0.0,-0.04,0.01,0.0,-0.0,0.0
67.700052,0.0,-0.04,0.01,0.0,-0.0,-0.0
67.701987,0.0,-0.04,0.01,-0.0,0.0,-0.0
67.704137,0.0,-0.04,0.01,0.0,-0.0,-0.0
67.706515,0.0,-0.04,0.01,0.0,0.0,0.0
67.7069,0.01,-0.06,0.0,0.0,0.0,0.0
67.708426,0.01,-0.06,0.0,-0.0,0.0,0.0
67.710201,0.01,-0.06,0.0,0.0,0.0,-0.0
67.713028,0.01,-0.06,0.0,0.0,0.0,-0.0
67.714326,0.01,-0.06,0.0,0.0,-0.0,0.0
67.714721,0.01,-0.06,0.0,0.0,-0.0,0.0
67.716118,0.01,-0.06,0.0,0.0,0.0,0.0
67.7179,0.01,-0.06,0.0,0.0,0.0,-0.0
67.720146,0.01,-0.06,0.0,0.0,0.0,0.0
67.722273,0.01,-0.06,0.0,0.0,-0.0,0.0
67.722669,0.0,-0.05,0.01,0.0,-0.0,0.0
67.725862,0.0,-0.05,0.01,0.0,0.0,0.0
67.726255,0.0,-0.05,0.01,0.0,0.0,0.0
67.728962,0.0,-0.05,0.01,-0.0,-0.0,0.0
67.730403,0.0,-0.05,0.01,0.0,0.0,0.0
67.730798,0.01,-0.05,0.01,0.0,0.0,0.0
67.732663,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.733947,0.01,-0.05,0.01,-0.0,0.0,-0.0
67.736813,0.01,-0.05,0.01,0.0,0.0,0.0
67.738343,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.738728,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.747057,0.01,-0.05,0.01,0.0,0.0,-0.0
67.752436,0.01,-0.05,0.01,-0.0,0.0,0.0
67.752735,0.01,-0.05,0.01,0.0,0.0,0.0
67.753004,0.01,-0.05,0.01,0.0,0.0,0.0
67.753272,0.01,-0.04,0.01,0.0,0.0,0.0
67.753586,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.75385,0.01,-0.04,0.01,0.0,-0.0,0.0
67.754101,0.01,-0.04,0.01,0.0,-0.0,0.0
67.754377,0.01,-0.04,0.01,0.0,0.0,-0.0
67.754637,0.01,-0.04,0.01,0.0,0.0,-0.0
67.756285,0.01,-0.04,0.01,0.0,0.0,0.0
67.759171,0.01,-0.04,0.01,-0.0,0.0,0.0
67.763613,0.01,-0.04,0.01,0.0,-0.0,0.0
67.764015,0.01,-0.04,0.01,-0.0,-0.0,0.0
67.764143,0.01,-0.05,0.01,-0.0,-0.0,0.0
67.764266,0.01,-0.05,0.01,0.0,-0.0,0.0
67.765826,0.01,-0.05,0.01,0.0,0.0,0.0
67.767794,0.01,-0.05,0.01,0.0,-0.0,0.0
67.770209,0.01,-0.05,0.01,-0.0,0.0,-0.0
67.770494,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.771824,0.01,-0.04,0.01,0.0,-0.0,-0.0
67.774426,0.01,-0.04,0.01,0.0,0.0,0.0
67.777233,0.01,-0.04,0.01,0.0,0.0,0.0
67.778666,0.01,-0.04,0.01,0.0,0.0,0.0
67.779026,0.01,-0.05,0.01,0.0,0.0,0.0
67.780497,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.781882,0.01,-0.05,0.01,0.0,0.0,0.0
67.784968,0.01,-0.05,0.01,0.0,0.0,0.0
67.787942,0.02,-0.05,0.01,0.0,0.0,0.0
67.788377,0.02,-0.05,0.01,-0.0,0.0,-0.0
67.788705,0.02,-0.05,0.01,0.0,-0.0,-0.0
67.790104,0.02,-0.05,0.01,0.0,0.0,0.0
67.792678,0.02,-0.05,0.01,0.0,0.0,-0.0
67.794821,0.02,-0.05,0.01,0.0,0.0,0.0
67.79507,0.02,-0.05,0.01,0.0,0.0,0.0
67.796855,0.02,-0.05,0.01,0.0,-0.0,-0.0
67.797941,0.02,-0.05,0.01,0.0,0.0,0.0
67.800442,0.02,-0.05,0.01,0.0,0.0,0.0
67.802315,0.02,-0.05,0.01,0.0,-0.0,-0.0
67.802609,0.01,-0.06,0.02,0.0,-0.0,-0.0
67.804307,0.01,-0.06,0.02,0.0,0.0,0.0
67.806512,0.01,-0.06,0.02,-0.0,0.0,0.0
67.809227,0.01,-0.06,0.02,0.0,0.0,-0.0
67.811029,0.01,-0.06,0.02,0.0,-0.0,0.0
67.81132,0.01,-0.04,0.0,0.0,-0.0,0.0
67.812497,0.01,-0.04,0.0,0.0,0.0,0.0
67.813953,0.01,-0.04,0.0,0.0,-0.0,0.0
67.817257,0.01,-0.04,0.0,-0.0,0.0,-0.0
67.818726,0.01,-0.04,0.0,0.0,0.0,-0.0
67.81903,0.01,-0.06,0.01,0.0,0.0,-0.0
67.819898,0.01,-0.06,0.01,-0.0,-0.0,-0.0
67.821765,0.01,-0.06,0.01,-0.0,-0.0,-0.0
67.824793,0.01,-0.06,0.01,-0.0,0.0,-0.0
67.826835,0.01,-0.06,0.01,0.0,0.0,-0.0
67.827132,0.0,-0.05,0.01,0.0,0.0,-0.0
67.828785,0.0,-0.05,0.01,0.0,-0.0,-0.0
67.83113,0.0,-0.05,0.01,-0.0,-0.0,0.0
67.833952,0.0,-0.05,0.01,-0.0,0.0,-0.0
67.834752,0.0,-0.05,0.01,0.0,-0.0,0.0
67.835102,0.0,-0.05,0.01,0.0,-0.0,0.0
67.837211,0.0,-0.05,0.01,-0.0,0.0,0.0
67.838131,0.0,-0.05,0.01,0.0,-0.0,-0.0
67.84668,0.0,-0.05,0.01,0.0,-0.0,0.0
67.847504,0.0,-0.05,0.01,0.0,0.0,0.0
67.848106,0.0,-0.04,0.01,0.0,0.0,0.0
67.848486,0.0,-0.04,0.01,0.0,0.0,-0.0
67.848827,0.0,-0.04,0.01,0.0,-0.0,-0.0
67.849108,0.0,-0.04,0.01,0.0,-0.0,0.0
67.85054,0.0,-0.04,0.01,0.0,0.0,-0.0
67.850939,0.0,-0.05,0.0,0.0,0.0,-0.0
67.852669,0.0,-0.05,0.0,0.0,0.0,-0.0
67.853786,0.0,-0.05,0.0,0.0,0.0,0.0
67.865246,0.0,-0.05,0.0,0.0,0.0,0.0
67.865665,0.0,-0.05,0.0,0.0,0.0,0.0
67.865824,0.01,-0.05,0.01,0.0,0.0,0.0
67.86598,0.01,-0.05,0.01,0.0,-0.0,0.0
67.866155,0.01,-0.05,0.01,0.0,-0.0,0.0
67.866313,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.866706,0.01,-0.05,0.01,0.0,-0.0,0.0
67.866905,0.0,-0.06,0.0,0.0,-0.0,0.0
67.868687,0.0,-0.06,0.0,0.0,-0.0,-0.0
67.869767,0.0,-0.06,0.0,-0.0,0.0,0.0
67.871965,0.0,-0.06,0.0,0.0,-0.0,0.0
67.875082,0.0,-0.06,0.0,0.0,0.0,0.0
67.875799,0.0,-0.06,0.0,0.0,0.0,0.0
67.877757,0.0,-0.06,0.0,0.0,0.0,0.0
67.878029,0.0,-0.06,0.0,0.0,0.0,0.0
67.880979,0.0,-0.06,0.0,0.0,-0.0,-0.0
67.882574,0.0,-0.06,0.0,0.0,0.0,-0.0
67.882904,0.01,-0.05,0.01,0.0,0.0,-0.0
67.884609,0.01,-0.05,0.01,0.0,0.0,-0.0
67.88626,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.888816,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.891465,0.01,-0.05,0.01,0.0,0.0,0.0
67.892311,0.02,-0.06,0.0,0.0,0.0,0.0
67.892685,0.02,-0.06,0.0,0.0,0.0,0.0
67.894121,0.02,-0.06,0.0,-0.0,0.0,0.0
67.89746,0.02,-0.06,0.0,0.0,0.0,0.0
67.898815,0.02,-0.06,0.0,0.0,0.0,-0.0
67.899179,0.01,-0.05,0.0,0.0,0.0,-0.0
67.900504,0.01,-0.05,0.0,0.0,0.0,0.0
67.906769,0.01,-0.05,0.0,0.0,0.0,-0.0
67.907155,0.01,-0.05,0.0,0.0,0.0,-0.0
67.908835,0.01,-0.05,0.0,0.0,-0.0,0.0
67.909354,0.0,-0.04,-0.0,0.0,-0.0,0.0
67.909571,0.0,-0.04,-0.0,0.0,0.0,0.0
67.910378,0.0,-0.04,-0.0,-0.0,0.0,0.0
67.912734,0.0,-0.04,-0.0,0.0,0.0,0.0
67.914624,0.0,-0.04,-0.0,0.0,0.0,0.0
67.914932,0.0,-0.04,-0.0,0.0,0.0,0.0
67.916715,0.0,-0.04,-0.0,-0.0,0.0,-0.0
67.917938,0.0,-0.04,-0.0,0.0,0.0,0.0
67.920465,0.0,-0.04,-0.0,0.0,0.0,-0.0
67.922521,0.0,-0.04,-0.0,0.0,0.0,-0.0
67.922881,0.0,-0.05,0.01,0.0,0.0,-0.0
67.925202,0.0,-0.05,0.01,-0.0,-0.0,0.0
67.927068,0.0,-0.05,0.01,-0.0,-0.0,-0.0
67.928722,0.0,-0.05,0.01,-0.0,-0.0,0.0
67.931,0.0,-0.05,0.01,-0.0,0.0,-0.0
67.931333,0.01,-0.05,0.01,-0.0,0.0,-0.0
67.933002,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.934258,0.01,-0.05,0.01,0.0,0.0,0.0
67.937192,0.01,-0.05,0.01,0.0,0.0,0.0
67.93874,0.01,-0.05,0.01,0.0,0.0,-0.0
67.939191,0.0,-0.05,-0.0,0.0,0.0,-0.0
67.941307,0.0,-0.05,-0.0,0.0,0.0,-0.0
67.942511,0.0,-0.05,-0.0,0.0,0.0,0.0
67.945363,0.0,-0.05,-0.0,0.0,-0.0,-0.0
67.947244,0.0,-0.05,-0.0,0.0,0.0,-0.0
67.947862,0.01,-0.05,0.0,0.0,0.0,-0.0
67.949006,0.01,-0.05,0.0,0.0,0.0,-0.0
67.950122,0.01,-0.05,0.0,-0.0,0.0,0.0
67.952942,0.01,-0.05,0.0,0.0,0.0,0.0
67.954629,0.01,-0.05,0.0,0.0,0.0,-0.0
67.955009,0.01,-0.05,0.0,0.0,0.0,-0.0
67.963456,0.01,-0.05,0.0,0.0,0.0,-0.0
67.964332,0.01,-0.05,0.0,0.0,0.0,-0.0
67.964708,0.01,-0.05,0.0,0.0,0.0,0.0
67.965041,0.01,-0.05,0.0,0.0,0.0,-0.0
67.965433,0.01,-0.04,0.01,0.0,0.0,-0.0
67.965781,0.01,-0.04,0.01,0.0,0.0,-0.0
67.967902,0.01,-0.04,0.01,-0.0,-0.0,0.0
67.968614,0.01,-0.04,0.01,0.0,0.0,-0.0
67.970628,0.01,-0.04,0.01,-0.0,0.0,-0.0
67.970924,0.01,-0.05,0.01,-0.0,0.0,-0.0
67.972128,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.982811,0.01,-0.05,0.01,0.0,0.0,0.0
67.983257,0.01,-0.05,0.01,-0.0,0.0,-0.0
67.983423,0.01,-0.05,0.01,0.0,-0.0,-0.0
67.983578,0.0,-0.05,0.01,0.0,-0.0,-0.0
67.983837,0.0,-0.05,0.01,-0.0,-0.0,-0.0
67.984007,0.0,-0.05,0.01,-0.0,0.0,-0.0
67.984631,0.0,-0.05,0.01,0.0,0.0,-0.0
67.987081,0.0,-0.05,0.01,0.0,0.0,0.0
67.987371,0.0,-0.04,0.02,0.0,0.0,0.0
67.988523,0.0,-0.04,0.02,0.0,0.0,-0.0
67.991106,0.0,-0.04,0.02,0.0,0.0,-0.0
67.993433,0.0,-0.04,0.02,0.0,0.0,-0.0
67.994919,0.0,-0.04,0.02,0.0,0.0,0.0
67.995287,0.0,-0.04,0.02,0.0,0.0,0.0
67.99786,0.0,-0.04,0.02,-0.0,0.0,-0.0
67.999012,0.0,-0.04,0.02,0.0,0.0,-0.0
68.000754,0.0,-0.04,0.02,0.0,0.0,-0.0
68.002812,0.0,-0.04,0.02,-0.0,0.0,-0.0
68.003138,0.01,-0.04,0.01,-0.0,0.0,-0.0
68.004582,0.01,-0.04,0.01,-0.0,0.0,0.0
68.006942,0.01,-0.04,0.01,0.0,0.0,0.0
68.008998,0.01,-0.04,0.01,0.0,0.0,-0.0
68.010894,0.01,-0.04,0.01,0.0,-0.0,-0.0
68.011307,0.0,-0.05,-0.01,0.0,-0.0,-0.0
68.013321,0.0,-0.05,-0.01,-0.0,-0.0,0.0
68.014399,0.0,-0.05,-0.01,-0.0,0.0,0.0
68.017589,0.0,-0.05,-0.01,0.0,-0.0,-0.0
68.018868,0.0,-0.05,-0.01,0.0,-0.0,-0.0
68.019275,0.0,-0.05,0.01,0.0,-0.0,-0.0
68.020716,0.0,-0.05,0.01,0.0,0.0,0.0
68.022201,0.0,-0.05,0.01,0.0,0.0,0.0
68.025268,0.0,-0.05,0.01,-0.0,0.0,-0.0
68.02731,0.0,-0.05,0.01,0.0,0.0,-0.0
68.027661,0.02,-0.05,0.01,0.0,0.0,-0.0
68.030267,0.02,-0.05,0.01,0.0,0.0,0.0
68.030638,0.02,-0.05,0.01,0.0,-0.0,0.0
68.032507,0.02,-0.05,0.01,-0.0,-0.0,-0.0
68.034804,0.02,-0.05,0.01,-0.0,-0.0,0.0
68.03519,0.02,-0.05,0.01,-0.0,-0.0,0.0
68.036877,0.02,-0.05,0.01,0.0,-0.0,-0.0
68.038278,0.02,-0.05,0.01,0.0,0.0,0.0
68.042083,0.02,-0.05,0.01,0.0,0.0,-0.0
68.043347,0.02,-0.05,0.01,0.0,0.0,0.0
68.043987,-0.01,-0.05,0.02,0.0,0.0,0.0
68.045619,-0.01,-0.05,0.02,0.0,0.0,-0.0
68.04825,-0.01,-0.05,0.02,0.0,0.0,-0.0
68.049035,-0.01,-0.05,0.02,0.0,0.0,0.0
68.050814,-0.01,-0.05,0.02,0.0,-0.0,0.0
68.050972,0.01,-0.05,0.01,0.0,-0.0,0.0
68.052861,0.01,-0.05,0.01,0.0,0.0,0.0
68.053996,0.01,-0.05,0.01,0.0,0.0,0.0
68.05992,0.01,-0.05,0.01,0.0,0.0,0.0
68.060241,0.01,-0.05,0.01,0.0,0.0,-0.0
68.060374,0.0,-0.05,0.02,0.0,0.0,-0.0
68.068935,0.0,-0.05,0.02,0.0,-0.0,-0.0
68.072386,0.0,-0.05,0.02,0.0,0.0,-0.0
68.072523,0.0,-0.05,0.02,0.0,0.0,-0.0
68.072664,0.0,-0.05,0.02,0.0,0.0,-0.0
68.072788,0.0,-0.05,-0.0,0.0,0.0,-0.0
68.072919,0.0,-0.05,-0.0,0.0,0.0,-0.0
68.07305,0.0,-0.05,-0.0,0.0,0.0,0.0
68.073175,0.0,-0.05,-0.0,0.0,0.0,-0.0
68.074907,0.0,-0.05,-0.0,-0.0,0.0,-0.0
68.075263,0.0,-0.05,-0.0,-0.0,0.0,-0.0
68.078361,0.0,-0.05,-0.0,0.0,-0.0,-0.0
68.078747,0.0,-0.05,-0.0,0.0,0.0,0.0
68.080945,0.0,-0.05,-0.0,0.0,-0.0,-0.0
68.082923,0.0,-0.05,-0.0,0.0,-0.0,0.0
68.083065,0.01,-0.05,0.0,0.0,-0.0,0.0
68.084569,0.01,-0.05,0.0,0.0,0.0,0.0
68.086607,0.01,-0.05,0.0,-0.0,0.0,0.0
68.088718,0.01,-0.05,0.0,-0.0,-0.0,0.0
68.091137,0.01,-0.05,0.0,-0.0,0.0,-0.0
68.091648,0.01,-0.05,0.01,-0.0,0.0,-0.0
68.093086,0.01,-0.05,0.01,0.0,-0.0,0.0
68.094302,0.01,-0.05,0.01,0.0,0.0,-0.0
68.097407,0.01,-0.05,0.01,-0.0,-0.0,0.0
68.099329,0.01,-0.05,0.01,-0.0,0.0,-0.0
68.099636,0.0,-0.06,-0.0,-0.0,0.0,-0.0
68.100967,0.0,-0.06,-0.0,-0.0,0.0,-0.0
68.102448,0.0,-0.06,-0.0,0.0,0.0,-0.0
68.105182,0.0,-0.06,-0.0,0.0,0.0,-0.0
68.108111,0.0,-0.06,-0.0,0.0,0.0,-0.0
68.108799,0.01,-0.05,0.01,0.0,0.0,-0.0
68.109213,0.01,-0.05,0.01,0.0,0.0,-0.0
68.110508,0.01,-0.05,0.01,0.0,0.0,0.0
68.113237,0.01,-0.05,0.01,0.0,0.0,-0.0
68.115056,0.01,-0.05,0.01,0.0,0.0,-0.0
68.11539,0.01,-0.05,0.02,0.0,0.0,-0.0
68.117465,0.01,-0.05,0.02,0.0,0.0,-0.0
68.118581,0.01,-0.05,0.02,0.0,-0.0,-0.0
68.121003,0.01,-0.05,0.02,-0.0,0.0,0.0
68.123029,0.01,-0.05,0.02,0.0,0.0,-0.0
68.123407,0.0,-0.06,0.01,0.0,0.0,-0.0
68.125321,0.0,-0.06,0.01,0.0,-0.0,0.0
68.127615,0.0,-0.06,0.01,0.0,0.0,-0.0
68.129404,0.0,-0.06,0.01,-0.0,0.0,0.0
68.131439,0.0,-0.06,0.01,0.0,0.0,-0.0
68.131956,0.01,-0.04,0.02,0.0,0.0,-0.0
68.133472,0.01,-0.04,0.02,0.0,0.0,0.0
68.134589,0.01,-0.04,0.02,-0.0,-0.0,0.0
68.13694,0.01,-0.04,0.02,0.0,0.0,0.0
68.13915,0.01,-0.04,0.02,0.0,0.0,0.0
68.13956,0.0,-0.04,0.0,0.0,0.0,0.0
68.141369,0.0,-0.04,0.0,0.0,0.0,-0.0
68.142657,0.0,-0.04,0.0,-0.0,-0.0,0.0
68.145612,0.0,-0.04,0.0,-0.0,-0.0,-0.0
68.148101,0.0,-0.04,0.0,-0.0,0.0,-0.0
68.148511,0.0,-0.04,0.02,-0.0,0.0,-0.0
68.149342,0.0,-0.04,0.02,0.0,0.0,0.0
68.15045,0.0,-0.04,0.02,0.0,0.0,-0.0
68.153612,0.0,-0.04,0.02,0.0,0.0,-0.0
68.155,0.0,-0.04,0.02,0.0,0.0,-0.0
68.155378,0.0,-0.04,0.02,0.0,0.0,-0.0
68.163061,0.0,-0.04,0.02,0.0,-0.0,0.0
68.163777,0.0,-0.04,0.02,-0.0,-0.0,-0.0
68.164087,0.0,-0.04,0.02,-0.0,-0.0,-0.0
68.1644,0.0,-0.04,0.02,0.0,0.0,-0.0
68.16468,0.0,-0.04,0.0,0.0,0.0,-0.0
68.167498,0.0,-0.04,0.0,-0.0,0.0,0.0
68.168,0.0,-0.04,0.0,0.0,0.0,-0.0
68.169338,0.0,-0.04,0.0,-0.0,0.0,0.0
68.17081,0.0,-0.04,0.0,0.0,0.0,0.0
68.171088,0.01,-0.06,0.01,0.0,0.0,0.0
68.173315,0.01,-0.06,0.01,0.0,-0.0,0.0
68.18118,0.01,-0.06,0.01,0.0,0.0,-0.0
68.181604,0.01,-0.06,0.01,0.0,0.0,-0.0
68.181776,0.01,-0.06,0.01,0.0,-0.0,-0.0
68.181956,0.01,-0.05,0.01,0.0,-0.0,-0.0
68.182125,0.01,-0.05,0.01,-0.0,-0.0,-0.0
68.182499,0.01,-0.05,0.01,0.0,0.0,0.0
68.18543,0.01,-0.05,0.01,0.0,0.0,-0.0
68.187486,0.01,-0.05,0.01,0.0,0.0,0.0
68.187928,0.01,-0.05,0.01,0.0,0.0,0.0
68.188631,0.01,-0.05,0.01,0.0,0.0,-0.0
68.191171,0.01,-0.05,0.01,0.0,0.0,0.0
68.192828,0.01,-0.05,0.01,0.0,-0.0,-0.0
68.195338,0.01,-0.05,0.01,0.0,0.0,-0.0
68.195629,0.01,-0.05,0.01,0.0,0.0,-0.0
68.197368,0.01,-0.05,0.01,0.0,-0.0,-0.0
68.198577,0.01,-0.05,0.01,0.0,-0.0,0.0
68.201077,0.01,-0.05,0.01,0.0,0.0,0.0
68.203021,0.01,-0.05,0.01,0.0,-0.0,-0.0
68.203356,0.01,-0.03,0.01,0.0,-0.0,-0.0
68.204851,0.01,-0.03,0.01,0.0,-0.0,-0.0
68.206869,0.01,-0.03,0.01,0.0,0.0,0.0
68.209519,0.01,-0.03,0.01,0.0,0.0,-0.0
68.211504,0.01,-0.03,0.01,0.0,0.0,-0.0
68.212059,0.01,-0.04,0.01,0.0,0.0,-0.0
68.213502,0.01,-0.04,0.01,0.0,0.0,-0.0
68.214729,0.01,-0.04,0.01,0.0,0.0,0.0
68.217972,0.01,-0.04,0.01,0.0,0.0,0.0
68.219397,0.01,-0.04,0.01,-0.0,0.0,0.0
68.219893,0.01,-0.04,0.01,-0.0,0.0,0.0
68.221178,0.01,-0.04,0.01,0.0,0.0,0.0
68.22744,0.01,-0.04,0.01,0.0,-0.0,0.0
68.228018,0.01,-0.04,0.01,0.0,-0.0,-0.0
68.228408,0.01,-0.04,0.01,0.0,0.0,0.0
68.228717,0.01,-0.04,0.01,0.0,0.0,0.0
68.230117,0.01,-0.04,0.01,0.0,0.0,-0.0
68.231344,0.01,-0.04,0.01,0.0,-0.0,0.0
68.233244,0.01,-0.04,0.01,0.0,0.0,0.0
68.235114,0.01,-0.04,0.01,0.0,0.0,0.0
68.235264,0.01,-0.04,0.01,0.0,0.0,0.0
68.237039,0.01,-0.04,0.01,0.0,-0.0,-0.0
68.238494,0.01,-0.04,0.01,0.0,0.0,0.0
68.241722,0.01,-0.04,0.01,0.0,0.0,-0.0
68.24325,0.01,-0.04,0.01,0.0,-0.0,-0.0
68.243638,0.0,-0.05,0.0,0.0,-0.0,-0.0
68.244996,0.0,-0.05,0.0,0.0,-0.0,-0.0
68.247925,0.0,-0.05,0.0,0.0,0.0,-0.0
68.249565,0.0,-0.05,0.0,-0.0,0.0,-0.0
68.251311,0.0,-0.05,0.0,0.0,0.0,-0.0
68.251824,0.01,-0.06,0.0,0.0,0.0,-0.0
68.253288,0.01,-0.06,0.0,0.0,0.0,0.0
68.254493,0.01,-0.06,0.0,0.0,-0.0,0.0
68.263218,0.01,-0.06,0.0,0.0,-0.0,-0.0
68.264137,0.01,-0.06,0.0,-0.0,0.0,0.0
68.264505,-0.0,-0.05,0.0,-0.0,0.0,0.0
68.264859,-0.0,-0.05,0.0,0.0,0.0,0.0
68.265259,-0.0,-0.05,0.0,0.0,0.0,-0.0
68.268014,-0.0,-0.05,0.0,0.0,-0.0,0.0
68.268412,-0.0,-0.05,0.0,0.0,0.0,0.0
68.26871,0.01,-0.04,-0.0,0.0,0.0,0.0
68.270749,0.01,-0.04,-0.0,0.0,-0.0,-0.0
68.271159,0.01,-0.04,-0.0,0.0,-0.0,0.0
68.273679,0.01,-0.04,-0.0,0.0,-0.0,-0.0
68.282163,0.01,-0.04,-0.0,-0.0,0.0,-0.0
68.282552,0.01,-0.04,-0.0,-0.0,0.0,-0.0
68.282683,0.01,-0.04,-0.0,0.0,0.0,-0.0
68.282818,0.01,-0.04,-0.0,0.0,0.0,-0.0
68.282957,0.01,-0.04,-0.0,0.0,0.0,0.0
68.283088,0.01,-0.04,-0.0,0.0,-0.0,0.0
68.283275,0.01,-0.06,0.0,0.0,-0.0,0.0
68.285703,0.01,-0.06,0.0,0.0,0.0,0.0
68.287311,0.01,-0.06,0.0,0.0,-0.0,-0.0
68.288881,0.01,-0.06,0.0,0.0,0.0,0.0
68.291477,0.01,-0.06,0.0,0.0,-0.0,0.0
68.292177,0.01,-0.05,0.0,0.0,-0.0,0.0
68.293494,0.01,-0.05,0.0,0.0,0.0,-0.0
68.294931,0.01,-0.05,0.0,0.0,0.0,-0.0
68.29815,0.01,-0.05,0.0,0.0,0.0,-0.0
68.300125,0.01,-0.05,0.0,0.0,0.0,0.0
68.300742,-0.01,-0.05,-0.01,0.0,0.0,0.0
68.301114,-0.01,-0.05,-0.01,0.0,-0.0,-0.0
68.303078,-0.01,-0.05,-0.01,0.0,0.0,0.0
68.305536,-0.01,-0.05,-0.01,0.0,0.0,-0.0
68.308293,-0.01,-0.05,-0.01,0.0,0.0,-0.0
68.309126,0.01,-0.05,0.0,0.0,0.0,-0.0
68.309914,0.01,-0.05,0.0,-0.0,-0.0,-0.0
68.311135,0.01,-0.05,0.0,0.0,0.0,-0.0
68.316154,0.01,-0.05,0.0,0.0,0.0,-0.0
68.316544,0.01,-0.05,0.0,0.0,0.0,0.0
68.316902,0.01,-0.05,0.01,0.0,0.0,0.0
68.31827,0.01,-0.05,0.01,0.0,-0.0,-0.0
68.319143,0.01,-0.05,0.01,-0.0,0.0,0.0
68.3212,0.01,-0.05,0.01,0.0,0.0,-0.0
68.323433,0.01,-0.05,0.01,0.0,0.0,0.0
68.323927,0.01,-0.04,0.01,0.0,0.0,0.0
68.32535,0.01,-0.04,0.01,0.0,-0.0,0.0
68.326962,0.01,-0.04,0.01,0.0,-0.0,-0.0
68.329529,0.01,-0.04,0.01,0.0,0.0,-0.0
68.33141,0.01,-0.04,0.01,0.0,0.0,0.0
68.331921,0.0,-0.06,0.0,0.0,0.0,0.0
68.333157,0.0,-0.06,0.0,0.0,-0.0,-0.0
68.334706,0.0,-0.06,0.0,0.0,0.0,0.0
68.337702,0.0,-0.06,0.0,-0.0,0.0,-0.0
68.339447,0.0,-0.06,0.0,-0.0,-0.0,-0.0
68.339971,0.01,-0.04,0.01,-0.0,-0.0,-0.0
68.341553,0.01,-0.04,0.01,0.0,0.0,-0.0
68.342962,0.01,-0.04,0.01,0.0,-0.0,0.0
68.345337,0.01,-0.04,0.01,0.0,-0.0,0.0
68.347887,0.01,-0.04,0.01,-0.0,-0.0,0.0
68.348274,0.01,-0.04,-0.0,-0.0,-0.0,0.0
68.349889,0.01,-0.04,-0.0,-0.0,0.0,0.0
68.350726,0.01,-0.04,-0.0,0.0,-0.0,-0.0
68.353188,0.01,-0.04,-0.0,0.0,0.0,-0.0
68.355437,0.01,-0.04,-0.0,0.0,-0.0,-0.0
68.355971,0.01,-0.04,-0.0,0.0,-0.0,-0.0
68.363339,0.01,-0.04,-0.0,-0.0,0.0,-0.0
68.364274,0.01,-0.04,-0.0,0.0,-0.0,0.0
68.36446,0.01,-0.04,-0.0,0.0,0.0,-0.0
68.364669,0.01,-0.04,-0.0,0.0,0.0,0.0
68.364861,0.02,-0.04,0.01,0.0,0.0,0.0
68.367336,0.02,-0.04,0.01,-0.0,-0.0,-0.0
68.367614,0.02,-0.04,0.01,-0.0,-0.0,-0.0
68.369486,0.02,-0.04,0.01,0.0,0.0,0.0
68.371285,0.02,-0.04,0.01,-0.0,0.0,-0.0
68.37155,0.01,-0.05,-0.0,-0.0,0.0,-0.0
68.373884,0.01,-0.05,-0.0,0.0,0.0,-0.0
68.378955,0.01,-0.05,-0.0,0.0,-0.0,0.0
68.379451,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
68.379622,0.01,-0.05,-0.0,0.0,-0.0,0.0
68.379902,0.01,-0.05,0.0,0.0,-0.0,0.0
