time,ax,ay,az,wx,wy,wz
47.805348,0.0,-0.04,-0.0,0.0,0.0,0.0
47.805701,0.0,-0.04,-0.0,0.0,0.0,0.0
47.809161,0.0,-0.04,-0.0,0.0,0.0,0.0
47.809585,0.0,-0.04,-0.0,0.0,0.0,0.0
47.812451,0.0,-0.04,-0.0,0.0,0.0,0.0
47.81376,0.0,-0.04,-0.0,0.0,0.0,-0.0
47.814168,0.01,-0.05,0.0,0.0,0.0,-0.0
47.816175,0.01,-0.05,0.0,0.0,0.0,0.0
47.817303,0.01,-0.05,0.0,0.0,-0.0,0.0
47.819908,0.01,-0.05,0.0,-0.0,0.0,0.0
47.821436,0.01,-0.05,0.0,0.0,-0.0,-0.0
47.821783,0.0,-0.04,0.01,0.0,-0.0,-0.0
47.828954,0.0,-0.04,0.01,0.0,-0.0,-0.0
47.829763,0.0,-0.04,0.01,0.0,-0.0,-0.0
47.830166,0.0,-0.04,0.01,-0.0,-0.0,-0.0
47.83052,0.0,-0.04,0.01,0.0,-0.0,-0.0
47.830836,0.01,-0.04,-0.0,0.0,-0.0,-0.0
47.83115,0.01,-0.04,-0.0,-0.0,0.0,0.0
47.832808,0.01,-0.04,-0.0,0.0,-0.0,-0.0
47.835303,0.01,-0.04,-0.0,0.0,0.0,0.0
47.837423,0.01,-0.04,-0.0,0.0,-0.0,-0.0
47.837594,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.838736,0.01,-0.04,0.0,0.0,0.0,0.0
47.844887,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.845382,0.01,-0.04,0.0,-0.0,0.0,-0.0
47.845627,0.01,-0.04,0.0,0.0,0.0,-0.0
47.845818,0.01,-0.04,0.0,0.0,0.0,-0.0
47.847447,0.01,-0.04,0.0,-0.0,0.0,0.0
47.849305,0.01,-0.04,0.0,0.0,0.0,0.0
47.851312,0.01,-0.04,0.0,0.0,0.0,0.0
47.853414,0.01,-0.04,0.0,0.0,0.0,-0.0
47.853709,0.01,-0.04,0.01,0.0,0.0,-0.0
47.855224,0.01,-0.04,0.01,0.0,0.0,0.0
47.857915,0.01,-0.04,0.01,0.0,0.0,0.0
47.859815,0.01,-0.04,0.01,0.0,0.0,-0.0
47.86172,0.01,-0.04,0.01,-0.0,0.0,-0.0
47.862047,0.01,-0.04,-0.01,-0.0,0.0,-0.0
47.863649,0.01,-0.04,-0.01,-0.0,0.0,-0.0
47.865027,0.01,-0.04,-0.01,0.0,0.0,-0.0
47.867904,0.01,-0.04,-0.01,0.0,0.0,0.0
47.869822,0.01,-0.04,-0.01,0.0,0.0,-0.0
47.870202,0.01,-0.04,0.0,0.0,0.0,-0.0
47.871407,0.01,-0.04,0.0,0.0,-0.0,0.0
47.876636,0.01,-0.04,0.0,0.0,0.0,-0.0
47.876954,0.01,-0.04,0.0,0.0,0.0,0.0
47.878302,0.01,-0.04,0.0,0.0,0.0,-0.0
47.879018,0.0,-0.05,-0.01,0.0,0.0,-0.0
47.879919,0.0,-0.05,-0.01,0.0,-0.0,0.0
47.880885,0.0,-0.05,-0.01,0.0,0.0,0.0
47.883406,0.0,-0.05,-0.01,0.0,0.0,-0.0
47.885541,0.0,-0.05,-0.01,-0.0,0.0,-0.0
47.885838,0.0,-0.05,-0.01,-0.0,0.0,-0.0
47.888329,0.0,-0.05,-0.01,0.0,0.0,-0.0
47.889334,0.0,-0.05,-0.01,-0.0,0.0,-0.0
47.891266,0.0,-0.05,-0.01,0.0,0.0,-0.0
47.89405,0.0,-0.05,-0.01,-0.0,0.0,-0.0
47.894417,0.01,-0.04,-0.01,-0.0,0.0,-0.0
47.895901,0.01,-0.04,-0.01,0.0,0.0,-0.0
47.897503,0.01,-0.04,-0.01,0.0,0.0,-0.0
47.899972,0.01,-0.04,-0.01,-0.0,-0.0,0.0
47.901509,0.01,-0.04,-0.01,-0.0,0.0,-0.0
47.901773,0.01,-0.05,0.0,-0.0,0.0,-0.0
47.903761,0.01,-0.05,0.0,0.0,0.0,-0.0
47.90531,0.01,-0.05,0.0,0.0,0.0,-0.0
47.90935,0.01,-0.05,0.0,-0.0,-0.0,0.0
47.911323,0.01,-0.05,0.0,0.0,-0.0,-0.0
47.911859,0.02,-0.04,0.0,0.0,-0.0,-0.0
47.912378,0.02,-0.04,0.0,-0.0,0.0,0.0
47.913318,0.02,-0.04,0.0,0.0,0.0,-0.0
47.91584,0.02,-0.04,0.0,0.0,0.0,-0.0
47.917647,0.02,-0.04,0.0,-0.0,-0.0,0.0
47.917988,0.01,-0.04,0.01,-0.0,-0.0,0.0
47.91992,0.01,-0.04,0.01,0.0,-0.0,0.0
47.921169,0.01,-0.04,0.01,-0.0,0.0,0.0
47.928655,0.01,-0.04,0.01,0.0,-0.0,-0.0
47.92954,0.01,-0.04,0.01,0.0,0.0,-0.0
47.92994,0.01,-0.04,0.01,0.0,0.0,-0.0
47.932619,0.01,-0.04,0.01,0.0,-0.0,0.0
47.932972,0.01,-0.04,0.01,0.0,0.0,0.0
47.933219,0.01,-0.04,0.01,0.0,0.0,-0.0
47.933769,0.01,-0.04,0.01,-0.0,0.0,0.0
47.934131,0.02,-0.04,0.01,-0.0,0.0,0.0
47.935044,0.02,-0.04,0.01,0.0,0.0,0.0
47.937174,0.02,-0.04,0.01,0.0,0.0,-0.0
47.946722,0.02,-0.04,0.01,0.0,0.0,0.0
47.947114,0.02,-0.04,0.01,0.0,0.0,-0.0
47.947259,0.02,-0.05,-0.0,0.0,0.0,-0.0
47.947402,0.02,-0.05,-0.0,0.0,-0.0,0.0
47.947547,0.02,-0.05,-0.0,0.0,-0.0,-0.0
47.947737,0.02,-0.05,-0.0,0.0,0.0,-0.0
47.949587,0.02,-0.05,-0.0,0.0,0.0,0.0
47.949747,0.01,-0.04,-0.0,0.0,0.0,0.0
47.951318,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.952985,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.956318,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.957918,0.01,-0.04,-0.0,0.0,0.0,-0.0
47.958428,0.02,-0.05,-0.01,0.0,0.0,-0.0
47.95991,0.02,-0.05,-0.01,0.0,0.0,0.0
47.961245,0.02,-0.05,-0.01,0.0,-0.0,0.0
47.964026,0.02,-0.05,-0.01,0.0,-0.0,-0.0
47.965817,0.02,-0.05,-0.01,0.0,-0.0,-0.0
47.966144,0.02,-0.05,-0.01,0.0,-0.0,-0.0
47.96819,0.02,-0.05,-0.01,0.0,-0.0,-0.0
47.96917,0.02,-0.05,-0.01,0.0,0.0,-0.0
47.971462,0.02,-0.05,-0.01,-0.0,0.0,-0.0
47.973879,0.02,-0.05,-0.01,0.0,0.0,0.0
47.974535,0.01,-0.04,0.0,0.0,0.0,0.0
47.975877,0.01,-0.04,0.0,0.0,0.0,0.0
47.977182,0.01,-0.04,0.0,0.0,0.0,-0.0
47.979652,0.01,-0.04,0.0,0.0,-0.0,-0.0
47.981734,0.01,-0.04,0.0,0.0,0.0,0.0
47.982117,0.01,-0.05,-0.0,0.0,0.0,0.0
47.983472,0.01,-0.05,-0.0,0.0,0.0,0.0
47.985056,0.01,-0.05,-0.0,0.0,-0.0,-0.0
47.98796,0.01,-0.05,-0.0,0.0,-0.0,-0.0
47.99087,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
47.991829,0.0,-0.04,-0.02,-0.0,-0.0,-0.0
47.99277,0.0,-0.04,-0.02,0.0,0.0,0.0
47.99363,0.0,-0.04,-0.02,0.0,-0.0,-0.0
47.995347,0.0,-0.04,-0.02,0.0,-0.0,-0.0
47.998191,0.0,-0.04,-0.02,0.0,-0.0,0.0
47.998435,0.0,-0.04,0.02,0.0,-0.0,0.0
47.999543,0.0,-0.04,0.02,0.0,-0.0,0.0
48.000883,0.0,-0.04,0.02,0.0,0.0,0.0
48.003752,0.0,-0.04,0.02,0.0,0.0,-0.0
48.005561,0.0,-0.04,0.02,-0.0,0.0,0.0
48.005772,0.0,-0.04,0.02,-0.0,0.0,0.0
48.008687,0.0,-0.04,0.02,0.0,0.0,-0.0
48.00925,0.0,-0.04,0.02,0.0,0.0,0.0
48.011991,0.0,-0.04,0.02,0.0,-0.0,0.0
48.013727,0.0,-0.04,0.02,0.0,-0.0,0.0
48.013876,0.01,-0.04,0.0,0.0,-0.0,0.0
48.015908,0.01,-0.04,0.0,0.0,-0.0,0.0
48.01855,0.01,-0.04,0.0,-0.0,-0.0,-0.0
48.019641,0.01,-0.04,0.0,0.0,-0.0,-0.0
48.021633,0.01,-0.04,0.0,0.0,-0.0,0.0
48.021789,0.01,-0.05,0.01,0.0,-0.0,0.0
48.027395,0.01,-0.05,0.01,0.0,0.0,0.0
48.027871,0.01,-0.05,0.01,0.0,-0.0,0.0
48.03344,0.01,-0.05,0.01,0.0,0.0,-0.0
48.033636,0.01,-0.05,0.01,0.0,0.0,-0.0
48.033768,0.01,-0.05,0.01,0.0,0.0,-0.0
48.033888,0.01,-0.05,0.01,0.0,0.0,-0.0
48.036061,0.01,-0.05,0.01,0.0,-0.0,0.0
48.036418,0.01,-0.05,0.01,0.0,0.0,-0.0
48.038497,0.01,-0.05,0.01,-0.0,0.0,-0.0
48.038776,0.02,-0.04,0.01,-0.0,0.0,-0.0
48.039428,0.02,-0.04,0.01,0.0,0.0,0.0
48.042657,0.02,-0.04,0.01,0.0,-0.0,0.0
48.043773,0.02,-0.04,0.01,-0.0,0.0,0.0
48.045664,0.02,-0.04,0.01,0.0,-0.0,0.0
48.045857,0.02,-0.04,0.01,0.0,-0.0,0.0
48.047396,0.02,-0.04,0.01,-0.0,-0.0,0.0
48.049367,0.02,-0.04,0.01,0.0,0.0,-0.0
48.051321,0.02,-0.04,0.01,-0.0,-0.0,0.0
48.053633,0.02,-0.04,0.01,-0.0,0.0,0.0
48.053906,0.01,-0.04,0.01,-0.0,0.0,0.0
48.055434,0.01,-0.04,0.01,0.0,0.0,0.0
48.05809,0.01,-0.04,0.01,0.0,0.0,-0.0
48.060502,0.01,-0.04,0.01,0.0,-0.0,-0.0
48.061968,0.01,-0.04,0.01,0.0,0.0,0.0
48.062247,0.01,-0.05,0.01,0.0,0.0,0.0
48.063811,0.01,-0.05,0.01,0.0,0.0,-0.0
48.065069,0.01,-0.05,0.01,0.0,0.0,-0.0
48.068094,0.01,-0.05,0.01,0.0,0.0,-0.0
48.070208,0.01,-0.05,0.01,0.0,0.0,-0.0
48.070489,0.01,-0.05,-0.0,0.0,0.0,-0.0
48.07147,0.01,-0.05,-0.0,-0.0,-0.0,0.0
48.073516,0.01,-0.05,-0.0,0.0,0.0,-0.0
48.07585,0.01,-0.05,-0.0,0.0,-0.0,0.0
48.078173,0.01,-0.05,-0.0,0.0,0.0,0.0
48.07848,0.01,-0.04,-0.0,0.0,0.0,0.0
48.079904,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.081044,0.01,-0.04,-0.0,0.0,-0.0,0.0
48.083608,0.01,-0.04,-0.0,-0.0,0.0,0.0
48.085625,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.085918,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.087917,0.01,-0.04,-0.0,0.0,-0.0,0.0
48.090139,0.01,-0.04,-0.0,0.0,0.0,0.0
48.092735,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.094065,0.01,-0.04,-0.0,0.0,0.0,-0.0
48.094421,0.02,-0.05,0.01,0.0,0.0,-0.0
48.096698,0.02,-0.05,0.01,0.0,0.0,-0.0
48.097546,0.02,-0.05,0.01,0.0,0.0,0.0
48.099343,0.02,-0.05,0.01,0.0,-0.0,-0.0
48.10179,0.02,-0.05,0.01,0.0,0.0,-0.0
48.102166,0.02,-0.05,-0.0,0.0,0.0,-0.0
48.103437,0.02,-0.05,-0.0,0.0,0.0,0.0
48.10502,0.02,-0.05,-0.0,0.0,0.0,0.0
48.108741,0.02,-0.05,-0.0,0.0,0.0,-0.0
48.109923,0.02,-0.05,-0.0,0.0,-0.0,0.0
48.110251,0.01,-0.04,0.01,0.0,-0.0,0.0
48.112496,0.01,-0.04,0.01,0.0,-0.0,0.0
48.113968,0.01,-0.04,0.01,0.0,-0.0,-0.0
48.116545,0.01,-0.04,0.01,0.0,0.0,-0.0
48.11821,0.01,-0.04,0.01,0.0,0.0,-0.0
48.118653,0.0,-0.04,-0.0,0.0,0.0,-0.0
48.120013,0.0,-0.04,-0.0,-0.0,0.0,0.0
48.121164,0.0,-0.04,-0.0,0.0,0.0,0.0
48.129387,0.0,-0.04,-0.0,0.0,-0.0,-0.0
48.130187,0.0,-0.04,-0.0,0.0,0.0,0.0
48.130547,0.0,-0.04,-0.0,0.0,0.0,0.0
48.130919,0.0,-0.04,-0.0,0.0,0.0,-0.0
48.131223,0.0,-0.04,-0.0,0.0,0.0,-0.0
48.133874,0.0,-0.04,-0.0,-0.0,0.0,-0.0
48.134282,0.0,-0.04,-0.0,0.0,0.0,0.0
48.134573,0.01,-0.05,0.02,0.0,0.0,0.0
48.136017,0.01,-0.05,0.02,0.0,-0.0,0.0
48.137078,0.01,-0.05,0.02,0.0,0.0,0.0
48.1466,0.01,-0.05,0.02,0.0,0.0,0.0
48.147092,0.01,-0.05,0.02,-0.0,0.0,0.0
48.147242,0.01,-0.04,0.01,-0.0,0.0,0.0
48.147381,0.01,-0.04,0.01,-0.0,0.0,-0.0
48.147537,0.01,-0.04,0.01,0.0,-0.0,0.0
48.151267,0.01,-0.04,0.01,0.0,0.0,-0.0
48.151599,0.01,-0.04,0.01,0.0,0.0,0.0
48.15195,0.01,-0.03,0.0,0.0,0.0,0.0
48.152166,0.01,-0.03,0.0,0.0,-0.0,0.0
48.153084,0.01,-0.03,0.0,-0.0,0.0,-0.0
48.154999,0.01,-0.03,0.0,0.0,0.0,0.0
48.158772,0.01,-0.03,0.0,0.0,0.0,0.0
48.159323,-0.0,-0.05,0.0,0.0,0.0,0.0
48.159556,-0.0,-0.05,0.0,0.0,0.0,0.0
48.161288,-0.0,-0.05,0.0,-0.0,0.0,0.0
48.163826,-0.0,-0.05,0.0,0.0,0.0,0.0
48.16591,-0.0,-0.05,0.0,0.0,0.0,0.0
48.166224,-0.0,-0.05,0.0,0.0,0.0,0.0
48.168304,-0.0,-0.05,0.0,0.0,0.0,-0.0
48.169214,-0.0,-0.05,0.0,-0.0,0.0,0.0
48.17157,-0.0,-0.05,0.0,0.0,-0.0,0.0
48.173817,-0.0,-0.05,0.0,0.0,0.0,0.0
48.17435,0.02,-0.04,0.01,0.0,0.0,0.0
48.17575,0.02,-0.04,0.01,0.0,0.0,-0.0
48.177603,0.02,-0.04,0.01,0.0,0.0,0.0
48.179623,0.02,-0.04,0.01,0.0,0.0,-0.0
48.181768,0.02,-0.04,0.01,-0.0,-0.0,0.0
48.182072,0.01,-0.04,0.0,-0.0,-0.0,0.0
48.183831,0.01,-0.04,0.0,0.0,-0.0,0.0
48.185192,0.01,-0.04,0.0,0.0,0.0,0.0
48.187891,0.01,-0.04,0.0,0.0,-0.0,-0.0
48.190192,0.01,-0.04,0.0,0.0,0.0,0.0
48.190863,0.01,-0.03,0.01,0.0,0.0,0.0
48.191816,0.01,-0.03,0.01,0.0,0.0,0.0
48.197313,0.01,-0.03,0.01,0.0,0.0,0.0
48.197598,0.01,-0.03,0.01,0.0,0.0,-0.0
48.197893,0.01,-0.03,0.01,-0.0,0.0,-0.0
48.198157,0.02,-0.04,0.0,-0.0,0.0,-0.0
48.199472,0.02,-0.04,0.0,-0.0,-0.0,-0.0
48.20085,0.02,-0.04,0.0,-0.0,0.0,0.0
48.203994,0.02,-0.04,0.0,0.0,0.0,0.0
48.205815,0.02,-0.04,0.0,-0.0,0.0,0.0
48.206183,0.02,-0.04,0.0,-0.0,0.0,0.0
48.207749,0.02,-0.04,0.0,0.0,0.0,0.0
48.209118,0.02,-0.04,0.0,0.0,-0.0,-0.0
48.211429,0.02,-0.04,0.0,-0.0,-0.0,-0.0
48.213478,0.02,-0.04,0.0,0.0,0.0,-0.0
48.213778,0.0,-0.03,0.0,0.0,0.0,-0.0
48.215767,0.0,-0.03,0.0,0.0,-0.0,-0.0
48.217144,0.0,-0.03,0.0,0.0,0.0,0.0
48.219859,0.0,-0.03,0.0,0.0,0.0,0.0
48.221516,0.0,-0.03,0.0,0.0,0.0,0.0
48.221833,0.01,-0.04,0.0,0.0,0.0,0.0
48.227582,0.01,-0.04,0.0,0.0,0.0,-0.0
48.228233,0.01,-0.04,0.0,-0.0,-0.0,-0.0
48.228525,0.01,-0.04,0.0,0.0,0.0,-0.0
48.231501,0.01,-0.04,0.0,0.0,0.0,-0.0
48.231873,0.0,-0.05,0.0,0.0,0.0,-0.0
48.232132,0.0,-0.05,0.0,0.0,0.0,0.0
48.232881,0.0,-0.05,0.0,0.0,-0.0,0.0
48.235728,0.0,-0.05,0.0,0.0,-0.0,0.0
48.23753,0.0,-0.05,0.0,0.0,-0.0,-0.0
48.237689,0.01,-0.04,-0.01,0.0,-0.0,-0.0
48.242525,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.242869,0.01,-0.04,-0.01,0.0,-0.0,-0.0
48.244821,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.245746,0.01,-0.04,-0.01,-0.0,-0.0,0.0
48.245978,0.01,-0.04,-0.01,-0.0,-0.0,0.0
48.247822,0.01,-0.04,-0.01,0.0,-0.0,-0.0
48.249327,0.01,-0.04,-0.01,0.0,0.0,0.0
48.25121,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.253739,0.01,-0.04,-0.01,-0.0,-0.0,0.0
48.254001,0.01,-0.03,0.01,-0.0,-0.0,0.0
48.25609,0.01,-0.03,0.01,-0.0,0.0,0.0
48.258029,0.01,-0.03,0.01,-0.0,0.0,-0.0
48.260023,0.01,-0.03,0.01,0.0,-0.0,0.0
48.262257,0.01,-0.03,0.01,0.0,0.0,-0.0
48.262651,0.01,-0.04,0.01,0.0,0.0,-0.0
48.263838,0.01,-0.04,0.01,0.0,-0.0,-0.0
48.265196,0.01,-0.04,0.01,0.0,0.0,0.0
48.267957,0.01,-0.04,0.01,0.0,0.0,0.0
48.269788,0.01,-0.04,0.01,0.0,0.0,0.0
48.270085,0.01,-0.04,-0.0,0.0,0.0,0.0
48.271613,0.01,-0.04,-0.0,0.0,-0.0,-0.0
48.273887,0.01,-0.04,-0.0,-0.0,0.0,-0.0
48.276014,0.01,-0.04,-0.0,0.0,0.0,0.0
48.27845,0.01,-0.04,-0.0,-0.0,0.0,0.0
48.278789,0.0,-0.05,-0.0,-0.0,0.0,0.0
48.280024,0.0,-0.05,-0.0,0.0,0.0,-0.0
48.281326,0.0,-0.05,-0.0,0.0,-0.0,-0.0
48.283813,0.0,-0.05,-0.0,0.0,0.0,-0.0
48.285724,0.0,-0.05,-0.0,0.0,-0.0,-0.0
48.286013,0.0,-0.05,-0.0,0.0,-0.0,-0.0
48.287961,0.0,-0.05,-0.0,0.0,0.0,-0.0
48.290175,0.0,-0.05,-0.0,0.0,0.0,0.0
48.292519,0.0,-0.05,-0.0,0.0,-0.0,0.0
48.294746,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
48.295095,0.01,-0.05,0.01,-0.0,-0.0,-0.0
48.29617,0.01,-0.05,0.01,0.0,0.0,0.0
48.297929,0.01,-0.05,0.01,0.0,-0.0,-0.0
48.300109,0.01,-0.05,0.01,0.0,0.0,0.0
48.30266,0.01,-0.05,0.01,0.0,0.0,-0.0
48.303066,0.02,-0.04,0.0,0.0,0.0,-0.0
48.303847,0.02,-0.04,0.0,-0.0,-0.0,0.0
48.30537,0.02,-0.04,0.0,-0.0,-0.0,0.0
48.309207,0.02,-0.04,0.0,0.0,-0.0,0.0
48.310431,0.02,-0.04,0.0,0.0,-0.0,0.0
48.31117,-0.0,-0.04,0.01,0.0,-0.0,0.0
48.312295,-0.0,-0.04,0.01,0.0,0.0,-0.0
48.313444,-0.0,-0.04,0.01,0.0,0.0,-0.0
48.315887,-0.0,-0.04,0.01,0.0,-0.0,0.0
48.318235,-0.0,-0.04,0.01,0.0,0.0,-0.0
48.318617,0.01,-0.04,0.01,0.0,0.0,-0.0
48.320171,0.01,-0.04,0.01,0.0,-0.0,0.0
48.321285,0.01,-0.04,0.01,0.0,0.0,-0.0
48.329442,0.01,-0.04,0.01,0.0,0.0,0.0
48.330279,0.01,-0.04,0.01,0.0,-0.0,0.0
48.330663,0.01,-0.04,0.01,0.0,-0.0,0.0
48.331008,0.01,-0.04,0.01,0.0,0.0,-0.0
48.331353,0.01,-0.04,0.01,0.0,0.0,0.0
48.334303,0.01,-0.04,0.01,0.0,0.0,0.0
48.334722,0.01,-0.04,0.01,0.0,0.0,-0.0
48.335039,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.336255,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.337463,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.344094,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.344521,0.01,-0.04,-0.01,0.0,-0.0,0.0
48.344707,0.0,-0.04,-0.01,0.0,-0.0,0.0
48.344871,0.0,-0.04,-0.01,0.0,-0.0,0.0
48.345909,0.0,-0.04,-0.01,0.0,0.0,0.0
48.348536,0.0,-0.04,-0.01,0.0,0.0,0.0
48.349957,0.0,-0.04,-0.01,0.0,-0.0,-0.0
48.350233,0.01,-0.05,0.01,0.0,-0.0,-0.0
48.351556,0.01,-0.05,0.01,0.0,-0.0,-0.0
48.357192,0.01,-0.05,0.01,0.0,0.0,-0.0
48.357488,0.01,-0.05,0.01,0.0,-0.0,-0.0
48.358897,0.01,-0.05,0.01,0.0,0.0,0.0
48.359565,0.0,-0.04,0.0,0.0,0.0,0.0
48.360639,0.0,-0.04,0.0,-0.0,0.0,0.0
48.361292,0.0,-0.04,0.0,0.0,-0.0,0.0
48.36357,0.0,-0.04,0.0,0.0,0.0,0.0
48.365903,0.0,-0.04,0.0,0.0,0.0,0.0
48.366063,0.0,-0.04,0.0,0.0,0.0,0.0
48.368523,0.0,-0.04,0.0,0.0,-0.0,-0.0
48.369527,0.0,-0.04,0.0,-0.0,-0.0,-0.0
48.371903,0.0,-0.04,0.0,-0.0,0.0,-0.0
48.374365,0.0,-0.04,0.0,0.0,-0.0,-0.0
48.375044,0.02,-0.04,0.01,0.0,-0.0,-0.0
48.376697,0.02,-0.04,0.01,0.0,0.0,-0.0
48.377954,0.02,-0.04,0.01,0.0,0.0,-0.0
48.380114,0.02,-0.04,0.01,0.0,-0.0,0.0
48.381969,0.02,-0.04,0.01,0.0,0.0,-0.0
48.382267,0.01,-0.05,0.01,0.0,0.0,-0.0
48.3838,0.01,-0.05,0.01,-0.0,0.0,-0.0
48.385719,0.01,-0.05,0.01,0.0,0.0,0.0
48.390634,0.01,-0.05,0.01,0.0,0.0,-0.0
48.39107,0.01,-0.05,0.01,0.0,-0.0,-0.0
48.392355,0.0,-0.04,0.01,0.0,-0.0,-0.0
48.392778,0.0,-0.04,0.01,0.0,0.0,0.0
48.394285,0.0,-0.04,0.01,0.0,0.0,0.0
48.396513,0.0,-0.04,0.01,0.0,0.0,-0.0
48.398731,0.0,-0.04,0.01,0.0,0.0,-0.0
48.399037,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.400424,0.01,-0.04,-0.01,0.0,0.0,0.0
48.401681,0.01,-0.04,-0.01,-0.0,-0.0,0.0
48.404332,0.01,-0.04,-0.01,0.0,-0.0,-0.0
48.406827,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.407393,0.01,-0.04,-0.01,0.0,0.0,-0.0
48.409773,0.01,-0.04,-0.01,0.0,-0.0,-0.0
48.410147,0.01,-0.04,-0.01,0.0,-0.0,-0.0
48.41332,0.01,-0.04,-0.01,0.0,-0.0,0.0
48.414342,0.01,-0.04,-0.01,-0.0,-0.0,0.0
48.414767,0.01,-0.04,0.0,-0.0,-0.0,0.0
48.416684,0.01,-0.04,0.0,-0.0,-0.0,0.0
48.417613,0.01,-0.04,0.0,-0.0,0.0,-0.0
48.419752,0.01,-0.04,0.0,-0.0,-0.0,0.0
48.421942,0.01,-0.04,0.0,0.0,0.0,0.0
48.422284,0.0,-0.04,-0.01,0.0,0.0,0.0
48.424969,0.0,-0.04,-0.01,0.0,0.0,0.0
48.42578,0.0,-0.04,-0.01,0.0,0.0,0.0
48.429366,0.0,-0.04,-0.01,0.0,-0.0,-0.0
48.430494,0.0,-0.04,-0.01,-0.0,-0.0,-0.0
48.431129,0.0,-0.05,0.0,-0.0,-0.0,-0.0
48.432484,0.0,-0.05,0.0,0.0,-0.0,0.0
48.433449,0.0,-0.05,0.0,0.0,-0.0,-0.0
48.436311,0.0,-0.05,0.0,0.0,-0.0,-0.0
48.439572,0.0,-0.05,0.0,0.0,0.0,0.0
48.440253,0.01,-0.04,0.0,0.0,0.0,0.0
48.440613,0.01,-0.04,0.0,-0.0,0.0,-0.0
48.447889,0.01,-0.04,0.0,0.0,-0.0,0.0
48.44832,0.01,-0.04,0.0,-0.0,-0.0,0.0
48.44846,0.01,-0.04,0.0,0.0,0.0,-0.0
48.448592,0.01,-0.04,0.0,0.0,0.0,-0.0
48.448845,0.01,-0.04,0.0,0.0,0.0,-0.0
48.45034,0.01,-0.04,0.0,0.0,0.0,-0.0
48.452488,0.01,-0.04,0.0,-0.0,0.0,0.0
48.454219,0.01,-0.04,0.0,-0.0,-0.0,-0.0
48.454438,0.01,-0.04,0.0,-0.0,-0.0,-0.0
48.461203,0.01,-0.04,0.0,-0.0,0.0,0.0
48.461778,0.01,-0.04,0.0,0.0,-0.0,0.0
48.462005,0.01,-0.04,0.0,0.0,0.0,-0.0
48.462263,0.01,-0.04,0.0,0.0,0.0,0.0
48.462479,0.0,-0.05,-0.01,0.0,0.0,0.0
48.463613,0.0,-0.05,-0.01,-0.0,0.0,-0.0
48.4656,0.0,-0.05,-0.01,0.0,0.0,0.0
48.468515,0.0,-0.05,-0.01,0.0,-0.0,-0.0
48.470759,0.0,-0.05,-0.01,0.0,0.0,-0.0
48.471223,0.01,-0.05,0.01,0.0,0.0,-0.0
48.47152,0.01,-0.05,0.01,-0.0,0.0,-0.0
48.474718,0.01,-0.05,0.01,0.0,0.0,0.0
48.476181,0.01,-0.05,0.01,0.0,0.0,0.0
48.478593,0.01,-0.05,0.01,0.0,0.0,-0.0
48.478967,0.02,-0.05,-0.01,0.0,0.0,-0.0
48.480503,0.02,-0.05,-0.01,0.0,0.0,0.0
48.481672,0.02,-0.05,-0.01,0.0,0.0,0.0
48.484267,0.02,-0.05,-0.01,0.0,0.0,-0.0
48.48668,0.02,-0.05,-0.01,0.0,-0.0,0.0
48.48708,0.02,-0.05,-0.01,0.0,-0.0,0.0
48.488293,0.02,-0.05,-0.01,0.0,0.0,0.0
48.490822,0.02,-0.05,-0.01,0.0,0.0,0.0
48.492954,0.02,-0.05,-0.01,0.0,-0.0,0.0
48.494325,0.02,-0.05,-0.01,-0.0,-0.0,0.0
48.494696,0.01,-0.05,0.0,-0.0,-0.0,0.0
48.496425,0.01,-0.05,0.0,0.0,0.0,-0.0
48.498171,0.01,-0.05,0.0,0.0,0.0,-0.0
48.501049,0.01,-0.05,0.0,-0.0,0.0,-0.0
48.502472,0.01,-0.05,0.0,0.0,0.0,-0.0
48.502842,0.02,-0.04,-0.01,0.0,0.0,-0.0
48.504419,0.02,-0.04,-0.01,0.0,0.0,0.0
48.505471,0.02,-0.04,-0.01,0.0,0.0,-0.0
48.508576,0.02,-0.04,-0.01,-0.0,0.0,-0.0
48.51073,0.02,-0.04,-0.01,0.0,-0.0,-0.0
48.511159,0.02,-0.05,0.01,0.0,-0.0,-0.0
48.512754,0.02,-0.05,0.01,0.0,0.0,0.0
48.517627,0.02,-0.05,0.01,0.0,0.0,-0.0
