time,ax,ay,az,wx,wy,wz
37.362875,-0.0,-0.05,0.01,0.0,0.0,-0.0
37.363149,0.01,-0.05,0.02,0.0,0.0,-0.0
37.365374,0.01,-0.05,0.02,0.0,0.0,-0.0
37.366255,0.01,-0.05,0.02,0.0,0.0,-0.0
37.368818,0.01,-0.05,0.02,0.0,0.0,-0.0
37.370562,0.01,-0.05,0.02,0.0,0.0,-0.0
37.370882,0.0,-0.06,0.01,0.0,0.0,-0.0
37.380223,0.0,-0.06,0.01,0.0,-0.0,0.0
37.380643,0.0,-0.06,0.01,0.0,0.0,0.0
37.380797,0.0,-0.06,0.01,0.0,0.0,-0.0
37.38094,0.0,-0.06,0.01,-0.0,0.0,0.0
37.381109,0.01,-0.05,0.0,-0.0,0.0,0.0
37.381258,0.01,-0.05,0.0,-0.0,0.0,0.0
37.382065,0.01,-0.05,0.0,-0.0,0.0,0.0
37.38435,0.01,-0.05,0.0,0.0,0.0,-0.0
37.387589,0.01,-0.05,0.0,-0.0,0.0,0.0
37.387996,0.02,-0.05,0.0,-0.0,0.0,0.0
37.388652,0.02,-0.05,0.0,-0.0,-0.0,-0.0
37.390725,0.02,-0.05,0.0,0.0,0.0,0.0
37.392998,0.02,-0.05,0.0,0.0,-0.0,-0.0
37.394972,0.02,-0.05,0.0,-0.0,0.0,0.0
37.395311,0.02,-0.05,0.0,-0.0,0.0,0.0
37.398068,0.02,-0.05,0.0,-0.0,-0.0,0.0
37.398392,0.02,-0.05,0.0,0.0,-0.0,-0.0
37.400783,0.02,-0.05,0.0,-0.0,-0.0,0.0
37.402749,0.02,-0.05,0.0,-0.0,0.0,-0.0
37.40314,-0.01,-0.06,-0.01,-0.0,0.0,-0.0
37.40462,-0.01,-0.06,-0.01,-0.0,0.0,0.0
37.407653,-0.01,-0.06,-0.01,0.0,0.0,0.0
37.409521,-0.01,-0.06,-0.01,-0.0,0.0,0.0
37.411555,-0.01,-0.06,-0.01,-0.0,0.0,-0.0
37.412226,0.0,-0.06,0.0,-0.0,0.0,-0.0
37.413727,0.0,-0.06,0.0,0.0,0.0,-0.0
37.414256,0.0,-0.06,0.0,-0.0,0.0,0.0
37.418086,0.0,-0.06,0.0,-0.0,0.0,-0.0
37.418714,0.0,-0.06,0.0,0.0,0.0,-0.0
37.419052,0.01,-0.05,0.0,0.0,0.0,-0.0
37.421086,0.01,-0.05,0.0,-0.0,-0.0,0.0
37.422515,0.01,-0.05,0.0,0.0,0.0,0.0
37.425095,0.01,-0.05,0.0,0.0,-0.0,0.0
37.427821,0.01,-0.05,0.0,0.0,0.0,0.0
37.428417,0.02,-0.04,0.01,0.0,0.0,0.0
37.430049,0.02,-0.04,0.01,0.0,-0.0,-0.0
37.430602,0.02,-0.04,0.01,0.0,0.0,-0.0
37.433462,0.02,-0.04,0.01,-0.0,-0.0,-0.0
37.434964,0.02,-0.04,0.01,0.0,0.0,-0.0
37.435368,0.02,-0.04,0.01,0.0,0.0,-0.0
37.436836,0.02,-0.04,0.01,0.0,-0.0,-0.0
37.438391,0.02,-0.04,0.01,-0.0,-0.0,-0.0
37.440796,0.02,-0.04,0.01,0.0,-0.0,-0.0
37.443127,0.02,-0.04,0.01,0.0,-0.0,-0.0
37.443526,0.0,-0.05,0.01,0.0,-0.0,-0.0
37.449326,0.0,-0.05,0.01,0.0,-0.0,-0.0
37.449933,0.0,-0.05,0.01,0.0,-0.0,-0.0
37.450303,0.0,-0.05,0.01,0.0,-0.0,0.0
37.451155,0.0,-0.05,0.01,0.0,0.0,-0.0
37.451543,0.0,-0.05,0.01,0.0,0.0,-0.0
37.453042,0.0,-0.05,0.01,-0.0,0.0,-0.0
37.454163,0.0,-0.05,0.01,0.0,0.0,-0.0
37.45792,0.0,-0.05,0.01,-0.0,-0.0,-0.0
37.459432,0.0,-0.05,0.01,-0.0,-0.0,0.0
37.459972,0.01,-0.06,0.01,-0.0,-0.0,0.0
37.461539,0.01,-0.06,0.01,0.0,-0.0,-0.0
37.467081,0.01,-0.06,0.01,0.0,0.0,0.0
37.467463,0.01,-0.06,0.01,-0.0,-0.0,-0.0
37.468016,0.01,-0.06,0.01,0.0,-0.0,0.0
37.468352,0.01,-0.05,0.01,0.0,-0.0,0.0
37.469484,0.01,-0.05,0.01,0.0,0.0,-0.0
37.470652,0.01,-0.05,0.01,-0.0,0.0,-0.0
37.478833,0.01,-0.05,0.01,0.0,0.0,-0.0
37.479664,0.01,-0.05,0.01,0.0,0.0,0.0
37.480162,0.01,-0.05,0.01,0.0,0.0,0.0
37.480512,0.01,-0.05,0.01,0.0,-0.0,0.0
37.480847,0.01,-0.05,0.01,0.0,0.0,0.0
37.481152,0.01,-0.05,0.01,0.0,0.0,-0.0
37.482865,0.01,-0.05,0.01,0.0,0.0,-0.0
37.483315,0.0,-0.05,0.01,0.0,0.0,-0.0
37.484725,0.0,-0.05,0.01,-0.0,-0.0,-0.0
37.486505,0.0,-0.05,0.01,0.0,0.0,-0.0
37.488237,0.0,-0.05,0.01,0.0,0.0,-0.0
37.496912,0.0,-0.05,0.01,0.0,0.0,0.0
37.497496,0.0,-0.04,0.0,0.0,0.0,0.0
37.497773,0.0,-0.04,0.0,0.0,-0.0,0.0
37.498028,0.0,-0.04,0.0,0.0,0.0,-0.0
37.498271,0.0,-0.04,0.0,0.0,0.0,-0.0
37.498987,0.0,-0.04,0.0,0.0,-0.0,0.0
37.499297,0.0,-0.05,0.01,0.0,-0.0,0.0
37.501241,0.0,-0.05,0.01,0.0,-0.0,-0.0
37.502033,0.0,-0.05,0.01,-0.0,-0.0,0.0
37.50449,0.0,-0.05,0.01,-0.0,-0.0,-0.0
37.507092,0.0,-0.05,0.01,0.0,0.0,0.0
37.507807,0.01,-0.05,0.01,0.0,0.0,0.0
37.509523,0.01,-0.05,0.01,-0.0,0.0,0.0
37.511218,0.01,-0.05,0.01,-0.0,0.0,-0.0
37.513295,0.01,-0.05,0.01,-0.0,-0.0,0.0
37.515101,0.01,-0.05,0.01,0.0,0.0,0.0
37.515467,0.01,-0.05,0.01,0.0,0.0,0.0
37.51747,0.01,-0.05,0.01,-0.0,-0.0,-0.0
37.518744,0.01,-0.05,0.01,-0.0,-0.0,-0.0
37.520966,0.01,-0.05,0.01,0.0,0.0,-0.0
37.523878,0.01,-0.05,0.01,0.0,-0.0,0.0
37.524469,0.01,-0.05,-0.0,0.0,-0.0,0.0
37.524931,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.526496,0.01,-0.05,-0.0,-0.0,-0.0,0.0
37.529059,0.01,-0.05,-0.0,-0.0,-0.0,0.0
37.531996,0.01,-0.05,-0.0,0.0,-0.0,-0.0
37.532319,0.01,-0.05,0.01,0.0,-0.0,-0.0
37.532816,0.01,-0.05,0.01,0.0,0.0,-0.0
37.534159,0.01,-0.05,0.01,0.0,-0.0,0.0
37.536975,0.01,-0.05,0.01,0.0,0.0,0.0
37.538922,0.01,-0.05,0.01,-0.0,0.0,0.0
37.539465,0.01,-0.05,-0.01,-0.0,0.0,0.0
37.541698,0.01,-0.05,-0.01,-0.0,0.0,-0.0
37.542393,0.01,-0.05,-0.01,-0.0,-0.0,0.0
37.545562,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
37.547585,0.01,-0.05,-0.01,-0.0,0.0,0.0
37.548061,0.01,-0.05,-0.0,-0.0,0.0,0.0
37.549105,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.550402,0.01,-0.05,-0.0,0.0,-0.0,-0.0
37.553294,0.01,-0.05,-0.0,-0.0,0.0,0.0
37.555061,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.555414,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.561727,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.562385,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
37.56273,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.563064,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
37.563378,0.0,-0.05,0.0,-0.0,-0.0,-0.0
37.565584,0.0,-0.05,0.0,0.0,0.0,-0.0
37.566819,0.0,-0.05,0.0,-0.0,0.0,-0.0
37.569173,0.0,-0.05,0.0,0.0,0.0,0.0
37.570706,0.0,-0.05,0.0,-0.0,0.0,-0.0
37.571038,0.01,-0.04,0.01,-0.0,0.0,-0.0
37.580138,0.01,-0.04,0.01,-0.0,-0.0,-0.0
37.580528,0.01,-0.04,0.01,-0.0,0.0,0.0
37.580672,0.01,-0.04,0.01,-0.0,0.0,-0.0
37.580821,0.01,-0.04,0.01,-0.0,-0.0,-0.0
37.580962,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
37.5811,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.582216,0.01,-0.05,-0.0,0.0,0.0,0.0
37.584575,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.587182,0.01,-0.05,-0.0,0.0,-0.0,0.0
37.587482,0.01,-0.05,0.0,0.0,-0.0,0.0
37.588504,0.01,-0.05,0.0,-0.0,-0.0,0.0
37.590645,0.01,-0.05,0.0,-0.0,-0.0,-0.0
37.593136,0.01,-0.05,0.0,-0.0,0.0,0.0
37.595086,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.595457,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.597303,0.01,-0.05,0.0,0.0,0.0,0.0
37.598541,0.01,-0.05,0.0,-0.0,0.0,-0.0
37.60062,0.01,-0.05,0.0,-0.0,0.0,0.0
37.602872,0.01,-0.05,0.0,-0.0,-0.0,0.0
37.60326,0.01,-0.05,0.0,-0.0,-0.0,0.0
37.604719,0.01,-0.05,0.0,0.0,-0.0,0.0
37.607184,0.01,-0.05,0.0,0.0,0.0,-0.0
37.609233,0.01,-0.05,0.0,-0.0,0.0,0.0
37.611159,0.01,-0.05,0.0,0.0,-0.0,0.0
37.611504,0.01,-0.05,-0.01,0.0,-0.0,0.0
37.612847,0.01,-0.05,-0.01,-0.0,0.0,0.0
37.614296,0.01,-0.05,-0.01,0.0,-0.0,0.0
37.617231,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
37.618951,0.01,-0.05,-0.01,0.0,-0.0,0.0
37.619338,0.01,-0.05,0.0,0.0,-0.0,0.0
37.620765,0.01,-0.05,0.0,0.0,0.0,-0.0
37.626963,0.01,-0.05,0.0,0.0,0.0,0.0
37.627336,0.01,-0.05,0.0,0.0,0.0,-0.0
37.627665,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.628185,0.01,-0.05,-0.0,0.0,-0.0,-0.0
37.630279,0.01,-0.05,-0.0,-0.0,0.0,-0.0
37.630801,0.01,-0.05,-0.0,0.0,0.0,0.0
37.632864,0.01,-0.05,-0.0,-0.0,0.0,0.0
37.635127,0.01,-0.05,-0.0,-0.0,-0.0,0.0
37.635527,0.01,-0.05,-0.0,-0.0,-0.0,0.0
37.637122,0.01,-0.05,-0.0,-0.0,0.0,0.0
37.638376,0.01,-0.05,-0.0,0.0,-0.0,0.0
37.641068,0.01,-0.05,-0.0,0.0,0.0,0.0
37.643086,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
37.644087,-0.0,-0.06,-0.01,-0.0,-0.0,-0.0
37.6451,-0.0,-0.06,-0.01,0.0,0.0,0.0
37.64639,-0.0,-0.06,-0.01,0.0,-0.0,0.0
37.648778,-0.0,-0.06,-0.01,-0.0,0.0,0.0
37.652109,-0.0,-0.06,-0.01,0.0,0.0,-0.0
37.657426,0.0,-0.05,0.0,0.0,0.0,-0.0
37.65858,0.0,-0.05,0.0,-0.0,-0.0,0.0
37.658975,0.0,-0.05,0.0,0.0,-0.0,0.0
37.659297,0.0,-0.05,0.0,-0.0,-0.0,0.0
37.659647,0.0,-0.05,0.0,0.0,0.0,0.0
37.660181,0.0,-0.05,-0.0,0.0,0.0,0.0
37.661226,0.0,-0.05,-0.0,0.0,0.0,0.0
37.662508,0.0,-0.05,-0.0,0.0,-0.0,0.0
37.665112,0.0,-0.05,-0.0,-0.0,0.0,-0.0
37.666993,0.0,-0.05,-0.0,-0.0,0.0,-0.0
37.667301,0.0,-0.05,-0.0,-0.0,0.0,-0.0
37.669147,0.0,-0.05,-0.0,-0.0,0.0,-0.0
37.670123,0.0,-0.05,-0.0,0.0,-0.0,0.0
37.676295,0.0,-0.05,-0.0,0.0,0.0,0.0
37.676911,0.0,-0.05,-0.0,0.0,0.0,0.0
37.677151,0.0,-0.05,-0.0,0.0,0.0,0.0
37.677486,0.0,-0.05,-0.0,-0.0,0.0,0.0
37.679969,0.0,-0.05,-0.0,0.0,0.0,-0.0
37.681394,0.0,-0.05,-0.0,0.0,0.0,0.0
37.682868,0.0,-0.05,-0.0,-0.0,0.0,0.0
37.683187,-0.0,-0.05,0.01,-0.0,0.0,0.0
37.685152,-0.0,-0.05,0.01,0.0,0.0,-0.0
37.686535,-0.0,-0.05,0.01,-0.0,-0.0,0.0
37.688681,-0.0,-0.05,0.01,-0.0,0.0,0.0
37.692818,-0.0,-0.05,0.01,-0.0,0.0,-0.0
37.693361,0.01,-0.04,-0.01,-0.0,0.0,-0.0
37.693612,0.01,-0.04,-0.01,0.0,0.0,-0.0
37.694566,0.01,-0.04,-0.01,0.0,0.0,0.0
37.697061,0.01,-0.04,-0.01,-0.0,0.0,-0.0
37.698869,0.01,-0.04,-0.01,0.0,0.0,0.0
37.69915,0.01,-0.05,-0.0,0.0,0.0,0.0
37.700302,0.01,-0.05,-0.0,0.0,-0.0,0.0
37.702401,0.01,-0.05,-0.0,0.0,0.0,0.0
37.704413,0.01,-0.05,-0.0,-0.0,-0.0,0.0
37.707512,0.01,-0.05,-0.0,-0.0,-0.0,0.0
37.70812,0.01,-0.05,-0.0,-0.0,-0.0,0.0
37.70924,0.01,-0.05,-0.0,0.0,0.0,0.0
37.71061,0.01,-0.05,-0.0,0.0,0.0,0.0
37.71462,0.01,-0.05,-0.0,0.0,0.0,0.0
37.71526,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.715634,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.717424,0.01,-0.05,-0.0,0.0,0.0,0.0
37.718782,0.01,-0.05,-0.0,-0.0,-0.0,0.0
37.721061,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.724089,0.01,-0.05,-0.0,0.0,0.0,0.0
37.724819,0.0,-0.05,-0.01,0.0,0.0,0.0
37.725512,0.0,-0.05,-0.01,-0.0,-0.0,0.0
37.726871,0.0,-0.05,-0.01,0.0,0.0,0.0
37.729751,0.0,-0.05,-0.01,0.0,0.0,0.0
37.732649,0.0,-0.05,-0.01,-0.0,0.0,-0.0
37.733975,0.01,-0.04,-0.0,-0.0,0.0,-0.0
37.734312,0.01,-0.04,-0.0,0.0,0.0,0.0
37.734618,0.01,-0.04,-0.0,0.0,0.0,0.0
37.737392,0.01,-0.04,-0.0,0.0,-0.0,-0.0
37.74084,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
37.741424,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
37.741661,0.01,-0.05,-0.0,-0.0,0.0,0.0
37.74245,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.746004,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.747335,0.01,-0.05,-0.0,0.0,0.0,0.0
37.747567,0.01,-0.05,0.0,0.0,0.0,0.0
37.748938,0.01,-0.05,0.0,0.0,-0.0,0.0
37.750295,0.01,-0.05,0.0,0.0,0.0,0.0
37.753308,0.01,-0.05,0.0,0.0,0.0,-0.0
37.754871,0.01,-0.05,0.0,0.0,0.0,0.0
37.755285,0.01,-0.05,0.0,0.0,0.0,0.0
37.757519,0.01,-0.05,0.0,-0.0,0.0,-0.0
37.75888,0.01,-0.05,0.0,0.0,0.0,0.0
37.760841,0.01,-0.05,0.0,0.0,0.0,-0.0
37.763196,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.763637,0.02,-0.05,-0.0,0.0,-0.0,-0.0
37.765387,0.02,-0.05,-0.0,0.0,0.0,-0.0
37.766607,0.02,-0.05,-0.0,0.0,0.0,-0.0
37.76923,0.02,-0.05,-0.0,0.0,0.0,0.0
37.770882,0.02,-0.05,-0.0,0.0,0.0,0.0
37.771284,0.01,-0.05,0.01,0.0,0.0,0.0
37.778895,0.01,-0.05,0.01,0.0,-0.0,-0.0
37.779804,0.01,-0.05,0.01,0.0,0.0,0.0
37.780248,0.01,-0.05,0.01,0.0,0.0,0.0
37.780613,0.01,-0.05,0.01,0.0,0.0,-0.0
37.78096,0.02,-0.04,-0.0,0.0,0.0,-0.0
37.781277,0.02,-0.04,-0.0,-0.0,0.0,0.0
37.786097,0.02,-0.04,-0.0,0.0,0.0,0.0
37.786285,0.02,-0.04,-0.0,-0.0,0.0,0.0
37.787163,0.02,-0.04,-0.0,-0.0,0.0,-0.0
37.787427,0.02,-0.06,0.01,-0.0,0.0,-0.0
37.793551,0.02,-0.06,0.01,-0.0,0.0,-0.0
37.793869,0.02,-0.06,0.01,0.0,-0.0,0.0
37.793995,0.02,-0.06,0.01,0.0,0.0,0.0
37.795232,0.02,-0.06,0.01,0.0,0.0,0.0
37.795521,0.02,-0.06,0.01,0.0,0.0,0.0
37.797244,0.02,-0.06,0.01,0.0,0.0,-0.0
37.798356,0.02,-0.06,0.01,-0.0,-0.0,-0.0
37.800329,0.02,-0.06,0.01,0.0,0.0,0.0
37.802944,0.02,-0.06,0.01,0.0,0.0,0.0
37.803255,0.01,-0.05,-0.0,0.0,0.0,0.0
37.805103,0.01,-0.05,-0.0,0.0,0.0,0.0
37.80756,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.809086,0.01,-0.05,-0.0,0.0,0.0,0.0
37.811378,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.811831,0.0,-0.05,0.0,0.0,0.0,-0.0
37.813034,0.0,-0.05,0.0,0.0,0.0,-0.0
37.814431,0.0,-0.05,0.0,0.0,0.0,0.0
37.817563,0.0,-0.05,0.0,0.0,0.0,0.0
37.819182,0.0,-0.05,0.0,0.0,-0.0,-0.0
37.819535,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.821113,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.823091,0.01,-0.05,0.0,-0.0,0.0,0.0
37.82572,0.01,-0.05,0.0,0.0,0.0,-0.0
37.827778,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.828177,-0.0,-0.04,-0.0,0.0,-0.0,-0.0
37.829755,-0.0,-0.04,-0.0,-0.0,0.0,-0.0
37.830575,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.832919,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.834964,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.835267,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.837058,-0.0,-0.04,-0.0,0.0,-0.0,0.0
37.838421,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.840883,-0.0,-0.04,-0.0,-0.0,0.0,0.0
37.843035,-0.0,-0.04,-0.0,0.0,0.0,-0.0
37.843376,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.84487,0.01,-0.04,-0.0,0.0,0.0,0.0
37.846643,0.01,-0.04,-0.0,-0.0,0.0,0.0
37.849147,0.01,-0.04,-0.0,0.0,-0.0,-0.0
37.851124,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.851468,0.0,-0.05,-0.01,0.0,0.0,-0.0
37.853048,0.0,-0.05,-0.01,0.0,0.0,0.0
37.85453,0.0,-0.05,-0.01,0.0,0.0,0.0
37.857698,0.0,-0.05,-0.01,0.0,0.0,0.0
37.85946,0.0,-0.05,-0.01,0.0,0.0,-0.0
37.860077,0.01,-0.04,-0.01,0.0,0.0,-0.0
37.8616,0.01,-0.04,-0.01,0.0,-0.0,0.0
37.862591,0.01,-0.04,-0.01,0.0,0.0,0.0
37.864542,0.01,-0.04,-0.01,0.0,0.0,0.0
37.867208,0.01,-0.04,-0.01,0.0,0.0,0.0
37.867799,0.01,-0.05,0.01,0.0,0.0,0.0
37.868816,0.01,-0.05,0.01,0.0,0.0,-0.0
37.870415,0.01,-0.05,0.01,-0.0,0.0,-0.0
37.878356,0.01,-0.05,0.01,0.0,0.0,0.0
37.879056,0.01,-0.05,0.01,0.0,0.0,-0.0
37.879427,0.01,-0.05,0.01,0.0,0.0,-0.0
37.879835,0.01,-0.05,0.01,0.0,0.0,0.0
37.880193,0.01,-0.05,0.01,-0.0,0.0,0.0
37.883034,0.01,-0.05,0.01,0.0,0.0,0.0
37.88336,0.01,-0.05,0.01,-0.0,-0.0,-0.0
37.883621,0.01,-0.05,0.0,-0.0,-0.0,-0.0
37.885076,0.01,-0.05,0.0,0.0,0.0,0.0
37.886678,0.01,-0.05,0.0,0.0,-0.0,-0.0
37.896845,0.01,-0.05,0.0,0.0,0.0,0.0
37.897284,0.01,-0.05,0.0,0.0,0.0,-0.0
37.897448,0.0,-0.05,-0.0,0.0,0.0,-0.0
37.897618,0.0,-0.05,-0.0,-0.0,-0.0,0.0
37.897781,0.0,-0.05,-0.0,-0.0,-0.0,0.0
37.897942,0.0,-0.05,-0.0,0.0,0.0,-0.0
37.899195,0.0,-0.05,-0.0,0.0,0.0,-0.0
37.899469,0.01,-0.05,0.01,0.0,0.0,-0.0
37.901141,0.01,-0.05,0.01,-0.0,0.0,0.0
37.902281,0.01,-0.05,0.01,-0.0,0.0,-0.0
37.904655,0.01,-0.05,0.01,0.0,0.0,0.0
37.90758,0.01,-0.05,0.01,0.0,0.0,-0.0
37.908186,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.909005,0.01,-0.05,-0.0,0.0,-0.0,0.0
37.91099,0.01,-0.05,-0.0,0.0,0.0,0.0
37.913339,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.91507,0.01,-0.05,-0.0,0.0,-0.0,-0.0
37.915408,0.01,-0.05,-0.0,0.0,-0.0,-0.0
37.917026,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.918572,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.920573,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.923383,0.01,-0.05,-0.0,0.0,0.0,-0.0
37.924149,0.0,-0.05,0.0,0.0,0.0,-0.0
37.925057,0.0,-0.05,0.0,-0.0,0.0,0.0
37.927249,0.0,-0.05,0.0,0.0,0.0,0.0
37.929358,0.0,-0.05,0.0,-0.0,0.0,-0.0
37.931119,0.0,-0.05,0.0,0.0,0.0,0.0
37.931495,0.0,-0.05,-0.0,0.0,0.0,0.0
37.933262,0.0,-0.05,-0.0,0.0,0.0,0.0
37.934542,0.0,-0.05,-0.0,0.0,0.0,-0.0
37.937253,0.0,-0.05,-0.0,0.0,-0.0,-0.0
37.940341,0.0,-0.05,-0.0,0.0,0.0,0.0
37.941098,0.01,-0.04,0.0,0.0,0.0,0.0
37.941477,0.01,-0.04,0.0,-0.0,0.0,0.0
37.946516,0.01,-0.04,0.0,0.0,0.0,-0.0
37.949173,0.01,-0.04,0.0,0.0,0.0,0.0
37.949533,0.01,-0.04,0.0,0.0,0.0,-0.0
37.949819,0.01,-0.04,0.0,0.0,-0.0,-0.0
37.950114,0.01,-0.04,0.0,0.0,-0.0,-0.0
37.950393,0.01,-0.04,0.0,-0.0,0.0,-0.0
37.952807,0.01,-0.04,0.0,0.0,0.0,-0.0
37.954863,0.01,-0.04,0.0,0.0,0.0,-0.0
37.955163,0.01,-0.04,0.0,0.0,0.0,-0.0
37.957253,0.01,-0.04,0.0,0.0,0.0,0.0
37.958492,0.01,-0.04,0.0,0.0,0.0,0.0
37.960783,0.01,-0.04,0.0,0.0,0.0,0.0
37.967899,0.01,-0.04,0.0,0.0,0.0,0.0
37.968324,0.01,-0.05,0.01,0.0,0.0,0.0
37.968583,0.01,-0.05,0.01,-0.0,0.0,-0.0
37.968879,0.01,-0.05,0.01,0.0,-0.0,-0.0
37.969174,0.01,-0.05,0.01,0.0,0.0,-0.0
37.970991,0.01,-0.05,0.01,0.0,0.0,-0.0
37.971364,0.01,-0.05,0.01,0.0,0.0,-0.0
37.973053,0.01,-0.05,0.01,0.0,0.0,-0.0
37.978266,0.01,-0.05,0.01,-0.0,0.0,-0.0
37.978824,0.01,-0.05,0.01,-0.0,0.0,0.0
37.979364,0.01,-0.05,0.01,0.0,0.0,-0.0
37.979635,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.982216,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.982541,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.985254,0.01,-0.04,-0.0,0.0,0.0,-0.0
37.987481,0.01,-0.04,-0.0,0.0,0.0,0.0
37.987856,0.0,-0.05,0.01,0.0,0.0,0.0
37.989326,0.0,-0.05,0.01,-0.0,0.0,-0.0
37.995547,0.0,-0.05,0.01,0.0,0.0,-0.0
37.996044,0.0,-0.05,0.01,-0.0,0.0,0.0
37.996201,0.0,-0.05,0.01,-0.0,-0.0,-0.0
37.996345,0.0,-0.05,0.01,-0.0,-0.0,-0.0
37.997694,0.0,-0.05,0.01,0.0,0.0,-0.0
37.998374,0.0,-0.05,0.01,0.0,0.0,-0.0
38.001124,0.0,-0.05,0.01,0.0,0.0,-0.0
38.002909,0.0,-0.05,0.01,0.0,0.0,-0.0
38.00315,0.0,-0.06,0.0,0.0,0.0,-0.0
38.005771,0.0,-0.06,0.0,0.0,0.0,-0.0
38.007164,0.0,-0.06,0.0,0.0,0.0,0.0
38.0098,0.0,-0.06,0.0,-0.0,0.0,-0.0
38.012552,0.0,-0.06,0.0,-0.0,-0.0,-0.0
38.012979,0.01,-0.06,-0.01,-0.0,-0.0,-0.0
38.013232,0.01,-0.06,-0.01,0.0,0.0,0.0
38.014857,0.01,-0.06,-0.01,0.0,0.0,0.0
38.017074,0.01,-0.06,-0.01,0.0,0.0,0.0
38.018953,0.01,-0.06,-0.01,0.0,0.0,0.0
38.019286,0.01,-0.05,0.01,0.0,0.0,0.0
38.020278,0.01,-0.05,0.01,0.0,-0.0,-0.0
38.023075,0.01,-0.05,0.01,-0.0,0.0,-0.0
38.024422,0.01,-0.05,0.01,0.0,0.0,0.0
38.026979,0.0,-0.04,-0.0,0.0,0.0,0.0
38.027256,0.0,-0.04,-0.0,0.0,0.0,0.0
38.028763,0.0,-0.04,-0.0,0.0,0.0,-0.0
38.030138,0.0,-0.04,-0.0,0.0,-0.0,0.0
38.03267,0.0,-0.04,-0.0,-0.0,0.0,-0.0
38.034725,0.0,-0.04,-0.0,0.0,0.0,0.0
38.035003,0.0,-0.04,-0.0,0.0,0.0,0.0
38.036707,0.0,-0.04,-0.0,0.0,0.0,0.0
38.03832,0.0,-0.04,-0.0,-0.0,0.0,0.0
38.04108,0.0,-0.04,-0.0,0.0,0.0,0.0
38.043034,0.0,-0.04,-0.0,-0.0,0.0,-0.0
38.043219,-0.0,-0.04,0.01,-0.0,0.0,-0.0
38.044656,-0.0,-0.04,0.01,0.0,0.0,0.0
38.046238,-0.0,-0.04,0.01,0.0,0.0,-0.0
38.048597,-0.0,-0.04,0.01,0.0,0.0,-0.0
38.05071,-0.0,-0.04,0.01,0.0,0.0,0.0
38.050899,-0.0,-0.05,0.01,0.0,0.0,0.0
38.052647,-0.0,-0.05,0.01,-0.0,0.0,0.0
38.054094,-0.0,-0.05,0.01,0.0,0.0,0.0
38.057518,-0.0,-0.05,0.01,-0.0,0.0,-0.0
38.059313,-0.0,-0.05,0.01,0.0,-0.0,0.0
38.059925,0.01,-0.05,0.01,0.0,-0.0,0.0
38.061107,0.01,-0.05,0.01,-0.0,0.0,0.0
38.062514,0.01,-0.05,0.01,0.0,0.0,-0.0
38.064916,0.01,-0.05,0.01,0.0,0.0,-0.0
38.068333,0.01,-0.05,0.01,0.0,0.0,-0.0
38.069185,0.01,-0.05,0.0,0.0,0.0,-0.0
