time,ax,ay,az,wx,wy,wz
57.766304,0.01,-0.05,-0.01,0.0,0.0,0.0
57.766643,0.01,-0.05,-0.01,0.0,0.0,0.0
57.769346,0.01,-0.05,-0.01,0.0,-0.0,-0.0
57.771553,0.01,-0.05,-0.01,0.0,-0.0,-0.0
57.773726,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
57.774265,0.0,-0.04,0.01,-0.0,-0.0,-0.0
57.774629,0.0,-0.04,0.01,0.0,0.0,-0.0
57.776686,0.0,-0.04,0.01,0.0,0.0,-0.0
57.779214,0.0,-0.04,0.01,0.0,-0.0,0.0
57.781207,0.0,-0.04,0.01,0.0,-0.0,-0.0
57.781579,0.0,-0.04,0.01,0.0,-0.0,-0.0
57.783374,0.0,-0.04,0.01,0.0,-0.0,-0.0
57.784808,0.0,-0.04,0.01,0.0,0.0,0.0
57.786756,0.0,-0.04,0.01,-0.0,-0.0,0.0
57.788755,0.0,-0.04,0.01,-0.0,0.0,-0.0
57.789129,0.01,-0.05,0.0,-0.0,0.0,-0.0
57.796306,0.01,-0.05,0.0,-0.0,-0.0,0.0
57.797049,0.01,-0.05,0.0,0.0,0.0,-0.0
57.797376,0.01,-0.05,0.0,-0.0,-0.0,-0.0
57.79769,0.01,-0.05,0.0,0.0,0.0,-0.0
57.798027,0.0,-0.04,0.0,0.0,0.0,-0.0
57.800641,0.0,-0.04,0.0,0.0,0.0,0.0
57.800966,0.0,-0.04,0.0,-0.0,0.0,0.0
57.80267,0.0,-0.04,0.0,0.0,0.0,0.0
57.804874,0.0,-0.04,0.0,0.0,-0.0,-0.0
57.805147,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.815306,0.01,-0.04,0.01,0.0,0.0,-0.0
57.818416,0.01,-0.04,0.01,-0.0,-0.0,0.0
57.818569,0.01,-0.04,0.01,0.0,0.0,-0.0
57.818711,0.01,-0.04,0.01,0.0,-0.0,0.0
57.818848,0.01,-0.04,0.01,0.0,-0.0,0.0
57.819002,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.81914,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.819276,0.01,-0.04,0.01,0.0,0.0,-0.0
57.820956,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.82131,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.82399,0.01,-0.04,0.01,0.0,0.0,0.0
57.824574,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.826257,0.01,-0.04,0.01,0.0,-0.0,0.0
57.829018,0.01,-0.04,0.01,-0.0,0.0,0.0
57.829324,0.0,-0.03,-0.01,-0.0,0.0,0.0
57.830682,0.0,-0.03,-0.01,0.0,-0.0,0.0
57.833335,0.0,-0.03,-0.01,0.0,-0.0,-0.0
57.835164,0.0,-0.03,-0.01,0.0,-0.0,-0.0
57.836795,0.0,-0.03,-0.01,-0.0,-0.0,-0.0
57.837253,0.01,-0.04,0.01,-0.0,-0.0,-0.0
57.839365,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.840581,0.01,-0.04,0.01,0.0,0.0,0.0
57.843664,0.01,-0.04,0.01,0.0,0.0,0.0
57.845169,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.845586,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
57.847258,-0.0,-0.05,-0.0,0.0,0.0,-0.0
57.848528,-0.0,-0.05,-0.0,0.0,-0.0,0.0
57.851146,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
57.853313,-0.0,-0.05,-0.0,0.0,-0.0,-0.0
57.853699,0.01,-0.04,-0.0,0.0,-0.0,-0.0
57.855149,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
57.856373,0.01,-0.04,-0.0,0.0,0.0,-0.0
57.859778,0.01,-0.04,-0.0,0.0,0.0,-0.0
57.861568,0.01,-0.04,-0.0,0.0,0.0,0.0
57.861964,0.01,-0.04,0.0,0.0,0.0,0.0
57.864051,0.01,-0.04,0.0,0.0,-0.0,0.0
57.864903,0.01,-0.04,0.0,-0.0,0.0,-0.0
57.867082,0.01,-0.04,0.0,0.0,0.0,0.0
57.869164,0.01,-0.04,0.0,0.0,0.0,-0.0
57.869578,0.0,-0.05,0.01,0.0,0.0,-0.0
57.87059,0.0,-0.05,0.01,0.0,0.0,-0.0
57.872539,0.0,-0.05,0.01,0.0,0.0,-0.0
57.874696,0.0,-0.05,0.01,0.0,0.0,-0.0
57.876975,0.0,-0.05,0.01,0.0,0.0,-0.0
57.877311,0.01,-0.04,0.01,0.0,0.0,-0.0
57.878445,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.880279,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.882752,0.01,-0.04,0.01,0.0,-0.0,0.0
57.884977,0.01,-0.04,0.01,0.0,0.0,0.0
57.885343,0.02,-0.04,0.0,0.0,0.0,0.0
57.886544,0.02,-0.04,0.0,0.0,0.0,0.0
57.888021,0.02,-0.04,0.0,0.0,-0.0,-0.0
57.895034,0.02,-0.04,0.0,0.0,-0.0,-0.0
57.895652,0.02,-0.04,0.0,0.0,0.0,0.0
57.896124,0.01,-0.04,-0.0,0.0,0.0,0.0
57.896467,0.01,-0.04,-0.0,0.0,-0.0,0.0
57.896766,0.01,-0.04,-0.0,0.0,0.0,-0.0
57.898647,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
57.900473,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
57.900741,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
57.902721,0.01,-0.04,-0.0,-0.0,0.0,-0.0
57.904064,0.01,-0.04,-0.0,0.0,-0.0,0.0
57.906484,0.01,-0.04,-0.0,0.0,0.0,0.0
57.913478,0.01,-0.04,-0.0,0.0,0.0,-0.0
57.913919,0.01,-0.04,0.01,0.0,0.0,-0.0
57.914091,0.01,-0.04,0.01,0.0,0.0,-0.0
57.914249,0.01,-0.04,0.01,-0.0,0.0,-0.0
57.914409,0.01,-0.04,0.01,0.0,0.0,-0.0
57.916737,0.01,-0.04,0.01,0.0,-0.0,0.0
57.91708,0.01,-0.04,0.01,0.0,-0.0,0.0
57.918642,0.01,-0.04,0.01,0.0,0.0,0.0
57.920122,0.01,-0.04,0.01,0.0,0.0,0.0
57.922782,0.01,-0.04,0.01,0.0,-0.0,0.0
57.924851,0.01,-0.04,0.01,0.0,0.0,-0.0
57.925489,-0.0,-0.04,0.01,0.0,0.0,-0.0
57.92751,-0.0,-0.04,0.01,0.0,-0.0,0.0
57.929034,-0.0,-0.04,0.01,0.0,-0.0,-0.0
57.930312,-0.0,-0.04,0.01,0.0,-0.0,-0.0
57.93288,-0.0,-0.04,0.01,0.0,-0.0,-0.0
57.933197,0.0,-0.04,0.01,0.0,-0.0,-0.0
57.934443,0.0,-0.04,0.01,-0.0,-0.0,0.0
57.93608,0.0,-0.04,0.01,0.0,0.0,0.0
57.938845,0.0,-0.04,0.01,0.0,-0.0,-0.0
57.940703,0.0,-0.04,0.01,0.0,0.0,0.0
57.941291,0.0,-0.04,0.01,0.0,0.0,0.0
57.943132,0.0,-0.04,0.01,-0.0,0.0,0.0
57.94415,0.0,-0.04,0.01,-0.0,-0.0,-0.0
57.946794,0.0,-0.04,0.01,0.0,-0.0,0.0
57.94846,0.0,-0.04,0.01,0.0,0.0,0.0
57.948596,0.0,-0.04,-0.0,0.0,0.0,0.0
57.950651,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
57.952246,0.0,-0.04,-0.0,0.0,-0.0,0.0
57.954956,0.0,-0.04,-0.0,-0.0,0.0,-0.0
57.957316,0.0,-0.04,-0.0,0.0,-0.0,0.0
57.957605,0.01,-0.04,0.0,0.0,-0.0,0.0
57.959232,0.01,-0.04,0.0,-0.0,0.0,-0.0
57.960286,0.01,-0.04,0.0,-0.0,0.0,-0.0
57.963489,0.01,-0.04,0.0,0.0,-0.0,-0.0
57.964988,0.01,-0.04,0.0,0.0,0.0,0.0
57.965169,0.01,-0.05,0.01,0.0,0.0,0.0
57.966996,0.01,-0.05,0.01,0.0,0.0,-0.0
57.969903,0.01,-0.05,0.01,0.0,-0.0,-0.0
57.970681,0.01,-0.05,0.01,-0.0,-0.0,-0.0
57.975271,0.01,-0.05,0.01,0.0,0.0,0.0
57.975439,0.01,-0.05,0.01,-0.0,0.0,-0.0
57.97559,0.01,-0.04,-0.01,-0.0,0.0,-0.0
57.976789,0.01,-0.04,-0.01,0.0,0.0,-0.0
57.979012,0.01,-0.04,-0.01,0.0,0.0,0.0
57.980922,0.01,-0.04,-0.01,0.0,0.0,-0.0
57.981065,0.01,-0.04,-0.01,0.0,0.0,-0.0
57.98272,0.01,-0.04,-0.01,0.0,0.0,-0.0
57.984466,0.01,-0.04,-0.01,-0.0,0.0,-0.0
57.986542,0.01,-0.04,-0.01,-0.0,0.0,0.0
57.988915,0.01,-0.04,-0.01,0.0,0.0,-0.0
57.989049,0.01,-0.04,0.01,0.0,0.0,-0.0
57.992169,0.01,-0.04,0.01,0.0,0.0,-0.0
57.992888,0.01,-0.04,0.01,0.0,0.0,-0.0
57.999819,0.01,-0.04,0.01,0.0,-0.0,-0.0
57.999993,0.01,-0.04,0.01,0.0,0.0,-0.0
58.000122,0.0,-0.04,0.02,0.0,0.0,-0.0
58.00025,0.0,-0.04,0.02,0.0,-0.0,-0.0
58.000392,0.0,-0.04,0.02,-0.0,-0.0,-0.0
58.003942,0.0,-0.04,0.02,-0.0,-0.0,-0.0
58.005008,0.0,-0.04,0.02,0.0,0.0,-0.0
58.005212,0.01,-0.04,0.01,0.0,0.0,-0.0
58.007126,0.01,-0.04,0.01,0.0,0.0,-0.0
58.008412,0.01,-0.04,0.01,0.0,0.0,0.0
58.010799,0.01,-0.04,0.01,-0.0,0.0,-0.0
58.013419,0.01,-0.04,0.01,0.0,-0.0,0.0
58.013572,0.01,-0.04,0.01,0.0,-0.0,0.0
58.014961,0.01,-0.04,0.01,-0.0,-0.0,0.0
58.016323,0.01,-0.04,0.01,-0.0,-0.0,-0.0
58.018707,0.01,-0.04,0.01,0.0,-0.0,-0.0
58.020776,0.01,-0.04,0.01,0.0,0.0,-0.0
58.020911,0.01,-0.04,0.01,0.0,0.0,-0.0
58.024401,0.01,-0.04,0.01,0.0,0.0,-0.0
58.02497,0.01,-0.04,0.01,0.0,0.0,-0.0
58.027064,0.01,-0.04,0.01,-0.0,0.0,0.0
58.029003,0.01,-0.04,0.01,0.0,0.0,0.0
58.02914,0.01,-0.04,0.01,0.0,0.0,0.0
58.031171,0.01,-0.04,0.01,0.0,-0.0,0.0
58.03256,0.01,-0.04,0.01,-0.0,0.0,0.0
58.034553,0.01,-0.04,0.01,0.0,-0.0,-0.0
58.036922,0.01,-0.04,0.01,0.0,0.0,-0.0
58.037062,0.01,-0.05,0.01,0.0,0.0,-0.0
58.038622,0.01,-0.05,0.01,0.0,-0.0,0.0
58.040552,0.01,-0.05,0.01,0.0,-0.0,0.0
58.043466,0.01,-0.05,0.01,0.0,0.0,-0.0
58.045056,0.01,-0.05,0.01,0.0,0.0,-0.0
58.045194,0.01,-0.05,-0.01,0.0,0.0,-0.0
58.047285,0.01,-0.05,-0.01,0.0,0.0,-0.0
58.048459,0.01,-0.05,-0.01,0.0,0.0,-0.0
58.051233,0.01,-0.05,-0.01,0.0,0.0,-0.0
58.053434,0.01,-0.05,-0.01,0.0,0.0,-0.0
58.053579,0.01,-0.05,0.0,0.0,0.0,-0.0
58.055277,0.01,-0.05,0.0,-0.0,0.0,-0.0
58.057727,0.01,-0.05,0.0,0.0,0.0,0.0
58.059475,0.01,-0.05,0.0,-0.0,-0.0,0.0
58.061141,0.01,-0.05,0.0,0.0,-0.0,0.0
58.061287,0.01,-0.05,0.0,0.0,-0.0,0.0
58.06362,0.01,-0.05,0.0,0.0,-0.0,0.0
58.064549,0.01,-0.05,0.0,-0.0,0.0,0.0
58.06711,0.01,-0.05,0.0,-0.0,0.0,-0.0
58.068938,0.01,-0.05,0.0,0.0,0.0,0.0
58.069069,0.01,-0.05,0.0,0.0,0.0,0.0
58.071094,0.01,-0.05,0.0,0.0,0.0,0.0
58.072571,0.01,-0.05,0.0,-0.0,-0.0,0.0
58.075282,0.01,-0.05,0.0,0.0,0.0,0.0
58.076993,0.01,-0.05,0.0,0.0,0.0,-0.0
58.077126,0.0,-0.04,-0.01,0.0,0.0,-0.0
58.078522,0.0,-0.04,-0.01,-0.0,-0.0,0.0
58.080431,0.0,-0.04,-0.01,0.0,-0.0,-0.0
58.083505,0.0,-0.04,-0.01,-0.0,0.0,0.0
58.085336,0.0,-0.04,-0.01,-0.0,-0.0,-0.0
58.0855,0.01,-0.04,0.01,-0.0,-0.0,-0.0
58.086674,0.01,-0.04,0.01,0.0,0.0,-0.0
58.088501,0.01,-0.04,0.01,0.0,-0.0,0.0
58.095237,0.01,-0.04,0.01,0.0,0.0,-0.0
58.09558,0.01,-0.04,0.01,0.0,0.0,0.0
58.095797,0.01,-0.03,0.0,0.0,0.0,0.0
58.095992,0.01,-0.03,0.0,0.0,-0.0,0.0
58.097185,0.01,-0.03,0.0,0.0,0.0,0.0
58.099073,0.01,-0.03,0.0,0.0,0.0,-0.0
58.101136,0.01,-0.03,0.0,0.0,0.0,-0.0
58.101282,0.01,-0.03,0.0,0.0,0.0,-0.0
58.103126,0.01,-0.03,0.0,0.0,0.0,-0.0
58.104844,0.01,-0.03,0.0,0.0,0.0,-0.0
58.109088,0.01,-0.03,0.0,0.0,-0.0,-0.0
58.109927,0.01,-0.03,0.0,-0.0,0.0,0.0
58.110087,0.01,-0.04,0.01,-0.0,0.0,0.0
58.112874,0.01,-0.04,0.01,0.0,0.0,-0.0
58.113011,0.01,-0.04,0.01,0.0,-0.0,0.0
58.115348,0.01,-0.04,0.01,0.0,0.0,-0.0
58.117352,0.01,-0.04,0.01,-0.0,-0.0,0.0
58.11751,0.01,-0.04,0.0,-0.0,-0.0,0.0
58.119273,0.01,-0.04,0.0,0.0,-0.0,0.0
58.120717,0.01,-0.04,0.0,0.0,0.0,0.0
58.133435,0.01,-0.04,0.0,0.0,-0.0,0.0
58.133908,0.01,-0.04,0.0,-0.0,-0.0,-0.0
58.134036,0.01,-0.04,0.01,-0.0,-0.0,-0.0
58.134163,0.01,-0.04,0.01,0.0,-0.0,0.0
58.136579,0.01,-0.04,0.01,0.0,0.0,0.0
58.136719,0.01,-0.04,0.01,-0.0,-0.0,-0.0
58.136856,0.01,-0.04,0.01,-0.0,-0.0,-0.0
58.136973,0.01,-0.04,0.01,-0.0,0.0,0.0
58.137134,0.01,-0.04,0.01,-0.0,0.0,0.0
58.137288,0.01,-0.04,0.01,-0.0,-0.0,0.0
58.139275,0.01,-0.04,0.01,0.0,0.0,-0.0
58.146549,0.01,-0.04,0.01,0.0,0.0,-0.0
58.146965,0.01,-0.04,-0.01,0.0,0.0,-0.0
58.147196,0.01,-0.04,-0.01,0.0,-0.0,0.0
58.147373,0.01,-0.04,-0.01,0.0,0.0,0.0
58.147579,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
58.14905,0.01,-0.04,-0.01,0.0,-0.0,0.0
58.149271,0.01,-0.04,-0.01,0.0,-0.0,0.0
58.151322,0.01,-0.04,-0.01,0.0,0.0,-0.0
58.152766,0.01,-0.04,-0.01,-0.0,0.0,0.0
58.155293,0.01,-0.04,-0.01,0.0,-0.0,0.0
58.157345,0.01,-0.04,-0.01,-0.0,0.0,-0.0
58.157768,0.01,-0.04,0.0,-0.0,0.0,-0.0
58.159894,0.01,-0.04,0.0,0.0,-0.0,0.0
58.160419,0.01,-0.04,0.0,-0.0,0.0,-0.0
58.163497,0.01,-0.04,0.0,0.0,0.0,0.0
58.165251,0.01,-0.04,0.0,0.0,0.0,-0.0
58.16551,0.01,-0.05,0.01,0.0,0.0,-0.0
58.167257,0.01,-0.05,0.01,0.0,0.0,-0.0
58.16843,0.01,-0.05,0.01,0.0,0.0,-0.0
58.171426,0.01,-0.05,0.01,-0.0,0.0,-0.0
58.173876,0.01,-0.05,0.01,0.0,0.0,-0.0
58.174655,0.01,-0.04,-0.0,0.0,0.0,-0.0
58.175277,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
58.176516,0.01,-0.04,-0.0,0.0,0.0,0.0
58.178809,0.01,-0.04,-0.0,0.0,-0.0,0.0
58.18094,0.01,-0.04,-0.0,0.0,0.0,0.0
58.18114,0.01,-0.04,-0.0,0.0,0.0,0.0
58.182687,0.01,-0.04,-0.0,0.0,-0.0,-0.0
58.184475,0.01,-0.04,-0.0,-0.0,0.0,-0.0
58.187032,0.01,-0.04,-0.0,0.0,0.0,-0.0
58.189013,0.01,-0.04,-0.0,-0.0,0.0,-0.0
58.189259,0.0,-0.04,0.01,-0.0,0.0,-0.0
58.190628,0.0,-0.04,0.01,0.0,0.0,0.0
58.192877,0.0,-0.04,0.01,0.0,0.0,0.0
58.19486,0.0,-0.04,0.01,0.0,-0.0,-0.0
58.197394,0.0,-0.04,0.01,0.0,-0.0,0.0
58.197576,0.01,-0.03,0.02,0.0,-0.0,0.0
58.19895,0.01,-0.03,0.02,-0.0,0.0,0.0
58.200426,0.01,-0.03,0.02,0.0,0.0,0.0
58.203161,0.01,-0.03,0.02,0.0,0.0,0.0
58.205092,0.01,-0.03,0.02,0.0,0.0,0.0
58.205333,0.01,-0.04,0.01,0.0,0.0,0.0
58.210731,0.01,-0.04,0.01,0.0,-0.0,0.0
58.211373,0.01,-0.04,0.01,0.0,0.0,0.0
58.211661,0.01,-0.04,0.01,0.0,-0.0,0.0
58.214082,0.01,-0.04,0.01,0.0,0.0,-0.0
58.214399,0.01,-0.04,0.01,0.0,0.0,-0.0
58.215262,0.01,-0.04,0.01,0.0,0.0,-0.0
58.2166,0.01,-0.04,0.01,-0.0,0.0,-0.0
58.218978,0.01,-0.04,0.01,0.0,0.0,0.0
58.221155,0.01,-0.04,0.01,0.0,0.0,0.0
58.221441,0.01,-0.04,0.01,0.0,0.0,0.0
58.228915,0.01,-0.04,0.01,0.0,-0.0,0.0
58.229388,0.01,-0.04,0.01,0.0,0.0,-0.0
58.229582,0.01,-0.04,0.01,0.0,-0.0,0.0
58.229805,0.01,-0.04,0.01,0.0,-0.0,-0.0
58.229991,0.01,-0.04,0.01,0.0,-0.0,-0.0
58.231027,0.01,-0.04,0.01,0.0,-0.0,0.0
58.232759,0.01,-0.04,0.01,0.0,-0.0,-0.0
58.235193,0.01,-0.04,0.01,-0.0,-0.0,0.0
58.237149,0.01,-0.04,0.01,0.0,-0.0,0.0
58.23746,0.01,-0.04,0.0,0.0,-0.0,0.0
58.239353,0.01,-0.04,0.0,0.0,0.0,-0.0
58.240638,0.01,-0.04,0.0,-0.0,0.0,-0.0
58.243075,0.01,-0.04,0.0,-0.0,0.0,-0.0
58.245729,0.01,-0.04,0.0,0.0,0.0,-0.0
58.246011,0.02,-0.05,0.01,0.0,0.0,-0.0
58.247105,0.02,-0.05,0.01,0.0,0.0,-0.0
58.248766,0.02,-0.05,0.01,0.0,0.0,-0.0
58.251458,0.02,-0.05,0.01,0.0,-0.0,-0.0
58.253362,0.02,-0.05,0.01,0.0,0.0,-0.0
58.253629,0.01,-0.04,0.0,0.0,0.0,-0.0
58.255433,0.01,-0.04,0.0,-0.0,0.0,-0.0
58.257465,0.01,-0.04,0.0,-0.0,0.0,-0.0
58.259873,0.01,-0.04,0.0,0.0,0.0,-0.0
58.261504,0.01,-0.04,0.0,0.0,0.0,0.0
58.261839,0.01,-0.04,0.0,0.0,0.0,0.0
58.263872,0.01,-0.04,0.0,0.0,0.0,-0.0
58.264924,0.01,-0.04,0.0,0.0,0.0,0.0
58.267586,0.01,-0.04,0.0,0.0,0.0,-0.0
58.269237,0.01,-0.04,0.0,-0.0,0.0,0.0
58.26954,0.0,-0.04,-0.0,-0.0,0.0,0.0
58.271456,0.0,-0.04,-0.0,0.0,-0.0,0.0
58.274216,0.0,-0.04,-0.0,0.0,0.0,0.0
58.276125,0.0,-0.04,-0.0,-0.0,0.0,0.0
58.277619,0.0,-0.04,-0.0,-0.0,0.0,0.0
58.278004,-0.0,-0.04,0.0,-0.0,0.0,0.0
58.279884,-0.0,-0.04,0.0,-0.0,0.0,0.0
58.280779,-0.0,-0.04,0.0,-0.0,0.0,0.0
58.283378,-0.0,-0.04,0.0,-0.0,0.0,0.0
58.285429,-0.0,-0.04,0.0,0.0,-0.0,0.0
58.285782,0.0,-0.03,0.02,0.0,-0.0,0.0
58.286789,0.0,-0.03,0.02,-0.0,0.0,0.0
58.292998,0.0,-0.03,0.02,0.0,0.0,-0.0
58.293366,0.0,-0.03,0.02,0.0,0.0,-0.0
58.293749,0.0,-0.03,0.02,-0.0,-0.0,-0.0
58.294098,0.01,-0.06,0.01,-0.0,-0.0,-0.0
58.29575,0.01,-0.06,0.01,-0.0,0.0,0.0
58.296786,0.01,-0.06,0.01,0.0,0.0,0.0
58.299023,0.01,-0.06,0.01,0.0,-0.0,0.0
58.30136,0.01,-0.06,0.01,-0.0,0.0,0.0
58.301677,0.01,-0.06,0.01,-0.0,0.0,0.0
58.303345,0.01,-0.06,0.01,-0.0,0.0,0.0
58.305041,0.01,-0.06,0.01,0.0,0.0,0.0
58.313095,0.01,-0.06,0.01,-0.0,-0.0,0.0
58.313898,0.01,-0.06,0.01,-0.0,-0.0,-0.0
58.314295,0.0,-0.06,-0.0,-0.0,-0.0,-0.0
58.314656,0.0,-0.06,-0.0,0.0,-0.0,0.0
58.314993,0.0,-0.06,-0.0,0.0,0.0,-0.0
58.317003,0.0,-0.06,-0.0,0.0,0.0,0.0
58.318304,0.0,-0.06,-0.0,-0.0,-0.0,-0.0
58.318649,0.0,-0.04,0.01,-0.0,-0.0,-0.0
58.319947,0.0,-0.04,0.01,-0.0,0.0,0.0
58.321091,0.0,-0.04,0.01,-0.0,0.0,-0.0
58.327734,0.0,-0.04,0.01,-0.0,0.0,-0.0
58.328058,0.0,-0.04,0.01,-0.0,0.0,0.0
58.328189,-0.0,-0.03,0.0,-0.0,0.0,0.0
58.328332,-0.0,-0.03,0.0,0.0,-0.0,-0.0
58.328794,-0.0,-0.03,0.0,-0.0,0.0,0.0
58.33145,-0.0,-0.03,0.0,0.0,0.0,-0.0
58.333807,-0.0,-0.03,0.0,0.0,-0.0,0.0
58.334039,0.01,-0.04,0.03,0.0,-0.0,0.0
58.336149,0.01,-0.04,0.03,0.0,0.0,0.0
58.338,0.01,-0.04,0.03,-0.0,-0.0,-0.0
58.33977,0.01,-0.04,0.03,-0.0,-0.0,-0.0
58.345734,0.01,-0.04,0.03,-0.0,-0.0,-0.0
58.346259,0.01,-0.04,0.03,-0.0,0.0,-0.0
58.346495,0.01,-0.04,0.03,0.0,0.0,0.0
58.346753,0.01,-0.04,-0.0,0.0,0.0,0.0
58.348684,0.01,-0.04,-0.0,0.0,0.0,0.0
58.349868,0.01,-0.04,-0.0,0.0,-0.0,-0.0
58.35022,0.01,-0.04,-0.0,0.0,-0.0,-0.0
58.351882,0.01,-0.04,-0.0,-0.0,-0.0,0.0
58.353103,0.01,-0.04,-0.0,-0.0,0.0,-0.0
58.356265,0.01,-0.04,-0.0,0.0,0.0,0.0
58.35865,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
58.359262,0.01,-0.03,0.0,-0.0,-0.0,-0.0
58.359586,0.01,-0.03,0.0,0.0,0.0,0.0
58.360852,0.01,-0.03,0.0,-0.0,0.0,-0.0
58.366008,0.01,-0.03,0.0,0.0,0.0,-0.0
58.366285,0.01,-0.03,0.0,-0.0,0.0,-0.0
58.366515,0.01,-0.05,-0.0,-0.0,0.0,-0.0
58.367742,0.01,-0.05,-0.0,0.0,0.0,-0.0
58.368736,0.01,-0.05,-0.0,0.0,-0.0,-0.0
58.371545,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
58.374015,0.01,-0.05,-0.0,-0.0,-0.0,0.0
58.374642,0.01,-0.04,0.01,-0.0,-0.0,0.0
58.375985,0.01,-0.04,0.01,0.0,0.0,0.0
58.377884,0.01,-0.04,0.01,-0.0,-0.0,-0.0
58.380278,0.01,-0.04,0.01,-0.0,0.0,0.0
58.381659,0.01,-0.04,0.01,0.0,-0.0,-0.0
58.382038,0.01,-0.04,0.01,0.0,-0.0,-0.0
58.384825,0.01,-0.04,0.01,0.0,0.0,-0.0
58.385166,0.01,-0.04,0.01,0.0,0.0,0.0
58.387376,0.01,-0.04,0.01,0.0,0.0,-0.0
58.390029,0.01,-0.04,0.01,-0.0,0.0,-0.0
58.390424,0.01,-0.05,-0.01,-0.0,0.0,-0.0
58.39203,0.01,-0.05,-0.01,-0.0,-0.0,0.0
58.392952,0.01,-0.05,-0.01,-0.0,0.0,0.0
58.395649,0.01,-0.05,-0.01,-0.0,-0.0,0.0
58.39759,0.01,-0.05,-0.01,0.0,-0.0,0.0
58.397918,0.01,-0.04,0.0,0.0,-0.0,0.0
58.399125,0.01,-0.04,0.0,0.0,0.0,-0.0
58.401049,0.01,-0.04,0.0,0.0,0.0,-0.0
58.403441,0.01,-0.04,0.0,-0.0,0.0,-0.0
58.405666,0.01,-0.04,0.0,-0.0,-0.0,0.0
58.406016,0.01,-0.05,0.01,-0.0,-0.0,0.0
58.411914,0.01,-0.05,0.01,0.0,-0.0,-0.0
58.412662,0.01,-0.05,0.01,-0.0,-0.0,-0.0
58.412979,0.01,-0.05,0.01,0.0,-0.0,0.0
58.413653,0.01,-0.05,0.01,-0.0,-0.0,0.0
58.413914,0.01,-0.04,0.02,-0.0,-0.0,0.0
58.415329,0.01,-0.04,0.02,-0.0,-0.0,0.0
58.416761,0.01,-0.04,0.02,-0.0,0.0,-0.0
58.419481,0.01,-0.04,0.02,0.0,0.0,-0.0
58.421651,0.01,-0.04,0.02,-0.0,0.0,-0.0
58.421978,0.01,-0.04,0.02,-0.0,0.0,-0.0
58.429647,0.01,-0.04,0.02,-0.0,0.0,-0.0
58.430275,0.01,-0.04,0.02,0.0,0.0,0.0
58.430541,0.01,-0.04,0.02,-0.0,-0.0,0.0
58.43079,0.01,-0.04,0.02,-0.0,0.0,-0.0
58.431059,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
58.431389,-0.0,-0.05,-0.0,0.0,-0.0,-0.0
58.433111,-0.0,-0.05,-0.0,0.0,0.0,-0.0
58.435351,-0.0,-0.05,-0.0,0.0,0.0,0.0
58.437542,-0.0,-0.05,-0.0,-0.0,0.0,0.0
58.437833,-0.0,-0.03,0.01,-0.0,0.0,0.0
58.439514,-0.0,-0.03,0.01,0.0,-0.0,-0.0
58.441375,-0.0,-0.03,0.01,0.0,0.0,0.0
58.44507,-0.0,-0.03,0.01,0.0,0.0,0.0
58.445618,-0.0,-0.03,0.01,-0.0,0.0,0.0
58.445948,0.02,-0.04,0.0,-0.0,0.0,0.0
58.447805,0.02,-0.04,0.0,-0.0,-0.0,0.0
58.452537,0.02,-0.04,0.0,0.0,0.0,-0.0
58.452813,0.02,-0.04,0.0,0.0,0.0,0.0
58.453514,0.02,-0.04,0.0,0.0,-0.0,0.0
58.45384,-0.0,-0.04,0.01,0.0,-0.0,0.0
58.455225,-0.0,-0.04,0.01,0.0,0.0,-0.0
58.456998,-0.0,-0.04,0.01,-0.0,0.0,0.0
58.459885,-0.0,-0.04,0.01,0.0,0.0,-0.0
58.461718,-0.0,-0.04,0.01,0.0,-0.0,-0.0
58.461973,-0.0,-0.04,0.01,0.0,-0.0,-0.0
58.464145,-0.0,-0.04,0.01,-0.0,-0.0,-0.0
58.465175,-0.0,-0.04,0.01,0.0,0.0,0.0
58.467869,-0.0,-0.04,0.01,0.0,0.0,0.0
58.469604,-0.0,-0.04,0.01,0.0,0.0,0.0
58.469927,0.0,-0.04,-0.0,0.0,0.0,0.0
58.47179,0.0,-0.04,-0.0,0.0,-0.0,-0.0
