time,ax,ay,az,wx,wy,wz
17.746819,0.01,-0.05,-0.0,0.0,-0.0,-0.0
17.747204,0.02,-0.05,0.0,0.0,-0.0,-0.0
17.748488,0.02,-0.05,0.0,0.0,0.0,-0.0
17.750254,0.02,-0.05,0.0,0.0,0.0,-0.0
17.752648,0.02,-0.05,0.0,0.0,0.0,0.0
17.755145,0.02,-0.05,0.0,0.0,0.0,0.0
17.755557,0.0,-0.04,-0.0,0.0,0.0,0.0
17.757654,0.0,-0.04,-0.0,0.0,0.0,0.0
17.758458,0.0,-0.04,-0.0,0.0,0.0,-0.0
17.761696,0.0,-0.04,-0.0,0.0,-0.0,-0.0
17.763388,0.0,-0.04,-0.0,0.0,-0.0,0.0
17.763968,0.0,-0.05,0.01,0.0,-0.0,0.0
17.764844,0.0,-0.05,0.01,-0.0,0.0,-0.0
17.770696,0.0,-0.05,0.01,0.0,0.0,0.0
17.771069,0.0,-0.05,0.01,0.0,0.0,-0.0
17.771443,0.0,-0.05,0.01,0.0,0.0,0.0
17.771944,0.0,-0.04,0.01,0.0,0.0,0.0
17.776193,0.0,-0.04,0.01,0.0,-0.0,-0.0
17.776528,0.0,-0.04,0.01,0.0,-0.0,-0.0
17.776669,0.0,-0.04,0.01,-0.0,-0.0,-0.0
17.780682,0.0,-0.04,0.01,0.0,-0.0,-0.0
17.780869,0.0,-0.04,0.01,0.0,-0.0,-0.0
17.781128,0.0,-0.04,0.01,0.0,0.0,0.0
17.781988,0.0,-0.04,0.01,0.0,-0.0,-0.0
17.784219,0.0,-0.04,0.01,0.0,0.0,0.0
17.78657,0.0,-0.04,0.01,0.0,-0.0,0.0
17.786857,0.01,-0.06,0.01,0.0,-0.0,0.0
17.789272,0.01,-0.06,0.01,-0.0,0.0,-0.0
17.790923,0.01,-0.06,0.01,0.0,0.0,-0.0
17.794059,0.01,-0.06,0.01,0.0,0.0,0.0
17.7951,0.01,-0.06,0.01,0.0,-0.0,-0.0
17.79537,0.0,-0.04,0.0,0.0,-0.0,-0.0
17.796884,0.0,-0.04,0.0,0.0,0.0,0.0
17.798015,0.0,-0.04,0.0,0.0,-0.0,-0.0
17.80145,0.0,-0.04,0.0,0.0,0.0,-0.0
17.802935,0.0,-0.04,0.0,0.0,0.0,-0.0
17.803234,0.01,-0.05,0.03,0.0,0.0,-0.0
17.805365,0.01,-0.05,0.03,-0.0,0.0,-0.0
17.806676,0.01,-0.05,0.03,0.0,0.0,0.0
17.809131,0.01,-0.05,0.03,-0.0,0.0,0.0
17.81118,0.01,-0.05,0.03,0.0,0.0,0.0
17.811534,0.0,-0.05,-0.0,0.0,0.0,0.0
17.81314,0.0,-0.05,-0.0,0.0,0.0,-0.0
17.814155,0.0,-0.05,-0.0,0.0,-0.0,-0.0
17.816993,0.0,-0.05,-0.0,-0.0,0.0,-0.0
17.818657,0.0,-0.05,-0.0,0.0,-0.0,0.0
17.818942,0.0,-0.05,-0.0,0.0,-0.0,0.0
17.821381,0.0,-0.05,-0.0,-0.0,0.0,0.0
17.822776,0.0,-0.05,-0.0,0.0,-0.0,-0.0
17.82597,0.0,-0.05,-0.0,0.0,0.0,0.0
17.826814,0.0,-0.05,-0.0,0.0,-0.0,-0.0
17.827095,-0.0,-0.05,0.02,0.0,-0.0,-0.0
17.828398,-0.0,-0.05,0.02,-0.0,0.0,-0.0
17.830422,-0.0,-0.05,0.02,-0.0,-0.0,-0.0
17.833079,-0.0,-0.05,0.02,-0.0,-0.0,0.0
17.834859,-0.0,-0.05,0.02,0.0,-0.0,0.0
17.835237,0.01,-0.04,-0.0,0.0,-0.0,0.0
17.8368,0.01,-0.04,-0.0,-0.0,0.0,-0.0
17.838493,0.01,-0.04,-0.0,-0.0,0.0,0.0
17.84192,0.01,-0.04,-0.0,0.0,-0.0,0.0
17.843301,0.01,-0.04,-0.0,0.0,0.0,-0.0
17.843771,0.0,-0.05,0.0,0.0,0.0,-0.0
17.845333,0.0,-0.05,0.0,0.0,0.0,0.0
17.846218,0.0,-0.05,0.0,0.0,0.0,-0.0
17.848887,0.0,-0.05,0.0,-0.0,0.0,0.0
17.851089,0.0,-0.05,0.0,0.0,0.0,0.0
17.851485,0.01,-0.05,0.01,0.0,0.0,0.0
17.852884,0.01,-0.05,0.01,0.0,-0.0,-0.0
17.854195,0.01,-0.05,0.01,0.0,0.0,0.0
17.862845,0.01,-0.05,0.01,0.0,-0.0,0.0
17.863835,0.01,-0.05,0.01,0.0,-0.0,0.0
17.864285,0.01,-0.05,0.01,0.0,-0.0,0.0
17.864509,0.01,-0.05,0.01,0.0,0.0,0.0
17.864749,0.01,-0.05,0.01,-0.0,0.0,0.0
17.864929,0.01,-0.05,0.01,0.0,0.0,0.0
17.866659,0.01,-0.05,0.01,0.0,0.0,-0.0
17.866848,-0.0,-0.06,0.01,0.0,0.0,-0.0
17.868632,-0.0,-0.06,0.01,0.0,-0.0,0.0
17.870328,-0.0,-0.06,0.01,0.0,0.0,0.0
17.878358,-0.0,-0.06,0.01,0.0,0.0,0.0
17.878871,-0.0,-0.06,0.01,0.0,-0.0,0.0
17.879059,0.0,-0.05,0.0,0.0,-0.0,0.0
17.879237,0.0,-0.05,0.0,0.0,-0.0,0.0
17.879408,0.0,-0.05,0.0,-0.0,-0.0,0.0
17.880992,0.0,-0.05,0.0,0.0,0.0,-0.0
17.882883,0.0,-0.05,0.0,-0.0,-0.0,0.0
17.883216,0.01,-0.06,0.01,-0.0,-0.0,0.0
17.887233,0.01,-0.06,0.01,0.0,-0.0,0.0
17.887528,0.01,-0.06,0.01,0.0,-0.0,0.0
17.889937,0.01,-0.06,0.01,0.0,0.0,0.0
17.891564,0.01,-0.06,0.01,0.0,-0.0,0.0
17.892187,0.01,-0.06,0.01,0.0,-0.0,0.0
17.892809,0.01,-0.06,0.01,0.0,0.0,0.0
17.894612,0.01,-0.06,0.01,-0.0,-0.0,0.0
17.897127,0.01,-0.06,0.01,0.0,0.0,-0.0
17.899008,0.01,-0.06,0.01,0.0,-0.0,-0.0
17.899286,0.01,-0.06,0.01,0.0,-0.0,-0.0
17.901396,0.01,-0.06,0.01,0.0,-0.0,0.0
17.902271,0.01,-0.06,0.01,0.0,-0.0,-0.0
17.905551,0.01,-0.06,0.01,-0.0,-0.0,0.0
17.90707,0.01,-0.06,0.01,0.0,-0.0,0.0
17.908102,0.0,-0.05,0.02,0.0,-0.0,0.0
17.909502,0.0,-0.05,0.02,0.0,0.0,0.0
17.910858,0.0,-0.05,0.02,-0.0,0.0,-0.0
17.913466,0.0,-0.05,0.02,0.0,-0.0,0.0
17.915492,0.0,-0.05,0.02,0.0,-0.0,-0.0
17.916054,0.01,-0.05,0.01,0.0,-0.0,-0.0
17.917154,0.01,-0.05,0.01,0.0,0.0,-0.0
17.918313,0.01,-0.05,0.01,0.0,0.0,0.0
17.921815,0.01,-0.05,0.01,0.0,-0.0,0.0
17.923607,0.01,-0.05,0.01,0.0,-0.0,-0.0
17.924428,0.01,-0.05,0.0,0.0,-0.0,-0.0
17.925557,0.01,-0.05,0.0,-0.0,0.0,0.0
17.930221,0.01,-0.05,0.0,-0.0,-0.0,-0.0
17.93046,0.01,-0.05,0.0,0.0,0.0,0.0
17.932017,0.01,-0.05,0.0,0.0,0.0,0.0
17.932289,0.01,-0.04,0.01,0.0,0.0,0.0
17.932823,0.01,-0.04,0.01,0.0,0.0,-0.0
17.934291,0.01,-0.04,0.01,0.0,-0.0,-0.0
17.936632,0.01,-0.04,0.01,0.0,0.0,-0.0
17.939042,0.01,-0.04,0.01,0.0,0.0,-0.0
17.939418,0.01,-0.04,0.01,0.0,0.0,-0.0
17.940713,0.01,-0.04,0.01,-0.0,-0.0,0.0
17.942334,0.01,-0.04,0.01,0.0,0.0,0.0
17.944907,0.01,-0.04,0.01,0.0,-0.0,-0.0
17.946931,0.01,-0.04,0.01,0.0,0.0,-0.0
17.947112,0.0,-0.04,0.01,0.0,0.0,-0.0
17.948851,0.0,-0.04,0.01,0.0,0.0,0.0
17.950337,0.0,-0.04,0.01,0.0,-0.0,-0.0
17.953551,0.0,-0.04,0.01,0.0,0.0,-0.0
17.954655,0.0,-0.04,0.01,0.0,-0.0,0.0
17.956221,0.01,-0.04,0.01,0.0,-0.0,0.0
17.956749,0.01,-0.04,0.01,0.0,0.0,-0.0
17.958562,0.01,-0.04,0.01,0.0,-0.0,-0.0
17.961132,0.01,-0.04,0.01,0.0,0.0,0.0
17.962929,0.01,-0.04,0.01,0.0,-0.0,0.0
17.963079,0.0,-0.05,0.0,0.0,-0.0,0.0
17.964637,0.0,-0.05,0.0,0.0,0.0,0.0
17.966072,0.0,-0.05,0.0,0.0,0.0,0.0
17.968815,0.0,-0.05,0.0,0.0,-0.0,-0.0
17.971379,0.0,-0.05,0.0,0.0,0.0,-0.0
17.975869,0.01,-0.06,0.01,0.0,0.0,-0.0
17.976668,0.01,-0.06,0.01,0.0,0.0,0.0
17.976967,0.01,-0.06,0.01,-0.0,0.0,-0.0
17.977264,0.01,-0.06,0.01,-0.0,-0.0,0.0
17.983095,0.01,-0.06,0.01,0.0,-0.0,0.0
17.983453,0.01,-0.06,0.01,0.0,-0.0,0.0
17.983851,0.01,-0.06,0.01,-0.0,-0.0,-0.0
17.984144,0.01,-0.06,0.01,0.0,0.0,-0.0
17.984903,0.01,-0.06,0.01,0.0,-0.0,0.0
17.986681,0.01,-0.06,0.01,-0.0,-0.0,-0.0
17.986934,0.01,-0.05,0.0,-0.0,-0.0,-0.0
17.99284,0.01,-0.05,0.0,0.0,0.0,0.0
17.993218,0.01,-0.05,0.0,0.0,0.0,-0.0
17.993729,0.01,-0.05,0.0,0.0,0.0,0.0
17.995072,0.01,-0.05,0.0,0.0,-0.0,0.0
17.995238,0.01,-0.04,0.0,0.0,-0.0,0.0
17.99695,0.01,-0.04,0.0,0.0,-0.0,-0.0
17.998563,0.01,-0.04,0.0,-0.0,0.0,-0.0
18.001076,0.01,-0.04,0.0,0.0,-0.0,0.0
18.002862,0.01,-0.04,0.0,-0.0,-0.0,0.0
18.003085,0.01,-0.05,0.01,-0.0,-0.0,0.0
18.004928,0.01,-0.05,0.01,0.0,0.0,0.0
18.006527,0.01,-0.05,0.01,0.0,0.0,-0.0
18.009242,0.01,-0.05,0.01,-0.0,-0.0,-0.0
18.011323,0.01,-0.05,0.01,0.0,0.0,0.0
18.011605,0.0,-0.05,0.01,0.0,0.0,0.0
18.013156,0.0,-0.05,0.01,0.0,-0.0,0.0
18.014538,0.0,-0.05,0.01,-0.0,0.0,0.0
18.017312,0.0,-0.05,0.01,-0.0,0.0,0.0
18.018884,0.0,-0.05,0.01,0.0,0.0,-0.0
18.019139,0.0,-0.05,0.01,0.0,0.0,-0.0
18.021195,0.0,-0.05,0.01,0.0,-0.0,0.0
18.023057,0.0,-0.05,0.01,0.0,-0.0,0.0
18.025733,0.0,-0.05,0.01,0.0,0.0,-0.0
18.02734,0.0,-0.05,0.01,0.0,-0.0,0.0
18.027616,0.0,-0.05,-0.01,0.0,-0.0,0.0
18.029369,0.0,-0.05,-0.01,0.0,0.0,0.0
18.030582,0.0,-0.05,-0.01,0.0,0.0,0.0
18.033835,0.0,-0.05,-0.01,-0.0,0.0,0.0
18.034806,0.0,-0.05,-0.01,0.0,-0.0,-0.0
18.035088,0.01,-0.06,-0.0,0.0,-0.0,-0.0
18.03665,0.01,-0.06,-0.0,-0.0,-0.0,-0.0
18.038175,0.01,-0.06,-0.0,0.0,-0.0,0.0
18.041795,0.01,-0.06,-0.0,-0.0,0.0,0.0
18.043056,0.01,-0.06,-0.0,0.0,0.0,0.0
18.043555,0.01,-0.06,0.01,0.0,0.0,0.0
18.04501,0.01,-0.06,0.01,0.0,0.0,0.0
18.046431,0.01,-0.06,0.01,-0.0,-0.0,0.0
18.048578,0.01,-0.06,0.01,-0.0,0.0,-0.0
18.051015,0.01,-0.06,0.01,-0.0,0.0,0.0
18.051315,0.01,-0.03,0.01,-0.0,0.0,0.0
18.052584,0.01,-0.03,0.01,-0.0,-0.0,0.0
18.054207,0.01,-0.03,0.01,0.0,0.0,-0.0
18.061354,0.01,-0.03,0.01,0.0,0.0,-0.0
18.062145,0.01,-0.03,0.01,0.0,-0.0,-0.0
18.062572,0.01,-0.03,0.01,0.0,-0.0,-0.0
18.062941,0.01,-0.03,0.01,0.0,0.0,-0.0
18.0633,0.01,-0.03,0.01,-0.0,0.0,-0.0
18.067433,0.01,-0.03,0.01,0.0,0.0,0.0
18.067895,0.01,-0.03,0.01,-0.0,0.0,-0.0
18.068115,0.0,-0.04,0.01,-0.0,0.0,-0.0
18.068699,0.0,-0.04,0.01,0.0,0.0,0.0
18.070392,0.0,-0.04,0.01,0.0,-0.0,0.0
18.078542,0.0,-0.04,0.01,0.0,0.0,-0.0
18.078984,0.0,-0.04,0.01,0.0,0.0,0.0
18.079137,-0.0,-0.06,0.0,0.0,0.0,0.0
18.079298,-0.0,-0.06,0.0,0.0,-0.0,-0.0
18.079446,-0.0,-0.06,0.0,-0.0,-0.0,-0.0
18.081127,-0.0,-0.06,0.0,0.0,-0.0,-0.0
18.083113,-0.0,-0.06,0.0,-0.0,0.0,-0.0
18.083384,0.01,-0.05,0.0,-0.0,0.0,-0.0
18.084554,0.01,-0.05,0.0,0.0,0.0,-0.0
18.089223,0.01,-0.05,0.0,0.0,0.0,-0.0
18.089514,0.01,-0.05,0.0,0.0,0.0,0.0
18.092159,0.01,-0.05,0.0,0.0,0.0,-0.0
18.092739,0.01,-0.05,0.01,0.0,0.0,-0.0
18.093276,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.097228,0.01,-0.05,0.01,0.0,0.0,-0.0
18.097456,0.01,-0.05,0.01,0.0,0.0,-0.0
18.098942,0.01,-0.05,0.01,0.0,0.0,-0.0
18.099196,0.01,-0.05,0.01,0.0,0.0,-0.0
18.10151,0.01,-0.05,0.01,0.0,-0.0,-0.0
18.10237,0.01,-0.05,0.01,0.0,-0.0,-0.0
18.104562,0.01,-0.05,0.01,0.0,-0.0,-0.0
18.107293,0.01,-0.05,0.01,-0.0,-0.0,-0.0
18.108147,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
18.10908,-0.0,-0.05,0.01,0.0,0.0,0.0
18.111162,-0.0,-0.05,0.01,-0.0,0.0,0.0
18.113691,-0.0,-0.05,0.01,0.0,-0.0,0.0
18.115044,-0.0,-0.05,0.01,-0.0,0.0,0.0
18.115404,0.01,-0.05,-0.0,-0.0,0.0,0.0
18.117346,0.01,-0.05,-0.0,0.0,-0.0,0.0
18.118316,0.01,-0.05,-0.0,0.0,-0.0,-0.0
18.121287,0.01,-0.05,-0.0,0.0,-0.0,0.0
18.122982,0.01,-0.05,-0.0,-0.0,-0.0,0.0
18.123587,0.01,-0.06,0.01,-0.0,-0.0,0.0
18.1252,0.01,-0.06,0.01,-0.0,-0.0,0.0
18.1264,0.01,-0.06,0.01,0.0,-0.0,0.0
18.129359,0.01,-0.06,0.01,0.0,0.0,-0.0
18.131101,0.01,-0.06,0.01,-0.0,0.0,0.0
18.131503,-0.0,-0.05,-0.0,-0.0,0.0,0.0
18.133157,-0.0,-0.05,-0.0,0.0,-0.0,0.0
18.134402,-0.0,-0.05,-0.0,0.0,0.0,-0.0
18.137028,-0.0,-0.05,-0.0,0.0,0.0,-0.0
18.139869,-0.0,-0.05,-0.0,0.0,-0.0,0.0
18.140647,-0.0,-0.05,-0.0,0.0,-0.0,0.0
18.141683,-0.0,-0.05,-0.0,-0.0,-0.0,0.0
18.142989,-0.0,-0.05,-0.0,0.0,0.0,0.0
18.145235,-0.0,-0.05,-0.0,0.0,-0.0,-0.0
18.147096,-0.0,-0.05,-0.0,0.0,0.0,-0.0
18.147511,0.01,-0.05,0.01,0.0,0.0,-0.0
18.148483,0.01,-0.05,0.01,0.0,0.0,-0.0
18.150568,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.152979,0.01,-0.05,0.01,0.0,-0.0,0.0
18.154872,0.01,-0.05,0.01,0.0,-0.0,0.0
18.156371,0.01,-0.06,0.0,0.0,-0.0,0.0
18.157165,0.01,-0.06,0.0,0.0,0.0,0.0
18.158627,0.01,-0.06,0.0,0.0,0.0,0.0
18.161468,0.01,-0.06,0.0,-0.0,0.0,0.0
18.163752,0.01,-0.06,0.0,0.0,-0.0,0.0
18.164073,0.0,-0.05,0.01,0.0,-0.0,0.0
18.164859,0.0,-0.05,0.01,0.0,0.0,0.0
18.166146,0.0,-0.05,0.01,0.0,0.0,0.0
18.168775,0.0,-0.05,0.01,-0.0,0.0,-0.0
18.170968,0.0,-0.05,0.01,0.0,0.0,-0.0
18.171305,0.01,-0.06,-0.01,0.0,0.0,-0.0
18.177538,0.01,-0.06,-0.01,0.0,-0.0,0.0
18.178318,0.01,-0.06,-0.01,-0.0,0.0,-0.0
18.178718,0.01,-0.06,-0.01,0.0,-0.0,0.0
18.179051,0.01,-0.06,-0.01,0.0,-0.0,0.0
18.179407,0.01,-0.06,-0.01,0.0,-0.0,0.0
18.181247,0.01,-0.06,-0.01,0.0,0.0,-0.0
18.186243,0.01,-0.06,-0.01,0.0,0.0,-0.0
18.186473,0.01,-0.06,-0.01,0.0,0.0,-0.0
18.186659,0.01,-0.06,-0.01,0.0,-0.0,-0.0
18.186844,0.0,-0.04,-0.0,0.0,-0.0,-0.0
18.195267,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
18.195791,0.0,-0.04,-0.0,0.0,-0.0,-0.0
18.195964,0.0,-0.04,-0.0,-0.0,0.0,-0.0
18.196131,0.0,-0.04,-0.0,-0.0,0.0,-0.0
18.196287,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.196813,0.01,-0.05,0.01,0.0,0.0,-0.0
18.198512,0.01,-0.05,0.01,0.0,0.0,-0.0
18.201319,0.01,-0.05,0.01,0.0,-0.0,-0.0
18.203154,0.01,-0.05,0.01,0.0,0.0,0.0
18.203592,0.0,-0.05,0.0,0.0,0.0,0.0
18.204607,0.0,-0.05,0.0,0.0,0.0,-0.0
18.206698,0.0,-0.05,0.0,-0.0,0.0,-0.0
18.209765,0.0,-0.05,0.0,-0.0,0.0,0.0
18.211923,0.0,-0.05,0.0,-0.0,-0.0,0.0
18.212261,0.01,-0.05,0.01,-0.0,-0.0,0.0
18.212974,0.01,-0.05,0.01,0.0,0.0,0.0
18.214391,0.01,-0.05,0.01,0.0,0.0,0.0
18.216703,0.01,-0.05,0.01,-0.0,0.0,0.0
18.218745,0.01,-0.05,0.01,0.0,0.0,0.0
18.219104,0.01,-0.05,0.01,0.0,0.0,0.0
18.222188,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.223527,0.01,-0.05,0.01,-0.0,0.0,0.0
18.225452,0.01,-0.05,0.01,0.0,-0.0,0.0
18.226913,0.01,-0.05,0.01,0.0,0.0,-0.0
18.227136,-0.01,-0.04,0.0,0.0,0.0,-0.0
18.229047,-0.01,-0.04,0.0,0.0,0.0,-0.0
18.230662,-0.01,-0.04,0.0,0.0,0.0,0.0
18.233265,-0.01,-0.04,0.0,-0.0,-0.0,0.0
18.234837,-0.01,-0.04,0.0,-0.0,-0.0,0.0
18.235211,0.01,-0.05,0.0,-0.0,-0.0,0.0
18.237072,0.01,-0.05,0.0,-0.0,0.0,-0.0
18.23829,0.01,-0.05,0.0,0.0,-0.0,0.0
18.243379,0.01,-0.05,0.0,0.0,0.0,0.0
18.243956,0.01,-0.05,0.0,0.0,0.0,0.0
18.244746,0.01,-0.05,0.02,0.0,0.0,0.0
18.245852,0.01,-0.05,0.02,0.0,-0.0,0.0
18.252246,0.01,-0.05,0.02,0.0,0.0,0.0
18.252647,0.01,-0.05,0.02,-0.0,0.0,0.0
18.252983,0.01,-0.05,0.02,0.0,-0.0,-0.0
18.25332,-0.01,-0.05,-0.0,0.0,-0.0,-0.0
18.253657,-0.01,-0.05,-0.0,-0.0,0.0,0.0
18.254337,-0.01,-0.05,-0.0,0.0,0.0,0.0
18.260553,-0.01,-0.05,-0.0,0.0,0.0,0.0
18.260941,-0.01,-0.05,-0.0,0.0,0.0,0.0
18.261096,-0.01,-0.05,-0.0,0.0,0.0,0.0
18.261245,-0.01,-0.05,-0.0,0.0,0.0,0.0
18.264185,-0.01,-0.05,-0.0,0.0,0.0,0.0
18.264516,-0.01,-0.05,-0.0,-0.0,0.0,0.0
18.266901,-0.01,-0.05,-0.0,0.0,0.0,-0.0
18.267092,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.268695,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.270788,0.01,-0.05,-0.0,-0.0,0.0,-0.0
18.273991,0.01,-0.05,-0.0,0.0,0.0,0.0
18.275058,0.01,-0.05,-0.0,0.0,0.0,0.0
18.275316,0.01,-0.05,-0.0,0.0,0.0,0.0
18.277191,0.01,-0.05,-0.0,0.0,0.0,0.0
18.281056,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
18.283256,0.01,-0.05,-0.0,-0.0,0.0,0.0
18.283571,0.01,-0.05,-0.0,-0.0,0.0,-0.0
18.283992,0.0,-0.04,0.01,-0.0,0.0,-0.0
18.285149,0.0,-0.04,0.01,-0.0,0.0,-0.0
18.286711,0.0,-0.04,0.01,0.0,0.0,0.0
18.289913,0.0,-0.04,0.01,-0.0,0.0,0.0
18.291532,0.0,-0.04,0.01,0.0,0.0,-0.0
18.291916,0.01,-0.05,0.0,0.0,0.0,-0.0
18.292829,0.01,-0.05,0.0,0.0,-0.0,-0.0
18.29494,0.01,-0.05,0.0,0.0,0.0,0.0
18.297151,0.01,-0.05,0.0,0.0,0.0,0.0
18.299325,0.01,-0.05,0.0,0.0,-0.0,-0.0
18.299615,0.01,-0.05,0.0,0.0,-0.0,-0.0
18.301064,0.01,-0.05,0.0,0.0,0.0,-0.0
18.302497,0.01,-0.05,0.0,0.0,0.0,-0.0
18.305071,0.01,-0.05,0.0,0.0,-0.0,0.0
18.306981,0.01,-0.05,0.0,0.0,0.0,0.0
18.307632,0.0,-0.05,0.01,0.0,0.0,0.0
18.308988,0.0,-0.05,0.01,0.0,-0.0,0.0
18.310537,0.0,-0.05,0.01,0.0,0.0,-0.0
18.312909,0.0,-0.05,0.01,-0.0,0.0,0.0
18.314985,0.0,-0.05,0.01,0.0,-0.0,-0.0
18.315365,0.0,-0.05,0.02,0.0,-0.0,-0.0
18.317308,0.0,-0.05,0.02,0.0,0.0,-0.0
18.318336,0.0,-0.05,0.02,-0.0,0.0,-0.0
18.320978,0.0,-0.05,0.02,0.0,0.0,-0.0
18.323277,0.0,-0.05,0.02,0.0,0.0,0.0
18.324201,0.0,-0.05,0.0,0.0,0.0,0.0
18.32515,0.0,-0.05,0.0,0.0,0.0,0.0
18.326521,0.0,-0.05,0.0,0.0,-0.0,-0.0
18.329504,0.0,-0.05,0.0,-0.0,0.0,-0.0
18.33149,0.0,-0.05,0.0,0.0,0.0,0.0
18.331926,0.01,-0.05,-0.0,0.0,0.0,0.0
18.333389,0.01,-0.05,-0.0,-0.0,0.0,0.0
18.334447,0.01,-0.05,-0.0,0.0,0.0,0.0
18.337662,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.34002,0.01,-0.05,-0.0,-0.0,0.0,-0.0
18.34083,0.01,-0.05,-0.0,-0.0,0.0,-0.0
18.341981,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.343596,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.345771,0.01,-0.05,-0.0,0.0,0.0,0.0
18.347497,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.348076,0.02,-0.05,0.01,0.0,0.0,-0.0
18.350071,0.02,-0.05,0.01,-0.0,0.0,0.0
18.354166,0.02,-0.05,0.01,0.0,-0.0,-0.0
18.354517,0.02,-0.05,0.01,-0.0,0.0,-0.0
18.357332,0.02,-0.05,0.01,0.0,0.0,0.0
18.357776,0.01,-0.05,0.01,0.0,0.0,0.0
18.358138,0.01,-0.05,0.01,0.0,0.0,0.0
18.361548,0.01,-0.05,0.01,0.0,0.0,-0.0
18.361878,0.01,-0.05,0.01,0.0,0.0,-0.0
18.363042,0.01,-0.05,0.01,-0.0,-0.0,-0.0
18.363392,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
18.364488,0.01,-0.04,-0.0,-0.0,0.0,-0.0
18.366542,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
18.368972,0.01,-0.04,-0.0,0.0,0.0,0.0
18.371178,0.01,-0.04,-0.0,0.0,0.0,0.0
18.371542,0.01,-0.06,-0.0,0.0,0.0,0.0
18.372726,0.01,-0.06,-0.0,0.0,0.0,0.0
18.379027,0.01,-0.06,-0.0,0.0,0.0,0.0
18.379922,0.01,-0.06,-0.0,0.0,0.0,-0.0
18.380256,0.01,-0.06,-0.0,0.0,0.0,-0.0
18.38058,0.01,-0.06,-0.0,0.0,0.0,-0.0
18.383947,0.01,-0.06,-0.0,0.0,0.0,-0.0
18.384319,0.01,-0.06,-0.0,-0.0,0.0,0.0
18.384884,0.01,-0.06,-0.0,-0.0,0.0,0.0
18.386913,0.01,-0.06,-0.0,0.0,0.0,0.0
18.387229,0.02,-0.06,0.01,0.0,0.0,0.0
18.397183,0.02,-0.06,0.01,0.0,0.0,0.0
18.397882,0.02,-0.06,0.01,-0.0,-0.0,0.0
18.39819,0.02,-0.06,0.01,0.0,0.0,0.0
18.398476,0.02,-0.06,0.01,0.0,0.0,-0.0
18.398748,0.01,-0.05,-0.01,0.0,0.0,-0.0
18.399031,0.01,-0.05,-0.01,0.0,0.0,0.0
18.399309,0.01,-0.05,-0.01,0.0,0.0,0.0
18.401684,0.01,-0.05,-0.01,0.0,0.0,-0.0
18.403497,0.01,-0.05,-0.01,-0.0,0.0,0.0
18.404112,0.01,-0.05,-0.0,-0.0,0.0,0.0
18.40547,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.410747,0.01,-0.05,-0.0,0.0,-0.0,-0.0
18.411076,0.01,-0.05,-0.0,0.0,0.0,-0.0
18.412726,0.01,-0.05,-0.0,0.0,0.0,0.0
18.413426,0.0,-0.05,-0.01,0.0,0.0,0.0
18.413915,0.0,-0.05,-0.01,-0.0,0.0,-0.0
18.414769,0.0,-0.05,-0.01,0.0,0.0,-0.0
18.417411,0.0,-0.05,-0.01,-0.0,0.0,-0.0
18.418954,0.0,-0.05,-0.01,-0.0,0.0,0.0
18.419123,0.0,-0.05,-0.01,-0.0,0.0,0.0
18.421918,0.0,-0.05,-0.01,0.0,0.0,-0.0
18.423065,0.0,-0.05,-0.01,0.0,0.0,0.0
18.425887,0.0,-0.05,-0.01,0.0,-0.0,-0.0
18.427248,0.0,-0.05,-0.01,-0.0,-0.0,0.0
18.427905,0.01,-0.06,-0.01,-0.0,-0.0,0.0
18.428737,0.01,-0.06,-0.01,-0.0,0.0,-0.0
18.431116,0.01,-0.06,-0.01,0.0,0.0,-0.0
18.433245,0.01,-0.06,-0.01,0.0,0.0,-0.0
18.435257,0.01,-0.06,-0.01,0.0,0.0,0.0
18.435627,0.01,-0.06,-0.01,0.0,0.0,0.0
18.437323,0.01,-0.06,-0.01,0.0,0.0,-0.0
18.438933,0.01,-0.06,-0.01,0.0,0.0,-0.0
18.442344,0.01,-0.06,-0.01,-0.0,0.0,-0.0
18.443621,0.01,-0.06,-0.01,0.0,0.0,-0.0
18.444174,0.01,-0.05,0.01,0.0,0.0,-0.0
18.445713,0.01,-0.05,0.01,0.0,-0.0,-0.0
18.44708,0.01,-0.05,0.01,0.0,0.0,0.0
18.449322,0.01,-0.05,0.01,0.0,0.0,-0.0
18.451194,0.01,-0.05,0.01,-0.0,0.0,-0.0
18.451562,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
18.453231,-0.0,-0.05,-0.0,0.0,0.0,0.0
