time,ax,ay,az,wx,wy,wz
28.019232,0.01,-0.05,0.01,0.0,-0.0,0.0
28.020742,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.02541,0.01,-0.05,0.01,0.0,0.0,0.0
28.02572,0.01,-0.05,0.01,0.0,0.0,0.0
28.031854,0.01,-0.05,0.01,0.0,0.0,0.0
28.032046,0.01,-0.05,0.01,0.0,0.0,0.0
28.032182,0.01,-0.05,0.01,0.0,0.0,0.0
28.032306,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.034216,0.01,-0.05,0.01,-0.0,0.0,0.0
28.034982,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.035312,0.01,-0.04,0.0,-0.0,0.0,-0.0
28.036526,0.01,-0.04,0.0,0.0,-0.0,-0.0
28.040333,0.01,-0.04,0.0,-0.0,-0.0,-0.0
28.04166,0.01,-0.04,0.0,-0.0,0.0,-0.0
28.043468,0.01,-0.04,0.0,0.0,0.0,-0.0
28.043863,-0.01,-0.04,0.02,0.0,0.0,-0.0
28.045246,-0.01,-0.04,0.02,0.0,0.0,-0.0
28.046344,-0.01,-0.04,0.02,0.0,-0.0,0.0
28.049461,-0.01,-0.04,0.02,0.0,0.0,-0.0
28.051124,-0.01,-0.04,0.02,0.0,0.0,0.0
28.051273,-0.0,-0.05,0.0,0.0,0.0,0.0
28.05318,-0.0,-0.05,0.0,-0.0,0.0,-0.0
28.054386,-0.0,-0.05,0.0,-0.0,0.0,-0.0
28.057473,-0.0,-0.05,0.0,0.0,0.0,-0.0
28.060025,-0.0,-0.05,0.0,0.0,0.0,-0.0
28.060276,0.01,-0.05,-0.0,0.0,0.0,-0.0
28.06156,0.01,-0.05,-0.0,0.0,0.0,-0.0
28.062695,0.01,-0.05,-0.0,0.0,0.0,-0.0
28.065584,0.01,-0.05,-0.0,0.0,0.0,0.0
28.067158,0.01,-0.05,-0.0,0.0,0.0,0.0
28.067378,0.01,-0.05,-0.0,0.0,0.0,0.0
28.069604,0.01,-0.05,-0.0,0.0,0.0,0.0
28.070638,0.01,-0.05,-0.0,0.0,-0.0,0.0
28.073819,0.01,-0.05,-0.0,0.0,0.0,0.0
28.075339,0.01,-0.05,-0.0,0.0,0.0,0.0
28.075514,0.0,-0.06,0.01,0.0,0.0,0.0
28.077357,0.0,-0.06,0.01,0.0,0.0,0.0
28.078789,0.0,-0.06,0.01,-0.0,0.0,-0.0
28.080519,0.0,-0.06,0.01,0.0,0.0,0.0
28.083237,0.0,-0.06,0.01,0.0,0.0,0.0
28.083448,0.01,-0.05,-0.0,0.0,0.0,0.0
28.085202,0.01,-0.05,-0.0,0.0,0.0,-0.0
28.086631,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
28.089856,0.01,-0.05,-0.0,0.0,0.0,0.0
28.091509,0.01,-0.05,-0.0,0.0,-0.0,0.0
28.091911,0.01,-0.06,0.0,0.0,-0.0,0.0
28.093143,0.01,-0.06,0.0,0.0,0.0,0.0
28.094998,0.01,-0.06,0.0,-0.0,-0.0,0.0
28.097394,0.01,-0.06,0.0,-0.0,0.0,-0.0
28.099781,0.01,-0.06,0.0,0.0,0.0,0.0
28.100071,0.02,-0.05,0.0,0.0,0.0,0.0
28.101046,0.02,-0.05,0.0,-0.0,0.0,-0.0
28.102418,0.02,-0.05,0.0,0.0,0.0,0.0
28.105002,0.02,-0.05,0.0,0.0,0.0,0.0
28.107425,0.02,-0.05,0.0,-0.0,-0.0,0.0
28.107869,0.02,-0.05,0.0,-0.0,-0.0,0.0
28.109689,0.02,-0.05,0.0,0.0,-0.0,0.0
28.111166,0.02,-0.05,0.0,-0.0,0.0,-0.0
28.113434,0.02,-0.05,0.0,-0.0,0.0,-0.0
28.115299,0.02,-0.05,0.0,0.0,0.0,0.0
28.115827,0.01,-0.04,0.0,0.0,0.0,0.0
28.117171,0.01,-0.04,0.0,0.0,0.0,-0.0
28.118986,0.01,-0.04,0.0,0.0,-0.0,0.0
28.121264,0.01,-0.04,0.0,0.0,-0.0,-0.0
28.128787,0.01,-0.04,0.0,0.0,0.0,-0.0
28.129565,0.01,-0.06,0.02,0.0,0.0,-0.0
28.12997,0.01,-0.06,0.02,-0.0,0.0,-0.0
28.13031,0.01,-0.06,0.02,0.0,0.0,0.0
28.130648,0.01,-0.06,0.02,0.0,0.0,-0.0
28.133173,0.01,-0.06,0.02,0.0,-0.0,-0.0
28.133495,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.133745,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.134566,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.137522,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.145103,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.145547,0.0,-0.06,-0.0,0.0,-0.0,-0.0
28.145714,0.0,-0.06,-0.0,0.0,0.0,0.0
28.145874,0.0,-0.06,-0.0,0.0,0.0,0.0
28.146027,0.0,-0.06,-0.0,0.0,0.0,-0.0
28.147331,0.0,-0.06,-0.0,-0.0,0.0,-0.0
28.147553,0.0,-0.06,-0.0,-0.0,0.0,-0.0
28.149615,0.0,-0.06,-0.0,0.0,0.0,-0.0
28.15083,0.0,-0.06,-0.0,-0.0,0.0,0.0
28.153421,0.0,-0.06,-0.0,-0.0,0.0,0.0
28.155809,0.0,-0.06,-0.0,0.0,-0.0,-0.0
28.156126,-0.0,-0.06,0.01,0.0,-0.0,-0.0
28.160127,-0.0,-0.06,0.01,0.0,-0.0,-0.0
28.16076,-0.0,-0.06,0.01,0.0,-0.0,-0.0
28.162403,-0.0,-0.06,0.01,0.0,0.0,-0.0
28.164336,-0.0,-0.06,0.01,0.0,0.0,0.0
28.164793,0.01,-0.05,0.01,0.0,0.0,0.0
28.165918,0.01,-0.05,0.01,0.0,0.0,-0.0
28.168249,0.01,-0.05,0.01,0.0,0.0,0.0
28.171215,0.01,-0.05,0.01,-0.0,0.0,0.0
28.175194,0.01,-0.05,0.01,0.0,0.0,-0.0
28.175833,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.176107,0.01,-0.05,0.01,0.0,0.0,-0.0
28.18086,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.181159,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.181471,0.01,-0.05,-0.01,-0.0,0.0,-0.0
28.181722,0.01,-0.05,-0.01,-0.0,0.0,-0.0
28.181984,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.182574,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.184607,0.01,-0.05,-0.01,0.0,-0.0,-0.0
28.187248,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.187418,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.189727,0.01,-0.05,-0.01,-0.0,0.0,0.0
28.190814,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.1929,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.195355,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.195649,0.01,-0.06,0.0,0.0,0.0,-0.0
28.197132,0.01,-0.06,0.0,0.0,0.0,0.0
28.19892,0.01,-0.06,0.0,0.0,0.0,-0.0
28.201141,0.01,-0.06,0.0,-0.0,0.0,-0.0
28.203216,0.01,-0.06,0.0,0.0,-0.0,-0.0
28.203545,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.205295,0.01,-0.05,0.01,0.0,0.0,0.0
28.207053,0.01,-0.05,0.01,0.0,-0.0,0.0
28.209822,0.01,-0.05,0.01,0.0,0.0,-0.0
28.211855,0.01,-0.05,0.01,0.0,0.0,0.0
28.212188,0.01,-0.05,-0.01,0.0,0.0,0.0
28.213665,0.01,-0.05,-0.01,-0.0,0.0,0.0
28.214944,0.01,-0.05,-0.01,-0.0,0.0,-0.0
28.217313,0.01,-0.05,-0.01,0.0,-0.0,-0.0
28.219667,0.01,-0.05,-0.01,-0.0,-0.0,0.0
28.220178,0.0,-0.05,0.01,-0.0,-0.0,0.0
28.22229,0.0,-0.05,0.01,0.0,0.0,-0.0
28.229219,0.0,-0.05,0.01,0.0,0.0,0.0
28.229836,0.0,-0.05,0.01,0.0,0.0,0.0
28.230111,0.0,-0.05,0.01,-0.0,0.0,0.0
28.230383,0.0,-0.05,0.01,-0.0,0.0,0.0
28.230661,0.0,-0.05,0.01,0.0,0.0,0.0
28.230951,0.0,-0.05,0.01,0.0,0.0,0.0
28.23352,0.0,-0.05,0.01,0.0,0.0,-0.0
28.235361,0.0,-0.05,0.01,0.0,0.0,0.0
28.235556,0.01,-0.05,0.01,0.0,0.0,0.0
28.237373,0.01,-0.05,0.01,-0.0,-0.0,0.0
28.242328,0.01,-0.05,0.01,0.0,0.0,0.0
28.24273,0.01,-0.05,0.01,0.0,0.0,0.0
28.243253,0.01,-0.05,0.01,-0.0,0.0,0.0
28.243448,0.01,-0.05,0.01,-0.0,0.0,0.0
28.245015,0.01,-0.05,0.01,0.0,0.0,0.0
28.246634,0.01,-0.05,0.01,0.0,0.0,0.0
28.249296,0.01,-0.05,0.01,0.0,0.0,-0.0
28.251264,0.01,-0.05,0.01,0.0,0.0,-0.0
28.251521,0.01,-0.05,0.01,0.0,0.0,-0.0
28.253391,0.01,-0.05,0.01,0.0,0.0,0.0
28.25459,0.01,-0.05,0.01,0.0,0.0,-0.0
28.257584,0.01,-0.05,0.01,0.0,0.0,-0.0
28.260188,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.260736,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.262058,0.01,-0.05,0.01,0.0,0.0,0.0
28.262939,0.01,-0.05,0.01,-0.0,0.0,0.0
28.266006,0.01,-0.05,0.01,0.0,0.0,0.0
28.26748,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.267913,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.270205,0.01,-0.05,0.01,0.0,-0.0,0.0
28.271143,0.01,-0.05,0.01,0.0,0.0,0.0
28.27418,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.275875,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.276199,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.279019,0.01,-0.05,0.01,0.0,0.0,-0.0
28.27937,0.01,-0.05,0.01,0.0,0.0,-0.0
28.281869,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.283386,0.01,-0.05,0.01,0.0,0.0,0.0
28.283845,0.0,-0.05,0.0,0.0,0.0,0.0
28.285109,0.0,-0.05,0.0,-0.0,0.0,-0.0
28.287594,0.0,-0.05,0.0,0.0,0.0,-0.0
28.290267,0.0,-0.05,0.0,-0.0,-0.0,0.0
28.29192,0.0,-0.05,0.0,0.0,0.0,-0.0
28.292552,0.01,-0.05,0.01,0.0,0.0,-0.0
28.293736,0.01,-0.05,0.01,0.0,0.0,-0.0
28.295177,0.01,-0.05,0.01,0.0,0.0,-0.0
28.297466,0.01,-0.05,0.01,-0.0,0.0,0.0
28.300174,0.01,-0.05,0.01,-0.0,-0.0,0.0
28.300575,0.01,-0.05,0.0,-0.0,-0.0,0.0
28.301219,0.01,-0.05,0.0,0.0,0.0,0.0
28.302917,0.01,-0.05,0.0,0.0,-0.0,0.0
28.307183,0.01,-0.05,0.0,0.0,-0.0,0.0
28.308021,0.01,-0.05,0.0,-0.0,-0.0,0.0
28.308339,0.01,-0.05,0.0,-0.0,-0.0,0.0
28.309956,0.01,-0.05,0.0,0.0,-0.0,0.0
28.311194,0.01,-0.05,0.0,0.0,0.0,-0.0
28.313665,0.01,-0.05,0.0,0.0,0.0,-0.0
28.315885,0.01,-0.05,0.0,0.0,0.0,-0.0
28.316276,0.01,-0.05,0.01,0.0,0.0,-0.0
28.31779,0.01,-0.05,0.01,0.0,0.0,0.0
28.319819,0.01,-0.05,0.01,-0.0,-0.0,-0.0
28.321692,0.01,-0.05,0.01,-0.0,0.0,0.0
28.32808,0.01,-0.05,0.01,-0.0,0.0,0.0
28.328711,-0.0,-0.05,-0.0,-0.0,0.0,0.0
28.328988,-0.0,-0.05,-0.0,0.0,0.0,0.0
28.329288,-0.0,-0.05,-0.0,0.0,0.0,0.0
28.331311,-0.0,-0.05,-0.0,0.0,0.0,0.0
28.331651,-0.0,-0.05,-0.0,0.0,-0.0,0.0
28.332097,0.01,-0.05,0.02,0.0,-0.0,0.0
28.333074,0.01,-0.05,0.02,0.0,0.0,0.0
28.338252,0.01,-0.05,0.02,-0.0,0.0,0.0
28.338533,0.01,-0.05,0.02,0.0,0.0,0.0
28.349507,0.01,-0.05,0.02,0.0,0.0,0.0
28.35013,0.01,-0.05,-0.01,0.0,0.0,0.0
28.350449,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.350722,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.350986,0.01,-0.05,-0.01,0.0,0.0,0.0
28.351271,0.01,-0.05,-0.01,0.0,-0.0,-0.0
28.351539,0.01,-0.05,-0.01,0.0,-0.0,-0.0
28.351933,0.01,-0.05,-0.01,-0.0,0.0,-0.0
28.352223,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.353093,0.01,-0.05,-0.01,0.0,-0.0,0.0
28.355269,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.356545,0.0,-0.06,0.0,0.0,0.0,-0.0
28.357837,0.0,-0.06,0.0,0.0,-0.0,-0.0
28.359638,0.0,-0.06,0.0,0.0,0.0,-0.0
28.362239,0.0,-0.06,0.0,0.0,0.0,-0.0
28.363496,0.0,-0.06,0.0,-0.0,0.0,0.0
28.364015,0.0,-0.06,0.01,-0.0,0.0,0.0
28.365673,0.0,-0.06,0.01,0.0,0.0,-0.0
28.366759,0.0,-0.06,0.01,-0.0,0.0,0.0
28.370321,0.0,-0.06,0.01,-0.0,0.0,0.0
28.371309,0.0,-0.06,0.01,0.0,0.0,0.0
28.371666,-0.0,-0.05,-0.02,0.0,0.0,0.0
28.373912,-0.0,-0.05,-0.02,0.0,0.0,-0.0
28.375098,-0.0,-0.05,-0.02,0.0,0.0,0.0
28.377901,-0.0,-0.05,-0.02,0.0,0.0,0.0
28.38003,-0.0,-0.05,-0.02,-0.0,0.0,0.0
28.380416,-0.0,-0.06,0.01,-0.0,0.0,0.0
28.381772,-0.0,-0.06,0.01,0.0,0.0,0.0
28.38281,-0.0,-0.06,0.01,-0.0,0.0,-0.0
28.385605,-0.0,-0.06,0.01,-0.0,0.0,-0.0
28.387347,-0.0,-0.06,0.01,0.0,0.0,-0.0
28.387848,-0.0,-0.06,0.01,0.0,0.0,-0.0
28.39031,-0.0,-0.06,0.01,0.0,0.0,0.0
28.391099,-0.0,-0.06,0.01,-0.0,0.0,0.0
28.393262,-0.0,-0.06,0.01,0.0,0.0,0.0
28.395845,-0.0,-0.06,0.01,0.0,0.0,-0.0
28.396239,0.01,-0.04,0.01,0.0,0.0,-0.0
28.397523,0.01,-0.04,0.01,-0.0,0.0,0.0
28.399057,0.01,-0.04,0.01,-0.0,0.0,0.0
28.400955,0.01,-0.04,0.01,-0.0,-0.0,0.0
28.403337,0.01,-0.04,0.01,-0.0,0.0,0.0
28.403816,0.02,-0.04,0.01,-0.0,0.0,0.0
28.405059,0.02,-0.04,0.01,0.0,0.0,0.0
28.41166,0.02,-0.04,0.01,0.0,0.0,-0.0
28.412576,0.02,-0.04,0.01,0.0,0.0,-0.0
28.412929,0.02,-0.04,0.01,0.0,0.0,0.0
28.413261,0.01,-0.06,0.01,0.0,0.0,0.0
28.413587,0.01,-0.06,0.01,0.0,0.0,0.0
28.415837,0.01,-0.06,0.01,0.0,0.0,-0.0
28.417342,0.01,-0.06,0.01,0.0,0.0,0.0
28.419786,0.01,-0.06,0.01,0.0,0.0,-0.0
28.420148,0.01,-0.06,0.01,0.0,0.0,-0.0
28.422547,0.01,-0.06,0.01,0.0,-0.0,-0.0
28.422846,0.01,-0.06,0.01,0.0,0.0,0.0
28.429945,0.01,-0.06,0.01,0.0,0.0,0.0
28.43056,0.01,-0.06,0.01,0.0,0.0,0.0
28.430835,0.01,-0.06,0.01,0.0,0.0,0.0
28.431115,0.01,-0.06,0.01,0.0,-0.0,0.0
28.431395,0.01,-0.06,0.01,0.0,0.0,-0.0
28.433715,0.01,-0.06,0.01,-0.0,-0.0,-0.0
28.435765,0.01,-0.06,0.01,0.0,0.0,-0.0
28.436278,0.01,-0.06,-0.01,0.0,0.0,-0.0
28.437127,0.01,-0.06,-0.01,0.0,0.0,0.0
28.439901,0.01,-0.06,-0.01,0.0,-0.0,0.0
28.44158,0.01,-0.06,-0.01,0.0,0.0,0.0
28.443591,0.01,-0.06,-0.01,0.0,-0.0,-0.0
28.444019,0.0,-0.05,0.01,0.0,-0.0,-0.0
28.445689,0.0,-0.05,0.01,0.0,0.0,-0.0
28.446902,0.0,-0.05,0.01,0.0,0.0,-0.0
28.450486,0.0,-0.05,0.01,0.0,-0.0,-0.0
28.451664,0.0,-0.05,0.01,0.0,0.0,0.0
28.452214,0.02,-0.05,0.01,0.0,0.0,0.0
28.453092,0.02,-0.05,0.01,0.0,0.0,-0.0
28.454913,0.02,-0.05,0.01,-0.0,0.0,-0.0
28.457573,0.02,-0.05,0.01,0.0,0.0,0.0
28.460744,0.02,-0.05,0.01,-0.0,0.0,-0.0
28.461267,0.01,-0.05,0.0,-0.0,0.0,-0.0
28.461994,0.01,-0.05,0.0,0.0,0.0,0.0
28.46277,0.01,-0.05,0.0,0.0,0.0,0.0
28.46575,0.01,-0.05,0.0,0.0,0.0,0.0
28.467457,0.01,-0.05,0.0,0.0,0.0,0.0
28.467833,0.01,-0.05,0.0,0.0,0.0,0.0
28.472093,0.01,-0.05,0.0,0.0,0.0,-0.0
28.47244,0.01,-0.05,0.0,0.0,0.0,-0.0
28.474331,0.01,-0.05,0.0,-0.0,0.0,0.0
28.481682,0.01,-0.05,0.0,0.0,0.0,-0.0
28.481965,0.01,-0.05,0.0,-0.0,0.0,-0.0
28.482184,0.01,-0.05,0.0,0.0,0.0,-0.0
28.48242,0.01,-0.05,0.0,0.0,0.0,0.0
28.482664,0.01,-0.05,0.01,0.0,0.0,0.0
28.48343,0.01,-0.05,0.01,0.0,-0.0,0.0
28.483833,0.01,-0.05,0.01,0.0,-0.0,0.0
28.485482,0.01,-0.05,0.01,-0.0,0.0,0.0
28.486751,0.01,-0.05,0.01,0.0,0.0,-0.0
28.490561,0.01,-0.05,0.01,0.0,0.0,0.0
28.491546,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.492067,0.01,-0.06,0.0,-0.0,0.0,-0.0
28.493257,0.01,-0.06,0.0,-0.0,-0.0,0.0
28.498687,0.01,-0.06,0.0,0.0,0.0,-0.0
28.499029,0.01,-0.06,0.0,0.0,0.0,-0.0
28.499428,0.01,-0.06,0.0,0.0,0.0,-0.0
28.500003,0.02,-0.05,0.01,0.0,0.0,-0.0
28.501185,0.02,-0.05,0.01,0.0,0.0,0.0
28.502608,0.02,-0.05,0.01,0.0,0.0,0.0
28.504799,0.02,-0.05,0.01,0.0,0.0,0.0
28.511301,0.02,-0.05,0.01,-0.0,0.0,0.0
28.512216,0.02,-0.05,0.01,-0.0,0.0,0.0
28.512606,0.02,-0.05,0.01,0.0,0.0,0.0
28.51295,0.02,-0.05,0.01,-0.0,0.0,-0.0
28.516015,0.02,-0.05,0.01,0.0,0.0,0.0
28.516376,0.02,-0.05,0.01,0.0,0.0,-0.0
28.516626,0.02,-0.05,-0.0,0.0,0.0,-0.0
28.517271,0.02,-0.05,-0.0,0.0,-0.0,-0.0
28.519057,0.02,-0.05,-0.0,-0.0,0.0,-0.0
28.521263,0.02,-0.05,-0.0,0.0,0.0,-0.0
28.529762,0.02,-0.05,-0.0,0.0,0.0,-0.0
28.530381,0.01,-0.05,0.01,0.0,0.0,-0.0
28.530646,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.5309,0.01,-0.05,0.01,0.0,0.0,-0.0
28.531152,0.01,-0.05,0.01,0.0,-0.0,0.0
28.5314,0.01,-0.05,0.01,0.0,0.0,-0.0
28.531646,-0.0,-0.04,-0.01,0.0,0.0,-0.0
28.533329,-0.0,-0.04,-0.01,0.0,0.0,0.0
28.534765,-0.0,-0.04,-0.01,0.0,0.0,-0.0
28.537566,-0.0,-0.04,-0.01,-0.0,0.0,0.0
28.54023,-0.0,-0.04,-0.01,0.0,0.0,-0.0
28.540934,0.01,-0.05,0.02,0.0,0.0,-0.0
28.541663,0.01,-0.05,0.02,0.0,0.0,-0.0
28.543081,0.01,-0.05,0.02,0.0,0.0,-0.0
28.545861,0.01,-0.05,0.02,0.0,0.0,0.0
28.547426,0.01,-0.05,0.02,0.0,0.0,0.0
28.547847,0.01,-0.05,0.02,0.0,0.0,0.0
28.550095,0.01,-0.05,0.02,0.0,0.0,0.0
28.551221,0.01,-0.05,0.02,0.0,0.0,-0.0
28.553502,0.01,-0.05,0.02,0.0,0.0,-0.0
28.556806,0.01,-0.05,0.02,0.0,0.0,-0.0
28.557471,-0.0,-0.05,-0.0,0.0,0.0,-0.0
28.557867,-0.0,-0.05,-0.0,0.0,0.0,0.0
28.55913,-0.0,-0.05,-0.0,0.0,0.0,0.0
28.561183,-0.0,-0.05,-0.0,-0.0,0.0,0.0
28.563735,-0.0,-0.05,-0.0,0.0,0.0,-0.0
28.564134,0.01,-0.05,0.01,0.0,0.0,-0.0
28.565459,0.01,-0.05,0.01,0.0,0.0,-0.0
28.566793,0.01,-0.05,0.01,0.0,0.0,0.0
28.570318,0.01,-0.05,0.01,0.0,0.0,0.0
28.571488,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.572014,0.01,-0.05,0.01,0.0,-0.0,-0.0
28.573693,0.01,-0.05,0.01,0.0,0.0,0.0
28.574952,0.01,-0.05,0.01,0.0,-0.0,0.0
28.577919,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.580261,0.01,-0.05,0.01,0.0,0.0,0.0
28.580624,0.02,-0.04,0.0,0.0,0.0,0.0
28.582517,0.02,-0.04,0.0,-0.0,0.0,0.0
28.583071,0.02,-0.04,0.0,0.0,0.0,0.0
28.585657,0.02,-0.04,0.0,0.0,0.0,0.0
28.587381,0.02,-0.04,0.0,0.0,0.0,0.0
28.587909,0.02,-0.04,0.0,0.0,0.0,0.0
28.590613,0.02,-0.04,0.0,0.0,0.0,-0.0
28.591053,0.02,-0.04,0.0,0.0,0.0,-0.0
28.594019,0.02,-0.04,0.0,0.0,0.0,0.0
28.595862,0.02,-0.04,0.0,0.0,0.0,0.0
28.596257,0.01,-0.05,-0.01,0.0,0.0,0.0
28.597858,0.01,-0.05,-0.01,0.0,0.0,0.0
28.599118,0.01,-0.05,-0.01,0.0,-0.0,0.0
28.601336,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.603413,0.01,-0.05,-0.01,0.0,0.0,0.0
28.603928,0.01,-0.05,0.01,0.0,0.0,0.0
28.604946,0.01,-0.05,0.01,0.0,0.0,0.0
28.611911,0.01,-0.05,0.01,0.0,0.0,-0.0
28.612747,0.01,-0.05,0.01,-0.0,0.0,-0.0
28.613127,0.01,-0.05,0.01,0.0,0.0,-0.0
28.613491,0.01,-0.05,0.02,0.0,0.0,-0.0
28.613829,0.01,-0.05,0.02,0.0,0.0,0.0
28.617232,0.01,-0.05,0.02,0.0,0.0,0.0
28.617647,0.01,-0.05,0.02,0.0,0.0,-0.0
28.620272,0.01,-0.05,0.02,0.0,-0.0,0.0
28.620618,-0.0,-0.04,-0.0,0.0,-0.0,0.0
28.621346,-0.0,-0.04,-0.0,0.0,0.0,-0.0
28.630857,-0.0,-0.04,-0.0,0.0,0.0,0.0
28.631232,-0.0,-0.04,-0.0,0.0,0.0,0.0
28.63139,-0.0,-0.04,-0.0,-0.0,0.0,0.0
28.631528,-0.0,-0.04,-0.0,-0.0,0.0,0.0
28.631666,-0.0,-0.04,-0.0,0.0,0.0,0.0
28.631914,-0.0,-0.04,-0.0,0.0,0.0,-0.0
28.633397,-0.0,-0.04,-0.0,0.0,0.0,-0.0
28.635492,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0
28.635853,0.0,-0.05,-0.01,-0.0,-0.0,-0.0
28.637296,0.0,-0.05,-0.01,0.0,0.0,-0.0
28.640063,0.0,-0.05,-0.01,-0.0,-0.0,-0.0
28.642373,0.0,-0.05,-0.01,0.0,-0.0,0.0
28.643794,0.0,-0.05,-0.01,0.0,0.0,-0.0
28.644767,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.646055,0.01,-0.05,-0.01,0.0,0.0,0.0
28.647343,0.01,-0.05,-0.01,-0.0,0.0,0.0
28.649851,0.01,-0.05,-0.01,0.0,0.0,-0.0
28.651805,0.01,-0.05,-0.01,0.0,0.0,0.0
28.652184,0.01,-0.05,0.0,0.0,0.0,0.0
28.653505,0.01,-0.05,0.0,0.0,0.0,-0.0
28.658534,0.01,-0.05,0.0,0.0,-0.0,0.0
28.658862,0.01,-0.05,0.0,0.0,0.0,0.0
28.660393,0.01,-0.05,0.0,-0.0,-0.0,0.0
28.660714,0.01,-0.04,0.0,-0.0,-0.0,0.0
28.661385,0.01,-0.04,0.0,0.0,0.0,0.0
28.66277,0.01,-0.04,0.0,0.0,0.0,-0.0
28.665859,0.01,-0.04,0.0,-0.0,0.0,-0.0
28.667426,0.01,-0.04,0.0,0.0,0.0,-0.0
28.667864,0.01,-0.04,0.0,0.0,0.0,-0.0
28.669762,0.01,-0.04,0.0,0.0,0.0,-0.0
28.671179,0.01,-0.04,0.0,-0.0,-0.0,-0.0
28.674334,0.01,-0.04,0.0,0.0,-0.0,-0.0
28.676434,0.01,-0.04,0.0,0.0,0.0,-0.0
28.676679,0.01,-0.05,0.0,0.0,0.0,-0.0
28.677871,0.01,-0.05,0.0,0.0,0.0,0.0
28.679213,0.01,-0.05,0.0,-0.0,-0.0,-0.0
28.681714,0.01,-0.05,0.0,0.0,0.0,-0.0
28.683425,0.01,-0.05,0.0,-0.0,-0.0,-0.0
28.683754,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
28.685856,0.0,-0.05,-0.0,0.0,-0.0,0.0
28.686976,0.0,-0.05,-0.0,0.0,0.0,-0.0
28.69072,0.0,-0.05,-0.0,0.0,0.0,0.0
28.691912,0.0,-0.05,-0.0,-0.0,0.0,0.0
28.692324,0.0,-0.06,0.02,-0.0,0.0,0.0
28.693993,0.0,-0.06,0.02,-0.0,0.0,0.0
28.695254,0.0,-0.06,0.02,0.0,0.0,0.0
28.697987,0.0,-0.06,0.02,0.0,0.0,0.0
28.700503,0.0,-0.06,0.02,-0.0,0.0,-0.0
28.7009,-0.0,-0.05,0.01,-0.0,0.0,-0.0
28.701976,-0.0,-0.05,0.01,0.0,0.0,-0.0
28.703319,-0.0,-0.05,0.01,0.0,0.0,0.0
28.711993,-0.0,-0.05,0.01,0.0,0.0,0.0
28.712818,-0.0,-0.05,0.01,0.0,-0.0,0.0
28.713152,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
28.7135,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
28.713875,-0.0,-0.05,0.01,0.0,0.0,-0.0
28.714218,-0.0,-0.05,0.01,0.0,0.0,0.0
28.715948,-0.0,-0.05,0.01,0.0,-0.0,0.0
28.716319,0.01,-0.05,-0.0,0.0,-0.0,0.0
28.717515,0.01,-0.05,-0.0,0.0,0.0,0.0
28.719152,0.01,-0.05,-0.0,0.0,-0.0,-0.0
28.720991,0.01,-0.05,-0.0,0.0,0.0,-0.0
28.730782,0.01,-0.05,-0.0,-0.0,0.0,0.0
28.731213,0.01,-0.05,0.0,-0.0,0.0,0.0
28.731371,0.01,-0.05,0.0,0.0,0.0,0.0
28.731514,0.01,-0.05,0.0,-0.0,0.0,0.0
28.731667,0.01,-0.05,0.0,0.0,0.0,-0.0
28.731907,0.01,-0.05,0.0,0.0,0.0,0.0
