time,ax,ay,az,wx,wy,wz
37.536696,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.539295,0.01,-0.01,-0.15,0.0,0.0,0.0
37.540733,0.01,-0.01,-0.15,0.0,0.0,0.0
37.541041,0.01,-0.01,-0.13,0.0,0.0,0.0
37.541891,0.01,-0.01,-0.13,0.0,0.0,-0.0
37.543724,0.01,-0.01,-0.13,-0.0,-0.0,0.0
37.546015,0.01,-0.01,-0.13,0.0,-0.0,0.0
37.548423,0.01,-0.01,-0.13,0.0,0.0,0.0
37.548703,0.01,-0.01,-0.13,0.0,0.0,0.0
37.551807,0.01,-0.01,-0.13,-0.0,0.0,0.0
37.553104,0.01,-0.01,-0.13,-0.0,0.0,0.0
37.55496,0.01,-0.01,-0.13,-0.0,-0.0,0.0
37.556528,0.01,-0.01,-0.13,-0.0,0.0,0.0
37.55689,0.01,0.01,-0.14,-0.0,0.0,0.0
37.558747,0.01,0.01,-0.14,-0.0,0.0,0.0
37.560157,0.01,0.01,-0.14,-0.0,0.0,-0.0
37.5628,0.01,0.01,-0.14,-0.0,0.0,-0.0
37.56433,0.01,0.01,-0.14,0.0,0.0,-0.0
37.564737,-0.0,-0.01,-0.16,0.0,0.0,-0.0
37.566957,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
37.568232,-0.0,-0.01,-0.16,0.0,0.0,-0.0
37.571346,-0.0,-0.01,-0.16,-0.0,0.0,0.0
37.572865,-0.0,-0.01,-0.16,0.0,0.0,0.0
37.573242,0.01,-0.0,-0.14,0.0,0.0,0.0
37.574873,0.01,-0.0,-0.14,0.0,0.0,-0.0
37.576089,0.01,-0.0,-0.14,-0.0,-0.0,-0.0
37.578841,0.01,-0.0,-0.14,0.0,0.0,0.0
37.580937,0.01,-0.0,-0.14,-0.0,0.0,-0.0
37.58131,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
37.583061,-0.0,-0.02,-0.15,0.0,0.0,0.0
37.584729,-0.0,-0.02,-0.15,0.0,0.0,0.0
37.586148,-0.0,-0.02,-0.15,0.0,-0.0,0.0
37.588748,-0.0,-0.02,-0.15,-0.0,-0.0,-0.0
37.58911,-0.0,-0.02,-0.15,-0.0,-0.0,-0.0
37.591012,-0.0,-0.02,-0.15,-0.0,-0.0,-0.0
37.591895,-0.0,-0.02,-0.15,0.0,-0.0,0.0
37.593868,-0.0,-0.02,-0.15,0.0,-0.0,0.0
37.596333,-0.0,-0.02,-0.15,0.0,-0.0,0.0
37.59665,0.01,-0.01,-0.15,0.0,-0.0,0.0
37.597822,0.01,-0.01,-0.15,0.0,0.0,0.0
37.600708,0.01,-0.01,-0.15,-0.0,0.0,0.0
37.602612,0.01,-0.01,-0.15,-0.0,0.0,0.0
37.604755,0.01,-0.01,-0.15,-0.0,-0.0,0.0
37.605268,0.01,-0.01,-0.15,-0.0,-0.0,0.0
37.606765,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.607893,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.610703,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
37.61269,0.01,-0.01,-0.15,-0.0,-0.0,0.0
37.612868,0.01,0.0,-0.15,-0.0,-0.0,0.0
37.614451,0.01,0.0,-0.15,0.0,0.0,-0.0
37.618056,0.01,0.0,-0.15,-0.0,-0.0,-0.0
37.618681,0.01,0.0,-0.15,0.0,0.0,0.0
37.625687,0.01,0.0,-0.15,-0.0,0.0,-0.0
37.625876,0.0,-0.01,-0.14,-0.0,0.0,-0.0
37.625971,0.0,-0.01,-0.14,-0.0,0.0,-0.0
37.629565,0.0,-0.01,-0.14,0.0,-0.0,-0.0
37.629702,0.0,-0.01,-0.14,0.0,0.0,0.0
37.629879,0.0,-0.01,-0.14,0.0,0.0,-0.0
37.630041,0.0,-0.01,-0.14,0.0,0.0,-0.0
37.630544,0.0,-0.01,-0.14,0.0,-0.0,0.0
37.63165,0.0,-0.01,-0.14,0.0,0.0,0.0
37.634331,0.0,-0.01,-0.14,0.0,0.0,-0.0
37.636519,0.0,-0.01,-0.14,-0.0,0.0,0.0
37.636777,0.0,-0.01,-0.15,-0.0,0.0,0.0
37.638958,0.0,-0.01,-0.15,0.0,0.0,-0.0
37.640326,0.0,-0.01,-0.15,-0.0,-0.0,0.0
37.642368,0.0,-0.01,-0.15,-0.0,-0.0,0.0
37.644241,0.0,-0.01,-0.15,-0.0,0.0,0.0
37.644419,0.01,-0.01,-0.16,-0.0,0.0,0.0
37.646564,0.01,-0.01,-0.16,0.0,-0.0,-0.0
37.647563,0.01,-0.01,-0.16,0.0,0.0,0.0
37.650627,0.01,-0.01,-0.16,0.0,0.0,-0.0
37.652308,0.01,-0.01,-0.16,-0.0,0.0,0.0
37.652518,0.01,-0.0,-0.17,-0.0,0.0,0.0
37.654076,0.01,-0.0,-0.17,-0.0,0.0,-0.0
37.655538,0.01,-0.0,-0.17,0.0,0.0,0.0
37.658392,0.01,-0.0,-0.17,0.0,0.0,-0.0
37.660275,0.01,-0.0,-0.17,0.0,0.0,0.0
37.660571,0.0,-0.0,-0.14,0.0,0.0,0.0
37.662374,0.0,-0.0,-0.14,0.0,0.0,0.0
37.663518,0.0,-0.0,-0.14,-0.0,-0.0,-0.0
37.666456,0.0,-0.0,-0.14,-0.0,0.0,0.0
37.66866,0.0,-0.0,-0.14,0.0,0.0,0.0
37.668943,0.0,-0.0,-0.14,0.0,0.0,0.0
37.670884,0.0,-0.0,-0.14,-0.0,-0.0,0.0
37.671845,0.0,-0.0,-0.14,0.0,-0.0,0.0
37.674368,0.0,-0.0,-0.14,0.0,0.0,0.0
37.6761,0.0,-0.0,-0.14,-0.0,0.0,0.0
37.676388,0.01,-0.0,-0.15,-0.0,0.0,0.0
37.678473,0.01,-0.0,-0.15,-0.0,0.0,0.0
37.67975,0.01,-0.0,-0.15,0.0,0.0,0.0
37.682934,0.01,-0.0,-0.15,-0.0,0.0,-0.0
37.684155,0.01,-0.0,-0.15,0.0,-0.0,0.0
37.684433,0.0,0.0,-0.16,0.0,-0.0,0.0
37.687947,0.0,0.0,-0.16,0.0,0.0,-0.0
37.688195,0.0,0.0,-0.16,0.0,0.0,-0.0
37.690131,0.0,0.0,-0.16,0.0,0.0,-0.0
37.692131,0.0,0.0,-0.16,0.0,-0.0,0.0
37.692391,0.02,0.0,-0.15,0.0,-0.0,0.0
37.693629,0.02,0.0,-0.15,0.0,0.0,-0.0
37.695591,0.02,0.0,-0.15,-0.0,0.0,-0.0
37.700546,0.02,0.0,-0.15,0.0,0.0,-0.0
37.700801,0.02,0.0,-0.15,0.0,-0.0,0.0
37.701073,0.0,-0.01,-0.16,0.0,-0.0,0.0
37.701808,0.0,-0.01,-0.16,0.0,0.0,0.0
37.7036,0.0,-0.01,-0.16,0.0,-0.0,-0.0
37.705854,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
37.708139,0.0,-0.01,-0.16,0.0,0.0,-0.0
37.708484,0.0,-0.01,-0.16,0.0,0.0,-0.0
37.710168,0.0,-0.01,-0.16,0.0,0.0,0.0
37.711616,0.0,-0.01,-0.16,-0.0,-0.0,0.0
37.714141,0.0,-0.01,-0.16,-0.0,0.0,-0.0
37.720649,0.0,-0.01,-0.16,0.0,0.0,0.0
37.721288,0.01,-0.0,-0.15,0.0,0.0,0.0
37.721631,0.01,-0.0,-0.15,-0.0,0.0,-0.0
37.722048,0.01,-0.0,-0.15,0.0,-0.0,0.0
37.722369,0.01,-0.0,-0.15,0.0,-0.0,0.0
37.724118,0.01,-0.0,-0.15,0.0,-0.0,-0.0
37.72446,-0.0,0.01,-0.15,0.0,-0.0,-0.0
37.726134,-0.0,0.01,-0.15,0.0,0.0,-0.0
37.727552,-0.0,0.01,-0.15,-0.0,0.0,-0.0
37.730047,-0.0,0.01,-0.15,0.0,0.0,-0.0
37.733035,-0.0,0.01,-0.15,-0.0,-0.0,0.0
37.733394,0.02,0.0,-0.15,-0.0,-0.0,0.0
37.734149,0.02,0.0,-0.15,0.0,0.0,0.0
37.735579,0.02,0.0,-0.15,-0.0,0.0,-0.0
37.738554,0.02,0.0,-0.15,-0.0,0.0,-0.0
37.740311,0.02,0.0,-0.15,0.0,0.0,0.0
37.740598,-0.0,-0.01,-0.14,0.0,0.0,0.0
37.742087,-0.0,-0.01,-0.14,0.0,-0.0,0.0
37.743639,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
37.746082,-0.0,-0.01,-0.14,0.0,0.0,-0.0
37.748072,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
37.748344,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
37.750813,-0.0,-0.01,-0.14,0.0,0.0,0.0
37.751658,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
37.753898,-0.0,-0.01,-0.14,0.0,0.0,-0.0
37.756481,-0.0,-0.01,-0.14,0.0,0.0,-0.0
37.756803,0.01,-0.01,-0.16,0.0,0.0,-0.0
37.758222,0.01,-0.01,-0.16,0.0,0.0,-0.0
37.759797,0.01,-0.01,-0.16,0.0,0.0,0.0
37.762433,0.01,-0.01,-0.16,-0.0,0.0,0.0
37.764182,0.01,-0.01,-0.16,0.0,0.0,0.0
37.764563,-0.0,-0.01,-0.15,0.0,0.0,0.0
37.76676,-0.0,-0.01,-0.15,0.0,-0.0,0.0
37.767821,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
37.770823,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
37.772275,-0.0,-0.01,-0.15,0.0,0.0,0.0
37.772657,-0.0,-0.01,-0.14,0.0,0.0,0.0
37.775014,-0.0,-0.01,-0.14,0.0,0.0,0.0
37.776058,-0.0,-0.01,-0.14,-0.0,0.0,0.0
37.778787,-0.0,-0.01,-0.14,0.0,0.0,-0.0
37.780775,-0.0,-0.01,-0.14,0.0,0.0,-0.0
37.781137,-0.0,-0.01,-0.15,0.0,0.0,-0.0
37.783406,-0.0,-0.01,-0.15,-0.0,0.0,0.0
37.788453,-0.0,-0.01,-0.15,0.0,0.0,0.0
37.788716,-0.0,-0.01,-0.15,0.0,-0.0,0.0
37.788989,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
37.789266,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
37.790691,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
37.791675,-0.0,-0.01,-0.15,0.0,0.0,0.0
37.794062,-0.0,-0.01,-0.15,0.0,0.0,0.0
37.796214,-0.0,-0.01,-0.15,0.0,0.0,-0.0
37.79652,-0.0,-0.01,-0.15,0.0,0.0,-0.0
37.797864,-0.0,-0.01,-0.15,0.0,0.0,-0.0
37.800728,-0.0,-0.01,-0.15,0.0,0.0,-0.0
37.802752,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
37.804611,-0.0,-0.01,-0.15,0.0,0.0,-0.0
37.805007,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.806853,0.01,-0.01,-0.15,-0.0,0.0,-0.0
37.808173,0.01,-0.01,-0.15,-0.0,-0.0,0.0
37.810102,0.01,-0.01,-0.15,0.0,0.0,0.0
37.812678,0.01,-0.01,-0.15,0.0,0.01,-0.0
37.813112,0.01,-0.01,-0.16,0.0,0.01,-0.0
37.814749,0.01,-0.01,-0.16,0.0,0.0,-0.0
37.82188,0.01,-0.01,-0.16,-0.0,0.0,-0.0
37.822571,0.01,-0.01,-0.16,-0.0,0.0,-0.0
37.822884,0.01,-0.01,-0.16,0.0,0.0,-0.0
37.823169,0.0,-0.01,-0.15,0.0,0.0,-0.0
37.823485,0.0,-0.01,-0.15,-0.0,0.0,0.0
37.823792,0.0,-0.01,-0.15,-0.0,-0.0,0.0
37.826397,0.0,-0.01,-0.15,-0.0,-0.0,0.0
37.828332,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
37.828617,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
37.830442,0.0,-0.01,-0.15,0.0,0.0,0.0
37.833268,0.0,-0.01,-0.15,0.0,-0.0,-0.0
37.835163,0.0,-0.01,-0.15,-0.0,0.0,-0.0
37.836356,0.0,-0.01,-0.15,-0.0,0.0,0.0
37.83654,0.0,-0.01,-0.16,-0.0,0.0,0.0
37.83837,0.0,-0.01,-0.16,0.0,-0.0,-0.0
37.839998,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
37.842264,0.0,-0.01,-0.16,0.0,-0.0,0.0
37.844511,0.0,-0.01,-0.16,0.0,0.0,0.0
37.84476,-0.0,-0.01,-0.17,0.0,0.0,0.0
37.846472,-0.0,-0.01,-0.17,0.0,0.0,0.0
37.847951,-0.0,-0.01,-0.17,-0.0,-0.0,0.0
37.850921,-0.0,-0.01,-0.17,0.0,0.0,-0.0
37.8528,-0.0,-0.01,-0.17,0.0,0.0,-0.0
37.853136,0.01,-0.02,-0.15,0.0,0.0,-0.0
37.854472,0.01,-0.02,-0.15,-0.0,0.0,-0.0
37.855951,0.01,-0.02,-0.15,0.0,0.0,-0.0
37.858896,0.01,-0.02,-0.15,-0.0,0.0,-0.0
37.860797,0.01,-0.02,-0.15,-0.0,0.0,0.0
37.861083,0.0,-0.0,-0.16,-0.0,0.0,0.0
37.862009,0.0,-0.0,-0.16,0.0,-0.0,-0.0
37.863945,0.0,-0.0,-0.16,0.0,-0.0,-0.0
37.866702,0.0,-0.0,-0.16,-0.0,-0.0,-0.0
37.868887,0.0,-0.0,-0.16,-0.0,0.0,-0.0
37.869264,0.0,-0.0,-0.16,-0.0,0.0,-0.0
37.871405,0.0,-0.0,-0.16,-0.0,0.0,-0.0
37.872348,0.0,-0.0,-0.16,-0.0,0.0,-0.0
37.874901,0.0,-0.0,-0.16,-0.0,0.0,0.0
37.876634,0.0,-0.0,-0.16,-0.0,0.0,0.0
37.876998,0.0,-0.01,-0.16,-0.0,0.0,0.0
37.878744,0.0,-0.01,-0.16,-0.0,0.0,-0.0
37.880196,0.0,-0.01,-0.16,-0.0,0.0,-0.0
37.883204,0.0,-0.01,-0.16,0.0,0.0,0.0
37.884743,0.0,-0.01,-0.16,-0.0,0.0,0.0
37.885076,-0.0,-0.0,-0.14,-0.0,0.0,0.0
37.889946,-0.0,-0.0,-0.14,0.0,0.0,0.0
37.890333,-0.0,-0.0,-0.14,0.0,0.0,0.0
37.89172,-0.0,-0.0,-0.14,-0.0,0.0,0.0
37.893064,-0.0,-0.0,-0.14,-0.0,0.0,0.0
37.893453,0.01,-0.02,-0.16,-0.0,0.0,0.0
37.894977,0.01,-0.02,-0.16,-0.0,0.0,0.0
37.896163,0.01,-0.02,-0.16,0.0,0.0,0.0
37.899973,0.01,-0.02,-0.16,0.0,0.0,-0.0
37.902876,0.01,-0.02,-0.16,0.0,0.0,-0.0
37.903215,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
37.903584,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
37.904251,0.01,-0.01,-0.15,0.0,-0.0,0.0
37.906741,0.01,-0.01,-0.15,-0.0,0.0,0.0
37.909154,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.909544,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.911498,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.912297,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.914368,0.01,-0.01,-0.15,-0.0,0.0,0.0
37.917087,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.917504,0.0,-0.01,-0.15,0.0,0.0,-0.0
37.918856,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
37.920882,0.0,-0.01,-0.15,0.0,0.0,-0.0
37.922933,0.0,-0.01,-0.15,0.0,0.0,0.0
37.924965,0.0,-0.01,-0.15,0.0,-0.0,0.0
37.925375,0.0,-0.01,-0.15,0.0,-0.0,0.0
37.927416,0.0,-0.01,-0.15,0.0,0.0,0.0
37.929048,0.0,-0.01,-0.15,0.0,-0.0,0.0
37.931273,0.0,-0.01,-0.15,-0.0,0.0,0.0
37.938544,0.0,-0.01,-0.15,0.0,0.0,0.0
37.939242,0.01,-0.02,-0.16,0.0,0.0,0.0
37.93956,0.01,-0.02,-0.16,-0.0,0.0,-0.0
37.939888,0.01,-0.02,-0.16,0.0,-0.0,-0.0
37.940205,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
37.941986,0.01,-0.02,-0.16,-0.0,0.0,-0.0
37.942351,0.0,0.0,-0.16,-0.0,0.0,-0.0
37.942627,0.0,0.0,-0.16,0.0,0.0,-0.0
37.947958,0.0,0.0,-0.16,0.0,0.0,0.0
37.948277,0.0,0.0,-0.16,0.0,0.0,0.0
37.948615,0.0,0.0,-0.16,-0.0,-0.0,-0.0
37.94959,0.0,0.0,-0.16,-0.0,-0.0,-0.0
37.95238,0.0,0.0,-0.16,-0.0,0.0,0.0
37.95272,0.0,0.0,-0.16,0.0,0.0,-0.0
37.955087,0.0,0.0,-0.16,0.0,0.0,-0.0
37.956785,0.0,0.0,-0.16,-0.0,0.0,0.0
37.957124,0.01,-0.02,-0.15,-0.0,0.0,0.0
37.959135,0.01,-0.02,-0.15,0.0,0.0,-0.0
37.960426,0.01,-0.02,-0.15,0.0,0.0,-0.0
37.962975,0.01,-0.02,-0.15,0.0,-0.0,0.0
37.964612,0.01,-0.02,-0.15,0.0,0.0,0.0
37.964882,0.01,-0.01,-0.15,0.0,0.0,0.0
37.966456,0.01,-0.01,-0.15,0.0,0.0,-0.0
37.968389,0.01,-0.01,-0.15,-0.0,0.0,-0.0
37.970953,0.01,-0.01,-0.15,-0.0,0.0,-0.0
37.972749,0.01,-0.01,-0.15,-0.0,0.0,0.0
37.973039,0.0,-0.01,-0.16,-0.0,0.0,0.0
37.975197,0.0,-0.01,-0.16,0.0,0.0,0.0
37.976248,0.0,-0.01,-0.16,0.0,0.0,0.0
37.979032,0.0,-0.01,-0.16,-0.0,-0.0,0.0
37.981226,0.0,-0.01,-0.16,0.0,-0.0,-0.0
37.981614,0.01,-0.01,-0.14,0.0,-0.0,-0.0
37.983704,0.01,-0.01,-0.14,0.0,-0.0,0.0
37.984508,0.01,-0.01,-0.14,0.0,-0.0,-0.0
37.987209,0.01,-0.01,-0.14,-0.0,0.0,0.0
37.989086,0.01,-0.01,-0.14,0.0,0.0,0.0
37.98946,0.01,-0.01,-0.14,0.0,0.0,0.0
37.991452,0.01,-0.01,-0.14,0.0,0.0,0.0
37.992402,0.01,-0.01,-0.14,0.0,0.0,-0.0
37.995171,0.01,-0.01,-0.14,0.0,0.0,-0.0
37.996874,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
37.997269,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
38.001592,0.01,-0.01,-0.14,0.0,0.0,0.0
38.002638,0.01,-0.01,-0.14,0.0,-0.0,0.0
38.003549,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
38.005573,0.01,-0.01,-0.14,-0.0,0.0,0.0
38.006275,0.01,-0.01,-0.14,-0.0,0.0,0.0
38.007204,0.01,-0.01,-0.14,0.0,0.0,0.0
38.008903,0.01,-0.01,-0.14,0.0,0.0,0.0
38.011509,0.01,-0.01,-0.14,0.0,0.0,0.0
38.01301,0.01,-0.01,-0.14,0.0,0.0,-0.0
38.013396,-0.0,-0.02,-0.14,0.0,0.0,-0.0
38.014863,-0.0,-0.02,-0.14,0.0,-0.0,0.0
38.017576,-0.0,-0.02,-0.14,0.0,0.0,-0.0
38.018808,-0.0,-0.02,-0.14,-0.0,0.0,0.0
38.021816,-0.0,-0.02,-0.14,0.0,0.0,0.0
38.022166,0.01,-0.01,-0.15,0.0,0.0,0.0
38.023162,0.01,-0.01,-0.15,0.0,0.0,-0.0
38.024444,0.01,-0.01,-0.15,0.0,0.0,-0.0
38.026826,0.01,-0.01,-0.15,-0.0,0.0,0.0
38.028907,0.01,-0.01,-0.15,0.0,0.0,-0.0
38.029298,0.01,-0.01,-0.15,0.0,0.0,-0.0
38.031236,0.01,-0.01,-0.15,0.0,0.0,-0.0
38.032864,0.01,-0.01,-0.15,-0.0,0.0,-0.0
38.039845,0.01,-0.01,-0.15,0.0,0.0,0.0
38.040642,0.01,-0.01,-0.15,0.0,0.0,-0.0
38.04099,0.01,-0.0,-0.14,0.0,0.0,-0.0
38.041424,0.01,-0.0,-0.14,-0.0,0.0,0.0
38.041933,0.01,-0.0,-0.14,0.0,0.0,0.0
38.043788,0.01,-0.0,-0.14,-0.0,0.0,0.0
38.044786,0.01,-0.0,-0.14,0.0,0.0,0.0
38.044991,0.01,-0.0,-0.15,0.0,0.0,0.0
38.046823,0.01,-0.0,-0.15,0.0,0.0,-0.0
38.048314,0.01,-0.0,-0.15,0.0,0.0,0.0
38.051238,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.052989,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.053245,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.055338,0.01,-0.0,-0.15,0.0,0.0,-0.0
38.056545,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.059187,0.01,-0.0,-0.15,0.0,0.0,-0.0
38.061961,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.062304,0.0,-0.0,-0.15,-0.0,0.0,-0.0
38.063367,0.0,-0.0,-0.15,0.0,0.0,0.0
38.064425,0.0,-0.0,-0.15,0.0,0.0,-0.0
38.067748,0.0,-0.0,-0.15,0.0,0.0,-0.0
38.0705,0.0,-0.0,-0.15,0.0,0.0,-0.0
38.070868,0.0,-0.0,-0.15,0.0,0.0,-0.0
38.071184,0.0,-0.0,-0.15,-0.0,0.0,0.0
38.072718,0.0,-0.0,-0.15,0.0,0.0,-0.0
38.075209,0.0,-0.0,-0.15,0.0,0.0,-0.0
38.077297,0.0,-0.0,-0.15,0.0,0.0,0.0
38.077635,0.01,-0.01,-0.16,0.0,0.0,0.0
38.079163,0.01,-0.01,-0.16,0.0,0.0,-0.0
38.080651,0.01,-0.01,-0.16,-0.0,0.0,-0.0
38.084069,0.01,-0.01,-0.16,0.0,0.0,0.0
38.086373,0.01,-0.01,-0.16,-0.0,0.0,0.0
38.08754,0.01,-0.01,-0.14,-0.0,0.0,0.0
38.087929,0.01,-0.01,-0.14,-0.0,0.0,-0.0
38.088997,0.01,-0.01,-0.14,0.0,-0.0,-0.0
38.091786,0.01,-0.01,-0.14,0.0,0.0,0.0
38.093448,0.01,-0.01,-0.14,0.0,0.0,-0.0
38.093934,0.01,-0.0,-0.15,0.0,0.0,-0.0
38.095305,0.01,-0.0,-0.15,0.0,0.0,-0.0
38.096439,0.01,-0.0,-0.15,0.0,-0.0,0.0
38.100243,0.01,-0.0,-0.15,0.0,-0.0,0.0
38.101977,0.01,-0.0,-0.15,-0.0,-0.0,0.0
38.10271,0.01,-0.0,-0.14,-0.0,-0.0,0.0
38.103401,0.01,-0.0,-0.14,0.0,-0.0,-0.0
38.108845,0.01,-0.0,-0.14,0.0,-0.0,-0.0
38.10919,0.01,-0.0,-0.14,0.0,0.0,-0.0
38.109518,0.01,-0.0,-0.14,-0.0,0.0,-0.0
38.110137,0.01,-0.0,-0.14,-0.0,0.0,-0.0
38.111658,0.01,-0.0,-0.14,-0.0,-0.0,-0.0
38.112521,0.01,-0.0,-0.14,0.0,0.0,-0.0
38.114614,0.01,-0.0,-0.14,0.0,0.0,0.0
38.117079,0.01,-0.0,-0.14,-0.0,-0.0,0.0
38.11743,0.01,-0.01,-0.13,-0.0,-0.0,0.0
38.119359,0.01,-0.01,-0.13,0.0,0.0,-0.0
38.121382,0.01,-0.01,-0.13,0.0,0.0,0.0
38.122654,0.01,-0.01,-0.13,0.0,-0.0,0.0
38.124937,0.01,-0.01,-0.13,0.0,0.0,0.0
38.12527,0.01,0.0,-0.15,0.0,0.0,0.0
38.126598,0.01,0.0,-0.15,-0.0,0.0,-0.0
38.128323,0.01,0.0,-0.15,-0.0,0.0,-0.0
38.130991,0.01,0.0,-0.15,-0.0,0.0,-0.0
38.137583,0.01,0.0,-0.15,-0.0,0.0,-0.0
38.138489,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
38.13887,-0.0,-0.01,-0.15,0.0,0.0,0.0
38.13928,-0.0,-0.01,-0.15,0.0,-0.0,0.0
38.139652,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
38.141629,-0.0,-0.01,-0.15,0.0,0.0,-0.0
38.142117,0.01,-0.0,-0.15,0.0,0.0,-0.0
38.143465,0.01,-0.0,-0.15,-0.0,-0.0,0.0
38.144355,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.147034,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.151207,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.151733,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.152474,0.01,-0.0,-0.15,-0.0,0.0,-0.0
38.152737,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
38.155201,0.01,-0.0,-0.15,0.0,0.0,-0.0
38.157099,0.01,-0.0,-0.15,0.0,0.0,0.0
38.157366,0.01,-0.02,-0.15,0.0,0.0,0.0
38.15905,0.01,-0.02,-0.15,0.0,-0.0,-0.0
38.160798,0.01,-0.02,-0.15,0.0,0.0,-0.0
38.163101,0.01,-0.02,-0.15,0.0,-0.0,0.0
38.165005,0.01,-0.02,-0.15,-0.0,0.0,-0.0
38.165404,0.01,-0.01,-0.13,-0.0,0.0,-0.0
38.167412,0.01,-0.01,-0.13,-0.0,0.0,0.0
38.168938,0.01,-0.01,-0.13,0.0,0.0,-0.0
38.171944,0.01,-0.01,-0.13,0.0,0.0,0.0
38.173172,0.01,-0.01,-0.13,0.0,0.0,-0.0
38.173552,0.0,-0.01,-0.14,0.0,0.0,-0.0
38.174678,0.0,-0.01,-0.14,0.0,-0.0,-0.0
38.176623,0.0,-0.01,-0.14,0.0,-0.0,0.0
38.178832,0.0,-0.01,-0.14,0.0,-0.0,0.0
38.181448,0.0,-0.01,-0.14,0.0,-0.0,-0.0
38.181973,0.01,-0.02,-0.15,0.0,-0.0,-0.0
38.184177,0.01,-0.02,-0.15,0.0,0.0,0.0
38.184976,0.01,-0.02,-0.15,0.0,0.0,-0.0
38.187636,0.01,-0.02,-0.15,0.0,0.0,-0.0
38.189563,0.01,-0.02,-0.15,-0.0,0.0,-0.0
38.190091,0.01,-0.02,-0.15,-0.0,0.0,-0.0
38.191843,0.01,-0.02,-0.15,-0.0,0.0,0.0
38.192852,0.01,-0.02,-0.15,-0.0,0.0,0.0
38.195716,0.01,-0.02,-0.15,0.0,-0.0,0.0
38.197493,0.01,-0.02,-0.15,-0.0,0.0,0.0
38.198067,0.0,-0.01,-0.15,-0.0,0.0,0.0
38.200346,0.0,-0.01,-0.15,0.0,-0.0,-0.0
38.201349,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
38.203567,0.0,-0.01,-0.15,0.0,0.0,0.0
38.205443,0.0,-0.01,-0.15,0.0,0.0,-0.0
38.205871,0.01,-0.01,-0.16,0.0,0.0,-0.0
38.20742,0.01,-0.01,-0.16,0.0,0.0,0.0
38.208677,0.01,-0.01,-0.16,0.0,0.0,-0.0
38.211256,0.01,-0.01,-0.16,0.0,0.0,-0.0
38.212908,0.01,-0.01,-0.16,-0.0,0.0,0.0
38.213165,0.02,-0.01,-0.14,-0.0,0.0,0.0
38.2148,0.02,-0.01,-0.14,-0.0,0.0,0.0
38.216502,0.02,-0.01,-0.14,-0.0,-0.0,0.0
38.218492,0.02,-0.01,-0.14,0.0,0.0,0.0
38.2213,0.02,-0.01,-0.14,-0.0,0.0,0.0
38.221618,0.0,-0.01,-0.15,-0.0,0.0,0.0
38.22296,0.0,-0.01,-0.15,0.0,0.0,0.0
38.224445,0.0,-0.01,-0.15,0.0,0.0,-0.0
38.227573,0.0,-0.01,-0.15,0.0,0.0,-0.0
38.228982,0.0,-0.01,-0.15,-0.0,0.0,-0.0
