time,ax,ay,az,wx,wy,wz
67.50881,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.5105,0.01,-0.01,-0.15,0.0,0.0,0.0
67.512167,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.514263,0.01,-0.01,-0.15,-0.0,0.0,-0.0
67.51459,0.0,-0.01,-0.15,-0.0,0.0,-0.0
67.515666,0.0,-0.01,-0.15,0.0,0.0,-0.0
67.517878,0.0,-0.01,-0.15,0.0,-0.0,0.0
67.520079,0.0,-0.01,-0.15,0.0,0.0,-0.0
67.522609,0.0,-0.01,-0.15,0.0,-0.0,-0.0
67.523146,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.524282,0.01,-0.01,-0.16,0.0,0.0,0.0
67.525341,0.01,-0.01,-0.16,-0.0,0.0,0.0
67.528257,0.01,-0.01,-0.16,0.0,-0.0,0.0
67.530357,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.530721,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.532493,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.533408,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.536512,0.01,-0.01,-0.16,0.0,0.0,0.0
67.538444,0.01,-0.01,-0.16,0.0,0.0,0.0
67.539652,0.0,-0.02,-0.16,0.0,0.0,0.0
67.540223,0.0,-0.02,-0.16,0.0,0.0,-0.0
67.541835,0.0,-0.02,-0.16,0.0,-0.0,-0.0
67.54421,0.0,-0.02,-0.16,0.0,-0.0,-0.0
67.545885,0.0,-0.02,-0.16,0.0,0.0,0.0
67.54622,0.01,-0.01,-0.15,0.0,0.0,0.0
67.548618,0.01,-0.01,-0.15,0.0,0.0,0.0
67.549339,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.55294,0.01,-0.01,-0.15,0.0,0.0,0.0
67.554453,0.01,-0.01,-0.15,0.0,0.0,0.0
67.554857,0.01,-0.02,-0.16,0.0,0.0,0.0
67.55576,0.01,-0.02,-0.16,0.0,0.0,0.0
67.557422,0.01,-0.02,-0.16,0.0,0.0,-0.0
67.559909,0.01,-0.02,-0.16,0.0,-0.0,-0.0
67.562448,0.01,-0.02,-0.16,0.0,0.0,0.0
67.562832,0.01,-0.01,-0.16,0.0,0.0,0.0
67.563204,0.01,-0.01,-0.16,0.0,-0.0,0.0
67.568898,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.569236,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.570774,0.01,-0.01,-0.16,0.0,0.0,0.0
67.571372,0.01,-0.01,-0.16,0.0,0.0,0.0
67.572012,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.57332,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.575749,0.01,-0.01,-0.16,-0.0,-0.0,0.0
67.577719,0.01,-0.01,-0.16,-0.0,-0.0,0.0
67.5781,0.0,-0.01,-0.15,-0.0,-0.0,0.0
67.579619,0.0,-0.01,-0.15,0.0,-0.0,0.0
67.581458,0.0,-0.01,-0.15,-0.0,0.0,-0.0
67.584718,0.0,-0.01,-0.15,0.0,-0.0,-0.0
67.586164,0.0,-0.01,-0.15,0.0,-0.0,-0.0
67.586769,0.01,0.0,-0.16,0.0,-0.0,-0.0
67.588032,0.01,0.0,-0.16,0.0,0.0,-0.0
67.589551,0.01,0.0,-0.16,0.0,0.0,0.0
67.592271,0.01,0.0,-0.16,0.0,0.0,-0.0
67.593972,0.01,0.0,-0.16,0.0,0.0,0.0
67.594361,0.0,-0.02,-0.14,0.0,0.0,0.0
67.595702,0.0,-0.02,-0.14,0.0,-0.0,0.0
67.597155,0.0,-0.02,-0.14,0.0,0.0,0.0
67.599611,0.0,-0.02,-0.14,0.0,0.0,-0.0
67.606649,0.0,-0.02,-0.14,-0.0,0.0,0.0
67.607449,0.01,-0.01,-0.15,-0.0,0.0,0.0
67.607889,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.608255,0.01,-0.01,-0.15,0.0,0.0,0.0
67.608623,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.610552,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.610678,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.612216,0.01,-0.01,-0.15,0.0,0.0,0.0
67.613123,0.01,-0.01,-0.15,-0.0,0.0,-0.0
67.615242,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.617842,0.01,-0.01,-0.15,0.0,0.0,0.0
67.618485,0.0,-0.01,-0.15,0.0,0.0,0.0
67.61953,0.0,-0.01,-0.15,0.0,0.0,0.0
67.62257,0.0,-0.01,-0.15,0.0,0.0,-0.0
67.624086,0.0,-0.01,-0.15,-0.0,-0.0,0.0
67.625689,0.0,-0.01,-0.15,0.0,-0.0,0.0
67.626124,0.01,-0.01,-0.14,0.0,-0.0,0.0
67.628005,0.01,-0.01,-0.14,0.0,0.0,0.0
67.629351,0.01,-0.01,-0.14,-0.0,0.0,-0.0
67.632559,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.635451,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.636206,-0.01,-0.01,-0.16,0.0,0.0,-0.0
67.63656,-0.01,-0.01,-0.16,0.0,0.0,0.0
67.637385,-0.01,-0.01,-0.16,0.0,0.0,0.0
67.640846,-0.01,-0.01,-0.16,0.0,0.0,0.0
67.642866,-0.01,-0.01,-0.16,0.0,0.0,-0.0
67.643272,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.644713,0.01,-0.01,-0.16,0.0,0.0,0.0
67.645215,0.01,-0.01,-0.16,0.0,0.0,0.0
67.648136,0.01,-0.01,-0.16,0.0,0.0,0.0
67.650472,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.652119,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.652895,0.01,-0.01,-0.16,0.0,0.0,0.0
67.655648,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.656168,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.658623,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.659062,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
67.660351,-0.01,-0.01,-0.15,0.0,0.0,-0.0
67.66207,-0.01,-0.01,-0.15,0.0,-0.0,0.0
67.664205,-0.01,-0.01,-0.15,0.0,0.0,0.0
67.666409,-0.01,-0.01,-0.15,0.0,0.0,-0.0
67.666771,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.668243,0.01,-0.01,-0.15,-0.0,0.0,-0.0
67.670767,0.01,-0.01,-0.15,0.0,0.0,0.0
67.672255,0.01,-0.01,-0.15,0.0,0.0,0.0
67.674549,0.01,-0.01,-0.15,0.0,0.0,0.0
67.674939,0.0,-0.01,-0.15,0.0,0.0,0.0
67.675989,0.0,-0.01,-0.15,0.0,0.0,-0.0
67.677491,0.0,-0.01,-0.15,-0.0,0.0,-0.0
67.680104,0.0,-0.01,-0.15,0.0,0.0,0.0
67.682775,0.0,-0.01,-0.15,-0.0,0.0,0.0
67.683116,0.01,-0.01,-0.15,-0.0,0.0,0.0
67.684848,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.685642,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.688121,0.01,-0.01,-0.15,0.0,0.0,0.0
67.690391,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.690935,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.692104,0.01,-0.01,-0.15,0.0,-0.0,-0.0
67.693495,0.01,-0.01,-0.15,0.0,0.0,0.0
67.695816,0.01,-0.01,-0.15,0.0,0.0,0.0
67.697701,0.01,-0.01,-0.15,-0.0,-0.0,0.0
67.698248,-0.0,-0.02,-0.16,-0.0,-0.0,0.0
67.699698,-0.0,-0.02,-0.16,0.0,-0.0,-0.0
67.706437,-0.0,-0.02,-0.16,0.0,-0.0,0.0
67.707259,-0.0,-0.02,-0.16,-0.0,0.0,0.0
67.707617,-0.0,-0.02,-0.16,0.0,0.0,0.0
67.707991,0.01,-0.01,-0.16,0.0,0.0,0.0
67.708362,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.710373,0.01,-0.01,-0.16,-0.0,0.0,-0.0
67.71289,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.714143,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.714624,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.716225,0.01,-0.01,-0.16,0.0,-0.0,0.0
67.71953,0.01,-0.01,-0.16,0.0,-0.0,0.0
67.719921,0.01,-0.01,-0.16,0.0,0.0,0.0
67.72299,0.01,-0.01,-0.16,0.0,0.0,0.0
67.723306,0.01,-0.02,-0.15,0.0,0.0,0.0
67.723939,0.01,-0.02,-0.15,0.0,0.0,0.0
67.729283,0.01,-0.02,-0.15,0.0,0.0,0.0
67.729588,0.01,-0.02,-0.15,0.0,0.0,0.0
67.730087,0.01,-0.02,-0.15,0.0,0.0,0.0
67.730386,0.01,-0.02,-0.15,0.0,0.0,0.0
67.733178,0.01,-0.02,-0.15,0.0,0.0,0.0
67.733571,0.01,-0.02,-0.15,0.0,0.0,0.0
67.736588,0.01,-0.02,-0.15,0.0,0.0,0.0
67.739344,0.01,-0.02,-0.15,0.0,-0.0,0.0
67.73973,-0.0,-0.01,-0.15,0.0,-0.0,0.0
67.740386,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
67.742227,-0.0,-0.01,-0.15,0.0,0.0,-0.0
67.744531,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
67.746341,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
67.746747,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
67.748734,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.749688,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.752686,0.01,-0.01,-0.15,0.0,0.0,0.0
67.753969,0.01,-0.01,-0.15,0.0,-0.0,0.0
67.754362,0.01,-0.0,-0.15,0.0,-0.0,0.0
67.756301,0.01,-0.0,-0.15,0.0,-0.0,0.0
67.757306,0.01,-0.0,-0.15,0.0,0.0,0.0
67.759675,0.01,-0.0,-0.15,0.0,0.0,-0.0
67.762389,0.01,-0.0,-0.15,0.0,0.0,-0.0
67.762765,0.01,-0.02,-0.15,0.0,0.0,-0.0
67.763563,0.01,-0.02,-0.15,0.0,0.0,0.0
67.7652,0.01,-0.02,-0.15,0.0,0.0,-0.0
67.767847,0.01,-0.02,-0.15,0.0,0.0,-0.0
67.770138,0.01,-0.02,-0.15,0.0,0.0,0.0
67.770503,0.01,-0.02,-0.15,0.0,0.0,0.0
67.772342,0.01,-0.02,-0.15,0.0,0.0,0.0
67.773657,0.01,-0.02,-0.15,0.0,-0.0,-0.0
67.775689,0.01,-0.02,-0.15,0.0,-0.0,0.0
67.777897,0.01,-0.02,-0.15,0.0,-0.0,0.0
67.778291,0.01,-0.01,-0.15,0.0,-0.0,0.0
67.779708,0.01,-0.01,-0.15,-0.0,0.0,0.0
67.781544,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.789644,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.790391,0.01,-0.01,-0.15,-0.0,0.0,-0.0
67.790653,0.01,-0.01,-0.16,-0.0,0.0,-0.0
67.790946,0.01,-0.01,-0.16,-0.0,0.0,0.0
67.79125,0.01,-0.01,-0.16,-0.0,0.0,0.0
67.7932,0.01,-0.01,-0.16,0.0,0.0,0.0
67.793916,0.01,-0.01,-0.16,-0.0,0.0,0.0
67.794228,0.0,-0.01,-0.15,-0.0,0.0,0.0
67.796369,0.0,-0.01,-0.15,0.0,-0.0,-0.0
67.797641,0.0,-0.01,-0.15,0.0,-0.0,-0.0
67.799807,0.0,-0.01,-0.15,0.0,0.0,0.0
67.802711,0.0,-0.01,-0.15,-0.0,0.0,-0.0
67.803261,0.01,-0.01,-0.15,-0.0,0.0,-0.0
67.804126,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.805848,0.01,-0.01,-0.15,-0.0,0.0,-0.0
67.807808,0.01,-0.01,-0.15,-0.0,0.0,-0.0
67.809909,0.01,-0.01,-0.15,0.0,0.0,0.0
67.810273,0.01,-0.01,-0.15,0.0,0.0,0.0
67.812347,0.01,-0.01,-0.15,-0.0,-0.0,0.0
67.813392,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.815871,0.01,-0.01,-0.15,0.0,-0.0,0.0
67.818307,0.01,-0.01,-0.15,0.0,0.0,0.0
67.819078,0.0,-0.01,-0.14,0.0,0.0,0.0
67.820289,0.0,-0.01,-0.14,0.0,0.0,-0.0
67.822143,0.0,-0.01,-0.14,0.0,0.0,0.0
67.823725,0.0,-0.01,-0.14,0.0,0.0,0.0
67.826134,0.0,-0.01,-0.14,0.0,0.0,0.0
67.826489,0.0,-0.01,-0.14,0.0,0.0,0.0
67.827746,0.0,-0.01,-0.14,-0.0,0.0,-0.0
67.829278,0.0,-0.01,-0.14,0.0,0.0,0.0
67.832391,0.0,-0.01,-0.14,0.0,0.0,-0.0
67.83496,0.0,-0.01,-0.14,0.0,0.0,-0.0
67.835747,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.836388,0.01,-0.01,-0.14,0.0,-0.0,-0.0
67.837703,0.01,-0.01,-0.14,0.0,-0.0,-0.0
67.840431,0.01,-0.01,-0.14,0.0,0.0,0.0
67.843286,0.01,-0.01,-0.14,0.0,0.0,0.0
67.84364,0.01,-0.01,-0.17,0.0,0.0,0.0
67.844459,0.01,-0.01,-0.17,0.0,0.0,-0.0
67.845215,0.01,-0.01,-0.17,0.0,0.0,-0.0
67.848005,0.01,-0.01,-0.17,0.0,0.0,-0.0
67.849864,0.01,-0.01,-0.17,0.0,0.0,-0.0
67.850641,0.01,-0.01,-0.17,0.0,0.0,-0.0
67.854177,0.01,-0.01,-0.17,-0.0,-0.0,-0.0
67.85452,0.01,-0.01,-0.17,0.0,-0.0,0.0
67.85608,0.01,-0.01,-0.17,0.0,-0.0,-0.0
67.85781,0.01,-0.01,-0.17,0.0,-0.0,0.0
67.858071,0.01,-0.01,-0.15,0.0,-0.0,0.0
67.86052,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.861934,0.01,-0.01,-0.15,0.0,0.0,0.0
67.863752,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.865964,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.866707,0.01,-0.02,-0.16,0.0,0.0,-0.0
67.867798,0.01,-0.02,-0.16,0.0,0.0,0.0
67.869445,0.01,-0.02,-0.16,0.0,0.0,0.0
67.872841,0.01,-0.02,-0.16,0.0,-0.0,0.0
67.8741,0.01,-0.02,-0.16,0.0,0.0,0.0
67.874528,0.01,-0.01,-0.15,0.0,0.0,0.0
67.875339,0.01,-0.01,-0.15,0.0,-0.0,0.0
67.877255,0.01,-0.01,-0.15,0.0,-0.0,-0.0
67.879172,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.882292,0.01,-0.01,-0.15,0.0,0.0,-0.0
67.882528,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.887676,0.01,-0.01,-0.16,0.0,0.0,0.0
67.892104,0.01,-0.01,-0.16,0.0,0.0,0.0
67.892393,0.01,-0.01,-0.16,0.0,0.0,0.0
67.892648,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.892897,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.893146,0.01,-0.01,-0.16,0.0,0.0,0.0
67.893386,0.01,-0.01,-0.16,0.0,-0.0,-0.0
67.895684,0.01,-0.01,-0.16,0.0,-0.0,0.0
67.897797,0.01,-0.01,-0.16,-0.0,0.0,-0.0
67.898067,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
67.899986,-0.0,-0.01,-0.15,0.0,0.0,-0.0
67.901572,-0.0,-0.01,-0.15,0.0,0.0,-0.0
67.903688,-0.0,-0.01,-0.15,-0.0,0.0,0.0
67.905829,-0.0,-0.01,-0.15,0.0,0.0,0.0
67.906023,0.01,-0.01,-0.16,0.0,0.0,0.0
67.907883,0.01,-0.01,-0.16,-0.0,0.0,0.0
67.909215,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.911908,0.01,-0.01,-0.16,0.0,0.0,0.0
67.913848,0.01,-0.01,-0.16,0.0,0.0,-0.0
67.914076,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.915938,0.01,-0.01,-0.14,0.0,0.0,0.0
67.918089,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.920042,0.01,-0.01,-0.14,0.0,0.0,0.0
67.922603,0.01,-0.01,-0.14,0.0,0.0,0.0
67.922917,0.0,-0.01,-0.15,0.0,0.0,0.0
67.924126,0.0,-0.01,-0.15,-0.0,0.0,0.0
67.925435,0.0,-0.01,-0.15,0.0,0.0,0.0
67.928555,0.0,-0.01,-0.15,0.0,-0.0,-0.0
67.929915,0.0,-0.01,-0.15,0.0,0.0,0.0
67.930255,0.0,-0.01,-0.15,0.0,0.0,0.0
67.931682,0.0,-0.01,-0.15,-0.0,0.0,0.0
67.933368,0.0,-0.01,-0.15,-0.0,0.0,-0.0
67.935943,0.0,-0.01,-0.15,0.0,0.0,-0.0
67.938636,0.0,-0.01,-0.15,0.0,0.0,0.0
67.93918,0.0,-0.01,-0.15,0.0,0.0,0.0
67.940784,0.0,-0.01,-0.15,0.0,0.0,0.0
67.94261,0.0,-0.01,-0.15,0.0,0.0,-0.0
67.944497,0.0,-0.01,-0.15,0.0,0.0,0.0
67.945948,0.0,-0.01,-0.15,0.0,0.0,-0.0
67.946267,0.02,-0.02,-0.16,0.0,0.0,-0.0
67.948385,0.02,-0.02,-0.16,0.0,0.0,0.0
67.949491,0.02,-0.02,-0.16,0.0,0.0,0.0
67.952662,0.02,-0.02,-0.16,-0.0,0.0,-0.0
67.954223,0.02,-0.02,-0.16,0.0,-0.0,0.0
67.954622,0.01,-0.0,-0.15,0.0,-0.0,0.0
67.956369,0.01,-0.0,-0.15,0.0,-0.0,-0.0
67.957449,0.01,-0.0,-0.15,0.0,0.0,-0.0
67.960389,0.01,-0.0,-0.15,0.0,-0.0,-0.0
67.963018,0.01,-0.0,-0.15,0.0,0.0,0.0
67.963388,0.0,-0.02,-0.16,0.0,0.0,0.0
67.964854,0.0,-0.02,-0.16,0.0,0.0,0.0
67.965942,0.0,-0.02,-0.16,0.0,0.0,0.0
67.968703,0.0,-0.02,-0.16,0.0,0.0,-0.0
67.970633,0.0,-0.02,-0.16,-0.0,0.0,0.0
67.97103,0.0,-0.02,-0.16,-0.0,0.0,0.0
67.972135,0.0,-0.02,-0.16,0.0,-0.0,0.0
67.973846,0.0,-0.02,-0.16,-0.0,0.0,-0.0
67.975748,0.0,-0.02,-0.16,0.0,0.0,0.0
67.978345,0.0,-0.02,-0.16,0.0,0.0,-0.0
67.978762,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.979931,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.981707,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.983617,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.99023,0.01,-0.01,-0.14,0.0,0.0,-0.0
67.991033,0.0,-0.01,-0.16,0.0,0.0,-0.0
67.991436,0.0,-0.01,-0.16,0.0,0.0,-0.0
67.991835,0.0,-0.01,-0.16,-0.0,0.0,-0.0
67.99475,0.0,-0.01,-0.16,0.0,-0.0,-0.0
67.995105,0.0,-0.01,-0.16,0.0,0.0,-0.0
67.995333,0.0,-0.01,-0.15,0.0,0.0,-0.0
67.995815,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
67.997261,0.0,-0.01,-0.15,0.0,0.0,-0.0
68.000338,0.0,-0.01,-0.15,0.0,0.0,0.0
68.004412,0.0,-0.01,-0.15,0.0,0.0,0.0
68.004838,0.01,-0.02,-0.15,0.0,0.0,0.0
68.005007,0.01,-0.02,-0.15,0.0,0.0,0.0
68.005365,0.01,-0.02,-0.15,0.0,0.0,-0.0
68.008,0.01,-0.02,-0.15,0.0,0.0,-0.0
68.010089,0.01,-0.02,-0.15,0.0,-0.0,-0.0
68.010448,0.01,-0.02,-0.15,0.0,-0.0,-0.0
68.012084,0.01,-0.02,-0.15,0.0,-0.0,0.0
68.01335,0.01,-0.02,-0.15,-0.0,0.0,0.0
68.015805,0.01,-0.02,-0.15,0.0,-0.0,0.0
68.01812,0.01,-0.02,-0.15,0.0,0.0,0.0
68.018699,0.01,-0.01,-0.15,0.0,0.0,0.0
68.01996,0.01,-0.01,-0.15,0.0,0.0,-0.0
68.022067,0.01,-0.01,-0.15,0.0,0.0,-0.0
68.024128,0.01,-0.01,-0.15,0.0,0.0,-0.0
68.026149,0.01,-0.01,-0.15,-0.0,0.0,-0.0
68.02646,0.01,-0.02,-0.15,-0.0,0.0,-0.0
68.027951,0.01,-0.02,-0.15,0.0,0.0,-0.0
68.029355,0.01,-0.02,-0.15,0.0,-0.0,0.0
68.032651,0.01,-0.02,-0.15,-0.0,-0.0,0.0
68.034728,0.01,-0.02,-0.15,0.0,0.0,-0.0
68.035498,0.0,-0.02,-0.15,0.0,0.0,-0.0
68.035869,0.0,-0.02,-0.15,0.0,0.0,-0.0
68.037408,0.0,-0.02,-0.15,0.0,0.0,-0.0
68.040283,0.0,-0.02,-0.15,0.0,0.0,-0.0
68.042861,0.0,-0.02,-0.15,0.0,0.0,0.0
68.043214,0.0,-0.02,-0.16,0.0,0.0,0.0
68.045082,0.0,-0.02,-0.16,0.0,0.0,0.0
68.051131,0.0,-0.02,-0.16,-0.0,0.0,0.0
68.051526,0.0,-0.02,-0.16,0.0,0.0,0.0
68.051864,0.0,-0.02,-0.16,0.0,0.0,-0.0
68.052217,0.0,-0.02,-0.16,0.0,0.0,-0.0
68.053897,0.0,-0.02,-0.16,0.0,0.0,0.0
68.054388,0.0,-0.02,-0.16,0.0,0.0,-0.0
68.056501,0.0,-0.02,-0.16,0.0,-0.0,0.0
68.05872,0.0,-0.02,-0.16,0.0,-0.0,-0.0
68.058827,0.01,-0.0,-0.13,0.0,-0.0,-0.0
68.060704,0.01,-0.0,-0.13,0.0,0.0,-0.0
68.061636,0.01,-0.0,-0.13,0.0,0.0,0.0
68.064112,0.01,-0.0,-0.13,0.0,-0.0,0.0
68.06588,0.01,-0.0,-0.13,0.0,-0.0,0.0
68.066209,0.01,-0.02,-0.16,0.0,-0.0,0.0
68.068347,0.01,-0.02,-0.16,0.0,-0.0,-0.0
68.069649,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
68.072564,0.01,-0.02,-0.16,0.0,-0.0,-0.0
68.07425,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
68.074611,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
68.075726,0.01,-0.01,-0.16,0.0,0.0,0.0
68.077375,0.01,-0.01,-0.16,-0.0,0.0,0.0
68.079689,0.01,-0.01,-0.16,0.0,0.0,0.0
68.082871,0.01,-0.01,-0.16,0.0,0.0,-0.0
68.08322,0.0,-0.02,-0.15,0.0,0.0,-0.0
68.09006,0.0,-0.02,-0.15,0.0,0.0,-0.0
68.09088,0.0,-0.02,-0.15,-0.0,0.0,0.0
68.091229,0.0,-0.02,-0.15,0.0,-0.0,0.0
68.091581,0.0,-0.02,-0.15,0.0,-0.0,-0.0
68.091944,0.0,-0.02,-0.15,0.0,-0.0,-0.0
68.092274,0.0,-0.02,-0.15,0.0,0.0,-0.0
68.094517,0.0,-0.02,-0.15,0.0,0.0,0.0
68.095852,0.0,-0.02,-0.15,0.0,0.0,-0.0
68.09802,0.0,-0.02,-0.15,0.0,0.0,-0.0
68.098331,0.01,-0.0,-0.15,0.0,0.0,-0.0
68.099917,0.01,-0.0,-0.15,0.0,0.0,-0.0
68.103696,0.01,-0.0,-0.15,0.0,-0.0,-0.0
68.104309,0.01,-0.0,-0.15,0.0,0.0,0.0
68.106924,0.01,-0.0,-0.15,0.0,0.0,0.0
68.10732,-0.0,-0.02,-0.15,0.0,0.0,0.0
68.108089,-0.0,-0.02,-0.15,0.0,0.0,0.0
68.109426,-0.0,-0.02,-0.15,0.0,0.0,0.0
68.112212,-0.0,-0.02,-0.15,0.0,0.0,-0.0
68.114094,-0.0,-0.02,-0.15,0.0,0.0,0.0
68.114435,0.01,-0.0,-0.14,0.0,0.0,0.0
68.115822,0.01,-0.0,-0.14,0.0,-0.0,-0.0
68.118044,0.01,-0.0,-0.14,0.0,0.0,-0.0
68.120403,0.01,-0.0,-0.14,0.0,0.0,0.0
68.122709,0.01,-0.0,-0.14,0.0,0.0,-0.0
68.123002,-0.01,-0.02,-0.14,0.0,0.0,-0.0
68.12413,-0.01,-0.02,-0.14,-0.0,0.0,-0.0
68.125416,-0.01,-0.02,-0.14,-0.0,-0.0,-0.0
68.12819,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
68.130122,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
68.130454,-0.01,-0.02,-0.14,0.0,-0.0,-0.0
68.132878,-0.01,-0.02,-0.14,-0.0,0.0,0.0
68.133932,-0.01,-0.02,-0.14,0.0,0.0,0.0
68.136509,-0.01,-0.02,-0.14,0.0,0.0,0.0
68.138451,-0.01,-0.02,-0.14,0.0,0.0,0.0
68.13881,0.0,-0.01,-0.16,0.0,0.0,0.0
68.139927,0.0,-0.01,-0.16,0.0,0.0,0.0
68.142242,0.0,-0.01,-0.16,-0.0,0.0,0.0
68.144071,0.0,-0.01,-0.16,0.0,0.0,0.0
68.146132,0.0,-0.01,-0.16,0.0,0.0,-0.0
68.146501,0.01,-0.02,-0.15,0.0,0.0,-0.0
68.148254,0.01,-0.02,-0.15,0.0,0.0,0.0
68.149424,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
68.153274,0.01,-0.02,-0.15,0.0,-0.0,0.0
68.154882,0.01,-0.02,-0.15,0.0,-0.0,0.0
68.155267,0.01,-0.01,-0.15,0.0,-0.0,0.0
68.15723,0.01,-0.01,-0.15,0.0,0.0,0.0
68.157938,0.01,-0.01,-0.15,0.0,0.0,-0.0
68.160693,0.01,-0.01,-0.15,0.0,-0.0,0.0
68.162995,0.01,-0.01,-0.15,0.0,0.0,0.0
68.163337,0.0,-0.01,-0.16,0.0,0.0,0.0
68.164422,0.0,-0.01,-0.16,0.0,0.0,-0.0
68.165595,0.0,-0.01,-0.16,0.0,0.0,-0.0
68.168675,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
68.170862,0.0,-0.01,-0.16,0.0,-0.0,0.0
68.171266,0.0,-0.01,-0.16,0.0,-0.0,0.0
68.172629,0.0,-0.01,-0.16,0.0,0.0,0.0
68.173949,0.0,-0.01,-0.16,0.0,-0.0,-0.0
68.176458,0.0,-0.01,-0.16,0.0,0.0,0.0
68.178242,0.0,-0.01,-0.16,-0.0,0.0,0.0
68.178581,0.01,-0.0,-0.16,-0.0,0.0,0.0
68.179677,0.01,-0.0,-0.16,0.0,0.0,-0.0
68.181633,0.01,-0.0,-0.16,0.0,-0.0,0.0
68.189404,0.01,-0.0,-0.16,-0.0,0.0,0.0
68.190319,0.01,-0.0,-0.16,-0.0,0.0,-0.0
68.190676,0.01,-0.02,-0.16,-0.0,0.0,-0.0
68.191045,0.01,-0.02,-0.16,0.0,0.0,-0.0
68.191432,0.01,-0.02,-0.16,-0.0,0.0,0.0
68.193696,0.01,-0.02,-0.16,0.0,-0.0,-0.0
68.194512,0.01,-0.02,-0.16,-0.0,0.0,-0.0
68.194843,0.0,-0.01,-0.15,-0.0,0.0,-0.0
68.195827,0.0,-0.01,-0.15,0.0,0.0,0.0
68.197532,0.0,-0.01,-0.15,0.0,0.0,0.0
68.199968,0.0,-0.01,-0.15,0.0,0.0,-0.0
68.202853,0.0,-0.01,-0.15,0.0,-0.0,-0.0
68.203297,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
68.204102,-0.0,-0.02,-0.15,0.0,0.0,0.0
